Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1661,1661,0,da71643280eb048e889ae41340527065e4ff26001a00f8fff4ffc6ffdcff0c00,000032003a003a00faff0800e2ff120016001600fcffccffe2ffe2ff0a00faff,f6ff080030000000e2fff2fff8ff1800d4ff12000a000a000a00dafffaff1a00,f8ff06001000f2ff0600e8fff8ffe8ff0200020000000e00e0fff0ff1c00ecff
1662,1662,0,8e9a7a142e529065c43278ad408e00cdf4ffc4ffd8ff0a00400040002c00dcff,200042003a003cfc180018000200f2fff4fff4ff3a00fcff1400f2ffeaffeaff,f6fff6ff000000000200f2fff8fff8ff2200f4fffcfffcfffaff0a000a00faff,0600e8fff2ff10001600e8ff08001800f0ff020000000000020002002c001c00
1663,1663,0,e431aaad248eeccd1415c271306560eb160026000a000a00f4ffe4ffecff2c00,320010003a003a001800dcffc2ff120006001600ecffdcfff2ffe2ffcafffaff,f6ff180020002000f2fff2ffd8fff8ff12000200ccff0a000a001a00eaff1a00,f8ffe8fff2ff1000060016001800e8ff120002000000e0ffe0fff0ff0c002c00
1664,1664,0,aa15fa71406520eb18ade89a00cee052f4fff4ffe8ff2a0030000200dcffccff,000000003a003a000800faff1200f2ff06001600ecff3a0004001400faffeaff,0800080000000000f2ff0200f8ffe8ff12000200ccffecfffaff0a000a002a00,16002600d2ffc2fff8ffe8ff0800f8ff0200020000000e001200f0fffcff0c00
1665,1665,0,9aacfe9aecce1e53d271c43150eaf08d1600f4ffe8ffe8ff020002000c00fcff,100000003a003a0018001800e2ff0200160016000a00ecff04000400eaffeaff,08001800100010001200f2ffe8fff8ff0200e4fffcff1a00fafffafffaffeaff,f8ffe8ff1000f2ffe8fff8fff8fff8ff220012000e000000f0fff0ff0c00fcff
1666,1666,0,3a72f43080ead48d289bb4164053b064f4fff4ff2a001a00f4ffe4ffbcff0c00,200000003a003a00eaffdcfff2ff020016000600ecff0a0004000400faff0a00,0800080010000000f2ff0200d8ffc8fff4ff2200ecff0a00faff1a00eafffaff,0600e8ff00001000f8ff0600d8ff0800e0ff1200f0fff0fff0ff1200fcfffcff
1667,1667,0,ae9b9a16de5390649430c8acd08dc0cee4ffd4fff8ff1a00220040001c00dcff,000010003a003a001800eaff1200f2ff060006003a00ecffe2ff0400eafffaff,0800f6ff2000200032002200e8ffd8fff4ff22001a00fcff1a00faffeaff0a00,e8ffe8fff2fff2ff24000600f8ff0800f0ff02001e001e0012000200fcfffcff
1668,1668,0,2630eaabd48d1ed0e4163272606440e9260026001a00e8ffe4ff0200fcfffcff,100020003a003a00dcff2600f2ff12000600e4fffcfffcfff2fff2ff0a00eaff,f6ffc4ff10001000e2fff2fff8ff0800f4ff2200ecfffcffeaffeaffdaffeaff,1600e8ffe2ff1000060006000800f8ff3200f0fff0fff0fff0ff0200fcfffcff
1669,1669,0,2a173a72106410e908ac589be0cfd053d4ff0600f8ff2a0002000200fcffdcff,2000ccff3a003a00dcffdcffd2ffe2fff4ff0600ecffecfff2ff0400faff0a00,f6fff6ff000000000200f2fff8ff1800120012001a000a000a000a00faffdaff,f8ff160000000000f8fff8ffe8ff18000200020000001e00f0fff0fffcffecff
1670,1670,0,6aab0e9c0ed04e542272542fd0e8d08d1600f4ff0a00e8ffe4ff30000c001c00,000032003a003a00fafffaff0200f2ff16000600fcff4800f2ff1400dafffaff,e6ffe6ff420020003200f2ff1800d8ffe4ff2200ecfffcff0a00faffdaff3a00,1600f8ff00000000f8ff1600f8fff8ff120002001e001e0012001200dcfffcff
1671,1671,0,4a72362f80e8c48d289cb4168054e063e4ff16002a001a0002000200ecffecff,100020003a003a00eafffaffe2ffe2ff06000600dcff48000400f2ff0a00faff,f6ffe6ff100000000200f2ffe8ffe8ff220032000a000a00fafffaff0a00faff,f8ff0600000010000600f8ff0800080002001200f0ff0000020002002c000c00
1672,1672,0,5e9c78188e54d063342fc8aaa08db0d0f4ffe4ffe8ff0a00020022000c00dcff,000000003a003a00faffeafff2ff12001600f4ff4800fcffe2ff14000a00faff,f6fff6ff20000000f2fff2fff8ff080012002200dcfffcff0a000a00fafffaff,1600f8ffe2ff00001600f8ff080008000200220000000000020002001c000c00
1673,1673,0,462e7caa948daed1941852724063c0e7260006002a000a00c6ff0200ecff0c00,100000003a003a0018003600e2ffe2ff06002600ecfffcffe2fff2ff0a002a00,e6ffe6ff100020000200e2ff08000800e4ff1200fcffdcff0a000a00eaffeaff,16003600100000001600e8ff18000800020002001e001e001200f0fffcfffcff
1674,1674,0,a8186a72606340e798aad89c80d16055c4fff4ff1a001a000200e4ffecffdcff,100010003a003a0018001800e2ffe2ff06000600dcff3a000400f2ffdafffaff,080018002000000012000200c8fff8ff22001200fcff1a000a00faffeaffdaff,e8ffe8ff00000000e8ff060008001800f0fff0ff1e0000000200f0fffcff0c00
1675,1675,0,6caa9e9c4ed16e557272942e90e7908d3600d4ffd8ffe8ff220030000c00fcff,eeffdeff3a003a00faff1800f2ffe2ff2600f4fffcfffcff24001400faffeaff,e6ff08000000000032002200e8ffd8ff1200f4ffecfffcff1a001a000a00faff,1600f8ff10000000e8ff16000800f8ff0200e0ff0000000002000200fcfffcff
1676,1676,0,6a72562e10e7a48dc89cd419e0550063e4ff26001a000a00e4ff1200fcff1c00,100032003a003a00dcffdcffe2ff2200160026003a00ecffe2ffe2ffeaff0a00,f6ff08000000000002000200e8fff8ff220052000a000a00fafffaffeaff0a00,f8ff26002000f2ff0600f8fff8ff1800f0ff02000e00f0ffe0fff0fffcff0c00
1677,1677,0,3e9d7819ce551063b42d58aa808d50d2f4ffe4ffb8ffe8ff120022001c00fcff,eeff10003a003a000800ccff1200f2fff4ff0600dcff3a00f2ff1400eaffeaff,08002a00200010000200e2ffe8ff08000200b4ffecfffcff0a00fafffaffeaff,06000600000020000600160008001800e0ff12000e0000000200f0ffecfffcff
1678,1678,0,162dcca9a48d9ed2241a92726062b0e6060006000a00f8ffe4ffe4ffdcff3c00,eeffbcff3a003a00eaffdcff22001200d4fff4fffcff0a0014000400eafffaff,e6fff6ff0000100002000200f8ff1800f4fff4ff0a000a000a00fafffafffaff,16002600e2fff2ffe8ff16000800e8ff12000200f0fff0ff0200f0fffcffecff
1679,1679,0,081b7a72506280e598a9889d50d340560600e4ff1a00f8ff220002000c000c00,100010003a003a00ccff08000200f2ff480026000a00fcffe2ff14002a000a00,1800f6ffeeffeeffe2ff0200e8ff1800f4fff4ffccffecffeaff2a001a000a00,1600060000000000daff06000800080022000200e0ff0000f0ff12000c00ecff
1680,1680,0,1ca96e9efed38e567272042c20e5808d160006000a000a00f4ff0200dcfffcff,100010003a003a000800fafff2ffd2fff4ff2600fcfffcfff2ffd2ffdafffaff,08002a002000100012000200f8fff8ffe4fff4ff3a001a00fafffafffaff1a00,e8ff1600000020000600e8fff8fff8ffe0fff0ff1e00f0fff0ffd0ffecfffcff
1681,1681,0,7a72062cb0e4648d389ed41af056c061e4fff4ff0a000a0030002200fcffecff,100020003a003a00fafffaffe2ffe2fff4ffe4ffecff3a00240014000a00daff,d4ffe6ff10001000120022002800f8fff4ffe4ffecffecfffaff0a00faffeaff,e8ff0600f2fff2ff060016000800e8ff02000200f0ff1e003200f0ff0c00ecff
1682,1682,0,0e9eb81b1e570062242b78a8508de0d30600f4ffc8fff8ff300030003c00fcff,1000eeff3a003a00eaffeaff1200f2fff4ff0600ecffecff0400f2fffaffeaff,08000800000000001200f2ffd8fff8ff12001200fcffdcfffafffafffaff0a00,e8ff16001000000006001600f8ff2800f0fff0ffe0fff0ffe0ffe0ff0c002c00
1683,1683,0,462b6ca8548d7ed4041ca272706190e4260026001a00d8ffe4ffe4ffecff1c00,100010003a003a00dcfffaff0200120026002600ecffdcfff2fff2ffeaffeaff,f6ffe6ff30003000f2ff0200f8ff0800e4ffe4fffcfffcfffafffaff0a00faff,f8ff1600100010000600f8ff1800e8ffe0ff02001e000000f0fff0ff0c00ecff
1684,1684,0,881c9a72a061f0e378a8989eb0d4a057d4ffd4ff0a003a00400022001c00ecff,ccffeeff3a003a000800dcffd2fff2ffe4fff4fffcff0a0024000400eaffeaff,e6ffe6ff200000000200f2fff8ff08001200b4fffcffecfffafffaffeaffeaff,16000600f2ffe2ff1600f8ffe8ff080012000200f0ff00001200e0ff0c000c00
1685,1685,0,1ca89c9e5ed5ee57b272942b70e3508d3600f4ffe8ffd8ffe4ff22003c000c00,100000003a003a00dcffccff220002000600f4fffcfffcfff2ff1400faffeaff,1800f6ffeeff0000e2ff120028000800e4ffe4fffcffecff1a001a000a00faff,16000600f2fff2ffe8ff5200e8ffe8ff12000200f0ff000012000200ecfffcff
1686,1686,0,9a72a62ac0e3448db89ef41cf0573061e4ff26004a001a000200c6ffccfffcff,000000003a003a00dcffeaffc2fff2ff060016002a003a000400e2ffeafffaff,f6ff0800000020005200d2fff8fff8ff0200f4fffcfffcff0a00faff0a00daff,1600f8fff2ff0000e8ffe8fff8ffe8ff0200f0ff00001e00f0fff0ff0c00fcff
1687,1687,0,2c9fd81c5e584061542a08a8408d30d5f4ffd4ffe8ffe8ff220022000c00dcff,000000003a003a000800dcff02001200f4fff4fffcfffcff04000400faffeaff,1800080000000000120012002800e8ff0200f4fffcffdcfffaff2a000a000a00,2600f8ff00000000f8ff06002800f8ff220032001e00e0ff120012001c00fcff
1688,1688,0,e629bca7548d2ed6141dc2729060e0e2260026000a00e8fff4ff12001c001c00,000000003a003a00fafffafff2fff2ff1600f4ffecff0a000400f2ffbaff0a00,1800080010000000e2ff020008002800f4ffd4ff1a00fcffdaffeaffeaff0a00,1600e8fff2ff0000f8ff0600e8ffe8ff0200020000000000e0ff0200ecfffcff
1689,1689,0,481efa72d060f0e198a7e89e60d6e058e4ff06001a002a0012001200dcffecff,eeff00003a003a00dcff0800f2ffd2fff4ff160058005800e2ff1400caffeaff,f6ff18004200000012000200f8ff1800f4ffe4fffcffecffeaffdaff0a00eaff,f8fff8ff00000000f8ff0600f8ff080002000200d0ff1e0012001200ecff0c00
1690,1690,0,eca6cc9f2ed7fe58d272942810e2108d26000600e8ffe8fff4ff22001c000c00,eeffdeff3a003a0008000800120022001600f4fffcff3a00140014000a00eaff,3a00e6ffbcff0000d2ff12001800f8ff1200f4ffecfffcfffaff1a000a000a00,0600f8ffd2fff2ff1600f8fff8ff28001200f0ff00000000f0fff0fffcff0c00
1691,1691,0,1a73e628a0e1368d28a0341e50596060160016002a000a00e4fff4ffccff3c00,000020003a003a00ccffeaffe2ff120038002600fcffecfff2fff2ffeaff0a00,f6ff180020002000f2ffe2ffd8ff1800120012001a000a00eaffeaff0a000a00,0600e8fff2ff0000f8ffe8fff8fff8ff020012000000f0fff0ff02000c000c00
1692,1692,0,ec9ff81e7e59ee5ff42828a6308d60d71600d4ffe8ff1a00400040000c00fcff,0000eeff3a003a00ccff0800e2ffe2ff06000600dcfffcff1400f2ffeaffdaff,f6ff08000000000002001200f8ffd8fff4ff2200fcfffcfffaff0a00faff0a00,0600e8ff0000000016001600d8ffe8fff0fff0fff0ff1e0012001200ecfffcff
1693,1693,0,d6273ca6368d7ed7141fb272c05f00e1060036000a00d8fff4ff02002c000c00,eeff10003a003a00dcfffaffe2fff2ff16000600fcffdcfff2fff2ff0a00eaff,e6ffd4ffeeffeefff2ff520028000800d4fff4ffecffecff0a00fafffaff0a00,f8ff06000000d2ff16002400080018002200f0ffe0fff0fff0ff0200fcff1c00
1694,1694,0,981fba727e5fa0e028a618a180d88059f4ffe4ff0a00f8ff30000200dcffccff,320000003a003a000800dcff2200d2ff060006004800ecfff2fff2ff0a000a00,f6ff18000000ceffd2ffd2ff3800e8fff4ff1200fcffecffeaff1a000a00faff,06001600100010000600e8fff8ff0800020002001e00f0ffe0ffc0fffcff0c00
1695,1695,0,7ca57ca0bed8fe59d2723428e0df208df4ffe4ffe8ffe8ffe4ff30001c000c00,000000003a003cfc08000800e2fff2fff4ff26003a002a000400e2ffeaff0a00,f6fff6ff000000001200f2fff8ffd8ffe4ff22001a00fcff3a00faff0a00eaff,a8ffe8ff0000f2ff06000600080008000200f0ff3e00000012001200dcffecff
1696,1696,0,fa72062790df268dc8a0d420405a005ff4fff4ff1a00f8ff1200f4ffdcffdcff,100010003a003a00befffaff1200d2ff0600e4ffdcff1a0014001400eaffeaff,2a00e6ff0000eefff2ff220008003800f4ff0200ecfffcff0a00faffeaffeaff,0600e8ffe2ff0000e8fff8ff380028000200f0fff0ffe0ff120012000c00ecff
1697,1697,0,1ca158206e5aae5ed42678a5308de0d8f4fff4ffe8ff1a004e002200fcff0c00,eeff00003a003a00360018000200120016000600fcffecff1400f2ff0a002a00,0800080010000000f2ff120008001800020022000a00ecfffafffafffaff0a00,f8ff16001000f2ff0600060018003800120012000000f0fff0ff0200fcff1c00
1698,1698,0,c6260ca5268d6ed9d420f272805e30df1600f4ff1a00d8fff4ff02000c001c00,0000eeff3a003a00180018001200f2ff160016002a004800e2ff0400caff0a00,e6ff2a00100020003200f2fff8ff180012003200fcff0a001a000a00eafffaff,f8ff260010001000f8fff8ffe8fff8fff0ff0200f0ff1e00e0ffe0fffcffecff
1699,1699,0,e8211a734e5e00dff8a438a140d9005bc4ff06000a001a002200f4ffccff0c00,000000003a003a001800fafff2fff2fff4ff0600fcffecffe2fff2ffeaffeaff,3a00080010001000020042001800080002000200ecff0a000a001a000a00faff,f8ff0600000000000600f8fff8ff1800f0fff0ff0000e0ff120012001c00fcff
1700,1700,0,aca48ca12edabe5ae272e424b0de208d2600f4fff8fff8ffe4ff30001c00ecff,200000003a003a00eafffaff0200020006000600ecffecff0400f2ff0a001a00,f6fff6ff20001000320012002800f8ff02001200ecffdcfffaff1a00faff1a00,f8ffe8ff0000e2ff06000600080018001200f0fff0ff0000120002000c000c00
1701,1701,0,0a734625e0dd168df8a1a421905be05d060016000a001a000200f4ffccff3c00,420020003a003a00080008000200e2fff4ff06000a00ecff04000400eafffaff,18001800100020001200f2ffe8fff8ffd4ffe4fffcfffcff0a00faffeafffaff,e8ff26000000d2ff0600e8fff8fff8ffe0fff0fff0ffe0ffe0fff0ffecffdcff
1702,1702,0,1ca2c821ae5b1e5ec425b8a3408de0da0600d4fff8ffe8ff220022000c00fcff,100000003a003a0008001800f2ff12000600f4ffdcffecff0400f2ff0a002a00,1800f6ff1000deff2200f2ff180028002200d4fffcfffcff1a000a00faffdaff,c8fff8ff300020000600f8fff8ff08000200f0ff0e002e0002001200fcfffcff
1703,1703,0,96242ca4268d6edbe422d272605de0dd160016002a000a00e4ff12001c000c00,0000bcff3a003a000800faff120002001600f4ffecff3a00040024000a00eaff,f6fff6ff000000000200220008001800b4ffa6fffcfffcfffaff1a000a000a00,0600e8ff000010000600f8ff080018001200f0fff0fff0ff12000200ecffecff
1704,1704,0,38230a735e5d2edde8a3c8a250db105cd4ffe4fff8ff1a002200f4ff0c00ecff,20000000dcfb3a000800faff120032000600d4ff0a00ccffe2ff14001a000a00,f6ff18000000eefff2ff1200f8ff28000200e4ff1a00fcffeafffafffaff0a00,f8ff060000000000f8ff060008003800020012002e000e00f0ff0200fcff2c00
1705,1705,0,aca35ca26edbde5bf2721425e0dcf08c0600f4fff8ffe8fff4ffe4ff0c000c00,1000ccff3a003a00faffdcffd2ff12000600f4ffecff3a001400f2ffcafffaff,08000800eeff420002003200e8fff8ff0200f4fffcff1a001a000a00eafffaff,f8fff8ff00000000e8ff0600f8fff8ffbeff02000e001e00f0fff0fffcffdcff
1706,1706,0,0a7358249edc268de8a2a423705c005d060006001a001a000200d6ffccff1c00,eeff10003a003a00faffeaffe2fff2ff060006003a003a00f2ff14000a00faff,1800f6ffeeff000022000200f8ffd8ff0200e4ff2a00fcff0a000a000a00faff,e8ff0600c2ffe2ffe8ffe8ff280008000200e0ffe0fff0ff0200f0ff0c00fcff
1707,1707,0,fca2e8234e5cfe5cd42378a3208dc0db0600d4ffc8fff8ff020022001c00dcff,000010003a003a00faff6200f2ff02000600f4ffdcffecff040004000a000a00,f6ff08001000000012002200080008001200f4ffdcfffcff0a001a00faff1a00,e8ffe8ffe2ffd2ff160006001800080002000200f0ff0000120002000c000c00
1708,1708,0,78235ca3268d8edcc423e272905c00dc060016003a00e8ffe4fff4ff0c004c00,200020003a003a00eaffdcffc2ff0200060026004800ecff040004000a00faff,08002a001000eeffe2fff2ffe8fff8ff020022000a00ecff0a00caffeaffeaff,f8fff8ff20001000060006000800f8ff120002002e0000000200f0ff0c00ecff
1709,1709,0,2625fa724e5c8edbf8a208a380dde05cc4ffe4ff0a001a0040003000fcffdcff,000000003a003a00eafffaffd2ffe2fff4ffe4ffdcff480024001400faffeaff,c4fff6ffdeffeeff020032001800e8ff0200f4fffcff1a001a000a000a00eaff,f8fff8fff2ff1000060006001800e8ff02000200f0ff0e00f0ff02001c000c00
1710,1710,0,bca2bca3e0dd1e5db2720422d0da208d0600f4fff8fff8ff12002200fcff1c00,200020003a003a002600fafff2ff2200f4ff0600fcfffcfff2fff2ff0a00faff,2a0018001000eeff0200f2ff0800380052007000fcffecff0a000a000a003a00,06001600d2ff0000e8ffdafff8ff0800020002000000e0ffd0fff0ff0c003c00
1711,1711,0,fa7218228eda268d08a4a424805de05be4ff16000a000a000200e4ffdcfffcff,000000003a003cfc2600faffe2ffe2fff4ff0600ecfffcffe2ff04000a00daff,e6ff1800eeff000002000200e8fff8ff020012001a000a000a001a00daffeaff,f8ff060000000000e8ff06001800f8fff0ffe0ff00002e000200e0ff0c00ecff
1712,1712,0,fca33625ce5dde5bd42138a2308df0dde4ffb4fff8ff1a003000f4ff0c00fcff,eeff10003a003a001800eaff22001200f4fff4ffecff4800e2ff0400dafffaff,f6fff6ff10000000f2ff0200f8ffd8ff1200f4fffcfffcff2a000a00caff0a00,0600c8ffd2ffc2ff06000600280018001200f0ff00000e00020012000c00fcff
1713,1713,0,6821fca1068d20de9426f272505bd0d916000600f8ffe8ffe4ff02001c000c00,2000eeff3a003a00fafffaff02000200f4ffe4ffaeff3a00040014000a00faff,e6ffe6ff10000000120002001800f8ff0200d4ffecffecffdaff1a001a001a00,f8ffc8ff00002000f8ff06001800f8fff0fff0fff0fff0fff0ff02000c00ecff
1714,1714,0,46260a73ce5bbed9b8a1e8a430dff05dd4fff4ff1a002a003000f4ff2c00fcff,bcff10004cfc3a00eaffdcff0200f2ff060016005800fcff0400f2ffeaff0a00,0800180020001000e2ffd2ffd8ffd8fff4ff32001a00ecff1a00fafffaff0a00,c8ff0600100000000600f8ffe8fff8fff0ff2200f0ff1e00120090ffecff3c00
1715,1715,0,4ca18ca4e0df4e5ed2722421d0d9108d2600e4ffd8ffd8ff02004e003c000c00,100000003a003a00180062001200f2ff1600e4fffcff1a00140014000a000a00,e6ff18000000000022000200f8ffd8fff4fff4ffecff0a00faff1a000a00eaff,f8ffc8fff2fff2ff06000600f8fff8fff0ff0200f0ff000012000200ecff1c00
1716,1716,0,1a733820aed8368df8a4a427b05e005bf4ff26001a000a00f4ffc6ffdcff1c00,000032003a003a000800faffe2ff220016001600dcfffcff04000400faff2a00,e6fff6ff100000000200f2fff8ffe8ffd4ff2200fcff0a000a00faffeaff0a00,060016001000f2fff8fff8ff08000800020012002e0000001200f0ff0c000c00
1717,1717,0,6ca58627ae5e7e5a042028a1308dd0dff4ffc4ffd8ff1a00220030000c00fcff,eeff10003a003a0008001800f2fff2fff4ff06003a00ecff04001400faffdaff,1800f6ffceff1000f2fff2ffe8ffe8ffe4ff1200fcffecff0a001a000a00faff,e8ff1600f2ff1000f8fff8ff1800f8ffe0ff02000e0000001200f0ff2c000c00
1718,1718,0,181faca0368d80e00428e272005a70d8160026003a00e8ffd6ffd6fffcff0c00,deff00003a003a000800eaffd2fff2fff4fff4ffecff3a000400f2fffaff0a00,0800e6ff000000000200e2fff8ff0800d4fff4ff0a00ecfffaff1a00eaff1a00,f8fff8fff2ff00001600f8fff8ffe8fff0ff02000e00f0fff0ff0200fcff0c00
1719,1719,0,36280a734e5aeed768a0b8a5e0e0305fe4ffe4ff0a000a00f4ff1200fcffdcff,100000003a003a0008002600f2ffd2fff4ffe4ff3a00fcff1400f2ff1a00eaff,0800f6ff0000ceff120002001800d8ffe4fff4fffcfffcff0a001a00faff1a00,e8fff8ff0000e2ff0600e8fff8fff8ff220002001e00e0fff0ffe0ff0c002c00
1720,1720,0,3ca02ca600e22e5fd272741e80d7208d060016000a00e8ffe4ff02001c001c00,100000003a003a00eafffaffe2ff0200f4ff06003a002a0024000400eaff0a00,f6ff0800eeff000002001200e8fff8ffb4ff12001a000a001a00faffaaffdaff,e8ff060010000000f8fff8ff0800f8ff120002000000f0ffe0fff0fffcffdcff
1721,1721,0,0a73981e2ed7368d38a6a428a05f905906001600f8fff8ffd6ffe4ffdcfffcff,100020003a003a000800eaff1200e2ff0600e4ffbcffecff140004000a00faff,1800f6ff0000ceff02000200f8ffd8ff020002000a00ecffdafffafffaffeaff,e8ffe8fff2fff2fff8ff060008000800220022000000f0ff020022002c00ecff
1722,1722,0,9ca636298e5fae59741ec89f408d80e1e4fff4ffd8ff1a0022000200fcfffcff,eeffeeff3a003a00eaffeafff2ff2200f4fff4ff4800ecfff2fff2ff0a00eaff,08002a001000000002000200f8ff4800c4ff02000a000a001a000a00faffeaff,f8ff06001000e2ff1600e8fff8fff8ff020022001e002e001200e0fffcfffcff
1723,1723,0,b81dac9f368d30e2f429e2720059e0d6260026001a00d8fff4fff4ff1c00fcff,000010003a003a00dcff08001200e2ff260006003a001a00e2fff2fffafffaff,f6ff18001000000002000200f8ff08000200e4ff0a00fcff0a00fafffafffaff,f8fff8ffe2ff000016002400f8fff8ff1200f0fff0fff0ff0200f0ff1c00ecff
1724,1724,0,662aea720e592ed6989fa8a770e25060c4ffe4ff0a004a003000e4ffccffdcff,bcffeeff3a003a000800dcffd2fff2fff4ff06003a001a00140004000a00faff,18001800eeff200012003200e8ffe8fff4ff1200fcffecffdaffdafffaffeaff,e8ff0600f2ffd2fff8fff8ff080008000200020000000e00120002000c00fcff
1725,1725,0,4c9f4ca780e30e60f272d41de0d5408d2600e4ffd8ffc8fff4ff30001c001c00,100020003a003a000800fafff2ffe2ff16000600ecffecfff2ff04002a00eaff,f6fff6ff20000000120002000800080022002200ecfffcff0a00faff0a00faff,f8fff8fff2ff00000600f8ff08000800220022001e000e001200f0ff0c000c00
1726,1726,0,9a72e81c6ed5368d98a7542bb060a058f4ff36002a00f8ff1200d6ffdcff1c00,eeff00003a003a00eaffdcfff2ffe2ff060006001a003a00f2ffd2ffeaffeaff,f6fff6ffeeff000012000200d8fff8ff020012000a00ecff1a000a00faff0a00,e8fff8fff2fff2fff8fff8ffd8ff0800020002001e001e00020002001c000c00
1727,1727,0,eca7062b0e614e58d41c489f608da0e3e4ffd4ffe8ff1a000200f4ff0c00ecff,100010003a003a000800faffe2ffd2ff0600f4ffecffdcff140014000a00faff,f6ffe6ff1000eeff02000200f8fff8ff0200f4fffcffecff1a000a00eaff0a00,f8ffe8ff0000100006000600080018002200f0ff0000d0fff0ff02000c000c00
1728,1728,0,e81bbc9e668d00e4142b82729057d0d416000600e8ffe8ffe4ffe4ff0c000c00,000032003a003a00faffeafff2ff1200f4fff4fffcffecff0400f2fffafffaff,f6ff08000000000022001200e8fff8ffd4ff1200fcff0a000a00eafffafffaff,0600e8fff2ff20000600f8ff0800e8ff12002200000000000200e0fffcfffcff
1729,1729,0,c62baa72ae575ed4a89e18a890e43061e4ffe4ff0a002a0030001200dcffdcff,100032003cfc3a00faff08002200f2ff1600f4fffcffecff140004000a000a00,08000800eeffbcfff2ffe2ffe8ff080012000200fcffecff0a00fafffaff0a00,f8ffd8ff00000000daff0600f8ff1800020012000000f0fff0fff0ff1c001c00
1730,1730,0,6e9e5ca880e44e61a272941ac0d3608d1600d4ffe8ffd8fff4ff40002c00fcff,100010003a003a001800faff02001200f4ff0600ecff480004001400eaff0a00,0800e6ff100010001200f2fff8fff8ff0200d4fffcfffcff0a00fafffaff0a00,0600f8ff00000000e8ffe8ff08001800020002000000f0ff120002001c000c00
1731,1731,0,8a72481bbed3568d88a8f42b90618057e4ff26002a000a00f4ffd6ffdcff0c00,100010003a003a000800fafff2ffd2fff4fff4fffcffecff04000400eaff0a00,e6ff08001000000012001200f8ff080012000200fcfffcfffaff0a00fafffaff,0600f8ff100000001600e8ff1800f8ff1200020000001e000200f0fffcfffcff
1732,1732,0,cca8962cde611e57e41ab89d508d60e5f4ffc4ffd8ff1a0022004e00ecffecff,eeff00003a003a0008002600f2fff2ff1600e4ffdcff3a00f2fff2ff2a00eaff,0800e6ffeeff000052000200f8ffd8fff4ff1200ecffecff0a001a000a000a00,f8ff060000000000f8ff060008000800f0fff0fff0ff0e0012000200dcffecff
1733,1733,0,281a1e9e668d80e5d42ca272f05690d3260026003a00f8ffc6ffe4ff0c001c00,100032003a003a000800fafff2fff2ff160016001a003a0004001400fafffaff,f6fff6ff2000cefff2ffe2ffe8fff8ff02003200ecffecfffafffaffeafffaff,f8ff1600000000000600f8ff0800f8fff0ff220000001e00f0ff02000c002c00
1734,1734,0,062d9a728e564ed3a89dd8a9c0e53062d4fff4fff8ff3a0040000200fcffdcff,200010003a003a0008002600e2fff2fff4ff1600fcff480024002400faffeaff,0800f6ffeeff000012000200e8ff28000200f4fffcff0a000a00daffeafffaff,1600f8ff0000f2ff0600160028000800e0ff0200f0ff1e001200e0ff0c000c00
1735,1735,0,6e9dcca970e65e628272641aa0d2708d26000600e8ffc8ffe4ff2200fcff1c00,200000003a003a0008001800f2ffe2ff06000600fcffdcffe2fff2ff0a00eaff,f6fff6ff2000eeff02001200e8ff2800e4ffe4fffcfffcff1a001a00eafffaff,f8ffe8ff2000e2ff0600f8ffd8fff8ff020002000000f0fff0ff0200fcff2c00
1736,1736,0,7a7288196ed2768da8a9542e50627056d4ff06000a000a002200d6ffdcfffcff,200010003a003a00080008001200e2ffe4ff06003a00ecff3600f2ffeafffaff,e6ffe6ff10000000f2ff1200f8ffe8fff4fff4fffcfffcfffafffafffafffaff,0600e8fff2ffd2fff8ff160008000800f0ff2200f0fff0ff12001200fcff3c00
1737,1737,0,9caa862e0e63ee556418589d808d30e7f4ffd4ffc8fff8ff120022001c00ecff,320000003a003a0018000800f2fff2ff1600f4ff0a00dcff140004000a000a00,e6fff6ff00000000f2ff22000800f8fff4ffe4ff0a00ecfffaff0a00eaff0a00,e8ffe8ff2000f2ffe8ff0600f8fff8ff020002000e00f0fff0fff0ff1c000c00
1738,1738,0,98180e9d968dc0e7b42e5272c05580d1560026000a00f8ffc6ffd6ff0c003c00,100032003a003a000800faff0200f2fff4fff4ffecfffcff1400f2ff0a00daff,2a00e6ff1000100032001200e8ff2800f4ffe4fffcfffcff0a00faffdafffaff,f8fff8ff2000100006000600280008001200120000000000d0ff1200ccffecff
1739,1739,0,462f4a725c554ed1089df8a9f0e72063c4fff4ff1a002a0030001200ecffdcff,200000003a003a00260008001200f2ffd4ff0600ecff3a00f2ff1400eaff0a00,08000800eeff200012000200e8ffe8fff4fff4ff0a000a00faff2a000a00eaff,f8fff8fff2fff2fff8ff2400f8ff1800f0ffe0ff00000000f0ff02001c001c00
1740,1740,0,9e9ccaaab0e71e6362722417e0d0908d26001600f8fff8fff4ff12001c001c00,00000000dcfb3a000800faff2200020006001600dcffdcff14002400eaff0a00,0800f6ff0000100032002200f8ff0800f4fff4ff0a00ecffeaff1a00faffeaff,0600e8ff1000e2fff8fff8fff8fff8ff12001200f0fff0ff12001200ecff0c00
