Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
248,248,0,e0b5fa6dbc0aeeb57239d80acc982c39deff1000d0ff12001e00bcfff4ff2400,06001600000000001600e8fffcfffcfffcfffcfff8ff1600f0fff0ffd4fff4ff,040004000200e0ff0000f0ffe6fff6ff2e000e0010000000ecfffcff0000f0ff,1a001a001400e6fffcfffcff34001400f4ff0600f2ff1000d6fff8ff06000600
249,249,0,b6382e0bce98fc38ca6d96986cb52c6e1000eeffd0ff22000e00bcff14002400,1600160000000000e8ff0600dcffecff0e000e001600f8ff020002000400e4ff,04000400f0fff0fff0fff0ffd6fff6ff2e000e0010000000fcff2a0000000000,2a00b8ff140004000e00fcfff4ff040016000600f2fff2ff0a00f8fff6ffe6ff
250,250,0,2a6e06999eb43c6e780b64b4dc383c0b0000ccff02001200ccffacff2400e4ff,1600f6ff00000000d8ff0600fcfffcfffcfffcffd8ff1600f0ff12001400f4ff,f6ff04001200f0ff0000f0ff060016004e004e0000000000ecffdcff10000000,1a001a00f6fff6ff0e00fcff1400e4fff4fff4ff10000000e8fff8ff0600f6ff
251,251,0,ae0bc0b4fc37cc0bf69852387c6efc98deff00001200e0ffccff0e000400e4ff,5600060000000000e8ff1600ccffecff0e00fcfff8ff26000200e0fff4fff4ff,0400f6ffd0ff0200f0ff2c00160006006e000e00e2ff00001a00ecff10000000,0a000a00e6fff6ff2e00fcff1400f4fff4ff06001000f2ffe8fff8ffe6ff0600
252,252,0,9699e6376c6e1e9974b48a6edc0bfcb4deff32002200e0fffcffecff04000400,d6ff06000000000016000600ecffecff0e000e000600d8fff0ffe0ff04001400,f6ff14001200f0ff000000000600e6ff2e004e000000d4ffecfffcff10000000,b8fffcfff6ff14000e00ecff140014000600060000000000d6fff8ffd6ffe6ff
253,253,0,30b46a6efc0c3eb44237480c5c997c37eeff0000d0ff02001e00bcfff4ff2400,f6ff060000000000f8ffe8ff0c00fcfffcff0e000600f8ff02000200e4fff4ff,e6fff6ff0200f0ffe0ffe0ffe6ffe6fff0ff3e00d4ff10000a001a0000001000,1a000a00e6ff24001e00ccffe4fff4ffd4ff06000000e2fff8fff8ff0600f6ff
254,254,0,d6368e0cbe991c379a6e96991cb49c6e1000defff0ff2200fcffdcff0400f4ff,f6ff060000000000060006000c000c00fcfffcff1600060002000200d4fff4ff,f6fff6fff0ff020000001e00f6ffe6ff3e004e0000000000fcff0a0000002000,0a00b8ff04002400fcff0e00f4ff1400e4fff4ff00000000e8fff8ffe6fff6ff
255,255,0,8a6eb699ceb36c6ed80cf4b3bc36ec0c2000deff22001200dcffecff34000400,16000600000000001600e8ffecfffcffecffecfff8ffe8ff1200f0ff14000400,f6ff8c000200f0fff0ff0000260006003e002e00d4ffb6ff0a00ecffe0ff1000,3800fcff1400f6ff0e00fcfff4ff04001600f4ff1000f2fff8fff8ff0600e6ff
256,256,0,be0da0b31c36bc0d96997236dc6e9c99eeffeeff12001200bcff1e002400e4ff,3600f6ff00000000d8ff16000c00fcfffcfffcff2600060002000200f4fff4ff,e6ffe6fff0ff02000000e0fff6ff1600f0ff0e001000e2ff0a00ecff1000f0ff,0a001a002400f6fffcfffcfff4ff0400060006000000f2ff1a00e8ffd6ff0600
257,257,0,e6996636dc6e1e9a34b3ca6edc0d9cb3ccff10003200d0ffdcffecff1400f4ff,1600f6ff00000000f8ff06001c00dcffecffdcff0600f8ff0200f0ff0400e4ff,f6ffd8fff0ffe0ff0e000e00060006003e001e00f2fff2ffecfffcff10000000,1a000a00f6fff6ff0e000e00f4fff4fff4ffe4ff1000f2ffe8ffe8ff06000600
258,258,0,20b39a6e1c0ebeb22236780e4c9a0c3600000000020002002e00ecffd4ff2400,f6fff6ff000000000600c8ffecffecff1e00fcffe8ff16001200f0ff0400f4ff,0400e6ff220022000000b2ff260006001e005e00100000000a000a0000000000,0a001a000400e6ff0e00fcfff4ffe4ff1600e4ff0000f2ffd6ffe8ff16000600
259,259,0,86355e0e2e9aac35ca6e069a0cb3ec6e2000eeffc0ff3200fcffccff04002400,3600060000000000d8ffe8ff0c000c00fcff0e00e8ff36001200f0ff04000400,8c000400f0ff22000e000000f6fff6ff0e003e00f2ff0000dcffecffe0ff2000,48001a00f6ff0400fcff0e00d4fff4ff060016000000e2ffe8ff0a00f6ff0600
260,260,0,0a6f769a9eb2ec6e080f34b22c359c0e0000eefff0ff0200ecffecff2400e4ff,0600f6ff00000000e8ffe8fffcfffcfffcfffcff0600f8ff120022002400f4ff,d8ffd8ff020002000e00d2ffe6fff6ff1e00f0ffd4fff2ff0a00ecfff0ff0000,1a000a000400e6fffcff1e00f4fff4ff0600f4fff2ff0000f8ffd6ff06001600
261,261,0,7e0f70b2fc342c0f769a2235cc6e4c9adeff00001200f0ffbcfffcff2400e4ff,1600060000000000e8ff06001c00ecfffcfffcfff8ffe8ff02000200d4ff0400,f6ffd8fff0ff1200f0ff0e00f6ff06000e00f0ff0000e2ff1a00dcff1000f0ff,0a00fcffe6fff6ff0e00fcffe4ffd4ffe4ff06000000f2ffd6ffd6ff06001600
262,262,0,b69a56341c6f9e9a14b20a6fdc0f1cb2deff20001200c0ffdcfffcff0400e4ff,f6ff16000000000016001600fcfffcff0e00ecff0600060002002200f4ffd4ff,d8ff8c0002000200e0ff0e0016000600f0fff0fff2ff00000a00ecff30001000,1a00a8fff6fff6ff0e000e001400f4ff1600160010000000e8ff0a00e6ffe6ff
263,263,0,d0b13a6fcc0faeb17234560f1c9b2c34eeff2000f0ff02000e00ccffe4ff4400,f6ffe6ff0000000006000600dcff1c00ecfffcff1600d8fff0ffe0ffe4ff0400,e6ffe6ffe0fff0ff2c000e00e6fff6ff1e001e00f2fff2ff0a000a000000f0ff,fcff2a0014000400ecfffcff0400040006000600e2ffe2fff8ff1a00f6ffe6ff
264,264,0,e6336e103e9b6c342a6ff69afcb11c6f2000eeffe0ff3200ecfffcffc4ff2400,0600f6ff000000000600b8fffcffdcff0e00fcffd8fff8ffe0ff0200f4fff4ff,f6ffd8ff020002000e00f0ff160006002e003e00e2fff2ffecfffcff10002000,1a000a00f6ff0400fcffecffe4ffe4ff06000600f2ff10000a000a00f6fff6ff
265,265,0,2a6f369b5eb13c6f5610b4b1bc330c101000deff02002200ccff0e003400d4ff,06001600000000000600e8fffcff0c00fcffecff060006001200120004000400,f6fff6fff0fff0ff1e000000060016000e000e00f2ff1000ecffdcfff0fff0ff,fcff0a00f6ff04000e00fcff0400f4ff06000600f2fff2fff8ffe8ff36001600
266,266,0,5e1102b14c332c11469b42335c6f1c9bdeff10001200f0ffacff0e000400c4ff,060016000000000006000600fcffecff1e000e00f8ff1600e0fff0fff4fff4ff,1400040012000200f0ff0000f6fff6ff1e001e00000000000a00dcff1000d0ff,fcfffcff0400f6ff0e000e00f4ff0400f4ff0600e2ff00000a001a0006001600
267,267,0,569b56337c6f7e9bf4b02a6fdc105cb1deff20001200e0ffdcfffcff04001400,0600160000000000160026001c00dcffdcff0e0006000600f0fff0ffd4ff1400,f6ff040002000200f0ff0e00160006002e001e00c4ff0000ecfffcff00001000,1a000a002400f6fffcff0e00140004001600060000000000f8fff8ff0600e6ff
268,268,0,b2b04a6f7c11feb03233c6115c9b3c33eeff00000200f0ff1e00ecfff4ff3400,1600e6ff000000000600e8fffcfffcffecfffcff1600f8ff12000200e4ff1400,e6ffe6ffc0ffe0ffe0fff0ff1600f6fff0ff0e00f2ff0000ecffecffd0fff0ff,0a002a001400f6ff1e000e0004000400f4ff16000000e2fff8ff0a00f6fff6ff
269,269,0,16337e11ae9b1c333a6f269b9cb04c6f00000000d0ff3200ecffbcff14001400,160026000000000006001600ecff1c00fcfffcffe8ff160012001200f4fff4ff,f6ff0400f0ff02000e000e00060006000e00e0ffe2ff20001a000a000000e0ff,3800fcff140014001e00fcfff4fff4fff4ff2600f2ff1000f8ff0a00f6ff0600
270,270,0,ba6fa69b6eb06c6f161204b05c329c111000bcff12003200fcfffcff34001400,0600060000000000360006000c00fcfffcff0e00160006000200f0fff4fff4ff,f6fff6ffe0ff0200d2ff1e002600f6ff2e00e0fff2ff00001a00ecfff0ffe0ff,1a000a000400e6fffcffecfff4fff4ff06002600e2ff1000f8fff8ff16000600
271,271,0,ce12f2af0c326c12e69b72327c6ffc9bccffeeff12001200acff0e001400e4ff,16001600000000000600e8fffcfffcffecffecff060006000200f0ff04001400,d8ffc8ff120022000e00e0fff6ffe6ff1e001e0000000000ecfffcff10001000,0a00fcff140034000e000e000400040006001600000010001a00f8fff6ff0600
272,272,0,469cb6319c6f2e9cc4afda6f7c12bcafeeff10002200f0ffccffecff0400f4ff,f6ff160000000000d8ffd8fffcff0c000e00fcff2600f8ffe0ff0200f4fff4ff,d8fff6ffe0ffe0ff0000e0ff560006000e000e00d4fff2ff1a00ecff0000e0ff,2a00fcffd6fff6ff0e00dcfff4fff4ff060016002000f2fff8ff1a0016000600
273,273,0,52afca6f5c139eaf423266121c9c0c3210000000f0ff12000e00ccffe4ff3400,260006000000000026000600dcfffcfffcff1e0026001600f0ff0200e4ff1400,e6ffd8ffc0ff12000000e0ff060026000e00f0ff100010000a000a0000000000,b8ff3800f6fff6fffcfffcfff4ff0400f4ff160010001000f8fff8fff6ff1600
274,274,0,4631cc13ee9cdc30ca6f669c8caf9c6f4200eeffe0ff1200fcffccfff4ff5400,060026000000000026002600fcffecfffcff1e00260016001200e0fff4ff0400,f6ff8c00f0ff0200e0fff0ff1600e6ff0e002e0000000000ecffecff10001000,3800c8fff6ffe6ff0e000e00e4ffe4ffe4ff0600100010000a00e8fff6ff1600
275,275,0,ca6f969c0eaf9c6f761344afcc30ec132000eeff22002200bcffdcff2400f4ff,1600160000000000160006001c001c00fcffdcffe8ff06001200f0fff4fff4ff,f6ff0400f0ff1200e0ff0e00160006003e002e00000010000a00fcff00000000,0a002a00f6ff14000e001e001400f4fff4fff4ff20001000f8ffe8ff06000600
276,276,0,6c1432ae5c30fc13f69c4230ac6fdc9cdeffeeff02000200bcff0e003400d4ff,1600060000000000e8ff1600fcffecff1e000e001600060012000200f4fff4ff,f6ffe6ff02001200f0fff0ff1600f6ff1e000e00f2fff2ff0a00fcff00001000,0a000a00f6fff6ff1e00fcfff4ffd4ff0600e4ffd4ff00000a000a000600f6ff
277,277,0,269de82fbc6f3e9d44aeca6f9c149caeccff20000200d0ffecff1e0004000400,060026000000000006001600dcfffcfffcff1e00f8ff160002001200f4ffe4ff,f6ffe6ff1200e0ff00001e00e6ff26000e001e000000d4fffcff0a00f0ff1000,0a000a00e6ffe6ff0e00fcffe4ffe4ff0600e4ff2000f2fff8ff0a00e6ff0600
278,278,0,e2adda6ffc142eae223036151c9d6c2f10002000f0ff02001e00ecffe4ff2400,f6ff06000000000016002600fcff0c00fcff0e00f8ff0600f0ff0200f4ffd4ff,9c00f6fff0fff0fff0ff0000f6ff06000e00d0ffd4fff2fffcff1a000000f0ff,b8ff0a00f6ff1400ecfffcffe4ffe4ffe4ffe4ff0000e2fff8ff1a0006000600
279,279,0,682f8c157e9d3c2fda6f169d0caeac6f32000000e0ff22001e00dcff24002400,3600f6ff000000001600d8ffecff0c00ecfffcfff8ffe8ff0200f0ff1400e4ff,f6fff6fff0ffe0fff0ff0000060006002e001e000000f2fffcff0a000000f0ff,1a001a00f6ff0400fcff0e000400e4fff4ff160010001000e8ff0a0006002600
280,280,0,da6fa49ddeadec6f761504ad6c2f7c15eeffeeff02001200ecffccff1400f4ff,f6fff6ff0000000026001600fcffdcfffcfffcff0600f8ffe0ffe0fff4ff0400,0400f6ffe0ff02000e000e00060006001e001e000000f2ff0a00dcfff0ff0000,3800b8ffe6ff0400ecffdcff0400e4ff0600e4ff100010000a00e8ff0600f6ff
281,281,0,3c1682ad1c2fdc15769d122fec6f9c9dccffeeff02000200bcff0e002400f4ff,0600060000000000d8ffe8ffecffecffecfffcfff8ff060002000200d4fff4ff,f6fff6ff0200e0ff00000000e6ff26003e000e00f2ff0000ecff1a00f0ff2000,1a000a00240004000e00fcfff4fff4fff4ff16001000f2ffd6ffd6ff06000600
282,282,0,d49dd82edc6f9e9d04ad0a701c16bcadccff32001200f0ffdcffecfff4ff2400,06001600000000000600e8ff0c00ecff0e001e002600060012001200f4ff0400,0400e6ff020002000e00e0fff6fff6ff3e000000d4fff2ffecff1a00f0fff0ff,1a001a00f6ff0400fcfffcfff4fff4fff4ff060010002000f8ff1a0006000600
283,283,0,d2ac1a70ac162ead922ee6150c9e9c2e00001000f0ff02000e00ecfff4ff1400,3600f6ff000000001600f8ffecffecff1e00fcff26002600f0ff12000400f4ff,f6ffe6ff2200f0fff0ff0e00d6ff3600d0ff2e0010000000ecfffcfff0ffe0ff,b8ff0a00f6ff1400fcff0e00e4ff04000600f4ff1000f2ff0a00e8fff6fff6ff
284,284,0,382e9c162e9e0c2e0a70769e1cad1c703200eeffd0ff12001e00ccff04000400,0600f6ff0000000016003600ecfffcff0e001e0006000600f0ff02001400e4ff,e6ffe6fff0fff0fff0ffe0ff060006004e004e000000f2ff0a001a00f0ff1000,1a003800e6fff6fffcff0e00e4ffd4ffe4ff0600f2ff00001a000a0046000600
285,285,0,3a70749e1eac1c70361754ac4c2dfc161000bcfff0ff2200dcffecff1400e4ff,06001600000000003600e8fffcffdcfffcfffcff16000600f0ff1200e4ff1400,f6fff6ffc0fff0fff0ff0000160006001e005e00f2ffe2ff0a000a0000001000,b8ff0a00f6fff6ffecffecffd4ffc4ff0600f4ff00000000f8ffd6ff06001600
286,286,0,0c1842ac8c2ddc17169ee42c1c70ac9edeffdeff12000200bcff0e001400f4ff,1600f6ff00000000260016000c00fcff0e000e0026000600f0ffe0fff4fff4ff,e6fff6ffe0ff0200f0ff0000f6ff06000e002e000000f2ff1a00fcff10000000,1a001a0004001400fcfffcffe4fff4ff06002600f2fff2fff8fff8ff26001600
287,287,0,d49ed82c3c70ae9eb4ab3a70cc173cacbcff10001200e0ffecffecfff4ffe4ff,d6ff260000000000060016001c00fcff0e00fcffd8ff260002000200f4fff4ff,0400e6ff2200120000000000e6ffd6ff2e000000f2ff00000a00fcff20001000,0a002a000400f6ffdcff0e00e4ffd4ff160016000000f2ffd6ff1a0016000600
288,288,0,b2ab2a703c18eeab442cc618ac9eec2c0000000012000200fcfffcffe4ff3400,f6ff0600000000000600e8ffdcff1c000e001e000600e8ff0200020004000400,f6ff0400f0ffe0ff00001e000600e6ff1e001e0000001000dcff0a0000000000,1a001a00f6ffe6fffcffecff040014001600f4ff10001000e8ff0a000600d6ff
289,289,0,e82bdc180e9f4c2c3a70f69e6cab6c701000deffd0ff12003e00ccfff4ff2400,2600260000000000e8ffe8ffecffdcff1e000e001600160012000200e4ffe4ff,f6ffe6fff0ff020000000000d6ffe6ff1e004e00f2ff00000a00ecff10001000,1a00fcff140014000e000e001400e4ff06000600e2ff00000a00f8fff6ff1600
290,290,0,6a70849f6eab3c703619c4aaec2bdc180000defff0ff0200bcffecff2400f4ff,06000600000000000600e8ffecffecff1e00ecfff8ff26000200e0fff4ffe4ff,e6fff6ff1200f0fff0ff0000e6fff6ff1e00d0fff2ffe2ffecff0a0020001000,2a001a00e6ff0400fcffdcffd4ff04002600060000001000f8ffe8ffe6ffe6ff
291,291,0,fc1902ab9c2b9c19969fc42b9c706c9fccffeeff12000200acff0e0014001400,460006000000000026002600fcfffcff0e00fcff0600f8ffe0fff0ff04000400,e6ffd8ff02001200f0fff0fff6ff06001e001e00f2fff2ffecffdcfff0ff0000,1a001a00e6ff1400fcfffcfff4ff14000600060010000000e8ffe8ff1600d6ff
292,292,0,c49f682b5c70ce9fb4aa9a705c19fcaa0000deff2200b0fffcfffcffe4ff0400,160016000000000026000600ecffecff0e00fcffe8ff1600f0ffe0fff4fff4ff,f6ffe6ff22002200f0ff2c00060006003e003e002000f2ff0a000a0010001000,0a001a00e6fff6ffecffdcfff4ff040006000600e2ff0000e8fff8ffe6fff6ff
293,293,0,52aa9a702c1a3eaa842a9619cc9f1c2b00001000e0ffd0ff0e001e00f4ff0400,3600360000000000f8ff0600fcfffcffecff0e001600f8fff0fff0ff04000400,f6ffe6fff0fff0ff00000e00e6fff6ff0e003e0000000000ecff0a00f0ff0000,0a00fcff0400f6fffcfffcfff4ff1400f4ff06002000f2ffe8ffd6fff6ff1600
294,294,0,c82a0c1b1ea08c2a8a7066a07caa8c702000defff0ff12000e00bcff14002400,1600060000000000e8ff1600fcff1c00fcff0e0026000600e0ff0200f4ff0400,e6ffe6ff12001200f0ff0000160006000e000e000000d4ff0a00dcff00001000,1a000a00140024001e00fcfff4fff4ff060026000000e2fff8ff1a000600e6ff
295,295,0,aa70f49f1eaa3c70661a84aa8c2adc1a2000ccff02003200dcfffcff2400e4ff,f6fff6ff00000000e8ffd8ffecfffcff0e00fcff06001600f0fff0fff4ff1400,f6ffe6ff2200f0ff00000e00060006000e000e00f2ffc4ff0a00ecff0000f0ff,fcfffcff040014000e00fcff0400f4ffe4ff0600000000000a00f8ff06001600
296,296,0,ec1ac2a91c2a5c1b56a0c4299c705ca0eeffdeff4200f0ffdcfffcff1400e4ff,1600f6ff00000000060006000c00fcff1e000e001600f8ff1200f0ffe4ff0400,b8fff6ff0200120000000e0006003600e0ff0e00e2ff1000dcffecff00000000,2a000a00f6fff6fffcff0e001400f4fff4ffe4ff000010000a001a00e6ff1600
297,297,0,84a0282a5c708ea0d4a97a702c1bbca9deff20001200d0ffccfffcfff4ff1400,f6ff260000000000f8ffc8ff1c00dcfffcff0e00160016001200f0ff0400f4ff,e6ffe6ff2200f0fff0ffe0fff6ff2600f0ff1e0010000000fcff0a0010001000,0a000a0024000400ecfffcff14002400f4ff1600f2fff2ffe8fff8ff1600f6ff
298,298,0,72a9aa70ec1b9ea97429161ccca0ac2910001000020002000e00bcffd4ff1400,f6fff6ff00000000f8ff16001c000c000e00fcff2600260002000200f4fff4ff,d8fff6ffe0ff02000e000000e6ff060000000e000000e2ffdcff1a0000001000,0a000a0014000400fcfffcff340004000600060000001000f8fff8ffe6ff2600
299,299,0,48290c1c4ea11c296a70b6a09ca98c702000deffd0ff32000e00bcff24002400,160016000000000016001600ecfffcffecff1e00f8ff2600120002000400f4ff,e6ffe6ff020012000000000006000600d0ff000000000000ecffecffe0fff0ff,2a00b8ff240014000e00fcfff4fff4ff0600f4ff0000f2fff8fff8fff6ff0600
300,300,0,aa7074a1bea88c70361ca4a8dc28bc1c0000ccff12001200ccffecff1400e4ff,0600f6ff000000000600d8ffecffecff0e00ecff06001600e0ff0200f4ff0400,8c00c8ff0200e0ffd2fff0fff6ff16000e005e001000f2ffecffecff00000000,1a00fcff040014000e00ecff240014001600f4ff00001000f8ff1a000600f6ff
301,301,0,ec1cb2a82c289c1c06a1a4289c705ca1eeff000012001200acff0e003400d4ff,2600060000000000e8fff8fffcfffcfffcff0e001600e8fff0fff0ff1400f4ff,f6ffe6fff0ff0200d2ff00001600e6ff00002e00f2fff2ff1a00ecff1000f0ff,0a001a00f6ff2400fcff1e000400f4ffe4ff1600f2ff1000f8ff0a0006000600
302,302,0,b4a178287c708ea1c4a89a700c1dfca8ccff20002200e0ffecfffcffe4ff0400,d6fff6ff000000002600e8ffdcffecff0e001e00e8ff0600f0ff02001400f4ff,f6fff6ff02002200e0ffe0fff6ff06003e002e00000000000a000a0000002000,0a00fcff14002400fcff1e000400d4ff0600160010001000f8ff0a000600e6ff
303,303,0,52a8aa704c1d4ea82428b61c8ca1dc27eeff2000f0ff02002e000e00e4ff1400,0600f6ff000000001600e8ff0c000c00fcffecff26001600120002000400f4ff,f6ff040012001200e0ff0000060016001e001e00f2fff2ff1a000a0010001000,2a001a0014001400fcffccffe4ffe4fff4fff4fff2fff2fff8ff0a0006001600
304,304,0,98279a1deea17c277a7016a23ca8bc702000eefff0ff12001e00dcff04004400,f6ffe6ff000000001600d8ff1c000c002e000e00f8ff16000200020014000400,f6ff0400120002000e000e0016000600e0ff2e00100000001a00fcfff0fff0ff,c8ff1a00f6ff04001e001e00e4fff4ff0600160020000000f8fff8ff0600f6ff
305,305,0,ba70e4a1dea78c70961d64a87c27cc1d0000bcfff0ff3200ccffecff04000400,0600e6ff00000000360016000c00fcff0e00fcff0600060002000200f4ff0400,e6fff6ffe0ff0200e0ffe0fff6ff26001e002e00f2ff00000a000a0010001000,2a002a000400e6ff1e000e0014000400060006001000f2ff0a001a0026000600
306,306,0,7a1ed2a7ec26ac1e06a2c426ac702ca2ccff000022000200ecff1e0014000400,0600e6ff0000000006004600ecfffcfffcfffcfff8ff2600e0ffe0fff4fff4ff,f6ffe6ff220002000e00f0ff060046004e000e00d4ff10000a00fcff20000000,b8ffc8ff0400f6ffecfffcff0400f4ff06000600e2fff2fff8ffe8ff0600e6ff
307,307,0,74a2ea268c707ea274a7ba70fc1e9ca7deff20002200f0fffcff1e00e4ff2400,1600f6ff0000000006000600fcffecff0e00ecffe8ffe8ffe0fff0fff4fff4ff,d8ffe6ff22001200e0fff0ff06000600d0ff1e00f2ff0000ecff0a00f0ff0000,b8ff2a00d6ff1400fcffecffd4fff4fff6ff0600000000001a000a002600f6ff
308,308,0,f4a6ca709c1f3ea7d425a41fdca24c26eeff100002000200fcffecffe4ff3400,1600360000000000260006000c002c00fcfffcff0600f8fff0ff020004000400,f6ffe6fff0ff3200e0ff00000600d6ff0000d0ff000000000a000a0000000000,0a002a00e6ffe6ffdcff1e00e4ff1400160016000000f2ffe8fff8ff06000600
309,309,0,aa257a1f5ea3cc25da70c6a21ca7dc702000ccfff0ff2200fcffccff04002400,160016000000000026001600dcffdcff0e00fcff260016000200e0ff1400f4ff,f6ff0400020002001e000e00e6ffe6ffd0fff0ff0000f2ff0a001a0010000000,1a00a8fff6ff1400fcff1e00f4ff2400f6fff6ff000000001a000a00f6fff6ff
310,310,0,ba7064a30ea78c70541f74a6ac25cc1f2000ccff120012000e00ccff24000400,1600260000000000c8ff0600ecffdcfffcfffcfff8ff1600e0fff0ff0400f4ff,8c00e6ff220012000000f0fff6ff16002e00e0ff00000000ecfffcff00001000,2a000a00e6ff1400fcff0e00f4fff4fff6ffe6ff10000000e8ff0a00f6fff6ff
311,311,0,7a2064a64c25dc1f36a36425ec705ca3eeffeeff2200e0ffecff0e003400e4ff,36002600000000000600d8ff0c000c000e001e0016000600020002000400d4ff,d8fff6ff2200f0fff0ff000016002600e0ff2e0010000000ecff0a00f0ff0000,1a001a000400e6fffcffecff3400040006000600f2fff2ff0a00f8ff16000600
312,312,0,94a3aa247c708ea3b4a6ba707c20bca6deff20002200e0ffdcff0e0004000400,06000600000000000600e8fffcffecfffcff1e00060016000200120004001400,9c00e6ff0200f0ffe0ffe0ff0600060000000e00100000000a00ecfff0ff1000,1a00fcff04000400ecfffcffe4ff1400f6fff6ff0000f2fff8ff1a0006000600
313,313,0,54a6ca707c202ea6c42414209ca31c25eeff0000120002003e00ccffd4ff0400,16000600000000002600d8ff0c00ecfffcfffcff06001600e0ff02000400e4ff,f6ffe6fff0ff12001e0000000600f6fff0ffe0fff2fff2ffecffecfff0ff1000,0a00a8ff04002400fcfffcff040014001600060020000000e8fff8ff16000600
314,314,0,8a24fa20dea34c24ca70e6a37ca6ac702000eeffe0ff3200fcffbcff14000400,26003600000000000600f8fffcfffcff1e000e00d8ff26001200f0ffe4ff1400,f6fff6ffe0fff0ffe0ff0e0016000600d0ffc0ff000010001a000a0010001000,0a000a00f6fff6ff0e00ecfff4ff040026001600f2fff2fff8ff1a00e6fff6ff
315,315,0,da70e4a3aea59c70142144a66c236c211000ccfff0ff1200ecfffcff44001400,0600060000000000f8ff0600fcfffcffdcff0e00160036001200f0ff24000400,f6ffe6ff020012002c000000160026002e002e00000000000a00ecfff0ff1000,0a001a00d6ff14000e000e00f4ff140026001600e2ff10001a00d6fff6ffe6ff
316,316,0,1a22b4a51c23fc2116a4f422dc701ca4deff0000320012009aff1e001400e4ff,f6ff16000000000006000600dcfffcff0e000e000600f8fff0ff0200f4ff0400,8c00f6fff0ff02000e000e00060006000e003e00f2ff00001a00ecff0000f0ff,2a002a00f6ffe6ff0e00fcff0400040026000600100000000a00f8ff06000600
317,317,0,54a49a238c702ea466a5da702c227ca5ccff20001200c0ffecffdcff0400f4ff,d6ff160000000000160006000c00ecff0e000e0026000600e0fff0fff4fff4ff,e6ffd8ff0200f0fff0ff0000e6ff0600f0ffe0ff00001000ecff0a00f0ffe0ff,0a00fcfff6ffe6ffecff1e000400e4fff6ff16000000f2fff8ff1a000600f6ff
318,318,0,44a5da704c227ea5d422d422bca46c23000020000200f0ff1e00ccffe4ff2400,e6ff060000000000360026000c000c00fcffecff26001600f0fff0ff14000400,e6ff1400f0fff0fff0ff0e00f6ff26000e004e00f2ff00000a000a001000f0ff,1a00b8fff6ffe6fffcff0e00f4fff4ff06000600f2fff2ff0a00e8fff6ff0600
319,319,0,ca225a220ea5bc22da7046a42ca5bc702000deffe0ff22002e00dcfff4ff4400,16002600000000000600d8ffecff0c00fcff0e00f8ff1600f0ff02000400f4ff,9c000400e0fff0ff00000e000600f6ff2e000e00000000000a00fcfff0ff1000,1a002a00e6fff6ff0e001e0014000400060016000000f2fff8fff8ffe6ffe6ff
320,320,0,da70d4a4aea49c70b42296a4fc213c232000bcff12003200fcfffcff0400f4ff,f6ff06000000000006000600fcff0c001e00ecff260016000200f0fff4ff1400,f6ffd8ff0200020000000000160016002e002e00f2ff0000fcfffcff0000d0ff,fcff0a00040014000e001e000400d4ffe6ff0600f2ff2e00f8ffe8ff1600f6ff
321,321,0,da2384a4bc21ac2326a55422dc700ca51000eeff2200e0ffccfffcff4400e4ff,160016000000000026001600fcfffcfffcfffcff26001600120012000400f4ff,e6ff8c000200020000000e00e6ff46002e002e00f2fff2ff0a000a0020000000,1a002a000400f6fffcfffcff0400140016000600f2fff2ff0a00f8ff06001600
322,322,0,a4a5da219c709ea546a4da70cc239ca4deff20002200e0ffecffecff04000400,d6ff160000000000f8ffe8ff0c000c001e000e0016003600f0fff0ff0400e4ff,f6ffe6fff0ffe0ffe0ff00000600f6ff2e004e00000000002a00ecfff0ff0000,1a002a00f6ff1400fcfffcff1400f4fff6ff1600f2ffe2ff1a001a00f6ff0600
323,323,0,24a4ca705c240ea404216423cca59c21000000001200f0ff0e00dcffd4ff2400,0600f6ff0000000016003600ecfffcff0e00fcff06000600f0ff02000400e4ff,f6ff04000200f0ff0e00f0ffe6ff06000e000e0010001000ecffecff20001000,fcff2a00e6ffd6ffecff0e00f4ffe4fff6ff1600e2fff2fff8fff8ff06001600
324,324,0,9a203a24eea52c21ba7064a61ca4cc703200eefff0ff22000e00bcffd4ff1400,1600060000000000360016000c00fcff1e00fcff06001600e0ff0200f4ff1400,f6fff6ff02000200f0fff0ff1600f6ff2e004e00200000000a000a00e0ff2000,38000a00d6ff14000e00fcfff4fff4ff160006000000f2ff0a000a00f6ff0600
325,325,0,ba7024a6bea39c708424d6a34c205c240000defff0ff2200ccfffcff24000400,060006000000000006002600fcfffcfffcffecff16000600f0fff0fff4fff4ff,0400f6ff22002200f0ffd2ff0600f6ff2e001e0010002000ecff0a00f0fff0ff,0a00fcff04001400fcffdcff14000400f6ff0600f2ff0000f8fff8fff6ffe6ff
326,326,0,6a2554a3dc1f8c2534a6f41fdc709ca6eeffeeff32000200ecfffcff2400e4ff,360006000000000036000600ecfffcffecff0e0006000600f0ff02000400e4ff,f6fff6ff0200e0ff00000e00f6ff06000e002e00e2ffd4ff1a001a0020004000,38001a00f6ffc6ff0e000e002400040026000600100010000a001a0016001600
