Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1179,1179,0,005ece8e04d97c5dbee190d9b05800e11c00eaff00000000dcff1a002000f0ff,fafffaffea002cfdd6ffe4ff0400140002000200f2ff1000f6fff6ff0800e8ff,0600e4ff0c00daff08002800eefffeff00002000240024000e00fcfffcffecff,00000e000c00feff0a001a001e00eefffcff0e00f0ff220014001400fcffecff
1180,1180,0,3ce26ed85c58f2e1ae8e5858105ec08efaff0c003000deffaefffcff0000e0ff,cafffaff4cfd1cfdf4ff020004000400f0ff120040007000f6ff2800f8fff8ff,06002800eaffcaff0800f6ffdefffeffe2ff3000e4ff14000e000e001c00fcff,000000001c00defffcfffcfffeff0e00ecff0e00f0ff120014000400ecffdcff
1181,1181,0,ee8e7258fc5dc88e70d8f85d40e260d8b8ff1c00eeffdefffcffecffd0ff1000,eaffdaffea00ea0030003000e4ffe4fff0fff0ff00004000f6fff6ff0800e8ff,1600f4ffeaffeaff080018002e00eefff2ffd2fff4fff4ff0e000e00ecfffcff,0e00f0fffeff0c000a004a00eefffeff0e00ecffe0ff020014001400ecfffcff
1182,1182,0,0ed8605ef2e2e4d75858cee2d08ee057eaff0c00deff1000fcffccffe0ff0000,eaff1c00ea00ea004000d6ffe4fff4ff1200220010001000e6ff080008001800,280028003c000c00f6ffe6ff2e001e00d2ffe2ffe4fff4fffcffdcff0c002c00,1e000e00defffeff3a004a00feff0e000e00fcff3200e0ff04000400fcffecff
1183,1183,0,f257dce2088fcc57985ece8e70d7b05e0c00daffdeff30001a00fcff2000e0ff,0c00caffea00ea003000e4fff4fff4fff0fff0ffe2ff20000800e6fff8fff8ff,06000600faff1c00180008001e000e00f2fff2ffe4fff4ff0e00fcfffcffecff,0e00f0fffeff0c00fcff4a00feff0e00dcfffcff020002000400f2ff1c00ecff
1184,1184,0,c05eee8e44d76c5efee200d7b05760e31c00daff20001000ccffecff2000e0ff,0c00daffea00ea00d6ffe4ff140024001200020000000000f6fff6ff18001800,f4ff0600caffeaff080008000e001e00100040002400d4ffccffecfffcff0c00,0e000e00feffdefffcff0a002e000e001e000e00f0ffd0ff040004001c001c00
1185,1185,0,cce32ed77c57c2e3de8ee857e05ed08edaff2e000000ceffdcff3a001000f0ff,cafffaffea00ea00d6ffe4ff04000400f0fff0fff2ffe2ff08001800f8ff0800,f4ff16000c000c000800d6fffeff0e001000d2ff040004000e00dcfffcff0c00,1e001e000c000c000a00fcfffefffeffecffecff020002000400e2ff0c000c00
1186,1186,0,ce8e4257ec5e088fb0d6785fb0e3e0d6faff1c000000defffcff1a0020001000,dafffaffea001cfd02000200140014000200e0ffe2fff2fff6ff180008000800,060006000c00eafff6fff6fffeff0e00000030000400f4ffdcfffcffecfffcff,0e00d0fffeff1c000a00fcffeefffefffcffecff02001200f2ff04001c000c00
1187,1187,0,5ed6305f32e4f4d6f8569ee3008f00571c001c00eeff20001a00dcffd0ff2000,0c000c00ea00ea00f4ffe4ff140024000200220010001000f6ff080008001800,160016000c00faffd6fff6ffeeff0e005000200004001400dcff1e001c00fcff,2e000e002c001c00fcff0a000e001e00fcfffcff1200f0ff1400f2fffcffdcff
1188,1188,0,92568ce4f88e1c57785fee8ec0d6605f2e00eaffceff2000fcffdcff10001000,1c000c00ea00ea00d6ffd6ff1400f4ff12000200000000001800e6ff1800f8ff,06000600fafffaffe6ffd6ffeefffefff2ff10000400f4fffcfffcff0c00dcff,00002e000c002c00fcfffcffeefffefffcff0e0012001200f2ff0400ccfffcff
1189,1189,0,b05fee8e94d56c5fdee460d6e05660e42e00faffeeffeeffbefffcff2000f0ff,0c00eaff1cfdea00f4fff4fff4ff0400220002000000e2ff1800f6ff1800f8ff,160016000c000c00080018000e00eeff200010000400e4ffdcfffcff1c000c00,f0ff1e001c001c00ecfffcfffeffdeffecff0e00020002000400f2ffecffecff
1190,1190,0,4ae53ed55c5632e5ee8ef855b05f108fdaff1c003000ceffccfffcff0000e0ff,faff0c00ea003cfdf4ffd6ff1400e4ffe0fff0ff00002000f6fff6fff8ff1800,280006001c000c00c6fff6ffeeff0e002000400004001400fcffdcffecfffcff,f0ff0000feff0c00fcfffcffeeffeefffcff0e0032000200f2ff0400fcff0c00
1191,1191,0,0e8fe2550a60188f22d5d85f80e510d5daff3e001000eeff2a00ecfff0ff0000,eaff0c00ea005cfde4ffd6ff24000400120012000000e2ffe6fff6ff0800f8ff,28004800eafffaff0800d6ffdeff0e004000e2ff040024000e000e000c00fcff,0e001e002c001c000a001a000e00cefffcffecff2200020004001400ecfffcff
1192,1192,0,7ed47060c2e5e4d4e8553ee6108f3056faff2e00eeff1000ecffdcfff0ff4000,0c00eaffea00ea00c6ffd6ffe4ff040002002200f2fff2fff6fff6ff1800f8ff,160016000c00caff0800e6ff1e00fefff2ff1000f4fff4fffcffccffecffdcff,f0ff0e000c000c00fcfffcfffeff0e00fcff0e000200e0fff2ff04001c00ecff
1193,1193,0,82558ae6188fdc5556600e8f80d450602e00daffbeff40002a00ecff00000000,0c00faffea00ea003000c6ffe4fff4ff0200f0ff00001000f6ff08000800f8ff,060006001c000c0008001800deffdefff2ff2000d4ff0400fcffecffdcfffcff,f0ff0e00feff1c00fcff5a000e000e000e00fcfff0ff020014002400fcffdcff
1194,1194,0,c0602e8fb4d3ca60aee652d34055a0e60c00faff10000000ccff2a002000f0ff,faffeaffea00ea00f4fff4fff4ffe4ff12001200f2ff0000e6fff6ffe8fff8ff,06000600faffcaff08003800feffeeff20002000f4ffc4ffecfffcfffcff0c00,0e000e001c000c003a000a001e00fefffcff0e0022002200140004000c00fcff
1195,1195,0,fae6ded30c5532e72e8f3a55b060208fdaff1c005000deffecff1a00f0fff0ff,eaff0c00ea00ea00d6ffe4ff1400f4fff0ff020030001000f6ff0800f8fff8ff,e4ff0600eafffaff1800e6ffeeffeeffe2ffe2ff140004000e00dcff2c00fcff,f0ff00002c001c001a00fcffeeffdefffcffecff0200f0ff0400f2ffdcffecff
1196,1196,0,1e8fc2541a61488f42d3166150e7a0d3daff1c001000deff2a001a00f0ff0000,eafffaffea004cfd0200e4ff040004000200f0ffe2ff0000f6fff6ff08000800,28000600eafffaffe6ff08000e00feffe2ff2000f4ffe4fffcff0e000c00ecff,0e000e00feff1c005a000a000e001e000e00fcffe0ff320014002400fcff1c00
1197,1197,0,9ed24061a2e744d3aa542ee7208f8054faff0c00000030002a00ecfff0ff3000,daff0c002cfdea00d6ff4000f4ff14000200020020003000f6ffe6fff8ff0800,2800f4fffaffeaff1800f6fffeff0e002000f2ffe4ff0400dcffdcfffcffecff,0e002e00cefffeffdcfffcfffeff1e00fcff0e001200f0ff040004000c00ecff
1198,1198,0,22549ae8488f8c54a6613e8fa0d250610c00eaffeeff50003a00fcff10001000,eaffcaffea00ea0002000200040004000200020010001000f6ff080008002800,f4fff4ffeaff1c00180008000e00deff10002000c4ff0400fcfffcff0c000c00,00000e00fefffeff4a00fcfffeff0e00fcffdcffe0fff0ff0400f2ffecfffcff
1199,1199,0,d0613e8ff4d18a617ee8b2d2d05390e81c00eaff10002000beff1a003000d0ff,faffbaffea00fcfce4ff4000f4ff240002001200f2ff0000f6ffe6ff18001800,16002800eafffaffe6fff6fffefffeff300020001400e4ffecffdcffecfffcff,0e00f0ffeeff0c00fcff3a00fefffeff1e00fcff02000200a0fff2fffcfffcff
1200,1200,0,2ae9f0d1fc5362e94e8f7a53d061508feafffaff1000defffcff2a00f0ffc0ff,dafffaffea00ea00f4ffe4ffe4ff0400f0ff0200e2fff2ff0800f6ff08001800,f4ff0600fafffaff1800e6ff1e001e001000300004000400ecfffcffecfffcff,0e000e00feff0c004a00ecff0e002e00ecfffcff02001200140014000c00fcff
1201,1201,0,4e8fc253da61688ff2d1b66130e9e0d1eaff1c002000eeff1a00fcff00003000,eaffeaffea00ea0022004000e4ff1400e0ffe0fff2ff00000800e6ff18000800,f4ff0600eafffaff0800c6ffeeff2e00f2ff2000f4ff04001e00fcffecff0c00,0e000e001c000c003a003a000e00defffcffecff0200f0ff04000400fcffecff
1202,1202,0,10d14062e2e9e4d15a532eea708fd0531c00faffeeff20002a00beffc0ff3000,1c000c00ea00ea00e4ffd6ff1400f4ff02000200f2ffe2fff6fff6ff08001800,0600f4fffaffcafff6fff6fffeffeeff1000200014000400fcffecff1c00fcff,f0fff0ff1c001c00fcffecff0e00deff0e000e00f0ff12000400f2ffecffecff
1203,1203,0,6253fae9688f5c5356629e8f30d100623e00eaffceff00003a00dcff10001000,caff0c00fcfcea00f4ff300004000400f0ffe0ff00000000e6fff6fff8ffe8ff,060016001c001c00e6fff6ff0e002e00e2ff300014002400ccff0e000c00fcff,000000000c000c000a000a000e00feff0e000e00f0ff2200f2ff0400ecff2c00
1204,1204,0,a0625e8fd4d05a625eea72d0f052b0e90c00eaff10000000fcfffcff1000f0ff,0c00eaff3cfdea00f4fff4ff0400f4fff0fff0fff2ff10000800f6fff8ff0800,e4ff06000c002c00f6ff0800fefffeff1000f2ff140014000e00fcff0c001c00,1e000e003a000c00ecfffcfffefffeff0e001e002200220014001400fcffecff
1205,1205,0,daeae0d06c5282ea6e8fea52b062608feaff0c002000deffecff3a001000d0ff,eaffeaff0cfdea00300040000400040012000200f2ff00000800080008000800,5a00f4ff0c00eafff6ff1800eeffdeffe2fff2ff040004001e000e00ecfffcff,0e0000000c000c000a00fcfffefffeffecff0e0012002200e2ffe2ffecffdcff
1206,1206,0,5e8f7252aa62888f62d02663b0ea50d0daff1c002000eeff0a002a00f0ff1000,dafffaffea00ea004000f4ff0400f4ff120002002000f2ffe6ff080028000800,f4ff06001c00eaff0800f6ffeeff0e002000e2ff1400f4ffdcff0e00ecfffcff,00000000feff2c00ecff4a00feffeeffecff0e004200220004001400ecfffcff
1207,1207,0,c0cff06252ebe4cf4a52cceaa08f70520c001c00ceff10002a00ccff00004000,fafffaffea00ea00f4ffe4ffe4ffe4fff0ff0200000010001800f6ff1800f8ff,16000600fafffafff6ff08000e00feff3000200014001400dcffecfffcfffcff,f0ff1e001c00fefffcff4a00eefffeff0e00fcffd0ff020014000400ecffdcff
1208,1208,0,f451faebc88fec510663de8f70cf10634e00daffdeff30003a00ecff0000f0ff,eaffeaffea00ea00f4ff020024001400120002002000f2ff0800f6fff8ff0800,38002800eafffaff2800e6fffefffeff2000400014001400ecfffcff0c002c00,f0ff0000eeff1c005a00ecff0e000e00ecff0e000200f0ff1400f2ff0c001c00
1209,1209,0,7063de8f04cf2a63bceb92cf705120ec0c00daffeeff1000dcff1a0030000000,eafffaffea000cfd3000e4ff04000400f0ff020000001000e6fff6ff0800f8ff,6a0006001c000c00180018000e00feff0000f2fff4ff04000e00fcfffcfffcff,0000f0ff0c000c00fcffdcfffeffceff0e001e00220022000400f2fffcffdcff
1210,1210,0,baecf0ce3c5102ecce8f7a51a063908fdaff0c0010000000ecff3a000000f0ff,eafffaffea00ecfc4000f4ffd4ff240002000200f2ff0000e6fff6ff0800f8ff,16000600faffeaff180018001e00eeff200000000400e4ffecfffcfffcff0c00,2e00f0ff1c00fefffcfffcff0e00eefffcff0e001200f0ff1400f2fffcfffcff
1211,1211,0,ee8f84518a63c88f62ce866370ece0ceeaff1c001000deff2a00ecfff0ff2000,1c00faff2cfdea00e4ffb6fff4fff4ff02002200000010001800f6fff8ffe8ff,16002800faff0c0008000800eeff0e002000000004001400fcffdcffecffecff,1e00f0ff0c00feff0a00fcff1e00feff0e00ecfff0ff02000400f2ffdcff1c00
1212,1212,0,30ce006402ed14cefa504cedb08f10510c00faffeeff00001a00ccffe0ff3000,eaff1c00ea00ea003000f4ff1400140012001200100010000800080008000800,28001600eaff0c000800d6ff0e001e00f2ff2000f4ff04000e00dcff0c00ecff,00001e001c000c00ecff4a000e000e00fcfffcffe0ff12000400e2fffcffdcff
1213,1213,0,84500aedb88f1c51d663ee8fc0cd10641c00daffdeff20002a00ccff2000f0ff,eafffaffea00ea00f4ffe4ff04000400f0ff0200f2ff2000f6fff6ff08001800,06000600fafffaffe6ff0800feffdeff10003000f4fff4ff1e00fcff0c001c00,1e000000fefffeff7a00fcff0e000e00fcff0e002200f0fff2ff1400fcff0c00
1214,1214,0,4064ee8f94cdfa631ced02cdc05050ed0c00eaff00000000ecfffcff2000e0ff,0c000c00ea00ea00f4ffe4fff4ffe4ffe0fff0fff2ff200008001800f8ff1800,28000600faffeaff1800f6ff0e00feff1000e2ff040004000e00fcffecfffcff,0e000e00feff0c00fcfffcff0e001e00fcffdcfff0ff02000400f2ffecff2c00
1215,1215,0,e8ed70cd9c5092edee8fda504064c08fdafffaff2000eeffccff1a00f0ffd0ff,fafffaffea000cfd0200f4fff4ffe4fff0fff0ff0000f2ff0800f6fff8ff0800,28001600faffeaffd6ff08001e000e0010003000d4fff4fffcfffcff0c00fcff,f0ff1e001c003a000a001a000e000e00ecff0e000200d0fff2fff2ffecfffcff
1216,1216,0,fe8f04505a64f88f02cdc66420ee30cdeaff3e002000eeff1a00ecffe0ff2000,caffeaffea00ea00f4fff4ffe4ff040012001200f2ff00000800f6fff8ff0800,1600f4ff0c00faff0800f6ffeefffeff2000400004001400ecff0e00fcfffcff,0e00f0ff1c00feffecff0a000e00deff0e00ecff02000200f2fff2ffecff0c00
1217,1217,0,b0cc706462ee24cd0a500ceed08f40500c001c00deff10001a00fcffe0ff2000,eafffaffea00ea00f4ff02001400f4ff0200020000001000f6fff6ff08001800,28003800faff0c00f6ffe6ffeeff1e00f2ff40000400f4fffcfffcff0c000c00,d0ff1e000c000c000a001a000e00fefffcfffcff0200020014001400fcffecff
1218,1218,0,544f98ee08902c50c6642e9080cc90640c00daffdeff20001a00ccff10001000,eaffcaffea00ea00e4fff4ff1400e4ff02000200000000000800e6ff08000800,06000600faffeaffe6fff6ffeefffeff400030001400f4fffcfffcff0c000c00,00000e002c00feff0a00fcff0e00feff1e00fcff0200f0fff2ffe2fffcff0c00
1219,1219,0,de643e9024cc0a652cef72cc304f10effafffaff10002000dcfffcff3000d0ff,faffeaffea001cfd3000e4fff4ff2400f0ff020000001000f6ff18000800f8ff,e4ffe4ffeaffeaffe6ff08000e001e00300020000400f4fffcfffcffecfffcff,000000001c001c000a00fcffeeffeeffecfffcff12002200e2fff2fffcfffcff
1220,1220,0,b8ef30cc2c5092ef3e90ea4ef0640090daff1c003000defffcff2a00f0fff0ff,0c00faffea00ea00d6ffe4ff2400f4ff0200120000000000f6fff6ff18001800,16000600fafffaffe6fff6ff1e000e003000100014000400fcffecff0c00fcff,e0fff0ff1c00eeff1a00fcfffeff0e00fcffecff02002200f2ff1400fcff2c00
1221,1221,0,2e90144f0a653890a2cbf664e0efe0cbdaff3e002000deff0a001a00e0ff0000,daff0c00ea00ea00e4ffe4ff1400f4ff1200120010000000e6fff6fff8ff1800,06000600faff0c00f6ffd6ff1e000e0040003000f4ffc4ff0e00fcff0c00ecff,00001e00eeffcefffcfffcfffeff0e00fcfffcff0200420004001400fcffecff
1222,1222,0,e0ca4e6582f074cbaa4e0cf12090d04e2e002e00eeff0000fcffdcff10002000,eaffeaff1cfdea00e4ff0200e4ff1400f0ff2200000020001800f6ff28002800,f4fff4fffafffaff28000800fefffeff20003000f4ff0400fcfffcff1c00fcff,f0ff0000feff0c000a00ecfffeff2e00dcffecff22001200f2ff1400ecffdcff
1223,1223,0,544ef8f078904c4e96657e90b0ca40652e00c8ffdeff2000fcffecff30001000,eaff0c00ea005cfdf4ffe4ffe4ff040022000200000010000800f6ff1800f8ff,38000600fafffaff1800f6fffeff0e001000200004001400fcffecff0c001c00,1e00e0fffefffefffcff0a000e00eefffcff0e00f0ff0200e2fff2ffdcfffcff
1224,1224,0,ee658e9094caaa65dcf024ca204e00f12e00eaff30002000befffcff3000e0ff,eaffeaffea00ea00e4ff02000400040002001200f2ff00002800f6ff08000800,06001600faffeaff18001800feffdefff2fff2fff4ff0400ecffdcffecff0c00,00000e00eeffdefffcff0a00eefffefffcff1e00e0ff2200e2fff2ffecfffcff
1225,1225,0,28f240ca6c4dc2f1ae902a4ed0657090eaff0c002000deffccff2a0020000000,0c001c00ea00ea000200f4ff1400f4ffe0ff1200e2ff2000f6ff1800e8ff0800,f4ff06000c00faff180008001e002e0030001000140004000e00fcff2c000c00,e0fff0ff1c000c00fcff0a001e000e00ecffecfff0ff020014000400ecff0c00
1226,1226,0,9e90244d0a66a89014ca5666b0f120caeaff2e002000defffcfffcff00000000,faff0c00ea00ea000200f4ffd4fff4ff02000200f2ffe2fff6ffe6fff8ff1800,0600f4ff0c001c001800e6ffeeff1e002000300014000400fcfffcffecff0c00,f0fff0fffeff1c000a000a00eeff0e000e00fcff12000200f2fff2ffdcfffcff
1227,1227,0,70c92e6642f284c95a4decf1a090404d0c000c00eeff20001a00ecffe0ff5000,eaff0c00ea00ea00d6fff4ffd4ff0400f0ff1200f2ff100008001800e8fff8ff,160006001c000c000800e6ffeeff0e00f2ffd2fff4ff04000e000e001c00ecff,d0ff00000c00eefffcfffcfffeffeefffcfffcffe0fff0ff14001400fcfffcff
1228,1228,0,c44c58f2a8904c4d3666de9060c960661c00faffdeff3000fcffecff30000000,fafffaffea00ea00f4ffd6ff140004001200f0fff2ff00000800180008000800,06000600faff2c0008002800fefffeff1000e2fff4ff0400dcfffcfffcfffcff,1e00f0ff0c00eefffcff0a00deff0e00fcfffcff0200020004000400ecff1c00
1229,1229,0,7e66be90d4c86a66bcf284c9c04cc0f20c00faffdeff1000dcff0a003000f0ff,dafffaffea00ea00e4ff0200e4ff04001200f0ff10000000e6ff0800f8ff1800,16000600faffeaff18002800eeff0e00f2ff10001400f4ffecff1e00ecfffcff,f0ff00001c000c00fcfffcfffeffeeff0e001e0012001200f2ff0400ecfffcff
1230,1230,0,88f3d2c84c4c22f3ce902a4c8066d090eaff0c003000deffccff1a0000000000,0c000c000cfdea00d6ff40000400f4fff0ff0200500000000800e6ff1800f8ff,f4ff0600eaff0c000800f6fffefffefff2ff1000f4ff0400fcff0e000c001c00,3e003e00deff0c005a00ecff1e000e00fcffecff0200f0ff040014001c00fcff
1231,1231,0,de90544cda66c890b4c8766690f3c0c8eaff1c000000eeff0a002a00f0ff0000,faffeaffea00ea0002004000f4fff4ff1200e0fff2fff2ff0800280018001800,f4fff4ffeaffdaff0800d6ff1e00eeff20000000f4ff0400fcffecfffcff1c00,0e0000000c000c001a00fcfffeff0e000e00fcff220002000400e2ffecfffcff
1232,1232,0,12c8ce66d2f314c83a4c0cf4f090504c0c001c00eeff20002a00ccffd0ff5000,faffeaffea00ea00f4ffd6fff4ff240032001200200010000800080008001800,28001600eaff0c003800f6ff1e001e000000f2ff04000400fcff0e000c000c00,f0ff0e00feffdefffcff0a00feff1e00fcffecff0200f0fff2ff0400ecfffcff
1233,1233,0,a44b48f44891cc4b66671e91d0c7f0661c00daffeeff10001a00ecff00001000,eaffeaffea00ea00f4fff4ff2400f4ffe0ff1200f2ff1000f6ff28000800f8ff,0600f4fffaff1c00f6ff08002e00eeffe2fff2fff4ffe4ff0e001e000c00fcff,e0ff0000fefffeff3a00fcfffeff0e00fcfffcff0200f0ff14000400dcffecff
1234,1234,0,6e671e9194c72a67acf404c7c04b80f42e00daff10000000dcff1a0030001000,fafffaffea00fcfcd6ff4000e4fff4ff220012001000e2fff6ff080018000800,e4ff1600eafffafff6ffe6ffeeff1e000000f2ff24001400fcfffcff1c001c00,00002e000c00defffcffecff1e000e001e000e0002002200f2fff2ffecffecff
1235,1235,0,e8f412c78c4b22f57e919a4b80673091daff1c002000deffecff1a001000e0ff,eaff0c00ea00ea00d6ffd6fff4fff4ffe0ff1200000060002800e6fff8fff8ff,f4ff06000c001c00f6fff6ffeeffeeff20002000f4ff0400fcfffcfffcfffcff,2e0000000c000c000a001a000e00eefffcffecff22003200f2fff2fffcffecff
1236,1236,0,3e91244b9a67489104c7a66720f550c7eaff1c002000beffecff1a0020003000,0c00eaffea001cfdd6ff4000f4fff4ff120002000000f2ff1800180018003800,06000600daffeaffd6ff08002e003e0030001000f4fff4ffdcff1e000c000c00,1e0000001c00fefffcfffcffdefffeff0e00ecff020012001400f2ff1c00fcff
1237,1237,0,82c6be6702f614c7aa4aecf43091004b0c000c00000000001a00ccff10002000,faff1c00ea00ea000200f4ffe4ff1400e0ff020010002000f6fff6fff8ff0800,060028001c00faff08000800eeffeeff1000f2ff24002400fcffdcff0c00ecff,f0ff0e000c002c000a00ecff0e000e00ecff0e0032000200f2ffe2ffecfffcff
1238,1238,0,644a38f67891dc4a2668ae91e0c5c0672e00eaffbeff20000a00ecff00001000,faffeaffea00ea003000e4ff1400e4ff1200020010002000f6ff180018001800,f4ff16000c00eaff080018001e001e001000f2fff4fff4fffcff0e000c000c00,000000000c000c004a00fcff0e00feff0e000e00320002001400f2ff0c001c00
1239,1239,0,fe675e91e4c5ea675af664c6804a30f6faffdaff10000000beff1a0010000000,0c00faff1cfdea000200d6ff0400f4ff1200320020002000f6ffe6ff0800f8ff,16002800faff0c000800c6ff0e002e001000f2ff04000400ecffdcfffcff0c00,e0ff3e003a000c00fcffecffeefffeff0e001e0002004200f2fff2fffcff1c00
1240,1240,0,e6f6e2c5ec49a2f69e91bc4900688091c8ff1c004000ceffdcff1a000000f0ff,daffeaffea00ea00f4fff4fff4ffe4ff0200f0fff2ff200028001800f8fff8ff,f4ff0600eaffeaff380018004e000e00f2ffe2fff4ff2400ecfffcff0c00ecff,1e000000feffeeff1a003a000e00feff0e00ecff020002001400f2ff1c00fcff
1241,1241,0,be9184492a68c89144c5366820f7c0c5eaff1c001000eefffcff2a00f0ff1000,fafffaffea001cfde4ff4e00f4ff040022002200f2ff1000f6ff080008000800,2800f4ff0c00faffd6ff1800deffeeff300020001400f4ffdcff1e000c001c00,0e001e00feff0c00dcff4a00feff0e002e00fcfff0ff0200f2ff0400fcffdcff
1242,1242,0,12c57e6872f764c55c49eaf7e091d0490c001c00deff10002a00ecffd0ff3000,eafffaffea00ea00e4fff4fff4ffe4ff0200020030001000f6ffd6ffe8ff0800,f4ff1600faffeaff0800e6ff0e00feff200010000400f4ffdcffecfffcffecff,0000d0fffeff0c004a00ecff0e00fefffcffecff22000200f2fff2ff0c00fcff
1243,1243,0,a648e6f7d891cc489668de91c0c460682e00daffdeff20002a00ecff3000f0ff,eaffeaff0cfdfcfc0200e4fff4ffe4ff12001200f2ff10000800f6ff18001800,060028000c00eaff080008004e00feff30003000d4ff1400ecfffcff1c002c00,0e00d0fffeff1c005a003a00eeffeeff0e00fcff02002200e2ff0400fcfffcff
1244,1244,0,de681e9234c46a688af8d4c3e048e0f71c000c0010003000beff1a0020000000,fafffaffea00ea00f4fff4fff4fff4ff02000200f2ff20001800f6ff28001800,06001600faff0c00e6fff6ff1e001e001000300014000400fcffdcffdcfffcff,1e001e00defffeffecff4a000e00feff0e00fcff22000200d2fff2fffcff1c00
1245,1245,0,a6f8f2c36c48b2f81e92ac48c0684092eaff0c003000deffecfffcff1000e0ff,daffdaff3cfd0cfde4ff0200f4ff04000200e0fff2ff2000e6ff0800d8ffe8ff,0600f4ffeaffeaffe6fff6ff1e00feff20002000f4fff4ffdcff0e000c000c00,00000000fefffefffcff0a00fefffeff0e00fcff1200f0ff1400e2fffcffecff
1246,1246,0,4e921648da682892d4c3366900f9b0c3faff1c001000cefffcfffcff00002000,0c00eaffea00ea00e4ff0200f4ffe4ff1200220010001000f6fff6fff8ff1800,06000600faffdaffe6fff6ff2e001e00100030000400f4ffdcfffcff0c00fcff,00000e001c00feffecff0a000e00eeff0e00ecff1200f0ff040004000c00fcff
1247,1247,0,92c30e69c2f804c40c48faf830929048faff2e00ceffeeff1a00dcfff0ff2000,eaff0c00ea00ea00f4ffc6ffe4ffe4ff0200f0fff2ff1000180008000800e8ff,06000600cafffaff0800e6ffeeff2e00300040000400f4fffcfffcffecff0c00,0e0000001c00fefffcffecff0e000e00ecff1e00220032000400f2ffecffccff
1248,1248,0,9647b6f93892dc4706698e9240c3f0683e00c8ffceff00001a00ecfff0ff1000,faffeaffea00ea00f4fff4ff040004001200f0fff2ff0000f6ff080008001800,16002800eaffeaffe6ffe6fffeff0e005000200014000400dcfffcff0c00fcff,0e000000fefffefffcff0a00feff0e001e000e000200f0fff2ff2400ecff2c00
1249,1249,0,4e695e9204c3ea682afa24c34047f0f91c00faff10002000dcff0a000000d0ff,fafffaffea00ea00e4fff4ff0400f4ff0200e0ff00001000f6ff080018000800,e4fff4fffaffdaff0800d6fffeff1e0030002000040014000e00fcff1c00fcff,f0ff1e00eeff1c00fcfffcffdeffeefffcff0e00f0ff4200f2ffe2ffecffecff
1250,1250,0,d6fae2c25c4792fa8e925c4660699092eaff1c0020001000ecfffcfff0ffe0ff,daffeaff1cfdea000200d6ff1400e4ff1200f0ff00006000f6ff080008002800,2800e4ff0c00eafff6ffd6ffeeff0e0020003000f4ff0400dcfffcfffcffecff,f0fff0ff0c00defffcfffcff0e00feffecfffcff220012000400f2fffcffdcff
1251,1251,0,8c92f6468a69789254c2a669b0fa90c2eaff1c000000deffdcffecffd0ff2000,cafffaffea00ea00e4ff0200f4fff4ff0200f0ff10001000f6ff080008000800,06000600eafffaffe6ff0800feff0e0000003000f4ff14000e00fcffecfffcff,00002e001c000c004a00fcff0e00eeff0e00fcfff0ff22000400f2ff0c000c00
1252,1252,0,42c26e6962fb14c27c462afb8092c0460c001c00deff00001a00ccffe0ff2000,eafffaffea00ea00b6ff4000140014001200d0fff2ff1000e6ff080018002800,06001600eaff0c00f6ff0800fefffeff0000f2ff04001400ccff0e000c000c00,1e000e00eeff0c000a00fcffeeffeeff0e000e0022002200f2fff2ffecff0c00
1253,1253,0,564606fba8927c46c6698e9200c2c0691c00daffdeff4000fcffccff10002000,eafffaffea00ea0002000200f4ffe4fff0fff0ff000020001800e6ffe8fff8ff,f4ff0600faff0c0008001800eefffeff0000100014000400fcfffcff0c00ecff,f0ff0000feff0c004a000a00eeff0e000e000e000200f0ff14002400fcfffcff
1254,1254,0,0e6adc9274c1ca69aafbe4c0504640fb2e00daffdeff1000ccfffcff2000e0ff,eaff0c00ea00ea00120002001400f4ff12000200f2fff2ff1800080018000800,0600f4fffaff1c00f6ff28001e000e0030002000f4ff04000e00fcfffcff0c00,0e000e00deff2c00ecffecfffeff0e00fcff1e004200020004000400ecfffcff
1255,1255,0,26fcb2c0bc45f2fbfe920c46006aa092faff0c002000eeffecff3a001000e0ff,eaffcaffea00fcfce4fff4ff0400040002001200100000000800d6ff28000800,16001600faff0c00e6ffe6fffefffefff2ff20000400e4ffecfffcff0c00ecff,f0ff0000deff0c000a00fcfffeff0e00ecffecff22000200f2fff2ffecff1c00
1256,1256,0,0c9356452a6a1893f4c0a46a50fc30c1eafffaff2000deffdcff0a00e0ff0000,0c000c00ea00ea00b6ff4000e4ff14000200f0fff2fff2fff6ff1800f8ffd8ff,28002800faff0c00f6ff18001e00fefff2ff000014000400fcfffcffdcff0c00,f0ff0e001c00deff1a000a000e000e002e002e00f0ff120004001400fcff0c00
1257,1257,0,72c03e6a82fcd4c00c451afcf09250450c001c00000000002a00dcfff0ff0000,faff1c00ea001cfd02000200e4fff4ff1200120010000000d6ffe6ff08000800,1600f4ffcaffeafff6fff6ff1e001e003000100004000400fcfffcfffcff0c00,1e000e00fefffefffcfffcffbefffeffecfffcff1200f0fff2fff2ff2c00ecff
1258,1258,0,f644c6fc38931c45666a5e9370c0006a2e00daffeeff2000fcffccfff0ff1000,fafffaffea00ea00e4ffd6ff0400f4ff12001200f2ff10000800080008000800,16001600fafffaff0800e6ff1e002e0000001000040004000e00ecff0c00fcff,f0ff1e000c000c000a000a00eeffeeff0e00fcff32000200f2fff2fffcff2c00
