Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1236,1236,0,c46758f38eb34c985ac7684c8c6f4c380200220026001600f0ffbeffe2ff1200,f6ff240000000000e8ff06000a00eaff0c001c00feff1c000400f2ff1a001a00,e8ffdafffcfffcfffcffecfffaffdaffe8fff8fff8ffe8ff0600e8ffecff0c00,0e00f0fffcff0a00f2ffe2ff2c000c00f2ff04001600f8fff8ffe8ffe4ff0400
1237,1237,0,4ec8784c906f7a382af36c903c98cc0cf0fff0ff0600260002003400e2ff0200,0400040000000000e8fff8ff2a000a001c00eaff0c00feff140004001a000a00,dafff8ff1e00ecffecffecfffaff0a00daffdaff16000600e8ff0600fcfffcff,2e0000001a00fcff040004000c000c00140024000600f8ff1a00f8fff4ff1400
1238,1238,0,c8f258909c98760dd84c3667cc37fcb2220022000600e4ffe0ff020002001200,0400040000000000f8fff8ffeaffeaffeaff0c000c00feff14001400faff2a00,e8ffdafffcff0e00fcffecffeafffafff8ffcafff8ff2600160016000c000c00,00000e00ecff0a000400f2fffcfffcffe2ff040026001600d8ff0a0004000400
1239,1239,0,384d44670a38beb25c900ac99c0d9c6fe0ff02001600360012001200e2ffd2ff,1400240000000000f8ff1600faff1a000c000c00eeffeefff2ff24002a00faff,8e00f8ff0e000e00ecff0a00eaff1a00bcff9eff0600f8ff0600e8fffcfffcff,1e000e00ecff1a00f2ff0400ecfffcfff2ffe2ff16001600f8fff8ffe4fff4ff
1240,1240,0,28905ec8260ee06f16674af28cb2dc9812000200060006000200120002001200,f6ff240000000000060006001a000a00dafffafffefffeff140014001a001a00,e8ffcaffecfffcff0a00ecffeafffaffacffbcff060006000600e8fffcffecff,0000f0fffcff1a00e2ff04000c000c00e2ff04000600f8fff8ffe8ff04001400
1241,1241,0,0467e8f10eb2ec98bac8084eac6f3c37e0ff220006000600e0ff1200e2fff2ff,f6fff6ff00000000340016001a000a000c00fafffeff0c001400f2ff0a00faff,daffe8ffdcfffcffecffecffeaff1a001600bcff0600f8ff06002600ecffdcff,1e00e0ffccffecff04000400fcffecff040004001600f8ff1a001a0014000400
1242,1242,0,fec9f84d10709a36daf03c901c997c0ef0ffd0fff4ff3600440022001200b2ff,140004000000000006003400faff0a00faff0c000c00fefff2ff14000a000a00,e8fff8ffecff1e00fcfffcffdaff0a00caffbcff0600f8ff06000600ecffecff,00000e00fcffdcff0400f2ffecff0c000400240006001600f8ff1a000400f4ff
1243,1243,0,78f0f88f9c99760f284e16666c365cb122002200e4ffe4ffe0ffe0ff02001200,f6fff6ff000000000600e8ff0a00faff0c001c00eefffeff040004001a002a00,e8ffe8fffcfffcffbefffcff0a00faffcaffdaffe8ff160026001600ecffecff,1e00f0ffdcfffcff0400f2ffecff0c000400f2ff060006000a00f8ff04001400
1244,1244,0,484e9466ba354eb1fc8feac98c0fec6fe0ff0200260016001200f0ffd2ff0200,1400f6ff00000000f8ffe8fffaff2a000c001c000c00eeff140004000a00faff,e8ffdaffdcff0e00fcff2800fafffaffdaffbcff0600f8ff16001600fcffccff,00000e00fcfffcff140014000c000c0014000400160026000a00e8ff04001400
1245,1245,0,c88ffec9a60f3070a6667aef4cb18c993200f0ff0600f4ff020022001200d2ff,14001400000000006000e8ff0a00caff1c00eaffeeffdeffe2ff24000a000a00,daffcaffdcffdcffdcff1a000a00eaff0600daffe8ff060016002600fcff0c00,2e000000fcfffcfff2fff2ff0c001c0014000400060006001a00f8ff04000400
1246,1246,0,746608f01eb1dc997acac84e1c709c351200220026001600f0ffe0fff2ff1200,140004000000000006000600fafffaff0c00fafffeffeeff1400f2fffaff0a00,f8ffe8fffcff1e00ceffdcff0a00eaffe8ffcaffe8ff160006001600ecffecff,00000e001a003a0004000400fcfffcfff2fff2fff8fff8ff1a000a0004000400
1247,1247,0,ceca184f30708a35daefbc8f1c9a3c10e0ff020006001600120022000200e2ff,0400040000000000e8ff34000a000a000c00faff1c001c00f2fff2ff0a00daff,cafff8ff1e00dcffdcfffcfffafffaff1600daff1600160006001600fcffecff,f0ff1e000a001a00f2ff0400fcff0c00240014000600e8ff0a000a0024000400
1248,1248,0,a8ee788fec99e610184f5666dc347cb0320012000600f4ff0200020002000200,2400040000000000060006000a000a000c00fafffeff1c00f2ff04001a00faff,f8ffe8fffcffecfffcfffcff1a00eaffcaffdaff0600f8ff0600e8ff0c00ecff,0000e0fffcff0a001400d2ffdcff1c0024000400e8ffe8fff8ff0a0004000400
1249,1249,0,0850b4656a343eb09c8feacb0c115c70e0ff1200360026000200e0ffe2ff0200,1400f6ff0000000006001600eaffeafffafffafffeff0c00f2ff0400faff0a00,70007e000e00fcfffcffbeffdafffaff1600e8ffe8ffe8ff06000600dcfffcff,8cfff0ff1a001a000400f2ff0c000c000400f2ff06000600f8ffe8fff4fff4ff
1250,1250,0,688feecb861170705665faee6caf6c9a1200f0ffd4fff4ff0200020012000200,e6ffe6ff00000000160024000a00fafffafffaff1c00eeff0400f2ff1a000a00,f8ffdafffcff0e000a00ecfffafffafff8ffe8ffe8ff06001600e8ffecfffcff,00001e000a00fcff2400e2ffecfffcff04000400d8ffc8ff0a002a0024001400
1251,1251,0,546598ed6eaf8c9a5accb8509c70dc33020042001600e4ffceffe0ffd2ff3200,0400f6ff00000000160006000a000a001c00faff0c00feff0400e2ff2a001a00,e8ffe8ffecff0e002800dcffdaffdaffbcffdafff8fff8ff16000600fcffecff,f0ff0e000a00bcfff2ff0400fcffecff0400040006000600f8fff8ff04000400
1252,1252,0,5ecca85070708a338aed7c8ffc9a1c121200e0ff0600260002000200d2ffd2ff,040014000000000034001600faffeafffafffaff0c00eefff2fff2fffaff0a00,f8ff0600fcfffcffecffecfffafffaffdaffdafff8ffe8ff060006000c00dcff,f0ff3e000a001a00240014001c002c000400f2ff060006000a00f8ff14000400
1253,1253,0,08ed688fac9a36130851b664ec32ecae12001200e4ffc4ffe0ff120022000200,1400f6ff00000000e8fff8ff0a00faff0c001c00fefffeff0400f2ff0a000a00,f8fff8ffdcffecfffcffceff1a00faff1600e8ff0600f8ffe8ff0600ccffecff,f0ff0000fcfffcfff2ff04001c00ecff04000400e8fff8fff8fff8ff04000400
1254,1254,0,1851a464ca320eaf5c8f8acc4c138c70e0ff0200260026002200f0ffe2fff2ff,04000400000000000600e8ffdaff0a00faffeaff0c000c00f2ffe2ff0a00faff,8e00e8ff2e000e00dcffb0ffeaffdafff8ff06000600f8ff2600e8ff1c00fcff,000000000a00fcfff2fff2fffcfffcff04000400e8ff06000a00f8fff4ff0400
1255,1255,0,588f2ecda613707046642aec9cae0c9b02000200e4fff4fff0ff02001200e2ff,e6ffd6ff00000000e8ff0600daffeafffaffeaff0c00feffe2ff0400faff0a00,f8ffe8fffcffecffecfffcff0a00faff1600f8fff8ff060016000600fcff0c00,000000001a001a00140004000c00fcffe2fff2fff8fff8fff8ff0a0024001400
1256,1256,0,446458ec4eae5c9b9acde851dc703c320200220036000600f0fff0ffc2ff0200,1400140000000000160006000a000a000c00eafffeffeeff0400f2ff0a00faff,f8fff8fffcff0e00fcff0a001a00daff06001600f8ff260006000600ecfffcff,f0ff0e00fcff0a000400f2ff1c00fcff1400f2ff0600f8fff8fff8ff04001400
1257,1257,0,decda651d0705a321aec0c8f6c9bec13e0ffe0fff4ff1600440012000200e2ff,0400f6ff000000000600e8fffaffeaff0c00faff0c000c00f2ff04001a000a00,e8ffe8ff0e000e000a001a00eaffeaff06001600e8fff8ff060016000c000c00,e0ffe0ffecff0a0004000400fcff0c00e2fff2fff8fff8fff8fff8ff1400e4ff
1258,1258,0,78eb088fcc9b9614e85166643c31fcad220022000600e4ff0200e0ff22002200,1400040000000000e8fff8ff1a001a00faffeaffdeffeefff2ff04001a002a00,e8ffdaff0e00fcffdcff1a001a00eaff24003400e8ff06000600d8ffecfffcff,0000f0ff0a00fcff04000400fcff0c00f2ff140006000600f8ffe8ff04002400
1259,1259,0,e65224649a317ead0c8f0acfac14cc70e0ff220016001600f0ffceffe2ff1200,0400f6ff00000000f8ffe8ff0a001a00eaff0c00feffceff1400e2ff0a00eaff,dafff8fffcfffcffecffecffeafffaffe8ff4200f8ff060016001600ecfffcff,00000e00fcffecff140014002c00fcfff2ff0400f8ff0600f8ff0a0004001400
1260,1260,0,e88ebece5815f070e663aaeb3cadac9b22000200d4fff4ff1200120012000200,2400140000000000e8ff16000a000a00faff0c00eeffeeff0400e2ffeafffaff,8e00e8fffcfffcffdcffdcfffaff1a00daffdafff8ff1600060006000c000c00,00000e00fcfffcfff2ff34000c00ecff0400040006000600f8fff8ff0400f4ff
1261,1261,0,d46348ebfeacec9bface2853ec701c31020022002600e4fff0fff0fff2ff0200,2400e6ff00000000060016000a00faff0c00faffeefffeff040004000a000a00,daff7e000e000e00ecffecffdaffcaff1600caff1600060016000600ecff1c00,0e000000ecfffcfff2fff2ffecfffcff1400f2ff0600e8fff8ff0a0014000400
1262,1262,0,cecf0653e0708a30baea0c8f7c9c9c15f0ffe0ff0600260012000200e2ffc2ff,0400040000000000060006001a000a00fafffaffeeff0c000400f2ff0a000a00,e8ffe8ff0e000e00fcffecfffaff0a00acffbcff16000600060006000c000c00,0e0000000a00ecfff2ffe2fffcffdcfff2ff0400e8ff0600f8fff8fff4ff0400
1263,1263,0,f8e9e88e6c9c78164853e662ac2fdcac12001200d4ffc4fff0ff120012001200,d6ff0400000000000600e8ff2a001a000c00eaff0c00eefff2ffe2ff1a00eaff,e8ffdafffcff1e00ecfffcffeafffaffdaffdaff06000600260006000c000c00,0e00f0ff2a00fcff1400f2ff1c000c00f2ff04000600f8fff8ff0a00e4fff4ff
1264,1264,0,96533463da2f1eacdc8e3ad08c16fc70e0ff1200160006001200e0ffd2ff0200,f6fff6ff000000001600e8ff0a000a00eaff1c00eeff1c00040004000a001a00,9c00e8fffcffecffdcffecffeafffaffdaffe8ff0600f8ff16000600fcff1c00,0000e0ff0a00fcff0400e2ffecfffcff04002400160006001a00f8ffe4ff0400
1265,1265,0,a88e2ed0b8161071f662cae87cacac9c02000200e4fff4fff0ff44001200e2ff,f6fff6ff0000000016000600eafffaffeafffafffeff0c00e2ff04000a000a00,caff7e00fcffecffecffecfffafffaffcafff8ff06000600060026000c000c00,00000000fcff0a002400f2ff0c000c001400f2fff8ff06000a000a001400f4ff
1266,1266,0,a4623ae83eab7c9d4ad1e8532c712c2f020012000600f4fff0ffe0ff0200f2ff,f6fff6ff00000000f8fff8ff1a000a001c00eaff1c00fefff2fff2ff0a000a00,e8ffdafffcff0e001a00fcfffafffaff1600cafff8fff8ffe8ffe8ffecfffcff,e0fff0fffcff0a002400f2ff0c000c00f2fff2ff06000600f8ff0a0014000400
1267,1267,0,1ed1465420715a2e7ae8ac8e6c9dac17f0fff0fff4ff26000200f0ff0200d2ff,1400e6ff00000000e8ff0600faff0a00faffeaffeeffeefff2ff14000a000a00,e8ffdafffcff0e00ecff0a00faffeaffe8ff1600f8ffe8ff16000600fcfffcff,0e00f0fffcff0a00040014000c00fcfff2fff2ffd8ff0600f8fff8ff04000400
1268,1268,0,cae7988e6c9d1818e854c662dc2d9cab32001200e4ff0600cefff0ff12000200,d6ff140000000000060016001a001a000c000c00deffeefff2fff2ff1a001a00,f8fff8ffecffecff0a00dcff0a00faffdaffdaff2600060006002600fcff1c00,f0ff0e00fcfffcff04000400fcff1c000400f2fff8ff26001a000a0004000400
1269,1269,0,e65444624a2e6eabbc8eaad28c185c71f0ff0200160026004400e0ff0200e2ff,f6ffd6ff000000000600e8fffaff0a00faff0c000c001c00f2fff2ff0a00faff,e8ffe8ffecffecfffcfffcff1a00eaffcaffdaff0600060006000600ecffecff,2e0000000a000a000400f2ffecfffcff14000400f8fff8fff8fff8fff4fff4ff
1270,1270,0,988e0cd27818207136621ae80cabdc9d2200f0ffc4fff4ff120002002200e2ff,f6ffd6ff00000000e8ffe8ff0a001a001c00faff0c000c000400e2ff1a00faff,e8fff8fffcffecff0a000a000a001a00daffe8ff1600e8ff0600d8fffcffdcff,0e002e00fcff1a0004000400fcff0c000400e2ff0600e8ff0a00f8fff4ff0400
1271,1271,0,e461bae79caadc9d2ad2d6554c715c2d220012001600e4ffceffbeffc2ff0200,1400e6ff0000000016000600faff0a00faff0c001c000c00f2ff04001a00eaff,060006000e000e00b0ffdcffeaff1a00f8ffbcff06001600060026000c000c00,00000000ecfffcff0400f2fffcfffcff0400e2ffe8ff0600f8fff8fff4ff0400
1272,1272,0,0cd3c65580718a2ddae6bc8e4c9e3c19c0ffe0ffe4ff260012000200f2ffe2ff,e6fff6ff00000000060016000a00faffeafffafffefffeffe2ffe2ff0a001a00,daff8e00fcffecffceffb0ff2a00faffcaffcafff8ffe8ff06000600fcfffcff,0e00f0ffecffecff140004000c00fcffe2ff04001600f8ff0a00f8ff0400f4ff
1273,1273,0,3ae6888e7c9e9819e6556661cc2c6caa020012000600f4ffe0ff020012002200,e6fff6ff00000000f8ffe8ff1a000a00eaff1c001c002c00f2fff2ff0a00faff,daffdaff0e000e000a00ecfffaff1a00e8ffcaff1600f8ffe8ffe8fffcff0c00,0e002e00ccfffcff1400f2ffecffecfff2fff2ffe8fff8ff0a000a00e4ffe4ff
1274,1274,0,e655c4612a2d1caa7c8efad2cc194c71f0ff1200160016000200ceffe2ffe2ff,f6fff6ff000000002400e8fffaff0a00fafffaff1c000c00f2fff2fffaff1a00,f8fff8ffecff1e00ecffdcfffafffaff3400acff340006000600d8ffdcff0c00,0000f0ffccff0a00f2ff14000c000c0014001400e8ff0600e8fff8fff4ff1400
1275,1275,0,888eccd3481a607116610ae5aca99c9e0200e0ffd4ffe4ff220022001200e2ff,2400f6ff00000000e8ff1600fafffafffaff0c00fefffefff2ff04000a001a00,dafff8ffecfffcffecffcefffafffaffe8ff1600e8fff8ff06000600fcffecff,0e000e000a00ecff3400f2ff0c00fcff0400f2fff8ff1600f8fff8ff24000400
1276,1276,0,d4609ae59ca91c9fbad3f6558c715c2c0200320006000600e0fff0ffe2fff2ff,f6ff240000000000f8ffe8ff0a00fafffaff0c002c002c00f2fff2ff2a000a00,f8ffdafffcff0e00ecffecff0a00caffe8ff4200e8fff8ff0600e8fffcffecff,0e000e00fcff1a0014001400fcffecff1400e2ff0600f8fff8fff8ffd4ff0400
1277,1277,0,fcd466568071da2bfae45c8e1c9ffc1ae0ffd0ff16000600120012000200d2ff,e6fff6ff0000000024002400faff0a00fafffaff0c002c00f2fff2ff0a000a00,8e00e8ff0e00dcfffcffecfffaffeaffdaff24001600f8ff0600e8fffcff0c00,00000e00fcffecff040014001c000c00f2ff0400f8ff0600f8ffe8ff0400f4ff
1278,1278,0,8ae4688e4c9fc81b065786605c2b5ca9220022001600f4ffe0ff02002200f2ff,f6ff040000000000240016000a000a00fafffaff1c00fefff2fff2ff0a000a00,e8ffe8fffcff1e00ecffceff2a00faffacffdafff8ff060016001600fcff1c00,0e00e0ffecfffcffe2ff1400fcffecff14002400f8fff8ffd8ff0a00f4ffe4ff
1279,1279,0,36579460ba2acca85c8e9ad56c1c8c71d0fff0ff260026000200f0ffc2ffd2ff,f6fff6ff0000000006001600eaff1a000c00fafffeffeefff2ff0400fafffaff,e8ffe8ffecffecffdcfffcfffaff0a00f8ffe8ff06001600f8ff1600fcff0c00,f0fff0ff2a00fcff0400f2ffecfffcff1400240006000600f8ffe8ff1400f4ff
1280,1280,0,488e9cd4d81ba0719660eae4cca88c9f0200e0fff4fff4ff020002003200f2ff,0400d6ff0000000006002400eafffafffaffdaff1c00feffe2ff1400daff0a00,bcffdaffecffecff0a00b0fffaff0a00bcff1600e8ff160016000600fcffecff,3e009cffecfffcff14001400ecff1c00f2ffe2fff8ffe8ff0a00f8ff0400f4ff
1281,1281,0,3460eae34ca89c9f9ad50658ec716c2af0ff220026000600ceffceffe2ff2200,d6ff040000000000e8ff06000a001a00eafffafffeff1c00f2ff04000a000a00,f8ffdafffcff0e00ecffcefffaff0a00daffdaff0600f8ff2600f8ff1c001c00,d0ff0e00ecfffcffe2fff2fffcff2c0004001400f8fff8fff8fff8ff04000400
1282,1282,0,dcd59657c07178294ae35c8e1ca08c1ce0ffe0ff0600260022001200e2ffc2ff,140014000000000006000600eaff0a000c00faff1c00fefff2fff2ff0a000a00,e8fff8ffecff0e00ceffceffdaff1a00e8fff8fff8ffe8fff8ff06001c00ecff,f0ff0000fcffecff1400f2fffcffecfff2fff2fff8ff16000a000a0004001400
1283,1283,0,dae2488e2ca0281d8657765f4c2a1ca83200f0ff0600f4ff0200020002001200,f6ff140000000000340006000a001a00faffeaffeeffeeff040004000a001a00,e8ffdafffcff0e00ecffecfffafffafff8ffdaff060016000600f8ffecff0c00,1e000e002a001a00f2ff0400dcffdcff14000400f8ffd8fff8fff8ff14000400
1284,1284,0,1658445fd829aca76c8e1ad63c1d8c71e0ff2200360016001200e0ffc2ffe2ff,040004000000000024002400fafffaffeaffeaffdeffeeff040004000a00faff,daffdafffcffecffecfffcffdaff1a00e8ff1600f8ff1600e8ff0600fcff0c00,f0ff0e000a00ecff14000400fcfffcff0400f2ff16000600f8ffe8ff04002400
1285,1285,0,488e5cd7b81de071765f0ae27ca79ca012000200f4fff4fff0ff12003200e2ff,0400f6ff0000000006001600faff1a000c00fafffefffeff040014000a00faff,e8ffe8ff0e00fcffecffdcff0a001a00f8ffbcff1600f8fff8ff06001c00ecff,0e00f0ffdcff1a0004000400dcff0c001400040006001600e8ff0a000400e4ff
1286,1286,0,145f4ae24ca75ca0fad63658dc71dc28f0ff120026001600acffe0ff02001200,0400140000000000240024000a002a000c000c0090fffeff040014001a00faff,f8ffdafffcfffcff0a00fcffeaff0a00daffe8ff160006000600e8ff2c000c00,1e000e00bcff0a0004000400fcff0c00f2ffe2ff1600f8fff8ffd8ffe4ff0400
1287,1287,0,ecd71659e0713828fae10c8e1ca1bc1df0ffc0ff06001600120002000200d2ff,0400f6ff0000000042002400faffeaffeaff0c000c000c00140004000a00faff,daffdaffecffecff1a00ceffeafffaffdaffbcff06000600e8ff06000c000c00,f0ff0000fcffccff1400d2ff0c000c001400e2ff16000600f8fff8ff24002400
1288,1288,0,4ae1288e6ca1681e1659365fbc27cca6120032000600e4ffbefff0fff2ff2200,04000400000000001600caff1a000a001c00fafffeffeeff040004000a000a00,e8fff8fffcfffcffecffceff1a00fafff8ffbcff16001600e8ff06000c000c00,e0fff0ff1a001a0004000400ecffecff04000400f8ffe8ffe8fff8ffd4ff0400
1289,1289,0,1659745e9827dca64c8ebad80c1fdc71d0ff02001600f4ff1200ceffc2ff0200,0400040000000000060006000a000a00eaff1c000c00deff1400f2ff1a001a00,e8fff8ff0e000e000a00fcfffafffaffdafff8ff06001600d8ffe8ff0c00ecff,e0ffe0ffecff0a00f2fff2ff0c00fcfff2ff0400d8ff06000a00f8ff04001400
1290,1290,0,088eecd7281fe071765e7ae1dca66ca11200e0ffe4ffe4fff0ff220022000200,0400040000000000160024000a00eafffaff0c00eeff1c00e2fff2ff0a00faff,f8ff0600fcffecffceffdcffeaffeaffbcffcaff06000600f8ffe8ff1c001c00,f0fff0fffcfffcff2400f2fffcff0c000400e2fff8fff8fff8ffd8ff04001400
1291,1291,0,245e3ae01ca6bca10ad9565aec71ec26e0ff02000600e4ffe0ffbefff2ff0200,0400140000000000060024000a00faff0c00eaffeefffeff04000400faffeaff,f8fff8ffdcff1e000a00dcffeaff1a00daffbcff16001600e8ffe8fffcff2c00,0e001e000a001a000400f2fffcfffcffe2ffe2fff8ff06001a00f8ff0400f4ff
1292,1292,0,3cd9565af071b8265ae03c8e0ca2cc1ff0fff0ff1600260022000200f2ffc2ff,2400f6ff0000000024003400eaff0a00eaffeaff2c00eeffe2ff0400fafffaff,daffe8fffcfffcfffcfffcff1a00fafff8ffe8ffe8ff16000600f8ff1c00fcff,f0ff0000fcff0a000400f2ff2c000c001400f2ff1600e8ff0a00f8fff4ff1400
1293,1293,0,badf088ecca11820f659565d7c260ca6220002000600e4ffbeff020002001200,f6ff0400000000000600e8ffeafffafffaff1c00eeff0c00e2ff1400faff0a00,e8ffe8ff1e00dcff0a00ecfffaff0a001600caff26001600060006000c000c00,00001e00fcffdcfff2ff1400ecff2c00f2ff0400d8fff8ff0a00f8ff0400f4ff
1294,1294,0,a65ac45d08269ca51c8e1ad9cc20ec71d0ff0200260026001200beffe2ffe2ff,d6fff6ff000000002400f8fffaff0a000c00faff0c000c000400f2ff0a000a00,e8ffe8ff0e000e00dcfffcff0a001a00daff160006000600060006000c000c00,0000f0ffecff0a00f2ff14000c001c000400f2ffe8fff8ffd8ffe8ff14001400
1295,1295,0,188e0cdaf8200072765daade6ca55ca222000200d4fff4ff020012001200e2ff,1400f6ff00000000f8ffe8fffaffeafffaff0c000c002c00040004000a000a00,daffe8fffcff0e000a00beff0a001a001600daffe8ff1600060006001c000c00,f0ff2e00ecfffcffe2ff0400dcffccff04000400e8ffe8ff0a00f8fff4ff1400
1296,1296,0,345d5adf4ca58ca25ada665a1c72ec250200020016000600ceffe0ffe2ff1200,0400e6ff00000000060006000a00eaffeaffeafffeffeeff1400f2ff1a00faff,0600e8ff1e00dcffecffb0fffaffeaffe8ffdaffe8ff060006000600ecffecff,f0ff0000fcff0a0014001400fcfffcff040014000600f8ff1a00f8fff4fff4ff
1297,1297,0,8cdaf65ae0717825badebc8ddca27c21d0ffe0fff4ff16003400ceff1200d2ff,f6fff6ff00000000060016000a00eaffeafffaff1c003a00f2ff1400daff0a00,e8fff8fffcffecff0a00ecffeaffeaffe8ffcaff160016001600e8ffccfffcff,d0fff0fffcff1a001400e2ffecffdcfff2fff2ffe8ff0600f8ff1a00e4ff0400
1298,1298,0,fadd088e3ca32822065b065d0c259ca432000200f4ffe4ffbeff0200e2ff3200,0400d6ff00000000060006000a00faff0c00fafffeff1c00140014001a00eaff,daffe8fffcfffcffdcfffcffeaff1a00caffcaff0600e8ffe8ff06000c001c00,1e00f0fffcfffcff14002400fcff0c0014000400e8fff8fff8ff0a00f4ffe4ff
1299,1299,0,665ba65cf8245ca42c8ebadb7c22fc71e0fff0ff160016000200e0ffd2ffe2ff,1400d6ff00000000e8ff2400eafffaff0c00faffeeff1c000400f2fffafffaff,e8ffe8ffecfffcff0a000a000a008afff8ffe8ffe8ff160016000600fcff0c00,9cfff0fffcffecffd2ff0400ccffecfff2fff2ff16000600f8fff8fff4fff4ff
1300,1300,0,f88d9cdb5822e071d65c2ade5ca46ca31200d0fff4fff4ff0200e0ff12000200,040004000000000024002400fafffafffafffaffeeff0c00f2ff0400faff0a00,f8ffe8fffcffdcff28000a00faff0a00f8ffcaffe8ff2600f8ffe8ff0c001c00,1e000e002a00fcfff2ff0400fcffdcffe2fff2fff8ff16000a00d8ffe4ff1400
1301,1301,0,065c5add3ca4bca3eadb265cec717c24020022001600f4ffe0ffceff02000200,1400f6ff00000000e8ff0600eaff2a000c00fafffeff0c00f2ff24000a000a00,e8ffdaff0e000e00fcff0a00dafffaffbcffdafff8fff8ffe8ff06000c000c00,e0ff1e00fcff0a00e2ff0400ecff1c000400f2fff8ff0600d8ff2a002400f4ff
1302,1302,0,6cdc065ce071f8230add1c8eaca36c22e0ffd0ffe4ff1600f0ffe0ff0200e2ff,0400e6ff00000000160016000a00faff0c00daffeeffeeff040004001a000a00,daffe8ff3e00fcffecffecfffafffaffbcffacff16001600d8ffe8fffcfffcff,00000000fcffecff1400f2fffcffdcff24000400f8ff0600f8fff8ff04000400
1303,1303,0,bcdc188e2ca41823365cf65b4c231ca4320012000600d4ffe0ff120012001200,f6ff1400000000000600e8ff0a000a00faffeaff0c00eefff2fff2fffaff0a00,e8ffdafffcffecff1a00ecfffaff1a00caffdafff8ff06000600f8ff0c00fcff,0e0000000a00fcffe2ffe2fffcfffcff0400f2ff2600e8fff8fff8fff4ff0400
1304,1304,0,265cd65b4823eca3ec8ddadc9c23fc71d0ff0200260016000200f0ffe2ffe2ff,f6ff1400000000000600e8fffaff0a00faffeaff0c000c0024000400eaff1a00,dafff8ff0e00fcffecffecff0a00faffcaffacff2600f8ffd8ff1600ecfffcff,f0ff1e00fcff1a002400f2ffecff0c0004000400f8ff06000a000a0004000400
1305,1305,0,088e7addd823e071765baadb7ca35ca41200f0ffe4fff4ff220002002200e2ff,1400f6ff00000000060034000a00faff0c00faff0c001c00040004000a00faff,f8ffe8ff0e00fcffecff2800faff0a00bcff9eff060016000600e8ff0c00fcff,9cff00000a002a001400f2fffcfffcfff2ff0400e8ff16000a000a00e4fff4ff
1306,1306,0,165b3cdb3ca37ca49add665cfc712c220200220026001600f0fff0ffd2ff0200,f6ff14000000000006002400fafffaffeaffdaff0c00feff040014000a001a00,f8fff8fffcfffcffecfffcffeafffafff8ffdaff1600f8ff2600d8fffcfffcff,00000e00fcff0a00f2ff04001c000c00f2ff04000600f8ffe8ff0a00e4fff4ff
1307,1307,0,6adec65c0072e8216adbfc8deca48c24e0fff0fff4ff0600020022000200d2ff,f6fff6ff00000000060006002a00eafffafffafffeffeeff04000400eaff0a00,f8ffdafffcff0e00fcffbeff1a000a00caffdafff8ff1600f8ff0600fcff1c00,f0fff0ff0a002a00f2ff0400fcffecff0400f2ff0600f8ffe8ff1a0014000400
1308,1308,0,ecda188e7ca56825265d865b7c21fca212002200e4ffd4fff0ffe0ff12001200,f6ff04000000000024001600eaff1a00fafffaff0c002c00040014000a001a00,e8ffdaff1e001e00ecfffcff1a00fafff8fff8ffe8fff8ffd8ff06000c000c00,0e009cff1a000a0004000400ecfffcfff2ff04000600f8ff0a000a00f4fff4ff
1309,1309,0,945da65ad8219ca2dc8d5adf6c25fc71e0ff1200260036000200beffe2ffc2ff,f6ff0400000000000600e8fffafffafffafffaff0c00feff04000400fafffaff,daffbcff0e000e000a00ecff0a00fafff8ffcaff26001600060016000c000c00,e0ff0e001a002a00d2ff0400fcfffcfff2ff040006000600e8fff8fff4ff0400
1310,1310,0,088e9adf6826f071965adada1ca26ca512000200e4fff4ff440012003200f2ff,0400f6ff00000000060006000a00fafffaffeaff0c000c00f2ff04000a00faff,caffe8ff0e00fcff0a000a000a000a00e8ffe8ffe8ff1600060016001c000c00,0000e0ff3a00fcffd2ff0400ecffecffe2fff2ff0600e8ffe8ffe8ff14000400
1311,1311,0,d6592cda4ca28ca51adff65d0c728c20220042001600d4ffe0fff0ff22004200,0400040000000000160006000a000a000c001c000c000c00f2fff2fffaff1a00,dafff8ff1e00fcfffcffbeffeaffeaffdaffdaff0600060006000600fcff0c00,0e00f0ff0a001a0004002400fcffecff0400040006000600f8fff8ff04001400
1312,1312,0,cadfc45de071d81f3ada2c8e4ca61c27f0ffe0ff06002600440002000200d2ff,e6fff6ff0000000024001600eafffafffafffaff1c000c00f2fff2fffaffdaff,daff7e00dcfffcff1a00ecffeaffeafff8ffbcff0600060006000600ecfffcff,0e000000fcff1a000400f2fffcff0c001400f2fff8ff0600f8fff8ff14000400
1313,1313,0,4cd9188e5ca66826e65d5659dc1feca112002200e4fff4ff0200120032003200,f6ff040000000000e8ff16001a00fafffaffeaff1c000c00e2ff14000a000a00,8e00e8ff0e001e000a000a00caff0a00e8ffe8ff160006000600f8fffcffecff,000000000a000a002400f2ffbcffdcffe2ff2400e8ff1600f8fff8ff14001400
1314,1314,0,345e9659181fcca11c8efadfdc26fc71e0fff0ff16001600f0ffe0ffd2ff0200,d6fff6ff00000000060034000a00faff0c000c000c000c00f2ff14001a000a00,0600dafffcff0e00fcff1a00eaffdaffdaff1600060006001600e8ffecff0c00,00000e001a001a0004001400fcff0c00f2ffe2fff8fff8ffd8ffd8ff04000400
