Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1559,1559,0,58e1fc9e44c60ca450b1c0b27aa33ac82800b4ff0e00bcff20009effe8ff98ff,e6ffe6ff02000200fefffeffe8ffd8ff0a00e8ff0000b0ff1e00fcff1200e2ff,a6ffa6ff04000400c8fff8fff6ffe6ff0200020006002600e6ff04000400f4ff,0400e6ffc8fff8ff220022001000e0ff0c00eaff0c00feff0200120018000800
1560,1560,0,d04ea04d8a5c2237d660381cda5b1afef6ff6a003e0050002000500068005800,e6ff1800020002000c000c00f8ff2800e8ff1a000e00f0ff1e000e00e2ff0200,34004400f2ff1400f8ffe8ffe6fff6ff1200f4ff26001600f6fff6ff1400f4ff,f6ff1400f8ffe8ff1200e0ff00002000fafffaff0c00fefff0ff020018000800
1561,1561,0,2c9f46e44ca47401a0b2d81feac8ea39d6ffb4ffbcffecffaeffdeffa8ffc8ff,f6ffd6ff02000200feff1c00d8fff8ffe8ffe8fff0ff1e00fcff0e000200e2ff,a6ff78fff2ffe2fff8fff8fff6ff0600c6ff120006001600f6ffe6ff0400f4ff,1400f6ff0a00d8ff3200020010000000eafffaff0c00feffe0ff120018000800
1562,1562,0,204d88e03237d4c5181bb0b0bafd5aa34a004a0070001e004000deff58003800,f6fff6ff020002000c00eefff8fff8ff0a001a00f0ff0000ecffecffe2ff0200,4400540024000400e8ffd8ffd6ff360030000200060016000400140004002400,1400f6fff8ffd8ff1200f0ff0000f0fffaff2e000c00feff1200120018001800
1563,1563,0,a6e4d04fd402da5ca81ff6607a3a7a5bc4ff0800aaff1e00ceff4000d8ff4800,c6fff6ff020002001c001c002800e8fff8ffd8fff0ff0e00ecffecffe2fff2ff,340098fff2fff2ffd8ff06001600160040003000d8ff1600f6ff0400f4fff4ff,e6ffc8ffe8ffe8ff02000200f0ff00001c001c00feff2a001200220008000800
1564,1564,0,d8df2c9f24c5bca40eb0c0b2faa2fac92800d6ff2e00ccffdeff7effd8ffa8ff,1800e6ff020002000c00eeffe8fff8ff0a00f8fff0fff0ff0e00ecff12000200,3400a6ff14001400e8ffd8ff06000600f4fff4ff06000600e6ffe6ffe4ff0400,e6ff1400f8fff8ffe0ffd0ff0000e0ff1c000c002a00defff0ff0200e8ff2800
1565,1565,0,5050704c2a5de0350661b6196a5b6afce6ff4a001e0060004000300038004800,0800f6ff020002000c002a00f8ffd8ffe8ff0a00000000000e000e001200f2ff,3400340014003400c8ffe8ffe6ff06002200220006001600f6ffe6ff1400f4ff,1400f6ff0a00e8ff0200e0fff0ff1000fafffaff1c000c0002000200e8ffc8ff
1566,1566,0,fc9ee6e5aca4940380b368203aca4a3bc4ffa4ffccffbcff9effdeff88ffd8ff,f6ff180002000200deffeeffd8fff8fff8ff0a001e000000ecffecfff2ff0200,98ff3400f2ff0400f8ffe8ff16000600f4ffe4ffd8ff16001400f6ff04002400,f6fff6fff8ff0a00f0ff0200e0fff0fffaff0c000c000c000200120018000800
1567,1567,0,204c28df803524c5161a5eaf1afceaa25a00180060000e00800010005800e8ff,18001800020002001c00eeff0800d8ff0a00f8ff000000002e00fcff02000200,a6ff98fff2ff3400e8ffe8fff6ff16000200e4ffe8fff8ff1400140004000400,14001400e8ffe8ff020022000000e0ffeafffaffeeff0c00020002002800f8ff
1568,1568,0,76e6b05044043c5dc820f660ba3b1a5bc4fff6ffccff1e00ceff4000d8ff4800,f6ff280002000200eeff0c00e8ff0800f8ff0a002e00e0ffecff0e00f2ff0200,340072002400d2ffd8ff0600f6ff3600e4ff0200f8fff8ffe6ff140004001400,0400f6ffd8ff0a000200f0ff10002000faff0c000c00eefff0ff1200f8ff1800
1569,1569,0,48de2c9ff4c32ca56eaf40b48aa29aca3a00c4ff2e00ecff0000beff0800a8ff,1800f6ff020002000c00defff8ffd8ffd8ffe8ffb0ff00000e000e001200e2ff,b6ff88ff04001400c8fff8fff6ffe6ffe4ffe4ff06000600f6ff14000400f4ff,e6ffe6ff0a001a00220002001000d0ff0c000c000c00feff0200120028000800
1570,1570,0,4051904bac5db034e66046198a5a1afb28004a001e0060002000400038005800,f6ff2800020002001c001c00f8ff18000a001a00f0ff0e00ecfffcff12000200,5400b6ff3400040026000600f6ff060002001200f8ff06001400f6fff4ff0400,f6fff6ffe8ffe8ffe0fff0fff0ff10000c000c000c000c0002000200f8ff0800
1571,1571,0,1c9f16e75ca5f40460b4f8227acbca3cd6ffb4ffbcffbcffaeffdeffd8fff8ff,e6ffe6ff02000200eeffeeffe8ffe8ffd8ff0a00000000000e000e00f2fff2ff,98ff3400140024000600e8ff0600e6ffd6ff02001600f8ff1400f6ff14000400,e6fff6ffe8fff8ff1200020010001000eaff0c00fefffeff1200f0ff0800e8ff
1572,1572,0,804b68dde03384c336180eaf3afa8aa24a003a0080000e005000eeff4800f8ff,1800080002000200eeff0c001800e8ff0a001a000000f0ff1e000e0002000200,34003400d2fff2fff8ff1600c6ff06001200020016000600f6fff6fff4ffe4ff,14000400e8ffe8fff0ffe0ffe0ffe0ff0c000c001c00eefff0fff0ff2800f8ff
1573,1573,0,e6e750519405bc5da82286601a3d8a5a94fff6ffbcff0e00ceff2000e8ff3800,d6ff0800020002000c00feff0800e8fff8ffe8ff0e000000fcffecff1200f2ff,98ff98ff0400f2ff0600f8fff6ffe6ffd6ff22001600260014001400e4ff0400,0400f6ffd8ffe8fff0ff0200e0ff0000d8ffd8fffeff0c001200f0fff8ff0800
1574,1574,0,c8dc0c9f14c38ca5aeaeb0b49aa21acc4a00d6ff1e009aff10009effe8ffc8ff,f6fff6ff02000200eefffeff080008001a00f8fff0fff0ffecff1e0002001200,b6ffa6ff14000400060006000600f6ffe4fff4fff8ff0600f6ff340014001400,2400e6ffe8fff8ff02000200e0fff0ff0c00faff0c00eeff120002001800f8ff
1575,1575,0,c051b04aec5d0034d660e6163a5a3afa18004a00fcff60003000600058007800,f6ff1800020002000c00feff080008000a001a0000002e000e000e0012000200,3400b6fff2ff3400d8ff0600e6ff0600d6ff0200160006000400f6ff04001400,d8ff24000a00f8ff12000200e0fff0ff0c00fafffeff1c0022000200e8ff0800
1576,1576,0,3c9f96e8cca5a40630b5f8222acc8a3dc4ffc4ffbcffbcffaeffbeffb8ff0800,0800f6ff02000200eeff1c00e8ffe8fff8fff8ffb0ff0e00ecff0e000200f2ff,3400a6fff2ffd2fff8fff8ff1600f6fff4ff02000600e8fff6ff140024001400,f6ffe6ffe8ffe8ff1200f0fff0ff1000faff0c000c001c0002000200f8ffe8ff
1577,1577,0,204ab8dc403354c256175ead1af92aa25a00180070000e004000eeff3800f8ff,1800f6ff020002000c000c000800f8fff8ff0a000e000e000e00fcff0200e2ff,040034000400f2fff8ff1600e6ffe6ff12000200060006001400040004001400,d8fff6fff8fff8fff0ff1200e0ff1000eaff0c000c000c0002000200f8fff8ff
1578,1578,0,56e9605244070c5eda23b6606a3eda59a4ff0800aaff2e00deff2000d8ff5800,1800080002000200fefffefff8ff08000a000a000e0000001e001e000200e2ff,34004400e2fff2ff0600f8fff6ff06004000f4fff8ff16001400f6fff4ff0400,3200e6ffe8fff8fff0ff1200e0ff30000c00eafffeffdeff0200020008000800
1579,1579,0,08dc4c9fb2c12ca6dead60b6eaa10acd2800d6ff2e00aaffeeff9effe8ff98ff,d6fff6ff020002000c00eefff8ffd8ff0a00f8ff0000f0fffcffecfff2fff2ff,a6ff34000400140006000600f6ff0600c6ff0200e8fff8ff240014001400f4ff,f6ff0400f8fff8fff0fff0ffe0ffd0ff1c002e00feffeeff0200f0fff8ff0800
1580,1580,0,c052d0495c5e5032b660f6159a59faf708004a001e0070002000600048004800,0800180002000200eeff0c002800d8fff8ff0a00f0ff0000fcfffcffe2ff0200,4400b6ff1400e2ff0600f8ff3600e6ff2200d6ffd8ff0600f6fff6ffe4ff0400,e6ff24001a00e8ff02001200f0fff0ff0c000c00feff1c00020012002800f8ff
1581,1581,0,4c9f86ea2ca6160880b6aa252aceba3eb4ffb4ffccffccff9effceffc8ffe8ff,f6ffd6ff02000200deffeefff8ff0800f8ff0a001e000e00ecfffcffe2ffe2ff,a6ff3400240046000600f8ff2600e6ffa8ffd6ff1600f8ff04001400f4fff4ff,e6fff6ff0a00f8ff2200f0ffe0ff1000eaff0c00deff0c0002000200e8ffe8ff
1582,1582,0,4049d8dac03182c166153ead9af77aa16a00280050002e005000deff5800f8ff,18000800020002001c001c001800f8ff1a00e8ff000000001e000e000200f2ff,4400a6ff0400c0ff060016001600e6ff0200f4fff8fff8ff04000400f4fff4ff,1400e6fff8ff0a0002000200100000001c00eafffeff1c0002000200f8ffe8ff
1583,1583,0,b6eb605316096c5e5a2586602a3f0a59b4ff0800bcff0e00deff300008005800,b6ff180002000200eefffeffe8ffe8ffe8ff0a000e000e000e001e001200f2ff,3400a6ff14000400f8ff06000600d6ffe4ffd6ff16003400f6fff6ff14002400,e6ffe6ff0a002a00120012000000e0ff1c000c001c002a0022002200f8fff8ff
1584,1584,0,28da9c9f42c0fca6eeac00b76aa19ace3a00e6ff1e00aaffeeffbefff8ffd8ff,0800d6ff020002001c000c00e8ffd8fff8ffe8fff0ffb0ff1e00fcff0200f2ff,a6ff1400f2ff0400d8ff06001600e6ff0200f4ff0600160024000400d4ffe4ff,24002400d8ff0a00f0ff02000000d0ff0c00d8ff1c00deff12000200f8ff0800
1585,1585,0,b053d048cc5e0031a66096132a597af708006a00fcff70004000500048005800,1800080002000200eeff0c00f8fff8fff8fff8ffc0fff0fffcff0e00f2fff2ff,44004400f2ff0400e8ffe8ffe6ff260030000200f8fff8ff04000400f4fff4ff,e6ffd8ffe8ff0a00e0ff0200100000000c000c001c00feff0200e0ffe8ff2800
1586,1586,0,ac9f46eb2ca7860900b76a252acfda3ff6ffc4ffaaffaaffaeffdeffc8fff8ff,f6ffe6ff02000200feff0c00e8ff0800f8fff8ffe0ff0e000e00fcffe2ff0200,24005400c0ff0400f8fff8ffe6ffe6ff120002000600f8ff24001400e4ff0400,d8ff1400f8fff8ff020002002000e0fffaff0c00eeffeeff02000200f8fff8ff
1587,1587,0,204858d9103092bfb612ceab9af57aa13a004a0060001e005000ceff58000800,c6ff080002000200feff0c00f8ffe8ff0a00f8ff000000001e000e00f2fff2ff,a6ff3400f2ff040016001600f6ff06002200f4ff16000600f6ff140004000400,14000400f8ffe8ff02002200e0ff0000eafffaffdeff0c001200f0ff1800f8ff
1588,1588,0,86ec0054560a1c5f2a277660fa40ca5894ffe6ffbcfffcffceff2000e8ff5800,f6ff0800020002000c000c00e8ff2800e8ffe8ffe0ff00000e002e00f2ff2200,b6ffa6ff140014000600f8fff6ffe6ff02001200f8ff060014001400f4ff0400,2400f6ffe8ffe8ff02000200e0fff0fffaff0c001c00eeff120002002800f8ff
1589,1589,0,58d8bc9f62bf6ca7deabc0b81aa1facf5a00d6ff0e00bcffeeffaefff8ffa8ff,f6fff6ff020002002a000c0028000800f8fff8ff0000f0ffecfffcff0200f2ff,5400a6fff2ff0400f8ff1600f6ffd6ff0200d6ffe8fff8fff6fff6ff04001400,0400f6fff8fff8ff1200f0fff0ffe0ffd8ff0c002a00feff4200f0ff08000800
1590,1590,0,50546047cc5ec02f566076138a58baf5f6ff5a001e0060006000500038004800,f6fff6ff020002002a00fefff8fff8ffe8ff0a0000000e000e001e00e2ff0200,540034001400e2ffe8ffd8ff06000600f4ffe4ff160016001400f6ff1400f4ff,e6ffe6ffe8ffd8ffe0fff0ff0000f0ff0c00eafffefffeff0200120018001800
1591,1591,0,dc9f26edaca7460bb0b85a28ead0fa40b4ff94ffbcffccffdeffeeffa8fff8ff,f6fff6ff02000200eeff0c000800f8fff8ff0a000e00b0ff0e00ecffe2ffe2ff,78ff440024001400e8ff0600f6fff6ffc6ffe4ff06001600f6ffe6fff4ff0400,f6ff04001a00f8fff0ff0200f0ffe0ff1c000c000c00eeff020022000800f8ff
1592,1592,0,5047f8d7502f32bff6128eab6af4faa028004a0050002e005000000038000800,18000800020002000c003a00f8fff8ff0a000a00f0ff00001e00fcfff2ff1200,4400a6ff040004001600f8fff6ff16001200120006002600040004001400f4ff,f6ff0400f8fff8ff12001200e0ffe0fffaff2e00eefffeffe0ff0200f8ff1800
1593,1593,0,06eea054660bbc5e6a2836605a411a5894ff1800bcff1e00eeff2000d8ff3800,d6fff6ff020002002a00feff18000800e8ffe8ff00000e00fcff0e00e2ffe2ff,440034000400e2ffe8ff0600060006000200e4ff06000600f6ff040014001400,14002400f8fff8ff02002200e0ffe0ff0c00eaffeefffeff2200120018001800
1594,1594,0,28d7dc9f32be0ca81eabf0b8eaa0fad02800e6ff1e009aff0000aefff8ffb8ff,d6fff6ff02000200defffeffe8ff08000a00f8fff0ffe0ff1e000e000200f2ff,44004400040004000600160006001600e4ffe4ff0600160004000400f4ff1400,d8fff6ffd8ff0a00f0fff0ff0000f0ff0c000c00feff1c000200120008001800
1595,1595,0,1055a0463c5f4e2e16607410ba575af3f6ff6a001e0060002000500038004800,18002800020002001c00deff0800f8fff8ffe8ff00000000fcff2e0002001200,340034000400f2ff16000600f6fff6ff1200020006000600140014001400d4ff,c8ff1400e8ff0a00f0ff020010000000faff0c000c00feff020002001800e8ff
1596,1596,0,ec9ff6ee4ca8b60c52b9ba28fad12a42c4ffa4ff9affbcffbeffdeff88ffe8ff,0800f6ff02000200feffeeff0800e8ff0a000a00b0ff0e00ecff0e00f2ff0200,34003400040014001600f8ffd6ff06001200a8ff060016001400e6fff4fff4ff,1400f6fff8ff0a00f0ffe0fff0ff00000c000c000c000c00020002000800f8ff
1597,1597,0,404658d6de2df2bd94109eaa2af3aaa06a00280060002e00300000003800f8ff,f6fff6ff02000200eeff0c00e8ff08001a000a002e00c0ff1e00fcff1200e2ff,14003400f2ff14002600f8ff06001600f4ffd6ffe8ff060004001400f4ff0400,e6ffe6fff8ff1a00e0fff0fff0fff0ffeafffafffefffeff120002000800f8ff
1598,1598,0,e6ef1055960d7c5fda2916609a426a57b4ff2800dcff3e00ceff4000e8ff4800,f6ff0800020002000c00feff080018000a00e8fff0fff0fffcff0e00e2ff0200,34002400140004002600f8fff6fff6ff1200d6ff1600f8fff6ff140014002400,d8ffe6ffe8ff1a00020012001000f0fffaff1c00eefffeff220012000800f8ff
1599,1599,0,a8d50ca032bd8ca88eaa72bacaa07ad34a00e6ff1e00ccffeeffaeffe8ffa8ff,0800f6ff02000200feff0c00f8fff8fff8fff8fff0ff1e000e000e000200e2ff,6200a6ff140004000600f8ff06002600e4ffe4ff16000600f6fff6fff4ff0400,e6fff6ff0a00f8ff12000200e0fff0fffafffaffeeff1c00f0ff0200f8fff8ff
1600,1600,0,ae55a0457c5f9e2cb65f3410fa56eaf1f6ff6a000e003e002000200058004800,08000800020002001c00feff08000800f8ff0a00f0ff1e00fcff0e0002000200,a6ff3400f2ff140026000600e6ff0600e4ffd6ff060034001400f6ffe4ff0400,040024000a00f8fff0ff0200e0ff0000fafffaff0c001c000200f0ff0800e8ff
1601,1601,0,ec9f36f01ca9460e52ba9a2b5ad38a43b4ffb4ffaaffaaffceff9effc8fff8ff,d6ffc6ff020002001c001c00080008000a000a00f0ff0e00fcff1e00e2fff2ff,5400b6fff2ff0400e8ff06000600d6ff02000200e8ff0600e6ff14000400e4ff,e6ff2400f8ff0a002200f0ff000010000c000c000c001c0002002200f8ff1800
1602,1602,0,d04428d5fe2b92bcd40e6eaaaaf19aa03a003a006000fcff1000eeff68000800,18001800020002000c000c0048000800e8ff0a000e000000fcfffcff0200e2ff,340034000400040006001600f6fff6ff2200220006001600f6fff6ff0400d4ff,f6ffd8ffe8ffd8ff0200f0ffd0ffe0fffaff1c000c000c00f0ff02001800f8ff
1603,1603,0,b6f01e56260eac5fba2ae65fea43ca56b4ff0800ccff0e00ceff4000e8ff4800,f6fff6ff02000200eefffeffd8ffe8ff0a000a0000000e001e000e00d2ff0200,3400340004002400e8ff1600e6ffe6fff4ff4000060006001400f6ff04000400,f6fff6ff1a00e8ff02001200f0ff0000faff0c000c000c0022001200f8ff0800
1604,1604,0,f8d32ca0d2bb4ca9eea9a2ba3aa00ad41800c4ff0e00ccffeeffceffd8ffb8ff,f6ffd6ff020002000c000c00380018000a00e8fff0ff00001e002e0002001200,44002400f2ff14000600f8fff6ff0600020012000600e8ff1400140014001400,e6fff6ffd8ff0a001200f0fff0ff20000c00faffdeff0c00f0fff0ff0800e8ff
1605,1605,0,0e56b044bc5fbe2b965f740d6a569af0f6ff4a001e0060001000400028005800,1800f6ff020002000c002a0028002800e8ffd8ff0e000e000e001e0002000200,34002400f2ff0400f8ff0600f6ff0600d6ffe4ff1600f8ff140014000400f4ff,f6fff6ffe8ff0a001200f0ff0000f0ff0c00faff0c000c0002000200f8ff0800
1606,1606,0,4ca0b6f17ca9980fa2bb6a2baad48a44c4ffb4ffccffccff7effceffb8fff8ff,f6fff6ff02000200deff0c0008000800f8ff0a00b0ff0000fcfffcff02001200,a6ff44002400d2fff8fff8ff1600e6ff12000200060016002400e6fff4ff0400,f6ff0400e8ff1a0002000200f0fff0ff0c001c000c000c001200120008000800
1607,1607,0,e043d8d3ce2a92bbc40d2ea93af00aa06a003a0050000e007000eeff68000800,0800f6ff020002000c001c00f8ffe8fff8fff8ff00000e001e00fcff0200e2ff,240044001400140006001600f6fff6ffa8ffd6ff060006001400f6fff4ff1400,0400f6fff8ff0a000200e0ff0000e0ffeaff2e00eeff0c0022000200e8ffd8ff
1608,1608,0,16f2ae563810dc5ffa2ba65faa446a56a4ff0800aaff0e00deff1000e8ff5800,d6fff6ff020002000c001c0008002800f8ffd8ff0e0000000e000e00d2ffe2ff,98ff88ff0400d2ff06001600e6ff1600f4ff0200f8fff8ff2400f6ffe4fff4ff,0400e6ff1a00d8fff0ffe0ffe0ffe0ff0c00faff0c00feff12002200f8ff0800
1609,1609,0,88d34ca032bb2caa2ea9a2bcfa9f0ad53a00c4ff1e00ccff2000ceffc8ffa8ff,0800d6ff020002001c00deffe8ffe8ff0a00e8ff2e000e000e000e00f2ffe2ff,4400620004000400f8ff0600f6ff0600c6ffe4ff0600f8ff1400f6ffe4ff0400,f6ff0400e8ff1a00f0ff02000000e0fffaffd8ff2a001c0012001200e8fff8ff
1610,1610,0,2e576043fc5f1e2a565f940daa55faeef6ff3a001e0060003000600058005800,18000800020002000c000c0008000800f8fff8ff0e002e000e00fcff02000200,98ff3400f2ff1400d8fff8ff0600e6ff30003000260006001400040014002400,e6ff14001a00c8ff0200f0ff100000000c00fafffeff0c000200220018000800
1611,1611,0,7ca036f34caa4811d2bcdc2d1ad67a45b4ffa4ffbcffdcffaeffceffa8ffc8ff,0800f6ffc8fb02002a00eefff8ffe8ffe8ffe8ff00000e00fcfffcfff2fff2ff,98ffa6fff2ff1400e8fff8fff6ffe6ff220012001600f8ff14001400e4ff0400,d8ffd8ffd8ff0a00120012000000f0ff1c000c00eeff0c0012000200f8ff0800
1612,1612,0,9042a8d27e2972ba340cfea8baeefa9f7c004a005000fcff5000deff5800c8ff,1800f6ff02000200eeff0c00080028001a000a001e00b0fffcff1e0002000200,a6ff98ff040004000600f8fff6fff6ff0200020006002600240024001400f4ff,1400e6fff8fff8fff0ff22001000f0ff1c000c00fefffeff0200f0ff18001800
1613,1613,0,86f4ae5748120c600c2e265f6a465a55b4fff6ffccff1e00deff3000f8ff4800,d6fff6ff02000200feff4a001800f8ff0a000a00e0fff0ff1e00fcff0200f2ff,3400a6ff1400e2ffd8fff8ffe6ff16002200f4fff8ff0600f6fff6ff1400f4ff,14000400e8ffc8ff0200f0fff0ffe0fffafffaff0c00deff22000200e8ff1800
1614,1614,0,28d2aca000ba3eab8ea852bdda9fdad62800d6fffcffaaff00009eff1800c8ff,f6ff0800020002003a00feff0800f8fff8ff0a000e0000000e000e0002001200,440098ff040014000600060016000600f4ff22002600f8fff6ff14000400f4ff,c8ffe6ffd8ffe8fff0fff0fff0ffc0fffafffaff1c00eefff0ff12000800f8ff
1615,1615,0,ee5770422c60de28265f740a0a55eaedf6ff3a002e0050005000400058005800,f6fff6ff02000200fefffeff18001800f8fff8ff00000e001e00fcff0200c2ff,440098ff0400f2fff8ff060006002600020002001600f8ff0400140014000400,c8ffe6ffe8fff8ff020002002000f0ff1c00d8ff0c00eeff120002001800f8ff
1616,1616,0,eca0f6f44eab5812a2bdac2efad79a46d6ff82ffaaffaaffaeffceffa8ffd8ff,f6fff6ff020002001c000c00e8ff0800f8fff8ff2e0090ff0e00dcff0200e2ff,540098ff24000400e8fff8ff060006000200e4ff2600f8fff6fff6ff14000400,0400f6ff1a00f8fff0ff1200200020000c000c000c00eeff0200020008001800
1617,1617,0,d041a8d17e2860b9140b0ea8baecda9f6a0018002e002e004000deff2800d8ff,f6fff6ff020002000c00feff1800f8fff8fff8ff1e0000000e00fcffe2ff0200,3400340014002400f8ff0600f6ff36000200f4fff8ff16001400e6ff14002400,4200f6ffe8ffd8fff0ff020000002000faff0c00fefffeff2200f0fff8fff8ff
1618,1618,0,26f51e5898124c601c2ff65efa467a5482ff1800aaff2e00deff2000c8ff3800,d6ffe6ff02000200eefffeffe8ff0800e8ff0a00a0ff0000fcff1e000200f2ff,34004400e2fff2ffe8fff8ff06001600f4ff40002600f8ffe6fff6ff04001400,d8ff24000a00e8ffe0ff2200f0ff1000faff0c00fefffefff0fff0ff18000800
1619,1619,0,a8d0eca0c0b87eab2ea8e2beca9f3ad8280094ff0e00aaffeeffceffc8ffc8ff,0800f6ff02000200eefffeff08000800f8ff0a0000000e000e001e0012000200,2400340004000400e8fff8fff6ff060002000200f8ffe8ff2400140014001400,14001400e8fff8ff1200f0ff0000f0fffaffd8ffeeff0c0012001200f8fff8ff
1620,1620,0,5e5860414c60ce27065fa40a1a54aaec08004a001e0060004000300048005800,0800280002000200feff1c00e8ff1800f8ff0a000e00a0ff1e00ecff02000200,340034000400f2fff8ffe8ff0600360002004000f8ff16002400140014001400,e6ff1400f8ff0a00f0ff1200f0ff1000eafffaffeeff1c00f0ff0200e8fff8ff
1621,1621,0,3ca146f6aeabe81322bf5c306ad94a47c4ffc4ff9affaaffaeffceffb8ffe8ff,d6ff0800020002001c00eeff180008000a00f8fff0ff1e00fcfffcffe2ff1200,a6ff98ff14002400f8ffe8ff0600e6ff12000200f8ffe8ff140014001400f4ff,04000400e8ff1a0012000200100030001c000c00eefffeff220002001800f8ff
1622,1622,0,a040e8cfbc2640b8e408cea76aeb8a9f6a005a0050001e00600010004800d8ff,08001800020002001c00deff0800f8fff8ff0a001e00b0ff0e000e00d2fff2ff,4400b6ff24004600d8ff0600f6ff16004e003000060006001400f6ff34000400,d8fff6ff1a000a00f0ff1200e0ff00000c002e000c00feff020002000800f8ff
1623,1623,0,c6f6de5868146c601c30965e1a48da53b4ff0800aaff1e00deff400008007800,e6fff6ff02000200fefffefff8ff2800e8fff8ff00000e00fcfffcfff2fff2ff,a6ff88ff04001400e8ffe8fff6fff6ff02000200260026003400040004002400,f6ffe6ffe8ff2a00e0fff0ff00001000eaffeaffeeffeeff120002000800f8ff
1624,1624,0,68cf4ca130b81eac3ca712bf9a9fead93a00d6fffcffbcff1000ceffd8ffd8ff,08000800020002000c000c00d8ff0800f8ff1a00f0ff0000fcffecffe2ff0200,98ff440014000400d8ffe8ffe6fff6ff12001200060006001400140014001400,c8ff04001a000a0022000200000010002e00fafffeff0c0002000200f8ff1800
1625,1625,0,ce587040cc602c26b65ee207aa53eaea08003a003e0070002000600048005800,0800f6ff02000200feff0c001800f8fff8fff8ffc0ff0e000e00fcfff2fff2ff,98ff4400240014000600e8ff060006001200220006000600e6ff04001400f4ff,d8ff1400f8ff0a00f0ffe0ffe0fff0fffaff0c001c00feff2200020018000800
1626,1626,0,5ca1e6f77eace81572c0cc306ada8a48c4ffb4ffccffbcff9effdeffc8ffe8ff,f6ffe6ff02000200eeff1c00c8ff0800f8fff8ff0e000e001e000e00f2ffe2ff,340088ff04000400e8ffc8fff6ffe6ffd6fff4fff8ff06000400240004004400,d8fff6ff3a001a000200f0ffe0ff10000c00faff0c00eeff120012000800f8ff
1627,1627,0,2040d8cedc2590b742088ca63aea9a9f5a0018006000ecff5000eeff4800c8ff,f6ffe6ff02000200fefffeff5800f8ffe8fff8ff0e000000fcff0e0012000200,14004400f2ff1400f8ff1600e6ff06000200f4ff06002600f6ff140024000400,d8ff3200f8fff8ff02001200f0ffe0ff1c00fafffefffeff0200120008000800
1628,1628,0,76f83e5968167c60fc31865e1a492a53a4fff6ffccff0e00eeff4000e8ff5800,e6ff180002000200eeff0c00e8ff18000a00f8ff0e000e00ecff1e0002000200,340088ff0400f2ffe8fff8ff160016002200d6fff8ff0600f6fff6ff04001400,04002400f8fff8ff02000200d0ff0000fafffaff0c000c001200020008000800
1629,1629,0,d8cdcca100b72ead8ca6c2c15a9f2adb2800b4ff1e00bcff1000aeffd8ffb8ff,0800080002000200d0ff0c00e8fff8fff8fff8ff0e00f0ff0e00ecff02000200,440098fff2ff0400e8fff8ff160006001200e4fff8fff8ff3400140004001400,f6ff0400d8ff0a000200f0fff0ff00002e000c000c000c0002001200f8ff0800
1630,1630,0,ae59b03eec60bc24365e72076a52dae9f6ff5a001e0050005000400038003800,f6ff1800020002001c000c0008001800e8ff0a0000001e001e003e00e2ff0200,98ff34001400f2fff8fff8ff0600e6ffd6ff4e002600f8ff0400f6ffd4fff4ff,e6fff6fff8ff1a002200f0ff00000000fafffaffeefffeff0200020018002800
1631,1631,0,eca196f9eeaca816c2c08c326adb1a4ab4ff94ffbcffdcffaeff0000c8ffe8ff,f6ffb6ff02000200feffdeffe8ff0800d8fff8ff0000f0ff0e000e000200f2ff,b6ffb6ff040014000600060006000600c6ffe4fff8fff8ff04000400e4ffe4ff,e6fff6ffe8fff8ff12002200e0ff20000c000c00d0fffeff120012000800f8ff
1632,1632,0,703e98cd6c2470b652067ca6fae75a9f5a00180060000e00400000004800e8ff,08000800020002001c001c00f8fff8ffe8ff0a0000002e001e00fcfff2ffd2ff,a6ff4400240014000600f8ffe6fff6ff120012001600f8fff6ff1400f4fff4ff,f6ff14000a000a000200e0fff0ff00000c000c00eeffeeff02000200f8ff0800
1633,1633,0,86f9fe59a8161c618c32a65d0a4a3a52c4ff0800ccff2e00eeff5000e8ff5800,f6ff0800020002002a000c0008000800f8fff8ff0000f0ff1e000e00e2fff2ff,3400a6fff2ff140006002600f6ff0600e4ff0200f8ff16001400140014000400,e6fff6fff8ff1a0002001200e0ff0000faff0c00eefffefff0ff120008002800
1634,1634,0,a8cc3ca2b0b5bead3ca6c2c16a9f4adc1800a4ff1e00bcffeeffceffd8ffc8ff,0800e6ff020002000c00defff8ffd8fff8ffe8ff1e000e000e00ecfff2fff2ff,b6ff98ff040014001600f8ff0600f6ffd6ffd6ff16001600d6ff1400f4fff4ff,140004001a001a00e0ff1200200010002e00faffeefffeff0200220008003800
1635,1635,0,de59b03dec605c23065e5204fa51eae7f6ff4a000e0060006000500048005800,08000800020002000c000c00f8fff8fff8ffd8ff0e001e000e001e0002000200,3400340004000400e8ff0600f6fff6ff2200d6fff8ff1600f6fff6ff1400f4ff,f6ffe6fff8ffe8ff020012002000e0ff0c00fafffeff0c00120012000800f8ff
1636,1636,0,0ca206fa0eaefa17f2c11c33fadc3a4ab4ffb4ffbcffccff9effceffb8ffe8ff,c6fff6ff020002000c00feffd8fff8ff0a000a000e0000000e00ecfff2ffe2ff,440034001400e2ffb8ffd8fff6fff6ffc6ff40001600f8ff04001400f4ff2400,14002400f8ffe8ff02000200d0ff10000c00faff0c00fefff0ff1200f8ff0800
