Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
187,187,0,8ab88c58e0abe83352e5b2e41e34aeab14001400f8ff0a00feff0c000800e8ff,e0fff0ff06000600d2ff0000eaffeafffaff0c000e000e00f2ff02001e001e00,000000000a000a00faff0800f0fff0ffd6fff4fff8ff0600e6ff1400fcff1c00,0a001a00e4ffe4ff0200f0ff18000800e8ff1a00deff0c00dafffafffeffeeff
188,188,0,7e1a0e1c32cbaa5442a710476ecc8eff140004000a000a00eeff0c0018000800,1200120006000600e2fff2fffaffeafffafffaffd0ff1e0012000200fefffeff,100000001a00e8ffeaffccff0000f0ffc6ffe4ff06001600e6ff14001c00dcff,ecff0a00120022000200e0ffe8ffe8fff8ff1a00feffeeff0c00faffeefffeff
189,189,0,6c58eab8a832a60052e3d0474eab0e540400f2ff1a00e8fffeff1c00d8ff1800,22000200060006001000f2ffdaffeaffeaff0c003e002e002200e2ff1e000e00,200030000a000a001800faff00000000d6ff300006000600140022000c00fcff,ecffbeff42003200e0ff12001800e8ff1a00f8ffeeffeeffeaff1c00feffeeff
190,190,0,7c1dcab70a5520ac7246e2e69efe4e35f2fff2ff2a00f8ffeeffeefff8ff2800,0200220006000600d2ffe2fffaffdafffafffaffd0ff0e0002001200feff0e00,300000001a001a001800eaff00000000c6ffe4ffd8fff8ff04000400fcfffcff,deffecff2200020024001200f8ff0800f8ff2c00eeff0c00fafffafffeff0e00
191,191,0,e8b92e19060222caf24842a76e535ecd04001400e8fff8ff2c00deff0800c8ff,0200020006000600b2ff1000faffcaffeaff0c000e00d0ff0200d2ffeefffeff,200020000a00e8ff18002600f0ff0000e4ffe4ff16000600f6ff04000c002c00,0a001a00120012001200f0fff8fff8ff0a000a00feffdeff0c00eaffdefffeff
192,192,0,dab66c5880acf831f2e742e15e363eabf2ff1400e8ff1a00feff1c000800e8ff,34002200060006001000c2ffdafffaff0c00eaff00000e0012000200feff0e00,100020000a00f8ff0800eaffd0fff0ff0200e4ff0600f8ffe6ff04001c00fcff,0a000a0012001200020002001800f8fff8ff0a00d0fffeff0c00faffeeffeeff
193,193,0,9e179c1ed2c83a55b2a7e2450ece5efd14000400f8ff2a00eeff2c00e8fff8ff,0200120006000600f2ff0000faff1a00faffeaff1e001e00020012000e000e00,200010001a001a00180018000000e0ff0200c6ff06000600f6fff6fffcffecff,deffecff2200f4ff12000200f8ff0800f8ffe8ff1c00feffeafffafffeffeeff
194,194,0,7c5878ba48313603b2e1d249ceaa2e532400f2ff2a00f8ffeeff0c00e8ff3800,e0ff120006000600d2ff00001a00faffeaffdaff0e000e0002000200feff0e00,200000003a000a00faffeaff0000e0ff0200c6ff06000600140004000c00ecff,0a00ecfff4ff0200f0fff0fff8ff18000a00f8ff1c00feff0c000c00fefffeff
195,195,0,2c1f1ab6aa5540ade244e2e89efb1e37f2ff0400f8fff8ff0c000c002800f8ff,02000200060006000000e2ffeaffeaff0c00faffc0ff0e00f2ff0200eefffeff,200030001a000a00ccfffaff00001000d6fff4ff0600160022000400fcfffcff,ecff0a00f4fff4fff0ff0200d8fff8fff8fff8ff0c00eeff0c00fafffeffceff
196,196,0,98bb9e16560452c8424ac2a78e524ecfe2fff2fff8ffe8ff3c00eeff2800e8ff,e0ff020006000600f2fff2ff1a001a00eafffaff3e00e0fff2ff02000e000e00,100020003a00f8fffaffeafff0ff00000200b6fff8ff0600e6ff04000c00fcff,0a00fcff020012001200f0ff0800e8ff1a00f8ffdeffeeff1c00faffeeff0e00
197,197,0,5ab55c58a0ad183072ea42e07e385eaa0400f2fff8ff1a00eefffeff08000800,f0ff2200060006000000f2fffaffcafffaffeaff0e001e0022000200feff0e00,20000000f8ffe8ff08001800e0ffe0ffb6ff0200f8ff060014000400dcffecff,fcff0a0012000200f0ff12000800f8fff8ff1a00eeff1c000c001c00defffeff
198,198,0,f014cc2042c7da55d2a7b2432ed0eefa0400f2ffe8ff0a00defffeffe8ff0800,22000200060006002000e2ff0a000a00faffeaffc0ff0e00e2ff1200eefffeff,40005eff0a003a00eaffeafff0ff00003000f4fff8ff060004000400ecff0c00,ecffecff3200e4ff020002000800f8ff1a000a000c00defffaff2c00fefffeff
199,199,0,5c5848bce82ee605b2dee24a1eaa4e520400f2ff1a00f8ffeeff0c0008000800,02000200060006000000d2ffeaffdaff1c00faff1e00d0ff0200e2ff0e00feff,20003000f8ffe8ff0800faff1000f0ff2200f4fff8fff8ff14000400fcffecff,fcffecff12003200f0ff1200080018000a00f8ffeefffefffaff0c00eeffeeff
200,200,0,fc216ab44a5620ae424322ec3ef96e39e2fff2ff0a00c8fffeffdefff8ff1800,1200220006000600d2ffe2ff0a00fafffaffdaff0e000e00f2ffd2ffeeff0e00,10000000f8ffe8ff08000800f0ffe0fff4fff4ff060006001400f6ffecffecff,ecffecffe4fff4ff02001200f8ffe8ffe8fff8ff1c00feffeaffeaffdefffeff
201,201,0,28bd1014260732c6724bd2a7be510ed2f2ff2400f8fff8ffeeffceff1800e8ff,ceff120006000600c2fff2ffeafffafffafffaff0e00f0ff2200f2ff1e00feff,100020000a00f8fffaffdaffe0ff000002000200f8ff060014002200fcff0c00,0a00ecff120002000200f0fff8fff8ff0a00f8ffdeffeeff1c001c00defffeff
202,202,0,1ab45c5870aec82d82ecb2dc5e3aaea9e2ff1400f8ff0a000c002c002800f8ff,1200120006000600f2ff0000daffeaffeaffdaff2e00d0ff12000200eeff0e00,300010001a001a000800faff000000002200f4ff0600e8ff040004000c00dcff,0a00ceff020012000200020018001800f8fff8ffeeffeefffafffafffeffeeff
203,203,0,70128a2382c55a56c2a7a2427ed2aef824001400f8ff1a00feff0c0028002800,ceffe0ff06000600e2fff2ff0a00faffeaffeaffd0ff1e0002000200eefffeff,000020000a00f8ffdaff180010000000f4ff400006000600e6ff04000c00fcff,ecffecfff4ff0200f0ff120018001800f8fff8ffeeffeeff2c000c00fefffeff
204,204,0,2c5828bef82c660882dca24c7ea90e512400e2fff8ffd8ff0c00feffd8ff0800,1200020006000600e2ffb2ffcafffafffafffaff1e002e00f2fff2ff0e00feff,300020001a002a001800eafff0ffd0ffe4fff4fff8ff1600f6ff22000c00fcff,1a00ecff02000200f0fff0ff08000800f8fff8ffdefffeff1c001c00feffeeff
205,205,0,6a245ab39a56f0ae0242b2edeef6fe3ae2fff2ff0a00f8ff0c00eefff8fff8ff,e0ff020006000600f2ff0000eafffaff0c00eaff1e002e00020012000e000e00,000010002a001a001800fafff0ff00000200f4fff8ff0600e6fff6fffcfffcff,ecffb0ff22000200f0ff0200f8fff8ff0a00e8ff0c00d0ff1c00faff0e00eeff
206,206,0,78bec011860932c4d24c22a88e50ced3f2ff2400e8ffe8fffeff0c002800f8ff,02000200060006000000e2fffaff0a00fafffaff0e000e00f2ff12000e00feff,20006eff0a001a0008001800e0fff0fff4fff4ff0600f8ff22001400ecffecff,deff0a00120012001200240008001800f8ffe8ffdeffdefffaffeaffdefffeff
207,207,0,dab21c58c0af982b62ef42dbee3b0ea9f2ff1400f8ff1a00eeffeeffd8fff8ff,f0ff02000600060000000000faff0a00eaff0c000e000e00120012000e00feff,100010001a001a00daffccff0000f0ffd6ff0200f8ffe8fff6ff04001c00dcff,fcffecff120012001200f0ff0800f8ff0a000a001c00eefffaff0c00deffdeff
208,208,0,10109a2532c31a5702a81240eed48ef52400f2ff0a00f8fffeff1c00e8ff0800,e0ffceff06000600e2ff00001a00eaff1c00eaff0e00f0ff020002000e00feff,20001000f8ff0a00180018002000c0ff40000200f8fff8ff0400f6fffcfffcff,1a00deff1200020012000200f8fff8fff8ff0a00eeffd0ff2c00eaffeeffeeff
209,209,0,ec57e8bfa82a760a42da924dfea8ce4f2400d2ff0a00f8ffeeff4a0008000800,f0fff0ff06000600f2ffe2ff1a00daff0c000c00d0ffc0ff12000200eeffdeff,10002000f8ff3a00eaff18000000e0ff0200f4ff0600d8ffe6ff1400fcff1c00,1a00ecff1200120002001200180008003c00f8ffd0ff1c00eafffaffeeff0e00
210,210,0,ea262ab23a5710b00240b2f08ef41e3df2fff2ff0a00d8fffeffdeff0800e8ff,1200120006000600d2fff2ff0a002a000c00faff0e001e00e2ff02000e00feff,100020001a000a00eaff080000000000d6ff12000600f8ff04000400fcff0c00,0a0028002200120002001200f8ff0800f8ff2c00fefffefffaffeaffdeffdeff
211,211,0,76c0100fe60ba2c2324e32a89e4fbed5e2ff1400e8ffe8ff2c000c000800e8ff,ceff020006000600f2ffe2ffdaffeafffaff0c00a0ff0e00f2fff2fffefffeff,000030002a000a000800080020000000f4ff02000600f8ff040004000c00dcff,1a00ecfff4fff4ff240034001800e8ff0a001a00eeffdeffeafffaffeeffeeff
212,212,0,acb1ac57f0b0582932f182d8de3dcea8f2ff0400f8fff8ffeeff0c00e8ffe8ff,0200f0ff060006000000c2ffeaff0a000c000c00d0ffd0ff020022001e000e00,eeff2000d8fff8ff0800faff0000100098ffe4fff8ffe8ff1400e6fffcff0c00,0a000a00f4ff0200e0ff1200f8ff0800f8ff1a00eeff0c00eaff0c00feffeeff
213,213,0,920dfa27a2c16a5752a8123f3ed7fef22400f2fff8ff1a00eeff1c00e8ffd8ff,0200220006000600f2ff10001a00fafffaff0c00b0ff0e00f2fff2ffdeff2e00,1000eeff0a000a00daffdaff1000f0ff2200f4fff8ffe8ff04000400fcff0c00,0a000a00f4fff4ffe0ff0200080008000a000a00eefffeffeaff0c00feff0e00
214,214,0,8c5726c11828360dd2d7e24eaea80e4f140004000a00d8fffeff1c00e8ff1800,02000200060006000000e2ffeafffafffaff0c001e00e0ff0200f2ffdefffeff,20001000e8fff8ff1800eaff1000000030000200f8fff8ffe6ff0400fcffecff,ecff38001200f4ff120002002800f8ffe8fff8ff1c001c00fafffaffdeff0e00
215,215,0,ea28dcb09a5780b1f23d62f2cef1ee3e040014000a00c8ff0c00eeff08000800,1200020006000600e2ffe2ffdafffafffafffaffc0ff0e00e2ff0200feff1e00,10000000e8fff8ffeafffaff00000000f4ff300016000600e6ffe6ff0c00dcff,28000a0022002200240024001800f8ffe8ff0a00eefffeff0c00eaff0e00eeff
216,216,0,56c2020ca60ec2c0524fc2a88e4e0ed8e2fff2ff0a00f8ff1c00deff2800e8ff,f0ff1200060006000000e2ffdaffdafffaff0c000e000e00020002000e001e00,200010001a001a000800fafff0fff0ff0200f4ff16000600e6ff0400ecff0c00,0a00deff120032000200020008002800f8fff8fffeffdefffafffaffeefffeff
217,217,0,9cb07c5700b2882622f4d2d6be3f4ea804000400f8ff1a00feff0c002800d8ff,e0ffe0ff06000600e2fff2fffaff1a00eafffaffd0fff0fff2ff0200feff0e00,10000000f8ff3a001800faff0000f0ff0200e4ff1600160004000400ecfffcff,28001a0022000200020012000800f8ff0a00f8fffeff0c000c000c00eeff1e00
218,218,0,d20b0a2af0bfda57b2a8023d2ed9cef0140014000a001a00deff0c00c8ff0800,0200020006000600d2ff00000a00faff1c00faff1e00e0ffe2ff2200fefffeff,10002000f8ff1a00fafffaffd0fff0ff3000f4ff060006000400e6fffcffecff,2800fcff020002001200f0ff080008000a00f8ff0c00eeff0c00faffdefffeff
219,219,0,1c5736c31826860fd2d5524ffea7ee4d1400f2fff8fff8ffdeff0c00e8ff1800,1200020006000600e2ff1000fafffaffeaff0c00f0ff0e0012000200fefffeff,deffeeff1a00f8ff2600faff0000e0ff40002200e8ffe8fff6ffe6fffcfffcff,0a00fcff3200220002000200e8ff18000a00e8ff0c00fefffafffafffeffdeff
220,220,0,8a2a2cb0ea5780b2923c92f56eef3e40e2ffe2fff8ffe8ff3c00feff0800f8ff,1200120006000600d2ffe2ff0a00eaff0c00daffd0ffc0fff2fff2ff0e000e00,3000deff0a001a0036000800f0ffe0fff4ff1200d8ff1600040004001c00ecff,0a00fcff020002000200120008001800d8ff0a00defffeff0c001c000e00feff
221,221,0,c6c3620aa61040bf4250d2a81e4d3edad2ff04000a00f8ff1c00feff1800e8ff,1200e0ff06000600d2ffb2fffaffcafffafffaffd0ff1e000200f2ffdefffeff,200030000a000a00fafffaffe0ff000002000200f8ff0600f6ff0400fcffecff,0a00fcff1200220024001200f8ff2800f8fff8fffeffeefffaff0c00eeffeeff
222,222,0,9cafdc56c0b28825d2f522d43e411ea8f2ff1400d8ff1a00deff0c00e8ffe8ff,f0ff2200060006000000e2fffaffdaffdaffeaffd0ffe0fff2fff2fffefffeff,20002000f8ff0a00eaffccffe0ff10002200e4fff8ff16000400e6fffcfffcff,ecffdeff12000200020002001800e8fff8ff0a00eeffeefffafffaffeefffeff
223,223,0,9208c82b40be3a5822a9023cbedbbeee0400d2fff8ffe8ffdeff1c00e8ff1800,1200020006000600c2ff0000faff0a00eaff0c00e0ffe0ff12000200feffdeff,200010001a002a00daffccff0000e0fff4fff4ff06000600e6ffe6ff0c001c00,ecffecff12000200020002000800f8fff8ffe8fffeffdefffafffaffdeff0e00
224,224,0,8c5616c51824461262d32251bea7ae4c1400f2ff0a001a001c00feffd8ff4800,1200e0ff06000600e2fff2fffafffaff0c00eaff0e002e0012000200feff1e00,200010003a00f8fffaffeaff2000d0fff4ff3000f8ffc8ff04000400fcfffcff,ecfffcfff4ff3200e0ff66001800f8fff8ffd8ffeeff0c00eaffeaffeeff0e00
225,225,0,e82c3caf2a58b0b3b23a62f7deec1e42040004000a00d8ff2c001c000800e8ff,2200220006000600f2ffe2ff2a00daff0c000c001e000e00120012001e00feff,000040000a001a0018000800000010002200e4fff8fff8ffe6ff04000c001c00,0a00ecff320012000200f0ff1800f8fff8fff8ffeeffeeffeaff0c00feff0e00
226,226,0,d6c5b207161370bd8251c2a9fe4bcedcf2ff0400f8fff8ff1c00eeff2800f8ff,0200340006000600f2ff10002a001a000c001c0000000000120012002e000e00,30002000f8fff8ffeaffccff0000f0ff220040001600f8fff6ff0400fcffecff,0a001a002200020024001200d8ffd8fff8ff0a00feff0c00daffdaff0e00eeff
227,227,0,acae6c5640b4282382f802d33e43eea7f2ff2400f8ff1a00defffeff0800e8ff,34001200060006000000d2ffdaffdaff0c000c00b0ff0e000200f2fffeff0e00,200040003a000a00daffeaff0000f0ff40001200f8ffd8ffe6ff0400fcff0c00,ecffecff02000200f0ff1200f8ffe8ff1a000a00fefffeffeaffeaffeefffeff
228,228,0,f406282e40bd3a58d2a9b239aedd2eec04000400f8ff0a00eefffeffd8fff8ff,0200220006000600d2ffe2ffeaff0a000c00daff0e000e00f2ff0200feff0e00,7eff30000a003a00fafffaffe0ffd0ff22004000060006000400f6fffcffecff,fcff0a003200f4ff0200f0ffd8fff8ff0a000a00feffdefffafffaffdeffdeff
229,229,0,3c5656c6d8212614c2d1c251aea7ce4b240004001a000a00fefffeff0800f8ff,1200120006000600e2ffd2ff0a001a00faff0c002e00d0ff020012000e001e00,00001000f8ff1a00eaff180020000000220022001600d8ff040004000c00fcff,1a00fcff0200120002001200f8fff8ff2c00e8ffeefffefffafffaff0e00feff
230,230,0,082f2cae4a5810b5523932faceea7e43140004000a00f8ff1c00deffe8ffe8ff,02003400060006000000f2fffaffeafffaff0c000e00e0ff1200f2fffeffeeff,200010001a001a00eafffaff0000f0ff22005e000600d8ff0400f6fffcfffcff,deff2800f4ff120012000200e8ff1800f8ff1a000c00eeffeaff0c00eeff0e00
231,231,0,f4c76405b61520bc4252d2a9ae4aaedef2ff3400f8ffe8ff0c00eeff0800e8ff,e0ff0200060006000000d2ff1a000a00faff0c002e00d0fff2ffd2fffeff0e00,200000000a001a00faff0800e0ff0000f4ff2200f8ff060022000400ecff0c00,ecfffcff1200020012000200f8fff8fff8ffe8fffeff0c001c000c00feffeeff
232,232,0,ccadec5580b5c820c2fa02d08e447ea7f2ff1400d8ff1a00ceffdeff0800f8ff,0200120006000600e2ffe2ff0a00eaff1c001c001e001e00f2ff0200feff0e00,200010000a000a0018001800f0ffe0ff22004000f8ff160022000400fcfffcff,fcffecff02001200e0ff12000800f8fff8ff1a000c001c001c000c00fefffeff
233,233,0,1404683080bb8a5872aa6238fedfdee9240004001a000a00feff1c00e8fff8ff,2200020006000600d2ff0000eafffaffeafffaff0e002e00020002001e00feff,200010001a000a0008000800000030001200d6fff8ff06000400e6fffcfffcff,0a000a00f4ff020012000200180018000a00f8ffeeff0c00eaff0c00eefffeff
234,234,0,bc55f4c8561f261722cf12535ea70e4a1400e2ff1a000a00feff1c00e8ff0800,2200f0ff06000600e2ff1000eaffeaff0c00faff2e00d0ff120012000e00feff,deffdeff1a000a001800faff00001000e4ff1200f8ffe8ffe6ff0400dcff0c00,1a001a0012000200e0ff0200f8ff0800f8ff0a00eeff0c001c00fafffeffeeff
235,235,0,48310cad5a5850b6f23672fc0ee86e4514000400f8ffe8ff3c00feff0800f8ff,f0ff020006000600f2ffe2fffaffdaffdaffdaff00001e00f2ff1200fefffeff,000010000a001a0008001800100030002200e4fff8ff0600040004000c001c00,fcff0a00020022001200f0ff0800e8ff0a00f8fffefffeffeaffeafffeffeeff
236,236,0,24c92403261850ba4253b2aa6e496ee1f2ff14000a000a000c00eeff08000800,e0ffe0ff06000600d2fff2fffaffeaffdafffaff1e00d0ff1200f2fffeff1e00,10001000f8fff8ff1800eaff2000f0ff2200020006000600e6ffd8fffcfffcff,fcff1a003200020012001200e8ff18000a00f8ffd0ffeeffeaff2c00feffdeff
237,237,0,8cacfe5430b7d61d82fd12cf4e467ea7f2ff1400f8ff0a00feffeeffe8ffe8ff,120002000600060030001000faffeafffaff0c00c0ffa0fff2ff12000e000e00,300010000a000a001800faff0000200030004000f8ff0600f6ff14001c00fcff,ecff0a0002001200e0fff0ff180008001a00f8ffd0fffefffaffeaffeefffeff
238,238,0,c4014632d0b99a5812ab52356ee27ee71400e2ffd8ffe8ff2c001c00e8ff0800,0200020006000600f2ff1000eaffeafffafffaffd0ff1e00020012001e00eeff,000010000a003a0008001800f0ff10003000300016001600040004000c000c00,ecffecfff4ff22000200020018000800e8ff1a00eeffdeffeafffaffdefffeff
239,239,0,ce54b4caf61c561912cda2537ea7fe482400f2fff8fff8ff1c00feff08001800,f0ff02000600060000000000eaff0a000c00eaffd0ff1e00120012001e000e00,1000ceff1a00f8ff0800eaffe0ff0000f4ff2200e8fff8ff0400e6ffecff0c00,deff0a0022000200020002002800e8ff0a00e8ff0c000c00faffeaffdefffeff
240,240,0,86330cac6a58d0b7d234f2ffeee5de46f2ff0400f8fff8ff1c00eefff8ff0800,1200220006000600e2ff0000fafffaffeaffeaffd0ff2e00e2fff2ff0e001e00,1000ceff1a00f8fffaff1800000000002200220006000600e6ff0400ecffecff,1a00ecff02000200f0ff120018001800e8ff0a00eeffdefffaff1c00defffeff
241,241,0,04cc3400961ad0b8e25342abee47dee3e2ff2400f8ffe8fffeffdeff2800e8ff,0200020006000600f2ff0000faffeaff0c001c00d0ff2e00e2ff0200feffeeff,30000000e8ffe8ff0800daffe0ffd0ff22005e000600160004000400fcff0c00,fcfffcff2200e4ffe0fff0ff080028000a000a000c00eeffeaff1c00eefffeff
242,242,0,dcab4e5470b8e61b9200b2cbce478ea7f2ff2400d8ff0a00cefffefff8fff8ff,ceff120006000600e2ff0000eaff0a00fafffaff1e001e000200f2ffeefffeff,eeff10000a000a0008000800e0ff200022005e001600f8ffe6ff04000c00fcff,1a000a003200220012001200e8ff18000a001a00eefffefffaff0c000e001e00
243,243,0,36ff363450b89a5892abf233eee4cee4f2ff2400f8ff1a00fefffeffe8ff2800,1200120006000600f2ffd2ff0a00dafffaff0c000e000e00f2ff12001e00feff,100020003a000a00eaff1800f0ff0000c6ff1200d8ff0600f6ffe6ff1c00dcff,ecff1a002200220002002400e8fff8ffe8ffe8fffeffeeff1c00faff1e00feff
244,244,0,6e54b4cc761ab61b72cbc2547ea75e472400e2ff1a000a000c000c00b8ff1800,0200220006000600e2ffd2ffdafffaff0c000c000e000e00f2ff0200fefffeff,000010000a00f8fffaff080000002000f4ffd6ff06000600e6fff6fffcfffcff,fcfffcff2200320012001200f8ff18000a002c001c000c00fafffaff1e001e00
245,245,0,0635acab7a5810b9c2321201bee30e481400e2ff2a00e8fffeffdefff8fff8ff,3400120006000600f2ffb2ff0a00eaff0c00eaff2e000e000200f2ffeefffeff,5eff30000a00e8fffaffeaffe0fff0ff30000200f8ff060014000400ecfffcff,deff0a00f4ff020024001200f8ff1800e8ff0a000c00eeff1c000c00eeffdeff
246,246,0,b4cd06fe161d80b7a25412ac9e46dee5f2ff2400f8fff8fffeffeefff8ffe8ff,0200120006000600c2ffd2ffeafffaff0c00eaff1e00d0fff2ff0200eefffeff,000020000a000a000800faffe0ff00001200020016000600040004000c00fcff,0a00ecff0200120012001200d8ff0800e8fff8ff0c00feff0c000c00feffdeff
247,247,0,2cabbe5310ba56198202b2ca3e495ea7f2ff1400e8ff2a000c00feffe8ffe8ff,2200f0ff06000600e2fff2ffeaffeaffeaff0c000e00d0fff2fff2ff1e000e00,10001000e8ff0a0026001800f0ff00001200f4fff8ff0600e6ff1400ecffecff,ecff0a00120012000200f0fff8ff0800f8ff1a00eefffeff1c00fafffeffeeff
248,248,0,56fc663600b79a5892ac32318ee60ee204000400e8ff0a00eeff0c0008001800,0200020006000600000000001a000a00eaffeaffb0ff1e0012000200feff0e00,200010000a001a00faff18000000e0fff4ffd6fff8fff8fff6ff0400fcffecff,fcffceff0200f4ff02002400f8ff1800f8fff8ffdeffdeff1c001c00fefffeff
249,249,0,3e53c2ce3618161e52c922558ea77e452400f2ff1a001a000c000c00e8ff0800,0200e0ff060006001000f2ffeaffdafffaffeaffd0ffb0ff02001200eeff0e00,10002000f8ffe8fffaffeaff1000f0ff30001200160006000400e6fffcffdcff,1a00fcff320002001200f0ff180038001a00f8fffeffdeffeaff0c00eefffeff
250,250,0,f6369eaa7a5890ba523152047ee1de49f2fff2fff8ffd8ff0c000c0008001800,0200120006000600f2ffd2ffdaffeaffeaffeaff00001e0012001200defffeff,6eff0000f8fff8ffdaff0800e0ff300012002200f8ff1600e6ffd8ff0c000c00,0a000a00f4fff4ff1200240008001800f8ff1a000c00eeff0c00faff0e00feff
251,251,0,c2cf86fb661f20b6b255f2acce446ee8d2ff0400f8fff8ff1c00feff2800e8ff,beff120006000600f2fff2fffafffafffafffaff0e001e00f2ff22001e00feff,10002000d8fff8fffafffafff0ff1000220030000600f8ff040014001c000c00,0a00beff02001200f0ff120018004800e8ff0a000c00eeffeaff0c000e00feff
252,252,0,3eaabe5270bb0617120502c85e4a8ea7e2ff0400f8ff1a00feff1c000800e8ff,1200020006000600f2ff0000faffeaff0c000c00c0ffd0ff120002000e000e00,10002000f8fff8ff0800faff0000e0ff40002200e8ff1600040014000c00fcff,fcff0a0012000200120012001800e8ff1a000a00eeffeeff2c001c001e000e00
253,253,0,d6f9263850b53a5872adf22f8ee9bedf0400f2fff8ff0a00feff1c0008000800,0200120006000600c2ff0000faff0a000c00eaff0e001e000200f2ff0e00feff,200010003a00e8ff0800eaffe0ff0000300030000600d8ffe6ffd8ff0c001c00,fcfffcff1200020002000200180018000a00f8fffeffeefffaff0c000e00feff
254,254,0,1e5252d1b615982052c75256aea7fe43f2ffd2ff1a00f8fffeff1c0018001800,12001200060006000000e2fffaff2a00faffeaff0e00d0fff2ff1200defffeff,30000000f8fff8ffccfffaff10001000f4ff1200e8ff1600f6ff04002c00fcff,0a001a0032002200f0ff120008001800f8ff2c000c00eefffaff0c00fefffeff
255,255,0,84391eaa2a5850bc422ed206fedefe4a0400d2ffe8ffd8ff3c00deff08000800,1200120006000600c2ffe2fffafffaffeaff0c001e00c0ff020002000e001e00,100020000a001a0018000800f0ff100040003000f8ffe8fff6ffe6ff0c000c00,fcfffcff12000200240012001800e8fff8fff8ffeefffeff0c001c000e000e00
256,256,0,e2d136f9982160b4125622ae7e437eeae2ff04000a00e8fffeffdeff0800f8ff,1200020006000600f2ffe2ffeafffafffaff0c0000001e001200f2ff0e00eeff,300010001a000a00faffeaffe0fff0fff4ff0200f8fff8ff0400e6ff0c00ecff,0a000a00120002001200020018000800f8ffe8ff2a00defffaffeaffdeffdeff
257,257,0,eea91e52e0bc7614c20792c6be4bbea7f2ff1400e8fff8ffeefffeffe8ff1800,1200120006000600e2ffc2fffafffaff1c000c00d0ff1e000200e2fffefffeff,1000eeff1a002a000800faffe0ff2000e4ff02000600e8ffe6ffe6ff0c001c00,defffcfff4ff02000200f0ff180028001a000a000c000c00faff0c000e00eeff
258,258,0,c8f7143a00b41a5862ae522deeebeedd24000400e8ff1a00deff0c00f8ff0800,0200020006000600d2fff2ffeaff1a00eaff1c00c0ff3e00f2ff0200feff0e00,eeff20000a000a00daff18001000000022000200e8ff060004001400ecfffcff,ecff0a00d4ff12001200f0ff1800e8fff8ffe8ff0c002a00faffdaffdeff1e00
259,259,0,ae51d2d206146822d2c53256bea77e42140014001a000a00defffefff8ff1800,0200020006000600f2fff2ff0a00faffeaffeaff2e001e000200f2fffefffeff,100020003a00f8ff08001800f0fff0ff2200d6fff8ff260004000400fcffecff,fcff1a00e4ff120012000200e8fff8fff8fff8fffeff0c00fafffaffeefffeff
260,260,0,543b4ea90a58c0bdb22c82099edc0e4cf2fff2ff1a00d8fffefffefff8ffd8ff,0200020006000600f2fff2ffeafffafffafffaffc0ff000002001200feff0e00,200020003a00f8fffaffeafff0ff0000e4ff12000600060004000400fcff0c00,0a00ceff0200f4ff120012000800e8ffe8fff8fffeffeeff0c00faff1e00feff
261,261,0,52d488f6d82370b3b256a2ae8e41feecc2ff1400f8fff8ff1c00eeff0800e8ff,f0ff020006000600e2fff2ff0a00faffeaffeaffb0ff1e0012001200eeff1e00,200020001a00e8ffdaffeaff200000000200b6ff06000600e6fff6fffcfffcff,deffdeff2200f4fff0ff12001800f8fff8ff1a00eefffeff0c001c00eeffeeff
262,262,0,1ea98e5010bf7612120a12c4fe4cdea7e2ff14000a003a00eeff1c000800c8ff,e0ff020006000600e2ff2000fafffaffeafffaffd0ff3e0012001200fefffeff,100010003a000a00eaffdaff00000000f4ffd6ffe8ff160004000400fcffecff,fcff0a0012003200f0fff0ff18000800f8ff0a00feffeeffeaff0c00eeffeeff
263,263,0,18f5e43bb0b2ea5782af322b5eee0edbf2ff0400e8ff1a00feff0c00e8fff8ff,0200020006000600e2ffd2ff1a00fafffafffaff1e000e00020012001e00feff,000000002a001a003600faffe0ff00000200f4ff16000600f6ff04001c00fcff,ecffecff0200120012001200180008001a00f8ffeeff0c00faff0c00eeffdeff
264,264,0,5e5032d52611682572c322570ea8fe402400e2ff1a00f8ff0c000c00e8ff2800,0200f0ff06000600f2ffe2ffeaffcafffaff0c001e00c0ff1200f2ffeeffeeff,deff10001a00f8ff0800faffe0ff0000d6fff4fff8ff0600f6ff04000c00fcff,0a001a00020012000200f0ff280008000a00f8ff0c00feff0c001c00deff0e00
265,265,0,d43cdea8fa57e0bfa22a520b1eda9e4d0400f2ff0a00e8ff1c00fefff8ff0800,1200120006000600d2ffe2fffafffaffeafffaff0e000e00220002000e00eeff,5eff10001a001a00faff08001000f0ff0200020006000600e6ffe6ff0c001c00,0a00fcff0200f4fff0fff0ff080018000a000a00eeff2a00eafffafffeff0e00
266,266,0,50d698f3082620b2425752b0ae3f9eefe2ff04000a00e8ff1c00feff18001800,1200020006000600e2ff10000a00fafffaff0c00c0ff0e00120002000e00feff,6eff10004a001a00faff260000003000220030000600f8ff040004000c00ecff,deff0a000200220002001200f8ff2800f8ff1a00d0fffeff0c000c00eeff0e00
