Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1158,1158,0,1e3d70f470f0164066b0565736b206261000eeff300020000c000c00e2ff0200,100010000000000006001600fcfffcfffcff0e00f6ff04000000000002001200,dcffecfff6ff0800deff0c00f4fff4ff0a002a0012001200f6fff6ffeefffeff,1c000c000a00fcffeaff0c001600f6ff1400240004001400faff0c0008001800
1159,1159,0,d84fa4a8a64d4eda560b362bd6bfb6571000deff1000eeff1c00faff02002200,0000100000000000d8ff0600dcffecfffcff0e00040004001000000012000200,ecffecff080008000c00deff14000400cefffcfff4fff4ff0400f6fffeff0e00,1c00baffecff0a00fafffaff06001600240014001400f6ff1c00fafff8ff0800
1160,1160,0,e0f4e8d43640eaa73657c6c2c625d60feeff1000000000001c00faff22000200,1000000000000000160006000c00ecff1e002e0004002200eeffceffe2ff0200,ecffecff080018000c002c00f4ff24000a00ecffe4fff4fff6ff1400eeff0e00,feff1c00ecffecfffaff0c001600f6ff1400f2ff04001400faff0c0018000800
1161,1161,0,d4a83e3c8eda30ef162b76afe65776b200001000000010001c00faff0200e2ff,1000000000000000060006001c001c00ecfffcfff6fff6ff00001000f2ffe2ff,ecfffcff38000800eefffeff14002400dcffceff2200f4fff6ff0400eefffeff,feff0c000a002a00fafffafff6ffe6ff0400140004000400fafffafff8ff0800
1162,1162,0,78d43850caa7964d26c3e60a6610e6bf0000000000004000faff0c0022001200,000000000000000006000600fcfffcff1e00dcffd8fff6ff00000000f2ff0200,ccffecff180018000c00eeff3400f4ff1a00dcff02000200e6ff1400deff0e00,1c000c00fcff1a001c00fafff6fff6ff1400f2ff0400f6fffaff0c000800f8ff
1163,1163,0,1e3c90f560ef664096aff656a6b2262520000000300000000c001c00f2ff2200,0000100000000000d8ff0600ecfffcffecffecff0400e6ff200020000200e2ff,9600ecffd6ff0800eefffeff04000400ceffceff12000200e6ff1400eefffeff,0c000c00fcffccfffafffaff06002600040014001400e6ff0c00eaff1800f8ff
1164,1164,0,a850d4a8264d1edb060af62a16bfe6571000eeff4000eeff1c001c00f2fff2ff,0000eeff00000000f8fff8fffcffecffecffecfff6fff6ff000010000200f2ff,ccff7800f6ff0800feff0c000400d4ff2a00ecff12002200e6fff6ffeeffeeff,bafffefffcff1a000c000c00e6ff1600040014000400e6ff0c000c000800e8ff
1165,1165,0,10f618d43641faa7265726c426247611eeff0000100000000c000c002200e2ff,eeff200000000000f8ffe8ffecff0c00fcfffcff0400d8ff100000001200f2ff,86009600080018001c001c00f4ff24000a0038000200f4ff0400f6fffeff0e00,0c002a00ecff0a000c00eafff6ffe6ff140004000400f6ff1c00faff1800f8ff
1166,1166,0,04a9de3b0edce0ed262c76af165866b300000000000010000c00faff0200f2ff,1000eeff00000000f8ffe8fffcfffcffecffdcfff6ffc8ff1000eeff22000200,dcffccfff6ff0800fefffeff240094ffecfffcffe4ff0200f6ff1400eefffeff,feffeeffdcffecfffafffafff6ffe6ff0400f2ff1400f6fffaff0c0018000800
1167,1167,0,b8d3c850caa7964c06c4e608f611e6be10001000200010000c002c000200f2ff,eeffeeff000000000600f8ffecff0c00fcfffcffd8ffe6ff0000100012000200,dcff9600f6ffe6ff0c000c001400f4ff1a000a00e4ffe4fff6ffe6ffdeff0e00,feffeefffcff0a00fafffaffe6ffe6ff2400340014002200fafffafff8ff1800
1168,1168,0,fe3a70f750edb64106afe65686b3b6230000deff20000000faff1c00f2ff4200,0000200000000000260006000c00fcff0e000e00f6ffe6ffeeffeeff02001200,ecff0a001800f6ffeeffeeff140014002a00fcff1200f4ffe6fff6ffdeffeeff,fefffeffecfffcff0c00faffd6fff6ff14001400f6ff32000c000c00f8fff8ff
1169,1169,0,285124a9564c1edda608862d56be1658eeffeeff3000eeff1c000c0022002200,000030000000000016001600fcffdcfffcfffcffe6fff6ff0000eefff2ff0200,dcff9600f6ff08001c00defff4ff04001a000a000200e4ff14001400deffdeff,baff9cff0a00fcffeafffaffe6ffd6ff24000400f6ff14000c00faffe8ffe8ff
1170,1170,0,b0f788d21642daa7965616c526237612eeff1000100010000c00caff2200f2ff,1000000000000000d8ff06000c00ecff0e00fcfff6ff04002000000012000200,ecffecff180018000c001c000400f4ff1a000a0002001200f6fff6fffeffdeff,eeff0c002a00ecfffafffaffe6ff0600f2ffe2ff140014000c001c001800f8ff
1171,1171,0,14a9fe3aeedc40ed062d96ae2658e6b3eeff20000000eefffaffeaff1200e2ff,eeff000000000000d8ff0600ecffecffecff0e00d8ff040010003000f2ff0200,ccffdcff1800f6fffefffeff14001400ecffdcff0200f4ff04000400eeff0e00,0c00eeffecffecffeafffaffe6ff06004400140014000400fafffafff8ff1800
1172,1172,0,28d24851aaa7d64b56c5a608a613e6bd20001000eeff2000eaff0c0002002200,eeff10000000000016000600fcffdcfffcffecff04000400100000000200f2ff,ccffecff180018000c00feff2400f4ffbeff0a001200020014000400eeff0e00,1c00acff0a001a00fafffaff0600d6ff34001400f6ff22000c001c0008000800
1173,1173,0,1e3a30f820ec964266ae565616b426222000eeff30002000faff0c00e2ff2200,eeff100000000000d8ff0600fcffecfffcfffcfff6ff04000000200002000200,ccffdcff180008001c002c000400d4ff0a001a0012000200f6ffe6fffefffeff,feffeeffecff0a00fafffafff6ffe6fff2ff140014002200faffeaffe8ffd8ff
1174,1174,0,b85194a9764beedd1607f62d46bd4658100000001000deff2c000c0002001200,00001000000000000600d8ffecffecff0e000e00f6ffd8ff3000200012000200,ecffecffe6ff1800fefffeff04000400ceffceff0200e4ffe6ff1400feffeeff,feff1c00fcff0a00faff1c000600f6fff2ff040014001400eafffaffe8ff1800
1175,1175,0,0ef988d12643caa7465696c6e621c61300000000100000004c00fafff2ff2200,eeff1000000000003600d8ff0c00fcff0e00ecffe6ff14001000100002000200,fcffccff080018002c002c00e4ffe4ffecffcefff4fff4ff14001400deffbeff,0c001c000a000a000c000c000600160014000400f6ff14000c00faffe8ff0800
1176,1176,0,84a9ce392edea0ebf62d56ae265886b4deff2000eeff30000c001c001200f2ff,eeff200000000000d8ff0600fcffecffdcfffcff0400e6ff2000eeff02000200,dcff86000800e6ff0c001c00140004000a00dcff22000200f6ff1400eefffeff,acfffefffcfffcff0c001c00f6ff160004001400040004001c001c000800f8ff
1177,1177,0,1ad1c851aaa7564b46c6e605761476bd0000200000003000eaff1c00f2fff2ff,eeff0000000000000600f8fffcfffcffecffecfff6ff22002000300002003200,dcfffcff1800e6ffeefffeff04001400a0ffdcfff4ffd4ffe6ff0400eeff0e00,baff0c000a00ecff0c00faff160016000400e2ff140004001c00faff0800f8ff
1178,1178,0,6e39aef9d0ea764356ae065616b506212000deff10001000eaff1c00e2ff0200,200000000000000026001600ecffdcfffcff2e00e6fff6ff1000eeffe2ff1200,ecffecffd6ff0800eeff0c00040004000a00beff0200120014001400eeffceff,2a001c00ecff2a000c00faffe6ff1600f2ff2400f6fff6ff1c00fafff8fff8ff
1179,1179,0,2852e4a9964afede9605662f76bc96581000eeff200000000c00faff02000200,0000deff000000000600e8ffecffdcfffcfffcfff6ffd8ff10000000f2ffe2ff,a600fcff0800f6ffeeff1c00f4ff2400dcff0a00f4ff1200f6fff6ffdeffeeff,1c000c00ecfffcfffaff1c00e6ff16001400040004000400fafffafff8fff8ff
1180,1180,0,7efa3ad0d6438aa71656f6c63620861520001000200010002c00faff1200f2ff,deff10000000000006000600fcff0c00fcffecfff6fff6ff10000000f2ff2200,ecff86000800e6ff1c000c00140014000a000a00f4ff220014001400fefffeff,9cfffeff2a001a00fafffafff6ffe6ff1400240004001400faff0c001800f8ff
1181,1181,0,14aa5e38dedf20eaa62f46ad665886b500001000deff10001c000c002200c2ff,200010000000000006002600ecffecfffcff0e000400f6ff0000eeff3200f2ff,ecffecff0800e6fffeffeefff4ff14002a000a001200e4ffe6ff1400deffeeff,feffacffecff0a00eaff1c001600060004000400e6ff14000c000c00f8ff0800
1182,1182,0,bacf78529aa7764a86c766058616a6bbdeff1000eeff1000eaff2c000200e2ff,eeff1000000000000600f8fffcffdcffecffecff040004002000eefff2ff0200,8600dcff1800e6ff1c00eeffd4fff4ffdcff0a00f4ff1200f6fff6ffeeffdeff,feff2a00ecff0a00dafffafff6ffe6ff0400e2fff6fff6fffaff0c00e8fff8ff
1183,1183,0,ee371efbe0e9364456ad7655a6b5661f2000100020001000faff1c00f2ffe2ff,2000eeff00000000d8fff8fffcffecff1e00fcfff6ff040010001000e2ff0200,dcffecff180008000c00feff0400f4fffcfffcff22001200d6fff6ff1e00deff,9cfffefffcfffcfffaffeaffd6ff0600f2ffe2fff6ff1400faff0c00f8ffe8ff
1184,1184,0,f85214aa264a1ee07604063056bba65800001000100000002c00caff02000200,00000000000000000600d8ff0c00fcff0e000e00f6ffe6ff0000100002000200,fcffdcff48001800deffeeff0400f4ff0a001a000200f4fff6fff6ffeefffeff,acfffefffcffdcff1c001c00f6ff1600f2ff1400140014000c000c00f8fff8ff
1185,1185,0,2efcfaceb6447aa7a655e6c8f61ea61600001000100000001c00faff02000200,0000deff0000000016001600dcffecff0e00ecff140014001000100002000200,beff86003800e6fffeffeeff040014002a00dcfff4ff0200f6ff14001e00eeff,acff1c00dcffdcfffafffaffe6fff6ff04001400140022000c00fafff8ffe8ff
1186,1186,0,84aa5e378ee180e8363136adc658f6b510002000deff00000c00eaff1200f2ff,eeff200000000000e8fff8ff0c00ecfffcfffcffe6ff140010001000f2ff0200,ccffdcff180018000c000c00f4fff4ffecffecff0200e4ff0400e6ff0e001e00,feffbaffecffdcff0c00eaffe6ff1600e2ffe2ff14000400faff0c0008000800
1187,1187,0,2ace18537aa78649e6c816037617f6baeeff1000000010002c001c00e2ff1200,eeff100000000000f8ffe8ff0c000c00fcffecff1400d8ff10000000f2fff2ff,dcffdcff38001800feff0c001400e4ff2a00fcff0200120004001400eefffeff,1c00eeffecfffcff1c00eaffc6ffe6ff0400e2ff140004000c00fafff8ff0800
1188,1188,0,3e377efc50e83645f6ac6655a6b6361e1000eeff20003000eaff2c00f2ff1200,000000000000000016002600ecff1c00fcffdcfff6fff6ffeeff00000200f2ff,dcfffcff3800f6ffeefffefff4ff14001a00dcfff4ff120014001400befffeff,eeff1c000a00bcfffaffeafff6ffe6fff2fff2ffe6ff14000c00eafff8fff8ff
1189,1189,0,3853e2aa7649bee166030632a6ba965810001000300000000c00faff02002200,1000100000000000f8fff8fffcff0c00ecfffcfff6fff6ff0000000012000200,ccff86001800f6ff0c002c000400f4ff0a002a0012001200f6fff6fffeff0e00,1c00eeffdcffecff0c001c0006000600040014000400f6ffdaffeafff8ff0800
1190,1190,0,cefcfacd66457aa77655f6c8261e361800001000100010003c00caff12000200,0000eeff00000000d8ffd8fffcfffcff0e00fcfff6fff6ff0000000002000200,fcffecff180018000c00deff140004000a002a000200f4ff1400f6ff0e00deff,eefffefffcfffcfffaffdafff6fff6ff2400140004000400dafffafff8ffd8ff
1191,1191,0,e2aa9e365ee2b0e7663276aca658f6b610002000eeff10001c000c0022000200,deff100000000000d8ff1600ecffecff1e001e00f6ff04000000100002001200,dcffecff18000800eeff0c00e4fff4ffdcfffcff02003000f6fff6ff0e000e00,baffacff1a000a000c00faffe6ff06000400f2ffd8fff6ffeaffeaff18001800
1192,1192,0,facd58536aa7664926c9d602d61846ba0000100010003000faff0c00d2fff2ff,100010000000000006001600fcff0c00ecfffcfff6ff14000000100012001200,ecffccff1800f6ffeeff0c00f4ff04002a002a000200120014001400feffeeff,eeff1c000a00ecfffaff0c00e6fff6fff2fff2ff14000400fafffafff8fff8ff
1193,1193,0,f035fefd00e7d64566ace65456b7661d3000000010001000eaff2c00f2ff0200,000010000000000006000600dcff0c000e00fcff040004001000000002001200,ccff9600f6ff0800feffdeff0400f4ff38000a0002000200f6ffe6ffeefffeff,0c001c00dcff0a00fafffaff2600060004000400f6ff0400faff0c000800f8ff
1194,1194,0,c85312ab36482ee30602763286b9b65820000000300000001c000c0002002200,100010000000000016001600fcffccffecfffcff04000400000000001200f2ff,ccffecff0800f6fffeff0c00040004000a000a000200e4ff0400f6ffeefffeff,acfffeff0a00ecffeaff1c00f6ffd6fff2fff2ff1400d8ffeaff2c001800e8ff
1195,1195,0,2efe9acc76466aa7f65496ca961c8619eeff30001000eeff1c00fafff2ff0200,eeffeeff000000000600f8fffcffecfffcfffcfff6fff6ff0000eeff0200f2ff,dcffecff08000800feffeeff140004002a001a0012002200e6ffe6fffeffeeff,0c00feff0a00ecfffaffeafff6ffe6ff1400f2ff040004000c00eaffe8ff1800
1196,1196,0,62abc0355ee320e7663246acc65876b7eeff300000003000eaff0c000200e2ff,100000000000000036001600ecfffcff0e00fcfff6ffe6ff200000001200f2ff,dcffecff3800f6ffdeffeefff4ff14002a000a000200f4ff14000400feffeeff,eefffeffdcff0a00faff0c002600e6ff14001400140014000c00fafff8fff8ff
1197,1197,0,9accd8537aa73648a6ca7600061a46b920000000000030000c000c00e2ffd2ff,1000200000000000060006000c000c000e00fcffe6fff6ff0000100002000200,fcffecff3800e6ffeefffeffd4fff4fffcff2a0002000200e6ffe6ffdeff0e00,eefffeff0a001a000c00faff1600f6fff2ff1400f6ff3200fafffafff8ffe8ff
1198,1198,0,70347eff70e50647b6abd65416b8f61b2000eeff300000000c001c00e2ff0200,0000eeff000000001600f8fffcff1c00fcffecff140004000000eeffe2ffe2ff,dcfffcff18003800eeffdeff040004000a00dcfff4ff0200e6ff0400fefffeff,1c00feff0a001a00faff0c000600f6ff0400e2ff040004000c00eaff1800e8ff
1199,1199,0,1854a2abe64760e476000634f6b8c6581000000020000000eaff0c00d2ff2200,0000eeff0000000006001600ecffecfffcfffcfff6fff6ff10001000f2ff0200,ecffccff18003800eeff1c0004000400dcff0a000200120014001400defffeff,0c001c00fcfffcff1c001c00e6ff26001400140004000400daff0c00e8fff8ff
1200,1200,0,2c00bacb46475aa7565456cb861ba61aeeff1000100000001c00eafff2ffd2ff,1000eeff00000000060006001c000c00ecfffcfff6ffd8ff0000000002000200,ecffecff08003800eeffeeff1400f4fffcff0a00f4fff4ffd6ff1400deffceff,acff1c00fcff0a00fafffaffe6ffe6ff0400140004001400eafffafff8ff1800
1201,1201,0,d2ab503400e500e5263476abb65826b8eeff200010003000fafffaff0200f2ff,0000eeff00000000e8ff06000c00dcff0e00fcfff6ff04001000100012000200,ccffccfff6ff0800eefffefff4ffe4ff0a00ecfff4ff2200f6fff6ffdeffeeff,feff0c00ecff0a00faff2c00f6ff0600f2ff0400d8fff6ff0c00fafff8ffe8ff
1202,1202,0,7acb48544aa7764796cb8600561ba6b82000100000002000eafffafff2fff2ff,eeff0000000000001600f8fffcfffcff0e000e00e6ffe6ffeeff0000e2fff2ff,dcffecff08000800feffc0ff14002400ceffdcfff4fff4ff1400d6ffdeffeeff,feff2a00fcffecfffaff0c00f6fff6ff1400040014000400faff0c000800f8ff
1203,1203,0,e0335c0040e4664786abf653b6b8a61a1000deff100020000c001c00f2ff3200,0000100000000000d8ff1600dcfffcfffcffecff0400140010000000f2ff1200,ecffccff0800f6fffeffdeff14000400dcffecfff4fff4ffe6ff1400eefffeff,0c000c001a001a001c00faff2600f6fff2ff1400e6ff1400eafffaff2800f8ff
1204,1204,0,785402ac0647a0e546ffc63436b8a65800000000200010001c000c00f2ff0200,eeff000000000000f8ff0600fcffecfffcfffcfff6ffe6ff0000000002003200,beffecff1800f6ffdefffefff4fff4ff2a001a00f4fff4ff0400d6ffeefffeff,eeffeefffcfffcff1c000c00f6ff060014001400040004001c00fafff8ff1800
1205,1205,0,ac01cacae6472aa7e653f6cc461af61b000000004000eeff0c001c003200f2ff,100000000000000006001600fcfffcffdcffecff1400e6ff20000000f2fff2ff,dcffdcff08001800eefffeff1400f4ffecfffcff0200f4ffd6ff04000e00eeff,eeff0c00ecff0a001c00faffd6ff060014001400f6ff04000c00faffe8ff0800
1206,1206,0,22ac503310e6d0e3063576ab965846b900002000deff4000eaffeaff0200e2ff,0000000000000000e8ff06000c00ecff0e00ecfff6fff6ff0000100012001200,0a00ecff08001800deff0c00e4ff04000a001a00d4fff4ff0400f6ffeeffeeff,fefffeffdcffdcfffaffeaffe6ffe6fff2ffe2ff140004000c00faff08000800
1207,1207,0,eac9a8546aa77646a6cdd6fde61cf6b700002000eeff2000daff0c0002000200,1000200000000000f8ff1600fcff0c002e00fcfff6ffe6ffeeff1000f2fff2ff,ecffdcff080038000c000c00c4ff14000a001a002200f4fff6fff6ff0e00eeff,eefffefffcffdcffeafffafff6ff16001400f2fff6ff0400faff1c00f8ff0800
1208,1208,0,50320c02aee2364836ab065496b936193000deff00002000daff1c00e2ff0200,1000eeff00000000260016000c00ecff0e00fcff040004001000000002001200,dcffdcfff6ff0800feffeeff1400d4ff38000a00020002000400f6ffdeffdeff,3a001c000a000a00faff0c00f6ffe6ffe2fff2fff6ffe6ff0c000c00f8ff0800
1209,1209,0,b85482ac164620e7c6fd063756b7965810000000300010001c000c00e2ff0200,1000000000000000d8fff8ff0c000c00fcff0e00f6fff6ff10000000f2fff2ff,dcff0a00f6ff3800deff0c00f4ffe4ff2a001a00020012000400f6ffeeffeeff,1c00feff0a00dcff0c000c00f6fff6ff1400f2ff0400f6fffaff1c00d8ff1800
1210,1210,0,cc02dac9a6486aa7865356cd2619261d10001000300000001c00faff3200e2ff,eeffeeff0000000016001600ecffecffdcfffcfff6fff6ff200010000200f2ff,ecfffcff080008000c00feff1400f4ffdcff1a0002001200d6ff0400fefffeff,fefffeff2a00fcfffaff2c0016000600040014000400e6fffaff0c003800f8ff
1211,1211,0,a2acf031c0e79ee27636d6aaa658e6b9deff1000200010000c00faff2200e2ff,0000eeff00000000f8fff8ffecffecfffcfffcffe6ffd8ff2000eeff0200f2ff,ecffdcff08003800feffdeff04002400ceff2a00c6fff4ff1400e6ffeeffdeff,0c001c00ecffecff1c00faffe6fff6ff0400f2ff140004000c000c0008001800
1212,1212,0,1cc956557aa7c64536ce36fd161e26b7eeff2000eeff1000daff1c000200d2ff,0000000000000000f8ffe8ffdcffdcfffcff0e00f6ff04001000eefff2fff2ff,ccffdcff1800e6ffeeffdefff4ff14000a002a000200f4ffe6ffe6ff0e00eeff,eeff1c00fcffecfffaff0c002600260014001400e6fff6ffeaff0c00f8ff1800
1213,1213,0,b0319c030ee20649f6aa065366bad6170000eeff000010000c002c00e2ff2200,200010000000000006000600ecfffcff0e00fcfff6fff6ffdeff1000e2fff2ff,dcffecff3800f6ff1c00deff0400f4ffecffecfff4ff12001400f6ffeeffdeff,feff1c000a001a00fafffaff1600d6ff0400f2ff0400f6ff0c000c00e8ff0800
1214,1214,0,6655e2ac564520e836fc7636e6b6a6581000deff200000000c001c0002002200,0000000000000000260026000c001c000e001e00f6ff0400eeffeeff02001200,ccffdcff18001800eefffefff4ff0400ceffdcff120002001400e6ff0e00eeff,0c002a00fcffecff0c00fafff6ff0600f2ff14001400f6ffdafffaffe8fff8ff
1215,1215,0,2c04bcc816497aa72653f6ce9617261e000010002000eeff1c00eaff32001200,eeff000000000000160016000c00ecfffcffecfff6ffe6ff2000eefff2ff0200,ecffecff08001800eeff0c00f4ff04000a000a001200d4ffe6ffe6ffeeffeeff,0c002a000a00ecff0c001c00f6ff1600f2ff1400040004000c00fafff8ff0800
1216,1216,0,f2ac203150e94ee18637a6aa665846bb1000200020002000fafffafff2ffe2ff,beff20000000000006001600fcffecff0e000e000400e6ffeeffeefff2fff2ff,beffccff2800f6ffeeffeeff040024000a000a001200f4ff14001400feffeeff,0c00feffdcff0a000c00faffe6ff06000400040004001400eaff0c00f8ff1800
1217,1217,0,2cc896554aa7064546cfe6fa361f16b6eeff100000002000faff0c00e2fff2ff,eeffdeff00000000d8fff8fffcffdcfffcfffcffd8fff6ff1000100002000200,8600ccffd6fff6ffdeff1c00040004000a000a00f4ff02002400f6fffefffeff,1c00eeff1a00ecfffafffafff6ff16000400f2ff220014000c00fafff8ff1800
1218,1218,0,40308c044ee0f64946aae65266bb261720000000300030000c002c00c2fff2ff,1000eeff0000000016001600ecfffcffecfffcfff6ff0400eeffeeff3200f2ff,ccffdcfff6ff18001c00deffe4ff4400ecff0a0002000200f6fff6ffeeffeeff,feff1c00ecffdcff0c000c00060016000400140014001400eaffdafff8fff8ff
1219,1219,0,b65532ad864420e906fb1638c6b5665800000000200000001c000c00f2fff2ff,20001000000000000600d8ffecfffcff0e001e00040004001000000002000200,beff9eff1800f6ffeefffeff1400f4ffdcffbeff120002001400f6ffeefffeff,eeff1c00ccfffcffeaffeafff6fff6ffe2ff0400f6ff0400fafffafff8ff0800
1220,1220,0,cc055cc7764a9aa79652d6cfe6154620100010002000eeff2c001c00f2ff0200,0000000000000000f8ffe8ff0c00fcffdcff0e00f6fff6ffeeff1000f2fff2ff,ecffecff0800d6ffb0ffc0ff2400f4ffdcffdcff02002200d6ffd6ffeefffeff,0c001c000a00ecff0c00eafff6ff0600140014000400e6fffaff0c001800f8ff
1221,1221,0,a2ad802f30ea4edfd63806aa965826bc10000000100030000c00faff12001200,000010000000000026001600fcffecff0e000e00f6fff6ff1000eeff02001200,96000a0018001800c0ffeefff4ff1400ecffaeffd4ffd4ffe6ffc6fffeffceff,0c00feff0a00ecfffaffdaffe6ff16000400f2ff140004000c00eaffd8fff8ff
1222,1222,0,ccc6c6558aa7f64366d066fab62026b50000300000003000fafffaffe2ff0200,eeffeeff000000000600f8ffdcffdcff0e001e00e6ffd8ff00001000f2ff1200,fcffecff0800d6ffdeffeeff1400f4ff2a00ceff0200f4ff0400f6ffeeffeeff,1c008eff0a002a00faffeafff6fff6fff2ff140014002200faff0c0008000800
1223,1223,0,e02e1c061edfb64a36aa465266bc96152000eeff20002000eaff0c00f2ff1200,0000eeff0000000016001600ecff0c001e000e00f6ffe6ff00001000e2ffd2ff,dcffecffe6ff3800deffdeff0400040056000a00e4ff0200e6ff0400feffeeff,eefffeff0a000a000c00eafff6fff6ff04000400140014000c000c000800e8ff
1224,1224,0,f65512aea64390eaf6f9d63856b56658000000002000eeff1c00faff02002200,000000000000000006002600fcfffcff0e00ecff1400f6ff2000200002001200,dcffecff08000800fefffefff4ff04000a0048000200d4ff1400f6ffeeff0e00,2a00acff0a00fcff0c00fafff6ff0600e2ff04002200f6ff0c001c000800f8ff
1225,1225,0,dc06ccc6564b9aa7465276d1e614062110001000100020000c00eaff1200e2ff,1000eeff00000000f8ff0600fcff0c000e000e00f6ffd8ff00000000f2ff1200,dcff860018003800feffeefff4ff040038002a0002000200e6fff6ff1e00feff,acff0c00ecff0a00fafffafff6ff16000400040022001400eaffeaffe8ff1800
1226,1226,0,22ae802e80eb6eded63906aa965816bdeeff1000100000000c000c001200d2ff,10000000000000000600f8fffcffecfffcff0e001400e6ff1000eeff1200f2ff,ecffecff0800f6ff0c000c0004001400ecff0a000200f4ffe6ffe6ff0e00feff,1c00feffdcffdcfffaff1c002600d6ffd2ff04000400f6ff0c000c00f8ff0800
1227,1227,0,0cc626568aa7164366d166f88621d6b41000200010002000faffeaff0200e2ff,000000000000000006001600fcffecff0e00fcff04000400eeff000012001200,ecffccff380038000c000c00f4ff14002a00ecffd4ff1200f6fff6ffeeffeeff,acff0c00dcff0a00eafffaff3600f6ff1400f2ff140022000c00faff0800f8ff
1228,1228,0,522e9c07bedd964bd6a9e65156bdf6132000000020001000daff0c00e2ff0200,2000000000000000160006001c00fcfffcff1e00f6ff2200deffeeff02000200,ecfffcff08000800fefffeffe4ff24003800ecfff4ffd4ff1400d6ff0e00feff,0c00baffecffdcff0c001c00f6ff0600f2ff04001400f6fffafffafff8fff8ff
1229,1229,0,365652ae164380ec76f8763a86b45658eeff0000200030000c001c00f2ff0200,0000100000000000f8fff8ff0c001c00fcffecffd8ffe6ffeeff0000f2ff0200,ecfffcffe6ffd6ff0c00fefff4ff14001a00ceff0200f4fff6ff0400eefffeff,acff0c000a00fcfffafffaff1600f6ff0400f2ff040014000c000c0018000800
1230,1230,0,2a08acc5864b9aa7e65106d286133622deff00001000defffafffaff2200e2ff,eeff0000000000000600f8fffcff1c00fcffecffe6ff0400100020000200e2ff,dcfffcffe6fff6ffeeff1c00f4ff04000a001a00f4ff120014002400eeffdeff,acff0c000a00ecff0c00eafff6fff6fff2ff140004001400eaffeafff8ff1800
1231,1231,0,a2aed22d90ec6edd663aa6a96658c6bd00002000000010001c00faff0200e2ff,deff100000000000f8ff16000c00fcffecfffcff0400f6ff1000eeff0200e2ff,ccffdcff08000800feffeeff0400e4fffcff0a00f4ffe4fff6fff6ffeefffeff,feffacff0a001a000c000c0016003600f2ff0400e6ff14000c00faff18001800
1232,1232,0,fcc46656caa7064256d256f8962206b40000100010002000eafffafff2ff0200,1000deff00000000d8fff8ffecfffcff0e001e00e6ff2200eeff000012000200,dcffecff0800f6ff1c002c00e4ff24001a00beff0200120014001400eeff1e00,9cff0c00fcff1a000c000c00d6ffe6ff0400f2ff040004000c00dafff8ff1800
1233,1233,0,022daa081edd464c46a9d65026be86122000000010002000eaff1c00e2ff0200,1000deff00000000f8ff0600fcffecffecfffcffe6fff6ff1000eeff12001200,ecffecff0800f6ff0c001c00f4fff4ff0a001a000200f4fff6ff1400eeffdeff,feffacffecff1a00fafffaff1600f6ff1400040014001400eaff1c000800f8ff
1234,1234,0,d656f2ae9641d0edf6f6e63a96b326582000100030002000faffeaff22001200,1000100000000000f8ffe8ff0c00fcfffcfffcff220004001000200012001200,8600dcff1800f6ff0c000c00e4ffd4fffcff0a00f4ff12001400f6fffeffdeff,acfffeff1a00fcfffaff0c00e6ff1600f2ff4400040014001c00faff1800f8ff
1235,1235,0,4a099cc4664ccaa74651f6d39611c623eeff00002000eeff0c00faff0200e2ff,00000000000000000600d8fffcff0c00fcfffcffe6fff6ff10001000e2ffe2ff,dcffbefff6ff0800feff0c00f4ff0400ecff0a000200f4ffe6fff6ffeeffeeff,eeff0c000a000a00faff0c00e6ff06001400f2ff040004000c001c00f8fff8ff
1236,1236,0,f2ae922c10ee1edca63b56a9f65776beeeff2000eeff20000c000c000200e2ff,100000000000000016002600dcff0c000e00ecffe6ffe6ff2000000002001200,ccffecff480028001c00fefff4ff04000a00dcff1200020004001400feff0e00,eeffeeff1a00fcffeaff0c00e6ffe6ff140004001400f6ff0c00faff0800f8ff
1237,1237,0,1cc4b656daa72641a6d3a6f5e62446b3eeff2000000010000c00faff0200e2ff,0000000000000000f8fff8ff0c000c000e00fcfff6ffd8ffeeff00000200f2ff,0a00dcfff6ff18002c001c00f4ff0400dcff0a000200120014001400deffdeff,0c000c001a002a00eaff0c00e6ffe6fff2ffe2fff6ff0400faff0c00d8fff8ff
1238,1238,0,922b9a0a4edb564d06a9f65016bf66111000eeff10004000eaff1c00f2ff0200,00002000000000003600d8ffecff0c000e00fcff0400e6ff1000deff12001200,8600ccff18001800feff1c00f4ff14000a000a00020002000400f6ff0e001e00,fefffeff0a00fcffeaffeaff0600f6ffe2ff0400f6ff3200fafffafff8fff8ff
1239,1239,0,c65682afe64060ee96f5963c06b316581000eeff3000eeff2c00fafff2ff2200,0000200000000000f8ff1600ccfffcfffcff0e000400f6ff0000defff2ff1200,dcffecffe6ff0800deff2c000400f4ffceffdcff2200e4ff04000400feff1e00,2a000c00ecfffcff0c00faff06001600f2fff2ff04000400fafffaffd8fff8ff
1240,1240,0,1a0b9cc3464d0aa8865036d4a6106625eeff0000200000001c00faff22000200,0000eeff00000000f8ffd8ffecffecffecff1e00d8ffe6ff10001000f2ff0200,fcffdcffe6ffe6ff1c00eeff14004400ceff0a0012000200f6ff0400feff0e00,0c00feff2a00fcffeafffaff1600060004002400f6ff1400fafffafff8fff8ff
