Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
779,779,0,f29b529ca01bf01bd463e46364e404e5000010000400f2ffeafffaff2000e0ff,d8ff06000000000014002400fefffeff1400f2ff08001800120022000a00faff,d6ffc8fffeffeeff0000f2fff0ff0000e4ff2200fafffafff0ffd0ffeafffaff,1400040024001600f8fff8fff2fff2ffdafffafff6ffe6fffaff0c00daff0a00
780,780,0,f29be29b001c801b8463646364e404e400000000e2fff2ffeaffeaff00002000,2600f8ff00000000e6ff1400eeffeefff2ffe2fffaff0800f0fff0ff1a00faff,d6ffe6fffeff0c00d4fff2fff0ff00003200f4fffaff28000e000e00eaffdaff,e6fff6ff060006000a00f8ff020002000a000a002200f6ff1c001c001a001a00
781,781,0,629c529ca01ca01cd463b46354e444e400000000f2fff2ff1c001c00f0ff1000,e8ff2600000000001400e6fffeff1e00f2ff040008002600e0fff0ff1a000a00,d6ffe6ffeeff0c00100000000000f0ff12002200fafffafff0ff0e00faff0a00,f6ff040016000600f8fff8ff020012001a001a00f6ffe6ff0c000c00dafffaff
782,782,0,729c829c301c101c6463a463e4e274e3eeff00000400f2ffeafffaff1000f0ff,0600e8ff000000002400e6fffeffdefff2ff04000800080002000200faff0a00,f6ffe6fffefffeff1000100020000000d4ff12001800daff00000e00faffeaff,0400140006002400f8fff8ff02001200eaff1a001400e6fffaff0c00eaff0a00
783,783,0,829c529c301d301d6463546304e394e2eeff2000f2ff04000c000c00d0fff0ff,f8ff06000000000004002400eeff2e00f2fff2ff1800fafff0fff0ff0a000a00,f6ffe6ffeeff0c000000f2ff20002000e4ffd4ff0800eaff2e00f0ff0a00faff,24000400f8ff16000a001a0032000200eaff0a000400f6ff0c000c00eaffeaff
784,784,0,929ca29c601d301d64634463e4e2f4e20000eeff0400f2fffaff0c0020001000,d8fff8ff00000000f6ffd6fffeff1e002400040018001800120012001a00faff,f6ffe6ff2c000c00f2ff200000002000e4ff1200daffdaff1e001e00faff1a00,04000400f8ffe8ffe8fff8fff2fff2fffaff0a00d8fff6ff1c000c00faff0a00
785,785,0,729c729c501db01c5463646324e204e2eeff0000f2fff2ffeafffafff0ff2000,f8ffc8ff00000000f6ff14000e00feff140014001800faff02000200faff0a00,8e00d6ffeeffeefff2ffd4ff1000e0ffd4ffd4fffafffaff0e000000faffeaff,0400f6fff8fff8ff1a00f8ff020012000a00faffe6ff04000c00faff0a00eaff
786,786,0,b29cb29c001e201e4463046384e244e3eeffeefff2ff04000c00faff00000000,d8ff060000000000040004000e00feff040004001800faff340012000a00faff,b8ff70002c000c002000000000002000c4ff02001800faff2e000e00fafffaff,140004002400e8ff2c001a00e2ff0200fafffafff6ff0400fafffaff0a000a00
787,787,0,b29cf29ce01de01d2463846374e114e2eeffeefff2ff04000c00faff1000f0ff,1600d8ff00000000f6ff04001e002e00f2fff2ff18000800f0ff22001a00faff,e6ffe6fffefffeff0000f2ff00000000e4ffa4fffaff08000e000e001a00faff,2400040016002400f8ff1a000200e2ff0a000a00e6fff6ffeafffafffafffaff
788,788,0,229dc29c401f601e0463b462c4e164e1eeff1000e2ffe2ff0c00fafff0ff0000,0600e8ff00000000e6fff6fffeffdefff2fff2ff0800faff020012000a001a00,8000f6ff0c00feffd4ffe2ff00002000c4ffc4ff1800fafff0fff0ff0a000a00,f6fff6fff8fff8fff8fff8fff2ff0200fafffafff6ff0400fafffaffeafffaff
789,789,0,129df29c501eb01e2463146344e154e10000defff2ffe2ff0c000c00e0ff3000,e8fff8ff00000000040014000e00feff0400f2ff2600360012002200faffeaff,e6ffe6fffeffeeff0000e2ffe0ff0000e4ffc4ff280008000e000e000a00faff,14001400f8fff8ff0a00f8ff120002000a000a000400f6ff0c00fafffafffaff
790,790,0,f29c129d301f301fa462b462a4e0e4e00000eefff2ff14000c00fafff0ff1000,06000600000000001400f6fffefffeff0400f2ff08001800020012000a002a00,d6ffe6fffeff0c00f2fff2ff0000e0ff2200f4fffaff0800f0ff0e000a00eaff,1400f6ff0600e8fff8fff8ffe2fff2ff0a00eaff2200e6ff0c000c001a000a00
791,791,0,529d029d801fe01fa462d46224e124e1eeffeeff0400e2ffeafffaff1000f0ff,0600f8ff00000000f6ff0400feff1e00f2ff140018002600120002000a001a00,e6ffe6ff0c00feff1000100000000000f4ffe4ff080008000e001e001a00faff,14000400e8ff1600e8ff0a0002000200fafffafff6ffd8ff0c001c000a000a00
792,792,0,329d329d301f801fa462946284e084e00000defff2ffe2ffeaff0c0000002000,e8ffd8ff00000000e6ffd6ffeeff0e0004000400180018001200f0ff0a001a00,e6ffc8ff0c00deff0000e2ff10001000e4fff4ff080028000e001e000a000a00,f6ff0400240024000a001a0002001200faffeafff6fff6ff0c00fafffafffaff
793,793,0,949d249d0020b01fb262b26214e064e0eeff0000e2ff0400fafffaff10000000,0600d8ff00000000e6fff6ffeeff0e001400e2ff3600460034001200fafffaff,e6fff6ff2c000c00e2ff00003000e0ffc4ffa4ff1800daff0e001e000a00faff,0400f6ffe8ff16000a00f8ff020002000a00fafff6fff6fffafffafffafffaff
794,794,0,c29d949df01f502072629262d4df74e000001000e2ffe2ffd8ffeaff2000f0ff,16000600000000002400f6fffefffeff1400f2ff0800dcff020022000a00eaff,8e00e6ffeeffeefff2ff10001000f0ff1200f4fffaff08000e000e002a002a00,0400f6ff0600f8ffe8ff0a000200e2fffaff0a000400e6ff1c001c00faffeaff
795,795,0,a49d849db02000205262826234df74df000010001400f2ffd8fffaff20001000,f8ff0600000000001400f6fffeff0e00f2ff040026001800f0ff12001a00faff,e6ffb8fffefffefff2fff2ff000020001200b4ff0800daff0e000e000a00faff,f6fff6ffe8ffe8ff0a002c0002003200dafffafff6fff6fffafffaffeaff1a00
796,796,0,f29db29d5021a0215262f26134df94dfeeffdefff2ff04000c00eaff00001000,e8fff8ff0000000004000400fefffeff1400e2ffeafffaff02002200eaff0a00,b8ffe6fffeff0c00e2fff2ff1000f0ffc4ffe4ff080018001e00f0fffaffeaff,f6ff0400f8ff0600e8ff0a001200f2fffaffeafff6ff0400faff0c00daffdaff
797,797,0,b29df29d302170204262626294deb4deeeff1000f2ffe2fffafffaff10002000,0600f8ff0000000014001400feff1e000400f2ff0800faff02002200eaff0a00,c8ffd6ffeefffeffd4ffd4ff00000000b4fff4fffaff1800f0ff0000eaff0a00,e6ffe6ff06001600e8ff1a003200e2ff0a001a00f6ffe6ff0c000c00eafffaff
798,798,0,129e029e102290212262e261c4de74deeeffeefff2ffd2fffaff1c001000f0ff,d8ffd8ff00000000f6ff34000e00defff2ff0400faff180012002200faffeaff,e6ffd6ffeeff0c00f2ff0000f0ffe0ff020012000800faff1e001e002a00faff,0400f6fff8ff06000a000a000200f2fffaff1a00f6fff6ff0c001c00eaffeaff
799,799,0,129e129e6021002212621262d4dd64de0000deff1400e2ff0c00faff1000e0ff,1600f8ff00000000f6ff1400eefffeffe2ffe2ff08000800020012000a000a00,d6fff6ffeeff0c00e2ff0000a0ff0000c4fff4ff1800caff00000e00eafffaff,040004000600f8ff0a00f8ffe2ff2200eafffaffe6fff6ffeaffdafffafffaff
800,800,0,f29de29d3022b021c261c261c4dd74ddeeffeeff0400f2fffaff1c0010003000,0600e8ff0000000014001400ceff0e000400e2ff260026001200f0ff0a000a00,e6ffe6ff2c00feffe2ff0000e0ffe0ff1200f4ff080008000e001e000a000a00,24001400e8fff8ffe8ff1a001200f2ffcafffaffe6ffd8ff0c000c000a00faff
801,801,0,529e629e50236022c261f26164dd44dedeffceffe2fff2ff0c00faff0000f0ff,2600f8ff00000000d6fff6fffeff0e000400e2fffaff180012002200eaffeaff,e6ffe6ff2c00eefff2ffe2ff1000f0ffc4ffc4ff1800faff1e000e00faff0a00,a2ff040006001600f8ffe8ff1200f2ffeaffdaffe6ffe6ff1c000c002a000a00
802,802,0,329e129e20225022a261b26104dd64dd10000000f2ffe2fffaff1c0000001000,f8ffd8ff0000000014001400eeffdeff1400f2ff26000800120002002a001a00,f6ffe6fffeffeeffe2ffe2ff0000f0ffe4ff02000800daff0e000e001a00eaff,f6fff6ff0600f8ff1a00e8ff12001200fafffaffd8ff0400daffeaff0a001a00
803,803,0,929e629e702330235261526134dda4dc00000000f2ffe2ff1c00faff20001000,0600060000000000f6ff2400eeff0e001400f2ff26000800220012000a000a00,c8fff6ffcefffefff2ffe2ff00000000d4ff42001800eaff00000e000a00eaff,0400f6fff8ff06000a00f8fff2ff12000a00eaff0400f6ff0c000c00faff1a00
804,804,0,929ea29ea022a02352613261b4dcc4dc00000000d2ff04000c001c00e0ff1000,f8fff8ff000000000400e6ff0e00feff0400e2ff180008001200f0ff0a001a00,e6ffe6ff0c001c000000f2ff00001000f4ff12001800faff0e00f0ff2a000a00,f6ff1400cafff8fff8fff8ffd2ff0200eafffaffe6fff6ffeafffafffaff0a00
805,805,0,a29e529ec023302312617261e4dc64dceeff0000e2ff04001c000c002000e0ff,0600060000000000140004000e00feff0400f2ff0800faff02000200eafffaff,f6ffd6ffeeffdefff2ffe2ff20002000c4ffd4fffaff0800f0fff0ff1a00faff,0400f6ff0600e8fff8ff0a00f2ff1200faff1a00e6fff6ff1c00fafffafffaff
806,806,0,b29eb29e002440244261d26084dc94dc00000000e2ffe2fffafffaff10002000,1600c8ff00000000d6fff6ffeeffeeff0400040018000800020002000a00faff,d6ffe6ff0c00deffd4fff2ff0000f0ff220012000800eaff1e001e00faff1a00,f6ff0400e8ff16001a00e8ff12000200faff1a00d8ffd8fffaff2c00faff0a00
807,807,0,b29e029fa02370231261526184dbd4db00000000e2fff2ff0c00faff10002000,0600f8ff000000001400f6ffceff1e00f2ff140018001800120012001a00eaff,e6ffd6fffefffeff0000e2ff1000e0ff12004200fafffaff1e001e00eaff0a00,0400140024000600e8ff0a0002001200faff0a00e6ffe6ff0c00eafffaff0a00
808,808,0,029fd29ec0254024c260a26094dbd4db00001000f2fff2fffaffeaffe0ff1000,1600f8ff00000000f6ffe6ffeefffeffe2ff1400dcff0800f0ff2200faffeaff,e6ffe6ffeeff0c000000e2ffe0ff000022003200faff08000e000000fafffaff,0400b2ff0600f8ff1a00f8ff120002000a00eaff0400f6ff0c000c00daffeaff
809,809,0,129f229fa0249024e260f26004db04dcdeffeefff2fff2fffafffaff10000000,0600f8ff00000000040014000e00feff04001400fafffaff02000200faff0a00,e6ffe6ffeeffeeff1000e2ff00000000f4ffe4ffeafffaff00000e00eaffeaff,f6ff0400160034000a00f8ffe2ff0200fafffaffe6fff6fffaff0c00fafffaff
810,810,0,e29ed29e1025c0249260a260f4da84daeeffdefff2ffe2ff0c000c00e0ffe0ff,0600e8ff00000000140054000e00feff140024000800eaff120012000a00faff,d6ffe6ffeeff0c000000f2ff0000e0ffe4ff1200daffeaff2e000e00faff0a00,1400a2fff8ff1600e8ff1a0002001200fafffaff0400f6fffaff1c001a00faff
811,811,0,729f729f70254025d260f260c4da94db00000000f2ff04000c001c0020001000,f8ff060000000000f6ff0400fefffeff24000400eafffaff020022003a001a00,e6ffe6ff0c00eeffd4fff2ffe0ffe0ffb4ffc4ff080018000e0000000a00faff,a2ff24001600f8ff0a000a002200f2fffaff0a000400f6ff0c00fafffafffaff
812,812,0,329f929f602560256260626004da44daeeff0000f2fff2ff0c00fafff0ff1000,f8ffc8ff00000000f6ff14001e001e000400f2ffeaff08002200f0ff0a001a00,d6ffe6ff0c00fefff2ff1000e0ff0000e4ffe4ff0800faff0e001e00faffeaff,04001400f8fff8ffe8ff0a0022001200eaff2a00f6fff6fffafffaffeaffeaff
813,813,0,b29fb29f5026f0256260326074daf4d90000eeff0400e2fffafffaff20000000,d8fff8ff0000000034002400fefffefff2fff2ff0800faff1200f0fffaff1a00,d6ffd6ff1c00eeff2e00100000000000d4ffb4ff08000800f0ff1e000a000a00,24000400f8ff1600f8fff8ff12003200eaffeaffd8ffd8fffaffeafffafffaff
814,814,0,d29fb29ff025302662600260d4d904daeeffdeff0400f2ff0c000c0020002000,0600c8ff00000000f6ff1400feffeefff2ffe2ff180018001200f0ff0a000a00,8000c8fffeff2c000000e2ff2000e0ff1200f4ffdafffafff0ff0e001a001a00,a2ff0400f8ff2400f8ff1a00f2ff1200daffeafff6fff6ffeafffaffeaff0a00
815,815,0,a29f729fb026d0252260326004d964d9000000000400f2ffeafffaff10001000,060006000000000014000400fefffeff040004001800faffe0fff0ff0a00faff,e6ffc8ff0c000c00f2fff2ff00000000d4ffe4ff0800eafff0ff0e00fafffaff,e6ff1400f8fff8ff1a000a0002001200faffdafff6fff6fffaff1c000a000a00
816,816,0,22a002a0e02630273260e25f94d974d9eeff1000f2fff2fffafffaffe0fff0ff,0600c8ff00000000040004000e00deff04000400faff080012002200faff0a00,e6ffd6ffdefffeffd4fff2ff10002000d4fff4fffaff080000000e00eaff1a00,0400f6ff160016000a00f8ff120012000a00eaffe6ff22000c00faffeaffeaff
817,817,0,04a012a08027c026d25f2260a4d8f4d8eeff10000400f2ffeaffeafff0ff0000,f8ffd8ff00000000e6ff1400feffeeff0400040018001800f0ff12000a001a00,8000d6fffefffefff2fff2ff1000200022003200faffeafff0ff0e000a00faff,f6ff0400e8ffe8fff8ff0a0022000200eafffaffd8fff6fffaff1c001a000a00
818,818,0,32a0f49fbe27fe26925f225fc4d8b4d8eeff2000e2fff2ffeafffaff1000f0ff,f8fff8ff000000002400f6ffeeffeeff0400f2fffaff1800e0ff02002a00faff,c8ffa8ffeeffeeff00000000e0ff00001200c4ff080008000e000e000a000a00,f6fff6ff1600f8ff1a001a00220012000a000a00f6ffe6ff0c00fafffafffaff
819,819,0,32a042a0ae279e27e25f106064d8a4d8eeff1000f2fff2fffaff0c0010000000,f8ffd8ff000000004400f6ffeefffeffe2ffe2ff180008002200f0fffaff1a00,f6ffe6ffeefffeff0000f2ff20001000f4ffd4ff0800faff1e00f0ff0a000a00,0400f6fff8ffe8fff8fff8ff22002200faffeafff6ffe6fffaffeafffaff0a00
820,820,0,52a022a0fe27be27425f425ff4d7a4d7eeff000004001400d8fffaff00001000,1600c8ff0000000024004400deff0e001400040008001800020002003a00faff,d6ff8e000c00feffe2ffe2fff0ff2000d4ffe4ff1800faff1e0000001a001a00,040014000600f8fff8fff8ff120012000a000a00e6ff04000c001c00dafffaff
821,821,0,72a0b2a03e28ae28725f725f04d8f4d7eeff00000400f2ffeaffeaff0000f0ff,f8fff8ff00000000d6ff24000e000e00040004001800eaff1200e0ff0a00eaff,e6ffd6ffeeffeeff10000000f0ff20000200d4ffeafffaff1e001e00fafffaff,14001400f8ff0600f8ff1a002200e2ffeaffeafff6ff04001c000c000a00faff
822,822,0,52a092a02e284e28325f325f14d774d70000eeff04000400d8fffaff00001000,0600c8ff0000000024005400fefffefff2fff2ff2600eaff020002000a00faff,d6ffd6ff0c00feffd4fff2ff000010001200c4ff0800fafff0ff1e00faff1a00,f6ff04000600f8ff1a00f8fff2ff0200fafffaff0400f6fffafffaffdafffaff
823,823,0,d2a082a01e297e28225f225f94d754d7eeff1000f2ffe2ff0c00eafff0fff0ff,f8ffd8ff00000000240004001e00feff14000400260018000200f0ff1a000a00,e6ffd6ffeeff1c00f2ff2e00e0fff0ff22002200eaff08000e00f0ff0a00faff,04000400f8ff06000a000a0002000200faff0a00f6ffd8ff0c00eaffeaff2a00
824,824,0,e2a0e2a05e289e29325fc25ea4d654d7eeffdefff2fff2fffaff0c0010000000,e8ffc8ff000000003400e6ffeeff0e00f2ffe2ff18002600220002000a00faff,d6ff80000c00fefff2ff1000e0ff10002200f4fffafffaff0e00f0fffaff1a00,04000400dafff8ffd6ff0a00120022001a00faffc8fff6fffafffaff0a00faff
825,825,0,12a132a1fe28ce28a25e125f84d664d6eeff0000c0fff2fffafffaff30002000,e8fff8ff0000000014001400feff0e00140014001800fafff0ff1200faff1a00,d6ffd6ff0c00eeff10002000f0fff0ffd4ffc4fffafffaff1e000e000a000a00,f6ff24001600f8ff0a00e8ff220012002a00eaffc8ffe6fffafffaff0a002a00
826,826,0,62a112a13e2a0e2ae25e725e54d6d4d6eeff0000e2ffe2fffaff0c001000f0ff,f8fff8ff00000000f6ff04002e00deffe2ff0400eaff1800020012000a00eaff,e6ffe6fffeff2c00f2ff00002000e0ff0200120018002800f0ff0e00faffdaff,24001400f8ff1600e8fff8ff220002000a001a001400c8ff1c001c000a00faff
827,827,0,32a152a15e2ade29825ef25e34d5d4d50000eefff2ffe2ff1c002e002000e0ff,e8ff060000000000f6ff14000e00feffe2fff2ff460018001200e0ff1a00faff,e6ffe6ff0c000c000000000000000000f4fff4ffdaff18000e000000faffeaff,1400f6fff8ffdaffe8ff1a0002001200faff0a00e6ffe6ff0c000c00fafffaff
828,828,0,92a192a11e2bbe2a725e025e94d5b4d50000eeffe2ffe2ffeafffafff0ff1000,f8fff8ff0000000004001400eefffeff140004000800faff22000200faff2a00,e6ffe6ffeefffeff1000f2ff10002000c4fff4fffaffeaff00000000faff0a00,04001400f8fff8ff0a00f8ff3200f2ffeafffaffe6ffe6ff0c00faff1a00faff
829,829,0,b2a1d2a18e2a5e2b825e725e64d584d5deff0000f2ffd2fffafffaff00001000,d8fff8ff000000000400f6ff0e00feffe2ffe2ff08001800f0ff12001a000a00,b8ffd6fffefffeffb6ffe2fff0fff0fff4ffd4ff08001800e0ff0e000a000a00,240014000600f8ffe8ff0a00e2ff1200fafffaffe6ffe6ff1c00fafffaff0a00
830,830,0,a2a152a11e2bbe2a025ec25de4d494d400000000e2ffe2fffaff0c0010002000,f8ff0600000000002400e6ffeeff0e00f2ffe2ff080008001200f0ff0a00faff,f6ffd6ffeeff0c00d4ff000010000000e4ffc4fffafffaffe0ff00000a000a00,92ff04004200daff1a001a000200f2ff0a00faff1400e6fffaffdafffaff1a00
831,831,0,f2a102a25e2bee2b225e125e04d564d51000eeff0400e2fffaff1c00f0fff0ff,f8fff8ff00000000f6fff6ff0e00feff0400f2fffaffeaff0200f0fffaff0a00,d6ffe6ffeeffeefff2ffe2ff20001000b4ffc4fffaff08000e000e000a00faff,f6ff3400f8fff8ff2c001a0022001200faff0a00e6ff0400eaff3e000a00faff
832,832,0,d2a112a25e2b6e2ba25db25d44d474d410001000e2ffe2fffaff1c00f0ff0000,060006000000000014003400eeffeefff2ff14003600fafff0fff0ff2a000a00,d6ffe6fffeff0c00f2ffe2ff00000000f4ffc4fffafffaff1e000000fafffaff,04002400f8fff8ff1a001a00020012001a002a00f6ff0400eaff0c00faff0a00
833,833,0,22a202a29e2c6e2c825dc25d54d474d400001000f2fff2fffaff3e002000f0ff,0600060000000000d6ffc6fffefffefff2ff040008000800e0ff12000a00eaff,c8ffc8ff0c000c002e00d4ff10000000f4ff320018001800f0ff0e000a000a00,2400e6ff160006000a00f8ff120012000a00fafff6ffd8ff1c000c00dafffaff
834,834,0,62a252a2ce2bfe2be25d625da4d314d400001000f2ffd2ff0c00faff10001000,d8fff8ff00000000e6ffe6ffeeff0e00f2ff040008000800020002000a001a00,b8ffd6ff0c00fefff2ff100000002000f4fff4ffeaffdaff0e000e001a003a00,f6ff24001600daff1a001a001200f2fffaffeafff6fff6fffaff1c00faff0a00
835,835,0,22a222a23e2c5e2c525da25d44d364d310001000f2ff1400fafffaff2000f0ff,0600060000000000e6ff1400feffceff04000400faffeaff2200f0ffeaff2a00,c8ffb8fffeff3c00f2ff1000000000002200c4fffaffeaff1e001e00fafffaff,1400f6ffe8fff8ffe8ff0a00f2ff1200fafffaff1400e6ff1c001c00eaff0a00
836,836,0,92a272a25e2c0e2d725d225dc4d3f4d3eeff0000040004001c001c0020001000,b8fff8ff000000001400e6ff0e00feff1400f2ff0800faff22001200faff0a00,e6ffc8fffefffeff2000e2ff00000000e4fff4fffaffeaff0e0000001a000a00,0400f6ff3400f8ffe8ffe8ff0200e2fffaff0a00e6ff04001c000c00fafffaff
837,837,0,82a272a29e2c9e2c225d825de4d244d3eeffdeff0400f2ff1c002e00f0ffe0ff,e8ff0600000000001400d6ff1e000e0014000400eaff0800f0ff02000a002a00,e6ff8000eeff0c001000000010002000120012000800faff0e00f0fffafffaff,f6ff340006002400f8ff0a00f2ff0200eaffeafff6fff6ff0c000c001a00eaff
838,838,0,02a392a2ae2d9e2d225dc25c04d304d3deff0000d2ffd2fffafffaffe0ff1000,1600060000000000e6ff0400feffeefff2ff1400faff0800120002001a00faff,e6ffe6ff2c00eeff0000f2ffe0ffe0ff320012000800080000000e002a00eaff,f6ffe6ff0600f8ff0a00f8fff2ff0200eaff0a00e6ffe6fffaff1c00dafffaff
839,839,0,f2a232a33e2d8e2d325d325d24d294d2deffdeffd2ffd2ff0c000c0020001000,e8ffd8ff00000000c6fff6ffeefffefff2ff04001800faff020002000a001a00,f6ffd6ff2c000c0010000000e0ff000032001200080018000e000e001a00eaff,0400f6fff8ffe8ff1a000a00f2ff42001a00fafff6fff6ff1c00faff1a00daff
840,840,0,e2a2f2a2ce2d2e2da25cc25c84d234d2eeffeefff2ff2400fafffaff10000000,c8ffe8ff00000000e6ff1400feffeeff1400f2ff0800eaff0200f0fffaff0a00,e6fff6ffeeff0c00e2fff2ff00001000220012000800eafff0fff0ff0a00eaff,140004000600f8fff8fff8ff1200e2fffaffeaffe6ffc8ff0c001c00eafffaff
841,841,0,92a302a33e2e3e2eb25c025d54d224d2000010000400f2ffeaffeaff10002000,f8ffd8ff00000000f6ff04000e00eeff1400240018000800ceff0200eaffeaff,8000d6ff0c000c00e2fff2ff000000003200f4ff0800fafff0ff00001a00eaff,1400f6ff1600f8fff8fff8ff020002000a00daff140004000c000c000a00eaff
842,842,0,52a352a32e2e1e2ea25c725c34d194d1deffeefff2fff2ff0c001c000000f0ff,f8ff1600000000000400d6ffeeff0e0004000400faff0800020002000a000a00,8000c8ffceffeefff2ff0000f0ff2000d4fff4fffaff08001e00f0ff0a001a00,04000400daff1600f8fff8ff02000200eaff0a00e6fff6ff1c00faffeaff0a00
843,843,0,84a354a31e2f7e2e805ca05c84d174d1200000000400f2fffafffafff0ff1000,f8fff8ff00000000f6fff6ffeefffeff14001400fafffaff02002200faff0a00,e6ffb8ffcefffeffc4fff2ff20000000f4ff2200faffeaff0e00f0ff0a000a00,f6ff1400160006000a00f8ff02000200faffeafff6ffd8ff0c00faffdaff0a00
844,844,0,84a3a4a38e2e1e2f905c305cd4d0a4d110001000f2ff0400faff0c00f0ff1000,1600f8ff00000000e6ff04000e00fefff2ffe2ff08000800020002000a000a00,d6fff6ffdeffeeff2e0000000000100032002200faffeaff0e000000eaffeaff,04001400daff3400f8fff8ff020002000a00daffe6ffe6ff0c000c00fafffaff
845,845,0,94a394a37e2f8e2e605c705c34d094d000001000e2fff2ffd8ff0c001000e0ff,f8ffe8ff00000000f6fff6fffeffeefff2ffe2fffaff0800220002001a000a00,e6ffd6ff0c000c000000100000001000f4ffe4ffdaffeaff0e000e00fafffaff,f6ff04000600e8ff0a00e8ff42001200eaff0a000400e6fffafffaff1a00eaff
846,846,0,24a4a4a3ae2f8e2f205cf05bd4d004d100001000e2fff2fffaffeaff0000f0ff,f8ffe8ff000000001400f6ffeeff1e0014000400faff0800020012002a000a00,d6ffc8ffeeffdeff00000000100000001200f4ffdaffdaff0e000e001a000a00,e6ff040034000600f8fff8ff020012000a00eaffe6ff04001c00fafffaffcaff
847,847,0,f4a344a47e2f8e2fa05b705cc4cfe4cf100000001400f2ffd8ff0c00f0ffe0ff,e8ff1600000000000400e6fffeffeefff2ff0400eaffeaff0200f0ff0a00faff,e6ffe6fffeffeefff2ff200020001000d4ff1200caffdaff0e000e000a002a00,24000400f8ff16000a00f8ff1200f2ff0a000a00e6ff1400e8ff0a000a00eaff
848,848,0,24a4f4a38e303e30b05b205b34d0e4cf00000000f2fff2fffaff1c00f0fff0ff,060006000000000004001400deffdeff0400f2ff08000800120012002a002a00,d6ffd6ff0c00eeff00002e004000000094ffd4ff1800faff0e0000000a00faff,0400f6ff06001600f8ff1a00f2ff12000a000a00e6fff6ffe8fff8ff0a000a00
849,849,0,54a474a42e305e30805b205c74cf24d000001000e2ffd2ff0c000c0030002000,f8ffe8ff000000001400e6fffefffeff140004000800faff0200f0ff1a00faff,f6ffe6fffeffeeff2000f2ff20000000c4fff4ff1800eafff0fff0fffaff0a00,0400240016001600f8ff0a00020002000a001a00e6ffe6ff0a00f8ff0a000a00
850,850,0,54a464a4be30ce30305bf05a04cf44cfeeffeeffe2ff0400faffeafff0ff1000,0600d8ff000000000400f6ff0e000e00f2fff2fffaff0800020002002a000a00,f6fff6ffeeff0c00f2fff2ff20004000c4ffb4fffaff08001e00f0ff1a000a00,f6ffe6fff8fff8fff8ff1a00020022000a00fafff6ffe6ff0a00f8ff1a00eaff
851,851,0,e4a4b4a48e315e31005b505bb4ce74cf000020000400f2ff1c00faff1000f0ff,d8fff8ff00000000d6ff14000e000e00f2ff0400eafffaff020002000a00faff,d6ffe6fffefffeffe2fff2ff2000100012001200faff28000e00f0fffaffeaff,f6ff0400f8fff8fff8ff0a000200f2ff2a00eaffe6ffd8fff8fff8fffaff0a00
852,852,0,e4a4b4a4be30be30f05aa05a44ce54ceceffdefff2ffe2fffaff0c00f0ff0000,d8ffc8ff00000000f6ff1400eeff0e00f2ffe2ff1800faff120022002a001a00,e6ffd6fffefffeff00000000f0ff2000e4ffb4ff0800fafff0fff0fffaff1a00,e6ffe6fff8ff06000a00f8ff32001200fafffafff6fff6ff0a00f8ffdaffeaff
853,853,0,f4a4d4a4be31ae31d05a205bd4ce64ce000010000400d2ff0c00faff10000000,0600060000000000c6ff0400eefffefff2ff04000800080012000200faff0a00,d6fff6fffefffeff000000000000f0ff12001200eaffeaff0e000e000a000a00,f6ff2400f8ff06000a000a00f2ff0200fafffafff6ffe6ff1a000a00faffeaff
854,854,0,14a504a54e31ee31d05af05af4cdc4ce0000eefff2ffe2fffaff0c00f0ff1000,e8ff0600000000002400f6ffdefffefff2fff2ff1800080002001200eaff2a00,e6ffe6ffeeffeeff0000000020003000e4fff4ff1800faff0e000e00faff0a00,04000400e8fff8ff0a000a00f2ff12000a00eaff1400e6fff8fff8ffeaff0a00
855,855,0,24a5f4a4fe318e31c05ac05af4cde4cd2000eefff2ff04000c001c00f0ffd0ff,f8ff16000000000004001400feffdefff2ff0400faff0800120002000a000a00,e6ffd6ff0c00fefff2ff100020003000c4ffe4fffafffaff00000e002a00faff,f6ff1400f8ffe8ff2c00f8ff020012000a001a00f6ff14000a000a00eafffaff
856,856,0,54a594a56e32be32d05a105a64ced4cd1000eeffe2ff0400fafffafff0ff0000,1600060000000000040014000e000e0014000400eafffaff120012001a000a00,e6ffe6ff0c00fefff2ff000030002000e4ff1200fafffaff0e000e000a00faff,04002400f8ff06001a00f8ff0200f2ffeaffeafff6fff6fff8ff1a00eaffeaff
857,857,0,94a5c4a59e324e32605ac05a54cda4cd100000001400f2ffeaff1c00f0ffe0ff,06000600000000001400e6ff0e00fefff2ff0400eaff1800020002002a001a00,e6ffb8fffeff0c001000f2ff200000001200c4fffaffcaff0e0000000a00faff,040004000600e8ff0a001a003200f2ff1a00caffe6ffe6fff8ff0a00faffeaff
858,858,0,f4a584a58c333c33205ac05964cd24cdeeff1000f2ff04000c00eafff0ff1000,f8ff060000000000f6fff6ff2e001e00f2ff0400eaffeaff02002200faff0a00,d6ffc8ffeeffeeff1000000000001000420012000800faff0e002e00faff4a00,e6ff1400f8ff1600e8ff1a0012002200eaff0a00f6ffe6ff0a000a00fafffaff
