Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1244,1244,0,b6f7f84caa658288e0902c402a1d8a2cb8ff1c003400d2ff1000bcffc8ff2800,d2ff000000000000e2ffe2ffdeffeeff2200020006001600faffdaff0e00feff,e2ff90000800180000000000e8ff18000e000e0000000000ecffecff3e002e00,00001e00faff0800faff1c0004001400f4fff4ff1200320000001000fcff2c00
1245,1245,0,e26e10c066e306d48eb25a747a77eaa4eaff1c003400b0ffceff100038002800,0000000000000000e2ff0000feffeeffe0ff1200e8fff8ffeaffeafffefffeff,c2ff90001800f6fff2ff1000180008001e001e00000000000a000a00feffdeff,000000000800eaff1c000c001400f4ff1600060002001200eeff10000c000c00
1246,1246,0,b84cc88b8288aa5b0c40ec07ea2baa9a3e00daff1400e2ffceff10005800b8ff,0000e2ff00000000100000000e000e00f0ff0200f8ff2600eaff1c00feff0e00,e2ff90003800f6ff00000000280008003e000e000e001e00fcff1a00eeffeeff,0000aaff08001800eaffeaff240024000600f4ff120022001000eeff0c000c00
1247,1247,0,00bf16f886d40a65ea73c090eaa36a1d2c00daffb0ff2400420010000800d8ff,1000000000000000200000000e00eeff22000200f8ff1600faff0c00fefffeff,d2ffa0000800d6ff1000e2ff08001800d0fff0fff0fff0ffecff0a001e000e00,0e008afffafffaffeaff0c0004003400d4fff4ffe4fff4ff000010000c00fcff
1248,1248,0,088c926f2a5cb6e11c07feb3fa9a8a77daffeafff2ff44003000deffc8ff3800,d2fff2ff0000000020001000eefffeff02000200e8ff1600fafffaffeeffeeff,900090001800080010001000e8ff08003e000e00f0ffd0ffecff1a00eeff0e00,1e000e0008000800faffdaffe4ff0400f4fff4ff220022000000eeffecffecff
1249,1249,0,06f9084c6a6482886090cc402a1e0a2bdaff4e00240004000000ceffc8ff3800,0000e2ff0000000010002000fefffefff0ff0200f8ff0600eafffafffeff0e00,e2ffc2ff18003800f2ff100008002800d0ffd0fff0ffc2ff0a000a001e00feff,1e000e00eafffaff1c001c000400040016001600e4ff0200000010001c000c00
1250,1250,0,f26f70bec6e076d54eb49a739a774aa3faff2c002400d2ffdeff200008000800,100000000000000000003000feff0e001200020026002600fafffaffeefffeff,e2fff2ff08000800f2fff2fff8ffe8ff0e000e00f0ff1e00ecfffcffeeff0e00,0e001e00eaff26000c000c002400240006001600120012000000eefffcfffcff
1251,1251,0,884b488c42880a5dbc413c061a2aaa9b1c00eaff04000400deff10003800c8ff,d2ff000000000000e2ff0000fefffefff0ff0200e8fff8fffaff0c00eefffeff,9000f2ff1800180000001000280018000e000e00f0ff0e00ecff0a000e00feff,f0ff1e000800dcfffafffaff24001400f4ff06000200f4ff10000000ecfffcff
1252,1252,0,50be56faf6d5fa637a73808f0aa34a1f1c00eaffc2ff24002000eeff1800c8ff,2000000000000000e2ff2000eeffeeff1200120006001600faff0c00feffdeff,c2ff800018001800f2ff0000080008001e004e00f0ff00002a000a002e003e00,f0ff0e00faff08000c000c0014000400e4ff06001200f4ff10001000dcffecff
1253,1253,0,788c12708a5d36e04c05feb4ea9baa77dafffaffe2ff34002000deffe8ff0800,e2ffe2ff0000000000002000fefffeff120012000600f8ffeaffeaffdeffeeff,e2fff2ff0800d6fff2ffe2ff180028004e000e000000f0ffecff0a000e000e00,f0ffe0ffeaff3600faffeaff14000400f4ff060012001200eeff1000fcfffcff
1254,1254,0,f6fa584a7a635288a08fbc424a202a29faff3e002400f2ff1000eeffd8ff3800,e2ff000000000000e2ff0000eeff0e00f0ff0200060016000c000c00eefffeff,f2fff2ff18000800100000000800f8ff3e006e00000000000a001a00feff2e00,e0ff000008000800faffeaff0400f4fff4fff4ff02000200eeffeefffcff1c00
1255,1255,0,6270c0bd66dfb6d63eb56a73ba77aaa20c002c002400e2ff9cff200028003800,e2ff00000000000010001000feff1e00e0ff020006000600fafffaffeeffeeff,8000e2ffe6ffe6ff0000f2ff080008000e000e00d0fff0ff0a000a00eefffeff,1e009afffaff1800fafffaff14003400160006000200f4ffdeff30000c00fcff
1256,1256,0,b849c88c42880a5eec42bc03ba287a9c3e00daff0400f2ffeeff20003800c8ff,0000c2ff00000000e2ff10000e000e0002000200e8ff1600faff0c00eeffeeff,9000e2ffe6fff6ff1000200008001800d0ffe0ff0000e0ff2a000a00feff0e00,00001e0082001800fafffafff4ff1400f4ff16000200120000000000fcfffcff
1257,1257,0,40bc56fce6d7ca622a73708f6aa15a213e00c8ffd2ff24002000eeff2800c8ff,1000000000000000f2ff0000eeffceffe0ff02002600f8fffafffaff0e000e00,9000e2fff6fff6fff2ff2000080008000e002e00000000000a001a000e000e00,0e00f0fffafffafffaff0c000400140036001600f4ff020010000000fcffecff
1258,1258,0,f88cf2704a5e46de5c033eb72a9dca77dafffaffe2ff56002000acfff8ff0800,0000e2ff0000000020001000feff0e000200f0fff8ff1600eaff0c00eeffeeff,e2ffe2ff3800380000002000f8ff28002e00d0ff0e00f0ffecfffcff0e000e00,3e00baff08000800eaff1c001400240006000600c4ff0200100010000c00dcff
1259,1259,0,86fc0a494a624288008f9c431a22ca27daff2c001400d2ff0000deffb8ff2800,f2ff000000000000f2ff2000deffeeffe0ff1200f8ff16001c000c00eeff0e00,8000a000f6ff18002000f2fff8ff08000e000e00e0ff0e00ecff0a000e00eeff,8aff1e000800eaffdaffcaff140024001600060012000200000010000c002c00
1260,1260,0,0271e0bb16de86d84eb7ba72ca772aa10c002c001400c2ffbcff200018002800,100000000000000010003000fefffefff0ffe0ff0600f8ff0c00eaffeeff1e00,d2ffc2ff18001800200020000800f8ff2e000e00e0fff0ff0a000a001e000e00,1e00aafffafffaff1c00eaff0400040006000600f4ff1200000010001c00ecff
1261,1261,0,2a48388d22880a5fdc44cc020a278a9d2c00eafff2ff0400100030004800c8ff,0000c2ff00000000f2ff1000feffeeff0200020006000600eaff0c000e00feff,e2ff90000800f6ff20003000d8ff28002e000e000000f0fffcff0a00eeff0e00,f0ff0e00180008000c00eaff04002400e4ff06002200f4ff10000000fcffdcff
1262,1262,0,a0ba66fef6d9ea616a72808e5aa09a222c00daffc2ff2400200010001800c8ff,e2ff1000000000001000e2ff1e00eeff0200f0fff8ff06000c000c00fefffeff,e2ff9000f6ff18002000f2ff18001800f0ff0e00f0ff0000ecff0a000e00eeff,6e000000faff08001c00faff340014000600060002001200deffeefffcff1c00
1263,1263,0,a88d6271ba5f46dc8c01feb79a9eda77daffeaffe2ff44003000deffc8ff1800,e2ffe2ff00000000f2fff2fffeffeefff0fff0ff0600f8fffaffeaff0e00eeff,e2ff800018001800f2ff3e0008002800f0ff1e000000f0ff0a000a000e001e00,0000000018001800faff0c000400140006000600f4ff020000001000ecffecff
1264,1264,0,86feaa476a612288608efc45fa23aa25daff2c003400f2ff3000bcfff8ff4800,2000000000000000e2ff0000eeffeefff0fff0fff8fff8fffafffaff0e00eeff,9000d2fff6ffe6ff2000f2ffe8fff8ff3e002e000000f0ff0a000a00feff0e00,f0fff0ff08000800eafffafff4ff1400e4fff4fff4ff1200eeffeefffcfffcff
1265,1265,0,b271f0b9b6db56dafeb83a72ca77fa9fdaff2c002400c2ffbcff000028001800,e2ff100000000000e2ff10000e00eeff02000200f8ffe8ffeafffafffeffeeff,e2ffc2ff1800180000001000f8ff08000e002e000e000e001a000a00defffeff,0e000e001800faff1c000c00e4ff040006001600e4ff0200deff1000ecfffcff
1266,1266,0,2a47e88d32883a60fc451c002a259a9e4e00daff04000400eeff30004800c8ff,0000e2ff0000000020001000feff0e00f0ff0200e8ff0600eafffaffeeffeeff,d2ffe2ff0800080030001000f8ff0800d0ff0e00000000000a000a00eeffeeff,00002e0008001800fafffaff0400f4ff0600160002000200eeff1000ecfffcff
1267,1267,0,40b9a6ff46db0a611a72508e8a9ffa242c00daffc2ff3400200000002800e8ff,100000000000000000002000eeff0e00f0ff020046000600eaff0c001e00deff,900000000800180020001000080008001e001e000e00f0ff0a00ecff0e00feff,0e001e00260018001c000c002400f4ffe4ffe4ff0200020000001000ccffdcff
1268,1268,0,088e1272fa60b6daeeff1eba4a9fba77daff1c00140034004200bcffe8ff2800,100020000000000000000000eefffefff0ff2200160006000c001c00eefffeff,e2ff8000f6ff08001000100008000800e0ff0e00f0fff0ff1a00ecff1e000e00,aaff0000faff1800eafffafff4fff4ff16000600020002001000ceff0c00fcff
1269,1269,0,d400da458a602288a08ddc464a253a24b8ff2c003400f2ffeeff0000b8ff3800,e2ffe2ff00000000d2ffe2fffeffeeff1200220016001600eaff1c00defffeff,e2ff70000800c6fff2fff2ff280008000e00d0ff0e0000000a000a002e00eeff,00000e000800faff0c001c00f4ff04001600e4ff0200f4ff10001000ecff0c00
1270,1270,0,327250b816da66dc7eba5a71ca77ca9efaff2c003400c2ffceff10000800f8ff,0000000000000000e2ff2000deff0e001200e0fff8fff8ffeaffeaff0e00feff,d2fff2ffe6ff0800f2ff0000f8ff080000000e0000000000ecfffcff1e000e00,00001e00260036000c00faff2400140006000600e4ff120000003000fcff0c00
1271,1271,0,1a45688e22886a61fc475eff0a230aa03e00fafff2ff0400eeff20004800d8ff,f2fff2ff00000000d2ff1000fefffeff0200e0ff36000600faff2c000e00feff,e2ffe2fff6ffe6ff1000f2fff8ff28000e001e00d0ff0000ecffecffdeff0e00,aafff0ff08000800faffdaff040004000600e4ff1200f4ff20001000fcff0c00
1272,1272,0,50b7e40146dd9a5f6a71108d5a9eea261c00daffd2ff24002000eeff3800f8ff,0000e2ff000000002000f2ff0e00deff34000200c8ff0600faffeaff0e00feff,f2fff2ff0800e6ff00001000180018002e00e0ff1e000e001a00ecffeeff2e00,0e002e0008000800faffeaff0400e4ff0600f4ffe4ff0200eeff1000fcff0c00
1273,1273,0,c88e92720a62c6d80efe8eba4aa0aa77faffeaff040024003000ceffc8ff0800,e2ffe2ff000000001000e2ffdeff0e0002000200f8ffe8fffaffdaffeeffdeff,b2ff9000e6fff6ff2000000008000800f0ff2e00f0fff0ff2a00ecff0e00feff,0e00f0ff080008000c000c0004001400260016000200020000002000fcff1c00
1274,1274,0,04036a440a5f2288408d2c49ba274a22daff3e002400e2ff20000000e8ff2800,f2fff2ff00000000f2ff0000eeff0e002200f0fff8ff0600faff1c00eeffdeff,9000e2fff6ff08005e001000080038002e002e0000000e00ecffecff1e000e00,00000000180018001c00eaffe4ff04000600060012000200eeffeefffcfffcff
1275,1275,0,027310b746d836deeebb1a71aa77ea9dfaff1c002400d2ffeeff000018004800,e2ffe2ff00000000200010000e000e00f0fff0fff8ff16002c00faffeeffbeff,8000e2fff6ffd6ff10002000080008004e003e000e00f0ff0a001a00feff0e00,00002e00faff18001c000c00040014001600f4fff4ff12000000eeff0c00fcff
1276,1276,0,aa43d88e32883a622c498efc4a211aa12c00eafff2fff2ffceff52003800e8ff,e2ffd2ff00000000f2ff2000deffdeff0200f0fff8ff26002c001c000e00eeff,8000e2fff6ff080020001000080018001e000e00f0ff00000a001a00feffeeff,1e00aaffeafffaff0c001c001400f4ff260006001200f4ffeeff1000ecffecff
1277,1277,0,32b6a40386de4a5eea70f08c4a9d2a281c00daffc2ff2400200000001800e8ff,c2ffe2ff00000000100000001e00feff020002001600f8fffaff0c00eeffeeff,8000c2ff1800d6ff100000000800e8fff0ff0e000e00d0ff1a000a00deff1e00,0e000000faffeaff0c00eaff040034000600260012001200deff0000fcff1c00
1278,1278,0,688f6273da6296d76efc1ebd8aa1ca77daff0c00f2ff240030000000e8ff1800,f2ff00000000000010003000deffdeff2200d0ff1600f8fffaff0c00fefffeff,f2ffd2fff6ff08001000f2ff08000800f0ff2e000000f0ff0a000a00feff3e00,0000f0ff080018000c00daff3400e4fff4ff160012000200eeff00000c00fcff
1279,1279,0,74043a433a5e3288a08c3c491a299a20c8ff1c002400f2ff0000deffe8ff3800,e2ff0000000000003000f2fffefffeff02002200060016000c00eafffeffeeff,e2fff2ffe6ffd6fff2ff00003800f8ff3e000e001e000e00ecff2a00fefffeff,f0ff9afffaff18000c00faff34000400f4ff060002000200100000001c001c00
1280,1280,0,5273d2b526d616e01ebd7a70ba770a9dfaff0c002400b0ffdeff300008000800,e2ff000000000000200020000e00fefff0ff1200060026001c00faff0e00eeff,f2fff2ffe6ffe6ff2000e2ff180008000e002e000e000e000a000a000e00eeff,00000000faff18002c00faff0400e4fff4ff0600f4ffe4ff10000000dcffecff
1281,1281,0,3a42b88f42888a63ec4abefbda1ffaa12c00eafff2ff0400eeff4200f8ffb8ff,f2ffe2ff00000000f2ff1000eeff0e00f0fff0ff060006000c001c001e000e00,9000e2fff6ffe6ff3000000008000800f0ff1e001e0000000a000a00feff1e00,f0fff0ff08000800eafffaff040014001600060012000200eeffeeffecffecff
1282,1282,0,e2b45405a6e04a5d3a70508c0a9c5a2a2c00daffb0ff34002000eeff0800c8ff,c2ff100000000000e2ffe2fffeffeeff220012000600f8ffeafffaffceff0e00,e2ffd2fff6ff0800000020000800f8ff1e004e000000f0ff0a000a001e000e00,0000000036002600fafffaffe4ff04002600f4ff2200f4ff10000000ecffecff
1283,1283,0,e88fb273ca63b6d52efadebddaa2ca77eafffafff2ff24005200deffe8ff3800,0000e2ff000000001000f2ffeeffeeff02000200160026000c00eaffeefffeff,80009000f6ffe6ff100010000800180000000e000e000e000a00ecff0e00eeff,0e000e00faff1800fafffafff4ff140016001600e4ff12000000eeff2c000c00
1284,1284,0,f405ca40aa5c4288408c1c4c2a2b5a1edaff3e003400140000000000c8ff2800,0000100000000000f2fff2ffdefffeff1200020006000600eafffaff1e00feff,e2ffd2fff6ff080000000000e8ff18002e000e00f0ff0e00ecffecfffeff3e00,0e001e00080026000c00faffe4ff2400e4ff16002200020000001000ecffecff
1285,1285,0,e273f2b336d506e2bebeea6f8a77da9bfaff3e004400c2ffeeff3000e8ff1800,e2ff000000000000f2fff2fffeffdeff02001200f8ff1600faff1c000e00eeff,900090001800080030000000f8ff08000e00f0ff00000e00ecffecfffefffeff,0e004e00fafffaff0c00daff1400f4ff060006000200f4ff100010000c000c00
1286,1286,0,ea40689042887a641c4cdef81a1e5aa33e00daffe2ffd2ffeeff42003800e8ff,0000f2ff00000000f2fff2ff0e00feff02000200f8ff0600eaff0c00eeff0e00,0000e2ffe6ff280000002000f8fff8ff0e00e0ff00000e000a000a00feff1e00,e0ff0e00fafffafffafffaffe4ff3400f4ffe4fff4fff4ff00001000fcfffcff
1287,1287,0,32b3e40696e21a5c7a6f208c3a9bba2b2c00daffd2ff1400100000001800b8ff,f2ff000000000000f2fff2ffeeffdefff0ff0200f8ff2600faffeafffefffeff,e2ffe2ff08001800f2ffe2ffe8ff08001e001e00f0ff0e000a000a00feff0e00,0000f0ff080018001c00faff0400e4fff4ff06000200f4ff000000001c001c00
1288,1288,0,789002742a65c6d36ef8eebffaa39a770c00fafff2ff34003000bcffc8ff0800,e2fff2ff000000001000f2fffeff0e00d0ff0200f8fff8fffaffeaffeeffeeff,f2fff2ff18000800100010000800f8ff1e000e0000000e000a00beff0e000e00,f0ff1e00180008001c00fafff4ff04001600160002002200100010000c00fcff
1289,1289,0,64089a3fda5b5288b08bec4c0a2d2a1deaff3e000400e2ff00000000c8ff3800,f2fff2ff00000000d2fff2fffeffeeff02002200f8fff8ff0c00faffeeffeeff,e2fff2ffd6fff6ff10002000080008001e00d0ff0000f0fffcff0a00feff1e00,00000e00faff1800fafffaffd4ffe4ff060006001200120010001000fcfffcff
1290,1290,0,4274a2b246d366e3aec00a6f9a77ea9a0c002c003400d2ffbcff100018002800,0000000000000000f2fff2fffeff2e0012000200e8fff8fffaffeaffeeffeeff,f2fff2fff6fff6ff4e00e2ffe8ff08001e000e00e0ff00000a000a001e000e00,aaff1e0008002600eaffeaff2400f4fff4ff060022001200eeffeeff0c000c00
1291,1291,0,9a3e389172886a651c4d4ef81a1caaa42c00dafff2fff2ffeeff30003800f8ff,100000000000000000001000eefffeff1200f0ff160006000c000c00fefffeff,f2fff2fff6ff080030002000180008000e001e00e0ff00000a001a00fefffeff,9aff000008001800dafffafff4ff04000600f4ff02000200000030000c001c00
1292,1292,0,02b28409f6e4ca5aba6e308b4a9a6a2d3e00daffd2ff2400100000002800d8ff,e2ff0000000000001000e2ffeeffeeff0200020006000600eafffaff0e000e00,8000e2ffd6ffd6ff20002000180008000e00f0ff0e00f0ff0a001a001e00eeff,f0ff0000080008000c00faff14001400f4ff0600f4ff12000000eefffcffdcff
1293,1293,0,98917274ea6516d22ef63ec18aa54a77daff1c00f2ff44001000eeffd8fff8ff,f2ff00000000000020001000defffeff02000200260026000c00eafffeffdeff,80008000f6ffe6ff10001000f8ff08000e00f0ff0e0000000a000a00eeff1e00,3e004e0018001800faff1c002400e4ff06000600120002001000deff0c00ecff
1294,1294,0,a409ca3daa5a9288208b4c4f9a2e7a1ac8ff1c001400e2ff1000eeffe8ff3800,00000000000000002000f2ffeeffeeff12001200060006000c00faffdeffeeff,8000c2ff0800e6ff00002000f8ff08001e001e000e000e000a001a000e000e00,0e000e00eaffeaff1c000c0004000400e4ff0600f4ff0200300000000c000c00
1295,1295,0,b27412b166d136e53ec2ba6e6a77aa99faff2c003400d2ffeeff000008000800,0000e2ff00000000e2ffd2ffeefffeffd0fff0ff36001600eafffafffeff0e00,e2ffc2ffd6ff0800e2ff30000800e8fff0ffc0ff00000000ecfffcff0e001e00,0e00aaff080018000c00faff04000400f4ff260002002200eeffeeff0c00ecff
1296,1296,0,5a3d989192885a663c4fcef4fa19eaa53e00c8ffe2ff0400eeff20004800d8ff,000000000000000030002000eeffdeffe0fff0ffe8ff06000c000c00eeffceff,f2ffe2fff6fff6ff0000f2fff8ff18003e00f0ff1e000000ecff0a001e000e00,1e000e001800faffeafffaff04000400e4ff06003200f4ffceff10001c00dcff
1297,1297,0,52b0940b46e6ba59ea6d108b1a990a2f1c00daffc2ff3400100020003800e8ff,0000000000000000e2fff2ffeeffeeff1200f0ff26001600faff0c00eefffeff,e2ff90003800f6ffe2fff2ff280028003e001e000e00f0ff0a000a000e001e00,0e002e0026001800fafffafff4ff0400f4ff060012002200eeffeeffdcff0c00
1298,1298,0,3892e2742c67b6d0bef4dec38aa65a77eafffaff040034002000ceffe8fff8ff,0000100000000000e2ffe2ffdeffdeffe0ff0200f8ff26002c000c00eeffceff,d2ff9000d6fff6ff200000000800e8ff0e001e00e0ff0000ecff1a00feff1e00,1e000e00180026001c000c00f4ff04001600060012002200100000000c00ecff
1299,1299,0,520cac3c2a59a288e08a6c4fea2f4a19daff3e005600e2ff00002000e8ff4800,1000000000000000e2ff2000defffeff02001200060016000c00faff0e00feff,a2ffa0000800f6ff100020000800f8ff0e00e0ff1e00c2ff1a00fcff0e00feff,5e0000000800fafffafffafff4ff04000600060012001200000020001c00dcff
1300,1300,0,e27462af86cfb6e77ec33a6d5a77ca98eaff2c002400c2ffeeff10001800e8ff,f2ff000000000000e2fff2ffeefffeff12001200160016000c00faffeeff0e00,9000e2ffe6ffd6ff2000e2ff0800e8ff0e000000f0fff0ff0a000a00feffeeff,aaff1e0018003600eafffafff4ff140016000600120012001000eeff0c00ecff
1301,1301,0,6c3b9692b288ac679c505ef30a182aa73e00eaffe2ff0400deff52002800f8ff,0000e2ff000000002000f2ffeeffeeff020002000600e8ffeaff0c00eeff0e00,e2ffb2ffe6ffe6ff000000000800f8ff0e000000f0ff0e000a001a00feff0e00,0e000e000800eafffaff2c00040024000600f4ff02000200eeff00000c001c00
1302,1302,0,52afb20c76e8ba587a6db08a9a98ba301c00c8ffd2ff24002000eeffe8ffc8ff,0000e2ff00000000e2fff2ffeefffeff1200f0fff8ff06000c00eaffeeffdeff,d2ff80000800e6fff2ff10003800180000000e000e0000000a001a00feff1e00,1e001e00faff08000c00faff14000400f4ff0600120022001000eeff0c000c00
1303,1303,0,e6926275dc6746ce4ef31ec4aaa71a77faffdaffd2ff340010000000d8ff0800,0000f2ff0000000010002000deffcefff0ffd0ff16002600faff0c00eeffeeff,a000e2ff0800f6ff20003000f8ff0800f0fff0ff0000f0ff2a00ecff0e000e00,1e00000018001800fafffaff14001400e4ff1600e4ff2200100000000c00fcff
1304,1304,0,d20d1c3b0a58d288808aec517a31ca17daff3e002400f2ff0000bcffc8ff3800,00001000000000000000f2ffcefffeff1200f0ff160006000c000c00eeffeeff,d2ff7000d6ff0800f2ff2000e8fff8ffe0ffe0ff000000000a000a001e000e00,0000aafffaffdcff0c00eaff0400f4ff06000600e4ff020000001000fcff1c00
1305,1305,0,927552aed6cdd6e85ec5ea6c0a77ea97faff2c002400c2ffeeff200008001800,200000000000000010001000feffdefff0ff2200060006000c000c00feffeeff,f2ffd2ff0800080000001000080018001e002e000e000e00ecff1a00feff1e00,0000000018001800faffcaffe4ff040016001600f4ff120000001000ecffecff
1306,1306,0,cc3a3693e2885c685c51bef18a163aa82c000c0004000400000020005800e8ff,0000000000000000f2ff0000deffdeff1200f0ff160006001c00eafffeffdeff,d2ff90001800f6ff20003e00f8ff2800e0ff4e00f0ff0e00dcffecfffefffeff,1e000e00faff2600faff1c0004001400f4ff0600e4ff0200100010000c00fcff
1307,1307,0,e2ad720e86ea5a576a6c908a5a973a321c00c8ffc2ff3400eeff10001800e8ff,f2fff2ff000000001000d2ffdefffeff1200f0fff8ff1600eaff0c001e000e00,f2ffd2ffe6ffe6ff000000000800f8ff1e00f0fff0ff00001a000a000e00feff,2e001e0026001800faffeafff4ff1400e4ffe4ffe4ff0200eeff00000c000c00
1308,1308,0,a693c275dc6884cc4ef1cec62aa9fa76eaff0c00f2ff24001000bcffd8ff0800,0000d2ff000000002000f2ff0e00feff1200f0fff8ff06000c000c00eefffeff,e2fff2fff6ff1800f2ff3000080038000e00e0fff0ff00000a00ecfffeff1e00,00000e001800eafffaff1c0004000400e4fff4ffd4ff0200eeff0000ecfffcff
1309,1309,0,520f7c39ca561289608a0c52aa338a15daff3e003400f2ffeeffbcffe8ff2800,d2ff00000000000000001000fefffeff0200f0ffe8ffe8ff2c000c00eefffeff,f2ffe2ffe6ff080010001000e8ff18000e000e00f0fff0ff1a00dcfffeff1e00,1e00f0ff0800eaff1c001c0014001400e4ffe4fff4ff020000000000fcfffcff
1310,1310,0,c27552ad24cc16ebbec6ba6bba76ea96eaff2c002400e2ffeeff420008001800,d2ffe2ff00000000e2ff00000e00eeff1200f0fff8ffd8ffeafffaffeeffeeff,e2fff2ffd6ff080000000000f8ff08001e002e0000000000ecffecfffeff1e00,1e000e00faff08000c00fafff4ff040006000600f4ff0200eeffeeffecffecff
1311,1311,0,cc38d6932289fc68cc528ef00a155aa91c00daffe2ff0400bcff30001800d8ff,0000100000000000000000000e000e0012000200f8fff8ff0c00faff1e00feff,9000f2ff0800380020002000080018005e001e000000f0fffcff2a00fefffeff,f0ff1e001800eafffaffeafff4ff040026000600e4ff020010000000fcffdcff
1312,1312,0,22ac2210d6ebea557a6be0896a968a343e00b8ffc2ff1400000000002800e8ff,0000d2ff00000000f2ffd2fffeff0e00e0ff0200e8ffd8fffafffafffeffeeff,f2ffe2ff1800f6ff100020000800f8ff0e003e000000e0ff0a000a000e000e00,0e000e000800faff1c000c000400f4ff06000600f4fff4ff1000deffdcffecff
1313,1313,0,46941276cc6954cb1eef9ec76aaa8a76eafffaff040024002000bcffb8ff1800,e2ffd2ff00000000000010002e00eefff0ffe0fff8ff0600faff0c00fefffeff,0000e2ffe6ff0800100010000800f8ff0e001e000000f0ff2a000a001e001e00,1e000e00fafffaff2c00faff0400140006000600020002000000eeff0c00ecff
1314,1314,0,9211ac37aa556289f0890c542a353a13faff2c002400e2ff1000eeffe8ff3800,e2fff2ff00000000e2ff1000eefffeff020002000600f8fffafffaff0e00eeff,f2fff2ffd6ff080010001000f8ff08001e000000e0ff00000a00ecff0e00feff,0e00f0fffaff1800fafffaff14000400f4fff4ff0200020010000000ecffecff
1315,1315,0,327612acb4ca66ec5ec88a6b8a76da950c001c002400c2ffceffeefff8ff1800,0000f2ff00000000f2fff2fffeff0e00f0ff02000600e8ff0c00faffeeff0e00,700090001800f6ff1000f2ffe8fff8fff0ffe0ff0e00f0ff0a000a001e000e00,00000e001800eaffcaffeafff4ffe4fff4ff060012001200deffeeffecffccff
1316,1316,0,cc36c694a289fc69bc53feed3a13aaaa1c00c8ffe2ff0400eeff42002800c8ff,0000e2ff00000000e2fff2fffefffeff02000200f8fff8ffeaff1c00feffeeff,d2ffe2fff6fff6ff10002000e8fff8ff1e002e000e0000001a000a001e00eeff,8aff0e00faffdcfffaffeaff04000400f4fff4ff0200e4ff00001000fcfffcff
1317,1317,0,62abd21296ed0a55ea6ae0899a95ea353e00b8ffe2ff5600520000000800d8ff,e2ff000000000000100020000e00eeff020002001600f8ff0c002c000e00eeff,8000e2ff0800e6ff20000000e8ff0800e0ff0e00e0ff00000a000a003e00feff,00000e0026001800fafffafff4ff04001600e4ff1200120010003000ecfffcff
1318,1318,0,06954276ac6a24c97eed5eca8aab9a76c8ff1c00e2ff240030000000d8ff1800,d2ff1000000000002000f2fffefffeff02000200e8ff06000c00eaffeeff0e00,f2ffe2fff6fff6fff2ff2000f8ff080000000e0000000e00ecff0a00fefffeff,0e000000faff0800fafffaff24000400f4fff4ff02001200eeff1000ecffecff
1319,1319,0,f2126c36fa53b2897089ec54ea36fa11c8ff1c002400f2ff10001000c8ff4800,0000100000000000d2ffe2ffeeffdeff12000200e8ffe8fffafffafffefffeff,f2fff2ffe6fff6ff10001000f8fff8ff2e003e000e0000001a001a000e002e00,0e001e00eaff18001c00daff04002400060016000200020010000000ecffecff
1320,1320,0,5276d2aab4c8f6eddec96a6a6a763a951c002c001400e2ffceff300008001800,e2ffd2ff0000000010001000eefffefff0ff0200e8ff0600faffeafffeffeeff,c2ff8000f6ff0800f2ff1000080008000e00e0ff00000e000a00ecff0e00eeff,f0ff00002600fafffaff1c00040004000600f4ff2200f4ff0000eefffcffdcff
1321,1321,0,cc35b695c2894c6b6a55deec1a110aac3e00daffd2fff2ffeeff20003800b8ff,0000000000000000e2ff1000eeffeeff0200e0fff8ff16000c00fafffeffeeff,e2fff2ffe6ffe6ff1000f2ff3800e8ff0e00e0ff0000c2ffdcffecff0e00feff,aaff0e00080008000c00eaff2400f4ffe4ff160002001200000010000c00fcff
1322,1322,0,f2a97214b6ef7a533a6a5089aa946a372c00daffc2ff0400200000001800f8ff,e2ff100000000000000010001e00eeff02000200260016000c00faffeeff0e00,f2ffe2ff080008000000e2fff8ff18002e002e0000000000ecff1a000e00feff,00000e00260018000c00eaff24002400e4fff4ff120002001000eeff0c001c00
1323,1323,0,569662765c6bd4c79eeb6ecadaac0a76faff0c00e2ff24006200deffc8ff0800,e2ff0000000000001000e2ffdeffeeff0200f0ff06001600eaffeaffeeffeeff,f2fff2fff6ff1800f2ff200008000800b0ff0e00f0fff0ffecffecfffeff1e00,1e000000080026000c000c00340004002600060012002200deffdeff0c000c00
1324,1324,0,82149c34aa52e2896089ba563a38ea0fdaff2c003400f2ff1000ceffd8ff5800,e2ff200000000000f2ffe2ffeeffeefff0ff0200160006000c000c000e00eeff,8000a000f6ff080020003e000800f8ff0e00f0ff0000f0ffecff0a00eeffeeff,00001e0018001800fafffafff4ff2400d4ff0600020002001000eeff0c00fcff
1325,1325,0,b27632a9b4c7b6f01eccfa69ea758a941c002c000400e2ffdeff52000800e8ff,e2ff000000000000c2ff0000feffdefff0ffe0ff160016000c00faff0e00eeff,f2ffe2ff0800f6fff2ff00001800f8ff2e003e000e00e0ff0a000a001e001e00,0000f0ff18000800fafffafff4ff0400f4ff06000200f4ffeeffdefffcff1c00
