Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2551,2551,0,bc0ce6a618127a6172d0909f6847a855d2ffe4ff10001000d2ff040016000600,e4ff0200000000001c00deff100020000000eefff4ff1200faffeaff08000800,020012000c000c001000e2ff0a00daff10001000dafff8ffe8ff0600eeffeeff,aeff20001600060012000200dcff0c0012001200eeff0c00e2fff2fff6ff1600
2552,2552,0,622f566086b80aaaac585243989e08d60600f4ff0000eeff1400e2ffd6ff1600,f4ffe4ff000000000c00fefff0ff0000eeff200012001200eaffdafff8fff8ff,e4ff9c001c00feff00001000faff3a004e000000e8fff8ff0600e8fffefffeff,200010001600e8ff0200d0ff0c00ecff22001200fefffefff2fff2ff2600e6ff
2553,2553,0,96a780bc5c61442a809f48f31856e8ede4ff26001000deff140004002600f6ff,f4ffd4ff000000000c00fefff0ff0000deff0000f4ff0200faffdafff8ff0800,f4ff02002c00feff100010000a000a00200030000600caff0600e8fffeff0e00,2000aeff0600260002000200fcffecff1200f0ff1c00feff0400040016002600
2554,2554,0,96607c0daaa9b811c24372d138d528470600e4ffeeff3000e2ff040006001600,02002200000000000c001c0010002000100000001200d4ff0c00fafff8fff8ff,0200f4fffeff0c00f2fff2ffdafffaff20001000f8fff8ff06000600feffeeff,20003000f8fff8fff0ffe0ff1c001c00f0fff0ff1c001c000400e2ff16000600
2555,2555,0,22bc622e142b06b9f8f14c58f8eec89ef4fff4ffeeff0000040024001600f6ff,0200120000000000feff3a00f0ff000000000000020002000c000c000800f8ff,f4ffe4fffeff0c002000f2ff1a00eafff2ffd2ffdafff8ffe8ff0600fefffeff,bcffbcff16002600d0ffe0ff0c00ecff12001200eefffeff04000400f6ff1600
2556,2556,0,ec0dc6a7d810fc60f2d1209f884668560600d2ff00000000e2fff2ff16001600,0200020000000000eeffdefff0ff0000eeff0000e4ff0200faffeaffe8fff8ff,0200f4ffeeff0c00e2ff20000a000a00e2ff100006001600e8ffe8ff0e00feff,100020000600d8fff0ff02000c00ecff120012000c001c000400f2ff0600f6ff
2557,2557,0,e22d9660b6b90aa90c580244d89ec8d416001600deffdeff04000400e6ff2600,e4ff020000000000defffeff100010001000eeff02001200daffeaff18001800,0200f4ff2c000c00f2ffe2ffeaffeaff4e00e2ff0600f8ffe8ff0600feffeeff,bcff0000f8fff8ffd0ff02000c000c00e0ff02001c00feff0400140016000600
2558,2558,0,f6a7c2bb1c61142c109f0af1185718f0f4ffe4ff00000000e2ff04003600c6ff,e4ff220000000000defffeff0000f0ff00002000e4fff4ff0c000c002800e8ff,f4ff12002c000c002000e2ff0a001a005e003e000600f8fff8ffe8ff1e00feff,3000ccff16000600e0fff0fffcff2c00220012001c00eeffe2ff0400f6ff0600
2559,2559,0,d660dc0efaa86810724462d218d4f8450600060000000000f2fff2ff06001600,0200020000000000cefffeff10000000eeff0000e4ff02000c00faff1800f8ff,0200e4ffdeff0c001000e2ffdafffaff20002000f8ff16001600e8ffeefffeff,2000ccffe8fff8fff0fff0fffcff0c0012001200feff0c00f2ff0400e6ffe6ff
2560,2560,0,22bbe42c542c56ba0af12c57f8eff89e060006000000eeff14000400f6ff0600,f4ff020000000000eeffdeff00000000deff1000d4fff4ff1c000c00e8ff0800,e4ffac00ceff0c0010001000eaff0a00e2ff3000f8ff0600160006000e00eeff,2000bcff0600f8ffe0ff0200fcffecff12001200feffeeffe2fff2fff6ffd6ff
2561,2561,0,ca0f06a83810fc60c2d2009f984558570600f4ff00002000e2ffc0ff16003600,0200e4ff00000000eefffefff0ff2000eeffeeff020002000c00fafff8fff8ff,f4ff02000c00eefff2fff2ff1a000a0020003000f8ff0600f8ff0600eefffeff,10001000d8ffd8ffe0ff02000c00fcff0200f0ff0c00feff0400f2ffd6ffe6ff
2562,2562,0,542cd66096ba9aa84c577245f89e58d326001600eeff30001400f2fff6ff1600,0200020000000000fefffeff000000001000000012000200eafffaff18000800,ba0012000c00eefff2ff0000faffeafff2fff2ff2400f8fff8fff8ff0e000e00,bcffbcffe8fff8ff0200f0ff1c000c00020012000c00eeff04002400f6ff1600
2563,2563,0,b6a8b2bafc60242de09e2af0685728f1e4fff4ff00000000f2fff2ff2600e6ff,e4ff0200000000000c00feff0000f0ff00002000f4ffe4ff1c000c001800f8ff,e4fff4ffeeff3c0010001000eaffeafff2ffc4fff8ff060006000600fefffeff,20009effe8fff8fff0fff0ffecff3c00f0ff02000c000c000400e2fff6ff1600
2564,2564,0,36614a104aa8280eb24552d488d218450600f4ff000010000400e2ff06002600,f4ffe4ff00000000defffeff0000100000000000e4fff4ffeafffaff0800f8ff,f4ff8c000c00deff2000f2fffaffdafff2ff1000dafff8ffe8ffe8ffeeff0e00,aeff00000600f8ff0200f0ff3c001c00f0fff0fffefffefff2ff040016001600
2565,2565,0,c2b9c42ba42d56bb4aef2c57f8f1089f160006001000eeff040036001600f6ff,2200020000000000feffeefff0ff0000100010000200e4fffaff0c000800f8ff,0200f4ffeeff0c0020000000faff1a004e003000f8ff16001600e8fffeffeeff,00001000f8ff0600020002000c00fcff120002000c000c000400f2fff6ff0600
2566,2566,0,2a11f6a8c80dbc6062d4c09e78449857c2fff4ffeeff3000f2ffe2ff2600f6ff,02002200000000003a00fefff0fff0ff00000000f4ff02001c00faff0800f8ff,e4ff9c00feff1c000000f2ffeafffaff1000200016000600e8ff0600feff0e00,bcffbcfff8ffd8fff0ffe0ffecffecff12000200feff0c0004001400e6ffe6ff
2567,2567,0,542b4661c6bbcaa78c563246689f98d1160016000000deff040004000600f6ff,1200e4ff000000000c001c00f0ff10002000eeff0200d4ff0c000c001800e8ff,9c008c00deff0c001000e2ff0a00eaff3000100006000600e8ff06001e00feff,00002000f8ff0600e0ff02001c00fcff120012000c00eeff2400f2fff6ff0600
2568,2568,0,a6a9c2b9cc60642ec09ecaedf85758f20600f4ff1000eeffd2ff240026000600,1200120000000000feffdeff200000000000eeffd4ff0200eaff0c00f8fff8ff,0200f4fffeff0c00f2ff00000a00eaff100020001600f8ffd8ff2600eefffeff,2000aeff0600f8fff0ff22000c00fcff120012000c00deffe2ff140026000600
2569,2569,0,46612a127aa7280de24652d548d118441600f4ffdeff00000400040026004600,0200020000000000ceff0c002000000000000000e4ffe4ffeaffeafff8ff1800,020002002c00deff1000f2ffdaffcaff20002000f8ff06000600e8fffefffeff,9effbcffd8fff8ffe0ffe0ff1c00fcff020012002c00feff0400040006001600
2570,2570,0,c2b8442a542f66bcbaedbc5568f3689ff4fff4ffeeff000004003600e6ffe6ff,1200f4ff00000000eeffdefff0fff0ff000000000200f4ff0c00eafff8ffe8ff,e4ff8c00feffdeffc2ff00000a00faff3e002000060006000600f8ffeeff0e00,bcff1000f8fff8ff02001200ecfffcff1200f0ff1c00feff14000400e6ff0600
2571,2571,0,0a1306aa380c6c60c0d5a09e584388580600f4ff10000000d2ffe2fff6ff0600,1200020000000000ceffdeff10001000100000000200e4ffeafffaff08000800,02001200eeffeefff2ff1000faffeaff10003e00e8fff8fff8ff16000e000e00,aeff8eff2600d8ff0200f0ff1c00fcfff0ff0200feffdeff04001400f6ff0600
2572,2572,0,d429766126bd5aa77c553048989f68d0f4fff4ffdeffdeff14000400d6ff0600,d4ff220000000000deff0c0000001000000010001200e4ff0c000c001800e8ff,e4ff02000c00fefff2ff10000a000a00e2ff3000f8ff060006002600eeffdeff,9eff20000600e8fff0fff0ffecfffcfff0fff0ff1c000c0004002400e6ff0600
2573,2573,0,26aa62b87c60942f509e1aedc85828f41600060000000000e2ff040006000600,1200020000000000ceffcefff0fff0ffeeff2000e4ffe4ff0c000c0008000800,0200e4ffdeff0c0010000000faff0a00000020000600caff06000600eefffeff,bcff4000f8fff8ff12000200ccfffcfff0fff0fffeff1c00f2ff040026001600
2574,2574,0,66618a13aaa68a0be04740d7e8cfe8420600f4ff000000002400140006003600,12001200000000002c00ceff10001000000010000200e4ffeafffaff08000800,f4fff4ffeeffeeff10000000eaff0a00200020000600f8fff8ff0600eeff0e00,bcffbcfff8ff06000200d0ffecfffcfff0ff12000c000c001400f2ff26000600
2575,2575,0,02b8d428443096bd1aec8c55e8f4d89f0600d2ffeeffceff0400140006000600,f4ffe4ff00000000deff0c0000001000eeff10000200f4ffeafffaff18000800,f4ff0200fefffeff0000f2ff1a00eaff100010000600f8ffe8ffe8ffeefffeff,ccffbcff160006000200d0ffecff1c0002000200feff0c0014000400f6ff2600
2576,2576,0,1a1466aaca0a4c6020d7909e78420859f4ffe4ffdeff200004000400f6ff1600,02000200000000004a001c00f0fff0ffeeffeefff4ff0200fafffafff8ffd8ff,0200f4ff0c00eeff100010000a001a00100010001600f8ffe8ffe8ffeeffeeff,2000dcff06001600f0ff0200dcfffcfff0ff1200feffeeffe2ffe2ff16000600
2577,2577,0,8428a66136be8aa6de549048d89f88cf06001600eeff000014000400e6ff0600,0200120000000000feff0c0010002000eeff0000220002000c000c000800f8ff,f4ff9c00feff2c00100010000a000a001000f2ffcafff8ffe8ff06001e00feff,1000ccff0600e8fff0ff0200ecffecff12000200eeffeeffe2ff04000600f6ff
2578,2578,0,16ab82b79c5f5231409e4aeb785968f5e4ffe4ff1000eefff2ff24001600e6ff,02001200000000001c00fefff0fff0ff0000eeffe4ff0200eaff0c00f8ffd8ff,020002000c000c0020001000fafffafff2ff3e001600e8ff16000600defffeff,10002000f8fff8ff0200f0ffecfffcfff0ff1200feff0c00f2ff0400f6ff2600
2579,2579,0,c661da144aa6da09b04800d898ce98412600f4ffeeff000014000400e6ff0600,1200e4ff00000000ceffdeff1000f0ff00000000e4fff4ff0c000c0008001800,f4ff1200fefffeff1000e2ffeaffeaffe2fff2ffe8ffcaff06001600feffeeff,30002000f8ff1600f0fff0ffecff0c002200f0fffefffefff2ffe2ff06001600
2580,2580,0,d2b6e427b23186bedaea7e5468f6e89fe4ff1600eeff100004002400f6ffe6ff,0200e4ff000000000c00feff3000f0ff00000000f4ff0200eafffaff1800f8ff,0200f4fffefffeff10001000faffeaff000020000600daffe8ff0600feffeeff,30001000f8fff8ffe0ff12002c00ecfff0ff0200eefffeff0400e2ff06002600
2581,2581,0,da1596ab3a09ac5fd0d8409e0841c8590600e4ff00002000d2fff2ff16001600,1200020000000000deff0c000000e0ff00000000c4ffd4ff0c00fafff8ff0800,e4fff4ff0c000c000000f2ffeaffeaffe2ff10000600daff06000600ceffeeff,3000aeff06001600f0fff0ff2c00fcff02002200eefffeff0400240006001600
2582,2582,0,0427b66126bf0aa65e54c04958a0e8cdf4ff0600eeff000024002400e6ff0600,2200020000000000feffdefff0ff0000eeff0000e4ff02000c000c002800f8ff,e4fff4ff0c00eeff00000000eafffaffe2ff1000daffe8ffe8ff0600feffeeff,bcff1000d8ff1600e0ff02001c000c00220002000c00feffe2ff140016000600
2583,2583,0,e6ab62b68c5f2232209e3cea085ae8f60600f4ff2000deff1400e2fff6fff6ff,0200120000000000deffdeff00000000eeff0000f4ffe4ffdafffaff2800e8ff,f4fff4ffeeffeefff2ff00000a000a001000f2ff06002400f8ff1600eeff0e00,10004000e8fff8ff120002000c001c001200f0ffeeff0c001400140006000600
2584,2584,0,c6614a16caa57a08204a30da38cd884016001600deff10001400d2ff16002600,12001200000000001c00fefff0ff2000eeff0000120002000c00fafff8fff8ff,ac00f4ff4c000c000000e2ffcaffeaff1000e2ffe8ff06000600f8ffeefffeff,aeffbcffd8fff8ff020012000c000c00f0ff1200cefffeff040004000600e6ff
2585,2585,0,f2b57426223396bf5ce9ee53c8f788a0160016001000eeff04001400e6ffd6ff,0200120000000000feff0c001000f0ff00001000e4ff0200eaff0c002800f8ff,e4ffe4fffeff0c001000f2ff1a00eafff2ffa4ffcaffcaff0600e8fffefffeff,ccffccfff8ff0600220002002c002c001200f0fffeffeefff2ff04002600e6ff
2586,2586,0,e81656ac9a077c5f00da009ed83f485af4ffe4ff0000eeff0400e2ff26000600,0200f4ff00000000eefffeff1000e0ff0000eeff12000200eaffeaff0800e8ff,e4fff4fffeffeeff0000f2ffdaff0a0020003000f8ffe8ffe8ffe8ffeefffeff,300020001600d8ff0200f0ff2c00dcff020012001c000c00f2ffe2ff16000600
2587,2587,0,b425c66146c07aa56e53604a88a0e8cc26002600deffdeff24001400d6fff6ff,e4ff0200000000001c00ceffe0ff0000100000000200f4ffeafffafff8fff8ff,e4ffd4ff0c000c0020001000faffdaff200030000600f8ff060006002e000e00,1000aeff06000600d0fff0fffcff0c00f0ff1200feffeeffe2ff040006001600
2588,2588,0,76ac72b53c5f8233009e7ce8885a98f8d2ff060020001000040024002600f6ff,0200020000000000ceff0c001000e0ffeeff00001200f4fffaff1c00f8fff8ff,02001200feff1c0000000000dafffaff10003000f8ffdafff8ffe8ffeefffeff,20000000f8ff06000200d0ff3c00dcff020022001c000c00f2ffe2ff16001600
2589,2589,0,0462c8174aa58a07d04a60da18cce83f06000600eeff100014000400e6ff1600,0200020000000000eeffceff1000300010001000f4ff02000c00eaffd8ff0800,f4ff0200feffeeffe2ff0000faffdaff1000f2ffdaffe8ffe8fff8fffeff0e00,ccff20000600f8ff1200d0ffecff0c00020012001c001c0024000400e6ff1600
2590,2590,0,d2b436257234c6c06ce8de5268f9c8a0060026002000000014002400f6ffd6ff,0200e4ff000000004a000c00e0ff000030000000f4ff02000c00faff0800e8ff,e4ffd4ffeeff2c00f2ffe2ffeafffaff20001000f8fff8fff8ff0600deffeeff,ccffccfff8fff8ff02001200ecfffcff0200f0fffeff1c00040004002600f6ff
2591,2591,0,c818c6ac8a061c5f40dbf09dd83ef85a1600060020001000f2ffe2ff16001600,12001200000000000c000c00000000001000000002000200faff1c00f8ff0800,f4ff12000c000c00100030000a00daffe2ff20000600060006000600feff1e00,bcff200026000600020002000c00fcff220002000c00feff040024001600e6ff
2592,2592,0,3624d46156c1faa4ce52904bf8a038cb06002600eeff10003600040006000600,0200f4ff000000000c00eeff0000f0ff0000deffe4ff02002c00fafff8fff8ff,e4ff0200feffdeff00001000daffeaff1000f2ff16000600f8ffe8ffeeffeeff,2000ccff06000600e0fff0ff0c000c00f0ff2200feffdeff040004002600f6ff
2593,2593,0,26ad84b4dc5ef234d09d4ce7385b08fa16001600100000000400040016000600,e4ff1200000000000c000c001000100010000000f4ffd4ff1c00eaffe8ff0800,f4fff4ffeeff0c0010002000eaff0a00d2ffe2fff8fff8ff160016001e00eeff,aeff10001600f8fff0ff1200ecff0c0012001200fefffefff2ffe2fff6ff1600
2594,2594,0,c661b8198aa4ba05004c20dc98cae83df4fff4ff200010001400140006002600,f4ffe4ff000000000c001c00f0fff0ff00001000f4ffe4ff0c001c0008000800,0200f4ffeefffeff10001000eafffaffd2ffe2ff06001600060006000e000e00,1000bcff0600e8ffe0ff0200fcfffcff420002000c00feff0400040016001600
2595,2595,0,f4b3e623b23536c28ce69e52e8fa28a11600f4ff0000beffd2ff24000600e6ff,1200220000000000feff0c00e0fff0ffdeff0000220002000c000c000800e8ff,1200e4ffeefffeff400020001a000a00e2ffd2ff16000600160006000e001e00,10009effd8ffd8fff0ff02001c000c0022002200eefffeff0400040026001600
2596,2596,0,e819b4ad2a056c5eeedce09d783d985bf4ffe4ff0000eefff2fff2ff0600f6ff,e4ffe4ff00000000deff1c0000000000eeff0000020042001c000c0008000800,e4ff0200eefffeff40001000daff1a00e2fff2ffdaffe8ff160006000e00feff,00000000f8ffd8ffe0ff02000c00fcff2200e0ff0c001c00f2ff040026001600
2597,2597,0,26230462b6c23aa40e52404c28a118ca06002600eeffeeff36000400d6ff0600,1200e4ff000000000c000c00f0ff1000deff200012001200fafffaff1800f8ff,9c00e4ffeefffeff30000000eaffdaffb4ffd2ff2400f8ff06000600feff3e00,bcffbcff2600060002000200fcff0c00e0ff0200feffeeff0400f2ff16001600
2598,2598,0,44ae94b35c5e5236f09d1ce5c85bd8fbf4ffe4ff10000000140036001600e6ff,1200e4ff00000000feffdeff3000e0ff10001000120012002c000c000800e8ff,d4ff7e00ceff1c00100040001a001a00b4ff94ff0600e8ff260006000e00deff,1000ccff06002600f0ffe0ffdcff0c00220002001c00feff1400040006000600
2599,2599,0,0462981a3aa42a04b04ceedc48c9583df4fff4ff000000001400c0ffe6ff3600,f4ff120000000000feffceff000010001000000002000200faff0c001800f8ff,02000200feffeeff00001000daffdafff2ffe2ff1600160026000600eefffeff,00001000f8ffe8ff0200f0ff0c00fcff32000200fefffeffe2ff040006002600
2600,2600,0,34b35622623644c32ce57e5158fc68a106001600eeffeefff2ff1400e6ff1600,1200e4ff00000000feff1c001000f0ffeeff0000020002000c00eafff8fff8ff,f4ff9c002c002c0010001000daffeaffe2ffc4ffcaffdaff06001600feffdeff,3000bcfff8ff1600f0ff0200fcffdcff0200f0ff1c000c0004000400f6ff1600
2601,2601,0,781b84ae8a034c5eaeddc09d883cd85b0600f4ff10000000f2ff040016000600,2200f4ff00000000feff0c000000000020000000020002000c000c00e8ff0800,f4ff02000c00eeff00001000eaff0a001000a4ff0600f8fff8ff0600eefffeff,0000aefff8fff8ffe0fff0ff0c001c0002002200feff0c000400e2ff26000600
2602,2602,0,d621f461a4c3caa34e51604d98a1e8c806000600000000002400140016002600,1200d4ff000000000c00fefff0ff00000000eeff220012000c000c000800f8ff,d4fff4ff0c00eeff10001000faff0a00a4fff2ff0600dafff8ffe8ffdeff0e00,20009eff2600f8ffe0ff0200fcffdcff12000200eefffefff2ff04001600f6ff
2603,2603,0,04af84b2fc5d3237a09dfce4685cf8fcf4ff0600200000001400f2ff16001600,f4ff120000000000feffeeff200010001000100012000200faff0c0008001800,02009c001c000c00e2ff00000a00eafff2ffc4ff0600060006000600feffeeff,20001000d8fff8ff12000200ecfffcff02001200eeff0c001400140016000600
2604,2604,0,2462581c8aa34a02e04d8edf78c8c83b1600e4ffdeff10002400040006001600,f4ffe4ff000000000c00ceff10001000deff100012004200faffeaff18000800,e4ffc6ff2c00feff40000000eaff0a0020004e00e8ff1600f8ffe8fffeffeeff,bcff200006000600f0fff0ffecfffcfff0ff3200eeff0c0004000400f6fff6ff
2605,2605,0,64b2c620e23774c4ace3ee50a8fd08a20600160000000000e2ff240006002600,e4ff020000000000deff1c00e0ff0000eeff0000120002000c00fafff8ff0800,0200f4ffeeff0c00000030000a000a003e0020001600060006000600fefffeff,1000100006001600e0ffe0ff1c00fcff22000200feff0c001400f2ff06002600
2606,2606,0,e81c74afba01ac5d9edfd09d283b885c0600e4ff000010000400e2ff26003600,0200d4ff00000000feff0c000000000010000000f4ff02000c00eaff18000800,1200f4ff0c002c00f2ff0000eaffeaffe2ff30001600060006001600defffeff,ccffaefff8ff1600f0ff02000c000c00f0ff1200deff1c00140004001600f6ff
2607,2607,0,5620246214c52aa33e50204e68a278c716003800deffdeff14000400d6ff1600,0200120000000000eeff1c00e0ff0000200030003200f4ff0c001c0018000800,f4fff4fffeff2c00f2ff1000faff0a003000f2ff06000600060016001e000e00,10003000e8ff0600e0ffd0ffecfffcfff0ff12000c00feffe2ff040006001600
2608,2608,0,f4af94b16c5da238a09d6ee2c85c98fef4fff4ffeeffeeff0400140026001600,e4ff0200000000000c00feff1000f0ffeeff20000200f4ff0c000c00f8fff8ff,d4ff0200eefffeff2000f2ff2a000a001000300006001600d8fff8ffeeffeeff,10000000d8ff06001200d0fffcffecff02002200feffeeff040014001600e6ff
2609,2609,0,2462781d2aa31a016e4e0ee038c7f83a16000600deff00000400040006003600,0200f4ff000000001c00feff1000f0ff000020001200f4ff0c00faff0800f8ff,f4ffe4ff0c000c00e2ff3000faff0a00100010000600f8ff06000600fefffeff,ccff2000f8ffd8fff0ffe0ffdcff0c00120002000c00feff04001400f6ff0600
2610,2610,0,34b1261f6239b4c58ee25e4f48ff58a206001600eeffeeff2400f2ffe6fff6ff,0200e4ff000000001c00feff0000d0ff1000000012000200faff1c001800f8ff,f4ff0200eeff0c001000f2ff0a000a0010002000060006002600f8ff2e00eeff,4000ccffd8ff0600e0ff02000c00fcffe0ff0200feff1c002400040016002600
2611,2611,0,661e64b05a005c5dcee0a09d383a085df4fff4ff10000000f2ffd2ff26002600,e4ff0200000000000c000c00e0ff10000000100022002200daff0c0008002800,e4ff02002c000c0010002000faff1a002000f2ff1600f8ff0600e8ff0e000e00,1000bcff0600f8fff0fff0ff1c00fcff02000200feffeeff1400040006000600
2612,2612,0,961e0462d4c52aa3ae4f5e4f88a2b8c6060006000000eeff240024000600f6ff,0200e4ff000000002c00fefff0ff000000001000f4ff0200faffeaff1800f8ff,0200f4ffeeff2c0010002000eaffeaff10002000f8ff060006000600fefffeff,10000000e8ffc8fff0fff0fffcfffcfff0ff12000c00deff04000400f6fff6ff
2613,2613,0,c4b0b4b01c5df239c09dbee1385de8fff4ff26000000deffc0ffd2ff2600f6ff,f4ff020000000000feff1c0010001000eeff1000f4ff0200faff0c0008000800,020002000c000c00f2ff10001a00eaff100010001600f8ffe8ff0600feff0e00,4000aefff8fff8fff0ff02000c000c0022001200feff0c0004001400e6fff6ff
2614,2614,0,1462661f7aa24cffce4f3ee2e8c578390600f4ffeeffeeff1400f2ff16001600,f4ff1200000000000c00deff1000000010000000e4ff02000c000c000800f8ff,02000200eefffeff1000f2ffdaffeaffe2ff2000e8ff1600e8ff0600deffeeff,000020000600f8ff02000200fcffecfff0ff2200eefffeff0400e2ffe6fff6ff
2615,2615,0,84b0d81d823af4c6dee0ce4e0801f8a20600f4ff0000eeff1400e2ffd6ff0600,1200120000000000deffceff1000f0ff0000100002000200fafffaff18001800,f4fff4ff0c00feff000050000a002a001000c4ffe8ffdafff8ff16000e00feff,bcff1000d8ffd8ff1200e0ffecffecff120022000c000c00140004002600e6ff
2616,2616,0,f61f64b14cfeec5cdee2b09d8838785d06000600eeff20000400040046000600,0200120000000000deff0c00200000000000100002000200eaff0c000800f8ff,02000200defffeff1000e2ff2a00eaff30001000e8ff060006000600feffdeff,bcff20000600f8ff1200e0ffecffecff22002200feffeeff0400f2ff16001600
2617,2617,0,e81c1462d4c75aa25e4ede4f28a3f8c426002600deff000024001400e6ff0600,0200e4ff00000000feff1c00f0ff100010000000f4ff0200fafffaffe8ff0800,02001200eeffeeff200010000a00eafff2ff200006000600e8ffe8fffefffeff,100030000600b8ffe0ffe0ff0c00ecff02001200eeffeeff0400f2ff16001600
2618,2618,0,f4b124b08c5c723bb09d5edfd85d8801e4ffe4ff1000defff2ff240006001600,1200020000000000ceff1c002000000000000000e4fff4fffaff0c0018001800,f4ff0200feffeeff200010001a00fafff2ff3e000600f8ff060006000e000e00,ccff9effd8ffe8fff0ff02000c001c000200f0fffeffeeff0400040016001600
2619,2619,0,0462a6201aa2ecfd7e502ee3c8c478381600f4ff200020001400f2ffe6ff1600,02003200000000003a001c00e0fff0ff000010001200f4ffeaffeafff8ff1800,f4fff4fffeffdeff00001000eaffeaffe2ff1000f8ff0600f8ff2600feff0e00,aeffccfff8fff8fff0fff0ff0c000c0002001200eefffefff2ff24001600f6ff
2620,2620,0,84af381c023c24c82edff04db80238a3060016000000deff040014001600f6ff,e4ff020000000000deff3a00100000000000eefff4fff4fffafffaffe8fff8ff,d4ff1200eefffeff10000000eaffeafff2ffd2ff0600f8ff06000600eeffeeff,bcffccffd8fff8fff0fff0fffcffecff22001200feff0c000400140016001600
2621,2621,0,862154b21cfd5c5c3ce4d09d7837d85df4ff0600100000000400040026003600,02001200000000000c00feff100000000000000002001200eaffeaff08001800,f4ff0200fefffefff2ff3000eaffeaffe2ff30000600f8ff06002600feffeeff,bcffaefff8ffd8ffe0ff0200ecff1c0012002200feff1c0004000400f6ff0600
2622,2622,0,a81b0462a4c8eaa1704d1e5188a388c3f4fff4ffeeffeeff3600040006000600,f4ffc6ff000000000c001c00100020000000100002000200fafffafff8fff8ff,f4ffe4ff2c000c00000000000a000a00e2ffe2ff2400daff0600e8fffeffdeff,ccffbcfff8ffe8ffe0fff0ff0c00fcfff0ff12000c00eeff04000400d6ff0600
2623,2623,0,e4b2d4ae0c5c323cd09dbede585ea803e4ff060020000000f2fff2ff06003600,0200120000000000eefffeff00000000deff000002000200fafffafff8fff8ff,0200f4ff0c00eeff20001000eaff0a00d2ff1000f8ffdaff06000600fefffeff,ccffccfff8ff0600f0fff0ffecfffcfff0ff12000c00feff240014000600f6ff
2624,2624,0,14622622caa14cfc5e516ce5a8c308371600f4ffeeff1000f2fff2ff26001600,f4ff0200000000001c00deff3000000010002000e4ff1200fafffaff18000800,f4ffe4ff0c003c00f2ff1000fafffaff2000d2ff16000600060026000e00feff,100020000600e8fff0ff1200dcffecff12000200fefffeff04000400f6fff6ff
2625,2625,0,94ae781b103df4c8bedd404de803e8a3e4ff26000000000024001400f6fff6ff,02001200000000001c00deffe0ff10000000000002001200eafffafff8ff1800,f4ff02000c002c0030001000fafffaffe2ff2000160016001600f8ff1e001e00,20001000c8ff06000200d0ffecff0c0022000200feff0c000400f2ff16000600
2626,2626,0,062344b3ccfbbc5b9ce5d09d1836585e0600e4ffdeff0000f2fff2ff26003600,0200f4ff00000000eeffdeff000030001000deffe4ffe4ffeaff1c000800f8ff,d4ffe4fffeff0c00100020000a00faffe2ffe2ffdaff060006000600fefffeff,10001000e8ffd8ffc0ff02000c00fcff02001200fefffeff1400e2ffe6fff6ff
2627,2627,0,281ae461d4c95aa1d04c5e51e8a3f8c2060006000000deff24002400d6fff6ff,e4ffe4ff000000001c00feffd0ff00001000eeff420012000c000c00e8fff8ff,e4ffe4fffeff2c0010001000faffeafff2ffe2ff1600daff1600e8ffeeff0e00,00000000d8ff0600f0ff02000c000c00e0ff1200eeffeeff0400f2fff6ff1600
2628,2628,0,94b314aebc5b803df09dcedc985ef804e4fff4ff10001000c0ff040026000600,0200020000000000eeffeeff1000f0ff0000deff02002200eaff0c00f8ff0800,0200e4fffeffeeff20000000eaffeaff3000f2ff160006001600d8ff0e00eeff,ccffaeffd8ffd8fff0ffe0ffecff0c001200f0fffeff0c00040024000600f6ff
2629,2629,0,f46146230aa10cfb0e521ce688c2d8350600060000003000f2ffd2ff16002600,1200f4ff000000000c00deff0000000020002000020002000c00fafff8fff8ff,0200f4ff0c002c00f2ff20000a000a0030001000e8fff8ffe8fff8ff0e000e00,1000dcfff8ff0600e0ff02000c003c0012001200feff2c00f2ff04000600e6ff
2630,2630,0,64ad2819203ee4ca7edc904b580558a4f4ff060000000000140024003600e6ff,0200d4ff00000000ceff0c000000f0ff0000eeff120002000c00fafff8ff0800,020002002c002c0050002000eaffeaff30003000f8ff0600e8ffe8fffeff1e00,20000000d8fff8ff0200e0ffecfffcff0200f0ff1c00eeff1400040016001600
2631,2631,0,162434b4ecf91c5b3ce7e09dc834d85e0600f4ff10000000f2ffc0ff16000600,0200120000000000deffdeff00001000100010000200f4fffafffaff0800f8ff,e4ff0200feff0c00000010000a000a003e003e00f8fff8ff0600e8ff0e000e00,3000aefff8fff8ff020002000c002c000200f0ff0c001c000400f2ff06000600
2632,2632,0,9818f46164cbcaa0a04bee52e8a458c116000600eeffeeff14001400e6ff0600,1200e4ff000000000c000c000000f0ff10000000f4ffe4ff0c000c00f8ff0800,f4ffe4ffeeff0c00100010000a00faffd2ff20000600f8ff1600e8ff0e00eeff,1000bcfff8fff8fff0ffe0fffcfffcfff0ff02000c00feff0400e2fff6fff6ff
2633,2633,0,94b406ad1c5be03ef09d90dbf85e8806e4ff260010000000f2ff04001600b6ff,0200020000000000fefffeff000020000000000002000200eaffeaff0800e8ff,d4fff4ff0c00eeff3000f2fffaff1a00e2ff1000f8ffdaffd8ff0600feff0e00,bcff00000600160002001200fcfffcff0200f0ff1c00deff2400240006000600
