Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
643,643,0,469da4df805e6002beaee01bb63bc6c7040014001400d0ffe2ff00000200e2ff,0400040008ff18ffb8fff6ffc2ff0200e0ff12002c00fefffaff0c0000001000,0e00fcfffaff0c003200020004001400060016002a00fafffcffdcffaefffeff,d8ff08000e000000f6fff6fff6ff0600e8ff0a00d2fff2ff04001400d4ff0400
644,644,0,545152e41cc4e837be208eb126fd065d0400e2ffd0ff0400d4ffd4ff32002200,0400f4ff18fffafeb8ff1400220012002200f0ff0c00feffeaff1c0030001000,0e00dcfffaff0c00120032002400f4ff26002600eaff0a000e000e000e000e00,0800f8ffe0ffe0fff6ffd6ff060016000a000a00f2ffe2ff14000400e4ff2400
645,645,0,b4de364e600310a3601b7c62a6c896a1040046000400040020000000d2fff2ff,f4ff040008fffafe1400a8fff2fff2ff020012001c00fefffafffafff0ff0000,0e00fcff0c00eafff0fff0ffe4ff0400060016000a00fafffcffdcffeeff1e00,f8ff18001e000000e6ff4400f6ff1600e8fff8ff0400040014000400c4ffe4ff
646,646,0,12e5369d2837c05eecb17eaec65c763cf2ffe2ff14001400e2fff2ff32000200,04001400eafefafee6ff0400f2fff2ff120002000c00fefffaff0c000000f0ff,2e00ccffeafffaff120002002400e4ff26001600eaffdafffcff0e000e00feff,0800080000000e00340054000600f6ff0a00e8ff2400f2ff14001400e4fff4ff
647,647,0,864df45150a35cc39c624e2236a176fc04001400d0ff04001000000002002200,04000400600228ffb8fff6fff2ff1200220012002c00eefffaffeaff10002000,fcff2e00faff0c004200020004003400160026002a001a000e000e00feff2e00,080018001e00e0fff6ffe6fff6fff6ffe8fff8ff0400040004000400f4ffe4ff
648,648,0,569d44dee05ef0031eaee01af63c26c9d2ffe2ff04000400f2ff00002200e2ff,04000400eafefafe040014002200e2fff0ff12001c000c002c000c0000000000,ecffdcffd8ff1c00120012000400040026002600eafffaff1e001e000e00deff,080008000000f0ffc6ff340026002600f8fff8ffe2fff2ff140004000400d4ff
649,649,0,4452a2e5fcc238360e22dcb2a6fbb65c2400040014000400e2ffd4ff12001200,f4fff4ff08ff08ffe6fff6ff0200f2ff02001200feff0c00eafffaffe0ff3000,fcff0e00faff0c000200f0ff14001400360056003a001a00dcff1e00feff0e00,08001800e0ff0000f6ffe6fff6ff2600f8ff0a00e2ff14001400140014001400
650,650,0,44dd564d500480a3501a7c62c6c9f6a0040014001400f2ff10001000e2ffc2ff,1400f4ff08ff08ff040004000200f2ff0200e0ffdeff0c000c000c00f0ff0000,ecffecff0c00faff0200220014000400360006000a00eafffcff0e00feffeeff,f8ff08000e001e004400f6fff6ffe6fff8ffe8fff2ff24001400f2ffe4fff4ff
651,651,0,d2e6869dd835405f0cb32ead465cf63df2fff2ff26001400e2ffe2ff12000200,f4ff0400fafe28ff0400a8ff02000200e0ff12002c001c001c000c0000000000,ecffecff0c001c001200220014000400060026000a001a00fcff0e00feff0e00,080018001e000e003400d6ff26000600e8ffe8ff14000400f2ff140004000400
652,652,0,c64c8452a0a36cc27c62de22a6a046fb14001400c0fff2ff10002000d2ffe2ff,f4ffe4fffafe28ff2400e6ff0200f2ff0200e0fffeff0c001c001c0010000000,ecff0e00eafffaff1200320004000400160026000a00faff0e000e001e00feff,e8fff8fff0ff1e003400f6ffe6ff06002a00d8fff2ff04002400e2fff4fff4ff
653,653,0,569d64dc605f7005feac4019463e76ca040014002600f2fff2ff0000f2ff1200,f4ff2400eafeeafe0400f6ff1200f2ff0200f0ff0c00feff1c00faff00002000,0e00ecff0c00faffd0ffe0ff14001400e8ff06001a00fafffcffccffeeff0e00,08000800e0ffe0ffe6ffe6fff6ff0600f8fff8ff04000400f2fff2ff0400f4ff
654,654,0,245362e7ecc118352c244cb3c6f9e65b1400f2ffe2ff14001000e2fff2ffe2ff,f4ff04006002fafef6ff04000200f2fff0ffe0fffeff1c00faff0c001000f0ff,dcffecff0c001c00d0ff1200140004003600e8ffcaff0a000e001e000e00feff,0800080000001e0034003400f6ff1600e8ffe8ffd2ff140004000400f4ffe4ff
655,655,0,f4db364c400610a450183c6246cb96a0140014001400c0ff20001000e2ff1200,f4ff140028ffccfe2400f6ff02001200f0ff12001c001c00eaffeaff10000000,fcffecfffaff0c0002001200d4ff24001600f8ff0a000a001e00ecffeeff1e00,f8ff08000e000e000400e6fff6ff06000a00f8ff04000400f2ff140014002400
656,656,0,42e8869d7834705facb3deacb65b663e0400e2ff04001400e2fff2ff1200f2ff,1400040018fffafef6ff0400e2fff2ff1200f0fffefffeff1c00daff10001000,fcfffcff0c000c002200020024000400f8fff8ffdaff0a002e001e001e00feff,f8ffd8fff0ffe0ff4400f6ff26000600f8fff8ff1400f2ff04001400f4fff4ff
657,657,0,b64bb45350a42cc12c621c2566a056f9140034000400140000002000e2ff3200,04001400600218ff04001400220012000200f0ffeefffefffaff0c0010003000,fcff0e000c00eafff0ff020004002400160046000a001a00fcfffcffeefffeff,f8ffd8ff0e000e000400e6ffd6ff16000a000a00f2fff2ff14000400f4fff4ff
658,658,0,769d06dbd05f30075eacc017663f86cbf2ff1400f2ffe2ff000020001200e2ff,1400140018ffeafe04001400f2ff02000200f0ff1c00feff0c000c0010001000,ecffdcff1c00d8ffe0fff0ff1400f4ff06000600eaff0a00fcfffcfffefffeff,08000800000000003400e6ff0600f6ff0a000a00f2ff2400040004001400f4ff
659,659,0,e45342e93cc0b8338c25dcb466f8565bf2ff0400f2ff14000000f2fff2ff1200,0400040036ff08ffa8fff6ff02000200e0ff1200feff2c001c00fafff0ff1000,0e000e001c00fafff0ff0200f4ff040006001600faff0a001e00fcfffefffeff,f8ff080000000e00e6ff340006000600f8ff1a001400140014000400f4fff4ff
660,660,0,b6da464b7007c0a400175c6246cc26a014001400f2fff2ff2e002000e2ff0200,1400140008ff18fff6fff6fff2ff02001200f0ffeeff0c000c00eaff10002000,ecffdcff0c00faff1200320024000400c8ff0600eaffeaff0e000e000e00feff,e8fff8fff0ff0000f6fff6fff6ff06000a001a00f2ffe2ff0400f2ffe4fff4ff
661,661,0,c2e9869d1833b05fbcb49eab065b2640f2ffd2fff2ff1400f2ff000012000200,0400140008ff18ffe6fff6ff0200f2ff02000200deff0c00faff0c0010003000,0e00ecffeaff0c00f0ff1200040024001600f8fffaff0a000e00ecfffeffdeff,f8ff18000000f0ff240044002600f6fff8fff8fff2ffd2ff1400f2fff4ff2400
662,662,0,c64a345400a50cc03c62cc2526a0e6f724001400e2ffd0ff0000e2ff22001200,1400240008ff18fff6ff14000200020012002200feff0c000c00eaff10001000,1e00ecff1c00faff0200f0ff1400340006001600eaff2a00fcfffcffeeffeeff,d8fff8ff00000e00f6fff6ff060006001a00f8ff14001400f2ff1400e4fff4ff
663,663,0,a69de6d93060b0082eab9015964006cdf2ff040026001400f2ff000012000200,e4ff040008fffafe0400040012000200020002000c00feff0c00faff1000f0ff,0e00fcff0c001c00e0ffe0ff240004000600e8ff1a001a001e00fcff0e00eeff,1800f8fff0ffe0fff6fff6fff6fff6ff0a001a00f2ff040024001400e4fff4ff
664,664,0,b45480ea2cbf9832ec266cb5f6f6d65a04000400f2ff1400f2ff000012002200,f4ff0400eafe18fff6fff6fff2ff020012001200feff1c00eafffaff00001000,2e000e00faffeaffe0ff02001400e4ff160026002a00eaffdcfffcff1e00feff,0800f8ff0e000000f6ff0400260016000a000a000400f2fff2ff04001400f4ff
665,665,0,e6d8264a400940a542152c62b6cdb69f04001400f2fff2ff20002000f2ffe2ff,0400040008ffeafeb8fff6fff2ffe2ff12001200defffeff0c000c00f0ff0000,ecfffcffeafffaff12001200e4ff0400d8ffc8ff0a00faff1e00ecfffefffeff,f8ff08000e001e00240034002600f6fff8ff0a002400f2ff040004002400e4ff
666,666,0,70eb769de83100603cb66eab765a1641e2fff2ff2600040000000000f2ff1200,f4ff1400bcfe600298ff14002200e2ff020022001c001c000c001c0010001000,fcff0e001c00faff020002001400f4ff260046001a000a000e00fcfffeffeeff,f8fff8ff0e00f0fff6ffd6ff36000600f8ffe8ff1400f2ff1400f2ff0400e4ff
667,667,0,8649f45480a50cbf1c628c27969f76f604001400e2ff04001000200002000200,f4fff4ffeafe08ff0400b8ff020012000200f0ff0c00feff1c000c0000000000,ecff0e000c00faff12000200f4ffd4ffb8fff8ff1a00fafffcfffcfffeffeeff,0800f8ff00000e00f6fff6ff0600e6ffe8ffe8fff2ff140014000400f4ffd4ff
668,668,0,c69d46d89060c009ceaaa214c64136cee2ff0400f2ff0400e2ff000012000200,2400040008ffeafef6ffe6ffe2ff0200f0ff02000c00fefffaff1c00f0ff1000,fcfffcffeaff0c00e0ff020004000400e8ffc8ff1a00daffdcff1e000e00eeff,08000800f0ff0000f6fff6ff2600f6ff1a00e8ff0400f2ff140014000400f4ff
669,669,0,5455f0eb4cbe5831fc27ecb6a6f5165a0400e2fff2ff14001000f2ff12002200,2400e4ff08ff60020400040002001200f0ff0200feff0c001c00eaff1000f0ff,ecff1e00eaff2e00020002001400f4ffe8ffb8fffaffdafffcff1e00fefffeff,080018000e00f0ff44004400e6ffe6fff8ffe8fff2ff040004000400e4ffe4ff
670,670,0,a6d71649300be0a5b213fc6136cf869ff2ff1400f2ff0400f2ff1000f2ff0200,1400140018ff08fff6ff040002000200020022002c000c00dafffafff0ff1000,fcffecff0c00eaffd0ff0200d4fff4fff8ff06002a000a00fcfffcffeefffeff,f8ff28000000f0ffe6ffd6ff0600f6ffe8ff1a00e2ffe2fff2ff0400f4fff4ff
671,671,0,c0ecb69d9830c0601cb720aae6590642f2ffe2ff04000400e2ff000002000200,14000400fafe08fff6ffe6ff0200e2fff0ff1200feff1c000c000c00f0fff0ff,0e00dcffeafffaff12000200e4ff04000600e8fffaff1a001e00fcff2e00eeff,e8ff1800f0ff0e0024005400f6ff0600e8fff8ff140004000400f2ff0400f4ff
672,672,0,8848245630a6acbdec617c28369f16f514002400f2fff2fff2ff000002000200,0400040028fffafe0400f6fff2fff2ff0200f0ff0c002c00daff1c0000000000,0e000e00faff0c0002000200e4ff04000600e8ff0a000a00fcffdcff0e00feff,08001800e0ff2e00f6ffe6ff0600e6ff0a000a00f2ff1400f2ff0400e4ff1400
673,673,0,e69d06d7c060ae0b00aa3213a64286cfe2fff2ffe2fff2ff000020003200f2ff,2400e4ff08ff36fff6ffe6ff0200f2ff120012001c000c00fafffafff0ffe0ff,0e000e00faff0c00120012000400e4ffe8ffe8ff1a001a000e00dcffeeff0e00,08000800e0ffe0fff6ffe6fff6ff2600f8fff8fff2ff0400f2fff2ff0400c4ff
674,674,0,245660ed0cbdf82fec281cb716f496590400f2ff04000400e2ffd4ff02004200,0400140018ffeafef6ffe6ff0200e2fff0fff0ff0c000c00faff1c00f0ff0000,fcff0e00fafffaff0200d0ff0400e4ffe8ff1600eafffafffcffecfffefffeff,0800f8ff0e00f0ff3400340006002600e8fff8ff1400040004001400e4fff4ff
675,675,0,56d6f8474e0c70a6a212ec6176d0069f04000400f2ffe2ff00002000f2ffe2ff,14000400fafe18ffb8ff1400120012001200f0fffeff0c002c001c0010001000,0e000e00faff1c0032004200f4ff0400f8ff0600faff0a000e00fcff1e00eeff,28000800e0ff0000f6fff6ff06002600f8ff0a00f2ff040014001400e4fff4ff
676,676,0,30ee169e682fe0601cb8b0a946592643d2ff2400040004000000000022002200,f4fff4ff18ff08ffb8ff040002001200f0ff0200eeff0c000c00daffd0ff0000,fcffecfffafffaff0200020024001400160016000a001a000e000e000e00eeff,180008001e000e000400f6ff16001600e8fff8ff040014000400f2ffc4fff4ff
677,677,0,a847b456a0a64cbcca618c2a069f16f324001400e2ff040020000000e2fff2ff,0400040008fffafef6ff24001200020034001200feff0c00faff0c0000001000,0e00ecffeaff1c00020032000400140006001600eaff1a000e00fcff0e002e00,f8fff8ff00000e000400e6ff160006000a00e8ffe2ff040004000400f4ffe4ff
678,678,0,269e86d500613e0d40a9d211264406d1040014001400e2ff000010000200f2ff,f4ff140008fffafe0400a8ffe2fff2ff020012000c002c001c00eaff10000000,fcfffcff0c001c000200320004002400f8ff26001a00eaff1e00dcff0e00deff,080018002e001e003400f6ff06000600d8ff1a00140004001400f2ff1400f4ff
679,679,0,0457d0eefcbbc82e1a2becb8a6f2f6581400f2fff2fff2ff1000000012001200,2400f4ffdafe18ffc6ffc6ff0200020002000200eefffefffaffeaff1000f0ff,ecfffcff1c001c00020012001400140006001600eaffeaff0e001e00feffdeff,0800f8ff0e000e003400f6ff0600d6ff0a00f8ff14001400f2ff34001400f4ff
680,680,0,16d5f8469e0d00a7d210ba61e6d1f69ef2ff2400e2fff2ff20001000d2ff0200,0400040008ff08ffe6ff14001200e2ff02002200eefffefffaff0c0000000000,fcffecff0c00faff32000200f4ff1400e8fff8ff0a001a00fcff0e00feff0e00,1800f8fff0ff0e00f6ff240006000600f8fff8ffe2ffe2ff0400f2ffc4ff0400
681,681,0,90ef469eda2d20615cb9f0a856587644f2ffe2ff0400f2ffe2ff100032001200,2400140008fffafef6ffb8ff0200020002000200eefffefffaff0c00f0ff1000,0e000e000c002e00220012001400f4ffe8ff06000a00eafffcff0e00feffdeff,0800180000000e00f6fff6ff260006001a000a00f2fff2ff04001400f4ff1400
682,682,0,d846445790a78cbb8a612a2bb69ea6f1e2ff0400e2fff2ff2000e2fff2ff1200,1400140008ff18fff6fff6ffe2fff2fff0ff22000c00feff1c000c001000f0ff,dcff0e00faff3e0012001200140004000600f8ffeaff0a000e00fcffdeff0e00,080008000e000e003400f6ffe6ff26000a000a00040004000400f2ffd4ff0400
683,683,0,569e66d440618e0e90a8e20f064546d21400f2ff2600e2ff0000200002000200,24001400dafefafe040004001200020002000200fefffeff0c001c00f0ff2000,0e00ecfffaff1c00f0ff12000400d4ffe8fff8fffafffaffecffecff2e00feff,1800180000000e00f6ff34000600e6fff8fff8ff0400240014000400e4ffe4ff
684,684,0,745740f00cbb7a2d5a2c7cb9e6f076580400f2fff2ff1400100000000200f2ff,f4ff140008fffafe0400b8ffe2ff02001200f0fffeff1c000c00daff10000000,fcff0e00c8fffafff0ff0200d4ff0400f8ffe8ff1a00faff2e00fcfffeffeeff,e8ff18001e000e000400f6ff1600d6ffe8ffe8ff0400e2ff2400f2ff04001400
685,685,0,c8d328467e0fd0a7c20f5a6126d3969e04000400f2ff040010002000e2fff2ff,14000400dafe6002b8fff6fff2ff0200f0ff0200eeffdeff0c000c000000f0ff,fcfffcffeaffeaff12001200e4fff4ff1600c8fffaffeafffcff1e000e000e00,f8fff8ff0e001e00f6fff6ff260006000a00f8fff2fff2ff0400140014000400
686,686,0,00f1669e6a2c80612cba40a8c6576645e2ffd2ff1400f2ff200010002200f2ff,14003400dafeeafef6ffc6ff0200d2ff020012000c000c000c00fafff0ff1000,fcffdcfffaff1c00f0ff0200e4fff4ff260006001a001a00ecffdcff1e00feff,080008000e000000e6ffe6ff06000600e8ffe8ff0400f2ff1400f2fff4ff2400
687,687,0,8845f25720a84cba4a617a2da69e46f0140004001400e2ff1000f2fff2ff2200,14001400fafefafe0400f6ff02001200020012002c001c000c00faff0000f0ff,0e00ecff0c00faff12002200240004004600c8ff0a00faffdcff1e00eeffeeff,080018000e0000000400e6fff6ff06000a00f8ff04000400f2ff04001400e4ff
688,688,0,869ee8d28061ee0f10a8220f0646b6d3f2ff040026001400000010001200d2ff,f4ff140028ff46ff0400b8ff1200e2ff12000200feff0c000c001c0010001000,fcffecfffaff1c00020032001400f4ff060046000a00faffecff0e001e00feff,3800380000000e00240034000600e6ffe8fff8fff2ff0400140004001400f4ff
689,689,0,42583ef2ceb9da2b8a2deaba96ef8657240004000400f2ff0000100002002200,0400140018ffdafeb8ff04000200220012001200feffeeff0c001c0000001000,dcffccff1c00faff0200120004001400f8fff8fffaffeaff1e000e000e003e00,f8ff08000000f0ff2400e6ff160026000a00f8ff1400f2fff2ff040004002400
690,690,0,68d2b844be1060a8120e3a6176d4669ef2ff1400f2ffe2ff10002000e2ff0200,0400140028ff08ff0400b8ff1200020002001200eefffefffafffaff1000f0ff,0e000e00faff0c003200e0ff0400e4ff060006000a00fafffcfffcfffeffeeff,08001800e0ff0000f6ff44000600e6ffd8ff0a00f2ff14001400140014000400
691,691,0,6ef2c69e6a2b70611abbb0a75657a646f2ff040014000400e2ff00001200f2ff,e4ff2400eafe60020400f6ff0200120002000200ceff0c00faff0c00f0ff0000,fcfffcfffaffd8ff020012000400f4ff160016000a00eaff0e00fcff0e00eeff,f8ff080000000e003400f6ff260006001a00f8ff0400f2fff2ff0400f4ff1400
692,692,0,8844a25890a85eb91a610a2e469eb6ee24000400d0fff2ff00002000f2ff1200,24000400eafeeafe0400140002001200f0ff0200feffeefffaff0c000000f0ff,fcffdcfffafffaff120002001400040036000600fafffafffcff2e00deff0e00,f8ffe8fff0ff0e000400f6ff06002600e8fff8ff2400f2ff14000400f4fff4ff
693,693,0,f69e38d1a061ae1120a7640c364726d5f2ff04001400f2ff100000002200f2ff,04000400dafe60020400f6ff02001200f0ff1200feffeefffaff0c0000000000,2e00ecff1c00faff1200d0fff4fff4ff46003600fafffafffcfffcffeeff1e00,180018000000f0fff6ff4400160016000a00f8ff24000400e2fff2ff0400f4ff
694,694,0,e258bef39eb8ca2aba2ebabb16eee6562400f2fff2ff14000000e2ff32003200,f4ff140018ffaefef6ffa8ff220012000200f0ff0c00feff1c000c0000002000,dcffdcff0c000c00f0ff1200f4ff1400060016000a00eafffcff0e000e000e00,080018001e001e000400e6ff06000600f8ffe8ff3400f2fff2ff0400e4ff1400
695,695,0,88d0a8434e1240a9640cca60c6d5569e14002400f2fff2ff1000100002000200,0400340008ffdafe1400e6fff2ff02000200f0ff0c000c00fafffafff0ff1000,ecfffcff1c001c00f0ff420004000400260046000a00eaff1e00fcfffeff1e00,080008000e000000f6ffe6ffe6ff1600e8ff0a00240014001400f2fff4fff4ff
696,696,0,2ef4f69eaa29c0616abcf0a68656c647f2ff0400f2ff1400e2ffe2ff32001200,04001400eafe08fff6ffc6ff020002001200f0fffeffeefffaff0c0020000000,fcfffcfffafffaff120012002400f4ff36003600faff1a00fcfffcffeeffeeff,f8fff8ff000000004400e6ff060016003a000a001400f2ff040024003400f4ff
697,697,0,a843225970a94eb8da60ba2f069e46ed24000400d0fff2ff3e001000e2fff2ff,040004006002fafef6ff1400f2fff2ffe0ff1200eeff0c00faff1c0000001000,ecfffcff0c000c002200f0ffe4ff0400360016000a000a00fcfffcff0e00eeff,f8ff1800f0ff1e004400f6ff16000600e8ff0a001400240004000400f4ff1400
698,698,0,269f38d0e0611e1380a6140c464876d6f2fff2ff0400f2ff000010000200b2ff,0400140018ffbcfeb8fff6ff0200f2ffe0ff12000c00feff0c001c001000f0ff,0e00ecff0c00eaffe0ff22001400f4fff8ff3600faffeafffcff1e002e00eeff,180018000e00f0ffe6ffe6ff06000600e8ff0a0004000400040004002400f4ff
699,699,0,d2599ef4aeb77a294a30eabca6ec56560400f2ff140026001000000012001200,f4ff1400fafe08ff2400f6ff02001200e0ffe0ff1c00fefffafffafff0ff0000,0e00dcff0c00faff1200f0ff0400e4fff8ff1600fafffaff1e00dcff0e00eeff,e8ffe8ff0e000000d6ff4400e6ffe6fff8ffe8ff140004001400f2ff04001400
700,700,0,58cfd8429e1310aad40a9c6076d7169e14001400e2ffd0ff1000200002000200,1400140018ff08ff040004000200f2ff340002001c00eeff0c001c0000001000,dcffdcfffaffeafff0ff020004000400260016000a000a00ecff2e001e00feff,180018000e000e00f6fff6ff260006001a00f8ff24002400f2ff24003400f4ff
701,701,0,9ef5569f5a28e0615abd12a6c6559648d2ffe2ff040014000000d4ff22001200,f4ff040008fffafe1400b8ff0200220002000200fefffefffafffaff00001000,fcfffcff0c000c00f0ff02002400040016004600eafffafffcfffcffeeff0e00,18000800f0ff0e000400040016000600f8ff0a00140004000400f2ffe4ff1400
702,702,0,2842025a40aa0eb79c608830f69da6eb34000400e2fff2ff2000100002000200,2400140008ffeafeb8ffb8ff0200f2ff02000200feff1c000c000c000000f0ff,2e00fcfffaff0c000200d0ffe4ff240006001600faff0a00fcff1e00fefffeff,0800f8ff0e000e0004000400e6fff6ff2a00f8ff0400f2ff0400140014000400
703,703,0,469fc8ce10626e14e2a5140a4649e6d7f2ff040004001400100010001200f2ff,24000400600208ffb8fff6fff2fff2ff0200e0fffefffeff1c00faff00001000,ccffecffeaff1c003200f0ff04001400060026002a000a000e000e00fefffeff,d8ff08000e000e00f6ffe6ff0600f6ffe8ff0a000400f2ff140014001400e4ff
704,704,0,325a8ef6ceb6ca278831eabdc6ea365504000400040004001000100012003200,14001400fafe08ff040014002200f2ff0200f0fffeff1c00fafffafff0ff0000,ecff0e00eafffaff1200020014000400660016000a001a00fcffecff1e00feff,0800080000000000e6ffe6fff6ff06000a00f8ff0400f2ff14001400e4ff0400
705,705,0,38ce7a412e15c0aa94093c6096d8f69d04005600f2fff2ff10003e00e2ffe2ff,14001400dafe60021400f6ffe2ff02000200f0ff0c00fefffafffaffe0ff1000,dcfffcff0c000c0012000200f4fff4ff36005600faff0a001e00fcfffefffeff,2800e8ffe0ff0000f6ff040006000600f8ff1a00f2fff2ff04001400f4ff1400
706,706,0,1ef7e69ffa261062babed2a51655f649f2fff2ff14000400d4ff000022001200,0400d4ff28ff08ffa8ff04000200020002001200fefffeff0c00faff0000e0ff,dcffccfffafffaff220002000400f4ffe8ffe8ff1a00faff0e000e000e00feff,180008000000e0ff0400640006001600f8ffd8ff1400f2fff2ff0400f4ff0400
707,707,0,ea40825a30ab2eb61c608832a69d76ea14001400f2ff040020000000f2ff3200,1400f4ff18ff18ffc6ff140002000200020002000c00feff0c000c0010003000,dcff0e00fafffaff0200f0fff4ff140006001600faff0a00ecff0e00feff0e00,f8fff8ff1e00f0ffe6fff6fff6fff6ff1a000a00f2ffe2fff2ffe2ff14001400
708,708,0,a69f58cd4062ee1522a5c408964ae6d9f2ff140004000400e2ff10001200f2ff,0400040008ff18ff04002400e2fff2fff0ff0200feff0c00faff0c0010000000,fcffdcffeaff1c00020002002400f4ff06002600fafffaff1e001e00fefffeff,f8ff080000000000f6ff04000600e6fff8ff0a00f2fff2ff040014001400f4ff
709,709,0,d25aeef78eb55a26c8327abfa6e9b65414001400e2ff14002000d4fff2ff1200,f4ff040018ff18ff2400040002000200f0fff0fffeff0c00faffeafff0ff2000,1e002e00eaffd8ff1200f0ff04000400060006000a00eafffcfffcfffeffdeff,f8fff8ff00000000040004000600f6ff0a00f8ff04000400140004002400f4ff
710,710,0,aacc7a400e17a0abe4071c6056da969df2ff1400f2fff2ff20002e00c2fff2ff,24000400fafe08ff04000400220002000200f0ffdefffeff0c000c000000f0ff,0e00fcfffafffaff1200e0fff4ff2400460016000a00faff0e00fcff0e00feff,f8fff8ff0e000000e6ff4400f6ff0600f8fff8ff1400f2ff0400040004000400
711,711,0,ccf816a07a2530621ac0c2a42654c64af2fff2ff360014000000100012000200,0400040018ff08ff0400f6ff12000200220012001c000c00eafffaff10001000,fcff1e001c00d8ffe0ff1200f4fff4ff36003600fafffafffcfffcfffefffeff,f8ff28001e000e00f6ffe6ff06000600f8ff0a0034000400040004000400f4ff
712,712,0,ca3f425be0ab1eb5dc5f0833969d96e814000400e2ff04002e00d4fff2ff1200,1400140018ff08ff2400040002000200f0fff0ffeeff1c001c00faff0000f0ff,0e00dcfffaff0c000200f0ff0400f4fff8fff8ff0a000a00fcfffcfffeff0e00,e8ffe8ff1e000000340004000600f6ff0a00e8ffe2fff2ff040004002400f4ff
713,713,0,16a03acc30629c17a2a47606364be6dae2ff1400f2fff2ffd4ff20002200e2ff,14001400bcfe08ff0400c6ff0200f2ff12000200defffeffeafffaff00002000,fcffecffd8fffafff0ff120004001400260016000a00fafffcff0e000e000e00,1800e8ff0000f0fff6fff6ff260006000a000a000400f2ff3400140024001400
714,714,0,625b4cf9deb40a25a8330ac056e8d653f2fff2ff040026001000f2fff2ff0200,e4ff040082fffafe1400040002000200ceff12000c001c00faffeaff0000f0ff,dcff0e00faff0c000200f0ff0400e4fff8ff06001a000a000e00ecffdeffeeff,e8ff0800f0fff0fff6ffe6ffe6ff0600f8ffe8ff1400f2fff2fff2ffd4fff4ff
715,715,0,cacbfa3e2c1820ac2606ac5f86db969d04002400f2fff2ff200000000200f2ff,1400040028ffccfe040014001200020002000200eeffeeff0c001c0020001000,2e000e00faff0c00d0ff1200040014000600f8ff0a000a001e000e00eefffeff,e8fff8ff00000000e6ff0400260006000a000a00040004000400f2ff24000400
716,716,0,0cfa66a00a246062eac062a44653a64bf2fff2ff04001400f2ffe2ff0200f2ff,f4ff340028ff08ff1400f6fff2ff0200f0ff02000c000c002c00faffd0ff2000,fcff0e00eafffaff42002200f4ffe4ffd8ff16000a000a00fcff0e00eeff0e00,08000800f0fff0fff6fff6ff2600f6fff8ff0a00040004001400e2ff24000400
717,717,0,ca3eb25bc0ac4eb46c5f0835869d86e724002400e2ffe2ff0000200002000200,0400140008ff08ff0400e6ff02001200120002000c00eeffeaff1c003000f0ff,ecffecffeaff1c00f0fff0ff14000400f8ff16001a00faffecfffcff0e00feff,f8fff8ff0e00f0ff2400f6ffd6ff4600f8fff8ff04000400040004002400e4ff
718,718,0,96a02acb70622c1902a4f605264c36dce2ff140014001400e2ff1000f2ffe2ff,0400040008ff60023400b8fff2ff1200f0ff0200feff1c001c00fafff0ff1000,ecfffcff0c000c00e0ffe0ffe4ff1400260016001a001a00ecfffcffcefffeff,f8ff38001e000e000400040026001600e8ff0a00040004001400f2fff4ff1400
719,719,0,025c0cfbaeb3aa233835cac1c6e6f65224000400e2ff14001000000012001200,0400040018ff08ffc6ff1400220012001200f0ff1c00feff0c000c0010000000,2e00fcfffaff0c00120002000400e4ff16003600faff0a00fcff0e000e000e00,0800e8ffe0ff0000e6ffe6fff6ff2600f8ff0a000400140004001400f4ff0400
720,720,0,0aca3a3e9c1920adc6043c5f06dd769d04003400140014002000f2ffe2fff2ff,0400140018fffafe14001400f2fff2fff0fff0fffeff2c001c00faff0000f0ff,2e00ecff0c000c0012001200e4ffe4fff8ffe8ffeaff0a000e000e00eefffeff,e8ff0800e0ffe0ff3400040006000600f8ff0a00240024000400f2ff34000400
721,721,0,fcfbc6a0fa22606238c2c2a38652764c1400e2ff14000400e2ff100022002200,44000400fafe08fff6ff14001200e2ff120002000c00deffeaff0c0030002000,1e000e001c00eaff120012000400040036000600eaffeaffecfffcff0e00eeff,3800f8fff0ffe0ffe6ffd6ff4600e6ffe8ffe8fff2ff04000400040044001400
722,722,0,6a3d225c70ad6eb3ec5e7835469d06e6f2ff3400040014002e002000e2ffe2ff,f4ff040008ff18ff2400f6ffe2fff2ff020002000c003c000c00c8ff0000f0ff,dcff2e001c002e004200120004001400060006001a000a000e00fcfffefffeff,180018001e000e0034003400e6ff0600e8ff0a00140014001400f2ff34000400
723,723,0,04a19ac960627c1a92a3d603264da6dde2ff04001400e2ffc4ff20001200f2ff,1400f4ffccfe60021400140012000200120012001c00eeffeafffaff30001000,ecff1e00faff0c000200120004000400160056001a000a00fcff0e000e00feff,080018000e000000e6ffe6ff1600d6ff0a00e8ffe2fff2ff14000400f4ff1400
724,724,0,625cacfc1eb31c22683698c236e5365204000400040026002000d4fff2ff2200,f4ff1400fafedafef6ff1400f2ff22001200f0ff0c00fefffaffdafff0ff0000,ecfffcff2e001c000200e0ffe4ff1400e8ff16000a00fafffcff0e00eefffeff,080018000e000e00e6ff040006000600e8ff1a00f2fff2ff1400f2ffe4ff0400
