Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1913,1913,0,30a8f20d7cba6a2a4ad2e64234ef7455c0ffd2ffaeffc0ffa2ff0400a6ffe6ff,14001400020002000c000c000a000a00040024001e000e001200120000000000,bcffacff02000200fafffaffecff0c00300002001e00000008002600e8ff0800,4000f4ff0400140000000000fafffaffecffdcff1a00fcfff6ff18001e000e00
1914,1914,0,ea2d86bc6410a8aa12f28ea0e4d404a0560004005400e0ff5400e2ff4600d6ff,1400140002000200fefffeff1a00daffe2ff0400f0fff0ff1200120010000000,acffacfff0ff020028002800ecff0c00e4ff02000000f0ff0800180008000800,e4ffe4ff04000400100000001a001a00ecfffcffecff1a00180018000e00deff
1915,1915,0,c40e8260ea2bc85f6643aa56a455d444b0ff2400c0ff3200f2ff340016004600,0400140002000200fefffeffdaff1a00f2ff1400f0ff0000f0ff020000000000,9cff3a00e0ff120008002800fcffecfff4fff4ff0e000000080008000800f8ff,220022001400040020002000eaff0a00ecffecfffcff1a001800f6ffeefffeff
1916,1916,0,e4bb10a878aaacbabea0cad324a004f02400c0fff0ff9effc2ffb2ffc6ff96ff,0400f2ff02000200d0ff0c00daffdaff0400f2ff0e00f0ff02001200f0fff0ff,3a003a00f0ff1200eaff28001c00ecff0200e4fff0ff00001800eaffe8ff0800,f4ffe4ffe4ff2400100000002a00eaffecfffcffecff0a00f6ff1800eefffeff
1917,1917,0,e460282dd85f540f8a5652f18444a4d404005600640044005400540056003600,14001400020002001c000c001a00fafff2ff040000000e00220022000000f0ff,acffacfff0fff0fffaff1800ecff2c001200e4ff0000e0fffaff08001800e8ff,e4ff1200040014000000eeffeaff1a001c00fcffdcfffcff1800f6ffeeff0e00
1918,1918,0,12a9980f6cbbca2b6ad3564414f10456c0ffc0ffaeffc0ffb2ffe2ffb6ff0600,f2ff040002000200feff1c001a000a0004000400f0fff0ffe0fff0ff0000e0ff,3a00acfff0ff120028003800ecffecffe4fff4fff0ff0000fafffaff08001800,f4ffe4ff0400040010001000faffeaff0c000c00ecffecfff6fff6ff0e00feff
1919,1919,0,b62c44bbb20e18aae2f09ea0d4d344a0360014004400e0ff5400e2ff3600c6ff,14000400020002001c004a001a00faff1400140000001e0012001200f0ff1000,3a00acfff0ff0200faff28000c000c00d4fff4fff0ffd0ff1800faff18000800,020012000400240010000000faffdaff1c000c00fcfffcff080008000e00deff
1920,1920,0,2810f4600a2c885f56449a5504567444b0ff2400d0ff3200d2ff440016006600,0400f2ff020002002a001c003a001a00f2fff2ff00000e0002000200e0ff1000,2a003a000200f0ff0800faffecfffcfff4ffd4fff0fff0ffeaff18000800f8ff,1200f4ffe4ff040020001000faffeaff0c00fcff0a00ecffe6fff6ffeefffeff
1921,1921,0,02bb02a998a9bcbb7ea07ad394a084f11400b0ff0200c0ffe2ffb2ffe6ffa6ff,f2ff0400020002000c000c00eaffdaff24002400e0fff0ff1200020010001000,3a004a00f0ff020008002800ccff1c00d4ffc6ff0e0000000800eaff08001800,e4fff4ffe4ff040000001000eaff0a000c000c00ecffecff1800e6ff0e00eeff
1922,1922,0,e460822b785f920eca55e0ee844314d314006800120054001400240056005600,14000400020002000c000c00faffeaff140004001e000e0002001200f0ff0000,acff3a000200020008001800ecff2c00c6fff4ff00000e000800eaffe8ff2800,e4ff12000400d4ff100010000a001a000c000c001a000a001800f6ff0e001e00
1923,1923,0,72a99a102ebc0a2d0ad5d64464f2a456c0ffe2ffaeffd0ffc2ff0400d6ff0600,e2ffe2ff02000200defffeffdaff0a00f2ffe2ff0000000012000200f0fff0ff,9cff9cff02003200180008000c00ecffc6ffb6ff000000000800eaff08000800,0200f4fff4ff1400eeff20000a00faff1c00ecffecff1a00f6ff08000e00eeff
1924,1924,0,d02a10ba820d68a9d0ee2ea064d2c4a0560014006400f0ff5400e2ff5600b6ff,3600240002000200feffeefffaffcaff2400f2ff0e001e001200f0ff10000000,acffacff02001200faff18002c000c00c6ffc6ff1e000000eaffeaffd8ffe8ff,120022000400f4ff0000eefffaff0a00ecfffcfffcffecff080008000e000e00
1925,1925,0,be112461dc2d685fd645aa55f4560443c0ff1400c0ff0200e2ff440036004600,04000400020002001c002a00faff0a001400f2ff0000f0ff0200f0ff10001000,acffbcfff0fff0ff08004600ecffdcfff4ffc6fff0ff000008001800f8ff1800,400002000400240000003000faffeafffcff1c00fcff0a000800f6fffeff0e00
1926,1926,0,9eb914aa78a9eebc4ea01ad6f4a0a4f21400a0fff0ffc0fff2ff92fff6ffc6ff,1400f2ff020002002a000c00eaff0a00040014002c000000e0ffe0ff0000e0ff,9cffbcff4400120028000800fcff0c00c6ff120000000e00eaff1800e8ffe8ff,02002200d4fff4ff1000eefffafffafffcff0c00dcffecff1800f6ff1e000e00
1927,1927,0,54619e29385f020cca5460ee844264d124005600220022001400540066002600,14003600020002001c0058000a00fafff2ff24001e001e000200020000000000,acffacff32001200eaff0800ecff0c00f4ff120000000e00080008001800f8ff,e4ff12001400e4ff00000000fafffaff0c000c001a000a000800f6ffeeff0e00
1928,1928,0,56aaa0127ebd7c2e7ad6e64614f47457d2ffd2ff9effd0ff92ffe2ffb6ff2600,04003600020002000c00eeffeafffaff1400f2ff1e0000001200f0ff1000e0ff,4a00bcfff0ff02000800eaff2c00dcfff4fff4ffd0ff0e00eafffafff8ff2800,e4ffe4ff0400f4ffeeffeeffeafffaffecff0c00fcfffcfff6ff08000e00feff
1929,1929,0,5c293eb9c20b78a890edee9f34d104a168000400540002005400e2ff2600e6ff,14001400020002001c000c001a00faff0400f2ff1e001e00120002000000e0ff,bcffacfff0ff0200eaff0800ecff0c000200f4ff0000f0ff08001800f8ff0800,f4ffe4ff04000400000000003a002a00ecfffcffecffecff18001800defffeff
1930,1930,0,921364613c2fd85e7646fa53a457d441d2ff2400f0ff3200c2ff2400e6ff6600,d0ff1400020002000c002a00faffeaff04001400f0ff00000200f0ff10001000,3a00acff1200f0fffaffeaffecff0c00d4ffd4fff0fff0ff0800eafff8ffe8ff,02000200f4fff4ff0000eeffdafffaff0c001c00ecfffcfff6ff08000e00feff
1931,1931,0,9cb8d6aa58a82ebeee9f9ad624a1a4f42400b0ffe0ffaeffc2ff92ffb6ffa6ff,0400040002000200feffeeff1a001a001400f2ff00000000120012000000f0ff,acffacff120012000800faffecff0c000200d4fff0fff0ff080008000800f8ff,0200020004000400eeff1000eaffeaffdcff0c00fcffecff18000800fefffeff
1932,1932,0,3461bc28e85ef20aea53b0eba441d4cf24005600120064004400140056002600,04000400020002000c002a001a00faff04000400f0ff0e00220002002000e0ff,bcff9cff12000200faff1800ecffecffe4ffe4ffd0ff00001800dafff8ff1800,f4ffd6ff0400f4ffeeff2000eaffeafffcff0c001a00fcff0800f6ff0e00feff
1933,1933,0,48abf213febecc2f7cd7164794f50458c0ffd2ffc0ffd0ffa2fff2ffb6ff0600,f2fff2ff020002000c000c00fafffaff040004000e0000002200220010001000,4a00bcffe0ff12001800fafffcff0c00d4ffd4ff00000e00eaff0800e8ff0800,1200f4ff14001400000010000a00eaff1c000c00dcfffcff18001800eeff0e00
1934,1934,0,c8271ab8420ae8a7a0eb8e9f64cf54a1680014004400e0ff5400f2ff3600d6ff,f2fff2ff020002001c00d0fffaffeaff040004000000f0ff12002200f0ff1000,acff9cff12000200180008000c000c00f4ff30000000000008000800f8ff3800,3000d6fff4ff14001000eeffeaffeaffecff1c000a00ecff0800f6ff1e000e00
1935,1935,0,741474615c30a85e7647fa533458d440d2ff0400e0ff4400f2ff340006004600,f2ff1400020002002a00fefffafffafff2ff0400a4ff0e0022000200f0ff0000,2a003a001200120008000800dcff1c00c6fff4fff0ff0e00180008001800f8ff,0200020004000400000000000a00eaff0c000c000a000a00f6fff6ffeeffdeff
1936,1936,0,cab778abf8a78ebfce9f2cd954a1d4f5f2ffb0fff0ff8effb2ff92ffd6ffc6ff,14000400020002002a000c000a00eaff1400e2ff00002c0022001200f0ff0000,7cff3a0012002200fafffafffcff0c00d4fff4fff0fff0ff0800eaff08000800,02000200e4ff040000000000eaff0a00fcfffcfffcffecff18001800fefffeff
1937,1937,0,84617827785ed2087a53d0eb144024cf36006800220054003400340046001600,1400240002000200feff0c003a00eafff2ff0400000000001200020030001000,5a00acfff0ff020008000800fcff0c00d4ffc6ff0e00f0ff08000800f8fff8ff,0200e4ffe4ff1400deff0000faff1a00ecfffcff0a00dcff08000800feff0e00
1938,1938,0,baab3615bebfcc30fcd86648d4f76458c0ffd2ffc0ffd0ff92ffe2ffb6ffd6ff,0400e2ff020002000c000c001a001a001400040000000000020012000000d0ff,bcffacff12001200eaffdaffecff0c00f4ff1200f0fff0ffeaff08000800e8ff,120030000400040010002000faff1a000c002c000a00ecff0800f6ff1e00feff
1939,1939,0,862678b79208a8a760ea6e9f04ce54a168001400440012003400b2fff6ffc6ff,e2ff3600020002000c00feff0a001a0024002400d2ff0e0002000200e0ffe0ff,4a00bcfff0ff1200fafffaffecfffcffe4ffe4fff0fff0ff18000800f8ff0800,1200f4ff1400040000001000eaffdafffcff0c000a000a001800f6ffeeff0e00
1940,1940,0,f8159661bc31785ea6488852f458843fc0ff3600c0ff2200f2ff640016003600,f2ff040002000200feff0c001a000a0004000400f0ff0000020002001000d0ff,9cff9cff0200020008000800ecff0c00c6ffd4ff1e00f0ffeaff0800f8fff8ff,f4ff3000f4ff0400100000001a00eafffcfffcff0a00dcfff6ff08000e00eeff
1941,1941,0,c6b62aac58a76ec07e9f5cd9a4a164f74600b0ff02009efff2ffa2ffd6ffc6ff,1400140002000200eeff1c00faff0a00040004000000f0ff0200020000000000,8cff9cff0200f0fffaffdaffecff0c00f4ffa6fff0ff0e0008001800f8ff0800,f4ff0200f4ff1400100000001a001a00ecffecffecffecffe6fff6ff0e001e00
1942,1942,0,a661d425285ef207ea52e0e8f43e24ce36007800220032003400440066001600,1400f2ff02000200eeff1c00faff1a00f2ff1400e0ff1e001200120000001000,acffacfff0ffe0ffeafffaff0c000c00f4ffb6ff0000f0ff0800fafff8ff1800,02004000e4ffd4ff10000000eaffeafffcff0c00fcfffcff180008000e000e00
1943,1943,0,dcac0c177ec1ec31ecdac64844f92459b0ffe2ffaeffd0ffb2ffc2ffb6ff2600,f2ff0400020002001c001c00faff0a00f2ff040000000000f0ff120010000000,3a009cffe0ff02001800faff0c00ecff1200d4ff0e000000eaffeaff18000800,0200f4ff04000400200000002a000a001c00ecffecfffcfff6ff18001e00feff
1944,1944,0,8225e4b5500788a6b0e83e9f24cdf4a1680004005400f0ff5400c2ff3600d6ff,46002400020002000c00deffeafffaff140014000000000002001200f0ff0000,9cff3a00020002000800eaff0c00fcff2200d4ffd0ff0e00eaff080008001800,f4ff0200d4ffe4ffeeff00000a00faff0c00ecffceff0a0008000800eeff0e00
1945,1945,0,ae17c6615c33085ee649ba524459f43ea0ff3600e0ff2200e2ff3400f6ff6600,04002400020002002a001c000a000a00d2ffe2ff0e000000f0ff2200f0ff0000,9cffacff0200f0ff080018000c00fcfff4ff020000000e0018000800f8ff1800,e4ff1200d4ffe4ffeeff00000a00daffecfffcffdcffecfff6fff6ffeeff0e00
1946,1946,0,64b5dcac88a61ec15e9fccdb04a2e4f80400c0ffe0ffaeffd2ffa2ffb6ffb6ff,f2ff0400020002000c000c00faffdafff2ff0400f0fff0ff0200f0ffe0ff0000,4a00acffe0ff0200dafffaffecff1c001200f4ff0e00e0fffaff0800f8fff8ff,a2ff0200f4ffe4ff1000eefffafffaffecff0c001a00fcffe6fff6ff0e00eeff
1947,1947,0,b6618024d85d4006f851d0e8d43d04cc46006800220044005400440036001600,24002400020002001c001c001a000a000400f2ff0e00f0ff1200120010000000,acff7cff02000200faff08002c00fcfff4ff22000e00000008000800e8ff0800,f4ff220004001400100000001a000a000c00fcfffcffecffe6ff08000e001e00
1948,1948,0,5eadfe17bec17c33ecdbb84a14fac459c0ffc0ffd0fff0ffb2ff140096fff6ff,14001400020002001c001c00eaff0a000400f2ff0000f0ff02001200e0ffe0ff,4a00acff1200f0ffeafffaff0c00fcfff4ffd4ff0e000e0018000800f8fff8ff,f4fff4ff14000400eeff20000a00fafffcfffcffecffdcfff6ffe6ffeeffeeff
1949,1949,0,ee2374b5000628a680e78e9f34cc54a2560004002200e0ff4400f2ff3600c6ff,14001400020002002a00eefffaff0a0014000400000000001200f0ff00000000,acff3a001200120028001800ecff0c00c6ffd4ff00000e0008001800f8ff1800,120012001400f4ffeeff00002a002a00ecff0c00fcff0a00f6ff18000e000e00
1950,1950,0,f018b6613c34d85d684ad850045a943dd2ff2400c0ff4400f2ff140006006600,2400140002000200deff3a00eaff0a0004000400000000000200120010001000,acffbcff0200f0ff0800daffdcff0c00f4ffd4ff0e00e0ff260008000800f8ff,1200120014000400eeff20000a00faff2c001c00fcff0a001800f6fffefffeff
1951,1951,0,c2b4dead18a60ec33e9fccdb84a284fa3600c0fff0ffaeffc2ff92ffb6ffb6ff,f2ff0400020002000c00feffeafffafff2ff040000002c00120012001000e0ff,acff9cff02001200faff18000c000c00e4ff02000000f0ff0800080018000800,30002200f4fff4ff0000eeff1a00fafffcff1c00ecff0a00f6ffe6ff0e000e00
1952,1952,0,d6617e23b85d30051851bee6043d84cb14007800220054005400140056003600,1400140002000200feff1c001a00dafff2fff2ff1e001e0002003200f0ff1000,8cffacff3200f0ff180008000c001c003000d4ff0000e0ff08001800f8fff8ff,120012002400f4ff0000eefffaff0a000c00fcff0a002a00080008000e001e00
1953,1953,0,00aeb219bec2ee34dcdca84a44fb345ae2ffc0ff9effd0ffa2ffe2ffc6fff6ff,e2ff240002000200eefffeffeaff2a00d2ffe2ff00000000f0ff220010001000,acff9cff1200e0ff1800faff0c00fcffd4fff4fff0ff1e0018000800f8ff0800,f4ff02000400f4ff100000001a00fafffcffecff1a00ecfff6ff18001e00eeff
1954,1954,0,ba2200b44004c8a5aee51e9fc4ca84a2560014004400f0ffe2ffe2ff2600c6ff,14001400020002000c00fefffafffaff240004000e00000002003200f0fff0ff,4a00acff020012000800eaff0c002c00f4ffd4fff0ff00001800080018000800,12001200240014000000eefffaffeaff0c000c00fcff1a00180008001e000e00
1955,1955,0,741ad6619e35585d784b3851845a743cd2ff3600f0ff5400e2ff4400f6ff2600,04001400020002001c00feff0a000a001400f2ff00000e000200120010001000,3a003a00f0fff0fffaff18000c00fcff0200e4ff0000e0ff1800fafff8ff1800,22002200e4ff2400eeff00002a001a000c00fcffecff0a00f6ff0800eeff0e00
1956,1956,0,9eb3f2ae86a55ec32e9ffedee4a234fc0400c0ffe0ff8effc2ffa2ffb6ffc6ff,04000400020002000c00deffeafffaffe2ff04000000f0fff0ff1200f0fff0ff,4a009cfff0ff0200faff08000c00fcfff4ff0200f0ffe0ffeaff08000800f8ff,0200e4ff1400e4ff00000000fafffafffcff1c001a00fcfff6ffd6ffeeffeeff
1957,1957,0,c6614821185db0032850aee5c43b84ca36005600320044002400140056002600,0400140002000200d0fffeff0a00eaff0400040000000e00120012000000f0ff,3a00acff1200f0fffafffafffcff0c001200d4ff0e000000fafffafff8ff1800,020030001400140000000000eaffeaff0c00fcffdcfffcffe6ff1800feffeeff
1958,1958,0,e2aec81b30c40e366cde684cc4fce45ac0ffc0ffaeffd0ffa2fff2ffc6fff6ff,d0ff040002000200feff0c00eafffaff040014000000000032002200f0ff0000,acff9cfff0fff0ff08001800ecfffcff1200020000001e0008002600f8ff0800,02000200f4ff040000000000fafffafffcfffcffecfffcfff6ff08000e00eeff
1959,1959,0,96206eb3000266a5eee42e9f84c9c4a2680014004400e0ff3400b2ff5600c6ff,0400140002000200feff0c00faff0a00f2fff2ff00001e001200020000001000,acff8cffc0fff0ff28002800ecff0c00d4ff0200d0ff0e000800fafff8ff1800,0200f4ff1400140010001000faffeafffcfffcfffcffecff1800f6ffeeff1e00
1960,1960,0,881be661ae36d85c084c384f445b343bc0ff2400e0ff4400e2ff340016005600,f2ff040002000200feff2a00eafffafff2fff2ff00002c000200e0fff0ff0000,4a00bcff0200e0ff1800faff1c00ecff3000020000000e000800eaff0800f8ff,02001200f4ff24000000eeff1a001a000c00fcffecff1a00f6ff0800eeffeeff
1961,1961,0,1cb3a4af16a5a0c42e9f8cde24a384fd1400d2ff0200aeff92ffc2ffc6ff96ff,24001400020002001c001c00faff1a00f2ffe2ff1e000e00f0ff02000000f0ff,acff3a000200120018000800fcff0c000200e4ff0e0000000800faffe8ffe8ff,f4ffe4ff14000400000000001a00faff0c000c00fcffdcff280008001e00feff
1962,1962,0,e661f41f985cc001784fbee2843a04c936007800440054005400140046001600,24001400020002001c000c001a000a00e2ff1400f0ff0e001200120000001000,8cff4a0012001200eaff38000c00fcff1200e4fff0ff0000080008000800f8ff,f4ff1200e4ff0400ceffeefffafffafffcfffcff2a00fcff1800f6ff0e000e00
1963,1963,0,c4afca1c50c54e370ee0684cd4fe845ba0ffc0ff9efff0ff92ffe2ffb6ff2600,0400d0ff020002000c00feff0a00fafff2fff2ff000000000200f0ff00001000,3a008cff12001200eaff0800ecffccff120002000000f0ff0800080008002800,0200e4ff040014000000eefffaff1a00ecff0c00fcff0a00180008002e000e00
1964,1964,0,e41fdcb2400186a4aee3fe9ed4c8a4a356002400540012002400b2ff0600b6ff,14002400020002001c00feffeaffeaff040014000e000e00120002000000f0ff,acff9cff1200e0ff2800eaffecff0c001200b6ff1e00f0ff0800faff18000800,f4fff4ff14000400deffeeff1a003a00dcff0c00ecff0a00180008001e000e00
1965,1965,0,3c1de661ee37485c584da84e845b143ad2ff0400d0ff3200e2ff240006003600,f2ff140002000200feff1c00faff2a00040004000e001e000200f0fff0ff3000,9cff4a001200020028000800ecfffcfff4ff02000e00f0ff08000800f8fff8ff,020002000400140010000000faff0a00fcfffcff0a001a000800e6ff0e000e00
1966,1966,0,0ab296b046a450c60e9f3ee2c4a344ff2400a0ffe0ff9effc2ff92ffe6ff96ff,0400f2ff020002001c000c00dafffaff0400f2fff0ff000012002200f0ff1000,5a00acff12000200faff0800ecfffcff2200020000002e00faffdaff1800f8ff,f4ff0200f4ff04000000cefffaffeaffccffecfffcffecfff6fff6ff0e000e00
1967,1967,0,0662e01e385c4000984eaee2843984c724007800120054003400340046001600,04000400020002001c00feff0a00eafff2ff240000001e001200020010000000,acffacfff0ff0200fafffaff0c000c00e4ff0200c2ff0000eaff080018001800,1200e4ff04000400eeff0000eaff0a00fcff0c00ecff1a00f6ff08000e001e00
1968,1968,0,f4afce1d40c61e382ee1f84df4fee45ba0ffe2ffaeffe0ff70fff2ff96ff1600,04001400020002001c00deffdafffaff0400f2ff0000000012001200f0ff1000,3a00acff3200f0fffafffafffcffecff02000200f0fff0ff0800eafff8ff0800,0200f4ff140014001000eeff0a00faffecff1c00dcff1a00080008001e00eeff
1969,1969,0,a01e1ab2d00066a4aee2fe9e74c7b4a378003600440012003400b2ff2600c6ff,24000400020002000c001c00faffcaff1400e2ff0e000e002200f0ff3000f0ff,2a002a003200f0ff18002800ecff2c0002000200f0ff0000faffeaff0800f8ff,1200f4ff04001400000020002a000a00ecfffcffecfffcfff6fff6ff1e00eeff
1970,1970,0,c01ef661ae38d85be84d584d245cf438d2ff2400d0ff120014003400e6ff6600,f2ff0400020002000c00feff1a000a001400140000000e000200020000000000,acffacff1200020018001800ecff1c00f4fff4ff0000f0ff080008000800f8ff,1200300024000400deffdeffdaffeafffcfffcfffcffdcfff6ff2800eeffeeff
1971,1971,0,28b178b1e6a3a0c72e9f2ee224a444000400a0ffe0ff9effa2ff92ffc6ffb6ff,1400f2ff020002000c001c00faff0a000400e2ff1e001e0002001200f0ffe0ff,3a004a000200e0ff28001800ecff1c000200f4fff0ff1e00eaff0800f8fff8ff,d6ff12000400040000001000eaffeafffcff0c001a00fcfff6fff6ff0e000e00
1972,1972,0,e661fc1ce85b6effc84d2ee04438c4c624005600440032002400240046002600,1400140002000200eefffeff0a00eaff0400f2ff0e000000f0fff0ff00001000,4a00acff02002200180018000c00ecffb6ffe4ff0000000008001800e8ff0800,f4ff3000f4ff040020000000eafffaff0c00ecff1a00ecfff6ff1800eefffeff
1973,1973,0,bab1621fb0c79e397ee2a84e6401245cb0ffc0ffd0ffe0ffb2ffc2ffe6ff2600,e2ff140002000200feffeeffeaff1a00040004000e00000012000200f0ff0000,3a002a00d0ff1200180018000c00fcffd4ffe4fff0ff0e00faff08002800f8ff,d6ffe4ff0400040010002000eaff1a00ccfffcff0a00ecff08001800eefffeff
1974,1974,0,ca1c76b08efec6a39ee03e9ff4c574a4680004007400f0ff3400b2ff0600c6ff,f2fff2ff020002000c00feff0a00daff140004000000f0ff120012000000f0ff,4a00acff1200f0ff080018000c000c0088ffd4ff1e000e00eaff080008000800,e4fff4fff4ff04001000eeff1a00fafffcffecff0a00ecff1800f6fffefffeff
1975,1975,0,b21ff661fe39985bf84e384d745cb437c0ff1400d0ff44000400240026005600,f2fff2ff02000200eeff0c00faff1a00040004000e00f0ff020012002000f0ff,3a009cff0200f0fffafffaffecffecffc6ffb6ff000000000800fafff8ffe8ff,e4ff400004000400eeff00000a001a00fcffdcffecff3800f6ff18001e00deff
1976,1976,0,e4af4ab2b6a340c82e9faee4b4a4e4002400b0ffd0ffaeffc2ffb2ffc6ffd6ff,14001400020002000c00eefffaff0a00140004000e001e001200020000001000,acff4a00020012000800faff0c00ecffb6ffb6ffe0fff0ff26000800e8fff8ff,f4fff4ff1400e4ff000000000a00faffecfffcffdcffecfff6ff08000e000e00
1977,1977,0,e6612a1c585bfefd484c0ee0e43674c546007800440054005400440036003600,36002400020002001c001c001a000a00f2ff14000e002c00f0ff02000000e0ff,3a00bcfff0ffe0fffafffafffcffecff0200d4ff0000d0ff08000800f8ff0800,f4ff02000400f4ffeeff00001a00faffecff0c000a00fcff0800f6ff0e000e00
1978,1978,0,bcb2262170c9ee3acee318509402b45cc0ffe2ff9efff0ffa2fff2ffa6ff1600,f2ff1400020002001c00eefffaffeafff2ff14000000f0ff1200f0fff0fff0ff,bcff9cff0200f0fffaff08002c00fcffd4ffd4ff0e00f0ffeafffaffd8ffe8ff,f4ff0200d4ff2400ceffdefffaffeaff0c00fcff0a00ecff0800f6ffeefffeff
1979,1979,0,b81b84afaefc86a30edf1e9f04c5f4a4360004005400d0ff5400e2ff4600c6ff,2400f2ff020002000c002a000a001a000400f2ff00000e001200020010000000,9cff3a0002001200faff1800fcfffcffc6ffc6ffd0fff0ff0800eafff8fff8ff,0200e4ff140014000000deffeafffaffecfffcfffcfffcff180018000e00feff
1980,1980,0,5821e6616e3be85a2850884be45cd435d2ff3600f0ff3200f2ff540016006600,14000400020002001c002a000a001a00e2ff0400f0ff0e00f0ff22002000f0ff,4a00acfff0ff2200faff08000c000c00f4fff4ff0000f0ff0800faff0800f8ff,0200020004000400000010001a000a00ecfffcff0a000a00080008000e00feff
1981,1981,0,32af2eb356a390c93e9ffee3f4a424030400b0ffe0ff8effd2ff80ffb6ffa6ff,0400140002000200feffd0ff0a001a00f2ffe2ff0e00f0ff1200f0ff00000000,5a00acff0200f0ff1800faff1c00fcffd4ffc6ff000000000800fafff8ff2800,0200f4ff1400f4ff1000beff0a00eafffcff2c00ecffecff180008000e000e00
1982,1982,0,d661261bc85acefba84becdd043654c436005600440064003400340046001600,f2ff3600020002000c00feff1a00faffe2ff040000000e0012000200f0ff0000,3a004a00f0fff0ff180008001c00fcffc6ffa6fff0ffe0ff0800faff18000800,1200120014000400000000000a000a000c00fcff0a00ecfff6ff08000e00eeff
1983,1983,0,f0b3ba2220cade3b1ee548507404045da0fff2ff9effe0ff92ffe2ffb6fff6ff,14000400020002000c000c001a000a00f2ffe2ff1e001e00120002001000f0ff,4a009cfff0ff0200faff1800ecfffcffc6fff4ff1e001e00faff0800f8ffe8ff,02000200f4fff4ff0000eeff1a00eaff0c000c00dcffecfff6ffe6ff0e000e00
1984,1984,0,041ac2ae9efb16a31cde2e9fc4c354a53600e2ff4400f0ff0400d2ff3600a6ff,1400040002000200fefffeff0a00eaff0400f2fff0ff1e001200020000000000,3a004a0012001200fafffaffecfffcffe4fff4ff0e000e00080008001800e8ff,020012001400140000000000faffeafffcfffcfffcff0a000800f6ff0e000e00
1985,1985,0,5c23e661603c465ab850584b645d4435d2ff2400d0ff54000400540006006600,1400140002000200eefffeff0a001a0004002400f0ff1e00f0ff12001000f0ff,9cff9cff0200f0fffaff0800fcff0c00f4ffb6ff0e001e0008000800f8ff0800,e4ff02001400f4ff000000000a00eafffcfffcff0a000a0008001800fefffeff
1986,1986,0,70ae40b4f6a2f0ca3e9f0ee7c4a514052400b0ffe0ffc0ffb2ffb2ffb6ffa6ff,f2ffd0ff02000200feff1c00eaffdaff0400f2ff0e0000000200f0fff0ff0000,acffacff02000200faffeaffecff0c000200e4fff0ff0000180018001800f8ff,1200f4ff1400f4ffeeffeeff0a000a00ecfffcfffcfffcfff6ff0800feff0e00
1987,1987,0,c6618219365a3efb184b4cdd243414c336007800440022004400240046003600,04000400020002000c00fefffaff0a00e2ff0400f0fff0ff0200e0fff0fff0ff,acff4a001200f0ff080008000c00fcffd4ffc6ff0e0000000800eaff1800f8ff,f4fff4ff1400040010000000faff0a000c000c001a00fcff1800f6fffefffeff
1988,1988,0,40b4de2352cb403d2ee7d8519405645de2ffe2ffaeffe0ff92ffe2ff96ff1600,14000400020002001c00feff1a00faff040014000e000e0012001200e0fff0ff,4a009cfff0ff1200180018000c00fcffc6ffb6ff1e0000001800eaffd8ffe8ff,12002200f4ff140000000000faffeaff0c00ecff0a00ecff1800f6ff0e00feff
1989,1989,0,c01810ae2efa86a2fcdc4e9fa4c2f4a5880014005400f0ff3400c2ff1600b6ff,24002400020002000c00feff0a00faff1400f2ff1e00000002002200f0fff0ff,3a003a00e0ff1200180008001c00ecff0200d4ffd0ff000008000800f8fff8ff,f4ff2200040004000000eeff0a000a000c000c00ecff0a00180018000e000e00
1990,1990,0,6024d661a03d465a6851e649945df433f2ff4600d0ff2200f2ff240026004600,e2ff140002000200eeff1c00eaff3a001400f2ff1e000e00f0ffe0fff0ff1000,bcff9cff0200e0ff3800caff1c000c00d4ff02000e000000080018001800d8ff,0200f4ffd4ff1400eeffdeff0a00eaffdcff0c000a000a0018001800eeff1e00
1991,1991,0,5ead52b576a272cc5e9f80e774a654061400b0ffe0ffc0ffb2ff92ff96ffb6ff,1400140002000200eeffeeffeaff0a00f2ff0400e0ff000002000200f0fff0ff,acffacff1200e0fffaff0800fcffecfff4ffe4ff0e000e00080008000800f8ff,40000200d4ff04000000cefffafffaff0c00ecfffcff0a00f6ff3800defffeff
1992,1992,0,9661fe17b659def8e649ecdaf432a4c124003600320044004400240066001600,14001400020002000c000c000a00faff0400f2ff0000f0ff0200e0ff10001000,3a003a000200e0ff080018001c000c00c6ffe4ff0e000e000800eafff8ff0800,02000200e4fff4ffeeffeeffeaff1a00ecffdcfffcffecff18001800deff0e00
1993,1993,0,a4b51225d2cc403e60e8b8518407e45da0ffd2ffaeffe0ff92ff0400c6ff1600,1400f2ff02000200d0ff0c00daff1a00e2ff140000000000f0fff0fff0fff0ff,3a003a00f0fff0fffaff0800fcff0c00f4ffd4ff00000e00180018001800f8ff,0200120014000400eeff0000fafffaffecffdcfffcfffcfff6ffe6ff0e00feff
1994,1994,0,1c172cad7ef826a2fcda5e9f74c184a656002400440002002400c2ff4600b6ff,2400040002000200eefffeff0a00faff0400f2ff0e000000f0ff0200f0ff0000,8cff3a0002000200eaff1800fcffecffc6ffb6fff0ff0000eaff260018002800,0200f4ff0400f4ff1000eeff0a000a00ecff0c00ecff1a00080008000e000e00
