Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
187,187,0,c428debb925d1e28c411d45d40ad5011eeff1000f8ffe8ff3000020016000600,0e000e000c000c00eefffeff2000f0ff0a00e8ff0600d8fff4fff4ff1e000e00,1000deffe6ffc6ffe4ff02001400f4fff8fff8ff0a00ecffe8fff8ff00002000,e2ff10000c00defff4ff0200f4fff4ff0a001a002400e6ff240004001a00faff
188,188,0,4811a65d24ad4c1106bcb6ace028d0bb000000000a001a00f4ff0200f6fff6ff,ecffecff0c000c00deffeefff0ffe0ffe8fff8ff06001600e4fff4ffdefffeff,eeff1000e6ff080052005200040004000600f8ff0a000a000600e8ffe0ffe0ff,e2ff2000feffeefff4ff02000400d4fff8ff1a00f6ff140024000400eaff1a00
189,189,0,8ebce2acde2816bc945d84288010905dceff1000f8fff8ff120012000600f6ff,dcffecff0c000c00feff1c002000f0ff0a00e8ff1600160016000600feffdeff,eeff1000f6fff6ff1200120004001400f8ffd8fffcffdcff0600e8fff0fff0ff,e2fff2ff0c003c00f4ffe4ff0400f4ff0a000a00e6ffe6ff140004001a000a00
190,190,0,465d52297c10725de6ac1410d0bcc0ac0000deff1a00f8ff02001200f6fff6ff,ecfffcff0c000c00feffdeff200010000a00e8ffcaffcafff4fff4ff0e00feff,eeffeeff0800e6ff0200e4ff14001400f8fff8fffcff0a000600e8ff00000000,f2ff10000c00deff0200d4fff4ff04002a000a00e6ffe6ff040014000a00faff
191,191,0,52ac2a1096bc24ac842956bc805d202aeeff2000e8fff8fff4ffe4ff06001600,dcffecff0c000c00feffc0ffe0fff0ffe8ff0a002600e8fff4ffe4ffdeffeeff,1000eeffe6ff08002200e4ff0400f4ffe8fff8ff3a00fcffe8fff8ff10000000,f2ffe2ff0c00ceff0200e4ff0400f4fff8fff8ffe6fff6ff04002400daffeaff
192,192,0,f229bebc525dbe294410445d20acf00fdeffeeff1a00f8ff22000200f6ff3600,dcfffcff0c000c001c002c0000000000e8fff8ffbaff0600f4fff4ffdefffeff,eeffeeff080008003200320024001400b8ffd8fffcffdcff1600060000000000,100000002c000c002200f4ff0400f4ff0a000a00f6ff1400240024000a000a00
193,193,0,ba0f165df4ab4c10d6bc96ac302af0bc00001000f8ff0a00d4fff4ffe6ffd6ff,0e000e000c000c000c00eeff000000000a001a002600caffe4fff4fffeffeeff,10000000e6ff08002200320004001400f8fff8ff0a000a00f8fff8ff10000000,10002000defffeffe4ff0200f4fff4fff8ff1a001400f6fff2ffe2fffafffaff
194,194,0,4ebde2ab8e2a76bd345dd42ab00e305d000010001a00f8ff3000f4ff1600f6ff,0e00fcff0c000c00feff0c00200000001a000a0016001600f4fff4fffeffeeff,00000000f6ffe6fff4ff02001400f4ff160006000a00fcff0600060000000000,2e00f2ff2c00eeff0200e4ffe4fff4ff1a00f8ff0400e6ff0400e2fffaff0a00
195,195,0,265d522a5c0f725d26aca40f80bde0ab000000001a001a00f4ff1200f6fff6ff,fcffcaff0c000c002c001c000000f0fff8fff8ff160016000600e4fffefffeff,1000eeffd6fff6ff02000200e4ffe4ffe8fff8ff2a002a001600260020001000,000000000c00deff02001200f4ff14001a000a001400f6ff040024001a00faff
196,196,0,72ab3a0ef6bdc4ab342b06be405dd02aeeff1000f8ff0a000200120036000600,ecff0e000c000c000c00eeff20000000f8ffe8ff0600f8ff060016001e00feff,10001000d6ffe6fff4ff020004000400c8ffd8ff0a000a00f8ff060000001000,10002e001c00eefff4ff02000400f4ffe8ff1a0004000400040014000a00daff
197,197,0,422beebd125d1e2bd40d345d60ab700e100000001a001a001200020016003600,fcfffcff0c000c00eeffeefff0fff0ff0a00e8ff4400cafff4ffe4ffeeffdeff,20000000f6ffe6ff12001200e4ff1400f8ffd8ffdcff1a00d8ffe8ff00000000,100000001c000c00f4ff0200d4ff0400f8ffd8ff0400d6ff0400f2ff0a001a00
198,198,0,2a0ef65ca4ab0c0ef6bd36aba02b80be0000eefff8ff1a0012001200d6ffd6ff,dcfffcff0c000c00deff0c00e0ffe0ff0a000a00d8ff160006000600defffeff,eeff1000f6ffe6ff12000200f4ff0400e8ffb8ff0a00dcff16000600f0ffe0ff,100020000c001c00f4fff4ff04000400e8ff0a000400f6fff2ff0400caffdaff
199,199,0,5cbe52abfe2b56be345d142b000e005dceff0000f8ffd8fff4ff12000600e6ff,ecff0e000c000c001c000c001000f0ff0a000a002600260006002600eeffeeff,0000eeffe6fff6ffc4ff020004001400e8ffd8ff0a001a00f8ff060000001000,f2ff2000eefffeff0200f4ff040004000a002a00e6ffe6ff140004000a000a00
200,200,0,065d322cbc0d225d56ab440dd0be70ab10001000f8fff8ff12000200f6fff6ff,fcff0e000c000c00deff0c00f0ff2000f8ff0a00d8fff8ffe4ffe4ffeeff0e00,100032000800e6ff0200d4ff34000400e8ffe8ff2a00fcff0600f8ff00000000,f2fff2ff1c00eeffe4fff4fff4fff4ffe8ff1a00f6fff6ff1400f2ffdaffeaff
201,201,0,62ab5a0d06bf74abd42bf6bde05c402c000010000a00f8ff0200e4ff16000600,ecffcaff0c000c002c00feff00002000e8fff8ffd8ffd8fff4fff4ffdeff0e00,eeffeeff0800d6ff1200f4ff2400d4ffc8ffb8ffdcff0a0006000600f0ff0000,f2ffe2ffceffdefff4ff1200f4ffe4fff8ffe8ffe6ff0400040014000a00faff
202,202,0,a22c5cbe025d4e2c140de45c30ab300deeffeeff1a00f8ff30000200f6ff1600,ecffcaff0c000c00feff0c0000002000f8ff0a00baff1600060016001e002e00,0000bcff1800d6ff020012002400f4ff0600f8ffecff0a00e8ff160010000000,f2ff10001c00eeff02000200f4ff14000a00f8ffe6fff6ffe2ff24000a000a00
203,203,0,aa0cf65c04ab0c0df6be36ab402d00bf20001000f8ff1a00e4fff4ff06002600,0e00fcff0c000c00eefffeffe0ff20000a000a00caff1600f4ffe4ff1e000e00,00001000f6fff6ff12002200f4fff4ffe8fff8ff0a001a000600e8ff1000f0ff,1000f2ff0c00feff0200d4fff4fff4fff8ff0a0004001400040014000a00faff
204,204,0,0cbfd2aade2c06bfe45cc42c700cf05ceeff00000a00f8ff12000200e6ff0600,dcff1e000c000c00fefffeff00000000f8fff8ff160026001600f4ffeefffeff,1000eefff6fff6ff120002000400c4ffc8ffd8ff0a00fcff160006000000e0ff,96ff2000deffeeffe4ffe4ffe4fff4ffe8ff0a001400040014000400faff1a00
205,205,0,a65cf22cec0bf25cf6aae40c80bfd0aaeeff0000f8ff1a0002001200e6ffe6ff,dcffdcff0c000c00feffeeff2000f0ff0a00f8ffaaff1600f4ff1600feffeeff,100010001800e6fff4ff220004001400f8ffc8ffecff0a00e8ff160000001000,f2ff1000feffdefff4ff12000400f4ff1a000a0004001400f2ff04000a00faff
206,206,0,62aa4a0c96bf94aa342dc6bfe05c002d20002000f8fff8fff4ff020006000600,0e000e000c000c00feff0c00200000000a000a002600e8ffe4ff0600fefffeff,eeff1000f6fff6ff120002000400f4ffd8ffc8ff0a00fcffd8ff060000001000,f2ff1000feff0c00f4ff12000400f4ffe8ff1a00f6fff6ff040014000a000a00
207,207,0,e22dacbfa25c8e2dc40bf45ca0aad00b0000deff1a001a000200e4fff6fff6ff,dcfffcff0c000c001c00eefff0ffe0ffe8ff0a001600caff06001600defffeff,eeff100008001800f4ff1200f4ff2400e8fff8fffcfffcff060006000000f0ff,0000f2ffeeffeeff0200e4ffd4ffe4ff0a001a000400f6ff04001400eaffeaff
208,208,0,1a0b965c34aa7c0b06c046aaf02d10c000001000f8ff1a00d4ff0200e6ffe6ff,0e000e000c000c00eeff0c00f0ffe0ffd8ffe8ffcaffd8ff06001600feffeeff,1000eeffe6ff2800f4ff020004000400d8ffb8ff0a000a002600160000001000,f2fff2fffeffeefff4fff4ff140004001a000a00f6ff040004001400eaff0a00
209,209,0,8cc012aa6e2e46c0945c342ee00aa05c0000eeff1a00f8fff4ff220006000600,0e000e000c000c00feffceff100030001a00f8ff260016000600e4ffeefffeff,00000000d6ffe6ffe4ffe4fff4fff4ffd8fff8ff0a000a00f8fff8ff10001000,00000000feff0c00e4ff0200e4ff04000a001a000400e6ff1400f2ff0a000a00
210,210,0,665c822e2c0a825c16aa240ad0c060aa1000eeff1a000a00e4ff0200f6ff1600,0e00fcff0c000c000c002c00f0ff00000a00f8ff16001600f4ff0600deffdeff,1000deffe6ff18000200120004002400f8ffb8fffcff0a00060016003000e0ff,00000000fefffefff4ff02000400f4fff8ff0a001400040004000400eaffdaff
211,211,0,d2a92a0af6c004aad42e76c0705c602e00000000f8ffd8fff4ffd4ffe6ff0600,fcfffcff0c000c000c00eeff0000f0ff0a000a001600f8fff4ff0600fefffeff,00000000f6fff6ff1200020004003400b8ffd8ffecff0a00f8ff060020002000,10000000feffeeffd4ff1200f4ffd4fff8ff1a00e6ff0400040014000a000a00
212,212,0,822ffcc0325c7e2f440a545c00aa600a200000000a00e8ff12000200e6ff0600,0e00dcff0c000c000c000c00100000000a000a002600bafff4ff0600feff0e00,0000eeff0800d6ff220002003400f4ffd8ffe8fffcffecff0600060010000000,2000f2fffeff1c000200e4ff0400d4ff0a000a000400f6ff140024000a001a00
213,213,0,ca09765c94a9dc0916c1f6a9602f30c1100000001a000a00d4ffe4fff6ffc6ff,1e00ecff0c000c00ceffeeffe0ff0000f8ff1a00160016001600e4ffdeffeeff,deffeeff080018002200e4ff14000400e8ffc8ff0a001a0006002600f0ffe0ff,f2ff10000c00eeff1200f4ffd4ffe4ff1a00f8ffe6ff140014002400faff0a00
214,214,0,acc162a97e2f96c1445c1430d009605c00000000e8ffd8ff3000d4ff06000600,ecffdcff0c000c00feffdeff0000e0ff0a00e8fff8ff1600060006001e00feff,10000000b4fff6ff02001200f4ff34003600f8ff1a00fcff0600160010000000,1000e2ff0c00fefff4ff0200e4ff04000a00f8ff0400d6ff24001400fafffaff
215,215,0,465c722f2c09325ca6a9c40950c1a0a90000eefff8ff0a00f4ff2200f6ff0600,fcff1e000c000c000c000c00f0ff2000e8fff8ff26001600f4ff06000e00feff,20000000e6fff6fff4ff02002400f4ffd8ffe8fffcfffcff1600f8fff0fff0ff,00002e00feff0c00e4ff0200f4ffd4ff0a001a000400340004000400faffeaff
216,216,0,62a90a0906c284a9d42f06c2605c902f000020000a00e8ff02000200e6ff0600,0e001e000c000c000c00deff0000f0ff0a00f8ffd8ff1600e4ff0600feffeeff,1000deffd6ff0800f4ff020024000400b8ffd8ff0a00fcffe8ffe8ff00001000,f2ff0000eefffefff4fff4fff4fff4ff0a002a00f6ff04000400f2ff0a00faff
217,217,0,72303cc2025c1e30e408545c50a920090000deff1a000a0012000200f6fff6ff,30000e000c000c00fefffeff000030000a00e8ff2600caffe4ff0600defffeff,deffdefff6ffe6ff1200f4ff04001400e8ffd8ffecfffcff0600060000000000,100010000c00eefff4ffe4fff4ff14001a00f8ff1400e6ff140004000a001a00
218,218,0,4a08165ce4a82c0826c226a9b03020c220000000e8ff0a00d4ff1200f6fff6ff,1e000e000c000c000c000c00000030000a00f8ffd8ffcaff0600f4ffeefffeff,0000defff6ffe6ffe4ff020014000400f8ff06000a00fcffe8ff0600f0ff0000,0000f2fffeff0c000200f4ffc4fff4ffe8ff0a00040004001400f2fffafffaff
219,219,0,9cc212a97e3046c2f45b14308008005cdeff1000e8fff8ff02001200f6ff0600,fcfffcff0c000c00feff0c00f0fff0ff0a00f8ffbaff260016000600feffdeff,eeffeefff6ff08000200f4ff0400240006001600ecff0a0026000600f0ff0000,20000000deffeefff4ff12000400f4fff8ff0a00e6fff6ff140004001a001a00
220,220,0,e65ba230bc07f25b26a96407c0c240a90000eeff0a000a00e4ff0200e6ff0600,0e000e000c000c00eeffeefff0fff0fff8ffe8ffe8ffe8fff4ff1600eeff0e00,0000eeffd6ffd6fff4ffe4fff4ff1400c8ffc8fffcff3a000600260000000000,20001000feff0c0002002200f4ffe4ff0a000a00c6fff6ff040024002a002a00
221,221,0,92a8cc0746c3a4a8b43176c2b05b3031eeff1000f8ffd8ffe4fff4ff0600f6ff,fcfffcff0c000c000c00deff00001000e8ff0a0026001600f4ff0600feff0e00,200020001800b4ff1200f4ff04000400c8ff0600fcff0a001600060010000000,2e00f2ffeeffdeffe4fff4ffd4ff24001a003a000400e6ff0400c0ffeaffdaff
222,222,0,b0318cc3c25b7e311407645be0a81007eeff00001a00f8ffe4fff4ff06003600,1e00fcff0c000c000c00feff1000f0ffe8ffe8ffd8ffd8ffe4ff0600eefffeff,0000defff6ff0800f4ff120034000400d8ffd8ff0a002a000600060000002000,2e00e2ff1c000c00d4ff120004000400e8ff0a0004000400140014000a00faff
223,223,0,ac06a65b64a87c0796c3c6a8603160c3eeff1000e8ff0a000200f4ff2600d6ff,fcff1e000c000c00deffeeff2000f0ff0a000a001600160006002600feffeeff,00000000f6ff08002200120014001400e8ffd8ff0a00fcff0600060010000000,2e00f2ff0c000c00f4fff4ff140024002a00e8ff04001400140014000a000a00
224,224,0,fcc362a8de31c6c3c45bb432e006905b1000eeffd8ffe8ff020012002600f6ff,1e000e000c000c00feffceffe0fff0fff8ff0a00d8ff2600e4ff06000e00eeff,20000000f6fff6ff1200220004000400f8ffe8ff1a00fcffe8ffe8fff0ff1000,00000000befffefff4ff0200f4ff14000a002a001400f6ff360004001a003a00
225,225,0,865bd0315c06925b66a8340700c490a8000020001a00f8ffd4fff4ffd6ffe6ff,fcfffcff0c000c000c000c00e0ffe0ffe8ff1a00260016000600f4fffeff0e00,eeff0000e6ff1800e4ff02000400f4fff8fff8ff0a001a00e8ff160000001000,f2ff0000eefffeffe4ff0200e4ffd4ffe8ff0a000400040014001400fafffaff
226,226,0,32a8ac0526c414a8943296c4705b8032deff0000c8fff8ffe4fff4ff1600f6ff,fcfffcff0c000c00eefffeff100000000a00e8ff3400caff16000600fefffeff,eeff00000800f6ff020022001400f4ffd8ffd8ffdcfffcfff8ff16000000f0ff,00000000feffeeffe4ff0200e4fff4ff0a001a0004000400140004003a00faff
227,227,0,90320cc4825b8e329405745b10a8a005deffeefff8fff8fff4ff120036001600,ecff1e000c000c00deff0c00f0ff00000a00f8ff1600060006000600feffeeff,10000000f6fff6ff0200120004000400b8ffe8ff1a00fcff0600060000001000,000020000c00feff1200f4ff040004001a000a001400f6fff2fff2ff0a002a00
228,228,0,2c05765b34a8bc0546c406a82033c0c4000000000a00f8fff4ff0200d6fff6ff,0e001e000c000c00feff0c00f0ffd0fff8fff8ff16000600f4ff06000e00deff,00000000180008001200f4ffe4fff4ffd8ff1600fcff0a00e8fff8ff10000000,e2ff1000eeffdefff4fff4ffc4ff0400e8ffe8ffe6ff1400040014000a001a00
229,229,0,bcc4c2a7a03396c4345b2433e004305bceffeefff8ffe8fff4ffe4ff06002600,0e000e000c000c000c000c00f0ff0000e8ffd8ff060016000600f4ff0e00feff,0000eeffe6ffe6fff4ff120004000400b8ffe8ffecfffcffe8ff060000000000,20000000deffeefff4ff0200e4ff04000a000a000400f6fff2ff14001a003a00
230,230,0,365bb033fc04325b06a8f40340c5b0a7000000002a002a00e4ff0200f6ff1600,1e001e000c000c00feff1c000000f0ffe8fff8ff06000600060006001e000e00,0000deff180008001200f4fff4fff4ff0600e8ff1a00dcff0600160010001000,f2ff3e00eefffeffe4ffd4fff4ff04001a000a00f6ff040004000400dafffaff
231,231,0,b2a7ac0466c5a4a7a433b6c4305b5033eeff1000e8fff8fff4ffe4ff36000600,fcff1e000c000c00feff0c00f0ff0000f8ffe8ff160006000600f4fffeff1e00,1000100008000800f4ff0200e4ffe4ff0600e8fffcfffcffe8fff8fff0fff0ff,f2ff00000c000c000200e4fff4ff0400f8ff0a0004001400240004000a000a00
232,232,0,a0335cc5525bd033c404145bc0a7d004eeffdeff1a00f8ff0200f4ff1600f6ff,bafffcff0c000c002c00fefff0ffe0ff0a00e8ff0600260006001600feff0e00,eeff1000080008000200020004000400c8ffd8ff0a00fcff0600260010000000,1000e2ffdeff1c000200f4fff4ffd4ff0a001a000400e6ff04002400fafffaff
233,233,0,fc03165bb4a7dc03d6c516a8e03360c50000eeff0a00f8fff4fff4ff2600f6ff,1e00fcff0c000c00feff0c00f0ffe0ff1a00f8ff1600caff060016000e00deff,1000eefff6fff6ff0200020004000400c8fff8fffcffccff1600060020000000,f2ff00000c00fefff4ff0200040014000a000a00d6ff04002400e2fffaffeaff
234,234,0,3cc652a77034a6c5d45ae4349003f05a00000000f8ffe8ff2200e4ff26000600,ecffdcff0c000c00deffceff0000f0ff0a001a00d8ff06000600f4ff0e001e00,eeff00000800e6ff1200e4ff04000400d8ffd8fffcff0a002600f8fff0ff0000,1000f2ff0c00feff0200e4ffe4fff4ff1a000a00e6ff0400140004000a00caff
235,235,0,f65a9034cc03d25ad6a7d40330c650a7eeff00000a002a00020002001600e6ff,ecffecff0c000c00eefffeff0000f0ffe8fff8ffcaffd8fff4ff0600feffeeff,1000defff6ff1800e4ff22000400e4ffc8ffc8ffbcff0a00f8ff06000000f0ff,2e000000feffeefff4fff4ffe4ffe4ff0a00f8ff0400f6ff140004000a00eaff
236,236,0,32a76c03c6c634a7c43406c7d05ac03410000000f8ffe8fff4ffe4ff16001600,ecfffcff0c000c00feff0c002000f0ff0a001a00baff1600160016000e00feff,1000000008000800e4ff0200f4ffe4ff0600d8fffcff0a00d8ffd8ff0000f0ff,e2ff00000c00fefff4ff0200140014002a002a00c6fff6fff2ff1400faff0a00
237,237,0,3035aac6725a1035f402e45a60a750030000deff1a000a000200f4ff06003600,fcffdcff0c000c00eefffefff0fff0ff0a00f8ff26002600e4ffe4ffeefffeff,10001000d6fff6ff12002200f4ff0400e8fff8ff1a00fcff160016000000f0ff,00001000feff0c00f4fff4ff0400f4ff0a001a0004000400040004001a000a00
238,238,0,8c02885a14a78c02f6c6b6a6e035f0c610000000e8ff1a000200f4fff6fff6ff,fcffecff0c000c000c00eeff00000000e8ff0a00060016000600f4fffeffeeff,deff00000800d6ff02000200e4ff0400e8fff8ff0a000a00060016001000e0ff,f2ff2e00fefffeff120012000400e4ff0a00e8ff04000400040004000a00eaff
239,239,0,3ac7b2a6003686c7845af4345002705aeeffeefff8ffe8ff0200f4ff16000600,fcfffcff0c000c00fefffeffe0fff0ff0a00e8ffbaff160026000600fefffeff,0000eeff180018001200120034001400d8ff0600fcffdcffe8ff0600f0ff0000,10001000ceffeefff4ffe4ffe4ff0400f8ff0a00d6ffe6fff2ff1400eaff0a00
240,240,0,685ae035ec01525a16a7940130c7d0a6100000000a001a00f4ff120006001600,0e000e000c000c00feffdeff00000000e8ff0a00f8ff1600f4ffe4ffdeffeeff,10002000e6ff0800020032001400f4ffc8ff06001a00fcff0600e8fff0ff0000,10000000feff1c00d4ff0200f4fff4ff0a00f8ff0400040014000400faff1a00
241,241,0,a2a60c02a6c7b4a6643646c7205ae03500003000f8fff8fff4ffe4fff6ffd6ff,dcffecff0c000c00fefffefff0ffe0fff8ffe8ff3400d8fff4ff0600fefffeff,deff1000d6ff080002001200d4fff4ffc8ffb8ff1a002a00f8ffe8ff10000000,f2ff1000beffeeff12000200f4ff0400f8ff1a001400040046000400eaff1a00
242,242,0,3036cac7125a40368401345ac0a60002deffeefff8ff0a002200220016001600,ecffdcff0c000c001c00fefff0ff00000a00e8ff3400caff06002600feffeeff,10000000f6fff6ff1200020004000400f8ffb8ff1a00fcff0600e8ff10001000,10002000deff0c00f4ff0200f4fff4ff1a000a00f6ffe6ff04000400faffeaff
243,243,0,0c01185a74a65c0136c8a6a6a03600c810001000f8ff0a00e4ff22000600f6ff,fcff0e000c000c00eeff0c00e0ff00002a000a003400d8ffc2fff4fffefffeff,1000000018000800f4ff1200f4ff0400c8ffe8ff0a000a00e8ffe8ffe0ff1000,00001000defffeffe4ffc4ffc4ff0400e8ff2a00f6fff6ff240004000a000a00
244,244,0,5ac862a6303736c8245a4437c000f059eeff00001a00f8ff0200e4ff16001600,dcff0e000c000c002c002c00f0fff0ff0a000a00260034000600f4ffeeffeeff,bcff0000f6ff08002200420004000400e8ffd8ff0a001a0016001600e0fff0ff,2e001000eeffdeff120002002400f4ffe8ff0a00040024002400f2ffeaff0a00
245,245,0,f85920378c00d25946a6b40080c880a610000000f8ff0a0012001200f6ffd6ff,fcff0e000c000c003a000c00f0ff0000f8ffe8ffd8ffbaff1600f4fffefffeff,10001000080008000200120024000400d8fff8ff0a00fcfff8ff06001000f0ff,10000000fefffeff12000200340004001a000a00f6ffe6ff1400f2fffaff0a00
246,246,0,52a64c00a6c834a6443746c9d059903710001000f8ffe8fff4ff020006000600,1e000e000c000c000c002c00f0ff10000a000a003400d8fff4ffd4fffefffeff,320020000800e6fff4ff22003400f4ff0600e8ff1a00fcffe8ffd8fff0ff2000,2e0010000c00fefff4fff4ff0400e4ff0a001a001400f6ff04000400faffeaff
247,247,0,3037eac8e25960376400f45940a6f0ffeeff00001a000a00f4fff4fff6ff1600,0e00ecff0c000c00eeff0c00f0fff0fff8fff8ff060016002600e4ffdeffdeff,eeff000018000800020002000400f4ff1600e8ff1a00fcff0600e8ff0000f0ff,e2ff0000feff1c001200f4fff4fff4ff0a000a001400e6fff2fff2ff1a001a00
248,248,0,9effb85904a6aaff36c9d6a5b03710c900000000f8ff1a00f4ff0200f6ffd6ff,fcfffcff0c000c003a00feffe0fff0ff1a00f8ff1600260016000600deff0e00,eeff1000f6ff0800120022001400f4ffd8fff8ffdcff0a002600260000001000,10000000eeffeefff4fff4ff140014000a000a00e6ff1400040014001a001a00
249,249,0,0acae2a5103886c9a459243830ff60590000defff8ffd8ff020012003600f6ff,0e000e000c000c000c00feff100020000a000a001600260006000600feffeeff,10000000f6fff6ff1200120024001400e8ffa8ff0a001a001600f8fff0ff1000,e2fff2ff0c00befff4ff02000400f4ff1a001a000400f6ff0400e2ff1a000a00
250,250,0,5859c038aafe8259e6a5e6fd30cae0a5100000002a002a000200f4ffd6ff1600,fcff0e000c000c00eeffeeffd0ff20000a00f8ff3400340006000600feffdeff,0000eefff6ff2800220002000400e4ffe8ffd8ff0a001a00f8ff0600d0ff3000,1000f2ff0c001c00e4fff4ffe4ffc4ff0a00e8ff0400140004000400faffdaff
251,251,0,d2a59efe36cad4a5c438f6c9505980380000eeffe8fff8ff0200f4ff1600f6ff,fcffdcff0c000c00feff0c0000000000e8fff8ff1600d8ff16001600fefffeff,eeff1000f6ff080012000200c4ff0400e8ffe8ffecff1a00060006002000f0ff,20000000defffeff020012002400e4ff0a00f8fff6fff6ff040004001a000a00
252,252,0,00392aca4259103966fe1459d0a590fe0000eeff0a00f8ff0200120006001600,ecfffcff0c000c002c000c002000f0ff0a002a0016001600f4fff4ffeeff0e00,200000001800f6ff0200020004002400f8ff06001a00fcff2600f8ff10000000,10001000eeffdefff4ffe4fff4ffe4ff2a001a000400140004000400eaff1a00
253,253,0,4efe7859a4a5cafd46ca96a5f03880ca20001000f8fff8ffe4ff1200f6ff1600,0e000e000c000c002c00feffe0ff0000e8ffe8ff2600160006000600fefffeff,deffeeff4a00f6ff2200020004002400d8ffe8ff0a001a00e8ff16000000f0ff,200000000c001c000200f4ff04000400f8fff8ff1400e6ff04000400eafffaff
254,254,0,baca72a54039f6caf458f439a0fd2059deffeefff8fff8ff1200d4ff16000600,fcff0e000c000c001c001c00f0fff0fff8ff0a001600260016000600fefffeff,1000eeffc6ff1800f4ff2200f4ff0400c8ffd8fffcff0a00260006000000e0ff,000000000c001c00f4ffc4fff4ff0400f8ff0a00e6ff040014002400faff0a00
255,255,0,18598039aafd125976a5e6fd70cb60a510000000f8ff0a00020012001600d6ff,fcfffcff0c000c000c002c00f0ffe0ff0a000a0016001600f4ff0600feff0e00,00000000e6ffe6ff2200020014000400f8ffc8ff0a000a000600f8ff00001000,f2ff00000c00eeffd4fff4ff140004001a00f8ff04000400040014000a00faff
256,256,0,24a5cefc46cb64a5f439b6cbf058b03900001000e8fff8ff0200f4fff6fff6ff,0e001e000c000c000c00eeff0000f0ffe8ff0a0026002600f4ffe4fffeffeeff,0000200018001800f4ff0200240014000600d8ff0a00ecff0600e8fff0ff1000,100020001c000c00e4ff2200f4ff04000a000a00f6fff6ff140004000a000a00
257,257,0,0e3a8acbc258e039d6fc145980a5d0fceeffeeff1a000a001200020006000600,caffecff0c000c00eeff0c00e0ff2000e8ffe8ff16002600f4fff4ffdefffeff,eeffeeff080018001200f4ff240024000600d8fffcffdcff1600f8ff00000000,10001000eefffeffe4ff12002400e4ff1a00f8ff040004000400f2fffaff1a00
258,258,0,1efdc85844a50afd56cb16a5e03920cb1000eeffe8ff0a00e4ff0200f6ff0600,fcfffcff0c000c00feffdeff2000f0fff8fff8ffd8ff16000600f4ff0e00eeff,0000defff6fff6ffe4ff32004400f4ff2600f8ff0a00ecff0600e8ff10002000,f2ff20001c000c00f4ffe4ff040004000a000a00e6fff6ff1400f2fffaff1a00
259,259,0,5acc14a5303ac6cb9458443a70fc9058100020000a00f8ff0200d4ff06000600,fcff0e000c000c00eeffeefff0ff20000a000a00f8ff3400f4ff0600deffeeff,10001000e6ff08002200f4ff14001400d8fff8fffcfffcff1600d8ffe0ff2000,f2ff1000feff0c000200f4ff040004000a000a000400c6ff04001400faff3a00
260,260,0,58584e3adafb925816a546fb00cc00a500000000f8ff0a0002001200d6ffe6ff,fcff1e000c000c00feffdeff00000000e8ff0a0006001600260006000e00feff,0000eeff08000800020012000400f4ff0600e8ff0a00ecff1600060010000000,000000000c00eefff4ff2200f4fff4ff1a002a00e6fff6fff2ff14000a000a00
261,261,0,e4a4cefb46cc24a5f43a06cc4058703aeeff0000f8ffe8fff4fff4ff3600f6ff,fcffecff0c000c00deff2c00000000000a00e8ffe8ff2600f4ff26000e00eeff,eeff1000e6ffd6ff02000200f4ffe4fff8ff0600fcfffcff1600e8ff00001000,00000000fefffeff12000200f4ff14000a002a00f6fff6fff2fff2ff1a000a00
262,262,0,2e3baacc3258303b06fb1458f0a480fb000000000a00f8ffe4fff4ff16001600,0e000e000c000c00eeff0c0010000000e8fff8ff16001600e4ff0600deffeeff,1000eeff0800f6ff1200f4ff04001400d8ffc8ff0a001a00e8fff8fff0ff1000,100000000c00ceff02000200040004000a000a002400040004000400eaffeaff
263,263,0,6efb3858f4a43afba6ccd6a4403bd0cceeff10000a001a00f4ffd4ffe6fff6ff,fcff0e000c000c00fefffeffe0fff0ff0a00f8ff16002600f4ffe4ffeeff0e00,deffeefff6fff6ff02001200e4ff0400d8ff16001a000a000600f8ff0000e0ff,2e000000eeff0c00120002001400f4ff1a000a00f6ffe6fff2ff0400eaffeaff
264,264,0,3acda4a4a03b58cd3458143c30fbd057ceffdeff1a00f8ff020012001600e6ff,cafffcff0c000c001c000c002000f0fff8ffe8ff16001600f4ff1600fefffeff,00000000f6fff6ff0200420004003400d8ffe8ffecffecffe8ff060030001000,e2ffe2fffeff1c001200220024001400e8ff1a00f6ffd6fff2fff2fffaffeaff
265,265,0,0858fe3baafad257d6a4e6fa60cde0a40000eeff0a001a00d4ff120006002600,fcfffcff0c000c00eeffeeff20004000f8ff1a00d8ff1600e4ffe4fffeffeeff,eeff1000f6ffe6fff4fff4ff140014001600e8ff0a000a00e8ff0600e0ffe0ff,20000000eefffeff1200f4ff040004001a002a00f6ff0400f2ff24000a00faff
266,266,0,84a48efac8cda4a4f43b66ceb057f03beeff00000a000a003000f4ff06001600,1e00fcff0c000c00eeffeeff0000f0ffe8ffe8ff26002600f4fff4fffeffdeff,deff1000f6fff6ff12001200e4ffe4ffd8ffd8ff0a000a0026000600f0ff0000,1000a6fffeffdefff4fff4fff4ffd4ff0a000a001400040004001400faff0a00
