Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1303,1303,0,a4a3584268ad1c5c72d74c52f00f902908000800e4ff0600caff3c00eeff0e00,fcffecff04000400e6ff0400defffeff0200f0ff1200220008000800eeffeeff,6c00aeffbcff0000f2ff1000e6ffe6ffe0fff0fffaff1800eeffeeff1200f2ff,f0fff0ff0000c2ffe4ff16000000f0ffe6ff080006000600100010000e00feff
1304,1304,0,a0d756520c10d2280c4254f0505cc0bde6ff2a00f4ff36003c001c00feff0e00,ecff1e0004000400d6ffe6fffefffeffe0ff1200020002001800f8ffeeffdeff,ceffbeff2000100020000000e6fff6ffb2ff0000dcfffaffeeffeeff12002200,0000f0ffc2ff00000600f4fff0ff1000f6ff0800f8ff160000000000eeffeeff
1305,1305,0,78423eef1c5c6abd8c529ca3b02890ad18002a00260016000c00faff0e00deff,dcffdcff04000400e6ffe6ff1e00eeff0200f0ffc6ff020018000800feffeeff,9effbeffdeffdeff00002e00f6ff06003c0000000800faffeeff2c0002001200,f0ffe0ffd2fff2fff4ff060010000000f6fff6ff16000600deffeeff0e00feff
1306,1306,0,f651e4a30228c8ad64ef22d7f0bcf00f3a00f6ff2600d4fffaffeaff0e00eeff,fcfffcff04000400e6ffe6ff1e00feffe0ffe0ff22002200f8ffe8fffefffeff,aeff4c00eeff0000f2ff4e000600e6fff0ffe0ff1800dcffeeffeeffe2ffe2ff,e0ff0000f2ff10000600e4ff1000f0ffe6ff0800f8ffe8ff1000eeffeeffdeff
1307,1307,0,eeee60d80abdec107ca35c4310ae305c2a00d4fff4fff4ffcafffaffaeff0e00,dcfffcff04000400f6ff0400feffdeff1200f0fff4ff1200080008000e001e00,4c004c0000000000000000000600f6fff0fff0fffaffdcffeeffeeff12002200,f0ffe0fff2ff10000600060000002000e6ffe6ff16000600eeffeefffeffeeff
1308,1308,0,a4a3784348ae3c5c62d83c52c010c027d4ff1800d4ff2600eaff3c00eeff2e00,fcff0e0004000400f6ff0400feff1e00f0ff0200f4fff4ff0800f8fffeff1e00,4c00aeff10002000e2ff1000e6ff16000000000008001800feffeeff02001200,d2ff00002000f2ff060006000000f0ffd6ff0800f8ffe8ff00001000eeffeeff
1309,1309,0,60d8d651cc11c2272c43e4ed805cf0bcd4ff2a00d4ff26001c001c003e00deff,ecff0e0004000400e6ff0400fefffeffe0ff02000200220018001800feffeeff,beffaeffdeffdeff2e002e001600f6ffe0ff0000fafffaff2c00eeff12001200,f0ff00000000f2ff1600f4ff1000f0ff0800f6ffe8fff8ff1000eeffeeffdeff
1310,1310,0,18448eee6c5c4abcac517ca3202780ae18003a003600e4ff2c00fafffeffdeff,dcfffcff040004000400e6ff1e00eeff2200020012002200080008000e00feff,beffceffeeffeeff00001000060006001e001e0026001800feff0c0002001200,0000f0ffe2fff2ff160006000000f0ff080008000600f8ffeeff1000fefffeff
1311,1311,0,365174a30227b8aee4ee42da10bc00122a00f6ff1600d4ff1c00faffeeffceff,0e00dcff040004001400f6ffeeffdeffceffe0ff120002000800e8fffefffeff,9eff5c00eeff000010002000f6fff6ff0e001e00080026000c00defff2ff2200,f0ff000000002000f4fff4ff20001000e6ff08001600060010000000feff1e00
1312,1312,0,8eed30d9dabbec117ca39c43c0ae905c2a00e6ff0600f4ffdaff0c00ceff2e00,0e00ecff0400040004000400feff0e000200e0ff12000200f8ff1800eeff0e00,beff4c00deffeeff2000b4ffe6ff1600f0ffe0ff08000800eefffeff12002200,1e001e00f2ff0000d4fff4fff0ff1000f6ff080016000600000000000e000e00
1313,1313,0,84a32844c8ae6c5c02dadc503012c02608000800c4ff1600caff4c00eeff0e00,fcff0e0004000400e6fff6fffeffeeff0200f0fff4ff120008001800fefffeff,ceffbeffdeffdefff2ff2000360006002e002e00dcff0800feffdeff0200f2ff,1e002c000000f2fff4fff4ff4000e0ffe6ff08000600160010002000fefffeff
1314,1314,0,80dac650ac12f0252c4494edd05cc0bbd4ff3a00f4fff4ff1c000c000e000e00,ecff0e0004000400e6ffe6fffefffefff0ff12000200020018000800eeff0e00,aeff5c00deff00002000f2ff0600f6ff0e002e00dcff18000c000c0002001200,f0ff0000d2ffd2fff4fff4ff10001000e6ff180016000600000010000e00feff
1315,1315,0,e844feec9c5caabbbc507ca3402630af18000800160006003c00caff0e00deff,fcffecff040004002400f6ff1e00fefff0ffe0ffc6ff020008000800fefffeff,6c009eff0000000020000000060006000000e0fffaff08000c000c001200f2ff,e0ff0000d2ffd2fff4ff0600f0ffe0ffe6ff0800060006000000eefffeffeeff
1316,1316,0,365054a3802558af04ec52da10bb20134c00e6ff2600d4ff0c00baffeefffeff,0e001e0004000400d6ffe6ff0e00eefff0ffe0ff2200120008000800eeff0e00,aeff4c00deff1000f2ff0000060016001e00f0fffaff08000c00eeff0200f2ff,1e00e0ff1000e2fff4ff0600e0fff0ff0800e6fff8fff8ff00000000defffeff
1317,1317,0,2eecd0da2abb3e144ca36c45d0afa05c2a00f6ff0600f4ffbaff0c00ceff0e00,ecffdcff04000400140004000e00ceff0200f0ff1200020028000800eeffdeff,5c00ceffdeff100000002000060006002e001e00eafffaffeeff0c0022001200,f0ff0000000020001600d4ff00000000e6fff6ffe8ff1600eeffeeffdeffdeff
1318,1318,0,44a3f844c8af7c5cd2dadc5000147025e6ff1800d4ff2600caff1c00deff2e00,ecff0e0004000400f6fff6fffeff1e00f0ff12000200220008000800eeff1e00,beffaeff00000000e2ff10000600f6ffe0ffc2ff18000800eefffeff02002200,0000000010000000f4ff0600f0ff20000800f6ffe8ff060010001000eeffeeff
1319,1319,0,30db76506e1420251c4534ebb05c80bad4ff2a00d4ff26000c000c00feffdeff,fcff0e000400040014001400feffceffe0ff0200020012000800e8ffdeffeeff,beffbeff0000100020002000f6ffe6ffd0ffc2fffaff0800eeffdeff32000200,f0fff0fff2ff100006000600f0ff2000e6ff1800060006000000deffeefffeff
1320,1320,0,e645deeb7c5c4aba4c505ca3c024e0af18002a003600d4ff1c00caff1e00ceff,fcfffcff040004001400e6fffeff2e000200f0ffd4ffb6fff8ff1800eeff0e00,beffceffdeffccff10000000260016000e00d0fffaff08000c000c0012004200,00000000f2fff2ff1600f4ff00001000280018000600160010000000feff0e00
1321,1321,0,e64f14a35024f8af54eb72dc30baf0141800e6ff1600d4ff0c00daff0e00deff,1e00ecff04000400f6ff1400defffeff1200f0ff020022001800f8ffdeffeeff,beffbeffeeff000000000000160016001e00f0ff08000800eeffeeff02000200,1e002c00f2ff000006000600e0ffe0ff0800e6ff060006000000eeff0e00feff
1322,1322,0,aeeaa0db2aba6e143ca39c4520b0f05c2a00e6ff1600f4ffdafffaffdeff1e00,fcff0e00040004000400f6ffcefffefff0ff0200020002001800f8fffefffeff,beffceff000000000000200026000600f0fff0ffeafffaff0c000c0012001200,e0fff0fff2ff20001600060030000000f6ff080016001600eeff0000deffeeff
1323,1323,0,24a3064678b0bc5c62dc4c4f20152024d4ff0800e4ff2600caff1c00deff1e00,fcfffcff040004000400f6ffdeffeeff02001200c6fff4fff8ff1800feff0e00,4c004c00000000000000100016001600d0ff0000180018000c000c0012000200,d2ff0000000000001600160000000000e6fff6ff2600e8ffeeffeeffeeffdeff
1324,1324,0,c0dc964fbe15b0237c4674ebf05c40baf6ff3a00f4ff0600faff0c001e00ceff,dcfffcff04000400040004001e001e00020002001200120028001800fefffeff,7c00beffeeff100000003e001600e6ffe0ffe0ffdcfffaffdeff0c0022000200,e0ff0000000000000600160000000000f6ff080036000600eeff1000fefffeff
1325,1325,0,76460eeacc5ccab95c4ffca2102390b0f6ff2a003600f4ff4c00daff0e00eeff,dcffdcff0400040024000400feff0e000200f0ffb6ff02001800e8fffeff1e00,beff3c000000100000000000e6ff16000000f0fffafffaff0c000c0012000200,f0ff000000001000f4fff4ff20000000f6ff08003600060000000000deff0e00
1326,1326,0,e64e24a3c02208b1d2e9d2dc60b970153a00f6ff3600f4ffdaffeaff1e00feff,1e000e000400040034000400feffeeff120002001200120008000800eeffeeff,5c005c0000000000f2ff1000f6ff0600e0ff1e00fafffafffeff0c0022000200,d2fff0ff00001000f4ffe4fff0ff2000080008000600160010000000eeffeeff
1327,1327,0,fee8b0ddfab89e161ca36c47f0b0e05c0800d4ffe4ff0600dafffaffceff0e00,dcfffcff04000400e6fff6ff0e001e0002000200c6ff300008000800deff0e00,beffbeff000000003e001000e6ffd6ffe0ff1e0008000800feffdeff12001200,0000d2ffd2ff3000f4ff0600e0fff0fff6ff0800e8ff160000000000deff0e00
1328,1328,0,14a3164758b1dc5ca2ddec4e70160022e6ff2a00e4ff4600aaff2c00feff3e00,fcffccff04000400f6ff2400defffeff020012002200120008000800eeff0e00,9eff4c000000eeff10001000f6ff0600f0ffd0ff18000800feff0c002200f2ff,f0ff0000d2ffe2ff0600f4ff1000f0ff0800f6fff8fff8ff20000000eeff0e00
1329,1329,0,10dee64ebe17a0223c47f2e8105d10b9d4ff2a00f4ff36000c000c00feffeeff,ccffdcff040004001400d6ff1e00fefff0ff02000200220028000800eefffeff,ceffceff0000420010002000f6ff0600e0ff0000180018000c00eeff02001200,0e000e001000f2fff4fff4ffe0ffe0ff0800f6ff06000600000010000e001e00
1330,1330,0,d64760e81c5d3ab8ac4efca2902140b12a0008003600e4ff1c00caff5e00beff,fcff0e0004000400f6ff14001e00feff1200020012000200f8ff08001e00feff,beff6c000000eeff00003e00f6ff0600e0ffb2ff080008000c000c0012001200,0000f0ffe2fff2ff16001600f0fff0fff6ff08001600f8ff000020000e000e00
1331,1331,0,664ec6a26021e8b172e832df20b880171800e6ff0600e4ff3c00eaffbeffeeff,fcfffcff04000400f6ffd6fffefffeff02000200e4ff020028001800fefffeff,ceffaeffdeff00002e002e00e6ff0600e0ffc2ff180008000c00deff32001200,f0ffe0ff000000001600f4fff0ff0000e6ff08001600f8ffdeffeeff1e000e00
1332,1332,0,80e860de3ab8ae170ca35c4790b1205d1800f6fff4ff0600bafffaffdeff0e00,fcfffcff04000400040014001e001e0002000200e4ff0200080018000e001e00,4c00ceff0000deff3e003e000600f6ffd0ff00000800dcff1c00eeff02003200,f0ff0000f2ffe2ff160016000000100008001800f8ff0600eeffeefffeffeeff
1333,1333,0,c6a2d647a8b12c5d92de0c4e10187021e6ff0800c4ff2600fafffafffeff0e00,dcfffcff0400040004001400feff1e00f0ff02001200020008000800feffceff,4c006eff100000002e001000160006001e00d0ff0800faff0c00eeff12001200,2c00e0ffd2ff00001600f4ffd0ffe0fff6ff18002600f8ff10001000eefffeff
1334,1334,0,40dfd64d9e183021bc4862e8005d20b8f6ff4c0006002600fafffaff0e00deff,ecfffcff04000400d6fff6fffeff0e00f0ff12000200f4ff080008001e00eeff,beffaeff100010001000200016000600e0ffe0fffaff0800feff0c0032002200,0000f0fff2ffe2fff4ff160010000000f6ff0800f8ffe8ff00001000feffdeff
1335,1335,0,7648a0e71c5dfab70c4ebca2302010b208001800260016003c00daff2e00eeff,fcffecff040004000400c6ff1e00fefff0ff0200f4ff300008000800fefffeff,1c005c00eeffeefff2ff100006000600e0ff0000faffeaff1c001c0012000200,1e00f0fff2fff2ff1600f4fff0fff0ff08000800160026000000deffdefffeff
1336,1336,0,964dc6a2202078b222e732df70b740192a0008001600c4ff0c00dafffeffeeff,0e000e00040004000400f6ffeeffeeff020012001200f4fff8ff28000e00feff,aeff5c0010000000e2ffe2ff06002600e0ffd0ffeaff0800eeffeeffe2ff0200,f0ffe0ff0000c2ffe4fff4fff0fff0fff6ffe6ff1600e8ff000020000e000e00
1337,1337,0,a0e600e06ab72e19fca26c4970b2005d1800c4fff4ff0600daff1c00ceff0e00,fcffdcff04000400d6ff0400feff1e000200f0ff1200c6ff0800e8ffdefffeff,beffbeffeeff00001000e2ffe6ff06000e00e0ffeaff1800feff0c000200f2ff,f0ffe0fff2fff2ff160006002000f0ffe6fff6ff0600060000001000eeffeeff
1338,1338,0,24a3a64888b20c5d52e0ac4d001a801ff6ff0800d4ff2600caff1c00ceff4e00,fcff0e0004000400f6ff0400feff2e00f0ff1200d4ffc6ff08003800feffeeff,beffaeff000000002000f2ff26001600e0ffb2fffaff08000c00eeff0200f2ff,f0ff00002000f2fff4ff0600e0ff20000800280016000600000000000e00deff
1339,1339,0,f0e0f64c0e1ac01e6c4962e5205d00b7c4ff2a00160036000c00eaffdeffdeff,dcff2e000400040004000400feffeeff0200f0ff02000200180008000e000e00,4c006c00eeffeeff100000000600f6ff000000000800faff0c00feff12001200,00001e00c2fff2fff4fff4ff20003000f6fff6fff8fff8ff00001000eeffdeff
1340,1340,0,264900e63c5daab6ec4c0ca3101f00b318002a004600f4ff0c00caff0e00deff,ecff0e0004000400440004001e002e000200120012001200f8fff8fffeff0e00,aeff3c000000acfff2fff2fff6ff0600e0ffd0ff080008001c00fefff2ff1200,000000000000e2ffe4fff4ff000010000800f6ff26000600100000000e00feff
1341,1341,0,f64c14a3201f28b312e6e2e1d0b6f0194c00d4ff1600d4ff0c00aaffdeffdeff,ecffdcff0400040024001400fefffeff020002003000c6ff18000800fefffeff,beffaeffeeff10002e000000f6ff0600e0fff0ff080018000c00feff02002200,e0fff0ff0000f2fff4ffe4fff0ff1000e6fff6ff16001600100000000e00deff
1342,1342,0,50e500e25ab6be1acca24c4910b3305d2a00e6ffe4fff4ffdaffeaffceff2e00,0e00dcff04000400e6ffe6ffdeff0e00f0ff22001200b6ffe8ff0800feffeeff,5c00beff1000deff2e002000060016001e00f0fffafffaffeeff0c0012002200,1e00f0fff2ff00000600f4ff20002000e6ff08001600f8ff1000eeffeeff1e00
1343,1343,0,b6a2064a98b35c5de2e1fc4b901a801e08001800e4ff2600daff0c00cefffeff,ecffecff04000400f6ff0400deffdeff0200e0ff12002200f8ff0800feffeeff,ceff9effccff000000002000d6ff1600e0ffe0ff08000800deff0c0002000200,00000e001000f2fff4ff1600300010000800180016002600eeffeefffeffeeff
1344,1344,0,d0e1464c3e1bc01d4c4a62e5405d00b6e6ff3a0006001600fafffaff1e000e00,fcfffcff040004000400f6ff1e00eefff0ff22000200e4ff18000800deff0e00,4c005c00eeff00000000f2ff06000600b2ff0e00080018000c00eeff22000200,1e00f0fff2ff00000600f4ff20000000f6ff180016000600100000000e00feff
1345,1345,0,464a70e42c5d1ab63c4cdca2901de0b3180008003600e4ff2c00daff2e00ceff,fcfffcff040004000400e6fffefffeff1200020012001200f8fff8ff1e00feff,aeff3c000000eeff100020000600f6ff3c00e0ff180018001c00feff02000200,1e002c0020000000060006001000f0ff0800f6ff26000600eeff0000eeff0e00
1346,1346,0,464cc6a2601d4ab4b2e442e290b5801b2a00e6ff0600c4ff0c00daffdefffeff,fcffdcff0400040014001400eeffeeff2200f0ff0200220028001800fefffeff,4c005c0000000000000000001600360000001e00faff1800eeff0c0012002200,00002c000000f2fff4ff1600f0ff10000800f6ff0600060000001000eefffeff
1347,1347,0,30e410e37ab52e1cdca2bc4a20b4405d1800d4fff4ff0600aaff1c00deff2e00,ecffdcff04000400f6fff6ffeefffeff0200e0ff020002000800f8fffefffeff,beffbeff00001000000010003600260000000000dcfffaff0c00eeff02001200,000000000000d2ff060006002000f0ffe6ffe6ff1600160000001000fefffeff
1348,1348,0,c6a2764a4ab41c5db2e2dc4be01b301df6ff0800d4ff1600caff0c00eeff0e00,fcfffcff040004001400f6ffeefffeff0200f0ff1200c6fff8fff8ff1e00feff,beffceff10001000f2fff2ffe6ffe6ff00001e0026000800deff0c0012001200,0e002c00100010000600060010001000f6ff080026000600eeff0000feffeeff
1349,1349,0,d0e3864b3e1c3e1cdc4a02e3405d90b5d4ff4c00060016000c00faff0e00feff,fcfffcff04000400e6fff6ff1e00feff0200f0ff0200f4ff08000800eeffeeff,aeffceff20001000f2fff2ff060016000e0000001800eaffeeffeeff22003200,00001e00100010000600e4ff1000e0fff6ff1800e8ff1600deff10000e00deff
1350,1350,0,464b90e34c5daab46c4baca2701c80b408002a002600f4ff3c00baff1e00ceff,ecfffcff04000400f6ff0400feffdeffceffe0ff1200120008000800feff0e00,5c00ceffeeffdeff10002e00e6ff06001e00f0fffaffeafffeffeeff12000200,0000f0fff2ffe2fff4fff4ffe0fff0fff6ff08001600f8ff20001000eeffdeff
1351,1351,0,364b96a25e1c8ab482e342e4f0b4101d2a00e6ff1600e4ffdaffcaffeeffeeff,0e000e0004000400f6ffd6fffeffdefff0fff0ff2200020008000800eeff0e00,beff3c000000000000000000060006000000f0fffaff0800defffeff02000200,e0ff0e0000000000f4fff4ff0000e0fff6ff0800f8ff0600000000001e00eeff
1352,1352,0,60e2f0e31ab5701dbca2fc4ae0b4105d1800e6fff4ffe4ffcafffaffaeff0e00,fcfffcff040004000400f6fffefffeff020002001200120008000800feffeeff,4c004c0000000000100010000600f6fff0ff1e00dcfffaff0c000c000200f2ff,f0ffe0ff0000200006000600000000000800f6fff8ff060010000000feff1e00
1353,1353,0,96a2b64b3ab50c5d32e42c4a701d801bf6fff6fff4ff2600faff2c000e000e00,fcff0e0004000400b6ff0400eeff0e000200e0ff0200020008001800fefffeff,6c004c000000ccff200010000600f6ffe0ffe0ff080018001c000c002200f2ff,e0ff1e0000000000f4fff4fff0ff10002800e6fff8ff1600eeff1000feffdeff
1354,1354,0,50e4e64a901d9e1b8c4b22e3305dc0b4d4ff1800f4ff26001c001c001e00feff,fcff2e0004000400140004000e00feffe0ff120030001200e8ff0800feffeeff,5c004c00200010000000100006001600e0ffd0fffaff08000c000c0002001200,e0ffe0fff2ff0000f4fff4ffe0fff0fff6ffe6ff0600f8ff100010000e000e00
1355,1355,0,d64bd0e12c5dd8b36c4afca2901a70b5080008002600f4ff1c00caff0e00eeff,ecffecff040004000400f6ffdeffeeff12000200020002000800e8ff1e00feff,4c005c00eeff00000000200006002600f0ff000008001800feff0c0012000200,0e00f0ff100000001600060000000000080008001600f8ff000010001e000e00
1356,1356,0,064aa6a24e1a0ab602e2e2e420b4501e4c00c4ff1600e4ff1c00eafffeffeeff,ecff0e0004000400e6ff3400defffeffe0ffe0ff0200120018000800defffeff,5c00beffeeff0000f2fff2fff6fff6ff0000d0ffccfffaff0c00eeff22001200,f0ff1e00f2ffc2fff4ff0600300010000800f6ff16001600eeff0000feffeeff
1357,1357,0,a0e1b0e508b4301fcca2bc4c60b6505d1800d4fff4ffe4fffaff1c00ceff0e00,1e000e0004000400d6ff14000e001e000200f0ff3000f4fff8ff1800fefffeff,5c00beff10000000f2ffe2fff6ff0600e0ffe0ff1800faff1c002c001200f2ff,0e00f0fff2ffc2ffe4fff4fff0ff3000180008003600f8ff10000000deff0e00
1358,1358,0,f4a2564c3ab62c5df2e5ac4a001f201af6fff6ffb4ff3600faff4c00defffeff,fcff0e0004000400f6ff0400eefffefff0fff0ff02002200080018000e00eeff,6c003c00deff00000000100016000600f0fff0fffaff18002c00eeff02001200,f0ff0e001000000006000600200000000800f6ff0600160000001000fefffeff
1359,1359,0,d0e696491020ee197c4c72e0405da0b3d4ff2a00f4ff4600faff0c002e000e00,0e001e0004000400d6ff0400eefffeff120002002200c6ff080008000e000e00,3c005c00eeff10002000000006001600b2ffe0fffaff1800feff2c0022001200,0e00f0fff2fff2ff0600e4ff20002000f6ff18000600160020000000eefffeff
1360,1360,0,c64ce0e02c5d88b34c490ca3901950b60800e6ff160016001c00faff0e00ceff,fcfffcff04000400f6ffd6ff1e00feff120002002200220008000800eeffeeff,aeff4c00eeffdeff10001000f6ffd6fff0ffe0ffdcff1800eeff0c001200f2ff,0e00f0ffe2ffd2ff0600e4ffe0ffe0fff6fff6ff0600060000001000eefffeff
1361,1361,0,8649c6a23e194ab6d2df52e740b3b01f3a00e6ff2600d4ff0c00caffcefffeff,fcff0e0004000400d6ffc6fffefffeffe0fff0ff2200300008001800fefffeff,beff6c00100000000000100036000600f0ff000018000800feff0c0012001200,e0ff0000e2ff000016000600f0ff0000e6ff280006000600eeffeefffefffeff
1362,1362,0,c0df10e7c8b25020eca23c4d10b7205d0800d4fff4fff4ffdafffaffdeff1e00,0e00bcff040004000400e6fffefffefff0ffe0ff30000200080008000e00deff,4c005c00eeff000000001000f6ff0600e0ff2e00fafffaff1c000c0002001200,0000f0ff2000f2fff4ff16002000f0ff0800e6ff1600e8ff00000000ceffdeff
1363,1363,0,04a3764d2ab72c5d42e78c48e0201019f6ff0800d4ff2600daff3c00ceff2e00,fcfffcff040004000400f6fffeffeeff120022002200120018001800feff0e00,ceffbeff2000eeff1000f2ff06001600e0ffe0ff26000800eeff0c0002002200,000000001000f2fff4ffe4ff0000200018002800f8ff0600eeff1000feffeeff
1364,1364,0,f0e7b64860205e188c4dc2df105d10b3e6ff1800f4ff16001c000c002e00deff,0e00dcff04000400f6ff04001e00feff0200020030000200080018000e00feff,4c006c0000000000f2ff100006001600e0ffc2ff08000800eeff0c00f2ffe2ff,0e00f0ff100000000600060010000000f6ff08000600160020000000deffeeff
1365,1365,0,e64d40df1c5d88b2cc48dca2501820b718002a004600d4ff0c00baff2e00eeff,dcfffcff04000400e6ffd6ffeeffeeff02000200020022000800f8ff1e00feff,4c004c00100000002e000000e6fff6ffb2ffe0ff26000800eeff0c000200f2ff,0e00f0ff0000f2fff4fff4ff2000000028001800f8ff1600eeff0000eefffeff
1366,1366,0,6648f4a29e174ab7e2ded2e740b200212a00d4ff2600d4ff0c00eaff0e00feff,0e000e0004000400f6fff6fffefffeff020002001200f4fff8fff8fffeffeeff,2c005c00eeff1000000010000600e6ffd0ffb2fffaff18002c000c000200f2ff,e0ffe0ff00001000f4fff4ffd0ffe0ff080008000600160020000000fefffeff
1367,1367,0,b0de20e828b2c0210ca31c4e90b7105d0800c4ffe4fff4ffdaff0c00eeff3e00,dcffdcff04000400e6ffe6ffdeff0e00020012001200120008002800eeff0e00,5c002c0020000000e2ff20000600e6ff1e00a2ff1800ccfffeff0c00f2ff2200,f0fff0ff000000000600e4ff00001000f6ff0800e8ff060000000000fefffeff
1368,1368,0,c6a2264e4ab8dc5cd2e80c48a0213017f6ff1800e4ff4600faff5c00eeff1e00,dcffecff04000400f6ffd6ff0e00eeff0200020002001200f8ff3800eeffdeff,4c003c00deff0000200010000600c6ff4c002e0008001800feff0c0012000200,f0ff00000000100006000600f0ffe0ff08000800e8ff0600eeff1000eeffeeff
1369,1369,0,5ee90648f0214e175c4e72dd105d30b2f6ff3a00160016000c000c003e00deff,dcfffcff040004000400d6ff0e00feff0200f0ff2200020008001800eefffeff,3c003c00000000000000000016000600f0ff2e00dcfffaff1c00eeff02002200,f0fff0ff00001000060006002000f0fff6ff180006000600000010002e000e00
1370,1370,0,564e90dedc5cc8b10c480ca30017a0b8080008002600f4ff1c00eafffeffbeff,1e00fcff040004000400d6fffeffeeffe0fff0ffb6ffe4ff08000800eeffdeff,5c00aeff2000100000002000060006001e001e001800faff0c00feff12001200,0e00f0fff2ff1000e4ffe4ff2000f0fff6fff6ff0600f8ff00001000defffeff
1371,1371,0,764704a33e166ab862ddc4ea60b170224c00d4ff1600d4fffaffdaffeefffeff,dcffecff04000400e6ff14000e00deff0200120002000200080008001e00feff,ceffaeff00001000f2ff100006001600c2ffd0ff2600faffdeffdeff1200f2ff,d2ff0000e2ff0000f4ffe4fff0ff0000e6ff080016000600ccffeefffeff0e00
1372,1372,0,c0dceee948b16023eca2ac4ef0b8105d0800f6fff4fff4ffdaff0c00eeff0e00,0e000e0004000400f6ffb6ffeefffefff0ff02001200b6fff8ff0800feff0e00,beff5c00deff000000001000f6ffe6ff00002e00080008001c001c0012000200,1e002c00d2ffd2fff4ff16001000f0ff180028000600060000000000feffeeff
1373,1373,0,34a3664f2ab9ac5c62eaac4630237016e6ff1800e4ff1600caff2c00eeff2e00,0e000e0004000400f6ff0400feff1e00f0ff0200b6ff020028001800feff0e00,beffceffeeff1000000020000600060000003c0018000800eeffeeff02000200,f0fff0ffd2ff0000c4ff0600e0ff0000f6fff6ff06000600eeff1000feff1e00
1374,1374,0,aeea2647b023de15fc4e72dd105d10b1f6ff3a0006004600fafffaff0e00eeff,1e001e00040004000400f6fffefffeff0200f0ff0200c6ff280018001e00feff,5c009effdeff20000000f2ffe6ff06001e00e0ffeaff1800feff2c00f2ff0200,1e000000e2ff000016001600e0fff0fff6fff6fff8ff1600000010000e000e00
1375,1375,0,164f90dccc5c28b1bc461ca37015d0b818002a003600f4ff0c00aaff0e00deff,fcff0e0004000400f6ffd6ff0e00deff1200020002000200f8ff0800fefffeff,ceffaeff1000eeff00001000f6ffe6ffc2ff0e002600faffdeff0c0002000200,0e00e0ff10000000f4ff06000000f0ffe6fff6ff1600360010000000deffdeff
1376,1376,0,764624a31e158ab9b2dc22ead0b0a0231800f6ff1600d4ffeaffcafffeff0e00,fcffccff04000400d6ffd6fffefffeff12000200300002000800f8ff1e000e00,3c005c00eeffeeff0000e2ff16000600d0ff0e000800dcff0c00deff02000200,e0ff0e00000010000600f4ff10000000080008000600260010002000fefffeff
1377,1377,0,b0db5eeb38b030241ca37c4fe0b9e05c1800d4fff4ff0600daff0c00aeff3e00,1e00fcff04000400f6ffe6ffeeff1e00f0fff0ff1200c6ffe8ff08000e000e00,1c004c000000eeff10001000f6fff6ff0e000000080026000c000c00f2fff2ff,f0fff0fff2ff0000e4ff0600f0ff1000f6ff0800e8ffe8ffccffeefffeffeeff
1378,1378,0,14a3964fdab9ac5c84eb5c4610245014e6ff2a00e4ff4600eaff0c000e001e00,ecfffcff04000400d6fff6ff1e001e000200020012001200f8ff08000e000e00,beffaeff1000eeff000000001600f6fff0ffe0fffaff08001c00feff02001200,f0fff0ff000000000600f4ff1000f0fff6ff08000600060000000000feffeeff
1379,1379,0,feeb0646b0240e14cc4f52dbf05c30b0d4ff4c00e4ff16001c000c001e00ceff,dcff0e0004000400e6fff6fffeffeeff0200f0ff1200b6ff280028000e000e00,deffceffeeff20001000e2ff06000600c2ffe0fffaffeaffdeffeeff1200f2ff,e0fff0fff2fff2fff4fff4ff1000f0fff6ff08000600f8ff00002000eefffeff
1380,1380,0,e64fe0dacc5c38b0bc451ca3b01340ba080008003600f4ff4c00daff0e00deff,0e00dcff040004003400f6fffeffeeffe0ff02001200020018000800fefffeff,3c005c000000eeffe2ff4e001600f6ff0000b2ffdcff1800eefffeff02001200,f0fff0ff200020000600f4fff0fff0ff0800f6ff06001600000010001e00feff
1381,1381,0,184524a33e135aba82da54edf0af50254c00e6ff3600d4ff0c00aaffeefffeff,0e00fcff04000400140004001e00fefff0fff0ff22001200080008002e001e00,3c004c000000100020001000e6ff0600e0ff00000800faffceff0c00e2fff2ff,0e00f0ff20001000f4fff4ff20002000e6ff180016000600eeff00000e000e00
1382,1382,0,40dadeeca8af60252ca32c50d0baf05c0800f6ffe4ff0600eaff0c00deff0e00,ecfffcff040004001400e6fffeffeefff0ff020002002200180028000e00eeff,aeffaeffeeffeeff00000000060026001e00f0ff0800faff1c00deff12001200,f0fff0ff00001000e4ffd4fff0ff000008000800160006003200eeff0e00feff
1383,1383,0,54a376509abaac5c64edbc44f0257013f6fff6ffd4ff3600caff3c00eeff2e00,ecffecff04000400d6ff14000e001e00f0fff0ff0200220018001800eefffeff,4c00beff0000deff10001000f6ff0600f0ff00000800faffdeff0c0012000200,f0ffe0ff00000000e4ff1600000020000800180016001600eeffeeffeeff2e00
1384,1384,0,2eed1845c0253e135c5052dad05c60aff6ff1800f4ff26001c00faff2e00feff,fcffecff04000400d6ffe6fffefffeff120012000200b6ff180028000e00eeff,4c00aeff0000100020000000e6ffd6fff0ff0000eaff0800deffeeff02000200,1e001e00000000001600f4ff2000f0fff6ff08000600e8ff1000defffefffeff
