Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
516,516,0,e2e952a28c5056ea884748509adc8a47eeffeefff2fff2ff1800f6ff1c001c00,0e00ceff00000000140024001800c8ff0000eefff4ff02001000200006000600,ccffbcfffaff56002600e8ffe4ff94fff0ffe0ff0600160022000400f0fff0ff,1e00acff12001200d2ffc2fff4ffe4fff8fff8ff38001a0016000600e2ffe2ff
517,517,0,7c471a5064dc6c4748a2c8dc8aea4aa22000100036001400c6fff6fffcff0c00,feff1e0000000000e6ff1400f8fff8ff200032002200d4ffeeff0000f6ff0600,8a00dcff0800eaffcaff06001400e4ff3c000000e8ffbaff2200220040001000,0e001e000200200006001600040004000800d8fffcffecff0600160012000200
518,518,0,52a246dcb6ea60a2585098ea5a470a501000eefff2ff0400180008000c00fcff,0e000e0000000000f6fff6ffe8ffd8ff0000eeff0200e4ffeeff00001600f6ff,bcff5a000800fafff8ffaaffe4ff04000e002e000600e8ffe6ff040010003000,bcffacff02000200e4fff4ff04000400f8ff1800fcff0a00d6ff160002002200
519,519,0,7a5052eaec467c50b8db48477aa21adc10001000140004000800f6fffcff1c00,feff1e00000000000400140008002800000000001200020000000000f6fff6ff,dcffccfffafffaffd8ff06001400e4ff3c000000d8ffd8ff22001400f0ff1000,0e00f0ff02001200f4ff06000400f4fff8ff18001a001a00f6ff060002001200
520,520,0,a6dbac4680a2a4dba8ea88a28a50aaea0000eeff04002400e6ff0800fcff0c00,1e001e000000000014001400d8ff0800deff0000020012000000100006000600,ccffccff08002800e8fff8fff4ff0400f0ff2e00f8fff8ff14001400f0ff1000,1e00000002000200060016000400e4ff180018001a0028000600f6fff2ffe2ff
521,521,0,62eb34a2dc50a6eb7846c8500adbaa46eeffdefff2ffd0ff180008002c001c00,feff0e00000000002400f6ff280008000000eeff220002001000100036001600,acffdcffeaff0800e8ff1600f4ffe4ffc2fff0ff060016001400140000000000,0e0000000200f4ff06002600f4ffe4fff8ff18003800ecfff6ff3600f2ff0200
522,522,0,3c46ca50b4dafc4568a258dafaeb5aa22000000014000400f6ff18001c000c00,fefffeff00000000f6fff6ff180008002000eeffe4ffe4ff0000eeff06002600,dcffccfffafffaff06001600d4ffe4ffe0ff0000d8ffe8ff1400040040001000,00000e00d6ff20000600060004001400e8ffe8ff2800fcff160006001200f2ff
523,523,0,62a236dbc6eb40a2d85058eb5a46fa5010002000040004000800e6ff2c000c00,0e00deff000000001400e6ffc8ff080000001000220002001000defff6fff6ff,7a00ccfffafffaffd8ffe8fff4ff14002e003c00f8ffd8ff0400e6ff40001000,2c0000000200e4ff0600e4ff140004000800e8ffecffecfff6ffe6fff2ff1200
524,524,0,1a5142ecac455c5178da68459aa29ada1000000004000400e6ff0800fcff1c00,cefffeff00000000240024000800e8ff1000defff4ff1200100020001600e6ff,bcffbcff08001800f8ffcaffd4ff0400000000000600caff1400e6ff10001000,0e001e0012003000e4fff4fff4ffd4fff8ff0800fcff280016003600f2ffd2ff
525,525,0,26da1c4690a234da38ec48a24a51caebeeff200004000400f6fff6fffcffecff,defffeff00000000e6fff6ffd8fff8ff0000eefff4ffe4ff000010000600f6ff,ccffbcff0800daffe8ff06000400e4ff0e00d0ffe8ff0600e6ff0400f0ff1000,00000e00020040000600260004000400f8fff8ffecff0a00060006001200f2ff
526,526,0,e2ec52a28c51b6ec3845d851ead98a45eeff000004000400f6ff08001c001c00,fefffeff000000002400240008001800000000000200f4ff00000000f6ff0600,ccffccff2800faff160016000400d4ffe0ff0000f8ff0600040022000000f0ff,0e003c00120030002600060014001400f8fff8ff0a00fcff16001600e2fff2ff
527,527,0,7c458a51f4d9cc45b8a208dacaec8aa2000000000400240018001800ecff0c00,deff0e0000000000e6ff140008000800eeffeeffe4ff02000000eefff6ff0600,dcffecff0800faff0600f8ff04000400c2fff0ff060006000400040000001000,f0ff1e0030001200060006000400040008002800ecffecfff6fff6ff0200d2ff
528,528,0,92a246d996ed70a2c851e8ed6a45ba511000defff2ffe2ff0800e6ff5c001c00,0e000e00000000003200e6ff1800180020000000120002000000eeff06000600,bcff6a002800faff1600f8fff4ff14002e003c00d8ffd8ff0400040020000000,0e000e00d6ff12001600060004000400f8fff8fffcffdeff160016001200e2ff
529,529,0,da5142ee3c45ec5108d9f844baa23ad90000eeff0400140008001800ecff0c00,fefffeff0000000014001400f8fff8ff0000eeffe4fff4ff00001000d6fff6ff,6a00dcff280008000600f8ff04000400f0ff2e001600f8fff6ff220000001000,0e001e00020020000600f4ffe4ff040028000800fcff1a00060006001200e2ff
530,530,0,26d9ec4490a254d828edc8a21a52aaed10002000e2ffe2fff6fff6ff2c00ecff,feff0e0000000000140004000800080020000000f4ffd4ffdeff100006001600,5a00bcfffaffdaff440016000400d4fff0fff0fff8fff8ff0400220000001000,1e000e00f4ff1200f4ff0600f4ff1400d8ff08000a00ecff16001600e2fff2ff
531,531,0,72eeb2a22c5216ee484428528ad8fa44100000000400e2fff6fff6ff1c00ecff,2e000e0000000000d6ffd6ff0800180010002000120086ffeeff0000f6fff6ff,7a00acfffafffafff8ff16003400040000000e00e8ffcaff1400140020003000,0e00f0ff1200f4fff4fff4ff04000400f8ffe8fffcff0a00f6ff160012000200
532,532,0,9c44ba5214d81c44b8a2e8d77aeecaa2100010000400e2ffb6fff6ffecffecff,1e000e0000000000c8ff2400e8ffe8ff100010000200f4ffdeffeeff16000600,dcffacfffaff0800f8fff8ff240024000e002e00e8fff8fff6fff6ff40003000,00000e00e4fff4fff4ff160014001400380028000a00fcffe6ffd6ff22001200
533,533,0,d2a216d8c6ee00a3785278eefa432a52eeff1000040024001800e6ff2c00ecff,eeff1e00000000003200e6ffe8ffb8ffdeffeeff020022001000eeffc6ffd6ff,7a00ecff18001800f8ffd8ffe4ffe4ffe0ff5c00260016000400d8ff1000f0ff,00001e00120002000600d2ff040004000800180028002800d6ffe6ff12000200
534,534,0,6a52c2ee0c44ac52f8d7b843caa2fad7eeffeeff1400140008002800ecff2c00,feffdeff0000000014001400f8ff080010000000f4ff02000000000016001600,6a00bcffeaff280016001600f4ffa4ff0000f0fff8ff060022000400e0fff0ff,0000f0ff20000200260026000400f4fff8fff8ff0a00fcff060006001200f2ff
535,535,0,a6d79e4300a3e4d718efa8a28a52caee10001000040004000800c6ffdcffecff,deffdeff0000000032002400d8ff1800deff000002000200200030001600f6ff,6a006a002800faffe8fff8ffe4fff4ff00000e000600f8ffd8ff040000000000,00000e00f4ff12000600f4fff4ff240018000800ecffecfff6ffd6ff12001200
536,536,0,50efb2a2ac5296ef684378536ad7ba430000eeffe2fff2ff180048000c000c00,feffdeff0000000004003200f8ffe8ff20000000e4ffe4ff0000eefff6ff1600,ccffbcff380028001600f8ffe4ff84ff00002e00260016002200040010000000,0e00000030003000f4fff4ffd4ffd4ffe8ffe8ff2800ecff06001600c2ffd2ff
537,537,0,5e43ea5224d78c4308a3a8d71af0faa210000000e2ff0400c6ffe6ff0c00fcff,0e001e0000000000e6ffe6ff1800280020000000e4fff4ff0000eeff16000600,acff5a00caff0800e8ff0600a4ffa4fff0ff2e00f8ff0600f6ff140010000000,0000acff0200f4ff160016001400040008000800ecfffcff06001600e2ffd2ff
538,538,0,42a306d7a6f010a3085398f02a43fa52000000000400f2fff6fff6fffcffccff,feff0e0000000000c8ff2400f8ffe8ff2000200022000200deffeeff1600f6ff,7a00bcfffaffeaff0600e8ff0400f4ffd0ff0000aaffcaff0400140020002000,0e000e0002001200060006000400f4ffe8fff8ffdeff28001600f6ff12002200
539,539,0,6a5350f03c434c5388d6d8420aa3ead60000eeff14001400180008000c00fcff,eefffeff00000000d6ff1400f8ff08000000ccfff4fff4ff1000eeffe6fff6ff,bcff6a0028000800e8ff060004001400e0ffd0ff1600e8ff1400f6ff10001000,1e001e0020001200e4fff4fff4ff24001800e8fffcff1a00060006000200e2ff
540,540,0,26d61e4330a394d678f0f8a28a533af000000000e2ff04000800d6ff0c00ecff,fefffeff00000000f6ff14000800280020000000f4ff0200eeff10000600f6ff,ccffdcffdafffaff1600f8ff0400d4ff0000f0fff8ff06001400e6ff2000f0ff,9effbcffe4ff02000600e4ff04002400f8fff8fffcfffcfff6fff6ff1200f2ff
541,541,0,f0f032a37c53f6f0584208538ad62a43000020001400f2fff6fff6ff1c002c00,1e000e0000000000c8ffe6fff8ff08000000000012001200eeffeeff0600f6ff,8a00ccfffafffaffe8ff0600240004000e00e0fff8fff8ff0400140000001000,0e002c001200120006001600f4ff3400180008002800fcffe6ffd6ff12000200
542,542,0,9e42ea53d4d53c4208a318d5faf0eaa2deff0000f2fff2fff6fff6ff0c00dcff,0e000e000000000032000400f8fff8ffdeffeefff4ff12000000eeffe6ff0600,dcffccfffaff3800f8fff8ff0400f4fff0ff0000f8ffe8ffe6ffd8ffe0ff0000,00000000f4ff300006000600f4ff0400f8ff08000a00deff0600f6ff0200f2ff
543,543,0,32a396d596f120a3a85308f10a429a530000eeff1400f2ff180008000c00ccff,fefffeff00000000e6ffe6fff8ff180010000000120022000000100006000600,6a00dcff0800180006000600d4ffe4fff0fff0fff8ff1600140022001000e0ff,f0fff0fff4ffd6fff4ff0600f4ff0400e8ffe8ff1a000a0006000600f2ff0200
544,544,0,da5380f12c42ac53f8d458415aa3fad5deffeeff1400040018001800dcffecff,eeffceff0000000014000400e8ffe8ffeeffeeff1200120010001000e6ffe6ff,5a006a00eafffafff8ff26000400e4ffe0ff2e00d8fff8ff0400040000000000,9eff1e00f4ff12001600f4ff0400f4ff0800f8ff1a00fcffe6ff060012000200
545,545,0,d8d4ee4130a314d578f228a37a54baf100001000e2fff2ff080028001c00dcff,defffeff00000000f6fff6ff2800e8ff10000000f4ff02000000000006001600,8a00ccfffafffafff8ff0600f4ff1400e0ffe0fff8ff060014002200d0ff1000,0000000020000200f4ff06001400f4fff8ff0800ecff28001600f6fff2fff2ff
546,546,0,d0f262a32c5446f2684158541ad59a4100000000e2ffe2ff280008002c000c00,0e001e00000000000400f6ffe8ff18001000eeffe4fff4ffeeff2000f6ff0600,dcffdcfffaff08003400e8fff4ffe4ffe0ff2e002600e8ff14001400f0fff0ff,f0ff0e00120002000600f4fff4ff3400d8ffd8ff0a001a0006001600f2ff0200
547,547,0,4e414a5404d46c41f8a2e8d47af26aa3000020000400e2ffb6fff6ff0c000c00,2e00feff00000000e6fff6fff8ff08002000000022000200ceff00001600f6ff,9cffbcffdaffeaffe8ff1600040004000000d0ff1600f8fff6ff14001000f0ff,1e00f0fff4ff020016000600140014000800d8ffecffecfff6ff160012002200
548,548,0,52a388d486f280a3685488f35a419a54eeff0000040014001800d6ffecfffcff,feffeeff00000000e6ffe6fff8fff8ffeeff1000020012002000eefff6ff0600,6a006a002800eaff0600f8ff94ff0400e0ff0000f8ff06001400220010001000,f0ff1e00020002001600d2ff04000400f8ff1800defffcff0600d6ff02001200
549,549,0,7a5460f33c414c5418d4e8417aa37ad41000eeff04000400e6ff1800ecff1c00,feff0e0000000000e6ffe6fff8fff8ff1000eeff1200f4ffdeff1000f6ff0600,5a005a0008002800f8ff060024000400d0ffc2fff8fff8ff140022000000f0ff,0000f0ff020002002600f4ff040014002800e8fffcff0a00f6fff6ff0200f2ff
550,550,0,28d4fe4080a3f4d368f358a37a546af30000eeff04002400f6ffb6ffdcffecff,deffdeff000000001400d6ffe8ffe8ffeeffeeff1200420010000000f6ffe6ff,ccff5a00eaffeaffe8ffcafff4ffe4fff0fff0ff0600f8ffe6ffe6ff00001000,00002c0030001200e4fff4ff040024001800f8ff0a000a00f6fff6ff02000200
551,551,0,50f462a3cc54a6f3d840c8547ad3ba40eeff0000f2ffc0ff080018000c002c00,0e00deff00000000f6ff140018001800deffeefff4fff4ffeeff100006000600,dcffccff0800080016000600f4ffe4ff0e000e001600060004000400e0ff0000,00000e00f4ff20001600f4ff04001400f8ff0800ecff0a0016001600d2fff2ff
552,552,0,2e400a5544d32c4078a3d8d2faf36aa30000deff36000400e6ff08000c000c00,feff2e0000000000f6ffe6ffd8ff180010000000f4ffe4ffeeffeeff06001600,ecffccffeaffeaff16001600e4ff0400f0ff0000e8ff16000400140010002000,0e002c0002000200060016000400e4ff080028000a000a000600360012000200
553,553,0,82a348d3d6f3a0a3e854d8f33a400a55eeff0000f2ff1400d6ffd6ff1c00fcff,fefffeff00000000e6ff0400f8ff080000002000d4ff12001000000016004600,6a00dcfffafffafff8fff8fff4ff0400f0ffd0fff8fff8ff220022001000f0ff,0e001e0002000200f4ff16000400f4ff18000800fcfffcff16001600f2fff2ff
554,554,0,8855c0f4bc3f4c55f8d2383faaa35ad3000010002400140008001800ecfffcff,0e000e00000000002400f6fff8ffd8ffeeff0000f4fff4ffdeff000016000600,5a005a00faffeafff8ff1600e4ff0400c2ff1e00f8ff0600e6ff040010001000,0e003c001200f4ffe4fff4ff0400040008000800fcff0a000600f6ffe2ff0200
555,555,0,48d2ce3fd0a394d258f478a32a557af4eeff0000240004000800f6ffecff1c00,feffdeff00000000f6ff2400e8fff8ff000010000200f4ff0000eeffe6ffd6ff,5a005a00faff080016000600e4fff4ff2e00e0ff0600f8ff0400040000001000,acff0e00120020001600f4ff0400f4fff8ff1800fcff0a001600160012001200
556,556,0,10f5a2a37e55a6f5683fe8557ad2ba3f0000defff2fff2ff280018000c000c00,ceffdeff000000004200f6ff0800e8ff0000eeffe4ff120010000000f6ff1600,6a00ccff3800080016000600d4fff4ffe0ff0000060016001400f6ff00000000,1e000e0012000200160026000400e4fff8ff08001a001a0016000600e2ff0200
557,557,0,4e3fa85514d26c3fc8a388d2caf5daa310000000f2ff0400e6ff0800fcff1c00,0e001e0000000000f6ff2400280008001000eeffd4ffe4ffeeff000036001600,dcffacfffaff080016002600040094ffc2ffd0ffcaff16002200220000001000,9eff0000d6ff120026000600140004000800e8ff0a001a00160016002200f2ff
558,558,0,d2a3f8d1b6f520a4d855f8f5fa3e9a55eeffeefff2ff04000800e6ff1c001c00,0e000e0000000000f6ffd6ff0800180000001000f4ff0200eeffeeffe6ffe6ff,5a007a00daffcafff8ff0600f4ff1400e0ff0e00f8ffd8ff04002200f0ff1000,2c001e0012000200f4ff060004003400f8ffe8fffcffecffe6ff060022002200
559,559,0,d855e0f51c3f9e55d8d1c83e1aa47ad1200000001400f2ff080008000c00fcff,1e001e0000000000c8ffe6ff0800180020000000f4fff4ff00000000e6ffe6ff,6a004a00eafffafff8ff160004000400e0ff00001600d8fff6fff6ff00001000,00000e0002000200c2fff4ff14002400f8ff18000a000a00d6ff06000200e2ff
560,560,0,e8d1ae3ef0a384d1f8f5c8a32a561af60000100014003600e6fff6ffecffecff,fefffeff00000000e6ffc8ffd8ffd8ffeeff320022000200eeff0000e6ff0600,5a005a000800faff0600f8ff14000400d0ff0e00f8fff8ff0400040000002000,00001e00020012000600260014002400f8ff08000a00ecff1600f6ff02000200
561,561,0,80f6f2a3ee5536f6d83ed8551ad19a3edeff0000140014000800e6ff0c00fcff,deffeeff000000000400d6fff8ffd8ffeeff000012000200100000000600f6ff,5a006a0008002800f8ffe8ffe4ff0400e0ffd0ff06001600e6ffe6ff00000000,00001e001200200006000600340024000800e8ff0a000a001600f6fff2ff1200
562,562,0,0e3e085604d19c3ed8a3a8d0caf60aa40000000014000400f6fff6ffecff1c00,eefffeff00000000f6ffe6fff8fff8ff0000000012002200100020000600e6ff,6a00ccfffaff280006000600f4ffe4ffc2ffe0ff0600f8ff14000400f0ff0000,0e000000200012000600060004001400080008001a00fcfff6ff0600f2fff2ff
563,563,0,02a4d8d036f710a4285628f60a3e5a56eeff00002400f2ff18001800fcff2c00,deffeeff00000000f6ffe6ffe8fff8ff0000deff1200f4ff10001000f6fff6ff,5a005a00fafffafff8ff060094ff0400d0ffb2ff06000600140014000000f0ff,0e00e0ff02002000f4fff4ff0400040008000800280028000600f6ff0200e2ff
564,564,0,4856aef7cc3d3e5688d0983d7aa4dad00000eefff2ffd0fff6ff1800ecffecff,feffeeff00000000f6fff6fff8ff080000000000e4ff020000000000f6ff0600,6a00bcff080008000600f8ff1400f4fff0ff0000f8ffe8ff040004000000e0ff,0e000e00020020000600e4ff0400f4ffc8fff8ff1a002800060016000200f2ff
565,565,0,08d09e3d30a4a4d058f718a48a56faf710001000f2ff1400e6ffe6ff0c000c00,0e000e0000000000f6ff1400080018001000000022000200eeff0000f6fff6ff,dcffccff0800fafff8ff1600f4fff4ffe0ff2e00060006001400040020000000,2c000000f4ff0200e4fff4ff04001400f8ff08000a000a0006000600f2ff0200
566,566,0,4ef832a46e5626f8883dd8560ad06a3d000010000400040018001800dcffecff,feff0e0000000000f6ffe6ffe8ff18001000000012002200eeff200026001600,6a00bcff0800faff06001600f4fff4ff00000000d8fff8ff0400220010001000,0e000e00c6ff12000600060004001400280008001a000a00160016001200f2ff
567,567,0,ee3cc85604cf2c3d38a4a8cf9af89aa41000eefff2ff240038000800ecffecff,fefffeff00000000f6ffe6ff0800f8ffdeffeeff02000200eeff0000f6ff0600,dcffccfffafffaff2600e8fff4ff94ffe0ffe0fff8ffd8ff0400140020003000,00000e001200f4ff260006001400040008000800fcffecfff6ff160012001200
568,568,0,82a498cfc6f850a4d85698f9ea3c0a5720001000f2fff2ff2800f6ff1c002c00,0e000e0000000000e6fff6ffe8ff0800eeffeeff020002001000eeff0600f6ff,5a00ecffeafffafff8ff1600e4ff0400e0fff0fff8ffd8ff2200040000000000,3c00acff3000f4ff0600160004000400f8fff8ff0a00ecffd6fff6ff12000200
569,569,0,38572ef97c3cfe56f8cef83caaa4eace000000001400f2ff08001800ccfffcff,eefffeff000000000400e6ffe8ffe8ff000000000200120020001000e6ffe6ff,ccffacff0800fafff8ff060004002400c2ffe0ff06001600e6ffe6fff0ff0000,f0ff2c00120002001600060004000400e8fff8ffecfffcfff6ff0600f2ff1200
570,570,0,c8ce3e3ca0a4c4cec8f908a55a57faf80000eeff0400040018002800ecfffcff,fefffeff00000000f6ff14000800f8ff32000000f4ff020000000000f6fff6ff,ccff6a00faff380006000600f4ff0400c2ffb2ffd8fff8ff1400140020001000,0e000000120030000600260014000400d8ffe8fffcffecfff6ff16000200e2ff
571,571,0,cef9a2a43e57a6f9783c3857aace2a3cdeff00001400f2ff0800f6ffecff0c00,deffeeff000000000400f6ff0800f8ffeeff00000200f4ff0000eefff6ff1600,5a009a0008002800f8fff8ff1400e4ffd0ffd0fff8fff8ff0400140020004000,1e00000002002000f4fff4ff0400f4ff0800e8ff28000a00f6fff6ff22001200
572,572,0,de3b385764cefc3bb8a4f8cd6af9daa41000defff2fff2fff6ff08000c00ecff,0e001e0000000000d6ffe6ff0800f8ff000032001200e4ffeeff200006001600,6a005a00fafffaffe8ff4400e4ffe4fff0ffd0fff8ff06001400040020000000,2c000e00f4ff2000e4ffd2ff24000400e8fff8ff0a001a00f6fff6ffd2fff2ff
573,573,0,d2a438ce26fa00a5785788f96a3b8a57eeff1000f2fff2ff2800f6ff0c00fcff,deff0e0000000000e6ffc8fff8ffe8ff00001000f4fff4ff100000000600f6ff,6a00ccfffaff38001600e8ff0400f4ffd0ff94ff160016001400f6fff0fff0ff,2c001e002000f4ffe4ff1600f4ff1400080018001a000a00060006001200e2ff
574,574,0,6857fef9dc3b7e57a8cd383bfaa40ace100010001400e2fff6ff1800fcffecff,1e000e0000000000e6ffe6ff180008002000000012000200deffeefff6fff6ff,6a00bcfffaff2800f8ff06003400a4ff0e000e00d8fff8ff140014000000f0ff,4c002c0012002000f4ff060004000400e8ffc8ffecff0a00d6ff06001200e2ff
575,575,0,a8cd103b40a554cd88fad8a49a578afaeeff0000f2ff240018000800ccffecff,0e00deff000000003200f6ffc8ffe8ffccffeefff4ff02000000eefff6ffe6ff,ccff5a00faff28000600d8fff4ff2400f0ffb2ff0600d8ff0400c8fff0fff0ff,acfff0ff2000f4ff1600060014001400e8ff0800fcff0a001600060012001200
576,576,0,9efbd2a4de5776fb383b48580acdda3adeffdeffe2ffe2ff18000800fcff0c00,0e000e000000000004003200080038002000deff1200d4ff000030000600f6ff,ecffccff0800280006002600f4ffe4ff0e000e00d8fff8ff04001400f0ff0000,0e00acff0200120016000600e4ff0400f8ffd8ffdeff0a001600f6fff2ff0200
577,577,0,003bc85744cddc3a08a528cd3afb2aa50000100014000400f6fff6fffcffecff,feff0e000000000014001400f8fff8ff00000000020002000000eeff0600e6ff,bcff8a000800eaffe8ff0600d4ff2400f0ff2e000600f8ffe6ff040020001000,f0ff0000120030000600060014000400e8fff8ff0a000a00e6fff6fff2ff2200
578,578,0,32a5aacce6fb30a5f857a8fcfa3afa5710000000f2ffe2ffe6ff08002c000c00,1e00feff00000000e6ff1400f8ff18001000eefff4fff4ffdeff000006000600,ccffbcffcaff080016004400e4fff4ffe0ff0000d8fff8ff040022001000e0ff,00000e001200f4ff26000600f4fff4fff8fff8ffecfffcfff6fff6ff1200f2ff
579,579,0,1858defb4c3ace5788ccd83a7aa59acc10001000e2ff04000800e6ff0c000c00,feff1e0000000000e6fff6ffe8fff8ff20001000e4ff0200eeffdeff06000600,bcff6a00eaffeaff1600e8fff4ff0400f0ff0000e8fff8ff0400040010001000,0000f0fff4ff20001600160014000400e8fff8fffcfffcffe6ff060022001200
580,580,0,3acc403a80a524cc58fc78a55a589afc20002000f2ffe2ff080008000c000c00,feff0e00000000001400d6fff8ff08002000000012002200eeff00000600f6ff,6a006a000800faff060006000400e4ff0e000000d8ffd8ff22000400f0ff0000,0e00000020001200e4ff160004001400280008001a00ecfff6fff6ff02002200
581,581,0,aefc62a56e5856fc083ae8571acc3a3a0000eeff140024001800f6ffecff0c00,0e000e0000000000f6ffd6fff8ffe8ffeeff00001200f4ff2000deff0600e6ff,bcff6a00faff0800caffcafff4fff4ffb2fff0ff060026001400e6ff00000000,00002c0012002000f4ff1600f4ff2400080008000a000a00e6fff6ffc2fff2ff
582,582,0,9039585894cbdc3988a598cbeafc6aa5100010000400f2ffd6ff0800fcfffcff,1e00feff00000000f6ff14000800f8ff100020000200020000001000f6ffe6ff,ccffacff480028000600f8ffe4ffe4ffc2ffe0ffd8ff1600140004001000e0ff,bcff000030000200f4ff0600e4fff4fff8ffe8ff0a000a00f6fff6ffe2ffe2ff
583,583,0,b2a5aacbf6fcb0a5785858fc7a393a58eeff1000f2ff04000800e6ffdcff3c00,cefffeff0000000014001400d8ffe8ff10000000120002000000deffe6ff0600,8a00ccfffaff0800060016000400f4fff0ffc2ffd8fff8ff1400040010001000,1e001e0002002000f4fff4ff140004000800280028000a00f6ff3600f2ff3200
584,584,0,88580efdca385e5888cb1839caa57acb1000defff2ff040018001800fcffecff,eeff0e0000000000d6ff14000800e8ff00001000020012001000eefff6ff0600,bcffccfffaffeaff44000600f4ffe4ffb2ffc2ffe8ff0600e6ff1400f0fff0ff,0e002c0002002000e4ffd2fff4ff0400d8ff08001a000a000600f6ffe2ffe2ff
585,585,0,2acb3039c0a554cba8fd88a5ba585afd00000000e2fff2fff6ff0800ecff0c00,2e00eeff000000001400f6fff8ff18001000eeffd4fff4ff100020000600f6ff,ccffbcff1800180026001600e4ffe4ffc2ffd0fff8ff06003200040010000000,1e000e00200030001600f4fff4fff4ffe8ffe8ff0a001a00260016001200f2ff
586,586,0,befdb2a57e58a6fd38390859faca2a390000defff2ffe2ffd6ff0800fcff0c00,2e000e0000000000d6ffd6ffe8ff0800200020000200f4ff0000000016001600,ccffbcff0800eaff2600260004000400d0ffc2fff8ffd8ff2200140010001000,1e000000020002001600160004001400e8ff0800fcff28002600160022001200
587,587,0,d038185954caba38c8a538cbcafddaa5eeff200014000400f6fff6ffecffecff,eeff0e00000000002400f6ff0800e8ffeeff0000120022001000eeffd6ff1600,ccff7a00daffeaffe8ff1600e4ff2400f0ff0000f8ff06000400e6fff0ff1000,0000f0ff20000200f4fff4ff1400140008000800fcffecfff6ff060012001200
588,588,0,32a64aca86fe20a60859f8fefa37ea5800000000e2ff0400080018000c00ecff,fefffeff00000000f6ff04000800f8ffeeffdeffd4ff1200000000002600f6ff,ccffdcfffaff180026001600040084fff0ff0000d8ffe8ff140004001000f0ff,00000e00020012000600e4ffe4ffe4fff8fff8ffecff1a00f6ffd6ff12000200
589,589,0,e8584eff1a381e5988ca98385aa63aca1000defff2fff2ff0800c6ffdcff2c00,deff0e00000000000400e6ff2800f8ff000010000200f4ff1000eefff6ff1600,7a00ccff0800080006001600240004002e000e00f8fff8ff04001400f0fff0ff,0e0000000200d6ff0600260034001400f8ffe8ff0a001a000600160002000200
590,590,0,9ac9c03730a6d4c9d8fe58a6ea58bafedeff00000400f2ff0800f6ff0c00ecff,feff1e0000000000e6ffe6ff180008000000eeff1200f4ff10000000e6fff6ff,6a00ccff0800faff06001600f4ff14000e00e0ff0600d8fff6ff040010000000,1e000e0002000200f4ff06000400f4fff8ff08000a00fcfff6ffe6ff0200f2ff
591,591,0,8eff42a63e5986ff883718597ac95a37deff0000e2fff2ff380008000c000c00,feffdeff00000000e6ffc8ff1800f8ff00001000f4ff020000000000f6ff1600,5a005a00fafffafff8fff8ffd4ff140000002e000600f8ff1400f6ff00001000,0e000e0012000200f4fff4fff4fff4ffe8ffd8ffecfffcff0600e6fff2fff2ff
592,592,0,3037385994c91a3748a688c93a008aa61000000004001400f6ff0800ecff1c00,0e00feff000000001400d6fff8fff8ff20001000f4fff4ff000000001600f6ff,ccff6a00faff08000600e8ff0400f4ffd0ffc2ffcaff160004001400f0ff0000,1e009eff1200300016000600240004000800e8ffcefffcffe6ff060012000200
593,593,0,72a67ac9480080a6385948fffa367a592000200004001400f6ffe6ffccff0c00,0e002e0000000000e6ffe6ffd8ffe8ffeeff10003200f4ff0000eefff6ff0600,8a006a00fafffaffe8ffe8ff240014001e00e0fff8ffd8ffe6ffe6ff00002000,0e00000020002000060006000400f4ff180008000a00ecfff6fff6ff02002200
594,594,0,48597c00ca36be5938c91836aaa6bac80000eefff2ff1400f6ff0800ecffdcff,eeff0e0000000000f6ff1400f8ffd8ff0000eefff4ff120000001000f6ffe6ff,6a007a0038000800e8ffe8ff24000400e0ffe0ff06000600f6ffe6fff0fff0ff,0e002c0012001200f4fff4ff0400f4ff0800080028001a00f6ffe6ffe2fff2ff
595,595,0,bac8b036b0a6c4c8680058a67a59da00100000002400140008000800fcffecff,0e00feff00000000e6fff6fff8fff8ff000000001200f4ff000000000600f6ff,ccff7a00faff480016001600e4ffa4fff0ff0e000600f8ff04001400f0fff0ff,0e00bcff20001200f4fff4fff4ffe4ff080008000a000a00f6ffe6ffe2ffe2ff
596,596,0,6c0192a6ae599801a836f8594ac82a360000deffe2ff040028000800fcff0c00,eeffdeff00000000140024000800c8ffeeffeeffd4ffe4ff300010001600f6ff,ccffbcff280008002600060074ffe4fff0ffc2ffd8ff060022001400f0ffe0ff,acff0e000200120006001600f4ffe4ffd8ffd8ff28001a00060006000200e2ff
597,597,0,f035b85914c8fa35b8a6b8c8ea00caa62000eefff2fff2ffc6ff08001c002c00,1e00feff00000000f6ff14000800280010000000e4fff4ffdeff000016001600,bcffccfffaffeaff2600260014001400d0ffe0ff06001600040014001000f0ff,00002c000200120026001600d4ff04000800e8ff1a000a00f6ff1600f2ff0200
598,598,0,c2a6fac72801a0a688590802fa35da590000200004001400f6fff6ffecff2c00,1e002e0000000000d6ffe6ff0800f8ff00000000e4ff02000000deff16001600,dcffbcffeaffeaff26001600f4ff3400d0ffe0fff8ff06002200140010001000,00002c000200020006002600f4fff4fff8ffb8ff0a001a000600e6ff1200f2ff
