Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
493,493,0,0a000a00eeff0000fafffaff0600d6ff0e000e00f2ff0400f0ff0e0000000000,5aa308ae8291d8cf508dcaf70697b61f10002000fafffafffaff1c00fefffeff,00001000d4ffe4ff000020001c003c0028002800e6ffd6ff1a001a000800f8ff,e4fff4fffeff0c000e0000000e000e00fcff0e002800f6fff2fff2ff1c001c00
494,494,0,e8ff1a002000eefffaff0c000600f6ff0e00fcffe2fff2ff0e00f0fff0ff0000,846c7e362c73fc0f126b2ae6465686c100002000eaffeaff0c00fafffefffeff,20001000f4ff06001000eeff0c002c00ceff0a001600f6fff8ff0a0018000800,12001200deff0c00f0ff00001e00fefffcffecffe6fff6fff2ffe2fffcff1c00
495,495,0,2c00f8ff00000000d8fffaff16001600fcfffcfff2fff2ff0e00e0ff0000f0ff,be8cdee972927c12cea5d63906c436581000eeffeaff0800faff0c000e00eeff,100000001600e4ffeeff10002c001c000a00ecfff6ff06001a00f8ff08000800,02002200feff1c000000e0ff0e000e001e000e0018000800f2ff0400ecffecff
496,496,0,f8ff0a0020000000fafffafff6ff0600fcff0e00f2ff04000000e0ff1000d0ff,a46f3cf46e5e48cd04413eabc61cd69510001000daffeafffaffcafffeffeeff,000000000600e4ff000000000c00ecffecfffcffe6ff06000a00f8ff1800e8ff,120022001c00defff0ff00000e00feffecffecff2800f6ff1400e2ff1c00fcff
497,497,0,0a001a00eeff1000fafffaff0600e6fffcfffcff1400f2ffe0fff0ff10000000,2c9eb02d6cb8824fbcddc2674605f67210000000eafffaffeafffaffeefffeff,30000000f4ffe4ff100000000c000c001a001a0016000600f8ffe8ffe8fff8ff,020002000c00eeffd0ff3e00feffdeffdcfffcff08002800f2fff2ffecfffcff
498,498,0,0a00f8ff00000000eaff0c00f6ffe6fffcffecffe2fff2ffe0ff0000f0fff0ff,9a4b58b5682a409c8800108ef6d8068fdeff0000bcffdaff1c00faff0e00deff,30001000e4ff0600200020001c00dcfffcff0a00f6ffe6ff1a000a00f8fff8ff,e4fff4ffdeff0c00e0ff0000feffdefffcff0e00e6fff6ff040004001c00ecff
499,499,0,e8fff8ff200010000c00faff06001600fcfffcff0400e2ff00000e00f0ff2000,42d1266170f7ec6f9621e271264586653200100028003800eaffeafffeff2e00,1000eeff0600e4ff0000deffecff0c00ceffecff160016001a00d8ff08001800,020030001c000c00f0fff0ff0e001e000e001e001800f6ffe2fff2ffdcffecff
500,500,0,e8ffc6ff000010001c00faff0600f6ff0e00fcffe2fff2ff1e001e000000d0ff,d60dde90a4e6528d9ebfd097b6a2e6ae00000000faffeafffafffafffefffeff,bcffbcffe4fff4ff100032000c002c001a00ceff060006000a000a00d8ffd8ff,f4ffe4ffeefffeff0e000e003e00eeffecff0e00f6ff080014001400fcfffcff
501,501,0,1a000a002000eeff0c001c000600f6fffcfffcfff2ff0400e0ff0e00f0ff1000,6614347336394c6bc4592455f66c663520000000eaffdaffeaff0c000e000e00,ceff1000f4ffe4ff10001000fcff1c001a001a00f6fff6ff1a00f8ff28000800,1200f4ff0c00defff0ff0000feff2e00fcff0e000800080004000400fcff2c00
502,502,0,e8ff1a00000010000c002e001600e6ffecfffcff040014000e00000010000000,82cbce92eeab7ea520956cc5b68cd6ea2000eeffdafffafffaffeaffeeffeeff,eeff000016000600100020001c00fcfffcfffcfff6fff6ffe8fff8fff8ffd8ff,220022000c00eeff0e000000eefffefffcfffcfff6ff18001400f2ffecfffcff
503,503,0,0a000a00000010001c00eafff6fff6fffcffecff1400f2ffe0fff0fff0ff1000,8a50585d5e679441e272b81a166fb6f2100020000800eafffafffaff0e000e00,1000defff4fff4ffdeff32002c00dcff0a002800f6ffe6ffe8ffe8fff8ff1800,12002200eeff0c000e0000001e00eeffecff0e00d6ffb6fff2ff0400fcff0c00
504,504,0,f8ffe8ff000010001c001c000600e6ff0e000e00f2ff04000e00f0ff10000000,ac9a96ba828e64dd808f8807469e462e000000000800fafffafffaffeefffeff,0000deffe4ffe4ff100000000c002c0028000a00f6fff6ff1a000a000800f8ff,0200f4ff1c00feff3e000e000e00feffdcffecffe6ffd6ff1400f2ffecfffcff
505,505,0,f8fff8ff10003000fafffafff6ff06000e00fcfff2fff2ffe0ff000010001000,f47092277c71de0382644cd7464bf6b41000100038000800eafffaff0e000e00,eeff2000f4ffe4ff000010000c000c000a002800f6ff06000a001a0018000800,22002200feffdeff0000e0fffeff0e001e00fcff0800d6ff0400f2fffcff1c00
506,506,0,e8ffe8ff1000defffaff1c000600f6ffecffecff040004000000f0fff0fff0ff,2e8d2afae0970a217eb0f44696d16661eeff00004600eaff2c000c000e00feff,eeff0000e4ffe4ff420010001c000c000a001a00f6fff6ff0a000a0008000800,02000200eefffeff0e000e001e00feff0e00fcfff6ff0800140024001c00fcff
507,507,0,f8fff8ff200010000c00eaffe6fff6ffecfffcff1400f2ffe0ff0e00f0ff1000,366a0ee470552ac0a6338ea1760da690000010003800daffeaffcaff0e001e00,10001000f4ffb4ff000010002c001c001a001a001600f6fff8fff8ff08000800,e4ff0200feff0c000e00f0fffeff0e000e00ecfff6fff6fff2ff0400fcfffcff
508,508,0,0a000a00eeff10001c000c00f6ffe6ffecffecff040034000e00f0ff1000f0ff,5aa7be3b2ac550594aeda26db6143673100010003800eaff2c00faffdeffdeff,00002000f4ffc4ff20001000ecffecff0a000a00e6ff06001a001a00f8ff0800,e4ff1200deffdefff0ff00000e00fefffcff0e00e6fff6ff14001400fcff1c00
509,509,0,1a001a0020000000eaff1c0006004600fcff2e00240014000e00f0ff10002000,3e3f1aaaba1ba295faf0008df6caf692eeff0000faff2800faff0c00feff0e00,300020002600c4ffeeff42000c002c00380038000600f6ff1a000a0008000800,12001200fefffefff0ff0000feff1e000e000e00e6ffd6fff2ff04001c00fcff
510,510,0,0a00e8ffdeff10001c001c00e6ff0600fcffdcff040004000e000e00f0ffd0ff,f0dfa6687e078c726630b26eb650365d10000000faffeafffafffaffeeffeeff,10002000f4ff160000001000ecffecff38000a0016001600f8ff0a00c8fff8ff,e4fff4ff0c000c00000000000e000e00ecfffcfff6fff6ff2400e2fffcffecff
511,511,0,e8ff0a00100000000c001c00e6ff16001e00fcfff2ff0400e0ff1e0000001000,3afede8dd6d7628f4eb3809f969ad6badeff10004600daffcaff0c00eefffeff,00000000f4fff4ff00001000dcff1c00fcff1a000600e6fff8ff1a00e8fff8ff,1200d6fffeffeeff00000000feff1e000e001e00e6ffe6ff040024000c000c00
512,512,0,f8ffe8ff0000eeff1c002e00e6ffe6ffecffecfff2ff04000e001e001000e0ff,4223a47192468e64d2629449e670562700000000fafffaff0c000c000e00feff,eeff10000600f4ff200042000c001c002800fcfff6fff6fff8ff0a0018000800,120012000c000c005e000000feff1e00ecff0e00080028000400f2ff1c00ecff
513,513,0,f8ff1a0000000000faffeaff06000600ecff0e000400f2ffd2ff00000000e0ff,06beec9820a2ecaf50909cd3668d46fa00001000eaff4600faff0c00fefffeff,10001000f4fff4ff10001000ecfffcff28001a00e6ffe6fff8ff2a00e8fff8ff,f4ff0200eeffeefff0ff4e000e00eeffecff0e00f6fff6ff04001400fcffecff
514,514,0,0a000a00000000000c002e00f6fff6ff0e000e0014001400e0ff0e00e0ffe0ff,085b7a531c6d36340273680b266aa6e310000000faff0800eaffdaffeefffeff,10000000e4ffe4ff100000000c001c001a0048000600f6ff0a00f8ffe8ff0800,22001200feffbefff0ff1e000e002e000e000e00f6ff0800f2fff2fffcffecff
515,515,0,2c000a0010002000fafffafff6ffd6ffecff0e0004001400e0ff000010001000,4e9494c7528d32ecb093f816a6a7063c00001000faff08000c000c000e000e00,000020001600e4ff100020000c000c001a000a0006000600e8ff0a00f8ff0800,2200f4ffeeff1c000000f0fffefffeff0e00fcff2800f6fff2fff2fffcfffcff
516,516,0,f8ffe8ff20000000eaff2e00160006001e00fcfff2fff2ff0e00e0ff10001000,047394188c6ea2f1245c0cc9d63ec6a9eeff00003800fafffaffeaffeeffdeff,0000bcffe4fff4ff0000deff2c00fcffecfffcfff6ff2600f8fff8fff8fff8ff,12002200eefffefff0ff00001e001e000e00ecff1800c6fff2ff0400ecff0c00
517,517,0,e8ff1a00eeff0000eaff0c00f6fff6fffcff0e00040004000e000e0030001000,be8f9809009fd62f7ebc445206e0b66810002000daffeafffaffeafffeffeeff,00000000f4fff4ff0000eeff2c002c00fcff280016000600e8ff0a0018000800,02000200eeffeeff3e003e00fefffeff1e000e0008000800f2fff2fffcffecff
518,518,0,0a00e8ff00001000fafffaffe6ffe6fffcff0e00f2ff0400f0ff0e00f0ffe0ff,666332d5624adcb316259099e6fda68deeff1000faff3800faffeaffdefffeff,eeffeeffd4ffc4ff10001000fcffecffecfffcffe6ff06000a00d8ff1800e8ff,d6ff1200feffeefff0ff0e00fefffeffecff0e00e6ff1800f2ff0400fcff0c00
519,519,0,1a00e8ffeeff10000c000c000600f6ff1e00ecfff2fff2fff0ff000000001000,28b24c4856d30e629afc4271e62376710000eeffcaffeafffaffeaff0e00deff,20000000f4ffe4ffeeff2000fcffecfffcff1a00f6ff06000a001a000800f8ff,020012002c00defff0ff0000fefffeff0e00ecffe6fff6ff140014000c00fcff
520,520,0,0a000a0000001000eafffaffe6ffe6ff0e000e00f2ff04000000e0ff00000000,90315aa05c0c92908ae1a08d96bdf69810001000eafffaffeaff0c00feffeeff,100020000600f4ff2000eeff3c002c001a000a001600f6ff0a00f8ff08000800,e4ff12001c000c00e0ff0000feff0e00ecff0e00f6ff0800e2fff2ffdcfffcff
521,521,0,0a000a001000deff0c001c00460006000e00fcff1400f2ff1e00000000000000,6cef346e8c167c72d63d6269365b26531000deffdaffcaff0c00eafffefffeff,eeff00000600060032001000ecffdcfffcffecff060006000a000a0008001800,f4ffe4ff0c000c000000e0ffdeffeeffecfffcff08000800f2ff04000c001c00
522,522,0,f8ff0a001000eeff0c00eaffe6fff6fffcff1e0024000400e0fff0fff0ff0000,bceebe8cd8c992935ea8dea83694d6c7200000004600fafffaff0c00feff0e00,0000000006000600eeff20001c00fcff1a00fcff060006000a000a00e8fff8ff,12001200eeffcefff0ff0000feff1e00fcff1e00e6ff0800f2fff2fffcff2c00
523,523,0,f8ff0a00deff20002e002e0006000600fcfffcfff2ff1400f0ff0e00f0ff0000,1032e46dc051505ce269263df6724618000010000800eaff0c00dafffeffdeff,10000000f4ff16002000eefffcff0c0028000a00e6ff16000a001a0018001800,f4ff22000c00feffe0ff00000e00deffecff0e0008000800f2ff1400fcffecff
524,524,0,e8ff0a001000eeff1c000c00f6ffd6ff0e00fcff1400f2ff0e00f0ff00000000,f8b1baa0209a1abc508d8ae20690360a00000000daffeaff0c00fafffeffeeff,eeff000006000600200010000c00ecff2800ecff1600f6ff1a000a000800f8ff,22001200feff0c00f0ff0e00feffeeffecffecffe6fff6fff2ff14001c001c00
525,525,0,f8ffe8ff00002000eaff1c00560006000e000e00e2fff2fff0ff1e00e0ff1000,c663ec47fc70c8252271cafb066396d410000000caff08000c001c000e00eeff,00001000e4ffe4ff100020001c000c000a000a00060006000a00f8fff8ff0800,02001200fefffeff1e00e0fffeff0e000e00fcffe6fff6fff2ff14001c00fcff
526,526,0,f8fff8ffeeff0000faffeaff1600e6ffecff0e000400e2ff0e000e0000000000,be8f90d5d28dd0fbf099462656b2b64800000000fafffaff0c00eaff0e00eeff,100000001600f4ffeeff00000c00fcffceffceff16000600f8ff1a000800c8ff,1200f4ff0c000c000e000000feff1e00fcffecffe6fff6ff040014001c00ecff
527,527,0,2c000a00eeff1000faff0c005600e6fffcfffcff040004000e003c0020001000,f47208098c6944e2d451aebb563136a010001000eaffdaff1c000c00feffeeff,eeffdefff4ffe4ff100010001c00fcff2800fcffe6ffe6fff8ff1a002800e8ff,22002200feff0c000e000000eeff0e000e00ecff1800f6ff040004002c00fcff
528,528,0,0a00e8ff10001000eaffd8fff6fff6fffcfffcff040014000e00f0ff00002000,6e94f4186ea8343dacc9d45c96ef366e1000200008000800eafffaffeeff0e00,100010000600f4ff1000eeffdcff0c0028000a00f6ff1600f8fff8ffe8ffd8ff,020002000c00defff0fff0ff1e00eeff1e000e00080028000400f2ff1c00fcff
529,529,0,1a00f8ff0000eeff0c002e000600f6ff0e00fcffe2ff04001e000000f0ff1000,685a74c7b43deea84816709356eeb68c10001000daff3800faff0c000e00eeff,00001000f4ff060010000000ecfffcffdcffecfff6ff06001a001a0008000800,e4ff1200ceffeeff4e000e00feff0e000e00fcfff6ff0800040004000c00ecff
530,530,0,0a00f8ff20000000eaffc8ffe6fff6ff0e000e000400f2fff0ff0e00f0ff0000,36befa53d4e18c69180c02737632d66d100010004600eafffafffaff0e00eeff,eeff00000600e4ffeeff10001c003c000a00ecff260016000a001a00e8fff8ff,30001200eeff0c00e0ffe0ffeeff0e00fcff1e00e6ff08001400f2ff3c00fcff
531,531,0,0a00e8ffeeffeeff0c002e003600e6fffcff0e001400f2ffd2ff0e0000000000,12239c9880fc028eecd2909096b1c6a010000000faffeaff0c00eaff0e00feff,1000deffd4fff4ff20001000fcffecfffcffecfff6ff1600f8ff1a00f8ff0800,f4ff1200feff1c000000e0fffeffeeffdcffdcff08000800f2fff2ffecff1c00
532,532,0,f8ff0a00000010001c000c001600f6ff0e000e001400f2ff0000e0ff00000000,9afea47178250c71644a3262d663b64700001000fafffaff0c00faff0e00feff,200010001600d4ff52002000ecffdcff2800beffe6ff0600f8ff0a00f8fff8ff,12000200eeffeeff0000f0fffefffeff0e00fcffd6ff0800f2ff1400fcffecff
533,533,0,1a00f8ff00000000faff1c00f6ff06000e000e000400f2ff0e00e0ff0000d0ff,90dfde8d6abce099209f9eb3a68fe6d532000000bcff28000c001c000e001e00,30001000e4ff060032001000fcff1c000a000a0006000600f8fff8fff8fff8ff,02000200eefffeff0e00d0fffeff0e00fcff0e00f6ff08000400f2ff1c001c00
534,534,0,e8ff0a00000020001c00eafff6ff1600fcff0e00f2ff14000e00d2ffd0fff0ff,9e3f6668005c4052026f462f0673d608000000000800faffeaffdaffeefffeff,eeff10001600f4ff10001000dcffdcffecff0a002600e6fff8ff0a00e8ffd8ff,02001200deff0c004e0000001e00fefffcffecfff6ff080004000400fcff1c00
535,535,0,0a00f8ff0000eeffeaffeaff160006001e00ecfff2fff2ff0e00000000001000,daa66aaa929388c9008daaf19694461910001000eaffcafffaffeaff0e000e00,3000eeffc4fff4ff100042001c003c00ceff0a00f6fff6ff0a00f8fff8ffd8ff,1200f4ffeeff1c000000f0fffefffeff0e001e000800e6fff2ff0400ecfffcff
536,536,0,c6fff8ff10001000faffd8ffe6fff6ffecfffcff040014002c00f0fff0ffe0ff,866a3e3b7c721c17426d6aec765ac6c610000000daff6600fafffaffeefffeff,deff20000600060042001000fcff3c00ecffceff060016002a00f8ff18000800,1200f4fffeff1c00000000001e000e000e000e000800080014001400fcff0c00
537,537,0,f8ff0a00eeff1000eaff1c0026000600fcffecfff2ff14000e000e0000000000,0e8d7ee48290bc0b3ea2a63476be16542000deffeaffdafffaff1c002e000e00,1000eeff06000600100020001c00fcff0a00fcffd6ff06002a001a00c8ffe8ff,2200f4fffeff0c000e001e00feff0e00ecfffcfff6ff080004002400ecffecff
538,538,0,e8fff8ff10002000faffeaffe6ff06000e002e00f2ffe2ff0e000e00f0ff0000,f470daf92e62b6d33446aeafc6225698eeff100038003800eaffeaffcefffeff,0000eeff06001600100010000c000c000a00fcff060016000a00f8fff8ff1800,f4fff4ffdeffeeff000000001e000e00fcffecff08001800f2fff2ff2c000c00
539,539,0,f8ffe8ff1000eeff0c000c001600e6ff1e00fcfff2ffe2fff0ffe0ff0000e0ff,ec9a12282cb3024aecd7e26406ffb67100001000daffcafffaffeafffeff0e00,10001000e4ffe4ff000010003c003c001a00ecfff6ffe6ff1a00f8ff0800f8ff,02000200feffeeff0e000000feff0e00ecfffcffe6ffd6ff04000400fcff2c00
540,540,0,f8ff0a00100020001c000c00d6ff0600fcffdcffe2ff0400f0ff0000e0ff1000,3a5016ba2630909fb806508f16df168eeeff000046000800faff0c00eeff0e00,10001000f4fff4ff200032003c000c00dcff0a00e6ff06000a00f8fff8ff0800,30001200deffceffd0ff0e00feffeefffcffecffd6ffe6ff0400f2fffcff2c00
541,541,0,f8ff0a00eeffeeff1c00d8ffe6fff6ff1e000e00f2fff2ffe0ff0e00f0ff0000,82cbc85d12f12c6e581bd2720640566842002000eaffdafffaff1c00eeff1e00,000020000600f4ffeeff10002c000c001a00ecff06000600f8ffe8ff18000800,12001200eeffdeff0e0000000e000e000e000e00e6ffd6ffe2fff2ff1c001c00
542,542,0,d6ffe8ffeeff30001c00eaffd6fff6ffdcff1e00140004001e000e0000000000,1614be9222ed128decc47095d6a686aaeeff0000faff56001c00eaffeeff0e00,100010001600f4ff320010000c00dcfffcfffcff060006001a001a00f8ffe8ff,1200f4ffeeff0c000000f0fffeffceffecfffcfff6ffe6ff040004001c00fcff
543,543,0,f8ff0a000000deff0c000c00060006000e000e0014000400e0fff0ff0000f0ff,560e2473c6338c6d84553459a66ad63a32003200faffeaffeaff0c002e00feff,100000000600f4ff420020001c001c000a00ecffe6fff6fff8ff0a00f8ffe8ff,02001200feffdeffe0ff00000e00feff0e000e0008000800e2ff24000c00ecff
544,544,0,e8ffe8ff200030002e00faffd6fff6ffecfffcff24001400f0ffe0fff0ff1000,d2d0fe903cb0c0a190971cc0168df6e400000000faffeaff0c00eafffeff0e00,deffeefff4ff060010001000ecff0c00ecff28001600e6ff0a00f8fff8ff0800,e4ff02000c00feff00000e000e00feffecfffcfff6ff080004001400fcffdcff
545,545,0,f8fff8ff000010000c00eafff6ff0600ecfffcff040014000e001e0000001000,da4bc6606e6412475272e620967006f920000000faffeafffaff0c002e00eeff,10001000f4fff4ffeeffdeff0c002c0028002800d6ffe6fff8fff8fff8fff8ff,12001200eeffceff0e000e000e001e00fcffecfff6ffe6ff04003400ecfffcff
546,546,0,e8ff0a00100000002e00eaffe6fff6fffcff0e00040004000e001e002000f0ff,cc9d96b5b28f86d7908e3801169b46281000eeffeaff0800eaffeaff0e000e00,20000000e4fff4ff32001000ccffecff0a00fcfff6ffe6ff1a00e8ff0800f8ff,12000200eeff2c000000e0fffeff0e001e003000e6ff080014001400fcff2c00
547,547,0,0a00f8ff1000eefffaff0c001600f6ff1e000e001400e2ff0e000e000000e0ff,846f902d7c727e07d2674cdd1650f6b920002000eaffeafffaff1c00feffeeff,10001000e4fff4ff10003200fcff2c000a00fcff0600f6fff8fff8ffe8ffe8ff,020012001c00eeffe0ff3e00feffeeffecffecfff6fff6ff1400f2ffecff0c00
548,548,0,0a00f8ff000000001c001c00f6ffd6ffecfffcff14001400f0ff000000001000,be8cdcf322957a1b3eab4441e6cb065e000010004600fafffafffafffeffeeff,10001000e4fff4ff100010002c000c00ecff28000600f6fff8fff8fff8ffe8ff,0200f4ff0c00eeff00000000eefffeff0e00ecff08000800d2ff0400fcff0c00
549,549,0,f8ff0a00000020000c001c00f6ff26000e00fcff1400f2ffe0fff0ff10000000,846c4eea20599ac4e639cea5b613769220002000eaffcafffaffeafffeff2e00,100020001600f4ffeeffeeff0c00fcffceffecfff6fff6fff8fff8fff8fff8ff,12003000feffeeff000000001e000e00fcffecff1800f6ff04000400ecffecff
550,550,0,e8fff8ffeeff00002e00eafff6ffe6fffcffecff140004002c00f0ff00000000,5aa33e366ac0c0552ae6426b860e4673eeff10003800eaff1c000c00ceffeeff,0000eefff4ffe4ff20001000fcff0c000a000a00f6ff06000a00f8ffe8ff0800,e4ff02001c000c000e000000feff0e000e00ecffe6ff0800f2ff1400fcffdcff
551,551,0,f8ff0a000000ceffeaff2e001600f6ffecff0e00f2ffe2ff1e00f0ff00001000,4c4478ae6a207097caf7208d96d016912000eeff0800eaff0c002c000e00feff,30001000e4ffc4ff100020003c002c000a002800f6ffe6ff0a00f8ff08001800,22004000eeffeeff00000e003e001e00fcff0e000800f6ffe2ff14001c000c00
552,552,0,f8ff0a00000000003e001c00e6fff6ffecffecff040024000e001e0000000000,e0d9f665de030c72a6297270564cc6600000000008000800eafffaffeeff0e00,00001000e4ff1600420000001c00fcff1a00dcffe6fff6ff1a001a00c8ffc8ff,120002000c00ceffe0fff0ff1e00fefffcffecff0800080024001400ecfffcff
553,553,0,1a000a00deffdeffeaff1c00f6ff0600fcfffcff0400f2ff0e00f0ff1000f0ff,a804be8e16dd028ebeb8c09bb69df6b5000010000800fafffaff1c00feff0e00,200000001600e4ff200000003c003c000a00ecff0600e6fff8ff0a0008001800,020002000c00feff00000e00feff0e000e0030000800f6ffd2fff2fffcff1c00
554,554,0,f8ff1a0010002000d8ffeaff0600d6ff0e00fcff040004000000f0ffe0ff2000,941d7472d4435e67d45ee44eb66f062deeff2000faffeaff0c00fafffeffeeff,0000200016000600100010002c000c00ceff0a00060006001a00e8ffe8ffd8ff,02001200feff0c000e000000feff0e00fcff0e0018001800f2ff0400fcfffcff
555,555,0,1a00f8ffeeff10001c001c000600f6fffcffecff04002400f0ff0e000000f0ff,04c31c96fea4beab50922ccde68c46f40000eeffdafffaff0c001c00fefffeff,0000eefff4ff0600eeff10000c001c00beff0a00f6fff6ff0a000a00d8fff8ff,f4ffe4ffcefffeff00000e000e000e00ecfffcff08003800f2ff3400ecfffcff
556,556,0,0a000a00deffdeff0c001c00f6fff6ffecfffcff0400e2ff0e00f0fff0ff0000,0857b8575c6b363932736812566cc6e9eeff1000eaffdafffaff0c001e00feff,100030000600e4ff100010004c001c000a00fcff06002600f8ffd8ffd8ff0800,120012000c00eeff0e000e000e00feff0e000e00f6fff6ff1400f2ff1c00fcff
557,557,0,f8ffe8ff100010002e001c0006000600ecff0e000400f2ffe0fff0ff10001000,6c9614c2328da4e68091f80fa6a3963610000000fafffafffaffeaff2e001e00,10001000f4fff4ffeeff2000ecff1c00fcff0a0006001600f8ff1a000800f8ff,0200e4ff2c001c001e000e00eeff1e00ecffecff08001800f2ff1400ecffdcff
558,558,0,0a000a00eeffeeff1c001c00060026000e000e00f2fff2fff0ff1e0010000000,3472a41efc6f40f712601ccfe643f6ad10000000fafffafffafffaffdeffeeff,000010000600f4ff20003200fcff1c00ceffecff0600e6ff0a000a00f8ffe8ff,f4fff4fffeffeeff1e000e001e00eeffdcffecfff6ffe6ff040014002c00ecff
559,559,0,f8ffc6ff00000000eaff1c00e6ff0600fcffecfff2fff2ff1e00f0ffd0ff1000,7e8e4803109c882aaeb6244d36da166620001000faffcafffaff0c000e00feff,eeffeefff4ffd4ff000010002c002c00fcff0a00e6ffe6fff8ff0a00f8ff0800,f4ff2200eeffeefff0ff0e00feff0e001e000e00f6ff0800e2ff0400ecff1c00
560,560,0,0a002c00000020000c000c000600f6ffecfffcff04002400e0ff0000e0ff0000,866600db824e3cb8c62b109d3604968e10003200eafffaff0c00faffeeff0e00,0000eeffd4fff4ff20001000fcff1c00ecffdcfff6ff0600f8fff8ffc8ffe8ff,f4ff02000c000c00f0ff0e00eeffeeff0e00ecff1800080014000400ecffecff
561,561,0,0a000a00eeff0000fafffaff060006000e00fcff0400f2ff00000e00f0ffe0ff,58ad7c43e8cd1e5f7af5e26fe61d967210001000cafffafffafffaff0e001e00,00001000f4ff160020001000ecffdcff0a000a00f6ffe6ffe8ffe8fff8ff1800,4000e4ffeeffdeffe0fff0ff1e001e000e001e001800d6fff2ff0400fcff1c00
562,562,0,e8ffe8ff200010001c00eaff0600e6ffdcff0e0004001400f0ff0e00e0ff1000,3e37daa37c11e2919ae8f08cc6c27696deff20000800eaff0c000c00eeff0e00,eeff2000f4ff0600200010002c00ecfffcff3800160026000a00f8ffe8fff8ff,020002001c00eeffe0ffe0ff1e00feff0e00ecff2800e6fff2ff14000c001c00
563,563,0,0a00e8ffeeff00001c001c00f6ff0600fcffecff140004000e00f0ff00000000,dee8446c1c11bc72c637f26b265796571000eeffeafffaff1c00faff0e00feff,eeffeefff4ffc4ff10002000ecfffcfffcff0a000600f6ff1a000a000800f8ff,1200f4fffeff0c000e00f0ff1e00defffcffecff18002800f2fff2fffcfffcff
564,564,0,f8fff8ff100000001c00fafff6ff0600ccfffcffe2ffe2fff0ff0e00f0fff0ff,dcf4ce8c98cea2910ead5ea4769656c200000000eafffaffeaff0c000e00feff,0000eeffe4ffc4ff200020004c00fcff0a00ecfff6ffe6ffe8ff0a0018000800,1200e4ffeeff0c000e000000eeffeeff3000ecfff6ffe6fff2ff0400fcfffcff
565,565,0,e8ffe8ffdeff2000eaff1c000600f6ffecfffcff0400f2ff0e001e00f0ff0000,402c846f224eae5fc2661443b672761e10001000daffeafffaffeafffefffeff,000020000600e4ff00001000ecff1c001a0028001600e6fff8ffe8ff08000800,f4ff02000c000c00f0ff0e00eeffceff0e000e00f6ff18000400e2ff0c00ecff
566,566,0,0a00f8ff1000defffafffaffd6ff16000e00fcff040004000e00e0ff0000c0ff,86b67c9d809c8cb7708e8cdba68ea603eeff0000fafffaff1c00eaffeeffdeff,eeff0000f4ff1600100000000c00ecff1a00cefff6ff16001a00f8ff0800f8ff,f4ff22000c00eeff0000f0fffeffeefffcfffcffe6ffe6ff34001400fcffecff
567,567,0,f8fff8ff10000000faff2e000600f6ff0e000e0014000400e0ff00000000d0ff,56609a4c0c70582b5272f802466686da2000200046000800eaff1c001e00feff,000020000600f4ffeeff1000fcff0c000a00ecff1600e6fff8ff0a00f8ff1800,30002200feff0c0000000e00feff0e00fcff1e00e6ff0800e2ff1400fcff0c00
568,568,0,f8fff8ff000020000c00faffd6fff6ffecffdcff140024001e00e0ffe0fff0ff,3e91d2cfc28c60f6f096181fb6ada643eeff100028004600eafffaffeefffeff,deff1000f4ff06001000ccffdcff0c00ecffceff060006000a00d8ffc8ffe8ff,f4ff1200eeff1c000000e0ffeeffeeffecff0e001800380014001400ecffccff
569,569,0,f8ff0a00deff0000eaff0c00e6fff6fffcfffcfff2fff2ff00000e001000f0ff,2473a60fac6b64e7c456acc1e636d6a300000000eaffdaff0c000c000e00deff,100000001600f4ff10001000ecffecffecff0a000600f6fff8ff1a00f8ff1800,02003000ceffeeff00004e00feff0e000e000e000800d6fff2ff14003c001c00
570,570,0,f8ffe8ff100020001c00faff06000600ecfffcff040014002c00e0fff0ffe0ff,4e92c612aea476386cc3245866e9766c00000000faffeaff2c00eafffeff0e00,eeff0000f4ff2600200000001c00ecffecffbeffe6ff1600f8ffd8ffd8fff8ff,120002001c00feff4e000e000e00deffecff0e00f6ff18001400e2ffecfffcff
571,571,0,1a00f8ffeeffbeffeaff1c005600f6ffecffecff0400f2fff0ff1e000000d0ff,585eb2ccd4434eac281d109686f4c68ceeff10003800eaff0c001c000e000e00,10001000f4ffe4ff200000002c00ecffecff1a00e6ffe6fff8ff0a001800f8ff,120002001c00feff000000003e00feff3000ecffd6fff6fff2ff04002c001c00
572,572,0,0a001a00100000000c00faffd6ffe6ffdcfffcffe2ff14000e00f0ff00001000,76b82a4f76db8e66b8059272662c966f100010000800eafffaffeaffeeff0e00,10001000f4ffe4ff10001000fcff1c00fcff28000600f6fff8fff8ff08000800,1200e4ffeeffdeff00000e000e000e000e001e00080008000400e2fffcff0c00
573,573,0,0a00f8ff100010000c000c00e6ff46001e00fcff04001400d2ff0e000000e0ff,e229cc9bde03828edcd8008f36b6669d00001000faff08001c00fafffeff0e00,100020000600060000001000ecff0c00ecffecfff6ffe6fff8fff8ffe8fff8ff,02000200fefffeff0000f0ff0e001e00fcff0e00f6ff1800f2ff1400fcfffcff
