Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
988,988,0,d2fff2fff6ff0800220012001400040002000200fcffecfffeffeeff0200f2ff,0c4f54b80e2d609d8204b08e66dc168e1e000e00d6fff6fffcfffcffecffdcff,0c001c001e00fcff140014002800f8ff0600f8ff0a000a000600d8fffeff0e00,eeff300010000000faff2600defffeff020022000800faff0e001e00f2ff2200
989,989,0,04001400f6ff08001200020014000400220012001e00fcff0e001e0022000200,22cd0a5f9cf49e6fd01da67256423667dcfffcffe6fff6ffecff0e00fcffecff,0c000c00fcff1e0004000400e8ffe8ff160016002a00fafff8fff8fffefffeff,10003000eeff1000fafffaffeeffeeff1200f0ff0800eafffcfffcff12002200
990,990,0,f2ffe2ffe6ffe6ff0200f0ff14000400f0ff12000e000e000e00feff0200e2ff,1612fc917ee9e48cdac21e96f6a426acfcffecfff6fff6ffecffecff1c000c00,0c00feff3e000e0024002400f8ffe8ff0600f8fffaffeaff060006001e000e00,eeff1000eeffeeffeafffaff0e00eefff0fff0ff08002800fcfffcff02004200
991,991,0,f2ff1400e6fff6ff0200020014000400e0ff02000e00ecfffeff1e0002000200,36106673dc36206c3a57ea57d66b8638fcff0e000400e6fffcfffcfffcffecff,feff0c001e002e0004002400e8ffe8ff060016000a000a0006001600fefffeff,0000100010000000eaffdcff0e000e0002002200faff0800fcff1e0002000200
992,992,0,0400d2fff6fff6ff12001200d4ff04000200f0ff1e00dcfffefffeff22002200,e2ce2c919cad8ea39e963ac2b68c76e70e00ecffe6fff6ffecff1e000c000c00,fefffefffcff1e0014001400d8ff080006000600fafffaffe8ff06000e001e00,000000001000eeffdcffeaffeefffeff12001200eafffaff1e000e0002000200
993,993,0,1400f2ff0800f6ff120012003400f4ff120002000e00fcff0e00feff02002200,9c4d1a60506698447672b01e267086f6fcffecff0400f6ff0e000e00fcffecff,feff1c00fcff1e00040004001800d8fff8fff8fffaff0a00f8ff0600fefffeff,10001000eeffdeff3600faff0e000e0012001200eafffaff1e00aaff12001200
994,994,0,040004000800f6ff020012000400040012000200ecff1e00eefffeff02000200,9a9c24b7e48e82da908e7203769c062becfffcff0400d6fffcfffcffecff0c00,1c00feff1e001e0034001400e8ffe8ff0600daff0a000a0016000600feff0e00,00000000eeffeefffaffccfffeff0e000200020018001800ecff1e0002000200
995,995,0,f2ff04001800f6ff02000200d4ff140002000200dcfffcff0e000e000200f2ff,1670c22b2e7288046866e8da064eb6b7ecffecffe6fff6fffcff0e000c00fcff,0c000c000e00fcff04001400f8fff8ffe8ff0600faff0a00e8ff0600feff0e00,0000deff200010001800dcfffefffeff020002001800faff1e00fcff22000200
996,996,0,04003600f6fff6ff22001200040024000200f0ff0e00ecfffefffeffe2ff0200,ac8cbaf54296021e4cad4c4346ce865fecfffcff0400e6ff0e00fcffecffecff,0c00feffecff0e0004001400f8ff1800daffdafffaff0a000600f8fffeff0e00,1000eeffeeffeeffeaffdcffeefffeff120002000800faff0e00fcff1200f2ff
997,997,0,04000400080008001200020014001400220002000e00fcff1e000e00f2ff1200,f86b4ce8945788c23c37cea3d6109691fcffecff04000400fcff0e00fcff0c00,feff0c00ecff0e00240014000800f8ffdaff1600fafffaffe8ffd8fffeffdeff,0000eeffeeffdeffdcff2600deffeeffe0ff1200faffcafffcfffcff02001200
998,998,0,f2fff2fff6ffe6ff02000200d4ff1400e0ff0200fcfffcff2e00deff02000200,48a4f03758c28457f6e8786c46117673fcfffcff1400e6fffcfffcffecffecff,1c000c00dcfffcff24000400e8ffe8ffdaffcaff0a00daff06001600feff0e00,00002000eeffeefffaffeaff0e00eefff0ff0200eafffafffcff2e0002001200
999,999,0,0400f2fff6ffe6fff0ff1200f4ffd4fff0ff22000e001e00feff1e0002000200,ce42b6acf21d3296f4f4f08ce6cd9691ecfffcff04000400fcfffcffecff0c00,0c001c00fcff0e0014000400f8ffd8ff06000600fafffaff06000600feff0e00,0000100000001000dcffeaff0e00feff02001200eaff08000e001e0002000200
1000,1000,0,f2ff2400f6ffe6ff0200e0ff140014001200f0fffcff0e000e000e00f2fff2ff,bedb186768047e725e2cd66f564e765ffcfffcffd6ffe6ff0e00ecff0c00fcff,deff3c000e00fcfff2ff0400f8fff8ff060016000a000a00f8ff1600feff0e00,eeff00001000eefffafffaff3e00eeff2200020008000800aafffcff02000200
1001,1001,0,0400f2ff080018001200020024001400e0ff1200fcfffcff0e000e0002000200,88021c8eb2dab48e5cb62e9d469c06b80e00ecffe6ff14001e00fcff2c00fcff,1c000c000e000e00f2ff0400d8ffe8fff8fff8ff0a00faff1600e8ff1e00feff,deff0000eeff2000faff08000e00eefff0ff02000800faffecff2e0012001200
1002,1002,0,1400f2ff1800e6ff120022003400d4ff02001200fcff0e001e001e00f2ff0200,641f5672784402668860da4c3670a62afcff1e00040004000e00fcff0c000c00,1c00fefffcfffcff040004001800f8fff8fff8fffafffaff1600e8ffdeff0e00,00001000eeff1000dcffeafffeffeeff0200220028002800ecfffcff12001200
1003,1003,0,04002400f6ffe6ff2200f0fff4ffd4ff1200f0fffcff0e001e00fefff2ff1200,34c1ba969ea36cad3091a8cfb68ca6f6fcfffcffe6fff6fffcff0e00ecffecff,2c000c00ecfffcffe2ff24000800e8fff8ffdafffafffaff1600f8fffeff0e00,0000200000001000fafffaff0e00eeff22000200180018001e000e00f2ff1200
1004,1004,0,f2ff14001800f6fff0fff0ff1400140012001200fcff1e00feff1e0002000200,6a586a56806cfc365673820f966b46e7ccfffcff0400f6fffcffecffecff0c00,0c00feff0e001e001400f2ffd8ffe8fff8fff8ff0a002a0016000600feffeeff,10000000eeff10002600faff0e00deff1200f0ff0800fafffcff1e00f2fff2ff
1005,1005,0,04001400f6ffe6ff12002200d4ff040002001200fcff0e00feff1e000200e2ff,aa95c2c3d48c5ee94092101346a506391e00fcffe6ff0400fcffecff0c000c00,fefffefffcff1e0004001400e8fff8fff8ff4400faff0a00e8ffe8ffeeff0e00,00001000eeff1000eaffdcff0e00feff020002001800fafffcfffcff02000200
1006,1006,0,f2fff2ffd6ff0800120002001400e4fff0ff1200fcff0e00fefffeff02001200,a672b41c8e6f7cf4785e88ccc64106acecfffcffe6ff0400ecfffcff0c000c00,0c00feff1e00fcff140014000800c8ffe8ff1600fafffaff060006000e001e00,deff0000eeff100018003600feff0e00120012000800faff0e00fcff0200f2ff
1007,1007,0,0400f2fff6ff18000200f0ff04001400020002002e001e000e00feffe2ff1200,9c8e6805609d2e2d2ab9ea4f06dd9667ecfffcffd6ffe6fffcffecff0c00fcff,0c00feff0e000e00240014000800f8fff8fff8ff2a00faffe8ff3600fefffeff,2000eeff000000002600faff0e00eeff22001200faff1800fcffecff0200e2ff
1008,1008,0,f2fff2ff0800f6ff02001200d4ff240012000200fcfffcff1e00deff1200f2ff,b86510d9984cfab5fe283e9b6601e68dfcfffcff0400f6ff0e000e00ecffecff,1c000c001e000e0004000400f8ff0800e8ffbaff0a001a001600f8ff0e000e00,deffeeff00000000faffeaffdeff3e00120022002800eaff0e00fcffd2ff1200
1009,1009,0,0400f2ff0800f6ff1200f0ff1400140002000200fcff1e000e000e00f2ff0200,d6ae2e4584d0b26094f8a670b62036720e00fcff0400e6fffcffecffecff1c00,feff0c000e001e003400d2ff0800f8fff8ff06003a001a0016000600feff0e00,10000000deff0000fafffaffdeff0e000200f0fffaffeaffbaff0e0012000200
1010,1010,0,f2ff2400f6ffe6ff0200f0ffd4ff1400020022001e00fcff0e00eeff12001200,a035c8a2260f049166e5308d46c07697fcffecffe6ffe6fffcff0e00fcffecff,1c00ceff1e000e0014000400d8fff8ffdaff1600faff1a00f8ff0600fefffeff,eeffeeff1000eefffaff26000e00eefff0fff0ff180018001e001e001200f2ff
1011,1011,0,0400e2ff0800e6ff12000200e4fff4ff020012001e00ecffdeff1e001200e2ff,dcea086dd413fe729c3a186b3659a6551e00ecfff6ff1400fcfffcfffcffecff,0c001c00fcff0e0004001400f8fff8ff160006001a001a0006000600feff0e00,00002000deff1000eafffaff3e00eeff02000200eaffeaffecfffcff02000200
1012,1012,0,f2ff040008000800020012002400d4ff220012000e000e00eeff0e001200f2ff,ecf27c8c76cc8292ccaa1ca6f694c6c4ecfffcfff6ff14000e00ecff0c00fcff,feff0c00dcff1e000400040008000800dafff8ff0a001a0006001600feffeeff,10002000deffeeff3600dcffdeffeeff02000200faff18000e00fcff02000200
1013,1013,0,1400f2ff08001800120012000400240002001200fcfffcffdeff1e0012001200,322e766f0650025e38689c40f672b61becfffcfff6fff6ffdcfffcff1c00fcff,feff1c000e000e0014001400e8ffe8ffe8ffe8fffaffeafff8fff8ffdefffeff,eeffdeffdeffeefffaffeaff0e003e0022001200faffeaff1e00baff22001200
1014,1014,0,e2ff14000800f6fff0fff0ffe4ff140002000200fcfffcff0e001e0002000200,d6b41a9e409b9ab9008e66dee68e66061e00ecfff6ff0400fcfffcff1c000c00,feff0c00ecfffcff14001400f8ff08001600f8fffafffaff060016000e000e00,10000000ceff1000dcffeaffeeffeeff1200f0ff18000800ecff1e000200f2ff
1015,1015,0,d2ffe2ff080018001200120004001400120022000e001e00feff1e00e2ff1200,6a619c4bce70f028e671a4ff266526d8fcff0e000400e6fffcff1e001c001c00,ceffeefffcffdcff240004000800e8ff06000600eaffeaff0600f8fffeffeeff,eeff10001000eefffaffdcffeeffeeffe0ff0200eaffeaff2e001e0002001200
1016,1016,0,0400f2ffe6ff080012001200b4ff240012000200ecff0e000e000e00f2ff1200,6c9090d1448dfaf8fe972022b6af2646ecfffcff040004000e00fcfffcfffcff,1c000c00fcffdcffe2fff2ffe8ffe8ffe8ffe8ff0a00faff060006000e000e00,eeffdeffdeff2000faffeaffdeffdeff02000200eaff18000e002e0002000200
1017,1017,0,f2fff2fff6ffe6ff12001200d4ff24001200f0ffecfffcff1e000e00f2ff0200,5673760df06ae0e4ba54dabea63416a2fcffecff2400f6ffecff0e000c00fcff,0c000c00dcfffcff14002400d8fff8fff8fff8fffafffafff8fff8ffbeffeeff,00000000deff0000eaff3600feffeefff0ff0200080018000e00ecff02000200
1018,1018,0,04000400f6ff1800e0ff120014003400120034000e00fcff1e001e00d2ff1200,ba92b6142ea6dc3a1ac62a5af6eb766dfcffecfff6ffe6ff0e00fcfffcffdcff,eeff1c002e00ecff3400e2fff8fff8fff8ff1600faff1a0026000600eeff0e00,100000003000deffccffeaff0e00fefff0ff2200080028000e00fcfff2ff1200
1019,1019,0,e2ff0400d6ffe6ff02002200b4ff14002200f0fffcfffcff0e001e00f2ff0200,5a5db2ca1a405eaa201a8e94d6f1868c0e00fcff04001400fcffecfffcfffcff,0c00fefffcff0e000400d2fff8fff8ff0600e8ff0a00faff06000600eefffeff,eeff0000eeffeeffeaffeaff0e00defff0fff0ff08001800fcff2e001200e2ff
1020,1020,0,0400f2ffe6fff6ff220002002400e4ff12000200fcfffcff0e001e00f2fff2ff,94bacc50e0de70681208e672462f166fdcff0e000400e6fffcffecfffcff0c00,eeffeefffcfffcff04001400d8fff8fff8ff0600dafffaffe8ff0600defffeff,deff000010001000faffdcffeeff0e00e0ff0200faff0800ecff0e0012000200
1021,1021,0,0400e2fff6ff080002002200d4ff140002000200ecfffcff0e000e0022000200,52274a9a6affc48db8d6308f06b4d69efcff0e0004001400fcfffcfffcffdcff,feff2c000e000e0004004400f8ff0800f8ff16000a001a000600f8fffefffeff,0000000000000000eaff3600eeff0e00f0ff0200080008000e00ecff0200e2ff
1022,1022,0,f2ff0400e6ff1800120002000400140012000200ecff0e000e00feff1200f2ff,4afa3671d022be715c4738642662864afcff0e00e6ffe6fffcff1e000c00fcff,eeff0c000e00fcffd2ff1400f8fff8ffe8fff8fffafffaff06000600deffdeff,deffdeffdeffdeffdcff2600deffeeff02001200faff1800fcffecff1200f2ff
1023,1023,0,f2ff0400080008001200f0fff4ffd4ff020002000e00fcfffefffeff1200f2ff,9ee31c8da8be32983ea18cb0669066d2ecfffcfff6fff6fffcff0e00fcff2c00,fefffeffdcff0e001400e2fff8ffe8ffe8fff8fffafffaffd8ff0600feff0e00,0000eeff3000000018004400eeffdeff0200f0fffaff08000e002e0022000200
1024,1024,0,e2ff0400f6fff6ffe0ff1200d4ff140012000200fcff0e000e00feffe2fff2ff,e03b486a545a9654f66d1e335673660cfcfffcff0400d6ff0e00fcffccff2c00,0c00feff1e00fcff140004000800f8ffdaff16000a001a00e8ff1600defffeff,eeff2000000010002600faffdeff4e00f0fff0ffdafffaffecfffcff1200f2ff
1025,1025,0,f2ff0400f6ff08000200e0ff1400240012000200fcff0e000e001e00f2fff2ff,b8a968a7729486c6908cc4ed3693f615ecfffcff1400e6ff0e00fcfffcffecff,eeff0c001e000e00e2fff2ffd8fff8ff16003400fafffaff060006001e00eeff,000010000000deffeaff36000e00eeff02000200080018000e001e000200e2ff
1026,1026,0,f2ffe2ff08000800220012002400d4ff22000200dcff0e00feff1e000200f2ff,c868ae3ece72a219966e54f0c65ce6c9fcfffcffd6fff6fffcff1e00fcffecff,1c000c000e000e0004000400e8ffd8ff2400f8ffeaff2a001600e8ff1e00feff,0000eeffeeffeeffeaff2600eeff0e00e0ff22000800fafffcfffcff02000200
1027,1027,0,e2fff2ff08000800f0ff0200d4ff14000200f0fffcfffcff1e000e000200f2ff,6c8d1ee0948fc6088e9fce30a6bbc651fcffecffe6ff0400fcffecffecfffcff,0c00fefffcfffcff04001400f8ffd8ff160016000a00faff06000600feff0e00,eeffeeff00000000faff3600eeffeeff02001200caff0800fcffecff1200f2ff
1028,1028,0,0400f2ffe6ff08000200120014003400f0ff1200fcff1e001e000e00f2ff0200,c671eafdd26312d61c49ccb24626e699ecfffcfff6ff0400ecff0e00ecffecff,0c000c000e000e00e2ff0400f8ffd8ffe8fff8fffaff0a00e8ffe8fffefffeff,1000ceff0000eeff2600faff0e00eeff02000200faffeaff1e001e0012000200
1029,1029,0,e2ff14000800f6ff1200f0ff24001400f0ff02000e00fcfffeff0e0002001200,7a98e423ecb0d84728d4286386fb5671ecfffcff040014000e000e00fcfffcff,ceff0c00fcfffcff24001400f8fff8fff8fff8ff1a000a0006000600ceff0e00,0000ceff10000000faffdcff0e00ceff02000200eafffaff2e001e0022000200
1030,1030,0,0400e2fff6ffd6ff2200020004000400f0ff0200fcff0e000e00feff0200f2ff,6c5384bdce3200a1d20a209076e2568ddcff0e00f6ff2400fcff1e00fcff0c00,deffdefffcfffcffe2ff3400f8fff8ff060016000a000a00060016000e00ceff,deffdeff2000eeffeaffdcff0e00eeff02000200eafffaff1e000e0012000200
1031,1031,0,f2ff1400f6ffe6ffe0ff2200d4ff1400020012001e00ecff1e000e00f2ff2200,c2c75a5bdeede06d90171673363de669dcfffcffd6ff24000e00fcffdcffdcff,defffefffcffdcfff2ffe2ffd8ffc8ff06001600faff0a00160016000e00eeff,0000eeff1000eefffaffeaff0e00eeff0200e0ff0800eaff0e002e0022001200
1032,1032,0,f2ff04000800e6ff0200020004003400f0fff0fffcff0e000e00fefff2ff1200,6418da937cefd48c6ac89e93c6a816a80e000e00e6ff04000e000e000c00ecff,deffdeff0e00dcff44000400f8ffe8ff24004400eaff1a00e8ff16001e00feff,00001000eeff1000fafffaffdeff0e0002002200fafffafffcff1e0012001200
1033,1033,0,e2fff2fff6ffe6ff220002003400d4ff120002000e00ecfffeff0e0002000200,c80936735e31506eea52b85b7669063e0e00ecffd6ff14000e000e00ecfffcff,0c00deff0e00ecfff2ff1400f8ffe8ff160044001a000a00e8ff0600feff1e00,deffceff20001000dcfffafffeff0e00220002001800fafffcfffcff02002200
1034,1034,0,f2fff2ffe6fff6fff0ff0200e4ffd4ff0200e0fffcff1e000e000e0002001200,b0d49c8f0cb2d09f1e99babc368d66e1fcffecff0400f6ff0e00fcff0c00fcff,0c000c000e00dcff14002400f8fff8ff060044000a000a0026000600eefffeff,0000deff10001000dcffeaff1e00eeff22002200eaff18000e00fcff32001200
1035,1035,0,f2ff0400f6ff080002001200d4ff14001200e0fffcffdcffeeff1e00e2ff1200,be48286332632849b6719e247671e6fcecffdcff1400e6ffecfffcff2c000c00,1c00fefffcffecff04000400e8ff080016004400faff1a00f8ff16000e00eeff,deffeeff2000deffdcfffaffceffeeff0200020008000800ecff0e0002000200
1036,1036,0,04000400f6ffe6ff0200f0ff0400040002001200fcff1e00feff0e0002001200,18a046b2c48f94d4908de4fc36994625ecffecffe6ff1400fcffecff0c00fcff,0c001c000e00dcffe2ff0400f8ff180006002400fafffaff060026000e00deff,1000deffeeff0000eaff44000e000e000200f0ff0800faff1e00fcff02000200
1037,1037,0,1400360008000800f0ff12002400d4fff0fff0ffecff0e00eefffeff02001200,766e40310e73560a186906e1665286bcecffdcffe6ffe6ffecff0e00fcffecff,eefffefffcff0e00f2ff0400f8fff8ffcaff0600faff1a00060016001e00feff,ceffeeffeeff10003600faffdeffeeff220012000800faff0e00fcff0200f2ff
1038,1038,0,e2fff2fff6ff0800120012003400d4ff0200f0ffdcffecff0e00fefff2ffe2ff,7c8c9cefe293f4170ca95c3ec6c8065cfcffecfff6fff6ffecfffcff0c000c00,1c00fefffcfffcffe2fff2fff8ffd8fff8ffdaffeafffaff060006001e000e00,0000ceffeeff2000faffdcfffeffdeff12000200dafffaff0e00fcff0200f2ff
1039,1039,0,04000400f6ffe6ff1200020004001400120002001e00fcffeeff0e0002001200,066e5cee645b16c8ac3cbca736179693fcffecffe6ffd6fffcfffcfffcfffcff,eefffeffdcff1e00e2ff0400f8fff8ffdaffe8fffaff0a000600e8fffefffeff,1000deff1000eeffdcff2600eeffeefff0ff12000800faffecfffcff1200e2ff
1040,1040,0,2400f2ffe6ffe6ffe0ff2200240004001200e0fffcfffcffceffeeff12000200,a8a0603268bd4653d6e2286a060b4673fcfffcff1400e6fffcffdcffdcff0c00,fefffefffcfffcff0400f2ffe8ff2800e8fff8ffdaffeaff160016000e00feff,eeff10002000deff3600eaffeeff3e0002001200daff1800fcff1e00f2ff1200
1041,1041,0,14000400f6fff6ff02001200140024000200f0ff0e00fcfffeffeefff2ff0200,ce4766b13024029934fb508da6d3f68ffcfffcffe6ff14000e000e00fcff0c00,deff0c00fcff0e00f2fff2ffe8ffd8fff8fff8ffeaffeaff06000600feffdeff,ceff00000000eeffeaff26000e00feff1200120028000800fcff0e0002004200
1042,1042,0,040004000800080012001200040004001200f0fffcfffcfffeff0e001200f2ff,c0d5e863bafd8e718e263671a649b6620e00ecffe6ff0400fcfffcffecffecff,feffdeff0e001e00f2ffe2fff8ffd8ff0600caff1a00faff0600e8fffefffeff,10000000deff1000dcff26000e00feff020022000800eaff0e000e00e2ff1200
1043,1043,0,f2ff1400e6fff6ff020012002400d4ff02001200ecfffcffdeff0e0012000200,c8086c8f60e0948d3abb3e9a969ff6b2fcffecff040004000e00fcffecff0c00,fefffeffdcffdcfff2fff2fff8ffe8ff060016001a00eafff8fff8fffeff0e00,000000000000100018003600feffeeff0200020008000800fcfffcff02000200
1044,1044,0,0400f2ff0800f6ff02000200d4ffd4ff1200f0ff0e00fcfffeff0e0002000200,34192673ca3ef068b85c9a51b66e5630fcfffcff0400e6ffecfffcfffcff0c00,eeff1c00fcff1e001400f2ff1800e8fff8ff06001a00faff0600e8fffefffeff,eeffeeff0000eeffdcff2600deff0e00f0ff120008000800fcfffcff02000200
1045,1045,0,14001400f6fff6fff0ff12001400e4fff0ff1200fcff1e00feff1e0002000200,b2c65a946ea77ea9ee9218ca668c86f0fcfffcffe6fff6ff0e001e00ecff0c00,0c00eefffcffdcff14001400d8fff8ff0600dafffaff0a000600f8ffeeff0e00,0000eeffeeffeefffaffeaff0e00eefff0fff0ff18001800fcfffcff02000200
1046,1046,0,1400040008000800f0ff0200d4ffd4ff02000200ecff0e00defffeff0200f2ff,3c547a5ae0691a3c46739015a66d56edecfffcff04000400ecff0e00ecffecff,1c00eefffcff0e000400f2ffe8ff0800e8ff06001a00eafff8ff0600fefffeff,deffdeffeeffcefffafffaffdeff0e00f0ff02000800faff1e001e00e2ffe2ff
1047,1047,0,1400f2fff6fff6ff2200f0ff14002400f0fff0fffcffecfffeffdefff2ff2200,5a9864be548d40e39090b20c46a166330e000e00d6ffe6fffcfffcfffcff0c00,fefffefffcfffcfff2ff040008001800daff16001a001a00e8ffe8fffeffeeff,100000001000eeff3600fafffeffeeff0200120018000800ecff0e0002000200
1048,1048,0,2400e2ff1800f6ff02001200d4ff040002001200fcfffcff0e00feff0200f2ff,f67104230e71cafaf86158d2e64676b00e00fcff0400e6ff0e000e00fcfffcff,0c00eeff2e00dcffc2fff2fff8ffe8ff3400f8ff0a00eaff06001600fefffeff,deffeeff100020003600faff0e00eeff1200e0fffaffdaffecff0e000200f2ff
1049,1049,0,04000400f6ffe6ff020012001400e4ff02002200ecffecff0e00feff02000200,9c8d1aff409a20274cb4ea4ac6d6c664ecfffcff04000400ecfffcffecffecff,feffdefffcff1e0014001400f8fff8ff0600e8ff0a00eaff0600e8ffeefffeff,eeffceff00000000eaff2600eeffeeff0200f0ff0800eaff0e001e00e2ff0200
1050,1050,0,f2ff0400f6ff0800f0ff1200d4ff3400020002000e001e000e00feff1200f2ff,68682edf2651fabafe2e9e9ec607068f0e00fcffe6fff6ffecffecfffcffecff,ceff0c001e001e00f2ffd2ff2800f8fff8ff0600faff0a00e8ffe8fffeffeeff,deff0000deff0000fafffaffeeffceff22001200faffeaffecff2e0002000200
1051,1051,0,0400f2ff0800f6ff0200f0fff4ffe4fff0ff02001e00fcffeefffeff12000200,88aaee3fe6ca445d64f2266f861af672ecfffcffd6ffe6fffcfffcff0c000c00,0c00feff0e000e0014000400f8ff18000600f8ff1a00faff16000600eeffeeff,0000deff2000eefffafffafffeff1e0002000200eaff08001e001e00e2ff0200
1052,1052,0,2400f2ff08001800f0ff0200d4ff1400e0ff0200fcfffcff0e00feff1200e2ff,203b98a64415e292b6eba08ce6c5c694fcffdcffe6fff6fffcff0e00fcffecff,0c000c00fcfffcff04003400f8fff8fff8ff16001a001a000600e8ffeeffeeff,1000eeff1000eeffeaff2600eeff3e00f0ff1200caffeaff0e00dcfff2ff1200
1053,1053,0,0400f2ff08000800020002004400d4ff120012001e000e00deffeeff0200e2ff,9ee4e86a860d2e73be34186d1655a659fcff0e00f6fff6fffcfffcffdcffecff,feff0c000e00fcffe2ffe2ffe8fff8ff16000600fafffafff8ff0600eefffeff,eeff00000000eeff4400faff0e000e00f0ff2200daff0800fcff0e0022001200
1054,1054,0,e2fff2ff08001800f0ff02001400d4ff0200f0ff0e000e00eeffeeffe2fff2ff,3af9dc8cf4d1c4902caf4ea2d69796bffcffecffc6ff0400fcff1e002c00fcff,eefffefffcffecfff2ff0400f8ffe8ffe8ff16000a00fafff8ff0600fefffeff,eeffeeffeeff10002600eaffeefffeff2200020018000800ecff0e00f2ff0200
1055,1055,0,f2ff0400f6ff08002200f0ffe4ff140034001200ecffecfffeffdeff12000200,6228f670584b92613865bc45f671a621ecffecffd6ffd6ff0e00fcff0c00fcff,0c000c00dcffecff04000400f8fff8ff0600cafffaff1a00e8fff8ff0e00feff,0000000000000000faffdcff1e000e002200020008001800fcff1e00f2ff2200
1056,1056,0,e2fff2ffe6ff080002001200d4ff140002001200fcff1e000e000e0012001200,04bada9a709e3ab4e08e48d8d68d26000e00dcffd6fff6fffcfffcff0c00ecff,0c001c00fcfffcff0400f2fff8ff18000600e8fffaff0a0006000600feff0e00,0000eeff00000000faffeaffeefffefff0fff0fffaff1800fcff2e00f2ffe2ff
1057,1057,0,04001400f6ffe6ff0200f0ff1400e4ff12000200ecfffcfffeff0e00f2ff0200,1a5e2c503e6fbe2eb6724206f66716deecfffcff1400c6fffcfffcfffcff0c00,feffceff0e00dcff04001400e8fff8ffe8ff0600eaff0a0006000600feff1e00,20001000eeff1000eaffdcffeeffeeff1200f0ffeafffaffecfffcff02000200
1058,1058,0,04001400f6ff0800120002002400d4ff12000200fcfffcff1e00feff12002200,4c92c2cbc48cbcf24e95301c46abc640fcffdcffe6ffc6ff0e00fcfffcfffcff,feffeefffcffecff0400f2ffe8fff8ffe8ffcaff2a00faff0600e8fffefffeff,deffeeff1000eeff2600eaffeeffdeff1200f0ff0800eafffcfffcff02000200
1059,1059,0,f2ffd2fff6ff0800020002000400c4ff020002000e00fcff0e00eeff12002200,6673c613106d2eebca586ac4163ad6a5fcfffcff0400c6fffcff0e000c00ecff,0c00feff0e000e00e2ffe2ffe8fff8ffe8fff8fffaffdaffe8ff0600deff0e00,ceffdeffdeffeefffaffdcffeeff0e002200e0ff2800faff0e001e00f2ff1200
1060,1060,0,f2ff0400080008000200020014000400f0ff02001e000e000e000e00f2ff0200,bc90760e7ea26c359ac02a56d6e5566becff0e00040004000e00fcffecff0c00,0c00feff1e00ecfff2fff2ffd8ffd8ff16001600faff0a00e8ff0600deffeeff,deff0000eeffeeffeafffaffeeffeeff1200220008000800fcfffcff02001200
1061,1061,0,e2fff2fff6ffe6ff320002001400d4ff02000200fcfffcffeefffeff12000200,ca6070d09845dcae30201e9726f8e68cdcffecff2400e6fffcffdcff1c00dcff,0c00ceff2e000e00340004000800f8ffdaffe8ff1a00faff16001600eeff0e00,0000eeffeeffdeffeaffeaff1e00eeff1200f0ff0800fafffcff0e00f2ff0200
1062,1062,0,1400f2ff080018000200220004001400120022000e00ecffeeffeefff2ff0200,b6b52c4c22d96265a201267286297670fcff1e002400e6fffcffecfffcfffcff,2c002c000e00fcff1400040008000800f8ffe8ff0a00faffd8ff0600feffeeff,2000eeffeeffdeffeaffdcff0e000e002200e0ffeaff0800bafffcff02000200
1063,1063,0,f2ffe2ffe6ff2800020012002400d4ff02000200fcff0e000e00eeff0200f2ff,122d9a9de805f48eb6dc308ed6b8969bfcff0e00f6ffe6ff0e00fcfffcff1c00,0c00fefffcff0e00f2ff4400e8fff8ff0600caff1a00faff0600f8ff1e00eeff,deff000020002000eaff36003e000e00020012000800eaff1e000e0022000200
1064,1064,0,f2ff3600180008000200f0ffd4ffd4ff020002000e000e00fefffeff02000200,0af4b66fa21c8e725c425867b65e564ffcfffcff0400e6fffcff1e000c000c00,1c000c000e001e00140014002800f8ff060006001a00fafff8ffd8ffdefffeff,deffeeff10001000fafffaff0e00eeff22000200faff08002e001e0012001200
1065,1065,0,f2ff04000800f6ff120012001400340002001200ecfffcff0e000e0002000200,fce9ac8c08c4a295cca43cac269286ccfcff0e00f6ff14000e000e002c00fcff,0c00feff2e001e00d2ffe2fff8ffe8fff8fff8ff0a000a00e8ffd8ff0e00feff,0000eeff00000000faffeaffeeff0e00f0ff1200fafffaff0e00fcff12000200
1066,1066,0,e2ffe2ffd6fff6ff1200020024001400120002000e00fcff2e002e000200e2ff,8036886ca456a458d86bac3876738612ecfffcffd6ffe6fffcfffcff0c00ecff,1c00fefffcffdcff0400f2fff8fff8fff8ffdaffeaff0a00f8ff1600feffdeff,deffdeffeeffeefffaffccffeeff0e00120002000800faffecfffcff12001200
1067,1067,0,f2ff0400f6ffe6fff0fff0ff14002400020012001e00fcfffeffeeffe2ff1200,16ae48a3f29628c1e08c46e74691b60ffcffecffe6ff04000e00fcff0c00fcff,0c00feffdcff1e00e2ffe2fff8fff8ffbaffcafffaff0a00e8ff1600eeffeeff,3000ceffeeffeefffaffeafffeff1e000200020028000800fcff0e0002000200
1068,1068,0,04001400e6ff18000200f0ff0400140002002200fcffdcff0e00ceff22000200,28661e441e72c21f467084f6166066cfecfffcff0400c6ffecfffcfffcff0c00,feffdeff1e00fcffe2ffe2fff8fff8ff0600e8fffafffaff06000600eefffeff,eeffeeff0000eeffeaff2600eeffeeff22001200dafffaff2e001e001200f2ff
