Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
870,870,0,16000600e4ff0600eaffeafff8ff08001000000002000200e6ff24000e00feff,eeff0000440044000e00f0ffccffdcff0000100010003000e2ff04000c00fcff,4ab80e4d10ac80f5b0fbe2a97e4feebac8ffe6fff2ff10000000deff0c000c00,0c000c00e6ffd6ff1000deff0800f8ff16001600f4ffe4ff18000800e8fff8ff
871,871,0,26001600e4ff1600daffeafff8ffe8ff10000000f0ff1200f6fff6fffeff0e00,30000000440044001e001e00ecfffcff1000eeff6000f2ff14003600dcff1c00,5a5c2edfc22c223e40cd9c58eea3de132200e6ff0000200000000000dcff0c00,1c00faffd6ff04000000eeff1800f8fff4ffe4ffe4ff02000800f6ffd8ff0800
872,872,0,16001600f4ff1600eaff0c00d8ffe8ff100000000200f0ffd6ff1400feffeeff,eeffceff44004400f0fff0ff1c000c000000eeffe2fff2ff240004001c00ecff,0cb35ce7b20a90a5ac5600c7ee440e2514000400f2fff2ff0000eefffcfffcff,daffeaff0400040000001000f8fff8ff06000600c6ffe4ffe6ff080018000800
873,873,0,26000600f4ff06000c000c00f8fff8ffdeffdeff12001200e6ffe6ff0e00eeff,0000000044004400d0fff0fffcff0c0010000000f2ff400004002400fcfffcff,5c20e047b0c1b25342a73e037eecceb00400e6ff0000200010001000ecfffcff,eaff1c001400e6ff200020000800f8fff4fff4fff4fff4ffd6ffe6ff18000800
874,874,0,e4fff4fff4fff4fffaffeaff080018001000deff1200f0ff1400f6ffeeff1e00,1000eeff440044000000d0fffcffecff0000defff2ffe2ff240004000c003c00,6e18a0a3125aa0d35e390e33dedaee5b320004002000000020000000fcfffcff,dafffaff0400d6ff0000eeff1800e8ff26000600c6ff1200e6fff6ff2800f8ff
875,875,0,f4ff06000600d4ffeaffeaffe8ff0800000000000200f0fff6fff6ff1e00feff,10000000440044002e001e001c001c0000001000f2ff5000240004000c000c00,5ab81e4d80abd0f5d0fbf2a93e4ffebaf6ff0400f2ff1000deff00000c001c00,0c00faff1400f6ff0000000008000800e4ffe4fff4fff4fff6ff1800f8fff8ff
876,876,0,06002600e4ff0600eafffaff0800e8ffeeff1000f0ff12000400e6ffeeffdeff,0000eeff4400440000001e00ecff0c003200deff40003000f2ff1400dcff1c00,ea5b0edf722c923d90cddc58fea31e14f6ff04000000100020000000fcffecff,daffeaff04000400eeff1000f8fff8fff4ff1600f4ffe4ff0800e6ff0800f8ff
877,877,0,f4ffe4ff06000600fafffaff0800f8ff00002000f0fff0fff6ffe6ffceffeeff,1000000044004400f0fff0ff1c000c00deff10005000e2ff1400f2ff1c00fcff,ecb2fce6220a50a5ac5650c75e448e25e6ffe6ffd2fff2ff2000deff1c000c00,eaff1c00f6fff6ff0000deff08002800f4ff0600f4ffd4fff6ff080018001800
878,878,0,16000600e4fff4fffafffaff0800f8ffeeff00000200e0ff24001400ceffeeff,0000deff440044001e0000000c000c001000eeffd2ff4000f2ff0400fcff0c00,9c20504800c1c25302a78e035eeceeb0d8ffc8fff2fff2ff10002000dcfffcff,1c000c00e6fff6ff1000eeffe8fff8ff0600f4ff12002200f6ff0800f8fff8ff
879,879,0,160016001600f4ffdafffaff3800f8ffeeff0000f0ff1200f6fff6fffefffeff,000000004400440000000000fcff1c00eeffdeffe2fff2ff1400e2ff0c000c00,5e1890a3025a30d36e390e337edade5bc8ffc8ff0000000010000000fcfffcff,caff1c00e6ffd6ffeeffeeffe8ffe8ff16002600e4fff4ff0800f6ff0800e8ff
880,880,0,26001600d4ffe4ff0c00daffe8fff8ff1000100022000200f6ff1400eeffdeff,1000100044004400d0ff0000fcff1c00deff2000e2ff30000400f2ff1c000c00,6ab8ce4c20ac90f400fcb2a95e4f2ebbe6ff0400f2fff2ff10001000fcfffcff,daff0c000400f6ff10000000f8fff8ff06002600f4fff4ff0800f6ff08000800
881,881,0,f4ff1600f4fff4ffeaff0c00f8ffe8ff10000000f0fff0fff6fff6ffeeffeeff,0000100044004400f0ffd0fffcff0c00100000003000400004001400fcff0c00,5a5ccede322ea23da0cddc58dea39e13040032001000f2ffdeffdeffdcfffcff,faffdafff6ff14000000eefff8fff8ff160006001200f4ff08000800f8ffe8ff
882,882,0,160026001600f4fffaffc8ff4800f8ff0000000002000200f6ff0400feffeeff,1000eeff4400440000000e00fcfffcffccff0000f2ffe2fff2ff04000c00fcff,fcb26ce7420a90a52c56d0c6de44ee240400f6fff2fff2ff2000deff0c000c00,faffcafff6ffe6ff0000eeff0800f8ff1600160002002200f6fff6fff8ff2800
883,883,0,160016000600f4ffeafffaffe8ff0800deff00000200220024001400defffeff,eeff1000440044000000f0fffcff1c001000eeff20002000e2ff1400fcfffcff,6c20004840c1325402a74e031eecceb02200040000002000eeffeeffdcffecff,faffdaffd6ff04000000eeffe8ff180006001600f4ff1200e6ff0800e8ff2800
884,884,0,26001600060006001c00eafff8ffe8ff100000000200e0ff1400e6ff0e000e00,1000300044004400e0ff00003c000c000000eeff4000000024000400fcff1c00,8e17c0a3225ae0d26e39ce322edbde5b22001400000010001000defffcff1c00,daff0c000400e6ff10000000f8ff0800e4ff1600e4ff12000800e6ffd8ff0800
885,885,0,260038000600f4ff0c00faffe8ffd8ff0000deff02001200e6ffe6fffeffdeff,0000eeff440044000e0000001c000c001000200020004000140004000c00ecff,8ab82e4de0ab80f5c0fbb2a96e4f5ebbc8ff04000000f2ffdeff1000ecfffcff,0c00eaffd6ff04000000eefff8fff8ff1600f4ff22001200f6fff6ffe8ff2800
886,886,0,16001600e4ffe4ff0c00fafff8ff080000001000f0ff1200d6fff6ffeeffeeff,40000000440044001e00d0fffcfffcff200000003000200014003600ecff1c00,5a5c6edfc22dd23e30cdac58fea36e130400e6ff1000000010000000fcff1c00,daffdafff6ffe6ffeeff0000f8fff8ff2600f4ffe4ffe4fff6fff6fff8ff0800
887,887,0,060006000600f4fffaff0c00d8ffe8ff0000deff2200f0fff6fff6fffeff0e00,1000eeff44004400000000001c00fcffeeff00003000e2fff2fff2ff1c002c00,ecb27ce7120ac0a56c56b0c61e451e25f6fff6ff0000000010000000fcffdcff,faffeaffd6ffd6ffeeff00000800080038000600f4ffd4ff1800e6fff8ff2800
888,888,0,f4ff1600d4ffe4ffeafffafff8ffe8ffeeffeeff12001200f6ff14000e00eeff,eeff000044004400f0fff0ff0c00fcff1000000010003000f2ff1400ecfffcff,3c20704790c1a25312a70e036eecbeb0140014000000e2ff00000000ecfffcff,fafffaff0400e6ffeeff00001800180016000600f4ff1200f6ffe6ff0800f8ff
889,889,0,060026000600f4fffaffdaff0800e8ff1000eefff0ff1200e6ff14000e00eeff,0000eeff440044000e00e0ffdcffecff0000eeff40002000040014001c003c00,2e1880a3225ac0d28e391e330edbde5b1400d8ff0000d2ff3000deffdcff0c00,caffeaff040004001000eefff8fff8fff4fff4ffe4ffe4ff0800f6ff28000800
890,890,0,160006001600f4ff0c00eaffe8fff8ff1000eeff02000200f6fff6ff0e00feff,1000eeff4400440000000000fcff0c00eeff100030002000f2ff14000c00fcff,7ab8ee4c30acf0f5d0fbd2a93e4feeba04001400f2ff10000000deffecffecff,daff0c00e6ff0400deff1000e8fff8ff060016000200f4ff08000800f8ff0800
891,891,0,16001600060006000c00faff0800e8ff0000eeff0200f0ffe6ff1400fefffeff,20000000440044000000f0ffecffecff1000eeff3000200004003600fcff1c00,da5b5edf422da23e40cdbc581ea45e13f6ffc8ff1000f2ff00001000dcff1c00,0c000c00140004001000eefff8fff8ff260016001200f4fff6ffe6ff1800f8ff
892,892,0,060016000600e4ff1c000c00e8fff8ff1000000002001200f6ffe6ffeeffeeff,0000eeff440044001e00f0fffcff0c00deff10003000e2ff1400e2ff0c00dcff,2cb37ce7c20b80a56c5610c73e45ae24040004000000f2ff0000eeff1c00fcff,0c00eaffd6ffe6ff0000eefff8ffd8ff1600f4fff4ff0200f6fff6ff18000800
893,893,0,060016000600d4ff0c000c00d8ffd8ff10001000020002001400f6fffeff0e00,0000000044004400f0ff0e000c000c0000000000e2ff400004001400dcfffcff,1c207047c0c0a25322a74e039eecceb00400f6ff0000000000003000fcfffcff,1c00eaffe6ffe6ff00000000f8ffd8ff0600060022001200f6ff080008001800
894,894,0,160016000600d4ff0c00faff0800f8ff000000000200f0ff0400f6fffeffeeff,0000eeff440044000e0000000c000c000000deff50004000140014001c001c00,5e18b0a3f25940d3de399e33bedace5bbaffc8ff200020001000eeffecff0c00,0c000c000400e6ff00000000180018001600f4ffe4ffe4ff08000800f8fff8ff
895,895,0,f4ff0600060006000c00faffe8ffe8ffeeffeefff0fff0ffe6ff04000e00feff,00000000440044002e000e000c00fcffeeff100000000000f2fff2ff0c00ecff,7ab8de4cf0ac10f500fcb2a9ee4ffeba320014001000f2ffdeffcefffcffdcff,dafffaff0400f6ff10001000e8ff0800f4ff1600f4ff1200e6ff0800f8fff8ff
896,896,0,0600160006001600fafffaff1800e8ff10000000f0fff0ff1400e6ffeeff0e00,0000eeff44004400e0ff1e001c000c001000eeff30005000140014000c002c00,da5bdede522d723e90cd9c580ea41e131400140030001000eeff00000c00fcff,eaff0c000400f6ff00000000f8fff8ff0600060002002200080008001800e8ff
897,897,0,f4fff4ff0600f4ff0c00fafff8fff8ffeeff00000200f0fff6ffd6ff0e000e00,eeff000044004400f0ff00000c00fcffeeff10005000d2ff0400e2ff0c000c00,2cb36ce7520bc0a57c5600c70e45ee24d8ff04000000000010000000fcffecff,1c000c00d6fff6ffeeff10000800f8fff4ff1600e4ffe4ff0800f6ff0800e8ff
898,898,0,1600f4fff4ff0600fafffaffe8ff08000000eeff02001200f6ff1400eefffeff,100000004400440000000000fcff0c0010001000100050000400f2fffcff0c00,3c202048d0c1b25322a76e03beebdeb00400f6ff1000100000000000ecff1c00,caff0c000400f6ffeeff00000800e8ff160016001200e4ffe6ff0800e8fff8ff
899,899,0,f4ff1600f4fff4ffeafffaff08000800eeff00000200f0ffe6fff6ff0e00feff,eeff10004400d6fb0000f0ff2c001c000000eeff4000d2ff04001400ecff2c00,be18b0a3325a60d3ee386e33dedabe5bf6ffc8ff000000001000deff0c00fcff,0c000c00d6ff1400eeff00000800e8fff4fff4fff4ffd4fff6ff0800f8ff0800
900,900,0,f4ff0600060006000c00fafff8ffe8ff0000eefff0ff1200d6fff6fffefffeff,1000deff440026fc0000f0ff1c002c00deff0000e2ff3000e2ff04000c00ecff,5ab82e4df0ab20f600fcd2a9ce4f2ebb14000400f2ff100000000000fcfffcff,eaff1c002400d6ff200000000800f8ff06000600e4ffe4ff0800e6fff8ffe8ff
901,901,0,16001600f4ffe4ffeafffaff080008000000000002002200f6ff0400feff0e00,1000000044004400f0ff0000dcffecff0000ccff5000300004001400dcff1c00,ea5bfede122d823d40cdcc58fea39e13e6fff6ff1000100000001000ecfffcff,faffdafff6fff6ff0000000008000800f4ffe4ff12000200080008000800e8ff
902,902,0,16000600160016000c000c00e8fff8ff00001000f0ff02001400e6ff0e000e00,30001000440044000e00e0ffecfffcff00000000f2ffd2ff0400d0fffcfffcff,4cb37ce7c20b40a59c5600c74e444e250400f6fff2fff2ff1000eeff1c00fcff,caffdaffe6ffd6ff0000eeff18000800060026001200f4ff080008002800e8ff
903,903,0,06001600f4ff1600faff0c0008000800eeffeefff0ff0200f6fff6ff2e00eeff,20000000440044000e000e000c00fcff00001000f2fff2ff140004000c00fcff,4c20204850c1525352a71e03deeb9eb0f6fff6ff10000000deffeefffcff0c00,eaff0c00f6fff6ff00000000280018001600e4ff020002000800180018000800
904,904,0,f4ff26000600e4ff0c002e00d8ff08000000100002000200e6ff0400eeffdeff,2000200044004400f0fff0ff0c000c00eeffdeff4000d2ff360004000c000c00,4e18a0a3225a90d3ee394e33aedabe5bf6ff140010000000000000001c000c00,0c00faffc8ff04000000eefff8ff0800e4ff26003000f4ffe6fff6fff8fff8ff
905,905,0,e4ff0600e4ffe4ff0c000c00e8fff8ffeeff00000200e0ffe6fff6fffeffdeff,eeff1000440044000000f0ff0c00ecffeeff1000c2ff2000f2fff2fffcff0c00,6ab80e4dc0ab60f660fbc2a93e4fbeba14002200f2ff1000eeff00001c00ecff,eafffaff0400f6ff100000000800180006000600f4ffd4fff6fff6ff08000800
906,906,0,3800e4fff4ff16002e00fafff8ff0800eeffeeff020002001400d6ffdefffeff,1000eeff44004400f0ff1e00fcff0c001000eeff5000300004002400fcff1c00,da5bdede022eb23d70cdac58eea37e132200040020000000eeff0000fcff0c00,0c00faff0400d6ff0000eefff8ff18002600060002001200f6ff08000800e8ff
907,907,0,2600f4ffd4ff06000c000c00f8ffc8ffdeff000022002200f6ffe6ff0e00feff,eeff1000440044000000f0fffcffecffeeff10000000e2ff14000400fcfffcff,3cb34ce7c20a70a55c56d0c62e44fe24e6ff140000000000eeff0000fcffecff,caffdaffd6ff0400eeff10000800f8ff060038000200f4ff0800080008001800
908,908,0,160026000600e4fffaff0c00f8fff8ff1000eeff02000200f6fff6ffeeffeeff,eeff000044004400d0fff0ffecfffcff1000000030006000e2ff2400fcfffcff,9c20304870c1a25312a72e039eec9eb0d8fff6ff10002000deff0000ecffecff,0c00faffe6ff040000001000f8ffd8fff4fff4fff4fff4ffe6ff08000800f8ff
909,909,0,1600f4fff4ffd4ff0c001c000800080000001000f0ff0200f6ffe6fffeffeeff,1000200044004400e0fff0fffcff1c001000eeff5000f2ff14001400ecff1c00,ae1890a3225a30d35e390e331edbbe5baaffe6ff2000f2ff0000deffecffecff,daff1c000400e6ff1000eeff1800e8fff4ff0600f4ff1200f6ffe6fff8ff0800
910,910,0,06002600f4fff4fffaffeaffe8ff08000000eeff020002001400e6ffeeffeeff,eeff100044004400d0ff0e001c00ecffeeff1000f2fff2ff1400f2fffcfffcff,6ab8ce4c00ac90f5e0fbd2a95e4f5ebb14002200f2ff2000ceff0000fcfffcff,2c00eaff1400f6ffeeff10000800f8ff0600f4ff0200f4ff0800f6ff08000800
911,911,0,f4fff4fff4fff4ff0c000c00e8fff8ff0000eeffe0ff0200f6ff1400feffeeff,1000eeff440044001e000e00ecff0c00200000003000400014001400fcff1c00,ca5b2edf722d823e30cdac58fea3ce13f6ff22001000100000001000fcff0c00,faff0c00c8ff0400eeffeeffe8ffe8ff06000600020002000800080008001800
912,912,0,0600f4ffd4ff1600eaff2e00e8fff8ff1000eeff1200f0ff1400f6ff0e00deff,00002000440044001e000e00fcfffcffeeff1000d2ffe2ff1400f2ff2c00ecff,0cb39ce7d209c0a57c56a0c6de44be24f6ffe6ffc2fff2ff000000001c001c00,1c000c002400d6ff00001000f8fff8ff06000600d4fff4ff0800080018001800
913,913,0,160006000600e4fffaff0c00e8ffe8ffeeff10000200f0fff6ff1400feffdeff,10000000440044000e000e00fcffecff100000003000300004001400ecfffcff,3c20104800c1125422a79e034eecceb0c8ff320030001000deff1000ecfffcff,eafffaff14000400deffeefff8fff8ff06001600f4ffd4ff1800e6ffe8fff8ff
914,914,0,26002600f4ff0600eaff0c00f8fff8ff0000eeff02000200040014000e00feff,1000eeff4400440000000e000c00fcff000000005000d2ff140014000c000c00,ee18b0a3225a70d34e390e33eedace5b1400baff2000f2ff00001000fcff0c00,0c00faffe6ffe6ffeeff2000f8fff8ff0600e4ffd4ff2200e6fff6ffe8ff0800
915,915,0,26003800f4fff4ff0c000c00480008000000eefff0fff0fff6fff6fffeffeeff,0000eeff44004400f0ff00000c001c00eeff1000c2ff500004000400fcfffcff,6ab8ce4c20ac50f690fbc2a93e4ffebaf6ffe6ffd2ff00000000defffcffdcff,faff0c00c8ffd6ffdeffdefff8ff1800e4ffd4ff2200e4ffe6fff6fff8ff0800
916,916,0,160016002600f4ffeafffafff8ffe8ff1000ccfff0ff0200e6ffe6ffeefffeff,2000000044004400f0ff0e000c001c00000010005000400014001400fcff0c00,ca5b3edf822c123e80cd9c581ea43e131400400010000000ceff1000ecff2c00,0c000c00e6fff6ff1000defff8ff1800160016002200f4ff08000800c8fff8ff
917,917,0,0600f4ff06000600faff1c000800e8ffdeff10000200f0ffe6ffe6fffeffeeff,100000004400440000000e001c001c00deffeefff2fff2ff1400e2ff0c000c00,fcb2ece6720a70a58c5620c78e441e2522000400e2fff2ff2000defffcffecff,eaffdaff04000400000000000800080016001600e4ff12000800080008000800
918,918,0,1600160006001600eaff0c00e8ffe8ffeeffdeff1200f0ff0400f6ffeefffeff,eeff100044004400f0fff0ff1c001c0010002000e2ff4000f2ff2400ecffdcff,3c202048e0c0925352a78e039eec9eb00400320000002000eeff2000fcffecff,0c000c00f6ffc8ffeeff0000f8ff08001600f4ffe4fff4ff08000800f8ff1800
919,919,0,060016000600f4fffaffeafff8fff8ffeeffdeffe0fff0ffe6fff6fffefffeff,eeffeeff44004400f0ff00000c00dcff0000eeff40000000360014000c001c00,9e18a0a3225a30d39e392e337edade5b22001400f2fff2ff200000000c00ecff,0c00faff0400f6ff0000000008001800060006001200f4ffd6fff6ff28003800
920,920,0,f4ff1600f4ff0600faff0c00f8ff1800000000001200020014001400fefffeff,1000eeff440044001e00f0ff0c000c00eeff0000f2ffe2ff0400f2ff0c00dcff,bab81e4df0ab10f6b0fbb2a98e4f4ebb04000400f2ff0000ceffdefffcfffcff,daffdaff0400e6ff1000eeff1800f8ff06001600f4fff4ff1800f6fff8ff0800
921,921,0,f4fff4ff06002600faff0c00f8fff8ffeeff000002001200e6fff6ff0e000e00,00001000440044001e00f0ffecff0c000000deff3000f2fff2ff2400fcff1c00,5a5ceede922d823e60cd9c58fea34e1304002200e2ff1000eeffeefffcffecff,0c000c00c8fff6ff00000000e8ffe8ff1600f4ff2200f4ff08001800e8fff8ff
922,922,0,0600f4ff0600f4fffafffaff0800f8ff00001000020002000400f6fffefffeff,00000000440044000e0000001c000c00eeff00004000d2ff0400e2ff1c00fcff,dcb24ce7620ab0a58c5620c78e442e2522000400f2ff00000000deff1c00ecff,0c00b8ff0400040000001000f8fff8fff4ff1600e4ffe4ff08000800f8fff8ff
923,923,0,f4ff0600e4ffd4fffafffaff0800e8ff0000defff0ff0200f6ff0400eefffeff,1000100044004400f0ffe0fffcfffcff200010000000f2fff2ff1400dcffecff,1c20f04770c1325452a75e03feeb9eb04000040000001000eeffeeffecff0c00,fafffaffe6ffd6ff100010000800d8ff16000600f4ffe4ffe6ffe6ffe8fff8ff
924,924,0,06001600060006000c00faff0800e8ff0000eefff0ff02001400e6fffeffceff,2000eeff44004400e0ffd0ffdcfffcffdeffeeff3000f2ff0400f2ffdcff0c00,ae18a0a3025a70d3de399e32eedade5b2200e6fff2fff2ff000010000c001c00,faffcaff1400140000000000f8fff8fff4ff0600020012000800180008000800
925,925,0,f4ff0600e4fff4fffaff1c00f8ffd8ffdeff10000200f0fff6ff0400fefffeff,1000eeff44004400f0ffe0ff1c002c00eeff3200e2ff100014000400fcffdcff,7ab80e4dd0ab50f530fcd2a98e4f6ebb1400f6fff2fff2ffeeffdefffcfffcff,0c00faff0400f6ff10001000e8fff8ff160016000200020008001800f8ff3800
926,926,0,f4ffd4fff4ffe4fffaffdafff8ff48000000deff02000200d6fff6ff0e00eeff,1000100044004400e0ff2e000c001c001000ccff4000300004001400fcff1c00,6a5c5edf422d023f80cd9c580ea48e13220004001000000020001000ecff0c00,0c00daff0400f6ff00002000e8fff8ff160016001200f4ff0800f6ff0800e8ff
927,927,0,0600f4ff0600f4fffaff0c00f8ffe8ffeeffeeffe0ff1200d6ff24001e00feff,00000000440044000e00d0ff0c00fcffdeff1000e2ffe2ff140004001c000c00,0cb37ce7d20a70a57c5630c7be446e255e0032000000d2ffeeffdeff1c00fcff,fafffaffe6fff6ffeeffeeff08001800f4ff2600f4ff22000800f6fff8fff8ff
928,928,0,16002600f4ff0600eaff2e000800f8ff20002000f0ff12001400f6ff0e00eeff,deff0000440044000e000000ecffdcff10001000e2fff2ff04001400ecfffcff,1c200048c0c0825362a7fe021eecbeb01400040000002000ceff1000fcffecff,dafffaff0400d6ffeeff1000f8fff8ff1600f4ff2200f4ffe6fff6ff0800e8ff
929,929,0,0600f4ff060016000c00fafff8ffe8ffdeffdeff2200f0ffd6ff04000e00feff,eeffeeff44004400f0fff0ff1c000c000000deff30003000240024001c000c00,6e1890a3125ac0d3ee38ce33aedafe5b14000400f2ff0000deff0000ecff1c00,faffdaff04000400eeff00001800080016001600f4ff0200e6fff6ff0800e8ff
930,930,0,1600f4fff4ff16000c000c00e8fff8ff0000000002001200e6ff2400feff0e00,0000100044004400e0ffc0ff1c000c00100010004000e2ff040004002c00fcff,6ab8ee4c20acc0f410fcc2a9ee4f0ebbe6ff3200e2fff2ffeeffdefffcffecff,0c000c0004000400200000001800d8ff16001600f4ffe4fff6fff6ffe8fff8ff
931,931,0,06000600f4fff4ff2e00faffe8ff1800eeffdeff22000200c8ff0400defffeff,10001000440044000e00f0ffecfffcff0000deff4000d2ff04001400fcff1c00,da5b5edf422ce23e50cdac580ea41e13040004001000e2ffceffeefffcff1c00,0c00fafff6ff0400deffeeff0800180006001600f4ffe4ffe6fff6fff8ff2800
932,932,0,0600f4ffe4ffe4fffaff0c00f8ffe8ffeeffeeffe0ff0200e6ff04001e00eeff,deff0000440044000000f0ff0c000c00eeff10000000e2ff3600f2ff3c00fcff,4cb36ce7620c80a5ac5660c7be44de250400e6ff100000000000eeff2c000c00,faff0c000400f6ff0000100008000800f4fff4fff4ffe4ff0800f6ff0800f8ff
933,933,0,f4ff2600060006000c000c00c8fff8ff00000000e0fff0fff6ff2400eeffeeff,1000ceff440044000e00e0ff0c001c0010000000e2ff2000e2ff1400ecffecff,2c208048e0c0325302a75e029eec7eb02200f6ff0000f2ff000020001c00fcff,eaffeafff6fff6ffdeffdefff8fff8ff1600f4ff12000200e6fff6fff8ffe8ff
934,934,0,060006001600d4ff1c000c00e8fff8ff10000000f0ff0200f6ff14000e000e00,eeffeeff440044001e00f0fffcffecffeeff100030003000240014001c001c00,ee1890a3425aa0d3ee381e339edace5be6fff6ff100000000000ceff0c000c00,eafffaff0400f6ff1000eefff8ffc8ffe4ffe4ffe4ff02000800e6fff8ffe8ff
935,935,0,f4ff0600f4ff0600faff0c00d8ffe8ff200000000200f0ff2400f6ff0e00feff,1000eeff44004400f0ff0e001c002c0010003200f2ffe2ff14000400fcffdcff,3ab8ae4cc0abb0f470fcf2a9ee4f3ebbf6ff2200000010000000eeff2c00fcff,faff0c000400c8ff000000000800f8fff4ff060002000200f6ff0800f8fff8ff
936,936,0,1600160006001600daff0c00f8ff080000000000120022001400f6ffeefffeff,1000000044004400f0ff1e00fcfffcff1000eefff2ff4000f2ff2400ecff1c00,4a5c8edf122c923e40cdcc580ea48e13f6ffe6ff1000f2ff20000000dcff1c00,eaff0c00d6ff04000000eeff0800f8ff0600f4ffd4ff12000800f6fff8ff1800
937,937,0,0600e4ff0600e4fffaffeaff1800d8ffdeffeeff0200d0ff04000400deff0e00,00001000440044002e00d0ffecff0c000000eefff2ffe2ff240004001c00fcff,ecb2ece6320b40a59c5640c7ae443e25e6ffe6ffe2ffc2ff20000000ecffdcff,faff0c00e6ff0400000000000800f8ff16002600f4ff0200e6ffe6ff0800f8ff
938,938,0,1600f4ff160006001c000c00f8ffe8ff000000001200020014000400feff1e00,000000004400440000000000ecff2c0010002000f2ff5000f2fff2fffcff0c00,4c20004850c1a25352a73e032eed6eb022004000f2ff1000eeff2000dcff0c00,0c001c00f6ff040000000000e8ff08000600f4ff1200f4ffe6ff080018000800
939,939,0,16000600e4ff06000c00eaffe8ffe8ffeeffeeff0200020014001400feff0e00,1000eeff440036fc00000e00dcff0c000000eeff3000e2ff1400f2ff0c00fcff,9e18b0a3125a90d2ae39fe328edabe5bf6ff04001000e2ff1000deffecfffcff,daffeaff0400f6ffeeff1000f8fff8ff160006001200f4ffe6ff080008000800
940,940,0,f4ff1600f4ff06000c000c00f8fff8ff00002000f0ff12001400e6ff0e000e00,2000000044004400f0ff00000c000c00deff1000f2ffe2ff0400f2ff1c00dcff,4ab8be4c90ab70f6d0fb02aa6e4ffeba14001400e2ff10000000ceffecfffcff,eafffaff040004000000000018000800160016001200f4ffd6ff0800f8fff8ff
941,941,0,0600e4fff4fff4ff0c00eafff8fff8ff1000eefff0ff0200e6ff2400feffeeff,000000004400440000001e000c001c001000deff4000400014001400dcff0c00,da5b3edfc22c023e50cd9c58eea3be132200320010001000100010000c000c00,0c00daffd6ffd6ff20001000f8ffe8fff4ff0600f4ff22000800f6fff8fff8ff
942,942,0,16000600e4ffd4ffeafffaff0800e8ffeeff0000e0ff0200140014000e00eeff,0000200044004400f0fff0ff0c000c00eeff0000f2ffe2ff040004000c00ecff,2cb33ce7c20a60a58c5620c7ce440e251400f6ff1000f2ff1000deff0c000c00,0c00fafff6ff1400100020000800f8ff0600e4ffe4fff4ff080018000800e8ff
943,943,0,f4ff0600060006000c00eaffe8ffe8ff0000000012000200f6ff14000e000e00,10000000440044000e00f0ffecff1c0032000000e2ff5000040014000c00fcff,9c20404890c1a25352a70e033eecdeb0400014001000000000000000dcffdcff,faff1c00f6ffd6ff0000eeffe8ff1800160006001200f4ff0800e6ffe8fff8ff
944,944,0,06001600f4ffe4fffaff1c000800f8ff00001000f0ff020014000400eeffeeff,00000000440044000e000000fcffecffeeffdeff4000f2ff240014000c001c00,8e1890a3125ad0d21e3a0e330edbee5bf6ff1400300000000000deff0c00ecff,daff0c000400f6ffdeff000008000800060006000200e4ffe6ffd6fff8ff0800
945,945,0,16001600f4fff4ff1c00daffd8ff0800deff100002001200f6fff6fffeffeeff,10000000440044000e0000003c000c00100020002000200004001400fcfffcff,6ab8fe4ca0ab20f6e0fbb2a98e4f3ebb0400320000001000deffdeff1c000c00,1c00faffe6fff6ff00000000e8ff180026000600f4ff0200e6ff08000800f8ff
946,946,0,16001600160006001c00daff1800d8ff0000eeffe0ff0200f6ffe6ffeeff1e00,eeff000044004400f0fff0ffecffecff10000000f2ff300004001400ecff0c00,ea5b4edfe22bc23e40cd7c580ea42e132200f6fff2fff2ff10001000fcff0c00,0c000c00f6fff6ffeeff00002800f8ff160016001200f4ffe6fff6ffe8ffe8ff
947,947,0,260006001600e4ffeaff0c00c8ffd8ffeeffeeff12001200e6ff14001e001e00,eeff2000440044000e000000fcff0c00eeffeeff200030000400f2ff0c00fcff,2cb38ce7420ac0a57c5640c7ee440e25c8ff040000001000deff00001c000c00,fafffaffd6fff6ffeeff00000800f8ffe4ff1600f4ff02003800080008001800
948,948,0,e4ff16000600f4ff0c001c00e8ffd8ffdeff000012001200e6fff6ff1e00eeff,0000000044004400e0ffc0fffcff1c001000eeffc2ff3000f2fff2ffdcffecff,9c207048e0c1f25312a77e036eec6eb0140014000000100000000000dcffecff,1c000c00f6ffe6ffeeffdefff8fff8ff0600f4ff1200f4ff0800080008000800
949,949,0,06000600d4ff06000c00eafff8ffe8ff000000000200f0ff0400f6ff0e00feff,1000000044004400000000000c000c00eeffdeff3000e2ff140014002c001c00,4e18a0a3f259e0d2de39de32fedace5bf6ffe6ff00000000000000000c000c00,0c00eaff1400e6ff0000beffd8fff8ff1600f4fff4ff020008000800f8ff0800
950,950,0,380026001600e4ff0c000c00e8fff8ffdeff000002001200140014001e00feff,eeffeeff44004400f0ff00000c000c00eeff0000d2ff4000f2fff2fffcfffcff,aab7fe4c30ac10f640fcc2a96e4fdeba040022000000d2ffdeffdeff0c00dcff,faff3e00f6fff6ff0000eeff18000800f4ff1600f4fff4ffe6fff6fff8fff8ff
