Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4989,4989,0,0a000a000a000a000a00f8ff180018000800080032001200fcff0a00fafffaff,0400f4ffeeffbeffaeffecffeefffeff625f725f0c273c2782a082a05ad9aad8,ccfffcff02001200deff0000d4ff1400e8ffd8fffafffaff0800f6ff08002800,0400f2ff0e000e0010001000f8fff8fff2ff04000e000e001e000e00f4ffe4ff
4990,4990,0,f8fff8fff8ff0a001a001a00180018000800e6ff020002000a00fcfffaffeaff,24000400ceffceffecff0a00feff0e00925f625ffc266c26a2a092a00ad9fad8,fcffecff02002200000000000400e4ff0600c8ff0c001c00f6ff0800f8fff8ff,240034001e000e0000004000f8ff08000400f2ff3e002e000e00fcffd4ffe4ff
4991,4991,0,1a00f8fff8fff8ff2a00f8ff0800280008000800f0fff0ff1a00fcfffaff0a00,2400f4ffeeffdefffcff0a002e00eeff925f825f5c26cc2662a052a06ad97ad9,ecfffcff120012000000deff0400f4ff3600f8fffaffeaff18000800e8fff8ff,240014002e000e00100010001800f8ff04001400feff1e00fcff0e00f4ffe4ff
4992,4992,0,1a00e8fff8fff8ff2a001a001800080008000800220022000a00fcfffaffeaff,04000400eefffeff0a00ecff0e00deffa25fa25f2c263c2662a092a0fad94ad9,fcffecff340022003000eeff04001400f8ffe8fffaffdafff6ff1800e8fff8ff,040014002e002e0020002000f8ff180004000400feff0e00fcfffcff14001400
4993,4993,0,f8ffe8ff1a00f8ff1a000a00d8ff1800f6fff6ff120032000a000a001a000a00,04000400beffcefffcff0a00feff0e00b25fa25fac25dc2552a002a09ad9cad9,ecfffcff22001200eeffeefff4ff2400f8ff2600fafffaffd6fff6fff8ffe8ff,340024000e001e00e2ff0000e8ff58003400f2ffdeff0e00ecff0e000400e4ff
4994,4994,0,f8fff8fff8ffe8ff1a000a00e8ffd8fff6ff08000200f0ff1a00ccfffafffaff,04000400eeffceffaeffecff0e00eeffd25ff25ffc24cc2512a052a09ada7ada,2a00dcff1200220000002000f4fff4ff260036000c000c00f6fff6ff0800e8ff,14001400ecfffcffc2ffe2fff8ff1800040034000e001e00fcffecffe4ffe4ff
4995,4995,0,f8fff8fff8ff1a002a000a0008000800f6ffe6ff02001200dcfffcfffafffaff,f4ff1400deff0c00ecff0a000e00feff026002603c254c25d29fc29fdadacada,0a002a0012003400eeff0000e4ffe4ff1600f8ff0c00eaff0800d6ffc8fff8ff,f2ff14001e001e0000001000e8ffe8ff040004000e000e00ecfffcffc4fff4ff
4996,4996,0,f8ff1a000a00e8ff0a00f8ffd8ff1800e6ffe6ff020002001a00dcfffaff0a00,14001400deff4203aefffcfffeffeeff02602460cc249c24d29f02a03adbdada,fcffecff34002200100020000400e4fff8ffe8fffaff0c00f6fff6fff8ff0800,240014001e002e00100020001800f8ff14002400feff2e00fcffdcff14000400
4997,4997,0,e8ffe8fff8ff0a000a001a00e8ffd8ffe6ff0800f0ff0200fcffdcfffaff1a00,14000400deffceff0a000a00fefffeff346024604c248c24d29f829f5adbfada,fcffecff020034000000eeffe4fff4ffe8ff0600faffeafff6fff6ffc8ffd8ff,040014000e00fcff100010001800e8ff04001400eeffeefffcff0e001400f4ff
4998,4998,0,e8ffd8fff8ff0a000a000a0008002800f6ff0800020002000a00fcff0a00faff,f4fff4ffdeffeefffcffecffeeffeeff446034606c24ac24a29fb29faadb3adb,1a00ecfff0ff0200eeffeeff1400e4ff0600d8fffaffdaff0800f6ffc8ffe8ff,0400f2ffecfffcff200000000800e8ff04000400feffeefffcfffcffe4ffd4ff
4999,4999,0,1a00f8fff8ffe8fff8ff1a00d8ff0800d4ff080012000200fcfffcff0a00faff,14001400ceffcefffcfffcffeeffeeff646064609c230c24a29f429f0adc9adc,dcffecff1200f0ff000010000400f4ff1600f8ff0c000c00180008000800e8ff,14000400ecffdcff100010001800f8ff04000400feff0e00fcfffcff04000400
5000,5000,0,0a001a000a00f8ff0a001a0018001800e6ff0800020002000a00fcfffaff0a00,0400f4ffeeffbeff1a00fcffdeffeeffa460a4607c236c23729f929f1adc2adc,ecff2a0034001200eeffeeff04002400f8ffd8ffeafffaff08001800f8ff0800,140004000e000e0020001000f8ff180014001400ceff0e000e00fcff04000400
5001,5001,0,2a001a000a00e8ff0a000a003800d8ff1800f6ff22000200ecff0a002a001a00,14000400beffaeffaeffaeffeefffeffb460a4605c237c23429f629f7adc5adc,fcff0a0002002200deff1000f4ff24000600d8fffaffeaff18000800f8ffe8ff,0400f2ff2e001e002000300028001800040004000e00feff1e00fcff14000400
5002,5002,0,2a00e8fff8fff8fff8ff0a00d8ff3800f6ff2a0002000200fcffccff1a001a00,04000400beffceffdcffecffdefffeffc460e460fc227c23429f729fbadcdadc,ecfffcff120002000000eeff1400040006001600daffeaffd6fff6fff8ff0800,040014000e000e001000100018004800140024000e000e00fcff0e00e4ffe4ff
5003,5003,0,2a001a000a00f8ff2a00e8ff180028000800f6ff120012000a001a00fafffaff,f4ff1400deffceffecfffcfffefffeff1461c4603c237c22529f129f1addfadc,0a00fcff12000200eeff1000e4ff04000600f8fffafffafff6fff6ffe8fff8ff,240024000e000e00c2ff0000f8ff180014000400fefffeffdcffccfff4ffe4ff
5004,5004,0,f8ff0a00f8ff0a000a001a00d8ffd8ffe6fff6fff0ff02000a000a000a00faff,24002400feffeeffbefffcff1e00feff04610461ac224c22d29e529f6add0add,ecffecff0200e0ff100000000400e4ffe8fff8ff0c00dafff6ffe6ff08000800,040004002e001e00100020000800f8ff24002400feff0e00ecff0e000400c4ff
5005,5005,0,0a000a00f8ff0a000a00f8ff180018000800e6fff0ff12000a00fcfffaff0a00,f4ff0400eeffeeff1a00fcffeeffeeff42610461da21fa21f29ea29e9add9add,fcffecff3400f0ffceffeefff4ffe4ffc8fff8fffaff0c00e6ffe6ffe8fff8ff,140004002e001e00000020001800080004000400eeff1e00fcff0e00f4ffd4ff
5006,5006,0,f8ff1a00e8ff0a001a002a0008001800e6fff6ff12001200fcff0a000a000a00,24001400eeffdefffcffecffceffdeff406150611a222c22e49e149f9cddccdd,1a00fcff22001200eeffeeffe4ff1400f8fff8ff0c00faffd6fff6ff2800f8ff,040014001e000e0010001000e8ff0800140004000e001e000e000e000400e4ff
5007,5007,0,1a00f8ff1a000a002a002a0018000800e6fff6ff2200f0fffcfffcfffaff1a00,e4ff2400ceffeefffcfffcfffefffeff806140613a218a21d49e749e2cde4cde,dcffdcff12001200000000000400e4fff8ffc8ff0c001c001800f6ffc8ffe8ff,340014002e002e0030001000e8fff8ff0400e2ff0e001e00ecffecffd4ff0400
5008,5008,0,0a00f8ffe8ffe8ff2a003a001800d8ffe6fff6ff12000200fcff1a001a002a00,24000400deffbeff1a00fcffeeffdeffa06130611a219a21b49ee49e4cdebcdd,dcffdcff02002200eeff00001400c4ff0600aaff0c00faff0800f6fff8fff8ff,0400f2ff2e000e00200000000800f8ff040004001e00eeffecff0e00f4ff0400
5009,5009,0,1a00e8ff0a00f8fff8ff2a00380008000800f6fff0fff0ffecff1a001a000a00,e4ff1400eeffdeffecff0a00deffeefff061a061aa20da20249e149e6cdf7cdf,fcfffcfff0fff0ffeeffeeffe4ff1400e8ffd8fffafffafff6ffe6ff18001800,040024001e000e00100010001800f8fff2ff0400fefffeff1e00fcfff4ff2400
5010,5010,0,0a001a00e8ff0a00e8ff2a00080018002a000800f0fff0fffcff0a00faff1a00,e4fff4ffdeff4203fcff0a001e001e00f061d0616a20da1f029e849eccdfbcdf,ecfffcff1200e0ff1000eeff1400f4ff0600d8ffeafffaff0800f6ff08001800,140004000e00ecff000030000800080024000400feffdefffcff0e0004000400
5011,5011,0,2a000a00f8ffd8ff0a001a002800d8ff08001800120012000a00ecfffafffaff,2400f4ffceffeeffbeffaeffeeff0e00b061e0616a207a20749ee29decdfecdf,0a00ecffceff0200eeffdefff4ff040026001600eaff0c00e6fff6ff0800e8ff,24001400fcff0e00000010000800580014002400deffeeffecffecff24000400
5012,5012,0,0a002a00f8ff1a001a00f8ffd8fff8ff18000800f0ff0200ecffecfffafffaff,34002400eeffbeffecfffcff0e00eefff061b061ca1f9a20449ef29dccdfacdf,0a00dcff12000200deffeefff4ff34001600e8fffafffafff6fff6ffe8ff0800,040004000e000e00c2ff00000800480004001400feffceffecfffcffe4ff0400
5013,5013,0,1a00f8fff8ffe8ffe8fff8ffd8ff3800e6ffe6ff12001200dcfffcffdaff1a00,04001400deffbefffcffaeffdefffeff10620062da1ffa1ff29dd29dfcdfbcdf,fcffecff22001200ceffceffd4ffc4ff4600e8ff0c001c00e6ffe6ff08000800,240014001e000e0000001000e8ff1800140004000e000e00ecffdcffe4ff2400
5014,5014,0,1a000a00f8ff0a00f8ffe8ff1800180008000800f0ff0200dcfffcff0a00faff,f4ff1400eeffdeffaeffecffeeffdeff306260625a1fba1fe29d149edce0ccdf,0a001a0002000200deffdefff4ff0400f8ff0600fafffaff1800e6ffe8ff0800,04001400fcff1e0020001000f8fff8ff04001400feff1e00ecffecffd4fff4ff
5015,5015,0,e8ff0a001a00f8ff1a002a00c8ffd8fff6ff180012001200ecff0a001a00faff,f4ff1400feffeefffcfffcfffefffeff406230621a1f1a1fe29d929d7ce09ce0,ecffecff34001200eeff0000d4ffe4ff260016000c000c000800f6ffd8fff8ff,440014000e001e0010000000f8fff8ff04000400feff0e00fcff0e00d4ff0400
5016,5016,0,f8ffe8ff0a000a001a001a00180028000800f6ff220002000a00fcffeaffeaff,040014005c00feffecff0a00eeffeeff40624062fa1eba1ea29de29d0ce1cce0,dcffecff220012000000eeffe4ffe4fff8ff0600faff0c0008001800e8ffd8ff,14001400fcff2e0020001000f8fff8ff040014001e002e00fcffecffe4ffe4ff
5017,5017,0,e8ff0a00f8ff0a001a001a0018000800e6fff6ff0200f0fffcfffcfffaff0a00,04001400ceffdeff1a00fcff0e00deff606240625a1eaa1e729d729dace01ce1,0a00dcff02001200eeffeeff0400e4ffe8ff1600fafffafff6ff1800f8fff8ff,140014001e001e0040001000f8fff8ffe2ffe2ff0e000e000e001e00f4ffe4ff
5018,5018,0,e8ffe8fff8fff8ff1a001a0028001800f6ffe6ffe0ff2200fcfffcff0a00faff,0400f4fffeffceffecffecfffeffeeff506270622a1eba1ea29de29dcce11ce1,ecffecff0200f0ffeeff0000240024001600e8ff0c000c000800e6ff0800f8ff,2400f2ff0e00ecff10003000e8fff8fff2ff04000e00feff1e000e000400e4ff
5019,5019,0,f8ffe8fff8ff0a000a002a0018003800f6ffe6fff0fff0fffcff0a001a001a00,f4ff0400ceffcefffcff0a00feff0e0080629062aa1dda1d629d529d1ce22ce1,fcffecff0200120000002000f4fff4ff4600f8fffaffcaff1800f6ff08000800,04000400dcff1e0000002000f8ff08001400f2ffeefffeff1e000e0004001400
5020,5020,0,f8ff0a00f8ff1a001a000a0028002800f6ff08001200e0ff0a00dcff1a001a00,04002400beffdefffcffbefffefffeffd26290621a1d6a1d529d629d7ce25ce2,ecff0a000200f0ff1000eefff4fff4ffe8fff8ffeaffdaffe6fff6ff0800f8ff,0400e2ff0e000e0010001000f8fff8ff14000400feffcefffcff1e0014000400
5021,5021,0,0a000a000a00f8ff1a00f8ff28001800f6ff080012001200ccfffcffeaff0a00,14001400ceff4203beffaeffeeff0e00d262f2623a1d6a1d529d129d0ce39ce2,ecfffcfff0ff22000000deffe4ff0400e8ff0600eafffaffc6fff6fff8fff8ff,04002400ecfffcff100020000800f8ff14001400ceff0e00dcfffcff14000400
5022,5022,0,1a002a00f8ff0a00f8ff0a0018002800080018000200f0ff0a00fcff1a002a00,140004004203eefffcfffcffeeff0e00e262b262ba1c1a1d229d529d8ce2ece2,2a000a00120002000000000024000400e8ff1600faffeaffd6fff6ff18000800,140004000e00ecff100000004800f8ff14002400feffeeffecff9aff14001400
5023,5023,0,1a001a00f8fff8ff1a001a00280018000800f6ff12001200fcfffcffdaffdaff,0400f4ff4203ceff1a000a00feff0e00d2620263da1caa1c129d229dfce29ce2,fcff1a0012000200eeff0000f4ffe4ffb8ff1600faff1c00e6ffe6ffc8fff8ff,340004000e000e00c2ff00000800e8ff04001400feffeeffecffecff04000400
5024,5024,0,1a00f8ff1a000a000a000a00d8ff180008002a00020012001a000a00eafffaff,f4ff2400aeff4203fcff9efffeffdeff0263f2625a1cca1c129d129d5ce31ce3,ecffecff12000200eeff0000f4fff4ff0600e8fffaff2c00f6fff6ffc8fff8ff,140034002e001e00d2ff1000f8fff8ff140014000e00feff1e00ecfff4ff1400
5025,5025,0,e8ff0a003a001a000a00f8ffc8ffc8fff6fff6ff120012000a00fcffeaffcaff,04000400deffcefffcffecffeefffeff526302630a1cda1bf29c929c4ce36ce3,0a00ecff34000200deffeeffe4fff4fff8ff06001c00faff18000800d8ffd8ff,1400f2ff2e001e0030002000f8ff1800140004001e00feff0e00ecfff4fff4ff
5026,5026,0,f8fff8ff2a001a000a001a001800c8ff0800080012001200fcfffcfffaff0a00,14000400feffeefffcff0a00deffdeff42636263ba1bca1bc29ce29cece3bce3,dcffdcfff0ff1200100010001400e4ffd8fff8fffaff0c0008000800d8fff8ff,040004001e000e001000c2ffe8ff08002400f2ff1e000e000e00fcffe4ffd4ff
5027,5027,0,e8ffe8ff0a000a000a000a001800180008000800f0ff0200fcffdcff0a000a00,f4ff0400beff4203ecffecfffeffeeff826372635a1bca1b829cb29c9ce44ce4,fcfffcff02000200eeffeeffe4ff1400d8ffc8ffeaffeaff08000800f8ffe8ff,040004001e001e0000002000e8ffe8fff2ff0400eeff0e000e000e00e4ffe4ff
5028,5028,0,1a00f8ff0a001a000a00f8ff18001800e6ff0800020012000a000a00faffdaff,2400e4ffbeff9eff1a00ecff0e00feff526382633a1baa1a829cf29cfce44ce4,dcffecfff0ff02001000eeffe4fff4fff8ffc8fffafffaff08002800e8fff8ff,1400f2fffcff1e003000d2fff8fff8ff04002400eeffeeff0e000e00e4ff0400
5029,5029,0,f8fff8fff8ff0a00f8ff0a0038000800f6fff6fff0ffd0ff0a00fcff2a00faff,040024009eff9effdcffdcfffeff1e00a263a263ea1aca1a729c529c0ce51ce5,dcfffcff02000200ceff000014001400f8ffc8ffeaffdaffe6ffd6fff8fff8ff,04000400ecffecff20001000f8ffe8ff04000400eefffeffdcffecff04001400
5030,5030,0,f8ff0a00f8ffd8ffe8ff0a00380018000800f6ff02000200fcff0a001a001a00,04001400deffceffecffecfffeff1e00b263c263fa19ba19829c729c8ce53ce5,0a00dcff0200e0ff30001000f4fff4ff36002600cafffaffd6fff6ff0800e8ff,e2ff1400fcff1e0010001000f8ff18000400f2ffeeffdeffecffecff04000400
5031,5031,0,1a002a001a00f8ff1a001a0018003800f6ff080012000200dcffecff0a001a00,24000400eeffceff0a00dcffdeffeeffc263c2632a1aba19349c349c0ce6bce5,fcffecffceff0200eeff1000e4fff4fff8ff0600daffeaffd6ffd6ff0800f8ff,340014001e000e00100000005800180004000400feff0e00fcfffcffe4ffb4ff
5032,5032,0,2a000a00e8fff8ff1a001a00d8ff2800080008000200f0fffcfffcff0a00faff,1400f4ffbeffcefffcfffcffeeff0e00c263d263da190a1a549c549cbce56ce6,fcffdcff02000200eeff0000f4ff2400c8ffd8ffeaff0c00080008000800f8ff,040014000e001e0010001000e8fff8ff140014001e000e00fcffecffe4ff1400
5033,5033,0,0a00f8fff8ff1a00f8fff8ffd8ff18001800080012000200ecffdcffeaff0a00,140014004203ceffbeffaeffeeffeeffd263e2639819fa19449c249c8ce6dce5,dcfffcff120022001000deff04000400160006000c00faffd6ff0800c8ffe8ff,240014000e002e00d2ff2000f8fff8ff040024000e000e00fcffecffd4ffe4ff
5034,5034,0,1a00f8fff8ff0a00f8fff8ff1800d8ff1800f6ff120012001a00fcff0a001a00,04001400ceffbeffbeffaeffeeff1e00d263e26368195819349c349cbce69ce6,dcffdcff12001200eeff000004001400f8ffb8ff0c000c00f6fff6ffe8fff8ff,f2ff34001e001e0010001000f8ff180014002400deff0e00ecffecffd4ffe4ff
5035,5035,0,f8ff0a001a00f8ff0a000a00d8ff1800f6fff6ff12002200fcff0a00fafffaff,04000400ceffcefffcff0a00deffceff02640264a8187818f49bd49bace6ace6,0a00dcff22000200eeff00000400e4fff8ffb8ff0c001c001800f6ffd8ffc8ff,140014000e001e0020002000f8ffe8ff040014002e001e000e00ecff0400e4ff
5036,5036,0,f8ffe8fff8fff8ff0a001a00d8ff1800f6fff6ff02001200dcffecfffaffeaff,1400f4fffeffdeffecffecffeeffeeff22641264a8188818f49b449c6ce70ce7,ecfffcff2200120010000000e4ff0400c8fff8ff0c00fafff6ff0800c8ffd8ff,e2ff14002e000e0000002000f8fff8ffe2ffe2ff1e000e00fcffecfff4fff4ff
5037,5037,0,f8fff8fff8fff8ff2a00f8ffd8ff1800f6ffe6ff0200f0ffecfffcffeafffaff,f4ff14000c00eeff1a00ecffceffceff3264f2632818a818e49ba49b3ce73ce7,fcffdcff02000200eeff2000e4ff0400d8ffe8ffeaff0c00f6fff6fff8ffd8ff,140014000e000e0010001000f8ff1800f2fff2ff0e00eeff9afffcfff4ff0400
5038,5038,0,e8fff8fff8ff0a002a000a0028002800f6ff080032001200fcff0a001a000a00,2400f4ff3c004c000a000a000e000e004264426468188818d49bd49bece71ce7,ecffecfff0ff02001000eefff4ff34001600e8ffeaffdaffe6ff0800f8ff0800,04000400fcff0e0020001000e8ff18000400f2ff1e000e00fcff0e00f4ff1400
5039,5039,0,2a00e8ffe8fff8ff0a00f8ff1800d8ff0800080002000200fcfffcfffaff0a00,040014004c00aefffcff0a000e00feff4264426438177817a49b849b3ce8cce7,2a000a00f0fff0ffeeff100004000400f8ffe8ffeaffeafff6ff1800f8fff8ff,040004001e00ecff2000400018001800e2ff0400eeff0e001e000e00f4ff1400
5040,5040,0,3a000a00f8fff8fff8ffe8ff2800080008000800020002000a00fcff0a001a00,04000400ceffeeff0a00aefffeff0e00626422648817e817a49bc49bfce71ce8,fcfffcff1200f0ffdeffdeff0400240006000600eaffeaffe6fff6ff0800e8ff,24001400fcff0e00d2ff1000f8fff8ff04000400eeffeeffecff1e000400e4ff
5041,5041,0,0a002a000a00f8ff0a000a00d8ff18000800e6fff0ff12000a00dcfffafffaff,04001400feffbefffcff1a00eeffeeff7264426448176817c49b949bbce84ce8,fcff0a0012001200eeffdeff04001400e8ff16000c00eaffe6ffd6ffe8ffd8ff,340024000e001e0010002000d8ff1800140014001e00fefffcfffcff04000400
5042,5042,0,f8ff0a00f8fff8ff0a00f8ff18003800e6fff6ff02000200ecfffcff0a000a00,140004000c00fefffcfffcffeeff0e009264826408170817a49bb49bcce8bce8,ecfffcfff0ffe0ff0000eeff04001400e8ffc8ffdafffaff0800e6fff8ffe8ff,140014001e001e0010001000f8ff480004000400eeff1e00fcfffcff1400e4ff
5043,5043,0,f8ff1a00d8ff0a00f8fff8ffc8ff0800f6fff6ff02002200fcffdcffcafffaff,04000400eeffcefffcffaeffeefffeffa264a2649816a816749b449bece9bce8,0a000a00220022000000beff04000400f8ff0600fafffafff6fff6ffe8ffe8ff,240034002e001e002000c2ff18001800e2ff14000e00deffecff1e00e4fff4ff
5044,5044,0,e8ff0a000a000a000a00e8ffd8ff28001800080002000200dcfffcfffafffaff,24002400ceffdeffecffecffeefffeffb26492642816b816549b749bace9ace9,fcfffcff22001200deff0000e4fff4fff8ffe8ff1c00faff08000800e8ffb8ff,f2ff24000e002e00c2ff00001800f8ffe2fff2ffeefffeff0e00ecff0400f4ff
5045,5045,0,0a000a00f8ff0a000a00e8ff180018000800f6ff120012000a00fcffeaff0a00,14001400beffcefffcffdcffdeffdeffc264d26468169815649b049b7ce99ce9,fcffdcfff0ff0200eeffdeffd4ff0400d8ffd8fffaffeafff6fff6ffe8ffd8ff,440004001e002e0010003000e8fff8ffd2ffe2ff0e000e000e000e00e4ffe4ff
5046,5046,0,e8fff8fff8ffe8fff8fff8ff280008001800e6fff0ff2200fcffecfffaff0a00,14002400cefffefffcff1a00eefffeffe264e2648815e815249b549b6cea3cea,dcffecff02001200000000000400f4fff8ff1600eafffaff08001800f8fff8ff,040034001e000e0000002000180018001400e2ffdeffeefffcff0e0014001400
5047,5047,0,f8fff8ffe8ff1a000a000a001800280008000800f0ff0200ecff0a00fafffaff,04000400deffceffaeffecffeeffeeffe264d264a8141815349bf49afcea7cea,fcffecff12001200100000002400e4ffc8fff8fffafffafff6ff0800f8ffb8ff,240014002e000e002000d2ffe8ff1800040024001e00feffecff0e00d4fff4ff
5048,5048,0,0a00e8fff8ff0a002a001a00d8ff1800e6ffe6ff02001200fcff0a00fafffaff,34002400deffdefffcfffcffdefffeffe264f264f8148814f49a549baceb2ceb,ecfffcff02001200100010001400f4ff36001600faffeaff0800f6ffe8fff8ff,f2ff24000e000e0000002000080008000400f2ff0e001e000e00fcffd4ff0400
5049,5049,0,f8ffe8fff8ff0a001a001a0018001800e6ffd4ffe0ffe0ff0a00fcff0a00eaff,14000400eeffceffbeffecfffeffeefff264d2641814a814f49ae49a5cebbceb,fcfffcff120002001000defff4ffe4fff8ffe8ffeaff1c00f6ff0800f8ffb8ff,140014002e000e001000000008002800040004001e00feffdcff0e0004000400
5050,5050,0,f8ffe8fff8fff8ff0a002a00c8ff18000800e6ff02000200fcff0a00faff0a00,04001400deffeefffcff0a00feffeefff2640265e8137814f49a049b5ceb4ceb,dcfffcff020012000000eefff4ff340026002600fafffaff0800f6ffe8ffe8ff,140014000e001e0020002000e8ff08002400e2ffdefffeffdcffecff0400e4ff
5051,5051,0,0a00f8ffe8ffe8ff1a000a00e8ff28000800f6fff0ff12000a000a000a00daff,34001400eefffefffcffbeffeeffeeff12652265b813f813e49ab49a8ceb4ceb,fcffecff12001200eeff10000400040006000600fafffaff080008000800e8ff,140014001e00fcff200010002800f8ff040004000e00eefffcff0e0004000400
5052,5052,0,f8ff1a00f8ff1a00f8ff1a00d8ff2800f6fff6ff020012000a00dcffdafffaff,14002400feffdeff0a00ecffcefffeff2265226558136813b49ad49acceb0cec,fcff0a00e0ff120020002000e4fff4fff8fff8fffafffaff280008001800f8ff,f2ff14001e001e001000200018000800040004000e00fefffcff1e000400e4ff
5053,5053,0,f8ff1a000a00e8ff0a001a001800e8ff0800f6ff02001200fcffdcfffaff0a00,14002400aeffbefffcff1a00eeff0e002265226578136813e49ac49adcec7cec,ecffdcff1200120030000000f4fff4ff0600f8fffafffaff18000800e8fff8ff,240014001e003e0010002000f8ff180004001400fefffeff0e000e00e4ff0400
5054,5054,0,0a000a00f8fff8ff1a000a0018001800f6ffd4ff02000200fcfffcff0a001a00,04001400ceffeefffcffecffeeff0e0022653265f8123813e49af49adcec5cec,dcffdcfff0ff12000000deffd4ff1400c8ff16000c00faff080018000800b8ff,14002400fcff0e0020003000080018000400e2ff1e00eeff0e00ecff14001400
5055,5055,0,0a00f8ff0a00f8ff0a000a0008002800f6fff6ff12000200dcfffcfffaff1a00,24001400ceffcefffcfffcffeeff0e0092652265b8124812949a849aacecdcec,dcff0a00f0fff0ffceffeeffe4fff4ffe8ffd8ff1c00fafff6ffe6fff8ffe8ff,240014000e00fcff10001000080018000400f2fffeff0e00ecffdcff1400d4ff
5056,5056,0,0a001a000a00f8fff8ff1a00e8ffd8ff0800f6fff0ffe0fffcff0a001a00faff,24001400ceffceffaeffdcffeeffeeff80657065f8117812749ac49a5ced7ced,fcffecfff0ff0200deffeeffe4ff1400d8ff2600eaff0c00e6fff6fff8ffd8ff,140004002e001e001000c2fff8fff8ff040024000e00eeffecfffcff14001400
5057,5057,0,0a001a000a000a000a00f8ff180018000800f6fff0fff0ffdcffecff0a00caff,f4ff2400eeffbeff9effbefffefffeff80657065b8115812749a549aeced7cee,ecff2a00340012000000defff4ff1400d8ffd8ffeafffafff6ffe6fff8ff0800,140014002e000e00100020004800f8fff2ff04001e00eeffecffecffe4ff0400
5058,5058,0,f8fff8ff0a001a000a00f8ff180018000800f6ff12000200fcff0a00eafffaff,f4ff1400ceff4203ccffbeffeeffeeffa065a065d8114811849a849a4ceeeced,0a00fcfff0ff1200eeff0000e4ffe4ff2600f8ffeaff1c000800f6fff8ff1800,140044002e002e00100000000800c8fff2fff2ff1e00feffdcffecffd4ff0400
5059,5059,0,0a001a00f8ff1a001a002a001800180018000800e0ff1200fcfffcff0a00caff,04001400ceff4203dcffecffeeff0e00a065706548113811649a549a0cef6cee,fcfffcfff0ff02001000defff4ff0400c8fff8ffeaff0c00f6ffe6fff8ff0800,f2ff14000e001e002000200008000800f2ff14000e001e000e00ecffd4ff1400
5060,5060,0,1a00f8ff0a000a001a001a00d8ff2800f6ff080022002200fcff1a000a00faff,f4ff1400eeffceff0a00dcffeefffeffa065c0654811c610549a749aeceeecee,dcffdcff12000200eeffdeffe4fff4ffe8ffe8fffaffeaff08000800f8ff0800,240004000e000e00200000004800e8ff140014001e00eeffecff0e00e4fff4ff
5061,5061,0,f8fff8ff0a001a001a002a0018001800f6fff6ff020002001a000a00faff0a00,04001400fefffefffcfffcffeefffeffb065d06538111811649a449aecee9cee,dcfffcff22001200eeffdeff0400e4ff1600e8fffafffaff0800f6ffe8ffe8ff,f2ff1400fcfffcff000010000800e8ff040014000e001e00ecfffcffe4fff4ff
5062,5062,0,e8fff8ffe8ff0a002a001a000800180008000800f0ff1200fcfffcfffafffaff,f4fff4ffaeffeefffcffecfffeffeeffb065b065b610f610649a549acceefcee,fcffecfff0ff2200eeffdeff1400c4fff8ffe8ff1c001c00f6ff28000800e8ff,1400f2ff2e000e002000200008000800f2ffe2fffefffeff0e000e00e4ffe4ff
5063,5063,0,f8ff0a00f8ffe8ff1a001a0018000800f6fff6ff12001200dcffdcffeaff0a00,34000400cefffeffdcfffcfffeff2e00f065e065f60f4610549a449a8cefacef,0a00dcfff0ff0200eeff00001400e4ff0600d8fffaffeafff6fff6fff8ff0800,2400f2ff0e001e00e2ff20000800f8ff0400f2fffeff0e00ecffdcfff4fff4ff
5064,5064,0,0a000a000a000a001a000a0018001800f6ff08001200f0fffcfffcff0a001a00,04001400eeffbeffecff0a00feff0e00f065f065260ff60ff499549a8cf19cf0,0a000a00120002000000befff4ff240006000600eafffafff6ffe6ffd8ff0800,e2ff1400fcff0e00100010000800180004002400defffeff1e00ecffe4ff2400
5065,5065,0,0a002a001a000a000a001a0018001800180008001200f0ffecffecffeaff0a00,1400f4ffceffceff9effecffeeffeeffe0650066960f460f049a049a5cf05cf0,0a000a00e0fff0ff000010001400240006001600eaffeaff0800d6ffd8ff0800,04003400ecfffcffe2ffd2ff1800f8fff2ffe2ff1e001e00ecffecffe4fff4ff
5066,5066,0,1a003a00f8ff0a001a00f8ff1800d8ff0800180022000200fcfffcff1a00faff,04002400eeff4203dcfffcff0e000e0000661066360f660ff499049aacf07cf0,dcffdcff12000200beffdefff4ff0400f8fff8ff0c00eaffd6fff6fff8fff8ff,240024001e000e00000010000800f8fff2ff24003e001e00ccffecff0400e4ff
5067,5067,0,0a00e8ff0a00f8ff1a002a001800080018002a00020002000a00fcff0a00faff,1400f4ffdeffdefffcffecffdeff0e00f065f065f60ed60ee499c499ccf07cf0,ecffdcff120034001000cefff4ffe4ff060026000c00fafff6fff6ff0800f8ff,140004001e002e00100010004800f8fff2fff2fffeff2e00fcffecffe4ffe4ff
5068,5068,0,f8ff1a000a001a00f8ff0a002800d8fff6fff6ff02001200fcfffcff1a00faff,14000400deffceffecff1a00eefffefff0650066b60ef60ef499049a4cf10cf1,fcfffcff2200f0ffeeffdeff040014000600e8ff0c00fafff6ffd6ffd8ffe8ff,1400f2ff2e000e001000c2ffb8ff0800240014001e001e00ecff0e00d4ff1400
