Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3572,3572,0,f4ff0600fcfffcff02002200120012000a000a000200f0ff1c000c0014000400,fafffaff70ffeaff0e00f0fffeff1e00f8ff0a00fefffeff04001400f8fff8ff,10000000deff1000f8ff0a000800f8ffe2ff1e00f2ff14001c00faff1c00ecff,f0ff2200b8ff0a0000001000f0ffd0ff2ebce65348a698fee0f15eab6c4d2cb4
3573,3573,0,f4ffe4ff0e00fcff1200f0ff02001200f8ff0a00120012000c00faff14000400,eafffaff8eff18003e00f0ff1e001e00e8fff8fffeffdeffe2ff04000800f8ff,d2ff0000eeff2000d8ff0a001800f8ffd4ffd4ff2400f2fffafffaffdcfffcff,3400d0ff1a000a00e2ff2000d0ff0000b45daad6c636063968d48c5d4ca1ec1b
3574,3574,0,060016000e00fcfff0ff0200f2ff1200e8ff0a00f0fff0ff0c00faff0400f4ff,0c00faff8effaeff0e0000000e000e001a000a00fefffeff0400140008001800,1000100010000000f8ff0a00e8fff8ffc4ff0000f2fff2fffaffeaff1c00fcff,aeff1200f8ffe8ff2000c2ff5000f0ff20ac06f0b60058a5c85412be0c4c4c1e
3575,3575,0,e4fff4ffecfffcff12001200c2ff1200e8ffc8ff02000200dafffaff04002400,0c000c00c4029eff0000f0fffeff0e001a00f8ffeeffeeff1400140008000800,e2ff2000eeff10000a001a00f8ff0800f2ff1e00f2ff0400eaffeaff0c001c00,f0ff0200e8ff1a00e2ff2000f0ffe0ff7c29384428c7d6596aa2c60d3ce48cb2
3576,3576,0,1600f4ff0e00fcff02000200c2ffe2fff8ff0a0012001200faff0c00f4ff0400,faffeaffaeff80ff0e000000feff2e00f8ff1a000c000c000400f2ff0800f8ff,000010001000defff8ff2a00d8ffe8fff2ffe2fff2ff14000c00fafffcff0c00,0200beff0a00e8ff10002000f0ff1000501032a2965a68c984421e2c6ce1cc5e
3577,3577,0,1600f4ff0e000e001200e0fff2ff0200e8fff8fff0fff0ff0c00eaff0400d4ff,fafffaff9effaeff0e000000fefffeff1a001a00eefffeff040014000800f8ff,2000000000001000f8fff8fff8ffd8ffe2fff2ff040004000c00faff0c001c00,e0ff0200c8fff8ff000000001000f0ffcebbe65328a658fec0f13eab1c4d1cb4
3578,3578,0,060006000e000e00f0ff02000200f2ff0a00e8ff120012001c000c000400e4ff,eaffeaff80ffaeff3e000e00eefffeff1a00f8fffeff1c000400240008001800,3000e2ffeeff0000e8ff1a0018000800d4fff2ff040014001c00eafffcfffcff,3400aeff0a000a000000200010001000e45d4ad676364639e8d37c5d4ca1cc1b
3579,3579,0,16000600ecff1e0022000200120002000a00f8fff0fff0fffaff1c0014000400,1c000c009effaeff00000e00feff1e000a00f8fffeffceff0400140008000800,1000200010000000f8ffe8ff0800280010001e00f2ff14000c00faffecffecff,0200e0ffd8ffd8ffe2ffb2ff4000000040acc6ef860138a5885492bdfc4b5c1e
3580,3580,0,060006000e00ecff12000200120002001a00f8ff020002000c000c0004000400,eaff1c00aeffbcffe0ff0e00eeff0e000a001a00fefffeff14000400f8ff0800,3000100000000000f8fff8ff18000800f2fff2ff04001400daff0c000c00fcff,2200f0ffe8ff0a00100020001000e0ffbc29f84338c7c6595aa2560d1ce4acb2
3581,3581,0,26002600ecff0e00f0ff12001200f2ff0a00f8ff02001200eaff0c0004000400,0c001c00bcff8eff0e0000000e00deff0a000a000c00fefff2ff2400e8ffe8ff,10002000000020001a004a00180018002e00f2fff2fff2ffdaff1c000c000c00,e0ffe0ffe8ff0a002000000050001000701032a2665ac8c97442be2b8ce10c5f
3582,3582,0,06000600fcfffcff0200020022001200e8ffe8ff0200f0ff0c00faff0400e4ff,fafffaff8effaeff00000000defffefff8fff8ff0c002c0014002400e8ff0800,f2ff20000000eeff0a001a002800e8fff2fff2ff0400f2ffdaffdaff0c00ecff,f0ff3400e8ff0a00000000005000f0ffdebbd65308a6a8fe10f22eab7c4d1cb4
3583,3583,0,06000600fcff1e0012001200c2ff1200f8fff8ff020002000c00faff0400f4ff,0c000c00eaff08000e000e000e000e00f8ff0a00eefffefff2ff04000800f8ff,e2fff2ff1000eefff8ff2a00e8ff08000000100014000400faff0c00dcff0c00,2200d0ff0a00d8ff0000200010001000f45d8ad6a636c63848d48c5d6ca1fc1b
3584,3584,0,160026000e00fcff0200f0fff2ff12001a000a00f0ff0200faff0c00f4fff4ff,1c00faffdaff70ff0e001e00feff0e000a00f8ff0c00fefff2ff14000800f8ff,10001000300000002a00f8fff8ff08001000d4ff04000400eaffeaffdcfffcff,e0ff2200e8ffe8ff2000c2ff4000f0ff30ac56ef060128a5a85412befc4b8c1e
3585,3585,0,16000600fcff1e00020012001200f2fff8fff8ff02001200fafffaff14000400,eafffaffaeff9eff00000e00eeff1e001a000a000c000c0004000400f8ff1800,00001000000010002a001a00e8ff28001000f2fff2ff0400eaffdaff0c00fcff,e0ff12000a000a00100020000000f0ff6c29184418c7a6597aa2160e0ce4bcb2
3586,3586,0,e4fff4ff0e00ecff0200f0ff020012000a00e8fff0fff0fffaffeaffe4fff4ff,0c00eaffbcffaeff0000e0fffeffeefff8ff0a00eeff0c00f2ff040008000800,1000e2ff100000003a002a000800f8ffd4ffe2ff04001400faff0c000c00dcff,f0ffd0ff1a00e8ff3000d2ffe0ff4000701032a2565ac8c934435e2c9ce1cc5e
3587,3587,0,f4ff0600fcffecff0200f0ff02000200f8ff0a00f0fff0ffeaff0c00f4ffe4ff,0c002c008effeaffe0ff0e000e00eeffe8ff0a00eefffefff2fff2ffe8ffd8ff,f2fff2ff000010000a000a0008001800f2ff0000f2ff0400faffdaffecff2c00,f0ff1200c8ff0a00d2ffd2ffe0ffd0ff4ebcf65338a6c8fe60f14eab7c4decb3
3588,3588,0,f4ff0600fcffecff0200f0ffe2ffc2ff0a00f8ff02000200eaff1c00f4ff0400,faffeaff8effc4020e00e0ffeeffdeff1a00f8ff1c00feff2400f2ffe8ff0800,00000000000000002a000a000800f8ffe2fff2ff1400e2fffafffaff0c000c00,f0ffe0ff1a00e8ff1000e2ffd0fff0ffe45d5ad69636b63828d47c5d4ca1ec1b
3589,3589,0,f4ffe4ff0e00fcff1200120002000200f8ff1a00f0fff0fffaff0c000400f4ff,eaffeaff9effeaff0000f0fffeffdefff8fff8ff2c001c00f2ff14000800f8ff,f2ffe2ff000020000a000a00e8ffd8ff1000000004000400eaffeaff0c00fcff,f0ff1200d8ffd8ff2000d2ff1000e0ff10ac16f0760148a5b85492bd6c4c4c1e
3590,3590,0,f4ff1600fcff1e001200220012001200f8ff0a00020002000c000c00f4ffe4ff,1c000c00aeff9eff0e0000001e00feff1a000a00feff0c00040004000800f8ff,10001000000010000a00e8fff8ffe8ff00001000040014000c00faff0c001c00,22002200e8ff0a00c2ff2000d0fff0fffc29e843a8c7d6593aa2160d6ce39cb2
3591,3591,0,0600d4ffecffecff1200f0ff020002000a000a00f0ff0200eafffaffe4fff4ff,0c000c009efffaff00000000fefffefff8fff8ff0c00eefff2ff0400e8ff1800,000000000000eeff0a002a0028000800c4ff100004000400faff0c000c00fcff,1200e0ffe8ffd8ff1000100010000000201052a2565a38c9b4425e2b9ce1cc5e
3592,3592,0,f4ff1600fcfffcff120012000200f2ffe8fff8fff0ff02000c00eaff14000400,0c000c009effaefff0ff0e000e00feff1a000a00eefffefff2ff14000800e8ff,0000e2ffeeff0000f8ff2a00f8ffe8ffd4ff2e0014000400eaffdaff0c000c00,f0ff1200d8ffe8ff100000002000e0ffeebbd65318a698fe50f12eab7c4d1cb4
3593,3593,0,060016000e00fcff020002000200d2ffe8fff8ff12000200eafffaff1400d4ff,0c001c00aeffaeff2e000e00deffeefff8fff8ffeeffeeff04001400f8ffe8ff,e2fff2ffeeffeeffd8ff2a00e8ffe8ffe2ffd4ff140014000c00eaffecff0c00,0200f0fff8ff0a00d2ff2000c0ff1000145e1ad6a636b638c8d4ac5d6ca11c1c
3594,3594,0,f4ff1600fcffdcff1200120002001200f8fff8ff02000200faffeaff0400e4ff,faff1c00aefffaff1e001e00feffeeff1a000a00defffeff140004000800f8ff,2000f2ff0000eeff3a000a00e8fff8ffa6fff2ffe2ff24000c00dafffcffecff,02000200e8ffc8ff200020005000f0ff30ac76ef660148a5a85402be9c4b7c1e
3595,3595,0,06001600fcfffcff02000200b2ff12000a000a0012001200faff0c000400f4ff,faff0c008eff18001e000e00eeff0e001a00f8ffeeffeeff24002400f8ff0800,f2fff2ff10001000f8ffe8fff8fff8ffe2ff1e002400f2ff0c00fafffcff1c00,02001200d8fff8ffd2ff1000e0ff0000dc29c84348c7d6596aa2560e0ce49cb2
3596,3596,0,16000600ecff0e00e0fff0ffc2ff2200f8ff0a00020012000c000c00f4ff0400,faff1c009effeaff1e000e00eeffdefff8fff8ffc0ff0c001400f2fff8ffe8ff,2000f2ff000020000a00e8fff8ffe8ffc4ff000014002400faffeafffcfffcff,f0ffd0ff1a00f8ff3000200010001000401042a2965a98c994423e2c6ce1dc5e
3597,3597,0,060006000e000e0002000200f2ff02000a00e8ff02000200faffeaff14002400,fafffaff8eff8eff1e00f0ffdefffefff8ff1a00eeffdefff2ff0400f8fff8ff,10001000ceff2000f8ffc8ffe8ffe8ff1000d4ff040004000c00daff0c00fcff,f0ff1200d8ffe8ff000010001000f0ff2ebcd65338a668fe40f15eab8c4d5cb4
3598,3598,0,f4fff4ffecfffcfff0ff22001200f2ff0a000a00f0ff1200faff1c0004001400,0c00faff80ffeafff0fff0ffeeffdeff1a00f8ffdefffeff1400040018000800,0000e2ff00000000e8fff8fff8ff1800e2ffe2fff2fff2ff1c000c000c00fcff,2200e0ff0a000a0020003000e0fff0ffb45d7ad646368638d8d36c5d2ca11c1c
3599,3599,0,f4fff4fffcffecff220012002200f2fff8ffd8fff0fff0fffaff0c00f4ff0400,eafffaff9eff9effe0ff0000eefffeff1a00f8fffefffeff1400f2ffe8fff8ff,00001000eeff0000e8fff8fff8ffe8ffe2fff2ff040014000c00faff0c00fcff,d0ff22000a00d8ff400000001000e0ff50ac96ef460158a58854c2bd3c4c8c1e
3600,3600,0,f4ffe4ff0e00ecff22000200c2ff0200f8ffe8ff020002000c000c0004001400,eaffeaffaeff8effe0fff0ffeefffeff1a001a00fefffeff0400140008000800,0000f2ff00000000f8fff8ff1800d8ff00003c00140014001c001c00ecff1c00,02000200d8ff1a00d2ff200010001000ac29084408c7a6596aa2260d6ce49cb2
3601,3601,0,060006001e000e0012002200020012000a000a0002000200faffcaff0400d4ff,faff0c00faff9eff0000e0ffeeff0e000a001a00eeff0c00040004000800e8ff,2000f2ffeeff20001a00f8ffc8ffe8ffe2ffc4ff0400f2fffaff0c000c000c00,12001200f8ffc8ff20002000f0ff2000f01012a2765aa8c94442ce2b3ce1cc5e
3602,3602,0,060006000e000e00020022000200c2fff8fff8ff020012001c00eaff04000400,eafffaff9effdaff00000e00deffdefff8ff0a00feff1c00f2ff1400f8ff1800,20001000eeffceffe8fff8ff0800d8ff00001000f2ff1400eaffdafffcff0c00,22001200e8fff8ff3000e2ff40000000eebbe65308a658feb0f1feaa7c4d4cb4
3603,3603,0,e4ff0600fcffecff12000200f2ff0200f8ff0a000200f0ff0c001c0014000400,eaff1c00eaffbcff0000e0ffeefffeff0a00e8ffdeff0c000400e2ffe8ffe8ff,1000f2ff00003000e8fff8ff0800f8ffe2fff2ff14000400fafffaff0c001c00,120002001a000a00c2ff2000c0ff3000e45d9ad67636a63808d4ac5d5ca19c1b
3604,3604,0,0600f4ffecffecfff0ff02001200c2fff8fff8ff02001200eaff0c0004000400,eaffdaff80ffaefff0ff0000eefffefff8ff1a00feffdeff24000400e8ffe8ff,20001000000000001a00d8ffd8fff8ff10000000f2ff14001c00eafffcff2c00,f0ff02000a00f8ff4000d2ff1000000070ac06ef360128a5e85432befc4b7c1e
3605,3605,0,06001600fcffecff12000200c2ff02000a000a000200ceff0c000c0004001400,eafffaffbcff8effd0fff0ffeeff0e000a00f8ffeeff1c0024000400e8ffe8ff,e2fff2ff100010002a00f8ff18000800e2ffd4ff0400e2fffaff1c00dcfffcff,020012001a001a0000000000e0ff10007c29f843d8c6d6595aa2b60dace4ecb2
3606,3606,0,16000600fcfffcff22001200020002000a00d8fff0ff02001c00eaffe4ff0400,fafffafffaffaefff0ff0000defffeff1a001a00feff0c00f2ff040008000800,e2ff1000ceffceff1a00e8ff1800f8fff2ff1000240004000c00faff0c00fcff,f0ffe0ff0a000a00e2ffd2ff10001000e00f32a2765a48c994429e2c2ce1cc5e
3607,3607,0,060016000e000e0002000200020002000a001a0012000200faff0c0014000400,eaff0c009effeaff0e00e0ffdefffeff1a000a000c000c00f2ff0400e8ffe8ff,0000100000000000d8fff8ffe8ff0800e2ff0000e2ff1400faffdaffdcffecff,e0ff1200d8ffe8ffd2ff2000f0fff0ff6ebcf65328a678fe70f16eab6c4ddcb3
3608,3608,0,f4fff4ff1e000e0002000200f2fff2fff8fff8ff0200f0fffafffafff4ff0400,faff1c00eaffaeff00000e00eeff1e000a000a00eeff0c000400140028000800,1000f2ff000000001a00e8fff8fff8ffe2ff00000400f2fffaff0c000c00ecff,1200d0ff0a00e8ffd2ff2000d0ff4000a45d2ad6d636963828d48c5d7ca1dc1b
3609,3609,0,06000600fcffecff120012000200c2ff0a00e8fff0ff0200eaffdaff1400f4ff,faff0c00daffdafff0ff0e000e00fefff8ff1a00fefffeff140014000800e8ff,f2fff2ff200000000a002a00e8fff8ff0000e2ff04000400eafffaff0c00ecff,e0ff0200e8ffe8ff300010001000e0ff00ac26f02601a8a5c85452bd0c4c7c1e
3610,3610,0,f4ff1600ecffecff12001200020002000a000a00f0fff0ffeaffeafff4ff0400,eaff0c00180080ff3e000000feff0e00f8fff8ffdeff0c001400f2ff0800f8ff,f2fff2ff1000eeff0a00d8ffd8ffd8ff00001000f2ffe2fffafffaffdcff0c00,0200f0ffe8ff1a00d2ff2000d0ff0000ac29184428c7d6597aa2560dfce3acb2
3611,3611,0,0600f4fffcffdcff220002001200c2ff0a00e8ff120022000c00faff04000400,eaff0c00eaff9efff0ff0e00eefffefff8ff0a00eefffeffe2fff2ff0800e8ff,1000100010001000f8ff0a001800f8ff4c001e00140004000c00eaffdcfffcff,1200d0ffe8fff8ff2000e2fff0fff0ffa01022a2665ac8c96442be2b4ce1cc5e
3612,3612,0,1600f4fffcffecfff0ffe0ffe2ffb2fff8fff8fff0fff0fffafffafff4ff0400,1c001c00eaffeaff0e000000feffeefff8ff0a00eeff0c000400f2ff0800e8ff,20002000100020000a00d8ff0800e8ffe2ff1000f2ff2400eafffaff0c00fcff,f0ff3400d8ffe8ff100010001000e0ff2ebcd65308a628fec0f1deaabc4d6cb4
3613,3613,0,060006000e00dcff1200f0ff1200c2ff0a000a0002000200fafffafff4ff0400,eaffeaffaeffdafff0fff0fffefffefff8ff0a00deffeeff04001400f8ffe8ff,100010001000eeffe8fff8ffe8ffd8ff00000000e2ff1400faffeafffcfffcff,0200d0fff8fff8ffc2ff4000e0ff0000f45ddad5a636c63848d49c5d5ca1fc1b
3614,3614,0,060016000e00fcff1200f0ffc2ff12000a001a00e0ff0200faffeaff04000400,0c000c00aeff9eff1e000e001e00eefff8ff0a00feff0c0004002400e8ff0800,2000100020001000e8ffd8ffe8fff8fff2ff1e00f2ffd2ffeafffaff0c00fcff,e0fff0ffe8ff0a0020001000f0fff0ff30aca6ef260168a5c854a2bedc4bbc1e
3615,3615,0,160006000e002e002200f0ffd2ffd2fff8ff2a0012000200faff0c000400f4ff,caffeaffdaff08000000f0fffeff0e00f8ffe8ffdeff2c00140004000800f8ff,0000f2ff10001000e8ff0a000800e8ffe2ff00001400f2fffafffaff1c000c00,f0ff0200e8ff1a00c2ff2000e0ff00009c29284408c7d6594aa2960d8ce49cb2
3616,3616,0,16000600fcff1e0002000200d2ffd2ff0a00f8ffceff02000c000c002400f4ff,0c00daffeaffeaff1e000e00eeffdeff0a001a000c00eefff2fff2ff08000800,e2ffd2ff100010000a00f8ffe8ffe8ff0000f2ff04000400faffeaff0c000c00,e0ff02000a00d8ff1000200000005000701032a2a65ab8c994424e2c5ce1cc5e
3617,3617,0,0600f4ffecff1e00e0ff12000200e2ff0a000a000200f0fffaff0c00e4ff1400,fafffaff9effeaff0000f0fffeffeeff1a000a00eefffeff04000400f8ff0800,2000e2ffeeff00000a00e8ffd8fff8ff2e00e2ffe2ff0400faff0c00ecff0c00,e0ff2200f8ffe8ff1000d2ff0000f0ff1ebc065438a638fe80f16eab6c4d3cb4
3618,3618,0,0600f4ffdcfffcff0200f0ff02001200f8fff8ff0200e0ff0c000c0004001400,0c00eafffaff2600f0fff0ff0e00feffe8ffe8ff1c00eefff2ff0400e8ffe8ff,1000100000001000d8ff1a00e8ffe8ff88ff2e00f2fff2fffaff0c00dcff0c00,0200d0ff0a00e8ffe2ff3000d0ff5000945d4ad65636b63878d47c5d6ca13c1c
3619,3619,0,f4ff1600fcffecff0200320002000200f8ff0a00f0ff1200eafffaffd4ffe4ff,0c00faffeaffaeff0000f0fffeff0e00e8ff0a00eeff0c00040014001800f8ff,1000e2ff20002000f8fff8ff1800c8ff1e00f2ff0400f2ff0c000c00ecfffcff,e0ff0200e8ffc8ff300010001000100040aca6ef560128a5a85482bdfc4b8c1e
3620,3620,0,f4ff0600ecff0e0032001200020012000a000a00020012001c000c0004002400,0c00eaff8effeaff0000e0fffefffefff8ffe8ffeeff0c00140014000800f8ff,e2ff00001000defff8ff0a00e8ff180000004c0004000400faffeaffdcffecff,beff0200d8fff8ffb2ff2000f0fff0ff7c29584418c7b6595aa2c60c0ce4bcb2
3621,3621,0,f4ff0600dcfffcff02000200020012000a00f8ff0200f0fffaffeafff4ff0400,faffeaffeaffeafff0ff0e00eeffeefff8ff0a00deffdeff04001400f8ff0800,0000c2ffeeff10000a000a00e8ffe8ff3c000000040004001c00daff1c000c00,0200e0ffe8ffd8ff0000100010001000701022a2965ae8c974428e2b6ce1dc5e
3622,3622,0,e4ff0600fcff1e00f0ff120002000200f8ff0a00f0ff02002c002c0004000400,eaffeaffeafffaff00000000eeffeeff0a000a000c000c000400f2ff08000800,f2ff0000eeffeefff8ffe8ffe8ff0800f2ff0000e2ffd2fffafffaff0c00dcff,02000200e8ffe8ffd2ff0000f0fff0ff3ebcd65348a6b8fe30f13eabbc4d2cb4
3623,3623,0,060016000e00fcff220032002200f2ffe8fff8ff0200f0ff1c000c0014001400,eaffcaffeaff9efff0fff0fffeffeeffe8fff8fffeffeefff2ff1400e8fff8ff,c2ff0000100020002a00e8ffe8ffe8ff00001000140004000c000c000c00ecff,1200e0ffe8ff0a0010004000d0ff0000f45d2ad676367638e8d48c5d8ca10c1c
3624,3624,0,e4ff1600fcfffcffe0ff0200f2fff2ff0a00e8ff12001200fafffaff0400f4ff,fafffaff8effeafff0ff1e00feffeeff0a001a001c000c00040004000800e8ff,f2ff1000deff1000f8ffd8ffe8ff0800e2ff1e00d2fff2fffaffcaff1c00fcff,02000200d8ffc8ff4000d2ff40001000e0ab86ef160178a5985492bdfc4b7c1e
3625,3625,0,16000600fcffecff22000200120012000a001a00f0ff1200eaff0c0004001400,eafffaff9effeaff0000e0ff0e00eeff0a000a000c00fefff2ff0400e8ff0800,2000e2ffeeffeefff8ffe8ffe8fff8fff2ff2e00e2ff04000c001c00fcfffcff,0200f0fff8ff1a00f2ff3000f0ffe0ff7c29d843e8c6c6594aa2c60eece3fcb2
3626,3626,0,f4fff4fffcff0e000200120002000200e8ff0a000200f0ffcaff0c00e4ff0400,fafffafffaffaefff0ff0000eeff0e000a000a00defffefff2ff1400f8ff0800,0000e2ff00001000f8ff0a00e8ffe8ff00001000f2fff2fffafffafffcffecff,e0fff0ff0a00e8ff0000000000004000101032a2465a88c9c4424e2c9ce1cc5e
3627,3627,0,0600f4ffecffecff12002200120002001a00e8ff2200f0fffafffaff2400f4ff,0c001c00aeff9efff0fff0fffefffeff0a001a00feffdeffd0ff0400f8fff8ff,f2ff3000bcffeeff2a000a00e8ff08000000f2ff0400f2ff1c00faff1c00dcff,0200e0ffe8ff0a00d2ff00004000e0ff0ebc165418a6b8fed0f18eab9c4decb3
3628,3628,0,e4ff0600fcffdcff1200220002000200f8fff8ff0200f0fffaff0c000400f4ff,0c00faffdaffeaff0e00d0ffeeffeeff0a000a00feffdefff2fff2ffe8ff0800,f2fff2ffeeff1000e8fff8ff0800f8ff1e00f2ff34001400faff0c000c00fcff,0200f0ff1a001a00e2ff3000d0ffd0ffe45d8ad66636b63838d47c5d5ca1fc1b
3629,3629,0,f4fff4fffcfffcff32002200c2fff2ffe8fff8ff0200e0ffeafffaff04001400,0c00daffeaffeaff0e00f0fffefffeff1a00f8ffdeffeeffe2ff0400f8ff0800,1000f2ff0000eefff8ffd8ffe8ffe8ff10000000140014001c00eaffecff0c00,beff1200e8ffd8ff3000d2ff1000e0ff20ace6efd60168a58854a2bd1c4c0c1f
3630,3630,0,f4ff06000e00ecff3200120022001200e8ff0a00f0ffe0fffaff0c0004001400,eaffeaffdaffdaff0e00f0fffefffeff1a001a00deffeeff04001400f8ff0800,1000f2ff00002000d8ffc8ff0800e8ffe2ff10000400f2ffeaffeafffcff0c00,3400e0fff8ff2a00d2ff30001000d0ff9c29184448c796596aa2860d4ce48cb2
3631,3631,0,0600f4fffcffdcff02000200f2ff1200f8ffd8ffcefff0ff0c00cafff4ff1400,0c00b8ffc4029effe0ff00000e00feff1a000a000c00eeff04002400e8ffd8ff,10003000deff0000f8ffd8fff8fff8ff1000100004000400faffdafffcfffcff,2200e0ff0a00e8ff20003000f0ff1000901012a2865ac8c99442fe2b1ce1dc5e
3632,3632,0,e4ffb4fffcfffcff1200220012000200f8ff0a000200f0fffaffeaff04000400,0c00faffaeff70ff00000000feffeeff0a000a000c00feffe2fff2ff1800e8ff,f2ff200010001000f8fff8ff1800f8fff2fff2ffe2ff0400eaffdaff0c000c00,e0fff0ffe8ff0a00e2ffd2ff400010001ebcf65318a6a8fe40f14eab0c4d4cb4
3633,3633,0,f4ff06000e00ecffe0ff020012001200f8fff8ff2200f0ff1c00eaff1400f4ff,faff0c00eaffbcff1e00f0ffeefffefff8fff8ff1c00feff14000400f8fff8ff,f2fff2ffeeff00000a00f8ff0800e8ff1000f2ff1400e2fffaffdaffecff0c00,0200f0ff0a00e8ff00004000f0ff0000b45d5ad6a636b63888d48c5d6ca13c1c
3634,3634,0,e4ff16000e00fcff22002200120022001a000a00f0ff12001c000c000400f4ff,0c00faffaeffeafff0ff0000eeffeefff8ff0a000c001c0014000400f8ffe8ff,e2ff0000eeff1000f8ff0a00e8ff0800f2ff1000e2ff0400eaffcafffcffecff,e0ff1200f8ffe8ff000000004000e0ff50acb6ef860148a5c854f2bdcc4b1c1e
3635,3635,0,e4fff4fffcff1e0012001200020002000a00f8ff22002200faff1c001400f4ff,eaff0c009effaefff0ff0000feffdeffe8fff8ffceff0c00f2ff140008000800,f2ff3000000010000a00e8ffe8ff280000000000f2ff14000c00eafffcffecff,22000200d8ff2a0010001000d0ffd0ff8c290844e8c6265a6aa2260efce39cb2
3636,3636,0,06000600fcfffcff2200020002001200f8fff8ff12002200faffeaff0400c4ff,0c00eaff9effeaff0000f0ff2e00feff0a000a00feffeeff04000400f8ffe8ff,0000f2ff0000eeffe8fff8ffe8ffe8ff1e001e0004000400eaffeaff1c00fcff,e0ffe0ff0a001a003000000000001000a01042a2865ac8c994427e2c5ce1ac5e
3637,3637,0,0600f4ff0e00ecff120002001200f2ff0a001a00f0ff2200eaffeaff04000400,faff0c0008009eff0e00f0ff0e00eeff0a001a00fefffeff040004000800e8ff,d2ffe2ff10003000f8ff1a000800f8ffd4ff1000f2ffe2ff1c000c00ecff0c00,02001200e8ff0a001000c2ff5000d0ff0ebcd65328a638fea0f15eabbc4d6cb4
3638,3638,0,f4fff4fffcffecff12000200320002000a00d8ff0200f0ff1c00faff04000400,faff0c00aeffaeff00000000eefffefff8fff8fffeffeeff1400040008000800,f2fff2ff1000eeff0a000a001800d8ff1e001e000400f2fffafffafffcfffcff,0200e0ff0a000a00c2ff1000e0ffe0ffe45d4ad63636863878d48c5d4ca19c1b
3639,3639,0,06000600fcffdcff1200020002001200f8ff0a00e0ff12000c001c000400f4ff,fafffaffeaff0800f0ffe0ff0e00deffe8fff8ff0c000c00e2ff0400e8ffe8ff,d2ff2000100010001a00e8ffe8ffc8ffe2ff5a00040004001c00faff0c00dcff,e0ff2200e8ffe8ff1000c2ff5000f0ff50ac26ef260128a5c85422bdfc4b7c1e
3640,3640,0,f4ffd4fffcfffcff22002200020002002a00f8ff12000200dafffaff14000400,0c001c00daffccff0e000000eeffdefff8ff0a00feff0c000400f2ff0800f8ff,f2ff10000000defff8ff0a00f8fff8ff2e001000f2fff2ff1c002c00fcfffcff,220002001a000a0010002000f0fff0ffac29c843f8c6a6594aa2560dfce38cb2
3641,3641,0,0600f4ffecfffcfff0ff2200020022000a00e8ff020012000c00eaff24000400,1c00eaffaeff08000e00e0ffeefffefff8fff8fffefffeff0400f2ffe8ffe8ff,e2ff10001000eeff0a001a00080018001000d4ff14002400faffeafffcffecff,f0ffe0fff8ffb8ff10000000f0ff6000301032a2865aa8c97442ae2bbce1cc5e
3642,3642,0,f4ff1600fcff1e001200120022000200f8ff1a00f0ffe0fffaffeafff4fff4ff,faff0c00aeffeaff0e0000000e00eeffe8ff0a00feff0c000400f2fff8fff8ff,f2fff2ff10000000e8ffe8ff18000800e2fff2fff2fff2ff1c00fafffcfffcff,d0ff12000a00e8ffe2ffd2fff0ff0000febbf65358a6a8fe70f1feaa7c4d3cb4
3643,3643,0,0600e4ff0e001e0022000200120002000a000a0012000200fafffaff0400f4ff,fafffaffaeffeaff0e000000fefffeffe8ff0a00feffdeff140014002800f8ff,f2ff1000deff0000f8ff0a000800f8ffe2ffe2ff2400f2ffeaff1c000c001c00,1200e0ff1a003a000000200000004000e45d6ad68636963878d49c5d3ca11c1c
3644,3644,0,f4ff0600fcfffcff02001200f2ff02001a001a00f0ff0200fafffaff04001400,eaffeaff80ffeaff1e000e00eeff1e000a00e8ffeeffceff1400f2ffe8ff0800,2000200000000000e8fff8ff08001800f2ffe2fff2ff0400faffdafffcfffcff,d0fff0ffe8ff0a002000b2ff0000f0ff20ac76efa60128a5a854e2bdbc4b9c1e
3645,3645,0,e4ff1600ecfffcff1200120002000200f8ff1a00120012001c00eaff0400e4ff,faff0c00eaff9eff00000e00feffeeff0a000a00eeff0c0004001400f8ff0800,f2ff1000deff1000e8ffd8ffe8ffe8ff1000d4fff2ff04000c000c00dcfffcff,3400f0ff0a002a00d2ff1000f0fff0ff8c29084478c7c6595aa2b60d3ce48cb2
3646,3646,0,06000600fcffecfff0ff2200f2ff02002a000a000200f0ff1c00faff04000400,faff2c00eaffdaff00000e00eefffefff8ff0a00eeffeeff04000400e8ffe8ff,1000f2ff1000eeff0a000a00e8ffc8ffe2ffd4ff1400f2ffdaff0c00ecffdcff,e0fff0ff2a001a0010002000f0fff0ff201052a2965a58c984424e2c1ce1dc5e
3647,3647,0,f4fff4fffcff0e00e0fff0ff120002001a000a00f0ff02000c00fafff4fff4ff,eaff0c009eff9eff0000f0fffeff0e00f8fff8ffeefffeff04000400f8ffe8ff,1000000000001000f8ffd8ffd8ffe8ffa6ffd4ff040004001c000c00dcffdcff,e0ff2200b8ffe8ffd2ff10005000f0ff2ebcb65368a648fe60f15eabfc4c2cb4
