Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2196,2196,0,1200f0ff0e00ecff0200020022002200eeff00001200f0ff1200e4ff0a001a00,e8574cf374e52c614685e07fce8dfe33dcfffcffdcff1a00f6fff6ff0800f8ff,9a369936da36df36e036e136d036d23654375437dc36dd36df36de36e536e536,faff0800f4ff2200e4ffe4fffcffdcff00000000260008000e00fcff00002000
2197,2197,0,32001200ecfffcfff0fff0fff2ff4200eeff000002001200020002000a000a00,e278b2805273dcc7040a3a45be9cfe7ffcffdcff2a00fcff3800f6ff2800f8ff,9d369d36df36df36e236e136d236d43654375537dc36dc36df36dd36e636e536,eaffeaff0200f4ff3200f4ffdcffecff000000001800eaffdcfffcffe0fff0ff
2198,2198,0,12002200ecfffcfff0fff0fff2ff420000001000020012001200f4fffaffeaff,fcf186bd1c602683fe7fcaa96e35fe1b0e00dcffdcff1a00f6fff6fff8ff1800,9b369b36dd36de36e136e136d036d23653375537dc36de36df36df36e536e636,0800080012001200f4ffe4fffcfffcff0000000018002600fcfffcfff0fff0ff
2199,2199,0,22000200ccffecff02000200e2fff2ff0000100012001200d4ff1200faff0a00,b280b8583ac6b4e67a44f685fe7fde8cecff0e002a001a000800f6fff8fff8ff,9b369c36de36de36e036e236d236d23657375837de36dd36dd36dd36e436e536,eaffeaffc6ff0200f4ff02001c000c0020002000faffdcfffcffecff10000000
2200,2200,0,1200f0ff0e00fcfff0fff0fff2ff0200eeff0000f0fff0ff1200f4fffaff2a00,76be92782683c273eaa8040b9e1a7e9decfffcffdcffdcfff6ffe6fff8ff1800,9d369b36df36df36e236e136d236cf3654375837de36db36df36de36e636e336,18000800e4ffc6ff0200e4ffecfffcff000020001800faff0e00ecfff0ff0000
2201,2201,0,f0ffe0fffcffecff1200cefff2ff0200000010002200f0ff1200f4fffaff0a00,8859ccf0e6e76c5f4686fe7f7e8c4e36ecfffcff1a00dcfff6ff080008000800,9d369c36de36df36e336e336d436d03656375837dc36dd36de36df36e536e536,0800faff22001200120002000c00fcff00001000faffeaff0e00ecff2000f0ff
2202,2202,0,02001200fcfffcff020002003200e2ff0000100002001200f4ffe4ffdafffaff,2279b28022745ac5840c5a433e9efe7f0e00fcffbcff0a00f6ffe6fff8ff1800,9d369c36dd36df36e236e236d036d13658375737de36db36de36e036e536e536,0800eaff02000200f4ff02000c00fcffeeff10001800eafffcff0e0020002000
2203,2203,0,12000200fcfffcff1200e0fff2ff320000000000f0ff12000200f4ff0a000a00,6cf246bd8c5e2683fe7fbaa76e378e19ecffecff2a002a00080008001800f8ff,9d369b36dd36dd36e236e336d136d23656375637db36db36df36de36e336e436,eaff080002001200f4fff4fffcff0c0010000000080018000e000e0010000000
2204,2204,0,120012000e00ecfff0ff34003200f2ffeeffeeff1200f0ff2200f4fffaffeaff,b2806858fac316e98a42a686fe7ffe8bfcfffcff2a00ccfff6ff080018000800,9c369d36de36de36e036e336d136d03657375437db36dd36df36dd36e736e536,daff2800f4fff4fff4fff4fffcff0c00eeffeefffaff26000e002e0010002000
2205,2205,0,020002000e00ecff02000200f2fff2ff1000000002000200e4fff4ff0a00faff,36be82782683c274faa6a40d5e18de9efcff0e003a00dcff18000800f8fff8ff,9c369d36dc36dd36e436e336d336d23656375737de36dc36de36de36e336e636,0800eaff02000200f4ffe4ff0c00dcffeeff10000800faff1e000e0020001000
2206,2206,0,1200e0fffcff0e00f0ff02003200f2ff0000eefff0fff0ff1200f4ff1a000a00,88591cf116ea6a5d3687fe7f4e8b4e380e00fcffacff1a00e6ff080008000800,9c369b36dd36de36e336e336d036d23655375737dd36dd36e036de36e536e336,fafffaffe4ff0200e4ffd4ffdcffdcff1000100008002600fcff0e001000f0ff
2207,2207,0,020002000e000e00020012004200e2ff0000000002000200e4ff02000a00faff,0278b28042754ac3d40e0a41be9ffe7fecffecff3a002a00f6ff0800f8fff8ff,9d369d36dd36de36e236e336d336d03654375237da36dd36df36de36e536e836,eaffcaffe4ffd6ffe4fff4ff1c002c000000eefffaffeaff1e000e002000f0ff
2208,2208,0,0200e0ffecff0e0022002200e2fff2ffeeffeeff020002001200f4ff1a000a00,0cf056bfca5c2683fe7f3aa6be394e17fcff0e00ccff0a000800080028002800,9d369c36dd36df36e336e236d236d33658375737db36dc36df36e136e336e436,eafffaff1200120042000200fcffecff00001000faff18000e000e0000001000
2209,2209,0,e0ff1200ecff0e001200f0ff020002000000000012000200020002000a00faff,b280185a3ac236eb7a40a687fe7fae8a0e00ecff2a00dcff0800f6fff8ff4800,9b369b36de36dc36e336e336d436d13656375737d936db36de36de36e436e736,faff1800e4ffe4ffe4ff4200ecfffcffeeff1000faffeafffcffecff0000f0ff
2210,2210,0,12000200fcfffcff020012005200f2ff200000000200020022001200eaff0a00,76c092772683e2752aa5c40f1e168ea0fcfffcff1a00dcfff6ff08000800f8ff,9b369c36dd36dd36e136e136d036d23655375537dc36da36dd36dd36e636e436,dafffaffe4fff4ff3200f4ffdcfffcffeeff0000fafffaff1e00ecff00001000
2211,2211,0,120012000e00fcff0200f0ffe2fff2ff100010001200f0ffe4ff0200faff0a00,485bbcee86ecaa5b4688fe7f1e8abe3a0e00fcffccff2a00e6fff6ff08000800,9c369c36de36de36e136e036d236d03655375537db36db36dd36df36e536e536,faffeaff02000200e4ffd4fffcffecff32001000080018002e000e00f0fff0ff
2212,2212,0,0200f0fffcff0e00f0ff22003200f2ffeeff000002000200e4fff4ff0a000a00,4277b280827618c134115a3f9ea1fe7f0e00fcffdcffecfff6fff6ff18001800,9c369c36dd36df36e136e036d436d23651375237dc36dc36de36de36e536e736,eaff08000200d6fff4ffe4ffecff1c0000000000180018001e001e003000f0ff
2213,2213,0,1200f0ff0e00ecff12000200f2fff2ffeeff0000f0ffe0ffc4ffd4ff0a00faff,7ced86c11a5b2683fe7f5aa4ce3bbe140e000e00dcffdcfff6fff6fff8fff8ff,9c369a36dd36dd36e136e136d136d23652375337db36db36de36dd36e636e536,daffeaff1200c6ff02001200ecffecff10000000faff18000e001e0020002000
2214,2214,0,0200f0fffcfffcff02002200e2ff020010000000e0fff0fff4ff1200faffeaff,b280f85b68c0e8ed5a3ed688fe7fbe89ecff0e001a00dcfff6ff1800f8ff0800,9b369a36dd36de36e036e136d436d03651375037db36dc36df36df36e636e636,0800eaff1200f4fff4fff4ffecfffcff2000100018001800fcff0e00f0ff0000
2215,2215,0,f0ff1200fcff0e0002000200020002001000100002000200f4ff02003a00eaff,76c27276268314778aa3d412be135ea20e000e001a00dcff0800080008000800,9a369d36de36dd36e236e236d436d33653375237dd36da36de36dc36e636e536,08000800020002000200e4ffecffecff10001000fafffaff1e000e0000002000
2216,2216,0,f0ffe0ffecfffcff12003400f2ff3200eeff1000120002002200d4ff0a000a00,e65c3cec38ef1a5a2689fe7fce881e3decfffcffdcff1a001800f6ff08000800,9b369d36de36dc36e136e136d336d23653375437db36dc36de36de36e736e336,1800eaff02002200e4ffe4ffecff2c0000002000080018000e001e0010000000
2217,2217,0,e0ff0200fcff0e0012000200f2ff02001000100002000200f4ff1200eaff0a00,d275b2807477b8bed6130a3d4ea3fe7fecffecff1a00ccfff6fff6ff0800f8ff,9d369c36df36df36e136e236d236d23653375337dc36dd36dd36dd36e536e436,faffbafff4ffe4ffe4fff4ff0c00ecff00002000eafffaff0e00fcfff0ff2000
2218,2218,0,02000200ecfffcfff0ff0200f2fff2ffeeffeefff0fff0fff4ff1200eafffaff,eeea94c32a592683fe7fbaa21e3e3e120e00fcffccffccfff6fff6ff08000800,9c369c36de36e036e036e336d036d23655375537dd36de36df36de36e636e636,faffeaff02000200f4ff0200dcffccffeeffeeff26000800fcfffcff1000f0ff
2219,2219,0,02000200fcff0e00f0ff12000200020000000000e0ff1200f4fff4ff0a00eaff,b280d65dc8bda8f0fa3b088afe7f5e88fcffecffdcffdcff1800080018000800,9e369c36de36dd36e036e236d136d23658375437dd36dd36df36e036e836e636,0800faff02000200020002000c00fcffeeff0000faff18000e000e002000f0ff
2220,2220,0,f0fff0ffecffdcff120002003200f2ff00000000f0ff02000200e4fffaffdaff,b4c462752683f4777aa1c6140e11fea3ecffecffccffdcff0800180018000800,9f369c36df36df36df36e036d436d23656375737de36dc36df36df36e736e436,eaff28001200120002000200fcfffcff1000deff1800fafffcff0e000000f0ff
2221,2221,0,02000200fcff0e003400f0ffd2ff22000000000012001200f4ffd4ffdaffeaff,965edee998f19a58688afe7fee871e3ffcffecffccffccff0800f6ff18001800,9c369b36dd36df36e236e036d336d2365a375437de36db36e036df36e636e336,fafffaff02001200f4ff4200fcfffcffeeff1000080018000e000e0000000000
2222,2222,0,120002000e000e00f0ff0200f2ff42000000000012000200e4fff4fffafffaff,d274b2807478f8bc0616f83a2ea5fe7f0e00fcffdcffecff180008001800f8ff,9b369c36dd36dd36e436e236d336d43654375537dc36de36e036dd36e736e736,caffeaff02000200f4ff0200dcffecff100000002600faff1e000e0000000000
2223,2223,0,120002000e00fcff0200f0ff3200f2ff100010001200e0ffd4ff12000a00faff,6ee8f4c58a572683fe7faaa03e40be0fecfffcffbcffdcfff6ff08000800f8ff,9b369a36dd36dc36e336e236d436d33658375837dc36de36de36de36e636e636,dafffafff4ffd6fff4ff0200fcffecff10003200faff36000e00fcff20000000
2224,2224,0,02002200ecfffcff1200f0ffe2ffe2ff10001000020012001200f4ff0a000a00,b280965f88bb18f3e839e88afe7f7e87ecfffcff1a00dcfff6ffe6ff0800f8ff,9c369d36de36de36e036e136d236d23654375837de36d936df36dc36e636e636,2800080002000200e4ff3200fcffecffeeff20002600fafffcff0e0000001000
2225,2225,0,f0ff0200fcff0e00f0fff0fff2ff12001000100012000200f4ffd4ff0a000a00,34c7327426832479ea9f66178e0edea5fcff0e002a00fcfff6ffe6fff8fff8ff,9c369c36dc36dd36e136e036d336d23658375737dc36db36de36de36e636e736,eaffeaff0200e4fff4ff0200fcff1c00200010001800dcff1e001e0000002000
2226,2226,0,12000200fcfffcfff0ff1200f2fff2ffeeff00000200f0fff4fff4ff0a000a00,66606ee70af4c856888bfe7fde865e41ecffecfffcffdcfff6ff1800f8fff8ff,9b369836de36dc36e136e536d136d03655375837dc36dc36e036e036e436e436,fafffafff4fff4ffd4ff02000c00fcff10002000faff1800fcfffcfff0ff0000
2227,2227,0,f0ff0200ecfffcff02001200f2ff32001000eefff0ff12000200f4fffaffeaff,a273b2806479a6ba86188838fea6fe7f0e00fcffdcffccff0800f6ff1800f8ff,9b369b36de36dd36e136e036d236d23654375437dc36dd36df36df36e336e436,faffeaff1200e4ff0200e4fffcfffcff10000000faffeaffecfffcff20000000
2228,2228,0,120002000e000e00f0ffe0fff2ff32001000000002001200e4ff12000a000a00,1ee624c888552683fe7f2a9f4e425e0dfcff0e00ecffdcfff6ff1800f8ff1800,9a369c36df36dd36e136e236d036d33657375737db36dc36df36df36e536e536,eaff0800f4ff1200f4ff02000c00fcff10001000fafffafffcfffcfff0fff0ff
2229,2229,0,f0ff02000e00fcfff0fff0fff2ff02000000eeff220012000200d4ff0a00faff,b2805661b6b99af59837088cfe7fae860e000e00ccffdcff0800f6ff18000800,9e369a36db36de36e336e036d236cf3654375837db36dc36df36df36e736e536,eafffafff4fff4ff0200d4ffecff0c002000eeff1800faff0e00fcff0000e0ff
2230,2230,0,e0ffe0ffecffecfff0ff1200f2ff32000000eeff020002000200f4ffeaff0a00,54c912732683e4796a9e86192e0cbea7dcffecffdcffccfff6fff6ff0800f8ff,9c369936df36dc36e536e236d036d23656375737db36dc36de36df36e236e236,faffdafff4ff1200020002000c00dcff1000320008001800fcff0e00f0fff0ff
2231,2231,0,e0ffe0fffcffecff0200f0ff1200120000000000120002001200f4ff1a00faff,c6610ee59af6d854b88cfe7fee855e43fcfffcff0a002a00180018001800e8ff,99369b36de36de36e536e136d036d23657375737de36dd36de36dd36e536e536,eaffdaffe4ff02001200e4fffcffecff00002000fafffaff0e00fcfff0ff0000
2232,2232,0,e0ffe0ffdcffecff0200020002000200000010000200120002000200faff0a00,7272b280347a76b8c61a88368ea8fe7fecffdcffccffdcff080018001800f8ff,9d369936dd36dd36e336e336d336d13657375537dc36d836df36de36e636e736,eaffdaffe4ffe4ff0200f4fffcfffcff10001000180018000e000e00f0fff0ff
2233,2233,0,f0ff1200ecff1e00020012004200f2ff1000eefff0ff0200e4ffe4ff1a00eaff,bee364cac8532683fe7f389d9e44fe0afcffecffdcff2a00f6ff080008001800,9c369b36dc36de36e336e236d236d33656375437dd36dc36dd36df36e536e536,eaffeaffe4fff4ffe4ff1200fcffccff1000200008001800fcff1e00f0fff0ff
2234,2234,0,0200f0fffcff0e00f0ff02001200e2ffdeff000012000200f4ff02000a001a00,b280a662d6b7faf7a835588dfe7f6e850e00ecffecffecfff6ff08000800f8ff,9a369c36de36e036e136df36d136d23651375437dc36de36de36df36e536e536,eaff0800f4ffd6ff5200f4fffcffdcff2000200018000800fcffecfff0ff2000
2235,2235,0,f0ff2200fcffecff1200f0ff1200e2ff00001000f0fff0ff0200e4ff0a00faff,74cbe2712683647ac89c561cae099ea9ecfffcffdcff2a00e6ff08001800f8ff,99369a36da36dc36e036e336d236d33656375137dd36de36de36e036e536e536,eaffdafff4fff4ff0200e4fffcfffcff1000eeff26001800fcffecfff0ff0000
2236,2236,0,f0fff0ff0e000e00f0fff0fff2ffe2ffeeff0000f0ff02001200f4fffaffeaff,a6636ee23af9e852188efe7f4e858e450e00fcffdcffecff1800e6fff8fff8ff,9c369c36dd36dd36e236e136d036d63655375537dc36db36de36dd36e436e636,28001800f4ffe4ffe4ffe4ffecff0c0020001000faff1800fcfffcff20000000
2237,2237,0,e0ff1200fcfffcff120022003200f2ffeeff0000f0fff0ffd4ff3200eaffeaff,5271b280447bd6b6161d48348eaaee7f0e000e00ccffecff0800f6fff8fff8ff,9e369c36dc36dc36e036e136d336d23655375537dc36dc36df36de36e636e736,1800eaff0200c6fff4fff4fffcffecff100010001800faff0e00fcff10000000
2238,2238,0,120012002e000e001200f0ff3200d2ff0000000002001200f4fff4ff0a00faff,7ee1a4ccc8512683fe7f089c7e466e081e00fcff2a002a000800f6ffe8ff0800,9d369d36dd36dd36e336e236d236d23657375837df36df36de36de36e536e336,fafffaffe4ffe4ff3200e4ff2c00fcff10000000faff1800fcff0e00f0ff0000
2239,2239,0,f0ff02000e00fcfff0fff0ff0200e2ff0000000012000200f4ff1200fafffaff,b2806664a6b54cfa3833b88e9e7f8e84fcffecffdcffdcff1800f6fff8ff1800,9d369a36dd36df36e336e136d636d13655375337dc36db36de36df36e636e636,180018000200e4ffd4fff4fffcffdcffeeff00000800eaff0e000e00f0ff0000
2240,2240,0,d0ff2200fcfffcfff0ff02003200e2ff00000000f0ff0200e4ffd4fffafffaff,a2cdb2702683947b189b961e2e076eab0e000e00dcff2a00f6fff6ff1800f8ff,9c369b36dd36de36e036e236d236d03654375537dc36db36dc36e036e736e536,daffeaffe4ffd6ff3200f4ff0c00fcff000010002600fafffcff0e0000000000
2241,2241,0,f0ff1200fcff0e002200f0fff2fff2ff1000eeff0200f0ff1200e4ff1a00eaff,266540e07cfbd650188ffe7f1e847e47fcffecffbcff3a001800080018000800,9d369d36de36dd36e236e136d336d23655375637dc36dc36de36de36e336e336,18000800d6ff02001200f4ff0c00fcff00001000fafffafffcff0e0000000000
2242,2242,0,12001200ecff0e000200e0ffe2ff02000000eeff02001200e4fff4ffeaffeaff,8470b280d47be4b3b61f3832aeac6e7ffcfffcff0a002a00f6ff0800f8fff8ff,9b369b36de36dd36e136e136d136d13653375237db36db36dd36de36e436e636,faff18000200f4fff4ffe4fffcfffcffeeff0000faffeaff0e00ecffe0ff2000
2243,2243,0,1200f0ffecfffcff120022000200f2ffeeffeefff0fff0fff4fff4fffafffaff,f0de02cfe64f2683fe7f489a9e48ce05fcfffcffdcffdcff180018000800f8ff,9e369c36df36df36e636e336d036d23653375537db36dc36dd36dc36e236e536,faff28000200e4fff4fff4ffecfffcffeeff1000180018000e00fcff2000d0ff
2244,2244,0,020002002e00ecfff0fff0fff2ff3200deff00000200f0ff1200e4ffeafffaff,b280166624b3ecfc2831b88f0e7fde830e00ecff3a00dcfff6ff1800f8fff8ff,9d369d36de36df36e136e136d236d13653375437dd36db36de36dc36e536e636,faff0800e4ff0200f4ffe4ff1c00ecff00000000fafffaffecff1e002000f0ff
2245,2245,0,02001200ecffecffe0fff0ff320002000000100002000200f4ffe4ffdaffdaff,f2cf84702683247c78990621de045ead0e000e002a00ccfff6fff6ff08001800,9b369c36df36dd36e436e336d236d13654375a37db36dc36dd36dc36e636e536,eaffeaffe4fff4ff02001200ecff0c0010001000eaffeaff1e000e0000001000
2246,2246,0,f0fff0ff0e00ecff02001200f2fff2ff100000000200f0fff4ffe4ff1a00faff,d466d0dddcfde64e9890fe7f6e83be49fcfffcffecffdcff0800080008000800,9d369c36df36dd36df36e336d136d43656375837dd36de36dd36df36e736e636,eaff08000200d6ff1200e4fffcfffcff100010000800faff0e000e0000002000
2247,2247,0,02001200ecfffcfff0ff0200f2fff2ff0000eeff2200f0ff22000200faff0a00,c46eb280f47cf4b11622b82f4eae9e7e0e00fcffdcfffcff080008002800f8ff,9a369a36de36de36e136e136d236d03655375837dd36dd36de36df36e536e536,0800eafff4ffe4ffe4ff02002c00dcff10001000faffdcfffcfffcfff0ff0000
2248,2248,0,e0fff0ff0e00ecff020002001200f2ff10000000f0ff0200f4fff4ff0a00faff,70dc22d1c64d2683fe7fc8988e4a9e03fcff0e001a00dcfff6ff08001800d8ff,9c369d36dd36de36e236e336d036d23653375337dc36dd36dd36de36e536e536,0800faffd6ff12000200f4ff0c00ecff20000000eaff0800fcffdcfff0ff2000
2249,2249,0,0200f0ff0e00ecfff0ff1200320002000000eeff02002200f4fff4ff0a000a00,b280846714b16cffa82e48913e7efe82fcfffcff2a002a00f6fff6ff0800f8ff,9b369c36dc36de36e236e236d036d03656375237db36dd36df36dd36e536e436,eafffafff4ffc6fff4ff0200ecffecff1000200018001800ecffecff2000f0ff
2250,2250,0,d0ff0200ecfffcfff0fff0ffe2ffe2ff000000000200f0ff02000200eaffdaff,72d2046e2683467d389846233e029eaffcff0e00dcffdcff0800080018002800,9c369c36dd36dc36e236e236d236d03655375737dd36de36df36e036e536e736,08001800e4ffd6ff32000200ecffecff000010002600faff0e00fcfff0fff0ff
2251,2251,0,d0ff22000e000e001200120032004200eeff000002001200220012001a000a00,746860db4e03f64cf891fe7f9e829e4becffecffccffecff0800080018001800,9c369e36dd36db36e336e236d236d23658375837dd36dc36de36dd36e536e636,faffdaffe4fff4ff020002000c00ecff32001000fafffaff0e000e0010002000
2252,2252,0,f0ffe0ffecff0e0002000200e2ff3200eeffeeff02001200f4ff2200faffeaff,746db280d47ca4af4624682d5eb0fe7dfcffecffdcffdcfff6ff080008000800,9d369c36de36df36e236e136d136d23657375637dc36dd36de36de36e536e636,eaff080002001200120002001c00fcff10000000dcff1800fcffecff20000000
2253,2253,0,0200f0fffcfffcff22001200f2ff020000002000f0ff12002200e4fffafffaff,60da52d3f64d2683fe7f48979e4c5e01fcfffcffccffdcff08000800f8ffe8ff,99369c36dd36de36e336e336d236d23658375537df36dd36de36de36e536e736,0800baffd6fff4fff4ffe4fffcff0c003200eefffaff1800fcfffcfff0ff0000
2254,2254,0,020012000e00fcff12000200020012000000000002000200f4ffe4ffeafffaff,b280f46844b1dcfec82c4892ce7d4e82fcff1e003a00ecff0800f6fff8ff2800,9c369936de36e036e236e136d236d53654375637dd36de36df36e036e436e736,faff0800d6ffd6ffd4ffe4fffcffecff10001000faff2600ecff1e0020000000
2255,2255,0,0200f0fffcfffcffe0ff02003200f2ff000000001200f0fff4fff4fffaffcaff,82d4c46c2683267d88969625feff4eb1ecffdcffdcffccfff6ff0800f8fff8ff,9c369c36dd36dd36e236e236d336d23656375437d936dd36e036de36e736e536,caff0800e4ff0200e4ff02001c00fcffeeff3200180008000e00fcfff0ff0000
2256,2256,0,1200f0ff0e00fcff12001200f2fff2ff0000eeff02001200f4ff1200fafffaff,b46980d94e03564d2893fe7ffe814e4d1e00ecff2a00ccfff6ff08000800f8ff,9d369d36da36dd36e136e436d236d0365a375937dd36dc36df36dd36e636e536,0800eaff0200e4ffe4ffe4ffecff1c0020000000080026000e000e00f0ff0000
2257,2257,0,0200f0ffdcff0e00220012000200f2ff20000000f0ff1200c4ffe4ff1a00faff,f46bb280967de4afb626d82a3eb26e7ddcff0e00ecffdcfff6fff6fff8ff0800,9d369d36df36de36e136e236d036d13656375537dc36da36df36de36e536e236,daff0800e4ffe4ff0200e4ffecffecff00001000180026002e009cff1000e0ff
2258,2258,0,0200f0fffcfffcff4400f0fff2ff420010000000f0ff2200f4fff4ff0a000a00,40d8b2d5a64c2683fe7fd8956e4eaefe0e000e003a00ecff0800d6fff8ff1800,9e369c36dd36de36e436e136d136d03657375637db36dc36dd36de36e536e436,0800eaffe4ffe4ff42000200fcffecff0000eeff180026000e002e002000e0ff
2259,2259,0,f0ff12001e00fcff12000200f2ff42002000100012001200d4fff4fffaff0a00,b280746a04af4e03382ab8931e7dce81ecffecffdcff3a00f6ff0800f8ff0800,9d369d36dc36df36e236e136d236d23656375a37dd36dc36de36de36e636e636,eaffeafff4ff02000200f4fffcffecff20001000eaff0800ecff0e0030001000
2260,2260,0,1200f0fffcff0e00e0ff34003200f2ffeeffdeff1200f0fff4fff4fffaffeaff,f2d6546b2683d67d189598277efd4eb3fcffecff1a001a00180018000800f8ff,9c369e36de36dc36e036e136d136d13656375837dd36dd36de36de36e736e636,fafffaffd6ffd6fff4fff4ffdcfffcff00000000fafffafffcff0e0000002000
2261,2261,0,02000200fcffecff02000200e2fff2ff00000000120002000200f4ff0a00eaff,346b02d77e03564b7894fe7fce816e4f0e00ecff2a00ccff08000800f8fff8ff,9e369b36de36d936e236e036d136d03656375637dd36da36de36df36e536e636,daff0800e4ffe4ffe4ff0200fcffecff200000001800faffecff0e0010000000
2262,2262,0,0200f0fffcfffcffe0ffe0ff120002001000000002001200f4ff1200dafffaff,746ab280f67d02ae1829e8285eb45e7cecfffcffccffccfff6ff0800f8fff8ff,9c369d36dd36dd36e336e236d236d33657375437dc36de36e036de36e536e436,eaff0800e4ffe4ffe4ff4200ecffdcff10001000fafffaff0e00fcfff0ff0000
2263,2263,0,02000200fcfffcff0200f0ffe2fff2ff20002000f0ff02001200f4ffeaffeaff,c2d510d8544a2683fe7f48945e503efcecffecffdcff1a001800180008000800,9b369b36de36de36e236e236d036d13655375637dc36dc36dd36de36e436e536,faffeafff4ff02000200f4fffcfffcff20001000faff1800fcfffcff00000000
2264,2264,0,f0ff12000e000e00f0fff0ff020002000000eeff12001200d4ff0200faff0a00,b280f46b42ad8e04a82738950e7cce81ecffecff3a00dcff0800f6fff8fff8ff,9d369c36dd36dd36e136e136d336d23655375537db36dd36df36df36e536e536,fafffaff0200e4ff0200f4fffcff1c00eeff100018001800fcff1e0000000000
2265,2265,0,f0ff2200fcff0e00020002001200f2ff10000000f0fff0ff12000200eaff0a00,10d9e4698683667e9893582acefa8eb5dcfffcffecff0a00f6ff08001800f8ff,9c369b36dd36de36e236e236d336d23656375337dc36dc36de36dd36e536e736,0800daff0200f4fff4ff42000c00fcff100010001800faff0e00fcff10003000
2266,2266,0,120022000e000e00020022000200020000000000f0ff0200f4fff4fffaffeaff,846c72d44e057449e895fe7fce816e51ecff0e002a00ecfff6fff6fff8ffe8ff,9e369c36dd36dd36e236e236d336d13654375737db36de36de36df36e536e536,eaffdaffd6fff4fff4ff0200ecffccff100010001800faff0e001e001000e0ff
2267,2267,0,02000200fcff0e00f0ff02004200f2ff1000eefff0ff0200f4fff4fffaffeaff,0469b280c67e62ac582b66264eb6ae7b0e00fcffbcff0a00f6fff6fff8ff1800,9c369e36dc36dd36df36e036cf36d13656375437de36dc36de36e036e536e436,08000800e4ff1200e4ffe4ffecfffcff1000000008002600fcff1e0000000000
2268,2268,0,120002000e000e00220034003200020000002000f0ff2200d4ff02000a00eaff,62d370da8448a683fe7ff8923e52bef90e00fcffecffecff1800f6ff08001800,9c369e36dd36df36e036e336d036d23656375737dd36dd36df36de36e636e536,faffeaffe4fff4ff4200f4ffecffecff10001000080026000e00ecff20002000
2269,2269,0,1200f0ff0e000e0012001200f2ff3200000000001200020012000200faff0a00,b280546d42abd0065625d8966e7bce81ecffdcff3a00ecfff6ff0800e8ff0800,9d369b36dc36dc36e336e136d136d23656375437db36d936de36dd36e736e536,eaff080002001200d4ff32000c000c000000200008000800ecff1e0010002000
2270,2270,0,2200f0ff0e00fcff02000200f2ff0200eeff1000e0ff02001200d4fffaffeaff,c0db5468e683367f4892982c8ef86eb70e00fcffdcff0a00e6fff6ff08000800,9d369c36df36df36e036e136d136d13655375637da36dc36df36de36e536e536,faffcafff4ffe4fff4fff4ffecff1c000000eeff260018000e00dcfff0ff2000
2271,2271,0,f0ffe0fffcffecff0200120012000200eeff10001200f0ff02000200eaff0a00,f46d32d2e00764476897fe7fce810e530e00fcffdcffecfff6ffe6ff18000800,9b369b36df36dc36e236e236d236d43650375537dc36db36df36e036e636e536,eaffeafff4ff1200020012000c00fcff10002000fafffafffcffecff0000f0ff
2272,2272,0,1200f0ffecff1e00f0ff1200020002001000eefff0fff0ff220002000a000a00,8467b280567f82aab82d36247eb80e7bdcffecff2a00dcff1800180018001800,9c369a36dd36de36e336e236d236d23657375537db36dc36df36dd36e536e436,28001800e4ff0200f4ffe4fffcff0c001000eeff08001800fcfffcff20000000
2273,2273,0,f0ff1200ecff0e002200f0ff220022000000000002001200f4ffe4fffafffaff,02d1c0dc44468684fe7fc8912e545ef7ecff0e00ccffccfff6ff18001800f8ff,9d369d36dd36dd36e036e136d236d03654375437dc36de36de36de36e336e636,eafffaff02000200f4fff4ff0c00fcff10001000180018000e00fcff10001000
2274,2274,0,f0ff02000e00ecff1200f0ff4200f2ff0000000002000200e4ff1200fafffaff,b280946e82a91009f62238986e7ace81ecff0e00ecffecfff6ff080038002800,9e369a36da36de36e336e336d336d03654375337dc36de36df36de36e336e536,fafffaffe4ffd6ffd4ffe4ffecff1c00eeff2000eaff2600ecff0e0010001000
2275,2275,0,0200e0ff0e000e00e0ff0200d2ff32001000000002000200f4fff4fffafffaff,10ded4669684d67fe890082f2ef6aeb9fcfffcffbcff2a00e6ffe6fff8fff8ff,9b369c36de36dc36e136e036d236d2365b375737de36dc36de36de36e636e736,faff1800f4ff1200f4ff4200ecff0c00000000001800eaff0e001e00f0ffe0ff
2276,2276,0,f0fff0fffcffecff220034000200f2ffeeff00001200f0ffe4ffd4ffeaff2a00,646f02d0200a7445e898fe7fce814e55ecff0e00ccffecfff6fff6ff18000800,9c369c36e036dd36e236e136d036d13658375837dd36de36de36dc36e736e236,eaff08002200e4ff02000200fcffdcff10000000080018000e001e000000f0ff
2277,2277,0,0200f0ff0e00fcff34000200e2ff32001000defff0ff12001200f4ff1a00faff,e665b280fe7fd2a85830d621aeba1e7afcff0e002a00ecff1800f6ff08000800,9a369c36e036de36e436e236d236d13654375337dc36dd36dd36db36e536e536,fafffaffe4ff1200f4ff02000c00fcff00001000eaff08000e00dcff20002000
2278,2278,0,1200f0ff0e00ecff22000200f2fff2ff200010000200e0ff120002000a00eaff,92ce80df62434686fe7f38904e567ef4ecffecff2a00dcff0800f6fff8ff1800,9b369c36de36de36e236e236d236d23655375637dc36de36df36de36e636e636,080008000200e4fff4ff0200ecffecff2000eeff2600faffecfffcff20001000
