Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2156,2156,0,e8fff8ff0600160018001800e0ff3000f4ff0600fcfffcffdcffecfff4fff4ff,ecfffcffde00de000e000e000200120012001200feffeefffcfffcff0800f8ff,e2ffe2fff0fff0fff4fff4ff1c00ecffbeff1a000800faff12002200f0fff0ff,be40aab12e548e02060b005166b61646f4fff4ffd8fff8ff0e000e0010001000
2157,2157,0,f8ffe8ff060006001800f6fff0ff1000f4ff0600fcff0e000a000a003400f4ff,1c00fcffde00de000e003e00020002001200e0ffeefffefffcff0e001800f8ff,f2fff2ffe0fff0ff02004200fcff0c00fcfffcffeafffaff120022002000d0ff,88a71a2662cd52c9da2abaa8565956e7160016000600f8fffcff0e0000000000
2158,2158,0,f8ffe8ff1600f4fff6fff6ff4000300006001600fcffecffdcffecff24003400,0c000c0020fdf0fcc0ff1e001200120012001200eefffeffecffcaff08000800,0400140002001200d4ffe4ffdcff2c00fcffecff08000800e2ff2200c0ff2000,304e38113cfda0556aaf3c3cc6b996e10600160006001600ecffecfff0fff0ff
2159,2159,0,f8ff1a00e4ffe4fff6ff0800e0ffe0fff4ff1600ecff1e00dcffceff14002400,0c001c0000fdde004e00e0ff1200f2fff0ff0200feffeeff0e00ecff0800e8ff,0400b2ff2200f0ff02001200ecffecffecffccff1800faff3200220000001000,b0d9acbe28363cacd05714f5f618f649d4fff4ff0600f8ff0e000e0020000000
2160,2160,0,f8ffd8ffe4ff16001800f6ff3000e0ff0600e4ff0e000e000a000a0004001400,0c00ecffde00de002e001e00120002000200f0fffeffeefffcff0e00f8fff8ff,04000400f0fff0ff120032001c00ecffecfffcffcaff3800f2ff02000000f0ff,22efa258ccaa48324ec380d4261e26a706001600f8ffe8ffecff0e000000f0ff
2161,2161,0,f8ff1a0006000600e6ff0800300020000600f4fffcffecff0a000a0004001400,1c000c00de00de002e003e0022003200f0ff12000c00eeffdcfffcff0800f8ff,f2ff0400f0ffd0fff4ff12001c00fcffecffccff0800faff02002200d0ff0000,ee40eab14e54ce02660ad05016b646461600f4fff8ffe8ff0e000e00e0ff1000
2162,2162,0,1a001a001600f4ff08001800d0fff0ffe4fff4fffcffecff1a00ecffe4ff1400,0c00fcffde00de001e000e00f2ff1200020012000c000c000e00fcff0800f8ff,c2fff2ffe0ff1200f4ff02002c00fcff0a00fcffeaff1800220002000000f0ff,e8a79a2532cd02cafa2a8aa8465906e70600f4ff060006000e00ecff00000000
2163,2163,0,f8fff8ff0600e4fff6ff1800f0ffe0fff4fff4fffcff0e000a00ecff1400e4ff,ecffecffde00de000e001e0022001200f0ff0200eeffeefffcff1e00f8ff0800,f2fff2ff1200e0ffe4ff12002c000c00ccff2a00eaff1800f2ff2200f0ff1000,404e18112cfd90555aaf7c3c96b996e1060006001600e8fffcff0e00e0ff0000
2164,2164,0,e8fff8fff4fff4fff6ffd4fff0ff30002600f4ff0e00ecffecffecff24002400,fcfffcffde00de002e00e0ff0200020012000200defffeffcaff0e002800f8ff,e2fff2ff1200020002000200fcff0c00ecffdcff0800caff0200f2ff0000f0ff,00dabcbeb8364cacb057a4f51618f649f4ff36000600e8fffcffecff00001000
2165,2165,0,1a00f8ff160016000800f6fff0fff0ff16000600fcff0e00ecffdcfff4ff0400,ecfffcffde00de0000002e000200220002001200eeffdefffcffecffe8ff0800,04000400020032002200f4fffcff0c00fcffecfffaff2800220002000000f0ff,d2eeb258ccaa58326ec3a0d4161e26a70600160006001600fcff0e00f0ffe0ff
2166,2166,0,1a00f8ff160006001800f6fff0fff0fff4ff0600ecff0e001a001a0014001400,ccff0c00d0fcde002e000e000200f2fff0ff0200feffeeff0e00fcfff8ff0800,e2ffd2ffe0fff0ffe4ff3200fcffecff1a00ecffeaffeaff1200120020001000,fe408ab1ee536e02060b305146b66646f4ff0600f8ffe8ff1e00fcff10001000
2167,2167,0,0a001a0006001600f6ff0800e0ff4000f4ff0600dcfffcffecfffcff14001400,fcffecffde00de00e0ffd0ff0200220012000200deff0c00fcffdcfff8ff1800,f2ffd2ff02000200e4ff12001c000c00dcff0a00fafffaff1200020000001000,98a77a25c2cd72c9da2abaa8665986e7f4ff1600e8ff26000e00fcff30000000
2168,2168,0,e8ff0a00060006001800f6ffe0ff400006000600fcff0e00fcff0a0004000400,fcfffcffd0fcde00e0ffc0ff0200f2ff02000200feffeeffdcffecff08001800,e2ff04000200f0ff0200d4fffcfffcff0a000a000800faffe2ff1200e0fff0ff,504e08110cfd90557aaf1c3c86b996e1f4ffe4ff060006000e000e00f0fff0ff
2169,2169,0,1a00f8fff4ff06000800f6fff0fff0fff4ff0600fcff1e00ecff0a0014000400,ecfffcffde00de00d0ff1e001200120012001200feffeefffcff0e00f8ffe8ff,f2ff04000200f0ff120012002c002c00ccff9effeaffcaff1200120000000000,70daacbe6836fcaba057f4f41619f6490600f4fff8fff8ff0e00ecfff0ff1000
2170,2170,0,e8fff8fff4ff0600f6fff6ff3000300006000600ecff0e00ecff2a000400f4ff,0c00ecffde00de003e00c0fff2ff22000200f0ffdeff0c00fcfffcfff8ffe8ff,14001400f0ff0200f4fff4fffcfffcffccffecffcaffeafff2ff02000000e0ff,b2eeb258ccaa88327ec340d4461e16a706000600e8ff1600fcff0e0010000000
2171,2171,0,2a001a000600f4ffd4ffe6fff0fff0ff060016001e00ecff0a00dcfff4ff0400,fcfffcffde00de001e00d0fff2ff02001200f0ff0c00eeffecfffcffe8fff8ff,040004000200220012001200ecff0c00ecffccfffaffdaff120022001000e0ff,4e41eab1de535e02160bf05016b6d646f4ffe4ff2600e8ff2e000e00f0ff1000
2172,2172,0,f8fff8ff06000600d4ff0800e0fff0fff4fff4fffcff0e000a00ecfff4fff4ff,ecfffcff10fdde001e00b0fff2ff020012000200fefffeff0e00ecfff8ffe8ff,f2fff2ff0200e0ff1200f4fffcff2c009effecff0800faffe2ffe2ff1000e0ff,a8a79a2592cd62c9ea2acaa85659d6e6d4fff4ffe8ff1600ecff0e0010000000
2173,2173,0,f8fff8fff4fff4ff0800e6fff0ff0000f4ff0600ecff1e000a000a0014001400,0c000c00de00de002e00d0ff02000200e0ff0200feffeeffecff1e001800f8ff,f2fff2fff0ff02000200f4fffcff0c000a00fcff080008001200120000000000,304e18112cfd80556aafac3cb6b9b6e12600f4ff06001600ecff400000002000
2174,2174,0,e8fff8ff06000600e6ff2a00e0fff0ff06000600ecff0e00ecff0a0024001400,0c000c00de00de00d0ff00000200120012000200feffeefffcffcafff8ff0800,e2ffe2fff0ff020012000200ecff0c00ccffecfffafffaff22001200f0fff0ff,60dadcbe28360caca05774f5c618164af4ff0600e8ffd8fffcffdcff0000f0ff
2175,2175,0,0a000a0026000600f6ffe6fff0ff4000060006000e000e000a00ecff2400f4ff,fcff0c00de00f0fc2e001e0002001200120012000c000c00fcffecffd8ffd8ff,2400f2ffe0ff0200f4ff02000c00fcfffcfffcff08001800f2fff2ffe0ffc0ff,62efd258dcaa18323ec3e0d3461e06a71600060026003600ecff1e00c0ff0000
2176,2176,0,f8ff0a00f4fff4ff18002a000000f0ff0600f4fffcff0e00ecff2a0014000400,fcfffcffde0000fd2e001e00f2ff1200020012000c00feff0e003000e8fff8ff,f2fff2fff0ffbeff120002002c002c00fcffaefffaffeaff12001200f0ff1000,3e41bab12e547e02060b005176b6064716000600260006000e001e0010003000
2177,2177,0,1a001a001600f4ff08000800f0fff0ff0600f4ff0e00ecffecff0a00f4ff1400,ecff2c00de00f0fc1e0000001200020002001200eeffeefffcff0e00f8ffe8ff,040004000200f0ff120002001c000c00ecffccfffafffaff22000200f0ff0000,d8a7ea2592cd82c9ba2a9aa8365956e7f4ff1600f8ff2600ecffecff1000f0ff
2178,2178,0,f8ff1a00060016000800f6fff0ffe0ffe4fff4fffcfffcffecff0a0004000400,ecfffcffde00de0000000e0012002200f0fff0ffeefffeffecff0e00f8ffe8ff,0400c2ff2200020002002200fcff0c00ccffbefffaff1800020022001000c0ff,304ee8106cfda0554aaf2c3cb6b946e12600f4ff26000600fcff0e00e0fff0ff
2179,2179,0,f8ff0a0006001600e6ffe6fff0fff0ff0600e4fffcff0e00fcffecff14001400,fcfffcfff0fcde00d0ff2e001200e2fff0ff0200feffeeff0e000e00f8fff8ff,1400e2fff0ff0200e4fff4ff2c000c009eff9eff0800faff120012001000f0ff,d0d9acbe58362caca05764f5a618064ae4ff2600f8fff8ff0e00fcff10003000
2180,2180,0,f8ff1a001600f4ffe6fff6ff000000000600e4fffcffecfffcfffcff14003400,0c000c0000fdde001e00e0ff1200220012001200fefffefffcfffcfff8ff1800,f2ff240002000200f4ffe4ffecff0c00ecffecff08000800e2ff0200f0ff0000,62efb258ccaa7832fec230d4d61d16a71600f4ff1600f8ff1e00fcfff0ff0000
2181,2181,0,f8ff0a001600e4fff6ffe6ffe0ffe0fff4ff0600ecff0e00ecff0a0014001400,0c000c00de00de00e0ffc0ff120002000200f0ffeeff3c00ecfffcffe8ff0800,c2fff2ff1200e0ff02000200fcffecffccffdcff0800faff1200020020001000,5e41cab14e543e02a60ad05026b676461600d4ff2600d8ff2e00fcff10001000
2182,2182,0,f8ff1a001600060018003a004000f0fff4ff1600ecfffcff0a00fcfff4fff4ff,fcff0c00de00de000e001e000200020002000200eeff4c00fcffecff0800f8ff,04002400e0ff1200f4fff4ff1c000c00beffecffeaff180002001200f0fff0ff,98a75a25d2cde2c80a2bdaa8465906e706002600d8ff0600ecfffcff10001000
2183,2183,0,2a000a0006000600f6ff0800f0ffe0ff060006001e00fcffecff0a002400f4ff,dcfffcffde00de00e0ffd0ff320032000200f0ffeeffdeffecff0e00e8fff8ff,04000400f0ff1200f4fff4ffecff0c000a00ecff0800180002000200c0ff1000,304e38118cfdd0555aafac3ca6b926e10600060006002600dcff0e00f0ff0000
2184,2184,0,f8ff0a00f4ff16000800f6ff20003000f4ff0600fcfffcff0a00ecff04001400,ecfffcfff0fcf0fc0e001e0022000200f0ff2200eeff3c00cafffcffe8ff1800,24002400f0ffe0ff22000200ecfffcffccffecff180018001200020010000000,f0d9fcbe58362cacb05754f5f618b6490600e4fff8ff06000e00fcff0000f0ff
2185,2185,0,f8ffd8ff0600f4ff0800d4ffd0ff2000e4ffe4ff0e001e00ecfffcff04000400,ecffecffd0fcde000e001e001200f2fff0ff12000c00feff0e000e00f8fff8ff,f2ff04000200020002000200ecff0c00fcff0a00eaff280012000200e0ffe0ff,52efb258acaab8325ec3b0d4b61d36a71600160016000600fcff2e00f0fff0ff
2186,2186,0,1a00f8ff06000600f6fff6fff0ffd0fff4fff4ff0e00fcffecffecff04001400,0c000c00d0fcde00e0ff1e00220012001200f0fffefffeff1e00fcff1800f8ff,f2ffe2ff1200f0ffe4ffe4ff2c001c001a00fcffeaffeaff02001200d0ff0000,de40dab14e544e02b60a105106b6a6460600f4ff2600f8ff0e000e0000001000
2187,2187,0,1a00f8ff1600160018000800e0ff00000600f4ff0e000e000a000a0004001400,0c000c00de0000fd1e001e00f2ff2200f0ff0200deff4c00fcffecffe8ffe8ff,f2ffe2fff0ff1200f4fff4fffcff0c000a00fcfffafffaff2200f2ff0000f0ff,e8a79a2582cde2c91a2bbaa8065966e7f4ff0600e8ff06001e00dcfff0fff0ff
2188,2188,0,f8ff0a0006000600f6fff6fff0ff0000f4ffe4ffecff0e000a00fcff14001400,ecffecffde00de002e001e0012000200120002000c00eeffecfffcff1800f8ff,0400f2ff02000200f4ff3200ecfffcff0a00ecff1800fafff2ff2200f0ff0000,004e08117cfd90554aaf3c3cc6b9f6e11600e4ff06002600fcff2e0000000000
2189,2189,0,f8ffe8ff1600060018000800e0fff0ff1600f4ffecff0e001a000a0004001400,fcfffcffde0010fdd0ff0e003200320022000200feff0c000e000e000800f8ff,f2fff2ff12001200e4ff02001c00fcffccffbeff0800faff2200f2ffe0fff0ff,80dabcbe98362caca05764f55618764af4ff1600e8ffe8fffcffdcff30000000
2190,2190,0,1a00f8fff4ff1600f6ff0800f0ff1000f4ffe4ff0e000e00ecff2a00f4ff0400,fcfffcffde00de00c0ffe0ff02001200020012005a00fefffcff1e0008000800,0400140002001200f4ff02001c000c00ecff2a00faff380012000200f0ffd0ff,12efc258dcaac832fec270d4661e06a7f4fff4ff06001600fcffecffe0ff0000
2191,2191,0,1a00e8ff06001600e6ff0800f0ff10001600f4fffcffecffecffecfff4ff0400,fcffecffde00de00d0ffe0ff1200120002000200eeff4c00fcff1e00e8ffe8ff,f2ff04000200f0ffe4ff02000c00fcff2a00beff0800eaff12002200c0fff0ff,ee40bab1de533e02e60af05026b6b646e4fff4ffe8fff8ff0e00fcff20004000
2192,2192,0,d8fff8ffd4fff4ff0800f6ff0000f0ff0600f4fffcfffcff0a00ecff0400e4ff,fcff0c00de00de00e0ffe0ff02001200020012001c00fefffcfffcffe8fff8ff,04001400020002001200e4fffcffecffccff0a00faffcaff02000200f0ffe0ff,98a77a25a2cd62c90a2baaa8465946e7f4ff1600f8ff1600ecff0e0010000000
2193,2193,0,0a00f8ff06000600e6ff1800c0ff3000f4ff1600fcfffcffecff0a0004000400,0c00fcffde00de00c0ffd0ff1200f2fff0fff0ffeeff4c00ecff0e00f8ffe8ff,d2fff2fff0fff0fff4fff4fffcfffcff0a00ccff1800180012002200e0ff1000,204ef8101cfdb0551aafbc3cb6b956e10600f4ff06000600ecff0e000000e0ff
2194,2194,0,f8ff0a001600f4ff0800f6fff0ff100006000600fcffdcff0a00ecff24001400,ccfffcffde00e0fc2e00d0ff12000200020002000c000c001e00fcff08001800,e2fff2ffe0fff0ffe4fff4ff2c00fcffaeffccfffafffaff220002000000f0ff,90da9cbe6836fcaba05784f54618264a06001600160006001e000e0010002000
2195,2195,0,f8ffe8fff4fff4ff18001800f0ff5000e4ffe4fffcff0e00ecff0a001400f4ff,0c00ecffde00de00e0ff3e00f2ff12000200f0ffeefffeff0e00fcff1800e8ff,2400f2fff0ffe0ffd4ff02000c00dcfffcffecff080028001200e2fff0ffe0ff,f2eec258dcaa88322ec350d4b61e06a726003600f8ff26000e001e00f0ff1000
2196,2196,0,e8fff8ff160016001800e6ffd0ff3000160006000e00fcffdcffecff2400f4ff,fcfffcffde00de002e001e0002001200f0fff0fffefffefffcffecff1800f8ff,0400f2ff0200f0ffd4ffd4ff0c00fcffccffbeff080008003200220000001000,1e41fab1de53ae02a60a305116b656460600e4ff1600e8ff0e00fcfff0ff1000
2197,2197,0,f8ff0a002600f4ff0800f6ffe0ffe0fff4ff06001e001e00ecffecff2400e4ff,ecfffcffde00de000e00d0fff2ff1200f0fff0fffeff0c000e00fcffd8fff8ff,f2ff14000200f0ff120012000c001c00dcffccfffafffaff0200e2ff10000000,e8a78a25c2cd12c90a2b7aa8465966e70600e4fff8ff16001e000e000000f0ff
2198,2198,0,0a00f8fff4ff16001800e6fff0ffe0ff0600e4fffcfffcfffcff0a00f4ff0400,0c000c00de00de00f0ffd0ff320012000200f0fffeff0c00fcfffcff0800e8ff,f2ffd2fff0fff0ff1200d4ff2c002c00ccffecfffafffaffe2ff2200f0ff1000,404e0811fcfd80554aaf9c3ca6b976e13600060016002600ecff1e00d0ff0000
2199,2199,0,f8ff0a0006000600e6ffe6ffd0ff30000600e4fffcffecff0a00ecff1400f4ff,0c001c0010fdf0fc1e001e001200020002000200eeff1c00ecffecffd8ff1800,e2ff0400020002000200f4ffecffecffbeffccff0800faff1200220010000000,80dabcbed8364caca05794f55618c649f4ff06000600f8ff2e00ecff20000000
2200,2200,0,e8fff8ff060006000800f6ffe0fff0fff4ff0600fcff0e000a00ecff0400f4ff,0c00ecffde00de00d0ff1e00f2ff1200e0ff1200feffeeff1e000e00f8fff8ff,e2ff0400120002001200f4ff1c00ecff0a00ccffdaff0800f2ff0200f0ff0000,42efa258ccaa4832fec240d4261e16a706001600e8ff1600ecff0e00e0ff0000
2201,2201,0,e8fff8fff4ff06001800e6ff4000e0fff4ff1600ecff0e00ecff0a0004001400,fcffecffde0010fd0e000e0002003200e0fff0fffefffefffcff0e0008001800,0400240012000200120012000c001c00fcffecff0800faff1200220000001000,3e411ab23e540e02960ae05046b64646160006001600f8ff1e00fcff10001000
2202,2202,0,0a000a000600f4fff6fff6ff100000000600f4fffcfffcff1a00dcffe4ff2400,1c000c00de00de002e001e0002000200f0fff0ffeeff0c00fcffecff0800f8ff,f2ff0400f0ff0200f4ffe4fffcfffcffccffccfffaff18001200e2ff20001000,e8a7ea25e2cdd2c93a2baaa81659e6e6e4ff0600d8ff26000e00ecff1000e0ff
2203,2203,0,0a000a000600f4fff6fff6ffe0ffe0ff0600e4fffcff1e000a00ecff0400e4ff,0c000c00de00de000e000e00f2ff02001200f0ffeefffeffecffecff0800f8ff,140014001200f0ff1200f4fffcfffcfffcffccff0800080002003200f0fff0ff,204e78110cfdb0554aaf2c3ce6b9d6e0f4ff060006000600fcff1e0000002000
2204,2204,0,0a00f8ffe4ffe4ff2a000800f0ff0000f4ff0600ccffecff1a000a00f4fff4ff,ecff0c00de0010fd1e000e00d2fff2ff120022000c00deff0e00ecfff8fff8ff,f2ff04000200f0ff02001200fcfffcffbeffbeff0800caff0200020010001000,50dadcbe38363cac905744f53618064a1600f4ff2600f8ff0e000e0010003000
2205,2205,0,f8ff0a000600e4fff6ff1800f0fff0fff4ff06000e000e00fcffdcfff4ff0400,1c00ecff10fdde00d0ff2e0002000200f0ff1200eeff0c00ecfffcff08000800,f2ff1400020012000200f4ff0c001c00befffcfffaff3800f2ff1200f0ffc0ff,e2ee8258ccaa78326ec370d4661e16a706000600060006000e00ecffe0ff0000
2206,2206,0,e8ffe8ff06001600e6ff0800e0fff0ffe4ffe4ffecff0e00fcffdcff14002400,ecfffcffde00de001e00d0ff2200f2fff0ff0200defffefffcff0e00e8ffe8ff,f2ff0400f0ffe0ffe4ff0200fcff2c001a00ecfffafffaff02002200e0ff0000,fe40dab12e547e02860a205146b66646f4fff4fff8ffe8ff1e000e0020004000
2207,2207,0,f8ffe8fff4fff4ff0800f6fff0fff0ffe4fff4fffcffecff0a000a0014001400,0c000c00de00de000e000e00f2ff12000200f0ffeeffdefffcff0e0018000800,0400d2ff1200f0ff0200f4ff1c00fcffbeffccff080008000200e2ff1000f0ff,98a7da25b2cd62c95a2bbaa8665966e7e4ff0600f8ff0600ecffecffe0ff0000
2208,2208,0,0a00f8ff2600f4ff18001800e0ff3000f4fff4fffcfffcffdcff0a0004000400,0c001c00f0fcde001e00d0ff02001200020002000c000c000e000e00f8ff0800,f2ffe2ff0200e0ff02000200fcfffcffccffbeff08001800f2ff1200b0fff0ff,704e18116cfda0556aaf0c3c96b966e11600e4ff16001600ecff1e00f0ffe0ff
2209,2209,0,e8ff0a0006001600f6ffd4ffe0fff0ffe4ff06001e000e000a00fcff24000400,0c000c00de00de00e0ff3e00120012000200e0fffeff0c00ecff0e00f8fff8ff,0400f2ffe0fff0ff1200f4fffcffecffecffbefffaffeaff2200020010001000,00dafcbe3836ecaba057b4f5a618f649f4fff4ffe8ffe8ff0e00fcff10000000
2210,2210,0,e8fff8ffe4ff0600f6ff18000000f0ff0600f4fffcff2e00fcff0a0014000400,fcff0c00de00de001e003e00f2ff2200120002000c00eeff0e000e001800d8ff,1400340002000200d4fff4ff0c00fcfffcff0a00eaff2800c2ff02000000e0ff,32efc258ecaaa8324ec350d4861e16a70600260006001600ecff0e00f0ff1000
2211,2211,0,0a00f8ff06002600e6ffe6fff0ff200006001600fcfffcffdcffecff14000400,0c000c00de00de002e00d0ff02001200f0ff2200eeff3c00ecff1e00d8ff0800,0400f2ff12000200f4ff1200ecff1c000a000a000800080012000200f0ff0000,1e41bab1ee53ae02f60af05036b64646060006003600060050000e00f0fff0ff
2212,2212,0,e8ff0a001600f4fff6ffe6ffe0ff1000f4ff16000e000e000a001a000400f4ff,fcfffcffde00de001e003e001200e2fff0ffe0ffdeffeeffecff0e00f8ffe8ff,f2fff2fff0ff120022001200fcfffcffbeffecffeaff0800020002000000f0ff,f8a7aa25c2cdf2c9fa2abaa8665946e716000600f8ff16000e00fcff3000f0ff
2213,2213,0,f8ff1a000600f4ffc4ffe6fff0ff40000600f4ff1e00fcff1a00ecff0400f4ff,0c00fcffde00de0000001e002200120002000200feffdefffcff1e000800f8ff,f2ff1400f0ff0200f4ffe4ff1c002c000a000a00faff080002001200f0fff0ff,704e0811fcfda0552aaf8c3c96b9e6e1260026000600d8ffecff0e00f0ff0000
2214,2214,0,0a000a00f4ff06001800f6fff0ff3000e4ff06000e00ecff0a000a00f4fff4ff,bcffecffde00de000e00d0ff02001200f0ff02000c00eefffcfffcff0800e8ff,f2fff2ff120002003200e4ffdcff0c00ccffbeff1800faff02000200f0ff2000,00daacbe48363cacc05774f5d618f649e4ff0600260006001e000e00f0ff0000
2215,2215,0,1a000a00f4ff06000800f6ff0000e0ffe4ffd4fffcfffcfffcff0a0004001400,ecffecff00fdde000e002e000200f2fff0fff0fffeff0c00fcfffcff18000800,c2ffe2ffbeff0200020032001c00fcff0a00fcff0800faff02001200e0ffe0ff,e2eeb2588aaa28323ec370d4f61d06a756001600060006000e000e0010000000
2216,2216,0,f8ff0a0006000600f6ff080030003000f4fff4ffecffdcfffcffecff14000400,fcfffcffde00de003e00d0ff0200220012001200cefffeffecffecfff8fff8ff,1400f2fff0ff0200020002001c003c00beffbeff2800eaff0200f2ff10002000,2e41eab1fe534e02260b305136b64646060016002600f8fffcffecfff0ff4000
2217,2217,0,f8ff0a000600f4ff08001800f0ffe0fff4ff06003e00fcffecff1a00f4ff3400,ecffdcffde00de000e000e00f2ff1200f0ff22001c000c00fcffecff0800e8ff,04000400020002001200d4fffcff0c00ecffccffeaff080002000200f0fff0ff,e8a79a2542cdc2c91a2b9aa8465926e7e4ff1600f8ff3600dcffecff0000e0ff
2218,2218,0,f8ff0a001600060008000800f0fff0ffe4fff4fffcff0e00ecff1a0014001400,ecffdcffc0fcde000e001e000200f2fff0fff0ffeeff3c000e00fcff08000800,e2ff0400e0ff020002001200ecff0c00ecffdcff08001800e2ff2200f0ffe0ff,704e28112cfd90556aafcc3c86b906e1260016000600f8fffcff50000000f0ff
2219,2219,0,1a000a00f4ffd4fff6ffe6fff0ff0000060006000e000e00ecffecff24001400,ecff0c0000fdde001e001e00f2ff120012000200eeffeefffcff0e0018000800,0400f2ff1200e0ff3200e4ff1c002c001a00fcff1800eafff2ffd2ff1000f0ff,c0d9dcbe68362cacb05704f53618364af4ff0600e8ffe8ff0e000e0010002000
2220,2220,0,0a00e8ff1600160008001800d0fff0ff0600f4ff1e001e000a00ecfff4ff0400,fcffecffde00de004e00d0ff020022001200f0ff0c00fefffcff0e00f8ff0800,1400040002002200220002000c000c00fcfffcfffaff1800e2ff0200f0ffc0ff,32efd258dcaa58324ec360d4061e06a706002600e8ff1600ecfffcffd0fff0ff
2221,2221,0,f8ff0a00060016002a00f6ff3000f0ff0600f4ffecff2e00ecffcefff4ff0400,ecfffcffde00de003e00d0ff02001200020002000c000c000e000e0018000800,e2ffb2fff0fff0ffe4ff0200ecff0c000a00aeff0800faff1200120000000000,7e41bab1be533e02f60ae05066b686461600d4ff060006000e000e0000000000
2222,2222,0,0a00f8fff4ff0600f6ffe6ff0000f0ff160006001e00ecff0a00fcff04000400,1c00fcffde00de00d0ff2e000200220002000200deffdefffcfffcff18000800,0400f2fff0fff0ffd4ff02000c001c00fcff1a00eaffcaffe2fff2ff10000000,e8a72a2642cdd2c99a2abaa8465916e7e4ff1600e8ffe8ffecff0e0030002000
2223,2223,0,0a001a0006000600e6ffe6ffe0ff3000f4ffe4ff0e000e00ecff0a0004001400,0c000c00de00de001e001e0012003200e0fff0fffeff3c00fcff0e00d8ff1800,e2ff1400f0fff0fff4fff4fffcfffcffdcffdcff1800180002001200c0fff0ff,404e38112cfd80556aafdc3ca6b996e11600f4ff06001600fcfffcfff0ff1000
2224,2224,0,0a00e8ff06002600f6fff6ffe0fff0fff4ff0600fcfffcff0a000a001400f4ff,ecffecffde00de001e002e0012001200ceff1200deff0c000e00fcff0800e8ff,0400e2fff0ff0200120012001c00dcffdcffdcffeaff0800120002001000e0ff,b0daccbe88364caca057a4f56618c649060006000600e8ffecff0e001000f0ff
2225,2225,0,1a00f8fff4ff0600f6ff2a00100040000600f4ffecfffcffecfffcfff4ff1400,fcff0c00de00e0fcc0ff1e00020012000200f0ffeeffdeffecfffcff08001800,0400f2ff02002200f4ffe4ff1c00fcff0a00fcffeaff0800e2ff120010000000,32efd258ccaa28321ec370d4e61d26a716002600e8ff1600dcfffcfff0fff0ff
2226,2226,0,f8ffe8ff0600f4ff08001800f0fff0ff0600f4ffecff0e00ecffbeff34000400,0c000c00f0fcde00d0ffd0fff2ff2200f0ff02000c000c00ecfffcffd8fff8ff,f2ff040022000200e4fff4ffecffecffecfffcff1800eaff1200120000001000,ee40dab14e546e02160b005146b6b646f4ffe4ff060006002e000e00e0ff0000
2227,2227,0,d8fff8fff4fff4ffe6ff0800f0ffe0fff4ff0600fcfffcffecfffcff1400f4ff,ecffecff00fdde001e000e000200f2ff020002000c000c000e00ecffe8ffd8ff,1400f2fff0ff0200f4ff02001c00fcffbeffbefffafffaff020012000000e0ff,a8a79a2572cdd2c95a2bcaa8465966e7d4ff1600f8ff06001e002e001000f0ff
2228,2228,0,0a00f8fff4ff16000800f6ff3000f0ff16000600ecffecfffcfffcffe4ff0400,2c00fcffde00de00d0ffd0ff2200120022000200eefffefffcff0e0028001800,1400e2ff1200f0ffe4ffe4ff0c003c00ecff0a00eaffdafff2ff020000001000,404e08113cfd70555aaffc3bf6b946e116001600f8ffe8ffecff0e00e0ff1000
2229,2229,0,f8ff1a0006000600e6fff6fff0ff200006001600fcff0e00ecffecff04001400,1c002c00de00de001e00c0ff12001200340022000c000c00ecfffcff08000800,d2ff1400f0ff1200f4ffd4ff0c00dcffaeffdcff2800faff1200f2ff00003000,80d99cbea8363cacb05734f56618064ad4ff0600f8fff8fffcffecfff0ff1000
2230,2230,0,e8ffd8fff4ff0600f6ffd4fff0ffe0ff0600f4fffcff0e00dcff0a000400f4ff,ecffecffde00e0fc00001e0002000200e0fff0ffeeffdefffcff0e00f8ffe8ff,0400f2ffe0fff0ff22000200fcfffcffccffaefffaff0800f2ff02001000c0ff,22efb258bcaa68322ec3a0d4061e16a706000600d8ff1600fcfffcff10000000
2231,2231,0,0a001a00f4fff4ffe6ff0800f0fff0ff1600f4ffecff0e00fcffecff24000400,0c00ccffde00de00e0ffc0ff320012001200f0ffdeffcefffcfffcfff8ff3800,0400e2ffe0fff0ffe4fff4ffecff1c00ecffecff2800eafff2ff020020002000,0e41eab12e540e02960ad050f6b5b646f4ff16000600e8fffcff1e0010001000
2232,2232,0,e8ff0a00f4fff4ffe6ff180020004000260006000e00fcffceff0a0014001400,ccffecffde00de00e0ffd0ff12003200f0ff12004c000c00fcffcaffe8ff1800,c2fff2ff220012000200e4fffcfffcffbefffcff0800faff1200e2ff1000f0ff,a8a70a2602ce52c91a2bbaa8265966e706002600f8ff2600fcffecfff0ffd0ff
2233,2233,0,f8fff8ff1600f4ff180008000000e0fff4ffe4ffecff0e000a00fcffd4ff0400,ecffecffde00de00e0ff1e0002000200cefff0fffeff1c001e00ecff0800e8ff,040004000200020012003200fcfffcffaeffbefffaff180002002200f0ffe0ff,404ee8101cfda0557aaf7c3c06ba46e1e4fff4ffd8ff0600fcfffcff00001000
