Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1756,1756,0,0600160008000800e2fff2ff100000000800e6ff0c000c00e8ffe8fffaff0a00,10000000040004000a001a00f2ff2200e04930e0dc4c9c498ee56e4caea28ee6,00002000dcffecff0a000a00fcff0c00feffeeff1a00fcff1e000e00ecffecff,040024000a00fcff06002600080018000e000e000000e2ff0400f2ffc6fff6ff
1757,1757,0,f4ff2600180008000400140010000000180008000c00faff0a00f8ff0a000a00,deff1000040004002a00dcfff2ffe2ff70e5f04ca8a260e5fce0c0a2fe49cee0,f2fff2ff0e00fcfffcff1a00dcffccfffeffeeffcefffcfff0ff0000fcfffcff,1400f6ff0a001a001600e4ff08000800fefffefff2ff10000400f2ffe6fff6ff
1758,1758,0,f4ff0600e6fff6fff2ff1400f0ff100008000800faffeafff8ffe8fffafffaff,1000deff040004000a001a00f2ff220090e19ca22c4ac0e09e4cce4a5ee59e4c,10001000fcfffcff1a001a00dcfffcff9effceffecfffcfff0fff0ff1c00fcff,040024001a00fcfff4fff4fff8ffe8ff0e00deff00001000f2ff14000600e6ff
1759,1759,0,f4ff1600f6fff6ff1400f2ff1000f0fff6ff18000c002c00b8ff1a00eaffdaff,20004000040004001a000a00d2ff0200a04c904a60e54c4cd0a20ee52ee1bea2,20000000fcff0e00ecfffcffdcfffcff2c00eeff0a000a000e00f0ffecfffcff,f6ff0400dcff28001600f4ffe8ff08000e000e00e2ff00000400e2ffe6fff6ff
1760,1760,0,e4fff4ffe6fff6ff240014000000f0ff0800f6ff0c00fafff8ff0a001a00eaff,deffdeff040004000a00fcff22000200aca2e0e450e1c8a22e4a1ee23e4c2e4a,00001000fcfffcff0a00dcfffcfffcff1c00deffecff0a000e000e001c00fcff,04000400ecff0a002600f4ff18001800feffeefff2ffe2ffe2ff14001600f6ff
1761,1761,0,06000600e6ff0800d2ff1400100000000800d6fffaff2c00f8fff8ff0a00eaff,0000200004000400dcff3a00e2fff2ffb04ad0e12c4c2c4afee46e4cbea25ee4,00003e001e00fcffecffecfffcffbcffdeff0c00ecffdcfff0ff0e00bcff0c00,1400d6ff0a00ecff1600f4ff0800f8ff1e00feff0000f2ffe2fff2ffe6ff1600
1762,1762,0,f4ff06000800e6ff0400f2fff0fff0ffe6ff08002c000c00d8ffd8fffaff1a00,deff200004000400dcffecff0200d2ffa0e4404ca8a200e5bee1c0a2ce4aeee1,00001000fcffecff2a000a00ecfffcff0c001c00fcfffcff00000e00ecffecff,f6ff24000a00ecff16001600f8ffd8fffefffeff0000f2ff0400f2ff06000600
1763,1763,0,f4ff2600f6ffd6fff2ff0400e0ff000018000800eafffaff0a00f8fffaffeaff,1000deff040004000a001a001200320080e28ca2bc4a30e23e4cae4adee3de4b,30001000fcffdcff0a001a000c00fcff0c00eeffecffecff1e00f0fffcff0c00,240014000a000a00260016000800f8ff0e00feffe2fff2ff14001400f6fff6ff
1764,1764,0,06000600f6ff08000400040010000000180008000c000c001a00f8fffaffdaff,2000400004000400ecffecffe2ff0200f04b404ba0e39c4bb0a25ee38ee2bea2,300010000e000e00ecfffcffecffdcfffefffeffecff0a00e0fff0fffcfffcff,04001400fcfffcfff4ff06000800e8ffeefffefff2ffe2fff2ff04001600e6ff
1765,1765,0,e4ffe4fff6ff08000400f2ff0000f0fff6ff18000c001c001a000a00fafffaff,deff0000040004000a00fcff020022007ca230e470e2b8a2ce4a0ee2ae4bfe4a,f2ff0000fcfffcfffcffecfffcffecff0c00eeffdcfffcff1e00f0fffcfffcff,1400d6fffcff0a0016001600080008001e00eeffe2ffe2ff1400e2ff16000600
1766,1766,0,0600e4fff6ffe6ff04001400000010000800f6fffafffaff0a000a000a00eaff,2000eeff040004000a002a0002000200604bb0e24c4bcc4aeee38e4bdea2dee3,0000f2fffcff0e00dcff0a00dcff0c000c003c00fcfffcff00001e00ecff1c00,1400e6ff2800fcfff4ff260008000800feffdefff2ff200004000400e6fff6ff
1767,1767,0,f4ff060018000800f2ff140020002000080008000c000c00f8fff8fffafffaff,2000200004000400dcffdcff0200f2ff50e3904bb8a260e36ee3b0a24e4b1ee3,2000100040000e00dcffecffdcffbcffdeffeeffdcffdcfff0fff0ffecff1c00,2400e6ff1a00fcfff4ff160008001800eeff0e002000e2fff2ff040026000600
1768,1768,0,e4ffe4ff1800e6ff0400f2ff10000000f6ffe6fffaff0c000a000a00eaffdaff,2000eeff040004000a002a000200020000e49ca27c4b50e33e4b3e4c9ee22e4b,00000000fcfffcff0a003a000c000c00fefffefffcff2800f0ff1e00dcfffcff,240004000a001a0026000600f8ff0800fefffefff2fff2fff2fff2fff6ff0600
1769,1769,0,0600f4fff6ff1800f2ff0400f0ff1000f6ff0800eafffaff0a000a00caff1a00,2000200004000400dcff1a000200f2ff004bc04ba0e22c4bc0a22ee38ee3bea2,f2ff1000ecff0e00dcffdcfffcfffcff0c00fefffcfffcfff0fff0fffcfffcff,f6ffd6ff0a00dcff0600060018000800feff1e00000000000400f2ff16000600
1770,1770,0,f4ffe4fff6ff08001400e2fff0ff0000080008001c00faff1a00e8fffaffeaff,eeff0000040004002a00fcff2200f2ff7ca270e2d0e3c8a2ee4b8ee4fe4abe4b,100010000e00dcfffcffdcffdcfffcff1c00feffdcff0a002e00f0ff0c00fcff,d6fff6ff1a001a000600f4ff08001800eeff0e00f2ff1000e2ff040016000600
1771,1771,0,f4ff0600e6fff6fff2ff3400100000000800f6ff0c00faff0a000a000a00faff,0000deff040004000a000a00f2ff2200104c50e4bc4afc4b1ee24e4baea25ee2,000000000e00ecff1a003a00ecffdcff0c00deff0a00fcff2e000e000c000c00,1400d6ff3800dcff06002600d8ffe8ff1e00defff2ff2000f2ffe2ffe6ff2600
1772,1772,0,f4ff1600f6ffe6ff0400f2ff00000000f6fff6fffaff0c00f8ff0a001a000a00,10001000040004000a00ecff2200e2ff80e1704a98a290e18ee4c0a2fe4bcee4,10000000ecfffcfffcfffcffecfffcff1c00eefffcfffcff00000e00fcff1c00,f6ff24000a002800060016000800f8fffeff0e00f2ffe2ff140014001600d6ff
1773,1773,0,e4fff4fff6ff180014001400f0ff1000f6ffe6ff0c00faff0a000a00faff0a00,1000eeff040004002a000a000200220010e58ca24c4c00e50e4a4e4c3ee19e4a,f2fff2ff1e001e000a00fcff0c000c003c001c000a000a000e001e00fcff1c00,f6ffe6ff1a000a00f4ff16000800e8ff0e00eeff0000f2ff14002400f6ff1600
1774,1774,0,0600060008000800e2ffe2fff0ff1000f6ff0800eafffafff8ffe8fffaffeaff,2000100004000400ecff0a00e2ff0200f049b04c00e1dc49e0a2bce07ee5aea2,100010001e000e000a00ecfffcffecfffeff1c00dcfffcff0e000e00fcff0c00,340004000a000a000600e4ff1800e8fffeff1e001000f2fff2fff2ff06000600
1775,1775,0,e4ffe4ff180018002400040010003000180008000c00eafff8fff8fffafffaff,ceff000004000400fcfffcff1200d2ff8ca2c0e0d0e5b8a29e4c6ee5ee49de4c,10002000fcff1e00fcffdcff0c000c00feff1c00ecffdcfff0ff0e001c00fcff,f6ff24001a000a0026000600f8ff18000e000e000000d2ff0400f2ff0600e6ff
1776,1776,0,060006000800180014002400e0ff0000f6fff6fffafffafff8ff0a00eafffaff,0000eeff040004002a001a00f2fff2ff604d72e67c49fc4c5ce02c498ea23ee0,0000f2ff0e001e00dcff0a00ecfffcfffefffeff0a00ecfff0ff1e000c00dcff,140004001a00380006000600f8ff1800eeff0e00f2fff2ff040004000600e6ff
1777,1777,0,e4fff4fff6fff6ff0400f2ff000000001800f6fffafffaffe8ffd8ff0a00eaff,eeff200004000400ecffecff1200f2ff00e0604998a250e020e6f0a24e4deee5,100000001e000e000a00fcff0c00fcff0c001c00ceffecfff0ff0e000c00fcff,0400f6ff0a001a00360016002800f8ffdefffeffc2fff2ff0400040006001600
1778,1778,0,f4ffe4ff08000800040004005000f0ff08001800faff0c001a00f8fffafffaff,deff0000040004001a00dcfff2ff1200a2e6bca28c4d40e68c49ee4deedf8e49,000020000e00fcff1a000a00fcfffcffceff1c000a000a001e000e00fcfffcff,140004001a00ecff3600f4ffd8ffd8fffeff0e001000000014000400f6ff0600
1779,1779,0,0600f4ff1800080004001400000000000800f6ff0c001c00f8ff0a000a001a00,1000100004000400ecff0a00f2ffe2ff0049b04db0df4c49e0a20ce0cee6bea2,000010000e003000ecff0a002c00fcff1c00feffecff0a000e00f0ffecff2c00,240004000a002800060006000800d8fffeff0e00e2ff0000f2ff0400e6fff6ff
1780,1780,0,f4ff060018000800e2ff040010001000e6ff18000c00faffe8ffe8ff0a000a00,0000eeff04000400fcffecff22002200bca2a0df30e7a8a2fe4d90e70e49de4d,10002000caff0e00dcffecffecff0c00aeff1c00befffcff2e000e000c00fcff,e6fff6ff0a00fcff26000600280008000e00defff2ff0000f2ff04000600f6ff
1781,1781,0,d4ffd4ffe6ff080004000400f0ff1000d6fff6fffaff1c000a00f8fffaff0a00,1000100004000400ecff1a00c2ff0200f04db2e7cc481c4e5cdfcc48bea2eede,200020001e001e00dcffecfffcffdcff1c00defffcffecff00000000ecfffcff,2400f6ff46001a000600060008001800fefffeffd2fff2ffe2ff1400f6ff0600
1782,1782,0,e4ffc4ff1800f6ff1400040020001000f6ff1800eaffeafff8ff0a00faff0a00,0000000004000400ecffccfff2fff2ffdedeb048b8a210df60e700a32e4e3ee7,300000000e00fcff1a00ecffecffdcff2c003c00fcfffcffe0fff0ff0c00fcff,240004000a00fcffe4ff0600f8ff0800fefffefff2ff10000400040006002600
1783,1783,0,0600e4ff1800f6ff0400f2ff1000f0ff080008000c001c00e8fff8fffafffaff,0000eeff040004002a001a000200020082e8aca24c4e10e83c480e4e7ede8e48,000000000e000e001a00fcffecff1c00deffeeffceffecff0e000e00dcfffcff,040014001a001a000600f4ff0800e8ff0e00fefff2fff2ffe2ff1400f6ff1600
1784,1784,0,f4ffd4fff6ff0800f2ff140010000000f6fff6ffeaff1c00e8fff8fffaffeaff,10002000040004000a000a00e2ffe2ff3e48604e60de1c48e0a24cddaee8eea2,2000f2fffcff0e000a00ecfffcffecfffeffbeffecff0a000000f0fffcff0c00,3400f6ff1a00fcff060016000800c8ff1e001e000000f2ff0400f2fff6ff0600
1785,1785,0,0600e4ff0800f6ff0400f2ff10001000f6ff1800eafffaffe8fff8fffafffaff,20000000040004002a00ecff22001200bca22ede90e8a8a2b04ed0e72e488e4e,10001000ecff1e001a00ecfffcffecffdeff1c00fcfffcff0000f0ff0c001c00,040014000a001a00f4ff06000800f8fffefffefff2ffd2ff14000400f6fff6ff
1786,1786,0,2600e4ff2800f6ff0400f2fff0ffe0ff180008000c00fafff8ff0a001a000a00,3000200004000400ecffccffe2ff2200f24ef2e8bc47cc4eecdd8c47dea2cedd,1000f2ff0e00fcfffcff1a00dcfffcfffeffeeffecfffcfff0ff0e00dcfffcff,0400f6ff0a00ecff060026000800e8fffeff1e00e2ff0000040004000600d6ff
1787,1787,0,f4ff0600e6fff6ff24002400000000000800f6fffaff0c00f8fff8ffeaff0a00,1000100004000400fcfffcff0200d2fffedc9e47e8a22edde0e800a3fe4e9ee8,0000f2fffcfffcff1a00dcffdcffccffdeff0c000a000a000e000e00ecff0c00,040004001a00280016001600f8fff8ffdeffeeffe2fff2fff2ff040006001600
1788,1788,0,06001600180008000400f2ff100020000800f6ff0c000c00e8ffe8ff0a001a00,00000000040004000a001a000200120092e91ca34c4f20e9ac47704f5edd9e47,f2ff10001e00caff3a00ecff1c000c000c00deff0a000a00f0fff0fffcff0c00,04000400fcffecff16002600f8ff0800feffeeff0000c2ff14000400d6ff0600
1789,1789,0,f4fff4fff6ff0800f2ffe2ff0000f0fff6fff6ff0c000c000a00f8ffeaff0a00,1000100004000400fcffecffe2fff2ff4e47724f0edd1c4700a38cddeee9eea2,f2fff2ff0e000e00ecffdcffbcffdcff3c00defffcff0a0000000e00fcffdcff,0400f6ff0a00dcff16000600180008000e00eeffc2ff0000e2fff2ff0600f6ff
1790,1790,0,f4fff4ff0800280004000400f0ff1000f6ffe6ff0c00fafff8ff3a000a00faff,deff1000040004001a000a0022002200bca29edc00eae8a2904f20ea1e471e4f,20000000ecfffcfffcff3a00fcfffcfffefffeff0a00280000001e002c000c00,0400f6ff28000a000600060028001800deff0e000000f2fff2ffe2fff6ff0600
1791,1791,0,060016001800080004000400000010000800e6ff0c00faff0a00e8ff0a00faff,deff000004000400fcff0a0002001200924f42eafc464c4f5adc4c47eea2bedc,3e0010004000ecff1a001a00ccffecff1c00feffecff0a001e00f0ffdcff2c00,0400240028001a00060006000800e8fffeffeeff1000f2fff2ff24001600f6ff
1792,1792,0,0600f4ff1800080004000400f0ff1000080018001c000c00e8fff8ff2a00daff,deff2000040004000a000a00e2ffd2ff2edcde46e8a25edc62ea20a39e4f0eea,10001000ecff1e000a001a00ecfffcff3c001c001a00fcffe0fff0fffcff0c00,240024001a000a00f4ff260018000800fefffeff10003000f2ff0400f6ffe6ff
1793,1793,0,0600f4ff08001800f2ff0400000000001800f6ff1c00faffe8ff1a000a00caff,eeffdeff040004001a000a000200020072ebdca2fc4f80ea4c46c04f6edb8e46,00002000ecffecfffcff0a00fcff1c00fefffeff1a001a000e000e002c00fcff,040014002800fcffe4ff060008001800feff0e0000001000f2ff040006000600
1794,1794,0,0600060028000800d2ff040010001000f6ff08001c001c000a00f8ffeafffaff,20003000040004001a00fcff0200f2fffe4502505edb8c4610a32adb0eeb1ea3,100010001e000e002a00fcfffcffecffeefffeff0a00fcff0e000e00ecff1c00,d6ffc6fffcffecff06000600e8fff8ff0e000e00f2fff2ff0400e2ff1600d6ff
1795,1795,0,f4ffe4fff6fff6ff240004000000f0ffe6ffe6ff0c000c000a003a00fafffaff,ceffdeff040004001a00ecff220002001ca32edb50ebd8a2505082ebfe453e50,e2ff1000ecff1e000a00ecffecffdcff0c00feffdcffdcff0e00f0fffcffecff,f6ff04001a000a00e4ff1600f8ff08000e00feffd2ff100014000400e6ff1600
1796,1796,0,26001600f6ffe6fff2ff040000001000080008000c000c000a00f8ff0a00eaff,1000100004000400fcff2a00f2ffe2ff825002ec2c465c509adbdc451ea35edb,200000001e001e00dcff0a00ecff2c00eeff0c00ecffdcff1e000e000c00fcff,240004001a001a000600060018000800feff1e000000f2fff2ff0400e6fff6ff
1797,1797,0,06000600080028000400f2ffe0ff0000f6ff18001c001c00f8fff8fffafffaff,0000200004000400ecffecfff2ffc2ff1edb0e4608a3deda82eb30a36e509eeb,f2ff2000fcffecffecff1a000c00ecfffefffeff0a00dcfff0ff0000fcfffcff,240024000a000a00e4ff060008001800fefffeff00000000040014000600e6ff
1798,1798,0,f4ffe4ff0800f6ff2400e2ff1000f0fff6ffd6fffaff0c002a003a000a000a00,0000ceff040004001a002a003200220054ec0ca36c50e0ebbc45d0508eda9e45,f2ffc4fffcffecff4a000a00fcffdcffeeff0c00dcfffcff0e002e00fcfffcff,e6ff0400dcff0a0006001600d8ff08000e00eeff0000f2fff2fff2ff0600f6ff
1799,1799,0,0600f4ff08001800f2ff0400100030000800f6fffaff0c001a000a00faff2a00,20002000040004000a00fcfff2fff2ff6e45e2502eda5c4540a3cadaeeec3ea3,10002000fcffecffecffecffecffecfffeff0c000a00fcfff0ff0e00ecfffcff,f6ff04000a000a00e4fff4ff0800f8fffefffeffe2fff2fff2ff1400e6ff0600
1800,1800,0,f4ff16000800f6ff140004000000000008000800faff0c001a00f8fffafffaff,deffeeff040004000a000a00020002003ca3ced910ed48a3d050a2ed2e45fe50,66ff58ffecff0e001a000a000c00fcff0c00fefffcffdcff0e0000000c00ecff,2400f6fffcfffcff16000600f8fff8ff0e00eefff2fff2ff0400040016001600
1801,1801,0,d4fff4fff6fff6fff2ff140020001000080008000c001c000a00e8ff0a00faff,1000100004000400ecffecffe2ff02006251c4ec0c450c519ad98a452ea38ed9,20000000ecff0e001a000a00ccfffcff0c00defffcffecfff0ff0e00fcff0c00,240024000a00fcff26000600e8ffd8ff1e00feff0000e2ff040014000600f6ff
1802,1802,0,e4ffd4ff0800e6ff1400040020001000f6fff6fffaff1c000a000a000a00eaff,0000200004000400dcffccfff2ff02007ed9fe4448a34ed962ed40a33e515eed,00003000ecffecff1a00fcfffcffecfffeffdeff0a000a00f0fff0fffcff0c00,24000400fcfffcfff4fff4ff0800e8fffefffeff0000f2ffe2fff2fff6fff6ff
1803,1803,0,f4ffe4fff6ff080004001400300000000800f6ff1c000c002a001a00eaff0a00,0000deff040004000a00fcffe2ff320084ed4ca33c5180edba4410513ed95e44,0000e2ff1e000e001a001a00fcffccffdeffceffecff0a000e00f0fffcff0c00,f6ff0400ceff1a000600f4fff8ff0800feffeefff2fff2ff0400040006000600
1804,1804,0,f4fff4ffe6ff0800040014000000f0fff6ffe6ff0c002c00e8ff0a000a00faff,3000000004000400dcff0a000200f2ff8e441251fed88c4460a368d8beed3ea3,100020000e001e00ecff2a00fcfffcff3c000c001a00ecfff0fff0ff1c001c00,140034001a000a00f4ff0600180008000e00fefff2ff00001400f2ffe6fff6ff
1805,1805,0,0600d4ff080008000400f2ff100010000800f6ff0c00faff0a000a00faff0a00,10001000040004000a00ccfff2ff22007ca3eed810ee38a39051f2ed3e446e51,000010000e00ecfffcff0a00ecffecffdeffceff0a00fcff00000e001c00fcff,f6ffd6ff28001a00f4ff06001800f8fffeffeeffe2ff0000f2ff04000600d6ff
1806,1806,0,e4ff0600f6ff0800f2ff1400f0ff1000f6ff08001c001c001a001a000a00faff,1000deff04000400ecff0a00d2fff2ffc25134ee0a44bc51b8d86a435ea3ced8,200000001e00fcff0a003a00ecfffcffeeff0c000a000a000e001e00fcffecff,f6ffe6ff1a000a00060026000800e8ffeefffefff2fff2fff2ff1400e6ffd6ff
1807,1807,0,e4ff16000800f6ffe2ffe2fff0fff0ff0800e6ffeaff0c001a000a000a00faff,0000100004000400dcfffcff0200e2ff2cd8ee4388a35ed842ee80a31e528eee,100020000e000e001a000a00fcfffcfffeffceffdcfffcff0e00f0ff1c00fcff,0400140028000a00e4ff1600e8fff8ff0e00defff2fff2ff1400f2ff26000600
1808,1808,0,0600f4ff080018000400e2fff0fff0fff6ffe6ff0c00faff0a001a00eaff0a00,0000deff04000400fcff0a00f2ff020044ef8ca33c52c0ee9a435052ded77e43,00000000fcff0e001a001a00fcff0c00beff9eff0a00ecfff0fff0fffcfffcff,e6ff0400dcff0a00f4ff0600d8fff8ff0e000e000000f2ff1400f2ffe6fff6ff
1809,1809,0,1600f4ffe6ff08001400f2ff500000000800f6ffdaff2c002a001a00faffeaff,4000200004000400fcffecff1200e2ff6e4322523ed76a43a0a348d83eef2ea3,200010000e001e00ecff0a00ecffdcffdeffdefffcfffcff0e000e000c00ecff,0400e6fffcff28000600160018000800feff0e000000e2ff04000400d6ffe6ff
1810,1810,0,0600f4fff6fff6ffe2ffe2ff1000000028000800fafffaff2a000a002a001a00,eeff0000040004001a00ccff32002200aca35cd762ef68a3305224f00e434e52,10002000ecff0e000a00fcff0c00fcffeefffeff1a00fcffe0ff0e000c000c00,34000400ecffecff0600060008002800cefffeff1000e2ff0400f2fff6ff0600
1811,1811,0,e4ff0600180018000400140000000000f6fff6ff0c000c001a003a00eafffaff,1000000004000400fcff0a00e2fff2ff7252b4ef3a438c5268d76a436ea38ed7,000010000e001e00fcff0a00ecffecff0c00deff0a001a0000000e00ecff0c00,040004001a00fcffe4ff16001800e8fffeffdeff1000e2ff04000400e6ff0600
1812,1812,0,06000600f6ffd6fff2fff2ff500000001800f6fffaff0c001a001a000a000a00,deff000004000400ecffdcff1200f2fffcd6be4288a30ed7f4efb0a3ae52eeef,10000000fcfffcff0a00fcffdcfffcff0c000c000a00ecfff0ff0000ecfffcff,04004400fcff0a00f4ff160008000800defffeff0000f2fff2ff0400f6ff0600
1813,1813,0,e4fff4fff6ff08001400040000000000f6ffe6ff0c00faff0a00f8fffaff0a00,ceffceff04000400fcff1a00f2ff2200c4f09ca38c5272f0ba4250529ed6ce42,000010000e000e00fcff1a00ecff0c00eefffefffcff0a00f0ff0000ecff0c00,c6ff24000a000a00e4ff060008002800defffeff2000200004000400f6fff6ff
1814,1814,0,0600e4ff08000800f2ff040010001000f6fff6ffeafffaff0a000a000a000a00,10001000040004000a000a00f2ffc2ff6e42c2525ed67a42c0a3c8d59ef0aea3,10000000caff0e003a000a00dcffecff0c001c00fcffdcff00000000ecfffcff,24001400ecff0a000600f4fff8fff8ffeeffeeff00002000f2ff14001600d6ff
1815,1815,0,f4ff06000800f6ff2400040020001000f6ff08000c00eaff0a000a00faff0a00,deff0000040004000a00ccff32001200aca31cd632f188a31253c4f01e42ee52,100000000e001e001a00ecfffcffecffdeffceffdcffecffe0fff0ff1c00fcff,040004000a00fcff06000600080018000e00deff000000000400f2ff0600f6ff
1816,1816,0,06000600f6ff0800f2fff2ff10000000f6fff6ff0c000c000a003a000a00faff,1000100004000400fcff3a00f2ff2200825384f19a410c5378d55a41aea33ed6,000010000e00fcff1a001a00fcff1c00deffdefffcff0a00f0ff0000dcfffcff,040004001a002800e4fff4ffe8fff8ff0e000e0010000000e2ff0400d6fff6ff
1817,1817,0,e4ff16000800f6ff040004002000f0ff08000800eafffaff0a001a002a00daff,ceff1000040004000a001a00f2fff2ffccd5de41c8a32ed624f1e0a30e536ef1,10001000fcfffcff1a00ecff1c00ecfffeff2c000a00dcff0e000e002c000c00,140004000a00dcfff4fff4ffe8ff08000e00feff10001000e2ff14000600f6ff
1818,1818,0,0600f4fff6fff6fff2ffe2fff0fff0ff08000800faff0c000a001a002a00faff,1000ceff040004002a001a000200220014f2dca33c53f2f1ca41b2535ed5ee41,100000001e00fcfffcff1a00fcffecff0c00defffcffdcff0e00e0fffcffecff,440034000a00fcffe4fff4ff0800e8fffeff1e002000e2fff2fff2ff06002600
1819,1819,0,e4fff4ff1800f6fff2ffe2ff00002000080018000c000c000a00f8fffaffcaff,0000300004000400ecff0a00e2ffd2ff0c41b2535ed58a41e0a378d54ef2bea3,200010001e000e00fcffecffdcff0c00eefffeff0a000a00f0ff0e00dcfffcff,e6fff6ff28001a00f4ff1600e8ff0800fefffeff0000200004000400f6ff2600
1820,1820,0,e4ffe4ffe6fff6ff1400e2ff10001000f6ff08000c001c001a000a000a000a00,eeffeeff040004002a000a0022002200eca3fcd402f2f8a3a25326f35e416e53,00001000dcff0e002a000a000c00fcffdefffefffcff0a0000000000fcff1c00,140024000a001a00f4ff0600f8fff8ffeefffeffe2fff2ff0400f2ff0600f6ff
1821,1821,0,06000600f6ff080004000400000000000800e6ffeafffaff0a000a001a00faff,10002000040004000a005a00d2fff2ffb25394f22a418c53a8d49a41dea3fed4,00001000ecffdcffecff3a00fcff3c00feffceffdcfffcff0e00f0ffecfffcff,0400f6ff0a000a001600f4fff8ff1800fefffeffe2fff2ffe2ff040006000600
1822,1822,0,f4fff4ff0800f6ffe2ffe2fff0ff1000f6ff08000c001c00e8ffe8ffeafffaff,0000000004000400fcfffcff2200e2ff0cd4bc4038a4aed406f320a46e535ef2,f2ff10000e001e00fcffecfffcffecffceffeeffecffdcfff0fff0fffcfffcff,e6fff6ffceffdcff160016001800f8ffeefffefff2fff2ff140004001600e6ff
1823,1823,0,0600f4ff0800180004002400f0ff0000f6fff6ff0c000c001a000a00fafffaff,eeffceff04000400fcfffcff12001200b4f2fca3bc5342f22841e253eed39e40,10001000fcfffcfffcff1a00fcff2c00feffaeff1a00dcff0e001e001c000c00,040014001a000a00f4ff160008001800deffeeff0000000014002400e6fff6ff
1824,1824,0,e4ff0600080008000400040010001000f6ff08000c00faff0a000a000a00faff,1000100004000400dcff0a000200e2ff7c402254fed38a4020a456d36ef30ea4,10001000fcff5000ecffdcffecffdcfffeff1c00fcff1a000e000e00ecfffcff,040034000a000a000600e4ffe8ff0800fefffeff00001000e2ffe2fff6ffe6ff
1825,1825,0,2600f4ff1800f6ff04000400f0ff0000e6ff08000c00faff0a00e8fffaff0a00,ceffeeff04000400ecfffcffe2ff12003ea4dcd392f318a4025436f37e40ee53,1000f2fffcfffcff0a00fcfffcfffcfffeffdefffcff0a000000e0fffcffdcff,e6ffd6fffcff0a0016000600080018000e00eeff000010002400f2ff16000600
1826,1826,0,0600e4ff08000800e2ff14000000e0fff6fff6fffaff0c000a00f8ffeaffeaff,1000deff040004001a000a000200e2ff5254f6f31a403c5476d3983f2ea48ed3,2000000040001e00ecff0a00dcff1c000c002c00ecff0a000000f0ff1c00fcff,04000400fcff0a00f4fff4fff8ffd8ffdefffefff2ff0000e2ffe2ff06001600
1827,1827,0,0600e4ff0800f6fff2ff0400000010000800f6fffafffaff0a000a00faff1a00,0000100004000400dcff1a00020002006cd32c4048a45ed3d6f320a45e543ef4,200020001e001e000a00fcffecfffcffdefffefffcfffcff00000e00fcff0c00,040004000a00fcff2600f4fff8ff08000e001e00f2ff0000f2ff04000600f6ff
1828,1828,0,d4ff16001800e6ff1400f2fff0fff0fff6ff1800eaff0c000a000a00eaff0a00,deffbeff040004000a000a000200f2ff96f42ea4ac5452f4783f8254fed21e40,0000f2fffcfffcff0a000a00ecff1c000c00cefffcffdcff0e000e00fcffdcff,f6ff0400fcff0a0006000600e8ff1800fefffeff1000f2ffe2ff040026000600
1829,1829,0,e4fff4fff6fff6ffe2fff2ff1000000008000800faff0c000a00f8ff0a00faff,2000100004000400fcff0a00f2ff02008c3f72541ed36a3f50a4e6d27ef4fea3,000000000e001e000a002a00ecffecffdeffcefffcfffcfff0fff0ff2c001c00,e6ffe6ff1a00ecfff4ff0600f8ff1800eeff0e00100020000400040016001600
1830,1830,0,060006000800f6ff3400d2ff00002000180008001c00faff0a00f8ff0a000a00,deff000004000400fcffccff020022005ea45cd242f558a4a254c6f57e3ffe54,20000000ecfffcffecff1a000c00fcffceff0c00fcff0a000e00e0ff0c001c00,14003400ecffecffe4ff060008001800feff0e00e2fff2fff2ff0400f6fff6ff
1831,1831,0,060006001800f6fff2ff04001000f0fff6fff6fffaff0c000a000a00dafffaff,1000deff040004000a001a00e2ff0200c25406f52a3fdc5496d2483f6ea42ed2,000066ff1e000e003a000a00fcfffcffdefffeffbefffcff0e00f0fffcffdcff,14000400dcff1a000600060008000800feffeefff2ff10000400e2ff06001600
1832,1832,0,0600f4ff0800f6fff2ff0400f0ffe0ff08000800eafffaff1a000a00faffeaff,1000deff040004000a00ecff1200f2ff9ad1bc3e98a40ed286f580a43e556ef5,3e001000ecff1e00ecff0a00dcffdcffbeffdeff0a00fcfff0fff0ff1c000c00,040004000a000a001600160028000800defffeffd2ffe2ff0400e2ff06000600
1833,1833,0,f4fff4ff3800e6ff1400040010005000f6ff08001c00eaff0a000a00fafffaff,0000ceff040004000a000a00f2ff220016f69ea40c55c2f5c83e0255eed17e3e,00001000fcffecfffcff3a00ccfffcffdeffeefffcffdcffe0ff0000fcff1c00,140004001a001a001600f4ffe8ff1800eeffdefff2fff2ff140004001600f6ff
1834,1834,0,f4ffd4fff6ff1800e2ff14001000e0fff6fff6ffdaff1c000a000a00eafffaff,1000200004000400ecfffcfff2ffd2ff6c3ee2543ed19a3e80a456d1def56ea4,300020000e00fcffecff0a00ecffdcfffeff0c000a001a00f0ff0e00fcffecff,040014000a0028002600e4ffe8ff18000e000e001000f2ff0400040016000600
1835,1835,0,e4ffd4ff1800f6ff04003400000000000800f6fffafffaff3a000a002a00faff,eeff1000040004001a00ccff020022009ea46ad1d2f698a4625526f6ce3d2e55,20003000ecff1e001a00fcfffcffecfffeffeeff0a00fcff0e00f0ffdcff0c00,f6ffd6ff0a00fcfff4ff060008001800eeffeefff2ff100014000400f6fff6ff
