Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2869,2869,0,28000800020012000a00f8ff0200f2ffe2ffe2ff0200f0ff14000400eafffaff,c0d0f4609ef8f46fa221ce71584588650e00ecff1600f8ff06000600d8ff0800,9e369c36e036df36e036e036d036d13653375437da36db36df36de36e636e636,00000e00080008001200e2fff4fff4ffdeff1000f8ff0600e8ffd8ff0c00fcff
2870,2870,0,e6fff6fff0ff02002a00f8fff2fff2ff04000400e0ff2200220022001a00daff,9c0e2291d4e5248d9abfec97a8a2b8ae0e00dcff0600260006000600e8ffe8ff,9c369e36dc36dd36df36e036d236d03656375a37dc36db36dd36de36e536e436,0e00e0ff260018004200f2ff0400f4ff0000eeff0600f8ff0a00f8fffcff0c00
2871,2871,0,f6ff0800020002001a00f8ff4200f2ff140004001200f0fff6ff0400eaff0a00,cc134e73163aa66ae0592055186d7835fcfffcff0600160006000600f8ffe8ff,9e369d36de36de36de36de36d136d03655375537db36dc36dc36de36e536e536,00000000faff18002200e2fff4ffe4ffeeffeeff0600f8fff8ff1a00fcfffcff
2872,2872,0,f6fff6ff0200f0fff8ff2a00e2ff3200f2ffe2ff1200120014000400dafffaff,f0cbc292e8aaeaa50c9598c5c88c08eb0e000e002600e8ff06000600f8ffe8ff,9d369e36e036e136e036e036d236d33655375737de36dd36de36df36e736e636,0e000000faff0800020022001400f4ffdeff000016002600e8fff8ffecffecff
2873,2873,0,e6ff080002000200f8ff0a00f2ff1200e2fff2ff120002000400f6ff0a000a00,4a50e65d86678440be72b41a286fc8f2ecffccff0600060016000600f8ffe8ff,9e369e36dd36e036e136df36d136d1365a375737db36dd36de36de36e736e536,f0ff1e00eaff1800120002000400e4ff0000eeffe8ffe8fff8ff0a00ecfffcff
2874,2874,0,1800080012000200f8ff0a00e2ffe2ff0400f2ff020002002200f6ff2a000a00,109bf6b9548ed8dd7c8f8407689e682efcff0e00f8ff06000600e4ffd8ff0800,9e369e36de36df36e136e036d136d03657375637d936dc36de36dd36e636e736,0000000018000800f2ff0200f4fff4ff0000eeff0600f8ffe8ff0a00fcfffcff
2875,2875,0,e6fff6ff02000200f8ffe8ff1200e2ff0400e2fff0ff0200f6ffd8ffeaffdaff,f070562884711a042e6438d7184bb8b40e000e000600e8ff06000600f8fff8ff,9c369d36df36dc36e136e136d236d33657375837dc36dc36dd36de36e736e636,000000000800eaff2200e2ff04001400eeff100006003600f8ffe8fffcff0c00
2876,2876,0,f6ff080002000200f8ffd8ff42004200f2ff04000200e0ff220004002a002a00,248d52f93098e0218ab0d046e8d1b8610e00fcfff8fff8ff0600f4fff8fff8ff,9c369b36de36de36e036de36d236d23653375537dd36dc36de36dd36e736e636,1e00e0fffaff08000200e2ff04000400eeffdeff26001600e8fff8ff0c000c00
2877,2877,0,1800f6ffe0ff0200e8ffe8ff0200f2fff2fff2ff02000200e6ffd8ff0a00faff,b26aeae4de54b2bf92339aa1480d7890ecff0e0006002600f4fff4ff0800e8ff,9d369c36dd36dc36e136e036d236d43657375537db36dc36dd36de36e636e736,1e002e00180018000200e2fff4ff0400100000000600e8ffe8ff0a00fcff0c00
2878,2878,0,0800180002002200f8ffe8ff12000200e2fff2fff0fff0ff0400f6ff0a001a00,dca6303bd0c5cc5936edae6d28151873ecfffcff060006000600f4fff8ff0800,9b369f36de36df36de36e036d236d23654375737dd36de36de36de36e536e636,0e000000faff1800020012000400d4ffdeff1000f8ff1600f8ff0a001c001c00
2879,2879,0,0800180022001200f8ff0a00f2ffe2fff2ff040002000200f6ff04000a00faff,ee3f8aaa821a1095d6f0cc8cd8caf8921e000e00f8ff0600f4fff4ffd8fff8ff,9c369c36da36df36df36e136d236d23656375637dc36db36de36de36e836e436,e0ff0e00180008000200f2fff4ff04000000eefff8ff0600c8ff1a00ecfffcff
2880,2880,0,f6ffe6fff0ff0200f8ff0a00e2ffe2fff2ffe2fff0ff020022000400fafffaff,6adf72682808627222309e6ec850185dfcff1e00f8ff260016000600f8fff8ff,9c369d36de36dd36e136e336d136d13656375a37dc36d936dd36dc36e436e636,0000e0ffeaff08000200120014001400deff0000f8ff0600e8fff8ff0c00ecff
2881,2881,0,0800080012002200e8ffe8ff42000200f2ff04001200020004000400faffeaff,52ffc28ddad6c28f4ab37c9f889ae8bafcffecff1600060006000600e8ff0800,99369b36de36de36e036e136d136d33656375737db36dd36de36de36e636e636,0000e0ff18000800020002001400f4ff0000000016000600f8ffe8ffecff0c00
2882,2882,0,08001800020012000a00d8ffe2ff32002400040012002200f6ff04000a00eaff,d622d0718247f863ce62b049f87028270e00fcfff8ff06000600f4ff0800d8ff,9d369e36de36e036e136e036d136d5365b375837db36dc36dc36dc36e836e836,0e000000fafffafff2ff02001400f4ff0000eeff1600e8fff8fff8ff1c000c00
2883,2883,0,2800f6fff0ff02000a00e8ff0200e2fff2fff2ff0200f0ff22002200fafffaff,94beb0989ca138b01c9098d3388d98fa1e000e00f8ff06000600f4fff8fff8ff,9e369c36dd36df36df36e236d436d23656375937da36dc36de36dc36e636e636,0e000e0026000800120002002400e4ff10000000f8ff0600f8fff8ffecff1c00
2884,2884,0,d6ff080002000200e8fff8ff02000200f2fff2ff0200020004002200faff0a00,a65af853546d7833ee72540bf86958e3fcff0e00c8ff060006000600f8ffe8ff,9c369f36df36de36de36de36d036d43657375d37dd36dc36dd36dd36e736e636,000000000800eafff2ff020004000400eeffeeff06001600e8ff0a002c00fcff
2885,2885,0,18000800f0ff1200d8ffe8ff0200020024000400f0ff020004000400caffeaff,a094e2c6e48c52edac931417a8a7383cfcff1e00e8ff16001600e4ffe8fff8ff,9c369d36df36dd36e136df36d236d23655375737d936dc36dd36de36e636e636,f0ffc2ff0800eaff12000200f4ff0400eeffdeff2600f8ff2a00e8fffcff2c00
2886,2886,0,f6ff1800f0ff12000a00f8ff1200120004000400020012000400f6ff0a00faff,0e734a19346eb0f0d05bf8c8c83ea8a90e00fcff0600060006000600f8ff1800,9a369d36df36e036e136e236d236d13654375737db36dc36db36de36e536e736,e0ffd0ff18002600f2ff2200f4ffe4ff10002000f8fff8ffe8ff0a000c000c00
2887,2887,0,0800e6ff02000200f8fff8ff020002000400f2ff0200020014001400caff0a00,d28fde085e9f6a308abcb05248e0e8681e000e00060006001600f4fff8ff0800,9c369c36dc36de36e036df36d036d23658375937da36dd36dd36de36e736e536,00001e00ccffeaff420012000400f4ff0000eeff16002600f8ffe8fffcfffcff
2888,2888,0,0800e6ff1200f0ffe8fff8ff0200020004000400120012002200f6ffeafffaff,d463fed5e049a6b2f2247c99b8fd888decfffcff0600a8fff4ff1600f8ffd8ff,9c369a36dd36dd36e036e136d236d23657375837dc36dc36df36dd36e736e536,0e000e00fafffaff1200e2fff4ff0400deffeeff16000600e8fff8ffecffecff
2889,2889,0,1800f6ffe0ff2200e8ff0a00e2fff2ff0400040012002200e6ffe6ffdaffeaff,98b11c480ad47862b6fc4e7108249871fcfffcff1600e8ff0600f4ffe8ff0800,9c369d36de36dd36e036e036d336d13654375737dd36db36df36df36e836e636,d0ff1e00faffeaff12001200f4ffe4ffdeffeeff260006000a00e8fffcfffcff
2890,2890,0,e6ff1800e0fff0fff8fff8ff02000200e2ff04000200f0ff0400e6ffdaffeaff,6232cea0660b629066e16c8d88bd1899fcffecff16001600f4fff4fff8ff0800,9b369d36de36df36e036de36d336d23657375837db36dd36dc36de36e736e736,2e000e00faff1800020002000400e4ff1000eeffe8ff06000a000a00fcff1c00
2891,2891,0,18001800020012000a00f8ffe2ff0200f2fff2ff120012001400e6ff1a00faff,66ee306e62177272e23d4e69385be852fcfffcff0600c8fff4ffe4ff08000800,9c369b36de36db36dd36e036d136d2365a375637dc36dc36de36de36e736e636,e0ff0e000800eafff2ff02000400040000000000f8ff06000a000a000c00ecff
2892,2892,0,f6ffe6ff12000200e8ff0a00120002000400e2ff1200e0ff2200f6ff0a00faff,46f0a48ceec8d2938aa8eaa8089418c80e000e000600b8ff1600060018000800,9b369c36dc36de36e036df36d236d23657375937dc36dc36dd36df36e736e836,0e000000faff26001200e2fff4fff4ffeeffdeffe8ff2600f8fff8ffecfffcff
2893,2893,0,e6ff08002200f0ff0a00f8ff120002000400f2fff0ff2200f6ffe6ffdaff0a00,a230906e6e52fa5bae69f23c187328180e00ecff06000600e4ff160008000800,9c369b36de36e036de36df36d236d13658375737dd36de36dd36df36e636e636,f0ff1e00dafffaffe2ff0200e4ff0400eeff000036000600f8ff0a00ecffecff
2894,2894,0,f6ff0800f0fff0ffe8ff0a00e2fff2ffd2ffe2ffe0ff020022001400eafffaff,d8b2de9fde99b2bc7c8d66e22890180a1e001e0006001600f4ff1600f8ff2800,9e369d36de36dc36e136de36d436d23657375a37dd36dc36de36de36e936e636,00000e002600080012001200f4fff4ffeeffeeff060006000a000a00ecff2c00
2895,2895,0,e6fff6ff02000200f8fff8ffe2fff2fff2fff2ff02001200f6fff6ff0a00faff,e462fc484471ce243e7176fb0863b8d40e000e0016000600f4ff160008000800,9c369c36df36df36df36e036d536d23656375837de36dd36df36dc36e736e736,e0ffd0ff1800080002000200f4ff0400eeffeeff1600e8ffe8fff8fffcfffcff
2896,2896,0,08000800120002000a00f8ff02000200e2ff04000200f0fff6ff2200fafffaff,e28f3ed4c48d9cfc3c9ae22578b2d8480e000e0016001600e4ffe4ffe8fff8ff,9d369d36df36df36dd36e036d236d3365b375837dc36dc36dd36dd36e736e636,f0ff0e0018000800e2ffe2ff04000400eeff2000f8ff06000a00e8ff2c00fcff
2897,2897,0,f6ffe6ff020002000a00f8fff2ff42000400e2ff1200e0ff22000400eaff0a00,1e73be0a366986e1b051aabb183118a01e00fcff060016000600f4fff8ffd8ff,9d369c36de36e036e036df36d436d2365a375737dc36dd36e136de36e636e536,00000e0008000800020002001400f4ff2000eeff2600f8fff8fff8ff0c00fcff
2898,2898,0,e6fff6ff0200f0ffe8ffd8fff2ff1200f2ff140002001200040004002a00faff,e2939a17eaa8e63d98c9905cb8ef586e0e000e00f8ffe8ff16001600f8fff8ff,9e369c36de36dd36de36df36d536d3365a375437db36dc36df36de36e636e736,0e001e0008001800f2ff1200f4fff4ffeeffeeff060026000a001a00dcff0c00
2899,2899,0,1800f6fff0ff0200d8ff2a00f2ff12000400f2ff32001200f6ff22001a000a00,b65b72c8263d1aa874165c9348eeb88cfcffecff1600e8ffe4ffe4ff1800f8ff,9b369d36e136e036e136e136d036d23658375537db36d936de36dd36e536e536,0000f0ff080018000200f2fff4fff4ff1000100006001600e8ff2a000c00ecff
2900,2900,0,d6ffe6fff0fff0fff8ffe8ffd2ffe2fff2ff14000200f0fff6ffe6ffeaff0a00,14bdd85286e27669f40bfe72b832086e1e00fcffa8ff0600e4fff4ff18000800,9c369c36df36dd36df36e136d236d33655375637dc36db36de36de36e436e736,f0ff0e000800faff2200f2ffe4fff4ffeeff00001600f8ff0a00f8fffcff2c00
2901,2901,0,f6ffe6ff020012000a00f8fff2fff2fff2ff04000200f0ff22000400faff0a00,a62420998cfbb48d08d3ac9088b1e8a0ecff1e00c8ff16000600f4ffe8ffe8ff,9d369c36e036e336e036e236d336d43658375737db36de36dd36dd36e636e736,e0ff0e00faff080012000200f4ff04001000100016002600f8ffe8ff0c00fcff
2902,2902,0,f6ffe6ffe0fff0ffe8ff0a00e2ff120004000400020002001400f6ff0a00faff,22fd90712e26a470604afe61c863b847fcff0e0006002600f4ffe4ff08000800,9e369e36dd36de36e036df36d336d03658375a37da36dd36dc36de36e636e736,0000d0ff1800eaff02001200f4ff040010000000e8ff0600f8fff8ff0c002c00
2903,2903,0,f6fff6ffe0ff0200c8ff0a00e2ff02000400f2ff0200e0fff6ff2200faff0a00,dae0548dc4bbfe990c9f1ab4a88f08d6fcff0e001600b8ff060006000800f8ff,9d369d36dd36de36df36e236d236d23653375737db36dd36df36de36e736e736,1e00f0ff080008000200020004000400eeff0000060016000a00f8fffcffecff
2904,2904,0,e6ff080002000200d8ffe8ff1200e2ff04000400f0fff0fff6ffe6ffdaff0a00,5e3e02697a5cde51de6e922ff872a8080e00fcff26003600f4fff4ff0800e8ff,9c369d36e036de36de36e036d236d4365a375737de36d936dd36df36e736e636,00002e0018000800f2ff02001400f4ffeeff10002600f8ff1a00f8fffcff1c00
2905,2905,0,0800f6ffe0fff0ffe8fff8ff020002001400140002000200e6ff0400faffeaff,2ca86aa992931eca0c8dc6f168947819ecfffcff16001600060006000800f8ff,9b369b36df36de36df36e136d236d03656375637dc36dd36dd36de36e636e736,0e001e00fafffaff02001200140004000000000006000600e8ff0a000c00ecff
2906,2906,0,0800f6ff1200e0ff0a00f8ff020002001400f2ff1200120004001400fafffaff,326a603c927214163e6d76ec485ab8c61e002e0006001600e4fff4fff8fff8ff,9b369d36e036e036e236e036d136d23655375837dc36dd36df36dc36e636e536,f0ff1e00fafffaff0200f2fff4ff0400eeffeeffe8fff8ffe8ffe8ffecffecff
2907,2907,0,f6fff6fff0ff1200f8ff0a00420012000400e2fff0fff0ff04003200fafffaff,248deae29290960c5aa2523498be38541e000e000600060016000600f8fff8ff,9b369d36de36de36e336de36d136d13654375837dd36db36de36df36e536e536,00001e000800faff020022000400e4ffeeffeeffd8fff8ff1a001a00fcfffcff
2908,2908,0,f6ff08001200f0ff0a00f8ff52000200e2ff040012001200f6ff04000a00daff,407102fbca619ad2f045caafb82258980e001e001600f8ff0600f4ff0800f8ff,9d369c36e036de36df36e136d436d0365a375637db36dc36de36df36e536e536,e0fff0ff1800faff0200f2ff0400f4ffeeffdeff0600e8ffe8ffe8fffcffecff
2909,2909,0,0800080002000200e8fff8ff1200e2fff2fff2fff0ff1200f6ff04000a00eaff,409a9626b6b3a24a08d80e6528ffc8710e000e00060016001600e4ff08001800,9c369e36de36dd36e036e036d336d2365a375637dc36db36de36de36e536e736,d0ff0000180018002200f2ff0400040000000000160006001a000a00fcffecff
2910,2910,0,08000800e0ffe0ffe8fff8ff1200e2ff14000400020002002200f6ff1a002a00,485156bb5a2fdc9ea4064c8f08dff88d0e00fcff0600b8ff0600f4fff8ff0800,9d369d36de36dd36e136e036d236d13656375637dc36de36e036dc36e736e436,f0ff00001800fafff2ff0200e4ff0400000010000600f8fff8fff8ffecfffcff
2911,2911,0,0800e6ff0200e0fff8ffe8ff02002200f2ff04001200e0ffe6ff1400eaff0a00,40cad65c10f2a46e741bae72384028680e002e0006000600f4ff160018000800,9d369c36de36dd36df36df36d236d33651375437db36dc36df36dd36e736e836,00000000260008001200220004000400deff1000f8ff16001a000a000c00ecff
2912,2912,0,f6ff0800f0ff2200e8ffe8fff2ff0200f2ff04002200120022000400daffeaff,9a152293f2eb128de8c46c9598a698aa0e001e00f8fff8ff0600160008000800,9d369c36dd36df36e036e036d136d23654375537dc36db36e036dd36e936e836,0e000e0008001800f2fff2ff040004001000eeff26000600f8fff8ffecfffcff
2913,2913,0,f6ff0800f0ffd0fff8fff8fff2ffe2fff2ff040002001200040022000a00eaff,ce0c1e738834b66ca055f058986aa83a0e00fcff06000600f4ffe4ff0800f8ff,9c369d36df36de36de36e036d236d13653375637d936dc36df36dd36e536e636,1e000000faff2600e2fff2ffe4ff140000001000f8ff26000a00f8fffcff0c00
2914,2914,0,0800d6ff12001200f8fff8ff0200f2ff04001400020002000400f6ffdaff1a00,4ed29290a6af3ca26c97fabf188de8e40e00fcfff8ffe8ff0600160018000800,9e369c36e036de36df36df36d336d23656375437dc36dd36de36dd36e636e636,0e00f0ff0800180002001200f4fff4ff00001000e8ff1600f8fff8fffcfffcff
2915,2915,0,0800f6ffd0ff0200f8fff8ff0200f2ff1400f2ff020002000400f6fffaff0a00,1a4bb461a86432461e728220987018f90e001e001600b8fff4ffe4fff8ffe8ff,9d369d36df36e136e236de36d436d23657375637d936de36df36de36e536e536,0e000000fafffaff120002000400f4ff1000deff0600e8ff0a001a00dcfffcff
2916,2916,0,1800f6ffe0ff12000a00f8fff2ff1200e2ff0400020002000400f6fffaff1a00,8e9e68b4828f38d82c8e0401289b8828fcffecff06001600f4ff1600e8ffd8ff,9c369c36df36de36df36df36d536d33655375437d836db36de36dd36e536e636,d0ff0e00fafffaff0200f2ff040004000000eeff060026000a001a00ecfffcff
2917,2917,0,e6ffe6fff0ff0200f8ffe8ff3200f2fff2ff0400f0ff1200f6fff6fffafffaff,206ff42e6472d806ce6708ddf84fb8b90e000e00f8ff06001600f4ffe8ff0800,9e369b36e136de36df36e136d536d03657375337dc36de36df36dc36e536e536,0e000000dafffaff1200f2ff04001400deff0000060006000a00e8fffcffecff
2918,2918,0,0800f6ff120002000a00e8ff0200f2fff2ff0400f0ff0200e6fff6ff1a000a00,f48c56f2e095621c3aab004128cc185e0e00fcff1600a8ff16001600e8ff2800,9c369d36de36dc36e136e136d236d33656375737da36dd36de36de36e636e536,0e000e0008001800f2ff12000400f4ff10001000f8ff0600f8ff0a00fcff0c00
2919,2919,0,f6ff280012001200f8ff0a00f2ff1200f2ff040002000200320004002a000a00,e06ca8eb5c5840c4f239aaa5681398920e00fcff1600060016001600f8ffe8ff,9f369d36df36e036df36e236d036d03654375337dd36dc36dc36de36e636e836,f0ff00000800080022001200f4ff04000000eeff06000600e8fff8fffcff1c00
2920,2920,0,08000800e0ff02000a00e8fff2ff42001400e2ff12000200f6ffe6fffaffdaff,aca2023570c11e56f6e52e6b980e48730e000e0016000600f4fff4ff0800f8ff,9d369e36de36df36e336e036d336d33657375737dd36dc36dd36de36e736e536,e0ffe0ff0800180002000200f4ff1400eeff1000f8ffe8ff0a00e8ffecff0c00
2921,2921,0,08000800e0ff0200f8ff0a00e2ff0200f2fff2ff0200120004002200faff1a00,8c4588af20207e97c6f7fc8c78d01891fcff1e000600060016001600e8ffe8ff,9e369f36dd36de36e036e036d236d53656375737db36db36de36de36e736e736,e0ffe0ff080026005200e2fff4ffe4ff0000eeff2600f8ffe8fff8fffcfffcff
2922,2922,0,e6ffe6ff02000200e8ffe8fff2ff0200f2ff0400f0fff0fff6fff6fffaff0a00,8cd842651a04e471a2290e70884c88600e000e00e8ff0600260006000800e8ff,9e369c36de36de36df36df36d136d33654374f37dd36d936dd36dd36e536e636,1e00000008000800e2ff02000400f4ff10001000f8fff8fff8ff0a002c000c00
2923,2923,0,f6fff6ff0200d0ff0a000a0052000200f2fff2fff0ff1200220004000a000a00,3006328f48dc728e9ab8bc9bc89df8b50e000e000600160016000600f8ffd8ff,9c369b36df36e036e136e136d136d43656375637dc36dc36de36dd36e536e736,00000e00faffeafff2ffe2fff4ff040000002000d8ff0600f8fff8fffcffecff
2924,2924,0,28000800f0ff1200f8ff0a00e2ff02001400e2ff020012000400f6ff3a00daff,581c6e7204449866c05ed04ea86f182decff0e00060016000600f4fff8ffd8ff,9b369c36df36df36df36e236d336d43655375537db36dd36df36df36e636e736,f0ff0e00faffeafff2fff2fff4ff0400eeffeeff1600f8ffe8ff0a00fcffecff
2925,2925,0,e6fff6ff12000200f8ffe8fff2ff020004001400e0fff0ff04000400eaffeaff,62c4c095aaa478ac4c9228cdc88c48f40e00ecff06000600b4ff0600e8fff8ff,9d369d36dd36e036e036e236d036d33656375637dd36dc36de36dd36e536e636,00001e0008000800d2fff2ffe4ff0400deffeeff1600f8ff1a000a00ecfffcff
2926,2926,0,1800180022000200f8ff0a0002004200f2fff2ff0200e0ff14000400eaffeaff,08568658b66b88381e737412586ca8e90e000e004600c8ff1600f4ff0800f8ff,9e369d36df36e136df36e036d436d1365a375737dd36dc36e036de36e736e636,00001e001800faff02001200f4ffe4ffeeff20002600f8fff8ff0a00fcfffcff
2927,2927,0,e6fff6fff0ff0200f8fff8ffe2ff02000400f2fff0ff1200f6ff0400eaffeaff,7097e4c0828de4e75c911410b8a3a8360e00fcff16000600f4ff06000800e8ff,9d369b36e036e036df36df36cf36d23656375737da36db36dd36de36e636e536,f0ffe0ff2600eafff2ff02002400040010000000f8ff0600f8fff8ff0c00fcff
2928,2928,0,e6fff6ff1200d0ff1a00d8ffe2ffd2fff2ff0400f0ff120022000400eafffaff,30720820c46f5ef6f05f58cfb843d8adfcfffcff26002600f4ff1600f8fff8ff,9d369d36df36df36e136dd36d336d23656375737dc36db36dd36dd36e636e736,0e001e00faff1800020012000400e4ff10001000f8fff8ff2a001a000c00ecff
2929,2929,0,08000800020002000a003a0012000200f2ff0400f0fff0ff1400e6ff0a00faff,628ee001ae9c6c2beab6404d48da38661e000e000600260006001600f8fff8ff,9d369e36df36de36e236e136d136d13656375637dd36dc36de36df36e736e736,2e000e00eafffaffe2ff02000400f4ffeeff1000160006000a000a00ecff0c00
2930,2930,0,f6ff180002000200f8fff8ff0200e2ff0400f2ff0200f0fff6ff04001a000a00,e2668cdce04db4b7d22bfc9cf803588e0e00ecff1600c8fff4fff4ff18000800,9c369d36e136df36e136e136d236d13658375637db36dc36dd36df36e636e636,00001e000800faff020012000400f4ffeeff000006000600e8fff8fffcfffcff
2931,2931,0,0800f6ff02002200e8fff8ff12000200f2ffe2ffe0ff0200220014001a000a00,9aac2e429cceba5f76f5be6fe81d98720e001e00e8ff06000600f4ff18000800,a0369d36e036df36e136df36d236d03658375837dc36dc36dd36dd36e736e636,00000e00faff08001200f2ff1400f4ff10000000e8ff0600e8ff1a00fcffecff
2932,2932,0,0800f6ff02001200d8fff8ff420012000400040002000200e6ff04000a000a00,6038fca49610009246e81c8d98c26896ecfffcff06001600f4ff06000800d8ff,9b369b36dd36e236df36e036d336d43654375b37db36dc36df36df36e736e536,0e00d0ff2600180002000200d4fff4ff20000000e8ff06001a00e8fffcfffcff
2933,2933,0,f6ff0800220002001a00f8ff1200f2ffe2ff0400020002000400e6ff1a00eaff,88e7926bb411b472c2370e6c48578857ecffecff2600260016000600f8fff8ff,9d369e36de36df36e136df36d336d33652375537dd36dc36de36de36e636e736,f0ff0e001800faff02001200e4fff4ff10001000060006000a000a000c000c00
2934,2934,0,e6ffe6ff020002000a000a0022000200140004000200f0ff140004002a000a00,74f6f48c0cce22920aad3aa4789698c2fcfffcff16001600f4fff4fff8ffe8ff,9c369c36e036de36e036dd36d336d23655375737dc36dd36dc36df36e736e636,00001e000800eafff2ff120024000400eeff0000b8ffe8ff0a000a000c002c00
2935,2935,0,08000800020002000a000a00e2ff0200f2ff04000200120022002200faff1a00,e42ae06fb04e8a5ede66c042b872381efcffecff060016000600e4ff18000800,99369c36df36de36e036e036d236d03655375737dd36db36dc36de36e536e536,00002e00180008001200f2ffe4ff0400deff100036000600f8ffe8fffcff0c00
2936,2936,0,f6ffe6fff0ff12000a001a00e2ff4200f2ff0400020002001400f6ff0a00eaff,b6b78e9c1e9c54b88c8e58db988ec803fcfffcff06000600f4fff4ff0800e8ff,9d369d36e136dd36e036e036d236d13658375237dc36dd36de36dc36e436e436,0e000e0008001800e2ff0200e4fff4ff20001000f8ff0600f8fff8ffccffecff
2937,2937,0,0800f6ff2200f0fff8fff8fff2fff2fff2fff2ff02000200040004001a000a00,945fda4de46f7c2a5e729402486688da0e001e003600c8fff4ff0600f8ff0800,9c369b36de36de36df36df36d236d23653375537db36d936df36de36e536e536,0e000e0008002600f2ff0200f4fff4ffceffeefff8fff8ff0a000a002c00fcff
2938,2938,0,0800e6ff0200f0ffe8ffe8ff0200f2fff2fff2ff0200f0ff040004000a00faff,f29170ce148d4ef7cc96241ff8ad08440e00fcfff8ffe8fff4fff4fff8fff8ff,9d369d36e036de36e036e236d036d33658375337db36dc36df36e036e536e636,000000000800eaff020002000400040010001000f8ff2600f8ff0a000c000c00
2939,2939,0,f6ffe6ff12001200f8fff8ff420002001400f2ff020002000400f6ff0a00faff,0e73cc10466bd4e6c05678c1d836c8a31e000e00160016000600e4ffe8ff0800,9c369b36dd36de36e336e336d336d33654375537db36d936df36df36e436e536,e0ff00000800eafff2ff0200f4ffe4ff100000002600e8ff0a00f8ff3c00fcff
2940,2940,0,f6ff08001200f0ff0a00e8fff2ff02000400f2ff12001200f6ff0400faffdaff,12925c11aaa5663968c3105888e9886cfcff0e0006002600f4ffe4ffe8ffe8ff,9c369d36e136e036e136e136d336d03658375a37dc36dd36de36df36e636e736,00000e00fafffaff1200120004000400eeffdeff06000600e8fff8ffdcfffcff
2941,2941,0,0800f6ff1200e0ffe8ff0a00f2ff0200040014000200020014000400faff1a00,245f00ce0444f8ab141dec9558f4b88c0e00fcfff8ff0600e4fff4ff0800f8ff,9e369e36df36de36e136e136d436d23659375b37dd36d936df36dd36e636e736,0000e0ff180018001200020014000400eeff0000d8ff06000a00f8fffcfffcff
2942,2942,0,0800e6ff22000200f8fff8ff52000200f2ff0400f0ff0200e6ffd8ffeafffaff,26b84a4e58ddd666e4059e72c82ca86ffcfffcff160016000600f4ffd8fff8ff,9d369f36de36dd36de36e036d336d43657375737da36dc36de36dd36e736e736,f0fff0ffeaff080002000200e4ff040010001000f8fff8ff0a000a001c00fcff
2943,2943,0,d6ff0800120002000a000a000200e2fff2ff0400220002000400e6ffeafffaff,642a1e9c1a04628e88d82c8fe8b5a89d1e00fcff0600c8ff16000600e8fff8ff,9e369c36df36e036e036dd36d336d53657375637d836db36dd36df36e536e636,0e003c00faff080012001200140014001000ceff0600e8ff2a00f8ffecfffcff
2944,2944,0,e6ff08001200f0ff0a001a0002000200040004001200f0ff040004000a00faff,c4f6d0709020647180452e65a860484cfcfffcff1600f8ff0600f4ffe8ff1800,9d369e36de36e036e236df36d136d1365a375a37dd36dd36dd36de36e536e736,0e002e0018000800e2ff020024000400deffeefff8ff0600e8ff0a000c002c00
2945,2945,0,f6fff6ff020002001a000a00020002000400f2fff0fff0ff04002200faffeaff,e8e6048d12c0d0977aa21aaf089148d0ecff1e00f8ff0600f4fff4ff1800f8ff,9d369a36de36df36df36de36d336d2365a375737dc36db36de36de36e536e536,1e0000000800ccff120002000400f4ffeeffceff060006000a00e8fffcfffcff
2946,2946,0,e6ff0800f0ff02003a00f8ffe2ffe2ffe2ff040012001200f6fff6fffaff1a00,e038826b4c596c550e6d02354873080ffcff0e00c8ffc8ff1600f4fff8ff1800,9b369d36de36e136dd36df36d336d4365a375b37dc36da36de36df36e636e736,1e002e001800faffe2ff1200e4ff14001000defff8ff2600e8fff8ffecffdcff
2947,2947,0,0800e6ff02001200e8ffe8fff2fff2fff2ff040002001200220004000a00daff,2aac8ca5809540c5dc8cc6eb789258130e000e002600d8ff26000600f8fff8ff,9d369c36dd36dd36de36de36d336d33658375737db36db36df36dd36e636e536,1e001e00eaff08006200020004000400eeffdeff060006000a00f8fffcfffcff
2948,2948,0,0800f6ff0200f0fff8fff8ff0200d2ff040014000200020004002200eaff0a00,52679e414272421bfe6e86f2f85d08ccecff1e00f8ff1600e4ffe4fff8ffd8ff,9c369d36de36df36e036e236d336d23653375637dc36db36dd36de36e636e536,00000e00faff080012000200040024000000eeff160016001a000a00ecffecff
2949,2949,0,e6ff180002000200f8ff1a00f2ff0200f2ff040012001200320004000a00eaff,228eecdc828f6807ac9ec22eb8b9d84fecfffcff1600260026000600e8fff8ff,9e369d36e036de36e236e036d236d2365a375737dd36de36dd36de36e636e536,00001e002600360002000200040004000000eeff2600f8ffd8ff0a00ecfffcff
2950,2950,0,e6ffc6ff12000200f8fff8ffe2ffe2ff04000400f0ff0200040004001a00daff,1072400168640ad8f04a9ab47828189bfcff1e00e8ffe8ffe4ff0600f8ff0800,9b369e36e136df36e136df36d336d23655375737dc36de36dd36dd36e536e736,1e0000003600eaff12002200140004002000eeff26000600f8fff8ffecfffcff
