Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
262,262,0,f4fff4ff12001200eaff0c00fcff0c00f8fff8ff12000200f4ff0200f0ff1000,1a45b4659a60ce4c8a7072291a728a0118000800f2ffe2fff8ff1a000e000e00,feff1c00deffdefffafffaff0000e0ffdafffafffefffeff120002000c00ccff,f4ffe4ff00000000e4ffc4ff04001400e6ffe6ffeaff1800020012000c000c00
263,263,0,f4ffe4fff0ff02000c00eaff0c001c00f8ffe8ff0200f0fff4ff02001000f0ff,daa2c6ae3a915cd0148d48f87a976a20f6fff6fff2fff2ff1a001a00feffeeff,eeff0c00deff1000eaffdaff0000f0ff0800eaffeeff0e0012000200fcff0c00,06000600eeffeeff12001200f4ffe4ffe6fff6ff080008000200f0fffcff0c00
264,264,0,06001600120012000c000c000c00ccff0a00f8fff0ff1200f4fff4ff10000000,f26cac35e6720e0f0c6bdae5ea55aac0f6ff0800e2ff0000f8ff1a000e00deff,0c000c0010000000faff0c0000000000dafffafffeff0e00f0ff1200ecff1c00,06000600eeffdeffd4ff120004000400f6fff6fffaffeaff02000200fcfffcff
265,265,0,1600f4ff12001200fafffaffdcff0c00e8fff8fff0ff1200f4ff0200e0ff1000,8e8c9cea5a926c1300a6403acac4ca580800f6fff2fff2ffe8fff8ffeeffeeff,eeffdeff00000000daffeaff1000f0ffeafffaffeeff1e000200f0ff0c00ecff,0600f4ffdeffdeff02001200f4ff4400f6fff6ffdafffaff120002001c000c00
266,266,0,1600e4ff02000200faffeaffccffdcffe8fff8ffe0ff12001200120010000000,726f0af3ea5d3eccb040f0aaea1b4a95f6fff6ffe2ff0000f8ff0a000e00feff,deff0c000000defffaffcafff0ff00001800fafffeff0e0002000200dcff0c00,e4fff4ff0000deffc4ff0200f4ff1400d6ff0800ccffeaff22002200ecfffcff
267,267,0,f4ff160002000200eaff0c000c001c00f8ff0a001200f0fff4fff4ffe0ff0000,ea9dae2d82b9ce4f4ade1c686a060a73f6fff6ffe2ff0000f8ffe8ffeeffeeff,deff1c00ceffeefffaffdaffd0ffe0ffdafffaffdeffeeffe0ff02000c00fcff,0600e4ffdeff1000120002001400e4ffe6fff6ffdaffdaff12001200fcff0c00
268,268,0,f4fff4ff0200f0ffeafffaff1c00dcfff8fff8ff1200020012000200e0ff0000,984b46b5f828289bf8fff48d2ad8fa8e0800d6ffe2fff2ffe8fff8fffefffeff,eeffdeff00000000faff0c00f0fff0ff0800fafffefffefff0ff0200ccff1c00,d4ffe4ff10000000e4ff0200540014001800f6ffeaff0800f0ff02000c002c00
269,269,0,e4ff160002001200fafffaff0c000c000a00f8fff0fff0ff1200f4ff2000f0ff,40d17461d2f8a670e4210a72fa452a650800f6fff2fff2ff0a000a00fefffeff,feff0c0010000000fafffaff0000f0ff8effdaff0e000e001200f0ffecfffcff,f4ff26000000deff2200220044000400e6ffe6ff0800dafff0fff0fffcff0c00
270,270,0,06002600f0fff0ff1c00faff1c002c000a00f8fff0fff0ff0200120010001000,b40dac9018e53c8d2ebff2975aa27aaf0800e6ff0000d2ff0a000a00feffeeff,deff1c0000000000faffeaff0000f0ff080018000e00feff12002200fcff0c00,e4fff4ffeeffccff120012002400f4fff6ff08001800eaff22000200ecff0c00
271,271,0,1600e4fff0ff12000c00faffccff0c00e8fff8fff0ff0200e4ff02000000f0ff,82146073e43ad86a2e5ade547a6dba34f6ff0800f2ffe2ff0a00f8fffeffeeff,feff1c00ceff0000fafffaff0000f0ff18000800feffeeff12000200fcffecff,f4ff1600eeffdeffe4ffd4ff1400f4fff6ff0800eafffaff12001200fcff1c00
272,272,0,160006000200f0ffeaffeaffdcff1c00e8fff8fff0ff02000200f4ff1000f0ff,32cb7c92a6aa16a6c294eec58a8cfaeb08000800e2ffe2fff8fff8fffefffeff,deffeeff0000eeffdafffaff1000f0ffccffeaff1e00eefff0fff0ffecff1c00,e4fff4ff0000ccff1200e4fff4fff4fff6fff6fffaff08000200aeffdcfffcff
273,273,0,06001600f0fff0ffeaffcafffcff1c00e8ff1a0012001200d4fff4ff10000000,b850845d38685240fa72741a0a6ffaf108001800f2ff0000f8ff0a000e000e00,0c000c0000000000eaff1c000000f0ffeaffeaff0e00eefff0fff0fffcfffcff,0600f4ff1000ccff020012001400e4ff280018000800faff020012001c00fcff
274,274,0,f4ff16001200e0ff0c001c00ccffccfff8fff8ff0200f0fff4ffe4ff00001000,6a9a74babc8db8de748fd607ba9e3a2ff6ff08000000f2fff8ff0a00eefffeff,eefffeffdeff1000fafffaffd0fff0ff080018000e00eefff0ff02000c00ecff,1600e4ffeeffdeffe4ffc4fff4ff1400e6ff18001800080002000200dcff0c00
275,275,0,e4ffe4ff0200f0ff0c00eaff0c002c002a000a003400020002000200e0fff0ff,40719027d67162ff7c64acd6ba4a3ab4f6ff18000000d2fff8ff0a00fefffeff,0c00eeff000000001c00eaff00000000eaff08000e000e000200e0ffecff0c00,e4ff0600eeffdeff120022001400f4ffe6ff08000800daff02001200fcfffcff
276,276,0,2600f4ff120002001c001c000c000c00f8ff0a00f0ff0200f4ff1200d0ffe0ff,fe8c18fa4a98882270b000477ad21a62f6fff6ff0000f2ff0a002c00fefffeff,1c00eeff1000deff0c000c00200000001800daff1e002e00f0fff0ff0c00ecff,0600f4ff100000001200c4fff4ff0400f6fff6ffeaffdaff02002200ecff0c00
277,277,0,f4ff160012001200faff1c00fcfffcfff8ff0a001200f0ff0200020010000000,426adce36e54d0be623352a16a0c5a901800f6fff2fff2ffe8ffc6ffeefffeff,feff1c00000000000c00fafff0ff1000faffeaff0e000e00f0ff0200fcfffcff,f4ffe4ffeeff10001200120014000400f6ffd6ffeaffccff020002001c000c00
278,278,0,e4ff160012001200faff0c000c00ccff0a000a00f0fff0fff4ff020020001000,58a7dc3b6ec62c5a5aedea6dea151a73f6ff1800100010000a00f8ff0e000e00,0c001c0000000000faff1c003000f0ff0800eafffefffefff0ff02000c000c00,f4fff4ffccffeeff2200d4fff4fff4ff0800d6ffeaffeaff220022001c00ecff
279,279,0,06001600020002000c000c001c001c000a000a000200f0ff0200020010000000,1a3fd8a9da199a9478f0a48cfac90a93f6fff6fff2ffe2fff8fff8ffeeffeeff,0c00deffeeff0000caffeaff2000f0ffccff0800fefffefff0ff0200fcff0c00,e4ff0600eeffeeffd4ff0200e4fff4fff6fff6ffccfffaff02001200fcfffcff
280,280,0,0600f4fff0ff12001c00eaff0c000c000a00f8ff02000200e4ff1200f0ff1000,eedfa268de080673a230aa6e9a51ea5c18001800000010000a000a00fefffeff,d0ff0c00deff0000dafffaffe0ff0000eaffeaff0e00feff22000200fcff0c00,1600f4ff1000eeffd4ff220044004400f6ffe6ff2600daff1200f0ff0c00fcff
281,281,0,e4fff4ff120022000c00faff0c000c00f8ff0a00f0ff0200f4ff020010001000,28fe8e8d1ad67c8f10b3929ffa998abb0800080020000000e8fff8ff0e000e00,deffdeff10000000faff1c00e0fff0ffeaff0800eeffeeff0200f0fffcffecff,f4ff06000000000012002200140004000800080018001800340012000c00fcff
282,282,0,f4fff4ff12000200faff1c002c000c00f8fff8ff12000200120002002000f0ff,d023d071d047ea63ec62ae496a716a26f6fff6ff10000000f8ff0a00eeffeeff,deff0c0000000000faffeafff0ff00003600faff0e00feff12000200fcff0c00,06000600deffeeffe4ffd4ff0400f4ff18000800eaffeaff020012000c002c00
283,283,0,160016000200f0ffeafffafffcff0c000a00e8ff3400e0ffc4ff120000000000,c4bdbc98e8a004b11490ecd32a8d7afb0800e6ffd2fff2ff0a000a00eeffeeff,0c002a00eeff1000fafffafff0ff0000080018001e000e00120002000c000c00,0600e4ffeeff1000d4ff22000400f4fff6ff080008001800120002001c000c00
284,284,0,06001600120022001c000c000c003c000a000a000200ceff12001200f0ff2000,065ba653c86dc6322a73260bea69aae2f6ff18001000f2fff8ffe8ffeefffeff,0c00feff0000eefffaffeaff1000000008000800feff1e0002000200fcfffcff,e4ff0600eeffeeff02002200f4fff4ffe6ff08000800eaff020012000c001c00
285,285,0,0600f4fff0fff0fffafffaff0c000c001a001a0002001200020012000000f0ff,0c94a2c7dc8cd6ed029484170aa80a3de6fff6fff2ff10000a00f8ff0e00eeff,0c00eeffeeffdeff0c00eaff00000000080008002e00fefff0ff1200fcfffcff,1600f4ffdeff2000c4ff0200f4ff0400f6fff6ff0800faff020012000c000c00
286,286,0,06000600f0ff12001c00faff0c001c00f8ff0a001200e0fff4ff12000000f0ff,20738218286e94efec5bcec82a3e0aa9f6fff6ff0000e2ffe8ffe8ffdefffeff,1c00eeffdeffdefffafffafff0fff0ff080028000e000e00f0ff0200fcfffcff,16000600deffeeffe4ffe4ffe4ff1400e6ffe6fffafffaff02000200dcfffcff
287,287,0,1600f4ff02000200faffeaff0c000c00e8ff0a00f0ff02000200f4ff20001000,bc8fb609e89f1631bebcce522ae17a690800180000000000e8fff8ffeefffeff,1c00eeffeeff00000c00caffe0fff0ffeafffafffeffeefff0ff12001c00ecff,1600f4ffeeffccffc4ff3200f4ffe4ffd6ff08000800faff12000200fcff1c00
288,288,0,e4ff1600020002000c00faff1c00fcff0a000a00f0ff12002200120020001000,946300d5504914b2f2248299eafc8a8d0800f6ff10000000e8fff8ff1e00eeff,0c00deffeeffeeff0c00eaff00000000faffdaff0e00feff2200f0ff0c000c00,0600060000000000d4ff3200e4fff4fff6fff6ff0800180002000200fcfffcff
289,289,0,16000600020002000c001c000c000c00d8fff8ff020012001200d4ff0000f0ff,16b288481cd43a63e8fcaa710a258a7108000800d2fff2ff0a000a00eeff1e00,fefffeff000000001c000c0000000000faffdaffeeffeeff12001200fcffdcff,f4ffe4ffeeff0000e4ffe4ff14001400e6ff0800eaff080002000200fcff0c00
290,290,0,f4ff0600020012000c00fafffcff0c000a00f8fff0ff0200f4ffd4ff00000000,9e311aa08e0aec8f1ae1748deabc6a99080018002000f2fff8ff0a00feffeeff,1c001c001000defffaffeaff100000001800fafffeffeeffe0fff0ffecfffcff,e4ff06001000eeffd4ff1200f4fff4fff6fff6ffeaffdaff02000200fcfffcff
291,291,0,06000600f0fff0fffafffaff1c000c00f8ff0a000200f0ff020012000000f0ff,6aef626efc17d672303e3c69da5baa52f6fff6ff0000f2ff0a00f8ffeeff0e00,eeffdeffeeffdefffaffeaff00000000ccfffaff1e000e000200f0ffecffdcff,f4fff4ffdeffdeffd4ff2200f4fff4fff6ff1800eaff0800120012000c001c00
292,292,0,f4ff060002000200eaff0c00dcffccfff8ffe8ff02000200f4ff02001000f0ff,8aee9e8c2ec8ba9300a8d0a88a93bac8f6ff0800000000000a000a00fefffeff,0c000c00deffdeff0c00eaffe0ff2000daff0800feff0e00120002000c00ecff,e4fff4ffeeff20001200e4fff4ff0400f6ff0800eaff180034001200fcff2c00
293,293,0,f4fff4ff02001200eaffeaff0c00ccff0a000a00120012001200d4ff00002000,1e32226e1e538c5b0c6ad03c2a736a17f6ffe6ffd2fff2fff8ff1a000e000e00,eeffdeff100010000c00eaff1000f0ffeaffeaff0e00eefff0ffe0fffcff1c00,f4ffe4ffeeff100002002200f4ffe4ff08000800faff08001200f0fffcfffcff
294,294,0,0600160032000200faff1c00ecffccff0a00f8ff1200f0ffd4fff4ff10002000,b6b17aa02a9950bd648d9ae21a90ea0a1800f6ffd2fff2ff0a000a00eeffdeff,fefffeffdeffdeffdafffaffd0fff0ff08000800eeff0e00f0ffe0ffecffdcff,e4ff0600eeffeeff0200c4ff0400f4fff6ff08000800daff12000200ecfffcff
295,295,0,f4ffe4fff0fff0ff0c001c00ecffecff0a00f8fff0ff1200e4ffe4ff0000f0ff,d4631848767138245a7158fbba62cad3e6ffe6ffe2ffe2fff8fff8ffdeff0e00,0c00d0ffdeff00000c00fafff0fff0ffdaff0800eefffeff0200c0fffcff0c00,1600e4ff100010002200d4ff1400f4fff6ffe6ff0800eafff0fff0ffecfffcff
296,296,0,06000600120002000c000c001c00bcff0a001a00f0fff0ffd4fff4ff00001000,9c8fb0d5ac8d62fd129a32260ab3aa49f6ff0800f2fff2ff1a00f8ff0e00feff,eeff2a0010001000cafffafff0ff00001800daff0e001e00120012000c00ecff,1600f4ffccffeeff02000200d4ff040008002800eaff0800120002000c00dcff
297,297,0,e4ffe4ff02001200fafffaff1c00bcfff8ffe8ff020012001200f4ff00001000,10731609f86898e0ce517ebb7a30ba9f0800f6ffe2ffe2fff8ff0a002e00feff,0c000c00eeff0000faff0c00f0ffd0ff0800fafffeffeeff020002000c00fcff,260026001000eeff1200b4ff14000400f6ff0800faff2600e0ff02001c00fcff
298,298,0,060006001200f0fffafffaffccff0c00f8ff0a00f0ff120002000200f0ff1000,3c94121966a9e23efcc9bc5c6af0aa6e08000800000000000a001a00eefffeff,0c00feff1000deff0c00faffd0ffd0fffaff1800fefffeff02000200ecfffcff,0600f4ff000010001200d4ff040014000800f6ff08001800f0ff0200fcff0c00
299,299,0,f4ffe4ff12001200eaff0c00ccffdcffe8fff8fff0ff12000200d4ff00002000,a65ad2c6623c86a7041642938aedaa8c1800f6ff0000f2ff0a00d6ffeefffeff,0c00deff10002000fafffaff0000f0ff0800eafffeffeeffe0ff1200fcfffcff,060016000000eeffc4ff22004400f4ff0800f6fffaffeafff0ff12001c00fcff
300,300,0,e4ffe4ff02001200faffeaff1c00ecfff8ff0a0012000200f4ff120000000000,24bef65328e3f869660c1a738a33da6df6fff6ffe2ffc2ff1a000a00fefffeff,feff0c0010001000daff0c001000000018002800fefffeffe0ff02000c000c00,e4ffe4ffeeffeeffc4ff0200f4ff3400f6ff18000800faff120012000c000c00
301,301,0,e4fff4fff0ff0200eaffeaffccff0c000a000a000200020012002200f0ff0000,10236c98a2fa3c8dacd28490bab06aa1e6fff6fff2ffd2ff1a00f8ff0e00eeff,feffeeff1000defffaff1c000000e0ff0800fafffefffeff1200f0ffdcfffcff,f4fff4ffccff0000e4ff2200e4fff4ffd6fff6ffeafffaff02002200ecff0c00
302,302,0,1600f4ff02001200eaffeafffcff1c00f8fff8ff020002000200120000001000,b8fe0072c826b670be4a1c627a643a471800f6ff0000e2ffe8ff0a00feffeeff,feff0c000000defffaffdaffe0ffd0ffccfffafffefffefff0fff0ffdcff1c00,f4ff0600eeffbcff1200e4fff4fff4fff6fff6fffafffaff120002000c002c00
303,303,0,f4ff160002001200faffeaffccff0c000a00f8fff0ff120002000200f0fff0ff,7edf9e8d02bb289ab29e50b43a8faad618000800f2ff0000e8ffd6fffeff0e00,2a001c001000eeff0c000c000000f0fffaffccfffefffeffd0ffe0ffecfffcff,0600e4ff0000ccff2200c4ffe4ffe4ff1800f6ffeaffdaff02000200dcff0c00
304,304,0,f4ff160012000200eafffaffdcff0c000a00e8ff02001200f4ff020040000000,fa3f8268ec5c0e511a6f122f0a73da07f6ff080000000000e8ffe8fffeffeeff,1c00eeff00001000daff0c002000f0ffeaff0800feffeeff12000200ecffecff,e4ff1600deffdeff2200d4fff4fff4fff6ff1800eaff0800120002001c00fcff
305,305,0,0600e4ff02000200faffeaffdcffdcfff8ff0a00f0fff0fff4fff4ff00000000,a8a658aa1a937ecac48c08f2ba945a1af6fff6ffd2fff2fff8fff8fffeffeeff,eeff0c00eeff10001c00eaffe0ff1000eaffdaff0e00fefff0ff02000c00fcff,06001600ccffeeff2200d4fff4ffe4fff6ff080008000800120002001c001c00
306,306,0,e4fff4fff0fff0fffafffaff2c00dcff1a00f8fff0fff0ff0200120010000000,b26a1c3bf6723c154c6d3aecda590ac60800f6ff2000f2ff0a000a00eeff0e00,eefffeff200000000c00eaff0000f0ff28000800feff0e0002000200fcffecff,060006001000000012000200140014000800f6fffaff180012000200fcff0c00
307,307,0,e4ff060032001200fafffaffecffccff0a00d8ff020002000200120010000000,ee8c8ce49c901e0d52a2d2346abfea54f6fff6fff2ff10001a001a00fefffeff,feffeeff0000deffdaffcafff0ff1000bcffdaff0e00feff120002000c00fcff,f4ffd4ff1000deffe4ffe4ff4400f4fff6fff6ff1800eaff020002000c00ecff
308,308,0,060006000200f0ff1c00faff1c00ecfff8ff0a00f0fff0fff4ff120010001000,0071a8f9aa61acd1f04560afea21ea97080008000000f2fff8fff8ffeefffeff,0c00eeff0000deff0c00faff00000000ccffeafffeff0e0002000200ecfffcff,f4fff4ffdeff10003200e4ff0400f4ff0800f6fffafffaff120012000c000c00
309,309,0,060006001200f0fffafffaffccff0c00e8fff8ff1200f0ff0200f4ff00000000,da9a2028f2b3304bfcd72c651a00fa710800f6ffd2ff00000a00f8ff0e00feff,d0fffeff0000eefffaff0c000000f0ffbcffccffeeff1e00f0ffd0fffcff0c00,06002600deffeeff02002200f4fff4fff6ff08000800080012001200fcfffcff
310,310,0,e4ffe4fff0fff0ff2c00eaff0c00dcfff8ffd8ffe0ff0200f4ff020000000000,285004bac62e589e4606248f1adeda8df6fff6ffd2fff2fff8ff0a00eefffeff,eeff0c001000eeffcaff0c00d0ffe0ffeaffdaff0e00feff0200f0ff0c00ecff,e4ff0600eeffeeff12000200f4fff4fff6ff08000800faff120022000c001c00
311,311,0,16000600120012000c000c00fcff0c000a000a00f0ff0200f4ffe4ff1000e0ff,a2cb045ec4f2066f041cca72ca40fa67e6fff6ffe2ffe2fff8ffe8fffeff1e00,d0ffeeffdeffdeffdaff1c0010000000eaff1800feff0e000200f0ffecff0c00,0600f4ff1000eeffc4ff1200f4ff1400f6fff6ffeafffaff340022000c000c00
312,312,0,f4ff06001200f0ff0c000c000c00fcffe8fff8ff120002000200120010002000,e4136c9216ebac8c7ec422950aa60aabf6ff1800f2ffe2ffe8ff0a001e000e00,eeff0c00000000001c000c00f0ffd0ffccfffaffeeff0e00e0fff0ff0c00fcff,e4ff0600000000002200e4fff4ff44000800f6fffaff0800f0ff1200fcfffcff
313,313,0,1600f4ff0200f0ffeaffeaff0c00fcfff8ff0a0002000200e4ff020010000000,540e60735435186dce550e594a6b3a3a1800f6ffe2ffe2ff0a00f8ffeefffeff,deff1c00deffeeffdaffcaffd0fff0ffbcffccffeeffeeff0200f0ff0c000c00,060016000000100022000200f4ff1400180018000800faff02000200dcfffcff
314,314,0,0600e4ff020012000c000c00fcff0c00f8fff8ff1200f0ff0200e4ff00000000,d0d0dc90d4ae96a242976ec0ea8cdae51800f6ff2000f2ffe8fff8ff0e00eeff,deff0c001000eeff0c00faff2000f0ff2800dafffefffeff120002001c00fcff,f4ff16000000ccff120012001400f4ffd6ff180008000800020012002c00fcff
315,315,0,1600f4ff220002000c00daffecff0c00f8ff0a00f0fff0ff02000200f0fff0ff,284cd4604a6580453a7294207a704af8080018000000f2fff8fff8ff0e00feff,deffdeffdeffeefffafffaff2000f0fffafffaff1e00feff020002000c00fcff,0600f4ffbcffdeffd4ffd4fff4ff04000800d6ff08000800220012000c000c00
316,316,0,1600e4ff02000200fafffaff0c000c001a000a00120002000200d4fff0ffe0ff,ba9da6b50c8fdad8248e76018a9b7a29f6fff6ff0000f2ff0a001a00feffdeff,eeff1c000000defffaff0c001000f0ff080008000e000e00020002001c00ecff,16000600deffdeffe4ff120014000400080008000800080002000200fcfffcff
317,317,0,0600160012000200daffeafffcff0c000a000a0002000200f4ff220010001000,926f2e2d8672e0055c67badc4a4f0ab9f6fff6fff2ff0000f8fff8ffeeff0e00,0c00eeffdeff0000faff0c003000d0ff080008000e00eefff0ff0200fcfffcff,e4ffd4ffeeffdeff1200d4ff440004000800f6fffaff080002001200ecfffcff
318,318,0,e4ff260002000200fafffafffcffccfff8ff1a0002001200f4fff4ff00000000,9e8cdaf37a955a1c10acf041bacc7a5e0800f6ff10001000f8ff0a00eeff0e00,0c000c0000000000faffeaff00001000ccffccff0e00fefff0ff1200fcfffcff,06000600deffdeffd4ffc4ffd4ffe4fff6ff1800eaff180002001200fcff0c00
319,319,0,f4ff060002000200faff0c001c000c00f8fff8fff0ff0200f4ff0200f0ff0000,926c0cea6c58e0c3e03800a5ca121a9208002800e2fff2ff0a00f8ffeeffdeff,0c00eeff20001000eaff0c00f0fff0ff08001800feffeeff02001200fcffdcff,06001600bcffccff120022000400f4ffe6ff1800faff0800020012000c00fcff
320,320,0,0600d4fff0ff02000c00faff1c00fcff0a00f8fff0fff0fff4fff4fff0fff0ff,2aa34c36f0c03c561ae7bc6b9a0f6a73f6fff6fff2ff0000f8ffe8ff0e00eeff,0c00deff10002000eaffeafff0fff0ff0800dafffefffefff0ff02000c001c00,d4ff0600eeffccff12001200e4ff14000800f6ff08000800120012000c002c00
321,321,0,1600e4ff12002200fafffaffbcff0c00f8ff1a00f0ffe0fff4ff020010000000,5a4456aeba1ffa96d8f6048d8acf4a91e6ffe6ffe2ff0000e8ff0a000e00feff,1c00deff20000000dafffaff0000f0ffdaffeafffefffeff0200f0fffcfffcff,f4fff4ffbcffccff1200c4ff3400e4fff6ffe6ffdaff080002000200fcfffcff
322,322,0,f4ffe4fff0ff1200dafffafffcff0c000a000a00120012001200020010000000,eed924664003e671b22a6a704a4d4a60180018000000e2ff1a00e8fffeffeeff,fefffeff0000eeffeaff0c00f0ff1000180008000e00deff12001200fcfffcff,e4fff4ffdeff10000200120004000400f6fff6ffeafffaff020002001c000c00
323,323,0,f4ff060002000200eaff1c001c000c00f8ff0a00020002000200020010000000,86047e8e0adc1c8eceb7529c2a9d6ab6f6ff0800f2ff1000f8ff0a00feff2e00,1c00eeff100000001c00faff2000f0ff0800fafffeff1e00f0ff1200fcffdcff,16000600deffeeffc4ff0200f4ff140008001800eaff08000200f0fffcff0c00
324,324,0,f4ff1600f0ff2200faff1c00fcff0c00f8ffe8fff0ff0200f4ff120010000000,c21d90729242f8669c5f6e4efa6f0a2c1800f6ffd2ff10000a00f8fffeffeeff,feff2a0000001000faffeaff0000d0fffaffdaff0e000e000200f0ffecff1c00,0600f4ffeeffdeffd4ff1200f4ff0400e6ff180008001800f0ff0200fcff1c00
325,325,0,f4fff4ff12001200faffeafffcff1c000a00f8fff0ff12001200020000000000,e2c21c96a6a4a4acc4911cceba8c2af5080008001000f2fff8ff0a00deff0e00,feff0c00deff0000eafffafff0ff2000eaff0800feffeeff0200f0ff0c000c00,f4ff06001000000002002200f4ff1400f6ff08000800faffe0fff0fffcfffcff
326,326,0,f4fff4ff120002001c000c001c00bcff1a000a00020002000200f4fff0fff0ff,3657b657986b44382a7336112a6ceae8f6ff2800f2ffe2ffd6ff0a00cefffeff,0c00feff00001000faffcafff0fff0ffccffdafffeff1e00f0fff0ffecff0c00,1600e4ff000000001200d4ff24001400e6ff180008000800f0ff1200bcffdcff
327,327,0,06000600e0ff0200faff0c00fcfffcfff8fff8ff1200020002000200f0fff0ff,5c9614c2cc8c76e7c49126111aa49a370800f6ffd2ffe2fff8ffe8ff0e00eeff,feff1c00eeffceff1c00faff000000001800faffeeff0e00f0fff0fffcff1c00,f4ff26001000eeff120012001400f4ff080008000800faff22001200fcff0c00
328,328,0,060026001200f0ff0c00fafffcfffcff1a00f8fff0ff02000200f4ff1000f0ff,9072a21e1670e4f55c5f2cce4a435aad18000800e2fff2ff0a00f8fffeffeeff,0c00eeff0000deff0c00fafff0fff0ff3600ccfffeffeefff0fff0fffcff1c00,d4fff4ff1000100012001200f4fff4ffd6ff0800faffdaff020002000c000c00
329,329,0,f4fff4ff32000200faff0c00ccfffcfff8fff8ff22002200f4ff020000001000,5e8e9603989c562baeb72e4e0adbba6608000800e2ff0000f8fff8fffeffeeff,0c000c0000001000eaffeaff0000200028001800fefffeff020002001c00fcff,1600f4ffeeffeeff120022004400f4ff0800f6ff18002600f0ffe0ff2c00fcff
330,330,0,f4fff4ff020022000c00fafffcff0c00f8ffd8ff120002000200120010001000,8266dedace4d82b7e22a629c5a036a8e0800f6fff2ff2000d6ff0a00feffeeff,defffeff00001000faffdaff000010000800eafffeff0e00020002000c00fcff,f4ff06000000ccff12002200f4fff4ff1800f6ff0800faff12000200fcff0c00
331,331,0,2600f4fff0fff0fffafffafffcff0c002a001a000200f0fff4ff020000000000,78adaa43bcceca5f78f65a70da1e8a72080008003000e2fff8ff0a00eeffeeff,feffeeff00001000fafffaff0000f0fffaff1800feff0e00f0ff1200fcffecff,0600f4ffeeffeeffd4ff2200f4ff44000800f6ff0800ccff1200f0ffdcfffcff
332,332,0,f4ff1600220032001c00faff0c00ccff1a000a0022001200f4ff02000000d0ff,2c37e8a3de108a913ae7e48cfac1ba960800080010000000f8fff8ff0e00feff,deffeeffeeff00000c00faff0000300018000800feffeeff3200f0ff0c000c00,0600f4ffeeffdeffe4ffe4ff1400140018000800eaffeaffe0ff12001c003c00
333,333,0,1600f4ff0200f0ff0c00faff0c00ccffe8ff1a00020012001200120000000000,fce8526cdc111673d0389c6bfa57ca56f6ffe6ff0000e2fff8ffe8fffeffeeff,eeff2a00deff00000c000c00f0fff0ffeafffafffefffefff0ffe0ff0c000c00,06000600eeffeeffe4ffe4ffe4ff1400f6ff0800eafffafff0ff02000c001c00
334,334,0,1600f4ff120002000c00eaff2c000c000a000a000200e0ff0200f4ff20001000,caf4be8cbccdba9150ac00a50a965ac308000800f2ff0000f8fff8fffefffeff,eeff0c0000002000fafffaff10000000eafffaff1e001e00d0ff0200fcffecff,f4ff1600eeffeeff4200e4ff1400040008000800fafffaffaefff0fffcfffcff
335,335,0,06000600020002000c00faffbcff0c000a000a00f0ff02000200220010000000,6e2cd26fde4e1a5f3c674042ca729a1df6ff18000000f2ff0a00f8ffeeffeeff,0c00c0ffeeffeeffeafffaff2000e0ff08000800eefffeff1200f0fffcfffcff,f4ffe4ffccffeeff02000200d4ffe4ff1800f6ff0800faff02002200fcff0c00
336,336,0,e4ffe4ff020012000c00faff1c00ccff0a000a00f0ff0200f4ff12001000f0ff,56b64a9d189cf2b7348e7adcaa8eda04f6ff0800e2fff2fff8fff8ffeeffceff,0c000c001000deffeaffdaff2000f0ff0800fafffeff0e0002000200dcfffcff,0600f4ffeeffeeff12001200f4ff140018001800eafffafff0ffe0ff1c00fcff
337,337,0,f4fff4fff0ff2200eaff1c000c000c000a00f8ff020002001200020000000000,7460b84c9670482a4a72b6010a66dad9f6ff0800000000000a00e8fffefffeff,1c00feffdeff1000eaff1c000000e0ffccff08000e000e00120012000c00fcff,16000600eeffccff22001200f4ff040008001800ccff0800f0ff0200fcff2c00
338,338,0,1600260022001200faffdaff1c000c00f8ffe8fff0ff0200f4ff02000000f0ff,1c91e0cfdc8c44f7229754206aaeea44f6ff18001000f2fff8fff8ffeefffeff,1c000c00eeff0000eaff0c00e0ff1000fafffaff0e00feff02000200fcfffcff,f4ff0600deff000012001200140014000800f6ff18001800120002001c00fcff
339,339,0,1600f4ff12001200fafffaff0c000c00f8ff0a00020012000200020010002000,4073640f586bd6e60e56cec01a365aa31800e6ffe2ff0000f8fff8fffeff0e00,0c002a00eeff0000faff0c001000f0ff0800ccff0e00feffe0ff1200fcfffcff,16000600ccffdeffe4ff2200f4ff1400f6ffe6ffeaffeafff0ff1200ecff1c00
340,340,0,e4fff4fff0ff0200fafffaff1c000c000a001a00f0ff1200e4fff4fff0ff0000,4c92f41256a554396ec40e594aeaea6c1800f6ffe2fff2ff0a000a00eefffeff,feff0c00000010000c000c00f0ff0000ccff0800fefffeff020002001c000c00,060026000000eeff12001200f4fff4fff6fff6ffeaffeaff020022000c002c00
341,341,0,06001600120032000c000c00fcff0c00f8ff0a001200f0fff4ff020010000000,645e62cca241b4ab241c4295baf3aa8c080018000000f2ff0a000a000e00feff,eeff0c0000001000faff0c000000e0ff08001800fefffefff0ff0200fcfffcff,06000600ccff00001200d4fff4ff140008000800faff0800f0ff1200fcff0c00
