Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2519,2519,0,eafffaffe4fff4fff2ff04002800f8ff0800f6ff00001000defffefffeffeeff,58ceae5fb8f5d66f121f4c723043d0660a00f8ffeeffeeff0400e2ff02000200,ecffecff1400040042000200f6ff060066001800fcfffcff0800f8fff0ff0000,220002001c001c00f0ff1e000200f2ff220002001a000a00fcfffcff22000200
2520,2520,0,daffeaff06001600f2ffe2ffd8ff180008001800eeff0000eeff0c000e00feff,cc10b2911ae8f88c6ac1ce9620a430ad1a000a00feff0c0004000400f2ff0200,0e00fcfff2ff04000200e0fff6ffe6ff28001800fcffccfff8ff08000000e0ff,f0fff0ffdeff0c00f0ffe0ffe2ffe2fff0ff12000a000a001e001e00d2fff2ff
2521,2521,0,daff0c00f4ff06000400d2fff8fff8fff6ff1800eeff0000feffeefffeff0e00,3c114a731e38b86bfe57be56306ca0370a000a00eefffeff1400f2ff12001200,fcfffcff140014002200f0ff0600060028003800fcff0c00f8ff0800f0ff0000,f0fff0fffeff2c001e002e000200f2ff12002200f8ff0a000e00fcfff2ffe2ff
2522,2522,0,c8fffaff0600f4fff2fff2fff8fff8fff6ff180000000000eefffeff1e00feff,e8cdb291d4ac74a49e956ac3d08c70e8f8fff8fffeffeeff2400e2fff2ff0200,fcff0e0014002400e0fff0ffd6fff6ff080008001c00ecfff8ffd8ff0000f0ff,0200f0ff0c00feff2e00e0ff0200e2ff120012001a00f8ff1e000e00e2fff2ff
2523,2523,0,fafffaff2600f4ffd2ff0400d8ff2800f6ff1800eeff00001c000c000e00feff,404e5e5fc866cc435c72121db06f50f5f8ff0a00feffeeff24000400e2ff1200,ecfffcff1400f2ffe0fff0fff6ff160038002800fcff0c000800d8fff0ff0000,02000200fefffefff0ff0000f2ff520022000200f8ff1a00fcfffcfff2ffe2ff
2524,2524,0,0c00faff16001600140004002800280008000800eeffeeff0c000c001e00eeff,309cecb7588ebcdbde8ef404409d002cd8ff1a00eeff0c00f2ff140002000200,fcfffcff1400f2ff02000200e6fff6ff180018000c000c00f8ff080000002000,020012001c00defff0ff2e00e2ff0200020002000a000a000e000e00e2ff0200
2525,2525,0,0c000c000600060004000400e8ffe8fff6ffe6ff00000000feffeefffefffeff,aa70882ae671b6035e6548d9604d90b60a00e8fffefffeffe2fff2fff2ff0200,fcfffcfff2ff140002001200f6fff6ff56001800ecfffcff1800f8ff00000000,120022003c00fefff0ff3e00e2ff02000200e0fff8fff8ff0e000e00f2ffd2ff
2526,2526,0,faff0c00260016001400f2ff2800d8fff6ff180010000000deffeeff1e000e00,c48ca0f6d696621f5caed04480cf30600a001a00feff4c000400f2ffe2ff0200,fcfffcff040014002200f0ffe6ff160038001800ecfffcfff8fff8ffd0ff0000,12002200eeff1c001e002e002200d2ff02000200f8fff8ff1e00fcfff2fff2ff
2527,2527,0,faffeafff4ff0600f2ffe2ffe8ff2800f6fff6ff100000000c00feffeefffeff,bc6b34e76a5660c1a035cca2e00f70910a001a00feff0c00140014000200f2ff,ecfffcff04001400f0fff0ff0600160038003800fcfffcff2800f8ff1000f0ff,0200f0ffeeff0c00f0ff1e00020002000200f0ffe8ffd8ff0e000e00f2fff2ff
2528,2528,0,0c00faff06000600140004001800380008000800eeff1000feff3a00fefffeff,30a5f438b0c35a58b6eacc6c901270730a000a00feffdeff04001400f2ff1200,fcffecffe2ff14002200120026000600560028000c00fcff0800180000000000,020012002c002c002e002e00f2ffe2ff0200d0ff1a001a00fcfffcff0200e2ff
2529,2529,0,daff1c0016001600f2fff2ffe8ff2800f6ff080020001000deffeefffefffeff,d4411eac021db69526f3ae8ce0cc1092f8fff8fffeff0c0004001400f2ffe2ff,fcff0e00f2fff2ff120002000600f6ff080018001c00ecfff8ff180010000000,020002003c002c00f0ff2e0002000200f0ff0200e8fff8ff0e00fcff1200e2ff
2530,2530,0,faff0c000600160004000400c8ff3800f6ff0800eeff2000eefffeff0e000e00,a6dc8e67c6054672e22d1c6f704fa05e1a00f8fffefffeff2400140002001200,fcff1e00f2ff04001200020026000600080028000c00ecff08000800f0fff0ff,020012001c001c00f0fff0ffe2ff0200020002002a000a00ecfffcffe2fff2ff
2531,2531,0,faff1c00f4ff0600f2ff0400e8ffe8ffe6ffe6ffeeffdeffcefffeffeeffeeff,8e01028e3cd9b88efab4dc9da09bd0b80a00f8ff0c00feffe2ff04000200f2ff,ecffecffe2fff2ff42002200f6ffe6ff560018000c00fcff2800f8ff10002000,2200f0fffeff0c001e002e0022000200e0ff0200f8ffe8ff0e00fcffe2fff2ff
2532,2532,0,faffdaff0600f4fff2ffe2ffe8ff0800f6ff0800000020000c00eefffeff0e00,7a203c726c4588654e61804b9070b029f8ffe8ffeefffeffe2fff2fff2fff2ff,fcffecffe2fff2ff1200020026002600280066001c00ecff1800180000000000,020012002c00feff0000f0ff02001200f0ff0200f8ffe8ff1e00ecff1200f2ff
2533,2533,0,faff0c00060006001400f2ffc8fff8ff08000800eeffeeffdeff0c00eeffeeff,3ac0529784a264aece9028d1f08c20f81a000a005c00feff1400f2ffe2fff2ff,ecff0e0014001400220002002600160038002800fcfffcffd8ff180010002000,0200f0fffeff2c00f0ff2e00f2ff02000200f0ff0a002a00fcff0e00f2fff2ff
2534,2534,0,daffdaff0600060024000400d8ff3800f6ff08000000eeff0c00deffeeff1e00,e058b055e66cc0352c73a40d106be0e5f8ff0a000c00feff140004000200f2ff,fcff0e00040014002200020016000600380018001c00fcffd8fff8ff20001000,020002000c00fefff0ff0000f2ffe2ff020002000a000a00fcfffcfff2fff2ff
2535,2535,0,0c00eaffe4ff0600040004002800f8ff0800f6ff00000000defffeff1e000e00,6295bac4388daaeaae92741410a6203a0a001a00eefffeff0400f2fff2fff2ff,0e000e00f2ffd2ff0200f0fff6ff1600180018002c00ecfff8ff2800e0ff0000,0200f0ff2c000c00e0fff0ff02000200120002001a00f8ff0e000e00d2ff0200
2536,2536,0,0c00fafff4ff0600f2fff2ff180028001800f6ffdeff1000feffeefffefffeff,ec72aa1b666f28f34e5dfacac04020ab0a00e8fffeffeeff1400f2ff1200f2ff,1e000e00e2ffe2ff120002001600e6ff28004600fcfffcff0800080010000000,02002200eeff2c003e0000000200e2fff0fff0ff0a000a00fcfffcfff2ff0200
2537,2537,0,0c000c000600f4ff04001400e8ff1800e6ff1800eeff1000eeffdeff0e00deff,028f6e06f69d402e6aba8e5020de00681a001a000c00feff1400040012001200,fcff1e0004000400120012001600e6ff280028001c000c00f8fff8ff20003000,0200e0ff0c00feffe0ff2e00f2ff0200f0ff2200f8ffe8ff0e001e00e2fff2ff
2538,2538,0,1c00b8fff4ff060004000400f8fff8fff6fff6ff10002000feffeeffdeffeeff,8e64b6d78c4c82b462287c9a8000008e1a00f8ff1c00feff1400f2ff02001200,cafffcff14000400120012001600060028003800ecff0c00f8fff8ff20003000,e0fff0ffeeff0c002e00f0ff020002002200e0ffd8ff0a00fcff0e00f2ffe2ff
2539,2539,0,fafffaff0600f4ffd2fff2ffd8ff28001800180000001000deff1c00eeffeeff,4cb092467ed0f86026f9cc70c02100721a000a00feff0c00f2ff040002000200,0e00ecfff2ffc2ff1200120026001600280038000c00fcfff8ffe8ff10001000,020002000c00fefff0ff2e0012001200020022000a000a000e00fcfff2ffe2ff
2540,2540,0,eaffdaff1600f4ff0400f2ffe8ff0800f6fff6ffeeffeeff0c000c00fefffeff,b633b0a1940e1891c8e40e8d90bfe0970a000a00defffeffe2ffe2fff2ff0200,ecffecfff2fff2fff0fff0ff160026002800eaffecffecff1800f8ff10001000,020002001c003c00000000001200e2ff220002000a000a00fcfffcffe2ffe2ff
2541,2541,0,dafffafff4ff0600e2ff04002800e8ff0800080010001000eefffeffdefffeff,c2ec8c6d0414f672103b8c6ab05900551a000a00fefffeff0400f2fff2fff2ff,1e00ecff04001400220022002600f6ff080046003c00fcff0800f8ff00001000,12002200feff0c000e003e00f2fff2ff2200e0fff8ff0a000e000e00e2fff2ff
2542,2542,0,faffc8ff1600f4ff24000400f8ffe8ffd6ff080010000000eefffefffeffeeff,42f1b28ceecb58925caa8ca6c094c0c5e8ff1a00feffeeff0400f2ff12000200,1e00fcff0400f2ff3200f0ff060006000800dafffcff0c000800e8ff00001000,120002000c00feff2e00f0ff02000200120002000a00e8fffcffecffe2ffe2ff
2543,2543,0,eaff0c00f4ff0600040004000800f8fff6ff0800eeff2000feff1c00eefffeff,b62fec6e6c50da5d6c68b03f0073901af8ff1a00feff0c0004001400f2fff2ff,fcfffcff140004001200020026001600280038000c00ccfff8fff8ff10001000,2200e0ff0c00feff0000f0ff1200020002000200f8ff0a000e00fcffe2ffe2ff
2544,2544,0,faff0c00e4ff1600140004002800f8fff6ff0800deffeeff2c00eeffeefffeff,4cb3709f069b22baae8df8de808fb0070a000a00feff0c001400f2ff32001200,0e00fcff040014000200120016001600faffeafffcff0c000800f8ff10000000,0200e0fffeff0c00f0fff0ff12000200020002000a00d8ff1e00fcfff2ff0200
2545,2545,0,eafffaff2600f4ff04001400e8ffe8ff28000800eeff10000c00eefffeffeeff,5e62f249a6705228fc71e6fe706400d71a001a00feffdeffe2fff2ff12000200,fcfffcfff2fff2fff0ffe0ff16003600460028000c000c001800f8ff00001000,e0ff2200feff0c003e00000002000200020012000a00f8ff0e00fcff0200e2ff
2546,2546,0,faff0c000600160004000400e8ff28000800e6ffeeff1000deffeeffeefffeff,329036d3188d38f97e98f22270b000471a000a000c00eeffe2ff040002000200,0e00ecff0400140022000200f6ff1600280018000c000c00e8fff8ff10001000,22001200feff1c00f0ff1e001200120012000200e8ff0a00ecffecffd2ff0200
2547,2547,0,faffeaff0600e4ffd2ff040028000800f6ff1800deffeeff0c00feff1e00deff,0c73ac0b786a5ce4ee537abe903380a10a001a00eefffeff1400f2ff0200f2ff,fcff0e000400e2ff0200f0ff1600060028003800fcff0c00f8ff080020000000,f0ff12000c000c002e00f0ff0200020002000200e8ff0a001e00fcfff2fff2ff
2548,2548,0,fafffaff2600060004001400f8ffc8ff0800080010000000feffeeffeeff0e00,5293ac16b4a63e3bcac69e5a20edc06df8ff0a00eeff1c00f2fff2fff2ff1200,fcffecff0400e2ff020002001600260018001800fcffecff0800e8ff1000f0ff,3200e0fffeff0c00f0ff2e00f2ff020012001200f8ff0a00fcff1e00f2ffd2ff
2549,2549,0,1c000c0006000600f2ff0400e8ff2800080008000000eeffeeff0c00feff0e00,305c28c9ae3f44aa24197e94b0f0a08c0a000a001c00fefff2ff040002002200,0e001e00e2ff0400f0ff02002600e6ffdaff0800fcff1c00f8ff18001000f0ff,02000200feff0c00000000000200f2ff220002000a000a00fcfffcffd2ffd2ff
2550,2550,0,fafffaff16002600d2ff0400e8ff2800e6fff6ff00000000eeffeeffdefffeff,3abc10523cdf4868b408dc725030b06ef8fff8ff1c00fefff2fff2fff2ff0200,4000ecfff2fff2ff22001200e6ff06000800eaffecff1c000800080010001000,020012001c000c001e002e0002000200020012000a001a00fcff0e00f2fff2ff
2551,2551,0,eaff0c0006000600040004003800f8ff0800f6ff00000000eeff0c00feffeeff,9825a099b8fec88dc8d56e8f10b3909f1a00f8ffeeffeefff2ffe2ff0200f2ff,fcffecfff2ff0400120012002600f6ff1800eafffcff0c00e8ffe8ff00001000,12000200deff0c00e0ff1e000200e2ff1200e0ff2a00f8fffcffecffe2fff2ff
2552,2552,0,eaffeafff4fff4ffe2ff04002800e8fff6ff0800000000000c00eeffeefffeff,40fc6c711223a671d0479e638062b0490a000a00fefffefff2fff2ff12001200,ecff0e00f2ffe2ffe0ff0200260006000800dafffcff0c00f8ffd8fff0ff0000,220012000c00feff3e00f0ff0200f2ff12000200e8fff8fffcff0e00f2fff2ff
2553,2553,0,0c000c0016000600140014003800d8ff0800180010001000eefffefffefffeff,b4e1428d50be5698aca03cb11090b0d30a00f8ffceff4c000400f2ff2200f2ff,fcff0e00f2ff2400020032001600f6ffcaffdaff1c000c00d8fff8ff20001000,120012000c000c000000e0ffe2ff02000200f0fff8ff1a000e00fcfff2ffe2ff
2554,2554,0,faffdafff4fff4fff2ff1400f8ffd8fff6ff0800100000000c00eefffeffdeff,843d7c699a5afa530c6e72324073200b0a001a00deff1c00f2ff0400f2ff1200,1e000e000400e2ffe0ff120006000600eaff1800fcffdcfff8ff1800e0ff0000,1200f0ff0c000c003e00f0fff2ffe2ff120022000a001a00fcffdcffe2ffd2ff
2555,2555,0,0c00daff0600f4fff2ff04002800d8ffe6fff6ffeeff20001c00fefffefffeff,7ea86ea88694b0c68e8c46eeb09300170a00f8ffdeff0c00f2ff040012000200,0e00fcff1400040012000200160006001800fafffcfffcff080008001000f0ff,f0ff02000c003c00f0ffe0fff2ff1200020012001a00f8fffcffecff12001200
2556,2556,0,eaffdaff1600f4ff2400240028002800f6ff080000001000eeffdeffeeffeeff,7c69743d767274193c6e46efe05bf0c81a001a00feffeeff14000400f2ff1200,dcff0e0004000400f0ff2200f6ffe6ff28000800ecff0c00f8fff8ff10001000,f0fff0ff0c00deff0000e0ff0200f2ff02002200f8ffe8fffcfffcfff2ffe2ff
2557,2557,0,faff0c0016000600f2ff0400180028000800f6ffdeffeefffeffeeffeeffeeff,328d04e2788f3609ec9f223190bc80521a00f8ffdefffeff1400140012001200,fcffdcff04000400e0ff0200e6fff6ffeaff08000c00fcfff8ff180010000000,12000200fefffeff2e00000002000200020012000a000a00fcfffcffe2ffe2ff
2558,2558,0,0c00eaff16000600f2ff04002800e8ffd6ff080010003000feff0c000e00feff,2c7100fcb863bed5a0480cb2402570990a000a00fefffefff2fff2ff0200e2ff,fcff0e00f2fff2ff120002001600e6ff08001800ecff0c000800e8ff10002000,f0fff0ff2c001c002e003e002200e2ff12000200f8ff0a001e000e00f2ff1200
2559,2559,0,faff0c001600e4ffd2ff04003800e8ff0800f6ffeeff10001c000c00fefffeff,d099a82512b11c48c8d43e6380fc80710a00f8fffeff1c000400f2ff0200f2ff,ecfffcff040004000200220006002600eaff3800fcffecfff8fff8fff0ff1000,f0ff0200fefffeff0000e0fff2fff2ff02002200f8ffd8ff0e000e00f2fff2ff
2560,2560,0,faffdaff060006002400e2ffe8ffe8ff080008000000eefffeffeeffdefffeff,f0510abc503286a0e4096e8f90e1908d0a00e8fffeff0c00f2fff2ffd2fff2ff,ecffcaff0400d2ffe0ff2200f6ff2600dafffaff1c000c000800180000000000,f0ff12000c001c00f0ff2e000200f2ff02000200f8ffe8ff0e00fcfff2fff2ff
2561,2561,0,faffeaffe4ff1600f2ff0400e8fff8fff6ffe6ff00001000eefffefffeff0e00,68c9505c4aeed66d5418dc72003e5069e8ff1a001c00deff04000400f2ff0200,0e001e002400f2ff1200c0ff2600f6fffaff1800fcff1c000800180020002000,12000200feff0c002e00e0ff02001200020002000a00e8ffecfffcff0200d2ff
2562,2562,0,faffdaff060006000400f2ff2800e8ff08000800eeff00000c00cefffeffeeff,5c1662932aef988caac7be9320a8d0a8e8ffe8fffeff1c000400e2fff2ffd2ff,2e001e000400e2ff0200f0ff0600f6ffeaff28001c000c000800f8ffe0ff0000,020012001c000c00e0ff1e000200f2fff0ff02000a00e8fffcff3e001200f2ff
2563,2563,0,daffeafff4fff4fff2ff1400e8ffe8fff6ffe6ff0000eeffeeff0c00deff0e00,cc0b2c73b031d66dfe533e5bd069103d0a00f8fffeffeeff14000400f2fff2ff,0e000e00e2ff14000200f0ff1600f6ff3800caff0c000c001800280000000000,f0ff1200feff0c00d0ff3e00f2fff2fff0ffe0ff0a000a00dcffecff0200e2ff
2564,2564,0,fafffaff0600c4ff0400f2ff3800080008000800eeff10001c00deffdeff0e00,e6d25290c2b156a05e985abe308d70e2f8ff1a00feff1c00e2fff2ff1200f2ff,0e00fcff2400c2ff0200e0ff1600f6ff18001800fcff2c00f8fff8ff20000000,f0ffe0fffefffeff2e00f0ff0200020012000200f8ff0a00fcffdcffe2fff2ff
2565,2565,0,dafffaff06000600040004002800e8ff08001800eeffeeffeeff0c00deff1e00,324a3e621863bc48fc71d222507190fb0a000a00fefffeff1400f2ff02002200,fcfffcff1400f2ff0200e0ff0600f6ff28001800fcffecff0800f8ff10001000,f0fff0ff1c00eefff0ffe0ff020002002200e0ffe8ffd8fffcff1e0012001200
2566,2566,0,1c000c0006001600f2ffd2ff2800e8fff6ff080000000000deffeefffefffeff,309fccb3b88f3ed59e8dd6fef0993026f8fff8fffeff0c0014000400f2fff2ff,fcff0e0004001400020022001600f6ff3800eaff2c00ecfff8ff080010002000,02000200eeffeeffe0ff000002000200020022000a000a001e00fcffe2ffe2ff
2567,2567,0,faff0c0006000600f2ff040018001800e6fff6ffeeff0000deffeeffdeff0e00,1c6f962f7672d6094c6858dfa051d0bb0a001a00eefffeff14001400d2ff0200,fcff0e00f2ff1400d0fff0ff260036001800fafffcff1c00f8ff08001000f0ff,12000200fefffeff0000f0ff0200e2ff020002000a000a000e00fcfff2ff0200
2568,2568,0,2e00dafff4fff4fff2ff0400e8ff1800f6ff180010000000eeffeefffeff0e00,b28c82f11894b4184caa903fd0c9d05cf8fff8ff0c00feff1400040002000200,0e00fcff1400c2ff1200120006000600280028001c00fcff1800f8ff00000000,12000200feffeeffe0fff0fff2ff0200020002000a00e8fffcff0e00f2ffe2ff
2569,2569,0,1c00dafff4ffe4ff1400f2ffe8ffe8ff18001800eeff1000eeffeefffeffeeff,7c6d72ecea5ae0c7003bdca6201620931a000a00fefffefff2fff2ff1200f2ff,0e000e001400e2fff0ff0200f6ffd6ff18001800fcfffcfff8fff8ff1000f0ff,320012002c000c002e00f0ff1200e2ff020002000a000a000e001e00f2ffd2ff
2570,2570,0,faff0c0016000600f2ff140018004800f6ff080000000000deffdeffeeff0e00,f0a13634b0bd6a5368e48c6a400c40730a000a00feffeeff040004001200f2ff,fcff2e00e2ff04000200e0fff6fff6ff18004600fcffecff0800180000001000,0200f0ff0c000c00d0ffd0fff2ff1200f0ff02001a000a00fcff0e00e2ffe2ff
2571,2571,0,0c00daff06001600040014000800d8fff6fff6ffeeff10000c000c00eefffeff,52461cb0a223069956f91e8da0d280901a000a001c00feff04000400f2ff1200,fcffecfff2ffe2ff1200e0ffd6ffe6ff08001800fcff0c000800f8ff00002000,2200f0ffdeff2c00f0ffe0ff02001200120002000a00f8ffecff0e00f2ffd2ff
2572,2572,0,1c00eaff06001600040004003800f8ff0800e6ffeeffeeffeeff0c00fefffeff,a6d71e65e8fd7671e227bc70904a10621a000a000c00deff040004001200f2ff,0e00fcfff2fff2ffe0ff1200f6ffe6fffaff1800fcfffcff18000800e0fff0ff,e0ff1200eeff0c00f0ff0000f2ff0200e0fff0fff8ff0a000e003e00f2ff1200
2573,2573,0,fafffaff16002600f2ff14002800d8fff6ff180000002000fefffeffceff1e00,fe06328fecdfa88dbab9dc9ad09e10b4f8ffe8ff1c000c000400f2ff0200d2ff,ecff4000040004000200e0ffe6fff6fffaffcaff0c000c00e8ff180000000000,020012000c00defff0ff000002000200e0ff02000a00e8ff0e00fcfff2fff2ff
2574,2574,0,faff1c000600060004002400e8ff28000800f6ff200000001c00eefffeffeeff,6a1bec722e3f9868ae5d1e50f06e302ff8fff8fffefffeff040024000200f2ff,fcff0e000400c2ffc0ff22001600060018001800fcfffcff0800f8fff0fff0ff,f0fff0ffeeffeeffe0fff0ff02000200f0ffe0fff8ff0a00ecff1e000200f2ff
2575,2575,0,fafffaff1600160004000400e8ff2800080008002000defffeff0c001e000e00,6ac5529524a7d4a97e928acb908cc0f1f8ff0a00defffeff0400f2ff02000200,fcffdcff04001400f0ff2200e6ffd6ff18003800fcff0c00e8fff8ff20000000,e0fff0fffefffefff0ff3e00f2ff0200f0fff0fff8ff0a000e00fcfff2ff1200
2576,2576,0,1c001c0006001600f2ff0400f8ffe8fff6ff180010000000feff0c00feffeeff,80551059286ace3b1c73e413506df0eb1a000a00fefffeff0400f2ff12000200,0e00ecfff2fff2fff0ffe0fff6ff260008002800fcff0c000800e8ff10002000,e0ff02001c00deffe0ffe0ffe2ff22000200e0fff8ff0a001e00fcffe2ff1200
2577,2577,0,fafffaff06000600f2fff2ff2800e8ffe6ff0800eeffeeffeefffeff0e00eeff,b0972ac0888dcce3de90740ef0a170340a000a000c000c000400140012001200,dcfffcffd2ff0400f0ffd0ff1600e6ff380028000c00fcfff8fff8ff10000000,d0ff1200fefffeffe0ff0000120022002200e0ff0a00f8ff1e00fcfff2fff2ff
2578,2578,0,fafffaff0600f4ff140024002800d8ff0800e6ff00000000feffeeff0e000e00,3c72fa20d67008fafe60a8d00046c0aff8ff2a00feff4c000400040002000200,fcffecffe2ff0400f0ff120006002600380028000c001c00e8fff8ff00002000,0200e0fffeff0c00000000000200020002000200f8fff8ff0e00fcfff2fff2ff
2579,2579,0,eaff0c00e4ffc4fff2ff04002800f8ff0800080020001000deff0c00eeff1e00,328eee00869a92277ab5304cf0d700650a000a000c00fefff2ff04000200f2ff,ecff0e00e2ffe2ff0200d0ff0600d6ff08000800ecfffcff0800f8ff00000000,f0ff0200deff0c00f0ff3e001200e2ff320022002a002a001e00fcfff2ffe2ff
2580,2580,0,0c000c000600f4ff1400f2ffd8ffe8ff0800f6ffeeff2000eefffeffdefffeff,ae6744ddda50c2ba422d8c9d7006008f0a000a00feffeeff0400040002000200,2e001e00f2fff2ff0200f0ff06000600faffeaff0c001c00f8ff1800e0fff0ff,e0ff1200feff0c003e00e0fff2ffe2ff120002001a00e8ffecff0e00f2ffe2ff
2581,2581,0,fafffaff060016000400e2fff8fff8fff6ff08000000eeffeeff0c00eefffeff,0eac74411ecb2a5de6f37c6f901bd0720a00f8ff0c00feff1400140012001200,0e002e00c2ffe2ff0200f0ffe6ff26002800daff1c00ecfff8fff8ff10000000,0200e0fffeff0c00e0ffe0fff2ff0200020012001a002a00fcfffcffe2fff2ff
2582,2582,0,faff0c001600f4ff1400040028000800f6ff1800100010001c00eeff4e00ceff,36397ea57414089306ea9e8ce0c430950a00e8fffeff5c00f2fff2fff2fff2ff,fcffecffe2fff2fff0ff2200f6ff16003800eaffdcff1c000800180010000000,f0ff02000c001c00e0ffe0ff0200f2fff0fff0ff0a000a000e000e00f2ff0200
2583,2583,0,0c000c001600f4ff04000400e8ffe8ff0800f6ff20001000feffdeffeefffeff,84e69c6be40d167360367c6cc0550059e8ff0a000c00eeff0400140002001200,fcff0e00a2ffc2fff0fff0ff360006003800faffecffdcff1800080000000000,0200f0ff4c00eefff0ff1e00e2ffe2ff020002001a001a00ecffecff2200e2ff
2584,2584,0,0c00eafff4fff4ff04001400e8ff28000800f6ff10001000eeff0c000e00feff,80f7e28c7ed11891fcad3ca3709750c0f8ff0a00eefffeff04000400f2fff2ff,fcfffcff0400f2ff0200d0ff16001600dafffafffcfffcfff8fff8ff0000f0ff,020002001c000c00f0ff2e00f2ff0200f0ff1200f8ff0a000e00fcffe2ff1200
2585,2585,0,1c00eafff4ffe4fff2ff1400d8ffe8ff0800f6ff00001000feff0c000e000e00,182aac709c4b48611e6650441072b0200a00f8ffdeffdeffe2fff2ff12001200,fcff2e00f2ff0400020022001600d6ffeaff0800fcfffcff0800180000001000,e0ffe0ff0c00feffe0ff000002000200e0ff12000a00f8ff0e00fcffe2ff1200
2586,2586,0,eafffaff060016000400f2ff280028001800e6ff00001000deff1c00fefffeff,2cb8109c169ed2b4be8e18da208e8001f8ff0a004c00defff2ff040012000200,0e00fcff0400f2ff0200f0ff2600160018000800fcff0c0018001800f0ff0000,2200e0fffeff1c000000000002000200e0ff0200f8ff1a00fcff0e00f2ffe2ff
2587,2587,0,eaffc8ff06002600f2ff0400e8ff28000800080010001000eeffdeffeefffeff,0e5f924e666f302e7c728404806700ddf8ff0a00fefffeff1400f2ff0200f2ff,dcffecff1400f2ffe0ff220006000600daffdaff1c00fcfff8ff080020002000,020012002c00feff0000000022000200220002000a000a000e000e00e2ff0200
2588,2588,0,dafffaff0600f4fff2ff1400f8ff0800f6fff6ff10001000feffdeffeefffeff,d29158cdf88c48f31e96a21d10ace041e8ff1a00feffeefff2ff0400f2fff2ff,1e000e00e2ff04003200120016000600eaff0800ecff0c00e8ff0800f0ff1000,f0ff02003c000c00e0ff2e000200e2ff0200e0fff8ff0a001e000e00f2ffe2ff
2589,2589,0,faffeaff160016000400f2ff2800e8fff6ff0800eeff20001c001c00deff1e00,4c73bc11566cbae98e570ac3303950a5f8fff8ffeeffeefff2ff1400f2fff2ff,0e00ecffe2fff2ff02001200f6ff1600eafffaff0c00fcffe8fff8ff10001000,f0ff12000c00defff0ffe0fff2fff2ff12001200f8fff8fffcfffcfff2ffd2ff
2590,2590,0,0c00eaff060006001400040018002800f6ff2800eeffeeff0c00defffefffeff,52919c1044a3de362ac23e5720e7a06bf8fff8ff0c001c00040004002200f2ff,fcffecff0400f2ff12000200f6ff1600daff08002c00ecff0800f8ff00001000,f0ffd0ff1c000c002e002e001200020012000200f8ff0a001e000e00f2ffe2ff
2591,2591,0,eaffeafff4ff0600040004001800f8ff0800f6ff00000000eeffeeff1e00deff,ce5fb8cebc44a4ad621e7e96f0f6f08cf8ffe8fffefffefff2fff2ff22002200,0e001e00d2ff0400120002000600e6fffafffaff0c000c00f8ff0800f0ff1000,020002000c001c00f0ff0000f2ffe2ff0200f0fff8fff8fffcfffcff1200f2ff
2592,2592,0,eaff0c000600060004000400f8ffc8ff0800f6ff00000000deff0c000e000e00,7cb7d24d2cdae86554036c72a02a4070f8fff8ffeefffeff0400f2ff02001200,fcffecff0400f2ff12000200d6ffe6ffdaff1800ecff1c0008001800f0ff1000,1200f0ff1c001c001e002e002200f2ff120022000a00f8ff0e000e00e2ffe2ff
2593,2593,0,daffdafff4ff1600140004003800e8ff08000800eeff1000eeff0c001e00eeff,482b809cd604888ee8da8e8e10b8409cf8fff8ffeeffeeffe2ff140012001200,fcff0e00f2ff1400020002001600e6ff0800eaff0c000c000800f8ff0000e0ff,2200e0ff0c00eeff0000f0ff0200120002001200e8fff8fffcfffcff1200f2ff
2594,2594,0,faff1c00060006001400f2ff2800e8ff0800f6ff000010000c00feff0e00feff,10f6ac70e21d5672a0438c66505f504e0a00f8ffdefffeff1400040002001200,ecffcafff2ffc2fff0ffe0ff160016000800eafffcffdcfff8fff8ff00002000,1200f0ff2c002c000000e0ff0200e2ff12000200f8ff0a00fcfffcfff2fff2ff
2595,2595,0,1c000c00f4fff4ffe2ff0400e8ff1800f6fff6ff100000001c00fefffeff1e00,14e8f28ca0c21696dca34cade09100ce1a00e8ff0c000c00e2ff04000200f2ff,0e00fcff2400d2ff0200f0fff6ffe6ff08001800fcfffcfff8ff180010001000,120012001c000c000000000022000200020012001a00b8ff0e00fcffe2ff0200
2596,2596,0,1c00fafff4ff060024001400e8ffd8fff6ff2800eeff00001c001c001e001e00,2638ec6b4a579a577c6c2037607360111a00f8fffefffefff2ff04000200f2ff,fcffdcffe2fff2ff0200e0ff0600260028000800ecfffcfff8ff18002000f0ff,e0fff0fffeff0c000000f0ff0200f2ff220002003a00f8ffecfffcffe2ffe2ff
2597,2597,0,0c000c001600f4ff040004002800f8ff18000800eeff0000deffeeff0e00feff,9eac9ea4569630c2de8c06e9d091d010f8ff0a00feffeefff2ff04000200f2ff,dcffecfff2ffe2ff220002001600f6ff0800fafffcffecff0800e8ff00001000,0200f0ff1c000c001e00f0ff0200f2fff0ff3200e8fff8ffecff1e00f2ff0200
2598,2598,0,eafffaff26001600240004002800e8fff6ffe6ff000000000c000c00eeffeeff,2e6764422672721e9c6fb6f4805f40cef8ffe8fffefffeff14000400f2ff0200,ecfffcfff2fff2fff0ff02001600e6ff3800daff0c000c00f8ff080010002000,020012001c001c00f0ff2e00e2ffe2ff02000200e8ff0a00fcfffcffd2ff2200
