Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2165,2165,0,1000befffcff0e0014000400daff2a00fcff1e001600f4ff100000000e001e00,eeffeeffcc014afe2000c2ff10000000deffeefff0ff0e001800f6ff16000600,0c00faff0c002c00c6ff0800f8ffe8ff2c001c001600c8ff0600060030001000,02002400f2ff0400f0ffd2ff0400f4ffcea7fa3b58ba32d9de18b2a1865c66d1
2166,2166,0,eeff1000ecfffcffe2ff1400caff1a00fcff0e00e4ff060020002000eefffeff,eeffceffcc01cc01100010000000f0ff00001000f0ff000008001800f6ff1600,1c000c00eaffeaffe6ffe6fff8fff8ff0c001c00f8fff8ffe8fff8ff00000000,1200f0ff04001400e0ff4c00f4fff4ff545b2afb0213425228b67c4e26aa96f5
2167,2167,0,0000deff0e000e0014001400daffdaff0e001e00f4ffe4ff00000000eeffdeff,feff0e00cc01fcfdd2ffc2ff000000000000eefff0fff0fff6fff6ffd6ffe6ff,0c000c00fafffaff1800e6ffc8fff8ffdeff9eff1600f8ff060006000000f0ff,e0ffe0fff2ffd2fff0ffd2ff1400140076c426cc1e2630a2605e22df962eb63f
2168,2168,0,00002000fcfffcff14000400daff1a00ecff0e00260006000000f2fffeff0e00,ceffeeffcc011cfe30001000000020000000eeff0000f0ff08000800e6ff0600,eaff0c00faffdaffb6ff18000800f8ffeeffeeff0600e8fff8ff1600d0ff0000,0200f0ffd2ff2400e0fff0fff4fff4ffc8040458ecad144636b142e6b609b6a3
2169,2169,0,000000000e00ecffd2ff0400eaff1a00ecfffcfff4ff1600100000001e001e00,fefffefffcfdcc011000b2fff0fff0ff00000000d2ff0e000800f6ffe6fff6ff,1c00fafffafffaffe6ffe6ffd8fff8ffeeffeeff0600e8ff1600160000000000,f0ffe0ff3600040000003c0014000400ee329ea40e5edcec20212a4aa6c03656
2170,2170,0,20000000dcffbaff140014001a00faffecfffcff06001600000000000e00deff,eefffeffcc013afe2000c2ff20000000eeff1000d2ff0000f6ffe6ff26000600,1c000c00faff0c00f6fff6ff0800e8ffdeffeeffe8ff06000600f8ff10000000,f0ff1200c0fff2ff1e00e0ff340014000ea8ea3bdab970d9ae1892a1665c16d1
2171,2171,0,deff00001e00fcffd2ffe2ffbaff0a00ecff0e001600060020002000feff1e00,feff0e00cc010cfe10001000f0ff1000eeffeefff0fff0ff1800f6fff6ff0600,0c00fafffafffaffd6ffe6ff18000800eeff2c00f8ff26001600f8ff00002000,2400e0fff2ff0400f0ffe0ffd4ff3400445bdafa02132252a8b6ec4ef6a906f6
2172,2172,0,eeff10001e00ecfff2ffe2ff1a001a000e00fcfff4ff1600000010000e00feff,fefffeff3afe0cfe30002000f0fff0ff000000000000000008001800e6ff1600,0c001c00faffcaffe6fff6ffe8ffe8ffdeffeeff060006000600060020000000,f0fff0ff0400f2ff4c00e0ff3400140018c4e4cc6e2640a2605e62df862e763f
2173,2173,0,000010000e00ecff040014000a001a00ecfffcffe4fff4ff10000000feffeeff,fefffeffcc011cfe00001000200010001000eeffc2ffe0ff0800080006002600,0c001c002c00caffe6ffe6fff8ffe8ff9effeeff060006000600260000001000,240024000400f2ffe0ff2c000400f4ffe804e4570cae144626b144e7a609d6a3
2174,2174,0,eeff1000dcfffcff040024002a00caffecff3000f4ff060010001000fefffeff,eeffeeffcc010cfe0000100010001000deff00000e0000000800f6ffe6ff0600,eaffeaffeaff0c00f6ffe6ffe8fff8ff1c000c00f8ff0600e8fff8ff10003000,f0fff0ff3600d2ff2c002c00e4ff04004c33bea4fe5dccec40216a4a86c01656
2175,2175,0,000010001e00ecff2400e2ff1a001a00fcff0e0016001600100000000e000e00,eeffeeff3afeecfd100010001000000000001000f0fff0ff0800f6ff16002600,0c000c00faff0c00c6fff6ffe8ff08000c00ceffe8fff8ff2600160020000000,e0ff1200d2ff0400f0ffc2fff4ffd4fffea75c3b48ba50d95e19a2a1c65c76d1
2176,2176,0,10000000fcff0e00e2ff04003a001a00fcffecff0600160020001000eeff0e00,eefffeff3afe0cfe1000000000000000deff0000000000001800f6ff06000600,0c000c00eafffaffc6fff6ff1800e8ff1c000c00f8ff0600e8ff0600d0ff2000,2400e0ff0400e2ffc2ff2c00d4fff4ff545b9afa5213225228b63c4e16aa06f5
2177,2177,0,eeff00000e00fcff04000400faffdaff0e00ecfff4fff4ff10001000eeffeeff,fefffeff1cfefcfd00003000000020000000eeffe0ffe0fff6fff6ff16000600,faff0c000c00daffd6ffd6ff180008001c00fefff8fff8ff0600060000001000,e0ff02000400d2ff3c00d2ff1400340086c466cc4c2720a2605e22df862ee63f
2178,2178,0,000000001e00ecff04000400daffeaffecff1e001600f4ff000010001e00eeff,eeffeeffcc01fcfd00000000100010000000deffe0ff0000f6ffe6ff2600e6ff,0c000c00faff0c00f6ffe6ff080008001c00eeff160006000600e8ff10001000,24000200f2ff1400e0ffe0fff4ffe4ff880534585cae744646b164e6360a96a3
2179,2179,0,000020000e00fcff0400e2ffdaffdafffcff0e0026002600100030000e00feff,0e00deffcc013afe1000000000000000000000000e00b2ff18001800f6fff6ff,faff0c000c000c00e6ffe6fff8ffe8ff1c001c000600f8fff8fff8ffe0fff0ff,f0ffceff0400c0fff0ff0000140014003c33aea42e5e0ced1021da4986c04656
2180,2180,0,10000000fcfffcff04000400daff1a000e001e001600260010002000eefffeff,feff0e00cc010cfef2ff2000100000001000000000000e000800f6ff16000600,eaff2c00faff1c00f6ffc6ffe8fff8fffeffeefff8ff06001600f8ff00001000,e0ff1200f2fff2ff0e00e0ff0400f4ffdea7ac3b3aba62d8c019a2a1a65c36d1
2181,2181,0,1000eeffecfffcfff2ff04003a00eaff0e0030000600160010002000feffceff,deff0e000cfecc013000200010000000eeffeeff0000f0ff1800080026000600,2c00faff1c00faffe6ffe6ff0800f8ff3c001c000600d8ff0600060000000000,0200ceffe2ff2400e0ff3c00e4fff4ff945b4afb8213f25138b6bc4e16aa06f6
2182,2182,0,20000000ecffdcffe2fff2ff0a001a00ecfffcffe4fff4ff1000f2ff0e00feff,feff1e000cfe3afec2ff000000001000000000000000000008000800e6ff0600,daffeaff1c000c00f6ffd6fff8fff8ffeeff1c00e8ff06000600e8ff00001000,e0ff1200f2ffe2ff0000e0ff2400f4ff48c4c6cc9e2650a2605e52df962e363f
2183,2183,0,00001000fcff0e00040004000a00dafffcffecff06000600200000002e001e00,eeffeeffecfdcc01f2ff200000000000eeff000000004c0008000800f6ff0600,0c00fafffaff0c00d6ffd6fff8ff08000c000c00f8ffe8ff260016002000f0ff,12000200e2ff3600c2ff2c000400b4ff0805f4572cae144616b1d4e6c609b6a3
2184,2184,0,eeff10001e00fcff14000400faffdaffecff0e00f4ff060010000000fefffeff,0e00eeff3afeecfdc2ff0000f0fff0ff00000000f0ff0e00e6fff6fff6ff2600,2c004c00eafffaffd6ffd6ffe8ff08000c00feffe8ff160006000600f0ff1000,02000200e2ffd2ff3c000000140034002c33dea40e5ebcec00215a4a56c04656
2185,2185,0,eeffcefffcfffcff1400f2ffdaffdaffecff0e000600f4ff100040001e001e00,feffdeff0cfecc011000b2ff0000200000000000f0fff0ff1800f6ff16000600,faff0c00faffeaffe6ffe6ffe8ffe8fffeffeeffe8fff8fff8fff8ff00001000,f0ff2400f2ff04000000d2ff240004000ea8ea3b1aba50d9ce18a2a1765c66d1
2186,2186,0,eeff00001e000e000400f2ff0a002a000e001e000600160010003000feff0e00,0e00feff2cfe4afed2ff10000000d0ff1000eeffc2ffe0fff6fff6ff06000600,1c00faff0c001c00c6ffe6ffd8ffe8ff2c003c0006000600f8ff1600f0ff2000,12000200f2ff0400f0ff0000f4ff0400445baafa5213b25138b63c4ef6a926f6
2187,2187,0,20000000fcff1e000400f2ffcaff0a000e00fcff060006000000f2fffeff0e00,eeff0e000cfecc01d2ffd2ff1000100020001000d2ff0e001800f6fff6ffe6ff,3c002c00eaff2c00e6ffb6ff28000800eefffeff0600e8ff0600e8ff00000000,02001200e2ffc0ff3c00f0ff1400f4ff48c4e4ccbe2640a2605e82de262eb63f
2188,2188,0,1000eefffcffecff14001400eaffdaff1e00fcff0600060010002000fefffeff,0e00feff4afe3afe00000000100000000000eefff0fff0fff6fff6ff06000600,2c001c00eaffcaffe6ffc6ffe8fff8ffeeffdeff0600f8ffe8ff060000000000,02000200f2ff1400e0ff2c00e4ffd4ff0805c4572cae544646b142e6e609d6a3
2189,2189,0,10001000fcffdcfff2ff1400daff1a00ecff1e00f4fff4ffe2ffd2ffeefffeff,eeffeeffcc011cfe00000000f0ff2000100010000e000e001800e6ff1600f6ff,eaffeafffafffaffd6ffc6ff0800e8ff0c00deff0600f8ff0600060010000000,e0fff0fff2fff2fff0ffe0fff4fff4fffe32aea40e5e9cece0200a4af6c01656
2190,2190,0,0000eeff1e000e00e2fff2ffeaffeafffcff0e000600f4ffd2ff3000eefffeff,defffeffecfdcc01c2ff0000e0ff200010001000f0fff0ffe6fff6fff6ff0600,0c000c000c000c00e6ffe6fff8fff8fffeffeeff16002600d8fff8ff0000e0ff,0200f0ffe2ff04000000e0ff1400e4fffea7ba3b68bad2d81e1992a1865c36d1
2191,2191,0,eeffdeff0e000e00140014001a00dafffcfffcff0600f4ff20003000eefffeff,deffeeff1cfecc01c2ff10000000f0ffeeff00000000f0ff0800f6ff1600f6ff,faff2c00fafffaffd6ffe6ff0800f8ffeefffeff1600f8ff1600f8fff0fff0ff,2400020014001400d2fff0ffe4fff4ff245b0afb0213d25148b61c4f16aaa6f5
2192,2192,0,200010000e001e002400d2ff1a001a00fcfffcff1600f4ff000000000e00feff,eeff0e00fcfdcc01f2ff10001000f0ff100010000e00e0ffe6ffe6ff06000600,1c000c00eafffaff0800c6ff2800f8ff1c000c00e8fff8ff0600e8ff20001000,12002400d2ffe2ff3c0000003400040048c4a6cc8e2630a2505ed2df662e963f
2193,2193,0,deffeeff0e00ecffe2fff2ff1a00daff0e00ecfff4ff060000001000fefffeff,deffeeffcc01fcfd10000000200010001000deffd2ffe0ff0800f6ff06000600,0c00faffdafffafff6ffd6fff8ff28000c00eeff06000600e8ff06001000f0ff,0200340004002400e0fff0ff04000400c80414583caeb64536b1b4e6160ac6a3
2194,2194,0,ceff1000fcfffcff040014001a00eaff0e001e00160016001000f2ff0e00feff,eefffeff3afefcfdd2ffc2ffd0ff000010000000e0ffe0ff08001800f6fff6ff,eaff1c00faffeaff0800d6ff1800f8ff3c002c000600f8ff0600f8ff0000f0ff,1200f0ff0400e2ff3c000000f4ff74000e33bea4ee5dbcec20216a4a66c01656
2195,2195,0,0000eefffcff0e0024001400daff0a000e00ecfff4ff060000002000fefffeff,eeff0e002cfeecfd00001000000010000000000000000000e6ff1800e6ff0600,2c002c00faffeaffc6ffd6ff0800f8fffefffeffe8ffe8fff8ff060020001000,02002400f2fff2ffe0ffd2ff3400f4fffea76c3b3abaa2d80e19b2a1965c26d1
2196,2196,0,000000000e001e00f2ff04000a00faff0e00fcff0600f4ff00000000cefffeff,fefffeffcc01cc011000c2ff100000000000eeff0000f0ff0800e6ff06000600,1c000c000c00eaffe6fff6ffe8ffe8fffefffefff8fff8ff1600e8ff10002000,1200f0ff04000400d2fff0ffe4fff4ffa45bfafaf2121252f8b58c4e06aa86f5
2197,2197,0,00000000ecff0e00f2ff04002a00cafffcff0e0016001600300010000e00deff,eefffeff3afecc01000020001000100010001000b2fff0fff6fff6ff2600f6ff,eaff0c00fafffaff1800f6ff1800d8ff1c00deff0600f8ff0600e8ff00000000,f0ff1200e2ffd2ff3c00d2ff3400f4ff76c4b6ccbe2630a2705ee2de362e563f
2198,2198,0,00002000fcfffcff0400e2fffaffdafffcffecff0600f4ff00000000feff0e00,0e00eeff4afe0cfe300000000000000020001000c2ff0000f6fff6ff16000600,fafffaff0c000c00080008000800c8fffeff1c00f8ff2600e8ffe8fff0ff1000,02000200e2ff0400e0ffe0ffe4ffd4ff680504583cae644656b132e6860ab6a3
2199,2199,0,100000000e00dcff1400f2ffdafffaff0e001e00f4ff0600e2ff10000e00feff,feff1e00cc01ecfdd2ffc2ff000000000000eeffc2ff0000f6fff6ff1600f6ff,0c000c00eaff1c00e6fff6ffc8ffe8ff1c000c00f8fff8ff0600060020000000,120002001400e2fff0ff0000f4ff14004c339ea41e5edcec3021fa49d6c02656
2200,2200,0,00000000ecfffcff04000400daffdaff1e00fcffe4ffe4ff20002000eefffeff,0e00feffcc010cfe000020000000e0ff00001000e0fff0fff6ff080006000600,eafffaff0c001c00e6ffe6fff8ffe8ffdeff2c0006001600f8ffe8ff1000f0ff,f0ff24000400f2ff2c003c0034001400eea7ac3b48ba60d9de1892a1965c66d1
2201,2201,0,1000eefffcfffcff0400f2ffdaff1a0040000e0016000600d2ff0000defffeff,0e00feffcc010cfe0000000010000000000000000e0000000800080006001600,faff1c00faff0c00d6ffc6ffd8ffd8ff3c003c0006002600e8ff0600e0ff1000,f0fff0ff04000400d2ff1e00f4fff4ff545bfafaf212025238b6cc4e06aad6f5
2202,2202,0,10002000fcff1e00f2ff1400eaffeaff1e001e00f4ff0600200000000e00eeff,deffeeffcc011cfeb2ff00000000000010000000d2fff0ff18000800f6ff2600,faff0c00faff0c00f6ffe6ff2800f8ffeeffeefff8ffe8ff0600e8ff00000000,0200f0ff040004000000e0fff4fff4fff8c3b6cc7e2620a2805e92dfb62e863f
2203,2203,0,000000000e00ecfff2ff04001a00dafffcffecffe4ff060020000000eeffeeff,0e00deff2cfe0cfe0000100010000000deff1000f0fff0ff3a0008001600e6ff,faff1c00eafffaffd6ffd6ffe8ffe8fffeff1c000600f8ff0600d8ff00000000,24000200c0ff1400d2ff0000f4ff0400c804e4572cae344666b1d4e6060ad6a3
2204,2204,0,deff1000fcfffcff1400f2ffdaff0a00ecfffcff0600160000001000feff1e00,1e00feff0cfecc011000c2ff1000e0ff0000eefff0fff0ff080008000600f6ff,faff0c00faff0c00c6fff6fff8fff8ff0c00eefff8fff8ff1600f8ff10000000,1200f0fff2ffc0fff0ff0000040004000e33cea40e5eecec10213a4a66c00656
2205,2205,0,300010000e000e0004001400caff1a000e00fcfff4ff1600000010002e000e00,eeffceffcc01cc011000100010001000eeff2000e0ffe0ff18000800f6fff6ff,1c00faff0c000c00d6fff6ff0800e8ffeeffeeffd8ffe8ff16000600f0ff1000,f0ff1200d2fff2ff0000d2ff1400f4fffea73c3b1aba40d9fe18c2a1965c56d1
2206,2206,0,1000eeffecfffcff1400e2ffeaff2a000e00fcfff4ffe4ff00001000feff0e00,feffeeffcc01cc01f2ff1000f0ff200010000000e0ffe0ff1800f6ff1600d6ff,1c00eafffaff1c00d6fff6ff08000800deff9efff8ff0600f8ff06001000f0ff,2400acff04001400e0ff3c00d4fff4ff545b9afa8213025238b64c4e06aa86f5
2207,2207,0,deffeefffcff0e00140004002a00fafffcff0e00e4ff06002000e2ffeeffeeff,eefffeff1cfecc011000c2fff0ff10000000eeff0000f0ff08000800e6ffe6ff,faff1c00eaff0c00f6ffd6ff2800e8ffceffbeffe8ff06001600060010001000,02001200f2ffc0ff0000f0ff0400140048c456ccbe2630a2605eb2de862ef63e
2208,2208,0,deffeeff0e000e0014000400caff2a00fcfffcff06000600200010000e001e00,1e00feffcc01cc011000c2ff00000000eeff1000f0ff0000080018000600f6ff,eafffafffaff0c00f6ff08000800d8ff1c00feff0600f8ff0600260010003000,0200f0ffd2ff0400f0fff0ff0400e4ff180524585cae044666b102e6260ac6a3
2209,2209,0,000000000e00ecff2400f2ff1a00dafffcff1e00e4ff1600d2ff10001e001e00,0e00feffcc01fcfdd2ffd2fff0ff100010001000f0fff0ff180008000600e6ff,0c000c001c00fafff6ffd6ff080038001c00eeffe8ff06001600f8fff0ff0000,1200f0fff2ff0400e0ff0000040014003c339ea41e5e1ced50212a4a66c03656
2210,2210,0,100000000e001e0024001400daff1a00ecffecff0600060020000000feff0e00,eeffeeff0cfecc01b2ff1000e0ff0000eeff1000f0ff0000080008000600f6ff,0c001c00eaffcaffd6ffe6ffe8ffd8ff2c000c000600e8ffe8ffe8ff10000000,0200f0ffc0fff2fff0fff0ff0400f4ffeea74c3bb8bac2d80e19b2a1965c16d1
2211,2211,0,0000eeff0e001e00040004001a00faff0e000e00f4ff260000001000fefffeff,fefffeff1cfecc01c2ff1000f0fff0ff0000200000000000f6fff6ff06000600,faffeaffdaffeaffe6ff1800f8ffe8fffeff0c001600e8ffd8fff8ffe0fff0ff,2400120004000400f0ffe0ffe4fff4ff545beafa5212325208b6dc4e06aa66f5
2212,2212,0,eeff00000e000e00e2ffd2ff0a00dafffcffdcff0600f4ff00002000defffeff,feff0e002cfe3afe2000c2ffe0ff0000deff0000f0fff0ff0800f6ff0600f6ff,1c000c00fafffaffd6ffd6fff8ffe8ffdeffdefff8ff06000600e8ff00000000,f0ff1200f2ffd2ffe0ffc2fff4ff040038c4a6ccbe2620a2605e82df662e863f
2213,2213,0,00001000fcfffcffc2ffe2ffdaff0a00fcfffcff1600f4ff00001000eeff2e00,eeffeefffcfdcc011000b2ff1000000010001000c2ffe0ff0800e6ffe6ff0600,faff0c000c00faffe6ff08002800f8fffefffeff0600e8fff8ff26001000f0ff,12000200f2ff1400c2ffe0ffe4ff0400f804f4570cae044656b114e7660aa6a3
2214,2214,0,deffeefffcffecfff2fff2ffeafffaff0e00fcff1600060010000000eeff0e00,0e00eefffcfd2cfef2ff20001000200000001000e0ff0000080018000600f6ff,0c001c000c00cafff6ffe6ffe8ff2800deffeeff1600e8ffe8ffe8fff0ff0000,020002003600d2ff2c00e0ff04006400bc33aea4fe5dececf0209a4ab6c01656
2215,2215,0,deff1000fcffecff04000400daff2a000e00ecfff4ff16000000f2ff0e00deff,fefffefffcfdcc012000000010003000000010000e0000000800f6fff6ff0600,0c000c000c00daffd6ffd6ff08001800feffeefff8ff06000600d8ff0000f0ff,f0ff3400e2ff0400e0ff1e000400d4ffeea73c3b98bad2d81e19a2a1d65cd6d1
2216,2216,0,1000eefffcfffcff0400f2ff1a002a000e00ecff0600060020002000fefffeff,fefffeff3afe2cfe000010000000f0ffeeff2000d2ff000008001800f6fff6ff,0c000c00faffeaffd6ffc6ffe8ff0800cefffeff1600f8ff0600e8ffe0ffd0ff,2400e0ffe2ff0400f0ff000004001400545beafab212325228b63c4e26aa36f5
2217,2217,0,eeff0000ecffdcffe2ff0400eaffeafffcffecfff4ff160000001000feffceff,eeffdeff2cfe1cfe2000d2ff2000000020000000f0ffb2ff1800f6ff06002600,faff0c00eafffaffd6ffe6ff1800d8ffceffdefff8fff8ff1600e8fff0ff1000,e0ff02000400f2ff3c00f0ff1400e4ff66c4b6cc9e2630a2605e32dfd62ea63f
2218,2218,0,200000000e00ecffd2ff04002a00eafffcfffcff2600060000000000feffeeff,feff0e00cc01cc011000b2fff0ff200020001000f0fff0ff0800f6fff6fff6ff,faff0c00eafffafff6ff0800e8ffe8fffeffdeff16000600f8ff0600f0fff0ff,02002400c0ff2400e0fff0fff4fff4ffc8041458dcad444656b112e6660ab6a3
2219,2219,0,00001000fcffecfff2ff0400daff0a00fcfffcfff4ff0600000000000e00eeff,eefffeffcc01fcfdf2ff00000000000020000000f0ff000008002a001600f6ff,3c001c00faff1c00e6ffe6ff080008000c001c00360006000600160000000000,e0ff02001400f2fff0fff0ff140004000e339ea40e5e0ced6021fa4916c02656
2220,2220,0,10001000dcfffcff0400e2ffaaff3a00fcff0e00f4fff4ff000000000e00feff,eefffefffcfdfcfd0000d2ff0000f0ffeeffeeff000000001800180006000600,faff2c000c000c00b6ffe6fff8fff8ffeeff1c000600f8ff1600e8ff00002000,f0ff0200c0fff2ff0000e0ff14000400cea77c3b78baf2d81e19a2a1965ca6d1
2221,2221,0,eeff00000e00fcff1400e2ffcaff1a000e00ecfff4ff1600100020000e00feff,eefffeff3afe0cfe0000b2ff0000f0ff00001000f0fff0fff6ffe6ff06001600,1c002c00fafffaffe6ff0800f8ff1800ceffeeff1600f8ff06000600f0ffd0ff,2400020004000400e0ff3c00e4ff1400545b1afb2213025248b6bc4e16aa66f5
2222,2222,0,100000001e00fcfff2fff2ffbaff2a00ecff0e00f4ff0600100000001e00eeff,eefffefffcfdcc011000f2ff10000000eeff1000f0ffe0ff0800e6ffe6fff6ff,faffeaffeaff1c00e6fff6ffd8ffd8ff9eff1c00f8ffe8ff06002600f0fff0ff,020002000400f2ff2c0000001400140056c466cc3c2750a2605ea2df562e963f
2223,2223,0,000000000e00ecffd2ffe2ffeaffcaffecfffcff1600f4ff10001000defffeff,0e000e003afe2cfe2000c2fff0ff1000eeff1000f0ffe0ffe6fff6ffe6ffe6ff,faffeafffaffdaffe6ffe6ff1800e8fffefffefff8fff8ffe8ff060010001000,f0ff240004000400d2ffd2ff040004008804f4573cae044656b1b4e6960a86a3
2224,2224,0,0000eeff1e00ecff04000400eaffcafffcffecff060016000000e2ff1e00eeff,0e00feff5afe3afed2ffd2ff100000000000eeff0000f0fff6ff1800f6ff1600,0c00eaff1c00faffd6fff6ffe8ffe8ffeeffeefff8ff16000600060000001000,120012004600e2ff2c00e0ff140024003c33bea4ee5d9cecb0204a4a96c02656
2225,2225,0,eeff00000e00fcfff2ff0400dafffafffcff0e00f4fff4ff10001000deffeeff,fefffeff2cfe3afe200000000000100010000000f0ff0e00d4ff0800f6ff0600,0c00eaff0c00eaffd6ffe6ff0800e8ffceff0c00e8fff8ff0600160020000000,02000200d2ff1400f0ffd2ff14001400cea70c3b3aba52d84e19b2a1765c66d1
2226,2226,0,20000000fcfffcff040004001a001a000e00fcff060006001000f2ff0e000e00,fefffeffcc01cc0100002000f0ff00000000000000000000f6ff08001600e6ff,eafffaffeaff0c00e6ffe6fff8ffe8ffdeffceff1600e8ffe8ffd8ff0000f0ff,2400f0ff1400140000000000f4ffe4ff645beafa0213025298b6ac4e36aa76f5
2227,2227,0,100010001e00fcffe2ff0400daff1a00dcfffcfff4ff060020000000feffdeff,feffeeffcc01ecfdc2ffa2fff0ff0000eeff00000000e0ffe6ff080006000600,eaffeafffaffeaffe6ffe6ffe8fff8ffceffdeffc8fff8ffe8ffe8ff10000000,f0ff1200e2ffe2ff0000e0ff24000400b6c4a6ccfc2650a2605ef2deb62ec63f
2228,2228,0,100000000e000e00f2ff04001a002a000e000e0006001600e2ff2000feff1e00,feffeeff3afe1cfe200020001000000000000000f0ff0000f6ff080026000600,2c00faffeaff2c00f6ffd6fff8ffe8ffdeff0c00f8ffe8ffe8ff060000001000,0200240004001400f0fff0fff4ff0400980414580caef44586b132e6160ab6a3
2229,2229,0,2000eeffecfffcff14000400faffdaffecffecfff4ff0600100000000e00feff,0e00deffcc01cc01d2ffd2fff0ff000000000000000000001800d4ff16001600,faff2c00eaffeaffc6ffe6ffe8ffd8fffeffeefff8ffe8ff060006001000f0ff,befff0ff040004000000f0ffe4ff14007c33bea40e5edcecb0205a4a76c0f655
2230,2230,0,deff00001e00ecff14001400baff1a00fcfffcff16001600200000000e00eeff,0e00feff0cfe0cfe1000d2ff2000e0ff0000000000000e00f6ff080006000600,faff0c00eafffaffd6ff0800d8fff8ffdeffceffe8ff0600d8ff16001000f0ff,f0ff2400d2fff2ff2c00e0fff4fff4ff0ea86c3bfab902d9fe1872a1865c36d1
2231,2231,0,2000deff0e000e00f2ffe2ff1a00dafffcfffcff060006000000f2fffeffeeff,feff0e00cc013afec2ff0000000020001000eefff0fff0fff6ffe6fff6ff0600,0c00daffeaffeafff6ffe6fff8ffe8ff9effcefff8fff8ffe8ff060000000000,3400e0ff14002400e0ffe0fff4ff1400045bdafae212f25138b6dc4e16aac6f5
2232,2232,0,eeff00000e000e001400f2ffdaffdaff0e00ecff0600060020000000eefffeff,0e00eeffccfdcc012000e2fff0ff00001000000000000000f6ff0800f6fff6ff,1c00faffbaffeafff6fff6ff1800e8ffceffceff1600f8ff0600060010001000,f0ff1200f2ffd2fff0ffd2ff14000400a6c476ccec2650a2505e62df562ef63f
2233,2233,0,eeff00000e00fcff04000400eaff2a00fcfffcff1600060010002000feffeeff,0e000e002cfecc01100020001000100010000000f0fff0ff0800f6fff6ff0600,1c000c000c00eaffc6ff08000800d8ffeeffcefff8ff160006001600f0ff0000,e0ff2400f2fff2ffe0ff2c00f4ff0400880404580caed44546b1c4e6660aa6a3
2234,2234,0,1000eeff0e00ecffe2ff0400daff2a00fcffecff0600060020001000feff0e00,1e000e00cc012cfed2ffd2ff00000000eeff10000e00000018000800e6ff0600,faff2c00faff1c00f6ffe6ffd8ff1800ceffdeff06000600f8ff36001000f0ff,e0ffe0ff0400f2ffe0ff3c00f4ff64007c33dea4fe5dfcec6020ca4a66c02656
2235,2235,0,000000000e000e0014000400eaffdaffdcffecff26002600e2ff30001e00eeff,cefffeff3afecc011000d2ff00000000eeff0000e0fff0ff08000800e6fff6ff,faff0c000c00eaffe6ff1800f8ff1800deffbeffe8ff0600f8fff8ff00000000,12002400040004000000e0ff1400f4ffcea7ba3b68ba02d94e19b2a1b65cb6d1
2236,2236,0,00001000ecfffcff1400e2ff0a001a00fcfffcff060016000000e2ff0e00feff,0e000e00cc010cfe10001000d0ff00001000eeffe0ff00000800080006001600,0c00eafffaff0c00f6ffd6ff280008001c00ceffe8ff160006001600f0ff1000,24001200e2ff0400e0ff3c00f4ff0400345b0afb1213f25148b63c4e46aae6f4
2237,2237,0,eeff10000e00dcff1400f2ffdaffdaffecfffcff0600f4ff000000001e000e00,fefffeff3afedcfdc2ffc2ff000010000000eeffc2ffe0ffe6fff6ff16002600,0c002c001c00eaffe6ff08001800e8ffeeff1c00160016000600f8ff0000f0ff,02000200e2ffe2ff000000003400f4ff76c486cccc2610a2705ec2de662ea63f
2238,2238,0,0000eeff0e00fcff04001400daffdaffecff0e0026001600200020001e00feff,feff0e00cc014afe20002000100030000000eeffe0ff0e00f6ffe6ff2600f6ff,fafffaffeaff0c00e6ffe6ff0800e8ff1c000c00f8ff0600e8ff0600f0ff1000,34003400d2ff1400e0ff2c000400e4ffa804e457fcad044636b102e6060aa6a3
2239,2239,0,10001000fcfffcffc2ffe2ffdaff1a000e00ecff0600f4ff20002000eeffeeff,fefffefffcfdcc012000c2ff1000f0ff00000000000000000800080006000600,0c000c00faff0c00e6ffe6ff080028003c00eeff16000600d8ff060010001000,f0ff1200d2ffc0ff00002c00f4ff24005c34cea40e5e3cedc020ea4996c02656
2240,2240,0,eeff10000e000e0014000400eaffeaffecfffcff16000600200000001e00feff,fefffeff0cfe0cfe1000000000001000eeff1000f0ff00000800080016000600,1c001c000c00daffd6ffe6fff8ff0800eeff0c00f8fff8ffe8fff8ff20000000,02002400d2fff2fff0ffd2ff3400f4ffdea76c3b58bad2d8fe1892a1965ca6d1
2241,2241,0,200000000e001e002400e2ffdafffafffcfffcff06001600000020001e00eeff,feffeeffcc01cc011000100000001000000000000000f0ffe6ffd4ff16000600,3c000c00eaff0c00e6ff0800e8fff8ffdeffeefff8ff1600060026000000f0ff,3400120014002400e0ff3c00c4ff0400245b0afb22123252d8b5dc4e06aa66f5
2242,2242,0,eeffeefffcffecff040014001a001a00fcfffcff0600f4fff2ff10001e00feff,eeffeeff0cfecc01d2ffa2fff0ff100020002000f0fff0ff18000800f6ffe6ff,daff0c001c000c00d6ff1800e8ff1800ceffdeff060006001600e8ff0000f0ff,ceff02000400c0ff2c002c003400140086c446cc8e2630a2705e42e0062ec63f
2243,2243,0,eeff00000e000e00140014001a001a000e000e000600160000000000eeff0e00,fefffeffcc01cc01f2ff10000000100000000000e0fff0ff0800f6ff16001600,faff0c000c00dafff6ff18002800f8ffeeffdeff16000600e8fff8ff0000e0ff,12003400f2ff1400d2ff1e00f4ff0400680434585caed44586b1c4e6560aa6a3
