Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
845,845,0,f6ff1800fcffecfff0ff1200f8ff0800f0ff2200faff0c001000000010002000,e0fff0ff0c000c00f8fff8ffd0ffe0ff1c223848b0c28c55a6a58e048cebacaf,18002600faff0c000600f8fff8fff8fff4ff1200f0ff0000e6ff0400f2fff2ff,f2ff10000400f6ff200010001800f8ff0400040002002200000010001600e6ff
846,846,0,f6ff08000e00dcfff0fff0ffe8fff8ff02000200faff1c001000000020001000,1200e0ff0c000c0026000600f0ff20001818b2a22c5b80d0063b12326cdaec5c,2600fafffaff1c00d8fff8fff8ff080032000200f0ff000014001400f2ff0200,1000f2fff6ff1400eeff0000f8ff0800040004001200020010000000f6fff6ff
847,847,0,08000800fcff0e0002000200f8ffd8ff22001200eafffafff0ff000010001000,120024000c000c00e8fff8ff20001000aab75a4e8eaa94f6eafac8a8bc502cba,18001800faff3e00e8fff8ff0800e8ff0200120000001e00e6ff0400f2ffe2ff,f2ffd4ff14000400100010003800180014000400f4ff32002000000006001600
848,848,0,f6fff6fffcff0e0012000200f8ffd8fff0ff0200faff1c001000100000001000,2400f0ff0c000c0006002600e0ff1000305d16deda2e7a3e08cd445a2ca33c13,180008003e001c00f8fff8ffd8ff08000200020000000000040004001200f2ff,f2fff2fff6fff6ff200000003800f8ff040004000200f4ff200000000600e6ff
849,849,0,f6ff0800fcfffcff220012000800e8ff0200f0fffaffdaff000000000000f0ff,ceff12000c000c002600f8ff2000100088b12ae8c608dea40257d4c5cc457c25,8eff18000c00eaff06000600d8ff1800f4ff22000e000e00f6ff0400f2fff2ff,d4ff00000400d6ff6000eeff080018000400f6fff4fff4ff1000eeff0600e6ff
850,850,0,e6fff6ff1e00fcfff0ff2200e8ff080012001200daff0c000000f0ff1000f0ff,020012000c000c00f8ff0600f0ff1000bc214848b0c2ec55c6a57005ecebfcaf,360026000c003e00b8ffe8fff8ffd8ffc4ff020000000e00040004000200d2ff,0000e2ff24000400eeff0000f8ff08000400040012002200000000000600e6ff
851,851,0,f6fff6fffcff1e0022000200f8fff8ff12000200fafffaff1000200000002000,0200beff0c000c00e8ff1600000010000818b2a24c5ba0d0163b94331cdb1c5d,460018003e00fafff8ff160008000800f4ffb4ff0e000000e6fff6fff2ff1200,000010002400040060000000380018002400140012000200000000000600e6ff
852,852,0,080018000e00fcfff0ff0200f8fff8ff020012000c00faffe0ff000010001000,020046000c000c000600e8fff0ffe0ff8ab78a4eaeaa44f76afa18a98c502cba,18004600fafffaffc8ffe8fff8fff8fff4ffd4ff0e000000e6ffe6fff2ff0200,c4ff1000f6ff04000000eefff8ff180014000400e4ff120000001000f6ff0600
853,853,0,080008000e00fcfff0fff0ffe8ffe8fff0ff0200faff1c0010003000f0ff1000,2400f0ff0c000c00f8ff1600f0ff1000705d16deea2e1a3ef8cc345aeca21c13,46008efffafffaff2600f8fff8ff380002000200e0ffe0ff0400e6ff12000200,f2fff2ff0400f6ff20000000f8fff8ff1400f6fff4fff4ffdeff10000600f6ff
854,854,0,080018000e000e003200f0fff8fff8fff0ff12001c00eafff0ff100020001000,e0ff12000c000c00160016003000100088b11ae8b608cea4225724c5ec450c25,08002600fafffaff0600f8fff8ffe8ffa4fff4ff1e00f0ff0400d8ff12000200,e2ff0000240004000000eeff0800e8ff0400e6ff1200220000001000e6ffd6ff
855,855,0,e6ff18000e001e000200f0ffe8fff8ff020002000c00eafff0fff0fff0ff2000,020024000c000c00c8ffe8ff1000e0ff0c22684890c2cc55c6a54e045ceb9caf,180026001c000c00d8fff8ff0800e8fff4ffb4ff1e00f0ff040014000200f2ff,e2ff000004001400000010002800f8ff1400140002000200eeff0000d6ffe6ff
856,856,0,0800f6ff1e00dcfff0ff0200f8fff8ff12001200fafffaff1000000010000000,e0ffceff0c000c002600d8ffc0ff1000c817b2a22c5bb0d0063b1232ecdafc5c,faff08003e00faff1600f8ff08000800e4ffb4ff0e00000004000400d2ff0200,d4ff1000f6ffe6ffeeff00001800f8ff04000400f4ff020020001000e6ff0600
857,857,0,f6ff08000e00fcff0200f0ffe8fff8ff02001200eafffafff0ff30000000f0ff,120012000c000c00f8ffe8ff0000f0ffcab75a4e6eaa14f70afbd8a89c50fcb9,180080fffaff3e00c8fff8fff8ff0800e4fff4ff0e00e0ff0400e6ff0200f2ff,f2fff2ff0400f6ff00000000f8ff1800140024000200f4ff10001000f6ff0600
858,858,0,0800e6ffecfffcff0200f0fff8ffe8ff02000200faffeaff1000f0ff10000000,0200e0ff0c000c00f8ff0600e0fff0ff305d36de0a2f4a3e48cd345a2ca38c13,70ff08001c000c00d8fff8fff8ffd8ff0200e4ff0e001e0014002200f2ff0200,f2ffe2ff0400040000001000180008000400f6fff4ffe4ff00001000d6ffe6ff
859,859,0,f6fff6ffecff0e0012000200e8fff8ff02000200faff0c000000100000000000,e0ffe0ff0c000c00160006002000f0ff88b12ae806090ea5125794c5fc45ac25,36008eff1c001c00160006000800d8fff4ff0200e0ff1e0014000400f2ff0200,e2fff2ffe6fff6ff00001000e8ff0800140014003200220010002000e6ffe6ff
860,860,0,e6ff0800ecfffcffe0ffe0fff8fff8fff0ff02000c00eafff0ff1000f0ff1000,0200f0ff0c000c00c8ffe8ffe0fff0ff1c22984800c2dc55d6a59005ecebccaf,260018000c000c00f8ff16002800e8ff84ffc4ff1e00f0ffe6ffe6fff2fff2ff,f2fff2ff04001400eeff00000800f8ff0400f6ff0200020010001000f6ffe6ff
861,861,0,e6ff0800fcfffcff0200f0ff08000800f0ff12000c00faff0000f0fff0ff1000,f0ffceff0c000c001600f8fff0ff10001818b2a23c5b90d0163b42332cda0c5d,260026003e000c0036000600d8ff1800020002000e0000000400140012000200,d4ffe2ff14001400eeff10000800f8ff0400f6ff2200120010001000f6fff6ff
862,862,0,18000800fcff0e00e0ffe0fff8fff8fff0fff0ffeafffaff1000f0ff0000e0ff,020002000c000c00060006001000f0ff7ab73a4e9eaae4f6cafa48a99c504cba,180018001c001c00160006000800f8ff1200e4ff0e002c00e6ffe6ff02000200,f2fff2ff2400f6ff10001000f8fff8fff6ffe6ffe4ff020020001000f6ff2600
863,863,0,080018000e000e00f0fff0fff8fff8ff1200f0ff0c00faff0000300000001000,240002000c000c000600060010001000205d36de4a2f0a3ef8cc045a1ca36c13,080026001c000c000600f8ffd8ff080012001200e0ff0000e6ff04001200f2ff,f2ffe2ffb6fff6ffeeff0000f8ff0800f6ff0400e4fff4ffeeff100006001600
864,864,0,f6ff0800fcfffcff02000200f8ffd8ff020002001c001c0010000000f0ff1000,cefff0ff0c000c000600e8ff1000200068b14ae8f608dea4025714c5ac45cc25,18001800eaff0c001600d8fff8ffd8ff020012001e00e0ff0400140012001200,f2fff2fff6ff1400eeffeeff18000800040014001200f4ff00000000e6fff6ff
865,865,0,f6ff0800fcff0e000200220018002800f0fff0ff0c000c00e0ff000030000000,f0ff02000c000c00c8ff06000000e0ff6c22784880c2ec55d6a5ae03dceb9caf,26002600fafffaffe8ff06001800f8ffc4ffe4ff00000000d8ff040002000200,d4ff20001400140000000000080008000400240012001200eeffeeff0600f6ff
866,866,0,f6fff6ff0e00ecfff0fff0ffd8fff8fff0ffe0ff1c00eaff2000100000001000,0200e0ff0c000c000600f8ff0000f0ff3818c2a21c5bb0d0363be232dcda0c5d,2600eafffafffaff0600f8fff8ff08000200f4ff0e00f0ff0400f6ffe2fff2ff,000020001400d6ffeeffeeff0800f8ff0400f6ff1200e4ff00000000f6ff1600
867,867,0,2a00f6ffecff0e0022001200f8fff8fff0ff1200faffeaff0000e0fff0ff1000,e0ffe0ff0c000c00060006002000d0ff8ab78a4e7eaa44f7fafac8a88c502cba,260046000c001c00e8ffe8ff0800f8ffe4ff3200000000000400f6ff22002200,d4ff0000f6ff0400eeffeeff2800f8ff14001400020012001000eeff06000600
868,868,0,1800e6ff0e000e0002000200e8fff8ff34000200dafffafff0ff0000f0ff1000,f0ffceff0c000c00f8ff3600e0fff0ff805de6dd5a2fda3d08cd645a1ca3dc13,360026001c000c00160016000800d8ff0200e4ff0000000004001400f2fff2ff,1000e2ff14000400eeff00000800f8ff1400f6ff0200e4ff00002000e6fff6ff
869,869,0,f6ff08001e00fcffe0ff02000800d8fff0ff02000c00faff30001000f0ffe0ff,f0ff12000c000c00f8ffe8ff20000000a8b1aae8b608bea4e25664c57c45bc25,8eff26000c00eaff0600e8ff180008000200e4ff0e000e000400f6fff2fff2ff,c4ffe2ff04002400000010000800f8ff1400f6ff12000200eeffeeffc6ffe6ff
870,870,0,f6ff1800fcffecfff0ff0200f8ff08000200f0fffafffaff1000f0ff10001000,e0ffe0ff0c000c00e8ffc8ffe0fff0ffac21384880c29c55b6a5a005ccebbcaf,08002600faff0c00f8ff1600d8ffd8ffd4ffb4ff0e002c0014001400f2ff0200,00000000f6ffd6ff00001000f8ff1800f6fff6ff0200020000000000e6ff0600
871,871,0,f6ff08000e00fcff02000200e8ff0800f0ff12000c00faff30000000e0fff0ff,f0ffceff0c000c001600d8ffe0ff10000818b2a24c5bb0d0d63a5433acda0c5d,26003600eafffaff1600e8ffe8ff1800d4ffd4ff1e000000e6ffe6ff02000200,f2fff2ff1400d6ffeeff0000080008001400f6ffe4ff120000001000e6ffe6ff
872,872,0,080008000e000e0012001200e8ff080022000200eaffeaffe0ff0000f0ff0000,cefff0ff0c000c00f8ff16002000d0ffeab74a4e7eaab4f66afa18a98c503cba,18003600d8ffeaff1600e8ffe8fff8ff0200e4ff00000000f6ff0400f2ff0200,f2fff2ff040014000000eeff080008001400f6fff4ff02000000eeffe6ffe6ff
873,873,0,f6fff6ff0e000e00e0ff2200e8ffe8ff34002200faffeaff1000000000000000,1200020040fc0c00f8ff3600e0ff1000405d56de0a2ffa3d58cd145a0ca39c13,260026000c000c00f8ff1600f8ff1800f4ff12000e00e0ff14000400e2ff0200,0000f2ff040034002000eeff18000800040004001200020010000000f6ff0600
874,874,0,080008001e00fcff0200e0fff8fff8ff0200f0fffafffaff000030002000f0ff,ceffe0ff0c000c001600d8fff0fff0ff78b13ae81609dea42257b4c49c458c25,80ff2600faffeaffe8ffd8ff48001800020012000e001e0004001400d2ff1200,d4fff2fff6fff6ffeeff2000180008000400f6fff4ff320010002000f6ffe6ff
875,875,0,d4ffe6fffcfffcfff0ff2200f8ff1800120012001c000c000000f0ff2000f0ff,020002000c000c00e8ff0600d0fff0ffec21a84830c2cc55d6a52e04fcebbcaf,080026000c003e00e8ff0600f8ffe8fff4ffe4ff1e0000001400f6fff2ffe2ff,e2ffe2ff040004002000eeff1800f8ffe6ff14000200020020000000f6ffd6ff
876,876,0,e6fff6fffcff0e00020002000800f8ff020002000c00faff1000e0ff20001000,e0ffe0ff0c0012fc0600f8ff00003000c817b2a21c5b70d0c63a4232ccda1c5d,08000800faffeafff8ffe8fff8ff08000200f4ff0e00f0fff6ff0400e2fff2ff,1000e2fff6ff040000000000f8ff0800140004000200d4ff00001000f6ffe6ff
877,877,0,f6ff0800dcff0e00f0ff0200e8fff8ff12000200eafffaff0000100010001000,f0ff02000c000c00d8ffe8ff0000f0fffab78a4e9eaab4f6dafa98a8ac503cba,180018000c000c00e8ff0600f8ff0800c4ff0200f0ff0e000400e6fff2ffe2ff,e2ff00000400f6ff0000eeff2800180004000400020012002000000006001600
878,878,0,f6ffe6ffecffecfff0fff0ffe8fff8ff1200f0fffaff0c00e0ff10001000f0ff,0200e0ff0c000c00f8ff2600d0ff3000705d26de4a2fca3d18cd645a0ca3dc13,260080ff1c00faffe8fff8ff0800d8ff0200b4ff0000f0fff6ff2200f2ff0200,e2ff1000040014000000000018000800f6ffe6ffe4fff4ffdeff1000f6fff6ff
879,879,0,1800e6ff0e00fcff1200f0ff0800f8ff02001200eafffaff0000f0ff00000000,ceffceff0c000c00f8fff8ff1000f0ff88b12ae81609dea41257e4c5ec456c25,8eff18000c00eafff8ffe8ff18002800d4ff22000e000e00e6ff0400f2fff2ff,f2ff20000400d6ff0000deff0800f8ffe6fff6ff1200f4ff0000eefff6ff0600
880,880,0,0800f6fffcffecff02000200d8fff8ff02001200fafffaff000010000000f0ff,f0ff24000c000c00d8ff2600f0fff0ff5c224848a0c20c56e6a5e005bcebbcaf,26003600eaff1c00e8ff1600e8fff8ffe4ff12001e001e00f6ffe6ff0200f2ff,f2ff000004000400ceffbeff1800f8fff6fff6ff02000200eeffeeff16000600
881,881,0,1800f6ff1e00fcff12000200f8ff080002000200faff0c002000f0ff20000000,e0ffceff0c000c003600e8ff100030009817a2a25c5be0d0163b32338cda0c5d,260080ff1c00faff0600d8fff8fff8ffe4ff120000001e000400040012001200,e2ffe2ff0400d6ff0000eeffc8ff18001400040002000200deff0000f6ff0600
882,882,0,d4ffd4ffdcffecff12000200f8ff180012000200dafffafff0ff00000000e0ff,120024000c000c000600e8ff000000009ab75a4e9eaa04f70afb18a99c503cba,8eff1800fafffafff8ff060018002800e4ffe4ffe0ff0e00e6ff0400f2fff2ff,f2fff2ffd6fff6ffdeffdefff8ffe8fff6ff040012001200eeff000006000600
883,883,0,e6ffe6ffecff1e00f0fff0ff0800e8fff0ff0200fafffaffe0ff000000001000,2400e0ff0c000c00c8ff2600e0ff2000205d26deea2efa3d68cd145a0ca37c13,26002600faff0c00f8ff2600f8ffe8fff4ffe4ff0e0000001400040012000200,e2fff2fff6ff14000000eeffe8ff18001400e6ff0200f4ff0000defff6fff6ff
884,884,0,f6fff6fffcff1e00e0ff02001800d8ff020002000c00faff1000100010002000,0200f0ff0c000c00f8fff8fff0ff000068b17ae80609cea4125734c5ec453c25,180008001c000c00f8fff8ff3800f8ff1200c4fff0ffe0ff040014002200f2ff,0000f2ff04000400000010001800e8fff6ff14000200220000000000e6ffe6ff
885,885,0,0800f6ffecfffcfff0fff0ffe8fff8fff0ff0200faffeaffd0ff00000000f0ff,240012000c000c00e8fff8fff0ff00001c22584870c2ec55e6a53e048ceb7caf,faff26000c000c00f8ffe8ff2800d8ff0200f4ffe0ff0e00f6ff1400f2ff0200,c4fff2fff6ffd6ff000000001800f8ffd6ffe6ffe4fff4ff2000defff6fff6ff
886,886,0,d4fff6fffcffdcff1200e0ffd8ffe8ff12000200fafffaff0000e0ffd0ff0000,0200f0ff0c000c004400e8ffe0ff2000c817a2a21c5b70d0b63aa232acdafc5c,fafffaff2e00faffe8fff8ff080028000200a4ff00000e000400140002000200,2000d4fff6ffc6ff20001000f8ff0800f6ffd6fff4ff020000001000f6fff6ff
887,887,0,e6ff0800ecff0e000200f0ffe8fff8fff0ff02000c000c00f0ff0000d0ff1000,020024000c000c000600c8ff2000e0ffcab75a4e8eaaf4f6cafac8a88c501cba,180026003e001c00c8fff8fff8fff8fff4ff02000e000e00f6fff6fff2fff2ff,000010002400f6ff1000000018000800140004001200320000001000d6ffe6ff
888,888,0,0800f6ff0e000e0002000200f8ff080002001200faff0c0000001000d0ff0000,0200e0ff0c000c00e8ff0600f0ff1000305d26de2a2fca3d98cd345a3ca3bc13,260018000c001c00e8ff2600e8ff3800e4ff0200000000001400f6ff02000200,2000f2ff0400140010000000080018001400e6ff2200120010000000e6ffe6ff
889,889,0,e6fff6ff0e00fcff0200e0fff8ff0800e0ff02001c001c00f0fff0ff00000000,ceff02000c000c000600e8ff1000e0ffe8b11ae816090ea53257a4c52c459c25,faff1800fafffaffd8ffe8ff1800f8ff020012000000f0ff0400e6fff2ff1200,00002000040014000000000018000800140004001200f4ffeeffeefff6fff6ff
890,890,0,e6fff6ff0e000e00f0ff12000800e8ff22001200dafffafff0ff1000f0fff0ff,020024000c000c00d8ff16000000d0ff1c22684820c20c56e6a57005ccebdcaf,46008eff1c001c00e8ffe8ff08002800e4ffb4ff0e0000000400e6ffe2ff2200,f2ff000004001400eeffdefff8ff28000400f6fff4ffe4ffeeff0000f6ff0600
891,891,0,f6ffd4ff0e000e0002000200d8ffd8ff02001200faffeaff000000000000f0ff,1200e0ff0c0022fc0600f8ffe0ff0000a817a2a22c5b90d0363b4233fcda2c5d,26008eff0c00fafff8ff2600280028000200c4ff00001e0004001400e2ff2200,0000e2ff0400f6ff0000000018000800140014001200020030001000e6ff0600
892,892,0,0800f6ffecff1e000200f0fff8ffe8ff020012000c00faff1000300010000000,e0ff12000c000c00f8ffd8fff0ffd0ffaab77a4ebeaa04f70cfc38a9bc50fcb9,8eff2600faffd8fff8ff3600f8ffd8ffe4ff020000000e0014000400f2ff0200,f2fff2ff24002400eeffdeff1800f8fff6ff0400f4fff4ff10000000e6ff0600
893,893,0,d4ff1800fcff0e00020002000800080012000200faff0c0010001000f0fff0ff,2400e0ff0c000c0006003600f0fff0ff505d96de2a2f0a3e58cd245a2ca36c13,26009efffaff0c00e8ff0600f8fff8ff12004200f0ff0000c8ff14000200f2ff,00001000f6ff140000001000180018001400f6ff2200f4ffeeff10000600f6ff
894,894,0,18000800ecff0e0002000200f8ff080002001200eafffaff10000000f0fff0ff,ceff02000c000c002600060020001000e8b19ae85609dea4e256e4c4bc456c25,18001800faff1c00e8ffe8ff1800080002000200e0ff0000f6ffe6fff2ff0200,f2ff0000d6ff0400000020003800080004002400020012001000000006000600
895,895,0,f6ff0800fcff0e00f0ff02000800f8ff02000200faffeaffd0ff00001000f0ff,020002000c000c00f8fff8ff1000d0ffec21784820c2dc55c6a52e04bceb6caf,180008001c00eaff0600f8ffd8ff38000200f4ff000000000400e6ffe2ffe2ff,e2ff2000240014000000eefff8ff0800f6fff6fff4ff0200eeff4000f6ff0600
896,896,0,08001800fcfffcffe0fff0ff0800e8ff02000200eafffafff0fff0ff20001000,f0ffbeff0c000c002600060010001000d817b2a22c5be0d0c63a4232bcda1c5d,1800180050000c00f8ffe8ff0800f8ffa4ff02000e000000e6ff0400f2ff0200,e2ffe2ff040014000000eeff180008000400f6ff020012000000200006000600
897,897,0,f6ff0800ecfffcff0200f0fff8fff8ff0200f0fffaff1c00f0ff1000e0ff1000,f0ff24000c000c00f8ffe8fff0ffd0ff6ab75a4e9eaad4f6fafaa8a87c503cba,360036001c00faffd8ffe8ff0800e8ffa4ffe4ff2c000e00e6ff040002002200,f2ffd4fff6ff140000000000080018000400040012001200eeff00000600f6ff
898,898,0,0800e6ff1e00ecfff0ffe0ff0800f8ff02001200faff0c003000100000000000,2400ceff0c000c00f8ff2600d0ff0000505d76de2a2fea3df8cc545a3ca3dc13,2600fafffaff3e002600160018002800c4ffc4ff1e000e0022001400f2ff0200,f2fff2ff3400240000000000e8ff18000400f6fff4ff220000000000e6ff2600
899,899,0,f6ffe6ffecfffcfff0fff0ffe8ffe8fff0ff02001c00daff10001000f0ff0000,beff02000c000c000600f8ff1000f0ff98b15ae89608fea4f256e4c5ec453c25,eaff18000c00faff160026000800f8ff0200e4ff1e000e00e6ff140012001200,1000f2ff04002400000010000800f8ff4400f6ff0200320020002000f6ffd6ff
900,900,0,08000800fcff0e001200e0ff0800f8ff020002000c00fafff0ff0000e0fff0ff,240024000c00f4fbe8ff06000000e0ff6c22484890c2cc55b6a54005dceb8caf,260018003e003e0006000600f8fff8ffc4fff4ff0000f0ffe6fff6ff0200f2ff,e2ff0000f6ffd6ffeeff00001800e8ff14000400e4ff12001000100006002600
901,901,0,f6ff08000e000e000200f0ffe8fff8ff02000200fafffaff1000000000000000,1200beff0c000c000600d8fff0ff2000c817c2a26c5bb0d0c63a64338cda0c5d,26008eff0c000c00f8ffd8ff380028003200e4ff0e000e00e6ff040002000200,2000e2ff2400040010001000f8ffe8ff2400040002001200000020001600f6ff
902,902,0,1800e6ff0e00fcff02000200f8ffe8ff02001200faff0c00e0fff0ff20000000,f0ff12000c000c00e8ffd8ff1000e0ff9ab78a4e6eaa14f75cfbe8a80c516cba,1800faffeafffafff8fff8ff08000800e4ff02000000d2ffe6ff0400f2ff2200,0000f2ff240004001000eefff8fff8ff040014000200220010000000e6ffc6ff
903,903,0,f6fff6ff0e000e00e0fff0ff0800e8ff0200f0fffaff0c00f0ff000000001000,120002000c000c00d8ff4400f0fff0ff405d06de4a2f7a3df8cc245a0ca32c13,260018000c000c0016001600c8fff8ffc4ffc4ffe0ff00001400e6ff02000200,2000f2ff0400f6ffeeff2000180008000400140012001200200020001600e6ff
904,904,0,f6ffd4ff1e00fcff3200f0ff0800d8fff0fff0ff1c00faff00000000f0fff0ff,ceffe0ff0c000c000600e8ff20000000a8b1bae81609bea4225704c5cc457c25,180008001c00faff060006001800d8fff4ff02000e000000d8ff04000200f2ff,20001000f6ff0400eeff0000f8fff8ff26000400f4ff1200eeff2000e6fff6ff
905,905,0,1800f6ffecfffcfff0ff0200e8ff08000200f0ffeafffaff00001000e0fff0ff,120012000c000c00c8ff0600e0ffe0ffec219848a0c26c55b6a57e042cec7caf,180018001c001c00f8ffe8ffe8ffe8ffe4ffe4ff0000f0ffd8ff04000200e2ff,f2fff2ff040004001000deff0800f8fff6ff1600020012000000eeffd6ff0600
906,906,0,f6ff08001e00ecff02001200e8ff08000200f0ff0c00faff00000000e0fff0ff,ceffbeff0c000c00f8ff260000001000d817c2a24c5ba0d0e63a22329cdafc5c,9effeaff1c00d8fff8ffe8ffe8ffe8ff3200c4fff0ff00000400f6ff02001200,1000e2fff6ff0400eeff1000f8ff08001600d6ff0200f4ff00000000f6fff6ff
907,907,0,f6ff0800fcfffcff0200f0fff8ffd8fff0ff12000c000c00f0ff100000002000,e0ff12000c000c00f8ffe8ff0000e0ff7ab74a4e9eaab4f64afbb8a8ac505cba,18003600faff1c00060016002800e8ff1200e4ff00000e0004000400e2ffe2ff,2000e2fff6fff6ff10000000f8ff080006001600f4fff4ff000000001600e6ff
908,908,0,f6fff6fffcfffcff0200120008000800220002001c000c002000f0ff10001000,2400ceff0c000c00e8ff440000000000205dd6dd7a2fda3d48cd345a0ca36c13,260080ff1c000c00e8ffe8ff080008000200020000000e001400220002002200,10001000e6ff0400deffeefff8ff0800f6ff160012000200eeff000016001600
909,909,0,f6fff6fffcfffcfff0fff0ff0800e8fff0ff12000c00eafff0ff000000000000,120012000c000c00f8ffd8ff20001000a8b1dae82609fea4025784c5ec455c25,18008efffaffeafff8ffe8ff28001800e4ff02000e000e0014001400e2ff1200,d4ffe2ffe6ff1400eeff2000f8ff08000600060032000200000000001600f6ff
910,910,0,080018000e00ecff0200e0fff8ffd8ff1200f0fffaff0c00000010000000e0ff,120012000c000c00c8ff0600d0ffe0ffcc21384890c29c55b6a57005bcebacaf,260018001c001c000600e8ff3800f8ff420002001e00e0ff040004002200e2ff,f2ff000004000400eeffeeff18001800f6ff060002000200eeff10001600d6ff
911,911,0,e6ff08000e00fcfff0ff0200e8ffe8fff0ffe0fffaffeaff10000000f0ff2000,1200e0ff0c000c00f8ff16001000e0ff1818c2a26c5ba0d0f63a42339cda1c5d,faff3600fafffaff1600f8ff08000800e4ff12001e003c00140014001200f2ff,000000000400f6ffeeffdeff28002800160006000200020010001000f6ff1600
912,912,0,f6fff6ffecfffcff12000200e8ff080022000200fafffaff00001000f0fff0ff,120024000c000c00060016000000f0ffdab77a4e7eaa24f7eafae8a8dc504cba,26002600d8ffeaff2600f8fff8ff08000200f4fff0ff0e000400f6fff2fff2ff,10002000f6ff0400eeff00001800f8fff6fff6ff120012000000eefff6ff0600
913,913,0,0800e6fffcfffcff02000200f8fff8ff120012000c000c00e0ff1000e0fff0ff,1200e0ff0c000c00c8ff0600e0ff2000305d16de0a2fba3d38cdf4592ca33c13,360080ff1c001c00f8ff1600f8ff28000200d4ff00000000f6ff0400f2ff0200,f2ff00000400f6ff10000000180008000600e6ff0200f4ff100010000600e6ff
914,914,0,0800e6fffcff0e0002001200f8ff0800020002000c00faff1000e0ff10001000,f0ff02000c000c00f8fff8fff0fff0ff88b10ae8f608cea4125734c59c456c25,8eff3600eaff0c00160016002800f8ff1200e4ff2c002c0004000400d2ff0200,f2ff1000d6fff6ffdeffeeffe8ff180006001600320022000000deffe6ffe6ff
915,915,0,0800e6ff1e00fcff02000200e8ff1800f0fff0fffaff0c00300010001000f0ff,020002000c000c00d8ffe8ffe0ffe0ff1c22684870c2cc5506a62e040cec9caf,18002600faff1c002600f8ff1800f8ff0200020000003c0014000400e2ff0200,d4ff1000f6ff04000000eeff18000800f6ff0600f4ff2200eeff0000f6ff0600
916,916,0,e6ff08001e000e00f0fff0ff0800080012000200fafffafff0ff0000e0ff0000,befff0ff0c000c00e8ffd8ff10001000b817a2a25c5b70d0d63a3232bcdafc5c,9eff8eff1c00d8ffe8fff8ff1800f8ff120002000e000e00f6ff0400f2ff0200,e2ffe2fff6ffe6ffeeff200008000800f6ff1600020002001000eefff6fff6ff
917,917,0,f6ff08000e00fcff0200e0ffe8fff8ff220002001c000c00e0ff0000f0ff0000,120002000c000c00f8ffe8ffe0ffd0ffaab75a4e8eaaf4f68afac8a89c503cba,faff26000c000c00e8ff06000800e8ff2200120000000e00f6ff0400e2ff1200,f2ff1000e6fff6ff10001000e8fff8ff1600f6ff12001200eeff0000f6ff0600
918,918,0,0800e6ff0e00fcff02001200480008000200f0ff0c001c000000100000001000,1200ceff0c000c00f8ff060020001000405d56de3a2f3a3e38cd445a2ca3ac13,1800faff1c001c000600f8fff8ff08001200c4ff1e000e001400e6ff12000200,f2fff2ff1400e6ff00001000f8ff0800260016000200020000000000e6ffe6ff
919,919,0,0800e6fffcff1e00e0fff0ffe8ffe8ffe0fff0ff1c00faff100010002000e0ff,beff12000c000c000600c8ffe0fff0ffb8b13ae84609cea4125724c6cc458c25,26008efffaffeaffe8ffd8ff2800f8ff020022000e001e00e6ffe6ff0200f2ff,1000e2fff6ffd6ffeeff00001800f8fff6fff6fff4fff4ff10001000e6ff0600
920,920,0,b2fff6fffcff1e0002000200e8ffe8ff020002000c000c00f0ff10002000f0ff,120012000c000c00e8ff2600d0ffd0ff1c224848b0c2ec55a6a5c005dceb6caf,260008000c003e00f8ff1600080008002200320000001e00f6ff2200f2ff0200,00001000f6ffd6ffeeffeefff8ff1800e6fff6ff120002000000000006000600
921,921,0,f6ff0800fcffecffe0ff1200e8fff8fff0ffe0ff0c00fafff0ff200010000000,f0ff02000c000c002600e8ff00002000d817a2a24c5ba0d0163b8433dcda0c5d,18009effeaffeaff0600e8fff8fff8ffe4ff12000e001e00f6ff220002000200,1000f2fff6ff2400000000000800280006000600f4ffe4ff10001000e6ff0600
922,922,0,f6ffe6fffcff0e000200e0ffe8ffe8fff0fff0ff0c00fafff0fff0fff0fff0ff,e0ff02000c000c00e8ffe8ff0000e0ffcab78a4e9eaa44f7cafae8a80c515cba,1800eafffafffaff1600160008001800e4fff4fff0ff0e00040004000200d2ff,f2ffe2ffd6ff0400deff00001800e8ff0600f6ff120032002000eeff06001600
923,923,0,080018000e000e0002000200e8ff08000200e0ffeaffeafff0fff0fff0ff2000,120002000c000c00f8ffe8fff0ff2000405d16de3a2f4a3ea6cce4590ca38c13,180026000c001c00e8ff0600f8ffd8ff220022000e0000000400e6ff1200f2ff,f2ff200004001400eeff10000800080006000600f4fff4ffeeffeeff06000600
924,924,0,08001800fcfffcfff0ff0200f8ffe8ff020002000c000c001000f0ff1000f0ff,020002000c000c001600c8ff20002000a8b15ae8e608cea4125774c57c457c25,faff1800faff0c00f8ffe8fff8fff8fff4fff4ff00001e00f6ff04000200f2ff,0000f2ff0400f6ff00002000f8ff18001600f6ff0200f4ff0000eeffe6ff1600
925,925,0,18000800fcff0e00f0ff02000800f8ff02001200eafffaff10000000e0fff0ff,120002000c000c00c8ffe8ffe0fff0ffcc21884830c2cc55a6a54e04ccebccaf,18001800faff3e00e8fff8fff8ff080002002200f0ff0000e6fff6ff12001200,f2ff10001400e6ff000010001800080016000600e4ff3200000000000600e6ff
