Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2634,2634,0,faffeaffeeff100002001200200030000000000010001000f8fff8ffeeffeeff,fcff0a007a02bcfeecffecffe8ffe8ff1a000a00deff1c00e6fff6ff20001000,0a00f8fff6ff08001200f0ff320012000400c8ffe2ffe2ff20000000f4ff1400,0a000a000200300008000800feff0e00f8ff1a00f2ff22000a000a0002000200
2635,2635,0,eaff0c001000eeff1200220030002000eeff10001000000006000600eefffeff,fcffdcfffafebcfeecffecffe8ff08000a000a00eeffdeffe6fff6fff0fff0ff,e8ffe8fff6fff6ffd0ffc0ff2200e2ff3200140000000000eeff0000f4ff1400,0a00fcff02002200fafffaff0e002e00f8ff0a00120002000a000a00e2fff2ff
2636,2636,0,0c000c001000eeff1200020030003000eeff00000000100006001600feff0e00,2a00fcfffafedafeecffcefff8ff0800e8fff8ffeeffceff0800180000001000,1a00e8fff6ff0800e0ffd0fff2ff1200240024000000e2ff0000deff04000400,ecfffcffe4ffe4ff18000800feff1e00f8fff8ff1200f2ff0a000a001200e2ff
2637,2637,0,1c00faff000000002200f0fff0ffe0ff0000100000000000060006000e00feff,ecff2a007a02fafeceffecffe8ff08000a000a00deffdeff08000800f0ff0000,f8ffd8fff6ffe6fff0ff02001200120014001400f2fff2ff2000000004001400,fcffecff02000200fafffaffeefffeff0a00e8ff220002000a000a00f2ffe2ff
2638,2638,0,1c001c0000000000e0ff1200f0ff40000000deff00001000f8ff0600defffeff,fcffdcffbcfe7a022a00dcfff8ffe8fff8fff8ffeeffdeffe6fff6fff0ff1000,f8fff8fff6ffe6ff1200120032000200240024001000000000000000f4ff0400,1a00fcfff4ff2200faff18000e001e00f8ffe8ff12001200f8fff8fff2fff2ff
2639,2639,0,1c001c00100010000200020030000000100010000000000016000600eeff0e00,dcfffcff08ff08ffceffdcffc8fff8ff1a000a00feffeefff6ff1800f0ff1000,e8fff8fff6ffe6ff2200120022001200140032001000f2ffeeff00000400f4ff,3a00fcfff4ff22004800faff0e003e00e8ff0a00f2fff2fff8fff8ffe2fff2ff
2640,2640,0,faff0c0010000000f0ff12004000f0ffeeff0000eeffeeff1600f8ffeefffeff,fcff0a007a02eafeecffdcfff8ff08000a00f8fffeffeeff1800f6ff00000000,f8ffe8fff6ffe6ff0200f0ff020032002400e6ff100000001000000014000400,0a00fcffe4ff2200fafffaff0e00fefff8fff8ff0200f2fff8ff0a00f2fff2ff
2641,2641,0,fafffaff0000100012001200f0ff30000000eeff20002000e8ffe8fffefffeff,dcff0a007a02eafebeffecff0800e8ff0a00f8ffeeffeefff6fff6ff1000f0ff,f8ff0a000800f6ff0200e0ff02000200320004000000e2ffeeff0000e4fff4ff,fcff1a0002000200dafffafffefffeff1a001a0042001200f8fff8fff2fff2ff
2642,2642,0,faffeaffeeff2000120002000000000000001000eeff0000340016000e00feff,0a000a00dafebcfefcffecff180008000a00f8ff0c000c00f6ff080010000000,0a00f8ff1800f6ffe0ff020002001200d8ff04000000000010001000e4ff1400,fcfffcff02002200080008000e000e00e8ff0a001200f2ff0a00f8fff2ff1200
2643,2643,0,0c000c00eeff0000f0ffe0ff0000e0ff00000000eeffdeffe8ff16001e000e00,fcff0a007a02dafe0a00fcff0800e8ff1a00f8fffeff3c000800f6ff10000000,f8ffe8ffe6fff6ff0200f0ff12000200d8fff6ff10001000eeffdeffd4ffe4ff,0a00fcfff4ff02004800faffeefffeff0a000a00f2ff1200f8ff0a00f2fff2ff
2644,2644,0,0c00eaff10001000120002003000f0ff1000100000000000e8ffe8ff1e00feff,fcfffcffccfeaefe4800ecff0800f8fff8fff8ffeefffefff6fff6ff0000f0ff,f8ffe8ff0800f6fff0ffe0ff120002000400c8ff0000e2ff000000000400f4ff,fcfffcff4000f4ff0800eaff0e000e00f8fff8ffe2ff22001a001a00d2ff0200
2645,2645,0,eafffaffdeff0000020002000000e0ff0000100020000000160024000e00feff,fcff0a00ccfedafedcffecff18001800f8ff0a00eeffdeff1800f6fff0ff3000,f8ff0a001800080022000200320012002400e6ff00001000eeff0000f4fff4ff,0a00fcff12001200faff08000e00eefff8fff8ff020002000a000a0012000200
2646,2646,0,faffdaff20001000f0ff2200d0ff0000eeff00002000100006001600feff0e00,fcfffcff7a027a02ecffdcffd8fff8ff0a00e8ffeeff2c00f6ffe6ff00001000,0a00f8ff1800f6ffe0ff320002000200f6ff1400100010000000000014000400,fcff0a00020002000800fafffeff1e00f8fff8ff02001200f8fff8ff2200f2ff
2647,2647,0,fafffaff10001000120002003000f0ffdeff0000eeff100024002400feffeeff,ecff0a00eafe7a022a00cefff8ffe8fff8ffe8fffefffeff0800e6ffe0ff1000,f8ff0a0008001800e0fff0fff2ff2200f6ffd8ff000010001000000004002400,3a000a0002001200eafffaffdeff0e00f8ff1a00f2ff12001a00f8fff2ff0200
2648,2648,0,fafffaff000010003200f0ff4000f0ff1000eeff0000000024000600fefffeff,0a00dcffdafedafedcffceffe8ffe8ff0a00f8ff4c00feff18001800f0fff0ff,f8fff8ff0800f6fff0ff0200f2ff0200e6ff1400100000001000cefff4fff4ff,1a000a000200f4fffaffeafffefffeff1a00f8fff2ff12000a001a00f2ff0200
2649,2649,0,faff0c000000eeff02002200f0ff30000000deff000030001600f8ffeefffeff,0a00fcff7a02dafefcffecffe8ff08000a00f8ffeeffeefff6ff180010002000,f8fff8ffe6ff08001200e0fff2ff0200f6ff2400000000002000eefff4ffe4ff,fcff0a0022001200eaff0800feff0e00f8fff8fff2ffe2ff1a00f8fff2ff1200
2650,2650,0,dafffaff10000000020022000000e0ff000010000000defff8fff8ffeefffeff,fcff0a007a02aefe2a00dcff080008000a000a003c00feff0800e6ff10002000,e8ff0a0008000800e0fff0ffd2ffd2ffd8ff14000000100000002000f4ffe4ff,0a00fcff2200f4fffaffeafffefffefff8fff8fff2ff0200f8ff0a0022000200
2651,2651,0,1c00faff1000eeff020012000000e0ff00000000eeff0000240024000e00feff,ecfffcff08ffccfedcff5800e8ff08000a001a00feffeeff0800f6ff10000000,f8fff8ff08000800f0ffe0ff320002001400d8ff00001000eeffeeff04000400,2a00fcff1200e4ffeaffeaff0e00feffe8ffe8ff1200f2fff8ff0a0012000200
2652,2652,0,faff3e002000000022000200f0ff1000100000000000deff160006000e00eeff,fcff0a007a027a02ecfffcfff8ff0800f8fff8fffefffefff6fff6ff10000000,e8ffd8fff6fff6ff2200020002001200d8ffd8fff2ffd2ff2000000004000400,fcffecff02001200faff1800feff1e00f8ff1a00f2fff2ff0a000a00f2ffe2ff
2653,2653,0,faff0c000000eeff2200020030003000deff00002000eeffe8ff16000e00eeff,fcff0a00eafebcfe3800dcff08002800d8fff8ffeefffefff6ff0800f0ff0000,f8ffe8ffc4fff6fff0ffe0ff2200f2ffb8ffe6ff0000000000000000f4fff4ff,ecfffcff0200020008000800deffeefff8ffe8ffe2ff12000a00f8ff12000200
2654,2654,0,0c00eaffeeff000012000200f0fff0ff000000000000deff16000600feffceff,3a00fcffccfefafe4800beff1800f8ffe8fff8fffeff3c00f6fff6ff10000000,e8fff8fff6fff6ffe0ff0200e2fff2ffe6ff040000000000eeff00003400f4ff,fcff0a0012000200faffdaff0e00feffd8fff8ffe2ffe2ff0a00f8fff2ff2200
2655,2655,0,eaff0c001000defff0ffe0ff20004000eeff000000002000060006001e001e00,fcfffcffdafe7a02dcff1a000800e8ff0a001a00deffeefff6ff080010000000,0a000a0008000800020012002200f2fff6ffe6ff0000100000000000d4ffe4ff,fcff0a0002001200fafffaff0e00eeffe8ffe8fff2ffe2ff0a00e8ff12000200
2656,2656,0,0c000c00deff000012000200f0ff20000000eeff0000000016001600eeff1e00,0a00fcff36ffdafe2a002a00f8ff0800f8fff8ffdeffeeff18001800f0ff1000,e8fff8ff18000800e0ff020012002200f6ffd8ff0000100010000000f4fff4ff,fcff0a000200f4ff1800faffdefffefff8fff8ff1200f2ff1a00e8ff0200f2ff
2657,2657,0,eaff0c00100000000200f0fff0fff0ffeeffeeffdeff10000600dafffefffeff,fcff0a007a02ccfefcffceff1800c8ff0a000a000c00fefff6fff6ff10001000,f8ff0a00f6ff080012001200f2ff12000400e6ffe2ff100000001000f4ffe4ff,1a001a0002002200eafffafffeff1e00e8fff8ffe2fff2ff1a000a0022001200
2658,2658,0,faff1c0000001000f0ff2200f0ff4000eeffeeff20001000060006001e00eeff,1a001a00eafebcfeecffdcffd8fff8ff0a00f8ffdeff4c00e6ff1800f0ff0000,0a00f8ff0800f6ff0200e0ff22000200d8ffd8ff000020000000000014000400,0a000a0030003000faff18000e00eeff0a000a001200f2fff8fff8ff0200f2ff
2659,2659,0,faff0c00eeff000012000200f0fff0ff000010002000eeff16000600eeff0e00,0a00ecfffafeeafeecfffcfff8fff8ff1a000a001c00fefff6fff6ff10000000,e8fff8ff0800f6ff320002002200f2ffd8ffd8fff2ff0000100000000400f4ff,0a00ecff02001200fafffafffeffeeff1a00f8fff2ff22001a00f8ff02001200
2660,2660,0,eaff0c0010002000020012000000f0ff000000001000eeff060016000e001e00,fcff1a007a0208ffecffecffe8fff8ffe8ff0a00feffdeff0800d6fff0ff1000,0a00e8fff6fff6ff0200f0ff2200220014002400200000001000100014000400,0a00ecff22000200faff0800eefffeffe8ff1a00f2ff0200e8ff1a00f2ff1200
2661,2661,0,0c001c000000ceff12000200f0fff0ff0000000020002000160024001e000e00,1a00ecff08ffbcfe2a00fcff08001800e8fff8ffeeffceff0800f6ff0000e0ff,f8ff0a00f6ff0800f0ffe0ffe2fff2ffd8ff14001000000020000000e4ff0400,bcffecffd6ffe4fffafffaffdeffeeffd8ffd8ff12001200f8ffe8ff1200f2ff
2662,2662,0,eaff0c000000deff0200e0ffe0fff0ff100000000000eeff060006002e000e00,1a000a00dafefafefcffdcffe8fff8fff8ff0a00fefffeffe6ffe6ff20000000,f8ff0a003a00f6ff02001200020002000400e6ff0000f2ff0000300014000400,0a001a00f4ff1200faff3800feffeeffe8ff1a00e2ff2200f8fff8ff12002200
2663,2663,0,0c00faff000020002200f0ff0000f0ff10001000eeffeeff060006001e000e00,0a001a00bcfe7a02fcffecfff8fff8ff0a00d8fffefffeff180018000000f0ff,2c00f8ff0800f6ffc0ff02000200f2ff04000400e2ff1000000000000400e4ff,ecff1a000200f4ff08000800fefffefff8fff8ff0200d2fff8ffe8fff2ff0200
2664,2664,0,0c000c000000000012001200e0fff0ffeeff00000000eeff16001600eefffeff,dcff0a007a027a02dcff3800f8ff08000a00f8fffefffeff0800180000002000,d8ffd8fff6fff6fff0fff0ff020002002400d8ffe2ff000000001000e4fff4ff,fcfffcff020012000800fafffefffefff8fff8fff2ff2200d8ff0a0022001200
2665,2665,0,0c00eaff00000000e0ffe0ff000000000000eeff0000eeff16000600feff0e00,1a000a007a02ccfedcffdcfff8ffe8ff2a000a00eeffeeffe6fff6ff0000f0ff,f8ff0a00e6ff08000200f0fff2ffe2ff0400c8ff0000000000001000c4ffd4ff,ecff1a0022001200eaff4800eeff0e001a000a0022001200d8ff0a001200f2ff
2666,2666,0,eaff1c00eeff000012000200f0ff00000000eeff000010000600e8fffeffdeff,fcff2a0008ffbcfe3800dcffe8ffd8ff0a000a00feffeeff1800f6ff1000d0ff,1a00f8ffd4ffe6ffd0ffe0ff220022000400e6ff2000000000000000f4ffe4ff,fcfffcfff4ff0200fafffaffeefffeffd8fff8ffe2ff32000a00f8ff0200f2ff
2667,2667,0,2e000c00deff1000120022003000400000001000deffeefff8ff0600deffeeff,0a001a00bcfe7a02dcff2a00d8fff8ffe8fff8ffeefffeff0800f6fff0ff0000,2c00f8ffe6ffe6ffe0fff0ff220002000400e6ff00000000000000001400f4ff,ecfffcff1200f4fffafffafffefffefff8fff8ff320002000a000a0002001200
2668,2668,0,0c000c0000001000020002003000f0ffeeff00000000eeff160006001e001e00,fcffecffeafefafebeffdcfff8ffe8ff0a001a00eeffeeff1800f6ff1000f0ff,f8ffe8ffd4ff08002200f0ff2200f2ffd8ffd8fff2ff0000deff0000f4fff4ff,fcfffcfff4ff020008000800feff0e000a000a00f2ff02000a000a0012000200
2669,2669,0,1c00faffceff0000f0ffe0fff0fff0ff20000000eeffeeff0600f8fffeffdeff,1a00dcff7a027a02ecffecff080008000a000a000c000c00f6fff6ff00001000,1a00f8fff6ff0800f0ff2200e2ff1200d8ff0400100010000000defff4ff0400,fcffccfff4ffe4ff0800fafffefffeff0a00e8ffd2ffe2ff1a00f8ff1200f2ff
2670,2670,0,0c00eaff1000deff0200f0ffe0fff0ffeeff000010000000240034000e00eeff,fcfffcffccfe7a02fcffecfff8fff8ffe8ff0a00fefffefff6fff6fff0ff0000,0a00f8fff6ffd4fff0fff0ff22002200e6ff1400000000000000200014001400,fcff0a00e4fff4fffaffdafffeff2e002a000a00f2ff22001a001a00f2fff2ff
2671,2671,0,1c001c0010000000f0ff02000000f0ff000000000000eeffdaff0600feff0e00,fcff0a00ccfebcfe3800ecff0800f8ff0a000a00eeffeeff0800080000002000,f8ff0a0008000800e0ffd0fff2ff0200c8ffc8ff100000000000deff1400c4ff,0a000a00f4fff4fffafffafffeff0e00e8ffe8ff120032000a00f8fff2ff0200
2672,2672,0,1c001c0000000000f0fff0fff0ffe0ff00001000deff2000060006001e00eeff,ecff0a00aefe7a02fcffceffc8fff8fff8fff8ffeefffeff1800e6ff00000000,0a00f8ff0800f6fff0fff0ff0200f2ffe6ffe6ff0000100020001000f4ff2400,fcffecff020002001800fafffeff0e00f8ff1a00f2ffe2fff8ff0a0002001200
2673,2673,0,fafffaff20001000020012003000e0ffeeff100010002000f8ffe8fffefffeff,fcffecfffafeccfedcff2a00f8fff8ff0a000a002c004c00e6ff0800f0ff0000,f8fff8fff6fff6fff0fff0fff2ff1200d8ffd8ffe2ff000000000000e4ff0400,fcff0a00e4ff1200fafffaffeeff0e00f8fff8ff1200f2fff8fff8fff2fff2ff
2674,2674,0,eaff0c0000000000f0ff12001000e0ff000010000000000006000600eeffeeff,fcff1a00ccfedafeecffceffc8fff8ff0a000a00feff0c000800d6ff0000f0ff,e8ff1a00e6ff18001200e0ff32000200c8ffd8fff2ff2000eeffeeff1400e4ff,1a00fcff0200e4ff08004800feff0e000a00f8ff0200f2ff1a000a00f2ff1200
2675,2675,0,fafffaff0000defff0ff0200f0ff0000eeff1000eeff0000e8ff0600fefffeff,0a00ecff08ffeafeecffdcfff8fff8fff8ff0a00eefffeff080008001000d0ff,e8ff0a00e6ffd4ff0200f0ff02001200e6ff14000000000000001000f4ffd4ff,0a00bcfff4ff1200eaffeaff0e00deff0a00e8ff12001200e8fff8ff12001200
2676,2676,0,0c000c00100010001200f0ff20002000deffdeff300000002400f8ffdefffeff,fcfffcffeafe7a022a0038000800f8ffe8fff8ff0c00fefff6ff080020000000,0a00d8ff08000800f0fff0fff2ff22000400e6ffe2ff00002000eeffe4ff0400,fcffecff020002000800fafffeff0e001a001a00e2fff2ff0a00f8fff2fff2ff
2677,2677,0,faff0c000000100002001200f0fff0ff1000eeffeeff000006002400eefffeff,0a00fcffccfe7a02fcffdcffe8ff1800f8fff8ffeeff0c00e6ffe6ff00000000,f8fff8fff6ffe6fff0ff020002003200e6ff1400200010002000defff4ff1400,ecffecff1200f4fffaff0800fefffefff8ff0a002200e2ffe8fff8fff2ff2200
2678,2678,0,2e00faff0000100022002200f0fff0ffeeff10001000000006000600feff0e00,fcfffcffdafe7a023800ecff18000800e8fff8ffeefffeff0800f6ff00000000,0a00f8fff6fff6ffe0fff0fff2ff0200e6ff14001000000000000000f4ffe4ff,fcfffcff1200f4fffaff08001e00fefff8ff2a000200f2ffe8fff8fff2ff2200
2679,2679,0,1c000c0010000000f0fff0fff0ff00001000deff000000000600e8ff1e001e00,0a00fcffdafe7a02dcff3800c8ff0800f8fff8ff3c00eefff6ff080010000000,f8fff8ff08000800f0fff0ff0200f2ffe6ffc8ffe2fff2ff1000defff4fff4ff,ecfffcfff4ff02000800eaff0e000e00e8fff8ff0200d2fff8ffe8ff12000200
2680,2680,0,fafffaff0000000002002200f0ff300000001000100000002400daffeefffeff,1a000a007a0208fffcff38000800f8ff1a000a003c00deff1800e6ff0000f0ff,1a00d8ff1800f6ff1200e0ff1200f2ff3200040000000000ceff0000f4ff0400,fcfffcff12001200fafffaffdeffeeff0a00d8ff1200f2fff8fff8fff2ffe2ff
2681,2681,0,0c001c0010000000f0ff0200f0ff40001000deff10000000160024000e00feff,dcff0a00ccfe7a02dcff3800e8fff8fff8ffe8fffeff2c001800e6ff0000f0ff,d8ffe8ffe6ff1800020042000200f2ff140004000000000000001000f4ff1400,fcff0a00f4ffe4fffafffaff0e00feff1a00f8fff2ff0200f8ffe8fff2ffe2ff
2682,2682,0,eaff0c00deff1000320022002000200000000000100000000600caff0e002e00,1a00fcffbcfe7a02ecfffcffe8fff8ff0a000a00feff3c00f6ffe6ff0000f0ff,e8fff8ff08000800020002000200e2ff0400d8ff2000100020000000e4ffd4ff,fcfffcff0200f4ff38000800defffefff8fff8ffe2ff02001a000a000200e2ff
2683,2683,0,2e000c0000000000120012002000200000000000eeff000024000600feffeeff,ecff0a00aefe7a02ceff38000800e8ff1a000a00fefffefff6ffe6ff00002000,1a00e8ff1800f6fff0ff320022000200e6ff2400200020002000deff0400f4ff,fcff0a0022000200fafffafffeffeefff8ffd8ff1200f2ff0a00f8ffd2fff2ff
2684,2684,0,1c00faff100000002200f0ff0000f0ff0000eeff00000000f8ffe8ffeeffdeff,fcfffcff7a02dafe2a00fcffd8ffe8fff8fff8ffeeffceffe6ff08001000f0ff,e8fff8ff08000800f0ffc0fff2fff2ff1400f6ff1000f2ffeeff100024001400,0a00dcfff4fff4ff0800eaff0e001e000a00f8ff2200f2fff8ffd8ff02001200
2685,2685,0,faffeaff00000000020012005000f0ff00000000100000001600f8fffeff1e00,0a00fcffbcfe7a023800dcffe8fff8ff2a00f8ff1c000c000800e6fff0ff0000,f8ff0a0008001800d0ffe0ff1200f2ffd8ff04001000100000000000f4fff4ff,0a000a002200020008001800feff1e000a000a00f2ff22001a001a00f2ff0200
2686,2686,0,faff0c0020000000e0ffe0fff0ffe0ffeeffeeff1000000016000600feffeeff,fcffecff7a027a02fcffcefff8fff8fff8ff1a00feff0c00f6fff6ff00000000,e8fff8ff0800f6fff0ffe0ff0200f2ff240014000000000010000000f4fff4ff,fcfffcffe4ff0200eaff3800feff1e001a000a00f2fff2ff0a001a0022001200
2687,2687,0,faff0c00eeff1000120012002000400000000000deff2000e8ffe8fffeffdeff,0a00fcffbcfeccfeecff48001800f8fff8ff0a002c003c00f6fff6ff10000000,0a000a00c4ffe6ffd0fff0ff0200f2ffd8ffc8ff20001000eeff0000f4fff4ff,ecff0a00f4fff4fffaffeaff1e00feff0a00e8ff1200e2ff0a00f8fff2ff2200
2688,2688,0,0c00faffdeffeeff120012003000f0ff0000eeff100000001600f8ff0e000e00,dcffdcffccfe7a02ecffceff18000800f8ff0a00eefffeff0800080000001000,f8ff1a00f6ffe6fff0ff12000200e2ffc8ffe6ff10002000deffeefff4ff0400,fcff0a00f4ff0200faff38000e00eefff8fff8ff0200f2ffd8ffe8ff1200f2ff
2689,2689,0,0c00faff00002000220012003000f0ff0000deff0000000006001600deff0e00,1a00fcff08fffafeceffecfff8ff08000a001a000c00fefff6fff6ffe0ff0000,e8fff8fff6fff6ff2200e0ff1200f2ffe6ff04002000f2ff1000000014002400,ecfffcff12002200eafffaffdefffefff8fff8fff2ffe2fff8fff8fff2fff2ff
2690,2690,0,daff0c00eeff100022001200f0ff40001000200020000000e8ff1600feff1e00,dcfffcffaefe7a02fcffdcffe8ff18001a001a00eeffeeff0800f6ffd0fff0ff,f8ff0a00f6fff6fff0fff0ff12001200d8ffd8fff2ff1000eeff100024000400,0a001a00f4ff0200faff0800feff0e001a00f8ff22001200e8fff8ff22002200
2691,2691,0,faffeaffeeff0000020022003000f0ff000000000000100006000600eefffeff,0a00fcff7a02fafeecff3800f8fff8ff2a001a00feffdeffe6ffe6ff00001000,f8fff8ffe6fff6fff0ff0200220012001400b8ff20000000deffeeffe4ff1400,ecff0a000200f4fffaff0800eefffeff0a001a0002002200d8ffd8fff2ffe2ff
2692,2692,0,faffeaff10000000020012000000f0ff00000000eeff00001600e8fffeffdeff,ecfffcffaefe7a02ecffecffe8ffe8fff8ff1a00fefffeff080008001000f0ff,e8ff1a00b4ffc4ff02000200120002000400e6ff20000000000000000400f4ff,1a00ecff02000200fafffafffeff0e00f8fff8fff2fff2fff8fff8ff12002200
2693,2693,0,faffeaff100020001200320030003000000010000000000016001600eeffeeff,0a00fcffdafeccfeecffecfff8fff8fff8fff8ffeeffdefff6ff18002000f0ff,f8fff8ff1800d4ff3200f0fff2ff1200e6ffe6ff20001000eeff0000f4ff1400,fcffecff12000200eaff0800feff0e001a001a00e2ff1200f8fff8fff2fff2ff
2694,2694,0,0c00faffdeffeefff0fff0fff0fff0ff000000000000deff16000600eeff0e00,0a00fcff7a0218ffecff380018000800f8ff2a00feffeeff0800f6ff00001000,1a00f8ff0800f6ff02000200f2ff2200c8ffd8ff0000f2ff1000eeff04000400,0a00fcfff4fff4ffeafffafffefffeff1a00f8fff2fff2ff1a00f8ffe2ff2200
2695,2695,0,0c000c0010000000220002003000f0ff00002000eeff200016003400fefffeff,0a000a00ccfe7a02ecffecff0800f8ff0a001a00eeffeeff0800f6ff10000000,0a00d8ff18000800f0fff0ff02001200d8ffd8ff20001000200000000400f4ff,fcfffcff0200f4ff0800fafffeff0e00e8ff1a000200e2ffd8ff0a00f2ffe2ff
2696,2696,0,0c00faff00000000f0ff12003000f0ff0000eeff10001000e8ff2400eeffeeff,fcfffcffccfe7a024800ecff08000800f8ff0a00feff3c00f6ff180000000000,f8ffe8ffe6ff080012001200120012001400d8ff000030000000000014001400,0a000a00f4ff0200eaff08001e00feff1a000a00f2fff2ff0a000a003200f2ff
2697,2697,0,faff1c0000001000120012001000f0ff10000000deff000016000600feffeeff,0a00fcffccfeeafe2a00ecfff8ff0800e8ff0a00fefffeff1800f6fff0ff3000,f8fff8fff6ff1800220002000200f2ffe6ff040010001000200020002400f4ff,ecff0a0002000200eaff08000e00fefff8ff1a00f2fff2fff8fff8ff22001200
2698,2698,0,0c001c00eeffdefff0ffe0ff30000000000000001000eeff16001600feff1e00,fcfffcffeafe7a023800ecff180008000a000a003c00ceffe6fff6ff10001000,0a00f8ffe6ff080002000200120032002400e6ff00000000000000000400f4ff,ecff0a00f4ff120008000800eeffeeff0a00e8ff12001200e8fff8ff02001200
2699,2699,0,faff0c000000eefff0ffe0fff0fff0ff100000002000200016002400fefffeff,1a00fcffeafedafefcffdcff18000800f8ff0a000c00eefff6ff080000000000,f8ffe8ff0800080002001200f2ffe2ffe6ff1400f2ff00000000100004001400,fcfffcff0200f4fffaff38000e000e001a000a00f2ff12001a000a0012003200
2700,2700,0,daff1c0020001000120032002000f0ff10000000eeff0000060016000e00eeff,dcfffcff7a02dafeecff3800e8ff0800f8fff8fffeff0c002800f6ff20002000,f8ffe8fff6ff080002000200f2ff1200e6ffe6ff1000000010000000e4fff4ff,dcfffcff0200e4ff080018000e000e001a00d8ff020012001a000a00e2fff2ff
2701,2701,0,1c000c001000000002001200e0ff3000000010000000100016000600eeffceff,0a00fcff7a02bcfe4800fcfff8fff8ff0a000a004c00eeff1800f6ff10001000,f8ffe8fff6ffc4ffe0ffd0ff0200f2ff0400140020000000000010001400f4ff,1a00dcff22000200eaff48001e00feff0a000a00e2ff0200f8fff8ffe2ff1200
2702,2702,0,0c00faffeeff0000e0ffe0ff0000f0ff000010000000000016000600defffeff,0a00ecff7a027a02fcffdcfff8ff0800f8ff0a00ceff2c000800080000001000,2c00f8fff6ffe6fff0ff220012000200c8ffc8ff00001000000030000400f4ff,fcff1a00e4ff020008001800eefffeffe8ff1a001200d2fff8ffe8fff2ff0200
2703,2703,0,0c001c000000000022000200f0fff0ff000000000000eeff34000600deffeeff,fcff0a00dafe7a02fcfffcfff8ffe8fff8ff0a003c00feffd6fff6fff0ff1000,0a00f8ff0800c4fff0fff0ff0200f2ffb8ffe6ff000010000000200004000400,ecffecff02000200faffdafffeffeeff0a00f8ff120002000a000a0002002200
2704,2704,0,faff1c0010000000020002000000f0ff0000000000000000f8ffe8ffceff0e00,fcfffcff7a0218ffdcffecff0800e8ff0a001a00feffeeff2800f6ff1000f0ff,0a00f8ff1800c4fff0ff02002200f2ffc8ffc8ff0000000020002000f4ff2400,fcfffcfff4ff0200fafffaffdeff0e00f8ff0a00f2ff12000a001a00e2ff1200
2705,2705,0,eaff2e001000defff0fff0fff0ff30000000100000000000e8fff8ff0e00eeff,fcff1a00ccfe7a02fcfffcff08000800f8ff1a00feffeefff6ff180000002000,e8ff1a0008000800f0fff0ff3200e2fff6ffc8ff00002000deff0000f4fff4ff,0a00fcff02000200faffeafffefffeff0a003c001200f2ff0a000a00f2ff0200
2706,2706,0,0c001c0000000000e0ff020020003000deff0000eeffeeff1600f8ffeefffeff,0a00dcff7a02eafe48003800e8ff08001a000a00feff4c00f6ff080000001000,e8fff8ff18000800f0ff0200120002002400f6ffe2ffe2ff1000000014000400,ecfffcff1200d6ff48000800feff0e00e8ffe8ff0200e2ff1a00f8fff2ffe2ff
2707,2707,0,faff1c00eeff1000f0ff0200d0ffe0ff0000100000000000e8fff8ff0e000e00,fcffecffdafedafeecff5800f8ff0800f8ffe8ffceffeefff6ff180010000000,f8fff8ff1800f6fff0fff0ff12002200d8ff2400000000001000eeff14001400,0a000a00220002000800fafffeff2e00f8ffe8fff2ff02000a000a000200d2ff
2708,2708,0,eaff0c00000010002200120020002000000010000000eeff06000600eeff3e00,fcfffcff7a02bcfedcfffcffe8fff8ff0a001a00feffeefff6fff6ff0000f0ff,1a000a00f6ff18001200020012000200e6ffe6ff1000100000000000f4ffe4ff,ecffecfff4ff12000800fafffefffefff8fff8ffe2ff12001a000a0012001200
2709,2709,0,faff0c00000020001200f0ff1000f0ff00000000100000002400dafffefffeff,fcffecff7a027a023800ecff1800f8ff0a001a00eefffeff08000800f0ff0000,f8ff1a00e6ffe6ffe0ffe0ff1200f2ffd8ffc8ff1000200010001000d4fff4ff,0a000a000200f4fffaff08000e00eeff0a00f8ff020012002a00f8fff2ff1200
2710,2710,0,eafffaff10000000e0ff22000000f0ff10001000eeff200024002400feffdeff,0a00fcffccfe7a02dcffceffe8ff08000a001a00eeff0c00f6ff1800f0fff0ff,1a001a00080008000200f0ff0200f2ff2400140000001000000010000400e4ff,0a00fcfff4ff12000800faff1e00feff0a001a00220012000a001a001200f2ff
2711,2711,0,fafffaff0000eefff0ff02000000e0ffdeffeeff1000100016002400feffeeff,1a00dcff7a02dafe4800fcfff8fff8fff8fff8ffeeff0c001800f6fff0ff0000,f8ff0a00080018002200d0ff12001200e6ffe6ffe2ff10000000defff4ff0400,ecffecff020002000800faff0e001e000a000a00f2ff12000a001a001200f2ff
2712,2712,0,c8ff1c00eeff0000020012003000300000000000eeffdeff06001600feff0e00,ecff1a00eafedafefcff3800180008000a001a003c00fefff6ff080010001000,f8ff1a00f6ff1800f0fff0ff0200e2ffe6ffe6ff100010001000000014000400,0a00fcff02000200fafffafffefffeff1a00f8ff120002000a001a002200f2ff
2713,2713,0,eafffaff10000000f0ff1200e0ff30000000100000000000240024000e000e00,fcfffcff7a027a023800380008001800e8ff0a00beff2c000800e6ff10001000,f8ff1a00e6ffe6fff0ff1200020002001400e6ff10001000eeff20000400f4ff,0a001a00f4ff0200faff1800deff0e000a001a00020012000a000a00f2ffe2ff
