Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1276,1276,0,1000eeff0600f4ffe6fff6fff2ff02000000eeff04000400eeff0c0010003000,fe7f368dd45b5eec6ee3dc628687fe7f1200020028000a000000100014001400,9c36a036da36dc36e036e236d336d23655375437dd36da36dd36db36e536e536,f0ff2e000000000042001400f4ff0400f8fff8ff0800faff020012001400f4ff
1277,1277,0,deff0000f4ff0600f6ff0800f2ff02000000eeff26000400deffeefff0ff1000,6c1b929dac752c831e727cca1610164022002200ecffecffeeffeefff4fff4ff,9d369d36da36db36e236e136d436d43652375437dc36dd36db36de36e836e736,0e000e00e2ff000004000400140014000a000a002800eafff0ff0200f4ff2400
1278,1278,0,eeff1000f4ff06000800180002000200eeff0000f2ff04001c000c00f0fff0ff,a68c28361eeb00c21c62e480fe7f16a5f0ff0200ceff4800eeffeefff4ff0400,9d369e36e036da36df36e236d336d33653375737dc36d936dd36db36e736ea36,f0ff0e00d4ff0000d6ff040004001400f8ff0a00eaff0800d0ffd0fff4fff4ff
1279,1279,0,eeffeefff4ff0600d4ff080002004200200000001400e2ffeeffc0fff0ff1000,229efe7f2c83e45c3cc9aee4f63ed68702000200fcfffcffeeff000024003400,9d369e36de36dd36e236e036d336d33652375337d936de36de36db36e236e536,f0ff00000000f2ff140004000400f4fff8ffe8ff080018000200f0fff4fff4ff
1280,1280,0,0000eefff4ff16000800f6ff0200f2ff1000000014001400fefffefff0ff1000,58373c1a30c34c75e480de72d6a36611f0ff0200fcff0a00deffdefff4ffe4ff,9f369d36dd36dd36e336e336d336d33653375537db36da36db36db36e536e436,0e00e0ffe2ffe2ff2400f6ff040014000a00e8ffdafffafff0ffe0ff0400f4ff
1281,1281,0,eeff000006001600180008001200120000001000f2ffe2ffeeff1c001000f0ff,fe7f268c845deee90ee63c618888fe7f22000200fcffecff20001000f4fff4ff,9e369f36dc36dd36e036e136d536d43654375437db36dc36dc36da36e536e536,1e00e0fff2ff2e000400e6ff0400f4ff0a001a00faff1800f0fff0ff04000400
1282,1282,0,eeff10000600f4ffe6fff6ff120002000000000014000400defffeff10002000,8c18229fac742c831e732ac89812e83d02002200280048000000eeff04002400,9d369e36dc36db36e136e336d336d23653375437dc36dc36de36db36e536e236,1e000e000000000004001400f4fff4ff0a00f8ff180018000200020024001400
1283,1283,0,deff0000e4ff0600e6ff1800e2ff1200eeff0000140004000c00feff0000e0ff,568b7638eee892c46c60e480fe7f28a3f0ff1200fcfffcff2000deff0400e4ff,9f369f36da36da36e336e136d236d1364e375337db36da36db36de36e636e736,0e000000f2ffe2ff0400f6fff4ff14001a001a000800fafff0ff020004001400
1284,1284,0,0000200016000600f6fff6fff2ff4200100010000400f2ffeeffeeff00000000,d29ffe7f2c83d45e2ac74ee7e83c188912001200ecffecff100010002400e4ff,9f369e36de36de36e236e136d036d23651375137dc36db36da36db36e636e436,0e000e001000000004000400f4ff2400f8ff0a000800fafff0ff0200f4fff4ff
1285,1285,0,1000000016000600e6fff6ff0200520010000000140014000c000c0000000000,6639bc1752c50c74e480be7338a2b813020012000a000a000000defff4ff0400,9e369d36df36dc36e036e136d336d23654374f37db36dd36dc36db36e736e636,c2fff0ff0000100004002400f4ff14000a00f8ff0800faff02000200f4ff1400
1286,1286,0,eeffdefff4ffe4ff0800f6fff2ff02000000eeff2600f2ff1c00defff0fff0ff,fe7fe68a765face75ee85c5fb889fe7f1200f0ff38000a00100000000400d4ff,9f369f36dc36dc36e136e036d036d43653375237db36d936dd36d936e836e636,0e001e000000d4ff04001400f4ff1400e8ff1a000800fafff0fff0ff04000400
1287,1287,0,00000000060006001800f6ffe2ff020010001000f2fff2fffeffeefff0ff0000,7c16a2a09c732c839e743ac61815a83b02000200fcffecff0000100024000400,9d36a036dd36dd36e336e036d336d1364e375037dc36db36dd36da36e436e436,f0ff0e00100010000400140004000400f8fff8ff0800eafff0ff22000400f4ff
1288,1288,0,00001000160006001800f6ff020052001000100004000400fefffefff0fff0ff,568a963a4ce612c6dc5ee480fe7f68a1020002000a00fcff00000000d4ff1400,9f369d36db36dd36e036e236d236d03650375037db36dc36dc36dc36e436e536,1e000e0000000000f6ff1400040014001a00f8fffafffafff0ff12001400e4ff
1289,1289,0,10001000f4ff0600180008000200f2ff1000eeff04000400eeff2c001000d0ff,a2a1fe7f2c832660eac45ee9683a288a12001200fcffecffeeff00000400e4ff,9e369f36de36dd36e236e236d236d23652374f37dc36da36da36db36e636e636,f0ff0e002000e2fff6ff0400f4ff2400e8ffe8ff1800eafff0fff0fff4ff0400
1290,1290,0,1000deff16000600180008000200f2ff0000000004000400feffdeff10002000,b63b3e15b2c7fc72e4801e7588a0581612001200dcff0a000000100014000400,9d369e36dc36dd36e136e436d436d23653375237d836dd36db36dd36e536e436,00001e000000f2ff0400140024000400f8fff8ffeafffafff0fff0ff04000400
1291,1291,0,200020001600f4ffe6ff080042000200deff0000040004000c001c00f0ff1000,fe7fd689f6602ce5beea0c5eb88afe7f12000200fcffecffeeffeeff0400f4ff,9f369e36de36dc36e236e236d136d53654375337d936db36db36dd36e636e736,1e000e00000000001400240004003400e8ff0a0008002800e0ff02001400f4ff
1292,1292,0,100020000600e4ff080008000200f2ff10000000d0ff0400feff1c00f0ffe0ff,0e1472a22c722c83fe75aac368179839220002000a00ecffeeff00001400d4ff,9e369e36dd36de36df36e036d336d13654375337dd36db36dc36da36e536e636,2e001e002e002e000400140004000400f8fff8ff1800fafff0fff0ffc4fff4ff
1293,1293,0,10000000f4fff4ff1800f6ffe2ff0200eeff0000f2ffe2ff1c001c0020002000,4689c63cece3d2c8fc5ce480fe7fd89f12001200fcff0a000000000014001400,9e369e36dd36dd36e336e236d136d63650375237d936d936db36da36e536e536,0e00f0fff2ffe2ff14001400f4fff4ffe8fff8ff1800faff0200120004002400
1294,1294,0,20000000e4ff06000800f6ff0200f2ff0000eeff040004000c00feffe0ff0000,12a3fe7f2c83a661bac22eec4838588bf0ff22002800380020001000f4ffe4ff,a036a036dd36da36e336e136d236d53650375037da36db36db36db36e736e636,000000000000000024001400f4ff04000a000a00eaffeaff02000200e4ff0400
1295,1295,0,10000000060006000800f6ff420042000000eefff2fff2ff2c003a002000f0ff,f63dbe12f2c9dc71e4802e76089fa81802001200280028000000eeff1400f4ff,9e369f36df36dc36e036e136d236d3364e375337da36db36db36dd36e436e336,e0ff0e000000000004000400f4ff0400f8ff1a00eafffaff020002000400f4ff
1296,1296,0,10000000060006000800f6fff2ffd2ff00000000040014000c00deff10000000,fe7fa688b662dce20eed1c5c188cfe7f02000200ecff2800deffdeff04000400,9e36a036dd36df36e236e236d136d2364d374f37da36db36db36dc36e636e636,0e000e00f2ff00004200040004001400f8ffd6ffdafffaff1200f0ff24000400
1297,1297,0,10001000f4ff160018000800420002001000eefff2ff04000c002c0000001000,7e1132a42a712c837e76cac1081a4837f0ff1200ecff0a0010002000f4ffe4ff,9f369e36dd36dc36e136df36d236d43650375037dc36da36dd36da36e536e636,0e002e00f2ff0000f6fff6ff0400f4ff1a000a00280018001200f0ff04002400
1298,1298,0,0000100006000600f6ffd4fff2ff0200000000001400f2ffeefffefff0ff0000,4688163f6ae124cb4a5be480fe7f289e22002200dcffdcff0000000004001400,9f369e36de36df36e236e036d336d33650375037dc36db36da36dd36e736e636,0000f0ff1000f2ff04000400040004000a00f8fffaff1800f0ff1200f4ff1400
1299,1299,0,deffeeff06000600f6ff2a00f2fff2ffeeff100004000400eefffefff0ff0000,62a5fe7f2c8386637ac060ee0836688cf0ff1200fcfffcff20001000e4fff4ff,9d369d36dd36de36e236df36d636d43652375237db36da36dc36de36e636e736,e0fff0ff00001000040042000400f4ff1a00f8fffafffaff0200020004002400
1300,1300,0,10000000f4ff06002a00180002001200eeff00000400d0ffeeffeeff10001000,06401e1064cc8a70e4803e77189d281b1200e0ffecffecff3000200004000400,a136a036de36df36df36e036d236d13652375537db36dd36dc36db36e536e536,00001e0000001000f6fff6ff04000400d6ff1a0008001800f0ff0200d4fff4ff
1301,1301,0,100010000600f4ff0800f6fff2ff320010000000f2ff0400fefffeff10000000,fe7fd68716645ae070ef7a5a388dfe7f12001200fcffecffeeff000014001400,9e369e36dc36dd36e236e136d136d33653374f37db36da36db36da36e636e236,00000e00000000001400040004000400d6fff8ffeaff18001200f0ff34002400
1302,1302,0,000030001600f4ff1800f6fff2fff2ff00001000e2ff04000c00feff1000e0ff,1e0f32a6fa6f2c83ae773abf481c3835f0ff1200fcff4800eeff1000d4ff1400,9f369c36de36dd36e236e336d136d33655375137db36db36dd36dd36e636e636,1e00e0ffd4ff200004000400f4ff2400f8ff0a00eaff1800f0fff0ff04000400
1303,1303,0,eeff0000e4ff1600e6ffe6fff2ff120000000000f2ff04001c000c00e0ff0000,4687e6403adf64cdaa59e480fe7f989c02000200ecfffcff000000002400e4ff,9e369e36dd36dd36e036e336d236d1364f375437da36db36db36db36e436e536,0000f0fff2ff00000400e6fff4fff4ffe8fff8ff080008000200f0ff2400f4ff
1304,1304,0,00000000f4ff06002a000800f2ff12002000000004000400eefffefff0ff1000,02a7fe7f2c8336655abee0f0f833b88d1200220048000a0020000000f4ffe4ff,9e369f36de36dc36e136e136d336d23652375237da36da36db36db36e636e536,0e002e0010001000f6ff14000400f4ff0a00f8ff1800eaff0200020004000400
1305,1305,0,10001000f4ff1600d4ffe6fff2ffd2ffeeff2000f2ff04000c00feff1000f0ff,46420e0ea4ce5a6fe4801e78689b481de0ff0200280038000000000004003400,9f369e36dd36dd36e236e236d236d1364f375337dd36db36dd36dd36e836e636,00001e000000100004000400040014001a00f8ff08001800f0fff0ffe4fff4ff
1306,1306,0,0000eefff4ff1600e6ffe6ff2200f2ffeeff000014000400feff2c0010000000,fe7fa686a8650ade20f25a58488efe7f12002200fcffecff1000deff1400f4ff,a0369e36db36da36e236e036d236d13652375237dc36dc36dc36d936e436e536,1e0000002e002e0014000400f4ffe4ff1a00f8ff180028000200f0ff24000400
1307,1307,0,000010000600f4ff080008000200120010001000140014001c000c0000001000,9e0c20a80a6f2c83ee787abd981e1833120012004800fcffeeff10000400f4ff,9f369e36dd36dd36e236e136d536d23652375437db36dd36da36dc36e536e736,0e000000e2ff000004001400f4fff4ff2c000a00faffeaff0200120004000400
1308,1308,0,00001000e4fff4ff0800e6fff2fff2ffeeff0000e2ff04001c001c002000f0ff,46862443dadcc4cf9a57e480fe7fa89a12000200ecff280010000000f4ffe4ff,9e369b36dc36dd36e136e136d336d13652375237d936dc36dc36dd36e636e636,0e00f0ffe2ff1000f6ff0400040004000a001a00eaff0800f0ff0200f4ff0400
1309,1309,0,20001000f4ff160008000800e2ff420010001000f2fff2fffefffefff0ff1000,20a9fe7f2c8388666abc40f3b831088f320002002800fcffeeffeeff04000400,9d36a036dd36dd36e136e136d336d13654375337dc36dd36dd36dd36e636e436,00000000f2ff000014000400040004002c00e8fffafffafff0fff0ff04002400
1310,1310,0,1000200006000600f6ffe6ffe2fff2ff00000000040004001c001c0000000000,54449e0bc6d0da6de4803e79f899d81f120022003800ecff0000eeff04000400,9e369e36dc36dd36e336e236d236d23651375337da36dc36db36db36e536e536,0000000020001000f6fff6ff040004000a00f8fffaff18000200e0ff04000400
1311,1311,0,eeffeefff4ff1600080008004200f2ffeeff1000040026001c00fefff0ff0000,fe7fd6856867a8db70f4ea56c88ffe7f02000200ecff1a000000deff04000400,9d369d36dc36db36e036e136d236d43650375337da36db36dd36de36e436e436,00000e00e2ff000004005200f4ff0400f8fff8ffeaff08001200f0ffe4fff4ff
1312,1312,0,10000000f4ff0600f6ff2a00f2ff0200deff00000400f2ff1c00eefff0ff0000,400ae0a95a6d2c83de79faba082188300200320038003800eeffeeff04001400,9d369e36dc36dd36e236e136cf36d03650375037db36d836db36db36e436e536,f0ff00001000f2ff52000400f4ff1400f8fff8fffaff0800e0fff0ff0400f4ff
1313,1313,0,00001000060006002a001800d2ff4200eeffeeff040004003a00fefff0ff1000,5885744588dad6d10a56e480fe7f1899020012000a00fcffeeff00000400f4ff,a0369e36de36dc36e236e136d136d03650375237db36db36dc36dd36e436e536,f0ff1e0000000000f6fff6ff040024000a000a0018001800f0ff0200e4ff1400
1314,1314,0,eeff0000f4ff0600f6ffe6ff1200f2ffeeff0000f2ff0400feff2c00e0ff0000,d0aafa7f2c83f8674abac0f5782f68900200f0ffecfffcff1000eeff04000400,9e36a036da36dd36e036e436d336d33650375237dd36da36dc36dd36e436e536,e0ff1e001000000014001400f4ff0400f8fff8fffaff2800f0fff0fff4ff0400
1315,1315,0,10003000060006000800f6ff02000200deff10000400f2ff1c00feff20000000,6446100916d33a6ce4801e7a88983822120012000a00fcff00000000f4ff0400,9f36a136dc36de36e236df36d136d33657375037dc36dd36db36da36e536e536,1e0000002000d4ff0400f6ff040004001a002c001800eaffe0ff0200f4fff4ff
1316,1316,0,200010001600060018000800f2ff0200000000000400f2ff1c00fefff0fff0ff,ba7ff884e86878d9e0f6ba541891fe7ff0ff0200ecffecff00003000e4ff0400,9c369e36dd36db36e136e336d336d23654375437d836db36db36db36e536e536,00001e0000000000e6ff42001400e4ffe8fff8fffaffeaff0200f0ff14000400
1317,1317,0,10001000f4fff4ffd4ff08001200f2ff10000000040004000c001c0030000000,e007e0ab9a6b2c838e7a5ab9b823382e1200f0fffcffdcff20000000f4fff4ff,9e369e36de36dc36e336e036d336d53654375337d936d936db36de36e436e636,1e000e00f2ffe2ff24000400f4ff04000a000a00faff08001200f0fff4ff0400
1318,1318,0,eeff10000600060018002a000200f2ff000000001400f2ffeefffeff30001000,58848447f8d776d42a54e480fe7fc89712001200fcffecffdeffeefff4ff0400,9f369d36dc36dd36e536e436d036d4364f375037db36da36db36dd36e536e336,0e000e00f2ff000004000400140004000a000a00faffeaff1200f0ff14000400
1319,1319,0,eeff1000f4ff1600f6fff6ff5200f2ffeeffeeff040004001c00feff10001000,a0ac5a7f2c83c8694ab840f8082db8911200f0ff3800ceff00000000f4ffe4ff,9b369e36dd36dd36e336df36d436d33652374f37db36dc36da36dd36e536e536,f0ffd0ffe2ff20000400140004000400f8ff0a0008001800e0ff0200f4fff4ff
1320,1320,0,10001000e4ff060018002a00f2fff2ff100000000400f2ff2c00deff10000000,8448a00696d5386be480fe7a0897882402001200fcfffcffeeff00000400d4ff,9f36a036de36db36e136e036d236d53654375337dd36db36dd36dd36e536e736,0e000e00e2ff100014000400040004001a001a00eaff1800e0fff0fff4ffe4ff
1321,1321,0,10002000e4ff0600f6fff6ffe2ff02000000200004000400feffdefff0ff2000,3a7f1884386ae8d650f92a535892fe7f1200f0ff0a00dcffeeff1000f4ff0400,9c369e36dd36dc36e536e136d436d03650375037d936d936de36db36e736e636,0000f0ff20000000f6ffe6ff340024000a001a001800daff1200020024002400
1322,1322,0,eeff0000f4fff4ff1800f6ff02000200eeff1000f2fff2fffefffeff10001000,6005b0adb86a2c836e7bc8b6c825d82b02000200ceff4800deff0000f4ff0400,9e369c36dc36dd36e136e536d136d23654375037dc36dc36db36dc36e636e436,00000000f2fff2ff14005200e4ff04000a00f8ff1800180002000200f4fff4ff
1323,1323,0,2000eeffe4fff4ffe6ff2a005200020010001000f2fff2fffeff2c0010002000,88839449b6d5b8d62a52e480fe7f289612000200fcfffcff00000000f4fff4ff,9f369f36de36de36e036e036d136d23652374f37db36db36db36db36e536e536,000000001000d4ff140004001400e4ff0a00f8ff080008009efff0ff1400f4ff
1324,1324,0,100000000600f4fff6ffe6ff0200520000000000140004000c002c000000f0ff,80aeda7e2c83f86ad8b5a0fa982a3893120012004800fcff1000eefff4ff1400,9f369e36da36de36e736e436d236d13651375437da36dc36dd36dd36e536e536,0e00f0ffe2ff0000040024000400f4ff0a000a001800faff120022002400f4ff
1325,1325,0,0000eeffe4fff4ff08002a004200e2ff10000000040004002c001c0000000000,844a4004d8d7d869e480ce7b6895d82602000200fcfffcff000010000400f4ff,a0369e36de36dd36e336e036d236d23651375237da36d936db36dd36e836e536,0e000e001000d4ff5200e6ff0400d4ff0a00f8fffaff0800f0ff120014001400
1326,1326,0,0000eefff4ff0600e6fff6ff02000200eeffeeff0400f2ffeeffeefff0ff2000,aa7e5883aa6bb6d4f0fbda50c893fe7f0200f0ffdcfffcff10000000f4fff4ff,9e369d36da36dd36e236e236d236d2364f375237dc36db36db36dc36e536e736,1e000000100020000400040024001400f8ffd6ffeaffeaff0200f0ffe4fff4ff
1327,1327,0,200010000600f4ffe6ff080012000200eeff0000f2ff26001c00fefff0ff1000,c002b0af78692c833e7cf8b42828b82922000200fcffdcff1000100004003400,9e369d36de36e036e236e236d236d33653375437db36da36de36dd36e736e436,e0ff0e0000002000f6ff1400f4ff04003c000a00faff280012001200f4ff1400
1328,1328,0,000000000600f4fff6ff1800f2fff2ff0000eeff04000400fefffeff00000000,a882a44bb6d308d9da4f3481fe7f989402001200ecffecffeeff0000f4fff4ff,a1369e36dd36de36e236e336d136d0364f375137dc36df36db36de36e736e636,00000e00f2ffe2ffe6ff0400f4ff14000a00f8ff0800faff1200020004000400
1329,1329,0,2000eeff16000600f6ff1800020002003200eeff0400e2ff0c00fefff0fff0ff,80b05a7e2c833a6ce8b3f0fc4828789412002200ceff38001000ceff04000400,9d369e36dd36dd36e136e236d336d03650375237dd36db36de36dd36e436e536,0000e0ffe2ff00000400f6ff24001400f8ff0a001800fafff0ff12000400e4ff
1330,1330,0,1000000016000600f6ffe6ff0200020010000000f2ff04001c001c00f0ff1000,944ca00108da78687481ce7c1894382902004200ecffecff00000000e4fff4ff,9c369d36de36dc36e236e236d236d03650375337d936db36da36dd36e536e636,00000e001000000060002400140004002c00f8ff180018001200f0fff4ff1400
1331,1331,0,eeff0000f4fff4fff6ff2a00f2fff2ffdeffeeffe2ff04002c00feff30000000,ca7d48821a6d06d270feda4e3895fe7f02000200ceffecffeeff10000400e4ff,9c369f36dc36dd36e436e136d136d3364f375037dc36dc36dd36dd36e536e736,0e000000f2fff2ff0400f6ff04001400f8fff8ff080018000200f0fff4fff4ff
1332,1332,0,00002000060016000800f6fff2ff02001000eeffe2ffe2ff1c002c0000001000,4000a0b1c8672c83de7ce8b2882a282712000200fcfffcff5000100004000400,9e369e36de36da36e436e336d336d13655375137db36dc36dc36de36e536e536,1e000e00e2ff000014001400f4fff4ff0a00e8ff1800280012001200f4fff4ff
1333,1333,0,eeffeeff0600f4ff08000800f2ff02001000eeff0400f2fffefffeffd0ff0000,0882844d66d138db2a4ec481fe7f5893f0fff0fffcff0a001000100024000400,9e369e36df36dc36e136e236d236d33653375237d936da36df36dd36e736e636,0e000e00e2ff10000400140024000400e8ff0a000800faff0200f0ff0400f4ff
1334,1334,0,10001000e4fff4fff6ff08000200f2ff0000deffe2ff0400eefffeff10000000,7eb28a7d2c83da6d08b290ffe825f895020022004800ecff200030000400f4ff,9e369f36dd36df36e136e136cf36d4364f375037dd36db36db36db36e536e536,0e001e001000d4ff04000400f4ff24000a00e8ffeafffaff02000200f4ff0400
1335,1335,0,1000eeff0600e4ffe6ff2a00020012001000eefff2fff2ff1c00fefff0fff0ff,a24e42ffbadcf86654827e7d7892982b02000200ecff280000001000f4fff4ff,9e369f36de36dc36e136e236d336d13653375037dc36da36dc36dd36e536e636,00000e00e2ff200014002400f4ff1400f8fff8fffafffafff0ff120004001400
1336,1336,0,eeff0000e4fff4ff1800f6fff2ffe2ff00003200d0ff1400eeffeeffe0ffe0ff,5a7db8814a6ec4cfb200da4ca896fe7fe0ff0200ecff0a0000000000e4fff4ff,9e369d36dd36de36e036e536d036d23650375337db36dc36db36db36e636e536,0e001e00f2ff10000400f6fff4fff4fff8ffe8ffcaffeaff12000200f4ff2400
1337,1337,0,00000000f4fff4fff6ffe6ff020002001000defff2ff04000c001c000000f0ff,d2fd7eb3e8652c83ce7dc8b0e82ce8240200f0ffecff38002000200014000400,9e369e36da36dd36e136e236d336d03652375237d936db36de36da36e536e636,1e0000001000100004000400f4fff4ff0a00f8ffeaffeaff12001200f4ff0400
1338,1338,0,deffdeff060006001800c4fff2fff2ff00002000f2ffe2ff1c00eeff0000f0ff,6881824f04cfbadd3a4ca482fe7fd8913200020048000a00eeff0000f4ff1400,9e36a036dd36dd36e036df36d436d23653375237dc36da36dc36dd36e636e436,f0ff0e0000000000040014000400e4ff0a00f8ff0800dafff0ff120024001400
1339,1339,0,00000000f4ff0600e6fff6ff0200f2ff1000eeff040014000c00feff1000d0ff,9eb4ca7c2c831a6fa8af220288237897f0ff02000a00fcff00001000e4ffd4ff,9e369d36dd36dc36e236e236d336d33654375037da36da36dd36dd36e636e536,00002e001000000004000400e4fff4fff8ff1a00faffeafff0fff0ff24000400
1340,1340,0,00001000d4ff0600f6ffe6ff0200420000000000d0fff2fffeff1c0000000000,8250b2fccade5865d4824e7e3891d82d0200f0ffcefffcff0000000004001400,9f369c36de36dc36e036e236cf36d13652375237dc36db36dc36dd36e736e736,0e000e00f2ff0000140004000400f4ff1a000a00dafffafff0fff0ff0400f4ff
1341,1341,0,00002000060006000800f6ff0200f2ffeeff00000400f2fffefffeffd0ff1000,4a7c1881da6fd4cd32031a4b2898fe7ff0fff0fffcfffcffeeffdefff4fff4ff,9f369e36dd36dc36e136e336d236d23653375337dd36d936db36dc36e436e536,f0ff0000f2fff2ff14000400340014001a00f8fffafffaff0200220004001400
1342,1342,0,eeff00000600f4ff18001800f2ff120000001000e2ff0400eeff2c001000f0ff,92fb9eb5b6642c838e7e88ae282f6822f0ffe0ff2800fcff20000000f4fff4ff,9d369e36dd36dd36e336e136d236d23654375137dc36dc36dd36dd36e636e536,f0ff1e001000e2ff0400040004000400f8ffe8fffaff380012000200f4ffe4ff
1343,1343,0,eeff0000f4ff0600f6ff08005200f2ff000000000400f2ffdeff0c0010003000,c8809251d4cc7ae04a4a1483fe7f689012000200dcff3800eeff100014000400,a0369d36de36dc36e336e336d336d13650375137dc36dd36dc36dd36e736e636,e0ff0000e2fff2ff040004000400f4fff8fff8ffeaff0800e0fff0ff1400f4ff
1344,1344,0,2000eefff4ff1600180008000200f2ff00000000f2ff04001c00eeffe0fff0ff,6eb6fa7b2c832a7008ae82045821189902001200fcfffcff200000000400f4ff,9e369f36de36dc36e436e236d036d23650374f37d936db36db36db36e536e636,f0fff0ff0000200004000400040014000a001a00180018000200f0ff04002400
1345,1345,0,10001000f4fff4fff6ffe6fff2fff2ff10001000e2fff2fffeff1c001000e0ff,725242fa2ae176638483ae7ee88f183002002200fcffecff000020000400e4ff,9e369e36dd36dd36e136e336d336d43650375237de36dc36db36dd36e636e736,f0ff00000000f2ff140004001400e4ffe8ff2c000800faff0200f0fff4ff1400
1346,1346,0,20000000f4ff16003a000800120002000000000004000400feffeefff0ff0000,8a7bb8802a7184cb8205d848d899fe7f120002000a000a00eeff1000d4fff4ff,9d369d36dd36de36e036e236d236d03653375637db36d936dd36db36e236e436,0e00f0ff000010005200040014000400f8fff8ffcaffeaff0200120004000400
1347,1347,0,200000000600d4fff6ff08000200f2ff10001000f2fff2fffeff0c000000e0ff,02f98eb716632c831e7f28ad68314820e0ff02003800fcffeeff0000f4fff4ff,9f369f36de36de36e136e336d236d23652375437db36db36dd36db36e736e536,000000001000e2ff14000400f4ffe4ff0a000a00eafffaff0200f0ff0400e4ff
1348,1348,0,1000100006000600f6fff6fff2ff0200deff0000f2ffe2ff1c000c001000f0ff,b880925384cabce2e8472484fe7f488f1200f0ffecff2800eeff0000f4ff0400,9d369e36df36da36e236e136d236d33651375237db36dc36db36dc36e536e336,0e00e0ff10001000140014000400e4fff8ff0a00eaff0800220012001400f4ff
1349,1349,0,eeff000006000600d4ff2a00020022000000defff2ff04001c001c00f0ff1000,8eb8ea7a2c839c7108acd206181f689a02002200fcffecffeeffeefff4fff4ff,9d369e36de36de36df36e336d236d13650375237db36db36dd36da36e736e636,1e000e002e001000040014000400f4ffe8fff8ff2800fafff0ff0200e4ff0400
1350,1350,0,00000000f4fff4ff080018000200120000000000140004001c001c0010001000,7254b2f79ce3166264848e7f788e4832f0ff0200dcff0a0010000000f4ff2400,9d369c36de36dd36e036e236cf36d43650375237db36dc36dc36dc36e436e536,000000001000000014001400f4ff1400f8ff0a00faff08000200020004001400
1351,1351,0,20000000c2ff06002a00f6ff020012000000eeff0400f2fffefffeff0000f0ff,7a7ab8800c7272c942081847689bfe7f020022000a00fcff1000000014000400,9f369e36dc36dd36e236e036d436d23654375137d936db36dc36dc36e736e636,0000f0fff2ff0000f6fff6fff4ff0400e8fff8fffafffaff0200020004000400
1352,1352,0,eeff10000600f4ffe6fff6ffe2ff42000000000004001400feff2c002000f0ff,72f6aeb946612c83ce7fe8aac833d81d12001200fcfffcffeeff0000f4fff4ff,9d369f36de36dd36df36e436d036d2364e375237d936dc36db36dd36e536e536,1e000e001000f2ff14000400e4ff04001a00f8fffaffeafff0fff0ff14001400
1353,1353,0,100010000600f4fff6ff08000200f2ff10001000e2ff14001c00feff00001000,b880525572c8cce42846f484fe7fd88df0ff02004800ecff000000001400f4ff,9f369f36dc36de36e136e136d236d03652375337d936dc36dc36db36e436e536,0000f0ffe2ff00002400e6fff4ffe4ff0a00e8ffdaff1800e0ffd0ff04002400
1354,1354,0,2000eeff160006000800f6ff02001200000000001400f2fffeff2c0000000000,ceba0c7a2c83ec7258aa6209981c189c0200f0ff3800ecff0000eeff0400f4ff,9c369e36de36df36e236e036d236d33653375037db36db36da36db36e736e636,2e00f0fff2ffe2fff6ff1400040004001a001a00180008000200f0ff0400e4ff
1355,1355,0,1000000006000600e6ff2a0002001200100000000400e2ff2c000c000000f0ff,325672f5ece5d6607485de7f488dc83412001200fcffceff0000000014001400,9e369e36dd36da36e036e036d036d13650375237dc36dd36dc36dd36e536e436,e0fff0ff1000100014000400e4ff04000a001a00180018001200020004001400
1356,1356,0,0000100006001600180018002200020000001000f2ff1400feff1c00f0fff0ff,cc79b8806c7362c7a20ad844f89cfe7f1200f0ffdcffdcffeeff1000f4ff0400,9c369e36de36da36e336e136d236d23653375037da36db36df36dc36e636e536,f0ff0000d4ff100014000400340004000a002c00eafffaff1200f0ff34001400
1357,1357,0,10001000f4ffd4ffe6ff080042002200eeff1000e2ff04001c001c0020001000,24f4aebba65f2c83fe7f18a9d835481bf0ffe0fffcfffcff2000deff0400f4ff,9d369e36de36dd36e036e236d236d33652375337dc36d936de36df36e636e536,1e0000000000000004001400140004000a001a00180028000200f0ffe4ff0400
1358,1358,0,10001000160006001800f6ff0200f2ff10002000f2ffe2ffdeffeeffe0ff1000,b880525782c54ce7d8432486fe7fa88c22001200ecffecffdeff0000f4ff0400,9d36a036de36df36e036e336d136d23653375437db36da36db36da36e636e736,1e000e00d4fff2ff1400140014001400e8ff1a00faff1800e0fff0ff14000400
1359,1359,0,10000000f4ff2600f6ff0800e2ffe2ff00000000f2fff2ff1c001c0000000000,febc5c792c83dc7348a8b20b481ac89df0ff0200fcffecffdeff10000400f4ff,9d369f36db36da36e236e136d136d23654375237db36db36dd36dd36e436e536,1e001e00f2ff000014001400040004000a00e8fffaffeafff0ff0200f4ff0400
1360,1360,0,10001000f4ff06001800f6fff2fff2ff1000eeffe2fff2ffdeff0c0010000000,0258c4f29ee8b45e9486fe7f188c0837f0ff02002800fcffeeff1000d4ff1400,9e369e36dd36df36e236e036cf36d13653375437da36db36dc36dd36e636e636,0e000e00f2ffe2ff0400e6fff4fff4ff1a001a00fafffafff0ff02000400f4ff
