Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1788,1788,0,cc61beda98fed4b9749fea779c726cb8f8ff3c003e00c8ffb8ff2600f4ff2400,fcff1e006a006a00eaffeaff1e00eeff00002000f0fff0ffdafffaff04001400,9c369e36e036e036e136e236d136d23654375537df36dc36de36df36e636e836,e0ff0e00d8fff8ff16000600060016002c00eafffeffdeff0800f6ff02000200
1789,1789,0,1c600888a08d7e47ce25fe220c455c8e1a000a00eaffdaffc8ff46002400e4ff,0e000e0048fc6a00faff08000e00feff20002000f0ff0e00fafffaff04001400,9b369c36de36e036e136e036d236d03656375837de36dd36dc36dd36e736e636,f0ff1e001600f8ff06000600f6fff6fffaff0c002c00feff280008001200e2ff
1790,1790,0,2eda8edc24bbe271da77c49eecb76c022a00d8ffc8ff1c00f8ff06002400b4ff,dcff0e006a006a00180018000e00eeffeeffeeff0e0000000c00eafff4ff0400,9b369d36e136df36df36e136d236d03656375637de36dd36dc36db36e736e736,0e00d0ff160006000600e4ff1600e6ff1c00faff0c00eefff6ff280002001200
1791,1791,0,f887ac611e4868fe4e2374a07c8ecc72f8ffd8ffdaff2e003600d8ffe4ffe4ff,bcff0e006a006a001800faffdefffeffeeffeeff000000000c00eaff0400d4ff,9d369c36df36df36e036e036cf36d33656375737dd36df36dd36de36e636e536,e0ff0e00d8fff8ff0600e4ff1600f6ff0c00fafffeff0c001800080022002200
1792,1792,0,cedd4e5f2071608dd49d6e261c032c44b6ff2a000c00faff1600d8ffc4ff3400,ccff1e006a006a0018001800eeffeeff0000eeff0e001e001c000c00f4ffe4ff,9a369c36df36df36e136e136d236d03656375a37dd36dc36dc36dc36e736e736,00001e0006000600f4ff1600f6ff16000c000c000c000c00080018001200f2ff
1793,1793,0,6c62ded8b8fcd4bbc4a0fa77fc721cb7d8ff2a002e00daffc8ff2600f4ff5400,0e00ecff6a006a00ccff1800eeffdeff100010000e000e001c00faff04000400,9b369c36df36e136de36de36d036d23653375837df36de36dd36dd36e636e736,0e0000000600e8fff4ffe4ff0600f6ff0c001c000c00feff0800080022001200
1794,1794,0,de5e4888308dde480e281e22bc43dc8e3c001a00faffc8ffe8ff46003400c4ff,ecff0e006a0056fcfaff46001e000e00100000000e000000eaff0c00f4fff4ff,9e369d36e136de36df36df36d236d03657375437de36dc36db36dd36e736e636,00000e00f8ffe8ff160006002600f6fffafffaffeefffeff2800180032000200
1795,1795,0,ced7aede24bcf070ca77a49c3cb63c043c00d8ffc8ff0c00060006002400d4ff,1e00ecff6a006a00faff0800feffeeff1000eeff0e000e00faff1c000400e4ff,9d369836dd36df36e136e136d236d03657375637db36db36de36df36e736e736,e0ff0e000600060006001600060006002c000c002c000c000800080022001200
1796,1796,0,28880c636e49d8fb0e21c4a02c8f1c730a00d8ffc8ff2e003600d8ffe4ff0400,0e000e006a006a00eaffdaff0e001e000000eeff0e000e001c000c00f4ffe4ff,9b369c36df36e036e136e436d436d23652375637dd36db36dd36df36e636e636,0e00f0fff8ff060006001600e6ff06002c00faff0c000c000800180002002200
1797,1797,0,bedf0e5ee070a08cd49c3e292c055c43b6ff2a00faff0c000600c8ffc4ff4400,0e000e006a006a00eaffccfffeff2e00000020000e002e00eafffaff04001400,9a369c36e136df36e136dd36d136d03655375237de36df36dd36dd36e636e636,f0ff1e00c8ffe8ff06001600f6ff1600eafffafffefffefff6ff08000200f2ff
1798,1798,0,8c631ed768fb04bde4a1da776c735cb5d8ff2a003e00daffe8ffd8ffe4ff1400,0e001e006a0066fc08000800fefffeffeeffeefff0ff0e000c00eafff4ff1400,9b369a36de36e036e236e036d236d23656375737dd36dc36dd36de36e636e736,00001e00f8ffd8ff160006001600e6ffeaffeaff3c001c00f6ffe6fff2ff2200
1799,1799,0,9e5d2888908c3e4abe285e1f0c427c8f2a00f8ff1c00c8ffe8ff26002400d4ff,1e000e006a006a00080018000e00eeff000010001e00f0ffdafffaff0400f4ff,9b369c36de36e036e236e136d136d53657375637dd36dc36dd36db36e636e536,0e000e00060006001600f4fff6ff0600faff0c000c001c00f6ff080012003200
1800,1800,0,0ed69ce014be7070ca77b49cbcb4cc053c00c6ffdaff1c00060006004400d4ff,ecff0e006a006a0008001800deffdeff00001000f0ff1e000c000c00f4ff0400,9d369c36de36de36e036e236d236d23657375637da36dc36dd36dd36e936e636,0e0000000600060016001600f6ff1600fafffaff0c00eeffe6ffe6ff02000200
1801,1801,0,18881c648e4b28fa2e1f24a3dc8fac73f8fff8ffc8ff4e003600e8ffe4ff0400,ecffecff48fc6a000800faffdeffeeff100010001e0000001c000c0004000400,9d369b36dd36e136df36e336d236d33657375737dc36de36de36dc36e636e736,d0fff0ff0600d8ff16000600d6fff6ffeaff0c001c000c001800f6ff02003200
1802,1802,0,fce00e5d4070308ca49bce291c07ac41c6ff3c002e00daff1600b8ffc4ff2400,ecff0e006a006a00faffdaffdefffeff1000eeff0000e0fffaffeaff04000400,9e369d36dd36dd36e136e236d536d13655375837dc36db36dd36dd36e836e736,00002e0026000600f4fff4fff6ffd6fffafffaffeeff2c0008000800f2ff2200
1803,1803,0,2c646ed528f944be04a3da77dc73dcb3f8ff3c001c00daffe8ff2600f4ff2400,ecffecff6a006a00faff1800eeff0e00100000000e000000eafffaff04002400,98369d36dd36dd36e036e036cd36d03655375737de36de36dd36de36e736e536,1e00f0fff8ffd8ff0600f4fff6ff1600faff0c000c00deff0800080022000200
1804,1804,0,be5c3888208cce4bbc2a1e1f2c41cc8f3c00e8ff1c00faffd8ff46004400d4ff,0e000e006a006a00daff0800deffeeff10000000f0fff0fffaff2e00f4ff0400,9b369d36df36e136df36e036d136d0365c375437de36dd36de36dd36e836e736,f0ff0e000600f8ffe4fff4fff6ffe6fffaff1c002c00feff0800080022000200
1805,1805,0,8ed4bce194bfd06fda77149b2cb35c072a00d8ffdaff0c00060026002400a4ff,fcffdcff84fc6a001800faffdeffeeff2000eeff000000001c000c00f4fff4ff,9b369e36dd36dd36e236e136d236d33657375737db36dd36df36dd36e736e736,e0fff0ff16000600f4fff4fff6ff0600caffeaffeeffeeff0800f6fff2ff0200
1806,1806,0,2888bc64ae4c68f83e1d54a35c902c74f8fff8ffdaff2e004600e8ff14000400,ecffecff48fc6a001800daffceffceff0000eeff0e0000000c00faffe4ff0400,9d369b36df36de36e136df36d236ce3655375837dd36de36dd36de36e636e836,0000f0ffd8ffe8fff4fff4ff060006000c00eafffeffeeff1800d6ff12000200
1807,1807,0,cce2ee5b706fc08bd49aac2cdc08ec3fc6ff2a001c00faff0600e8ffd4ff2400,ccff0e006a006a00faffdaffeeff1e00eeffeeff1e00f0ff0c000c0004003400,9c369d36de36df36e136df36d236d03657375837dc36dc36df36dd36e536e636,0e00e0ff060016000600e4ff0600f6fffaff0c00feffdeffe6fff6ffe2ff0200
1808,1808,0,9c659ed348f744c084a4aa777c747cb2f8ff1a000c00c8fff8ff1600f4fff4ff,0e001e006a006a0018001800ceffdeff100000001e00f0ff0c000c000400f4ff,9b369c36df36dd36e136e136d236d13658375837dd36dd36dd36df36e636e636,0e000e00e8fff8ff0600f4ffe6ff06001c001c00fefffeffe6ff180002002200
1809,1809,0,5e5b3888808b3e4d0c2dde1b2c3fdc903c00f8ffdaffdaffc8ff36002400c4ff,ecffecff6a006a00080018001e00eeff0000defff0ff0e00faff0c0014000400,9d369a36e036de36e236e336d336d33659375337dc36de36dd36df36e636e636,1e00f0ff06000600f4ff1600f6fff6ff1c000c00eeff0c00f6ffe6ff02001200
1810,1810,0,9ed22ce4e4c0406fba77849a0cb2ac091a00e8ffdaff1c00260026004400e4ff,0e00ecff74fc6a002800eaff0e000e00000000000e00f0ff0c00faff14000400,9c369b36e036df36e136e036d136d13658375a37de36dd36dd36dc36e536e836,0e000000e8ffc8fff4ff06000600f6ff0c000c00eefffeff18000800f2fff2ff
1811,1811,0,7888fc65ce4d58f60e1c54a52c91bc74f8ffe8ffc8ff3e003600c8ffe4ff0400,ecffdcff6a006a00faffdaffdeffeeff200000000e000000eaff0c0014000400,9c369b36e036df36e136df36d236d23655375837dd36dd36df36dd36e736e736,d0ffe0ffe8ffe8fff4fff4ffe6ff0600faffeaffeefffeff1800f6fff2ffd2ff
1812,1812,0,2ce5be5ab06e608b049a2c2dac0a3c3eb6ff2a001c00faff1600c8ffe4ff2400,0e000e006a006a0008001800defffeff0000eefff0ff0000faffeaff0400f4ff,9b369d36df36df36e036e236d136d03655375837dd36dd36dd36df36e536e636,0e000e00f8ff06001600e4ff0600f6ff1c000c002c00feff0800080002003200
1813,1813,0,4c663ed288f5d4c194a58a77ec74dcb0f8ff0a002e00c8ffd8ff0600f4ff4400,fcff0e006a006a00eaff0800eeffeeff000000000e000e00fafffaff14001400,9c369b36e036e136e036e036d236d03657375737dc36db36dd36dd36e736e736,e0fff0ff260006000600f4ff160016000c00eaffeefffeff080008000200e2ff
1814,1814,0,fe598888208bee4eac2efe1a6c3d7c913c00e8ff0c00faff060056004400e4ff,ecff0e006a006a00eafffafffeffdeffdeffdeff0000f0ff0c000c0004001400,9c369e36de36dd36df36de36d136d13654375537dd36dc36df36de36e736e636,d0ff0e00e8fff8ff0600e4fff6fff6ff2c00faff0c000c0008002800f2ff1200
1815,1815,0,ded0dce594c2406e9a77a4988cb07c0b2a00d8ffdaff2e00060006004400d4ff,ecffdcff48fc6a0028001800feffdeffeeff00001e00f0fffaffdaff04002400,9c369d36de36e036e336e036d036d13657375737dc36dd36df36df36e836e536,00000e00e8ff2600f4ff0600f6ff1600eaff1c00deff0c000800f6ff02002200
1816,1816,0,9888bc662e4fb8f41e1a24a6ec912c75f8ffd8ffdaff1c003600d8ffe4ff1400,1e00ecff6a006a00daff1800eefffeff1000eeff0e000e001c00fafff4ff1400,9b369d36e036df36e236e036d036d23657375637dd36dd36df36df36e636e836,f0ff1e002600260026002600f6fff6fffaff0c002c000c001800180002000200
1817,1817,0,cce64e59f06d208b24997c2fdc0b9c3cc6ff0a00faffeaff0600e8ffd4ff2400,0e000e006a006a001800fafffeffeeff1000000000000e001c000c0004001400,9c369c36df36df36df36de36cf36d43657375637dd36dc36de36dd36e636e636,1e000e00260016001600f4ff0600e6ff0c002c00feffeeffe6ff1800f2ff1200
1818,1818,0,6c678ed0a8f354c384a63a775c75fcafe8ff2a003e00eaffe8ff3600f4ff0400,dcff1e006a006a0028000800eeff1e00eeffeeff00000e00eafffaff14000400,9c369d36de36de36e136e036d036cf3657375437dc36dd36df36dd36e836e736,0000f0fff8fff8ffe4ff1600e6ff0600faffeaffeeff2c001800e6ff22002200
1819,1819,0,8e588888a08ade502c303e18ec3b3c922a00f8ff0c00daffe8ff46005400d4ff,0e00fcff6a006a00faffeafffeffeeff0000eeff0e000000eaffeaff14000400,9e369d36df36df36e036e136d436d23656375737db36dd36dd36de36e736e736,f0ff000006000600060006001600f6ff0c00faffeefffeff180018000200f2ff
1820,1820,0,e0cf6ce7d4c3b06d3a7794984caf6c0d2a00e8ffc8ff1c000600f8ff0400c4ff,1e00ecff6a006a00faff1800feff1e00eeff1000f0fff0fffafffaff0400e4ff,9e369c36de36dd36e236e136d036d23655375537db36dd36de36dd36e636e636,f0fff0fff8ff1600f4ffe4ff1600f6ff0c000c000c00eeff0800080022000200
1821,1821,0,c888cc67ae50c8f21e18b4a79c928c75e8ffd8ffdaff1c003600e8fff4ffe4ff,ecff0e006a006a0028000800eeff0e00eeff00000e000000fafffaff14000400,9d369c36df36df36e036e236d236d23655375637dc36db36df36dd36e636e536,f0ff0e002600f8ff26001600060006000c00fafffefffeff08001800f2ff0200
1822,1822,0,9ce82e58a06d408a14988c304c0eec3ab6ff1a00fafffaff2600e8fff4ff1400,fcfffcff6a006a0018000800eeffeeff10001000f0ff00000c00fafff4ff0400,9b369b36e036e036e136e036cf36d23654375537dc36dd36db36de36e736e636,2e000e000600f8ffe4ff060006000600faff0c000c00feffd6ff080002000200
1823,1823,0,2c6890ce28f214c524a80a779c757caef8ff1a001c00daffc8ff060014002400,ecfffcff6a0038fcfafffafffeffdeff1000000000000e001c001c0014000400,9d369f36dd36df36e236e036d136d13655375737dd36de36de36dd36e736e536,0e001e00060006001600060006002600eaff1c000c000c000800080012001200
1824,1824,0,ee57d888408a9e51ec314e17dc3a1c932a00f8ff0c00eaffc8ff360024000400,dcff0e006a006a001800faff2e00feff00000000f0fff0ffeaff1c0014001400,9e369d36de36de36df36e236d236d13654375637db36dc36de36dc36e736e636,0e00f0ff0600f8ff16002600f6ff06000c002c000c001c000800080022000200
1825,1825,0,d0cdbce8a4c5406d0a7764970caedc0e1a00c6ffdaff1c00160016000400b4ff,2e00ecff6a006a00faffeafffeffeeff10000000f0fff0ff0c00faff14001400,9e369d36df36dd36e236e136d036d03655375837db36dd36de36dd36e836e736,0e001e00f8fff8ff1600160016000600eafffaff2c000c00f6fff6ff12001200
1826,1826,0,b888ac680e5238f14e1694a84c93ac75e8ffd8ffdaff2e002600c8fff4ff0400,fcffecff6a006a00eaffeaffeefffeff10000000f0fff0fffaff0c00f4ff1400,9d369c36e236e336e236e336d036d13658375837dd36db36de36df36e736e736,1e000000f8fff8fff4ff060006000600fafffaffeeff0c001800080022000200
1827,1827,0,0cea9e56906c208a24972c337c0f8c39d8ff2a000c00b8fff8ffd8ffe4ff4400,fcff1e006a006a00faff0800eefffeffeeffeeff0000a0ff0c00faff14001400,9b369e36e036de36e036e136cf36d3365a375737dd36db36de36df36e736e636,f0ff1e00f8fff8ff06001600360006000c000c00feffdeff0800180002000200
1828,1828,0,3c69d0cc58f044c644a92a771c761cadf8ff2a003e00eaffd8ff2600f4ff2400,fcfffcff6a006a00eaff1800defffeff0000defff0ff0000faffeaff04001400,9b369d36e036df36e136e036d036d43655375537dc36dc36dd36dd36e736e636,f0fff0fff8ff16000600060006001600eafffaff2c000c00080008000200e2ff
1829,1829,0,7e565889108a9e52ec325e14ac38cc931a00e8fffaffa6fff8ff26002400d4ff,0e00dcff74fc6a000800fafffeff0e00eeffdeffc0ff0e00eafffaffe4fff4ff,9d369f36de36df36e036e036d236d13658375737dd36dd36dd36de36e536e636,00000e00e8ff06001600f4ff360006001c000c001c000c001800080022002200
1830,1830,0,30cc2ceb46c7206cfa7614975cac5c103c00b6ffc8ff0c00360046001400f4ff,fcffecff48fc6a000800eafffefffeff1000eeff00000000fafffaff14002400,9e369c36de36df36e136e236d236d03655375a37dc36dc36de36df36e836e636,3e000e00f8ffe8ff06001600f6ff06000c000c00deff0c00e6ff280002002200
1831,1831,0,f888dc692e5328ef2e1474aa0c942c760a00f8ffeaff2e004600e8ffe4ff0400,ecff0e006a006a00faff1800eefffeffeeffeeffe0ff0e00dafffaff0400f4ff,9e369c36e036de36e236df36d036d33654375637dd36db36de36dd36e636e736,0e000000060006001600160006001600eaff0c00feff0c0028001800f2ff2200
1832,1832,0,0cec1e56e06bb0895496dc335c117c38b6ff1a003e001c003600d8ffe4ff3400,1e000e006a006a0008002800feffdeff0000deff0000e0ff0c00faff0400f4ff,9d369c36de36de36e436e136d136d13653375437dc36dd36dc36df36e736e536,f0ff00000600060016001600060036000c001c000c000c00080008002200e2ff
1833,1833,0,1c6aa0cb38eee6c784aa9a767c76ccab0a002a003e00c8ffd8ff460004003400,0e001e006a006a00faff4600eefffeff0000eeff0e00a0ffdafffaff04000400,9b369c36de36df36e136e036d136d33658375637dc36dd36df36de36e836e636,1e00e0ff060006000600f4ff160006000c000c00eefffefff6fff6ff02002200
1834,1834,0,fe547889c0891e546c35ae136c379c942a00d8ffeaff0c00f8ff26004400e4ff,ecff0e0056fc6a00faff18002e00deff000000000000f0ffeaff0c000400f4ff,9b369836e036de36e236e036d136d0365a375a37dd36dc36db36dc36e736e636,00001e000600f8fff4ff0600e6ffe6ff0c000c000c00eeff1800f6ff22002200
1835,1835,0,30ca5cedd6c8406baa762495fcaa6c121a00c6ffdaff3e00f8ff06002400d4ff,dcfffcff6a006a00faffeaffeeffeeff1000eefff0fff0ff2e00faff14000400,9d369d36dd36df36e036df36d036d03657375637dc36dc36db36df36e736e736,0e0000003600e8ff060016001600f6ff1c00eafffeffeeff0800f6ff02000200
1836,1836,0,8889ac6a0e5518edbe1222ab0c959c76f8ff0a00eaff1c001600d8fff4ff0400,2e00ecff6a006a001800eaffeefffeffeeff10001e000000fafffaff24001400,9b369d36df36dd36e236df36d236d13658375737de36dc36df36dd36e536e636,f0fff0ff2600060016001600060006000c000c00feff0c00f6ff18000200f2ff
1837,1837,0,2cee4e54106b80893495fc36bc134c36d8ff1a001c00faff3600f8ffc4ff2400,ccff0e006a006a00eafffafffeff0e00eeffeeffb0ff0000faff1c001400f4ff,9c369a36e036e036e236e236d036d13657375737db36df36de36db36e836e636,0e001e00f8ff06000600f4fff6ffe6ff1c00eaff0c002c001800080022000200
1838,1838,0,1c6ba0c818ec06cae2ab4a768c766caad8ff1a001c00faffd8ff060004003400,0e001e006a006a00eaffeaffdeffdeffeeff000000001e000c000c0004001400,9b369d36e036df36e236e036d236d23657375537dd36dd36df36dd36e836e836,0e000e0006001600f4ff260006002600faff0c000c00feff0800f6ff22001200
1839,1839,0,ce53a8892089b055fc363e117c359c953c00e8ffeaffdaffe8ff26004400f4ff,1e00fcff6a006a001800daff2e00feff00000000e0fff0ff2e000c0004000400,9b369d36e136e036e136e136d236d23658375737dd36dd36df36de36e636e836,f0fff0fff8ffe8fff4ffe4ff0600f6ff0c00faff0c00feff0800180002002200
1840,1840,0,70c84cefc6cab06a2a76f4946ca9ac142a00b6ffdafffaff060036001400c4ff,2e00fcff38fc6a0028001800feffeeffdeffccff1e000e002e001c00f4fff4ff,9e369c36dd36e036e136e036d336d13655375937dc36dd36dc36dd36e736e736,0000e0fff8fff8fff4ffe4ff1600d6ff0c001c00cefffeff080008002200f2ff
1841,1841,0,f8895c6bf055b8eb0e1122addc95bc760a000a00daff0c004600d8ffe4ffe4ff,1e00ecff6a006a00eaffeaffeeff1e000000eefff0ffd0ff0c001c0004000400,9b369c36e036df36e036e336d236d13658375a37dc36dc36de36dd36e836e536,0e001e00f8fff8fff4ff1600f6ff0600faff1c00fefffeffe6ff080022000200
1842,1842,0,0af05e53f069708924941c383c15cc34c6ff2a002e00faff2600d8ffc4ff3400,ccff0e006a006a00daffeafffeff1e000000eeff00000e000c000c001400f4ff,99369c36e136df36e136e236d236d1365b375637de36dd36de36de36e536e736,f0ff2e000600f8ff0600f4ff060016000c00faffeeff0c00f6ffe6ff02001200
1843,1843,0,dc6ba0c768eab6cb12adca75dc76eca80a002a003e00c8ffd8ff160014001400,fcff0e006a006a0008001800feffeeff2000eefff0ffe0ffeaff1c001400e4ff,9d369c36df36df36df36e036d136d13658375837db36dc36dc36de36e536e636,f0fff0ff0600e8fff4ff06000600f6ff0c000c00feff1c000800180012002200
1844,1844,0,0e52088a208920578c38fe0f8c336c962a000a00faffeaffd8ff46003400d4ff,0e000e006a006a00fafffaff0e00feff000000001e00b0ff0c00faff0400f4ff,9c369c36e236de36e136e036d536d23656375a37dc36db36df36de36e736e636,1e001e00e8ff0600060006000600f6fffafffafffeff0c00180008000200f2ff
1845,1845,0,00c7daf0b6cce069ca7574933ca87c161a00d8ffdaff1c00f8fff8ff2400d4ff,0e00ecff6a006a0028001800feffeeffdeff00000000f0fffaff0c0014000400,9d369c36e036de36e336e336d236d13655375637de36dc36dd36dd36e936e836,0e000e001600f8ff1600060006000600daffeaff1c000c000800f6ff0200f2ff
1846,1846,0,288a2c6ca05708ea3e0f12aebc961c77e8fff8fffaff4e002600b8ffe4ff0400,ecff2e0066fc6a0008001800feff1e00eeffeeff0000f0fffafffaff14002400,9d369c36dd36df36e036e036d136d2365a375a37db36dd36de36df36e736e536,f0ff0e00f8ffe8fff4fff4fff6ff0600faffeafffeffdeff1800280002000200
1847,1847,0,faf1ae516069d088a4930c3a5c175c32d8ff2a002e00eaff2600f8ffd4ff4400,ecffecff6a00a2fceaff0800fefffeffeeffdeffb0ff0e00daff0c00e4fff4ff,9e369c36df36de36e036e136d236d03654375637de36dd36dd36df36e636e736,f0ff0000f8ffe8ffe4fff4ff16000600faff1c003c001c000800180012000200
1848,1848,0,6c6c90c6e8e856cda2ae9a75fc76dca70a002a001c00eaffc8ff06001400f4ff,2e00dcff6a006a00faffeafffeffeeff00001000f0ff0e00eafffaff04001400,9e369d36e136e136e136e036d036d03659375a37dd36de36de36dd36e436e836,2e00e0fff8ff0600f4fff4ff16000600faffeaff1c00eefff6ff080032001200
1849,1849,0,4e51388af08840580c3a5e0d0c322c973c00d8fffaffeaffc8ff26002400d4ff,0e00fcff6a006a00ccfffaff0e000e00eeff10001e000000eaffeafff4ff0400,9e369c36e036e236e036e136d236d2365a375a37dd36de36dd36dd36e736e636,0e0000000600e8ffe6ff2600260016000c00fafffeff0c000800080002002200
1850,1850,0,a0c54af226cee0686a7544935ca7cc173c00e8ffdaff0c00f8fff8ff4400b4ff,1e00ecff6a006a00faff1800eeffeeff0000aaff000000000c00faff1400f4ff,9d369b36df36df36df36e036d136d23658375937de36de36dc36dd36e736e836,d0fff0fff8ff0600f6ff0600f6ff16000c000c000c001c0008000800f2ff0200
1851,1851,0,988afc6c505828e83e0dd2af7c971c77e8fff8ffdaff2e005600b8ffe4ff0400,ccff0e006a006a00eafffaffeeffdeff10002000a0fff0ff0c00faffe4ff0400,9a369f36df36df36e136df36d036d2365b375937dd36de36db36dd36e636e736,c0ff000006000600f6fff6ff1600f6ffeafffaffeefffefff6ff0800f2fff2ff
1852,1852,0,8af30e503068c088d4929c3adc18fc30d8ff3c003e00faff2600c8ffc4ff2400,fcffdcff6a006a002800eaffeeffeeffeeff000000000e000c001c000400f4ff,9d369d36e136df36e136e036d336d1365a375a37dd36dd36de36df36e736e736,0000f0ff16002600f6ff060016000600fafffafffeff0c001800e6ff02000200
1853,1853,0,1c6db0c498e7a6ce22b01a753c77cca61a004c004e00c8ffe8ff260014000400,ecffecff6a006a0018000800feffeeffeeff0000f0fff0ff1c00faff2400f4ff,9d369c36e136e036df36e136d236d03656375837dc36de36de36dd36e836e836,0e000e002600060006000600060016000c00fafffeff0c00e6fff6ff22003200
1854,1854,0,a04fd88ab0884059bc3bfe0c7c30fc972a00e8ffeaffeaffd8ff36003400e4ff,0e00ecff6a0074fceafffaff1e00feff1000eefff0fff0ff0c000c0004000400,9e369b36e036de36df36e036d336d13654375337dc36dd36de36db36e836e736,f0ff000006000600f6ff1600160016000c00fafffefffeff0800180022002200
1855,1855,0,00c40af406d0f0671a7534922ca68c191a00b6ffdaff2e002600f8ff3400c4ff,0e00ecff56fc6a00eafffaffdeffdeff0000eefff0ff00000c00faffd4fff4ff,9e369b36de36de36e136df36d236d23657375637dc36db36db36dd36e936e736,e0ffc0ff0600060006004600160016000c000c00fefffeff0800080002002200
1856,1856,0,188bac6de05928e62e0ba2b07c985c77e8ffe8ffc8ff2e003600c8fff4ff1400,0e000e0048fc6a00fafffaffeeffeeffeeffeeff0000f0ff0c00faffe4fff4ff,9c369a36e036dd36e236e236d336d3365a375737db36dd36de36df36e736e836,00000e003600f8ff16001600f6ff2600eaffeafffeffeeff0800080002000200
1857,1857,0,1af5b04e6067908844923c3dfc1a7c2fb6ff1a000c00faff0600c8ffc4ff4400,0e00ecff6a006a00eaffeaffeeff0e00deffeeffe0ff00000c00fafff4fff4ff,9c369c36df36df36df36e236d236d2365a375c37dd36dc36dc36dd36e736e736,f0fff0ff160016002600f6ff16000600fafffafffeff1c000800e6ff12002200
1858,1858,0,0c6e80c378e566d062b1da748c775ca5f8ff2a003e00c8fff8ff0600e4fff4ff,0e002e006a006a00faffeaff1e00feffdeffeeffb0fff0ff0c000c0004001400,9c369b36e036e036e236e336d036d53657375737dd36dc36dd36db36e736e736,0e000e00f8ff060006000600e6ff0600faffeaff0c000c002800080002000200
1859,1859,0,404e388b8088705a2c3d0e0a1c2e3c992a00c6fffaffc8ffe8ff260034001400,fcfffcff6a006a001800faff0e00feff0000eefff0fff0fffafffaffe4ff1400,9b369c36de36de36e136e136d236d23658375737dd36dc36dd36dc36e636e536,f0ff2e00f8ff0600f6ff0600f6ff06000c00faffeeff2c0018002800f2ff0200
1860,1860,0,40c2daf546d11067ba74f491eca4bc1b3c00d8ffdaff2e00260016001400d4ff,0e00fcff6a006a001800faffeefffeff10000000f0ffa0ff1c000c00f4fff4ff,9d369c36df36df36e136e036d336d33659375837de36dd36de36dc36e736e636,0e000e00060006000600160026001600fafffaff0c000c00f6ffe6ff0200f2ff
1861,1861,0,588bac6ee05a18e43e09b2b29c998c77f8ff0a00daff2e002600c8ffe4ff0400,fcfffcff56fc6a000800fafffefffeffdeffbcff0000e0ff0c001c0004000400,9c369c36df36e036e036df36d036d1365c375737dc36dd36de36df36e836e636,1e000e000600e8ff16002600f6ffe6ff0c00faff1c00defff6ff0800e2ff0200
1862,1862,0,caf6404d80667088c491cc3d9c1cbc2dc6ff3c002e00faff2600c8ffc4ff5400,fcff1e0092fcb2fc08001800eeffeeffeeff0000f0fff0ff0c00fafff4ffe4ff,9a369d36de36df36dd36df36d236d13658375b37dd36dc36dd36dd36e736e436,1e000000e8ff26001600060006001600eaff0c00eeff0c001800e6ff0200f2ff
1863,1863,0,7c6e60c1e8e306d272b27a748c77bca4e8ff0a002e00c8ffe8fff8ff14000400,0e000e006a006a00eafffafffefffeffdeff10000e001e001c001c00f4ffe4ff,9c369c36e036df36e036e036d136d03657375837dd36db36de36dd36e836e836,e0ffe0fff8ffa8ff0600e6fff6fff6ffdafffafffefffeff0800080002000200
1864,1864,0,904c988b4088605bbc3e3e091c2d1c9a2a00e8ffdaffeaffe8ff46004400e4ff,0e000e006a006a00eaff3600feffeeffeeff0000f0fff0ff1c001c0004001400,9b369b36df36de36e036df36d236d13656375637db36de36db36dd36e436e636,e0ff1e001600e8ff060006000600e6ffeaffeaffeeff0c000800080002002200
1865,1865,0,10c1daf7d6d200663a74b490cca37c1d0a00d8ffeaff2e000600f8ff2400e4ff,dcffecff6a006a00faffeafffeffeeff10000000f0fff0ffeafffaff14000400,9c369b36dd36df36e036e136cf36d43658375c37dc36dc36db36dd36e536e736,00000000f8fff8ff26000600f6ff0600eaff0c001c000c000800e6ff12002200
1866,1866,0,d88b0c6f405c16e30e0882b36c9aac77f8fff8fffaff3e002600f8ffe4ffe4ff,0e002e006a006a00faff1800eefffeffeeffeefff0ff0000fafffaff1400f4ff,9f369d36df36df36e236e036d436d23656375637de36dd36de36dd36e736e536,f0ff0e00e8ffe8ff16000600060006000c00faff0c00feff0800180022002200
1867,1867,0,caf8204cb0654088c4906c407c1e3c2cc6ff2a00fafffafff8fff8ffc4ff5400,fcfffcff6a006a00faff1800cefffeff0000eeff0e00f0fffaffeaffe4ff1400,9d369e36dd36e036de36e036d236d33656375537de36dc36de36de36e736e536,0e002e0016002600060006000600f6ff0c000c00eeffeeff0800f6fff2ff0200
1868,1868,0,9c6f02c0d6e1e6d322b41a74cc771ca3f8ff1a001c00daffb8fff8ff24001400,1e001e006a0066fc18000800feffeeff0000ccff00000e000c000c000400f4ff,9b369d36df36e036e036e136d236d33655375937de36de36df36de36e636e736,1e001e00060006001600f6fff6ff16001c000c000c001c000800f6fff2ffe2ff
1869,1869,0,e04bf88b5088a05c8c407e066c2bfc9a3c00f8fffafffaffd8ff36004400d4ff,ecfffcff6a006a000800daff0e00beffeeffdeff0e00e0fffaff0c000400f4ff,9c369b36de36df36df36e136d236d23657375a37dc36dd36de36dd36e536e736,0e001e00f8ffe8fff6ffe6ff06000600fafffaffeeff1c00f6fff6ff0200f2ff
