Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1993,1993,0,e4fff4fff4fff4ffe0ff1200e4ff0400eeff000010000000fcfffcffe6ff4600,32cfd07090153444265846fa9c787cb7f4ff1600ceffb0fff0fff0ffeaff1a00,9d369e36da36df36e036de36d436d33653375737de36db36df36de36e636e636,1e00e2ff0800dcff0c00eeff0e00feff0000eeffe8ff0600e8ff0a00f8fff8ff
1994,1994,0,f4fff4fff4fff4fff0fff0fff4fff4ffeeffdeffdeff00000a00fcfff6ff0600,706d90d6b879889de65a5685ac1e6c980600f4ffceff1c00e0fff0ff0a000a00,9d369d36dd36df36e336e236d236d23654375237dd36dc36df36dd36e736e536,f2ff1000faff1800eeffeeffeefffeff3000eeff260006002c001a0008000800
1995,1995,0,0600f4fff4fff4ff12000200e4ffe4ff10000000000000000a00ecff3600f6ff,4a3fe0896efa78afd6b3b6f53c8bec3ae4ffe4ffeeff1c00f0ff0200eaff0a00,9e369e36df36de36e036e336d536d43656375237dd36dd36df36df36e736e736,00000000faffdcffeeff0c00feffeeff20000000060016000a000a00f8ff0800
1996,1996,0,1600060006000600f0ff02000400e4ff00000000200020001a00fcff0600f6ff,dc9ab2196685d657f69a46790cd26c6f0600f4ff1c00ceff120012000a00daff,9f369f36dc36dd36e036e036d436d43655375737dd36db36de36df36e636e936,10000000faff1800eeffeeffeeffeeff0000eeffe8fff8ff1a001a0028000800
1997,1997,0,1600060016000600020012000400e4ff1000000010000000fcff0a00e6ff0600,68b38e794ef5165be63e561aac6eacd3060016004a00beff020012000a00faff,9f369d36dd36df36e036e136d436d13655375637db36dd36dd36df36e736e736,1e0000001800ccff3a00feff0e00feff0000eeff1600e8ffe8ff2c00d8ffe8ff
1998,1998,0,16001600060006000200120004001400eeff000010001000fcff0a00f6fff6ff,045b6af608798ab3466df6899c3cac8af4ff16000c000c00020012000a001a00,9c369d36dc36df36e136e136d536d53653375337dd36dd36dd36df36e736e736,1e001e0026000800feffeefffeff0e000000eeffe8ffe8fff8ff0a00f8ffe8ff
1999,1999,0,f4fff4fff4fff4ff02000200f4ff0400eeffeeff1000eeff0a000a00f6fff6ff,74582085a21a589ab6cf46d62c99cc1cf4fff4ff1c00beff0200e0fffaff1a00,9c369d36e036df36e236e136d236d53652375737dc36dd36de36de36e636e836,1e001e00fafffaff0c00fefffeff1e00eeff0000f8fff8ff0a000a0008000800
2000,2000,0,16000600f4ffe4fff0ff02000400f4ff1000eeffdeff2000fcffdcff06001600,d8b0c8f9368a343e668c86700cb6ec78f4ff1600feffeeff0200f0ff1a000a00,9e369e36dd36df36e236e036d236d23658375a37db36de36de36de36e636e636,1e002e0008000800fefffefffeffeeff00001000f8ff0600f8fff8fff8fff8ff
2001,2001,0,16000600f4ff0600e0ff0200f4ff44000000eeff0000100028002800d6ffd6ff,ec9cee79dcd5586d7621c6380c5d0cf306001600feffeeff12000200fafffaff,9e369c36de36e036e336e236d536d23655375637de36dc36df36df36e536e736,10001000080008001c00feff0e000e001000eeff2600f8fff8ff1a00d8ff0800
2002,2002,0,06000600f4ff060002001200f4ffe4ff1000eeff0000000038000a00f6fff6ff,4a427216d86ffccf0678e6963c564c8516001600feff0c00f0ff0200faffeaff,9e369c36de36e036e036e036d236d43654375437db36dd36df36df36e536e736,10001e000800faffeeff0c00eefffeffeeff10000600f8fff8ff0a0028002800
2003,2003,0,f4ff0600f4ff0600f0ffe0ffe4ff04000000000000000000dcfffcffe6ff0600,806bf0882439068cc6ee66b94caeccfcf4ff16000c002c0002000200eafffaff,9e369e36e036df36e036e136d536d23653375037de36dc36df36dd36e736e536,f2ff1000faff26000c00eefffefffeffeeff00000600f8fff8ffe8fff8ff0800
2004,2004,0,f4ff0600f4fff4ff1200f0ffe4ff5400eeffeeff000020000a0028000600f6ff,12ccd0d9469772208685c65fbc9e3c7a1600f4ffbeffeeffe0ff1200faff0a00,9e369d36df36e036e336e236d336d63653375237db36dd36de36e036e736e736,0000e2ffeaff08000c00eeff0e00eeff20000000e8fff8ff0a002c00f8ff0800
2005,2005,0,2600d4ff0600f4fff0ff12001400f4ff10000000eeffeeffecfffcffe6ffe6ff,408dee713ab9c877260126530c457c13f4ff0600ceff1c0002001200faffeaff,9e369f36dd36e036e236e136d036d33652375337dc36de36de36db36e636e936,1e002e00faff08004a000c00feffeeffeeffeeff06001600e8ff1a00e8ffe8ff
2006,2006,0,160006000600260012000200f4fff4ffeeff0000000010000a000a00f6fff6ff,10251c35465fceee767af6aadc693c88f4ff0600beff1c00020012001a000a00,9e369d36dd36e036e236e236d436d53651375037dd36dd36e036df36e636e636,1000000008001800eefffefffeff1e0000001000e8ff0600f8ffe8ff0800f8ff
2007,2007,0,06001600f4ffd4fff0ff22002400f4ffdeff000000000000ecffecff06001600,4e77ce947653b685460f66a15cc9bcdc06001600ceffcefff0fff0fffaff0a00,9d369e36df36de36e136e336d536d43654375437dd36dd36de36de36e736e636,f2ff10000800fafffefffeffeefffeff0000deff060026000a000a00e8ffd8ff
2008,2008,0,160006000600060002000200e4ff0400eeff00000000eeffecffecff16003600,eceab6bc28ab1004968756489c8e2c73e4ff16000c000c00d0fff0ff1a00eaff,9e36a036e036de36e136e236d436d33650375237dc36dc36de36de36e636e836,00001000faff0800eefffeff0e00feff1000000006002600f8ff0a00f8ff0800
2009,2009,0,0600f4fff4fff4ffe0fff0ff04000400eeffeeffeeff00000a00fcff0600e6ff,3086226398a1187a36e1c667ec274c320600f4ffceffeefff0ff2200eafffaff,9e369c36dd36de36df36df36d336d23653375337da36de36df36df36e736e636,d4ff0000fafffaff1c00eefffeff0e00eeff1000f8fff8ff0a000a0008000800
2010,2010,0,0600260016000600f0ff020034000400deff0000eeff0000dcfffcff1600f6ff,b606c64e6448a00fa67436c58c765c930600f4fffeffceff02000200faffeaff,9f369d36df36df36e236e236d136d53654375437dc36de36df36dd36e636e536,f2ff0000fafffaff0c00deff0e00feff1000eeff06000600e8ff0a00f8fff8ff
2011,2011,0,1600e4fff4ff160002001200e4ffe4ffdeffeeff00000000fcfffcff0600d6ff,8e7a5aa7c867a687f62db690cce78cbf0600f4ff2c00befff0ff12000a000a00,9c369e36dd36e036dc36e136d536d33652375237dd36dd36de36de36e636e636,1000f2fffaff0800eeffeeff0e00ceff00000000e8fff8ff1a000a00f8ff2800
2012,2012,0,f4ff06000600d4ff1200f0ff0400e4ff0000eeffeeff000028001a00e6fff6ff,a4098aa5aac58ce07691462c3c86ec63f4ff0600eeff0c00120002000a000a00,9d369c36de36de36e036df36d236d53654375337dc36db36df36de36e836e836,000000000800fafffeff0c001e000e00ceff0000e8ff2600e8ff0a00e8ffe8ff
2013,2013,0,f4ff16000600060012001200e4ff0400eeffeeff100000000a00dcffe6ff2600,8086b64c7690087456c346752c08dc4df4fff4ff1c00beffe0fff0fffafffaff,9e369d36de36e036e136e036d236d33654375437dc36db36de36de36e736e536,1e0000001800faff0c001c00fefffeffeeff1000f8ff06000a000a00d8ffe8ff
2014,2014,0,f4fff4ffd4ff0600e0fff0ff1400f4ffeeffeeff000000000a00fcffe6ff0600,7ce6a264d22bc22ea66636e38c7a2ca6f4fff4ffceff1c00020012001a001a00,9e369f36dc36de36e036e336d436d43652375237dc36dc36df36df36e736e636,10000000260018000c00feffeefffeffeeff000006002600f8fff8ff18000800
2015,2015,0,0600060016001600f0fff0ff14001400eeff0000eeff10000a00fcfff6ff2600,1e7684c0c874b691364af6862c085ca6f4ff1600feff0c0002001200faff0a00,9c369c36de36df36e036e036d136d33656375437dd36dc36dd36e036e536e636,f2ff000008001800fefffeffeefffeffeeffdefff8ff1600f8ff0a00e8ff2800
2016,2016,0,0600f4ff060016000200e0fff4fff4ffeeffeeffeeffeeffecff0a00f6fff6ff,3e29ce92ece3aac2e6a2d60c5c860c4ef4fff4ff1c00eeff12000200faff0a00,9e369d36de36de36e136e136d436d63653375437dd36dd36df36de36e736e636,e2ff00000800eafffefffefffeff0e0010000000f8ffe8fff8fff8fff8fff8ff
2017,2017,0,f4ff06000600f4ff02001200f4fff4ff0000eeff0000eeff0a00fcfff6fff6ff,4e8f2c316687f66556a9967adce7bc63f4ff16000c00feff020002003a001a00,9d369c36e036de36e336df36d336d23653375437dd36dd36de36df36e636e736,f2ff0000eaff08001c00eeffeefffeffeeffeeff160026001a00f8ff0800e8ff
2018,2018,0,06000600f4ff0600f0ff0200e4ff040010000000200010000a000a0016000600,22c88e73300cb44a665176037c768cbf1600f4ff3c00ceff2200f0fffafffaff,9f369d36dd36de36e236e036d636d63652375437dd36dc36de36e036e736e836,f2ff0000ccffdcff3a001c000e00eeffeeffeefff8fff8ff0a002c001800f8ff
2019,2019,0,f4ff2600f4ff0600f0ff0200040004000000000000000000fcfffcff06000600,60692ede087a88a31661c685dc27ac93f4fff4fffeffceff12001200faff1a00,9d369e36de36dd36e236e136d436d43652375337dd36de36de36de36e836e836,0000f2ff0800dcfffefffefffefffeff0000eeffd8ffd8ff2c00f8ff0800e8ff
2020,2020,0,f4fff4fff4fff4ff1200f0fff4ffe4ffdeffeeff000020000a000a00e6ff0600,e845f087f00438a946bba6ec9c8e5c32160006000c00feff12001200faff1a00,9d369d36dd36dd36e236e136d436d23650375337dc36dc36dd36dd36e536e636,00001000fafffaff0c00feff0e00deff000000002600f8ff0a000a00f8fff8ff
2021,2021,0,1600f4fff4fff4ff020012004400f4ff00001000100000000a00fcff1600e6ff,bc9f1412f6851651d69576775cc92c73f4ffe4ffb0ffeeff12000200eaff0a00,9e369c36de36dd36e336e136d336d33653375437dc36dd36dd36df36e736ea36,e2ff1e00faff1800feffeefffeffeeff00001000f8ff06000a00f8ff0800f8ff
2022,2022,0,16000600f4ffd4ff220012000400e4ff1000000000000000ecfffcfff6ff0600,68ad2e7aaeebd660c63676231c6aacdc060006001c000c000200f0ffeafffaff,9e369d36de36df36e336df36d636d03652375537dc36db36de36df36e636e536,e2ff000018000800eeff1c00feffdeffdeff1000e8fff8ff0a00e8fff8ff2800
2023,2023,0,26001600060016000200020004000400100000001000eefffcfffcff16001600,745528fe38770abc1671f68c8c446c88160006001c00eefff0fff0ff0a00daff,9e369d36dc36de36e336e336d236d43653375437db36dc36dd36dd36e636e736,f2ffc4fffaffdcff4a00fefffeff1e001000000006000600f8ffe8ff1800e8ff
2024,2024,0,f4fff4ffe4ff0600f0ff1200e4ff04000000eeff00001000ecff0a00e6ff0600,b45d70855224a69536d866cddc9e7c1306001600feff0c00f0ff2200eaffdaff,9f369f36df36de36e036e136d336d33650375037dd36dc36dd36dd36e836e736,0000e2ff0800faffeeff0c00cefffeff10000000d8ff06000a00f8ff0800f8ff
2025,2025,0,0600e4ff16001600f0ff22000400f4ff1000100020001000fcfffcff0600f6ff,36b7caf1768d04367689366c9cae2c7a1600f4ffceffbeff0200f0ff1a00faff,9d369e36da36de36e236e336d336d33653375037dc36dd36dd36de36e736e736,00000000eaff1800fefffeffeeffeeffeeffeeffe8ff16000a00f8ff0800e8ff
2026,2026,0,060006000600e4ff1200f0ff440004001000000000001000fcff0a00e6ff0600,7c987e784ccd58711618e6405c56acfc160006001c00ceff120002001a00faff,9e369d36df36de36e236e336d236d33652375437dc36da36dd36df36e636e736,1000e2ffdcffdcffdefffefffeff0e002000eeffe8ffd8ff0a000a00f8fff8ff
2027,2027,0,260006000600e4ff1200f0ffe4fff4ffeeff00001000defffcff0a00e6ffe6ff,7a3b301ed86bfcd86679269c8c5c6c85060006001c000c0012000200fafffaff,9f369d36db36df36e336e236d336d43650375437dd36db36de36df36e836e736,f2ff0000faff08000c00feff1e001e000000eeff0600f8ff0a002c00e8ff0800
2028,2028,0,06000600f4fff4fff0ff2200f4ffe4ffeeffdeff1000000028000a0026000600,206f108b54416689f6f7c6b1ecb54cf3f4ff16000c00fefff0ff0200fafffaff,9f369c36df36df36e536e436d236d23654375337dd36dc36de36dd36e836e936,1000f2ff0800fafffeff0c00feff0e000000eefff8ff06000a00e8ff08000800
2029,2029,0,e4fff4ff06000600020002001400f4ffeeffeeffeeff3000fcff0a00f6ff0600,40d340d2889c90173685a659ac99dc78060006000c00beff12000200faff0a00,9b369e36de36dd36e136e236d236d23654375437dc36da36de36de36e736e736,10001000eafffafffefffeffeefffeff1000deff0600e8ff0a00f8ff18001800
2030,2030,0,0600e4ffe4fff4ff0200f0fff4ff0400ccff000000001000fcff280006001600,d08ab06e48b15879a6f7f6591c3dbc1cf4fff4ff0c000c0002000200eaff0a00,9e369e36dd36dd36e136e236d336d33653375237dd36dd36de36e036e736e636,1e00d4fffafffaffeeffeefffeffdeffeeffeeff16000600e8ffe8fff8fff8ff
2031,2031,0,f4ff0600060006000200020004000400000010002000eefffcff0a0016000600,601d1a3c5659aef8967956b28c6e9c8a0600f4ff0c00beff02000200faff1a00,9d369e36df36e036e236e336d236d33650375237dc36dc36de36de36e636e536,1000f2ff0800fafffefffeff1e00deff1000defff8ff0600f8ff0a002800e8ff
2032,2032,0,e4ff0600f4ffe4ff12001200f4ffe4ffeeff00003000eefffcff2800f6ff1600,be78cc98d65986854618369c1cd2dcd3160016002c00b0fff0ff3200faff1a00,9d369c36dd36de36e136e436d336d43655375137dd36dd36dd36dc36e636e736,1000d4ff080018004a00eeffeefffeff10001000e8fff8ffe8ff0a00f8ff1800
2033,2033,0,0600e4ff0600e4ff02000200f4ff04000000000020001000fcff1a000600f6ff,baf246b648b25ef77689b6404c8b9c6ff4ff06002c00ceff02001200eaff1a00,9d369d36df36de36e236e336d336d33653375137dc36dd36de36dd36e636e836,f2ffe2ff08000800feffeeff0e00eeff300010000600e8fff8ff0a0008000800
2034,2034,0,16000600e4ff06000200f0ffe4ff0400deffdeff000000000a00dcfff6ff0600,6085345d989b687936d8266cbc1efc3ad4ff1600beffeefff0fff0ff0a00faff,9e369c36de36df36e436e136d336d23651375337dd36de36df36de36e836e736,1000f2ff260008001c00eefffefffeff10001000f8ffe8ff0a000a0008000800
2035,2035,0,f4ff060026000600f0ff020004000400deffdeff00001000ecfffcfff6ffc6ff,58fde455344010194671c6cd9c786c98e4fff4fffeff0c00f0ff0200eafffaff,9e369e36dd36df36e336e236d636d33656375437dc36dc36df36de36e736e736,1000e2ff0800fafffefffeff1e000e0010001000f8ff1600e8fff8ff08002800
2036,2036,0,0600160006001600d0ff12002400f4ff000000000000deff0a000a00f6ff0600,2e7a28ae386cb689c636368d7cf1bcb70600f4ff0c00ceff0200f0fffafffaff,9d369f36e036df36e336e236d236d33654375437dc36de36dd36de36e636e736,10000000faff08000c00fefffeff0e00eeff0000e8ff0600f8ff0a000800f8ff
2037,2037,0,f4ff1600f4fff4ff0200e0fff4fff4ff0000eeff100010000a000a00f6fff6ff,02132c9f4cce9cd7b69506236c852c5ef4fff4ff2c00feff020012000a00faff,9e369c36e036de36e336e336d536d53650375437dc36de36de36dd36e736e636,f2ff0000faff1800feff0c00fefffeffeeffeeff0600f8ff2c001a00f8fff8ff
2038,2038,0,060026001600060002000200f4ff4400eeff1000eeff2000fcfffcff06001600,20883845b68ca87046bb5677bcfeac54060016001c00b0ff0200f0fffaff0a00,9f369c36dd36de36e036e336d636d33654375437dd36dc36df36df36e736e636,10002e00eafffaff0c001c00defffeff10000000e8ff0600f8ff0a00d8ffe8ff
2039,2039,0,e4fff4ffe4ff06000200f0ff240004000000eeff0000eeff1a002800e6fff6ff,3eddb06992226437f660e6ec4c7accac0600f4ffeeff0c0002000200faff1a00,9e369c36de36de36e336e236d236d53653375337de36dd36df36de36e736e736,00001e000800dcff0c00fefffefffeffeeffeeff0600f8fff8ffe8fff8ff2800
2040,2040,0,f4ff2600f4fff4ff0200f0ff040004000000deff000000000a000a0006000600,5e73b2c858772696a651e6858c112ca016000600feffeefff0ff2200fafffaff,9f369c36de36df36e236e636d336d43654375037dd36de36df36dd36e636e636,00000000faff18000c000c000e00eeff1000000006000600e8ff0a000800f8ff
2041,2041,0,1600160006001600020002001400f4ff0000eeff100010000a00fcffe6fff6ff,ec31de8e1eedbaba86a90603cc874c46160006000c00beff0200f0fffaffeaff,9d369e36e136e036e136e136d536d73653375637db36de36db36df36e736e736,1000f2ff0800dcfffeff0c00eeffeeffeeffeefff8fff8fff8ffe8ff08000800
2042,2042,0,d4ff06000600e4ff1200120004002400deff000020000000fcff0a00e6fff6ff,2e935e280686866006a3967a8cdeec681600f4ffceff0c001200e0fffaff0a00,9e369c36de36dd36e036e136d136d13654375737df36db36dd36dd36e836e736,0000e2ff0800dcfffeff0c00defffeffeeffeeff06002600e8ff1a00f8ffe8ff
2043,2043,0,060016000600f4ff020022000400040010001000000020000a000a0006001600,c4bf5e761004f651164a260ddc73bcc7060016000c001c00f0ff1200faffeaff,9e369d36df36df36e036e136d436d43652375637db36dc36dd36df36e736e636,e2ff1000faff0800feff0c00feffeeff10000000e8ff26000a00f8fff8ff0800
2044,2044,0,1600f4ff060016001200f0ff1400140000001000000010000a000a00f6ff1600,42646ce7187a08aa86663687ac304c8f1600f4ff1c000c00e0fff0fffaff0a00,9e369d36df36df36e136e236d436d23654375337dd36dc36df36de36e736e836,1e0000001800eaff0c00fefffefffeffeeffdefff8ff06001a000a00f8ff2800
2045,2045,0,1600f4ff06000600e0ff220014000400eeff00001000eeff0a000a00e6ff1600,864d6086e00d88a296c306e37c92cc2916001600beff1c00120012000a002a00,9e369c36de36de36e236e436d536d5365a375637dd36dd36dd36de36e736e636,00001e000800fafffeff1c00feffeeff00000000f8ff1600f8ff1a0018002800
2046,2046,0,f4ff06001600f4fff0ff020004000400eeffeeff20000000ecfffcffd6ff1600,eaa5c6085687c449869116755cc1fc751600f4ffb0ff0c00f0ff02002a001a00,9d369e36df36de36e236df36d436d23654375437db36de36e036de36e736e636,00002e00faff08003a004a00feffeeff10001000e8ff0600e8ffe8ff08000800
2047,2047,0,1600260006000600020002000400f4ffeeff100010001000fcffdcfff6fff6ff,aaa67e7a6ce28866062e962c1c65ece5160016001c001c000200f0ff0a002a00,9c369c36dd36e036e336e236d236d43655375537dc36dc36de36dd36e736e836,10001e00faff08000c00eeffdeffdeffdeff0000e8fff8ff1a000a00e8fff8ff
2048,2048,0,160016001600160002003400f4ff040000001000000000001a00dcff06000600,364e96077874eac3767466904c4c8c86060006001c001c000200e0fffaff1a00,9d369e36dc36de36e036e336d436d33650375637df36dd36dd36df36e736e736,1e00e2ff0800faff0c00eeff0e00feff1000eeff0600f8ff0a00f8ff28001800
2049,2049,0,160006000600060022001200f4ff0400eeff000000002000fcff0a000600f6ff,a2633086c22c769156e1d6c4dca41c0af4ff1600eeffeefff0ff1200eaff0a00,9e369d36df36dd36e336e136d336d33653375337dc36dc36df36df36e736e536,0000000026000800fefffeffeeff0e00eeffeefff8ff06000a00e8ffe8fff8ff
2050,2050,0,f4ff06001600f4ff0200f0fff4fff4ff0000100000001000fcfffcff16000600,f4be5ce81691a22d9687a667dca79c7af4fff4ffceffceff020002001a00faff,9a369f36dd36de36e336e236d236d53656375237db36dc36dd36de36e636e636,d4ffd4ff2600faff4a00feffeeffeeffeeff00000600f8ff0a001a000800f8ff
2051,2051,0,06000600e4ff0600340012000400f4ffdeff000010001000ecfffcffe6ffd6ff,de938e769ac42874e60ec6484c4f3c06060006001c001c00120012000a00faff,9e369e36de36dd36e236e036d336d33655375337dd36dd36dd36de36e736e736,0000000018000800defffeffdeff0e00200000000600f8fff8ffe8fff8ff1800
2052,2052,0,2600160006000600020022001400040000000000000000000a00fcff1600f6ff,9c326e27e866ece1567ac6a16c622c86f4fff4ff1c002c000200f0ff0a001a00,9e369e36df36dd36e336e236d436d43650375437dc36de36dc36de36e936e936,0000f2ff0800fafffeff0c00deff0e00eeffdefff8fff8ffe8fff8fff8ff0800
2053,2053,0,0600f4ff0600c4ff0200f0ff1400f4ff1000000020000000fcfffcffe6fff6ff,ee726e8e544996875601a6aabcbdfce91600f4ff0c002c0012001200faff0a00,9e369f36dd36dc36e036e136d336d73651375437dc36db36df36dd36e636e536,10001000faff0800eeffdeff1e00feffeeff0000f8ff0600f8ffe8ff28001800
2054,2054,0,0600060006000600f0ff02000400f4ff20001000100010000a00ecff0600f6ff,3edcb2c948a2000eb68526535c94dc7626002600eefffeff120012000a00faff,9c36a036dd36de36e236e236d336d43654375337dd36db36de36e036e636e736,0000f2fffafffaffeeffeeff0e00deff10000000060026000a00f8ff28000800
2055,2055,0,16001600f4ffe4ff0200f0fff4ff440000000000eeff0000fcff0a00f6ff1600,9088406a38aaf87976eef65f4c342c26160006000c001c00020002000a00eaff,9d369d36de36dd36e136e136d336d43653375837de36dd36de36de36e736e636,1000e2ff2600dcffeeff1c00feff0e000000eeff160006000a000a0018000800
2056,2056,0,160006000600e4ff0200340024000400eeffeeff00000000ecffecffe6fff6ff,e213384436521004d677c6b92c72dc8d0600f4ffb0ffbeff020012001a000a00,9e369f36de36dd36e036e236d436d63655375737dd36dd36df36df36e736e636,f2ffe2ffdcff18000c00eeffeeff1e00eeff0000f8ff0600e8ff0a001800f8ff
2057,2057,0,f4ff0600e4ffe4fff0ffe0fff4ff140010001000100010000a000a00f6fff6ff,0e7a6c9e4660f6859621e696fcda0ccb160006001c002c00020002000a000a00,9e369e36dd36e036e036e136d236d13653375537dd36df36de36de36e636e736,0000f2ff1800eaff0c000c00eeff0e0010002000060006001a000a0008001800
2058,2058,0,0600160006000600f0ff02000400e4ffeeffeeffeeffeeff0a00ecff0600f6ff,58fc38af8aba7eed668c5638dc881c6b0600f4ff1c002c00120012000a00eaff,9c369e36de36de36e036df36d536d33655375237da36de36de36df36e636e736,1000e2fffafffaffeefffefffeff0e0020000000060006001a002c00e8ff1800
2059,2059,0,e4ffe4ff06001600020012001400e4ff000010002000eeffdcff0a00f6ff1600,708574566696587766cd96705c15dc4216000600ceff0c00f0ff0200eafffaff,a0369e36dd36df36e036e236d436d33650375537dd36de36de36dd36e436e736,f2fff2ff0800dcff0c00feff0e00eeffdeffeeff0600f8fff8ff0a00f8ff0800
2060,2060,0,f4ff1600f4ffc4fff0ff0200f4fff4ff0000eeffeeff0000fcffecfff6ff0600,baf3545cc4371222a66c26d8fc79bc9df4ff16000c002c0002000200faffeaff,9e369d36dd36dd36df36e036d536d43653375337dd36dd36db36dd36e736e736,1000000008000800feffeeff1e001e0000001000f8fff8fff8ff0a000800e8ff
2061,2061,0,1600f4ff16000600f0ff020024000400eeffeeff00000000fcffecfff6ff0600,be78b6b59870568ca6407689dcfa1cb01600f4ff0c00befff0ff22000a00faff,9d369f36df36de36e036e036d436d43650375337dc36dd36df36de36e736e836,f2ffe2ff080008000c000c00feff0e00eeff0000f8ff0600f8ff0a00f8fff8ff
2062,2062,0,16000600f4ff060002000200f4ff0400deff10000000eeff2800ecffe6ffd6ff,421c9c994cd7dccea69b96186c85dc570600f4fffeff0c00e0ff1200faff0a00,9e369e36e036de36df36e236d536d63657375037de36dd36e036df36e736e536,0000f2ff0800faffeeffdeff0e00feffdeffeefff8ff0600e8ff1a000800f8ff
2063,2063,0,26002600f4fff4ff1200020004001400deff000000000000fcfffcfff6ffe6ff,708ada3ce689b86c56b2a6793cf55c5b16001600eeff0c00f0ff02001a000a00,9e369e36de36dd36e336e136d336d43654375337dd36dc36de36df36e836e736,1e00100018000800fefffefffeff1e001000eeff1600f8ffd8fff8ffe8ffe8ff
2064,2064,0,16000600f4fff4ff0200f0fff4ff1400deff1000100020000a000a0016000600,20d4206e6019c43f165ab6f75c796cb4e4ffd4ffeeff0c00f0ffe0fffaff1a00,9e369d36dc36de36e136e336d336d53654374f37dd36dd36df36dd36e736e736,1000e2ff08000800eefffefffefffeffeeffdefff8ffe8ff0a00e8ff08000800
2065,2065,0,f4ff0600d4ffe4fff0fff0ff240024000000200010000000fcfffcff16000600,a06fc0d12879589b965946850c1b6c9a160016001c00b0ffe0fff0ffeafffaff,9d369e36df36de36df36e036d436d7364f375437de36de36df36df36e636e636,100000000800fafffeff4a00defffeff0000eeffe8ffd8ffe8ff0a00e8ff1800
2066,2066,0,1600f4fff4fff4ffe0ff3400f4ff0400eeff200000000000fcffecfff6ff0600,7a3a508bdef6a8b256b136f84c8a6c3e06001600beffeeff0200e0ffeafffaff,9e369e36de36e036df36e036d236d53650375237de36dc36df36dc36e836e736,1e0010000800eafffefffefffeff0e000000000026001600e8fff8ff18000800
2067,2067,0,f4ff1600e4ff0600f0ffe0ffe4ff0400eeffeeffdeff0000dcffecfff6ff0600,fc97101f9685965a369cb679acd59c6de4ff06001c001c00120012001a000a00,9d369c36da36de36de36e236d336d23652375637de36dd36dd36df36e536e536,10000000faff0800fefffeffdeff0e00eeff1000f8ff2600f8ff0a000800f8ff
2068,2068,0,2600f4ff160006000200f0fff4ff04001000eeff000000000a00fcff26000600,d6b74e781ef9a658f640d6173c701cd0160006001c00beff1200f0ff0a00faff,9f369c36de36de36e036e036d436d43653375437dd36dd36dd36db36e636e536,10000000eaff08001c001c00fefffeff00001000e8ff0600f8ff2c00f8fff8ff
2069,2069,0,16001600f4fff4ff02001200e4ff4400eeffeeff20000000fcfffcfff6ffe6ff,545ebaf0b879a8b0266c86891c39ec8b160016000c001c00020002001a000a00,a0369f36dd36dd36e136df36d336d33653375137de36dc36e136df36e736e636,1e00100026001800feffdeffeeff0e0010001000e8fff8ff1a001a00f8ff0800
2070,2070,0,06000600f4ff06000200f0ff040044000000100000001000ecff0a000600f6ff,565480855017c89c66cdc6d82c979c20060006001c000c0012000200fafffaff,9f369e36df36de36df36df36d436d43654375437dc36dc36de36df36e636e736,000000000800dcff4a00fefffeff0e00deff00000600e8ff0a00f8ff08000800
2071,2071,0,2600f4ff1600f4fff0ffe0ff44000400eeff000000000000fcfffcff06001600,b8ac18ff46891444268d86712cb95c78060016000c000c00120012001a00faff,9e369e36dc36de36e236e236d236d63654375537dd36e036de36df36e636e536,10000000dcff0800feffdefffeff0e00eeffeeffe8ff2600e8fff8ff08000800
2072,2072,0,f4ff0600e4ff1600f0fff0ff0400e4ffeeffeeff0000eeff1a00fcff06002600,7ca05e7a6cd9786b762396363c5f3cef26001600feff0c00220002000a00faff,9e369e36e036dd36e236e236d236d23650375337dd36dd36dd36df36e736e636,f2ffe2fffaff08000c00fefffeffdeff00000000f8ff0600f8fff8ff18002800
2073,2073,0,e4fff4ff0600f4ffe0ff1200f4ff24000000eeff00000000fcffecfff6ff0600,8846341198718acc867796954c53bc85f4fff4ff0c000c001200f0fffafffaff,9f36a036dd36df36e036e236d336d63657375637dc36dc36dd36de36e536e736,1000f2ff26000800feff0c00eeffeeff10003000f8fff8fff8fff8fff8fff8ff
2074,2074,0,06001600f4ff06000200020004000400eeff0000deff0000ecff1a0006002600,b068b087b435568db6ece6bbacab9c00f4ff06000c00eefff0ff02000a00faff,9e36a036de36dc36e236e136d236d43654375537de36dc36df36dd36e736e636,000010000800eaff0c001c00feff0e002000eeff060026000a00f8ff0800f8ff
2075,2075,0,060016000600e4ff020012000400f4ff10001000eeffeefffcfffcff26001600,42c71edfe6947224f68576618ca16c7af4ff06001c00a0fff0ff02000a00faff,a0369f36dd36df36e036e036d436d33653375637de36dc36de36dd36e636e636,1000e2ff18000800feff0c00feffdeffeeff0000060006001a00f8ff0800e8ff
2076,2076,0,0600f4ff160006000200f0ff2400e4ffeeff000000000000fcfffcff1600e6ff,8e8fde734abcc876a60336510c48cc0f06000600feffceff02000200fafffaff,9e369f36df36dc36e036e036d236d23657375637db36da36df36de36e836e636,100010001800eaff0c00eefffeffeeff0000deff06000600f8ff0a0008001800
