Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1362,1362,0,e4ffe4ff0400f2ff02000200ecffdcff08001800faffeaff0000000002002200,daff0c00b8fb2600ecff0a0004000400d6b4e84ba2ac8ef1f6fea0a7f25232bd,f4ff1200f0ff22000400f6ff3000e0ff0c002c00140024000a00dcfffcffecff,00000000e6fff6fff8fff8ff02002200e4ff04000400e6ff020022001c00ecff
1363,1363,0,06001600f2fff2fff0ff0200fcffecfff6ffe6ffdaff0c002000100002002200,daffeaff260026002a000a00040014007c5d66e23a2aaa4116ca2e5972a3620f,1200f4ff0200f0fff6ff3400d0ff10001c00eeffe6ffe6fffcff0a000c000c00,f0fff0ff220004000a001a00f2ff0200f4ff0400e6fff6ff120012001c000c00
1364,1364,0,0600f4ff0400040002000200ecffecffe6ff0800eaffeafff2fff2ff0200f2ff,dafffaff260026001a00fcff2400e4ffc6b306e44c0ec2a37e58c4c7a242d229,f4ff0200cefff0ff3400040010001000eeff1c000400f6fffcff0a00fcff0c00,f0ff0e00040014001a00d8ff0200120004001400e6ffe6ff020022001c000c00
1365,1365,0,0600f4ffe2fff2ff1200e0ff0c00dcff080008000c000c00000020002200f2ff,fafffaff260026000a00fcff2400e4ff881dd64a30be8853e0a6180092f002ad,f4fff4ff12000200f6ff340020000000feff1c00e6ffe6ff0a00fcff0c001c00,00001e00f6fff6fff8ff1a002200020014001400f6ffe6ff02000200fcfffcff
1366,1366,0,e4ff0600f2ff140002000200fcff0c000800f6ff0c000c002000000022001200,0c00caff260026000a00ecff14002400881c42a2585c60d5aa37a835f2d5c25c,0200f4ff0200f0ff14000400100010001c00eeff14000400fcff0a001c000c00,f0ff0000f6ff04000a000a0022001200240024000400f6fff0ff0200fcfffcff
1367,1367,0,0600f4ff04001400f0fff0fffcfffcff08000800dafffaff2000f2ffe2ff0200,faff0c0026002600dcffdcff3400e4ffd6b4584c72ac7ef1d6fe40a76253d2bd,12001200020002000400140010000000feff1c00f6ff0400dcffecff0c00ecff,00000e000400f6fff8ff0a001200220004001400040004001200f0fffcff1c00
1368,1368,0,0600e4ff0400e2ff0200f0ff0c00fcff080008000c000c0000000000f2fff2ff,0c00daff26002600fcff1a00140004009c5d06e27a2a6a4106ca2e5972a3320f,120022000200f0ff14000400f0ff30002c00feffd6fff6fffcffecff0c000c00,0e000e001400d8ff0a00d8ff0200f2ff1400f4ff1400140002000200fcfffcff
1369,1369,0,1600f4fff2ff26000200f0fffcffecffe6ff08000c00eaff20000000f2fff2ff,daffdaff260026001a00ecff24002400c6b3e6e36c0e92a38e58a4c88242a229,02001200e0ffe0ffe6ffe6ff00003000feffeeff14001400ecff0a000c002c00,1e00f0ffe6ff0400f8fff8ff1200020014000400d8fff6ff0200f0fffcff0c00
1370,1370,0,06000600f2ff140012001200ecfffcff0800f6ff0c00faff2000e2fff2fff2ff,faff0c0026002600aeff0a001400d4ffc81d584b60be8853e0a6180122f112ad,0200120002001200f6ff040000000000befffeff040004000a001a00ecfffcff,f0ffe0ff32001400f8ff0a001200120014001400e6ff040012000200ecff0c00
1371,1371,0,f4fff4fff2ff1400e0ff0200ecffdcff1800f6ffeafffafff2ff0000e2ff0200,daffbaff260026001a000a00f4ff3400381c72a2585c40d5ca37ba3602d6825c,f4ff3200f0fff0ff24003400100000000c001c0024002400dcff0a00ecfffcff,0e00f0ff1400f6ffe8fff8ff120012001400f4fff6ff0400f0ff12002c000c00
1372,1372,0,f4ff0600140014000200f0ff3c000c00f6ff18000c000c00200000001200f2ff,daff0c0026002600ecffdcfff4ff040018b5f84b92ac3ef126ff70a7c25292bd,02001200e0ff02000400e6ff1000e0fffeffbeffd6ff04000a000a00fcff0c00,e0ff00001400e6ff0a000a000200f2fff4ff0400f6fff6ff02001200fcff1c00
1373,1373,0,2800f4ff040004002200f0ffecffecffe6ff08000c000c00e2ffe2ffd2ffe2ff,0c00caff26002600dcff1a00e4ff04008c5df6e12a2aba41c6c90e5972a3020f,120002002200120014001400e0fff0fffeffdefff6fff6fffcff0a00ecff0c00,e0ffe0ff040004001a000a001200f2ff1400f4ff1400f6ff120022000c00fcff
1374,1374,0,060006001400140002000200fcfffcff0800f6fffaff0c0020001000e2ffe2ff,cafffaff260026001a001a0004002400e6b336e45c0eb2a39e58a4c7c2427229,02002200020012001400e6ff0000f0fffeff0c00140014000a000a00fcfffcff,e0ff1e00d8fff6ff0a00e8ff22001200f4ff0400f6ff2200f0ff1200ecfffcff
1375,1375,0,e4fff4fff2ff0400320002003c00ecff0800f6fffafffaff200000000200e2ff,faff0c0026002600fcff1a0004001400681dc64a40bea853e0a6f6ffd2f002ad,1200f4ff440022000400f6fff0ff10000c00eefff6fff6ff1a002a001c00ecff,d0ff0000f6ff14000a000a001200020004001400040004000200f0fffcffecff
1376,1376,0,f4ff06001400040002001200fcfffcffe6fff6ff1c00faff00000000e2ff0200,faffcaff260026002a001a00e4ff2400181c72a2685c50d51a385836f2d5725c,f4ff02001200e0ff0400240000000000eefffefff6ff14001a000a00fcfffcff,0000f0fff6ffd8ff0a00e8ff0200f2ff0400f4ff1400f6ff0200f0ff0c00fcff
1377,1377,0,060006000400d0fff0ff0200fcff1c00f6fff6fffafffaff20002000f2ff0200,daffeaff260026002a00fcff0400e4ff18b5184c52ac2ef156ff60a7425382bd,f4ff2200020002000400f6fff0ff0000eeff0c00e6ff04000a00fcff0c001c00,00000000d8fff6ff1a000a002200f2ff140014000400e6fff0ff12001c000c00
1378,1378,0,f4ff06000400f2ff0200f0ff3c00fcff180008000c00faff0000e2ff02000200,0c00daff260026000a002a00e4ff24007c5d16e29a2ada41d6c97e59a2a3d20e,1200f4ff02001200f6ff3400000000002c00feff0400d6ff0a00fcff1c001c00,1e001e000400f6ff1a00f8ff02002200f4ff040022000400f0ff02000c000c00
1379,1379,0,160006000400f2ff0200e0fffcfffcffe6ff1800fafffafff2fff2ffe2ff1200,dafffaff26002600fcff0a0024000400a6b3b6e31c0eb2a37e58b4c8f242122a,0200f4ff020002004400f6ff200020000c000c00f6ffd6ffdcfffcffecff2c00,0e000000d8ff0400e8ffd8ff0200f2ff14000400f6ff1400020012001c001c00
1380,1380,0,f4ff0600f2fff2fff0fff0ff0c00fcff0800e6fffaffdaffe2ff000022000200,faff0c0026002600ecffdcff14000400181eb64a50be8853b0a68801a2f032ad,12001200f0ff1200e6fff6ff100010002c001c00f6fff6fffcff1a00fcff0c00,e0fff0ffd8ff0400f8fff8ff0200020024000400140014000200f0ff0c00fcff
1381,1381,0,1600e4ff04001400f0ff12001c00fcff180018000c00eaff20000000c2ff0200,2c00eaff260026001a000a0014001400381c72a2185c40d51a38ea3692d6c25c,3200220022000200f6ff2400200010000c000c002400f6ff1a00ecfffcfffcff,f0ff00000400e6ffe8fff8ff2200d2ff140004000400f6ff020002000c000c00
1382,1382,0,f4ff2800f2fff2ff1200f0ffecfffcff18001800eafffaff0000000012001200,faff0c0026002600fcfffcff2400e4ffe6b4184c92ac7ef166ff90a7425382bd,42002200f0ff1200f6ff0400000000002c003c0004000400fcfffcfffcfffcff,0e000e00c8ffe6ff0a00f8ff0200f2ff04001400f6ff14002200f0ff2c000c00
1383,1383,0,e4fff4ff1400f2ff0200f0fffcffdcff080008000c000c00100010000200e2ff,0c00faff26002600fcff1a00e4ff24009c5d76e20a2a9a41f6c90e5992a3220f,020002000200120004001400e0fff0ffeeff0c00f6ff1400ecfffcff1c000c00,0000f0ffd8ff14000a00e8ff020012000400f4ff04000400020034000c00fcff
1384,1384,0,06000600e2ff1400e0ff1200dcff5c00e6ff08001c00fafff2ff20000200f2ff,faff0c0026002600fcff0a00f4fff4ffe6b3f6e3fc0dc2a3be5804c89242c229,12002200f0ff1200040014003000f0fffefffeff040014000a00ecff0c00fcff,c2fff0ff04001400e8fff8ff02001200e4fff4ffe6fff6ff02000200ecff0c00
1385,1385,0,d2ff06001400f2fff0fff0ffdcff3c00f6ff18000c00faffd4ff2e00d2ff0200,fafffaff26002600fcffdcff0400e4ffa81df64a60be6853d0a63800c2f002ad,1200020002000200f6ff0400d0ff10003c001c0004000400fcff0a000c00fcff,f0fff0ff040014000a00f8fff2ff12000400f4ffe6fff6ff1200e0fffcfffcff
1386,1386,0,0600f4ff0400040002000200ecffecff080008002c000c00f2ff000002000200,faffdaff260026001a000a00e4ff0400b81c62a2685c50d5aa37a83582d6b25c,0200f4ff2200020004000400f0fff0fffefffeff140014000a00ecff1c000c00,f0ff0e00e6ff14000a000a00f2ff020004000400d8ff0400f0ff12000c000c00
1387,1387,0,f4ff0600e2ff040012002200ecffecfff6ffe6fffaff0c001000f2ff02000200,daff1c0026002600dcff0a00f4ffd4ff18b5184c72ac6ef1d6fe30a7325392bd,0200f4ff0200220014001400f0fff0ffeeff1c00f6ffe6ff0a00ecfffcff0c00,00000000f6ff04001a000a0012001200040004001400f6ff02000200fcfffcff
1388,1388,0,0600f4ffe2ff040002001200fcfffcfff6fff6ff1c00faff0000200002000200,1c00eaff260026001a001a00040014007c5d46e2ba2ada41e6c94e5982a3d20f,12001200f0fff0ff34002400200020001c000c001400e6ff0a001a000c000c00,0000f0ffe6ffd8ff1a00e8fff2ff1200f4ff1400f6fff6ff12000200ecff1c00
1389,1389,0,f4ff0600f2ff1400f0ff0200fcfffcff0800f6ffeaff0c00000020001200f2ff,daff0c00260026002a001a001400f4ffe6b3d6e31c0eb2a3be58e4c882428229,0200f4ff0200f0ff240004000000f0ff2c000c000400e6ffecff0a000c000c00,0000e0ff0400c8fff8ff0a00f2fff2ff040004000400e6fff0ffe0ff1c000c00
1390,1390,0,f4ff1600c0ffe2ff0200f0fffcfffcff08001800eafffaff0000000002000200,daff1c00260026000a00380004000400881d084b20be6853b0a63801c2f002ad,12001200e0fff0ff04000400300020001c00feffe6fff6ff0a001a000c00fcff,0e00f0ffd8ffd8ffe8ff0a001200020034000400140004000200e0fffcfffcff
1391,1391,0,0600f4fff2fff2ff02002200ecffecfff6fff6ff0c00faff20000000e2ff0200,fafffaff260026002a000a0004000400081c72a2485c60d57a37ea36f2d5625c,2200f4ff0200cefff6ff24000000f0ff2c00befff6ffe6ffdcff0a001c000c00,1e002e00d8ff04000a001a000200f2ff1400f4ff04001400f0ff02000c00ecff
1392,1392,0,f4ff1600e2ff04000200f0ffecff0c0008002800faffeaff0000000022000200,daff1c00260026000a00fcff0400e4ffe6b4f84b72ac7ef1f6fea0a7025372bd,2200f4ffe0ff020004001400f0ff00001c003c00e6ff0400ecffecfffcff0c00,f0ff1e00f6ff0400f8fff8ff02000200140024000400e6fff0ffe0fffcff0c00
1393,1393,0,f4ff06000400140002000200fcff0c00080008000c00eafff2ff2000e2ff2200,1c000c00260026001a001a00040014008c5d06e2aa2ada4136ca0e5992a3420f,12001200e0ff120034001400100000004c002c00e6fff6ff0a000a001c00fcff,0e001e00e6fff6fff8fff8ff1200020004001400e6fff6ff02000200dcff0c00
1394,1394,0,280006000400140002000200ecff4c001800f6fffaffeaff2000f2ff02001200,dafffaff260026001a00dcff14000400f6b3e6e3cc0d82a35e5824c892427229,f4ff02001200f0ff1400f6ffe0ff30001c00defff6fff6ffecffdcff0c00ecff,f0ff0e00c8ff04000a00f8ff1200120004002400f6fff6fff0ff12000c001c00
1395,1395,0,f4ff0600e2fff2ff02001200ecfffcff18001800eaff0c000000f2fff2fff2ff,faff2c0026002600ecffecff1400e4ffa81df64a00be4853e0a6d6ff92f022ad,1200320002002200f6fff6fff0fff0fffeff0c000400e6ff1a00ecff0c000c00,1e00e0ff14000400e8ffe8fff2ff020004001400f6fff6ff12000200ecfffcff
1396,1396,0,f4ff0600f2fff2ff22002200ccff3c00080028000c00fafff2ff2000f2ff0200,faffeaff260026003800ecfff4ff2400481c72a2385c80d5aa37e835e2d5825c,12000200f0fff0ff1400040000001000eefffeff0400f6ff0a00ecff1c00ecff,0e000e00f6ff0400f8ff0a001200f2ff0400f4ffe6ff14000200f0ff1c001c00
1397,1397,0,e4ff16000400140002001200ecfffcffe6ff1800faffdafff2ff000012001200,daff2c0026002600fcfffcffe4ffe4ff08b5184cb2ac3ef136ff40a7425392bd,02002200f0ff0200f6fff6ff200020002c000c00e6fff6ffecff0a00fcfffcff,0e000e000400f6ff0a00f8ff0200e2fff4fff4fff6fff6fff0ff02000c000c00
1398,1398,0,f4ffe4ff0400040002002200fcfffcff08000800faffeaff0000000012002200,0c00faff260018fcfcff0a00d4ff14008c5d16e25a2aaa4126ca3e5982a3020f,0200020012000200f6ff340000001000eeffbefff6ffe6ff0a000a00fcff0c00,1e001e00e6fff6ff0a00f8ffe2fff2ff0400e4ff0400f6ff22000200fcff1c00
1399,1399,0,06000600e2ff26001200e0fffcffdcff0800f6ffeaff1c00f2ff1000f2fff2ff,fafffaff260026000a00dcff1400040026b486e33c0e92a3ae58e4c882427229,f4ff1200f0ff0200f6fff6ff2000f0fffeff1c000400e6ff1a00ccff0c000c00,00001e00040004000a00e8ff0200f2ff04000400e6ffe6ff120012000c00ecff
1400,1400,0,f4fff4ff0400040002003200fcff0c00080008000c00faff0000100012001200,fafffaff26002600fcff0a00e4ffc4ffa81dd64a60be9853c0a6a80102f1e2ac,020002000200f0fff6ff0400100010001c001c00f6ff0400ecffecff2c000c00,f0ff0e0004001400e8fff8ff0200020014001400d8ffc8ff1200e0ffecff1c00
1401,1401,0,1600f4fff2ff04000200f0fffcffecff1800f6ffeafffaff10002000e2ff2200,eaffeaff260026001a001a00f4ff1400181c42a2285c80d50a38da3622d6725c,02000200020012001400040020001000eefffeffd6ff14000a001a001c001c00,00000000e6fff6ff0a000a00e2ff020014002400f6ffe6fff0ff02000c000c00
1402,1402,0,1600f4fff2fff2ff220012001c00fcff0800f6ffdaffeaffe2ff000002000200,daff1c00260026000a000a002400e4ffd6b4384ca2aceef136ff70a7525372bd,f4ff0200beff02001400f6fff0fff0fffeff0c00c6fff6ff1a000a00fcfffcff,4c002e00d8ff1400f8fff8ff020012001400f4fff6fff6ff020012000c00fcff
1403,1403,0,060006000400040022000200ecff0c000800f6ff0c00faff10000000e2ff0200,0c00eaff26002600ecff7600e4ff04008c5df6e1ea2aca4116ca2e5982a3220f,1200c4ff2200020024000400e0ff10000c000c00f6ffd6ffecff0a000c000c00,1e001e000400e6ffe8ff0a001200f2ff140004000400d8ff02001200fcff0c00
1404,1404,0,1600060004000400e0ff02003c00fcffd6ff0800faff0c000000000002000200,baff0c00260026002a00fcff4400e4ffe6b3b6e33c0ed2a37e58d4c7d2428229,c4ff1200020012002400f6ff20003000feff1c00f6ff24000a000a00fcff0c00,0e000000f6ff0400f8ff0a0012001200f4ff1400f6ff0400f0ff02000c00fcff
1405,1405,0,e4fff4ffe2ffe2fff0ffe0ff3c00dcff08000800fafffaff10000000f2fff2ff,0c00faff26002600fcff1a00f4fff4ff881d584b00bea853f0a6e6ff72f0e2ac,020002001200f0ff04000400f0ff0000feff0c00f6ffe6ff0a00ecff0c00fcff,0e001e00f6ff0400e8fff8ff12002200f4ff0400e6ffd8ff02000200fcfffcff
1406,1406,0,e4ff0600f2ff04000200f0ffdcffdcfff6ff08000c00faff000000001200f2ff,faffdaff260026000a000a0014002400081c72a2485c60d51a38c83502d6b25c,02002200220002001400f6ff100010000c000c00c6ffd6ff0a000a00fcfffcff,f0ff0e0004001400f8ffc8fff2ff02000400e4fff6ffe6ff220002001c00ecff
1407,1407,0,f4ff3800f2fff2ffe0ff0200ecfffcffe6ff0800fafffaff0000e2ffe2ffe2ff,1c001c00260026001a00fcfff4ffe4fff6b4284cb2ac2ef106ff50a7f25292bd,1200120012000200d6fff6ff300010004c000c0004001400dcfffcff0c00ecff,00002e001400f6ffe8fff8ff12001200f4ff1400f6fff6ff0200f0ff0c00ecff
1408,1408,0,06000600f2ff1400f0fff0ffecfffcff0800f6ff0c000c001000000002000200,1c00daff260026000a002a00e4ff14007c5dd6e14a2aba4116ca7e5982a3220f,f4ff22001200f0ff0400040010000000eeff4c00f6ff14000a000a00ecffecff,1e001e00040004000a00e8fff2ff0200f4fff4ff040014001200f0ffecffdcff
1409,1409,0,06002800c0fff2fff0fff0fffcffecff0800f6fffaffdafff2ff0000f2ff0200,dafffaff08fc26001a00ecff2400e4fff6b3d6e31c0eb2a38e58c4c85242a229,22002200cefff0ff0400f6ff200000002c002c00c6fff6ff2a00fcff1c00fcff,1e000e002200f6fff8ffe8ff22000200e4ff04000400e6ff0200f0ff1c00fcff
1410,1410,0,1600e4ff1400040002000200ecfffcff08000800faff0c00f2fff2ff02000200,1c00faff260026000a000a00e4ff0400181d384be0bd5853e0a65801c2f0e2ac,74ff64ff1200120014000400e0fff0ff1c000c000400d6fffcfffcfffcff1c00,000000000400f6ff0a00f8ff0200f2fff4ffe4ffe6ffe6ff020002000c000c00
1411,1411,0,f4ff0600f2ff0400e0fff0ffecff0c00e6fff6fffaff1c001000100002000200,1c00daff260026002a001a00e4ff1400681c62a2685c80d5fa37ea3602d6625c,020002002200020004001400100030001c00eeff04000400fcffecfffcff0c00,000000000400f6ff1a00f8fff2fff2fff4ff1400f6ff040012001200dcff0c00
1412,1412,0,06000600f2fff2ff0200f0ff0c00ecffe6ff0800eaff0c00f2ff000002000200,eaff0c0026002600fcffdcff0400d4ffe6b4384ca2ac5ef106ff70a70253e2bd,e4ff0200e0fff0ffe6ffd6ff1000f0ff2c005c0004000400ecfffcff0c000c00,f0fff0ff0400d8ff0a00e8ff12001200040014000400e6ff12000200dcff1c00
1413,1413,0,16001600f2ff040002000200fcfffcff08001800eafffaff0000200002002200,1c00daff260026000a000a00e4fff4ff9c5df6e19a2aba4126ca0e5962a3d20e,2200f4ff02002200f6ff140000001000defffefff6fff6ff1a002a00fcffecff,00000e00040004001a000a00f2ff0200f4ff0400f6fff6fff0ff1200dcfffcff
1414,1414,0,280006000400f2ff020022003c00ecfff6fff6ff0c002c00f2ff1000f2ffe2ff,daff0c0026002600fcff0a0004001400d6b3d6e35c0e02a48e58c4c77242222a,0200f4ffe0ff0200f6ff0400f0ff0000deffdefff6fff6ffecff0a001c000c00,1e000e0004001400f8fff8ff0200020004002400e6ffe6ff12001200fcfffcff
1415,1415,0,16000600f2ff040002001200fcffecff080018000c000c0000002e0002000200,faffdaff260026000a001a000400d4ff581d584b30be8853e0a6f6ffc2f0e2ac,020002002200120004002400f0ff00000c001c00e6ffd6ffecff0a001c00fcff,e0ff0000220014001a00f8ff0200f2ff1400f4fff6fff6ff0200f0ff0c00ecff
1416,1416,0,060006000400e2fff0ff2200ecff0c00f6ff08001c00faff00002000e2ffd2ff,eaffeaff260026000a00760004003400781c62a2885ca0d50a38f835f2d5725c,0200f4ff1200020004003400000010001c00eeff0400f6ff1a000a000c00fcff,00000000140004001a002a000200e2ff0400e4fff6ffe6ff12001200ecfffcff
1417,1417,0,f4fff4ff04000400f0ff0200fcfffcfff6ff0800eaffeafff2ff20001200f2ff,caff1c00260026000a00fcff1400e4ffe6b4284ca2ac8ef166ff60a7725372bd,22001200f0fff0fff6fff6ff1000f0ff0c00eeff0400f6ffecff1a001c000c00,1e000e00e6ffe6ff0a000a00f2fff2ff14001400e6ff0400020012000c00dcff
1418,1418,0,e4ff0600d0ff0400020012000c00fcfff6fff6fffaffeaffe2fff2ff12001200,fafffaff260026001a000a00f4ff04007c5d36e2aa2a3a4206ca8e59a2a3120f,120022000200e0fff6fff6ffd0ff2000fefffefff6ffe6ffecffbcff0c00ecff,0000f0ff0400e6ff1a000a00f2fff2ff0400f4ff0400e6ff12001200fcfffcff
1419,1419,0,0600f4ffe2ff04000200f0ffecfffcff080008000c000c000000000012000200,caff0c00260026001a00ecff14000400b6b3d6e38c0da2a39e5874c8e2429229,f4ff12001200f0ff0400e6ff10000000fefffeff1400f6ffecfffcff0c000c00,000000001400f6ffe8ff0a00f2ffe2ff04000400f6fff6fff0ff12000c00fcff
1420,1420,0,d2ffd2ff0400f2ff02000200fcfffcff08000800eaffeaff200000001200f2ff,1c000c0026002600dcfffcff0400e4ff281d384be0bd7853c0a67801b2f002ad,12000200f0ff2200e6ff14001000f0fffeffbeff0400f6fffcff0a00ecfffcff,f0fff0ffe6ff1400f8ffe8ffe2ff12001400f4ff0400140022000200fcfffcff
1421,1421,0,f4ff16000400f2fff0ff0200fcff3c00f6fff6ff0c00eaffe2ffe2ff12002200,faffcaff2600260066000a00e4ff2400481c52a2585cd0d5ea37fa3622d6425c,020012002200f0ff0400e6fff0ff1000deff1c00f6fff6ff0a001a00fcffecff,0e00000004000400f8ff0a00e2ff02001400140004001400f0fff0ffecfffcff
1422,1422,0,e4fff4fff2ff040002001200dcffecff08001800faff0c00000000000200e2ff,eaff1c00260026001a00dcff24000400f6b4484c72ac8ef1f6fe70a73253a2bd,1200120002001200e6ff04000000e0fffeffaeff04000400dcffecff1c00fcff,f0ff1e00f6ff04000a00e8fff2fff2fff4fff4ffe6ffe6ff0200f0ff0c00fcff
1423,1423,0,1600f4ff140004001200f0ffdcffdcff0800d6ff0c00faff0000f2ff02001200,1c00daff260026002a003800f4ff2400ac5d06e27a2ada4116ca3e5962a3e20e,f4fff4ffe0ff020014001400e0ff1000feffdefff6fff6fffcff0a00ecfffcff,0e001e00140014000a00e8fff2fff2ff040014000400f6ff0200e0fffcfffcff
1424,1424,0,06000600040026000200f0ffecfffcff0800f6ff0c000c00f2ffe2ff12000200,cafffaff260026000a000a0014000400e6b306e45c0eb2a39e5894c7b2424229,120022000200f0ff0400f6ff1000f0ffdeff1c00f6ff0400fcff1a000c000c00,1e000000f6ff1400e8ffe8ff0200f2fff4ffe4ffe6ff040002000200ecffecff
1425,1425,0,f4fff4fff2fff2ff320002000c00fcff18000800fafffaff100010000200e2ff,0c00faff26002600dcfffcff1400e4ff881d484b30be4853c0a6c6fff2f0f2ac,0200220012000200e6ff0400f0ff0000feff1c00f6ff04000a00ecfffcff0c00,0e000e00e6ff04002a00f8fff2ffd2ff0400e4fff6ffc8ff1200f0fffcff0c00
1426,1426,0,0600f4ff0400f2fff0ff0200fcfffcfff6ff0800fafffaff1000f2ff12001200,dafffaff260026002a000a0004003400081c52a2685ca0d50a388a3662d6725c,2200220012001200040014000000f0fffeff0c00f6ff34001a000a001c000c00,f0ff1e00d8ff22000a001a001200f2ff04000400f6ff0400220012000c00ecff
1427,1427,0,e4ff06000400140002000200fcfffcfff6fff6ffeaffdaff0000d4fff2ff0200,daff0c0026002600fcff0a001400d4fff6b4184c82acaef146ff50a7325342bd,f4ff1200e0ff1200e6ffe6ff10000000feffeeffe6ff0400ecffecfffcff0c00,0000f0ffd8fff6ffe8fff8ff02000200d4fff4ffe6fff6fff0ff02000c000c00
1428,1428,0,f4ff06001400f2fff0ff0200ecffecfff6ff0800fafffafff2ff1000f2fff2ff,1c00caff260026000a000a0014002400ac5de6e18a2aba4146ca3e5982a3f20e,02000200e0ffe0ff04003400f0ff10000c001c00f6ff04000a000a001c002c00,0000f0fff6ff14000a001a000200020004000400f6ff0400f0ff0200ecff0c00
1429,1429,0,06000600f2fff2ff1200f0fffcff0c000800f6ff0c00daff0000f2ff0200f2ff,caffeaff260026000a00fcff34001400c6b3c6e30c0ec2a3ae5884c862428229,e4ff02001200acff1400f6ff2000f0ffeeffeefff6ff04000a00ecfffcffecff,00001e00f6fff6fff8fff8ff2200020004000400f6ff04000200f0ff1c000c00
1430,1430,0,f4fff4fff2ffd0ff1200f0fffcfffcff1800e6ffeafffaff0000200012001200,0c00faff26002600fcfffcfff4ff0400c81dd64a40be4853b0a6280102f122ad,2200e4ff0200120004002400f0ff00002c000c000400f6ffecfffcffecfffcff,e0ff1e00e6fff6ffe8ffe8ff22001200d4ff1400d8fff6fff0ff12000c000c00
1431,1431,0,f4fff4ff1400f2ff020012000c00fcfff6ff08000c00eaff2000000022000200,0c00daff2600260076000a00e4ff1400181c62a2585c90d5ba378a36e2d5625c,12000200020012001400f6ff400010003c001c00e6fff6ff0a00ecff0c00ecff,0e000e00040004000a00f8ff1200020014001400e6ffd8fff0ff2200ecfffcff
1432,1432,0,f4fff4ffd0ff04000200e0fffcffdcfff6ff0800eaff1c00100000000200f2ff,faff2c0026002600ecffecff1400e4fff6b4184c92acbef1c6fe80a7425382bd,120022000200220004000400100010001c001c0004001400ecffecfffcff0c00,00001e00f6fff6ff1a000a00f2ffe2ff0400f4ff0400f6ffe0ff1200ecff0c00
1433,1433,0,28000600f2fff2ff12000200fcfffcfff6ffd6fffaff1c002000f2ffe2ff2200,faffeaff260026002a000a0014002400ac5d26e24a2aea41c6c9de58a2a3220f,0200020002001200e6ff3400e0ff0000feffeeff040004000a00fcff0c003c00,0e0000000400f6ff0a000a00e2ff22001400e4ff0400e6fff0fff0ff0c00fcff
1434,1434,0,2800e4ff0400040002000200fcfffcfff6fff6ffeaff0c00e2ff0000e2fff2ff,caff0c00260026001a000a002400f4ff26b426e42c0eb2a39e58c4c772427229,f4ff2200ceffe0ff140014003000f0ff0c00eeff040004000a00dcffdcfffcff,0000f0ffc8ff0400e8fff8fff2ff02000400f4fff6ffe6fff0ff02000c000c00
1435,1435,0,1600e4ff04000400e0ff1200ecffecfff6ff1800eaffeafff2ff2e00f2ff0200,eafffaff260026000a001a000400e4ff281d784b30be5853d0a6080012f1e2ac,220002002200e0fff6ff04000000f0fffeffeeff04002400fcff0a00ecff0c00,d0ff0e0004000400d8fff8ff0200f2ff0400e4ff0400e6ff0200f0fffcff1c00
1436,1436,0,d2fff4ff0400d0fff0ff0200ecff3c000800f6ff0c000c002e00f2ffe2ffe2ff,daffdaff260026000a001a0004002400e81b72a2485c60d5fa37d83562d6625c,220012000200e0ff1400140020000000feffbeff0400d6fffcff0a00fcff0c00,0e002e00040004000a001a00f2ff02000400f4ff0400f6ff120012001c00ecff
1437,1437,0,1600d2fff2ff0400f0ffe0ff3c00ecffd6ff1800eafffafff2fff2ffe2ffe2ff,faff1c0026002600fcfffcff0400f4ffd6b4484c72ac8ef116ff70a7f25282bd,f4ff1200e0ff12000400f6ff0000f0fffeff1c00040004000a00ecff0c00ecff,00000000f6ffd8ff0a00f8ff2200f2ff040014001400d8ff2200f0fffcfffcff
1438,1438,0,160006001400040012000200ecfffcfff6fff6ff0c000c003e000000e2fff2ff,1c00daff26002600dcff0a00040014009c5d76e2aa2aba41f6c98e5982a3e20e,0200c4ff1200120014001400000030001c00eeffd6ff04000a001a001c000c00,00000e00f6ff04000a00f8ff3200020014000400e6ffe6ff120012001c000c00
1439,1439,0,16002800f2fff2ff0200f0fffcfffcff18001800faffeafff2ff20001200e2ff,caffeaff260026002a00dcff24000400e6b3b6e3bc0eb2a37e5834c98242b229,020002000200120004001400100010001c001c00e6fff6ff0a00ecff1c00fcff,0e001e0004000400f8fff8fff2ff120014000400f6ff140022000200fcff0c00
1440,1440,0,16000600f2ffe2ff120032000c00fcfff6ff1800faffeaff2e001000f2ffe2ff,fafffaff26002600ceff1a000400e4ffb81d484b70be6853b0a6880102f1d2ac,f4ff0200e0ff020014001400f0ffd0ffeeffeeff040004002a001a000c00fcff,0e000000d8ff1400f8ff0a001200f2ff040014000400f6ff02000200fcff1c00
1441,1441,0,e4fff4ff1400f2ff12000200fcffecffe6ff08001c00eaffe2ffe2ff12000200,daffdaff260026001a000a0024003400181c72a2685cb0d5ea37ba3612d6625c,02001200f0ffe0ff04003400300010001c00feff040004000a00fcff0c000c00,f0ff00002200f6ffd8fff8ff12000200140004000400d8ff020002001c00fcff
