Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1432,1432,0,e236e336d936d936ce36d0360d370d37cc36cd3616371737dc36d93655355535,9d369d360937083714371037213721371837173720371e37e636e7360e370f37,df36e13601370137ed36ee36d336d43657285228e226352a68262333db26a836,dc36db361d371d37e436e5360f370e378d369036233722370f370d37e536e536
1433,1433,0,e436e236dc36dd36cf36cf360c370d37cc36cd3617371537d936d93653355535,9d369f3609370a370f3710374e382137193719371e371e37e736e6360f370c37,e036e0360437da36ec36ec36d436ad3662480e3a2648d73622462e345a445229,dc36dc361c371e37e536e336103712378e368d362337243711370f37e536e336
1434,1434,0,e436e436dd36db36d036cf360e370e37cc36cc3614371637d836db3659355735,9f369f3609370a370f37113720374c38163718371e372037e636e6360d370f37,e036e03602370337e836eb36d436d33690326744a92c9a46d336104754399b48,db36da361c371c37e436e536103711378e368d36263723370e370f37e336e336
1435,1435,0,e436e436d936db36ce36cf360d370e37ce36cc3615371737d936d93654355435,9d369d36093709371037113721372037183715371f371f37e436e5360e370f37,e236e13602370237ee36ec36ad36d3365836a026252ba826dc28ab2629279b28,db36dc361c371b37e636e5360f3710378f368d362437233710371137e436e536
1436,1436,0,e336e736dc36db36d236d0360e370e37cc36ce3615371237da36db3656355635,9d369e360c3709371037113722372337173718371f371e37e636e6360c370e37,e236e13602370137eb36ec36d336d6369846d7463c4820456048db426d48d338,db36dd361c371c37e236e4360f3710378e368e362637233710370f37e436e536
1437,1437,0,e536e336da36da36ce36cf360e370e37cd36cd3615371637da36db3656355735,9f369e3609370a37113710374c384e38183719371d371e37e636e5360e370d37,e136e036dd36da36ec36ec36d536d3369a26e0341b273b389528613ad932d644,db36dd361c371d37e536e43610370f378e368e36263727370f370e37e536e536
1438,1438,0,e336e336db36db36d136cf360f371037cc36cd3614371737db36da3658355835,9d369d360a370a37123711374e382137163718371f371e37e736e4360d370e37,e136de36da360237ec36eb36af36ae36ac44d732ae3ae2284c37df261f35a826,db36dc361e371c37e536e436103710378d368f36243725370f370f37e536e536
1439,1439,0,e336e436d936dc36d136d4360e371037ce36cd3615371437db36da3657355735,9f369d3608370937103712374e382037173718371e372037e636e5360d370c37,df36e13602370337e936ec36d436af3694385a48e53aa24805462247e246d846,da36dc361c371c37e136e43610370f378f368f36233724370f371037e436e336
1440,1440,0,e436e136dc36da36cf36cf360e370d37cc36cc3615371437d736d73657355735,9d369c36083707371037113720372037183716371f371f37e536e4360e370d37,df36e03602370237ea36ed36d436d23690281527ed26ef286826e032d4265835,db36da361c371e37e336e3360f370f378e368f36233726370f370e37e336e536
1441,1441,0,e436e336db36df36cf36d0360d370d37cd36cd3616371837da36d93657355735,9d369f3608370937123710374e382037173717371e371e37e636e8360d370d37,e136e136da360337eb36ec36ae36ad366748513a3748213762469f34a244a332,dc36dc361b371e37e336e536e9360f378e368e362737233710371037e436e536
1442,1442,0,e236e336d936d936cf36d1360e370e37cd36cb3617371237d936db3656355535,9e369e3608370937113710374b384a38163715371f371f37e636e7360b370e37,e036df3602370237ed36e836d336d536493247445e2b39466636de46e5387048,dc36db361d371c37e436e5360f3710378d368f362737263710370e37e736e536
1443,1443,0,e436e236db36dc36d036ce360f370e37cc36cf3616371537db36da3654355735,9d369f3609370a37113711374f382037173718371e371f37e636e8360c370d37,e036df360337da36ec36ee36d336d236a036a8266d2ba9261c299e2667275a27,dc36dc361e371d37e336e4360f3710378f3690362337263710370f37e436e536
1444,1444,0,e436e336da36d936cf36d1360c370f37cd36cd3615371237d936db3657355835,9e369f36093709371237123722372237163718371d371e37e636e5360c371037,e036df3602370237eb36eb36af36ae365f460e47304868465c4824449b482039,dd36da361b371d37e436e43610370f378e368e362437233710370f37e536e536
1445,1445,0,e136e236db36d936d036cf360e370c37cd36cb3616371337db36da3655355735,9d369d360b37093711370e374e382037183717371f371e37e636e6360c370d37,e136df3602370237eb36ec36d436d53694269934e726ea36552712396c2a6f44,dc36dc361d371c37e336e336e93610378e369036233724370d370f37e536e336
1446,1446,0,e336e336dc36db36cb36d0360e370e37cc36cd3617371937da36d93657355a35,9e36a0360a370a37123712374d381e37173719371f371f37e736e8360d370c37,e036e13603370237eb36ec36d536d3360e4546341f4322299b381a276e36d926,dc36da361e371d37e336e3361037e9368f368d36213723370f371037e336e536
1447,1447,0,e236e336db36d836d136d1360d370d37cc36cd3614371537dc36d73656355735,9e369e36093709370f370f3720371e37163717371f371e37e336e6360d370c37,e036e0360537da36ed36eb36d336d3361f371f479e3aa04897442f48a746ec46,da36da361d371d37e236e43612370f378d368e36263724370f370f37e636e536
1448,1448,0,e336e336dc36dc36d036cf360e370e37cd36cc3616371437da36dd3656355635,a0369e360937093711370f3721372137173718371f371d37e636e6360b370e37,e136de3602370137ed36ed36d436d436d128e0262327d6286b269932a526e934,db36da361c371d37e436e5360f3710378e368d362737243711370f37e336e436
1449,1449,0,e236e636db36db36ce36ce360d370d37cc36cd3616371537d936db3654355735,9f369f3609370a371037113721372237163717371e371f37e636e4360d370e37,e036e13602370337ed36ec36d436d4369048993a684896389d461136e644eb32,da36db361b371c37e336e4360f370f3791368e36253725370e370e37e436e636
1450,1450,0,e336e336dc36db36cf36cd360e370c37a736a63618371637d736da3658355635,9d369d360837093712371037223720371837153720371d37e536e5360d370d37,dd36e036da360237eb36eb36d336d336d828d142f12aee441c36a0469c386948,dc36dd361d371d37e436e5360f370f378e368f36223722370e370e37e536e536
1451,1451,0,e236e336db36db36d036cf360e370d37cd36cd3615371637da36da3659355735,9e369f3609370937123711371f374e38163717371f371f37e636e5360e370d37,de36e13604370237ed36ea36d336d4361037dd26e634ac2694326d26a8282227,da36da361c371d37e536e3360f3710378f368f362637263710371037e436e536
1452,1452,0,e436e136d936d936cd36ce360d370f37cb36cb3615371537d936da3655355935,9f369d36093709371037123720372037153716371f371f37e636e6360c370d37,e036e13602370237e836ec36ae36d43647461f471947a646574869449e486a3a,dd36dc361d371d37e636e4360e3710378d368e36253726370f370f37e436e336
1453,1453,0,e336e436dc36db36d336ce360e371037cc36cc3618371837d936da3656355635,9f369f3609370837103710374f382137183715371f371e37e736e6360d370a37,e136e236da360137ec36ec36d336d43692264f34db26a0361a27a03826292243,dc36db361c371c37e436e33610370f378d368f362437263711371037e636e336
1454,1454,0,e336e236d936d936d036d13610370f37cb36ce3614371537db36da3657355335,9e369f3609370c371137113721374c38173718371f371e37e536e63610370d37,df36df36da360337ed36eb36d436d436594668346b446a2ae8384f27e036e126,dc36db361a371c37e636e4360e370f378f368d36233726370e371137e536e636
1455,1455,0,e236e336dc36dc36d136d0360e370e37ce36a63617371737d936da3658355735,9d369d360a3707371137143720374d38183717371d371f37e436e4360e370d37,e336df3604370337ec36ec36d436d236d43614472f3a9d482c445c486a462247,dd36dc361e371e37e436e5360e370f378e368e362637263711371037e436e536
1456,1456,0,e336e336dc36d936cf36cf360c370f37cd36cc3617371537da36da3658355835,9c369e3609370a371037143720374e381637173720371e37e536e5360e370e37,e236e13601370237eb36ec36d436d4361f32d1263a2898289b262329a326a034,dc36db361c371c37e436e4360f3711378f368e36233723370e370f37e536e336
1457,1457,0,e336e236dc36dd36cf36d0360d370d37cc36cc3616371637d936d93656355635,9d369d3608370837143711371e374e38163718371d371e37e536e5360d370d37,e036de360537da36eb36ed36d536d2368d480e439548e138d6465c3626455a34,db36dc361b371c37e336e436113711378e368e36253725370f370e37e536e636
1458,1458,0,e336e336d936d936cf36cf3610370e37cb36cd3615371c37da36db3659355835,9e369d360b370a371037103720374c38173718371e371e37e436e4360d370c37,e036e03603370337ec36eb36d336d2369728603aab2aab44a534684628375747,db36da361e371e37e436e5360e370f378e369236233726370f371137e636e736
1459,1459,0,e236e236d936da36cf36cf3610370f37cb36cc3617371737d936db3654355835,9d369f360a370a37103714374d382137193716371e371e37e636e5360d370f37,df36df3602370337ed36ed36d336d23662380f273336b026d7326826e628f026,da36db361d371d37e536e136103710378c368e36233725370f370f37e636e436
1460,1460,0,e136e136d936d936d136d1360e370d37cb36cb3617371237db36db3657355635,9e369d3608370a3711370f3723371f371537173721371e37e436e5360e370d37,e036e136da360337e936eb36ae36d336db445748de46e1462347ac449e48db42,dc36dc361c371c37e536e33611370f378d368e362537263711370e37e436e636
1461,1461,0,e436e436d936db36cf36cf360d370e37cd36cc3617371637da36dc3657355735,9e369d360b370a371237123720374e381a3719371f371f37e636e7360d370d37,e236e036da360437ec36ec36d436d4369726de32ae262a35df265c38e228db42,dc36dc361c371c37e536e436103711378c368e362337263710371137e436e536
1462,1462,0,e436e436d936d836d036cf360c370f37cb36cb3615371837d936d93657355735,9b369d360a370a371037113721372137183716371d372037e636e4360e370e37,de36df36da360437eb36ee36d436d4369746d434ad44ab2a313a96282937f026,da36db361d371c37e636e3360e3710378e3666362537243711371037e636e436
1463,1463,0,e436e336d936db36cf36d0360e370e37cb36cd3615371537da36d93659355735,9d369c360a370a37103710374e3821371737193720371e37e636e6360b370e37,df36de36dd36dd36ec36eb36d536d5366236dd46dd389648e342634828455847,dc36db361c371d37e436e4360f37103767368d362637263711370e37e536e536
1464,1464,0,e236e236d936dc36d136d1360e370d37a636cc3615371537db36da3657355535,9d369d3609370a371137103720374c38173718371e372037e736e7360d370d37,de36df3603370237ed36ec36d236d4366132a6269a283728a626e128a5265433,db36dc361c371c37e436e33610370e378f368e36253725370f370e37e436e636
1465,1465,0,e136e136d936d936cf36cd360f370e37cc36cd3615371537da36da3653355435,9e369f360a370b371137123722372337173718371f371e37e736e6360d370c37,de36e3360237da36ec36ee36d336d33661485d449d48303ae746a7366a46a134,dc36dc361c371c37e336e5361037e8368f368f362837263711370f37e636e336
1466,1466,0,e436e236d936d936cf36cd360f370d37ce36cb3615371637da36dc3656355835,9e369e360a370a37123711374c384d381837183720372037e536e5360e370d37,e136e23604370237e836ee36d336d3365b28183a642a5f435c342646db362147,dc36db361c371d37e436e536103711378e368f36233723370d371037e536e536
1467,1467,0,e436e436d936d836d036cf360e370e37cb36ce3617371537d836d73657355635,9e369e36093709370f37113721371f37163716371e371f37e436e6360e370e37,e036df36da360137ec36eb36d536d436ab382227a036db261e3364262529df26,dc36dc361e371c37e336e1360f370f378e368e362237243710371037e536e436
1468,1468,0,e336e236d936da36ce36cf360e370e37ce36cd3617371937da36db3656355835,9f36a0360b3709371037103723372137173717371f371e37e536e7360d370d37,e036de3603370237ef36eb36d436ad3697445e48a3461747164716469d482643,dc36dc361d371c37e436e5360f370e378e368f36223725370f371037e636e436
1469,1469,0,e336e236db36d936d036cf360f370f37cc36cc3616371837da36d7365a355735,9d369e360a370a37103711374d382037173719371e371f37e536e6360b370d37,e136df36da360137eb36ec36af36ae369c269a32a926db2cad26e336a128693a,da36dc361d371c37e436e1360f3711378d368e36263727370f370f37e436e536
1470,1470,0,e336e336d836db36d136d0360e370e37cc36cd3617371637d636da3655355635,9e369f360837093714370f3723372037163719371d371e37e536e4360c370c37,e136e23602370237eb36ed36d436af36ab4648361845f12aa23aac28a1382527,db36db361e371c37e336e5360f370f378e368e36253725370e371137e536e536
1471,1471,0,e236e336d936d936d036d1360e370f37cb36cb3619371637d936d73658355535,9f369e360a370b371137123724372237153718371e371f37e636e6360c370d37,df36e13602370337ed36ec36d236d4361f36a6466d386748943a6348e6446848,dc36db361d371c37e536e3361037e8368e368e36233723370e370f37e436e436
1472,1472,0,e336e336dc36dc36cd36ce360e370d37a536cd3615371637da36d93659355735,9d369d360a370937143712371f374e38153719371d371e37e636e6360d370f37,e036e13602370237eb36ec36d436d336a1329a26d7282027d926a328aa26e832,da36dd361d371d37e436e5360f37e9368d369036233722370e370e37e436e436
1473,1473,0,e336e336d836db36cf36d1360e371037cd36a73614371837d936dd3658355535,9d369d360b370a37113710374e382137173717371e371e37e536e5360d370b37,e236e13602370437eb36eb36d336ad365d489b44a148a13a1c471737a846eb34,dc36dc361d371d37e636e6361037103790368e362437243711370e37e536e636
1474,1474,0,e336e436d836db36d036d0360e370d37a536cb3617371737da36da3656355735,9c369d360a370a371237123720374c3817371a371e371f37e636e4360c370d37,e236e23603370237ec36ec36d436ad361e27a1381b291943eb3210466b36ea46,db36dc361c371d37e436e536103710378e3690362237223710371037e636e536
1475,1475,0,e236e336da36d936d036cf3610370e37ce36a73614371637d936d93658355635,9e369c360a370a37103710374c382037153716371e371f37e736e4360e370e37,e036e03603370237ed36ec36ae36d336483a6328eb36e826673466266f2ad626,dc36db361d371c37e436e136e83611378f3690362337243711371037e336e536
1476,1476,0,e236e436db36dc36d036d1360e370e37cc36cf3616371537da36d93656355735,9f369e360a3709371137103720374c38183717371f371f37e636e5360a370b37,e236e13601370437ed36eb36d436af365644634865463148e446304673487044,da36da361e371c37e436e336e83610378f3690362137223711370f37e436e436
1477,1477,0,e236e436dc36d936d136d0360e371037a736cb3617371737da36d93657355635,9d369f360b370b371237103720374937153716371e371e37e636e6360c370d37,e236e23602370137eb36ee36d436d336a6265832a826672b9f269d3663271d39,dc36db361d371c37e536e4361037e936913690362237243710371137e536e436
1478,1478,0,e336e336db36db36cf36d1360f370e37cc36cd3618371737da36da3657355735,9e369c360c370a371137123721372137163714371e371e37e636e6360d370e37,e036e03601370337ec36ed36ab36d336e046943636465d2beb421029e9385f27,db36dc361d371d37e536e43612370f378e368e362437223711371037e636e536
1479,1479,0,e336e636dc36db36d136d0360f370e37ce36cd3617371737dd36d93656355635,9d369e3609370a371437123720371f37163716371f371f37e636e5360c370c37,de36e136d9360237ed36ef36d636af36a6348f461c37334823395c48a1447148,db36db361e371e37e536e536103711378d369036233725370e370f37e436e436
1480,1480,0,e636e236db36db36d236d0360f370f37cd36a63615371537db36d93655355535,9f369f3609370937123710374e382137183718371e371e37e736e7360d370c37,e136e1360237dc36ec36ec36d336d5360e339626f128ed26e9266328d1269b2a,dc36db361d371c37e536e5361137e83690368f362237233710371037e536e736
1481,1481,0,e236e236d936dc36cf36cf360e370e37cc36cb3616371337d736d93659355835,9e369f360a3709371037123720374a38163717371f371d37e636e7360e370d37,e236e03603370237eb36ec36d436d3365048e444a148e93a4b476638e3466136,dd36dc361c371e37e436e4361037103791368e362337223710371137e536e536
1482,1482,0,e336e236dc36dc36d036d0360e370e37ce36cd3617371837d936d93654355835,9e369d360b370837123711371e374d381637173720371e37e636e7360a370d37,e236e13602370237eb36eb36d336d336e4265638df28a93aa632a3441a35d546,db36db361d371c37e436e536103710378d368e36263722370f370e37e436e536
1483,1483,0,e236e136dc36db36cf36d0360e370f37a636cd3616371637da36d93657355635,9d369d360b370a371137113722372237183718371d371d37e636e5360e370c37,e236e13601370337ed36eb36d336d4368e3aa1283a381a27d7346b26db32a826,dc36dc361e371c37e336e636103710378d369036223724370f371037e636e536
1484,1484,0,e236e236d936d836ce36d0360f370e37cc36ce3616371637da36dc3657355735,9d369f360b370a37103710374e382237183716371f371f37e436e5360d370d37,e036df3602370237ec36ed36d536d336e1428e4820453d48ab4694466948d844,dc36da361c371c37e436e336103710378e368f36223725370f371037e336e536
1485,1485,0,e436e236d936d936d036ce360e370e37ce36cc3615371837dc36d73657355735,9d369d3609370a371037103722372137183717371e372037e536e6360d370b37,e136e13602370337ed36ee36d436d536d5261832a826212b972629362a27a738,db36da361f371b37e436e336e93612378d368f36233722370f370f37e536e536
1486,1486,0,e236e236dd36d936cf36d1360e370d37cd36a63617371737da36db3658355935,9f369d3609370a371137103720374e38163718371f372037e536e5360d370c37,e036e0360337da36ec36ec36d336d4361847da369e46ae2c5c442f2a58399c28,dc36dc361b371e37e436e436113711378e368e362737263710370f37e536e536
1487,1487,0,e136e636db36d936ce36d1360e370f37cc36cd3616371637d936dc3659355635,9f369d360a3708371037113722372237183717371d372037e536e4360c370d37,e136e236dd36da36ec36ee36d336d3365e345046ae361e47d738574835449c48,db36db361d371c37e436e5360e3710378f368e36233722370e371237e336e636
1488,1488,0,e136e236db36db36cf36cf360e370d37cc36cd3614371637d936da3659355735,9c369c3607370a37113710371e374d38163715371f371f37e636e5360a370b37,e236e1360237dd36ed36ed36d436d3365a349226372ae12622272127dc262e29,dd36dd361e371c37e436e53610370e3790369036223724370e371137e536e536
1489,1489,0,e136e336dc36db36cf36ce360e370e37cc36cd3615371437da36d93658355735,9d369e360a370a371137113723371f371637163720371f37e636e6360e370c37,e036e23602370237eb36eb36d436d43618474e469e4858435848d4381b47d136,dc36db361d371d37e536e636e83611378f368f362537233710371037e336e336
1490,1490,0,e136e336d936d936cf36ce3610371037cd36ce3616371437db36d83657355935,9b369d360a370937143710371e374d38163715371d372037e636e6360c370a37,df36e03602370137ec36eb36d436d336d826e236a1283c3a5e2a6044d3347446,dc36dd361c371b37e536e336103710378f368f362237233710371037e336e536
1491,1491,0,e136e236da36db36cf36cf360e370e37cc36cd3616371737db36da3658355835,9f369e360a370a371037113720372137163716371d372037e436e6360c370d37,e136e13602370337ee36eb36d336d336db421232af383328233696262233a326,db36dc361d371e37e536e3361037103791369036233723370e370e37e536e536
1492,1492,0,e336e236db36db36ce36d0360f370e37ce36a53617371537d636da3659355735,9d369d360a3708371137113721372137183714371f372037e636e5360d370c37,e336e23603370337ed36ed36d536d536903a8e48de4470489746a7465b471945,dc36db361d371d37e436e4361137e8368d368f362737233710371037e736e336
1493,1493,0,e236e036d936d736d136d13610371137ce36cd3617371837d736d83656355935,9d369d3609370a3711371037503822371637163720371d37e436e4360c370d37,e236e03601370237ed36ee36d336d636e426a228ad26dd2a69260636f4265b37,dc36d9361c371b37e536e6361037e8368f368f362637233710370f37e536e736
1494,1494,0,e336e336dc36d936cf36d1360e370f37cd36cb3614371637da36d73658355735,9f369f360a3709371237113720374d38153718371d371e37e536e4360d370e37,e036e036d9360237ed36ee36d436d4364e485538d94621359f44a232ad42da28,dc36db361d371e37e436e3360f3710378d368f362337243710370f37e436e536
1495,1495,0,e336e236d936d836ce36d0360d370f37cd36ce3617371537da36da3658355835,9e369e360a3709371137123720374e38173717371f371f37e636e5360d370d37,e036e23602370437ee36ed36d236d3361133e2446636e9466c384d47e8429f48,da36dc361b371e37e536e3360e370f378d368e36223723370f371037e436e436
1496,1496,0,e336e136db36d936d036cf360f371037cc36cd3616371637d936dc3659355635,9e369d3609370a370f37103722372037183718371f372037e536e5360c370b37,e036e236da360437ec36ed36d436d336a4349726a22ab0265d28eb26e926ee28,db36da361c371a37e336e3361237e8368f368d36273724370f371037e636e536
1497,1497,0,e336e436da36d936ce36cd360c370d37cd36cc3614371637d936da3656355835,9d369d3609370a371137103720374d38173719371f372037e536e6360d370c37,e036e03605370237ed36ec36d436d336e54667469848a3445f481e3950471b37,db36dc361e371c37e636e4360f370f378e368e36243724370e371037e336e436
1498,1498,0,e336e436d836de36cf36ce360d370d37cc36cc3617371637d736d73658355735,9e369e3609370a37113712374e382237163718371f371e37e636e6360c370c37,e136e13604370237ed36ec36d636d436a52696366628ee381229164365345545,db36da361e371e37e336e4360f3710378d368e362337273710370f37e536e336
1499,1499,0,e336e436d936db36d136d0360f370f37cd36cc3615371437da36d83657355535,9e369f360b370a37103710374e381e37163717371d371f37e336e5360d370c37,de36de3602370237eb36ec36d436d3364e44543220396a289536a1267134a226,dd36dc361e371e37e636e43611370f3790368e362537273711371037e536e536
1500,1500,0,e336e236da36d936d136d1360d370d37ce36ce3616371537d936da3659355735,9e369d360a370937123711371f374d38183717371f371f37e636e6360d370d37,dd36e136da360237eb36ec36d536d3364c3a62489a449b485a46df4628476146,db36dc361e371c37e436e6360e370f3790368f362337253710370e37e536e436
1501,1501,0,e236e236db36dd36d036d0360f370f37cd36cd3614371437d936d73656355735,9e369d3608370937103710374c384e38183718371e372037e736e5360d370e37,e236e13601370537ec36ee36d436d6361a276728db26952a65266b34e326ec36,da36db361d371e37e636e3360f3711378e368e36253724370e370e37e536e436
1502,1502,0,e436e236d936dc36d036cf360f371037cd36cb3617371637da36d6365b355935,9f369e360a370a371137103721374a381737173720371e37e636e4360c370d37,df36df3602370137ec36ec36d436ae365848a038eb4696360d46e732f1421a29,db36db361e371c37e436e636103710378e368e36233722370f370f37e536e536
1503,1503,0,e336e336dc36dc36cf36d0360f370d37ce36ce3615371737da36da3658355735,9f36a13609370a37103710374c384e38183718371e371e37e436e5360c370d37,e036dd3602370237ec36ee36d536d436a732a144ef34ac461a371c47993a9e48,dd36dc361e371e37e536e6360f370f378d368e36253724370d371137e436e536
1504,1504,0,e336e136d936dc36cf36ce360e370f37cd36cd3618371737d936da3656355735,9f369c3609370a371237113721374d38163718371d371d37e536e5360b370c37,de36e136da36d936ec36eb36d536ad3611359826e52aaa269c28da261e27aa28,db36dd361d371c37e536e53611370f3790368e362237253710371137e536e536
1505,1505,0,e236e036d936db36d136cf360f370e37ce36cb3617371737d836da3658355635,9d369e3609370a371037113721374e38173717371e371e37e636e7360d370c37,df36df36da360537ec36ec36d336d436d746a2466a48e74460486c3a5f476d38,db36dc361c371f37e436e436113710378e368e36243726370e370f37e636e536
1506,1506,0,e236e236d936da36ce36d0360c370e37cc36ce3616371737db36d93654355635,9e369e360b3709371037143721372237173718371d371f37e436e6360b370c37,dd36dd36dd36dd36ec36ec36af36d4369f264e362627a138ad28a63af532f244,dc36dd361d371c37e536e5360f3710378f368f36263723370f370f37e536e436
1507,1507,0,e236e136dc36d936cd36cd360e370d37cf36a53615371437da36da3659355735,9f369e3609370a37113710374f382037173718371d371f37e436e6360d370c37,e136de36033703371337ec36d236d536974499326f3aa828de36ac26de34a626,db36dc361b371d37e536e5361237103790369036233725370e371137e636e436
1508,1508,0,e236e336d936d936cf36cf360d370c37cb36cc3616371437da36dc3657355735,9b369f36093708371437143721374c38173717371f371c37e536e6360e370d37,e036df3603370237ec36ee36d236d336d5385f482943a0481b461547f146a346,da36dc361c371d37e236e536113711378f369136253722370e371037e436e436
1509,1509,0,e136e336db36db36cf36cf360d370e37cd36cc3617371637da36d73655355735,9d369d3609370937113710374b384e38183716371e371f37e636e4360b370e37,dd36df3603370237eb36ed36d436ad365e284c27e626282966261f33d726a036,dc36dc361c371c37e336e5360f37123790368f362337243711370e37e336e536
1510,1510,0,e336e236dc36da36d036d1360e370e37cc36cc3615371437da36da3658355835,9e369f360a370a37113712374e381f371737163721371d37e636e5360f370e37,e036dd3602370237ed36ec36d736ad366248153a2948e13628465b3465445b29,dd36dc361e371e37e536e536103710378e368e362237223711370f37e636e436
1511,1511,0,e236e236db36db36cf36d2360f370e37cd36cc3615371637d736d73657355935,9e369f3609370a371037123720371f37183717371e372137e636e7360d370c37,df36e13602370237ed36ee36d236d43662326044a02c6e46a836e84627397448,dc36dc361d371e37e436e336e83610378d368c36233724370f370f37e436e436
1512,1512,0,e236e336d836dc36cf36cf360e370e37cc36cb3614371437d936da3659355835,9f369c3608370a37133711374a384c381637163720371f37e536e6360e370f37,de36e236dd36da36ec36ec36d436d4366036a2262d2ba726e128a62656277228,dc36dd361d371c37e436e5360f3710378e368e362237223712371037e436e636
1513,1513,0,e336e136dc36d936d036d0360f370d37cd36ce3614371737da36d93658355835,9d369f3609370a371237123721371f37163717371c371f37e836e6360d370f37,df36e1360337dd36ea36ec36d436d5369746de463b4828455f48e2426e48d938,dc36db361c371e37e536e4360f3711378e368d362537263711371137e636e536
1514,1514,0,e336e336db36d936d036d03610371137cc36cd3615371637da36da3656355935,9d369e36073709371037113720372237183717371d371d37e636e5360c370e37,e036e13602370237eb36eb36d436d5369726d934f226343892285b3ad132d344,dc36dc361f371d37e436e436e93610378e368f36253723370f371437e536e636
1515,1515,0,e636e236da36d936d036d0360f370d37cd36cc3615371537da36d93656355735,9f369c3609370937143711374e382037173718371e371e37e536e6360e370e37,df36df3604370237ec36eb36d436ad36d544db32de3ae7284f37e0262735d026,dc36db361e371c37e436e5360f3712378c368d36253724370f370f37e436e636
1516,1516,0,e436e436db36db36cf36d0360d370e37cb36cc3616371437db36dc3658355835,9d369e36083709371137123721372037173716371e371d37e236e5360c370d37,e136df36d9360237ea36eb36ae36d43666385748dd3aa04803462247de46da46,da36da361c371d37e536e5360f370f378f368e36253723370f371037e336e336
1517,1517,0,e236e636db36dc36d136cf360d370d37cd36cd3616371637da36da3659355935,9e369d36093709371137103720372237183716371f372037e536e4360c370c37,df36e03602370437ed36e936d436af36962812271827e8286626d532aa262935,da36d9361d371c37e636e63610370f378e368e362237223711371137e636e336
1518,1518,0,e236e336dc36d936d036d0360f370e37cb36cd3615371537db36d93657355635,9e369e360c3709371137113722372137173718371e372037e636e5360f370c37,e136e23602370337ed36eb36d336d4368d485f3a37482f386646a434a844a932,db36dc361c371b37e436e536103710378f369036233724370e370f37e536e536
1519,1519,0,e236e236d936d736cb36d0360c370d37cc36cd3615371537da36da3658355935,9f369d360a3709371137123721372037153717371f371f37e736e6360c370c37,e036e036da360237ec36eb36d336d4361f321944542b2e465d36d446df386e48,dc36db361c371c37e636e63610370f378e368e36243722370f370f37e536e536
1520,1520,0,e336e236d936d836d136d0360d370d37cd36cb3615371837db36d63655355535,9f369f360a37083711370f371f374d38183717371d371e37e736e6360d370e37,e136de360437dd36ec36ed36d536d436ac36aa26a12ca8262029992671285527,d936db361e371b37e536e4360f3710378f368f36253723370f371137e336e436
1521,1521,0,e336e336da36dc36d036d1360d370e37cd36cc3614371637da36db3657355b35,9d369e3609370a371237123720374c38173717371e372037e636e7360c370b37,e236e136dc36da36eb36eb36d436d4365e4613472a4870465a482b449b482639,dc36dc361c371d37e436e33610370f3790368d362337223710371037e336e536
1522,1522,0,e236e336db36d936ce36d1360c370d37a636cb3615371537db36d73654355635,9d369d360937083710370e3721372137183717371e371e37e736e7360d370c37,e236e23603370537ea36eb36d536d33692268f34e526e1365227e638632a6644,dc36db361d371e37e536e436103710378f368d36253724370f370f37e436e536
1523,1523,0,e236e336db36dd36d136d1360f370e37cd36ce3618371537da36d63657355835,9e369f360a370a371137103721372037163717371e372037e636e5360e371137,de36e33601370337eb36ed36d436d4361e464e3428432829a1381b279a36d826,dc36db361c371a37e336e336103710378f3690362237223710371037e436e436
1524,1524,0,e436e336d936d936cf36d0360f371037cb36cc3617371737d736d93656355935,9d369e360a370b37113711374c382037173716371d371e37e536e4360d370c37,e036e036d9360237ec36ec36d536d53617371a476f3aa04867444e47a146ef46,dc36db361b371e37e636e33610370e3790368f362337253710371037e436e536
1525,1525,0,e336e436dc36dc36d136d0360d370e37cd36cc3617371437dc36da3656355535,9d369c3609370a3710370f371e374a381837163720371e37e736e53610370e37,e236e13603370337ec36eb36d536d4361032dd262d28a8289326602aa426e134,dc36de361d371d37e536e536123710378f369136263726370f371137e436e336
1526,1526,0,e236e236d836db36d036d13610370e37cc36cd3616371737da36d93659355835,9f369d360b370b37103712374c384b38173717371d371f37e736e5360d370d37,df36e03602370337eb36eb36d336d4368f48a9426748a138a2461b36ef44f232,dc36dc361b371b37e536e4360e370f378e368e36243722370f371037e536e536
1527,1527,0,e236e236da36d936cf36cf360d370f37cd36cb361837ec36d936d93656355635,9c369d360a3708371037113720374a381737173720371e37e436e5360f370e37,e036df3604370337e936ee36d336d536ac28a642e72ae7440f369d466e385f47,dc36dc361c371c37e436e4360f370f378d368f36223726370f370d37e536e336
1528,1528,0,e236e236dc36dc36d036d0360f370e37cd36ce3616371437da36da3656355935,9e369d360b370a371237103722374c38173717371d371e37e636e7360d370e37,e136e33603370237ec36ed36d236d2361a37e026ed34ad2699326b26d4282027,dc36da361b371c37e536e63610370e378e368e362437233710371037e436e536
1529,1529,0,e336e436db36dc36cf36d1360c370d37a636cc3617371637d636da3654355635,9d369e360a3709370e3711371d374c38173716371f371f37e536e5360c370d37,e236e136da360237e936ed36d336d3361c462047ed46ab4656489644a048733a,dc36db361b371c37e336e4360e3711378e368e36223723370f370f37e436e536
