Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2328,2328,0,e236e436dd36db36d036d1360f371037cb36cb3613371437dc36d53651354d35,9b369c36e336073710370f371f371d37143715371d371e37e536e4360a370a37,faff0c00f0ff6e00eafffaff0c0054007cffa4059af8c20822f8b204d4fdacfc,da36d9361c371b37e336e336123710378e3668361e371e370f371237e236e236
2329,2329,0,e436e536db36db36d036d1360f370e37cc36cc3613371837d636d53652355135,9b369e3606370737103710371d371e37153713371f372037e536e3360a370b37,0c00faff1200e0ffeaff1c00fcff1c00f8076efb28025c0346fa7a0852f79c06,dc36da361a371a37e436e336103711378c368c361f371e3710371137e336e036
2330,2330,0,e436e436db36dd36cf36d1360f371137cb36cd3613371637d736d93651354f35,9b369c36e336e236103711371c371e37143714371e371f37e636e3360c370b37,3c00fafff0ffe0ff1c00faff0c001c00c4056af7b20864f96204aa006cfc2c07,d936d9361c371c37e336e536113711378c368d361e371e3710371137e236e036
2331,2331,0,e336e336dc36dc36cf36d2360f371037cc36cb36ed361537d736d7364f355135,9d369c360737e3360f3710371c371c37153714371e371f37e436e6360b370b37,1c00fafff0fff0ff0c00faff0c00fcffc8fb3cff9c036af88c0852f86c0654fe,da36d9361b371c37e436e536133712378a368d3621371f3710370f37e136e136
2332,2332,0,e436e436db36db36ce36d0360e370f37cc36cb3615371337d736d73652354e35,9d369b36e436e2360f3710371c371d37143715371d371e37e536e43609370b37,0c00dafff0fff0ff0c00faff0c00ecff2af7d60794f9a0011401f6f9aa0742f7,d936d9361d371c37e336e336103712378c368d3620371e370f371037e136e136
2333,2333,0,e436e736dd36db36ce36d0360e371037cd36a63616371437d636d73651355135,9d369b36063707370f3710371d371c37143716371f371d37e536e33609370c37,0c00dafff0ffe0ff0c000c000c000c00bcfec4056af8b20842f8420474fe0cfc,da36d9361c371d37e436e536113710378a368c3620371f3710371037e336e236
2334,2334,0,e536e336da36da36d036cf360e371237cb36cc3616371437d936d73650355335,9c369d360637063710370f3720371c37143713371f371f37e336e4360b370b37,daff0c00f0ffe0fffaff1c000c00fcffd6072afc4001ac03c6f97a0842f71c06,da36da361b371a37e436e43611371137683666361d3720370f371237e236e136
2335,2335,0,e436e336db36db36d236cf3611371037cb36cb3617371337d736d7364d354d35,9b369a36e2360837123711371e371b37143715371f371e37e436e43608370837,1c00daff22001200eaff1c00fcff0c0046064af7b208b4f9f2037401fcfbca07,da36db361c371b37e436e136113710378b368b3620371d3710371137e236e136
2336,2336,0,e636e336da36dc36cf36d1360f370e37cb36cb3616371837d636d6364e355135,9a369d3605370737123710371e371e37153714371d371d37e536e5360d370b37,eaffcaff1200d0ff2c00eafffcff0c005afc9cfedc033af84a0862f8fc05a4fe,db36da361a371b37e336e236113712378e368c3620371e370d370f37e236e236
2337,2337,0,e336e536dd36db36cf36ce360f370e37cc36cb36ef361437d536d53652355235,9c369a3606370737113711371e371c37143713371e371e37e436e3360b370937,eaffeaff02001200faff0c00fcfffcff2af7e807f2f90001c401a6f9ba0752f7,db36db361b371c37e536e4360f3710378b368c362037203710370f37e236e336
2338,2338,0,e636e336dc36db36cf36d1360f370e37cb36a63615371837d536d8364e354d35,9a369e3606370637123710371c371a37163714371f371e37e536e5360a370a37,0c00daff020002001c002c00fcfffcff5cfe46062af8a20874f8f203c4fedcfb,da36da361b371b37e336e536103712378c368d361f371d3712370e37e336e336
2339,2339,0,e636e636dc36dc36d236ce3610370f37cc36cc3615371537d736d53651355335,9b369c360737073710370f371b371e37143716371f371d37e136e33609370c37,faffdaff2200d0fffafffafffcff0c00a6078afce0003c0486f9ac08b0f7bc05,db36db361c371e37e336e436133710378b3666361e3720370f371237df36e036
2340,2340,0,e836e436db36da36d036cf360f370f37c936cb3614371637d536d6364e355535,9b369b36e2360637113711371d371d37143714371d371d37e436e3360b370a37,1c00faff1200f0ff1c00eaff0c00dcffa6065af7a208e4f97003a40152fbea07,da36d8361b371c37e336e136113712378c368d361f371d370f370e37e436e136
2341,2341,0,e436e536dc36dd36cf36d0360e370e37cb36cb3617371637d736d43651355235,9d369c36e436e3360f3711371c371c37153715371c371e37e336e53608370937,1c00faffe0ff12001c00eafffcfffcffaafc5cfe5c04eaf78c08b4f8bc0534ff,d936da361b371c37e536e436113711378b368c361e371f370f371037e436e236
2342,2342,0,e236e636dd36db36d036cf3610370e37cb36c93616371537d936d7364f355135,9c369e36e436e436103711371c372037133716371d371d37e636e3360b370b37,caffeaff220022003c00faffdcff0c004af7a6079afaa000160266f90a08c0f7,dd36da361a371b37e436e4360e3711378b368c361e371d3711370f37e236e036
2343,2343,0,e536e436dc36da36d336cf360f370f37cc36cb3615371537d536d6364d355035,9d369d36e3360837103710371c371d37133714371e371d37e436e4360b370b37,1c000c00e0ffe0fffaffeafffcff0c008afd96060af88208c4f8220334ff8cfb,da36dc361a371a37e336e436103710378c368b361b371d370f370f37e236e136
2344,2344,0,e536e636dc36db36d436d03610371037cb36cb3616371337d736d73653354f35,9c369c36e3360837103710371c371e37153714371e371d37e436e43608370a37,faff1c00beffe0fffaff1c00fcff0c0056072afd26009c0454f97a08c0f75c05,da36da361b371a37e236e53611370f378d368b361e371e370f370f37e136df36
2345,2345,0,e436e836d936db36d036d03610371037cd36cc3617371437d636d9364e355235,9d369c360837e33612370f371d371c37133715371d371e37e436e3360a37e536,faff1c00f0fff0ff1c002c000c000c00c6061af754089afac002460212fb1a08,db36da361a371c37e336e4361037103768368d361e371d370e370f37e036e136
2346,2346,0,e436e636db36db36d036d0360e370e37cb36cb3615371537d736d73651354f35,9d369d36e3360637103710371e371e37153715371d371f37e536e3360a370c37,3c003c00f0fff0ff0c001c000c001c002afd8afdbc04eaf7cc08d4f84c05e2ff,da36da361a371a37e136e23610370f378c368d361e371f3711371037e136e136
2347,2347,0,e436e436da36dc36ce36d13610370e37cb36ca361737ee36d636da3650354e35,9c369c36e236083711370e371e371a37163714371c371d37e136e1360a370c37,0c002c00e0ff2200eaff1c000c001c004af74607dafa0600900214f92a08b0f7,dc36d9361b371a37e336e136113712378c368d361f371d370f370f37e036e236
2348,2348,0,e436e636dc36dc36d136d03610371037cc36cd3616371937d636d93651355135,9e369d36e236073710370f371e371f37143716371c371d37e436e43608370b37,0c000c00f0fff0ff0c001c000c000c00eafc4607daf7240804f98002020002fb,da36db361a371b37e436e236123710378c368c361f3721370f371137e136e336
2349,2349,0,e536e536d936db36d436cf360c370f37cc36ce3614371637d636d83651354f35,9c369c36e236083710370f371d371e37133714371d371d37e436e4360a370a37,1c00faffe0fff0ff1c002c00fcfffcff36075afdb8ff4c05f4f88c08d0f70c05,d936d9361c371c37e336e436123710378c368b361f371e3710371137e136e136
2350,2350,0,e836e736db36d936d236ce3610370e37a636cb3615371737d936d73652354f35,9d369a360837083711370c371e371e37143714371d371d37e436e3360a370b37,0c00faffe0ff12003c00fafffcfffcff66073af714084efb7002d002d2fa4a08,dc36db3619371c37e336e336123713378d368b361c371f3710370e37e136e236
2351,2351,0,e736e436db36db36d036cf360e370f37cb36cd3618371437d636d7364f355535,9d369c36063706370f3710371e371c37133715371c371f37e436e4360a370b37,dafffaff120012000c000c000c000c00aafd0afd8c05caf7f40814f9b4045200,da36dc361a371b37e536e3360f3711378b3668361e37203710370f37df36e136
2352,2352,0,e436e336db36db36d236d1360e370e37cc36a63615371537d736d83655354f35,9c369c36083706370e370e371f371e37133715371d371f37e436e4360b370837,fafffaff2200e0ff1c001c00fcfffcff1af7c6065efb98ff3203c4f89a08f0f7,da36da361a371c37e336e536123712378e368b361f371f370f371137e236e136
2353,2353,0,e436e336dc36d936cf36cf360e370e37cb36cb3615371437d836d83651355435,9c369d36073706370c3710371c371e37143716371d371e37e336e3360a370a37,eaff1c00e0fff0ffeafffafffcffdcffcafc8607caf7040866f9f601720082fa,db36db361c371c37e336e136123711378c368c361c371e370f371137e236e236
2354,2354,0,e636e436dc36dc36cf36d13610371037cb36cb361737ee36d636d83651355135,9c369b360837e2360f370e371c371e37143714371d371d37e536e3360a370c37,2c00faff1200e0fffaff0c00fcfffcffc606bafd88ffac05d4f85a08f0f76404,da36db361a371b37e436e436143711378b368c361d371f370f370e37e236e236
2355,2355,0,e636e336dc36d936d136ce360e371037cc36cb3615371737d736d73652355235,9b369d36e236063710370e371e371f37133714371d371d37e436e3360b370a37,eaffeaffd0ffd0fffaff3c000c000c00a6075af7e4078efbd401700332fa4a08,db36db361a371d37e236e436113711378b368d361e371e3711370e37e036e236
2356,2356,0,e436e436db36db36d036cf360e371037ca36cc3615371537d736d63652355235,9d369c36e236063710370e371c371c37143715371e371c37e336e4360b370b37,faff0c00d0fff0ff2c00faff1c00ecff5cfe5afcdc057af79c0876f93404e200,da36d8361b371937e436e436113711378a368d361f371f3710370f37df36e336
2357,2357,0,e236e436da36db36cf36d0360d370f37ca36cc3614371537d636d93651355135,9d369c3608370637123710371d371d37113714371e371e37e536e3360b370a37,fafffaff1200f0fffaff2c000c00ecffacf74606defbeefea00384f8aa0810f8,da36da361b371b37e136e436103711378d368c361e37203710371037e036e036
2358,2358,0,e236e536db36db36d136cf3611370f37ca36cc3616371337d636d7364f355235,9c369c36e436e236103710371e371d37133715371f371f37e436e3360a370a37,fafffaff80002200faff1c001c000c007afcd607aaf7c40786f99401f20022fa,db36da361c371b37e236e236133712378b368b361c371e3711370f37e336e436
2359,2359,0,e336e336db36dc36d336d13612370f37cb36a7361537ef36d736d63650354f35,9e369d36e23608370f370e3745381c37143714371e371e37e536e4360a370a37,0c000c0002000200faff0c00fcff0c003606acfe8efefc0574f89c0870f81404,da36da361b371b37e336e336133711378e368b361c3722370f371037e236e136
2360,2360,0,e336e436dd36da36d036d13613371237cc36cb3617371437d636d7364f355135,9a369c36e33608370e3711371d371b37163713371d371d37e536e5360b370837,2c00fafff0ff02002c003c000c000c00e8074af7c4073efc4401e203e2f96a08,d936db3619371b37e436e2361037123767368d361e37203710371037e336e236
2361,2361,0,e636e236db36db36d236d03612371037cb36cb3615371437d736d73653355235,9c369c36073707370f3710371e371f37153714371d371d37e536e6360a370937,0c001c002200d0ff2c002c000c000c00bcfe1afc2a06aaf79c08b6f9f4039801,d936db361a371b37e236e1361237113767368c361c371b370f371137e236e336
2362,2362,0,e536e436db36db36cd36d13613370f37cb36ca361537ee36d836d63650355135,9c369b360637063711370f371b371d37163714371d371e37e436e4360b370937,b8ffeaff6e00e0ff0c002c001c000c00bcf7e4052efc4efe120442f88a0860f8,da36da361a371937e436e436123712378c368d361e371c3711370f37e236e236
2363,2363,0,e436e736db36db36d136d13611371137cd36cb36ef361637d936d7364f354e35,9b369c360737e2360e3710371c371d37143714371f371d37e336e43609370c37,daff2c00e0ff02002c001c000c00fcff6efbd6077af7840706faaa009801a6f9,db36dc361b371a37e036e336123712378d368b361d371d370f371037e236e236
2364,2364,0,e336e336dd36db36d136d03610371237cc36cc3614371737d736d6364e355235,9d369c36073705370f3710371c371c37133715371f371e37e436e4360b370c37,fafffaff1200f0fffaff2c00ecff1c00e4050cff2efe5a0642f87a0860f8b403,db36d7361b371c37e436e436103711378c368e361e371c3710370f37e236e336
2365,2365,0,e636e336d836dd36d236d03610371037cb36cb3615371637da36d63651355135,9c369c36e2360637103710371e371c37163714371c371e37e336e53609370937,0c001c00e0ff1200faff0c00fcfffcfff807bcf774076efcaa00820496f98a08,da36da361b371b37e336e436113714378c368c361e371c370f371137e136e136
2366,2366,0,e636e436d936db36d036d23610370f37cc36cc3614371437d636d73653355035,9d369d36063707370e3710371c371c37153714371e371e37e436e4360a370b37,1c000c00e0ff0200eaff0c00dcfffcff5cff7efb9a06aaf74a0826fa1a03f801,db36da361c371b37e236e436133714378b368b361e371e3711370f37e236e436
2367,2367,0,e536e336db36d936d036d13610370e37cc36cb3613371537d436d63651355435,9d369b360837063710370e3747381e37153714371e371e37e336e33609370937,daff1c00f0ff02001c00faff1c000c00bcf76405aefcfefd820412f89a0850f8,db36da361a371b37e136e336123710378d368c3620371e370e371137e136e236
2368,2368,0,e736e736de36d936d136d1360f370f37c936cb3615371537d936d83652355335,9c369c3608370737103710371f371b37153715371e371e37e636e3360b370c37,0c00eaffe0ff22000c002c00fcff0c000efb18088af7740788fa7a00180246f9,da36da361a371b37e336e436113710378b368b361f371e3710370f37e236e036
2369,2369,0,e336e536db36d936d236d0360d370e37cd36cb3615371737d636d7364f355135,9b369c360837e13610370f371c371c37133717371e371d37e336e4360a370937,1c001c00120012000c001c000c00fcff4405eeffcefdba0602f85a08d0f8da02,dc36d9361a371a37e036e336113713378c3667361f371c370f370e37e336e136
2370,2370,0,e736e636dc36db36ce36d13610370e37cb36cb3614371537d736d63651355035,9c369b360637073710370e371d371d37143714371e371e37e436e53608370a37,1c00eaffe0ff02000c00fafffcff0c003808dcf70a075efd1a00c40436f97a08,da36dc361a371b37e336e336123710378c368f361d371f3711371137e336e336
2371,2371,0,e436e636db36dc36d236ce360f371237cc36cd3613371437d636d73651355035,9b369d36073708370f370f371d371d37163716371e371e37e336e33608370937,daff2c00f0ff0200fafffaff0c00fcff2000eefaca066af74a08c8fa98023802,da36d9361c371a37e436e636113710378c368f361d371d370f371337e336e336
2372,2372,0,e336e336dc36d936cf36cf360f370f37cc36a63617371437d736d63653354f35,9b369b36063707370f3711371d371d37163711371d371d37e436e43608370d37,0c00fafff0ffe0ff0c000c000c00dcfffcf714056efd7efd080596f7aa08e0f8,da36da361a371c37e336e2360e3711378d368e361e371d370d370f37e136e236
2373,2373,0,e436e836db36dc36ce36d03610370e37cc36cc3616371637d636d6364e354d35,9c369a36073707370e3711371e371e37143714371f371b37e436e4360a370837,eaff1c002200e0ff0c00fafffcff0c00defa280820f7da06c8fab8ff880216f9,db36da361b371a37e336e336113711378b368b361f371f370f370e37e336e236
2374,2374,0,e436e836db36dd36d036cf360c370f37a636cc3617371537d736d63651354f35,9d369e36063706370e370f371e371e37153714371f371c37e236e3360c370837,0c002c00f0ff8000eaffeafffcffecff14053000eefcda06d2f74a0846f97802,d936da361a371d37e336e636113710378c368d361e37203710371137e136e036
2375,2375,0,e536e736db36dc36d236d1360f370e37cb36cb3615371737d636d6364e355035,9b369c3606370737103710371d371d37143716371f371e37e336e13609370b37,fafffaff02006e001c002c00fcff1c005808fcf7ca06aefdc8ff5805b0f88a08,da36dc361b371c37e536e03612370f378c368d3620371d370f370e37e336e136
2376,2376,0,e436e636db36dd36d336d03611371037cd36cc3614371737d536d93651355435,9b369e36063707370e3711371e371c37153714371c371e37e236e4360a370a37,1c001c00020022001c000c00fcff0c00a0008efafa068af71a083efb28022a03,da36dc361c371c37e336e436113712378c368b3620371f3711370e37e036e236
2377,2377,0,e636e636dc36db36d036cf3610370d37cb36cb3616371437d636d53653355235,9b369c36063706370f3711371d371c37173715371d371e37e536e4360b370a37,1c00eaff0200f0ff2c00faffdcfffcfffcf7f404defdcefcba0596f79a0846f9,da36da361b371a37e536e436103712378c368b361e371d3710371137e036e036
2378,2378,0,e336e536db36db36d036cf3611371037cb36cb36ee361437d836d63652355235,9c369d360737073710370e371a371c37163714371c371d37e436e5360a370c37,fafffaff2200f0ff0c000c000c00fcff5efa48087af76a0660fbb8ff1a0390f8,dc36da361a371c37e436e436143711378c368a3620371e3711371137e236e336
2379,2379,0,e636e736db36db36d036d1360f370e37cc36cb3616371937d936da364e354f35,9d369d3608370737103710371d371c37143714371c371d37e536e3360b370b37,daff3c0012002200eaff0c00fcffecff6404d0008efc6407e2f7ea0786f9f801,db36da361c371b37e336e536123710378b368b361c371d3712371137e236e036
2380,2380,0,e736e436db36dc36d036d2360f371137cd36ca3613371637d736d8364e355135,9b369c360737073712370f371c371c37123714371f371e37e536e4360b370a37,eafffaffd0fff0fffaff0c00ecfffcff58084ef85a060efe28ffda0590f88a08,d936db361b371a37e436e336123710378a368c361e371e370f371137e236e236
2381,2381,0,e636e436db36db36ce36cf3611371137cb36cc3616371537d536d6364f354d35,9b369936073707370f3710371c371c37153712371d371e37e336e2360a370b37,1c00fafff0ff12000c00faff0c00dcffe0004efa84076af7fa07e0fbb8019403,da36da361b371b37e436e4360f3712378e368b3620371f3711370f37e136e336
2382,2382,0,e436e736db36db36ce36cf360f370d37cb36cd3617371537d636d43651355335,9d369b3607370637103711371e371e37113715371d371e37e336e5360c370937,eafffafff0fff0fffaff1c00ecfffcff4ef874045efe5efc0a06f2f79a08b6f9,da36db361a371c37e436e136103711378c368c361e371e370f371137e136e136
2383,2383,0,e436e636dc36da36cf36d1360f370f37a636cb361437ef36d636d5364f354d35,99369d36073706370f370e371e371d37153716371e371d37e436e33609370b37,fafffaff120012001c001c00fcffdcff3efa58088af74a06f0fb9afea40330f8,da36da361b371c37e436e436103710378b368c361e371c3711371037e236e136
2384,2384,0,e436e436db36d936d136d0360c371037ca36cb36ee361537d836d9364f355135,9e369f36e236063710370e371e371c37163715371e371d37e336e3360a370b37,faff0c002200f0ff1c00faffecff0c001404f000defb8407f2f7ea0702fa7801,da36da361a371b37e336e336113711378d3667361e371b370f371137e136e336
2385,2385,0,e436e436dc36dd36d136cc360e370e37ca36cb3614371837d736d7364e354f35,9d369c3607370837103711371c371e37153713371e371d37e536e336e5360937,1c000c00f0fff0ffeaff0c00dcfffcff78085ef83a066efeaafe2a0640f88a08,d836db361c371b37e136e136113711378d368e362037203711370f37e336e136
2386,2386,0,e636e336db36da36d036cf360f371137cd36cd3614371737d636d5364f355235,9b369c36063707370f370f371c371e37143713371e371e37e436e53609370937,daff1c00e0ffe0ff0c000c000c001c00e801fef9e4078af7ba0710fc48011404,da36da361a371a37e236e236123712378c368c361f371e3710371137e136e236
2387,2387,0,e536e436da36d836cf36d03611371037cb36cb3614371737d736da364f354e35,9c369b3606370637103710371a371c37143714371f371f37e336e4360a370a37,faff1c00f0fff0ff2c00faff7400fcff8ef88803eefe0efc4a0654f76a0842fa,da36da361b371c37e336e436123711378d368d361e371e3710371137e336e036
2388,2388,0,e436e336db36da36d036d0360e371337cb36cc3615371737d636d7364e355035,9b369b36053706370e3710371d371c37143715371d371b37e336e5360b370937,3c00faffe0ff12000c00faff1c00fcffeef97808aaf7ec0530fc3afe040420f8,db36d9361b371c37e336e336123711378b368c361e371d3711371037e236e336
2389,2389,0,e436e436dd36da36d136cf360f371037cc36ce3615371537d736d6364f354f35,9c369e36e236e336103710371c371c371437143720371f37e436e13609370b37,0c001c00d0ffe0ff1c000c000c00dcff6803d801aefbf40764f7880752fad200,db36da361b371c37e136e336123711378d3667361f371f3710370f37e136e036
2390,2390,0,e536e436db36dc36d136d13610371137ca36cb3619371537d536d63652355035,9c369d36e436e436113710371e371e37163714371e371e37e336e4360a370a37,0c000c00f0ff22002c001c000c00fcff68088ef8dc05fefef8fd7a0610f87a08,db36dc361a371a37e336e43610370f3767368c361f3721370f371137e136e136
2391,2391,0,e336e336db36db36cf36ce360e370e37cc36cc3613371737d636d53652355435,9c369d36e236063710370f371e371e37143716371e371d37e436e4360a370937,1c001c001200d0fffaff1c000c000c000802aef9e4079af79a0792fc92008404,da36da361a371b37e336e336123712378c368b3620371c3711370f37e136e236
2392,2392,0,e536e236d936dc36cf36d3360f370f37cc36c93619371637d736d6364f355035,9c369b36e2360637103710371d371c37153715371e371d37e336e3360b370b37,faff1c00f0ffe0ff1c001c000c001c009ef8280388ff7efb7a0664f77a0862fa,da36da361b371a37e136e236123711378e368b361e371f3711371037e236e036
2393,2393,0,e436e436dc36dd36d036cf360e371237a736cb3613371537d636d6364d354d35,9e369d3607370837123710371a371e37153713371d371f37e336e43608370937,0c00fafff0ff1200faff0c001c000c007ef9a808baf74c0592fcc8fd9404e0f7,da36db361b371d37e536e336113712378d368d361e371d3710371037e336e436
2394,2394,0,e336e536db36db36d136d13611371037cc36cd3614371237d636d83652354d35,9d369c360837e336103710371e371f37143716371d371d37e536e3360a370937,0c000c00f0fff0ff2c001c001c000c00c80238024efbf40764f78807b2fa7200,db36db361b371d37e336e336113713378b368a361e371f3711370f37e236e036
2395,2395,0,e636e436da36d936d136d03610371137cb36cb3614371437d536d83650354e35,9b369e360737e33610370e371c371e37133716371e371e37e436e4360d370937,faffdaff02000200faff1c00dcff1c0088084ef94c0598ff68fd9a06d0f76a08,dc36dc361b371b37e436e136133711378b368d362137203711370f37e136e236
2396,2396,0,e436e436dd36d836d036ce3610371137cd36cd3614371337d836d7364f355335,9c369a36e43608370d370f371d371e37153714371c371d37e336e2360a370b37,0c000c002200f0ff2c001c00fcff5400a8026ef9f407daf7cc0626fd2200a404,dc36dc361c371c37e436e3360f3712378c368b361e371b370f370f37e236df36
2397,2397,0,e436e536db36da36d036d03610371137cc36cb3613371537d536d63653354f35,9c369e3606370837113710371d371e37153714371e371e37e336e13609370a37,0c000c000200f0fffaff0c001c001c003ef9b802e8ff1efbdc0686f71a08b2fa,db36da361c371b37e336e3360f3710378b368d361d371f3710370f37e236e136
2398,2398,0,e236e636db36db36d136d53610371137cb36cd3617371537d736d6364f355135,9b369c36063707370f3710371c371e37153715371c371d37e336e43608370837,faff0c00d0ff12001c001c001c000c00a4f89808caf7cc0478fd26fd4c0590f7,dd36db361b371a37e236e1360f3710378d36673620371d370e370e37e236e136
2399,2399,0,e636e636da36da36ce36d43610371137ca36c9361637ef36d736d63650355035,9a369c36e23608370e3710371d371d37143715371e371e37e336e5360a370a37,eaffeaff2200f0fffaff0c00fcff0c007802d802aafa140844f7dc0622fbf2ff,da36da361a371b37e436e53610370f378a368b362037213713371037e236e336
2400,2400,0,e736e336dc36db36d136cf360f370f37cb36cc3615371737d936d6364f355135,9c369c36063706370f3711371e371e37143713371d371f37e536e4360b370a37,0c00daffd0ffe0ff1c001c00fcffdcff88086ef99c045600f6fc6807d0f71a08,da36dc3619371c37e236e136103711378c368b361d371f370f370f37e236e036
2401,2401,0,e536e536d936dd36d036d13611371037cb36cb3616371437d636d9364f354c35,9c369d3607370637103710371b371a37153712371e372037e536e3360a370a37,0c00fafff0fff0fffafffaff0c00ecffe802a4f83408daf78a06a8fd54ff7c05,d936da361c371b37e336e536103711378b368a361f371f3710370f37e236e236
2402,2402,0,e636e436dc36db36cf36ce3610371037cb36cc3615371537d636d63655355235,9d369c360737e13611370f371e371a37163714371c371f37e536e13609370a37,5e00daffe0ffe0ff0c00eafffcfffcff4ef9f80190006afa780774f7fa0742fb,da36da361a371b37e336e236133710378c368d361e371c3710371137e136e236
2403,2403,0,e336e436dd36db36ce36d23611371037cd36ca3617371637d436d6364c355135,9c369a36e1360737103710371f371c37163716371f371e37e636e4360a370a37,fafffaffbeffe0fffaffdafffcfffcff84f868083af88c04f8fd82fc6c0542f7,d936da361b371b37e336e3360f3710378b368b361d371f3713371037e236e136
2404,2404,0,e636e436dc36d936d136d1360e370f37ca36cc3616371437d736d63652355135,9d369d3606370737113710371e371a37163713371d371c37e436e43607370c37,eaff0c0012002200faff1c00dcfffcff080248035afa820874f7ac0662fb24ff,da36da361c371b37e336e336113710378c368d361d371d3712371037e236e336
2405,2405,0,e336e636da36dc36d036d1360f371437cd36cb3613371537d636d8364d355235,9c369e360637063712370e371c371c37153714371d371e37e336e33609370a37,0c00faffd0ffbeff0c00eafffcff0c0098089ef90c04d00042fcaa0742f71a08,da36da361c371c37e336e0360f370f378f368c361f371f370f371137e336e236
2406,2406,0,e336e436dc36d936d036cf3610371037cc36cd36ef361537d636d5364e355135,9c369d36e336e3360f370f371a371c371537153720371d37e336e5360b370a37,fafffafff0fff0ff2c002c00fcfffcff78039ef824081af84a065afe04ffdc05,db36dc361b371b37e436e5361237123768368e361f371e370e371237e336e236
2407,2407,0,e436e836dc36d936cf36d03612370e37cd36cc3614371637d436d83652355035,9b369b360637063710370e371a371d37163714371d371f37e536e4360a370837,eaff0c00d0ffe0fffafffaff1c00fcffeef9c80110012afa9a0744f7ca07ecfb,d836dc361a371a37e436e4361137103767368e361e371d3711371037e236e136
2408,2408,0,e436e336db36dc36cf36d0360f370f37a536cc3614371437d736d63652355235,9c369a360837063710370f371d371d37163716371e371d37e436e3360a370937,eafffaffe0ff22001c00eafffcff0c002ef888084af8ec034afe42fc0c06a0f7,da36db361c371c37e336e336103710378c368c361c371c370e371037e336e336
2409,2409,0,e636e836dc36d936d036d1360f370f37a536cb3615371437d736d43652355335,9b369d36e23606370f370f371e371e37143714371f371d37e436e3360b370837,fafffaff0200beff2c000c001c00ecff50010404c4f9920874f70a060cfc94fe,da36d9361b371b37e336e13612371037683666361c371e3710371237e236e136
2410,2410,0,e636e436db36dc36ce36cf360f370e37ca36cd3615371437d736d73652355235,98369c36063707370e370e371e371e37143714371f371e37e436e5360c370937,2c001c00f0ffd0ff1c00faffecff0c0088080efaec036001f0fbfa0752f7aa07,da36db361b371b37e236e33610370f378c368d361e371b3711371137e336e236
2411,2411,0,e436e436d936db36d136d03610370f37cb36cc3614371337d636d9364d355235,9d369d36063707370e370f371d371c37153714371f371f37e336e4360b370837,fafffafff0fff0ff0c000c00fcff0c0034044ef882084af82a06dafe84fe6c06,d936db361b371b37e436e336103710378c368c361c371e3711371237e036e036
2412,2412,0,e436e436dd36d936ce36d2360e371037cb36cb3615371637d636d73651355035,9b369d360837e23610370e371e371d37143716371e371d37e436e2360b370c37,b8ffa8ff0200f0ff0c00faffdcffdcff2efa0001a001b4f9da07c2f7aa074cfc,db36da361c371c37e536e436103711378c368c361e371d370f371137e336e136
2413,2413,0,e536e436de36db36ce36cf360d370f37cb36c93614371337d536d5364d355135,9d369d36e436e3360f3710371d371e37153716371e371f37e336e4360b370a37,faffeaff1200f0ff0c001c00dcff0c000cf858082af8ac0358ffa0fb7c0642f7,da36da361a371c37e536e136113710378f368c361c371e3712371137e136e236
2414,2414,0,e736e336db36d936d136d0360f371037cb36cc3615371137d736d53652354e35,9e36a0360737e33611370e371a371d37133715371e371c37e436e3360b370737,eaffdafff0ff02000c002c000c00fcffd0009404a4f9b20864f7ea057cfc34fe,db36da361c371b37e336e436113711378f368e361c371e370f370f37e236e136
2415,2415,0,e636e236dd36db36d036d1360d370f37a636cb3618371437d736d63651354e35,9b369c3605370737113711371e371c37143714371c371d37e436e33609370a37,2c00daff1200e0ff0c000c000c00fcff58084efa6c03e001b0fb1a0842f74c07,da36da361b371b37e236e436103710378c368d361c371b3711371137e236e236
2416,2416,0,e536e436db36dc36d236cf3612371137cc36cb3616371537d436da364e355235,9b369e36063707370f3710371c371c37153714371f372037e236e33608370837,2c00faff020012002c00eaffdcff0c00c4040cf892086af8ba0558ff04fe8c06,db36d9361c371a37e336e23610370f378a368c361f37203710371037e136e236
2417,2417,0,e436e536dc36dc36cf36d13610371037cc36cb3616371437d736d8364e355335,9a369e360837073710370e371e371c37133718371d371f37e436e73608370a37,b8ff1c00f0ff80002c00faff1c001c006efa9000f00174f9ea0702f81c079cfc,da36da361b371c37e336e33610370f378d368b361f37203713371037e336df36
2418,2418,0,e436e436de36db36d036d03611370f37ca36cd3615371437d636d73653355335,9c369c36073707370f370f371d372037143714371d371e37e336e63609370d37,faffeaff1200f0ff2c001c000c005400ecf768089af84c0388ff70fb9c0652f7,da36da361b371c37e536e1360f3711378b368d361d371e370e370e37e136e236
2419,2419,0,e436e436dc36da36d136d0360e371037cb36cc361637ee36d636d43653355535,9b369e360837e2360f3710371d371f37143713371e371e37e436e3360b370937,faffeaff1200f0fffaff1c000c001c002000e40424f9b20896f7480524fdb4fd,da36da361c371a37e336e53610370f378b368b361d37203711371137e036e136
