Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2132,2132,0,e536e436db36dc36d436d2360e370f37cd36cc3617371537d736d93650355135,9d369d3608370737113712371e371d37143715371d371f37e436e3360c370e37,1e000e00dafffcffeafffaff0400040004eb420ceae6fceaa805e8e62a1c4205,da36da361a371a37e136e436113711378c3667361f371d3711370f37e336e136
2133,2133,0,e436e536dc36dd36d036d1360e370e37cc36cb3615371737db36d73652355335,9e369d36e3360637123711371e371d371537163722372037e436e4360c370937,ecff1e003000fcff1c001c00f4ff04009a0528e72a1ca805f20b641ceeea080c,da36dc361a371c37e436e536123711378c368d361f371f370d370d37e136e036
2134,2134,0,e336e436dc36dd36d036d13611370e37cb36cb3615371637d636da3655355335,9d369b36e2360737113711371c3744381637163721372037e336e4360c370937,fcff0e00dafffcff0c000c00f4fff4ff260b701c8aeabe0b64e7c6ea520622e7,dc36dc361a371a37e436e336123712378b368c361e371e370d370d37e336e336
2135,2135,0,e436e536dc36de36d136d3360f371037cb36cb361737ef36dc36da3653355235,9c369e3607370737103713371e371c371637173720372037e336e3360a370c37,ecff0e00ecff0e003e001c00f4ff0400a8e764ea6806a4e7941cb8062e0b6a1c,da36db361b371b37e436e136143714378c368d361e371f370e370f37e036e236
2136,2136,0,e436e836dc36db36d136d0360f371137ca36ce3617371437d936da3654355335,9d369b36e2360637103710371d371e37153715371f371f37e436e4360b370b37,0e00fcff0e00fcff1c001c00e4ff0400901ccc06ba0a6a1c3ceafc0af0e73eea,db36dc361c371a37e436e136103710378b368b361e371d370f370d37e236e236
2137,2137,0,e436e336dc36db36d236d13610370f37ca36cb361b371837d736da3652354f35,9d369c3607370837103710371e371e37113714371e372137e436e3360b370d37,bcff0e00ecfffcff1c001c000400f4ffc4e9460a14e8e2e9760704e85a1cd206,da36da361b371a37e436e536143711378d368d361c3720370e370e37e236e136
2138,2138,0,e536e536db36dc36d436d13610370f37cc36ca3615371737db36d93652355135,9d369d36e13606370f3710371e374638163713371d371e37e636e6360b370937,1e00fcfffcff0e003e000c00d4ff4c00ec0708e88a1cb207de09741cb6e90e0a,db36db361a371937e436e5360e3710378d368d361f371b370d370f37df36e336
2139,2139,0,e636e436dd36dd36d136cf3610371337cc36cc3618371537d836d83653355335,9e369c360837083710370f371e371f371537153720371d37e436e3360b370a37,1e00ecfffcfffcff1c0050000400d4ffa609801c42e9b20914e85ce9100880e8,dc36da3619371c37e336e336123711378c368b361e371e370f371037e136e136
2140,2140,0,e636e436dd36dc36d136d1360f370f37ca36cc3613371437d936d93652355235,9e369c360637e436103714371e371e37133716371f372037e336e4360a370937,ecfffcff0e00fcff1c001c00f4ff040078e884e9320874e8541cf607a6099a1c,db36db361b371937df36e236113713378b368e361f371e370d370e37e136e336
2141,2141,0,e736e536dc36dd36d036d13610371037cc36cb3615371437d936d73654355435,9b369d36e336063710370f371f371e371637163720372037e436e4360d370b37,1e00fcfffcff30001c001c00f4fff4ffb01c6c0822097a1c0ce9fe08b0e846e9,da36db361c371b37e336e43611370e378b368b361c371e370e370d37e236e136
2142,2142,0,e736e636dd36dc36d436d1360f371037cb36ca3617371537d936d83653355235,9d369d36073708371437103720371e37183716371e372137e336e4360c370b37,fcff0e001e00ecff1c003e00f4fff4ff88e88c0822e912e9fe080ce98a1c0609,db36db361a371a37e136e036123711378d368c361c371c370e370e37e336e336
2143,2143,0,e636e336dc36dd36d236d3360e370f37cb36cb3615371537da36d73653355135,9f369f3607370637113712371c371c37133716371e372137e436e23609370c37,0e002e001e000e00faff1c0004004c00cc0844e99a1c22095608a41cc0e88008,dc36da361a371a37e136e336123712378a368c3620371e370d370f37e236e236
2144,2144,0,e636e536dc36d936d236cf3611370f37cc36a7361537ee36d836da3654355235,9e369c360837e23610370f371e371c37173714371c371d37e436e3360a370737,2e002e0030000e000c000c00f4ffe4ffdc07a01c34e822086ce9b4e8760966e9,d936db361a371b37e336e236113712378e368d361f371d370d371037e136e336
2145,2145,0,e436e636dd36da36d136d1360e371037cb36cc3615371537d936d63655355135,9d369e36e3360837103711371d371e37143716371e371e37e336e63609370c37,1e00ecfffcff0e001c001c001400f4ffa4e918e8e20982e9941cfe09a0075a1c,db36db361a371b37e336e136123711378b368a361d371f370e370e37df36e236
2146,2146,0,e436e436d936dc36d136cf3610371037cb36ca3616371537d836da3654355335,9f369e36e236e436113711371d371c371537153720371f37e336e536e5360a37,fcff2e000e000e001c002e00e4ff0400a01c160a18078a1cd4e7a607b6e910e8,de36dd361c371c37e236e33612370f378d368b361f3720370f370e37e036e236
2147,2147,0,e636e636dd36da36cf36ce360e371137cd36cb3619371937d836d93651355235,9e369f36e436e4360f3710371d371d371437163720371f37e436e0360d370d37,0e00fcfffcffecff0c000c00d4ff0400e8e72c074aea24e8bc0a1cea6a1cae0a,da36dc361b371c37e536e236123711378c368c361f371f370f370e37e136e036
2148,2148,0,e336e336dd36dd36d136d1360f370e37cd36cb3616371737d736da3653355535,9b369d3607370837103711371c371d37133714371f372137e436e536e5360b37,2e00ccfffcff1e001c001c00e4ff0400c60a24ea8a1cea0ada06a41cc0e7e206,da36dc361d371a37e336e436113711378c368e361e37223710371137e236e136
2149,2149,0,e636e536db36dd36d036d23611371137cb36cc3615371637d936d93652355135,9f369c36063706371137123744381d37153713371d371d37e236e4360b370b37,1e000e00fcff0e000c000c000400f4ffea05901c94e76806a6eaa4e74e0bdce9,dc36dc361b371b37e336e036113711378d368f361f371f370d370e37e136e336
2150,2150,0,e436e736de36db36d436d23611371137cb36cb3614371737d736da3654355335,9f369d3605370637143712371e371e371537153720371e37e336e3360a370c37,fcffbcff3000fcff2e001c000400f4ffc4ea88e79e0baaea641c820bf2058a1c,da36db361b371b37e336e13611370f378b368d36203720370e370d37e236e236
2151,2151,0,e636e736dd36da36d436d43610370e37cd36cd3614371537d936d8364f355435,9e369d360737e236103710371f372037163715371f371e37e336e6360b370a37,fcff1e000e00ecff0c00fafff4ffc4ff801c020c88055a1ce8e698052ceb12e7,db36dc361a371c37e136e236113710378d368c361f3720370c370d37e136e036
2152,2152,0,e336e836da36dd36d136cf3611371037cd36cb3615371637d736d93653355235,9e369d3606370737113711371d371e371337153720371e37e436e6360a370d37,dcfffcffdaff0e001c00eaff04000400aee61a05d0ebcae6920c0aeb4a1c2e0c,db36dc361b371b37e336e23610370f378b368d361e371f370e370d37e236e236
2153,2153,0,e636e436db36dc36ce36cf3611370f37c936cc3615371337da36d93655355535,9b369d3607370737103711371c371e37163714371f372237e436e5360b370a37,ecff0e000e00fcff3e001c000400c4ffb20c44eb5a1c6e0c1805341ca2e60205,dc36dc361c371a37e336e436113711378d368b361f37213711370e37e136e336
2154,2154,0,e536e636dc36db36d036d1360f370d37cc36cc3616371437d936db3654355335,9e369d360737083710370f371a371d37143713371f371e37e436e5360b370737,1e000e00ecfffcff1c000c000400f4ff5a04701c98e67804d2eb98e6e60c06ec,db36db361a371a37e336e236103711378d368b361f371c3710371137e336e236
2155,2155,0,e336e636db36db36d136cd3612370f37cd36cc3616371637da36da3655355235,9e369d360737e3360f3714371f374438143715371d371e37e436e53609370b37,fcfffcff0e000e000c001c00e4ff04002eec8ee6800d00ec241c560d4a044a1c,dc36da361b371b37e336e236103710378c368c361e371e370e370e37e236e336
2156,2156,0,e636e636db36dc36d236d0360f370e37cc36cc3615371337d636d63654355535,9d369d36e436e43610370f3744381c37153713371f372037e236e3360a370b37,2e000e000e000e00fafffaff1400f4ff101c5c0db6034a1c48e6040446ec62e6,dd36dc361b371c37e336e3360f3710378d368a361d371e370e370e37e136e136
2157,2157,0,e836e836dd36dd36d136d03611371037cc36cd3615371737d936d63651355135,9f369f36e336073710370e371b371d37133715371f371f37e536e4360b370d37,ccff1e00ecffdafffaff0c004c00f4ffdce56003a0ec18e6e80d7eec0a1cd60d,db36dc361c371d37e236e536103710378d368a36203721370d370e37e336e036
2158,2158,0,e736e436db36df36d036cf360f371037cc36cc36ee361437da36da3653355435,9d369d36e23607370f3710371d371e37163715371f372037e336e3360a370c37,2e002e0030001e001c00eaff1400e4ff3e0eaeecfa1b200ede02141ce2e55003,db36dc361b371c37e536e536113711378e368d361f3720370e370e37e236e136
2159,2159,0,e536e536dd36dd36d036cf3614370e37cb36ca3617371837d736d83651355235,9d369d36e436e436103711371e371e37143713371e371f37e536e5360c370b37,0e000e00fcfffcfffaff2e00f4fff4ff9002101cc8e5a20232edb8e5860e0eed,dc36dd361b371c37e436e136103711378c368c361e371c370d370f37e336e236
2160,2160,0,e536e336dd36dc36cf36ce360d370e37cc36cc3615371b37d836d83653355335,9e369d360737e336103710371c371f37123715371f371f37e536e5360b370a37,fcff3e00daffdaff0c001c00d4ff14005eed9ce5f00e20edf41b880e2e02da1b,da36da361a371a37e436e436103710378d368b361e37203710370d37e236e536
2161,2161,0,e236e436dc36dc36cf36d1360f370f37ca36cc3618371637d936da364e355135,9d369c36063706371037113721371c371437163720371f37e536e5360a370a37,0e000e0030000e00fafffaff04000400761bfe0efa01ea1b58e58c01deedb2e5,db36dd361c371b37e136e536113710378d368c361d371f370f370d37e136e236
2162,2162,0,e536e436dd36dd36d136d0360f370f37cc36a63615371637d936da3654355435,9d369f3606370637113712371e371e371437133720372037e536e6360a370b37,0e002e00fcfffcff1c00eaff0400f4ff2ce5a00110eea8e5640fa2edba1b160f,dd36dd361b371b37e336e1360f3711378c368c361f3720370f370e37e236e236
2163,2163,0,e636e636dd36db36d136ce360f371037cc36cd3614371537d736d93651355335,9c369d36083705370e3710371c371e37153714371d372137e436e6360a370b37,1e000e001e000e001c002e000400f4ffd00f10eeaa1bc80f3c01941b62e59e01,dc36dc361c371c37e336e536103710378b368d361f371e370d370f37e036e036
2164,2164,0,e936e436de36db36d036d1360f371037cb36cb3617371937d936da3652355435,9d369e360737e336103712371d371e37153716371f372037e436e53608370937,2e000e00fcff0e000c001c000400d4ffd800661b08e5fa0052ee48e534104eee,dc36db361b371b37e336e436103711378c368c361e371f370e370e37e336e336
2165,2165,0,e436e436dc36db36d036d03610371037cc36cb3614371737da36d93651355135,9f369d360737e3360f370f371e371d37153715371f371f37e536e4360c370937,fcff0e000e0030001c002e000400f4fff0ee2ce53810e0ee841b50109800301b,dc36dc361c371b37e436e536113711378d3666361d371f3710371137e336e236
2166,2166,0,e836e536da36dd36d036cf360f370f37ce36cc3613371537d836d73653355535,9d369d36063708370e370e3743381c37153716371f371d37e436e3360c370d37,2e000e00fcff0e000c003e00e4ff0400061b3c1000006a1bc2e484001eef12e5,dc36dd361b371a37e136e336113711378d368e361f371c370d370d37e336e336
2167,2167,0,e536e736db36dc36d036cf360d371037cc36cd3616371637d836d93651355635,9d369d36073707370f3710371d371c371537183720372037e436e5360a370a37,1e001e000e001e00eafffaff1400f4ffdce408009cefc8e4d8103eef101bb410,dd36db361c371b37e136e236103710378a368b361c371c370e370d37e336e236
2168,2168,0,e436e436dd36df36cf36d2360e370e37ca36cc3617371937dc36da3654355435,9c369f360737073712370f371e371d37143714371d372237e436e5360a370a37,2e002e00fcff30000c00faffe4ff04006611d2eff61a401152ff441b9ae45aff,db36dc361c371b37e436e136113713378b3667361e371d3710370d37e336e236
2169,2169,0,e436e436db36dd36d136d1360e371137cb36cd3616371637d736da3651355135,9c369c3605370737123712371c371c371437143720372137e636e4360a370a37,2e002e00fcfffcff3e000c000400f4ffc4fef61aa8e424ff2ef082e4ce11ccef,dd36dd361a371a37e236e236103713378c368a361e371f370d370d37e336e136
2170,2170,0,e436e636d936db36d336d23610370f37cb36ca3616371637da36d83653355335,9e369b3605370637103712371c371d37143715371d371e37e536e2360c370a37,dcff50000e00fcff1c000c00f4ff140062f08ce4f0111cf0bc1ac811cafec01a,dc36dc361a371b37e336e2361237123767368c361e371e370d370e37e336e336
2171,2171,0,e736e336dd36dd36d436cf3610371037a736a7361637ef36d836d93653355535,9c369c360837e236103710371c371b371337143721371f37e536e43609370c37,0e001e00fcff0e000c001c001400f4ff961a261254feb61a42e426fe8cf03ae4,db36dc3619371c37e336e436113711378c368b361e371d370d370f37e236e136
2172,2172,0,e536e436db36dd36d036d0360d370e37cb36cd361b371937d936da3654355435,9e369d3607370637103711371d371e37143714371e371f37e336e53609370a37,ecfffcff0e00fcff0c001c000400f4ff4ce4e2fdccf058e438128ef0701a2e12,dc36dc3619371937e136e136103712378c368d361e371e370d371037e536e236
2173,2173,0,e436e436da36de36d036d0360f371037a736a73616371537da36d93652355535,9e369d36e2360637123710371e371b371337153720371e37e536e6360b370b37,3e000e000e00fcff1c00fafff4ffd4ff961238f1361a701296fd3c1a5ae4dafd,dc36db361c371937e636e3360f3710378a368a361f371d370e370e37e236e136
2174,2174,0,e936e536dd36dd36cf36d2360f371037cc36cd361437ee36db36db3656355335,9d369d36073707370d3710371e371e371437143720371f37e436e3360d370b37,1e000e00fcff1e00faff0c00f4ff4c0012fd661a38e464fd36f112e40e1352f1,db36db361b371c37e136e336113710378d368c361d371e370e370d37e236e236
2175,2175,0,e436e636dc36dc36d036d0360f370f37cc36cd3617371937d936d83657355635,9e369f3605370737103710371c371e37153716371f371f37e636e4360a370e37,fcff0e00fcfffcff0c001c00f4ff040008f23ce46613c2f10c1ac8120afd301a,db36db361c371a37e136e336113711378e368b361e371c370e370c37e336e236
2176,2176,0,e436e636dc36dd36d136d23610371037cb36cb3617371437db36d73652355235,9f369e3607370637123711371e371d37153713371e372037e436e5360c370837,2e001e000e00fcff2e000c00e4ff0400f619061394fcde1902e4f6fc46f2fae3,da36db361d371c37e236e436103710378b368d361f371e370e370e37e236e236
2177,2177,0,e436e436de36dd36d236d0360e370f37ca36cc3617371637d936dd3653355335,9e369d3607370737103711371c371d37143716371f371e37e536e4360c370c37,dcff2e000e00ecff0c002e001400f4ff2ce432fc52f2e8e3be1346f2f0198813,db36db361a371937e436e03611370f378c368b361f371f370f371037e336e236
2178,2178,0,e536e636db36dc36d436d1360d371037cb36c93618371537d936da3656355435,9e369f360737e23611370f371d371c37143715371e371f37e436e5360c370c37,50001e0030000e00eaff0c00140004004014a8f26e19e613e2fb8c19eae342fc,dc36db361c371c37e036e236123712378d368c361e371e370e370f37e236e136
2179,2179,0,e636e436d936d936d136cf3610370d37cb36cb3615371637d936d93654355535,9f369d36e2360637113711371f371e37153716371e371f37e436e6360c370d37,2e000e00fcff1e00daffeaff1400f4ff28fbc619d8e3a2fbc8f2c2e35814b6f2,da36db361a371c37e236e436123711378c368c3620371e370d370e37e236e236
2180,2180,0,e436e536db36dd36cf36d13610371037cd36a73616371837da36da3654355335,9c369f3607370637113711371e371e371637143720372037e336e5360c370c37,1e000e000e00ecff0c00fafff4ffe4ff48f30ce47614e2f23c191e1428fb5419,db36dc361b371d37e236df36103710378c368c361e3720370d370d37e236e036
2181,2181,0,e736e436db36dd36d036d0360f371037c936cc3615371437da36d73654355635,9d369d36063707371037113720371c37123715371e372037e336e6360b370a37,1e0050000e00daff0c00eaff0400c4ffbc188014eefa2c19c2e3acfac0f370e3,dc36dc361b371c37e236e33612370f378c368a361f371e370f370d37e236e236
2182,2182,0,e736e536dd36dc36cf36cf360f371337cb36cb3616371637d836da3654355235,9d369e360837e336103710371e374738163712371f372137e336e4360d370a37,0e001e00ecfffcfffaff1c00f4fff4ff72e388fa10f4b8e3f414aef3f418f014,dc36dc361c371b37e336e036123711378d368c361d371e370d370d37e336e036
2183,2183,0,e636e636dc36db36d236d0360f371137cd36cb3619371237d936d73654355135,9f369f360837063710370f371e371f37153716371d371f37e436e5360b370e37,1e00ecfffcff0e000c001c00d4ff0400201532f4c218d614fcf9ac189ae358fa,dd36de361c371c37e236e336123711378c368c361e371e370e370c37e236e036
2184,2184,0,e636e436de36dc36d136cf3610370e37c936cc3616371637d936d83653355135,9c369e3607370837123712371d371e37153712371f371e37e536e4360b370937,fcff3e000e00fcffdaff0c00f4fff4ffd8f99c1898e3c6f96ef4a2e3701580f4,db36dc361b371c37e236e236113710378c368d361e371f370f370e37e036e236
2185,2185,0,e436e636dc36dd36d236d23612370d37a736a73616371937d936d93652355335,9b369d36e43607370f3710371b371d37143714371f371e37e536e5360a370b37,1e00dcff0e001e001c00faff1400040004f5a2e3c815a0f49c189415bcf95e18,db36db361a371a37e436e4361037123790368b361d371d370e370f37e236e136
2186,2186,0,e636e736dd36db36d136d13610370f37cc36cb3616371437d836d93655355235,9c369d360837e4360f3711371c371e37153715371f371f37e536e6360c370b37,0e006000fcfffcffeaff1c000400f4ff0618c015dcf84218b2e35cf978f59ae3,dc36dc3619371b37e136e436123711378c368d3619371c370d370e37e336e436
2187,2187,0,e636e436dd36db36d036d1360f371237cd36cb3617371737d936da3655355735,9c369d360837e336113710371c371e37113715371f371f37e336e43609370a37,0e002e000e00fcff2e00dafff4ff040082e39ef8a0f598e3e415c2f54e18f015,da36d9361b371937e136e336113710378c368c3620371a370c370d37e036e236
2188,2188,0,e736e436dc36dc36d036d1360d371037a636cd36ee361337d836d93655355535,a0369c36e136e3360f37133744381d37153715371d371f37e636e5360d370a37,fcff2e000e00fcff1c000c00d4ffe4ff521694f5c21728169af80c1860e3a6f8,dd36dd361c371d37e436e336123711378c368d361e371d370e371037e336e236
2189,2189,0,e736e336dd36dc36d036d1360f371037cc36cb3616371737d736da3654355435,9f369d36e436e3360f370e371c371e371337153720371e37e236e43609370c37,fcff1e00fcfffcff0c002e00f4ffd4ff08f8b61778e35cf812f654e3601618f6,db36db361c371b37e136e336103710378e368c361e371f370c370e37e036e336
2190,2190,0,e836e736de36db36ce36d0360e370d37cb36cb3616371537d736d93653355235,9f369d36e3360737103711371f371e37163714371f371e37e336e4360b370837,fcfffcfffcfffcfffaff1c0004001400e6f622e3b81680f6cc179416d6f7ae17,dc36da361b371837e336e1360f3712378d368c361f371f370d370d37e136e036
2191,2191,0,e736e636dd36db36d136d0360e371237cb36ca3614371537d936d83652355635,9e369f360637083710370e371a371c37153715371f372037e336e5360a370b37,0e00ecfffcffdaff0c000c00f4ff04003217121710f78217e4e22ef708f760e3,dc36dc361d371c37e436e23610370f378d368a361e371f370e370e37e136e136
2192,2192,0,e736e636db36dd36d336d13610370f37a736ca3615371737da36d83653355635,9f369e36e2360837103710371d371d37163715371f371d37e536e4360b370b37,fcfffcffecffecff2e002e00f4ffd4ff52e306f720f798e33017eef6f0160017,dc36db361b371b37e336e236113710378c368c361d371e370d370e37e236e036
2193,2193,0,e636e536dd36dd36d036d0360f371237cb36cb3616371737da36d73653355335,9e369d36063707370f3711371c371f37143715371e371e37e336e6360a370a37,5000fcff0e000e000c00faff0400f4ff541776f7a816281792f6c4169ae3d8f6,db36da361a371937e536e436123711378e368c361e371d370e370e37e136e336
2194,2194,0,e436e436dc36dd36d236d13611371037cd36a63615371437db36d83653355435,9d369e360637e236123710371c371a371437143720372137e636e4360c370b37,0e002e000e001e000c00faff0400040076f6821678e380f62af814e3ae1706f8,db36dc361b371b37e136e436143712378c368e361d3720370d370d37e336e336
2195,2195,0,e536e536db36dd36cf36d13610370f37cc36cd3617371737d836d73650355635,9d369e36e23606370f370f371d371e37143714371f371f37e436e3360b370a37,1e00ecffcaff0e002e000c00e4ff040038f862e3d2171cf86416ec1758f6a016,da36d9361a371b37e336e436113710378c368c361b371f370e371037e336e236
2196,2196,0,e736e436dc36dd36d136d1360f371037cc36cb3616371837d936da3655355335,9e369d36e23607371037103743381d371637183720371f37e436e43608370b37,1e00fcff0e00fcfffaffeaffe4fff4ffd015f617b0f53816a2e3f2f586f89ae3,da36da361e371c37e336e336103711378b368b361f371c370d370e37e136e236
2197,2197,0,e636e836dc36db36d336cf360e371037cb36cb3617371637d736d73652355435,9d369d3608370637113710371e3743381437153720372037e536e4360b370b37,0e001e00ecff0e001c002e00f4ff140092e364f512f998e33c180af9d0152e18,dd36dc361b371a37e436e236113710378e368b361e371e370f370f37e336e236
2198,2198,0,e636e536dd36dc36d136d2360e370f37a736cb36f036ef36d936db3655355435,9b369c3606370837113712371d371c37133716371d371f37e536e5360d370737,fcff0e00fcff0e000c000c000400f4ff6c1898f9a815421802f5b4158ae348f5,db36db361b371b37e336e33610370f378d368b361d371d3710370e37e336e336
2199,2199,0,e536e736df36db36d036d13611371137cc36cb3615371437d836d73652355335,9f369d360737e23610370e371c371e37153716371f371d37e436e4360a370a37,3e00ecff0e000e000c00eaff0400f4ffa2f44015b8e3b0f49cf992e38e189cf9,dc36dc361a371c37e336e13610370e378e368c361c3720370e370f37e236e036
2200,2200,0,e636e736dd36da36d036d13611371037a736cc3616371637da36d73652355335,9c369d3606370837103710371d371e37163714371f372037e436e5360c370837,ecff2e00fcffcafffaffeafff4ffe4ff68fa82e3c218d6f904157c1860f46015,dd36dc361b371a37e336e136103711378e368c361e3719370f370d37e436e236
2201,2201,0,e636e736dc36db36d136d1360e371137cb36cc3616371637d936d73656355235,9e369f360737e13610370f371c371e37133714371f372137e436e33608370b37,2e002e00fcff0e000c000c00e4ff0400d014bc18f0f3581592e3eef388fa9ae3,dc36da361b371c37e336e136113710378d368d361d371d370d370f37e336e236
2202,2202,0,e636e436dc36dd36d136ce360c370e37cc36cb3617371437d936da3655355535,9c369b36e3360637113711371c371c37143714371f371e37e636e4360b370b37,dcff1e000e00fcff2e000c00e4ffe4ff72e348f3eefab8e35c193cfa78142419,dc36db361a371a37e336e436113710378d368d361e371f3710370e37e236e236
2203,2203,0,e736e336dd36dc36d036d53612370f37cb36cb3613371737db36d93651355535,9f369e3605370837123710371d371a371637143720371f37e436e4360d370a37,fcfffcfffcfffcff1c003e000400f4ff9619f8fa56141c193ef38014bae390f3,db36da361b371c37e336e336113711378b368a361e371d370f371037e336e236
2204,2204,0,e436e636dd36d936cf36d03611370f37ca36cb3615371537d936d93651355135,9b369e36e3360637113711371d371d37143714371e371e37e636e33609370b37,dcff2e000e000e00fafffafff4ff0400e8f26014d8e302f392fb74e3901982fb,dc36dc361c371b37e536e336123710378d368d361e371e370d370f37e236e336
2205,2205,0,e536e736db36db36d136d1360e370f37cc36cb3615371537da36db3653355535,9c369f36e23607371137113743381d371537173720371e37e436e3360b370a37,1e000e003000fcff1c002e00f4ff4c0022fc1ce4ae19a2fbce139c19c6f20814,df36da361c371c37e336e036103712378c368c361e371f370f370d37e036e336
2206,2206,0,e736e736dd36dd36d436d3360e370f37cb36cc3614371537da36d93651355335,9e369c360737e43611370e371e371b371537143720371f37e336e33608370a37,1e001e000e00fcfffaffeafff4ff04006613e61972f20614d2e388f252fcfae3,db36da3619371b37e536e33611370d378d368d361c371e370d371037e436e036
2207,2207,0,e436e636de36dd36d136d0360f370e37cb36cc361a371537d936d93655355135,9f369d360737e236113711371d371f37173715371e371e37e336e4360c370b37,0e001e00fcfffcff1c001c00f4fff4ff3ce418f284fce8e3fc1972fc6813f019,db36da361c371937e536e336113714378b368b361e371d370e370b37e336e136
2208,2208,0,e736e536dc36de36d136d1360f370e37cb36a63615371837d836d83654355435,9e369d3606370737103710371e371f37143714371f371e37e236e13608370a37,1e001e00fcffdaff0c000c00e4ff0400261ae2fc5613de1986f14e133ae406f2,dc36dc361b371937e336e136ea3611378a368c3620371e370f370e37e036e036
2209,2209,0,e736e436d936db36cf36d1360f370f37cc36cb3613371337dc36da3652355235,9c369d3606370637103711371c374438163715371e372037e436e6360a370d37,ecffecfffcfffcff0c00eaffe4ffd4ff98f1961228e482f126fd42e4401a6afd,dc36db361a371b37e436e136103710378c368c361d371c370f370d37e236e336
2210,2210,0,e636e836dc36d936d136d0360f370f37cb36cd3615371537d836dc3655355435,a1369f360837e336103710371e371d37133717371f372037e336e3360e370a37,2e000e003000ecff2e000c000400140092fd4ce4761aa4fd58120c1a62f1de12,dc36db3618371c37e136e136113712378d368b361d371e370f370f37e236e136
2211,2211,0,e736e736db36dc36cf36cf360d371137cb36cb36ee361537d936d83652355135,9e369f36e3360737103710371e371d37163716371f372137e536e4360a370837,0e00fcfffcff0e001c00faffd4ff04003612861abcf0721262e4e6f00afe2ae4,da36da361a371a37e236e136113711378b368e361d371f370e370c37e236e236
2212,2212,0,e636e836de36dc36d036ce360e371137cb36cb3615371437d636da3654355535,9c369e3608370937103710371e3720371737163721371e37e336e3360c370a37,1e000e00dafffcff0c000c00140004007ce42ef044fe68e48c1af6fd3e12a01a,dc36dc361b371b37e436e436113712378c368b361e37203710370f37e336e236
2213,2213,0,e536e436dc36dd36d136d0360f370e37cc36a63613371537d836d73650355135,9d369d36063706370f3712371b371c37163715371e371f37e636e4360a370a37,fcfffcfffcff0e001c001c00f4ffe4ffb61aa4fee011c61afeefa8119ae47cf0,db36dc3618371c37e136e436113711378c368b361d371c3710370f37e436e436
2214,2214,0,e536e636dd36d936d136d2360f370e37cb36cc3617371637db36db3653355435,9e369d3608370637113711371d3720371737143721372137e436e5360a370b37,fcff1e00dafffcffdaff1c001400f4ffd2ef861178e41cf012ff62e4001bcafe,da36db361b371c37e136df36103711378b368c361d371d3710370e37e236e336
2215,2215,0,e536e436db36dd36cf36d23610370f37ce36cc3614371637d936da3655355335,9d369d36e23607370f370f371d371c37173714371f371e37e436e4360a370a37,0e00ecfffcff0e001c00faff1400f4ff44fface4261b24ff2811ac1a9cef9e11,db36db361b371937e036e336123710378d368c361f371d370e370f37e436e236
2216,2216,0,e436e536dd36db36d136d1360f371037cd36cc361537f036d736d93656355935,9e369d3606370637113710371d371e37163716371f372137e536e53609370c37,fcfffcfffcfffcfffafffaff040004008c10f61a10ef4011b2e49eefd8ffaae4,d936dc361a371a37e236e23612370f378c368b361b3720370e370e37e036e336
2217,2217,0,e736e436db36dd36d336d23610370f37cb36cb3615371537da36d63653355535,9e369d360637063710370f371c371d37153714371f372037e336e5360c370937,fcff3e000e000e00eaff1c0004000400dce4e0ee5000b8e4441b2400a4107a1b,da36da3619371a37e136e23611370f378c368a3620371d370f370e37e336e436
2218,2218,0,e836e736dc36dc36cf36d0360f371037cb36cd3615371737d936d73655355435,9f369f36063707370e370f371a3742381537163720371f37e436e4360b370b37,fcffccffecff1e00faff1c00e4ffe4ff561b780018108a1b92ee401032e5eeee,dc36dc361b371937e336e03611370f3767368b361b371e370e371037e336e436
2219,2219,0,e236e736db36dd36d336d3360e371037cb36cb3614371437da36da3651355035,9e369e3607370637123710371e371c37143715371f371e37e636e5360b370b37,0e002e00ecfffcfffaff1c00e4ff040070eef00f08e590eeec0048e57a1ba800,dc36dc3619371a37e336e33610370f378d368e36203720370d370c37e036e236
2220,2220,0,e436e636dc36db36d236d0360f370e37cc36cb3616371437da36d93654355235,9f369d36063706371037103744381d371737173720371e37e336e6360e370b37,0e002e0030000e002e000c001400040038011ce59a1b0a01c40f741b3eeef40f,db36db361c371b37e536df360f370e3766368c361f3720370f370d37e236e436
2221,2221,0,e636e336db36db36cf36d0360e370e37cb36cd3619371637d936d93654355635,9f369d36063708370f3710371b371a37153718371f371f37e236e53609370937,fcff0e00fcffecff0c00dafff4fff4ff4e0f661bf0ed980fa8e5e2ed9e0122e5,db36d8361b371937e536e3360f3712378e368c361d371d370d370e37e136e336
2222,2222,0,e536e436dd36dc36d036d1360f371037cc36cc361537ef36db36da3652355435,9e369d36e236073710370f371e371c37143716371f372037e536e5360a370c37,ecff0e000e000e000c002e00040004005ce58eedda01a8e5a41bac01f60e9a1b,db36da361b371b37e136e336113711378a368b361d371d370d370e37e236e136
2223,2223,0,e536e336dd36dc36d136d23610371037a736cd361537ef36d936d83652355435,9d369c360637e436103712371b371e371437153720372037e536e4360e370a37,1e002e00fcff0e001c00faffe4fff4ff201c6002c00eea1ba2ede80ea2e5aeed,db36db361c371a37e236e336113711378c368c361e371d370d370e37e236e236
