Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1656,1656,0,e536e536da36dd36cf36d33610370e37ca36cb3616371437d736d7364e355035,9c369c36073706370f3714371e371c371537163721372137e636e5360b370b37,20000000f6fff6fff0ff1200d0ff3800fc1a5aebee0d920214f5be1782e51419,d936db361b371c37e336e236113714378c368b361e3720370e371137e236e436
1657,1657,0,e436e736de36db36cf36d0360d371037cd36a63613371637da36d63651355035,9d369d360737073712370f371c371e37143717371f371e37e436e3360a370b37,deffdeffe6ffc4ff1200f0ff000038003e0b4ee8b21aece622145efa3afd4e12,dc36da361c371b37e336e236113711378b368c361f371e3710370f37e236e336
1658,1658,0,e736e436da36db36cd36d1360e370d37cc36cb3613371637d936db3652354d35,9c369c3607370637103710371c371e37163716371e372137e436e336e5360a37,100000001800f6ffe0ffe0ff0000f0ff34ec2005660382edfe1738e5ae18d6f2,da36dc361a371a37e436e436103712378c368c361e37213710370d37e236e236
1659,1659,0,e436e436dd36db36d036d0360e371037ca36cd3616371437da36d93650355235,9d369c36e3360837123711371e371e371637153720372037e336e4360a37e536,10000000e6fff6ff0200120028003800cee7fc1ae6e7de0c44fb20f4de1252e5,dc36da361c371a37e536e136123711378d36683620371f370f371037e236e236
1660,1660,0,e636e836d936db36d136ce3610370f37cb36ca36ee361537d836d9364f355135,9d369a36e436e236113710371d374338153715371e371e37e436e5360a370937,100020002a00f6fff0fff0fff0ffe0ff2004080cb2ecb21af8e4921380f342fc,dc36dc361c371b37e336e3361237123767368c361f37203711371037e236e236
1661,1661,0,e436e436dc36dc36d336ce3610370f37cb36cd3615371737d736d5364e355035,9c369f3608370737103710371c371d371537163722372137e536e33609370a37,2000befff6fff6ff02000200f0fff0ffbc1ac4ec1e0c3604a0f37e1862e51e18,db36da361c371b37e536e436123711378b368d36203720370f371037e136e136
1662,1662,0,e636e436d936dc36d036d23610370e37a736ca3615371537d836d83652355135,9c369c36e336e23610370f371d371c37153717371f371f37e536e5360c370937,000020002a00f6ff1200020038001000b80c9ee7461b16e8201314fc38fb5813,da36da361a371b37e336e136113711378b3667361f3721370f370f37e136e136
1663,1663,0,e636e736dd36da36d236d0360f371037a636cc361537ed36d736da3650354f35,9d369c36e2360737103710371c371c371537153720372037e636e33608370a37,000000001800f6ff1200f0ff0000e0ff74ed6603f60462ec9e1868e5ce1740f4,db36da361b371a37e436e536123711378b368b361f371f3710371037e136e436
1664,1664,0,e736e636d936db36d136d1360e370f37a836a636ef36ee36da36da3652355135,9f369b36e436e436103710371d371e37163714371f372137e536e5360a370937,2000200008000800d0fff0fff0ff00006ee79c1a46e8ae0be8fca8f2e81332e5,da36db361c371b37e136e336103710378c368a361d37203712370f37e236e136
1665,1665,0,e836e636d936dc36ce36d1360d370e37a736a8361737ee36da36d93651355335,9d369e3607370737133710371d371e37143717371f371e37e436e43607370b37,deffeeff08002a00e0ff2200e0fff0ffa602620db2eb661b98e5ea1138f578fa,db36dc361b371b37e336e336123712378a368d362037213710371137e136e336
1666,1666,0,e836e836db36dc36cf36d0360e370e37cb36cc36ef361537d936d63651354f35,9c369e36e1360637113712371e371d37143715371f371d37e436e5360c370837,1000000018001800f0fff0ff0000f0ff7c1a36ee780a3806d8f1ee1832e56e17,da36da361d371a37e336e0360e3710378b3667361e371e3710371137e436e336
1667,1667,0,e636e636d936da36d036d0360e370e37cb36a736ef361737d836d8364e355135,9d369f360937e33610370f371d371d371637163721371e37e436e5360a37e536,300000002a00e6ff02001200e0ff6800a40ec4e6021bf6e8aa11f8fde8f97814,da36d8361b371b37e336e336113711378c368c36213720370e371037e136e236
1668,1668,0,e636e636db36db36d336d0360e370d37ca36ca361937ef36d936db3652354f35,9e369f360837e236103712371e371e371637143720371f37e536e4360b37e536,00002000e6ff180022000200f0fff0ffa6ee2602d80662eb3e19a8e5f016e8f5,db36db361a371b37e536e336103711378b368c362137203711370f37e336e236
1669,1669,0,e336e836dc36db36d236d0360f371037a636cb36ef361937d936da3653355335,9d369d360637063713370f371d371b371437143720371e37e536e3360937e436,000010001800f6ffe0ff32003800480064e66c1a46e9b00958fe18f13015aae4,dc36da361b371b37e336e436103712378c368a3620371c3712371137e336e336
1670,1670,0,e636e836d936d936d336d2360e370f37cb36cb3614371437db36da3651355235,9d369d360837e236103710371e371e37153714371e372037e636e63609370a37,0000eeffd4ff8800220002004800f0ff2e01040fbeea561b08e63a1178f6c6f8,d936db361b371c37e436e136113711378b368c361f371e370f370f37e136df36
1671,1671,0,e436e336dd36db36cf36ce3611370f37cb36a436ef361637d636d5364d354f35,9d369d360937e2360e370e371d371e371437143720371f37e636e5360a370837,2000eeff7800180012001200480000001c1ab8ef2009c20780f0b01902e57016,da36db361d371c37e336e436113713378b368b361f37203710371237e136e136
1672,1672,0,e436e636db36dd36cf36d4360e370e37cd36cb3617371537da36d9364f354e35,9d369e36e236063711370f371d371c37133715371f372137e536e4360b370837,0000000078006600020012004800f0ff061030e6561bb6e9621094ff16f87015,dc36db361c371c37e336e1360e37103767368a36203720370d371037df36e336
1673,1673,0,e436e736dc36db36ce36d0360f371037cc36cb3615371537d636d6364f355235,9e369d3606370637113711371c371c37153716371f372037e636e6360a370a37,eeff000088000800e0ff02004800000008f01e00b00806ead01938e6f01518f7,da36da361f371c37e136e136103712378c3668361d37203710370f37e136e336
1674,1674,0,e136e636db36d836d136d2360f370e37cc36ca361437ee36d636d73652354f35,9e369e36e2360537103711371c371d37143714371f372137e436e2360c370b37,00000000f6fff6ff02001200f0ffe0fff2e5dc1916ea5008160000f0f0159ae4,da36da361b371b37e436e53613371237673667361f371f3710371037e136e136
1675,1675,0,e536e436db36dc36cf36ce360e370e37ca36ca361537ef36d636d63653355335,9c369f360737e23610370f371d371d37143714371f372237e336e53609370b37,2000100088001800f0ff2200000000001aff7210a6e9661b38e6820f36f886f7,db36d8361c371b37e236e136123711378a368d361d371e3710371137e336e036
1676,1676,0,e636e436db36dc36d036d0360e370f37a636ca3614371437d836d73651355235,9e369c36e236e236113710371d371d37143716371d371e37e636e6360a370a37,2000eefff6fff6ff12001200000048009c19c8f07207300930ef101af2e4b015,d836dd361c371c37e236e4361137113767368b3620371e3710371337e236df36
1677,1677,0,e336e336dc36db36ce36d3360f370f37ca36cc3613371537d736d8364e354f35,9c369d36e2360737123710371c371a37153714371e372037e636e5360a370a37,eeff0000f6ff1800e0ff0200000000004c11a2e5461b9eea160f7e0148f68016,dc36da361c371d37e336e436113710378e368a361c3721370f370f37df36e136
1678,1678,0,e636e736db36dc36ce36d1360e371037cc36cb3616371637d636da364f354f35,9d369e36053709370f3710371c371c371637163720371f37e436e5360a370a37,00002000f6fff6ff1200f0fff0ff0000cef15afed00936e9601a9ae600150cf9,db36da361b371d37e336e336123712378b368b361f371e3710371037e136e036
1679,1679,0,e636e636db36da36d036ce360c370d37cb36a73614371437d936d7364e355235,9e369d3606370637103710371c371d37163714371f371f37e336e53608370937,100000002a00f6ffe0ffe0ff5800000072e55c1982eba806ee0174ee6e17cae4,da36da361d371b37e436e136143712378c368b361e371f370f371137e136e236
1680,1680,0,e636e536dd36db36cf36d0360e370f37cc36c93618371437d636d83653355135,9f369c36e336e3360f370f371d371e371737163720371f37e336e53608370937,10002000e6ff1800e0ff1200d0ff000038fdcc1106e9561b26e74a0efcf9d8f5,db36dc361b371c37e236e036123711378b368d361f371f370f370e37e036e036
1681,1681,0,e436e436dc36db36d036d0360f370e37a736cb3614371337d736d93651355135,9f369d36e3360737113711371b371b37153714371e372037e536e33608370937,2000deff18001800f0ff1200f0ff58003c194ef2e805b80ad4ed801a12e57814,db36dc361b371b37e336e436153712378d3666361e371f3711370f37e136e136
1682,1682,0,e836e536db36db36d236d0360f371037cb36cc3615371437d936d63652354f35,9d369e360837e3360f370e371c371d371637143720371f37e436e4360b370937,00001000f6ff18000200e0fff0ff00005c1222e5561bf2eb6a0dd802e8f4be17,db36dc361b371c37e436e536103712378a368c3620371e370f370f37e136e136
1683,1683,0,e736e436de36dd36d136d0360d370e37cc36a63615371737d836d9364d354e35,9d369c3606370637113711371b371c37133714371e372037e436e436e5360937,10000000f6ff1800f0ffe0ff380000001ef388fc9c0b56e8a01a66e70814c8fa,da36da361c371d37e236e136143712378d3667361d37203711371137e236e136
1684,1684,0,e836e636db36db36d136ce3611370f37cc36cd3617371537d936d73650354f35,9f369c360637e1360e3714371a371d371637153720371d37e436e5360b370b37,10000000e6ff2a000200f0ff3800000022e5421892ecd604b60364edfe1752e5,db36db361c371c37e236e336103712378c368b36203721370f370e37e336e236
1685,1685,0,e436e536da36dd36d136d1360f370e37cb36ca3614371637db36d73651354e35,9c369b36e2360737133710371d371c371237143720371f37e336e4360b370937,0000100018002a00c0ff0200e0ff3800e8fbfc1216e8e21ab6e7640c92fb00f4,dc36da361c371c37e336e4360f37103766368d361e371e370e371037e236e036
1686,1686,0,e736e736db36d936ce36d13613370e37cc36a73616371437d636d73651355335,9f369e360737e336113710371b371c371537153720372137e536e6360c370937,eeff10007800f6fff0ff1200000000001c18b8f3f6036e0ce4eca01a32e55813,db36da361c371c37e136e136123711378c368d361f371e3710370f37e136e136
1687,1687,0,e336e836db36dd36cf36cf3610370e37cb36a636ee361637db36d73652355135,9d369d36053705370f3711371a371e371537163720372137e536e5360b370837,20001000f6ffd4ff0200120000000000d61312e5d21af2ec140ca60436f35e18,dc36db361a371b37e436e136143712378b368d361f371f3711371137e136e136
1688,1688,0,e436e636dc36d936d036d2360e371037a736ca361637f036d536d83650355235,9c369e360637e336103711371c371c37153716371f371e37e436e5360c370b37,eeff0000e6fff6ff1200e0ff0000000088f4befaee0ca6e7d01a06e8ce1272fc,dc36db361d371a37e136e136113712378c368a3620371f3712371037e336e336
1689,1689,0,e436e636da36da36d036d1360f370e37a636cc3612371337d936d6364e355335,9b369c360637e236113710371d371d37143715371e371f37e536e33608370a37,20002000f6ffd4ffe0ffd0ff3800000012e5fc17b2ed46036a05f2ebae1882e5,dc36da361b371a37e336e336143712378c3667362037203711371037e236e236
1690,1690,0,e536e736db36dc36d436d0360f370f37cb36cb3615371637d736d93653355435,9d369d360737e336113710371c371d37163714371e371f37e336e6360a370937,10003000f6fff6ffe0ff12000000c0ff2efa56141ce7b21a76e8ee0a8afd86f2,da36da361b371c37e136e136133710378b368c3621371e3710370f37e436e236
1691,1691,0,e436e436db36dd36d036cf3610370c37ca36cc3614371437d936da3651355135,9d369d36e23608370f370f371e371a371637153720372037e336e5360a370737,00000000d4ff6600e0fff0fff0ff48003a172af55202fe0dc2eb361b82e50e12,db36dc361a371b37e436e336133711378b368b361f371e3712370f37e136e336
1692,1692,0,e636e536db36db36cf36d1360e371037cb36a63613371537d936da3652355135,9d369e360737e1360f3710371e371e371537153720371f37e636e3360a370a37,100000001800f6ff3200f0ff0000e0ffb61402e5921a52ee200afa05c6f10419,dc36da361c371c37e336e336113712378b368d3620371f370e370f37e136e136
1693,1693,0,e736e436dc36db36d136cf360f370d37cb36ca3612371537d936db3651355035,9d369b36e0360837103711371b371a37163714371f371f37e636e53608370937,100020001800e6fff0ffe0ff58000000fcf59ef98e0edce6361b3ee97e111afe,db36db361b371d37e336e3361237113767368c361b37203710371037e236e136
1694,1694,0,e736e636dc36dc36d136d2360f371237cd36cb361537ef36d936d43652355135,9e369d36e3360737103710371c371e37153713371f372037e436e5360a370a37,00002000f6ff1800120002003800e0ffc2e4fa1604efba015807dceaa019a2e5,db36da361c371b37e136e336123711378c368c361f37213710371037e336e336
1695,1695,0,e636e636dc36dd36d136cf360e371037a636a6361637ef36d836d73652354f35,9c369e36e2360737113713371d371a37163714371f371d37e436e5360a370a37,000010002a001800e0ffe0ff2800380084f826157ce6721a7ee97009bafe12f1,dc36dc361d371a37e136e43611370e378a368b361f371f3711371137e336e136
1696,1696,0,e336e636db36d936d136ce360f370e37ca36cc3614371437d636da3652355135,9d369e3607370737113710371d371d371437133721371e37e336e4360737e536,200000000800e6ff12002200f0ff38004a16dcf6ea00880f88ea461bf2e5fa10,dc36dc361c371a37e436e536123712378c368b3620371d370f371037e036e436
1697,1697,0,e736e736da36de36cf36ce360f371037a736cc3617371537d936da3651355235,9d369c36e2360637103710371f371a37143715371e371d37e436e3360a370937,1000eeff2a00f6ffe0ff1200f0ff4800b615e2e4da19ceef880818085cf0c019,da36db361c371c37df36e436123712378c3667361f37213711370f37e136e236
1698,1698,0,e336e636dc36da36cf36d0360f370f37c936cc3615371437d736da364f355235,9b369e3606370637103711371c371c371637143720371e37e536e43607370b37,0000ceff0800f6ffd0ffe0ff48001000def7cef726106ce6761bcee91410d8ff,da36db361d371c37e136e136123712378b368b361f371f3710371037e236e436
1699,1699,0,e636e736da36dc36cf36cf3611371037a636cc3616371437d636da3653355435,9e369d36063706370f3710371b371c371437153720371f37e536e4360a370a37,1000000018001800e0ffd0ff0000f0ffd2e4a6155ef0deffe008aee9f01922e6,db36da361c371a37e436e4360f3713378e368c361e371f3711371137e236e136
1700,1700,0,e436e736dc36db36ce36ce360f370e37c936cc3616371637d636d73653355135,9b369f3606370737123711371c371c371537163720372137e436e53608370a37,1000eefff6ff1800d0ff120038000000ecf67a160ce69a192eeaa807b8003eef,dc36da361c371b37e336e3361237123768368c361c371e370e370e37e236e036
1701,1701,0,e836e436db36d936d036d03610371137a836a53615371537d736d83653355335,9e369e36e336e236103712371e371d371437163720371e37e336e5360b370d37,200010006600e6fff0fff0ffe0fff0ff46158ef804ff96107ee9361b62e6060f,db36dc3619371b37e336e336103711378c368d362037203711371037e236e336
1702,1702,0,e636e636db36d936cd36ce360d371237a736cc3617371337d836d73652355135,9b369c36e23607371237103720371f371337133720372037e436e43609370837,eeff00001800f6ffe0ff02000000e0ffda1602e55a190ef1cc06b009ceee601a,dc36da361a371c37e036e036123710378e3667361e371f3710371137e136e336
1703,1703,0,e636e636db36db36d236d13611371037cb36cb3614371437da36d73652355335,9b369b36e23606371037103720371e371537133721371e37e536e43609370a37,eeffeefff6fff6ff0200d0ff000038005ef90cf66c11dce5361bd8ea960e7e01,db36da361a371b37e336e236123710378f368c361e371f370f371137e336df36
1704,1704,0,e736e736da36db36cf36ce360f370e37cb36cb361637ef36d736d53651355035,9e369f36e2360637123711371c371c37133716371f371f37e536e23607370a37,10001000f6fff6ff0200f0ff48001000e2e4d614a4f124fe4a0a0ee9801a92e6,dd36db361b371b37e436e436103711378e368b361e3720370f371037e136e336
1705,1705,0,e836e536d936dc36d136d1360e370e37cc36a53615371637d736d93651355235,9d369d360637e2360f3711371c371c371737143721371e37e136e4360b370a37,deff0000f6ff88000200e0fff0ff28002af54a179ce51a1972ebea055e025eee,da36db361c371937e336e23612371037683668361e371e3711371037e236e136
1706,1706,0,e436e736da36db36d036d03610371037cb36cb3615371537d936d7364e355435,9d369c36063708370f3712371e371e371637143720371e37e336e336e6360837,eeffceff18001800f0ff0200f0ff000076147efa44fdde1146e8d01a12e7260e,da36da361c371937e336e336113710378b368c3620371f3710371037e236e136
1707,1707,0,e736e636da36db36cf36d03610371037cd36a63614371437d636d53651355135,9d369e360637073710370e371f371c37143715371d371f37e536e5360a370a37,eeffdeffe6ff1800f0ff2200f0ff3800dc1732e5fa1874f26a05540bbeeda01a,dc36db361a371e37e336e536113711378c368c361f371f3711371037e136e236
1708,1708,0,e436e736dd36dd36d136d13611371037ca36cd3615371437d936d53652355535,9d369f3606370837103711371c371e371637163720372037e336e3360b370937,ceff0000f6ffe6ff0200e0fff0ffe0fffefa78f4a0127ce5c01a02ec000d2003,db36dc361c371b37e236e336153713378d368c3620371e3710371037e336e436
1709,1709,0,e536e736db36db36d236d2360e371437cb36ca3616371737d736d93651355135,9d369f36e2360637123712371f371e37143717371e372137e336e53607370937,deff0000f6fff6ff0200f0fff0ffe0fff2e4d61334f384fc140cf6e7d01a32e7,dc36da361d371c37e236e336113714378b368c361e3720370f371037e336e336
1710,1710,0,e736e436db36dc36ce36cf360e371037cb36ca3615371337d636d73652355135,9b369b360737e436113711371d371d371437153721371f37e436e3360d37e536,3000acfff6ff1800e0fff0fff0fff0ffd8f31c186ce56018c2ec8604ea031eed,dc36da361c371c37e336e436113710378d368d3620371f3711370f37e236e236
1711,1711,0,e736e536db36dc36d136cf3610371037ca36ca361437ee36d636d63651355235,9d369e3606370737113710371d371e37133714371f371d37e336e33608370837,0000eeff1800180012000200f0ffe0ffec12d8fb94fb7413c6e7c01ad0e7780c,d836df361c371c37e136e336113711378b368d361f3722370f370f37e136e136
1712,1712,0,e736e536db36db36d036d03612370e37cb36cb36ef361537d836d93653354e35,9c369e36e2360637103713371e371c37163717371e372137e536e4360b370b37,eeffdeff2a00e6fff0ff1200f0ff4800a21822e5f017c0f3c603940c96ec001b,d936dc361c371b37e136e236103711378c368b361d371c3711371137e136e236
1713,1713,0,e836e436db36db36d136cf3610370e37cb36cb36ee36ef36d836d53654355235,9d369d360837e336113711371d371e371737163720372037e636e43607370b37,eeffceffe6ff2a003200e0fff0ff0000a8fceef2c4135ce5a01a64ed980b7a04,dd36dc3619371b37e336e436123711378c368b361d37203711370e37e236e236
1714,1714,0,e936e636dc36dd36d136cf360f371137cb36cc361737f036d636d93652355335,9e369d36e136073713370e371e371d37133716371f371e37e236e53608370b37,10000000c4fff6ffe0ff12001000000052e58c12b2f480fa9a0d76e7201b40e8,dc36dd361d371b37e336e136103713378c368b3620371f3711371137e236e236
1715,1715,0,e636e736d936dc36cf36d1360e370e37a536cb3612371637d636d8364d355435,9c369c360637063710370f3720372037133714371e371e37e336e63609370b37,40001000e6ff1800e0ff1200f0ffe0ff3ef25c19dce49017e4edd802c205c8eb,da36da361c371b37e436e436113711378b368c361e371d370f371137e336e336
1716,1716,0,e736e636dc36da36cf36d1360f371237cc36cb36ee361637d636d93654355335,9d369a36e336e236113712371e371f37143713371f371f37e436e4360a37e436,0000eeffe6ff88000200f0ff28003800dc1158fda6f95414cae6701a90e8be0a,db36da361c371d37e436e5361037113767368b361e371e3711370f37e336e336
1717,1717,0,e436e736dd36db36cf36cf3612370e37cb36cb36ee36ee36d836d73652354f35,9c369c36063707370e3711371c371e37163715371f371e37e536e4360a370937,100000008800f6fff0ff1200e0ffe0ff6c1972e50417c2f50e026a0e3eeb001b,db36db361a371c37e036e336103711378b368d361f371f3710371037e336e236
1718,1718,0,e636e636dd36d936cb36ce3611371037cb36cb3614371537d836da3655355435,9b369b36e236e236103711371c371c37143714371e371d37e336e23609370937,eeff00002a00e6fff0ff12000000e0ff5afe8ef1f414ece4601a84ee0e0a9206,db36da361c371a37e336e236113711378c3666361f371f3710371237e336e236
1719,1719,0,e636e736dc36db36d036d03610370f37cb36cb3616371637d736d63653355635,9e369e36e1360837103712371c371d37133715371e371e37e336e53607370a37,10003000e6fff6ffe0ff1200f0ff0000a2e55c1162f636f9da0e6ae6301bc0e8,da36db361c371c37e336e33610371437673667361f37203710371037df36e136
1720,1720,0,e736e836db36db36d036cf3610370f37cb36cb3617371737d736d73654355335,9b369c360637073710370f371d371c37143716371e371f37e436e4360a370937,ceff00001800f6ff1200c0ff0000f0ff0ef1bc19dce4841620ef7e014207ceea,da36dc361c371b37e336e336103710378b368c361e371f3710371037e236e236
1721,1721,0,e436e636d936dd36cf36ce3610371137cb36cc3617371737d736d73651355335,9e369b36e136063711370e371d371b37153714371f371f37e436e5360b370937,0000eefff6ff180012001200f0ff480042100aff4cf884158ae6001a86e93609,dc36db361c371c37e436e1361137133767368c361d371e370e370f37df36e236
1722,1722,0,e636e636db36dc36cf36cf360e371037cb36cb3617371537d936d83651355135,9b369b360637e2361037113743381d371637153720371f37e336e3360a370a37,eeff0000f6fff6ff02001200e0fff0fffc19c2e52416f2f64600a60f4eea201b,db36da3619371d37e336e536123710378d3668361f371f3710371137e136e236
1723,1723,0,e436e536db36dd36cf36d0360e370e37cd36a7361537ed36d936d73651355135,9b369a3606370737133711371c371d371337143720371f37e336e43608370937,20002000f6fff6ff02001200f0ff38002e0018f0f415ece4c01900f060082008,db36db361b371e37e336e236113710378c368d361e371d3711371137e336e236
1724,1724,0,e636e636dc36db36cf36d03613371037cb36cb3617371437db36d93653355235,9e369d36063706370f3710371d371d37163713371e371e37e536e4360a370837,00000000e6ff7800e0fff0ff0000e0ff54e6e60ffcf79cf7721018e6401b2eea,dc36d8361d371c37e436e536123710378d368b361f371f370e371137df36e136
1725,1725,0,e536e636db36dc36d136cf360f371137ce36cb3615371937da36d63651355035,9c369a3605370837103712371c371d37133714371f371f37e436e53609370a37,eeff0000f6ff2a00220002000000f0ff46ef3c1adce4d41580f034ff260996e9,dc36dc361d371c37e436e236113712378b368b361d3720370d370d37e236e236
1726,1726,0,e636e636db36dc36cf36d13611371137cd36cb3615371637d736d83653355235,9d369d3606370637103710371b371d37163717371f371e37e436e3360a370a37,1000eeff18002a00f0ff2200f0ff0000f40ece0072f68416f8e5c019beea8007,d936da361d371c37e336e336133713376836673621371e3710371037e336e136
1727,1727,0,e436e536db36db36ce36ce3610370e37cc36cc3614371537d936da3651354e35,9b369c360637063712370f371c371b371137143720372237e636e1360a37e636,deff00000800f6ffd0ffe0fff0ff10005c1aa4e67415bcf858fe4a1136e9301b,dd36dc361b371c37e236e236123711378b368e361f371f370f371037e036e336
1728,1728,0,e436e636db36db36d036d03611370f37ce36a736f036eb36d736db3656355035,9d369f360737e33610370f371e371c37163714371e372037e136e4360c370b37,deff00002a0008001200f0ff38000000060286eec4169ce45e1948f192060e0a,da36dc361c371c37e136e236113711378c368b361f3720370e370f37e336e036
1729,1729,0,e636e636db36dc36cf36cf360e371037cc36cb361537ee36da36da3650355135,9c369b36063706370e3710371b371b371537123721372037e436e43609370a37,deff0000080008000200e0ff5800e0ff0ee7ea0e76f9d2f5aa11b8e55a1b2ceb,dd36dd361e371a37e336e436123711378d368c361f371d3710371037e236e436
1730,1730,0,e336e536db36dd36cf36cd3610371137cb36cb361737ee36d936d93653355335,9e369e360737e236123711371d371e37153716371f371f37e336e6360a370a37,00001000e6ff080002001200f0ffc0ff06ee7c1afce49414f8f1e8fd9e0ad0e8,da36db361d371c37e336e336103711378b368c361f371f3711371037e036e036
1731,1731,0,e636e436d936dd36d036d0360d370f37a736a63613371537da36d73656355135,9c369f3606370637123710371c371937143715371d372037e336e436e5360a37,1000defff6ffe6ffd0fff0ff0000f0ff780d8602f2f4901758e5ee18b6eb1206,da36dc361b371c37e336e336123714378b368c36203720370f371037e336e136
1732,1732,0,e436e436de36db36d036d0360e370e37a736cd361837ee36da36d63653355235,9c369d3606370637103710371e3720371637133720372037e536e4360b370b37,00001000f6fff6ff0200f0ff0000f0ffdc1a8ee7041470fa38fdea1130e8201b,da36da361b371b37e236e0360f370e378c368d361e371f3711370f37e036e136
1733,1733,0,e436e536db36dd36cf36d0360e370e37a736a53615371637d936da3650354f35,9b369c36e1360637143711371c371e37143714371d372137e536e4360b370837,0000eeff1800f6ffe0ff020000003800660354ede0170ce5ae18a8f22205780b,dc36d9361b371d37e536e2361137103767368e361d371d3711370f37e236e136
1734,1734,0,e436e636db36dc36cf36cf3610371037c936cd361837ed36d936d63654355335,9e369d3605370637103710371c371c37143715371f371e37e436e4360a370a37,ceffdeff7800e6ffe0fff0fff0fff0ff9ee7c80c84fb62f4201338e5001b36ec,dc36d9361c371b37e336e4360f3714378a368b361e37223711371037e236e036
1735,1735,0,e936e636d936dc36d136ce3610370f37cb36a63615371537d836da3651355235,9e369936e2360637113712371c371c371437153720372037e536e43609370937,0000eeff1800f6ffe0ff0200e0ff0000d4ecac1a6ce5841380f3b4fb6e0c00e8,da36db361b371b37e336e136103712378b36673621371c3710371137e436e336
1736,1736,0,e336e736dc36dc36d036d0360d370e37a736cb3614371537da36d83650355235,9f36a13606370737113710371e3745381837163720371f37e336e436e5360937,1000000018000800e0ff020000004800f80b600480f3301848e59e181eed2a04,db36db361a371b37e536e23612370f378c368b3620371f370f370f37e236e336
1737,1737,0,e736e536db36dc36d036d1360f370c37a636a73617371337d736da364e355135,9c369d36e236e236123711371f371e37143715371b371e37e536e73609370a37,1000deff1800e6fff0ffe0ffe0ff38002c1bbee7d01214fc64fba213b0e7d01a,db36db361a371d37e136e436113710378c368b361e3720370f370e37e236e136
1738,1738,0,e336e636db36db36ce36cf3610371337ca36cc3614371737d836d63652355135,9e369d3608370637103711371c371f37143715371f371f37e536e33609370a37,deff3000f6fff6ff32001200f0fff0ff200564ec90181ce51e1830f43003d60c,d936de361b371b37e336e236113712378c368d361e371f3711371137e136e336
1739,1739,0,e736e736d936dc36d236d1360f370e37cc36a63614371637d936da3654355535,9c369d36e2360637113710371d371b37133716371c371e37e436e4360a370a37,200010007800c4ff0200e0ff0000e0ff6ee83e0bf4fca4f2f213f8e4b01aceed,db36db361b371a37df36e136103711378c368b361e371f3711371237e336e236
1740,1740,0,e536e636dc36dd36cf36ce360e371137cb36cd3616371437d936d63652355235,9b369d360737e3360f3713371c371d371437163721371d37e436e33608370b37,20000000e6ff080012000200f0ffe0fff4eb0c1b8ce53e1214f56efab60d32e7,db36dc361b371c37e236e236123710378b368d3620371e3710370f37e036e136
1741,1741,0,e436e436db36dd36cf36cf3611370e37cc36a63615371737d936d93654354e35,9c369d36e2360637103710371f371b371537153720372137e636e4360b370a37,0000eefff6ffe6ffe0fff0ffe0fff0ff8c0a2206f4f11a19f8e442171eeea002,da36db361b371c37e336e236143710378c368b361e371e3711370e37e236e336
1742,1742,0,e636e536dd36d936d136cb360c370f37a736cb3619371737d836d93654355235,9e369b36e336e236123710371e371d37143714371d371f37e536e4360a370c37,ceffcefff6ff08001200120048004800ec1a18e99e11b4fd9ef9a214b2e6501a,db36db361b371c37e436e336113711378a368c361f37203710370f37e336e236
1743,1743,0,e536e336da36dc36cf36d13611370f37cb36a73615371637da36da3651355235,9f369d3606370737113711371c371c37153715371f371f37e436e5360a370937,100000007800e6ff1200e0ff00000000e2062aeb5a19bce52217d4f5be01860e,dc36de361b371c37e436e336123711378c36663620371d3711371137e236e236
1744,1744,0,e436e736dc36da36d036cf360e371337a636ca3616371537da36d73652355035,9d369c36063706370f3710371d371d371337163721372137e136e2360b370a37,ceffdeffe6ffe6ff1200d0ff0000f0ff38e9ec0984fe84f1461584e4401abeee,dc36da361c371a37e236e536123712378c368a3620371f370f370f37e336e136
1745,1745,0,e636e736db36db36cf36ce3611370f37cb36a836ef361437db36d93650354e35,9c369d36e336e236113710371e371c37143714371e372237e336e3360a370737,000020001800f6ffe0ff0200380000008aea2c1bdce5d61094f69cf8f60e92e6,db36dd361b371a37e336e036123713378c368b3621371f3711371137e236e336
1746,1746,0,e836e836db36dd36cf36ce360f371137cb36cb36ed361537d736d73653355335,9b369d3608370637123712371b371d371637153720371e37e536e33609370a37,3000eeffe6ff2a00020032000000f0ff3c09d2079ef0aa19b4e486168cefc800,da36da361c371b37e436e436113710378c368d361f37203711371137e136e336
1747,1747,0,e336e736db36db36d036d13613370e37a536cb3614371437db36d9364f355335,9b369c3606370737103710371a371a37163714371e372137e536e5360b370b37,000000001800e6ff0200f0ffe0ff00001c1bbae926107eff0cf8c61522e6501a,dc36d9361b371b37e336e136123710378b368a3620371f370f370f37e136e236
1748,1748,0,e736e636dc36dc36cf36cf3610371137cc36a736ef361737d936db3652355035,9e369e360637e236103713371c371e371337163720372137e536e5360a370a37,2000deff18000800d0ff02003800000072082aeaca192ce6f61540f7f8ffd40f,da36d9361a371b37e136e236113711378b368a361e371c3711371037e336e336
