Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2102,2102,0,e736e436dc36dc36cd36cf360e370e37cb36ca3614371537d736d63652355035,9d369c3606370737113711371e371e371837153721371f37e436e4360c370b37,1600b2ff1c000c001400f2fff2ffe2ff4e18a6e38e0b28e702fae4f3d0eab405,da36dd361b371b37e436e13611370f3766368b3623371f370f371137e136e336
2103,2103,0,e436e636de36de36cd36cf360e370e37cb36cc3614371537d636d93652355335,9d369e3606370637113711371c371c371737153721372137e436e73608370b37,d2fff4ffeafffaffe2ff1400e2ff4a00bcf978f49aea38065ce3681544e76c1c,db36da361b371b37e336e336113711378a368d362137213711371137e336e236
2104,2104,0,e336e536dc36dd36ce36ce3613370f37a736cb3615371437d736d73651355235,9e369e3607370537123710371f371a371337183720372037e436e4360c370a37,f4ffe4ff1c001c0014002400f2ff120096e37415d4e76a1c38f5a0187406300b,dc36da361a371b37e336e43610371137673666361f3720370f370f37e336e236
2105,2105,0,e436e536dd36d936d136cf360e370f37cc36a73616371837d636d73650354f35,9d369d3606370637113712371c371e371537143720371f37e536e4360c370837,2600e4ff0c000c000400f2ff0200e2ff78f53818d806da0aa81542f93c1c60ea,da36da361c371c37e336e536113712378c3667361f371e3710370e37e436e336
2106,2106,0,e436e636db36db36cc36ce360f371037cb36cc3615371637d736d9364f354e35,9d369e36e436e13611370f371d371f371537143721371f37e436e33609370b37,060006001c00faff1400e2ff0200f2ff1616b2f86a1ce2e950189ce3300a22e8,da36dc361c371b37e636e4360f3710378c3667361f371e3711371037e136e336
2107,2107,0,e236e436dc36de36d036ce3610370e37cd36cb361a371437d536d63651354f35,9d369c3606370737103710371d371c371537163720372037e536e4360b370a37,f4fff4fffaffeaff14002400e2ffe2ffe81796e3c20964e882f8f8f5a8e92407,da36dd361b371b37e536e33612370f3765368c361e37213711371037e436e336
2108,2108,0,e436e536dd36de36cf36d13611371037ca36cd3617371637d736d63653354e35,9d369c3606370537113710371a371d37163715371d372037e436e5360a370c37,3800e4ffeaffeaffe2ff0400e2ff4a001cf87af672e9e2079ee3681642e84c1c,da36dc361c371a37e436e636103711378b368c3621371e3710370e37e136e236
2109,2109,0,e536e436dd36dd36ce36d03610370f37cb36cc3618371537d936d7364f354f35,9e369c3607370637113712371c371c37153714371f372137e436e4360c370b37,f4fff4ffdaffeaff04001400f2ffe2ff56e3f616a4e85a1c9af6d01762089809,de36dc361c371b37e436e336103710378b368b361d37203710371037e236e336
2110,2110,0,e436e436dd36dc36d036cd3610370e37cc36cb3617371837da36d6364d354f35,9d369f3606370737103711371d371c371637173720372037e436e5360b370a37,f4ff0600eafffaff14000400f2ff02002af72617c2081209b81602f86c1c58e9,da36db361b371a37e436e636113710378c3666361b37203710370f37e136e336
2111,2111,0,e436e236db36dc36cf36d1360f371137cb36cb3617371537d736d73650354c35,9d369f36e2360637123713371c371e371537143721371f37e636e4360c370b37,d2fff4fffafffaff0400e2fff2fff2ff2617faf67a1ce2e824177ce3920818e9,da36dd3619371b37e436e436113710378a368a362237203711371037e336e536
2112,2112,0,e836e436dc36da36d136cd3610371037cb36cc3617371637d536d63651354f35,9d369c3607370637113712371e371c371437143721371f37e436e5360a370b37,160016000c000c00f2ff14001200f2ffb61696e3820852e98af6a6f792e82809,db36dc361b371937e336e1360e37103766368b361d3720370f371037e236e236
2113,2113,0,e636e436dd36db36ce36ce360e370f37cd36cc3614371537d836db364f355235,9e369c3606370637103712371c371c371737133720372037e636e6360a370a37,e4fff4fffaffdafff2ff0400e2ff02005af6fcf7b2e882097ce3a41778e95c1c,db36da361b371c37e636e1361137103766368b3621371e3710370e37e036e236
2114,2114,0,e536e336df36dd36ce36ce3612370f37ca36ca3615371537d636d83652355435,9c369d36e336e236133712371e371d37153713371e372037e436e4360a370b37,06002600daffdaffe2ff2400e2ff0200a6e3f817d2e96a1c72f87816b8090208,dc36da361c371b37e336e336103711378b368c361e3720370e371037e236e236
2115,2115,0,e436e636db36dd36ce36cf3610370e37cb36cc3617371437d736d43651355235,9f369c3607370637113711371b371a371537143721372137e636e6360a370a37,f4fff4fffaffeafff2ff14004a00f2ffb2f836167a0aa207501898f56c1c52e8,db36dc3618371a37e536e3360f37103767368b361d371f3711370f37e336e136
2116,2116,0,e636e536dd36dd36ce36cf360f370f37cc36cb3614371537d736d63653355335,9d369f360637e236123711371d371e371537153722371f37e236e1360a370c37,16000600faff0c002400f2fff2ffd2ff481818f57a1cf4e7b8153ce3d406e8e9,d936dc361c371b37e336e336113710378d3667361f371e3711371137e136e136
2117,2117,0,e636e436de36dc36d036cc360f371137ca36cd3618371537d736d6364f355235,9d369c3606370537103711371d371d371537153720372137e436e33609370b37,f4ffe4ffeaff3e00e2ffc0ffe2ffe2ff641576e398064aea28f592f974e7a00a,dc36dc361c371a37e536e43610371137673667361e371f370f371137e336e236
2118,2118,0,e636e436dd36de36d236ce3610371237cb36ca3615371537d536d53650355235,9d369d36e23607370f3710371c371f37113713371f372237e536e53609370a37,b2ffe4fffaff0c00f2ff0400e2ff020068f4ccf982e76e0b7ce38018beea6c1c,db36db361b371b37e636e336103710378c3668361e371f370f371137e336e236
2119,2119,0,e436e636de36dd36cb36ce3610371137a736cb3616371637d636d73653355035,9e369d3606370837123711371a371d37163713371f372037e736e5360a370b37,c2ff1600eaff0c0014000400f2ff020000e48e18eaea3a1ce2f93815900b0406,da36db361b371a37e236e3361137123767368b361f371f3710371037e336e236
2120,2120,0,e436e836dd36dd36d036ce360f371137cd36cb3615371437d736d7364e355135,9c369d3606370837103710371d371d371537163722372037e536e6360b370837,060006000c000c00e2ff04000200f2ffccfaa414400c9805c01834f43c1c34e7,da36da361a371b37e536e53611371037663668361f3720370e370f37e236e336
2121,2121,0,e536e536dc36dc36d036d03610370e37cc36cd36ee361437d836d7364f355035,9b369f36e2360537103710371d371d371337143722372037e636e3360d370937,e4fff4fffafffaff140004000200e2ff2819d8f35a1ce8e6e814aee334053eeb,db36dd361a371b37e436e536113712378e3668361f371e3710371037e336e336
2122,2122,0,e636e436db36dd36ce36ce3610371137cc36a7361737ef36d736d83650355135,9e369d36e336e336103712371c371e37153714371f371f37e436e33609370b37,0600e4ffdaffdaffe2ffd0ffd2ff1200741400e47804e0eb64f3c2faa4e6600c,dc36db361b371a37e436e23611370e378c3668361e371e3710370f37e336e036
2123,2123,0,e436e736dc36de36cf36cd3612371037cd36ca3615371637d636d93653355335,9e369d36e2360737113711371c371d371437183722372037e436e5360a370a37,160026000c00eaffc0ffe2ffd2ff3a00fcf26cfbb8e6b00cdce35019e8eb1c1c,da36dc361a371b37e436e336103710378b368a361f37203710370f37e136e236
2124,2124,0,e736e436de36dd36ce36ce3612370f37cd36cb3617371337d636d63652355235,9c369d3606370637103710371c371d371437133720372137e636e5360b370b37,f4ff0600c8fffaff040024004a00f2ff20e4aa1930ec0a1cc8fbf413480d2c04,dd36da361b371a37e336e33610370e3767368c361d371f370e371037df36e336
2125,2125,0,e336e636dd36de36cf36ce360e371037cb36cc3613371637d536d73653355135,9d369e3606370737143813371d371c371537153722372237e536e3360b370a37,d2ff16002e002e001400e2ff2a00e2ff36fc5a13a00dc60390194ef2ec1b44e6,da36da361b371a37e436e636103711378a368b3621371d3710370f37e236e436
2126,2126,0,e636e636db36dd36cd36ce3610371037cb36cc36f036ee36d636d9364e354f35,9f369e3606370537113711371e371c371437143720372037e236e53609370937,0600e4ff0c001c0024001400f2ffe2fffa193cf20a1c68e694131ce49c0368ec,db36db361c371b37e136e53612371137683667361e371e370e371137df36e236
2127,2127,0,e536e436dd36dd36cf36ce360e370e37cc36cd3615371837d736d63650355035,9e369d36e23606370e3710371c371f371337163720372237e636e43609370b37,f4fff4ff2e00eafff2fff2ffe2ff4a00ea1240e42603c0eccef10cfd24e6f80d,db36dd361a371b37e436e336113711378b368c361f371e370f370d37e136e136
2128,2128,0,e736e436db36dc36ce36ce360f370e37cc36cb3616371437d536d73652354e35,9b369d36e23608370f3712381e371b37163715371e371f37e436e73609370b37,0600f4ffeaff1c00d0ff0400f2ffe2ff7cf136fde8e5400eece3b01950eddc1b,db36dd361c371b37e436e336103711376736673620371f3710371037e336e136
2129,2129,0,e736e636dd36dc36cf36d03610370e37a736cc3615371637d736d73650355335,9d369d3606370737113710371e371d371537173722372137e436e4360a370a37,f4ff0600fafffaffd0ff1400e2ffe2ff60e47a1ac0edda1b7cfd6c12980e8002,dc36da3619371c37e336e13610370f37683667361f371e370f371037e236e036
2130,2130,0,e636e536dd36db36d036cf3610370f37cc36a73616371537d936d83650355135,9d369b3607370837103711371c371d371637153720372037e536e5360a370b37,d2ff2600daff0c001400f2ff0200e2ffd6fd5a12200fca01501afef0bc1bb4e5,da36dc3619371a37e136e4360f3711378c3667361f371e370f370f37e136e236
2131,2131,0,e436e336dc36db36d036ce360c371037cd36cb3614371337d736d63651355435,9e369e360637073714370f371d371d37153715371e372137e436e43608370937,160006000c00faff040014000200f2ffca1a82f08a1b98e5dc116ce4d001f0ed,da36dc361b371b37e436e536123710378d3666361f3720370e371137e136e136
2132,2132,0,e436e336db36dc36d136ce360f370f37cb36cc3615371437d836d63651355135,9c369e3606370737113710371d371e371537153720371d37e336e5360a370837,38000600fafffafff2ff0400f2ff1200aa11c0e41a0150ee86f06cfe64e5a60f,da36dd361b371a37e136e336113710378c3667361e371e3711370f37e336e136
2133,2133,0,e636e336dc36de36cf36cd3611371037cd36cc3616371637d636d63652355535,9e369c36e336063710370d371c371c37143714371f372037e636e53609370b37,16002600eaffeaffe2ff1400c2ff3a0006f018ffd8e4d80face4b01a50ee6c1b,db36dc361b371937e436e53611370f3766368a361e371f370e371237e336e336
2134,2134,0,e336e636dc36dd36cf36cf360f371037cb36ce3617371737da36d63651354f35,9f369e360637e436103712371f371e37163715371f371f37e536e53609370a37,f4ff16000c000c00e2ff14004a000200c0e4ca1a90ee5a1ba8ff4c11f60f9a00,dc36db361b371c37e636e4361037113766368c361d371e3712371137e136e236
2135,2135,0,e236e636dd36db36cd36ce3610371037cb36cb361a371737d736d73652355035,9f369d36e2360637113711371e371e371637163721371f37e536e4360c370a37,d2ff0600faff0c002400f2ff3a00e2ff0c00b0108a106a00d01a56ef121b14e5,db36dd361a371a37e336e436123711378e36673620371f3710370e37e136e436
2136,2136,0,e436e636dc36db36ce36cf360f371237ca36cb3615371437d636d83656354f35,9d369f360637e23611370f371e3720371537133721372237e436e4360e370d37,1600f4ff2e000c0014001400e2ff3a002a1b34ef2a1bc8e49410bce4daff00ef,db36dc361a371e37e336e336103711378b368b361e371e370e371037e236e336
2137,2137,0,e436e436dd36dd36cf36cd3610370f37cb36cb3615371637d836d6364f355435,9f369e36e2360837103714371d371f371637143720371f37e336e5360b370837,06001600faffdaff1400f2ffd2ff02003010e0e47effaaefcaee8a00bce4dc10,da36dc361b371c37e136e336113711378b3665361f371e3711370f37e336e236
2138,2138,0,e536e436dd36de36cf36cf360e371037cc36cb3617371637d436d63652355335,9f369c360837e336113714371c371e371437143720372137e336e6360a370a37,f4ff4800daff0c00d0ff14000200020074ee0c0198e4601150e5561bfeefe21a,dc36db361a371a37e436e3361237113767368a361f371f3710371037e436e136
2139,2139,0,e336e536dd36dc36ce36cf3610370f37cc36a73614371537d936d83651355435,9c369c360737e236103711371c371d371537163721372037e236e53608370837,e4ffe4ff0c000c0014000400f2fff2ff30e56a1b4cf0c61a6201b80fc011fcfe,da36d9361b371b37e336e436103711378b3665362137213710371137e136e236
2140,2140,0,e436e336dc36dc36ce36cd3610370e37cb36cc36ef361737d536d93654354f35,9d369d3607370837123710371e371e371437153720371f37e536e4360a370a37,f4ff06000c001c00040014000200e2ffd401620f101274fe561b3aee921a7ce4,da36d9361b371b37e336e136103714378c368b361f3720370f371037e336e136
2141,2141,0,e236e336dc36db36ce36d03610370f37cc36cb3616371837d636d9364f355235,9e369d360537053710370f371d371c371537133721372037e536e5360d370a37,d2ff0600faffc8ff24000400f2ffc2ffaa1ba2ed361a58e4ec0e90e5ccfdbef0,db36d9361a371d37e436e636103711378b368b361f371f370e371137e136e236
2142,2142,0,e436e636dc36dd36cf36ce360e370f37cd36cb3617371637d536d43652355035,9c369e3606370637103710371c371d37143714371f372137e636e4360a370a37,2600f4ff1c00eaff24000400f2ff3a00d20ec0e5c4fd72f13aed32023ce4a012,d936dc361a371937e436e33611371137683666361f371f3711370e37e236e336
2143,2143,0,e636e336de36dc36cf36cd3611370e37cc36cd3617371837d636d73651354f35,9c369d3606370637113712371d371c37133715371f372037e336e5360a370b37,16000600eafffafff2fff2fff2ff120042ed940228e4a212d0e5a61b74f1521a,da36dc361b371837e336e3361137123766368b361e3720370f370f37e336e136
2144,2144,0,e336e336dd36dc36cb36d0360e370b37cc36cd3615371537d636d93651354d35,9c369d3606370537133711371e371d371437153720372037e536e5360a370837,e4ff1600faff0c00140024000200f2ffd0e5041cc2f1461adc023c0e20132cfd,dd36db361c371a37e236e136103711378c36683620371f3711370f37e036e236
2145,2145,0,e436e436dc36db36cd36d03610371037cd36cb3615371337d736d6364e354d35,9d369e360737e336113711371f371e371537143721372037e436e53608370b37,e4fff4ff0c00faff1400f2ff020002007403f80e8613a4fcd61b64ec021a1ce4,da36db361a371c37e436e436113710378d3666361f37203711371137e336e336
2146,2146,0,e236e436db36dd36cf36cf360f370f37ca36cc3616371537d736d93652354f35,9d369e3607370637103712371d371d371437133721371e37e336e4360a370837,2600f4ff3e000c0004000400f2ffd2ff041c92ec8e1918e46c0d10e624fc58f2,d836db3619371b37e336e5360f371137673666361e3720370f370f37e236e336
2147,2147,0,e336e236dd36dc36d136ce3610370f37cd36cc3618371737d836d83651355135,9d369e360737e236123810371e371e371537173721372137e536e4360a370b37,1600f4ff1c00fafff2ffe2ffe2fff2fff60c4ee6e2fbb2f224ecfa03ece3aa13,dc36d93619371b37e436e436123711378c3667361e371e370e370f37e236e336
2148,2148,0,e336e336dd36dc36cf36d1360f370f37cd36cc3614371537d736d83652354f35,9e369d3606370737103712371b371d371537163720372037e336e4360a370a37,06001600daff0c00d0ff140002004a0022ecae04e8e3e61360e6e61b08f3b219,dc36db361c371b37e536e4361137113767368a3620371f3710371037e336e336
2149,2149,0,e536e336dd36dd36cd36cf3611370f37a636cc3615371437d836d63651355335,9d369d36e2360737123710371f371c37133715371e372037e636e4360a370a37,b2ff2600eaff0c0014001400f2ff3a000ee7441c12f33e196a04780c0a14e4fb,db36dc361c371b37e236e43612371137683667361f371f370f370f37e236e336
2150,2150,0,e536e436dd36db36cd36ce3610371037cb36ce3616371737d636da364f355335,9e369c3605370637113710371e371d371337143720372237e436e3360a37e536,06002600faffeaffe2ffe2ff1200f2ff0e05440ca814eefa161cb8eb1619fce3,db36db3618371937e336e53610371137683667361c37203710371037e436e536
2151,2151,0,e636e436d936dc36cf36cf3610371037cd36cd3617371837d836d83652354d35,9e369c36e336e236103711371e371c37153715371f371f37e436e4360a370c37,e4ffe4ff0c000c003600f2ffe2fff2ff541c18eb1e19b8e3f80b5ce78afab2f3,db36dc361b371d37e336e43611370f37673668361d3721370e371037e136e236
2152,2152,0,e336e436dc36dc36ce36cf360f370f37cb36cb3616371537d736d5364d355135,9b369d360837e436113711371d371b371437153721372237e536e53609370a37,1600f4ff0c00faff1400d0ff020002002a0b2ee73efa20f4deea5e059ce31215,dd36dc3619371a37e336e13611371037673668361d3721370f370f37e136e336
2153,2153,0,e236e436dd36dd36ce36cf3610370f37cc36cd3617371837d936d6364f355035,9d369d36063707370f3711371c371e371437143721371f37e336e53609370b37,f4ff06000c000c00d0ff14000200f2ffc8eabe0588e358159ce7261c0af5b018,dc36da361c371937e236e436123712378a368d361e371e3711370f37e236e236
2154,2154,0,e436e336db36de36cd36cf3610370d37cb36cc361737ee36d736d7364e354e35,9e369d360637e236123710371d371e371637143720372237e436e43608370b37,06000600faff3e00140036004a001200dee7641c00f542184e06f20ad2157ef9,dc36d9361a371b37e536e336113710378a368b361d371f3711370f37de36e336
2155,2155,0,e336e436de36db36d036ce360d371137ca36cb3616371637d736d93652355335,9c369c36e3360637123711371b371e371437143720372037e436e3360b37e536,f4ff26000c00fafff2ff0400f2ffe2ff60078a0af81536f9261c04ea1018bce3,dc36db3619371937e436e33612371237683664361c37203710371237e236e136
2156,2156,0,e236e636dd36dd36d136cf360e370f37cb36cd3617371437da36d9364d355235,9d369d3606370637103710371d371d371537153720372137e436e23608370a37,d2ffb2ff2e00faff1400f2ff0200f2ff441c08ea0218a8e3340adce7c8f87af5,db36db3619371e37e436e636103712378b36663620371e3711371137e236e336
2157,2157,0,e436e436dd36dc36cd36cf3610371037a636ca3616371437d836d8364f355235,9d369e360637e236123710371c371c371537163721371f37e536e5360a370a37,1600e4ff0c00eaff0400140002000200ea093ee84cf800f6e4e9ca0762e33216,db36dc361b371b37e536e336123711378a368a361f371f370f371137e336e336
2158,2158,0,e336e436dc36dd36cb36d3360f370d37cc36cc361b37ef36d536d8364f355335,9c369f36063706370f3711371d371c371537143720372137e636e53609370a37,0600f4ff0c002e000400140002004a0088e9f00798e378163ce8781c8af6d017,dc36da361a371a37e536e436123712378a368a361f37203710371137e436e136
2159,2159,0,e336e536de36df36ce36ce360f370e37a636cb3616371537d936d9364f355135,9d36a136e436e23612370f371e371d37143714371e371f37e336e6360a370a37,f4fff4fffaff0c00140024003a0002009ee8741cc0f618172a083209b21618f8,dc36dc361a371a37e336e6361037123765368b361f371f3710371137e336e236
2160,2160,0,e336e436dd36dc36ce36d0360f371137cc36a73618371737d836d9364e355135,9e369e36e23607370f3710371c371e371637173721372137e736e5360a370a37,0600f4ff1c000c001400e2ff4a00c2ff9008c008e81610f7781c44e9f2168ce3,da36db361a371937e536e5360e371437683666361e37203710370f37e136e236
2161,2161,0,e436e636dc36dc36ce36cf3610370f37cc36cb3615371837d636d9364f354e35,9d369d360737e2360f3711371e371d371237163720372037e436e4360d370a37,1600e4fffaffc8ff140004000200e2ff741c38e9d816a8e39a0814e91af71af7,da36db361a371c37e536e43612370f3767366736203721370e371137e336e336
2162,2162,0,e436e436de36df36d036cd360e371037cb36cb3617371637da36d73652355235,9e369c360737e236103711371d3720371437163720371f37e336e33608370b37,d2ff06000c00eaff0400f2ff2a000200100878e990f68af79ce8320962e31217,da36db361b371937e536e5360f370f3767368b362037213710371037e436e336
2163,2163,0,e336e436dd36dd36ce36cd3611370f37cb36cc3615371537d936d93653355135,9d369d36e436e2360f3710371a371c371537163720372137e536e53608370b37,c2ff0600faff2e00040024000200e2ff5ee8ca09a8e3721764e9461c08f8d216,dc36da361c371937e636e43610371237673665361e371e3710371137e336e336
2164,2164,0,e236e736dd36df36cd36d03612371137cc36cb3614371637d736d63652355135,9f369e3606370637113711371d371c371537143722372037e536e4360a370b37,f4ff0600eafffafff2ff14000200f2ffe8e9841c7cf87816c409ea07b0171af6,dc36da3619371b37e636e6360e3710378b3667361f3721370d370f37e336e336
2165,2165,0,e536e336e036dc36cf36ce3610370e37a736cd3616371437d736d83651355035,9d369d36e236e236113712371e3719371437153721372037e536e33608370937,f4ffe4fffaff0c00f2fff2fff2ffe2ff4a0a7007f217d0f5461ccce7f2158ce3,dd36db361c371b37e336e6361137113765368b361f371e370e370f37e436e336
2166,2166,0,e436e436dc36dd36cf36cf3611371137cb36cc3614371537d936d83652354f35,9d369d360637063710370f371d371d37143714371e372237e336e4360937e536,c2ff16000c00eaff14001400e2ff3a00641cfee7d815a8e3de06c4e95af5c8f8,dd36db3619371c37e636e6360f3710378c368b361e371f370f370e37e136e336
2167,2167,0,e536e736db36dc36ce36cf3610370d37cd36cc36ef361637d736d7364f355035,9f369d360837e236123710371e371a371637143721372137e436e33608370a37,0600d2ff1c000c00d0fff2ff02000200500688eaf0f456f9cce7020bace3f017,dc36db361b371c37e436e336113710378c368a361e371f3710371137e336e236
2168,2168,0,e736e436db36dd36cf36cf360f370f37cc36cb36ef361937d636d63655355235,9d369d3606370637113712371c371c371537133722372037e636e5360c370a37,b2fff4ff1c000c0014000400e2ff4a008ee71a0bd8e374188eea161caef97215,db36da361c371b37e736e5360f37103766368b3620371d370f371037e336e236
2169,2169,0,e436e536dd36dd36ce36d0360e370f37cb36cd3617371637d936d73651354e35,9c369e3606370637123710371e371c371637163720371f37e336e4360a370b37,b2fff4fffafffafff2ff04000200f2ffe8ea441c2efa3815b80bce056018b2f4,dc36dc361b371c37e536e53611371237683665361f371f370e371037e136e436
2170,2170,0,e536e336dd36dd36d036cf3610370d37cc36ca3614371737d736d93652355135,9e369e36e2360637113710371c371e371437153722372137e336e5360a370a37,d2ffe4ff0c00eaff040004003a000200140c8e05ee18f0f3361c4ce71215bce3,db36da361b371b37e436e43611371237663667361f37213710371037e336e236
2171,2171,0,e436e436dd36dc36d136ce360f371037cc36cc3614371637d736d5364e355135,9d369c36e23606370f3711371d371e37153715371f372137e536e43609370c37,2600f4fffafffaff1400e2ffe2fff2ff341ce4e67814d8e33e0522ebf2f3cafa,d936da361b371b37e536e43611371137693667361f371e370f371137e436e236
2172,2172,0,e736e636db36dd36cf36ce360f371037cb36cc3616371637d636d6364d354d35,9d369c360637e136103713371c371d371637153721371f37e436e53608370837,160006000c00faff0400f2ff020002006e04c2eb4ef352fba0e6580c9ce33619,da36dc3619371937e436e136123712378c3666361f371f3710371137e036e136
2173,2173,0,e436e436dc36dd36cf36d0360e371037cd36cb3614371837d836d63651355135,9d369d3606370737113711371d371c371437143720372137e336e3360a370737,f4ff2600eaffeaff04002400f2ff020094e6e60cd8e32e19e8ebf61bd4fb0a14,db36dc3619371937e536e5360f370f378b3666361f371f370f370f37e436e436
2174,2174,0,e536e336d936dd36cf36d0360f370f37cb36cc36ef361837d836da3651355135,9e369a3606370737113710371f371e371437153721372037e536e4360b370b37,d2ffe4fffaff0c00040036000200e2ff42ec241ce2fbe6132c0d5a04c219f8f2,dc36db361a371b37e436e53610370f378c3665361f3721370e370e37e236e136
2175,2175,0,e436e436dd36dc36cf36d1360e371237cb36cd3618371737d636d63652355035,9b369d3605370637133712371d371f371437133721372237e336e3360b370a37,0600f4ffeaff0c00140004000200f2ffc00d74039e1952f2e61b50e6ba13ece3,da36dc3618371b37e336e5360f3712378b368b361e371e370f370f37e236e336
2176,2176,0,e636e536dd36dc36ce36d0360d370f37cb36cb3616371537d736da3651354f35,9d369e3606370637113710371c371d371437143720372037e736e43608370a37,e4ffe4ff1c00faff0400f2fff2fff2fff41b10e65613d8e37a0358ec68f264fc,da36dc361c371b37e336e53610371037673666361e371f3710371237e036e236
2177,2177,0,e536e736dd36dd36d036cf360d370e37cb36cb3616371637d936d63650355235,9e369d3607370637113712371e371d371237173721372137e336e5360c370b37,f4ffe4ff0c00c8ff04002400e2ff4a00d402c2ec12f2c4fc00e62c0e0ce4021a,da36db361c371a37e336e33611370e378a368c3620371f3710371137e336e336
2178,2178,0,e636e436dd36dd36d036ce360e371037cb36cb3617371637d636da364c355135,9c369f3606370637103710371d371c371537153720372137e436e33608370937,d2ffd2ffdaff1c00140004000200f2ffb0e5820e28e4ee192aedc61b7cfd0013,d936db361b371a37e336e43610371037683667361f371f3711371137e336e436
2179,2179,0,e536e436db36de36cf36ce360e371037cc36cd3616371437d636d63651354f35,9e369d36e23606371437103720371d371437183720372137e636e5360a370a37,06000600eafffaff140004004a00d2ffa2ed8a1bd4fdb212cc0e0202521a88f1,dc36da361c371c37e336e3361137103768368c361e371e3711370e37e136e336
2180,2180,0,e336e436dc36db36ce36d0360e370f37cc36cd3615371637d636d9364d354e35,9e369d36e2360837123712371e371c371737153721371e37e536e3360b370837,f4ff06002e000c00140024000200c2ff320f0402761accf0861bb0e560124ce4,db36db361b371b37e536e5361237123766368b361d371e370f370e37e436e336
2181,2181,0,e636e636db36db36cf36d0360e370e37cc36cd361737ef36d936d83651355035,9f369d360637e23610370e371d371c37163715371e372037e436e4360a370937,1600f4fffafffaff1400e2fff2fff2ff5a1b60e5c01158e462012aeebef07cfe,da36dc361c371c37e536e6361137113765368b361f371d370d371137e236e336
2182,2182,0,e736e636dc36dc36d136d0360f370f37cc36cc3619371737da36d63650355135,9c369c36e436e236123711371e371f371337153720372037e336e43609370a37,e4fff4fffafffaff04000400e2fff2ff1c0154ee3cf0a4fe80e5a80f9ce4a21a,dd36db361a371b37e636e4361037103766368c361f37203710370e37e436e236
2183,2183,0,e736e436dc36dc36cb36cd360f370d37cc36cb3615371437d736d63653355235,9c369e3606370637123711371d371d371437153721371e37e436e43609370a37,f4ff0600faff0c0014001400f2ff020060e5141088e4a61a5aee461becfec011,da36db361c371a37e336e5360e3712378b36673621371c3711371037e336e336
2184,2184,0,e436e636dd36db36cf36cf360e370f37cc36cb3614371437da36d73651354f35,9d369d36e236e136143714371c371e37143716371f371e37e336e2360a370a37,e4ff2600eaffeaff04002400f2ffe2ffe4ee2a1b7eff20114810ba00e21afeef,da36db361a371c37e536e636123712378c36673620371e370e370f37e436e336
2185,2185,0,e336e436dc36dc36d036ce3611370e37cb36ca3614371537d936d9364f355135,9d369c360737e336103711371d371f37143717371f372237e436e3360c370a37,f4ff16000c000c000400e2ff0200f2ff70105c00f61a7aefe01a20e5b610bce4,dc36da361a371b37e436e63611371237663667361c371e3710370f37e336e236
2186,2186,0,e436e636df36db36cf36d0360d370e37a736cc3617371437d936d9364e354f35,9e369d360637e2360f3710371d371c37133715371f372137e436e5360a370b37,f4ff26002e00eaff1400e2fff2fff2ff0a1b00e58a10e8e4b8ff56ef10ef0a00,da36db3619371b37e536e536113710378b36673620371f370e371037e236e336
2187,2187,0,e436e436dc36dd36d136ce360e370f37cb36cb3616371537d936d73651354e35,9e369e360737063711370f371d371e371537153720372037e336e43609370937,d2fff4ffdaffeaff1400f2ffe2ff5a0008ffc6efc0ee60007ce43c1144e58c1b,da36da361b371b37e436e43612370f37653667361f371e3710370f37e336e336
2188,2188,0,e336e436dd36db36cf36d13610371037ce36cd3615371437d736db364f355035,9e369d3607370837113710371c371f37153717371f371f37e336e5360a370837,0600e4fffafffafff2ff1400f2ff0200c0e46a11f8e46a1b06f0a01a3001f60f,da36d8361c371937e336e436113711378b3668361f371b370e370f37e436e136
2189,2189,0,e736e636dc36dc36cf36d0360d370d37ca36cd3615371537d836d73652354e35,9c369e360637e236103710371d371c37183715371f372037e336e4360d370837,f4ff1600daff0c00040004003a004a0046f08a1a3a01a80fbc116cfe8c1b60ee,da36db361a371a37e336e336103710378c3666361d371d370f371137e436e336
2190,2190,0,e436e436dd36da36d136d0360e370f37cb36cc3617371537d936d9364f354f35,9e369c3606370537113710371d371c371637143720371f37e536e53608370837,e4ff06000c000c00e2ff04000200f2ff3a1288fe9a1b30ee801a6ce4280f54e5,da36dc361b371a37e336e43611370f37663666361f3720370f371137e136e336
2191,2191,0,e236e336dd36dd36ce36d0360f371037cb36cc3615371437d636d9364f355135,9f369f36e2360637103712371d371e37163715371f372037e436e43608370837,5a0006000c00faff1400f2ff2a003a004a1a60e4f00eb8e53cfe0ef1d0ede001,db36db361b371b37e536e7361437103766368b361f371e370e370f37e236e436
2192,2192,0,e436e336dd36de36ce36ce3610371137cb36cc3616371837d536d63652354f35,9d369d3607370837123710371e371c371537153720372037e336e4360a370937,16000600daffdaff140004000200f2ff86fd5cf190ed22026ce43c12a4e5bc1b,da36dc361c371b37e636e436103712378c366736203721370e370f37e336e536
2193,2193,0,e736e436dc36db36d036cf360f370f37cc36cb3616371537d836d63652354e35,9e369e36e2360737103713371d371e371337163721372037e436e43608370937,b2ff1600daffeafff2ff14000200f2ff80e4da12d8e5ca1b9ef1101a7002980e,db36dc361c371a37e636e136123711378b36673620371f370d371037e436e236
