Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2181,2181,0,e836e436db36dd36d036d0360f370c37ca36a7361737ee36da36d93651355135,9d369e3607370737113710371d371c371437133720372037e336e4360b370b37,0c00faff08001800f0ff120040003000a8a802aa16a808a9daa706a852a832a9,da36dc361a371a37e536e536103711378c368d361f3720370f371137e036e136
2182,2182,0,e636e836dd36dd36cf36cf360d370e37c936ca3615371337d736da364f355335,9f369d3607370637113712371a371d371537123721372237e436e3360b370a37,fafffaff1800f6ff1200f0ff30004000a8a728a8d6a7a6a736a8baa7a4a7a4a7,db36db361b371b37e436e3360f37ea3667368d361f371f370e370d37e136e236
2183,2183,0,e436e436dd36db36cf36ce3610370d37cb36a63616371537d936da3651354f35,9d369d3606370637123711371d371e371437153721372137e536e4360c370a37,eaff0c0018001800020002004000e8ffd8a7b8a7d8a806a8fea9fea882a8b4a7,da36da361b371b37e436e2361037103767368b361f3720370f370f37e136e336
2184,2184,0,e736e636e136dc36cf36cf360f370d37a536ca3617371737d936d8364f355135,9d369e3607370837123711371d371f371137143721372037e536e5360a370937,eafffaff0800c4ff120002004000e8ffe2a988a866abdaa910ad6aab88aa88a9,db36db361a371a37e136e53611370f378b368d361e3721370e370e37e236e136
2185,2185,0,e436e536dd36dd36d136cf3611371037a636a63613371337d936dc3650355135,9f369c3608370637103710371c371e371537143720372037e636e5360a370a37,eaffbaffd6ffd6ffd0ff0200d8ff400058acdeaaf8aee6ac64b16caf60ae5aac,d836da361b371b37e136e2360e370e378c368b361d3720370d370d37e136e336
2186,2186,0,e336e636dc36dd36cf36d1360c370e37ca36cb36ef36ef36d936d93651355335,9e369e36e3360937123712371e371d37123716371f372137e636e53609370937,cafffaffe6ffe6ffe0fff0ffd8ffc8ffbcb07aae20b48ab17cb7ecb3e8b2beb0,dc36da361a371937e436e3360f370f378b368b361b371d370e371037e436e236
2187,2187,0,e736e736db36dd36d336cf360e370e37a636cb361637ee36d736d73653355335,9e369d36e2360837113711371c371c371137143721372037e536e63608370a37,bafffaffd6ffd6fff0ff0200f8ffd8ff90b624b390ba7cb7d4bdfaba70b9eab5,da36da361a371b37e336e1360f370e378b368b361d371a3710370f37df36e036
2188,2188,0,e836e736dc36dc36ce36d03610371037cc36a73614371437db36d8364f355135,9e369f3607370737113711371c371a371537133721372237e536e4360a370a37,baffdaffb4ffd6ffc0ffe0ffe8fff8ff1ebdd4b944c286be26c6a8c18cc086bc,d736d93618371837e336e3360d370e3767368c361f371e370e371037e236e136
2189,2189,0,e536e636de36db36cb36cf360c370e37a636cb36ef361237d736d63652355235,9b369d360837e23611370f371b371d371437143720371f37e536e4360a370a37,cafffaffc4ffc4ffc0ffe0ffe8ffe8ffb6c4f4c03ccad8c5d0ce36cbe4c8aec4,d836da3618371837e236e2360e370d378c368c361b3720370e370e37df36e236
2190,2190,0,e736e636dc36db36cf36ce360f370d37cb36cb3614371537d936db364f355235,9d36a0360537053713370f371d371b37143714371f372037e236e5360a370e37,eafffaffa4ffb4ffc0ffc0ffc8ffd8ff9acd6ec942d3d0ceb8d8acd316d2cccc,d936d93618371637e036e136e9360f3767368d361e371e3710370f37e136e136
2191,2191,0,e736e736dc36d936d236cf360e370f37cc36cb36ee361337d836d8364f355135,9e369f3607370737123710371d371c371237143721372237e536e7360a370b37,faffdaffb4ffb4ff80ffc0ffd8ffc8ff42d7d6d27cdd54d824e344deb6db3cd6,da36d7361a371a37e236e0360e37ea368b368b361e371e3710370f37e336e336
2192,2192,0,e536e636dc36db36d036cf360e370e37cc36c936f036ee36d836da3654355435,9f369e3607370637123712371c371d371437163720372137e736e5360a370937,98ffcaffd6ffd6ffb0ffb0ffa8ffd8ff96e170dc1ce840e3d4ed42e836e68ce0,da36d8361a371a37e136e4360e370f3766368b361d371e370f370e37e136e136
2193,2193,0,e736e636db36dc36ce36cf360d370c37cb36a63614371437d836da3653355035,9f369f3607370637123712371a3742381537143722372137e536e2360b370a37,caffa8ff92ffa4ffc0ffb0ffc8ffa8ff60eb88e67af2f8ecbaf82cf4b0f01aec,da36d8361b371837e236e2360e37103766368b361e371e370d370e37e236e036
2194,2194,0,e836e636df36da36ce36cf360d370d37cc36cb3613371337d736da364e355235,9e369d360637063712371237193743381437153721372137e536e6360c370b37,daff98ff92ff92ffc0ff80ffc8ffa8ffb4f6d6f1fcfd64f8e20324feb6fbdcf6,d936d93619371937e136e1360f370e378a368b361f371e370c370e37e236df36
2195,2195,0,e436e636dc36db36d036d1360f370e37cb36a63615371437da36d93650355235,9e369d3606370737103713371c371e371537133721372037e536e6360b370c37,baffcaffa4ffa4ffb0ffb0ff88ffa8ff9002c2fc3a09ce03c40e1c0ab6068201,d836d93619371b37e236e1360e370e378c368c361e3720370f370e37e036e136
2196,2196,0,e836e936dc36db36d036d1360d370d37ca36a43614371637d736da3653355335,9c369e3606370737103711371c371c371737153721371f37e436e3360a370937,baffcaffa4ffa4ff80ffb0ffb8ffb8ff520c4c06a811a80d140d44080e116a0d,da36da361a371837e136e3360e370e378c368c361f371e3710370f37e436df36
2197,2197,0,e636e736dc36db36d136d0360f370e37a736a63614371537da36d83652355335,9b369e3607370637103711371e371d371537133720372137e336e63608370d37,daffbaff92ffb4ff90ffc0ffb8ffc8ff4616b811821c9a173a188c13ce1b8416,d936d83619371b37e236e1360e370d378c368c361d371f370e370f37e036e136
2198,2198,0,e536e436db36dd36d136d0360e371037cb36a73617371337d636d93653355235,9f369d3608370837123712371c371c371137153720372237e536e6360b370a37,daffeaffc4ffa4ffb0ffb0ffb8ffb8ff6a21341cd826fa211a22301c3e26aa21,d936da361b371837e436e33610370f378c368a361f3720370e371037e236e236
2199,2199,0,e736e736db36db36d036cf360f371037c936ca3616371437da36d93654355035,9d369e3606370737123711371f371c371437133720371e37e436e3360a370b37,baffbaffa4ff92ffb0ffb0ffb8ffb8ff3a2b4e26a8306e2c142c0028e82f922b,da36da361a371a37e436e3360f370f378a368a36203720370f370f37df36e136
2200,2200,0,e436e936dd36dd36d136ce360c370f37a736a73613371437da36d83653355235,9d369e360637e236113710371e371d371437153720371f37e436e43608370a37,a8ffbaffb4ffa4ffb0ffc0ffb8ffb8ff6c346c305c3996357835ee30c2384c34,dc36d93619371c37e436e336113711378b368c3621371d3710371137e236e036
2201,2201,0,e636e636dc36db36d136d0360d370f37a636a636ed36ef36da36d63656354f35,9f36a036e2360637103712371c371d37133714371e372037e736e3360b370937,daffbaffa4ffc4ffa0ffa0ffa8ffc8ffee3c883870415c3ecc3d223ad440163d,d836da361b371a37e636e6360e370f378c368c361e3720370e370c37e136e236
2202,2202,0,e736e736db36dd36cf36d1360f370f37a636cd3612371437da36d83656355535,9c369c3606370737103710371c371e37143714371f372037e536e53609370b37,eaffdaffb4ffb4ffc0ffa0ffb8ffa8ff9644e240be4800454e453241ec473644,da36db361a371b37e236e336103710378c368b361f37203710370f37e136e036
2203,2203,0,e736e636dc36de36cc36cf360f370f37cb36a736ef36ee36d736d73655355135,9e369d360737e2360f3710371d371c37153714371e371f37e336e4360b370937,daffcaffa4ffc4ffc0ffe0ffb8ffc8ffee4ad2477c4eac4b684b9c480c4e0a4b,db36dc361c371b37e436e636123711378c368c3620371d3710371037e236e236
2204,2204,0,e736e436dc36db36d036d0360e370f37c936cb3615371337da36da3655355135,9b369f36e2360537113712371e371e37143714371f372037e136e5360a370937,eaffdaffe6ffc4ffd0ffe0ffb8ffe8ff2a50784de252d85032514e4eaa523050,dc36db361d371c37e536e43610370f378c368c361d371f370f371037e336e236
2205,2205,0,e436e736dc36db36d036cd360d370f37ca36c9361537f036d636da3652355435,9f369d36063707370f3711371c371e37153713371f372037e336e336e5360a37,caffeaffc4ffe6ffb0ffd0ffd8ffb8ff4e548452065696544c544c53fc556454,db36da361d371c37e536e436123712378d36673620371f3712370e37e236e436
2206,2206,0,e736e836dd36dd36cf36cc360d370f37a636a536ed361337d736d93653355535,9f369e360737073711370f371c371e371537123720372037e436e4360a370b37,daffeaffc4ffd6ffd0ffc0ffe8ffe8ffc256a055f2572857ea570256da570c57,dc36dc361c371c37e436e636103711378d3667361d3720370e371037e136e336
2207,2207,0,e736e636dc36dd36d036cf360e370d37ca36cb3614371737da36da3651355235,a0369e3606370637113710371e371c37143715371e371d37e336e33609370937,0c00eaffe6ffc4ffe0ffe0ffd8ffe8ff6a58f457525862586a583a585a585a58,db36dd361c371c37e636e636113711378d368c3620371f370f371037e436e436
2208,2208,0,e736e836db36dd36cf36d0360d370d37cb36a73616371537da36d73652355135,9e369c3607370737103711371a371a371437153720371f37e336e5360b37e436,faff1c00d6ffe6ffd0ffd0ff3000e8ff3a587a58585742583a587a58da573a58,dc36da361d371f37e736e436123711378d368c362037203710370e37e336e236
2209,2209,0,e636e736dd36dd36cf36d1360e370e37cb36a63615371637d636d9364f354f35,9d369c3607370637113711371d371f37143711371d371f37e436e4360a370a37,1c003c00e6ffd6ff0200e0ffe8ffd8ffe2564257965596567256ea579c55fc56,de36dc361e371d37e536e536113712378d368d361f371e370e370f37e236e336
2210,2210,0,e636e436dd36dd36ce36d1360e370f37a636a736ed361637dc36da3650355335,9f369f36063707370f3710371e371a371337133721372037e436e436e6360837,1c00fafff6ffd6ff2200e0ffe8ffd8ff2e549055ae51d653ac538255f2510454,dd36de3620371d37e636e636143714378c368e361f371f370e371137e136e336
2211,2211,0,e836e436dd36de36cf36cf360c370f37a636cd361437ef36d636d83651355335,9b369e3606370537103710371c371e371537143721372037e436e5360a370a37,0c001c00f6ff08000200e0fff8ffe8ff4c4f34528c4c0e4fbe4e36514c4dda4f,dc36dd361d371e37e636e736133714378f368c36213721370e370e37e136e236
2212,2212,0,e736e836dc36dd36d336ce360e370f37a536ca3613371537da36d93655355135,9d369f36063706370f3713371c371c371437113722372137e336e5360a370937,2c002c007600180022001200400030003e4a384d82467e495449784c9c46fa49,dd36dd361e371d37e636e736123712378c368d36203721370e371037e136e336
2213,2213,0,e736e536dd36de36cf36cf360f370f37a736a63615371437db36da3654355235,9d369d36e336073710370e371d371f371337153720371f37e436e53608370837,1c00faff6600540012001200400040005c434847bc3e6a4294427e45a23f3a43,dd36db3620371c37e536e636133714378c368d362137223712370e37e036e036
2214,2214,0,e636e836de36dc36cf36d0360e370e37a736a73614371637dc36dc3653355135,9d369e3605370837123710371c371d37133712371f371f37e636e5360b37e636,faff1c001800e6ff2200320050003000023b603f7836063bb23a9e3e3237ec3b,de36dc361d371e37e836e836123713378d368e362137203710371037e236e436
2215,2215,0,e436e836dd36df36d036ce360f370e37c936cb361537ed36d636da3655355535,9d369c36e23607370f3710371b372037143714371f371f37e436e4360a370837,4e002c0018001800f0ff220050004000d23230379e2dea31ce3128350a2ec032,dd36de361c371c37e636e736123713378b368d362037203710370e37e136e436
2216,2216,0,e736e736dd36dd36cf36d1360d370c37c936ca361637ef36d836d9364f354e35,9d369f360637073710370e371c371d37143712371f371f37e536e23609370b37,1c007e00660076003200220050006000aa29182fc6238028d027182d8424ca28,dc36dc361e371d37e736e536113711378b368a36203722370e370f37e136e136
2217,2217,0,e836e536dc36dd36cf36cb360e370d37cb36cb36ef36ef36d836da3652355235,9d369d360737e236103711371e371c371137103720372037e236e5360a370a37,6e005e0066005400f0ff320060005000d61e4c240619241e341e6c22b219341f,dd36dd361d371e37e736e536113712378b368b361f3720370d370e37e136e236
2218,2218,0,e436e336db36de36ce36cf360d370c37cb36cb3613371637da36da3653355335,9e369e36e3360637113710371c371c371137103720371e37e536e3360a370937,4e007e00760066002200220060005000a414f819180ebe133c13da18020f4a14,dd36de361f371d37e736e836143712378d368d3621371f3710371037e436e236
2219,2219,0,e536e836de36dc36ce36cf360e370e37a636ca36ee361437d836d73653355335,9e369d360637e33611370f371d371c37143711371e372037e636e33609370837,6e002c00860018006200320070006000de08f00e5e039a084408440dbc030209,de36dc361c371e37e536e636113712378e368c362137203711371137e336e136
2220,2220,0,e636e436db36dd36ce36cf360d370b37cc36a73616371737d836d93653355235,9c369d36e2360637103710371c371c37133711371f372137e436e43609370b37,6e007e007600f6ff220032004000400074fe200304f8fcfc14fd7402d8f81cfe,de36dd361d371d37e936e536123710378d368e361f371f3712371137e036e336
2221,2221,0,e436e636dc36db36d036cf360d370f37cc36ca3613371337d836db3653354e35,9d369d3607370737113711371c371d37113713371f371f37e436e5360a370b37,4e006e00f6ff86003200420050006000f8f25cf8d8ec7af216f2c0f6e2ed58f3,dd36de361e371d37e636e636153712378f368c3620371f370d370f37e336e136
2222,2222,0,e436e536dc36db36cf36cf360d370f37a636cb3615371537d836da3653355535,9d369e3606370737103710371d371e37123713371e372037e236e53608370937,1c008e0066008600320032006000500096e8ccedfae252e7f2e720ed42e3c2e8,dd36de361c371c37e736e736143711378e368e36223721370e371137e136e036
2223,2223,0,e636e536dc36dc36ce36ce3610370d37cb36a73614371637d936d93653355235,9d36a0360737073710370e371a371d371437143720371f37e336e5360a37e436,3c005e0008006600420042005000500062de1ee364d89cdd04ddcae16ed95cde,dc36dd361e371e37e636e536123711378e368e36213720370e371137e436e236
2224,2224,0,e536e436dd36da36cb36ce360f370f37cb36cb3613371337d736d93651355135,a0369f3606370637123710371e371c37113713371e371e37e436e23608370a37,5e005e0086008600420042004000600060d466d9f0ce58d3ccd368d800d092d4,df36dc361d371f37e436e536103711378c368d36213720370e370f37e336e336
2225,2225,0,e636e636dc36dc36cd36cf360f370e37cb36cb3615371437d636d93652355235,9d369f36e3360637113711371c371d371037143722371f37e436e43609370937,0c003c00660066005200520070006000ceca3ccf5ac64aca30caa0cdc4c670cb,dd36dd361b371c37e636e436113713378e368d361e3720370f370e37e236e236
2226,2226,0,e736e436db36dc36cf36ce360e370f37ca36cb3613371637d836d73654355335,9d369d360737083710370e371d371b37163711371f372037e736e7360a370937,3c002c00760008000200320050006000dcc29ac636bebac1eac196c5fcbeb0c2,dc36dd361c371e37e736e736113710378c368c361f371f370f370f37e436e336
2227,2227,0,e836e636dd36de36cf36cf360e371037ca36ca36ed361437db36db3653355435,9e369e3606370737123710371e371c371537133721371f37e536e6360b370a37,1c006e0066007600320042005000400074bb12bfdcb7c0baaabac4bd38b85abb,db36dc361c371d37e536e636123712378d368c361f3720370e370e37e336e136
2228,2228,0,e636e636db36dd36ce36d2360f370f37cb36cb3615371437d936d83653355335,9e369d36e2360837123711371d371d371337143721372137e336e5360a370a37,2c003c00f6ff540042001200300050008eb474b8cab190b45cb4acb748b25ab5,dc36db361e371c37e536e336113712378c368b361e371f3710370f37e036e336
2229,2229,0,e436e736de36dd36ce36ce3610370f37cb36ca361537ee36d836d93656354f35,9e369f3606370737103711371d371c371137133721372137e536e5360a370a37,4e003c00080066002200120050004000bcaf14b268ad18af7caf44b1c2ad92af,db36da361d371c37e536e436113710378d368a361e37203710370c37e036e236
2230,2230,0,e636e636de36db36ce36ce360e371037a636cb361537ed36d936d83655355235,9e369e3606370737143711371a371e371337153720371f37e636e43609370a37,1c003c00760018003200f0ff30004000f8ab78addaa9a6ab3aab40ad58aaeaab,db36db361d371c37e336e336103711378c368b3621371f370e370f37e036e136
2231,2231,0,e636e736db36dd36cf36d0360f371037a736a736eb361337da36da364f355235,9e36a03606370637113714371d371a371337163722372037e636e43609370a37,faff4e0054007600320032003000500008a95caa26a808a93ea9dea962a868a9,da36dd361b371d37e436e4360e3710378c368c3620371d370e370e37e236e236
2232,2232,0,e436e736db36dd36cf36cd3611371037cc36cc36ef36ee36d936da3654355235,9e369f3607370837113711371b371c371437143720372237e436e6360d370937,1c000c000800e6ff1200120030005000e8a738a8b6a7b6a7f6a716a8f2a794a7,db36db361c371c37e436e43611370f378a368c361f371d370f370f37e336e036
2233,2233,0,e636e636dd36dd36ce36cf360f370f37a836a73613371337da36da3656355235,9d369e360837063712370f371e371c371437153720372037e636e43609370b37,3c003c00080008002200f0ff40004000d8a798a786a8e6a706a8d6a772a812a8,da36da361a371b37e236e13610370f378a368c361f371e370e370f37e036e036
2234,2234,0,e436e736dd36db36cf36cf360f370e37a736a7361437ed36d736d93653355135,9d369f3608370537113712371d371e37153713371f372137e736e5360a370b37,faff1c0008001800020022004000d8ffd2a988a802abbaa9aea996a878aa68a9,d936d93619371b37e136e336103711378c368b361d371e370e370f37e136e136
2235,2235,0,e536e636de36dc36ce36d1360e370f37cb36cb361337ee36da36da3652355435,9f369f36e2360837133714371c371d371437143720372237e436e6360a370b37,1c00faffc4ff08000200f0ffe8ffe8ff38acbeaa88aea6acbcac2aab50ae0aac,d736db3618371a37e336e3360f3710378c368b3620371d3710370f37e236e136
2236,2236,0,e536e736dc36dc36d236cf360e371037cc36cb36ef361537d936d73651355435,9f369f36e3360937103714371c371e371537143722372137e536e5360a370c37,daffeaffe6ff0800d0ff2200e8ffc8ff9cb04aae1ab338b124b1a0aed8b23eb0,da36d83619371937e336e3360e370f378e3668361c371e370d370e37e236e136
2237,2237,0,e636e836dc36db36d036d0360f370e37a736cc3614371537db36da3654355335,9c369f3609370837113710371d371d371637143721372237e536e6360d370a37,daffdaffc4ffd6ffc0ffd0ffb8ffd8ff70b604b330ba92b670b6fcb3fab82ab6,d936da3618371937e136e4360f37e9368b368c361f371f370e370d37e336e036
2238,2238,0,e636e536dd36dc36ce36cf3611370d37c936cb3615371537d836d83651355335,9e369e360837e33610370f371c371c371537143722372037e436e63609370c37,bafffaffc4ffe6ffc0ffe0ffe8ffd8ff1ebd24b956c194bd54bd88b95cc0b6bc,d936d93619371937e336e4360f370f378b368a361e371f3710370f37e236e336
2239,2239,0,e536e636dd36dd36d036cf360e370e37a636cb3615371337d836d83652355435,9f369d360837e236103711371e371c37133713371e372137e536e3360c370a37,faffbaffc4ffc4ffc0ffa0ffe8ffd8ff86c4d4c052c948c5d6c50ac224c87ec4,da36d93617371b37e136e2361037e9368d368a361e3720370d370d37e236e236
2240,2240,0,e436e636de36d936d136cf3610370f37ca36cb361537ee36da36db3654355235,9f369d3608370737103711371b371e371637143721371f37e436e5360a370b37,fafffaffd6ffc4ffc0ffc0ffd8ffe8ffcacc84c882d29ecdf0cd4ac9a6d1bccc,d836da3619371a37e436e2360f370e378c3667361e371f370e370f37e136e036
2241,2241,0,e436e736dc36db36ce36ce360e371037ca36cb361737eb36da36da3650355335,9f369f360837073712370f3719371e371237123721372037e436e4360a370b37,a8ffdaffb4ffe6ffb0ffc0ffd8ffd8ff12d7e4d17cdc2ad7ccd7ccd3c6db4cd6,da36d93618371a37e136e236ea360d378c368a361f371f370d370e37e136e236
2242,2242,0,e636e536de36de36d036cd360e370f37a636ca36f036ee36da36d73653355235,9e369e3607370737123711371b371c371437153721372037e536e5360b370b37,eaffdaffc4ffc4ffb0ffd0ffa8ffc8ffc6e086dba0e682e1eae130dcc6e5dce0,d936d93619371937e336e2360e37ea368d368c3620371d370e370e37e236e136
2243,2243,0,e436e436db36dd36cb36ce360e370e37c936cb3614371437d936d93652355335,a0369d36e3360637103711371c371d371437163720372037e536e5360a370b37,baffdaffb4ffd6ffc0ffb0ffb8ffd8ff20ebf8e55af138ec90ec02e836f19aeb,d936d8361a371737e336e3360e370f3767368b3620371f370c370e37e136e036
2244,2244,0,e636e636dc36dd36cd36ce360f370e37a736c93613371237da36da3653355435,9d369e3607370637103710371c371c371437163721372037e736e63609370d37,baffa8ffb4ffb4ffb0ffd0ffa8ffa8ff54f630f05cfcb8f6d0f6c6f15cfb1cf6,d936d83619371837e336e1360e370e378a368d361d371e370d370d37e136df36
2245,2245,0,e536e836dc36db36ce36d1360f370d37cb36cc3614371537da36d93654355135,9e369d3608370837113710371d371b371337153720372037e336e53608370b37,eaffeaff92ffb4ffb0ffb0ffa8ffa8ff1e0878fb9a077a025a0294fdd6068201,d936d93618371a37e236e336ea360e378a368a361d371d370f370f37e136e136
2246,2246,0,e636e636dc36dd36ce36cf360f370f37cc36cb3615371637db36da3650355435,9d369e36073709370f3710371d371c371637153721371f37e536e6360a370937,caffeaffa4ffa4ffb0ffb0ffa8ffb8ff98184813ce13380ed40efc0872123a0d,da36d7361a371a37e136e2361037eb368d368b361f3720370e370e37e136e136
2247,2247,0,e736e436dd36dc36cf36cb360d371037cb36cb361537ef36d836da3653355535,9d369f36083708370e3710371a371b371337133722372137e536e4360b370d37,baffbaffb4ffa4ffc0ffb0ff98ffc8ff0223e41d041eaa184a195015161db217,d936d93619371937e436e1360e370f378b368c361c371f370e370d37e236e136
2248,2248,0,e336e336dc36dd36ce36cf3610370f37a636a73613371437d936da3652355235,9f369e36e2360637113711371d371d371437143720372037e636e6360b370937,baffcaff92ffb4ffc0ffe0ffa8ffb8ff142d5028a0285623e223041e0e27fa21,da36da361a371c37e236e0360f370f378b368c361e371f370d370e37e036df36
2249,2249,0,e636e536dc36dd36d136cf360f370f37a636cb3616371737da36da3652355335,9e369d360737083710370f371c371a371237133720372137e436e5360d370c37,caffeaffb4ffa4ffd0ffb0ffb8ff98ff30360232c031dc2c682d9829a830722c,db36d93619371b37e036e5360f370f378b368c3620371f370f370f37df36de36
2250,2250,0,e336e736dd36db36cd36ce360f370e37a636ca3613371337da36da3651355535,9d369c36073708370f3710371c371e37133715371f372037e536e4360a370c37,faffcaffb4ffb4ff90ffb0ffa8ffa8fffe3d123aee391836f835de3192385435,da36da3619371b37e436e4360f370f378b368b361e37213711371037e236e336
2251,2251,0,e436e636db36d936d136ce360d371137cd36a73614371237d836d63654355535,9d369d3606370737113712371d371d371637143720372137e636e6360a370a37,faffbaffb4ffa4ffa0ffe0ffa8ff98ff56453c4200422c3e3e3ec23a3a41563d,da36d9361c371b37e336e3360f370f378c368d361e371e3710371137e136e036
2252,2252,0,e736e436db36de36d036ce360e371237cb36cb361337ed36d836d73653355235,9d369c3606370637123711371c371d371537113721372337e436e5360a370a37,faff0c00c4ffb4ffd0ffb0ffb8ffb8ff584cb448de48d0457e4522423c486644,da36db361b371a37e236e436103711378c368b361f371e370f370f37e036e236
2253,2253,0,e536e636dd36dd36ce36cf360f370d37cb36a736ee361437d736d93653355235,9e369e36e336073710370f371c371c37103714371f371f37e536e4360a37e536,faffdaffd6ffb4ffc0ffc0ffb8ffc8ffba507a4e9e4eec4bf84ba449ec4d2a4b,da36db361c371a37e636e5360f3710378b368c361f371f370f370e37e236e236
2254,2254,0,e736e736da36db36cd36cd360e371037a636a53614371537da36d83654355235,9e369d360737e436103712371d371c371237113720371e37e436e4360a370b37,eaffdaffb4ffd6ffd0ffe0ffc8ffd8ff9e54d452665308514251be4eca52a050,db36da361a371c37e236e3360f3711378d368c361f3720370e370e37e336e436
2255,2255,0,e836e636dc36da36cb36cd360e371037cb36cc3617371337db36d73652355035,9f369d3607370837103711371d371e371137133720372137e636e5360a370a37,0c00eaffd6ffd6ffe0ffd0ffd8ffc8ff325782561656e654ac547c532c568454,dd36dc361d371b37e636e336113710378f368d361e371f370f370d37e236e436
2256,2256,0,e836e736dc36dc36d036cd360e370f37cc36cb36ef361537d836d73651355435,9e369d3609370637123710371d371d37133713371f371e37e436e4360b370a37,eaff0c00e6ffe6fff0ff0200f8ffd8ff5a58245822582857ea570256ea570c57,dc36dd361e371c37e436e5360f3712378d368b3620371e370f370e37e336e336
2257,2257,0,e636e636dc36dc36cd36d0360e370f37cd36cb3616371637da36da364f355235,9d369e3607370837113713371b371e371137153721372037e336e3360a370a37,0c001c00f6ffe6ffe0ffd0ffe8ffb8ff1a587a58725852588a580a583a586a58,dc36de361b371c37e536e736103711378c368c3620371e370e370f37e336e336
2258,2258,0,e636e536df36dd36cd36cf360f370c37ca36cc3614371737da36d73651355235,9f369d3609370737103710371e371d37103714371f371f37e336e6360b370b37,1c00eaffe6ffe6ffe0ffe0fff8ffe8ffe2568257685742584a588a58ba572a58,dd36db361d371c37e536e636113711378c368a3620371f3710370e37e136e036
2259,2259,0,e636e536dd36db36cf36cd360e370f37cc36cb3616371437d736da3656355635,9d369d3606370737123711371a371e371337143720372037e536e13608370c37,fafffaffd6fff6ff3200e0ff3000d8ffa4532e558655a6565256ea57ac55fc56,de36db361c371e37e836e33610370e378e368e361d37203710370d37e036e136
2260,2260,0,e636e736dc36db36cf36d0360f370e37cb36cb3613371537d736da3651355335,9e369e36073708370f3710371d371d37143711371f371f37e336e33609370837,3c002c00e6fff6ff1200e0ff200040002c4f0452be51b653ac535055b251f453,dc36dc361d371c37e536e536103711378e368b361f371e370f370f37e236e136
2261,2261,0,e736e636dd36db36d036d0360d370e37a536ca3614371437d936d93652355535,9d369f36e2360637123710371c371c37113710371f372137e536e4360937e536,0c001c00f6ffd6ff220012004000f8ffde49b84c4c4cfe4eae4e06514c4dea4f,de36de361d371e37e636e636113710378e368d361e371e370e371037e136e236
2262,2262,0,e736e636dd36dd36cf36d0360f370d37cb36a736ef36ee36d836d93651355335,9c369c360737063712370f371c3719371437113721372037e336e336e5360b37,2c003c006600180022001200f8ffe8ffac42a64530467e496449584c2c47ea49,dd36df361d371f37e736e736143712378e368d36203720370f371137e336e236
2263,2263,0,e536e336dc36db36cf36d1360d370e37a636a7361537ef36d836da3653355135,9c369e36e236063710370f371d371a371337143720372037e336e33607370b37,2c001c006600f6ff2200220040004000c23ab03e7c3e9a42b2411e45243f5a43,dd36df361f371e37e736e736113712378d368b3621371f370e371037e236e336
2264,2264,0,e436e736de36d936cb36cd360c370d37a736cc3613371337d936da3655355735,9c369d3607370837103712371c371c371537113720372037e436e53607370937,3c003c008600080052005200400040000232a0367836963a223a2e3e3237523b,dd36dd361e371f37e636e936133714378c368c3620371e370e370e37e036e136
2265,2265,0,e636e736dc36dc36cf36cf360f370f37cb36cc361637ed36d736d93653355135,9e369d36083708370f3710371c3743381237133720371f37e336e336e3360937,6e003c005400660052004200600050003028f42cae2dea31ae3158352a2e0033,dc36dd361e371e37e736e736153714378c368c361e37203711370f37e336e236
2266,2266,0,e636e636dc36dc36ce36ce360e370f37cb36a63615371637d736da3655355135,9f369d360637073710370e371c371c371137143720372137e436e3360a370937,5e003c007600f6ff4200420040004000561e4223f2227028f027782db424482a,df36de3620371f37e736e736113714378d368b361f3720370e371137e336e236
2267,2267,0,e636e636dd36dc36ce36cb360f371037ca36ca3615371537d636d8364f355135,9d369d360737e23610370e371d371e371337113720372037e536e3360b370a37,7e004e00660076002200420050006000d4134819e618341e841d2a22421a541f,de36dc361f371f37e936e736153713378d368c361f3722370f371037e236e336
2268,2268,0,e736e636dc36dd36cf36ce3610370f37cd36a73618371537d836d93652354f35,9d369e3606370637103710371c371f37113712371f371e37e436e63608370a37,6e007e00760076006200520050006000be08060f180efe1396127a18d20e8a14,de36de361e371e37e536e836123714378d3667361f371f370e371037e236e236
2269,2269,0,e436e636dc36dc36ce36ce360f370f37a636a63616371837d936d9364f355135,9d369e3607370637113710371c371c371537123720371e37e536e3360a370837,5e004e008600f6ff620052006000400052fd6003da026a080408700cec03300a,de36dc361c371e37e836e636123713378d368b362037203710370e37e236e236
2270,2270,0,e636e436dc36dc36d136ce360e370f37ca36cb3614371537da36d73651355535,9f369c36e2360637103710371a371c371437153720371e37e236e33608370837,5e003c0066007600420052006000800086f26cf874f8fcfcf4fc8402f8f89cfe,de36dd361c371e37e636e6361137103767368c361f371e3710370e37e336e336
2271,2271,0,e636e836db36da36cf36ce360e370d37a736cb3616371337d736d83653355135,9d369b36e136093712370f371c371a371337123720371f37e636e4360a370b37,7e003c00760076004200420060005000cce70ceda8ecaaf266f170f652eed2f3,dd36df361f371e37e636e636123711378c368d36203721370e370f37e336e036
