Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1694,1694,0,e236e336d936d936d136d0360e370f37cc36cc3616371637db36d9365a355835,a0369f36083709371137113721372137183718371f371d37e736e5360d370f37,12000200d4ffd4ff1800d6ffc2ff02003005c622820fbe23a6188621b81eb81c,dc36dc361b371b37e436e436e936e8368f368f362237213710371037e436e436
1695,1695,0,e336e236d936d936d336cf360d370c37cb36cb3616371637da36db365b355b35,9e369e3608370937123711371f372037163717371e372037e536e3360f371037,1200f0ffd4ff0200e6ff080012001200f8e2d8e050de7ee744dcb4f048dd88fa,dd36db361c371b37e136e4360e370f3790368e362337223712371037e436e536
1696,1696,0,e436e336d836db36d036cf360b370d37cd36a63616371737d736d9365c355935,9e369d36083708371237123720372137163716371e371e37e636e7360d370e37,02000200d4ffd4ffe6ff08001200020086230409be20c8fe161b64f42813c8ea,db36dc361b371a37e336e436e936e8368f368f36213721370f371037e536e436
1697,1697,0,e336e336d936d936d036d1360e370d37cd36cc3616371737db36da365a355a35,9d369d3609370a371137123720371e37183715371e371f37e536e4360f370e37,e0fff0ffd4ff600008000800d2ffb2ff6eea5a125af2a01964fdd61f58073823,db36dd361c371c37e336e336e936e93690368f362137203710371037e336e236
1698,1698,0,e236e336d936da36cf36d1360e370c37cb36cd3618371637d736da365d355b35,9f369f3608370937103714371f372037163719371f371d37e536e4360e370f37,0200f0ffd4ff50001800e6ff120022001afcf4dcdaf150dcb4e8a4ddc8e148e2,da36dd3619371b37e136e436e936e93690368e362237203710370f37e436e436
1699,1699,0,e336e236d836db36ce36cf360c370c37cd36a53618371937d736da365c355c35,9e369f3608370837123710371f371e371a3717371f371f37e436e5360e370f37,2200f0ffd4fff4ff0800080012000200101c321fee204019a623d6104823c806,db36db361a371837e336e436e8361037913690362037223710370e37e536e436
1700,1700,0,e336e636db36d936d036ce360c370d37cc36cc3618371637da36db365c355c35,9d369f3609370737103710371e371e371837173720371f37e736e5360d370f37,02001200c4ffd4ff0800e6ffd2ffc2ff64dc96f560de78ff14e4d609c8ebc813,db36dc361b371b37e436e3361137e9368e369036203720370f371037e336e536
1701,1701,0,e336df36dc36d936cf36d0360b370e37cd36cd3615371537da36db365d355b35,9f369e360837093711370f371f372037163717371c371f37e636e4360d370c37,0200f0ffd4ffc4ff0800c6ff220022001e1722ef640edee6360454e028fac8dc,dd36db361c371a37e436e3361137e8368f3690362137203711371037e436e436
1702,1702,0,e336e336d936d936d036d0360e370c37a536cd3616371637da36d7365b355b35,9d369e36083708371137113720372037173716371e371e37e636e5360f370f37,34000200b6ff50000800e6ff12000200ae024622440cce23e6159622581d781e,dc36dc361b371c37e136e436e936e8368e368f36203722370f370f37e336e436
1703,1703,0,e336e336da36d936d036d1360e370e37a636cc3616371637d736dc365d355a35,9d369d36093709371137103720372037183716371f371f37e436e4360e370e37,22000200d4fff4ffe6ffd6ff02000200bae496df80df7ee584dc14ee88dc48f7,dc36dd361b371a37e536e236ea36e93691369036213721370f370f37e536e536
1704,1704,0,e436e736d936da36cd36cf360f370d37a636cd3615371637da36d9365d355935,9e369f3607370937113710371e371e371637173720371f37e636e73610371037,e0ff12005000f4ffd6ff1800120002001624860bfe213602061df4f7a815d8ed,dc36dc361b371b37e136e136e836e9368e368f36223721370f371037e536e236
1705,1705,0,e436e436d936d936d036d1360c370d37cc36cc3614371237db36d7365c355935,9f369e3608370937113712371f371e37163717371e371e37e536e4360f370f37,ceff02000200b6ff08002800020002006ce8380fccefb01794fa961e8804c822,dc36dc361b371937e336e3360e370f378e368f36213721370f370f37e336e336
1706,1706,0,e436e436d836db36cf36d1360e370d37cd36cc3613371537d936db3659355c35,9d369e3608370a37113712371e372137183717371d371e37e636e4360c370e37,0200f0ffc4ff50000800180002001200acfe36deaaf450dc54ebf4dc18e478e0,dc36db361b371c37e036e3361037e7368f368e362237233710370f37e336e436
1707,1707,0,e236e636da36d936d136d0360d370d37cc36cc3614371637d836d93659355935,9d369e360937e23611370e371e3720371737173720371e37e536e5360d370e37,ceff12000200f4ff0800080022000200601a94209e1fc01b66239613c823a809,dc36dc361a371b37e536e436e6360e378f368f362137223710371037e436e536
1708,1708,0,e636e236db36dc36d036d1360d370d37cc36cd3616371537d636d9365c355935,9f369e3607370737103710371e371e37163718371e372037e536e4360e370f37,020012006000f4ffe6ff1800c2ff020014dcd4f2d0dd88fcd4e14607e8e8d810,db36dc361c371b37e236e436e936e9368f3690361f3720370e370f37e336e336
1709,1709,0,e436e136d936da36d036d2360e370c37cc36cc3616371637da36da365c355b35,9e369e3608370a371037103721371f37163716371e371d37e436e6360f370f37,02001200d4ffc4ffe6fff6ff220022007e1964f272114ee95607e4e1d8fc08de,dd36dc361a371c37e436e236e836103790368f361f37203710370f37e436e436
1710,1710,0,e436e536d936db36ce36cf360b370d37a536cc3617371237d736db365c355c35,9e369e36083708370f37103721371f371537163720372037e636e5360f370c37,22000200f4fff4ff0800e6ff1200b2ffacffa4203409ae2386135623481bf81f,dc36dd361a371a37e336e3361037e9368f368f362137203711370e37e336e336
1711,1711,0,e336e436dc36da36d036cf360c370c37a736a73615371237da36d8365c355835,9e369f360a370837123712371f372037173717371e371f37e636e5360f370e37,f0ff0200c4ffd4ff0800e6ffc2ffb2ff1ce886de00e1aee3f4dc54eb28dca8f4,db36dc361a371b37e136e3360e370f3790368f362137223710371037e336e336
1712,1712,0,e336e336d936db36d136ce360d370a37cb36cd3615371437d936db3657355835,9f369e3608370837143712371f371f37193717371f371f37e536e6360f370d37,02000200d4fff4ff0800f6ff92ff12008623880ebe22c604461e24faf81718f0,df36db361b371b37e336e436e8360e3790368f362137223710371137e636e336
1713,1713,0,e436e236d836d836d236d1360e370e37cb36cc3613371437d936da3658355935,9d369f36083709370f37103722372037183716371f371f37e636e5360c370d37,22001200d4fff4fff6fff6ff1200c2ff1ae5660c4ced721524f8161d9801b821,dc36dc361b371837e336e436e936e9368f3690362137213712371037e336e536
1714,1714,0,e436e336d936db36d136d0360b370c37a536cb3615371237da36d93658355935,9d369e36e236093712370f371f372037163716371e371e37e436e7360f370e37,ceff1200f4ff02000800f6ff2200b2ff0e0206dfdaf790dc14ee64dcc8e508df,db36dc361c371b37e436e536e836e93690368f362137203710370f37e336e436
1715,1715,0,e236e336da36da36d036d1360e370c37cb36cc3618371837d936db3659355935,9d369e3609370a37103712371f371f37173717371f372037e636e5360e370c37,22000200f4fff4ffc6fff6ffc2ff12006e172422fe1d4e1d9622d615f823280d,da36dc361a371b37e336e4360e37103790368d361f3721370f371237e336e536
1716,1716,0,e336e436d936db36d036d0360d370d37a636cc3615371637d936d9365c355935,9e369e360a3709371037113721372037173718371e371e37e436e5360e370d37,12001200d4fff4ff080008003200d2ff44dc12f0d0dc08fa64e05604b8e6880e,db36dc361c371b37e336e436e8360f3791368f36203721370f371037e336e436
1717,1717,0,e336e336dc36d836d036cf360d370d37cd36cd3616371637d936d93657355c35,9d369e36093708371037103721372137153718371f371e37e636e5360f370e37,02000200f4ffd4fff6ffd6ff2200b2ff601be6f4f213fcebe60904e4c8ffa8de,db36da361a371a37e236e1360e371037903691362337213710370e37e436e536
1718,1718,0,e436e336da36d936d136d1360e370d37cd36cb3614371337d936d9365b355935,9e369d3608370a371037103721372037163717371f371e37e536e7360c371037,1200f0ff5000f4ffe6ffd6ff2200c2ff8afc421f86064e23f610d6237819d820,dc36dc361c371b37e136e2360f370e3790368d36203721370f371037e536e536
1719,1719,0,e236e636d836db36cf36d1360c370d37cc36cd3614371437da36d7365c355635,9d369e36093709371137113721372037173716371e371f37e336e6360e370f37,f0fff0ff6000c4ffe6ffe6ffb2ff12000eea44ddb0e2a0e1a4ddc4e808dc08f2,dc36db361c371c37e436e4360f37e83690368f3621371f3710371037e336e436
1720,1720,0,e236e236d936d936d136cf360d370c37ce36cd3615371637d936da365a355935,9f369d3608370837113711371f372037173717371f371f37e636e4360d370e37,e0ff0200d4ff4000080018002200d2ff4623da119e23c407d61f44fd481a08f3,dc36db361c371b37e336e536e936e7368d368f362237223710371037e336e336
1721,1721,0,e636e636d836db36d036d0360d370e37cc36cc3615371637d936d93657355735,9e369d36083709371137103721372137163717371e371e37e736e5360f370e37,1200f0fff4fff4ffe6ff08001200120048e3e409bcea321374f4761b98fe8820,db36db361a371b37e336e436e836e8368d368f36223723370e370e37e236e336
1722,1722,0,e436e336d936d736ce36ce360e370c37cc36ce3615371637d836d9365a355a35,9f369f3609370a37113711371e3720371637173720371f37e636e53610370e37,02000200c4ff6000f6fff6ffc2ff0200c00466e048fb70ddc4f004dcc8e728de,dd36dd361c371c37e236e536e736e936903690362237213710370f37e436e336
1723,1723,0,e436e436d836d936ce36cd360e370f37cd36cc3612371537da36d73658355935,a0369e3609370937113711371e372037173718371e371d37e536e5360d370d37,12000200d4ffd4fff6ffc6ff120022003c15c622601cae1e7621a618d823b80f,db36dc361b371c37e536e036e736103790368f36213722370f371037e336e336
1724,1724,0,e436e436d936db36d036d1360c370c37cd36cc3616371437da36da3659355935,a0369e360a37093711371137203720371637173720371f37e536e6360b370e37,e0fff0ff02000200e6ff0800b2ff220074dc80ed80dc7af664df4601a8e4380b,db36dc361c371a37e336e336e936e936913691362137213711370f37e536e236
1725,1725,0,e436e336d936d936cf36cf360e370d37cc36cd3615371537d836da3658355835,9e369b3609370937113710371f372037183718371e371e37e736e7360d370f37,02000200d4ffd4fff6ffe6ffb2ff2200221df8f760165cee260dd4e57802d8df,da36dc361c371a37e336e436e7361037913690361f37213710370f37e436e536
1726,1726,0,e336e436d836d736d036d0360d370e37cd36a53616371437d736d93659355a35,9e369f360837093710371237203722371737173720371f37e636e6360e370c37,120012005000e4ffe6ffd6ffb2ff2200f8f9421eb6036e22e60df623e8161822,dc36da361c371c37e436e336e936e9368f368f3621371f370f371037e536e436
1727,1727,0,e436e436db36db36d036d0360f370d37cb36cc3614371737da36db365a355c35,9c369d36093709370f3711371e371e37163718371d371f37e436e4360f370e37,220012000200c4ff080008002200c2ff40ecc4dc7ee440e094de94e688dc38ef,db36dc361a371b37e436e436ea36e9368f369036203721370f371037e436e436
1728,1728,0,e636e636d936db36cf36cf360e370f37cb36cb3614371537db36da3658355835,9e369e3609370937113711371e371e37193715371e371e37e436e6360f370e37,34002200d4fff4ffc6ff1800220092ff46231c14ee23c40a16211600081cc8f5,db36db361c371c37e436e1360f37e83691368f3620371f370e371037e536e336
1729,1729,0,e336e436dc36db36cf36d0360d370e37cd36cd3613371537da36db3658355635,9e369e36093708371237113721372037173719371d371e37e736e5360d370f37,12004400d4fff4ffe6ffe6ffb2ff120008e252064ee8221084f1661968fb281f,dc36dc361a371c37e436e4360e370e3791368f361f371f3713371037e436e536
1730,1730,0,e236e136dc36d936cf36d0360c370d37cd36cd3616371637da36db365a355a35,9d36a0360a3708371437123721372037183716371f371f37e636e6360f370f37,02000200e4ffe4fff6ffd6ff02002200320888e2c8fd10de74f324dc48ea88dd,dc36dc361a371a37e236e236e936e83691369036223721370f371037e536e436
1731,1731,0,e236e236db36db36cf36d0360e370e37a536cb3612371637d936d83659355935,9e36a036093709371137113721371f37173717371e371e37e536e6360d370e37,0200f0ff0200d4ff0800d6ff020012000a132623601a4e20a620561a48235812,da36dc361c371c37e436e136e936e9368f368f361f37223711370f37e436e436
1732,1732,0,e336e136d936d936ce36d0360b370e37cc36cd3615371537d936d93659355935,9f369e360937e436103710371e372037153717371e372237e536e73610370e37,34001200d4fff4ff0800f6ff1200b2ffe4dc1eeb50dcaaf314de44fee8e2a808,dc36dc361a371b37e336e436e63610378d368e3621371d3710371037e436e436
1733,1733,0,e636e336db36db36cf36d1360d370c37cd36cd3613371537dc36db3659355835,9e369e3608370837123712371f372037183718371f371e37e636e6360f370d37,f0ff1200500002000800180092ff0200b21efafac018acf00610c4e7d80578e1,da36dd361b371a37e436e436e936e836913691362237233710371037e336e436
1734,1734,0,e436e436d936d736cf36cf360d370d37cb36cc3614371537d636da3658355735,9e369e36083708371137103720372037183716371f371e37e636e5360d371037,12000200e4ffd4ff08000800b2ffd2ff86f6921cc6005e21560bb623a8141823,db36dc361b371c37e336e4360e37103790368e36223721370f371137e436e336
1735,1735,0,e436e336d936db36a636d0360d371037cb36cc3614371537db36da3657355935,9e369e3609370937103711371e371f37173718371f371f37e536e4360d370d37,02000200f4ff0200d6ffe6ffb2ff220080ee64dc4ee6f0de04e074e4a8dca8ec,dc36da361a371b37e336e436e736e63690368f361f3721370f370e37e436e336
1736,1736,0,e336e436da36db36d036cf360d370d37cb36cb3616371637dc36da3658355835,9e369f3608370737143711371f371f37173717371e371e37e536e7360d370f37,22000200f4fff4ffd6ff08001200220086227c16ce23d40dd6215603f81d98f8,db36dc361c371b37e436e436e936e8368f36903621371e3711370f37e536e436
1737,1737,0,e436e436d936d936d036d1360d370e37cc36cc3617371337da36db3657355935,9e369e3609370737133713371f371f37173717371e371e37e436e5360e370e37,f0ff0200d4ffd4ffd6ff080002001200f6df80031ee6740d14ef161788f8c81d,dc36da361b371a37e536e436e936e836913691362137203712370e37e436e536
1738,1738,0,e436e236da36da36cf36d0360d370c37cd36cb3616371537d636d93657355935,9e369d360837083710371137203720371637183721371d37e536e5360e370d37,0200f0fff4ffd4fff6ffd6ff1200b2ffb40a4ae4f60050df34f674dce8ecb8dc,db36da361b371b37e136e136e936ea36903691361f371f370f370f37e436e336
1739,1739,0,e336e336d936db36cd36d3360c370d37cb36cc3615371737d936da365a355935,9e369d360a370a371037113720372037183716371d371e37e636e5360f370e37,12002200f4fff4ffe6ffd6ffc2ffc2ffd8107623b0185e21561f561ce822b814,dc36dc361c371b37e336e5360f37e73691368e362037223710371137e336e336
1740,1740,0,e336e636dc36da36cd36ce360f370d37cc36cb3615371737d736d93656355935,9c369e3607370a371137113721371f371737183720371f37e536e7360f371037,120022005000c4ffe6ffd6ff2200220074ddcce850dc6cf044dd84fb38e1c805,dc36dc361a371c37e536e3360f370e3790368f362137203710370f37e436e436
1741,1741,0,e536e436dc36d836d136d1360d370e37a536cd3615371437da36da3659355935,9e369e3608370a371037113721371e37173717371f371f37e536e6360b370e37,0200e0ff5000b6ffe6ff08001200b2ff5420acfdd01adaf3861254ea880808e3,da36db361a371a37e336e4360e370e37913690362237213710371037e436e536
1742,1742,0,e436e436d836d936d036d1360d370e37cd36a73615371537da36db3659355935,9e369d36093708371137113720371f37173717371d371e37e736e5360e370d37,12001200e4ffd4ffe6ff08002200020004f4d01a88fd3e203608a62348125823,dc36dc361c371a37e236e3361037e8368f3691362137223711371037e536e336
1743,1743,0,e436e436da36d936ce36d0360c370d37cb36cd3616371637d736da3659355935,9d369f3609370837133715371f372037183718371f371d37e636e6360e370d37,0200f0ffc4ff5000d6fff6ff2200020092f134dccee8e0dd54e1b4e278ddc8e9,db36dc3619371a37e336e236e8360f378e3690362037213710371037e436e336
1744,1744,0,e436e336d936db36ce36ce360e370d37cb36cc3615371737d936da3658355835,9c36a036e23608371137133720371e37163718371e372037e636e7360d371037,22000200d4ff0200d6ffe6ffc2ffb2fff421be18de235210c6222606181fc8fb,db36db361b371b37e536e3360e3710378f368f362137213710371037e536e336
1745,1745,0,e636e436da36db36cf36cf360d370f37cd36a63617371637d736d9365c355835,9e369e3608370937113710371e372137163716371f371e37e536e6360d370f37,1200f0ff5000d4ff0800080012001200b6de4e004ee4840a14ec7614b8f5081c,dc36da361a371b37e436e336e6360f3791368e362137203710370f37e436e536
1746,1746,0,e436e436da36d936cf36cf360f370d37cb36cc3615371537d936da365c355935,9f369d3609370937113711371e371f37163717371e371e37e436e6360e370e37,22002200d4ff40001800f6ffb2ff0200c60dbae5e603c0e064f9f4dc48ef38dc,db36db361a371c37e536e3361037ea368f3691362137213710370f37e336e436
1747,1747,0,e436e436da36d936d036cd360d370e37cc36cc3619371637d936d7365c355c35,9f36a03608370837113711371f371e371737173720372037e436e6360e370d37,0200f0ff5000d4fff6fff6ff1200c2ff960df62320165e22b61dd61d0822f816,dc36dc361b371b37e436e5360f37e93690368f362137203710371037e236e336
1748,1748,0,e336e236da36d936d236cf360d370d37cd36cc3615371737da36da365b355c35,9f369d360a370837123711371f372037173718371e371d37e636e5360e370e37,020002005000d4ff18000800b2ff1200a6de1ae670dc3cee84dcd4f8b8dfd802,dc36dc361d371b37e336e4360f370f3790368f362237213710371237e336e336
1749,1749,0,e236e436d936db36d136d1360e370d37cc36cb361537ec36d936da3659355935,9e36a036073707371137123720371e371837173720371e37e636e7360c370f37,02000200d4ffc4ffe6ff0800a2ff220024217e00a01cbaf6261544edb80bc8e4,da36db361b371b37e136e4361037e8368e369036203721370e370f37e536e336
1750,1750,0,e336e336da36da36d136cf360e370e37cc36cc3617371537d736d9365a355a35,9e36a1360937083712371237203720371637153721371e37e636e5360e370e37,e0ffe0fff4fff4fff6ff080092ff120082f10e19b8fa8e1e56055623180ff823,dc36da3619371c37e136e5361037e9368f3690362237213711371037e436e536
1751,1751,0,e336e336db36d936d036cf360e370c37cb36cb3616371137db36da365c355835,a0369f3608370a371137103720371f371737173720371e37e536e5360c370e37,f0ff1200f4fff4ffe6ffd6ff02002200f4f3f4db3ceb60ddf4e204e138de58e7,db36dc361b371a37e436e536e8360f378e369036203722370f371237e536e336
1752,1752,0,e436e236da36d936cf36ce360e370d37cc36cc3616371537d736d73659355935,9e369e36093707371137123720371f37183716371e371d37e436e63610370d37,02000200d4fff4ffd6ff0800a2ff02003420b01a6e236213a62306096820b8fe,da36dc361b371a37e136e436e936e9368f368f36213721370f371037e336e336
1753,1753,0,e636e336d936d936cf36cf360c370c37a736a63614371537d736d8365a355935,9f369f360937e4361037103720371f37163716371e371f37e536e5360e370d37,f0ff1200f4fff4fff6ff0800c2ffd2ffb4dd7cfd80e2a407b4e91612f8f2481a,dc36dd361b371c37e336e336e936e93690368f362237223710371037e436e336
1754,1754,0,e336e336da36d936d136d1360e370c37cc36cd3614371537d936d93658355735,9e369f36073708370f37103720372037173716371f371f37e536e4360f371037,f0ff02006000f4ff18001800d2ffd2ffb8106ee9760630e224fc84dd28f208dc,dd36dc361a371b37e336e3361037e9368e368f362137203710370e37e536e536
1755,1755,0,e236e136d936d936d136d1360e370e37cc36cb3615371537da36da365a355a35,9e369f360a3708371037103720372037173717371e371d37e536e6360d370d37,e0ff02000200c4fff6ff0800c2ff2200b40a9623d2134e23f61b961fb8202819,dc36dc361d371a37e436e336e8360e3790368e36213723370f371137e336e436
1756,1756,0,e536e336da36d936d136d1360e370d37a636cc3617371437d736db365b355e35,9e369f3609370937113711371f371f371637163721371e37e636e6360f370e37,f0ffe0ff6000c4ffd6ff08001200220016e06ae4e0dcbceb44dcb4f598de68ff,dc36dc361c371b37e436e436e736103790369036203722370f370e37e436e536
1757,1757,0,e436e336db36db36ce36ce360c370d37cc36cc3614371437d736da3658355b35,9e369f36083709371137143722372037173718371e371f37e536e6360f370e37,02000200d4ffd4ff0800d6ff1200c2ff862280033e1ea8f91618c4ef780ea8e6,d936dc361a371c37e236e1360e3710378f368f36213721370e371137e336e336
1758,1758,0,e336e436db36db36d036ce360d370c37cb36cb3617371537d936da3657355935,9e369e36083707371037123720371f37173716371e371e37e536e53610370e37,1200f0fff4ff0200d6ffd6ff2200020050ee5c16aaf73e1d7602b621a80cf823,dc36da3617371c37e436e53610370e378e3691362137223710371037e436e436
1759,1759,0,e436e436db36d936d036cf360b370e37cb36cc3615371837d936da365c355935,9f369f3609370837123712371e372037163715371e371f37e536e5360f370f37,f0ff1200d4ff5000f6ff1800c2ffb2ffa6f654dc4ced80dc24e5a4df18df88e5,da36db361c371a37e136e436e936e8368f368f3621371f370f371137e536e336
1760,1760,0,e336e436db36d936cf36d1360d370e37cc36cd3615371537da36d9365a355c35,9d369e3609370a37113713371f371f37173716371f371e37e636e6360f370d37,12001200d4ffd4ffc6ffe6ffb2ffd2ffa21eb21c8e228215d623c60ba821a801,da36dc361b371b37e336e436ea36e8368f368f3620371f370f371037e436e136
1761,1761,0,e436e236da36d936d036d1360e370e37cc36cc3619371637da36da3658355935,9e369f3608370a37103710371f372237163716371d371f37e536e4360d370e37,02000200020002000800e6ffb2ff2200e4dcdafaf0e0a60474e7e60e28f0e817,db36da3619371b37e136e436ea36ea368f368f36203721370d371037e536e336
1762,1762,0,e236e336dc36d936d036cd360c370e37cc36cd3616371837d936da365a355835,9d369d3609370a37123710371d374d38173718371e371e37e536e5360e370e37,f0ffe0ffd4ffd4ff18000800020022000a131eeb7409dee314ff64deb8f448dc,da36db361b371b37e536e636ea36e9368f368f361f37203711371037e536e436
1763,1763,0,e236e436d936d936d236d1360d370e37cc36cf3615371637da36db3659355835,9d369d36e2360a3713371437203721371637163720371f37e436e6360f370e37,2200020050005000e6ffe6ff220092ff220846234211ae23261ac620581f181b,db36dc3619371b37e436e3360e3710378f3690362137213710370e37e336e536
1764,1764,0,e436e436d736d936d036d0360d370d37cd36cb3616371737d936da3659355b35,9d369d3608370a371137103721372037183718371f371f37e536e4360d370e37,f0ff12005000d4ff18001800c2ffb2fff8e078e2d0dd1ee9f4db14f398dd58fd,db36db361b371b37e136e4361037e8368f369136213721370e371237e536e536
1765,1765,0,e436e336d936d936d136d0360f370d37cb36cc3616371737da36d9365c355935,9f369e36093708371137113720372037173718371f371e37e536e4360e370e37,020002000200d4ff0800d6ff2200c2ff162392062e2078fca61984f2a81128e9,db36da361a371a37e536e336e7360f37903691362037213710371037e436e736
1766,1766,0,e336e336dc36d936d036cf360c370d37cc36cb3615371437db36db365b355e35,9d369d36083708371237123720372037173716371e372037e636e6360f370f37,12000200f4ff0200e6ffe6ff1200020010ec1c147af4701b84fff6207809c823,dc36dd3618371b37e436e536e936e8368e3691362137203710371137e536e536
1767,1767,0,e336e336d936d936cf36cf360e370c37cd36cc3617371237da36da3657355d35,9e369f36083709371137113720371f37173717371d371e37e736e6360e370f37,ceff0200f4ffc4fff6ff18000200220008faa4dcdcef50dc14e774de68e0c8e3,da36db361c371c37e436e436ea36ea368f368f362137213710371137e336e336
1768,1768,0,e336e436d936db36d136d0360c370d37a636cb3614371537d936da3659355935,9e369e36093708370f3714371f372137173718371d371f37e436e5360e370d37,f0ff2200d4ff5000080008002200b2ff421d421e8e21c017d623660ec8229804,db36dd361b371d37e436e336e836e9368f369136213720370f371037e536e436
1769,1769,0,e336e636d836d936d136d1360e370d37cc36cd3612371437d936da365c355735,9e369e3609370837143712371f371e37183717371f371f37e636e5360f370d37,f0ff0200020002001800d6ff2200120064dce8f770dfa60174e5460ca8ed9815,dc36db361b371b37e336e5360e3710378f368d362137203710370f37e536e536
1770,1770,0,e336e436db36dc36d036cf360c370d37cd36cc3616371537da36db3658355835,9e369d36083709371237103720372037163716371d371f37e636e7360f370e37,f0fff0ff0200d4ff08001800020002006c1560ed740c8ee5d60174df68f758dc,da36dd361b371b37e336e436e8360e3791368e362137213712370f37e536e336
1771,1771,0,e436e436db36d936cf36d1360c370c37cd36cd3615371437d936d93659355835,9e369d360837093714371137203720371837173720371f37e736e6360e370f37,0200ceffd4ff60000800180012000200c004c622240eee236618c621481e481d,da36dc3619371b37e436e536e836ea3690368f362037223710371037e336e436
1772,1772,0,e436e336d936dc36d036cf360b370e37a736cc3614371437d936da3659355a35,9b369e360937e2361037103720371e37193718371f371d37e636e4360e370d37,ceff0200c4ff60001800d6ff2200120068e376e080dedee634dcc4efa8dc08fa,dd36dc361d371b37e536e4360e3710378f3690362037203710371037e436e536
1773,1773,0,e436e436da36dc36cf36cf360d370d37cb36cc3618371537da36d7365a355a35,9e369e3609370a371037103721372137173717371f372037e536e5360e370e37,e0ff1200f4ffd4ffe6ffd6ffa2ff0200e623d409ee20b8ffb61b54f5f81308ec,db36dd361a371d37e336e336e936e8368d368f36203721370f371237e436e336
1774,1774,0,e436e236dc36d936cf36cf360e370e37cc36cd3614371537db36da3658355a35,9d369e36083709371137133721371f371737173720371f37e536e6360d370f37,02000200f4fff4ff1800e6ff3200c2fffee9da11baf1301974fca61fa8062823,db36dc361a371b37e336e1360f37e93690368d3622371f3710371237e336e436
1775,1775,0,e436e336d836d736cf36cf360d370c37cd36cb3614371737d936da3657355a35,9e369f3608370a37103710371f372137173719371e372037e536e4360d371037,e0fff0ff60000200e6fff6ff020002009afc44dd4af250dc44e984dd48e2c8e1,db36db361b371b37e436e336e8360e37913690362237203710370f37e236e336
1776,1776,0,e636e436dd36d936d136d0360c370d37cc36cd3616371537da36da365a355a35,9e369d36093709371237123720371e37153718371e371e37e636e63610370f37,e0ff0200b6ffd4ff0800d6ffc2ffb2fff01b741fae20301ac62376114823b807,dc36dc361c371c37e336e4360f37113790368f362137203711371137e336e336
1777,1777,0,e636e436dc36d936cd36ce360e370c37cc36cb3617371437d736d93659355d35,9d369f3608370937113713371f372137183717371e371f37e736e7360f370e37,ceff1200a6ff50000800f6ff0200120054dcf6f460dea8fea4e34609e8ea1813,db36db3619371b37e336e336e8360e378f3691361f37203712371137e336e436
1778,1778,0,e436e236d936d936cf36d0360e370d37cb36cb3614371537d636da365b355735,9f369e36073709371137113720371f37183717371d371e37e636e3360f370e37,f0ff120040005000d6ff180012003200de1702f0920fbee72605f4e0a8fa48dd,db36db361b371c37e536e536e836e936923691361f37203710370f37e436e336
1779,1779,0,e336e436db36dc36d036d0360d370f37cc36cc3615371637d936d9365b355c35,9f369f3608370837143713371f372037173718371e371f37e536e7360d371137,f0ffe0fff4ffc4ff08000800220002000e022422d40bce239615a622981c981e,dc36db361c371c37e136e3360e370f378f368f362037203710370f37e436e436
1780,1780,0,e436e436d836d836d036d0360c370d37cc36cc3616371537da36d7365c355c35,9f369f3607370837123710371f371f37183717371f371e37e536e6360f370f37,12001200f4ffd4ff08000800020012001ae596dfd0df3ee5d4dc84ed48dca8f6,dc36dc361a371b37e136e436e836e7368e3690362337203711371037e436e436
1781,1781,0,e336e336db36d936ce36d0360f370c37ce36cb3616371537d936db3659355d35,9d369d36093709371037143720371e371837173720371f37e436e5360e370f37,02000200f4ff02000800180012002200f623560c1e22b602561d84f8481648ee,db36dc3619371a37e436e336e936e936903690362037203711371037e436e436
1782,1782,0,e436e436d836d936cf36d0360e370e37cc36cd3616371637db36da365b355b35,9e369f360937083712371037203720371637183720372137e536e43610370e37,02002200f4fff4ffe6fff6ff120002009ce6c80edceed016a4f9361ee803b822,dc36db361b371a37e536e336ea36e936903690362237213711371037e436e436
1783,1783,0,e336e436d936dc36d036cf360d370f37a736a53616371537d736db365a355b35,9f369d3609370a3711371237203720371837183720371e37e636e5360e370f37,e0ff0200d4ffd4ff0800080002002200acff86de7af560dcd4eb24dd28e438e0,da36dc361b371d37e336e536e836103790368f362037213710371137e436e436
1784,1784,0,e436e436d936d936d136d0360c370c37a536cc3615371537da36da365c355c35,9d369f360a370937113711371f371e37183716371e371f37e436e4360e370f37,02002200d4ffd4ff0800080002001200e019c4206e1f201cc622f613d823a80a,dc36da361c371c37e236e3360e370f378f368f36203720370f370f37e336e436
1785,1785,0,e336e436d936d736d036d1360f370d37cd36ce3615371637d736da3658355c35,9e369d3609370837103711371e371e37173717371d371a37e636e5360e370e37,22001200c4ff5000f6ff08002200220004dc54f280dd08fca4e1860678e87810,db36dc361b371a37e336e436e836e6368e368f36213720370f371137e236e336
1786,1786,0,e436e336dd36dc36d036ce360b370d37cb36cc3616371537d736da3657355c35,9e369d360837093710370f3720372037183718371d371e37e636e6360f370d37,12001200f4ffc4ff1800e6ff12001200201af4f232121ceab60794e2c8fd08de,dc36da361b371b37e436e4361037ea3690368f3621371f3710370f37e436e436
