Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2031,2031,0,e136e336d936d936d036d0360e370f37cb36cb3617371737d936d83654355535,9d369b360737083710371337213721371637153721372137e436e4360e370c37,180008000800180080000800d4ffc4ff24b7f6feaa42ee4daa1f08cde0ab50cc,db36d9361e371c37e436e3360f370f378f368e362537263712371137e536e536
2032,2032,0,e036e036d736db36d036c9360f370f37a636cb3619371837d936d93655355635,9c369c36073708371137113722371f371737143720371f37e536e4360d370b37,0800080076ffeaff2800f6ff4c00e4ff3cf4b4b67cb32af7d235a6532631d0df,da36d7361d371c37e436e3360e370f378d368e362537253711371137e436e236
2033,2033,0,e136e236d936db36d436d13610371037cb36cd3618371937da36d93658355535,9d369d36093707371137113720374e381637173720371f37e536e6360e370d37,2a000800fafffafff6ff0800d4ff3c00144e6e429007aebb18adcce24a236853,dc36da361b371a37e436e6361137e8368f368d362337263711371137e536e436
2034,2034,0,e136e236da36d936ca36d3360f370e37cc36cd3615371637d936da3657355635,9d369e36083708370f37103720372037163716371e372037e436e4360d370b37,e6ff2a001800faff2800f6ffe4ffd4ffacbdd20b42458c4c1c1dd2c9c0abd6ce,da36db361c371d37e536e536e936e8368f3690362537263711370f37e436e336
2035,2035,0,e036e136dd36dd36c036d1360d370f37cd36a63618371837d736d63656355635,9d369e360937093712371137223721371637163720372037e536e4360c370c37,2a00e6ff76ffeaff080028004c00e4ffb4f2fab12cb4dcf91e3746535e2f02dd,da36da361d371d37e636e636e8360f378f368d362637273710371037e336e136
2036,2036,0,e136e236d836db36d036d0360e370f37cc36cd3617371637d636d73654355535,9d369d36083708371237113721371f371637163721372237e336e5360d370c37,3a003a000800faffc6fff6ffe4ff2c00944e4041360582b978adbae4b2249853,dc36db361b371b37e536e4361037123790368d362337263710370f37e336e536
2037,2037,0,e036e036d936d936c136d0360d371037cb36cb3615371437d836d73658355435,9d369f36083708370e371037213722371537163720372037e436e5360c370c37,f6ff0800fafffaff1800d6ffa4ffd4ff6cbf220e3246bc4b421aeac770abead0,da36da361d371e37e536e4360f370e3790368e362637253713371037e536e436
2038,2038,0,e236e236d936dc36d136d0360f370e37cb36cb3617371837d536d73658355635,9c369c360737093710371037493721371637163720372037e436e4360c370b37,3a002a00faff1800180028006c00e4ff5af07ab12cb522fdda387e52b02d10da,dc36da361b371c37e536e636ea36e7368f368d36223726370f371037e336e536
2039,2039,0,e336e136d736db36d036c1360f370f37cd36a53613371637d636d63654355535,9e369e360837083711371137213722371637153720371f37e336e5360c370b37,080018001800faff08001800c4ff3c00e04fd63e500258b818aedee68027d853,da36db361c371c37e436e636103711378e368f362237233710371137e436e536
2040,2040,0,e136e236d936d836d136d0360e370e37cb36cc3616371637da36d93653355535,9e369c360937083713371037223721371437143720372037e536e6360c370d37,180018001800180008002800f4ffc4ff1ec17811c04890495218dec506ab28d4,da36db361d371d37e436e4360e370f378e368c362637253710370e37e236e336
2041,2041,0,e436e036dc36d936d036d0360e371037cd36cd3616371737d736d63658355535,9c369d360837083710371037213749371537153720372037e536e6360d370b37,e6ff0800faff1800380038004c00d4ff5ced26b09cb6a2fe9a3ace51982b3ed8,d836da361d371f37e536e7360f370f378f368e362237243711371137e336e436
2042,2042,0,e136e436dc36d936ca36d1360f370e37cd36cd3618371837da36d73655355935,9c369d360837083712370f37223723371537153721372037e336e4360a370c37,2a0008000800fafff6fff6ffe4ff4c00fa50463dbcff8cb688ae34eaec29c853,dc36da361d371c37e336e536103711378f368e362437223710371037e636e536
2043,2043,0,e036e136db36db36cb36d13611371137cd36cd3617371b37d936d93657355435,9e369d3608370937103712371f374f381837193722372037e436e5360d370b37,180018001800080008000800b4ffd4ff24c3b013204900497815fac3f6aab0d5,db36d9361c371c37e336e436e83610378e368e362637253710371037e436e336
2044,2044,0,e036e136d936d836d036d1360d370e37cc36cc3618371937d736d63654355635,9c369d36083708371237103722372037153718371f371f37e536e5360b370c37,f6ffd4ff76ff0800180018003c004c0014eb14af28b87801623c82509e2940d6,da36d9361b371c37e536e6360f370f378e368d362237233711371037e536e536
2045,2045,0,e136e136db36dc36cf36cf3610371037cd36cc3615371837d636d63657355635,9d369d360937093711371037203748371537153720372037e636e5360b370d37,0800f6fffaff1800f6fff6ffd4ff4c008a51e63b42fc0cb634af78edc62bb853,db36da361c371b37e436e6360e3710378c368e362837223711370f37e436e436
2046,2046,0,e336e236db36dc36d136cf360f370f37cc36cb3617371637d936d93657355635,9d369c360937073711371237233722371637163720372037e536e5360d370b37,2a002a00280008008000f6ffc4ffc4ff88c542161c4bce476e12f0c116ab8ed7,db36dd361d371c37e436e336e8360f378f368d362237243711371137e636e736
2047,2047,0,e136e136d936db36c936cf360f371037a736a53617371737d636d73657355635,9c369b360937073711371137223722371637153721372037e536e5360e370b37,08002a00faff0800f6fff6ffe4fff4ff62e884ae4eb98403563e02505027ced2,da36da361c371e37e436e5361037e93690368e362337243711371037e536e336
2048,2048,0,e336e236db36d936d436d03611370f37cc36ce3617371837d936d73658355435,9d369c36083708371437103721372237163717371f372037e536e4360e370c37,3a002a00faff76fff6ffc6ffb4ff5c00e851ee3984f95cb4f4af84efce2da853,dc36db361c371a37e436e536113710378d368d362337243713371137e536e536
2049,2049,0,e236e436da36d836cf36d1360e371037cd36cb3616371937d636da3654355335,9d369c3608370837103711371f374e38163716371e371f37e336e5360a370d37,080018001800180018000800d4ffe4ff78c71219ac4b22468c0ea8c080abd0da,dc36dc361d371d37e536e5360e3711378e368f362537253711371037e436e536
2050,2050,0,e236e336dc36da36cf36cd3610370f37cb36cc3615371637d736d63655355535,9c369e3609370a3712371037213721371637183720372037e536e4360e370e37,08001800fafffaff28002800e4ffd4ff82e5c4ad9ebb4606e23fb24f0a24bed1,db36d8361b371a37e636e4361037e7368e368d362437263711370f37e436e236
2051,2051,0,e436e336dd36d936c936ce3611371037cc36cc3618371637d736d73659355635,9d369c360937093710370e3721371f371737173721372037e436e6360e370d37,2a003a001800fafff6fff6ff2c004c00585204380af8bcb3dcb0bef18e2e8853,dc36db361d371c37e336e43611370f378e368e36223723370e371037e436e536
2052,2052,0,e236e236d936db36d036d0360e371037a636a63615371837d736da3654355735,9d369d3609370837113710371f3721371637133720372037e436e53608370d37,d4ff3a00eaff080008000800b4ffb4ff60c9001b3c4d42446c0d9cbec0ab0adc,da36da361d371c37e336e4360e370e378e368f36243724370f371037e636e336
2053,2053,0,e236e336d936dc36d136cb3610371037cd36cd3617371737db36da3657355535,9e369e3608370a3710371137223720371537163722372137e436e7360c370c37,f6fff6fffaff1800180018004c00c4ffd8e224ad3ebc9e09aa41464e902298ce,da36db361a371d37e436e5360f37e73690368d362437233711371037e436e336
2054,2054,0,e236e336d936db36d036d1360e370e37cd36cc3617371437d636d93656355835,9e369d360a37073711370f37213722371637163720371f37e636e4360c370b37,3a0018000800eaff08000800e4ffe4ffe8524c353ef644b2ecb124f456328853,dc36db361b371b37e536e4361137e73691368f362337223710371237e636e536
2055,2055,0,e236e436d836db36cf36d1360c370c37a536cd3618371837d736da3654355535,9c369c36083709371137113720372337143716371f372037e436e5360c370b37,e6ff1800080018001800e6ffd4ffe4ff30cb3a1d4e4e1e43b20a3cbde0abd2de,dc36da361d371c37e436e3361137e8368e368c362737233710370e37e336e436
2056,2056,0,e436e236dc36d936d136cd360f370d37cb36cd3618371637da36d63654355335,9d369d360837073711371037203721371537153720371e37e536e5360d370e37,f6fff6fffaff0800080018004c00b4ff32e0f4ac3abfbc0db243f24c781f10cc,db36da361b371b37e536e636e83610378e368f362337253710371137e536e636
2057,2057,0,e136e136d936db36d036d1360e370f37a536cc3616371937d536da3656355735,9b369d36073708370e371137203721371837153720372037e536e4360d370d37,18004a00faffeaffc6ff1800d4ff3c007253ee33c2f2a4b1c6b204f74034ae52,da36da361e371c37e536e4360f3711378e3690362337233714370f37e436e536
2058,2058,0,e236e636dc36db36d036d03611370e37cd36cd3619371837d936d63656355435,9c369d360a370a3713371137213721371637143721372137e536e6360b370c37,08001800180018000800f6ffa4ffd4ff08cdcc1fde4e0241ec07a6bb40ac66e1,db36db361c371c37e536e5361037e8368e368d36263724370e370e37e436e536
2059,2059,0,e136e136d936db36cb36d0360e370e37cd36cc3615371637da36d63655355735,9e369e360837083710371037213722371537153720371f37e636e4360c370d37,2a002a000800faff180038004c00d4ff32dea4ac4ac0960f3845324c2a1da6ca,d936db361c371c37e536e53610370f378f368c362537263710371137e536e336
2060,2060,0,e136e436d936da36d036d13610371137a536cb3616371937d736d73656355535,9d369e360837083711371237203721371837173722372137e636e4360d370e37,2a001800faff0800f6fff6ffe4ffd4ff925314327af06eb002b4f2f9f8358e52,db36db361d371b37e436e536113710378d368d36233722370f371037e436e336
2061,2061,0,e236e236d936dd36d136d13610370e37cd36a73616371737d836d73656355535,9d369d360a37093711370f3721371e37153716371f372037e736e5360e370b37,18001800280018000800d6ffc4ffe4fff8ced222e84f32405e0550baf8ac32e4,da36da361d371c37e136e2360e370f378f368f362737233710371037e436e536
2062,2062,0,e036e036d936da36c036d0360e371037cd36cb361b371837d736d73655355c35,9e369c36083708371037123721372137153714371f372037e636e5360d370f37,08002a00faff0800180090004c00d4ffe2db64ac14c11c11f845c24b921b28c8,d836d7361c371c37e536e1360f3710378f368d362537233712370f37e536e536
2063,2063,0,e236e136dd36da36d036d03610370d37cb36cd3617371937d736d93656355735,9d369e360837083712371137223722371537183720372037e636e6360e370b37,3a003a001800fafff6fff6ffd4ff3c00e253ac2f90edaeaf28b508fcb6375e52,da36da361b371b37e036e4360f370e378c368e36233722370f370e37e536e536
2064,2064,0,e236e236dc36d936c136d13610371037cb36cd3619371737d436d53655355335,9d369b360937093714371237203721371737163721371f37e536e6360e370c37,f6ff18001800280008001800d4ffe4ff20d2aa24a8505c3cc402c0b878ad20e6,da36dc361e371c37e336e3360f370e378e368e362337253710371037e436e536
2065,2065,0,e036e336db36dc36d036d0360f371137a536cd3619371837d636d63658355735,9e369e360737083711371137223722371637173720372137e336e4360d370d37,08001800faff2800080028004c00e4ffd8d944ac72c30415c447ea4928195ac6,d836da361c371d37e436e5360e370f378e368d36243722370e371037e536e436
2066,2066,0,e336e236dc36dd36d036c13610370e37cd36ce3617371737d736d73657355435,9c369f360937073712371237213720371637143721372037e436e6360d370c37,08000800eaffeaff0800f6ffd4ff3c003254ac2eceeb0eaf38b6acfe183abe51,db36db361c371c37e636e4360e370e378e368f362637243710371337e436e436
2067,2067,0,e236e236d936db36cf36cf360f371037a636a3361b371937d636d93655355435,9f369e3608370937103711371f3720371737163720372237e436e4360d370d37,e6ff2a00faff180018001800c4ffd4ffd8d33c262e51ac3cc8ffa4b706aebee7,da36d8361e371d37e336e436e6360e378f368f362637233711371037e336e336
2068,2068,0,e236e236dc36dd36d036c93610371037cc36cc3618371637da36d93657355735,9e369c360a37083714370f371f3721371637173721372037e536e5360c370d37,d4ff080076ff0800180018005c00e4ff08d724aca2c544160c49744848169ac5,d836d8361d371d37e636e6361037e9368d368f36233723370f370f37e436e536
2069,2069,0,e236e036da36d936d136cb3611371037cb36a53617371537d836d73656355635,9c369d360a37083710371137213722371737163722372137e636e6360c370c37,3a002a00fafffaff18001800d4ff4c006254c22ad4e724aec4b75201423c5e51,db36db361c371c37e436e5360f3711378e368f362637243711371137e536e436
2070,2070,0,e236e336dd36db36cf36d43610370f37a536cc3615371737d736d93655355635,9c369d360937083710371237223720371537163720372037e536e6360c370e37,18003a0018000800f6ff0800d4ffc4ff48d5a4293052383a3cfd38b676aeceeb,d936d8361d371c37e436e3360e3710378e368f362237263710371037e336e436
2071,2071,0,e136df36dc36d936c136cf360f371037cd36a6361b371737da36d63658355735,9c369d3609370a371037103722372137163716371e372137e436e6360e370c37,18000800fafffafff6fff6ff3c00d4ff08d514ac8ec78a192a4ac8462014d6c1,da36d9361b371c37e636e6360f370f378f368e362437223713371037e536e636
2072,2072,0,e236e236d836d836d036d0360e370f37a336cb36ed361637d536da3655355835,9d369e3608370937103710371e374e38153715371e372037e336e5360a370e37,2a00f6fffafffaffd6ff0800d4ff2c0002543429f8e5b2ad30b90a043a3dbe50,db36d8361d371c37e436e6360f370f378d368e362637243711371137e536e436
2073,2073,0,e436e236db36db36d536a7360e370e37cd36a63617371837dc36da3655355735,9d369f3609370937103710374e3820371337163720372037e536e4360d370d37,2a001800180018000800f6ffd4ffd4ff0ad8522b8252be3878fba4b454afb6ed,da36db361c371c37e436e4360f370f378f368d362237223710371137e436e336
2074,2074,0,e436e236d936d936cf36cf3610370f37cd36a53619371737d636d73654355535,9c369d3608370837113712371f372137173715371f371f37e636e4360d370d37,f6ff0800faff080008009000e4fff4ff7ed244ac8ac9c61bd24b9845261190c0,db36d8361b371d37e436e4360f370f3790368f362437263713370f37e436e336
2075,2075,0,e236e136d836db36d036d33610370e37a436cd3618371537d936db3653355435,9d369e3609370937113711374e3821371637173720372037e536e5360c370d37,2a001800180076ffd6ff08003c005c00e2530c2718e342ada0ba9e06783fd04e,db36db361c371b37e136e6360e370f378f368f362237223710371037e436e436
2076,2076,0,e436e136dd36db36cf36d0360e370f37cd36a73617371737d936d73656355535,9e36a0360937083711370f37213720371737143721371e37e436e4360e370a37,08002a0008000800f6ff0800d4ffb4ff98da2e2e36535a35f2f8c2b334b0eef1,da36db361c371c37e536e3360f370e378e368e362337263710371037e636e436
2077,2077,0,e136e236db36d936d036ca3611371037a636a53617371637d936d93655355735,9e369e360837093710371037213722371637183720372037e536e5360d370a37,0800080066ff2800180018003c00e4ff40d124ac68cb781d924c5444880e70bf,da36da361c371c37e436e436e8360f378c368e36263725370f371037e436e536
2078,2078,0,e436e236dc36d936d136d03610370f37cc36cd361b371837da36d63652355235,9d369d3609370937143711374d3821371637153720371e37e436e4360d370c37,18003a00faff1800080008002c004c00c2530a24bae0f2ac68bc94097e41804e,da36d8361c371b37e336e536103710378e368d36223723370f371037e736e536
2079,2079,0,e136e036db36db36d236cf360f370e37cb36cc3618371537d636d63655355435,9e369e360a3708371037103721371f37163715371f371f37e536e4360b370d37,e6ff2a00280018002800f6ffd4ffd4ff10dd2c309653f833d8f5c6b24ab1b8f3,d936da361c371c37e536e5360f370e378e368f362337253710370f37e436e436
2080,2080,0,e236e236db36dc36d036c93610370e37cc36cd3618371937d736d73655355635,9f369d36093708371037123720374e38163717371f371f37e536e5360c370e37,f6ffe6fffaff0800280018004c00c4ff9acea4ac68cd2c21f64dbc42300c62bd,d836d7361c371c37e536e436e836e7368f368e362337223710371137e536e336
2081,2081,0,e436e036dd36db36cf36cf360e370e37cd36a53617371537da36da3656355435,9e369d36093708370e371137203720371537183720372037e536e5360d370d37,18001800180066ffe6fff6ffa4ff3c00c253422256de72ac9cbde80b4042804d,db36da361c371c37e136e4360f3710378e368e362537263711371037e336e536
2082,2082,0,e136e236d936dc36d136cb360e370e37cc36cb3618371737d636d93658355635,9f369d3607370937113711371e374f381537153720371f37e536e6360c370d37,f6ffe6ff180028002800e6ffe4ffe4ff22df2432d6535c31bef29cb19eb2f0f5,da36db361c371c37e336e4360e370f378f368f36263723370e370e37e636e436
2083,2083,0,e336e336dc36dd36c036d0360d370d37cb36cd3617371837d636d93656355735,9f369e360a3709371137113722372137153715371d371f37e636e5360d370b37,f6fff6ff76fffaff180018004c00a4ffd8ccb4aca8ce6622964ea240a609eabb,d936da361c371c37e536e5360e370f378d368e36243723370f370e37e336e536
2084,2084,0,e336e036d936dc36c036d0360e370e37cd36cb3618371837d936d63655355535,9d369e360937073711371237203722371837163720371e37e436e6360a370d37,2a003a00faff0800080008003c004c009253ba1e04dcf2ab88bfec0da244204d,dc36da361c371c37e236e4360f370f378e368e362737243710371037e536e336
2085,2085,0,e236e336d936dc36ca36d0360f370e37cb36cc3617371737d636d93657355735,9d369d3608370837113710374d384f381537163720372037e536e4360d370b37,18001800fafffaff1800f6ffd4ff2c0032e1fe33c653aa2fccf0ecb058b32ef8,da36da361c371c37e436e5360f370f378f368e36253726370f370f37e336e336
2086,2086,0,e236e236d936d936d036d0360e370e37cb36cb3618371737d836d63655355635,9e369f360937073710371037223720371637143722372037e536e5360f370d37,0800e6ff76ff180008000800e4ffe4fff0ca24ad5ad19a25824f823f8a0680ba,d936d9361b371d37e636e1361137e8368e368c36233725370f371137e436e336
2087,2087,0,e236e336d936dc36d036d1360f370e37cb36cb3616371837d636da3656355735,9d369d3609370a37113711371f3750381737163721372137e436e6360b370e37,3a001800faff1800f6fff6ff4c004c00d852da1c10daf2ab00c1ce104245484c,dc36da361b371a37e136e6361037e83690368e36243723370e371037e336e336
2088,2088,0,e236e336da36d836d036d2360f370f37cd36cb361a371637da36d63658355935,9b369d360937093713371037223720371737173720372037e436e6360c370d37,f6ff2a000800faff0800c6ffa4ffd4ff9ee44e361654702c08eec4af30b50afc,dc36db361d371c37e436e236103710378d368f36233725370f370f37e336e436
2089,2089,0,e436e036da36dc36c136d1360e370e37a336cc3616371537d636d53657355735,9b369c36083708371137103722372137173715371f372137e536e4360c370c37,0800f6ff0800080008002800f4ffe4ff8cc824add0d346274250a63d1204f4b8,db36db361c371c37e536e3361137e83690368e362737243710371137e536e436
2090,2090,0,e336e336da36d936d136d03610370e37a636cd3617371637d636da3655355735,9d369f360737093714371237213721371637173720372037e536e5360c370d37,18004a00fafffafff6ff18002c004c007852601a82d6f2ab30c2e413c246be4a,db36d9361a371c37e436e5360f370e378e368f36233725370f370e37e536e436
2091,2091,0,e436e336dd36db36d036d1360d370f37cd36a63618371537d636d73655355735,9d369e3608370937113710371f374d381737163720372037e336e5360d370b37,2a00e6ff18001800e6fff6ffc4ffd4ffaee644381654402bf8eb34aff0b572fe,dc36db361d371d37e336e3360f370f378d368e362237243713371137e636e536
2092,2092,0,e336e336d836dc36d036d2360f370f37a536cc3615371637d936d83655355535,9d369d36083708371137123720372237153717371f371f37e436e3360b370f37,f6ff0800180076fff6ff80005c00d4ff8ec6c4ad92d6fc29d250203c8000deb7,da36d8361c371d37e536e4360e370f378e368e362437233711371037e536e336
2093,2093,0,e436e236dc36db36cf36d03610370d37ce36a73617371837d636d93657355635,9e369d360837083713371037213721371737153720372037e536e6360d370d37,2a00080008001800c6fff6ff3c003c00ca51c81722d5e2ab8ac4d81550488e49,dc36da361c371a37e336e3360f3710378d368e362637243711371137e636e536
2094,2094,0,e236e336dc36d936d036c9360e370e37a736a63617371737d736d6365a355635,9d369e360937083712371137213721371737153720372137e536e6360d370d37,f6ff3a0018001800f6ffe6ffc4ffd4ffe4e95e3a3654a6275ae838ae6eb8e601,db36db361e371c37e436e4360e370f378e368d362837223711371037e336e336
2095,2095,0,e136e436db36d936d036c03610370d37cd36ce3616371937d836d63657355635,9e369d360737083711371437503821371637163720372037e336e6360e370e37,08000800080018008000f6ffe4ffd4ff4ec494ae2cd8302d3e523a3aa2fec0b5,d736d9361c371e37e636e636e936e8368e368f36243723370f371037e436e436
2096,2096,0,e236e236da36d936c036d2360e370e37cc36a63616371537d636d63656355735,9d369d360a370a371237103722371e37173716371f371f37e436e4360b370b37,2a000800fafffafff6fff6ffe4ffe4ff8a5140158cd2d2ab2ec6f2181e4a5047,db36d9361b371c37e536e6360f3711378f368d362437243711371137e336e336
2097,2097,0,e236e236d936dc36cf36d0360e370f37a536cb3615371837d636d93657355735,9d369d360837083710371037223723371637163722372037e636e6360c370b37,18002a00080028000800c6ffd4ffe4ff2eec463c1654aa25fee5e8ad24b9d203,da36db361d371b37e336e1360f370f378c368d36233722370f371137e336e436
2098,2098,0,e236e136db36da36d536cf360d370e37cd36cd3615371837d936d73658355635,9d369c360937083711371137223722371637163720371e37e636e4360e370d37,f6ffd4fffaff280008000800e4ffc4ff94c2f4aee4db8a2f7e527a38bafb20b5,da36d8361b371c37e536e536e6360e378c368e362237263711371137e536e436
2099,2099,0,e236e136d936d836cf36d1360e370f37cd36a63616371437d736d73655355735,9d369d360837083710371237233720371537173720371f37e436e5360b370c37,18001800080076ffc6fff6ffd4ff5c00fa5098124ad102ac6ac8e21ace4ad245,da36d9361c371a37e536e5360f3710378e368e362437243711371037e436e336
2100,2100,0,e236e136db36d836d036cb3610370e37a636cc3617371637d736d63657355535,9d369f360737093711371137223722371537163721372237e536e5360c370d37,f6ffe6ff1800eafff6ff0800d4ffc4ff2eeed83df6535a24eae388ad60ba9a05,da36da361d371c37e536e4360e3710378e369036243724370f370f37e436e536
2101,2101,0,e236e236d936d936d036c03610371037a536cd3618371737d836d63654355635,9d369c36083708371037103721372037183715371f371f37e436e7360e370d37,1800180076fffaff180018003c00c4ffbec046b074dde230ce52323660f9e8b3,da36da361d371c37e536e53610370f378c368d362437263710371137e336e236
2102,2102,0,e136e436d936de36cd36d1360f370f37a536cd3616371837d636d73655355835,9c369d36073709371137123722372237153717371e371f37e436e4360c371037,080018001800a4fff6ff08005c00d4ff904ff00f38cd72acbccabc1d084cf244,da36da361b371c37e436e536e83610378d368e36233722370f370f37e536e336
2103,2103,0,e336e236db36dc36cf36ce3610370f37cc36cd3616371937d736d63658355635,9c369c3609370a3712371037233722371737163721372037e536e4360c370d37,f6ff2a001800faff0800e6ffa4ffd4ff24f1a83fc653f62170e118ad1abc0c0a,da36dd361b371e37e436e1360e370f378e368e36223726370e371037e336e436
2104,2104,0,e236df36d936d936c936cf360f371037a736a63617371737d636d63655355635,9d369c360837083710371437213723371737183721371e37e336e5360c370b37,0800d4ffeaff080028002800e4ffd4ff0cbf96b090df8833c653fc3360f69eb2,da36da361e371c37e536e3360e370e378f368e36263724370f370f37e236e536
2105,2105,0,e236e236dc36d936d136d0360f371037a536cd3617371837d736da3656355635,9e369d360937093710371037233721371637183721372237e436e4360d370d37,f6ff08000800eaffc6ffe6ffd4ffe4ff304fb80e88cc62ac08cdba1fe04c7a43,da36da361b371a37e636e736103711378f368c362237253711371137e536e536
2106,2106,0,e236e036da36d936d236d1360e370e37cd36a73616371637d736d93658355635,9d369d360937073711371037203722371737163721372037e436e5360d370b37,08002a00fafffafff6ffc6ffb4ff4c0022f378409653681eccde42ac42bd7c0a,da36da361e371b37e336e3360e370f378f3691362337233711371337e436e436
2107,2107,0,e336e336d936dc36d236d0360f371037cc36a63616371737d736d73656355635,9e369d36073708371437113750382137153717371e372137e536e5360d370d37,1800f6ffeaff0800280008003c00d4ff4cbd0ab212e21834e653f63100f50eb2,d736db361b371d37e536e4360e370e378e368e362237233710371037e436e536
2108,2108,0,e336e236dc36db36d136d13610370f37cc36cb3619371637d936d73659355a35,9e369d360937083714371137223720371637173720371f37e536e4360f370e37,18003a00080058ffe6fff6ff3c004c00324dde0af4c932ad88ce2222104e0042,dc36da361c371b37e536e6360f370f378e3690362137263710371037e336e336
2109,2109,0,e236e236db36d936d336d2360f370e37a636cb3617371737d736d73653355735,9b369d3608370a371037123721372237153717371f372037e436e4360c370c37,08002a001800faffe6fff6ffb4ffd4ff6cf5de423653281d78dc22ac92be9e0e,dc36da361d371c37e436e4361037e8368d368d362437233711371137e436e536
2110,2110,0,e336e136dd36db36d036d03611370e37a636cd3615371837da36d73656355435,9f369c360a3709371337113721372137163716371f371f37e336e5360d370e37,1800180076ffeaff1800f6ffd4ffb4ff82bbeab238e59a364654ee2f1ef296b0,d936d9361c371d37e536e436e7360e378e368e362637243710371137e436e536
2111,2111,0,e136e236db36db36c136d13611371037a636cc3614371737d736d63655355635,9d369d360837083711370f371e374e381837173721371f37e536e4360b370c37,1800080076fffaff0800f6ffe4fff4ffa24c1608cec772ad3cd19a24944fc83f,db36da361c371d37e536e636103710378f368d36273722370f371037e436e436
2112,2112,0,e236e336d936db36d036d0360f370e37cc36cd3616371637d636d93655355735,9f369d36083709371037103723372237183718371f372037e436e4360c370b37,f6ff0800360036000800c6ffc4ffe4ff5ef8c244a252921a00da22ac16c16611,dc36db361b371a37e336e4360e3710378e368f36233727370e370f37e536e536
2113,2113,0,e336e336dc36db36d136d1360f370e37cc36cc3617371537d736d73655355535,9c369e360a370937103711374e3849371637173720372137e336e3360c370d37,f6fff6fffaff080018002800e4ffd4ff84ba04b462e7ae386654b22d94ef18af,da36d8361c371e37e436e5360f370e378d368d362437243711370f37e536e436
2114,2114,0,e336e236db36d936cf36d4360f370f37cb36cc3617371537d636d73655355635,9d369c36083708371037113722372137163716371f371f37e436e4360b370b37,0800f6ff280076fff6ff18003c005c00d24bb604a2c514aec4d3e82796501a3e,da36da361e371c37e536e536103710378f368e36253724370f371037e536e536
2115,2115,0,e136e236d836db36cb36cf3611371037cc36cc361a371b37d636da3654355535,9e369e360837093710371037223722371637153720372037e536e4360d370c37,1800080046001800d6ffd6ffc4ff2c00dcfac2468851be1730d832ac52c3a013,dc36dc361c371c37e536e3360f3710378e368f362337253711370f37e436e436
2116,2116,0,e136e236da36d936d436d13610370f37a536cb3618371737d536d63654355235,9d369d360a37083710371037223722371637153720371f37e436e6360e370c37,0800f6fffaff1800080080004c00d4ff94b912b592e9d83a26542c2b30ec68ae,da36da361d371c37e436e5361137e7368d368e362737263712371137e536e436
2117,2117,0,e136e136d936da36cf36cf3610371137cc36cc3616371737d636d73657355435,9b369e36083709371037113721372137163714371f372037e336e4360d370c37,0800f6ff080066fff6fff6ffe4ff3c006a4a6e02f2c354ae98d5d029a6501a3d,dc36da361b371c37e436e536103710378f3690362237253710371037e336e336
2118,2118,0,e236e136d936d936cb36ce3610370f37cc36cd3616371437d636d93655355335,9e369d360937083712371037223721371737193720372037e636e5360b370e37,080018002800fafff6ffd6ffc4fff4ff66fee2471e511415d8d5d2ab6ac5b815,db36db361d371b37e436e4360f370f378f368e362437223710370f37e336e336
2119,2119,0,e236e336d936dc36d036d1360e370f37a536cc3616371637d736d73656355635,9e369f36083708371037113722372137153715371f371f37e536e4360b370c37,f6ffe6fffaff080008001800e4ffe4ff44b784b64eec4c3c5654202996eae8ad,da36db361c371c37e536e5360f370f378d368d362237223710371037e336e536
2120,2120,0,e136e236db36d936d136d23610370f37cd36cc3618371737d736d53656355535,9c369e360737083712371037223722371737163721372037e436e5360e370c37,18002a0076fffafff6ff18003c005c007a4946005ec29eafb0d81c2c8e51a83a,da36d9361b371c37e536e636113711378f368e362537253710370f37e536e536
2121,2121,0,e336e236dc36d836d036d1360f370f37a736a53617371937d736d73656355535,9c369d36093707370e371137213721371637183721372237e536e5360d370b37,0800f6ff18002800f6fff6ffd4ffa4ff46005a493850221394d3c2ab5ac64618,dc36db361b371c37e336e536e73610378f368e36243721370e370f37e436e336
2122,2122,0,e136e236d936dd36cb36d0360f370f37cc36cc3616371537d736d63657355435,9c369d360837093712371137493721371737143721372037e436e5360b370c37,18000800080018001800f6ffe4ffd4ff34b604b880ee5c3e4654f826fae658ad,da36db361c371c37e536e6360e3711378e368f36233727370f371437e436e436
2123,2123,0,e236e136d936d836c136d1360e371037cb36cb3616371437d936d73653355335,9e369e360a370937113711374a3721371637183720372137e436e5360c370c37,2a000800faffeaffd6ff18005c00e4ffe24754fdd4c02eb0d0d9622eee51e038,dc36d9361b371a37e636e53610370f378d368e36233723370f371137e536e236
2124,2124,0,e336e336d936da36d036d03610371037cc36cb3615371537da36d93655355535,9d369d3608370837103710371e3748371637173720371f37e536e4360d370b37,08002a00180018001800f6ffb4ffd4ff3e036a4a684fde0e2cd132ac88c8d21b,dc36db361d371c37e436e436103710378f368e36243723370e370d37e436e536
2125,2125,0,e236e236d936dd36cf36d0360f370f37cc36cb3614371737d736db3653355935,9d369d36073709371137103722372037173717371f372137e636e5360d370e37,d4ff080066ff180008001800e4ffd4ffe2b4b4b992f1783f0654ea235ae538ad,d836da361b371c37e636e53610370f378f3691362437223710371037e336e536
