Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2429,2429,0,e636e536dd36dd36d136ce360e371137cb36cd361b371a37d836d5364c354c35,9f369d36e1360637113710371e371e37163714371f371f37e536e5360a370837,e6ffe6ffe0fff0ff0200beffbaff4a00c6fc9c70b423de70ae470063d4626448,dd36db3619371b37e536e236113712378c368d3620371d370f371037e436e236
2430,2430,0,e636e636db36db36d036cf3610370f37cd36ca3618371937d836d93651354b35,9b369e36e236e336133710371c371d37153715371e371f37e536e6360b370837,d6ffe6ffe0ffe0ff220022000a00caff5ee1428e12be469926a118b2a49094d4,dc36da361d371b37e236e536123710378b368a3620371f370e371037e336e436
2431,2431,0,e336e636dd36db36d036d13612371037a736cd3619371937d836d7364d354f35,9e369c360637e336103712371e371d371437143722372037e536e4360b370b37,c6ffd6ffe0ff0e0012000200dafffaff5a3dc868a85a2453626d4a324472640a,db36dc361b371c37e436e536113711378b368c36203721370f370f37e236e336
2432,2432,0,e736e736d936d836d336d33610370e37cb36cc3615371837d836d9364c354b35,9b369c36e236e236113712371e371a37143714371f371e37e536e43609370837,e6ffe6fff0ff0e0012002200fafffaff8ca85ca99494f6c7728d20efb494c417,dc36dd361c371c37e636e636123710378c368c3622371f370e370f37e236e136
2433,2433,0,e536e736da36d936cf36d03610371037a636cb3619371637d536da364d354f35,9d369d36063707370e370f371b371d37133714371e372037e736e53607370837,f6ffd6ff5e00f0fff0ff1200eafffaff2869ba3c30723218826d60efe45a54c8,dc36d9361c371c37e636e436113712378b368b362037223711370e37e136e036
2434,2434,0,e636e336dc36dd36d136d13612370d37cc36a73617371737d936d9364d354e35,9c369e36e23605370f3711371c371a371437143720372037e636e5360d37e636,1400f6fff0fff0fff0ff2200eafffaff128e8ee254907c09b6a05a3194bdd452,db36da361c371c37e536e3361237123767368e361f3720370e370c37e436e636
2435,2435,0,e636e636dc36db36cf36cf360d371037cb36ca3617371837d736d73652354f35,9b369e36e236063711370f371c371c371437143720371d37e636e6360a370a37,2400e6fff0fff0ff1200f0fffaff0a006a7096fbca625ad5de47b8b224248499,db36da361b371c37e536e736103710378e368c361f37203710370e37e236e236
2436,2436,0,e436e436d936dc36d136d43610370e37cb36a63616371a37d836da3651354d35,9d369b3606370737123710371f371c37143713371d371f37e636e6360c370837,d6ffd6ff0e00f0ff12004400faffeaff969aa4257eb282484cd5b06284fdd470,db36db361c371b37e536e336113711378b368d361e3720370e371237e436e336
2437,2437,0,e536e636db36dc36ce36ce360f371437cb36cc361b371837d736d53652354c35,9d369f360737e236103710371c371d37143713371f371f37e436e53608370a37,e6ff0400f0ffe0ff12001200daff0a00b25132bc5a31aaa08409349094e0848e,da36dc361b371c37e536e536103712378c368d361e371f3710370e37e336e436
2438,2438,0,e436e636db36dc36d136cf3610370f37cb36cb3616371c37d836d7364e352835,9b369e3605370637123711371c371f37163716371e372137e636e53608370937,f6ff0400f0ff1e0002002200eaffeaff56ca145cf4ee9e6db6182472243e4468,da36da361c371c37e536e6360f3710378c368d362037213710371037e236e236
2439,2439,0,e436e736dc36d936d436d03610371237cb36cb3616371837db36d6364f354d35,9d369e36e2360637103711371d371e371437133721371f37e536e53608370b37,04000400d0ffe0fff0ff1200eaff0a00de15e49384ee528dbcc7949404a8c4a9,db36de361a371b37e436e336133712378b368e361f371f3710370e37e336e336
2440,2440,0,e636e236db36dc36cf36d03612370f37cb36cd3617371737d936d6364f354e35,9b369d36e2360637143713371f371e37143715371f372037e436e73609370a37,d6ffd6fff0ff1e0002002200caffeaff0a0c3c72ea313e6d5e53905aa469143c,dc36d9361b371a37e336e436123712378e368b361c3723370e370f37e136e136
2441,2441,0,e436e736dc36d936cf36d0360f371237cb36cb3618371937d736d6364c354e35,9b369d36e2360737123712371e371c37123716371f371f37e536e5360937e536,f6ff04000e00f0fff0ff1200eaffdaff18d364910eb21aa17499eabdf48d44e3,de36db361c371c37e336e136123712378c368d3620371f370e371037e336e236
2442,2442,0,e336e636d836da36d136d13611370f37cb36ca3618371b37d636d93651354d35,9d369a36e036e336113710371d371c37133714371f371d37e536e7360c370937,e6ff04000000e0ff1200e0ff0a00eaff5e4a46611a630248d27078234470c4fa,dd36dc361c371d37e436e436143711378b368d362137203710370e37e436e336
2443,2443,0,e736e736db36db36d136d0360f371337a636cb3617371837d636d5364c354d35,9c369b360637073710370f371f371d37143715371e371f37e636e73608370a37,14000400e0ffd0ff12000200daffeaff189f9eb444900ad6448e22fec49ae426,db36db361c371b37e336e43611370e378d368d361f371d370e370d37e236e236
2444,2444,0,e736e636db36db36d136d13611371037cb36cb36ed361837d736da364e354c35,9f369d3607370637143712371c371b37153716371f371e37e736e63609370a37,c6ff04000e00e0ff22000200daffdaff4a6f162f1072fc0822682ee0a45074bb,db36dd361d371c37e236e536123714378b368b3620371e370e370d37e336e336
2445,2445,0,e436e336da36dd36d236d1360f370d37cb36cb3616371637d936d9364d355035,9b369d360737e136103710371e371d371237143720371f37e636e4360b370837,e6ff04001e00f0fff0ff0200eafffaff728d22f206952219c8aa9c3eb4cab45c,dc36dc361c371c37e536e536103712378d368c361d3720370f370e37e336e236
2446,2446,0,e636e636db36da36d336d3360f370d37cb36cc361a371837d536d9364f354e35,9d369a36e336e2360f3710371c371c371337163723372037e336e6360a370937,0400d6ffe0fff0ff0200f0ffcaff0a005a6ca0ece85986c78c3b86a744158493,dc36db361c371d37e136e33612370e378e368e36203720370f370d37e436e436
2447,2447,0,e336e736dc36da36cf36d0360f370e37cb36cb3618371937db36d9364f354c35,9a369d36e136053710370f371c371a371437123720372037e836e4360a370937,f6fff6ff0000e0fff0ff1200faffeaff9aa24834a4bec653b0e38269240d4472,dc36dd361d371b37e236e5360f3712378d368d3622371f370e370e37e236e136
2448,2448,0,e636e736dc36d936d136ce3610371337cb36cb3618371637d736da364f354e35,9e369c360637e336103710371c371d371637153721371e37e336e5360a370937,f6ffe6fff0fff0ff0200e0ff0a00caffce454eb0d422369962faf28d24d25491,dd36dc361c371d37e436e436133712378c368b361f37213710371037df36e036
2449,2449,0,e536e436dd36de36d236cd3611371037a736cb3618371c37da36d7364d354b35,9b369c36e2360837143710371a371a371237163721371e37e536e53608370737,0400c6ffe0ffe0ff0200f0ff0a00daff1ad85864c8fefe7098271270b44a3461,db36d9361c371c37e336e136143710378d368c3620371f370f370f37e436e336
2450,2450,0,e736e636da36db36cf36d1360f370f37cb36cb3618371637d636da364f354e35,9b369d360737e336123711371f371c371337133720371d37e436e5360b370a37,d6ffe6ff1e001e0022001200caffeaff4a06a48f7edf628edaba249b049f54b5,db36db361b371c37e436e436123710378e368c361f371f3710371037e236e336
2451,2451,0,e636e736d936dc36d136d13610370f37a736ca3618371637da36d9364e354e35,9d369c36e1360637123710371c371a37133716371e371e37e636e63607370a37,0400d6ffe0fff0ff34001200caffeaff701bec719e3fbc67105d7e50446e742e,db36dc361c371c37e336e436133713378d368d361e371e370f371137e236e336
2452,2452,0,e536e536db36d936cd36d03610371337ca36a7361a371637d836db364e354b35,9c369d36e336e2360f3712371c371d371537153720371f37e336e5360b370737,f6fff6ff0e00e0ff120012000a00eaffb4c4c6957ca72cab94933ccb848dd4f2,dd36dc361d371b37e536e4361337113767368b3620371f370f370f37e336e236
2453,2453,0,e536e336db36d936d436cf3610371037a736cb3619371937da36d8364f354d35,9c369a3607370637123710371d371a371237153720372037e636e63609370937,d6fff6ff0000f0ff1200f0ffbafffaff4255a458dc69ac3a3472a614646c44eb,dc36dc361a371d37e436e336123711378d368e361e371f370e370f37e236e336
2454,2454,0,e836e536db36da36d036d13610371137cb36cc3618371837d636d9364e354e35,9f369d360837e336103710371c371c37143714371f371f37e436e4360c370d37,0400f6ff0000f0ff22003400eaff3a00f69752c0d28da0e44491940d24a32435,db36de361c371c37e136e436133712378d368c361d371f370e370e37e136e336
2455,2455,0,e436e636dd36dc36cf36d13610371237c936cb3617371937da36d7364c354f35,9e369c3606370637113712371c371c37143712371f372237e736e63609370837,e6ffe6fff0fff0ff02000200daff0a001c7182201e7066f9d060bcd1244564af,db36da361a371c37e336e336103711378c368b361f371f3710371037e536e236
2456,2456,0,e336e436dc36db36cf36d13610371037cc36cd3617371737da36da3651355035,9d369d360637e236103714371e371d371437153720371f37e636e6360b370937,f6fff6fff0fff0ffe0ff22001a00fafff28e1801789be627a8b54e4bf4d8c464,da36dc361d371c37e436e336103714378b368d3620371e370e370e37e336e436
2457,2457,0,e336e936dd36db36d236d0360f370e37cb36cc361b371737db36d5364b354d35,9d369d3605370537123710371d371c371337153720372237e636e63609370937,e6ff0400f0ffe0ff12000200dafffaff5867fcdcc44f82bafa2d969ec405848f,dc36dc361d371b37e536e436123712378c368c3620371e3710370f37e236e336
2458,2458,0,e836e636da36dd36d236d23610371137cc36a63618371837d736da364e355035,9e369c36e436e336113711371e371d37163714371f371e37e236e5360b370937,f6ffe6ffe0ffc0ff02001200faffeafffcab8c4118cc685da2f3726e841c0472,dc36db361a371d37e536e33610370f378d368c361f371e370e370f37e336e336
2459,2459,0,e536e536db36dc36d436cf360c371037cc36ca3618371b37d936d8364f354e35,9d369f36e2360837123712371e371e37143714371f371e37e436e53609370837,1400e6ffe0fff0ff2200f0ff4a00faff0a396aa50014e492a0ea828d44c44496,db36db361b371c37e436e336113711378c368d361f37223710370e37e236e336
2460,2460,0,e536e336dc36db36cf36d13612371237cb36cc3618371637da36da364c354b35,9c369c360637e136123712371c371e371337153720371e37e436e73609370b37,1400f6fff0ffe0ff0200f0ffdaffcaff90e7ca6a2e0e3072aa35326cf455f457,dc36d9361b371c37e336e336123712378d368e3620371f3711371137e336e236
2461,2461,0,e236e636db36dc36d236d23610370f37c936ca3619371537d936d7364d354e35,9c369c36063707370f3711371d371a371337153720371e37e436e53608370a37,f6ffe6ff0e00f0ff2200e0ff0a00eaffe4f6828dead0949178af26a3649764c1,db36d9361c371e37e336e43611370e378e368e361f371d3711371037e336e436
2462,2462,0,e536e736db36da36cf36d1360e371137cc36cb361a371937d636d8364c355135,9d369d360637e336103711371e371d371437143720371f37e736e6360a370837,0400f6ffe0ff0e0022002200faffeaff142aaa6fd24b3a6032655c44a471b41f,db36db361b371c37e636e536123710378d368d362137213712371037e236e336
2463,2463,0,e736e336d936db36d036ce360d371237cb36a73618371937d936d83650354d35,9c369d360637063712370f371d371c371537153720372137e636e53609370b37,f6ffd6fff0fff0ff12001200eafffaff30b8889c389e20b6748f7ed9e48e0402,da36dc361c371c37e436e436103711378e368e361e37203710370f37e036e236
2464,2464,0,e436e436dc36db36d236ce3610371037cd36a63617371537d636da3650355035,9f369e3606370637113711371e371e371537143720372037e536e6360937e436,0400e6ffd0ffd0ff120022000a00faff965ef04dbe6e082db2717405346624dc,dc36db361c371b37e536e436103714378c368e361d3720370f371137e336e336
2465,2465,0,e436e536db36db36d236d03610370f37cb36cc3619371937d936d6364c354d35,9d369f36e1360637113710371e371f37143716371f371e37e336e5360a370b37,e6ff0400f0fff0ff0200f0ffdafffaffb49288ce928dd4f33496f81c24ad2442,da36db361c371b37e536e436113711378f368d361f371d3711371037e236e336
2466,2466,0,e636e936db36db36d036d53610370f37cc36a6361b371837d736da364f354d35,9c369b36063708370f3711371c371e37143714371f372037e636e8360a370b37,f6ff04000000f0fff0ff02001a00faff4c729c11de6bd2e91058eac3f43734a5,da36db361b371a37e136e736113711378e368f3620371e3710370f37e336e336
2467,2467,0,e636e836dd36db36d136cf360e371237ca36cc361b371b37da36d6364c354c35,9b369c36e2360637113712371c371d37163712371e372037e536e3360a370a37,f6fff6fff0fff0fff0fff0ff0a000a004492ec10caa33c36aac15056e4e7146b,dc36db361b371a37e436e436113711378c368d361f371e3710371037e236e236
2468,2468,0,e636e636db36da36d136d2360e371337cc36a63618371b37d936d9364c354f35,9b369a36e336e2361037123720371f37143714371f371e37e436e5360d370837,e6ffe6ff0e00e0ff0200f0fffaffeaffb65eb8ce2044beae481f649744f6948d,dc36db361c371d37e436e436103711378f368d361e371d370e371137e336e336
2469,2469,0,e636e836da36dc36d136ce3612371337a636cb3615371b37d936d83628352835,9d369d3606370737123710371c371e371437163720371e37e536e53609370a37,0400e6fff0ffe0ff1200f0ffeaffeaff40b8b04ddcd98c65b402b271042b246f,dc36de361b371c37e436e436123712378d368c3621371e3712370f37e236e336
2470,2470,0,e636e236de36d936cf36d0360f371037cd36cc361b371737d936d9364e354c35,9d369d360637e236133712371d371d37143715371e371d37e536e53608370837,f6ffc6ffe0ff1e0012001200faffeaffb42ad89c7a04148feedb148fe4b7349d,dc36dc361c371d37e436e436103711378d368e3620371d3711371137e336e336
2471,2471,0,e536e636db36dc36cf36d03610370f37cb36cb3618371837d836d73650355135,9d369e36e236063710370e371d371d371337153721371e37e636e4360a370a37,f6ff04000e00e0ff2200e0ff0a00eaff84f6ba6f921da0718c423266345f544d,db36dc361c371d37e436e536103712378d368b361e371f3710371037e436e436
2472,2472,0,e736e636db36db36d236d1360e370e37cc36cc3618371737d736d6364e354e35,9d369d36e236e436123712371a371c371437133720372037e436e6360c370a37,a8ff0400f0ff0e00220012000a00eaff40e8b28d64c3b69686a4b8ad5492e4ce,da36de361c371a37e736e336103714378b368d3621371e3711370e37e236e436
2473,2473,0,e536e736db36dc36d336cf360e371137cb36cb3618371837d736d8364d354e35,9d369f3606370737103711371d371e37153714371e371e37e636e5360a370737,f6ffe6ffe0ff0e00f0fff0ffdaffeaff7a38da6aa656f656626bfa3764729410,db36dc361d371c37e436e336123710378c368d361c371f3711371037e236e136
2474,2474,0,e636e336da36d936d036cf3611371037cb36cc3619371937d636d9364f355135,9d369d36e436e2361237113720371e371437143720371d37e636e6360a370937,e6fff6ff0e00f0ff0200f0fffaff0a000cad0aa5d69674c2b28d50e89492c411,db36dc361c371c37e636e436113711378f368c3621371e3711371037e536e436
2475,2475,0,e436e436dc36da36d036cf3610371037ce36a73618371837d636d83652355035,9c369d36e136073710370f371a371d37143714371f371f37e636e6360a370837,f6fff6ffe0ff0e000200ceff0a00eaff4867dc41b071441e426fd2f5745ed4cd,dc36da361d371c37e436e436113711378d368b361e371d3710370f37e236e136
2476,2476,0,e736e636db36d936d136ce3610371137a736cd3616371437d736d63651354d35,9d369d360737e2360f3711371d371e371437133720371f37e636e43609370b37,f6ffe6ffc0ffe0ff02000200faffeafff28ebcdc148f8a03469dea2bb4b8044e,dc36dc361b371c37e536e53613370f378c368c361f3720370f371137e436e336
2477,2477,0,e436e736da36db36cf36cf3611371237cb36cc3617371937d936d9364e354f35,9d369b36e2360637113712371c371b37133712371e371f37e536e5360b370737,0400f6ffe0ff000012001200eafffaffbc716801bc65fcda9e4c78b7042a849c,da36da361c371c37e536e6360f3714378d368b361e37203710371037e336e236
2478,2478,0,e636e536dc36d936cf36cd360e371137cb36cb361a371937d836d8364f355135,9d369b36e2360637123712371e371d37153714371e371f37e536e6360b370b37,0400f6fff0ff0e0022002200faffeaffd697b21f1eae80439ccf805f34f7a46f,da36db361a371b37e436e53610370f378d368d361e371f3710370f37e236e236
2479,2479,0,e636e636db36dd36d136cf360f370f37a636a73619371737d836d6364c352735,9d369d36e336e336143711371c371a37143716371f371f37e736e4360a370a37,04000400d0ffe0ff2200befffafffaff825512c1bc364aa40610f491a4e6e48d,da36dc361c371c37e436e536103710378d368c361d371e3710371137e436e336
2480,2480,0,e436e636da36da36ce36d1360f371037a736cc3618371837d836d9364d354f35,9c369c3606370837103710371d371d371637123720371f37e536e5360b370b37,e6ffe6fff0fff0ff0200f0fffafffaffa4c4a45812e9ce6b461264724439a46a,dd36dc361c371b37e636e636123711378d368d361e371f3711371037e336e536
2481,2481,0,e336e636d836dc36d136d03610371037a736cb3616371837da36d93651354d35,9b369d36e2360737113710371c371b37143716371f372137e436e536e4360837,f6fff6ffe0fff0fff0ff02000a000a00b01b3696a6f4928dbccdd49224acc4a5,dd36da361c371c37e336e336103711378d368b3620371c370f370f37e536e436
2482,2482,0,e336e836dd36d936d136d13612371337cb36cb3619371537d836d9364e355135,9c369d360737e436113710371c374238133714371f371d37e636e5360a370c37,1400e6ffe0fff0ff12002200caff0a00c805ec71682cce6e7e4e305ec4662441,da36db361c371c37e536e436103711378c368c3623371d3710370e37e236e536
2483,2483,0,e336e436db36d936d336d03610370f37cb36cb3618371937d836da3650354e35,9b369d36e23608370f3712371e371d37163715371e371f37e436e5360b370737,b6ff0400d0fff0ff12002200fafffaffbad8c48fd0b6b89d549c3ab9a48e84dd,dd36db361b371a37e236e536113711378d368b361f371e3712370f37e236e436
2484,2484,0,e736e836d936dc36d036d13612371037cb36cb3618371b37d636d63653354e35,9d369d36e336e236113710371f371d371637163720371d37e536e73609370b37,f6ffd6ff1e00d0fff0ff2200daff0a00ee449864fa5f824cc26fa8299471c400,dd36dd361c371d37e636e43614370f378c368c3621371e3710371137e336e436
2485,2485,0,e436e336d836dc36cf36d0360f370d37ca36ca3617371637d836d9364e354d35,9c369c36e236e23611370f371d371d371337133720372137e436e53609370837,d6ff2400f0ffe0fff0fff0ffeaff3a009aa20eb0d49148d0b28d12f83498d420,dc36db361b371c37e436e636103713378e368c361d371f370f371037e036e336
2486,2486,0,e636e436dd36db36ce36cf360e370f37a636ca361c371837da36da364f354f35,9d369d360637e336103712371e371e37153715371f371e37e436e63609370837,1400f6ff0e00f0ff12000200faff0a003a6c983450722e0f826a20e6245594c0,db36dc361c371b37e436e3360f3711378c368e361e3720370f370f37e236e336
2487,2487,0,e136e436db36dc36d036d0360e370e37a636a73616371937da36d8364f354e35,9b369c36e2360637123711371d371d37133713371e372037e536e6360a370837,c6ff0400f0ff0e0022000200eaffdaff828d10ecb492601306a6ac3964c5b458,db36dc361b371c37e436e636113711378b368c3620371e3710371237e236e136
2488,2488,0,e636e636d936db36cf36d23610370f37a736cc3618371637da36d93628355135,9c369a3606370637113712371e371a371637163721372037e536e7360a370837,140004001e00f0fff0ff22000a000a004a6fa2f2c85da8ccdc4018ac341be495,da36dc361c371c37e336e4360f3710378c368c361c371f3710371037e236e236
2489,2489,0,e536e636dd36dd36d136cf360e370f37cb36cb3616371737db36d9364e354f35,9b369c36e3360637123711371a371a37143715371f371f37e636e4360a370937,e6fff6ff5e000e0012001200eaffcaffa89e362f82b9f44ecedd426784060472,db36da361b371b37e736e636113711378d368e361e371f3712371137e436e236
2490,2490,0,e736e436db36dc36d036d13611371037cb36a6361a371537d736d73651355035,9d369c36e1360737113711371c371c37143713371f371f37e636e7360b370b37,d6ff14000000e0ff34000200dafffaffce4a00b5c628089c6400b48e04d8f48f,db36da361c371b37e736e436113711378d368b361f371f3710370f37e336e336
2491,2491,0,e436e436db36db36d136cf360f371137a636cd3618371b37da36d6364f354e35,9c369d36e2360737103710371b371b371437153720371f37e536e6360a370b37,b6ff0400f0ff1e0002000200eaffcaff88d2f66076f8ce6f38213271c4454464,dc36db361a371a37e336e336103710378c368b3620371e3711371137e236e436
2492,2492,0,e636e636db36d936cf36d1360e370f37cb36cb3619371737da36d93655355035,9a369e360637e1361037113720371c37163715371f371f37e536e7360a370b37,2400f6fff0ff0000120002000a00eaffcc0c749160e5d28d0ac0a49854a204b0,dc36dc361a371b37e436e436133713378c368e361e371e3710370f37e436e436
2493,2493,0,e536e536da36d936d036d03610370f37a836a6361c371b37da36d7364f354d35,9e369c36e236063711370f371d371c371337143721372037e636e5360a370c37,04001400f0fff0fff0ff0200faff0a008e155c72fc394c6a8059ee54c46c1434,db36da361c371d37e536e336133712378d368c361b37213710370e37e136e336
2494,2494,0,e736e736d936dc36d036cf3611370f37cb36cb361a371937da36d8364f355135,9d369c360637e236113711371c371d371437153720372037e536e6360b370a37,0400e6ffe0ffe0ff22000200faff0a00c6cae493bcabeca69495cac5948db4ec,da36db361b371d37e436e436113710378d368e3620371e3710371037e336e436
2495,2495,0,e336e336da36da36d036cf360f370e37a736ca3619371537d736d93651354e35,9e369b36e236e236123711371a371c37153714371f372137e636e53608370a37,f6ff04000e00e0ff02000200faffeaff2051645c9c670e401472c61a246ec4f1,dd36db361e371c37e436e536123713378e368d36203722370e371037e236e136
2496,2496,0,e636e536dc36d936d236cf360d370f37cd36a5361c371637d636d7364e355235,9d369d36e336e4360e3712371c371e37113712371f372237e636e6360a370c37,0400c6ff0000f0fff0ff02000a00faff869a82bb928e8edef48f5407449f642f,dc36dd361b371b37e436e336143710378b368d3620371e370f370f37e236e236
2497,2497,0,e336e636dc36db36d036cf3610370f37ca36cd3619371c37d636d7364d355135,9b369b360637e436123710371d371c371437153720372037e636e5360b370837,0400e6ff0000e0ff22002200fafffaff4a703426de7098ffc2636ed7e44954b4,db36dc361c371c37e536e436143710378c368b361e371e3710371337e336e336
2498,2498,0,e636e636db36db36cf36d23611371037cb36ca3619371837d936d73652352735,9d369b360637e236103710371c371c37143714371d371c37e436e4360a370b37,e6fff6fff0ffd0ff020022000a000a00c28d16fb8698f42128b14c46b4d29461,db36db361c371937e436e43610370f378f368c361f371f3710370f37e136e336
2499,2499,0,e436e336da36dc36ce36d1360f371037cd36cb361c371a37d736d5364f355235,9c369c36e2360737123712371e371c37123713371f371f37e536e4360a370a37,0400d6fff0ff0e000200f0ff0a000a003869fee2165484bf9a33c6a1c40bf490,db36dc361c371b37e436e436123712378c368c361e371f3710370f37e436e436
2500,2500,0,e736e636d936da36cf36d13612371237cb36a73619371637d536d63650354e35,9d369c36e436e236103711371d371c371537113720371e37e336e7360a370b37,f6fff6ffe0fff0ff2200e0ff0a00eaff2aa84a3c76c6885920eda26c44164472,dd36da361c371b37e436e736123712378c368c361f3720370f371037e136e236
2501,2501,0,e436e636dc36db36cf36cf360e371037a636cb3619371b37da36d7364e355235,9d369d36063706370f3710371c371d371237143722372137e536e73608370837,e6ff0400e0ff0e000200f0ffcaff0a00aa3d8ca9b219669530f1828d84c90494,dc36db361e371b37e636e5361237103767368d361d371f3711370f37e336e236
2502,2502,0,e636e436dc36db36cf36d13610370e37ca36cd3618371737d836d83650355035,9c369d36e13606370f3712371d371f37143715371e372037e736e63609370a37,0400d6fff0ffe0fff0ff3400daffeaffbee09868fc0710721a30c26dc451f45b,db36dc361c371c37e536e536113710378d368f361f371e3711371037e036e336
2503,2503,0,e436e436dc36d936d136d0360e371037cd36cb3615371837da36d9364f354f35,9d369c3606370637103712371c371e371537153720372037e636e736e5360737,d6fff6ffe0fff0ff12002200caff0a0016fd728eccd60490c8b3c69f449a34bc,dc36db361a371c37e436e6360f3711378d368d361e371e370e370f37e136e236
2504,2504,0,e736e636da36dc36d036cf360e371137cb36ca3618371837d936dc364f354e35,9e369c36e1360737123712371d371e37153714371e372037e536e5360a370a37,e6ffd6ff0000e0ff1200f0fffaffeaff3224ac70f0469a6310626e4964706425,da36dc361d371c37e636e3360f3711378d368c361f371f370e370e37e136e336
2505,2505,0,e436e636dd36db36d236d03610370e37cc36cd3619371637d936d7364f354e35,9c369d360637e336103710371c371b371537133721371e37e536e43608370a37,e6ff1400e0ff0e0012001200daff0a0032bdf6998aa16eb1d490acd3248ef4fb,dc36db361b371d37e336e536113711378c368b361f37203711371137e236e336
2506,2506,0,e736e236db36db36d136cf3611371137cc36a6361b371937d936d8364e354c35,9d369b36e3360637103710371d371d37153714371e371e37e336e6360c370937,04001400f0ffe0ff22000200eafffaff145ba252de6cda323472340b246914e2,db36dc361b371c37e536e636103711378d368c361f371f3712371037e136e336
2507,2507,0,e536e536dc36d936d136cd360f371137ca36a73616371837db36d7364f354f35,9d369b360737e2360f3711371d371f371437153720371f37e536e63609370a37,0400e6fff0fff0ff02001200caff0a00849486c8728db2ed2494a616a4a8143d,d936dd361c371b37e536e336123710378d368d361f371e3710371037e336e436
2508,2508,0,e436e536da36dd36d136d4360e370d37cc36cc361b371537d836d7364b355035,9c369d36e2360837123712371d371a37143712371f372037e536e6360b370a37,e6ffc6fff0fff0ff22002200daffcaff3c726e17ee6d34f0b05b6cc9543d24a9,dd36db361d371b37e436e436123711378e368d36213720370f370f37e036e336
2509,2509,0,e436e236da36db36d136d13611370e37a736ca3617371837d936d83650354c35,9d369d360737e336113711371a371b371537163720371f37e836e73609370b37,e6ffd6fff0fff0ff02001200faffeaffa4904a0a38a06a30babc1e52c4e1a468,dd36dc361c371d37e536e3360f3710378c368c361d371d370f370f37e436e336
2510,2510,0,e836e436db36db36d036d03610370f37a536cb3619371937d936da364f354f35,9c369b360737e236113711371b371c37153714371f371f37e536e63609370c37,0400e6ffe0fff0ff12001200eafffaff36629ad4024900b3b825f49974fc448e,dd36db361b371b37e536e636113710378d368c361f371e3711371137e436e336
2511,2511,0,e736e536dc36db36d036d0360f370f37ca36cc3617371737da36da364f354c35,9d369d36e2360737123712371b371c37133714371f372037e636e5360a370a37,1400d6ff0e00e0ff02001200faffeaff4eb3fe485ad47a6262fc627014259470,dc36de361c371e37e436e53611370f378b368c361d371c370f370f37e336df36
2512,2512,0,e636e436db36dc36d136d1360d371337a736cb3617371737da36d8364e355035,9e369c36e336e336123711371f371f37133715371f371f37e636e43608370a37,04002400f0ff00000200f0ffdafffaffb63018a09c0a8490aee1228e94bcf499,dd36dc361d371c37e436e53611370f378c368c361e371f370e371137e436e436
2513,2513,0,e436e336db36db36d136d1360f371237a636cb3618371837d836d6364d354f35,9b369b360637e236123710371e371d37133715371f372137e536e63609370937,5400f6ff0e00d0fff0ff02000a00faff42f04a6f901730727c3df268c45b2452,dc36db361a371c37e636e5361037103768368b362137203710370f37e436e236
2514,2514,0,e736e436dc36d936d136cf360e370f37a736cb361a371837d936d8364d354f35,9d369d36e436e3360f3710371d371e371437133721371d37e636e4360a370937,0400e6ffe0ff0e00220034000a00faff02ee528da6c87494b6a826a9349424c9,db36dd361c371c37e536e336113710378b368d362037203710370e37e536e136
2515,2515,0,e536e336d936db36d136cf3612370d37a736a73616371b37da36d7364f355035,9c369b36e436e336103711371e371e371437143720371e37e436e6360a370a37,040014000e00e0fff0ff0200eaffeaff0833ca6c5452185b5269bc3c5472a416,da36dd361c371c37e436e53610370e378e3667362037203712371237e336e436
2516,2516,0,e836e636dc36db36d136d13610370d37ca36cb3619371637d936d9364d354d35,9d369c36e436e436103712371c371c37153714371f372037e536e7360a370a37,d6ff2400e0ff000002000200eaff0a00aeb178a1a69992bd348e5ee2d490440b,db36db361b371e37e536e436123710378e368c361f3720370f371037e336e236
2517,2517,0,e436e636db36dd36cf36d3360f370e37a636ca3616371737da36d8364f354c35,9b369b360637e336113710371e371d37143714371e371f37e436e5360a370937,04001400f0ff000012002200caffeaff6663ae47ae7076244270e2fbc46114d4,db36dd361d371c37e336e3361237103789368b361f371e370e371037e236e336
2518,2518,0,e736e636dc36da36ce36d1360f371037cb36cb3619371837da36d73651354f35,9c369a360737e136113711371e371d371437143720372037e436e43608370937,e6fff6ffe0ff0000f0ff0200eafffaff0490aad6128e68fd549a0826d4b3a449,dd36dc361c371c37e436e436103714378b368c36203721370f370f37e236e436
2519,2519,0,e436e336d736de36ce36cf360f370e37cd36a63615371737d936d9364f354e35,9d369c36e236e236103712371b371c371337163720372037e536e33608370a37,04001400e0ffe0ff1200f0fffaff1a00ec713a087c68eee08e513abce42fb49f,de36db361c371d37e536e436143712378b368d361f371d3712370f37e336e336
2520,2520,0,e636e836dd36da36d136d13610370f37a536cd361b371537d936d9364e354f35,9e369a360637e336103710371c371c371437143721371e37e736e6360b370837,f6ff040000000e0002000200eaff1a000495e0199ca90e3eacc9105c24f1146e,db36db361c371c37e536e43611370f378c368d361f371e3710371237e336e136
