Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2451,2451,0,e736e536db36d936d136cf3611371037ca36cc3615371737d636d6364e354b35,9e369d360637e336103713371e372037153713371e372037e536e2360d370d37,140014000800f6ffdcfffcffe8ff08008cfa4c002cf76005ecf78a08aafaa208,da36dd361a371b37e436e336143712378b368b3620371f3711370d37e336e436
2452,2452,0,e736e836dd36dd36d436cf3610371137cb36a7361437ee36d836d6364b354f35,9d369d360637063710370f371e3746381437183721372037e436e3360b370b37,f2ff1400c6ffe6ffdcfffcff1800e8ff78f77208c6fab6083e001805a405eaff,dc36da361a371a37e136e0360f37113767368a361c371c3710370f37e236e336
2453,2453,0,e536e336dd36dc36ce36d03611371137cc36ca3616371537d636da364e354e35,9c369b36e336e036123711371f371c37173714371f372037e736e4360c370a37,f2ff0400280018000e00caff0800f8ff8c002e05a00590ffba082efa82084af7,dc36dd361b371b37e136e3360f3710378d368d36203721370f371037e136e236
2454,2454,0,e436e736dc36da36cf36cf360e371237cc36cc3614371337d536d8364e355035,9c369b3607370737103711371c371e371837163721371f37e336e3360a370a37,1400e2ffe6fff6ff0e000e000800f8ff92084cfa280886f708050cf8baff0afb,da36dc361a371e37e436e236113711378d368d3620371c370f371137e336e236
2455,2455,0,e736e436dc36db36d336d1360f371037a736ca3614371537da36d93652354c35,9f369c3606370637133710371d371e371437153720372037e536e5360a370837,f2ffe2ff8400e6ff1e00dcfff8ff2800be0488f726ff48fb0efa7e001af70406,dc36db361c371b37e336e33610370f378d368d3620371f370e371037e436e236
2456,2456,0,e636e636dc36db36d136cf360e371137cb36cc361737ee36da36d6364b355235,9c369f3606370737133711371c3721371437143721371e37e336e13609370a37,e2ffe2ffe6ff0800ecffdcfff8ff08002cfa8c002cf70006daf722093afb6208,db36dc3619371a37e136e33611370f378a368b361c371f370f370f37e436e236
2457,2457,0,e836e436db36dd36d136cf360f370e37cb36c93615371637d936da364f354c35,9c369c36e436e23612370f371e371e37153715371f372037e536e2360c370d37,e2ff0400e6ff18000e000e00e8ff1800eaf7b20878fb18089e005404e4051cff,da36d9361d371b37e136e136123710378b368c3620371e3710370f37e236e336
2458,2458,0,e636e436da36db36ce36ce3611371137ca36cb3616371437d636d6364d355135,9b369d360637083712370f371d371f37173714371e371e37e236e2360b370c37,f2fff2fff6ffe6fffcff0e001800f8fffc008e04f005e6fe22091efa4208faf6,db36db361d371c37e136e236103710378b368b361f3721370e371137e036e336
2459,2459,0,e436e436db36dc36cf36d03610370f37cc36cb3614371537da36d9364e355135,9b369b36e3360537123710371e371e37153715371e371e37e436e43608370a37,e2ffe2ff180008001e001e00f8ff0800b2080cfa28081cf774043cf8fcfe4afb,dc36dc361a371c37e136e0360f3711378e368d361f371e370e371037e336e336
2460,2460,0,e336e536db36d936cf36d13610371037cb36cc36ef361537d936da364e354f35,9d369d360737e4360f37103721371f371337153720371e37e436e1360b370c37,0400f2ffd6fff6ff0e00fcff180008005e04faf7b6feb8fbcef926011af71406,dc36da361b371c37e236e536103711378a368d361f371f370f370e37e036e036
2461,2461,0,e436e536db36dc36d136cf3611371137cb36cd3617371737d936d9364f354e35,9c369b36e236e13612370f3745381f37143713371e371f37e236e3360a370937,e2ff24000800e6ff1e000e00e8ff0800ecf94c010cf730061cf81209d4fb5208,da36dd361b371b37e536e13611370f378c368b361e371d3710370f37e336e336
2462,2462,0,e436e436db36d936cf36d03610371237cb36cd3613371637da36d83650354b35,9e369d36e236e33611370f371e371c37143717371f372237e236e2360b370d37,040014001800f6ffdcffdcff080028000cf8b208f8fb18087801240454066cfe,db36dc361c371a37e336e436103711378c368c361c371e3710371237e236e236
2463,2463,0,e836e836db36d936d036cf3610371137ca36cd3615371637d536da3652354e35,9d369c36e33607370f3711371f372137143716371c371f37e336e2360c370c37,04000400d6ff08001e000e00e8fff8ff5c010e04700656fe22098ef92208faf6,dd36dc361b371b37e236e336103711378c368c3620371c370e371037e236e236
2464,2464,0,e736e736dc36d836d136cf3611370f37cb36cc361637ef36d736d63652355135,9e369d36e436e4360e3710371d3721371437153720371f37e336e3360a370a37,e2ff0400f6ff18000e00fcfff8ffe8ffd208ccf9d8070cf7b2034cf86cfe14fc,da36db361a371b37e136e136103711378a368a361f371e370e370d37e436e036
2465,2465,0,e436e636dc36d936d036d13610371037cc36cc3618371737d636d7364f354c35,9e369e36e336e3361037103720371e37173715371e371d37e436e3360a370a37,e2ff1400f6fff6ffecffecffd8ffd8ffde031cf836fe18fc9ef9a801faf6b406,dc36dc361c371c37e436e336123710378b368b361f3721370e371137e236e236
2466,2466,0,e736e836da36d936d036d1360e371037cd36cb3614371537d736d6364e355135,9e369d3606370637123710371f3720371437153720371f37e336e3360b370c37,1400f2fff6fff6ffdcff0e002800f8ff9cf9f401ecf680062cf8020944fcf207,db36dc361a371b37e036e036113711378b368a361c371e370e370f37e236e336
2467,2467,0,e336e436da36dc36d036d03610370f37cb36cc3615371437d736d6364c354e35,9d369d36e2360637103710371e372037163714371f371f37e336e4360a370c37,e2ff1400f6ff18001e00fcff0800e8ff4cf8a20868fca807e801a20394063cfe,da36da361c371a37e336e236123710376736663620371e3710370f37e636e336
2468,2468,0,e536e836db36db36cd36cb360f371237cb36a7361837ee36da36d7364f355035,9c369c36053706371137103746381f37163716371e372037e236e4360d370b37,f2ff14002800f6fffcffecff0800d8fff4013403a006f6fd42093ef9f207faf6,db36db361b371b37e136e336113710378e368c361d3720370e371037e336e136
2469,2469,0,e636e436d936db36d136cf360f370f37c936cc3613371737d936d9364f352835,9b369b36e336e2361237103720371c371537133721371f37e336e3360a370b37,040046001800e6ff1e00ecfff8ffd8ffa208d2f8b807dcf69203acf80cfe74fc,db36db361b371c37e136e43610371137683667361f3721370f370e37e336e136
2470,2470,0,e636e436db36dd36d036cf360f371037cc36cc3615371537d836d9364f354c35,9c369d36e336e1361037103720371e37163715371f372037e236e2360c370b37,f2ff140018001800ecff1e00f8ffe8ff34038cf8c6fd88fc3ef9f8011af70407,da36da361c371b37e136e336113711378e36673621371f370f370e37e336e236
2471,2471,0,e736e636dc36dc36d136d43610370f37cb36a73616371437d736db3651355035,9e369c36e23606370f3713371e371f37143715371f371f37e236e3360c370d37,04000400f6fff6ff2e00dcff0800d8ffa2f89402fcf6d0069cf82209b4fc5407,db36db361b371b37e136e1360e3711378b368b3621371e370e371037e436e136
2472,2472,0,e836e636db36db36d136d13611371037cc36ca3615371437d936d9364e354e35,9d369d360737e4361037113720371f37153718371d371f37e336e3360b370837,04000400d6fff6ff2e000e00f8fff8ff72f8b208e8fc8807820224030407acfd,da36da361b371937e436e136123711378b368a361f371f3710371137e236e336
2473,2473,0,e736e736d936db36cf36d0360f371237cd36cc3615371437d836d8364c354c35,9f369d3605370537123711371f372137193716371f371c37e336e3360a370c37,240024000800f6ffecff0e00f8ff08009402f4021007b6fd1209ecf834070af7,db36dc361c371d37e036e43610370f378d368b361c371f3711371037e036e036
2474,2474,0,e636e636dc36db36d136cf360f371037cc36a73618371537d736d7364d354c35,9d369d36e2360537103710371d371f37173717371e371e37e436e3360b370c37,140014001800e6ff1e001e00f8ff08007c09c2f820070cf7b202bcf84cfd3cfd,da36dc361a371937e236e23612370f378b368e361f371e3711370f37e336e236
2475,2475,0,e636e436d936da36d136d13610370f37cc36cd3617371437d636d9364e354c35,9c369c36e236e336103711371f371e371537163721371e37e136e4360c370b37,e2ff1400f6ffb6ffdcfffcffd8ffd8ffa40272f878fd78fdacf8c402daf61407,dd36dc361c371b37e136e236113711378d368c361f37203710371137e236e236
2476,2476,0,e536e636dd36dc36d436ce3611370f37a636cc3615371437d836d6364f354c35,9b369c36e436e2361037103720372137143715371f372037e336e1360a370c37,e2ff0400e6fff6ff0e00ecff080008009cf8d4020cf72007dcf822095cfd3407,db36da361b371c37e236e036103710378b366736203720370f371337e336e336
2477,2477,0,e736e636d836dc36cf36cf3610371137cd36cd3615371437d636d8364e354d35,9e369d36e336e3360f3710371e371d371537143720372037e336e3360f370c37,f2ff3600f6fff6ff2e004000f8ff0800a2f8f20888fd0007f402a20254072cfd,dc36da361b371e37e136e236113712378b368c362237213710371037e436e136
2478,2478,0,e636e636db36db36d136d0360f370e37cb36cb3614371537d936d73650354f35,9d369b3606370837113711371f372037153715371e371f37e436e5360b370c37,24002400e6fff6fffcfffcff1800f8ff240394028807b8fc2209bcf814070af7,dc36d9361a371a37e236e1360f370f378b368c362037223710371137e136e236
2479,2479,0,e636e836dc36db36cf36cf3610370f37cb36cc3616371737d836d63650355035,9d369c36e23605371037103720371f37163715371e371f37e136e3360e370c37,040004007200e6ffecfffcff1800f8ffb2086cf80007fcf66202fcf8fcfcacfd,d836db361b371c37e136e436103710378c368d361e3721370d371037e336e236
2480,2480,0,e536e636dc36dc36d236cf3611370f37ca36ca3617371337d936d6364f354e35,9d369d360637e436103710371e3720371337143720372037e136e1360b370937,4600b0ff0800f6ffecfffcfff8ff18001402d2f888fca6fdccf86203eaf64407,db36db361a371c37e436e13613370f378b368c361f371f3710371037e336e036
2481,2481,0,e636e636dc36db36d136cf360f371037a736cc3613371637d636d6364d354e35,9f369f36e1360537133710371e3720371537153720371f37e236e4360a370c37,f2ff0400f6ff1800fcffecffe8ffe8ff3cf844032cf7b8072cf92209ecfdd406,d936db361b371c37e336e23610370d378d368c36223720370f370e37e236e336
2482,2482,0,e736e436db36dc36d036cf360f370f37ce36cb3614371637d836d6364d354e35,9b369c36e336e336113711371d371c371337173720371f37e336e3360b370b37,04000400e6ff08000e001e001800f8ff8cf9d20816feb006a203e801b207a4fc,dc36d8361b371b37e336e336103711378d368c361f3720370f371037e136e336
2483,2483,0,e436e536db36db36cd36d1360f371037ca36cc361737ed36d736d93651354d35,9b369d3605370637113710371e372037173715371d371c37e436e4360b370b37,2400f2ff1800f6ff4000dcffe8fff8ff84031402c80758fc42098cf8a4060af7,db36da361b371b37e136e436103712378c368b3620371e370f371037e136e036
2484,2484,0,e736e536dd36dc36d136cf3610370e37a636ca3617371737d536d8364d354e35,9b369d36e2360737113713371e371d37153716371f371c37e436e33609370b37,0400c0fff6ff18002e001e00f8ffe8ffe2082cf89006ccf6a8017ef954fc0cfe,db36da361c371b37e436e136103711378c368c361e371e370f370f37e136e336
2485,2485,0,e636e536d936d936cf36cf360f371137cb36cc361537ee36d936da364d354d35,9f369c36e0360637113711371f371e37163716371f371f37e436e2360a370b37,0400e2fff6fff6fffcffecfff8ff08004c01acf928fc56fe6cf82404faf6c207,dc36da361c371a37e136e036103710378c368d362037203711371037e036e336
2486,2486,0,e636e336db36d936d036d2360f371137cc36cc3616371437d636d8364e354f35,9e369c36053707370f370f3720371f37133714371d372037e236e13609370c37,2400e2ff18001800ecff1e00f8ff18000cf80e04ecf6d8079ef912096cfe5406,dc36da3619371a37e136e3360f370f378b368d3620371e3710370e37e336e036
2487,2487,0,e736e436db36db36cf36d13611371037cb36cd3613371337d636d53652354d35,9e369c36e1360537113710371e372037133716371e371f37e236e3360a370d37,b0ff46001800f6fffcfffcff0800e8ffecf9c20886fe300624046801e20714fc,db36db361b371b37e136e2360f3711378b368c361c371f370f371037e036e136
2488,2488,0,e636e336dc36d936ce36cf360e370f37a736ca3614371537d636da364e354f35,9e369d360637e4361137103720371e37143714371e371e37e336e3360b370c37,1400f2fff6fff6ffecffecff180008005e042c011808e8fbf2085cf85406daf6,db36dd361c371b37e336e3360e3711378c368c361e371e3710370e37e336e236
2489,2489,0,e536e636d936d936ce36cf3611370f37cc36cc3615371837d636d73650355035,9b369c360537053710370f371c374538163716371f371f37e336e2360b370b37,f2ff04002800f6ff1e00fcff1800180092081cf850062cf72601bef9b4fb9cfe,da36db361b371c37e336e336123712378c368d361f371e370f371137e136e236
2490,2490,0,e436e836db36db36d136d0360e371137cd36a83617371437d936da364e354c35,9c369d36e336e2361037103721371e37163715371f372037e336e53609370a37,3600f2fff6ffe6ff1e00fcff0800e8fffc00fcf9b8fbe6fe3cf824040af72208,dc36dd361b371b37e536e336113710378d368d361f37213711371037e236e336
2491,2491,0,e536e436db36dc36d136cf3611371037ca36cd3615371437d636da364e354f35,9d369d3607370637123711371e371f37163714371f372037e336e3360a370a37,140024000800e6ff1e00fcffe8ff0800faf7be041cf73808cef922090cff1406,dd36de361b371b37e536e2360e370e378c368d361d371e3710371237e436e236
2492,2492,0,e536e536dc36da36d136d03610370f37a736ca3617371437d936d8364b354e35,9d369c3606370637103712371e371e371637143720372037e136e6360a370c37,f2ff1400f6fff6ff1e00fcff5000f8ff0cfa920806fff0058404e60062084afb,dc36db361a371b37e236e036113710378d368b361f371d370f370e37e236e236
2493,2493,0,e736e436da36da36d036cf360f371237a636cd3619371537d636d7364e354d35,9c369e36e23605371137103720371e371537153720371e37e336e1360b370937,14000400f6ff18000e00fcff0800f8ffbe049c00280898fb9a080cf8e4051af7,dc36dc361d371c37e136e4360f3710378d368e361e371f370f370e37e236e136
2494,2494,0,e336e436db36d936cf36ce360f371037ca36cb36ef361437d836d83651354c35,9c369b36e436e2360e3711371e371e37143715371e372137e036e4360b370937,1400f2ffd6ff28000e002e00f8ff0800a208caf7d0051cf77e001efa4afb2cff,db36dc361a371a37e136e136113710378d368d361f371f3710370f37e136e236
2495,2495,0,e636e536dc36d936d236d0360f370f37cc36cc3616371437d636d6364d354d35,9d369c3605370637103711371c371e371337153720371e37e436e3360a370b37,d2fff2fff6ffe6ffecfffcff0800f8ff4c004cfaf6fa80ffdaf7d4044af79208,db36dc361c371d37e336e236113711378e3667362137203711371137e336e236
2496,2496,0,e836e636db36dc36cf36cf360e371037cc36cc3614371637da36d8364d354c35,9d369d36e236e13611370f371d371e37133715371f371f37e436e2360a370937,0400f2ffe6ff2800ecff0e000800f8ffdaf7fe0476f728084efa9a085cffb405,da36dc361b371b37e336e1360f37103766368c361f371f370f371037e136e336
2497,2497,0,e536e336db36d936d036ce3610370f37cc36cb3614371637d636d73650354f35,9b369d360637e2361137103720371e371637113720372037e336e1360b370937,e2ff04001800f6fffcff1e00f8ffe8ffacfa8208b0ff900528052e0082082afb,db36da361a371b37e336e336123711378c368b361d37203711371037e336e236
2498,2498,0,e736e736db36db36ce36ce3613370e37cc36cd3617371637d836d73652354e35,9d369d36e236e236113711371e371d371537143720372137e136e4360b370a37,140024002800d6ff0e001e00080018002e054c008608f6faaa088ef78405a8f7,da36dc361b371c37e336e136103712378a368c36213720370d371037e236e336
2499,2499,0,e536e436da36d936d036cf3610371137cc36cb3617371737d936d8364e354b35,9b369c36e236e2360f3710371d372137153716371e371e37e236e4360c370c37,1400140018001800ecffecfff8ff0800720848f7800586f70e008efaeafacaff,da36dc361b371c37e136e136113711378d368d361e371c370e370f37e236e136
2500,2500,0,e636e436db36db36d336cf3610371037cb36cb36ee361337d636d7364e355035,9d369d36e236e136103710371f371f371437143722372037e336e4360d370b37,14000400f6ff1800ecfffcffe8ff1800eaff8cfab6fae0ff7ef7680598f77208,db36db361c371c37e136e336103710378b368c361f371e370f370d37e236e336
2501,2501,0,e736e636db36d936d136d03610371037a736cb3613371737d936d9364f354f35,9b369d3606370737103711371e374638143716371f371e37e336e3360a370b37,f2ff1400e6fff6ff0e001e000800e8ff28f74e05a6f79608b0fa8a081a004405,db36dc361b371a37e036e4360f370f378d368d361f371f370e370f37e236e236
2502,2502,0,e636e636db36dd36d136d03610371037cd36cc3615371637da36d9364e354e35,9e369d360637e23611370f371d371e37133717371e371f37e436e2360c370a37,e2ff04000800f6fffcff0e000800e8ffbcfa42083e00e004aa05fcff92088afa,da36dc361c371b37e436e136103710378c368b36203720370f370f37df36e136
2503,2503,0,e736e636dc36dd36d136d1360e370f37a736cd3616371537d836da364f354e35,9b369c360637e236103712371f371f37133713371f372037e536e33608370b37,240004007200e6ff0e00fcff0800f8ff8e0588ff860886fa7a084ef714054af7,dc36d9361b371b37e336e336123711378a368a3620371e3710370f37e336e336
2504,2504,0,e336e536da36db36cd36d2360f371037cb36cd3616371837d836d8364f355135,9e369c36e336e236103710371e371e37153713371f371e37e236e3360d370b37,24002400f6fff6ffecfffcfff8ff0800620838f7c204c6f79cfff0fa8afa3a00,da36dc361b371a37e036e136123710378c368c361f3720370f370d37e336e236
2505,2505,0,e336e336da36dc36d236ce3610371037cc36a73613371737d836d7364f354f35,9e369d3605370637103710371f371d371337133721372137e236e3360a370a37,04001400f6ff0800dcff0e000800f8ff38ff0cfb36faa8006ef7aa05c8f76208,db36dc361b371c37e236e2360f370f378c368d36203720370f371037e336e236
2506,2506,0,e636e436db36d936d236ce3611371037cc36cd3617371537d436d7364e355235,9e369d3606370537123710371d374638153715371f371d37e136e1360a370a37,f2fff2ff0800e6ff0e00ecffd8ffe8ff28f7be05c6f7e60866fb4a089a00bc04,da36dc361c371b37e336e336113714378c368e362037203710371037e136e336
2507,2507,0,e436e336dd36db36ce36d3360e370f37cb36cc3615371437d936d7364d354c35,9b369d360637053710370f371f371c371537133720372037e436e3360a370937,f2ff0400e6ff08000e001e000800f8ff2cfb4208e800a2040a064cff92081afa,dc36d9361b371b37e136e336123712378c368a361d3721370f371137e136e136
2508,2508,0,e736e436db36db36d136d0360f370e37cb36ca3614371537d936d93650354d35,9e369e36073705370e3710371e371c371637153720371f37e136e2360b370837,0400e2ff180018001e00ecfff8ffd8ff500608fff608eef95a081ef77c04c8f7,dc36db361a371d37df36e2360e3711378d368c3620371f370f370f37e336df36
2509,2509,0,e536e336db36dc36d036d2360f370f37cc36a73616371737da36d73650355135,9c369d36e236e2361137103746381f371437153721371e37e636e43607370937,040014008400f6fffcffecff1800d8ff220818f73204c6f7d0feb6fb0afaea00,da36dc361a371b37e136e33610370e378c368d361e371d370f371037e236e336
2510,2510,0,e636e436d936d936d036d0360f370f37cd36cb36ee361637d836d7364e354c35,9d369d36053706370f370f3720371e37143715371f371c37e436e4360c370937,1400f2fff6fff6ff0e000e00e8fff8ffb8fe6cfbeef928011ef72a06f8f7c208,dc36da361a371c37e436e43610370f378c368b362037203710370e37e236e336
2511,2511,0,e436e636d936db36d236d03610371037a636cb3613371537d836d9364f355135,9d369e36e23605371237123720371d371537133720372037e236e1360a370b37,e2ff3600f6ffe6ff0e000e001800d8ff38f7600616f8e608c6fb180870012c04,db36db3619371b37e236e536123711378b368b3620371f3710371337e336e236
2512,2512,0,e536e336db36da36d336ce3613371037a736cd3615371537d936d7364d354e35,9d369c36e236e136103711371e371e37163715371f371e37e236e0360a370c37,24003600f6ff0800ecffecfff8ff08008cfbf007680142047a06d0fed208bef9,db36dd361b371a37e436e4361037113767368c362037203713370f37e136e336
2513,2513,0,e436e336db36db36d236d33612371137cc36cb3616371537d636d93654354d35,9b369a360637e336123710371e371e37143714371e372037e236e3360b370a37,f2fff2ffe6ffe6ffecffdcff1800f8ff700698fef6085ef9f8072ef70c0428f8,dc36dc361b371c37e436e436103712378b368d36203721370f371237e336e136
2514,2514,0,e636e436db36da36cf36d2360f370f37cd36cc3615371337d736d5364e355035,9e369d360737e236123711371d371f37163717371f371f37e336e4360a370a37,1400f2ff2800e6fffcffecffe8fff8ff0208f8f6d20306f84efe18fc4ef97001,da36d9361b371b37e336e336103710378b368b36203722370f370f37e336e336
2515,2515,0,e436e636db36dd36cf36d0360f371137cb36cb3615371437d936d9364f354d35,9e369e36e236e236113710371e371f37153714371f372037e336e33609370c37,040004002800e6ffecff1e00f8ff180038fe36fc5ef9a801d2f68a0618f8d208,da36dc361a371b37e436e036103710378b368b361e371d370f371137e436e336
2516,2516,0,e736e436dd36db36ce36cf3610371137cb36cc361737ef36da36d9364e355135,9d369c36e2360637103710371d371e37163714371f371e37e436e3360d370937,04000400f6ff18000e000e00f8fff8ffc8f6b00636f8160958fcf807e0018c03,dc36dc3619371a37e236e33610370f378c368c361e371e370e371037e236e236
2517,2517,0,e336e536d936db36cf36ce3610371237cc36a73617371437da36d9364c354c35,9c369c36e2360737113710371e372037133716371f371f37e636e4360c370b37,140024007200f6ffecffecff0800f8ff86fcf007b801d203cc060efe08095ef9,db36dc361b371b37e336e4360f3712378b368c3620371f370e371037e336e336
2518,2518,0,e636e436db36d936d036ce3610370d37cc36cb3614371537dc36d6364d354d35,9b369f36e136e336113711371e3720371437143720372037e336e5360c370a37,240056001800d6fffcffecfff8ffe8ffc006d6fd16095ef9b8074ef78c0358f8,dc36dc361c371c37e336e636123712378f368c3620371f370f371037e436e036
2519,2519,0,e436e436dc36dd36d236d03611371137cb36cb3616371837d836da364d354e35,9b369d360637083710371537463820371637153720372037e336e5360c370837,f2ff24001800e6ff1e001e00e8fff8ffd007f8f6520366f8cefda8fc3ef9e001,dc36db361c371b37e236e336123710378b368c362037203711371137e336e336
2520,2520,0,e236e636da36d936d036cf360f371037cb36cc3616371437da36d7364d354e35,9d369f36e336e236103710371d371c371637163720371e37e336e4360c370a37,1400040018002800fcffecffe8ff500086fd86fc3ef97e02c2f6380768f8d208,dc36da361c371c37e236e436143711378c368b361e371f370d370e37e436e336
2521,2521,0,e636e336da36da36d336ce360f370f37cb36cc3617371537db36d9364e355235,9d369e360737e336103714371f372037123713371d372037e236e1360b370c37,0400f2fff6fff6ffbafffcfff8fff8ffb8f6700786f8d608a8fca80750021203,dc36dc361b371c37e236e436143710378c368c361f371e370f370f37e336e236
2522,2522,0,e436e436db36dc36d036cf360f370f37cc36cc3617371337d636d9364e354d35,9c369d36e436e236103712371e372037153716371f371c37e336e2360a370c37,0400f2ffe6ffe6ff2e00ecff0800f8ff16fd90078e02620368079efd0809e8f8,da36da361b371b37e436e4361237113767368c362237203711371137e336e436
2523,2523,0,e436e736db36d936d136cf3610370f37cb36a636ed361337d936d63651354f35,9c369c36e236e23611371137203720371537143721372037e336e4360b370b37,46002400e6fff6ffecffecfff8ff0800800756fd1609a6f8a8071ef7d20268f8,dc36da3619371c37e236df36123712378d368c362037213710370f37e236e136
2524,2524,0,e636e836d936d936d236d13610370f37cc36cb3615371437d736d7364f355135,9b369f3606370737123710371d371c37143717371f372037e136e03609370837,1400e2ff1800f6ff0e00ecfff8fff8ff7007c8f6ae0296f87efd1cfdc8f88002,dc36da361b371b37e436e436133711378a368b361e371e3710371037e336e336
2525,2525,0,e536e436db36dc36cf36cf3612370f37cb36ca3615371737da36da364e355135,9d369b36e436e036103711371f371d37143716371d372037e436e0360b370c37,14000400f6fff6fffcfffcffd8fff8ff26fd26fd96f8de02fef678071ef9e208,dc36dc361b371c37e336e3361137123767368d361d3721370f370e37e136e036
2526,2526,0,e636e636db36db36d036cf3612371037ca36cb3618371737d936d7364e354c35,9d369d360637e23610370f371f3721371537163720371f37e436e4360b370a37,14002400e6ff2800ecff1e002800f8ffd8f6a007a6f806098efd6807f2027002,dc36dc361c371b37e336e336103710378c368c361f371e370e370f37e336e236
2527,2527,0,e436e436d836db36d036d13610371137cd36a73615371537d936da364f354e35,9c369f36e236e1360e3711371e3720371837163720372037e436e4360b370b37,1400240018002800fcfffcffd8ffe8ff76fd700732037e027807b8fce20898f8,da36da361a371b37e336e436113712378e368c36203721370d371037e236e336
2528,2528,0,e436e336d936d936ce36ce3610371037cb36a73615371637d736d83650354d35,9d369e36063706370f3710371c3746381637153720372037e236e4360a370a37,f2ff1400e6fff6ffecffecff1800d8ffc007c6fc260976f8ec06eef65002c8f8,dc36db361c371c37e136e33610370f378a368a3620371f370f371037e336e236
2529,2529,0,e436e736db36da36cf36d03612371137cc36cd3616371637d936d93627354c35,9d369c36e236053710370f371d371e371737123720371e37e236e2360c370b37,24000400f6fff6ffdcffecff180008005007e8f630021ef998fc8efd78f82203,db36da361a371a37e236e236113712378a368b361e371e3710370f37e536e236
2530,2530,0,e336e336db36dc36d136cf3610371037cc36cd3617371937d636d8364f354f35,9d369e3606370637123711371f372037163717371f372237e236e3360c370b37,240014008400f6fffcff0e00f8fff8ffc6fcc6fd76f872031ef7c8073ef9b208,da36da361b371937e436e436133710378a368b362137203711370f37e336e336
2531,2531,0,e836e436db36d936ce36cf3610371037cc36cb3617371837d936da3654354e35,9c369d360637e236113711371d3745381437143720371d37e336e3360a370b37,0400e2ffe6fff6ff2e001e00e8ff0800d8f6d0073ef9f608fefdcc061203f001,db36dc361b371b37e336e336123710378b368a362237203710371037e436e236
2532,2532,0,e436e436d836dc36d136d13610371037a836cb3617371737da36d6364d354f35,9f369b36e0360637103712371c371e371537153720372137e336e13608370937,360014000800f6ff1e00fcff1800d8ff58fed006a203d801d80798fc080978f8,dc36da361c371b37e236df36113711378a3666361e371c3711371037e336e236
2533,2533,0,e436e236dc36d936d236cf3612371037a736a73617371437d536d9364d354d35,9c369c36e336e4361237113720372037143716371f372037e436e3360c370837,140014002800d6fffcffdcff0800f8fff007a6fcf60806f88a062ef7e0015ef9,dc36db361c371d37e436e436103714378c368c361f371f370e371037e336e436
2534,2534,0,e436e636db36dc36d136d13610370f37cb36a73616371637dd36d73650354e35,9d369b3606370937113710371e371e371137163720371e37e236e43608370b37,f2fff2ff0800f6ffecff2e000800d8ffb006d8f698016ef928fceefd28f8bc03,da36da361b371e37e236e436123710378e368d3620371e370e370f37e236e336
2535,2535,0,e436e436d936db36d036cf360f371237cc36cb3615371737d736d8364d354b35,9c369e360537063711370e371e371d371437163720371f37e136e3360b370a37,0400d2fff6ff0800fcff2e00f8ff080026fc88fe26f8f2036ef708084ef92809,dd36dc361b371a37e236e43612370e378c368c361e3720370d371037e236e336
2536,2536,0,e736e636d836da36cf36ce3613371337cb36cb3613371537d836d7364f354d35,9c369d360737e236103711371e3745381537153721371d37e436e53608370a37,0400f2ff0800f6ffdcffdcfff8fff8ff18f7f0077ef906096efe9a060c047001,db36db361b371b37df36e336103711378c368e361e37203710371137e336e336
2537,2537,0,e636e636db36db36d136d03611370f37cb36cc361737ee36d736d9364d354c35,9d369c36e23605371037103720371d371537143720371e37e336e2360a370b37,04002400f6ff18000e001e00f8ff0800d8fe9006120498010808c6fbd208f8f7,da36da361c371c37e136e336123711378b368d362137213710370e37e336e236
2538,2538,0,e636e436dd36db36d036d03611371037cb36cb3616371737d936db364f355135,9b369d36063707371137113720371e37143713371f371f37e436e3360e370b37,140004000800f6ff0e00fcffd8ff080022088cfbf60806f86a062ef77001eaf9,da36da361c371d37e336e236123710378d368c361e371d3710371137e236df36
2539,2539,0,e436e536db36d836d236cf360f371037cc36ca3617371437d936d9364e352935,9b369c360637e2360f37103720371f37163715371f371f37e436e4360c370b37,24001400f6ffe6ff1e00ecff18000800fe0518f73801cef9c6fb9efef8f72c04,db36db361d371c37e436e336103711378b368c361f371e3712371037e336e336
2540,2540,0,e736e836d636d936d036d33612371137cb36c93615371637d736d8364e355135,9e369c36e236e2360e37103720371e37143716371f371e37e436e23607370837,2400f2fff6ff1800fcffdcff080018007cfb18ffc6f762042ef718080afa9208,da36dc361c371b37e536e036123711378b368c3621371e370e370f37e336e436
2541,2541,0,e636e536db36db36d136cf360f371237cb36cc3616371737d736d8364e354d35,9b369b360637e3360f37103720371f37163716371e371f37e336e5360d370e37,0400f2ffe6ff1800baffecff5000f8fff8f65208def9c6081cff0a065c043001,dc36da361c371b37e236e136113711378c368c362037213710370e37e236e336
2542,2542,0,e336e336db36dc36d236cf3610370e37cc36cd3618371637d936d9364e354d35,9d369d360637e236103710371d371f37123713371e372037e336e3360a370a37,0400040008000800ecffecffe8ffe8ff38ffbe057204e800080896fbc208d8f7,db36dc361b371b37e336e336113710378b368d3621371e370e370f37e336e336
2543,2543,0,e436e436dc36db36ce36d0360f371237cc36a63615371537da36da364c354e35,9c369e360837e23610370e371f3720371437163722372137e236e3360b370b37,f2ff2400f6ffe6fffcffecfff8ff180052084cfbe608c6f70a064ef7aa002afa,dc36db361b371d37e536e336113712378c368d362037213711370e37e336e336
