Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2286,2286,0,e736e436dc36dc36d036d2360f370e37a736a73615371737d736d6364c355135,9c369d36e3360537103710371d371d371637153720372137e436e5360b370837,f6fff6fff6fff6fff2ff0400ccffecffd61ed61eae02320364e134e106fdaefc,db36db361c371937e436e4360f370f378b3666361f371e370f370f37e336e536
2287,2287,0,e436e636db36da36d136d03610371237a636cb3617371337d736d93651354f35,9c369d3607370837103710371e371e371437143721371f37e436e4360a370a37,18000800f6ff08001400d0fffcfffcff961eb61e9e02de0214e144e146fd36fd,dc36dc3617371a37e336e43610370f378c3665361e371c370e370f37e336e336
2288,2288,0,e436e636dc36db36d236d13610371337a736cb3613371637d636d6364f354f35,9b369f3606370737103710371d371d37153716371d371f37e436e63609370a37,f6ff0800f6fff6ff04002600dcff3400c61ec61e2e026e0254e154e196fd86fd,dd36dc361a371c37e236e1361037113767368a361e371f370e370e37e336e136
2289,2289,0,e536e736db36db36d136d13611371137a636cc3616371537d536d6364e354f35,9d369c36e23605370f3710371b371e371437143721372037e336e5360a370a37,f6ff0800f6ff0800e2ff14003400fcffa61eb61e9601e60124e164e116fe06fe,dd36dd361b371a37e336e3361237103766368e361d371e370f370f37e336e236
2290,2290,0,e636e736dd36dc36ce36cf360f371037cc36a53614371637d636d53654354f35,9b369c3606370737113712371c371c371337123720372237e236e4360a370b37,2800e6fff6fff6ff0400f2ffdcffccffd61eb61e7601a60124e144e146fe56fe,db36db361c371c37e536e336113713378c368c362037203711370e37e336e336
2291,2291,0,e336e736db36da36d136cf360d370e37cb36a63616371437d736d73655355135,9c369b3606370637103710371d371c37103715371f372237e536e2360a370a37,0800e6fff6ff0800f2fff2ff3400fcffe61ed61e0601560164e144e1b6fea6fe,dc36db361b371b37e236e5360f3711378a368b3620371e370e371037e136e336
2292,2292,0,e636e736db36db36d236d33611370f37cb36a43614371537d536d73653355335,9e369e3607370837113711371c371d371737163722371f37e136e6360a370a37,e6ffd6fff6fff6ff2600e2ffecffecfff61ed61e8600160114e164e136ff06ff,dc36dc361b371a37e336e3360e370e378d368a361e371c370e370e37e236e336
2293,2293,0,e636e636dc36dc36d336d13610371037ca36c936ef36eb36d636d53651355535,9e369f36053708370f370f371d371a371537153721372037e536e4360a370937,18000800f6fff6fff2ffe2ff3400fcffc61ec61e5c004c0044e144e1f4ff56ff,dd36dc361c371a37e436e4361037103767368c361f37213711370f37e336e236
2294,2294,0,e736e536db36dd36d336d3360f370f37a636a53615371437d736d63651354e35,9b369d3606370737103710371f371e37143714371f372137e236e436e5360a37,e6ff18000800f6ffe2fff2ffdcfffcffe61ed61eeafffaff34e134e1040056ff,db36dc3619371b37e136e3360e370e378b368e36203721370f371037e236e336
2295,2295,0,e536e336d936dc36cf36d0360e370e37a536cc3614371837d736d83650355235,9b369d3607370837113710371c371e371437163721372137e436e5360c37e636,e6ffd6ff2800f6ffe2ff14004400ecffe61ee61e9affcaff34e144e1c4006400,da36db361a371a37e136e53611370f378a368c3621371f3712371037e236e336
2296,2296,0,e336e736db36dc36d036d13611370f37a736a63615371237d936d63654355235,9d369d360637073712370e371f371c371737153722371f37e436e43609370a37,f6ff0800f6ffe6ffe2ffe2fffcfffcffc61ed61ee0fe10ff44e114e1d400c400,dc36dc3619371b37e336e2360e370f378a368b36213720370f370f37e136e336
2297,2297,0,e636e636dc36db36d136d13610370f37cb36a73616371437d536d73653355235,9d369c360737e236113710371e371d371637153721372037e536e33609370a37,e6fff6ffd6ffe6fff2fff2ff3400fcffb61eb61ed0fed0fe54e154e13a012a01,dc36da3619371a37e536e1360f370e378b368d3620371e370f370f37e136e436
2298,2298,0,e436e336d936dd36d036d0360e370e37cc36a63613371537d636d63650354e35,9d369b36063708370e3710371c371b371437163721371e37e436e4360a370837,d6ffe6ff0800f6fff2ffe2ff24002400c61ec61e70fe80fe44e144e18a015a01,dc36dc361a371b37e436e1360f370f378b368b3622371e3711370e37e236e136
2299,2299,0,e536e736d936dc36d436d13610370e37cb36a63614371937d936d6364e354e35,9d369d3607370637103710371e371e371637143720371f37e436e6360a370937,b4ff1800180018001400e2fffcffecffb41ea61e0efe40fe44e154e1da01ea01,db36dd3619371b37e136e33610370f37663689361e3720370f371137e236e336
2300,2300,0,e636e636dc36dc36d436d1360f371037cb36a73615371737d736d8364f355135,9e369b3607370637103712371b371c371537143721371f37e536e4360a370c37,1800f6fff6fff6ff14001400fcffecffd41ed41e9efdfefd84e164e16a02ea01,dc36dc361b371b37e236e4360f3711378b368c3622371e3710370f37e436e236
2301,2301,0,e736e636dc36d936d536d1360f371037cb36a7361737ef36d536d93651355335,9f369f360637e236113710371e371c371537163720372037e436e2360b370b37,e6ff08000800e6ffe2ffd0ffdcffecffd41ec41e5efd5efd44e114e18c026a02,db36dc3618371b37e336e3360f3710378c368b361e3721370f370f37e236e336
2302,2302,0,e536e636d936d936d036d3360f371237ca36cb3614371737d936d83654355035,9d369d360737e1360f3711371e371d37153716371f372037e536e53606370a37,e6ffc4ff0800f6fff2ff0400ecfffcffa41ec41ebefccefc64e164e1fc02cc02,dc36da361b371937e236e136103711378a368b361e3720370f371037e336e436
2303,2303,0,e536e736dc36db36d136d1360e371037a736a63615371437d636d63651355235,9d369e360737e236103710371e371d371537153720372137e436e43608370b37,e6ff2800e6fff6ff0400e2fffcfffcff941eb41e4efc8efc74e174e186031c03,db36db3619371a37e236e6360f370e378c368a361f371e370e370e37e336e336
2304,2304,0,e336e736dc36dd36d136d4360f371137a736a736ee361337d736d93652355135,9d369d3607370637123711371e371a371437163720371e37e436e4360b370837,e6ff080008000800f2fff2fffcffecffa41ea41efefb1efc64e194e1a603b603,db36dc3618371a37e236e43610370e3768368b36203721370d371137e036e236
2305,2305,0,e336e636db36dd36d236d1360f370e37a636cc3614371537d636d63651354e35,9e369f3607370637113711371c371a37163715371f372137e336e3360b370837,d6ffa4ffe6ffe6ff0400d0fffcfffcff841e941eaefbbefb64e164e15604d603,db36db361b371a37e436e3360e370f378a368c362037203710371037e236e536
2306,2306,0,e636e636de36de36d136d53610370f37cc36a736ec361337d836d73651355035,9b369d360737e2360f3710371e371d371337143721372037e536e5360a370b37,f6ff2800f6ff0800d0fff2ff44000c00741ea41e3efb5efb74e184e196044604,dc36dc361b371a37e136e4360f3710378b368d361f371f3711370f37e336e436
2307,2307,0,e536e636dd36dd36d036d1360f371037cb36cb36ef36ec36d736d7364d355335,9d369a3607370737103711371c371e371537133720372037e436e5360b370a37,28001800f6fff6ff0400e2fffcff3400741e741efafa3efb94e194e10e05ee04,dc36da361a371937e436e2360e3710378b368c361e371f370f370e37e436e636
2308,2308,0,e636e736dd36dc36d136d1360f371037ca36cb36ef361437db36d5364f355235,9c369a3606370637133711371e371f371737173720372037e536e43608370837,e6ff2800e6fff6ffd0fff2ffccffecff841e541e78fa88faa4e1b4e18e054e05,dc36db361b371937e536e2360f370f378d3667361e3721370e371037e336e336
2309,2309,0,e736e536db36d936ce36cf3612370f37ca36c93613371437d636d83650354f35,9c369b360737e236103712371e371d371537153720372037e436e5360b370a37,e6fff6ffe6fff6ffd0ff0400fcfffcff741e541e48fa58faa4e194e10e068e05,db36dd361b371a37e436e3360f370e3768368b361f3720370f370f37e136e136
2310,2310,0,e336e536db36db36d036d3360f371037cb36ca36ee361437d736d73651354d35,9b369c36083706370f3712371c371c37123715371f372037e536e2360a370b37,08000800f6ffe6fff2ff0400fcfffcff341e541ea0f9e0f9b4e1c4e13e060e06,dd36da361c371a37e536e2360f37ea3667368c3620371f3710371137e236e136
2311,2311,0,e436e736db36db36d136d23612370f37cb36cb36ee36ed36d936d93651355135,9c369e360637063711370f371e371e371237143720372037e336e43609370b37,f6ff08003800f6ff140014000c00ecff541ee21d70f990f9e4e1d4e19e068e06,dc36db361a371937e336e4360e370e3766368c361e371f3712370e37e136e436
2312,2312,0,e636e436dd36db36d136d5360e371037cb36a6361537f036d936d63653354f35,9d369c3607370737123710371c371d37143716371f371f37e336e2360d370b37,e6fff6ffe6ffe6ff0400e2fffcffecff341e341ec6f830f9b4e104e2de06de06,db36dc361a371b37e436e4361137103767368c361f37223710370e37e436e536
2313,2313,0,e636e436dc36d936d136d13610371037cb36cb3615371637d736da364d355235,9c369d3608370637143711371c371e371437163722372037e336e53608370d37,1800c4ff0800f6ff04000400dcff4400d21de21d56f8c6f8e4e1f4e12e070e07,da36dc361b371a37e536e33610370e378b368c361f37223711370e37e336e236
2314,2314,0,e536e336dc36dc36d336d23610370e37c936c93614371737da36d9364e355135,9c369c360637e236123710371d371e371537163720371e37e236e5360a370837,f6fff6ffe6ff86001400e2ffdcff4400d21da21d16f866f804e224e23e07bc07,dc36dd361b371c37e436e33611370f378e36663621371e370f370f37e436e336
2315,2315,0,e336e636dc36de36d136d3360f370e37cb36cb361437ed36d936d7364f354f35,9d369d360837e236103711371c371c37163716371f371e37e636e3360937e536,18003a0008000800f2ffe2ffdcffecffc21dd21da6f706f844e224e21c081c08,da36dc361b371b37e136e1360f370e378b368a36203720370f371137e236e336
2316,2316,0,e536e736dc36dd36d336d0360f371037a636a536f036ee36d936d83653354f35,9e369c36e436e2360e3711371e371f37153713371f372237e436e3360a370a37,18000800f6fff6ffd0fff2ff34003400921dd21d1cf786f76ee224e2ac087c08,da36db361a371b37e336e4361037103766368b3620371f3710371137e436e336
2317,2317,0,e436e636db36db36d336d2360f370d37cd36ca361437ef36d736da3653355335,9d369d3607370837113712371e371d371537143720371d37e436e4360a370a37,18001800e6fff6ffe2ffe2fffcffecff721da21decf676f75ee280e2dc08ac08,dc36da361a371a37e436e33610370e37673666362037203711370e37e336e436
2318,2318,0,e636e336dd36db36d236d13610370f37ca36c936ee36ee36d736d73652355235,9c369c36e2360537103710371f371e371337133720371f37e636e43609370937,f6ff1800e6ffd6fff2ffe2fffcffecff321d321d7cf6dcf65ee290e242093209,dc36da361a371a37e336e3360f370e378c3666362237213712371037e436e336
2319,2319,0,e136e436da36dd36d136d03610370f37a736cc36f0361537d836d93651354f35,9e369c3606370737123712371e371c371637143721371f37e636e4360b370837,f6ffb4fff6ff0800e2ffe2ffecfffcff421d621d4cf65cf6c0e2b0e282096209,da36da361b371b37e336e03610370e37673666361f371e3710371137e336e036
2320,2320,0,e536e436dc36db36d236d13610370f37ca36a7361437ef36d936d8364f355035,9f369e3605370637103710371f371c371437143721371e37e436e43607370937,0800d6ffd6ff0800e2ffe2ffecffecff221d221d0cf61cf6e0e2b0e2f209ea09,da36dc361a371837e436e3360f370f37663666362137223710370f37e336e336
2321,2321,0,e636e436dc36db36d136d1360f371037cb36ca3615371537d736d83651355235,9c369d3607370737123711371b371c371337133721372037e436e2360b370837,0800f6fff6fff6ff0400e2ffdcff4400021d121d7af59af5e0e2b0e29a0a1a0a,db36db361b371b37e236e4360e3711378b36673620371d370f371037e336e236
2322,2322,0,e336e636dc36db36d036d0360f370f37cb36a6361637ef36d936d9364f355235,9b369d3607370637103712371e371c371337143720371f37e536e33608370a37,080018000800f6ffd0ffc0ff24002400e21cd21cfaf46af5f0e2f0e28a0a7a0a,db36dc361a371b37e436e23610370f3765368b3620371f3710371037e236e436
2323,2323,0,e436e736db36dc36d236d0360e371037a836a63614371437d636d63650354d35,9e369c36e33607370e370f371e371d371337143720371f37e236e43607370837,08000800f6ff0800260004003400fcffc21ca21caaf4eaf410e310e3f00aca0a,da36db361c371c37e336e4360f370e378c3668361f371f3710371137e236e236
2324,2324,0,e636e336dd36dd36d036d03612371337cb36a53613371437d936d5364e355135,9e369d3606370837103714371e371d37123713371f372137e436e53609370937,080008000800e6ffe2ffd0fffcfffcffc21ca21c6cf49af430e350e3100b8a0b,dc36dc3619371937e436e4360e370f378b368b361d371f3710370f37e436e336
2325,2325,0,e636e336db36dc36d036ce3611370f37cc36a6361537ed36d736d8364f355235,9d369e360737e136113711371e371f371537143720372037e336e53608370837,5a001800f6ff08000400d0ff3400ecff921c921c1cf4fcf38ee330e3ea0bba0b,da36da3619371737e236e1360e3710378b3667362037213710370e37e436e436
2326,2326,0,e436e236db36dc36d136d3360f370f37cc36a7361537eb36d536d83653354e35,9d369d3608370737113711371d371d371537163721372037e336e33609370a37,e6ffd6ff0800f6fff2ff04003400ecff421c721cbcf3bcf360e3aee32a0cda0b,db36de361a371b37e336e3360d37103767368a361e37213710370e37e536e436
2327,2327,0,e736e636dd36dd36cf36d03611371337cb36cb36ef361537d736d63650354d35,9d369d36e3360637133712371c371e37153714371f372237e536e436e6360837,d6ff08000800f6ff0400f2ff24003400421c221c6cf37cf3bee39ee38a0c5a0c,dc36dc361b371b37e336e3360f370e378b36663620371f370f371137e236e236
2328,2328,0,e436e436db36dc36d136cf360e371237cb36cc36ed361537d936d73651355235,9d369b3606370837123711371d371e371437163721372037e436e3360a370a37,0800e6ff180008000400e2ffecffdcff021c121ce0f2f0f2bee3cee3f20cf20c,db36db361a371b37e136e4360f3710378d3666362137203710370e37e336e336
2329,2329,0,e436e536dc36dc36d136d33610371237a536ca361537f036d936d73652355135,9d369c3607370737113710371e371e37123715371f371f37e236e43608370937,1800080008000800f2ff0400fcfffcff021c881ba0f2a0f2eee3fee3320d120d,db36da361a371a37e436e4360f370e3766368a361f371e370f371037e336e236
2330,2330,0,e536e236dd36db36d236cf3610371037a636a63615371537d536d7364e355235,9d369c3606370637103711371c371c37173715371e372137e436e536e4360a37,28000800e6fff6ff04001400dcffdcff681b481b60f260f23ee41ee4b20d720d,da36db361b371937e436e4360f370f37673667361d371d370f371237e436e136
2331,2331,0,e436e636db36db36d036d1360f370f37ca36cb36ee36ed36d436d63651355335,9b369d3606370637113710371c371c371437153720372237e636e3360a370937,e6ff0800f6fff6fff2fff2ffacff3400681b581b00f240f24ee45ee4d20dd20d,dc36dd361a371a37e136e1360e3711378e3667361f37203711371037e236e236
2332,2332,0,e236e436dc36dc36d036d23610370e37a736a53615371437d936d6364f355035,9d369e3607370637123710371c371e37153716371f372037e536e436e5360a37,18001800e6ffd6ff1400e2ffdcffdcff281b381bc0f1e0f19ee4bee4320ef20d,da36db361b371a37e236e23610370f378c368c361d371f3711371137e336e236
2333,2333,0,e336e436db36dc36cf36cf3610371137a736cb36f036ec36d736d73651355135,9a369d360737e236103711371d371c37153714371f371f37e336e2360937e636,0800b4fff6ff08000400e2ff3400fcff081b281b60f1a0f1cee4bee4a20e420e,dc36db361a371a37e436e3360f37113767368c362037203710371137e136e236
2334,2334,0,e536e636dc36dc36d236d13610370e37a736a7361437ef36d736d5364f355135,9f369b3606370637113711371c371f371537153721372037e436e3360a370737,18001800d6ffe6fff2ffe2ffecffecffd81a281b50f1faf0cee402e5c20ed20e,dc36dc361b371a37e236e53610370d3765368b361e371f3710371037e236e236
2335,2335,0,e836e636db36de36d136d0360f371137a636cb36eb361437d636d43653355235,9d369e3606370737123712371e371d371437163721371e37e436e43609370b37,2800f6ff08000800f2ffd0ffdcffdcffc81ac81a98f0c8f062e522e5320f020f,dd36da361a371b37e336e2360f3710376536673621371c370f370f37e336e536
2336,2336,0,e536e736db36d936cf36d2360f371037a436cb36ee36ed36d636d6364f355235,9d369d36e436e236123710371e371f37153714371f372037e336e6360b370837,f6fff6fff6ff0800f2ff1400ecff3400781a881a48f078f082e572e5900fa00f,db36db3619371a37e336e3360f370f3766368b36203720370f370f37e336e436
2337,2337,0,e536e536dc36db36d136d03611370e37a636a73613371437d936d8364e354f35,9e369e3606370637113714371e371d371537133721371f37e336e4360b370737,f6ff1800e6ff08001400f2ffecffdcff481a781a38f038f072e592e52010e00f,da36db361b371937e236e3360f3711378a368a361f371f370e371037e336e336
2338,2338,0,e436e536db36dc36d136d23611370f37cb36a636ef36ee36d936d6364f355435,9c369c36e236e236113710371e371e371437163720372137e236e53608370a37,18001800380008001400f2ffdcff3400281a481ad8efd8efe2e5d2e540102010,dc36db361a371a37e136e5360f3711378c3665362037203711370f37e436e436
2339,2339,0,e636e436db36dc36cf36d1360e371337a636cb36ee361537da36d4364e354f35,9d369d3605370737103710371e371d371437143722372037e536e436e5360837,f6ffe6ff0800180014000400fcfffcfff819181a3eef98ef12e6b2e550109010,da36da3619371b37e336e2360e370f378a368c3621371d370f370f37e536e336
2340,2340,0,e736e436dc36db36d036ce3611371237a636a536f036f036da36d9364d354e35,9b369d3608370737103710371d371e371637143720372137e436e43608370b37,18001800080008000400e2ffccfffcffd819f819feee2eef12e622e6f6100611,dc36dd361b371b37e436e1360e3710378a368a361e3720370f370e37e336e336
2341,2341,0,e436e836db36dd36d036d03611371137a636cb36ef36f036d836d6364f354f35,9e369e3606370737123711371d371e371437153722372137e536e436e5360837,1800e6ff1800f6ff04001400fcff4400a819c819ceeeceee52e652e65a112611,da36da361b371b37e236e2360e370f378b368c361f371d3711371037e236e136
2342,2342,0,e536e536dd36db36d236d13612371037a736cb36ed361437d636d8364f354e35,9d369d360737e336113710371f371c37143716371f372037e636e536e6360b37,e6fff6fff6fff6ff1400e2ffdcff0c00581978194eee6eee82e692e68a117a11,dc36da361b371b37e436e53610370e37673666362037203711370f37e236e436
2343,2343,0,e636e536dc36dc36d236d23613370e37cb36a736ec361437d436d9364f354d35,9d369e36e336e2361037113720371f371437153720371e37e536e4360a370937,e6ff18000800f6fff2ffe2ffdcff3400481968191eee3eeec2e6a2e60a122a12,dd36db361b371937e536e33610370f376836653620371f3710370e37e236e236
2344,2344,0,e436e436d836db36d036d4360f371137a536a5361837ef36d736d4364a355135,9c369d360837e3360f3710371f372037143714371e372237e636e43609370937,f6ff08002800f6ffd0ffc0ffdcffdcff8e185819eeedfeede2e62ee73a123a12,da36dc3617371937e536e436113710376736653620371f370f371037e336e336
2345,2345,0,e536e436db36d936d036d33611371037a736a636ed361637d536d63650354e35,9d369c3606370637103710371d371c371437153720371f37e336e4360a370a37,08000800f6ff1800f2ff1400ecffdcff6e18ae188eedbeed3ee75ee75a125a12,dc36db361a371a37e336e2360f3710378b3667361f3721370e371037e236e336
2346,2346,0,e436e436db36dc36d136d13611371037a636a7361537ef36d636d73652355135,9e369e36e2360637113710371c371c371437163720371f37e536e436e5360837,2800e6fff6fff6ff1400f2ffdcffecff38186818feec6eed8ee79ee7da128a12,dc36dc361a371a37e436e1360f370f376836653620371f3710371037e436e336
2347,2347,0,e336e536de36db36d236d13611370f37a636cb3614371637d936d93652355135,9d369d36073706371037113719371c371337103721372037e436e53608370937,080018000800f6fff2fff2ffdcfffcff28182818beec0eedcee7aee7ca120a13,db36d8361b371b37e336e3360f37113766368c361f371f370f371137e236e336
2348,2348,0,e536e436dc36dc36d136cf3610371137a636a836ef36ef36d636d93653354f35,9c369f3605370637103710371a371c371437143721372237e536e4360a370937,0800e6ff2800e6ffd0ff1400fcffecffe817d817aeec9eecfee71ee8b4133a13,dd36db361a371a37e236e43610370e378a368d362137203710371037e436e336
2349,2349,0,e636e436dc36db36d036d13610371337a836a736ee361637da36d73651354f35,9b369d3606370537113713371a371d37133716371f371f37e336e43607370a37,f6ffd6fff6ffd6ff0400e2ffdcfffcffc817d8173eec8eec40e8dee78413b413,dc36dc361b371a37e436e436113710378a368b361f371e370d371137e436e136
2350,2350,0,e636e436de36dd36d236d1360f370f37a536cb3613371537d736d73653355035,9e369c3606370637123713371c371c371437153720372137e436e536e5360937,e6ffe6fff6fff6ffe2ffe2ff3400fcff4617c817eeeb2eec80e8a0e80414c413,dc36dc361b371a37e336e43610371237673668361f371d370f371137e136e236
2351,2351,0,e636e436db36da36d036d0360f371037c936cc361637ee36d736d6364f355135,9e369e36053706370f3711371b371c37163716371e371f37e436e4360c37e636,f6ffd6ff2800f6ff14000400fcff3400d6162617ccebcceb08e980e854142414,dc36dc3619371d37e336e436113711378a368b3620371f3711370f37e436e336
2352,2352,0,e436e536dc36de36d136d1360f371037ca36cb3614371537d636d93650354f35,9c369b3606370737103710371e371d37133714371f372037e436e4360a370937,f6ff0800f6fff6ff0400e2ff4400fcffa616f616acebbceb38e948e984145414,da36de361c371a37e336e2360e3711376736663620371f370f370e37e236e336
2353,2353,0,e336e436dc36d936cf36cf3610371137ca36cb361537ef36d836d73650354f35,9c369c3607370737113711371e371e37153714371e371e37e236e4360a370837,e6fff6fff6ff0800f2fff2fffcfffcff7616a6164ceb8ceb88e958e93c15fc14,db36da361b371a37e136e3360f3710378c3667361e371f370f370e37e236e136
2354,2354,0,e436e636db36db36d336d1360e370f37a736a636ef361537d936d93653352835,9d369c3608370837103711371d371a37153713371f371e37e536e336e5360937,2800180008001800e2ff1400fcfffcff56167616f8ea08ebc8e958e94c151c15,db36dd361a371a37e336e3360e370f37673667361e3721370e371037e336e336
2355,2355,0,e536e636db36dc36d136d13610370f37cc36a73614371437d636d7364f355135,9e369d3607370737123710371e371e371637143720371e37e436e43609370937,080008000800e6ff1400f2ff5400ecff9415361688eaa8eae8e988e97c157c15,da36da361b371b37e436e13610370f376636673620371f3710371037e336e136
2356,2356,0,e636e736dd36dc36cf36d13610371037a736a736ef36ef36d736d63650355135,9c369c360637e236123710371d371d37163715371f372137e436e33608370837,f6fff6ff080028000400f2ffdcff2400a415e41548ea88ea28ea38ea9c15ac15,dc36dc361a371b37e336e436113710376736683620371e3710370f37e536e436
2357,2357,0,e436e836dd36dd36d436d23610371037c936cc361437ef36d536d83651354e35,9d369e360637083711370f371c371f371437143720371f37e436e53608370937,08002800f6ff0800e2fff2ff2400ecff7415741500ea48ea82ea18eaec151c16,dc36dc361a371a37e436e23610370f3766368c361f37203710370f37e036e336
2358,2358,0,e736e636dd36dd36d336cf360e370f37cd36a53616371537d736d83651355135,9c369b3606370637103710371d371c37153715371f372037e436e436e5360937,1800d6fff6ff0800f2ffe2ff4400dcff02154215c0e9d0e992eab2ea5c163c16,dc36dc3619371a37e336e33610370f37683667361f371e370f370f37e336e436
2359,2359,0,e236e436db36dd36d036d23610371037a636cb3613371437d636d73651355135,9c369c3607370737113712371d371f37133713371e372037e136e3360b370b37,f6ffe6ffd6ff08001400f2ffecfffcffe214021580e990e9d2eae2ea8c164c16,db36db3619371c37e436e3360e370f378a368c361f3720370e371037e336e336
2360,2360,0,e536e436db36dd36d236d13612371037cb36a73614371637d636d6364e355135,9d369e36073708370f3710371f3721371437153721372137e336e13607370837,0800d6fff6ffe6ff0400e2ffecffecffa214d21430e940e906ebe6eaac169c16,dc36dc361a371a37e636e03611370f378b368a361d371d3710371137e236e336
2361,2361,0,e636e436dc36db36d236d33611370e37a736a63616371637d636d6364f354e35,9c369d3605370537123713371e371e37133713371f371f37e536e5360b370937,f6fff6ff0800f6ffe2ff1400dcffecff6214821420e940e98ceb9ceb2c17dc16,dd36dc361c371a37e236e136103711378b36653621371d370e371037e336e436
2362,2362,0,e336e636da36db36d236d03610371037a636cd36ed361737d636d73652354f35,9c369c36e2360637123711371e371c37163714371f371f37e436e23608370937,d6ffd6ffd6ffe6ff14001400bcff340052144214e0e8e0e8fcebfceb0c17fc16,db36dd361a371b37e136e3361137103766366636203721370f371037e336e136
2363,2363,0,e636e736dd36dc36d436d43610371137cb36a736f036ef36d536d73652355335,9d369d3606370637103711371c371b37143714371f372037e536e5360b370737,e6ffe6ff0800f6fff2fff2fffcffecff88130214a0e872e84eecfceb8a17aa17,dc36dd361b371937e236e1360e370e378b3667361e3722370f371037e436e336
2364,2364,0,e436e436dc36db36d136d1360e371237cb36a73614371537d536d53653355035,99369c3607370637113712371e371d37143714371e372137e436e53609370b37,d6ffe6ff08000800f2fff2ffccff34006813981322e842e87eec7eecca17ca17,db36de3619371b37e336e53610370f378c3666361e371e370d370e37e236e436
2365,2365,0,e336e636dc36dc36d036d13610371137a736a63614371737d636d6364d355135,9c369c36e2360737103712371d371e371537143721371e37e536e3360b37e536,0800f6ff18000800f2fff2ff3400fcffe8123813d2e712e88eec8aec3a181a18,dc36dc361b371a37e536e3361137123767368b3620371f3710370e37e536e336
2366,2366,0,e636e736db36db36d136d13611371037cb36cb36ee361437d936d4364e354f35,9d369c3608370737113710371f371c37153716371f371f37e436e4360a370837,28001800f6fff6ff04000400fcffecff9812c812a2e7d2e70eed2eed3a181a18,da36dd3619371a37e136e3360e370f37673667361d371f370f371037e236e136
2367,2367,0,e436e736dd36db36d336d03610371137a736a7361737ef36d736d9364e354f35,9c369d3606370637113711371b371e371537143720371f37e336e536e5360837,3a00180008000800f2ffe2ff3400ecff7812681282e7a2e77eed3eed8a184a18,de36db361b371b37e536e2360e370f378c36673621371d370f371037e136e336
2368,2368,0,e436e436db36dd36d136d3360f371037a636cb3616371737d636d5364f354f35,9c369d3606370637103710371e371e371537143720371f37e436e436e4360a37,e6ffd6ff1800f6fff2ff0400ecffecff5812681238e738e77eed9eedba187a18,da36dc361a371b37e236e2360e370e3766368b36233721370f370f37e236e336
2369,2369,0,e336e636dd36db36d136d03611371137ca36cb3619371537d636d63651354e35,9c369d3606370637123711371b371d371437143720372137e336e53609370a37,0800e6ffd6ffe6ff1400f2fffcffecff08125812e8e618e7ceeddeed10192019,dc36dc3619371a37e336e2360f370e3765368c361e371f370e370e37e136e336
2370,2370,0,e436e336db36dc36cf36ce360f371237a736a63617371537d836d5364f354e35,9c369e36053706371037123744381e371637163720371f37e436e4360b370737,e6ff080018000800f2ffd0ff3400ecffb8110812a6e6d6e63eee0eee60191019,da36d9361a371937e336e436103710378c3666361f371f370e370f37e336e336
2371,2371,0,e636e636d936d936d136cf3610370f37cb36cb3613371537d636d7364e354f35,9b369c36e236073710370f371e371d371537123720371f37e336e33608370a37,f6ffd6ff2800f6ffe2ff0400ecffecff5811581176e6b6e69eee4eee50195019,da36db3618371a37e336e33610370f378c3667361e371e3711370e37e336e336
2372,2372,0,e436e636db36d936d136d0360f371037a636cc361537f036d536d83651354c35,9d369b360737e236103712371f371e371437153720372037e436e5360a370a37,0800f6ff08000800f2ff1400fcfffcff4811ae1096e686e60aeffaeeec198c19,da36dc3619371937e336e13611370f378c368c361f371e370e371137e436e236
2373,2373,0,e536e636db36d936d336d4360d370f37a736cb361637ee36d736d5364d354e35,9c369e36e2360637123710371f371d37163716371f371e37e436e6360a370a37,f6ffe6fff6fff6ffe2ffd0ff3400fcff4e105e1036e636e65aeffaee0c1adc19,de36db3619371937e436e236103710378c368b36223720370d371037e136e336
2374,2374,0,e636e536dd36dd36d136d1360f370e37cb36cb3615371437d936d93650355235,9b369e360737e436123712371d371e371537143721371f37e536e4360b370a37,1800f6ff28000800f2fff2ffdcffecff2e106e10c6e516e6baef8aef1a1a0c1a,db36dd361a371937e336e2360f370e378a368c362137223710371037e336e336
2375,2375,0,e436e436da36dc36cf36d23613371137cb36a436ee361337d536d7364c355335,9d369b3606370737103712371d371e371637143720371f37e436e4360b37e436,f6ff1800f6ffe6fff2ff0400dcff3400f20f0210b6e5c6e5daefaaef3a1a4a1a,da36dc361b371937e236e3360f370f3766368a361f371f370e370f37e436e436
2376,2376,0,e636e836dc36dc36d236d23612370f37a636cb36ee361637da36d93651354e35,9d369c360737073710370f3720371d37143714371f371f37e436e3360a37e536,3a002800e6fff6fff2fff2fffcffdcffd20fd20f96e5b6e50af01af09a1a5a1a,dc36db361a371937e536e4360e3710378a368b361e37213710370f37e236e436
2377,2377,0,e136e536dd36da36d136d4360f371137cb36a73616371837d836d73654354e35,9d369a3608370737113712371c371d37133714371f372237e536e4360937e536,f6ff4a000800f6ffe2ffe2ffecffecff200f300f06e596e57af02af0ba1a7a1a,dc36da361b371a37e136e5360e3710378c366736203721370f370e37e236e536
