Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2113,2113,0,e236e136dc36d936d136d0360e371037a636a5361b371b37d436d4364f354f35,9d369d3609370937113711374d3721371737173721372037e436e7360c370b37,30003000140004000000f0fffefffeffd60402fc9c085207c2fe7e07c4f69efc,da36dc361f371e37e136e5361337103765368d362237273711371237e436e336
2114,2114,0,dd36e136d936d936d036c1360f370f37a636a6361c371837d536d63650354e35,9c369c36093708371437143750385038183719371f371e37e636e6360c370b37,0e000e001400140000000000eeffeeffca035009daf81801c2f820f8c60384fa,db36da361f371f37e436e436123712378d368d362637243711371137e436e536
2115,2115,0,e036e036db36db36cd36ce360f370e37a236cc361b371937d636d4364f354f35,a0369d3609370937123710371e374e38183717371f371e37e536e5360b370b37,0e00ecff0400e2ff0000f0fffefffeff9cf6aefa22ffa4f782082001ae050209,da36da361e371f37e436e336123712378b368d362637273710371137e336e436
2116,2116,0,e036e336d836db36d036c03610370f37a236cd3619371d37d336d6364f355035,9e369d3608370a37133714374e3850381837173720372037e736e7360e370d37,b8fffcff0400e2fff0ff1000eefffeffd60452fc7c08220792fef006a4f65efc,d836da361d371e37e536e5360f371437653666362437213713371037e536e336
2117,2117,0,e136e036da36d836cd36cf360f370f37a636a63618371937d536d5364f354e35,9d369d360937083714370f3750384f381737183720372037e536e5360c370b37,fcff0e0004000400f0ffc0ffeeffeeffaa035009baf8da0014f910f8c603b4fa,db36da361e371f37e436e43612371137663666362437283710371037e336e436
2118,2118,0,e136e036d936d936cf36ce3610370f37cd36a73619371a37d236d63652354e35,9e369e360a370937113711374e384e381837183721372237e636e5360b370c37,dafffcffe2ff04000000f0ff6600feff8cf66efa42ff84f7a208a0015e054209,da36db361d371e37e536e536123712378d3667362537243711371037e536e536
2119,2119,0,e136e236db36da36ca36cf360f370e37a636a53619371837d436d43650354e35,9c369b3609370837143710374e384e381837163722372237e636e5360d370b37,daffecffe2ff040000001000fefffeff240562fc5c08520740fef006a4f6fefb,da36db361f372037e436e33610371137663665362637263710370f37e436e436
2120,2120,0,e236e236d936d936cf36d13610370e37cc36ce3619371c37d636d73651354e35,9d369d3607370937113711375238213719371a3720372137e836e8360d370c37,fcfffcff04002600f0ffc0ffeefffefff402400932f89a0014f900f8260404fb,da36da361f371f37e336e53610371037673667362637253711371037e536e336
2121,2121,0,e136e236db36d936ce36ce360f371037a536cd361b371b37d536d4364f354e35,9f369d3609370a37143714374a372037163717371f372237e636e6360b370b37,eefffcfff4fff2ff1000c0fffeffceffdaf660fa92ffc2f79208c2015e053209,d936da361e371f37e436e43610371437663665362637243710371337e536e536
2122,2122,0,e036e036dc36d936ca36d1360d370e37cc36a6361b371837d736d43653355035,9c369d36083708371137143750385038183718371e372037e636e6360b370c37,eefffeff0400f4ff00000000ceffceff5405c0fc5c087007e0fdd006c4f61efc,da36d8361f371f37e636e5361137123765368e362737253710371037e436e636
2123,2123,0,e036e036dd36d836d136d1360f370f37cb36cd361b371837d436d3364f355235,9e369d3608370a371437123750384e38163717371f372037e336e5360c370d37,1e001e00f4ff14000000f0fffeff5600c402800912f8aa0014f9f0f7560424fb,d936d9361f371f37e436e536123710378d3667362437253712371037e436e436
2124,2124,0,e036e136d936dd36d036d1360e370d37a636a53618371837d636d5364f354e35,9d369d36093708371237113721374f381737183721372037e636e6360c370c37,fefffeffe4ffd4ff1000f0ff6600eeff8cf620fa92ffb2f7b208f201fe044209,da36d9361e371d37e536e33611371137663665362437243711371137e336e336
2125,2125,0,df36e136db36da36cf36d1360f370e37cd36a6361b371d37d536d5364e355235,9d369d360937093714371237513822371837183720372037e536e5360c370d37,0e00feff0400f4ff00000000eeffeeff7405d0fc6c08b007befd9006b4f6eefb,d936da361f371f37e436e436113710378c368d36263723370f371137e736e636
2126,2126,0,e236e136db36db36c836ce360e371037a536cb3618371c37d736d5364f355235,9d369e36093709371137113750384e38163717371d372137e736e6360d370c37,1e00eeff0400f4ff0000e0ff6600feff94024009d2f75a0076f910f8b60424fb,d836da361d371e37e536e4361237123764368c36253727370f371037e236e436
2127,2127,0,e036e036db36d936c136d0360e370f37a536cc3619371b37d436d53650354f35,9c369b360a370a371137113751385038183717371f372037e836e6360a370c37,feff0e00f4fff4ff0000e0fffeffdeffeaf6f0f97a0002f81c092202ee042209,d836d9361e371f37e336e436123713378e3666362337253712371137e336e236
2128,2128,0,e036e036db36d936d136d0360c370e37a736a7361d371737d636d63652354f35,9c369d3608370937113712374f384e381737173721372137e736e5360d370c37,deffdeff14000400f0fff0ffeefffeff94054efd90075c089efd9006c4f68efb,d936db3620371e37e536e436113711378d3666362337253712371137e536e336
2129,2129,0,e336e036db36db36d036d0360f370f37cb36ce361b371b37d636d53655355235,9c369d3607370937113712374e384d381637173720371e37e636e6360d370b37,feffceffe4ffe4ff1000f0ffeefffeff56026a0894f72a0086f9f0f78604cefb,db36da361f371f37e536e4361137113766366536273727370f370f37e336e536
2130,2130,0,e036e036db36db36d036c0360d371037cd36a53617371737d536d4364d355235,9c369d36093708371237113720374f38193718371f372037e636e636e4360d37,0e00feff0400e4ff1000e0ffeeffeeffdaf6e2f9aa0032f82c09340266042209,da36db361f371f37e436e1361237113766368d362637233710371137e436e336
2131,2131,0,e136df36dc36dc36ce36cf360e370f37cb36cd3619371937d636d53650355035,9c369c3608370937113712374f3852381737173721372037e636e6360d370c37,eefffefff4ff040010002000befffeff14054efd62078c083cfd1e06c4f614fb,da36d9361e371f37e336e436123712378e3667362537273711371037e336e536
2132,2132,0,e036e136d836db36c936cf3611371037cb36cb361b371937d636d4364e355135,9e369d360a370a371137143749372137173717371f372137e636e5360b370d37,1e00fefff4ff1400e0ff1000eeffceff22034009b2f782fff6f9e0f62e05eefb,db36d63620372037e636e5361137103766368c362737253710371037e336e636
2133,2133,0,e036e036d936db36d336d0360f370f37a636a53619371837d536d53651355235,9b369d3608370a37113710374f384f38153718371e372037e636e6360a370b37,eefffeff14000400f0ff20000e00feffacf650faca0042f80c099e0246043209,da36d83620372037e436e136103711378d3665362437263711371137e436e436
2134,2134,0,e236e236da36d936d136d1360e370f37a736a73619371937d636d6364e355035,9e369d360a37093711371237513850381637163721372137e736e4360c370b37,eeffdeff14000400f0ff2000deffeeff2405a0fc70077c083cfd0e06c4f604fb,d936da361d371d37e536e136113711378c368d36223724370f371037e436e436
2135,2135,0,e236e036d936dc36cb36cf3610371037a336cd3619371937d536d6364f355135,9d369c360937093714371237493722371737163721372137e636e6360a370a37,fefffefff4ffe4ffe0fff0fffefffeffc4024009c2f722ffe6f9f0f65e054efc,dc36da3620372137e436e43612371237653664362537253710371037e436e336
2136,2136,0,e036e236dd36d836cd36d13610371037a636a63617371837d536d6364f355335,9d369c360a3708371437113721374e381537173721371f37e536e5360b370b37,eeff1e0004000400f0ffc0ffdeff5600daf640faf800daf81c09000306043209,d936da361e371f37e336e4361037123765368e36253726370f371137e236e536
2137,2137,0,dd36e136d936dc36d136d13610370f37a536cd3619371837d436d63650355235,9b369b360a37093712371037203750381837163720372037e536e5360c370a37,0e00eefff4fff4ff0000f0ffeeff66008405d0fc52078c0896fcec05c4f6d4fa,da36da361e371e37e336e4361137113766366436263722370f371037e336e336
2138,2138,0,e036e036dc36da36ce36d1360e371037a536cc3618371837d736d4364f355035,9e369b360a370937113710372137513816371a371e372137e736e6360c370c37,1e00feffe4ffe4fff0ffe0ff0e00eeff76023009a4f722ff68fa82f69e053efc,db36da361f371e37e436e4361237113763368c362737253713371037e536e636
2139,2139,0,e136df36db36da36cb36cf360f370f37cc36ce3617371737d536d4364f355435,9b369d3608370a37113711374f3851381737173720372037e436e6360c370c37,feff2e00e4ff1400f0ff0000fefffeffccf620fa0801eaf82c09c003c6033209,da36d7361e371e37e436e43610371237663666362437233711371037e336e436
2140,2140,0,e336de36dc36d936ce36d1360e371037a636a53619371837d736d7364e354f35,9c369d360b370a37113710374e384f38173717371f371f37e536e6360a370c37,fefffeff14000400f0fff0ffeeffeeff2206e0fc32078c0846fc9c05c4f6b4fa,da36da361e371f37e436e336113710378c368d362537233710371037e336e436
2141,2141,0,df36e136d936d936ce36cf360f370f37cc36cc3618371937d636d7364f354e35,9b369d3609370937113711375138513816371a3720371f37e636e7360c370b37,0e000e0014001400f0ff0000eeffeeff4602020964f77afe68faa2f6de056efc,d836d8361f371f37e536e4361037123765368b36243723370e371037e136e436
2142,2142,0,e036df36d836d936d036c9360e370f37a636a5361c371b37d436d3364d354c35,9b369e360a3708371337113750382037163717371f371f37e536e6360b370c37,0e00fefff4fff4ff0000f0fffeffeeffdaf6c2f958012af9a208b003a6030209,dc36da361f371e37e436e1361137103765368d36263727370f370e37e436e336
2143,2143,0,e036e136da36d836d136d13610370e37a736a5361b371937d536d5364f354f35,9c369c3609370937113710374e384e38173718371f372137e536e3360d370a37,eeff1e00e4fff4fff0fff0ffcefffeff42062efd9806bc0814fc7c0504f794fa,da36d9361f372037e536e536123711378d3666362637233710371037e336e336
2144,2144,0,e136e036d936d936d036d1360f370e37a636a73619371d37d736d6364d354e35,9d369c360a370b37113711374f384e38183718371f371f37e636e6360a370c37,1e00feffe4ff0400d0ffc0fffefffeff26025a0874f72afe9afa92f6ee0526fd,db36da361e371e37e436e73610370f378e3665362537253710371137e436e336
2145,2145,0,df36e236d936db36cf36cf360e370f37a636a6361b371837d636d43650352735,9c369c36093709370f3711374f384e38173717371f372237e736e6360c370a37,feff1e0004000400d0fff0ff560056009cf6b2f9de012af92c0902041c033209,d936db361e371f37e536e436123711378f366636263723370f371037e536e236
2146,2146,0,e036df36dd36db36d036c9360e370e37cc36cc3618371b37d336d6364f354f35,9d369b360a370a371137103750384f381837173720372037e536e5360b370b37,1e00deff0400e4ffeeff0000eeffdeff22069cfd7a06bc08b4fb5a05f4f664fa,d836d8361f371e37e736e5361037113766368c362737283711371137e336e636
2147,2147,0,e036e036db36dc36d136d1360f370e37cb36cb3619371737d536d6364f354e35,9d369c360a370a37103714374f385138163718371f372137e536e4360c370c37,fcff0e00e4ff0400bcffbcfffeffeeffd801f20884f70cfebafa72f61e0646fd,da36da3620371e37e136e5361037113766368c362737243710371037e336e436
2148,2148,0,e036e036db36db36c036d2360e370f37cc36cb361b371937d236d4364f355235,9c369c3609370a37113711374f384e381737163720371f37e536e4360b370c37,ecff0e000400f4ffdeffdeff46006600eaf6b2f90e024af96e096404ec023209,d936da361e371e37e436e4361137103767366636263727370f371037e536e336
2149,2149,0,e036dd36d936dc36d136d0360e371037cc36cb3619371d37d436d4364d355035,9c369d360a370937103710374e3851381737163720372137e636e6360d370c37,ecffdafff4ff04000000eefffeffeeff4e079cfd5a06dc08d4fbc404d4f614fa,d836d9361f371d37e236e5361237123764368d362637283710371037e436e436
2150,2150,0,df36df36d836d936cf36d0360f370f37cd36a63619371b37d636d43651354f35,9c369d3608370937113712374d384e38163717371f372037e636e7360d370a37,ecff0e00f4ff1400eeffeeff46006600c8011c0824f7dcfd62fb72f63e0666fd,db36da361e371f37e436e4361037113765368d36273726370f370e37e336e336
2151,2151,0,e036e036d936db36cb36cf360f371037cd36a3361b371b37d636d6364d355035,9f369d360a370a37143710374e384f381837163721371d37e536e63608370c37,ecfffcff14000400bcffdefffeffceffccf654f94e025af94e097404bc022209,d936d9361e371e37e336e536113710378d3666362637273710370f37e436e436
2152,2152,0,e036e036d836dd36c936d1360f370e37a536a53619371937d636d63650354e35,9c369b3608370a3712371137523821371737183720372037e436e5360a370d37,1e001e00e4fff4ffeeff00006600eeff6e075cfe4a06bc08b4fb7404f4f6e4f9,d936d9361e371e37e436e53612371037653666362837243711371037e336e336
2153,2153,0,de36df36dc36d936cb36d0360f371037cc36cc361f371937d436d6364e355235,9c369b360a370837103712374e384f38183717371f371f37e636e6360c370c37,fcff0e00f4fff4ffeeff0000eeffbeffa8012a0824f78cfdb4fb62f67e06d6fd,db36da361f371f37e536e3361137103766366536283727370e370f37e536e336
2154,2154,0,e336e036d936d836d436d13611370f37cd36a53618371d37d636d4364e354d35,9e369d3609370a37143711374f381e371837183720371f37e636e5360c370b37,fcff0e00e4ffe4ffeeff00005600fefffaf634f9d002e0f92c09c4040a020209,da36d9361f371f37e536e1361237113766366536253725370e370f37e636e336
2155,2155,0,e036e036d736db36cf36cf360e371137cd36a63619371737d536d43652354d35,9c369d360a370a371137113750384e381737173720372437e536e5360c370b37,1e00ecff04000400eeff0000eeffeeff8e073cfeea05dc0872fb3204e4f6e4f9,da36da361f371e37e536e4361037113767366736273724370f371037e336e436
2156,2156,0,e136e036d936d736d036ca360f371137a536cb3619371937d536d53650354f35,9d369d3609370a37143710374d384f38163717371f372037e736e6360c370b37,fcffecff24001400eeffeeff0e00eeffd8ff1c0824f76cfdf4fb72f6ee06f6fd,da36db361e371e37e536e6361137123764366436283726370e371137e336e236
2157,2157,0,e136e036db36d936cf36d1360f370f37a736a7361c371937d636d63650355035,9d369c3609370937133714374f384c381637173720371f37e536e6360a370a37,ecff1e005afff4ffdeffeeff5600eeff3ef814f9500340fa3c096a05ca01cc08,db36da361c371e37e736e3361037123767366636243724370f371137e336e536
2158,2158,0,e036e036d936db36ce36ce360e370f37cc36cd3618371837d436d4364f355135,9e369c3608370a3711371237503850381837173720371f37e436e5360c370a37,fcffecff1400140000001000ceffcefffc070600ca05fc089afae20372f728f9,d936d9361f372237e436e53614371137663666362737273710371037e436e536
2159,2159,0,e036e136dc36d836d036ca360e371037a636cd361d371e37d536d53652355035,9c369d360a370937113714374e385038173717371f371d37e536e7360d370e37,daff3000040024000000eeff6600feffcafe8e0704f7eefc04fc72f6de0666fe,db36d9361e371f37e436e536113711378b368d362737283713370f37e236e436
2160,2160,0,e036e136d836db36d136a4360f370d37ce36a6361b371b37d436d43650355335,9d369e360b370c371137113753384e381737163720372037e436e7360b370d37,0e000e00f4ffe4ff0000defffeffcefff8f7e8f7600340fa1c096a05ba019c08,da36db361f371d37e536e13611371437673666362437263710371037e436e436
2161,2161,0,e136e136db36d836d036ca360e370e37a636a5361b371b37d436d4364d354f35,9c369d36093709371037143750384e381637173721372037e736e7360c370c37,1e0030001400f4ff1000eefffefffeff2a0836009a05ec088afac003a2f718f9,da36db361e371f37e536e53612371237663667362037233710371037e336e436
2162,2162,0,df36e036d936db36cd36cf3610370f37cd36a73617371637d636d5364e354f35,9c369d3609370a3711371137503821371737173720372037e436e6360b370a37,fcff300014000400deffdeffdefffeffeafe9e0724f74efc46fc82f6ee0686fe,da36d9361f371d37e336e43610371137663666362537253710371037e236e536
2163,2163,0,e036e136d936d936c036d03610371137cd36a4361b371d37d236d53650355035,9d369d3608370837103711374e3850381837173720372237e436e4360b370c37,0e00dafff4ffe4ff000000006600eeff34f9baf7900370fa2c096a055a017c08,da36da361f371e37e536e536123712378d3668362437243710371037e436e336
2164,2164,0,e136e036d836d936d436d0360f370f37cb36cb361b371937d336d53650354f35,9d369d3609370937113710374f3820371937193720372037e536e6360d370b37,b8ffa8fff4ff14000000bcff5600eeff2a0866006c051c0958fac00392f7e8f8,d836d9361e372037e536e5361237123765368b362637273710371337e336e436
2165,2165,0,df36e136d836dc36cf36cf3610370e37cb36cc361b371837d636d4364d355235,9b369d3608370937123711374e384d381737183720372137e636e5360a370c37,fcfffcff0400040000001000eeffdeff8afeac079cf620fca6fc92f6fe06a6fe,da36db361f371f37e436e336123711378c3666362337243710370f37e436e436
2166,2166,0,e236e136da36d836c336d3360f371037a536cb3619371837d736d53652355035,9d369f36093708371137103722374f381837183721372037e636e5360c370937,daffecffe4ffe4ff000010005600660034f90af7ce0302fbd408fc05c4005c08,da36da361f371f37e336e5361137103764368b362637243711371037e536e336
2167,2167,0,e036e036d936d936d236d1360e370e37cc36a63617371b37d636d73653354f35,9d369c3608370a37143711374e3851381637173721372237e836e6360d370c37,0e00caff04000400deffeeffeeffceff2a0876001c051c0928fa0803c2f7a2f8,da36db361f372037e536e436103711378d368c362637243711371037e536e536
2168,2168,0,e136dc36d836d936cd36d0360f371037cb36cb3616371937d536d43651354d35,9d369b3609370b37113711374e384f38173719371f371e37e636e8360d370c37,fcfffcfff4ff0400eeffeeffeeffeeff3cfe7e0724f700fcb6fc92f62e07c6fe,da36da361f372037e436e53610371137663666362737233710371237e336e536
2169,2169,0,e036e136d936dd36cd36cf360e370d37a536cb361e371c37d536d6364f355135,9e369b36083708371037113749374f38173717371f372037e436e7360a370b37,cafffcff04000400eeff00006600eeff54f90af7ce0332fbb2081e061a016c08,da36db361e372037e636e43612371537663666362337263710370f37e436e536
2170,2170,0,e036df36d936da36d036d03610370e37a536cd361c371837d636d5364d354f35,9b369b360a370937113711374f384f38153716371d371f37e836e6360b370a37,daffecfff4ff040000002000eeffeeff6a08f400fc040c0908fac002d2f742f8,da36da361d371f37e436e43612371237663665362637263710370f37e436e136
2171,2171,0,e136e036d936db36d036d1360e371037a736a6361b371937d636d5364d354e35,9e369c360a3709371137123720374e381637173721371e37e636e6360d370c37,fefffcff04001400000000005600eeff4cfe6e079cf6b0fb7efd92f6ac0706ff,da36da3620371f37e436e3361037113766368d362637273711371037e236e436
2172,2172,0,dd36e136d936da36ce36cf360e371037a536cd361b371b37d636d4364d354f35,9e369c3608370a371137113721375038173717371f372037e536e6360a370a37,defffeff0400f4ff00001000deff560064f90af70e0470fb1c09ec0594001c08,db36d8361e371e37e336e436123712378f366636233724370f371037e536e336
2173,2173,0,e036e036dc36da36d436ce360f371037a536cc361b371937d636d63650355035,9c369d3609370a3711371137213752381637173720371e37e636e4360b370a37,defffeff0400f4ff0000eefffeffeeff2209e400fc041c09b6f99e02f2f762f8,d936d93620371f37e536e4361137123765368c362737253711370f37e536e336
2174,2174,0,e136e136dd36d936d436c03610370e37cd36a6361b371937d536d3364f354e35,9c369d360a37093711371137503851381837163720371f37e536e7360a370b37,fefffeff24000400bcffeeff5600feffeefd1e0714f7b0fb6efda2f6bc07b4ff,d936da361f372137e436e5361237123762368c362237213713371037e536e736
2175,2175,0,e136e036da36d936d236cf360e371037cc36a6361b371937d336d33652354e35,9e369d36083709371137103750384e381737183720372137e736e5360c370b37,fefffeff1400f4ff00000000eeff460072f90af74e0480fb92084e0624000c08,da36d83621371f37e336e53610371337663667362437233710371037e336e536
2176,2176,0,e036e236d936dc36cf36d0360f371037a536cc3619371c37d636d4364e355035,9e369d3608370937113714374e384e381537183721371f37e636e5360b370b37,0e000e000400040000000000deff56000209c8016e043c09b6f9220212f832f8,d736da361d371e37e436e436113712378d3666362437233711371137e436e436
2177,2177,0,df36df36db36d936c036cf360f370e37a336cd361e371c37d436d4364f354c35,9d369b3609370837113710374f384e381737163720371f37e636e7360c370b37,0e00eeff0400f4ffeeff00000e00feff5efd1e077cf680fb7efd10f70c080400,da36da361f372137e436e43610371237663665362337243711371037e436e436
2178,2178,0,e036df36dd36d936cf36d0360f370e37a636a7361b371c37d336d63650354f35,9c369d360a3709371137103750384e381837183720372037e736e5360a370b37,0e001e0004000400eeff00007600feffd2f9daf6dc04a0fba2087e06f4ffdc07,db36db361e371f37e536e43610371137663665362437263710370e37e336e436
2179,2179,0,e036de36db36d936d036c9360f371337a436cd361b371b37d536d4364f355035,9b369d36083708371237113721374f38163719371d372037e436e7360c370b37,defffefff4ff0400deff2000deff4600220926020e041c09a6f9340232f802f8,d736da361f372137e536e4361037103765368e362737233711370f37e536e536
2180,2180,0,e136e136db36d936c036d1360d371037a536cc361d371b37d536d6364e354f35,9d369b3607370837113712374f3850381537173720372137e336e6360b370c37,feffdeff240024001000eeff5600eeff0efd10078cf660fbbefd20f70c084400,da36d93620371f37e436e436103711378d368c362237263710370f37e236e336
2181,2181,0,e036df36db36d936ce36d0360f371037a336cd3619371b37d436d5364e354f35,9b369d3608370837113711374e384e38153717371f372037e536e336e3360c37,1e000e00e4fff4ffeeffbcffeeff5600d2f9faf63c0540fc8208b00694ffac07,da36da361f371f37e636e4361237123765368c362537263710371037e636e336
2182,2182,0,e136e236dc36dc36c836cd3610370f37a636a6361b371b37d436d3364d354e35,9b369b3609370a371137103752381f371637193721371f37e436e5360b370e37,0e000e0024000400eeff1000eeffbeff020926021e042c0976f9e20142f8d2f7,da36da361f371e37e636e3361037103765368c362637243711371037e436e436
2183,2183,0,e136e036d936d836ce36d0360f370e37a336cd3619371837d736d5364d354f35,9b369d3609370837113712374f384d381737173721372037e536e7360a370c37,1e00feffe4ff1400eeffeefffefffeff3efd84058cf652fbe0fde0f61c082400,d936db361f372037e536e436123711378d3667362637233710370f37e336e436
2184,2184,0,e036e036d936d936cb36ce3610370f37a636a6361b371c37d436d4364e354f35,9d369c360837093712370f3720374f38173717371e372037e636e5360c370b37,0e00eeffe4fff4ffeeffeeff46006600f0f90af75c0510fcc408d006a4ff9c07,da36dd361d371f37e336e53611371037653666362637253710370f37e636e536
2185,2185,0,e036df36dc36da36cf36d1360e370e37cb36cd3618371837d736d6364f354e35,9d369c360a370937103715374f384f381637173720372037e736e5360b370b37,2e00deff1400040000000000eeffeeff02096602de033c0954f9b20152f8a2f7,da36da361f371e37e436e43613371237673666362437243710371137e336e436
2186,2186,0,e336e336db36d936c136ce3610370c37a536cb3619371e37d636d63650354f35,9d369d360a3708370f371437503820371737173721372037e736e7360c370b37,feff0e000400e4ff0000deffeeffeefffefc54058cf6f2fa40fe20f72c089400,da36d73620371e37e536e3361237113767366636223725370f371037e436e536
2187,2187,0,df36e236db36da36cf36d13610370e37a736a63619371b37d736d6364e354d35,9d369d360b370b371237103720374e381637183720372137e536e4360b370b37,1e000e0004002400eeffeeffeeffeeff30faeaf66c054efc9208f006e6febc07,da36da361e372037e536e4361237123764368c362337233711371137e336e536
2188,2188,0,e036de36dc36d936ca36cf360e370f37a636cd361b371b37d536d53650354d35,9c369d360b37093710371437223750381837173720372237e536e5360a370b37,eeffeeff1400140000000000feffeeff2209a40290031c0934f97001a2f8d2f7,da36da361f371d37e336e336123714378c368d36263722370e371137e536e536
2189,2189,0,e036e036d936d936d136d1360f370e37a536a63618371937d636d6364f354d35,9b369b3608370937103711374f385038183715371f372037e636e6360a370d37,feff1e00f4ff1400eeffeeffeeffeeffd0fc440524f77efaa2fe30f75c081a01,d836db361e371e37e536e4361137103764368c362337243711371137e536e436
2190,2190,0,e136e136d936db36d036c1360e370e37a636a5361c371b37d536d63650355035,9d369d3609370837113711374e384e381737183721372037e636e4360d370b37,feffeeff0400e4ffeeffeeff5600feff30faeaf6aa056efc42086e07c6fefe06,da36da361e372037e436e4361237123765368d362437263711370f37e636e536
2191,2191,0,e036e136d936d936cf36d0360f370f37a236cc361c371c37d636d43650355035,9b369d360a37063714371137523820371637173720372037e636e5360b370c37,1e00deff04002400eeff1000eeffbeff2209e4026003dc0804f9a60018f992f7,d936d93621371e37e536e636133712378c3666362837233711371137e336e436
2192,2192,0,e136e036dc36d936d036c0360e370e37a636cd361b371b37d536d5364f355235,9d369d3608370a3711371137503848371637153722372137e736e7360d370c37,fefffefff4ff0400eeffeeffdeff560062fc14057cf630fab2fe20f85c084a01,db36da361e372037e536e536113712378d3664362837273710371137e536e336
2193,2193,0,df36df36d936db36d036d1360f370f37a736a73619371c37d536d9364e354e35,9d369e360a370b3710371237513821371637193721372037e536e536e3360c37,deffdefff4ff14000000eeff560066006efa8cf6ca051efd20087e0786fe1e07,da36d6361e372037e436e23612370f3766366636243728370f370f37e436e436
2194,2194,0,e136e036d936d936ce36ce360e371037ce36a7361d371737d936d6364f354e35,9b369c360a37083711371037223722371737163720372037e736e6360b370c37,fefffeff04000400100000006600ceff220932035003dc08c2f8740028f924f7,d736db3621372037e536e53615371137663666362537233711371137e536e336
2195,2195,0,df36de36db36d936cb36cf360f370e37a536cc3619371e37d636d53650354e35,9b369b3609370937143714374a3723371837153721372037e536e4360c370c37,feffeeff14001400eeffdeffdeff460062fcd6049cf620fa10ff20f88c086a01,d836d8361f371f37e436e33610371237653666362637263710371137e436e336
2196,2196,0,e036df36d936d836cf36d1360e371037cd36a63618371737d536d5364f355235,9b369c3609370737133714374e384e381837183721371f37e336e5360a370a37,2e000e00f2fff4ff1000eeff46005600befaccf6fa052efd10088e0746fede06,da36d7361f371f37e436e5361237103766368d362437233710371037e536e336
2197,2197,0,de36e036d936d936d536cd360f370f37cc36a53619371b37d536d4364f355035,9c369d3608370837113710374e384e381637173720372137e636e5360d370a37,fefffeff26000400e0ffe0ffeeff56003009ba03f0022c09b2f8540028f914f7,d936da361f372037e336e436123712378e3666362237263710371137e436e536
2198,2198,0,df36dc36d836db36d036d03611371037a736a53618371837d536d53652354e35,9e369e360a37093711370f3721374e381837173721371f37e636e5360c370a37,feff1e00040004000000f0ffeeffbeff22fcd6048cf600fa50ff50f86c089a01,d936dc361f371e37e336e43610370f378c366436253726370d371337e436e336
2199,2199,0,df36e136d836d936d136d13611371037cd36a6361c371837d536d6364f354f35,9a369b360937083711370f374e384f381637163720372037e336e4360b370b37,defffeff0400e2fff0ff000056005600befaeaf60a069cfd1008d00736febe06,da36d7361f371f37e136e336123710378c368c362537263714371137e536e336
2200,2200,0,de36df36db36d936cf36d03610370e37a536a6361c371c37d536d63653355035,9b369d360a37083712371137213750381737183720371f37e636e5360c370d37,fefffeff14000400f0fff0ffeeffdeff4009da03e002dc0882f8440028f914f7,da36d93620371f37e336e53612371237663666362737273710371037e536e336
2201,2201,0,df36df36dc36dc36d136ce3610371037a536a73617371937d636d5364f354f35,9b369d360937093712371437213749371837193720371e37e536e5360a370b37,1e000e00140026002000e0ffeefffeffe4fb880424f7c0f982ff10f89c08da01,d736da361f371f37e436e53610371137653666362337263711371137e636e436
2202,2202,0,e136df36dc36d936d036d0360f370f37cd36a53618371937d336d5364e355135,9c369c360a370837113712374e3850381837173720372037e536e4360d370d37,eeffeeffe2ff0400100020005600eeffecfa8cf65a069cfd0008d007f6fd9e06,d936da361f371f37e136e436103711378d3665362637253713370f37e536e436
2203,2203,0,e036e036d936db36cf36cf360f371137a636a5361b371c37d436d6364d354e35,9c369a360a370937113710374d384e381537173720371f37e636e7360c370c37,deff0e000400140010000000eeffceff3009ea034e02cc0882f8b2fff4f9b4f6,db36d7361f371e37e136e236113712378d3666362237253711371337e536e336
2204,2204,0,e036e236dc36da36d036c9360e371037cc36a5361b371937d736d6364f354e35,9d369d3608370837123712371f375038173714371f372137e736e5360e370b37,defffefff2ff0400f0ffe0ff6600feffe4fb580464f75af9d2ff72f88c08fa01,da36d9361f371f37e536e43611371037663665362637243710371137e536e436
2205,2205,0,e236e136dd36d936d036d0360e371037cb36cc361d371b37d436d43652354e35,9a369d360a370937123711374e384e381737173721371f37e536e7360f370c37,1e00feff1400e2ff10001000eeff4600fcfa8cf66a06dcfde007100856fd7e06,d636dc361e371f37e436e336133711378d3666362737273710371137e536e436
2206,2206,0,df36df36d936dd36cf36cf360f370e37a636a53619371937d636d43650355035,9c369b3609370937113713374f3850381837173720372137e536e6360c370b37,1e00feff0400140000000000fefffeff400978040e02cc0872f8a2fff4f9c4f6,d936d83620371d37e536e63612371237663665362737273710371037e336e436
2207,2207,0,e136e036d936d736cf36ce360f370e37cd36cd361d371837d436d4364f355335,9d369b3608370837123712371f374f381837163721372037e536e4360d370a37,0e002e000400f2fff0fff0ff56006600b4fb480474f73af91400a2f88c089c02,da36da361e372037e436e436113710378c366636233725370e370f37e636e536
2208,2208,0,df36e036d936d936c336d2360f370e37cd36a33619371937d536d63652354e35,9c369d360a370a37143711374e384f381737153721372237e636e6360b370b37,feffceff260004001000200046005600d4fb9cf66a061cfec007100836fd4e06,d736d9361f371e37e436e336123711378c3665362637243711370e37e436e636
