Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2011,2011,0,e636e336d936dc36d136d1360e371237cc36a536ec361537d436d6364d354c35,9b369c36e236e2360e3710371d371f37163717371f372037e336e33608370937,eaffeaffe6ffe6fff6ff18000a000a002ef72ef700f748f768f788f712f702f7,da36d7361c371b37e336e5361537153767366736223722370e371037e036e336
2012,2012,0,e436e436db36dc36d436d3360e370d37a736cb3618371537d736d63650354b35,9d369c36e336e2361037103720371f37133716371d372037e236e43609370837,1800faff5e006e00d6ff3800daff0a003ef73ef70ef70ef778f778f722f732f7,db36d9361b371a37e236e1361237123766368d361f37223711370e37e136e336
2013,2013,0,e236e636dc36dc36d236cf3610371037cb36a7361637ee36d736d6364c354f35,9c369d36e236e336103710371c371e371337153720371e37e336e4360b370b37,faff2800e6ff5e00f6ff08002a00faffa2f7b2f71ef70ef778f768f702f712f7,da36da361c371b37e336e1361437153766366636233720370e371037e336e336
2014,2014,0,e136e136dc36db36d136d43610371037a636a63616371437d836d6364c354f35,9c369b36e236063710370f371f371f37153714371e371d37e236e43608370a37,08003800e6ff1400e6ff2800faffeaffb2f72ef758f70ef788f768f732f742f7,dc36db361c371a37e036e136123712376736673621371f3710371037e336e336
2015,2015,0,e336e336dc36db36d136d4360e371037cb36cd3612371537d736d6364e354f35,98369d36e136e4360f3711371e371f37163716371f372037e436e4360b370837,faffeaffd6ff04002800f6ff0a00daff5ef71ef700f768f778f768f722f742f7,da36db361b371937e136e4361537153767366736233721370f371137e336e236
2016,2016,0,e336e436dc36dc36d136d13611371037cb36cb3614371437d636d6364e354c35,9a369a36e236e336113713371d371d371637133720372037e336e336e4360937,28000800e6ffe6fff6ff1800daff0a003ef71ef758f768f788f798f712f742f7,da36da361c371c37e136e33612371537673666362037223710371137e236e236
2017,2017,0,e436e336d936db36d236d13610370e37a736cc3617371537d736d7364e354d35,9d369b36e236e236113712371f371f37163716371f371e37e336e4360a370b37,08001800e6ffe6fff6ff38001a00eaff1ef73ef768f758f7f4f798f7a0f742f7,da36db361c371a37e336e436143712378b368c36233722370f371037e236e336
2018,2018,0,e436e436da36da36d136d2360f371037cb36cb361637ee36d836d4364f354d35,9b369c36e036e236123711371e371f371637163721372037e436e43608370a37,08000800e6ffe6ff3800c6fffafffaffd2f72ef788f70ef7c8f798f7a0f742f7,da36da361b371c37e536e236143715378c3667362037203710370f37e436e536
2019,2019,0,e536e336dd36db36d636d23610370e37a636cd3616371637d636d63627354f35,9b369b36e336e23612370f3720371e37153714371f371e37e336e3360a370a37,180018000400e6ff08003800eafffaffc2f74ef758f768f7d8f798f790f7a0f7,da36da361a371b37e436e3361537153766366636223720370f370f37e336e236
2020,2020,0,e436e536db36dd36d236d3360d370e37cd36a73617371437d636d6364e354e35,9b369b36e236e23611370f3721371f371537153720371f37e336e2360a370a37,caff0800f6ffe6fff6fff6ff1a000a00c2f7e2f758f758f7b8f7d8f742f790f7,d736da361c371c37e236e23615371437683667361f3723370e371037e236e336
2021,2021,0,e436e636db36dc36d236d1360f371237cb36cb361637ef36d636d73650354c35,9a369a36e236e13610370f371e3747381537183720371f37e436e23608370a37,18001800d6ff0400d6ff2800faff0a00f2f7b2f758f788f7a8f7c8f790f7a0f7,da36db361d371c37e436e4361237143768366736203722370e370e37e336e236
2022,2022,0,e436e436db36dc36d036d1360e370e37a536cb3616371437d636d6364d354e35,9d369d36e336e2361037113720372037153716371e371f37e236e5360a370b37,cafffaff1400f6ff2800e6ff0a00faffd2f7b2f778f788f7b8f7b8f7a0f752f7,da36da361c371d37e336e5361537123767368b362137203710370e37e336e336
2023,2023,0,e336e236d936dc36d136d3360e370f37cb36a73616371537d736d6364c354e35,9e369b36e336e2360f3710371e371e371437153720371f37e436e33608370937,eaffeaffe6ff1400e6fff6fffaffeaffd2f7d2f788f778f7c8f7b8f7d0f7a0f7,da36d9361b371b37e536e3361537143767368b361e37213710370f37e236e236
2024,2024,0,e436e636db36db36d436cf360d370e37cb36cb3615371837d536d63652354e35,9c369c360737e1360f3710371e371d371637143722372137e336e4360a370a37,eaffdaff6e00e6ffe6ff18002a00eaff02f8f2f788f798f7c8f7d8f742f7a0f7,dc36d8361c371c37e136e33614371237673667362137223710370f37e136e236
2025,2025,0,e436e136db36db36d036d1360e371037cc36cb3614371537d836da364f355135,9b369d36e336e23611370f371e371f37133716371f372137e336e43608370937,1800faff1400d6ff180008000a000a0012f8d2f788f798f724f844f8e0f7c0f7,da36da361c371c37e436e5361137143767368b362237223710370f37e336e136
2026,2026,0,e136e436dd36da36d436d03610371037cb36ca3614371537d636d6364d354f35,9d369d36e236e236103710371e372037153714371f371f37e536e43609370a37,faff08005e004e00180028000a000a00e2f712f8a8f788f724f844f8b0f7a0f7,da36da3619371b37e436e3361237113765368c36203721370f370f37e036e336
2027,2027,0,e236e436dc36dc36d336d1360f370e37cb36a73614371537d536d7364e354c35,9c369c36e136e236103711371e371d37153716371e371d37e336e4360a370b37,0800cafff6fff6fff6ff1800faff0a00f2f7d2f7b8f7b8f724f854f8b0f7e0f7,da36d8361c371b37e236e1361637163767368c36233723370d370e37e136e036
2028,2028,0,e136e436dc36d936d036d3360f371037cc36cb3617371537d936d43625354b35,9c369d36e13607370f3711371f371e371537163721371f37e336e43609370a37,1800caff5e00e6ff0800f6ff0a000a0022f852f8b8f7a8f7c8f734f8a0f7f0f7,da36d9361d371c37e136e4361437143765366736213722370e371037e136e236
2029,2029,0,e236e336da36dd36d136d0360f371037ca36cc3615371637d736d6364d354e35,9b369b360737e23610370f371e374638163714371e371f37e436e4360a370937,18001800f6ff5e00f6fff6ff1a000a0002f8e2f7b8f778f774f844f8d0f7c0f7,da36da361c371b37e236e336153715378c366636213723370e371037e236e136
2030,2030,0,e436e436db36dd36d136d2360e370f37ca36cb3616371837d536d6364e354d35,9c369b36e236e03611371137203721371537153720371d37e436e3360b370937,daff18005e00d6ff180008000a001a0052f832f8b8f7b8f734f854f8d0f7e0f7,da36db361c371b37e136e13615371437673664362037203711370e37e336e036
2031,2031,0,e536e336d936db36d036d13610371037cc36a73615371637d636d83626354b35,9c369b36e336e23610370f3720372037173715371e372137e336e4360a370a37,0800caff6e00d6fff6ff18000a00faff32f852f8b8f7b8f764f864f800f8d0f7,d936d8361b371c37e236e2361237173767366836203721370f370e37e136e236
2032,2032,0,e536e736db36d936d036d2360f370e37cc36cb3615371537d636d63650354d35,9b369c36e236e23611370f371e371e37143718371f372137e336e33608370b37,cafffafff6ff4e00f6fff6ffeaff0a0032f832f8c8f7d8f784f864f800f8f0f7,dc36d9361c371c37e236e4361237143765368b362137223711370e37e236e336
2033,2033,0,e436e636da36dd36d236d1360f370f37a636cb3614371437d536d63629352835,9c369d36e1360737123712371d371e371637163720371f37e136e3360c37e536,1800daffd6ff6e00e6ff18000a001a0052f852f8d8f7d8f764f884f8e0f700f8,d936d93619371b37e136e1361437153765368c361f37213711370f37e336e336
2034,2034,0,e336e336d936db36d136d23610371037cc36a73617371537d636d7364e355135,9a369a36e236e13611370f371d371e37153713371f371f37e136e2360a370837,08000800e6ff0400e6ff08000a001a0072f862f8d8f7e8f794f884f810f820f8,d836da361c371a37e236e43610371437673666362037223710370f37e236e236
2035,2035,0,e436e336db36db36d036d0360e371037a536cb3617371437d236d7364e355235,9c369b36e1360637103712371f371d37153713371f371d37e436e33609370937,faffeaffe6ffe6ffd6ffe6fffaff0a0098f882f8e8f7e8f7a4f8b4f840f850f8,da36d9361c371b37e336e23612371537673665361f37203712370f37e236e336
2036,2036,0,e336e336d736db36d036d2360e370f37cc36cd3616371437d636d73650354c35,9d369b36e236e2360f3711371e371d371537143720371e37e036e2360a370937,faffdafff6ffd6ffd6ffe6ff1a00eaff92f882f838f8f8f794f8b4f840f800f8,db36d9361c371a37e436e436113714378b36673623371f3710371137e336e436
2037,2037,0,e136e136d836db36d136d23610371037a736a536ec361537d836d6364a354b35,9b369c36e2360737103711371f371f37163713371e371f37e236e3360a370b37,0800180004000400f6ff08001a000a00a8f882f8f8f718f8d6f8b4f860f820f8,da36db361b371b37e236e2361437123767366636233721370f370d37e436e036
2038,2038,0,e336e436db36da36d136d5360e371037cc36a73614371537d536d83628352735,9d369936e236e436113710371e371c371537153721371f37e336e43608370a37,28002800e6ff4e002800f6ff0a000a0072f882f838f818f8c6f8f6f840f850f8,da36da361b371b37e336e53614371537673668361f3721370f371037e036e236
2039,2039,0,e336e636db36dc36d236d1360e370f37cb36cb36ee361537d736d8364e354f35,9a369c36e336e33610370e3721371e371537133720371f37e236e236e5360b37,fafffaffd6fff6ffe6fff6ff0a00eaff72f898f838f838f8c6f8d6f870f840f8,d936da361c371b37e336e2361137103765366636203722370e370e37e236e136
2040,2040,0,e436e336d936db36d136d1360e371137cb36a63614371837d736d4364f354e35,99369c360637e23610370f371e374638143715371f371d37e336e4360937e536,fafffaff1400c6ff280028000a000a0072f888f818f8f8f7e6f8a4f880f840f8,d936da361c371c37e336e2361537113766368c361f3720370f370f37e336e336
2041,2041,0,e736e436d936db36d036d13610370e37a636cb3615371337d636d6364d354a35,9b369c36e236e136123710371e371c37153714371f371f37e336e2360b370b37,1800eaffd6ff0400f6ff18000a000a00b8f898f858f848f8c6f8c6f8a0f870f8,d936da361a371a37e136e33614371537673666361f37213711370e37e336e136
2042,2042,0,e236e336db36dd36d136d23610371037cb36cb3615371537d536d5364f355135,9b369b36e336e2361237103720371f37163715371f372037e136e43609370837,eafffaff1400e6fff6ff0800faff1a0022f942f968f868f806f9f6f880f8c0f8,da36da361b371c37e236e2361337143765368d361f3721370f370e37e136e336
2043,2043,0,e336e436da36d936d236d23611371037a736cb36ee361537d736da364e352735,9b369d36e236e3360f3713371e3720371437163720371f37e436e43609370937,0800fafff6ff5e00e6ffe6ff0a00eaff52f932f968f848f806f916f9b0f8b0f8,db36db361b371c37e436e136143714376636673622371f3711371037e236e236
2044,2044,0,e236e436db36db36d136d1360e370e37cb36cb36ef361737d536d6364e352835,9c369c36e336e23610370e3744381e371537153720371e37e336e3360b370a37,08001800e6ff0400e6ffe6ffeaff0a0032f912f968f858f816f9d6f8b0f8a0f8,d936da361b371a37e136e1361337143767366636203721370f371037df36e336
2045,2045,0,e336e236d836da36d136cf3612370f37cd36a63614371737d636d4364c354f35,9c369b36e236e336113710371c371e371537143720371f37e536e43608370937,daffeaff0400e6ff0800f6ffeaffeaff52f962f988f878f826f906f9c0f8a0f8,d936da361c371c37e136e43611371437663668362137213710371037e336e036
2046,2046,0,e436e336d936d936d236d13610371237cb36cb3615371637d736d4364f354c35,9c369e36e236e43610370f371e371e37163715371f371e37e236e33608370937,faff0800e6ff14000800e6ffeafffaff62f972f968f878f856f946f9d0f816f9,da36db361b371b37e336e3361237133767366736223721370e370f37e136e236
2047,2047,0,e436e236dc36d936d136d4360f371037a636a636ee361637d636d6364f354d35,9d369c36e236e436103710371d371d37163714371f371e37e436e5360a370a37,eaffcafff6ff5e000800f6ff1a00faff72f952f998f888f846f966f9c0f8c0f8,db36da361c371c37e336e2361437143764368b361f371f370e370e37e236e136
2048,2048,0,e436e236db36db36d036d03611371037cc36cb3616371637d636d6364f354c35,9c369c36e23606370e370f371a374438143713371e371e37e736e3360a370a37,caffcafff6ff0400080018000a00eaff92f972f9a8f878f886f966f916f9c0f8,d936d9361c371c37e236e1361137143766368b3620371e370e370f37e336e236
2049,2049,0,e436e236d936da36d436d23611371437cc36cb361537ef36d636d8364c354e35,9b369b360637e2361137103720371e37163716371f371e37e236e33608370837,caffeaffe6ffc6ff1800e6ffdafffaff82f972f9c8f8d8f886f996f906f9e0f8,db36da361e371c37e136e436123712378c366636223720370f370e37e136e236
2050,2050,0,e236e336db36db36d436d1360e371037a736a63615371537d836d4364e352735,9c369b36e436e236103712371f371f37173716371e371f37e436e5360a370a37,faff2800d6fff6ff1800f6ff0a000a00b2f9c2f9a8f8d8f8b6f996f936f906f9,d836d8361c371d37e336df36143714378c3666362037203710370f37e236e236
2051,2051,0,e336e436da36da36d236d33610371037ca36cc3615371537d436d5364c354f35,99369c36e136e336103711371e371d371637163720371e37e136e436e5360937,1800eaffe6ffe6fff6ff1800caffeaffc2f9c2f90ef91ef9a6f9a6f926f936f9,da36d9361b371a37e336e3361437143765368b36213721370f371037e236e136
2052,2052,0,e436e236db36db36d136d1360e370f37a736a636ee361637d736d63652354f35,9d369b360637e3360f3710371e371e37163716371f372037e436e5360b370a37,faffeafff6ff0400d6fff6ffcaffdaffc2f9d2f922f9c8f8a6f986f956f946f9,da36da3619371b37e236df36143715378b368b362137203711370f37e336e236
2053,2053,0,e336e436db36d936d236d43611371037cb36cc3615371637d436d5364d354e35,9b369d3606370637103710371e372137143715371f372037e436e2360b370a37,eaffdafff6ffe6ffe6ff18000a000a00d2f9e2f9d8f8d8f8b6f9d6f946f956f9,db36db361c371d37e136e3361437133767368b36213721370e371137e336e236
2054,2054,0,e336e336d936db36d336d0360e370e37a736cb3614371637d536d5364b354c35,9b369b36e136e036103710371b374538143715371f371e37e336e3360a370937,fafffaffe6ffd6fff6ff1800eafffafff2f9e2f942f922f9e6f9b6f976f956f9,d936d9361c371b37e236e136133712378b366736203722370e370e37e236e336
2055,2055,0,e536e436d936d836cf36ce3612371037a636cb36ef361637d636d7364c354e35,9c369b36e236e336103710371f371d37153713371f372037e536e43609370937,eaffeafff6ff5e000800f6fffaff0a0002faf2f94ef952f9d6f9e6f966f976f9,da36da361b371e37e236e1361337153765368b361e371f370f370f37e336e136
2056,2056,0,e136e136da36dc36d136d03610370f37a736cc3617371737d836d4364b354c35,9d369c36e136e236103710371e371f37143717371f371e37e536e33608370a37,daff0800d6fff6ffd6fff6ff0a00eaff22faf2f952f932f9f6f9e6f976f9b6f9,da36d9361b371b37e436e336123713378a368c3622371f3710370e37e036e036
2057,2057,0,e436e436dc36db36d436d1360f370e37a736cc3614371437d736d53628354c35,9c369c36e436e236113712371f371e37133714371e371f37e436e5360a370a37,cafffaffe6ff0400180018000a00eaff32fa02fa42f942f906fa16fa86f986f9,da36da361c371b37e136e1361437133767368c361f37203710370e37e236e336
2058,2058,0,e236e336d936da36d136d5360f371037a736cc3616371537d736d9364d354e35,9a369b36e136e336103710371d374638143715371e371e37e436e33608370a37,baffeaff0400f6fff6ff18000a000a0052fa52fa52f952f906fa06fa96f996f9,d936d8361b371e37e036e436143715378c368c361f3720370f371137e336e336
2059,2059,0,e236e236d936db36d136d0360e370f37cc36a736ef361537d636d4364e355135,9d369b360737e2360f370f371f371e37153714371f371f37e336e3360a37e536,faffcaff1400e6ff3800d6fffaff0a0042fa32fa52f952f946fa16fac6f9e2f9,da36da361c371b37e136e0361037133768366736203722370e370e37e336e236
2060,2060,0,e336e336d836dc36d436cf360d370e37cb36cb3617371537d636d6364f352835,9c369b360737e236113710371f372037143715371f371d37e736e3360a370c37,18002800f6ffd6ff1800f6ff0a000a0042fa62fa92f962f966fa56fab6f9c2f9,db36da361e371e37e136e236153716378b36673621371f370f371037e236e336
2061,2061,0,e636e236d836db36d036d0360f371037cc36a63617371637d936d8364c354c35,9b369a36e336e2360e3712371f371e37143714371f371f37e336e33608370a37,eaffeaffe6ff6e00e6ff1800faffdaff72fa72fa92f962f966fa66fa12fac6f9,da36da361c371b37e436e336143714378c3666362137203710371137e436e336
2062,2062,0,e436e336dd36d836d436d3360e370f37a736cb36ed361537d636d6364e355035,9c369b36e236e236103710371e371e37163715371f371e37e436e3360a370937,080008000400e6fff6ffe6fffafffaff72fa72fa82f992f966fa56fa22fa12fa,da36d7361c371b37e136e4361537123766368b361f37203710370f37e336e336
2063,2063,0,e136e636dc36d936d136d4360e371037a736a736f036ef36d636d6364d354f35,9c369b36e2360737113710371e371e37153718371f371f37e536e3360a370937,080008000400e6ff08000800faffdaffa2fa72faa2f9b2f986fa66fa22fa32fa,dc36da361b371c37e336e1361137133766368b362037213710371037e236e336
2064,2064,0,e436e236db36db36d136d2360f370f37a736a736ef361737d736d6364d354e35,9a369b36e2360637113710371c371e37143714371f372037e236e43609370a37,1800eaff5e006e001800e6ff0a00daffa2fa92fac2f9a2f996fa66fa52fa52fa,da36da361c371b37e336e436103714378c368b36203720370e371037e136e136
2065,2065,0,e436e336dc36db36d236d4360c370e37cc36a736ee36f136d936d7364f355135,9c369b36e336e336103710371b374438133717371e371d37e136e33609370837,280028001400f6ff080028000a00eaffc2fab2fae2f9b2f9a6fa96fa22fa32fa,db36da361c371a37e236e436153712378c36673620371f3710370f37e136e236
2066,2066,0,e336e136da36db36d436d1360d370f37a736c93615371637d736d7364e355035,9b369b36e13606370f370f371f371d37153717371e371e37e436e43609370937,eaff18006e00e6ff080008000a00eaffe2fae2fae2f9e2f9e6fab6fa82fa82fa,da36db361c371b37e136e4361237143767366636203722370e370f37e136e236
2067,2067,0,e436e336dc36d936cf36d33610370f37a536cb3615371437d736d6364d354a35,9a369a360637e2361037103744384438163714371f372037e336e53609370a37,eaff2800e6ffd6fff6ff28000a000a00e2faf2fa3afad2f9c6fa06fb62fa62fa,da36da361b371d37df36e3361037153767366836223722370f370d37e236e236
2068,2068,0,e236e336db36dc36d136d13612370e37a736cb36ee361437d636d5364f354e35,9b369b360637e136103710371c371e37143714371f371f37e336e4360a370b37,faff1800d6ff0400f6fff6ff0a000a00f2faf2fae2f92afae6fae6fab2faa2fa,da36d93619371b37e436e1361437143766366836203722370e370e37e436e236
2069,2069,0,e236e336da36db36d036d1360e370d37a636cc3615371637d636d6364c355235,9d369c360737e23610370e3721371e371437173720371f37e236e3360a370837,eaffeaff0400e6ffe6fff6ff1a00faffe2fa12fb5afa4afa16fbf6fab2faa2fa,db36d9361c371a37e336e33615371437683666362237203711371037e236e136
2070,2070,0,e436e336d936d936d536d4360d370e37a736cb3613371637d836d7364e354c35,99369b36e2360537103710371e372037133716371f371c37e336e4360a370b37,2800280004000400f6fff6ff0a000a0042fb22fb8afa5afa6efb06fbc2fad2fa,d936d9361c371c37e236e336113714378b36673622371f370e371137e236e136
2071,2071,0,e336e436d936dc36d136d13611371037a636cb3615371737d536d4364f354f35,9b369d36e2360737113712371e371e371637153720371f37e236e5360b370a37,08000800c6ffd6ffe6ff2800faff0a0022fb32fb6afa7afa7efb7efb92fad2fa,db36d8361c371c37e336e3361337123765368a361f3720370e370d37e236e036
2072,2072,0,e336e436d736da36d136d2360f371037a736a73615371637d636d7364f354d35,9b369736e136e2361037103720371c37133715371e372037e236e436e6360937,faff180004000400f6ff2800faffeaff42fb12fb9afa7afa5efb5efbd2fae2fa,db36d9361b371b37e236e1361337143766368d362137223711371137e036e136
2073,2073,0,e436e336dc36d936d236d3360d370f37cb36cb3616371837d636d7364e354d35,9b369a360737e3360f3710371c371f371337143720372037e336e33608370937,2800faffe6ffe6ff0800e6ffdaff0a0072fb62fb9afaaafaaefb9efbf2fac2fa,db36db361b371c37e036e236143714378c3666362237223710371137e336e336
2074,2074,0,e336e236db36d936d036d4360d370e37a536cb3614371737d536d6364c354c35,9a369b36e1360637113711371e371e37163713371f372137e336e4360b370a37,caff08001400f6ff180018000a000a00defb72fbdafa8afacefb9efb22fb12fb,da36d9361c371b37e136e036143712378b366636213721370f370e37e236e136
2075,2075,0,e336e336d936da36d336d0360e371037a636a63614371537d636d5364f354f35,9a369b36e13608371237103744381c37153714371f372037e436e5360a370837,faffeaff4e004e00f6ff08000a000a0082fb72fbcafacafabefbbefb12fb02fb,d936da361c371a37e036e236143715378a368a362037203710370f37e236e336
2076,2076,0,e336e636d936da36d036d13610370e37a736cd3616371837d636d7364e354e35,9d369c36e136e236113712371f371d37163717371f371f37e336e33608370837,daff18005e00d6ff0800f6ffeaff1a00eefbeefbeafadafacefbbefb12fb22fb,da36da361a371b37e236e1361537163767366636203722370f371037e236e136
2077,2077,0,e436e236db36d936d236d23610370c37a736a63617371637d636d4364d354d35,9b369a360537e2360f3710371d371e37143713371f371e37e336e43608370b37,fafffaff1400f6ffe6fff6ff0a000a00fefb0efcdafadafa1efc0efc8cfb42fb,d936da361c371937e136e3361237123767368d36213721370d370f37e036e236
2078,2078,0,e336e336db36d936d036d5360f370e37a636a83616371337d636d43651352935,9d369b360637063711370e371a371d371537163722372037e436e3360a370a37,080028001400e6fff6fff6fffaff0a00fefbfefb4efbfafa0efc0efc52fb42fb,d836da361c371a37e436e4361537123766368b361f3723370f370e37e136e336
2079,2079,0,e436e636da36da36d136d33610370f37a636cb361737ef36d636d5364e354d35,9a369d36e236e1360f3710371f371c37163716371f372137e436e2360b370a37,3800faff6e001400f6ffe6ffdaffeaff2efc2efc3efb2efb1efc0efc9cfbacfb,d936da361b371c37e336e2361437133767366736203722370d370e37e336e336
2080,2080,0,e636e236d936db36d436d5360e371037a736a73618371637d736d7364d354f35,9b369b36e236063710370f371e371f371437163720371f37e536e43609370937,faff08005e00f6fff6ff1800faff0a002efc2efc3efb5efb0efc0efcacfbacfb,da36d9361b371a37e336e236163714378a368b361e3722370d370f37e336e236
2081,2081,0,e436e336dc36db36d136d13610370f37cb36cb36ed361637d636d5364b354d35,9c369b360637e136113710371f371f37153717371f372037e336e2360b370937,faff080004000400e6ff08002a00eaff6efc7efc5efb8cfb3efc3efcccfbfcfb,da36da361a371b37e336e3361637163766368b362037203710371037e336e336
2082,2082,0,e336e336d836db36d036d33610370f37a636a5361437f036d636d43628352735,9b369a36e236e136123713371d371f37153714371e371e37e236e3360b370837,180038000400e6fff6fff6ff0a00daff8efc8efc5efb5efb3efc4efcccfbacfb,dc36db361a371a37e336e436123714378b368e36203720370e370d37e236e236
2083,2083,0,e236e336d936da36d436d1360f371037a736a63613371537d536d6364d354e35,9c369a36e23607370f3712371d371f371637173721371e37e636e43607370937,eafffaff0400e6ff1800f6ff0a00daffaefc6efc9cfb4efb7efc9efc0cfcfcfb,da36da361c371e37e336e136153712378b3666362137203710370f37e436e236
2084,2084,0,e436e536d836d936d436d4360f371037a636cb36ef36ef36d636d63628352835,9d369c36e136e13610370e371d371f37153714371e371f37e336e33609370b37,1800faffe6ff0400f6fff6fffaff0a00aefcaefcbcfb8cfb9efc7efc0cfc0cfc,da36db361a371d37e136e43611371337663665361f3720370f370f37df36e136
2085,2085,0,e436e336db36db36d036cf3610371137a536cb36ef361737d736d6364c354d35,9b369c36e336e2360e370f371f371f371537173720371f37e436e5360a370b37,faff08000400e6ff080018000a00daffbefcbefcbcfbacfbbefcbefc4cfc2cfc,d936d93619371b37e536e336133712376736683621371f370f370f37e236e236
2086,2086,0,e336e536db36db36d436d2360e371037cb36a63616371637d636d4364b354e35,9b369a36e236e136103710371c371f371737143720372037e136e5360b370837,dafffaffe6fff6ffe6ff18001a000a00cefcdefcccfbbcfbbefccefc3cfc3cfc,da36d7361b371b37e336e236153716378b3666361f371e370d371137e436e136
2087,2087,0,e536e436db36d936d236d53610370f37a536c9361737f036d636d9364d354c35,9c369b360637e3361037103744384638153715371e372037e436e43608370937,faff18005e00e6ffe6ff0800eaff0a00fefcdefcecfbecfbcefc12fd4cfc2cfc,da36db361a371c37e336e236143715376536673620371f3710371037e336e236
2088,2088,0,e336e336dd36dd36ce36d13610370e37a736a7361637ee36d536d6364d354d35,9c369a36e236e136103713371f372037163716371d372037e336e3360b370b37,08003800f6fff6ff18001800eaff0a00fefc0efdfcfbfcfbbefcdefc5cfc4cfc,d936da361a371b37e336e036123714378b368c361f37203710371037e236e136
2089,2089,0,e236e636db36db36d136d2360e371237cc36a7361437ee36d736d7364d354e35,9e369b36e236e23610370e3746381d371637183720372037e336e3360b370937,0800eaffe6ff5e00e6fff6ff0a000a000efd0efd2cfc1cfc42fd52fd9cfc6cfc,db36db361b371b37e036e43613371437663664362237203710370f37e136e336
2090,2090,0,e236e536dc36db36d136d1360e370f37a536a63617371337d636d6364b354e35,9d369b36e2360637103710371e371d371437163720372037e336e3360d370a37,eaffdaff04000400e6ff1800eaff0a006efd2efd3cfc3cfc42fd72fdbcfc9cfc,db36da361b371b37e336e2361437123764368b362037233711370f37e536e136
2091,2091,0,e336e436d936da36d136d4360f370f37a636a73615371337d636d5364b354f35,9b369b36e336e236103711371e371f37153716371f371f37e136e23608370a37,0800faffe6ff1400e6ff08000a001a003efd7efd6cfc5cfc62fd72fdbcfcccfc,d936d9361a371b37e436e036143714378a368b3620371f3711371137e336e236
2092,2092,0,e136e336db36db36d236d1360e370e37a636cb3615371537d636d6364d354d35,9a369b36e336e33610370f371f371f371537163720371f37e436e4360a370837,08000800f6ff04001800d6fffafffaff6efd7efd6cfc3cfca4fda4fd24fd04fd,d936db361c371b37e336e336113714378c366536223723370f370f37e336e336
2093,2093,0,e136e336db36d836d236d0360e370f37a736a73613371737d636d6364e354c35,9d369c36e2360637103710371e372037163717371f372137e436e5360a370a37,18000800d6ff5e0008002800fafffaff5efd7efd8cfc5cfca4fd94fd04fdf4fc,da36d9361a371c37e436e436153713378a368b36223721370f371037e236e136
2094,2094,0,e636e636d936d936d136d2360d370f37cc36a73614371437d736d9364c352835,9c369d36e336e236113711371e372037163713371d371e37e336e4360c370837,eaffeaff04000400e6ff1800caffeaff9efd7efdacfc8cfcc4fdb4fd34fd24fd,da36dc361a371c37e236e2361037133768366736213721370e370f37e336e236
2095,2095,0,e436e336db36db36d136d0360f371137cb36a636ed361637d636d73628352835,9c369c36e23606370f370f371e374538143715371e372037e436e3360b37e536,eaffdaffe6fff6ff28001800eaff0a00befdcefdacfc9cfcd4fde4fd34fd44fd,da36da361c371c37e136e4361337143767368d36213720370f370f37e336e336
2096,2096,0,e536e336da36dc36d336d2360e371037cc36a73616371437d536d63652354e35,9a369a36e03606370f3710371e374438143716371f371f37e436e1360c370b37,dafffafff6ff1400e6ffe6ff2a001a00cefdaefdacfcacfc14fee4fd64fd64fd,da36da361c371a37e236e3361437153767368b36223721370e370e37e136e136
2097,2097,0,e536e436d936db36d536d1360d370e37cc36a53617371637d736d7364b354c35,9c369b36e336e4361037133744382037163715371e371e37e436e2360a370b37,fafffaff0400e6fff6ff1800faffeaffcefd40fedcfcacfc14fe34fe84fd64fd,da36da361a371a37e336e1361537113767368d362037223710370e37e136e236
2098,2098,0,e336e436db36d936d536d1360e371037a736a63615371637d636d9364d354c35,9b369d36e2360737113710371d371c37163714371d371c37e536e4360a370b37,faff2800d6ff5e000800f6ffeaff0a00defd30fe5cfd4cfd24fe14fe84fd54fd,d836da361c371b37e436e13616371337683666361f37223711370f37e436e436
2099,2099,0,e536e536dd36d936d136d1360c371037cb36cb3616371337d636d5364e354e35,9a369b36e136e2360f37113745381e37163717371f372037e436e4360a370a37,faffbaff4e00e6ffe6fff6fffaffeaff60fe80fe5cfd2cfd24fe14fee4fda4fd,db36da361b371b37e336e336143713376636673621371f370f370e37e236e336
2100,2100,0,e436e336db36db36d136d2360e370f37cc36a73615371537d636d9364b354e35,9c369936e136e3361037103721371c371537163720371e37e436e3360c370937,faff1800e6ffe6ff180008001a000a0080fe60fe5cfd4cfd64fe24fee4fd94fd,da36da361c371c37e336e1361437143764366736213722370f371037e336e336
2101,2101,0,e336e336d836dd36d136cf3611370e37a736a63615371537d836d93627354f35,9b369d36e336e2361237123747381e37153716371f371f37e336e3360c370b37,eaffcaffc6ffd6ff08002800eaff0a0080fe90fe7cfd6cfd74fe54fed4fde4fd,d936d9361b371837e036e3361237143767368b36203720370f370f37e136e236
2102,2102,0,e336e336db36db36d136d1360f370e37cb36a7361537ef36d636d8364d354d35,9d369c36e236e3361037113746381f37173717371f371f37e536e5360c370a37,faff2800f6fff6ff0800e6ff1a00faff90fec0fe7cfd5cfd84fe84fe14fed4fd,db36dc361c371b37e136e1361237133768366636203722370f370e37e236e336
