Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2206,2206,0,e236e036d936d836cf36d0360f370f37a336cc361b371b37d536da3654355435,9b369d3608370a37143712374e384f381837173722372337e636e6360b370d37,0800080074ff04000600f4fff6ffe6ff041bc01aa00bb00b30e6f0e5e4f3d4f3,dc36da361f371f37e536e5360f3710378d368c362637273714370f37e336e436
2207,2207,0,e236e036dc36d836cd36cb360d370e37cf36a7361c371c37da36d43650355235,9d369e360a37083711371337493721371637153723372137e436e4360f370b37,0800e8ff04001400f4ffe4ffd6ffd6fff21af21a000b200b00e6e0e55cf534f4,db36dc361e371e37e536e33611370f378d368b362337263711371137e336e336
2208,2208,0,e136e236d836d836d136cb360e370f37a536a5361c371d37d536d63653355235,9c369c360a370a371237113720375038173715371f372137e536e7360c370d37,d8fff8ff14000400f4ff1600e6ffb6ff141bf21a7c0a400bc0e5d0e53cf574f4,d936da361e371e37e236e536113714378c368c362337253710371137e236e336
2209,2209,0,e136e236da36d936d036d1360f370e37a536a5361c371d37d736d7364f355235,9d369c3609370a3711371437523822371637183720371f37e636e6360e370e37,f8ff180014002400f4ffe4ffd6ffb6ff041b141b5c0af00ad0e5c0e54cf55cf5,dc36db361e371e37e636e43610371137903665362737263711371137e336e336
2210,2210,0,e036e036dc36d936cf36ce360d370e37cd36a7361d371d37d936d63653355235,9d369c360937093713371437503821371937183723372137e536e5360c370a37,f8ffe8ff04000400e4ff0600c6ffe6ff341b241b5c0a2a0ab0e5b0e5acf5bcf5,da36db361e371e37e436e536103710378d368d362837233711371037e436e336
2211,2211,0,df36e036d836d936d036c9360f370f37cc36cb361c371b37d636d73654355435,9d369d3609370a371037113721374f381737183721372137e536e6360e370e37,0800080004001400f4ff0600e6ffd6ff241b341b0a0a0a0a80e570e58cf56cf5,da36dc361e371e37e536e136123710378d368d362837273710371137e436e236
2212,2212,0,e036e136db36d936c936cf360f370f37cc36a5361c371d37d636d53650355035,9d369c360c370a371237123721374f381737173721372137e636e3360d370d37,e8ff180004001400e4ffe4ffe6ffe6ff341b561b2a0a4c0a80e570e58cf56cf5,d936da361f372037e436e436103710378c368c36263727370f371037e336e536
2213,2213,0,e036e036d736dc36cf36d0360e370f37a536cc361c371937d536d6364f355235,9e369e360a370b371237143722374937173718371f372237e436e6360d370e37,1800e8fff2ff0400f4ff06004e00f6ffa81b561bca09da0930e530e5dcf50cf6,da36da361f371f37e536e63611370f3766368d36283726370f371037e336e436
2214,2214,0,e136e036dd36d936d036ca360f370e37cd36cd361c371c37d636d53653355235,9e369e360a37093711371037523849371537173723372037e636e7360d370d37,f8fff8ff14000400f4ffd2ffe6ffe6ff981b981b0209720970e530e53cf65cf6,db36dd361d371d37e536e5360f3710378c368d362737263710371037e236e336
2215,2215,0,de36de36d936d736cf36cf360e371037cd36a6361c371737d636d73650355235,9e369d360a37093712371037233720371737143720372237e436e5360f370e37,f8ffd8ff1400140006001600e6ffe6ffda1b981bd208020930e520e5acf6acf6,d836da361f371e37e436e7361037123765368d36273725370f371137e536e436
2216,2216,0,e036e136d936db36ce36cf3610370f37a736a5361c371c37d736d73652355335,9d369e3609370b371237173821375238173718371f372437e536e5360b370e37,a8ffe8ff04001400e4ff0600e6fff6ffba1bca1bf208f20820e530e59cf6dcf6,da36da361e371e37e536e436143712378e368d36283728370f370f37e536e336
2217,2217,0,e036de36db36d936cf36cd360e370f37cd36a73618371837d636da3650355235,9f369c360a37093714371137493748371637173721372437e536e4360d370d37,1800080014000400e4fff4ffe6ff5e00da1bda1bc208a208dee48ee4ecf6ccf6,db36da361f371d37e636e436113711378c368c362737273710371137e236e536
2218,2218,0,e236e236db36d836d036c9360f371037a536cb361c371c37d636d53653355335,9c369e360a370a3710371437493748371637173720372037e736e5360d370d37,1800080004001400f4ffb0ffc6ff5e00ca1bda1b7407a2088ee4bee4aaf7fcf6,db36db361d371e37e536e536133712378d366636273727370f371037e536e336
2219,2219,0,e036df36db36d936ca36cd360e370f37cb36cd361c371a37da36d63654355035,9d369d360a37073711371037233721371937173720372037e636e7360d370d37,f8fff8ff62ff0400e4fff4ffd6ffe6ff2e1cda1b74073208aee4cee40af8caf7,da36da361f371e37e536e5360f370f378d368d362637273711371337e336e236
2220,2220,0,e136e036d936db36ce36d0360e370f37a636a5361c371837d536d5364f355435,9c369d3609370937113711374f3853381637173721371f37e636e6360c370d37,1800080004000400e4ffe4fff6ffe6ff2e1c0c1c340734077ee47ee47af85af8,db36da361f371e37e636e3360f3710378e368c362637273710371037e336e336
2221,2221,0,e036e036db36dd36cb36cf3611370e37cc36a7361b371937d536d63654355235,9d369d360837093711371537523821371837173720372137e436e7360e370d37,f8ffe8ff1400f2fff4fff4ffe6fff6ff3e1c2e1ca80698064ee48ee47af88af8,db36dc361e372137e436e536103710378d368d36283723370f370f37e336e336
2222,2222,0,e036e036d936d836c936d1360e370f37a636a33619371b37d636d63652355035,9c369c360937083716381037493720371837183721371f37e736e5360c370d37,e8ffd8ff94ff74fff4fff4ffe6fff6ffce1c3e1c980624075ee47ee4baf8baf8,da36da361d371c37e636e436113710378c368c362337273710371337e536e436
2223,2223,0,e336e036db36dc36d036d0360c370f37cd36a6361d371937d536d53655355235,9d369d360a370a3712371037483747371737183722372237e736e6360c370c37,f6fff8ff14000400f6fff4fff6ffe6ffbc1c1c1c380688063ee43ee430f9baf8,da36da361c371f37e636e63610370f378d368c362437273710370f37e336e336
2224,2224,0,e036e036d936d936d036d0360e370f37cd36a5361d371c37d636d73653355435,9c369c3609370a37143710374c384f381837153721372137e436e7360d370d37,f6ff0800f2ff1400a6fff6fff6ffe6ffde1cbc1c380628064ee43ee470f970f9,da36db361e371d37e536e336113710378f368c362837263711371137e436e236
2225,2225,0,e036e136da36da36cd36ce360e370d37cb36cd3619371c37d636d73652355635,9e369e360b37093711371437493721371837173721372037e536e7360b370d37,0800f6ff04001400f6ffe6ffb6ff4e00bc1cde1cf805e8052ee42ee45cfa80f9,da36db361e371f37e436e53610370f378c368d362737273710370f37e336e436
2226,2226,0,e236e036da36d936d136cb360f370e37cd36a6361d371b37d636d53655355435,9e369e360a370937113711374f3848371837163721372037e636e5360d370d37,2a00080036003600e6fff6ffe6ffe6ffce1cde1cf80518062ee40ee42cfa0cfa,da36da361e371e37e536e53611370f378d368d36243723370f371037e536e336
2227,2227,0,df36df36d936d936ce36cf360e370e37a536a3361c371e37d436d63653355435,9d369c36093709370f371237493720371637163722372037e636e6360d370e37,f6ff0800f2ff0400b6fff6ffa6ff5e00fe1cde1ca8058805fee31ee45cfa0cfa,db36db361e371e37e336e336123711378c368c36263725370e371237e436e236
2228,2228,0,e036e236d936db36d036ca360f370f37a636a7361f371c37d636d63654355535,9d369d360a370a37103715384e3848371837173721372237e736e5360c370d37,0800f6ff04000400e6fff6fff6ffc6fffe1cde1c28054805fee30ee47cfa8cfa,da36da361e371d37e536e53611370f3766368c362737263711371037e336e536
2229,2229,0,e136e036da36d936d136ce360e370f37a636cd361b371d37d636da3656355435,9e369c360837093711371437513820371837163721372037e636e4360c370c37,2a00e6ff04000400f6ffd6ffe6ffe6ff421dfe1c580468040ee4fee30cfb8cfa,dc36d9361f371e37e536e436123710378b368e36273726370f371037e336e236
2230,2230,0,e136df36d936dc36d136ca360f370f37cd36a6361b371b37d836d73653355435,9c369d360a37093710370f3721374f381837173721372037e536e6360e370d37,f6ffe6ff240014001600f6ff5e00e6ff201dfe1c380438040ee4fee31cfb1cfb,db36dc361f371e37e636e4360f370f378e3666362837273712370f37e536e536
2231,2231,0,e136e236d936da36d436c1360f370f37cc36cc361b371d37d536d43652355435,9d369d3609370a371437113722374f381637183722372237e636e6360e370e37,e6ffe6ff14000400f6ffe6ffe6ffd6ff301d521d08045804eee3fee3c6fb1cfb,db36db361f371f37e436e7360f370f378e368c362837273710370f37e436e436
2232,2232,0,e036e136d836d936d036c0360e370f37a736a3361b371e37d436d63650355235,9c369b3608370a371137123748374b371737173720371f37e436e6360b370d37,d4fff6ff1400040006000600d6ffe6ff421d421d08043804dee3cee3e6fb96fb,db36da361f371f37e436e536113711378e368d362837273711371137e536e336
2233,2233,0,e136e236da36d836ce36ce360f370e37a636a7361b371b37d636d9364f355235,9e369d360a370a3711371137213748371837183720372137e636e6360d370d37,2a00e6ff74ff2400f6ffe6ffd6ffd6ff301d301d36039803dee3dee316fc06fc,db36da361f371f37e236e536113711378c368c36253726370f371137e536e436
2234,2234,0,e136e236db36d536cf36ce360f370f37cb36cd361d371937d636d53650354f35,9e369c360837083711371237523820371537163721372037e536e5360d370a37,f6ff180024002400f6fff6ffc6ffd6ff421d301db8039803dee31ee406fcd6fb,d936db361f371d37e536e13611370f378d368d36263727370f371037e336e336
2235,2235,0,e136e236d936db36ca36cf360e370e37a736a5361e371c37d736d63652355235,9c369d36093709371337143750384e381737163722372137e536e4360d370c37,e6fff6ff1400f2fff6fff6ffe6ffe6ff521d301d36032603dee3cee356fce6fb,da36db361e371f37e536e636103711378d368d362637283711371237e436e436
2236,2236,0,e236e336d936d836d336d03610370f37cc36cc361d371e37d636d63654355535,9d369f360737073711371137213750381937163720372037e436e3360a370b37,e6ff180024000400e6fff6ff5e00f6ff621d421d26037803cee3bee3b6fc66fc,da36db361e371e37e436e6360f3710378d3665362637273710370e37e336e436
2237,2237,0,e036e136d936d936d036ca3610371137a736a3361b371c37d736d73653355435,9c369d360a37093711371037223751381737173720372237e636e5360f370d37,e6ffe6ff04000400e6ffe6fff6ffc6ff841d421d82022202eee340e33efd4efd,db36da361f371f37e536e43611370f378f368e36283728370f371037e536e336
2238,2238,0,e236e036d836d836d136cb360e370f37cb36cd361e371f37d736d73656355335,9f369d3609370937123711374e384a371937173722372137e536e7360e370e37,2a00f6fff2ff04001600e6fff6ffe6ff421d621d1202220240e3eee3defd4efd,dc36da361e371f37e736e3360f3711378f3667362837283710371137e536e536
2239,2239,0,e136e236d836d936cf36cd360f370f37cd36cb361c371d37d736d53653355535,9e369d3608370837123712374d384e381737153722371f37e536e5360c370c37,180008002400f2ffe6ff06005e00f6ff841d521dd2010202dee360e31efe9efd,da36da361e371e37e536e4360f370f378d368d36263727370f371037e236e036
2240,2240,0,e236e136d936db36c936cf360e370e37cd36a5361d371c37d536d73652355535,9d369c360837093714371137513821371737183722372237e536e4360c370e37,3a000800f2ff0400f6ff0600f6ffe6ff621d621d4a012a01cee340e32efe5efe,da36da361d372037e336e43610370f378e368c362737273710371337e436e236
2241,2241,0,e136e236dc36db36c236d0360e370e37cc36cd361e371d37d636d63654355235,9d369d3609370a3716381437513822371937173720371f37e536e7360d370e37,0800f6ff240014000600f6fff6ffe6ff421d521dea002a01cee3aee38efedefd,db36da361f371d37e536e436103711378c368d362937273711371037e336e336
2242,2242,0,e236e036d936d936cf36d0360e370f37cc36a53619371c37d536d53653355135,9f369d3607370a371437103751381f371837173721372037e536e6360f370e37,1800f6ff14001400f6fff6ffe6ffe6ff621d841dfa00ea00dee320e3befecefe,da36da361f371f37e336e436103711378d368d362837273711371037e436e336
2243,2243,0,e036e136d936db36d036c9360e370e37a536cc3618371937d536d63656355135,9e369d360a370a3711371437513821371837193722372237e536e4360d370d37,f6fff6ff36000400e6ffe6ffd6ffd6ff621d521dba00fa0070e350e3fefe6efe,da36da3620371f37e536e536103710378e368c362637283710371137e336e236
2244,2244,0,e036e036d936d936d036c1360d371037a536a7361d371c37d536d53650355335,9c369c360837093714371137493721371737193721372137e436e5360d370d37,d4fff6ff140036000600e6ffe6fff6ff721d721daa008a0050e350e32effdefe,da36db361d371e37e536e536103711378d368c36263726370e370e37e536e336
2245,2245,0,e036e236d736dc36cf36cf360d370e37a536cd361b371c37d436d53653355335,9d369d3608370a3711371638223721371837173721372137e536e6360e370d37,e6ff2a0004000400e6fff6fff6ffe6ff841d841d1a004a0070e370e3bcff1eff,d936d9361f372037e536e536103710378d368d362737283710371337e336e336
2246,2246,0,e236e136db36d836d036c9360f370f37cd36cc361e371d37d936d63654355235,9d369f360a37083712371137543821371837193720372137e636e7360f370c37,2a00f6ff14001400f6ffe6ffe6ffd6ff621db41d7eff2a00eee370e3bcffacff,da36da3620371f37e536e53611370e3766368d362737273710370f37e336e336
2247,2247,0,df36df36db36d936ce36ce360c370e37a636a5361d371e37d736d63652355335,9b369c3608370a371437123720374f38183717371f372237e636e4360d370e37,0800e6ff240074ffe6ff1600c6fff6ff621d621d3eff8eff60e350e32c000c00,db36db361f371f37e536e436113710378e3667362837273710371037e336e236
2248,2248,0,e236e136db36d936d136cb3610370f37cb36cc361c371d37d636d93653355235,9d369d3609370a3714371137483749371837173720372237e636e6360d370d37,e8fff6ff04000400f6fff6fff6ffe6ff621d521da4fe1eff40e360e39c002c00,da36dc361e371f37e536e636103712378c368d36273728370e370f37e436e536
2249,2249,0,df36e036db36d836d136cb360e370d37a636cb361f371c37d636d63655355335,9d369d36093709371037113721374e381737163720372037e436e5360c370c37,f8fff8ff040014000600e6fff6ffd6ff721d721d94fe84fe60e320e3cc007c00,da36da361e371e37e536e53612370f378b368c362737263711370e37e336e336
2250,2250,0,df36e136d936dc36d036ca360f370f37a536a6361d371e37d636d63654355235,9d369e3608370a37133714374f385038163716371f372137e736e6360d370f37,280018002400240016000600f6ffe6ff621d621d94fe64fe50e360e3ac006201,dc36da3620371f37e436e43610370f3766368c36263728370f371137e436e536
2251,2251,0,e136e136dd36d936ce36cf360e370e37cd36a6361d371c37d536d73653355435,9e369c360a370937123710374f3850381837183724372037e536e2360d370e37,f8fff8ff04000400f6ff1600d6ffe6ff721d721dc4fd64fe40e370e382019c00,da36db361f371d37e536e536103710378c368d362537253711370f37e336e336
2252,2252,0,df36e236d736dc36cf36d23611371137a536cb361c371d37d636d73655355335,9d369d36e13608371037173822374f381837183721372237e536e5360c370d37,d8ff08000400040006000600f6ffc6ff621d621d24fe14fe3ee450e382015201,da36da361f371e37e436e436113710378e368e362737283710371037e536e436
2253,2253,0,e236e036d936da36d036ca360f370e37cc36ce361b371f37d636d93653355335,9f369d360b370937163811374a3722371837183720372237e636e5360d370d37,e8fff8ff040004000600f6ff4e000600621d621d94fda4fd20e350e3e201a201,d836db361e371f37e536e536103712378e366636273724370d371337e336e536
2254,2254,0,e036e036d836db36d036d0360f370f37cd36a3361b371c37d536d93652355435,9d369d360a37073714371037213750381737173720372137e736e5360d370e37,f8ff080004000400e6ff0600e6ff4e00621d841d84fd64fd50e3dee3f2010202,db36da361f371f37e536e53612370e378e3665362637263710370e37e336e236
2255,2255,0,e336e136d936dc36d036d13610370d37a736a63620371f37d736d63655355335,9d369e360a370a3711371037513823371b37173721372137e436e5360e370d37,280008000400240006000600d6fff6ff301d841d34fd14fdeee3a0e372021202,da36dc361f371f37e436e3360f3710378c368d36273726370f371437e336e236
2256,2256,0,e136e136d936d936c936cf360c370d37cd36a7361d371c37d636d63654355235,9d369c3609370a3711371237493720371837163721372237e536e4360e370d37,d8ff1800f2ff1400e6fff6fff6ffe6ff721d721d14fd04fdbee350e362021403,da36db361f371e37e636e5361037103765368e36263726370f371037e236e336
2257,2257,0,e236e336d836dd36cf36d03610371237a536cc361b371c37d636d83653355535,9b369c3607370b371437113721374f381637183720372137e436e7360d370e37,f8ffe8fff2ff1400f6fff6fff6ffd6ff621d521d32fc12fc60e340e39e030403,da36da361f372037e636e536103710378c368e362837273710371037e336e336
2258,2258,0,e036e036dc36d836d136cb3610370d37cc36cd361b371b37d736d53652355335,9e369d360a370837113712374e3822371737173720372037e536e5360e370d37,f8ff180004000400e6ffe6ffe6ffe6ff521d621db2fb02fca0e3cee32e044403,db36da361d371f37e336e536103711378e3666362837253710370f37e336e436
2259,2259,0,e036e036d836da36ce36d3360c370f37cd36a3361d371b37d636d73652355235,9e369c360937093712371437523821371737163720371f37e436e7360d370e37,0800180024000400f6ff06004e00e6ff421d421d62fb32fbdee3eee35e047e04,db36da361d371e37e736e5360f3710378c368c362837263710370f37e436e336
2260,2260,0,e336e036db36db36cf36cf360f370e37a536cc3619371b37d736d43655355435,9d369f360a3709371537143750384f381837183721372037e536e6360d370c37,2800080024002400e6fff6ffd6ffd6ff301d521d92fb62fbfee3dee34e043e04,da36da361d371e37e536e736103710378c368c36263727370f371237e236e436
2261,2261,0,e136e136d936d936c836ce360e371137a536cc361d371d37d636d63652355335,9d369d36083709371437123720374e381837193722372137e636e3360d370e37,0800f8ff04000400e6ff0600f6fff6ff621d421da2fb52fbeee3eee32e044e04,db36db361e371e37e536e6360e3710378d368c362737253710371037e236e536
2262,2262,0,df36e036d836dd36d136d03612371037a636ce361d372037d636d63653355335,9d369d360a370a371137143750382237153717371f372437e636e6360e370f37,0800f8ff24002400f6ffb6ff5e00d6ff621d521d72fb72fbfee3eee3fe03fe03,da36da3620371f37e636e536103710378c368c362637263711370e37e436e336
2263,2263,0,e036de36d836d836d036cd3610370f37ce36a5361e371b37d636d63652355235,9d369b360937083714371137223720371837153721371e37e736e5360c370d37,08001800040014001600f6ffe6ffe6ff521d621d02fb52fb2ee4fee3ae045e04,db36db361e371e37e536e5360f3710378c368e362837263710371137e436e336
2264,2264,0,df36e136d936dd36cd36d1360e370e37a636cd361d371e37d536d63651355635,9c369d3608370a371437143750385038183716371f372037e536e7360c370d37,1800180004001400f6fff6ff5e00e6ff301d521d6efae2fa0ee41ee456052605,d936db361e371e37e536e6360e3710378c368d362737263710371037e336e236
2265,2265,0,e336e236dd36da36cf36cf360f370e37cc36a73618371b37d536d43655355235,9f369e360937093714371137503822371737163721372037e536e5360c370c37,e8ff280024002400f6ffb6fff6ffe6ff301d421d3efa5efa2ee42ee486056605,da36da361f371f37e436e436113711378d3666362837263710371137e336e336
2266,2266,0,e036e036d936dc36cf36cf360e370e37a736a3361b371c37d536d73654355735,9d369e3607370a37103711374e3850381837183721372037e436e5360d370d37,f8fff8ff04000400f6fff6ffe6ffe6fffe1c201d0efa1efa2ee41ee486057605,da36da361f371d37e536e536103711378d3666362637273711370e37e536e536
2267,2267,0,e236e436db36db36d136cb360e370f37a336cd361c371b37d936d73655355435,9e369f36083708371537113749374f381937173724372237e536e43610370c37,1800f8ff04000400f6fff6fff6fff6ff301dfe1ceef90efa2ee43ee4e605d605,dc36db361f371d37e636e5361037103766368c36283725370f370e37e336e336
2268,2268,0,e236e036d936d736d136ce360c370e37a636a6361d371837d436d63651355235,9c369d3609370837103710374d3850381737163721372037e336e5360c370e37,e8ff080004000400d6ff0600f6fff6ffee1c201dbef90efa3ee43ee42606a605,d936da3620371e37e436e536103711378e368d362737263711371137e336e436
2269,2269,0,e036e236d836dc36d036c9360e370e37a336ce361c371c37d636d93653355435,9d369e3607370c371137143750384f38163718371e372137e636e6360d370d37,1800180014001400060006003e005e00ce1cfe1c36f966f93ee43ee456063606,d936d93620372037e436e536123710378c368d362737293711371037e236e336
2270,2270,0,e236df36dc36db36cb36cf360d370d37cd36a7361b371a37d536d53655355435,9e369e3609370837153712374f3821371637183724372237e536e5360d370c37,28002800240062ff0600e6ffe6ffc6ffde1cee1c94f846f97ee43ee4b6066606,db36dc361f371f37e336e436113711378d368c362937273713371137e236e336
2271,2271,0,e236e336d836d936c036d1360e370f37a336cd361c371b37d436d73652355535,9d369d3608370a3717381437223722371637173722372037e736e5360f370c37,e8ffe8ff04001400f6ff0600e6ffd6ffce1cce1c94f894f84ee46ee4f606d606,dc36da361f371f37e736e336113711378c368b362637273711371037e336e336
2272,2272,0,e136e236d936d936c136d03610370d37cd36a6361d371b37d536d63656355435,9d369e360b370a3714371237213751381737183720372137e636e6360b370c37,0800f8ff0400f2fff6ff0600e6ff4e00bc1cce1c0af81af89ee4bee4f606f606,db36dc361f371c37e636e636103710378c368c362737233710370f37e336e336
2273,2273,0,de36df36d836d836ca36d0360e370f37a536a33618371b37d636d63651355035,9d369b360737083710371437233723371637153722372037e636e5360c370d37,f8ff2800f2ff1400e6fff6fff6fff6ffce1cac1caaf7daf7aee49ee4b4072607,dc36dc361e371f37e636e736103710378c368d362837273710371137e436e236
2274,2274,0,e236e136dc36d936cf36d03611370e37a536cd361e371d37d636da3654355535,9d369e360937093714371437523823371737183721371f37e736e5360e370d37,1800080024000400e6ff0600f6fff6ff1c1cbc1caaf7aaf7bee4bee41408c407,dc36db361e371f37e736e536103712378d368c362737253711371137e336e436
2275,2275,0,e036de36d836d836cf36cf360e370e37cd36a5361d371937d636d53655355335,9e369c360837073714371037213722371937183721372137e636e6360b370b37,e8ff1800040004000600f6ffc6fff6ff0c1cde1c1af79af7cee4bee434080408,da36da361e372037e736e736113711378b368c36263726370f371337e336e336
2276,2276,0,e036e136d836d936cf36d2360e371037cb36cc361d371e37d736d63655355635,9c369e36083709371037193851384a371737173721372237e536e6360c370b37,2800280004001400d6ffd6ff0600d6ff2e1c2e1c5af76af7dee4bee414081408,da36dc361f371f37e536e73612370f378e368c36273728370f371137e336e336
2277,2277,0,e236e036dd36d936ce36ce360d370c37cb36cb361c371b37da36d63654355435,9f369c360a37073714371237563820371837163722372137e636e7360d370b37,1800e8fff2fff2ffe6ffe6fff6ffe6ff2e1c0c1ca0f680f6dee430e5d4086408,dc36dc3620371e37e636e436103711378c368d362737263710371137e236e236
2278,2278,0,e236e236d836d936cd36d1360d371037a636a53619371c37d636d63652355335,9b369d3608370937103714374e385038163716371f372237e436e4360c370d37,0800f8ff04002400e6ff0600f6fff6ffda1b1c1cc0f520f630e5dee47a09a408,dc36db361e371f37e536e5360f37103766368d362837263710370f37e436e336
2279,2279,0,e136e336dd36da36cf36cf360f370e37a636a6361e371e37da36d63654355235,9e369e360a37083718381037513820371837163722372137e336e5360e370d37,f8ff0800240004000600b6ff0600e6ffba1bda1baef570f660e560e58a096a09,dc36dc361f371f37e736e6360f3710378c368d36263728370f371037e036e336
2280,2280,0,e336e036d936d836ce36ce360c370e37a736a5361b371c37d536d63654355435,9d369d360a37093711371037493721371737153722372237e636e4360c370d37,0800080004000400e6fff6fff6ff0600ca1bba1be0f5c0f560e580e5520a720a,da36db361f371e37e536e536103711378c368d36243727370f371337e336e436
2281,2281,0,e036e336d936da36d036d1360f370e37a336ce361d371c37d536d73655355435,9e369e3608370c37143715374e384f381537183721372037e736e6360d370c37,f8ff0800040004000600f6fff6fff6ffa81bda1b4ef58ef560e580e5820a320a,dc36db361e371f37e536e536113710378c368c362837283711371137e236e236
2282,2282,0,e236e036db36d936ce36ce360f370f37cc36cd361d371c37d736d43650355435,9e369c360a3708371337133749371e371737163721372137e636e6360c370e37,2800c8ff0400f2ff0600e6fff6ff0600a81b981b4ef5c0f5b0e5a0e5620a620a,da36da361d371e37e636e5360f3712378c368c36253729370e371037e436e336
2283,2283,0,e036e036d936da36ce36d13610370f37a236cb3619371937d636da3653355535,9b369e360837083714371237213748371837163722372137e436e6360e370e37,0800f8ff04002400f6ff0600d6ff6e00a81bba1b2ef53ef5d0e5e0e5980ab20a,dc36da361e371e37e736e536123711378c368b362737293711370e37e536e536
2284,2284,0,e036e036dc36da36cf36ce360f370d37a636a6361d371837d736d63654355235,9f369d360937083714371437503852381737183721372137e636e5360d370c37,d8fff8ff04000400e6ff0600e6ff0600981ba81b4ef40ef5e0e5d0e5820be80a,db36dc361e371e37e536e6361137113765368e362737263711370f37e336e436
2285,2285,0,de36e136d736db36cf36ce360c370f37a536a53619371b37d536d63652355335,9d369d3608370937143716374a372237173715371f371f37e436e6360c370d37,08002800040014000600f6ff0600f6ff981b561b4ef48ef4c0e5e0e5920b020b,da36db3620371f37e436e5360f37103766368c362737283711370f37e536e336
2286,2286,0,e236e336db36d936cf36cf3610370e37a336cc361c371d37d436d93654355235,9c369e360a370a3714371337513821371637173720372037e636e6360b370e37,f8ff1800140004007e00e6ff6e00e6ff561b661bcef31ef410e6d0e5220ce20b,dc36db361f371d37e536e436103710378d368d36273727370f371037e336e436
2287,2287,0,e036e236dc36d836c936a4360f370e37a636a6361d371c37d636d43652355235,a0369d360a37093712371037213722371737173722372037e636e4360d370c37,1800f8ff040014000600e6ffe6ffd6ff561b141bdef3cef320e630e6020c120c,d836db3620371e37e536e63610370f378c368d36273728370e370f37e336e436
2288,2288,0,e036df36db36dc36d036d0360f370f37cb36cd361b371d37d636d73655355635,9e369c3608370a371237113748374a371637173720372337e536e5360d370e37,0800d8ff2400f2fff6fff6ff5e00e6ff241b241bbef39ef340e630e6120c320c,da36da361d371c37e536e53610370f378d368c36273727370f370f37e436e336
2289,2289,0,e336e036dc36d736d036ca360f370d37cc36cc361f371937d936d63654355235,9e369e360a370937143714374f3849371937153721372137e736e6360d370d37,f8ffd8ff0400f2ffb6ffd6ff4e00e6fff21a141baef30ef460e630e6120ca20b,da36dc361e371f37e436e436103710378d368d362837283711371037e336e436
2290,2290,0,de36e036d736dc36c036d0360e370f37a536a63619371d37d636da3652355235,9c369d360a370b37113712374f3821371637163720372037e536e7360b370d37,e8ff380062ff3600f6ff7e00f6ffe6ff041bd21aa2f2aef370e630e6620ce20b,da36db361d371f37e636e536123710378d368c362637273710371037e436e436
2291,2291,0,e236e136db36dc36cb36d03610370f37a536a63619371937d636d53652355035,9c369d360a370937153714374c3722371637173721372237e736e4360d370a37,18001800f2ff2400e6ffa6ffe6ffc6ffb01af21a62f272f290e680e64a0d3a0d,da36d7361c371e37e436e436133710378d368d36263726370f370f37e336e336
2292,2292,0,e036de36d936d836ca36d1360e371037a636a5361b371937d636d73652355035,9c369d360a37083713371537223754381737143721372137e636e6360d370d37,2800080004002400f6fff6ffe6fff6ffc01ab01a82f240f2d0e6c0e67a0d2a0d,db36da361e371e37e536e436123711378d368d36263726370f370f37e236e236
2293,2293,0,e136e236d936dc36d036d1360f371037cd36a6361e371d37d636d73652355635,9c369d3609370a371437113722374a371837183720372137e536e5360d370b37,f8ff180014001400f6ff1600e6fff6ffa01ab01a20f2a2f2c0e6c0e66a0d0a0d,da36dc3620371f37e436e536113710378d368d36273726370f371137e236e236
2294,2294,0,e236df36d736d736ca36ce360d370f37cd36a5361c371c37d636d63655354e35,9e369b36093708371137103747374a371837173721372137e536e3360d370b37,1800080004001400e6ffe6fff6fff6ff901ac01af0f152f2c0e6d0e67a0d6a0d,da36dc361f372037e536e53611370f3766368c36263727370f371037e436e436
2295,2295,0,e136e136dc36da36ce36d1360f370e37a236cc361c371d37d636d63650355235,9d369c3608370a3714371437223752381637173720372237e636e5360d370c37,18000800140062fff6ff0600e6ffe6ff6e1a7e1a00f2b0f1d0e6d0e6aa0dba0d,db36db361f372137e436e73612370f378c368d362737273711371037e336e436
2296,2296,0,e036e036db36d736cf36ce360f370e37a636ce361b371937da36d53654355035,9e369f360837093710371037513822371637163722372037e636e6360e370c37,f8ff0800240062fff6fff6fff6fff6ff4c1a6e1aa0f1d0f16ce7e0e62a0eca0d,da36db361f371d37e636e536113711378c368c36263727370f371037e236e236
2297,2297,0,df36e236d936dc36d036d4360d370e37cd36a7361b371d37d936d53652355235,9c369f36093709371437153722374f381837183720372237e736e5360d370e37,f8fff8ff04001400f6fff6fff6ffe6ff4c1a4c1a20f150f17ce76ce71a0e3a0e,dc36db361d371f37e536e436113711378d368d36263727370f370e37e336e436
2298,2298,0,e036e236d936dc36d036cd360f370c37a536cb361f371b37d536d43653355035,9d369f36083709371037113750384b371937183722372137e536e6360e370e37,1800f8ff24001400e6ffd6ff5e00f6ff1c1a0a1a20f110f1ace79ce7aa0e5a0e,da36da361f371e37e536e436103710378e368d362737273713371237e336e236
