Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
414,414,0,e336e036d836da36cb36cf360e370e37cc36a63618371b37d636d53653355335,9e369d36093709371137113720374d381837173722372137e736e5360c370d37,0600160064ff0e000c00fcfffeffceffd8f92c067c0946f682f8c4075801e4fe,da36d9361f371f37e436e33611370f37663666362937273710370f37e536e436
415,415,0,e236e236da36d936cf36ce3611370f37cd36a63616371637d636d73652354f35,9b369d3607370a3714371037503822371637173722372037e536e7360b370b37,160016000e001e00ecfffcff4600460008fac805f40906f692f8f6076801d4fe,da36db361d371e37e336e536103711378c369036273727370f370f37e236e536
416,416,0,e136e036d836d736cf36cf360e370f37cc36cd3619371537d436d63652355335,9c369b360937083711371137503820371637163721372037e836e6360b370d37,06000600eeff0e00fcff1c00deff360018fa9805f40936f650f8e6076801a4fe,d836db361f371d37e336e4361037e8368c368d362637263710370f37e336e536
417,417,0,dd36e136d936da36ce36cb360d370e37cc36a53619371837d536d43650354f35,9c369d3609370837113710371f374e381637173720372137e536e7360b370c37,2600f6fffefffeffecfffcffeeffeeff5afa98055c0966f672f81808680184fe,db36da361d371f37e336e3361037e73665368c362437273711371137e536e436
418,418,0,e236e036d936dc36cf36cf360c370d37ce36a33619371837d936d63652355435,9b369b3609370837123710374a384f38163717371f371f37e636e6360d370e37,260006002e00feff1c00fcff5600eeff3afa9805d40976f650f8f607b80164fe,d936da361e371e37e436e33610370f37663667362737273710370e37e436e336
419,419,0,e136df36d936da36cf36cb360f370d37a636a63619371937d436d53653355135,9b369c36083709371237103721374d381637143721372037e736e6360e370d37,f6ff26000e000e000c000c00560066003afa88056c0976f660f83a08d80164fe,d936d9361f371e37e436e3360e3710378d366636273726370f370f37e336e536
420,420,0,e236e036d936d836cd36ce360c370f37a536cd3618371737d436d53650355235,9d369c360937093712371137223720371837173720372137e736e5360e370d37,e6ff06000e001e000c000c00feffdeff3afa6805d40986f650f83a08e80164fe,da36d7361e371c37e436e1360f370e3767366636293728370f371037e336e436
421,421,0,e036e236d936d936ce36ce360e370d37a636cc3616371637d636d53653354e35,9e369e3608370837133712374e3822371637183720372037e736e6360d370d37,06001600eeffeefffcffccffdeff56006afa78056c0936f62ef81808f80114fe,d936d9361f371e37e336e1360f370f378e366736253726370e370f37e336e636
422,422,0,e236e236dc36d836d136ce360d370d37cb36cd3617371737d736d53654355535,9d369e360a3709370b371237213721371637153721372237e736e7360d370d37,260016000e001e000c00fcffeeffeeff6afa36054c0976f640f83a08080224fe,db36d7361f371d37e336e4360e370f3765368d362737283710370f37e436e336
423,423,0,e036e036d936dc36cf36cf360e370e37a536a53618371637d536d43652355335,9c369d360837083711371037503821371737163720372037e536e6360d370b37,16004600feffeeff1c00dcfffeffeeff5afa36053c0966f61ef85a08f80104fe,da36da361e371f37e336e33611370e378d3667362737263711371037e536e436
424,424,0,e036e236d836da36cd36ce360e370e37a736a63616371b37d536d6364f355335,9b369d360a3707371137123720374c381937163722372037e636e6360b370c37,1600f6ffeefffeffdcffccff56006600ccfa16057c0986f640f87c08280204fe,da36d9361d371e37e536e53610370f378c368b36273726370e371137e636e436
425,425,0,e036e036da36d936ce36ce360d370e37cd36a6361b371737d436d63652355035,9c369b360837083712371037503822371837183720372137e736e8360c370c37,160026001e00eeffccfffcff5600eeffbcfa36054c0986f62ef87c082802f4fd,d936da361e372037e136e1361137e83665368d36263726370f371037e436e536
426,426,0,dd36e036d936d836d036ca360c370c37cd36a63618371737d636d73652354f35,9b369b360937e13610371037513820371837163722372037e736e7360c370b37,1600f6ff0e001e000c00fcffeeffdeffbcfa16053c0986f61ef86c080802f4fd,da36db361f371d37e536e2360e37103764368e36263726370f370d37e336e436
427,427,0,e236e036d836dc36ce36cd360e37e536a636ce361c371b37d536d8364f354f35,9b369d360837083711370f374d384d381737173721372137e836e6360d370b37,06001600eeff0e00fcfffcff46004600acfa16054c0986f6fcf76c08ca02d4fd,d736dc3620371e37e336e336103710378d3666362437253710370f37e436e136
428,428,0,e136e136d936d936ca36cf360c370f37cd36a63619371737d636d93653355235,9c369d36083708370e3713374f3820371637193721372037e436e5360c370e37,d6ff1600feff0e000c00ecffceff4600ccfa06053c09a6f6fcf79e08ea0294fd,d836d8361e372037e336e33610370f3766368e36273726370f371037e436e336
429,429,0,e036e136d936d936cf36d1360e370e37a636a5361b371b37d636d53653355335,9b369c3608370a37103710374c384f381737183722372037e736e6360d370d37,160016000e000e00fcff1c005600eeffccfa06054c0996f6fcf77c08ea0284fd,da36d8361f371e37e436e3360e3710378b368d36253727370e370e37e536e536
430,430,0,e236e036da36d936d436c9360e370f37a636cd3617371837d736d63650355535,9d369d3609370a37103710374f3820371737173721372037e836e5360d370c37,e6fff6fffeff0e00fcffecffeeff3600dcfab4043c09a6f6ecf78c08ea0274fd,d836d8361f372037e436e6361037e6368b368c36263727370f370e37e436e236
431,431,0,e136e136d936dc36d636c0360d370e37cd36cd361b371937d736d63652354f35,9d369e360737083711370f37213722371737163721372037e736e6360c370d37,260016000e00feffdcfffcffbeff46001cfbb4044c0996f6dcf7be080a0344fd,da36d9361e371f37e336e3360e37103765368c36263727370f371037e436e536
432,432,0,df36e136d936d936c136cf360e370d37a536a33618371737d336d63650355035,9c369b3608370837113712371e374e38183717371f372037e536e6360d370d37,f6fff6ff0e000e00ccff0c00deff6600bafb94043c09b6f6caf7be080a0344fd,d736da361f371f37e436e636103710378c368d36233726370e371037e536e436
433,433,0,e036e136d936d936d036d0360e370e37cc36cc3619371937d536d43650355435,9c369d3609370837113710374d3822371637183721372037e636e5360d370c37,d6ffc6ffeefffefffcff0c00eeffdeffecfaa4043c09d6f6dcf7be08fa0264fd,d836d7361f371e37e336e336103710378e368d36273723370f370e37e436e436
434,434,0,e136df36d936d936ce36ce360c370c37cc36a53619371b37d436d63650355035,9b369c3607370937103711374d384f38133717371f371f37e636e6360e370d37,0600f6ff2e000e00fcfffcff460056002efb84042c09b6f6baf7e0082a03bcfc,da36db3620371d37e436e1361037103766368c36263727370f371037e336e436
435,435,0,e036e036d736d936cf36cf360e370c37cd36cc361d371937d736d6364f355335,9d369a36083709371037113721372037163718371f372137e536e6360b370d37,160016000e001e000c000c005600deffbafb84041e09b6f6caf7e0082a0324fd,d836da361e372037e436e5361037103766368e36273725370f370e37e536e436
436,436,0,e136e136d736d936ce36cf360e370f37cb36cc3619371937d736d63651354f35,9b369b360a37083714371137223722371637183720372137e436e7360d370d37,e6ff16001e000e00faff1c00deff4600cafb52041e09c6f6aaf7d008b403bcfc,d936d7361e371e37e536e136103710378c366736263728370f371137e236e436
437,437,0,e036e036d936d936c936cd360d370f37cb36cb361a371b37d636d53652355235,9b369c36083708371137103722372237183716371f371f37e636e7360c370b37,0600f6fffeff1e00faffc8ff5600deffaafb52041e09c6f6caf7e008c4037cfc,d936d9361c372037e536e436113710378c368d36233727370d370e37e336e536
438,438,0,e036dd36d936d936d436d0360e370e37a736a6361a371a37d636d43652354e35,9c369b3609370837143714374e384b371737183722372237e636e5360c370d37,b6fff6ff0e00feff0c00c8ffdeff5600fafb1204fe08a6f6d4f6e008c4037cfc,d836da361f371e37e536e13610370f3767366436273727370e371037e436e436
439,439,0,e236e136db36d936d136c3360e370e37a536cd361b371b37d636d53650355135,9d369a3609370937103711374e381e371737183721372037e736e6360b370d37,060026001e00feffc8ffc8ffeeffeeffdafb0204fe08c6f6d4f66e09d4038cfc,d936da361f371e37e636e4360e370f3766368c36263726370f370e37e436e536
440,440,0,e236e136d836d936cd36ce360d370e37a536cc361b371837d636d63653355335,9c369d360b3707371037103722372137173718371f372137e636e6360d370d37,160026000e00fefffafffaff5600feff1cfc22041e09b6f654f66e09f4034cfc,d836da361f371f37e236e43610370f3766368d36283727370f371037e336e536
441,441,0,e136e136db36db36ce36ce360e370e37a536cd361b371b37d736d63654355235,9a369b360837093711371237213750381837163721371f37e836e7360e370b37,06000600feff1e001c00faffdeffceffdafb1204de084ef7c4f67e0904041cfc,db36d93620371f37e136e5361037103765368d362637273710371137e336e536
442,442,0,e036e136db36d936d436c9360e370f37a636a63617371837d536d43653355135,9c369d360837093710371037223723371837173721372137e636e7360d370d37,f6fff6fffeff0e00fafffaff5600eeff5cfcf203fe083ef754f66e0924042cfc,d836da361e371e37e136e136113711378f366636283724370e371037e536e336
443,443,0,e036e236d736d736ce36cf360d370e37a336cd3616371737d536d63653355235,9d369b360a3708371037113750382237183719371f372237e836e5360e370e37,0600f6ff1e001e00fafffaff5600ceff1cfcf203ee082ef798f77e0904041cfc,d936da361c371e37e436e53610370f37663665362637273710370e37e536e336
444,444,0,df36e136d936db36cd36cf360f370d37a336cd3618371837d636d43654355235,9d369e360837083710370f374e3821371837183722372137e736e7360e370d37,1600e6fffeff1e00faff0c00eeff56005cfc4403ee084ef788f76e0964041cfc,da36da361e371e37e436e4360f370f3768366736293728370e370f37e536e436
445,445,0,e036df36d936d936ce36cb360d370e37a736a73617371737d336d63650355335,9a369b360837093711370f3751381e371737173720372137e536e6360d370b37,f6fff6ffeeffeeff0c00faffeeffeeff5cfc4403be084ef732f64c095404fcfb,da36da361e371f37e536e4361037103767366636273728370e370f37e436e436
446,446,0,e036e236dd36d836ce36cd360e371037a436ce3618371737d436d63653355235,9e369c36093708371237103720374c381737163721372037e636e6360d370b37,1600e6ff1e000e00eaff1c00deff56006cfc1403ce085ef732f6c2096404fcfb,da36da361d371f37e536e236113710378c368d36273728370e370f37e336e436
447,447,0,e036e236d736db36ce36ce360f370d37cc36cc3617371937d736d63652355335,9c369d36083709371137123721374e381837153720371f37e636e6360c370d37,f6ffc6ff0e000e00fafffaffdeffdeff9efc5403be088ef700f6c2098404bcfb,da36da361d371d37e436e5360e37103766366736283728370e371137e436e536
448,448,0,e036e136d736d936cb36cf360f370e37a336cc3617371b37d336d63652355035,9b369d3608370937103711374a3724371737183720372137e436e7360e370e37,160006000e00eeffc8fffaff5600deffcefc14039e088ef732f6e2099404dcfb,da36da361f371f37e636e43610370f3767366736273728370f370e37e636e336
449,449,0,e236e036d936d836ce36cd360e371037cc36cc3616371937d336d63653354f35,9c369b360937073711370f37223722371537173721372037e736e5360c370b37,f6ff1600deffeeffeafffaff36004600defc1403ae089ef732f6b0099404ccfb,db36d9361f371d37e336e43610370f378d368e362537283710370e37e436e436
450,450,0,e136e136d936d936d036ca360f370e37a336cc3618371637d636d63650355135,9d369b3608370a3710370f374e3822371737183722372037e936e6360d370b37,0600f6ff0e000e00faff1c0056004600defc14038e088ef754f6d2091c05acfb,da36da361e371f37e336e4361037113767366636263727370e370f37e436e336
451,451,0,e136e236d836d936cd36d0360e370e37cd36a73618371937d536d53652355335,9e369b3609370a37103711374e3821371837193721371f37e636e5360d370d37,f6ff1600eefffeffeaff0c00feffcefffefce2029e088ef742f6c2092c0532fb,d836d6361f371e37e136e436103710378c368d36273724370f370e37e536e536
452,452,0,e036e236d936db36ce36ce360e370f37a536a53618371837d536d63650355235,9d369d360937083710371037513820371837183721372037e336e5360e370e37,d6fff6ff0e00fefffafffaffbeff5600eefcd2028e089ef732f6c2092c0512fb,d836d9361d372037e436e2361137113767366636273727370f370f37e536e536
453,453,0,e336e336d736d836cb36cb360f370e37a736a73618371737d636d63653355035,9c369c360a3708371037113750381e371937163720372237e536e5360f370d37,d6ffd6ffeefffeff1c000c00aeff5600fefcc2028e089ef700f6f4091c0522fb,d936da361f371e37e436e5360f370f378c368e36273728370f370e37e536e336
454,454,0,e036e036d936db36d036c93610370f37a736a73619371837d436d43655355235,9c369c360937093710371037523822371637183721371e37e636e5360d370d37,160006000e001e00faffeafffeffeeff40fd9202d2079ef710f6f4094c0502fb,d936da361e371e37e536e4361037103766368c36253727370e371037e436e436
455,455,0,e236e036d836d836cf36cf360d370f37a536cd3615371937d636d63650354f35,9b369c3609370737093710374d3820371737183720372137e536e5360b370d37,f6ff06000e000e00faff0c00defffeff20fdc2025e08def722f6c2094c0502fb,da36d7361f371d37e436e4360e370f3766368d36283727370f371037e736e536
456,456,0,e036e036da36d936cd36cf360e371037a736a73619371837da36d53653355235,9d369c3608370937113710374c384c381837173721371f37e536e6360a370c37,16001600feff0e00faffeaffeeffdeff40fd72028e08aef710f6c2096c05e2fa,d836db361f371e37e536e5360e3710378c368d36283727370f370f37e436e436
457,457,0,e036e036db36d936d136ce3611370f37cb36cc3619371937d636d53650355235,9d369c360737093711371037233720371737183721372037e536e5360c370a37,c6ffe6ffeeffeefffaff0c00eeffeeff50fd72024e08bef7f0f5d2097c05e2fa,da36da361e371f37e436e536113711378c368c36263727370d370e37e336e536
458,458,0,e036e136d936d936cf36cf360c370d37a636a53618371837d536d63654354f35,9d369e360b37083711370f374f384f381837183720371f37e636e6360d370d37,06002600fefffeff0c000c00eeffeeffa2fd6002b2070cf8def5c209bc05c2fa,da36da361f371e37e436e4360e370e378b368b36273725370f371037e536e336
459,459,0,e236df36d836db36cd36ce360e370e37cd36a63619371737d636d73652355035,9e369d3608370a37113710374e384e381737173721372137e536e5360c370e37,060016001e00fefffafffaffdeffdeffa2fd3002c207fef7f0f5040a9c05d2fa,da36da361e371e37e536e43611370f378c368d3626372a370f370e37e536e636
460,460,0,e136e136d936d936cf36cf360e370e37a636a63619371937d636d63652355435,9e369d3609370937103714374d384d381737173720372037e636e6360d370d37,d6ff06000e00eefffaff1c006600deff80fd3002d2070cf8cef5d209ac05a2fa,db36da361d371e37e436e3360f3711378d368c36283727370f370e37e536e536
461,461,0,e136e236d936dd36cf36ce360f370e37a536cc3617371837d736d53650354f35,9a369b36093709371037143720374f381737183720372037e536e6360d370e37,f6ff06000e001e00fcfffaffdeff5600f4fd3002d2070cf800f6e209ac0592fa,da36da361c371f37e536e53610370f3765368d362537273710371037e336e436
462,462,0,e136df36d936da36cb36cd360d370d37cd36a73616371637d436d43651355335,9b369b36083709371037113721374e38193717371f372037e536e5360c370c37,b6ffe6ff0e002e00fcffccff5600eeff92fd0002a2071cf8cef5360abc0572fa,da36da361e371c37e336e4360e37103765368d362737293713371137e336e436
463,463,0,e036e036d936db36ce36ce360d370e37a636a43615371637d436d43650354f35,9d369c360937073710370f37513822371837183720372137e736e5360b370f37,0600f6ff1e002e001c00fcff6600eeff16fe1002a2072cf8e0f5b009dc0572fa,d736da361f371f37e336e53612371037673667362737263710370d37e436e336
464,464,0,e236e036d936d736cf36cf360e370e37a536a63617371737d736d7364f354f35,9d369d360a370a3713371237503821371837163720372037e536e5360b370e37,160026000e000e000c000c005600beff76fe0401a2074cf8f0f5360abc0572fa,d936da361f371e37e336e4360f3711378c368d36283727370f370e37e536e336
465,465,0,e136e036d936d936cf36cf360f370f37cc36ce3617371837d636d73653355035,9d369d360837083710370f374e3821371837173721372137e536e6360d370d37,e6ff0600eefffeff0c000c00deff460056fe100292070cf8cef5360a0c0672fa,d936d9361f371f37e436e5361137e6368c368c36263726370e371037e536e536
466,466,0,e036e236db36d636cd36cf360f371037cc36cc361b371737d536d43652354f35,9c369d3608370837143711374e3820371837183720372137e536e5360c370c37,f6ff26000e00feffecffecfffeffeeff76fe040162070cf8cef5d2090c0672fa,d736d7361e371e37e536e5361137113765368d3628372a370f370d37e436e536
467,467,0,e036e036d836db36c936cd360e370e37a736a33616371937d636d53650354f35,9b369b3608370837113711374d384f38183717371f372137e636e6360e370d37,16000600fefffefffcff0c004600deff98fef20092071cf8e0f5140a1c0622fa,da36da361f371e37e436e4360f37103767366536283723370f371037e336e436
468,468,0,e036e036d936db36ce36d0360f370f37a736a63617371837d536d53652355235,9c369b3609370937113712374f384c381737173720372137e736e7360d370e37,f6fff6ff1e00fefffcff0c00eeffdeff86fe0401a2074cf8f0f5040a1c0672fa,da36d9361f372037e436e5361037113766366636263727370f370d37e536e636
469,469,0,e136e036d936dc36d036cb360e370f37a536cd3617371637d636d53653354e35,9c369c36083709371037103748374c381637153723372037e636e6360c370d37,f6ff06000e000e00fcff0c00deffeeffd8fee2005207e6f8f0f5040a1c0632fa,d836d9361f372037e536e336103710378c368e36273725370f370f37e536e536
470,470,0,e036e036d836d936cf36ce360d371037a536cc3618371737d636d63654355335,9d369c360937093710370f37483749371737173722372237e536e6360c370e37,060016001e00eeff0c00fcffeeffeeffe8fe04013207e6f8bef5140a6c0602fa,da36d9361e372137e336e53610370f3765368c362637273710370f37e536e536
471,471,0,e136e236d936d736c936ce360e370e37cd36a73616371b37d436d53650355035,9b369b360a37083710371037473748371537183720371f37e636e6360d370d37,f6fff6fffeffeeff0c001c004600deff0affb2003207d6f8e0f5260a3c0602fa,da36d73621371f37e136e5360e370e37673667362537253710371137e536e436
472,472,0,e236e136da36d936cf36d0360c370f37cb36cb361b371937d636d5364f355235,9c369b3609370837113713374d384f381737173720372037e636e7360c370d37,0600d6ffeeffeefffcffdcffeeffdefff8feb200ba06f6f8bef5140a6c06f2f9,d936d9361f372037e436e53610370f3765368d36253724370f371037e336e536
473,473,0,e136e236d836da36d436c9360e370d37cd36a5361b371837d636d53651355235,9a369b3608370937123710374f3822371637173720372037e636e7360e370e37,0600f6ff0e00eeff3c00ccffdeffeefff8fe92003207f6f8cef5140a8c0602fa,da36da361e371e37e436e43611370f3767366736283727370e371037e536e336
474,474,0,e036e036d736d836cf36cf360c370f37a536cc3619371937d536d53652355335,9b369b3608370837113711371f374e381637173720372037e536e5360d370b37,36001600eeffeeff0c000c00eeffdefff8fe92007a0616f9cef5040a9c0636f9,d936d9361f371f37e536e4361037103766368d362937263710371037e336e436
475,475,0,e036dd36da36d936ce36ce360d370e37cd36a73618371837d636d63653355435,9b369c36083709371037123721375038183717371e371f37e736e5360c370d37,f6ff0600feff0e000c00fcffceff5600aeff82009a0644f9cef5260a9c0646f9,d836da361f371e37e336e5361037e83666368c362637263710370e37e436e336
476,476,0,e036e336db36dc36cf36cf360f370e37ce36a33618371937d536d53654355235,9d369b3609370937143714374d384f38173717371f371e37e636e7360d370e37,06001600eeffeeff0c00fcffdeffeeffeeff30009a0664f9aef5360abc0656f9,da36db361f371f37e336e1360f370f378c368d36263727370f371037e536e436
477,477,0,e036df36db36d836a736cf360d370e37cc36cb3616371637d636d63654355035,9d369d3608370a37143713374c384e38173717371f372137e436e7360d370d37,e6fff6fffefffefffcff0c00deffdeffceff50006a0664f9e0f5260aec0626f9,d936da361e372037e436e3361237e7368c368d36273729370f370e37e436e436
478,478,0,e136df36d936d836cf36cd360e370d37cd36a53618371637d936d53652355235,9e369b3609370a371137123721374e381837163720372037e536e5360d370c37,e6ff16000e00fefffcfffcffeeffeeffdeff00006a0654f9e0f5260adc0646f9,da36db361e372037e336e4360f370f3766368c362837293710371037e436e536
479,479,0,e136e136d836d836cd36cf360e370f37a536cc3619371737d636d33652355435,9b369c360a37093710371137223750381737173720372137e636e6360d370b37,1600f6ff0e001e001c000c005600deffceff10009a0674f9aef5260afc06c0f8,d936d9361e371f37e636e4361037e83666366736273726370e371037e336e536
480,480,0,e036e336dc36d936cf36cb360f370e37a736a63618371837d636d63656355435,9c369c3608370a371037113722374f381637173722371f37e636e6360d370e37,06001600feff1e000c00ecffeeffbeff000020006a0674f9f0f5040adc0616f9,dc36db361e371e37e336e5360f370e3766368d36273726370f370f37e436e536
481,481,0,df36df36d936d936cf36ce360e370e37a536cd3617371a37d436d4364f354e35,9c369d36083708371037113720374f381937173720372137e636e7360c370e37,1600f6ff1e00feff1c001c00deffeeff1000deff9a0674f912f6e209cc0636f9,d936da361d372037e136e3360f37e73666368f362537263710370e37e336e336
482,482,0,e136e036d836d936ce36ce360d370e37a336cd3618371737d636d43652355435,9b369c360a37073712370f3720374e381537153721372037e636e6360c370c37,16000600eeff0e00ecff2c00feffeeff1000ceff2a0684f9cef5360a0c07c0f8,da36db361d371e37e336e436103710378f366736283727370e370e37e536e436
483,483,0,e236e136d736d936d036c8360d370e37a736a7361b371737d436d43654355035,9d369e3608370837113710374e384e381437183720372137e536e6360d370c37,f6ff26000e00feffccff0c00eeffeeff3000ceff2a060cfaf0f5140a1c07b0f8,db36d9361f371f37e436e5360f3711378d366636273726370e370f37e336e336
484,484,0,e236e136d936d836cd36d0360f370e37a636cc3617371837d636d4364f355235,9d369e3608370837123711374f3820371737173721372037e736e7360b370d37,16000600eeffeeff1c00dcffeeffdeff7000aeff1a062cfa00f6140a0c07b0f8,da36da361e371e37e536e5360f3711378f3666362437283710370f37e536e436
485,485,0,dd36e036d936d736cf36cd360e370e37a736a63616371837d636d53655355235,9b369d360837083710371137503821371637163720371f37e636e7360b370c37,160016000e00deffecff0c00deff56008200cefffa05dcf9aef5360a2c0780f8,da36d8361d371f37e436e436e93610378c368d362837283710370d37e336e436
486,486,0,e036e036da36d936d036cd3610371037a236cd3617371737d936d43655355435,9e369c360a3708370f3710374e384d381737153721372137e536e7360d370f37,c6ffc6fffeff0e002c00fcffdeffeeff82000affea050cfaf0f5260aaa0790f8,da36d9361f371e37e436e536123712378c368c36283727370e370e37e336e436
487,487,0,e036e136da36d936ce36d1360f371037cd36cc3618371737d636d53654355435,9d369f3609370837123710374d384f381737163720372037e536e6360f370b37,2600d6ffeeff0e00fcff1c00fefffeffb2001affea051cfacef5260a2c0760f8,d936d9361f371e37e536e5360f3711378c368c36263727370f371037e536e336
488,488,0,e036e036da36d936ce36ce360f371037a536cd3617371737d636d6364f355535,9d369d3608370937143711374e384e38173717371f371f37e636e6360d370d37,e6fff6ff0e00eefffcff0c00beff56009200f8feba054cfaaef5140aaa0770f8,da36d9361f371e37e436e5360f3711378d368c362737263710370e37e436e436
489,489,0,e236e036d936da36ce36ce360d371037a536cd3616371837d636d63652355235,9b369b36083709371137143750382237153717371f371f37e736e6360c370d37,e6fff6ffeeffeefffcff1c005600eeffa200d8feca055afae0f5140a2c0730f8,d936d9361e371e37e436e3360e370e378e366736273726370f370f37e436e536
490,490,0,e136e036d936d936cd36ce3610370d37cd36cd3616371737d436d53652355435,9d369d36083707371237143721371e371837173721372137e636e7360d370d37,f6ffe6ffeeffeeffecfffcffdeffbeffe200d8feac054cfa00f6260ada0760f8,d736d9361f371f37e336e5361137103766368d36283727370e370f37e636e436
491,491,0,e036e336d936db36cd36cf360c370e37a536cd3615371637d536d63655355435,9d369c3609370a37103711374e384f381537173720372037e536e4360c370a37,0600f6ffeeffeeff0c00fcff6600eeff0401c8fe9c057afa00f6140aea0710f8,da36d9361f372037e336e43610370f3766368e36293729370f370e37e336e336
492,492,0,e036e136dd36d736a536cd360f370f37cb36cc3619371837d736d53655355335,9d369d3608370737123711374e384d381637183720371f37e536e6360d370c37,06000600feff0e00ccfffcffeeffdeffe200a8fe9c057afaf0f5d209fa0730f8,d836d9361f371f37e436e4360f3710378b368d36263726370e370e37e436e336
493,493,0,e036e236d936d936cd36d0360f370f37a636a53616371737d536d43652355435,9e369c3608370837143711374d384e381637163721372137e636e7360d370d37,f6ff16000e00eefffcff0c00deffeeff040198fe8c059afaf0f5040aea0740f8,da36d8361f371e37e436e63611370f378d368d36263726370e370e37e536e336
494,494,0,e136e036d936dc36d036c9360e370f37a536cd3615371737d636d63652354f35,9e369d360a37093710371437233721371637183721372237e636e5360c370c37,060006000e000e00fcff0c00deff4600140176fe3c050efbf0f5e209fa0730f8,d836da361e372137e736e1360f370f378e366536273727370f370e37e336e336
495,495,0,e136e236db36db36ce36cf360f370e37a636a53617371937d636d73652355435,9e369e3609370837103710374d384d381737183720372137e536e7360d370d37,06002600fefffefffcff0c00eeffeeff140176fe6c05eefa12f6140a0a0810f8,da36da361f371e37e136e43610370f378d366736263727370f370e37e336e536
496,496,0,e136e236da36d936ce36cf360d370e37cc36a73618371737d536d63653355235,9d369d3607370937143712374a3721371637163722372137e736e7360d370b37,0600f6fffeffeefffcfffcffdeffdeff700036fe4c050efb00f6d2091a08e0f7,dc36da361e371f37e536e436113711378c368c36253725370f370f37e436e436
497,497,0,e036dd36da36db36ce36cd360e370e37cd36a63615371537d736d63653355335,9c369d36073709371137143720374e381937173720372137e436e7360b370c37,0600d6ff1e000e00fcffccffdeffeeff70001aff2c059afa22f6140a1a0800f8,d936da361e371f37e336e536113710378e368d36263725370e370e37e236e436
498,498,0,e036e136d936db36c036a4360e370d37a736a43617371637d936d73653355335,9d369c360737083711371137223721371837173720372037e536e5360b370d37,f6ff06001e000e00fcff0c005600feff82000aff4c05fefa12f6e2090a08d0f7,d736d93620371f37e536e4360f370f378c368d36263727370d370e37e336e436
499,499,0,e036e136d836d936d136d0360e370d37a636a63617371837d236d53656355135,9d369e360837083710371137233721371837173721371f37e636e5360e370b37,06000600feff0e000c000c00beff4600b200f8fe2c05fefa32f6140a1a08d0f7,d936db361f371f37e336e3361037113766368c36263723370e370f37e436e536
500,500,0,e236e236da36d736d036c9360e370d37cd36a63617371737d536d63652355235,9d369d360937093710371237213751381737163721372137e636e5360d370c37,0600c6fffeffeeff0c00ccff4600deffa200a8fefc042efb00f6d2093a08d0f7,da36db361f371f37e536e2360f37103767366636263725370e370f37e536e436
501,501,0,e236e336d836db36cf36cd360d371037cc36a63618371737d436d63652355035,9b369c3607370837123712374e384e381637173721372037e636e6360e370b37,f6ffc6ff0e000e00ecff0c00eeffdeffe20098fe0c051efb32f6040a6a08d0f7,d836d8361f371e37e536e33610370f3766366736273726370d370d37e436e336
502,502,0,e236e136d836db36d036ca3610370e37a736a53619371737d636d53652355335,9b369c36083708371037123722374e3816371a3720372037e636e6360e370e37,0600e6fffeffeeffecffecff36006600f200d8fefc042efb00f6d2095a08a0f7,db36da361f371d37e536e3360f3711378c368e36273728370e370d37e436e436
503,503,0,e136e136db36d936cf36ce360e370f37cd36a73616371737d536d53653355335,9c369d3607370a3711371037213751381737173720371f37e636e7360d370b37,f6ffe6ff0e000e00fcffecff46003600e20098fe7e043efb22f6e2094a08a0f7,d936da361f372137e536e43611370e3766368c362837263710370e37e436e336
504,504,0,df36e136d936d936d036ce360f371037a636a53618371937d636d43652355335,9b369d36093708371137103749372337173717371f372137e636e5360d370b37,c6ffe6ff0e000e00fcff1c00deffdeffe20098fe7e047cfb44f6d2093a08b0f7,da36d9361d372037e336e33610371037673666362737283711371137e436e536
505,505,0,e236e136d936d836ce36cb360f370d37a536a73618371937d636d63655355335,9d369c360937073711371037513821371937183721372237e636e7360e370b37,0600d6ff0e00eefffcffccffeeffdeff040166fe6e047cfb44f6c2095a08a0f7,da36d9361f371f37e436e536103711378e368d36273728370f371037e536e436
506,506,0,e036e136d936d936cf36ce360e371037a536cd361b371b37d536d53652355335,9d369f360837083711371137513820371837173720372237e736e5360c370d37,f6fff6ffdeffeefffcfffcff46005600140156fe3e048cfb54f6c2098a08a0f7,d836da361d371e37e336e43611370f378c368d36253726370d370f37e536e436
507,507,0,dd36e036d936d836c036cf360e370e37a736a53617371b37d436d3364f354e35,9d369c360837093712371237223721371737193720372137e636e6360e370c37,0600f6ff0e000e00dcffecffdeff3600de0136fe2e04acfb32f6e2097a08a0f7,db36db361f371f37e136e4360f370f378c368b36243726370f370e37e436e536
508,508,0,e036e036dc36dc36cf36d0360e370e37a736a63617371937d636d53652354f35,9d369b36083709371037103721375038163717371e372037e736e6360e370e37,a6ff16001e00feff1c000c00eeffeeff100204fe1e04ccfb32f6b0097a0802f7,db36da361f371d37e436e3360f3710378d3667362637253711371037e336e536
509,509,0,e036e036dc36d936d036c9360e370f37a536cd3618371837d736d63653355235,9d369d360937083712371037493721371737173720371f37e536e7360c370c37,f6ffb6fffeff0e00fcff0c004600feff000216fe0e04bcfba2f6b0099a0812f7,da36d8361e371f37e536e5361237e73667366536273725370f371037e436e436
