Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1446,1446,0,e136e036d936dc36cd36cd3610370e37a736a33618371b37d636d6364f355335,9b369a360b370b371137103750382137183718371f371f37e536e5360d370d37,e2ffe2ff020002002200f2ffeafffaff02e324f51ef52ae32e1800fdca16841b,d936dc361f372037e136e6361137e73666366736273729370f371037e536e236
1447,1447,0,e136e036d836d936ce36a4360e371037cc36cd3618371d37d736d63653355435,9c369d3609370937103714374e384f38193717371f372037e436e6360e370d37,f2ffb2ff0200020012000200dafffaffe20a06ee0c1d3a13bc028c1a34e4ecfb,da36da361e371c37e436e1361037113764366536273724370f371037e436e436
1448,1448,0,e036e036d836db36cd36cc360e371037cd36a53617371737d536d53653355535,9c369b360a370837123711374a3722371737163722371f37e536e5360b370d37,32000200f0ff02000200f2ffdaffbaff0c12ec1cb0ec200a88e5d2e76c0536e9,da36d9361f371e37e636e4361137103766366536283727370f370e37e536e436
1449,1449,0,e236e036db36d936c936cf3610371137cd36cd3616371b37d536d63653355035,9b369d360a370a3710370f37213751381737173720371f37e636e5360c370d37,f2ff2200f0ffe0ff1200e2ff52006200c2e264f45ef66ae38e18a0fdca15c41b,db36da361d371f37e536e1360e37103766366736283727370f370f37e536e436
1450,1450,0,de36e236d936d936cf36d0360e370f37cc36cc3619371937d936d5364f354f35,9c369c360b370a37113710374f385138163717371f372037e536e7360e370e37,f2fff2ff2200e0ff02002200eaffbaffdc0b56eefc1c4a13e2010c1a34e4d2fa,db36db361f371d37e336e4360f37103764368e36273729370e370e37e436e336
1451,1451,0,dd36e136d936d836a436ce360e370f37a536cc3618371737d636d43650354f35,9d369d360a370a3711371037503850381737153720372037e636e4360d370e37,0200e2ff02002200f2ff0200baffeaff5c110c1d00eca808c8e5e6e63c0636e9,db36da361f372037e436e5361037e836673666362637283710371037e436e536
1452,1452,0,e036e036db36db36cf36a73610371037cb36cc3618371837d636d6364f355235,9d369c3608370a371037113748374e381737173720372137e636e5360d370c37,22002200f0fff0ff02000200eaffeaffd2e2e4f348f77ae3ee1870feba15041c,db36da361c371f37e436e5360f37103766366636253727370e370e37e436e336
1453,1453,0,df36df36d936db36cf36ce360f370f37cc36cd3617371937d436d63652355035,9b369b3608370937103711374f385038173717371e372037e536e6360c370e37,e2ff2200220022007a003200baffeaff5c0c06ef5a1c3a149a00ac1904e4f2f9,da36da361d371e37e436e53610371137663665362737273710370e37e536e436
1454,1454,0,e236e136d936d936cd36ce360e371137a736a63618371637d736d73652355335,9b369d360937093711371137523822371737183722371f37e736e5360b370e37,2200f2ff020022000200f2ffcaffbaff2c110c1d80eb480828e6c6e61c07e6ea,dc36d83620371f37e436e43611370f3765366736283727370e371037e536e336
1455,1455,0,dd36e036db36db36ce36cb360e370e37cb36cd361d371937d436d63650355235,9c369d3609370a3710371337213749371737173720372037e436e4360d370a37,e2ff12000200f0ff0200f2ffeaffdaffc2e2baf2d2f89ce37e19dcff0a15441c,dc36db361e371f37e136e3360e370f3765368c36263729370e370e37e336e336
1456,1456,0,e036e036d936d936cd36cd3610370f37cc36cc3617371b37d536d6364f355035,9c369b3609370837103710374f3850381837183720371f37e836e6360e370e37,f2ffd2ff2200120012003200eaff6200740d3cf14a1c6a140a009c194ae3f6f8,da36db361d371d37e536e6361137103765366636293727370f370e37e436e336
1457,1457,0,df36e036d836d836cb36cb360f370f37a536cb3619371837d736d73653355035,9b369c360a37083711371137503850381737173720371f37e736e6360d370d37,f2ff22002200020002000200faffcafff40f2c1d20eb600696e628e6ba0726eb,da36da3620371f37e336e4360f370f37663665362937243710370e37e536e336
1458,1458,0,df36df36d636d836cf36cb3610371037a736a7361a371b37d636d63652355135,9b369d360937093711370f37223750381737183720372037e436e4360d370e37,f2fff2ff0200f0ff0200e2fffaffeaffb4e21cf202f9ace3bc194a007214741c,dc36dc361e371f37e136e0360f3711376636663629372a370f371037e536e536
1459,1459,0,dd36de36dc36d936cd36cf360f371037cd36cd3619371737d736d63651354f35,9e369d3609370937113710374a3723371637173721371e37e436e5360e370d37,0200020002001200f2ff1200eaff6200560e8cf1ca1b9a15a0fe5e19fae200f8,d936dc361f371e37e636e5360f371037673666362a37293710370e37e436e536
1460,1460,0,e036e036d836d836cc36cb360e370e37a536cc3618371937d636d63650355235,9d369b360a370a3711371437233750381837173720372037e636e6360f370c37,0200e2ff12002200f2fff2ffdaffeaffc60e4a1d2cea1006f6e618e6aa0800ec,da36da361f371f37e436e5361137e73665366536273727370d371037e436e336
1461,1461,0,e036dd36d836d936cf36ce3610371037a536ce361c371937d636d53652354f35,9e369c360a3709371037103721374a371937183720371f37e736e5360d370e37,0200f2ffe0ff02000200f2ffeaff0a00a4e28cf17afa3ce43c1aa2017213ec1c,db36da361c371d37e136e1360f371037663667362737253710370f37e336e536
1462,1462,0,e036de36d836d936cd36cd3610371037cd36a63619371b37d636d6364f354f35,9c369c36093709371037123751382237183719371f371e37e736e7360c370f37,b2ff12001200020002000200baff5200f60e1cf29a1b3a1640feae180ae372f6,db36da361c371d37e436e5360f370f3765366636273726370e370e37e536e436
1463,1463,0,e036e036d936dc36cd36cd360e370f37cc36cc3616371b37d536d53650355235,9c369b3609370a3710371037503851381837183721371f37e436e6360e370c37,2200020002002200e2ff0200eaffeafffc0e4a1d64e9600592e7b8e5180a18ed,da36d83620371f37e336e4361137103766366636273726370f370f37e436e436
1464,1464,0,e036e136d936d836cd36d03610370f37cc36cd361b371737d636d6364f354e35,9d369d36093708371037103720374f3818371a371f372137e636e4360c370d37,e2ff02000200e0ff0200f2fffaffeaff94e22cf10efb3ce46c1a8c02e8122c1d,dc36dc361c371d37e436e1361037e8368c368e362537283710371137e336e436
1465,1465,0,de36de36d936d836ce36ce360f371037cb36cd3619371937d936d63654354e35,9d369e3608370837113710374e384f38193718371f371f37e736e5360e370f37,f2fff2ffe0ffe0ff12001200eaff0a002210baf25a1bf41630fd5e180ae302f6,da36d9361e371e37e536e1361037103765366536283724370f370e37e636e536
1466,1466,0,df36de36d736d936ce36cb3610371037cd36cc361b371737d436d53653355035,9f369d36093708370f3710374e3850381637183720371f37e536e3360e370d37,0200020012000200c2ff1200daffdaffec0c0c1d24e9700422e8d4e45e0aa8ed,d936da3620371f37e436e63610370f37663666362937293710371137e436e536
1467,1467,0,df36e036d936dc36cf36cd360e371337cd36a53617371737d436d5364e354e35,9c369c360937083711371237503821371837173722372037e636e6360c370b37,32002200f0fff0ff1200f2ff72000a00b4e222f0defb9ce4bc1a980358125c1d,db36db361e371d37e436e3360f370f3766366536283728370f371037e536e436
1468,1468,0,df36df36d736d636a536cb360f371137cd36a5361b371837d536d6364e354e35,9d369c3609370a37123711374f382137173716371f372137e536e4360e370d37,f2ffe2ff1200020022001200caff42003c11e4f32a1b14170efc2e1868e272f5,d936d9361f371b37e436e2360f3711378d3665362637273711371037e436e536
1469,1469,0,de36de36db36d936cd36a8360e371037a536cc3618371937d936d63652355035,9b369c360b370837103711374f384e381837183720371f37e436e5360f370c37,0200f2ff020012000200f2ffdaffeaff720bec1c74e8000382e8e4e4880b58ee,d936d9361e371f37e436e4361137e73665368c362537273711371237e436e336
1470,1470,0,df36df36d836db36ce36ce360f370f37a536cd3617371837d936d6364f355335,9b369c360a370a3711371237223721371937183720372137e536e6360d370d37,f2ff02000200e0ff1200d2ff6200faffa4e2c6eefefc3ce5821b7804f8112c1d,db36da361c371c37e136e33610370f3766366736263726370e370e37e636e436
1471,1471,0,de36e036db36d936cb36cd360f371337a736a73619371737d536d53652354d35,9d369a360937093710371237523822371837183720372137e336e5360e370d37,e2fff2ff2200f0ff220002000a00cafffc11b4f41a1bb417aefb661658e24af4,d836db361e371e37e636e4361037113766366536293728370f371137e536e436
1472,1472,0,de36e036d936d936c336cb3611371237cd36cd3619371737d636d93654355235,9d369b360a37093711370e3722374f381737183721372037e736e6360d370f37,1200c2ff1200120002000200caffcaff020bec1c86e7f0024ae944e4380ce8ee,db36da361d371f37e136e53610370e3765366536243728370f370d37e236e336
1473,1473,0,df36df36d836d836cd36a3360f371337a736cd3619371837d636d9364e355135,9c369d36093709370937113747374a37193718371e372037e636e7360c370b37,f2fff2ffe0ffd0ff020002000a00faffc2e226eefefdbce5c21b1c055e106c1d,db36db361d371f37e336e43611370f3766366636253726370f370e37e336e436
1474,1474,0,df36df36db36d936ce36cb360f370e37cc36ce361d371937d736d63652355235,9c369b360837093710371037503820371637173721371f37e536e6360c370c37,0200e2ff0200f0ff12002200eafffaff8c1204f5561a8e1898fa181678e2baf3,d936da361e371d37e336e3360e3710378c366736273727370f371037e436e536
1475,1475,0,e036df36d936d936cb36cf3610371137a636cc361b371937da36d53652355035,9d369c3608370a371137123721374e381637173721371f37e536e4360c370b37,12001200220022000200f2ffdaffbaff1c0ddc1cbce64401b8e914e4c00d96ef,da36da361f371f37e136e436e6360e3765368c362737253710370e37e336e436
1476,1476,0,df36df36dc36d936cb36ce360f371037cc36ce3617371637d636d73650354f35,9d369d3609370a371037103721374f38193719371f372137e536e4360f370e37,c2ff2200e0fff0ff02000200fafffaff94e23cf16efe0ce6e21bcc05ee0f4c1d,db36dc361e372037e536e1360e37103766368c362937283710371037e436e336
1477,1477,0,db36df36dc36d936cd36cd360f371137cd36cc3619371837d636d53650355035,9c369f36093708371137143751382237183717371f372037e536e4360f370e37,e2ff02001200020012002200caff720022109cf2f619ee18d8f9c81518e2e0f2,db36db361d371e37e336e53610371137663667362637273710370f37e436e336
1478,1478,0,de36dc36d736d836ce36ce360f370f37a536cc3617371b37d536d63650355035,9b369c3608370a3711371037223750381637173721371f37e736e4360f370d37,1200120002001200f2ff0200eaffeaff0c0dec1c46e70401d8e914e4b00d96f0,da36da361d371e37e436e4360e370f3765366636283724370f371037e536e436
1479,1479,0,e036de36d936db36a436cd3611371037a536ce3619371937d636d63653355035,9d369c360a37083714371137523823371837183720372137e636e5360e370f37,12001200f0ffe0fff2ffc2ff0a00faffa4e222f038ff0ce6e21b4c069e0f6c1d,d936da361e371e37e136e436e7360e376536653627372a370f371137e636e336
1480,1480,0,e036df36d936d936ce36a73611370f37cc36a73619371d37d936d9364f355235,9d369d360a370937113711374d384e381737173720371f37e536e6360d370f37,1200e2ff1200f0ff12001200faff0a004c112af35e19fe183af9781528e250f2,da36d9361e371e37e536e4361237123765366336273729370f370f37e536e336
1481,1481,0,df36dc36d836d836cd36cb3610370e37cc36cb3619371837d736d63654355235,9e369c360a370a3711371337223722371737183721371f37e736e6360d370d37,12000200f0ff1200f2fff2ffeaffaaff2c0cec1cfce558fff2ea28e3e00ed0f1,da36db361f371d37e336e43610371137653666362837293710371037e436e536
1482,1482,0,df36df36d936d936cb36cf3610371237cd36cd3618371b37d636d73654355535,9c369b36093709371037103721374f381937183720372137e636e83610370e37,e2ff0200d0ffe0ff220012005200faffc2e2e6eea4007ce6421c7607800e5c1d,db36dc361d371e37e536e4360f37103763366636273728370e371037e536e336
1483,1483,0,df36e036d936d836cd36cb3610371037cd36a53617371737d636da3653355535,9d369e3608370937113710374f3851381737183720371f37e536e6360e370c37,f2ffd2ff1200e0ff22002200faffeaffbc1164f41e19161a8af8741418e2a6f0,da36da361e371c37e536e63610371037673666362737253710371037e536e336
1484,1484,0,df36de36d936d936cd36cd360f370e37ce36a3361c371937d736d63650355235,9d369e3609370a3711371137503821371a3716371f372037e636e5360f370d37,2200120002000200e2ff0200eaffcaff120bdc1c0ce6aefedceb18e3f00e00f2,db36db361f371d37e536e4361137103766366636293728370f371037e436e536
1485,1485,0,de36e036d836d836cf36cb360f371037a636a53619371637d636d53652354f35,9b369c3609370937103711375138503819371a371e371e37e536e5360c370e37,02000200e0fff0ff0200f2fffafffaffc2e266ee3401bce6821c46082a0e5c1d,dc36db361d371e37e236e2360e370f37663666362837293710371037e436e336
1486,1486,0,dc36dc36d836d736cd36cd360f370f37cc36cd3619371b37d636d6364f355335,9e369b36e2360a370e37103723372237173719371e371d37e536e6360e370d37,0200c2ff1200120002000200dafffaff5c12d4f4ae18561afaf7041438e2a6f0,da36dc361e371d37e536e43611370f3766366636283727370f370f37e436e336
1487,1487,0,df36dc36d836d936cf36cf360f371037cb36cd3618371937d636d53651354e35,9b369e3609370b3714370f37233723371837163720371f37e536e5360e370d37,02003200f0ff0200b2ff1200eaffdaff740adc1c6ce58efd5cecd8e25e1010f3,dc36da361f372037e436e43611370f3766366636273729370f370e37e536e536
1488,1488,0,df36df36d836dc36cd36ce3611370f37a436cb3617371937d536d5364f355535,9c369d360937083711371137233752381937173721372037e636e6360b370c37,0200f2ffd0ffd0ff1200f2ffeaff0a0002e326ed0c0296e7f41c2e094a0d8c1d,da36db361d371c37e036e4360e370f3766366636293724370f370e37e336e536
1489,1489,0,df36df36d936d936cd36cd3610371137cd36a53617371637d436d5364f354f35,9e369c360a370a3710371137213751381737183720372137e436e4360c370e37,f2fff2ff2200120002001200eafffaffca1234f66e18861a14f6341358e2e6ef,da36da361d371c37e536e336103710378d3666362637273711370f37e436e636
1490,1490,0,df36df36db36d836cf36a43610370f37cd36a5361b371937d536d6364f355035,9d369e3608370937113711374f3850381737183721372137e536e6360d370b37,3400e2ff12001200f2ff1200eaffeaffc409cc1c2ce52efd7aedc8e26811caf3,db36da361d371f37e336e3360e370f37653664362737283711370f37e436e436
1491,1491,0,dd36df36d936db36cb36ce360e371137a536cb361c371737d736d83653355035,9d369d360a370a371037103720374f38183718371f371f37e336e7360e370d37,e0ff1200120002000200e2ff6200faff12e3d6ec8003a4e8141d1c0ab20bfc1c,dc36db361c371c37e136e4360f370e37673666362637243710370d37e536e536
1492,1492,0,df36e036d936d836ce36cd360f371037a636a5361b371737d636d63650355035,9d369d360937093712371237503849371837183720371d37e636e7360b370f37,0200acff2200020012001200faffbaff1414e4f654172a1b64f5701268e268ee,da36da361d371d37e336e5360f37103765366536263726370f371137e436e436
1493,1493,0,de36df36d936d936cd36ce3610370f37a536cd3618371937d536d7364f355035,9b369d3609370a371237123720374e381837173720372137e736e6360e370d37,24001200e0ff2200f2fff2ffcaffcaff7a087c1c0ce5cefbeaed3ee2481242f5,da36da361d371e37e336e3361037103767366636273726370e370e37e436e436
1494,1494,0,de36e036dc36d836cf36cf360e370e37cc36ce3617371937d636d33652355135,9c369c3609370937113711374a3723371637163721371f37e736e6360c370d37,f0ff1200e0ff02001200e2fffafffaff22e346ec2004e4e8241dea0ad80a3c1d,dc36db361e371f37e436e43610371037663667362537273710371137e536e336
1495,1495,0,e136de36d836d736ce36cf3610370f37cc36ce3618371837d436d53650355135,9d369c360937093712371137223750381937173720371f37e536e6360d370d37,2400e0ff0200120002008a00baff72004414d6f76a166a1b50f4a01178e208ee,db36db361c371c37e536e1360f37113766366736243725370e371037e536e436
1496,1496,0,dc36e036dc36d936a436ce3610371137a736a63618371837d636d53652355035,9b369d3608370837113714374e385038183717371f372137e636e5360d370c37,12000200e0ff0200f2ff1200caffeaff2a085c1c8ce45efb5aee4ee26812f2f5,dc36dc361f371e37e436e436103710378e366536283728370f370f37e436e436
1497,1497,0,e036dd36d936d936a536a73610370f37a536a73619371b37d636d63650355235,9d369c36093709371037123750384f381737173720372037e636e7360e370c37,f0ffe0ffe0ffe0ff1200f2fffaff620052e3c6eb60050cea241df00b180a4c1d,da36dc361c371d37e136e4361037103767366636263727370f370f37e436e536
1498,1498,0,e036de36d936d836cd36d03610371037cc36cd3617371537d736d83650355235,9b369d360a370a37113710374f384f38173715371e371f37e536e6360d370e37,0200e0ff1200f0ff02002200baff6200c41454f92a169a1bb0f3101178e248ed,da36db361d371e37e536e43610371037663667362737273711370f37e336e536
1499,1499,0,dd36e036d836db36ce36cd3610371137a536cb3619371737d736d73650355035,9d369d360a370a371237113722374f381937183720371d37e636e7360d370e37,24000200e0ffe0ffc2ff0200eaffdaff6c072c1c1ce45afa76ef4ee2b21342f6,da36da3620371f37e436e43610371037663667362637273710371037e436e536
1500,1500,0,e236e036da36d736ce36ce3610370e37cd36a63617371937d736d83653355435,9d369c36093708371137123750385238183718371f372137e536e5360c370d37,24001200f0ff46ff2200f2ff6200faff38e5dcea30064cea741db00c9a08741c,db36db361f371e37e136e3360f37133765366736243724370e370e37e536e436
1501,1501,0,df36de36da36d936a436ce360f370e37a536cc3619371937d636da3655355135,9c369c36083709371237123748372237163717371f371e37e536e4360d370e37,0200f0ff12000200120002009aff42004a181cfd4a150a1c6cf2ae0f1ae3f8ec,da36d9361d371c37e436e3360f371137673664362737273710370f37e436e336
1502,1502,0,e036de36d936d836ce36cf3613370f37a536cc3617371737d536d53653354f35,9c369b3609370a371237113722372237193716371f372037e636e4360e370b37,1200f0fff0ff1200f2fff2ffeaffeaff4402a21afce342f944f03ee2321432f7,dc36da361f371f37e536e4361037113766368c362837263710370f37e436e336
1503,1503,0,df36e136dc36da36cf36ce360f371037a536cc3615371737d636d5364f355235,9d369d3609370a371137113750384a3718371a371f371f37e536e6360d370c37,02002400f0ffe0ff0200f2ff5200faff68e514e82a0740eb641de20d3a08641c,db36da361d371f37e536e13612371137673667362537263710371037e536e436
1504,1504,0,df36df36d836db36cd36cf360f371137a636a53618371837d536d53652355035,9c369a36093708371137123723372237173717371e371f37e536e6360d370d37,020024000200020012002200daffeaff24194cfe0a151a1cecf1c20e4ae3a2eb,d936d9361d371d37e136e336103710378d3667362637273711370f37e336e536
1505,1505,0,e136e036db36db36cd36d03611371037a536cd3615371837d736d63652355035,9e369d360937093713371037503853381837183720371f37e636e5360e370d37,1200e0fff0ff1200f2fff2fffaffdaffcc00341a9ce3a2f83cf1a8e2ea1400f8,db36dc361c371f37e336e5360f370f37673664362637243710371037e236e236
1506,1506,0,e036de36d936d936cd36cf360f370f37a536a73617371837d736d63651355235,9b369b360937083710370b374e385138173717371f372037e636e5360e370d37,ceff1200e0ffe0ff0200e2ffeaff720048e6c6e7880880eb841da20efc06441c,da36db361d371e37e436e1360f37103766366736273723370f371037e236e336
1507,1507,0,e036dd36d936d936cb36cb360d371037cc36cd3617371737d636d53652355135,9c369a3609370737123712374f384e381637173720371e37e636e5360f370e37,f0ff02003200f0ff22001200baff52009419fcfe3a14fc1cfcf0d20dc4e308eb,dc36d8361e371e37e436e5361037103767366736273726370f370f37e536e536
1508,1508,0,e036e136d836d836cd36cd3610371337cc36a4361c371737d636d73652355635,9c369c36093709371137123723372237183717371f371f37e736e7360c370d37,240024000200320012000200daff62003c00d4193ae3b8f7ccf12ee24a1526f9,db36db361d371e37e336e3360e370e3765366636253727370f371037e436e436
1509,1509,0,e036e136d936d836ce36ce360f370d37cc36a6361b371d37d536d63653355335,9b369b360a37093711371137213752381a37193721372037e536e7360d370e37,120012000200e0fff2fff2ff6200faff66e7a6e7f80840ec741d9e0f1c06141c,da36da361c371d37e436e3360f370f3766366636273727370f370e37e536e336
1510,1510,0,de36de36d736d936ce36cb360e370f37a336cb3619371737d836d63652355235,9f369e3609370a3712371437503852381837183720372137e636e6360d370d37,1200120022001200f2ff1200daffeaffe419deff7a138c1c64f0920df4e3a8ea,d736da361e371e37e436e4360e37113765366436283725370f371137e536e436
1511,1511,0,e036de36d936d936cd36ce360e371037a336cd3618371837d636d6364f355235,9b369b360937083712371137503850381737183720372137e736e6360d370d37,2400120002001200f2fff2ffeaffdaff2cffc4196ae38ef69cf24ee2fa1556f9,dc36d83620371e37e436e6361137113767366636263725370e370e37e336e436
1512,1512,0,e036e036d836dc36ce36cd3611370f37cd36a73618371b37d636d73650355035,9e369d3609370a3711371137503850381737193720372137e436e6360d370e37,2400240002000200020002005200620096e7f6e7100a50ec841dee0fbc05e41b,db36da361c371e37e336e1360f370f3766366736263726370e370f37e436e536
1513,1513,0,e036df36dc36d936ce36ce3610370f37cb36cb3617371737d636d63654354f35,9d369d360a370a371137113750384e381737173721371f37e636e6360d370d37,120024002200020002001200daffdaff341a6c00fa12ec1c86ef800c34e448ea,da36da361d371d37e536e4361237113765366636243726370f370e37e536e536
1514,1514,0,de36e036db36db36cd36cd360f370f37ce36a53615371837d936d43652355235,9d369b3609370a370f37123723372137163717371f371e37e636e6360e370d37,3400340002002200f2fff2fffaffdaff4cfe54190ae39ef5a0f3a8e26a16e2fa,dc36dc361e371f37e336e5360f3710378c368c362537273710370f37e136e636
1515,1515,0,df36de36db36db36cd36cd3611371037cc36cc3617371537d636d93654355235,9c369c360a37083710371037513822371637183721371f37e536e63610370d37,f2ff3400020002001200f2ffdaff620006e87ae5800ae0ed741d00119404c41b,db36dc361e371f37e536e5361037103765366536273729370f371037e536e536
1516,1516,0,e036de36db36d836cd36a4360f370e37a736a53617371837d536d63650355335,9c369b360a370a3714371237493721371937183720372037e536e4360d370d37,2200f2ff0200f0ff12001200eafffaffc21a1c0116122c1d9aee000c54e4eae8,d836da361d371d37e436e436103710378d3666362637263710370e37e536e436
1517,1517,0,df36e036db36db36c036a5360f371137d036a73618371637d336d53655355335,9d369b36083709371137103722374f381937193720372137e536e5360c370d37,1200220002001200e0ff0200eaffdaff6afd7a181ae38ef490f44ee20a174cfc,dc36dc3620371d37e536e5360f3710378c368c362737273710371137e336e536
1518,1518,0,de36de36db36db36cd36d0360f370f37cd36a63617371737d636d53652355235,9c369c3609370a3710371137233722371937193720372137e636e6360d370d37,02001200e0ffe0ff020002005200620054e82ce5b40b10ee241dc01124042a1b,d936db361d371e37e336e1361037103767366536243727370e371037e336e436
1519,1519,0,dc36e036d736d936cd36cd360e370f37a736a53617371837d636d43650355335,9a369c360a370937113711374d384a371737173720372037e436e6360c370e37,020012002200020012002400daffeaffa21a940264117c1d2aee9a0aa4e44ae8,da36d9361f371f37e436e13610371037663666362737273710371037e636e436
1520,1520,0,e136e036d936d936cd36cf360e370e37a536cd3618371637d936d73652355035,9c369b360937093712371137233720371a3717371f372137e536e5360c370d37,22000200e0ff2200beff0200faffbaff7cfc3a180ae32ef494f5b8e2881704fd,da36da361e371f37e436e53610370f378d366636243728370f370f37e436e536
1521,1521,0,de36de36da36da36ce36cd360e371137a636ce3618371b37d536d53652355235,9e369d360a370a37103714374f3851381837193721371f37e736e6360b370c37,120012001200f0ff12000200fafffaff4ee90ce5040d5aef041d80120802da1a,d936da361d371d37e436e3360e370e3765368c36283727370e370e37e336e336
1522,1522,0,e136e036d936d936ce36ce360e371037cd36a63618371737d936d63652355535,9d369d3609370837123711374f382237183719371f371d37e536e6360f370e37,12000200f0ff12000200f0fffaffeafff21a12032e102c1d9aedcc091ce50ae8,d736da361e371f37e536e4360f3710378c368d362637273710370d37e536e436
1523,1523,0,e136e036d936d936cd36ce360f370f37cc36cc3618371637d636d9364e355335,9c369e3609370837143711371f374e381837183721372137e536e6360d370e37,22002200f0fff0ffbefff0fffaffeaff1cfce416fae242f2e4f5f8e20818f4fd,da36d9361e371e37e436e53610370f3766366536263728370f370e37e436e536
1524,1524,0,e036df36d936d936a536cb360f370d37cb36cc3617371637d636d63652355035,9c369e3609370937143710374f3850381937173721372137e636e5360d370e37,f2ff02001200f0ff1200f0ffeaffeaff9ee97ce4440d9aef141d7413d8016a1a,db36d8361e371e37e536e63611370f37653665362737273711370d37e436e536
1525,1525,0,e036df36d836d936cb36cf3611371137cc36cb3617371837d536d53653354e35,9c369c360a3709371137143721374e38183718371f371f37e736e5360e370e37,f2ff02000200020002003400eaffeaffcc1b8c04ae0f3c1d9aedfe089ce5aae7,da36da361f371e37e436e73610371037673667362637273711370d37e436e436
1526,1526,0,df36df36d936db36a536d0360f370f37a536cc3618371637d636d93650355435,9d369d3608370937143712374f384f381837183720372037e636e6360e370e37,02001200e0ff0200e0ff1200faffaaffe2fa6416fae2e2f13ef7f8e2a818b4fe,dc36da3620371f37e336e43610370f378e366736273727370e370e37e336e436
1527,1527,0,e036df36db36da36cb36ce360d371037cd36a63614371737d636d63654355335,9c369c360a3709371237143722374e381737183722371f37e436e4360c370d37,f2fff2fff0ff020012000200eaff72002eea7ce4040e7af0821c2414c2002a1a,da36db361f371e37e136e13610370f378d3666362737263710371037e436e436
1528,1528,0,df36df36dc36db36a436cb360f371137a636a5361b371737d836d73653355335,9c369d360a3709371137123722374a37183717371f372137e636e7360d370a37,0200f2ff2200120002001200caff0a00ec1b1c05200f7c1deceb5608fce5cce6,da36da361f371f37e536e636113712378c368c36263726370f371037e436e536
1529,1529,0,e036df36da36da36cd36d0360f371137a536a63619371837d636d73652355135,9c369c3608370a37153714374f385138183716371f371f37e536e5360f370e37,1200020002002200beffbeffeaffbaff34faf415eae220f18af808e32e19d4fe,de36da361f371f37e336e5360f370e378d368c36273728370f370e37e336e336
1530,1530,0,df36e036db36d736cd36cb360e370f37cd36a63618371937d636d53655354e35,9d369d360937083714371137523821371837183720372137e536e5360e370d37,1200e2fff0fff0ff0200f0ff6200eaff8eea1ce41e0f40f1521c34143200ca19,db36da361c371f37e536e13611370e378c368d362637263710370e37e536e336
1531,1531,0,df36de36d936d936cb36cf360e370e37cc36cb361b371937d636d53656355335,9b369e360a370b37143714374f384e38183719371f372037e436e5360c370d37,0200d2ff22001200f0ff1200eaffeaffec1b2c06240e8c1d26eb56073ce65ce6,d936da361f371d37e436e436e8360f3767366636263726370f370e37e436e536
1532,1532,0,df36de36d836dc36a536cb3610371037a636cd3619371837d636d43653355535,9b369b3609370a371037143750385038183718371f372037e636e4360f370d37,02004200f0ff0200020002000a00eaff64f9341596e220f1eaf856e3ea191200,dc36dc361c372037e336e5360e37113767366636263726370e370f37e536e236
1533,1533,0,e036df36d936d936ce36cf360f371037cb36ce361b371937d636d53653355235,9c369c3608370a371437143750384f38183719371f372037e636e6360c370d37,e2ff02000200e0ff120012006200faff1ceb82e3ce0f42f2121c481554fe1e19,da36db361d371d37e436e3360f3710378e366636243728370f371137e336e536
1534,1534,0,e036e036d836d936cf36cf3610370f37cb36cb3619371937d636d43650355035,9d369d3609370937143713374e3851381737183720372037e636e4360d370d37,1200f2ff2200f0fff0ff0200baffbaff5c1c8c07540d6c1d18ea9a06bce6fce5,d936d6361f371d37e536e43610370f3766366436273726370f370e37e336e436
1535,1535,0,de36df36d936db36a436ce360f371037cd36cc361b371737d736d43656355435,9d369b3609370a3710371137493721371737173720372037e536e6360c370b37,320062000200220012000200daffeaff5af8b4141ae3daefe8f914e45a1a8801,db36db361f371e37e436e5360f370f3765368d36253727370f371037e536e436
1536,1536,0,df36e136db36d936cf36cf360e371037cc36cc3619371637d436d73652355535,9a369f360837093716381137503821371a3717371f372037e636e6360d370e37,f2ff1200e0fff0ff12001200fafffaffc6eb42e32e1072f2121cb81524fe9818,d936da361d371f37e436e13610370f3766366636243726370f370f37e336e536
1537,1537,0,df36de36db36d936cd36ce360f371237a536cd3619371737d436d53654355335,9c369d3608370937143714374f385038183718371f371f37e536e6360d370c37,1200220012000200f0ff1200caffdaff4c1c0a08640c6c1d9ae99c054ce7bce5,d836d9361f371f37e336e43610371137673665362837283711371037e536e536
1538,1538,0,df36e136d936db36cf36cd3610370e37cc36cc3615371737d636d63650355235,9b369c360a370a3714371237513822371737183720372037e636e5360c370d37,42000200020012000200f0ffeaffcaffc4f654140ae34aefa8fa54e4ba1a5802,da36db361f372037e436e1360e370e3766366636233728370f371137e536e336
1539,1539,0,dd36e036da36d936ce36cb360f370f37cb36cd3618371637d636d73654355435,9c369d360b370a37103714374e384e38193718371f372037e536e5360e370c37,d2ff020056fff0ff020012006200faff76ec22e30411def3a21b761664fde817,d836da361d371e37e136e1361137103766366736273723370e370e37e436e536
