Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
577,577,0,e436e336db36db36d036d1360e371137a736ca3614371437d636d53655355435,9c369d36e3360637103710371e372037163715371e371d37e336e3360a370a37,f6fff6ffecff6c002e00fcff02000200a8f6eaf668f578f5e8f348f462f4faf4,dc36dc361d371c37e436e636123712378d368d361d371a370f371037e236e236
578,578,0,e336e536db36dc36d136d1360f371037cb36cc3616371237d536d83652355235,9c369c36073709370f370e371e371e37143715371f371b37e436e3360a370a37,080018000e00ecff0e001e001200120054f666f6a8f4e8f498f3b8f302f432f4,dc36db361a371d37e336e436113711378b368c361d37203710371037e436e136
579,579,0,e436e836dc36db36d336d4360f371037c936cb3615371737d636d93655354f35,9d369e3609370837133710371c371f37153716371e371f37e336e4360a370b37,28001800ecff0e000e00ecff02005a0044f666f688f4b8f468f3a8f3d2f3d2f3,dd36dc361c371e37e136e336123711378c368d361e371c3711371037e236e236
580,580,0,e836e436dc36d936d236d43611370f37a736cb3618371737d636d63650355135,9d369e360837073711370e371e371d37123715371e371f37e336e4360a370a37,e6ff18000e001e0040002e0002004a00f2f5f2f536f488f416f316f328f3a2f3,db36dc361b371c37e536e636113711378d368c361f371e370e371137e336e036
581,581,0,e536e436d936db36d236d2360f370f37a736cc3616371337d736d6364f355135,9c369d3607370737123711371e371f37153715371e371e37e336e53609370937,180018005a006c001e001e005a0002003af56cf5e8f306f4a2f206f338f308f3,db36da361a371b37e436e536133710378d368b361f371e370f371037e336e336
582,582,0,e436e536db36db36d336d33610371037cb36cb3616371737da36d73651354f35,9b369c360837e236113710371e371d37153714371f371e37e436e43608370a37,080018001e00ecff1e00fcff5a0002001af53af5e8f3d8f382f272f2d8f218f3,dc36db361c371c37e536e536113712378b368b361f371e3710370f37e236e336
583,583,0,e436e636db36db36d236d4360f370d37cc36cb3614371237d936d63653355235,9c369e3607370637103710371e371d37143713371f371e37e236e2360c370b37,180028000e001e000e002e00f2ff4a00a6f4d8f41cf3a8f332f252f278f288f2,dc36dd361c371d37e536e336143711378d368c361f3720370f370f37e236e336
584,584,0,e736e536dd36dc36d136d13611371137cb36a73614371537d936d83651355435,9d369a3607370737123710371f371f37163713371e371e37e336e4360b370b37,e6ff2800ecff1e00fcff2e000200220076f496f4dcf2fcf2e2f1c2f1f8f148f2,db36dc361b371b37e536e53614371137683667361f371f370f370f37e436e236
585,585,0,e336e436dc36dc36d336d3360f371137a636ca3615371437d936d73650355135,9d369c3608370537103710371e372037143714371c371e37e336e5360a37e636,280028006c000e00ecff0e0002004a0022f476f49cf29cf292f1b2f1e8f138f2,dc36dd361c371c37e336e536123713378c368b361f3720370f370f37e236e236
586,586,0,e736e436db36dc36d236d43610370e37cb36cb3617371437d536d63650355335,9c369b360637063710370f371d371e37153716371d372037e336e33608370c37,080008000e000e002e001e00f2ff2200d0f302f47cf24cf242f102f164f194f1,dc36dd361c371c37e436e236123711378d3666361f371f370d370d37e336e136
587,587,0,e336e436db36db36d136d3360c370f37a736cb3615371437d636d73654355135,9e369d360537073710370e371c371a37143715371e371f37e236e5360a370937,1800f6ff2e001e00fcfffcff02000200b0f3e2f32cf23cf2d2f022f174f174f1,dc36dd361c371c37e336e636123713378c3667361f371f3711370f37e336e236
588,588,0,e536e436db36da36d136d53610371037a636cb3617371437d636d6364f355335,9c369d36e2360637123711371e371e37143713371d371e37e436e336e6360a37,0800d6ff0e001e000e000e00020002005ef38ef3fcf10cf2d2f0b2f004f104f1,dc36dc361d371b37e436e636143711378b368b361d3720370e371037e336e336
589,589,0,e636e536db36d936d236d23613370f37cc36a73616371437d936d93652355335,9d369d3608370837103711371e371f37143715371c371e37e336e4360b370b37,e6ff28006c00fcff40000e0002001200d0f2f0f2acf1ccf13af0a2f0aef0bef0,db36dd361c371b37e536e436113712378e3666361e371f3711371037e236e336
590,590,0,e636e636dc36db36d236cf360f371037cb36cd3614371937da36d7364f355335,9c369c360637053710370f371f371c371537123720371e37e336e1360b370937,28000800fcffecff2e002e0002005a002af2aef24af17af1f8ef08f03ef08ef0,dd36dc361d371c37e436e436113712378e368b361e3720370f370e37e136e236
591,591,0,e336e436d836dd36d236d33610370f37a736cc3617371637d836d63652355435,9c369a3609370837113710371f371f37143715371c371d37e436e3360b370937,38000800ecff1e000e004000220012000af21af2d4f0f4f0a8eff8efceef1ef0,db36db361c371c37e436e5361137113767368c361e37203712370e37e536e036
592,592,0,e636e436d936d936d136d1360f371037ca36cd3615371437d936d63652355235,9d369d36073708371237113746382137123714371d371f37e436e2360b370a37,f6ff0800dcffecff0e002e0002001200a6f1e8f184f084f058ef48efdeefceef,dc36dc361c371b37e436e136123711378d368c361f371c370f371037e436e136
593,593,0,e836e636dd36dc36d436d13612370f37cb36cb3619371737d936d73652355435,9b369d36083707370f3711371e371e37173715371f371e37e336e3360b370d37,f6ff2800ecff1e000e002e005a00020086f186f154f094f038ef68ef40efceef,dc36dd361b371c37e436e436123714378d368d361e371f370d370f37e336e236
594,594,0,e436e536dd36db36d136d2360e371037a736a73617371837d736d93651355435,9c369d360937073710370f371d371e37123713371e371e37e536e43609370b37,e6ffd6ff1e000e00ecff2e005a00120054f186f114f044f008eff8ee00ef70ef,db36da361c371d37e536e336123712378c368c361f371f3710370f37e336e236
595,595,0,e436e536dc36da36d236d43610370f37a736cb3615371737d936d83655355435,9d369d3607370637103710371e371a371337153720371e37e536e3360d370c37,d6ff18006c007c00ecff2e0002000200f2f024f1c4ef14f0f8eed8eef0ee00ef,dd36dc361b371d37e636e436113713378f3667361e371f3711370f37e236e136
596,596,0,e636e436dc36db36d236d03610371237cd36cd3614371737d536d73655355235,9c369e360837e2360e370f371c374438143716371c372137e136e2360b370a37,1800f6ff0e005a000e002e0012005a00d0f0d0f094efb4ef7cee1cee80eee0ee,dc36dd361d371b37e536e436123711378e368a3621371d370d370f37e436e236
597,597,0,e636e436de36de36d136d1360d370f37c936cb3616371637d636d73653355435,9d369f360637063712370e371d371f37143715371d371f37e236e43608370a37,2800f6ff1e000e000e001e000200120000f0c0f00aef84ef0cee3cee50ee50ee,db36de361c371c37e436e536103712378c368e3622371e370f371037e236e336
598,598,0,e436e236dc36dd36d436d43610370f37a736a63615371637d736da3651355135,9c369c36e136063710370f371e371e37133714371d372037e436e4360b370937,08004a006c001e002e000e0012001200c4efe0efcaee0aefdcedcced00ee30ee,dc36da361c371c37e536e636123711378c368b3620371e3710370e37e436e336
599,599,0,e636e436db36db36cf36d33611371037cd36cc3616371537d636d63653355335,9e369d36063706371037103744381e37143714371e371d37e236e4360a370937,d6ff0800fcfffcff1e00fcffe2ff1200f4efd4ef78eebaee6cedbced00ee20ee,dc36db361b371b37e536e436143714378f368c3620371e370f371037e336e436
600,600,0,e436e636dc36dd36d436d0360f371037ca36cd36ed361437d636d33650355335,9e369c360937073710370e371a371a37133716371d371c37e336e4360a370a37,080008000e001e0040001e0012004a0082efa2ef48ee78ee5ced1ced90ed90ed,dc36dc361d371c37e336e436123712378e3668361f3721370c370e37e236e436
601,601,0,e336e436dd36de36d136d4360e370e37ca36ca3616371437da36d73652355235,9d369b36073708370f3710371a371e37163714371f371d37e336e3360b370b37,080018000e001e001e002e00f2ff4a0098ee50ef48ee38ee2ced4ced70ed70ed,dc36db361c371b37e436e33614370e378c368c362037203710370e37e236e236
602,602,0,e536e436d936db36d136d43610371037cc36cb3615371637d736d63654355735,9d369c36063708370f37103720371c37143716371f371f37e436e4360a370b37,1800e6ff6c000e000e000e005a000200daeecaeed8ed08ee66ecdaec50ed50ed,dc36db361e371c37e636e436113714378b368a361f371f370f371037e136e336
603,603,0,e736e636dd36db36d036cf360f371137cb36cc3617371437da36da3652355535,9c369f36073706370f37113720374438133714371e371c37e436e3360a370c37,0800e6ff7c00fcff40002e001200f2ff56eebaeea8edd8ed46ecdaec98ec20ed,dd36db361c371c37e436e436123710378c368d36203720370c370f37e036e336
604,604,0,e536e436dd36db36d436d2360f370d37ca36cb3617371937db36d83652355135,9a369a3606370737113710371a371c37143715371f371f37e436e23609370a37,38000800fcff0e000e00fcfff2ff020004ee04ee18ed68edeaebfaeba8ec78ec,da36dc361b371a37e436e336103711378b3666361f371f370d370f37e336e236
605,605,0,e636e436db36d936d336d2360e370f37cb36cb3615371737d836d83652354d35,9d369d3606370637103710371d371c37133716371d371f37e336e3360b370a37,f6ff38001e000e000e00ecfff2ff0200b2ede4edb8ecf8eceaeb1aec38ec58ec,dc36db361d371c37e436e4361237123766368b361f371e370f370d37e336e236
606,606,0,e436e536d936db36d136cf3610371137cd36a63618371537d636d93651355435,9e369d36073706370f370f371c371e37163715371e371e37e336e3360c370b37,18002800ecff8c001e001e00f2ff120080eda2ed88ec98ecaaebaaebd8eb1aec,da36dc361d371c37e536e43612370e3766368e36203720370e370f37e136e036
607,607,0,e336e336dc36dd36d236d2360e371037cb36a73615371937da36d6364f354f35,9c369d3606370637123710371c371d371637143720372037e436e23608370b37,0800f6ff1e00ecff1e00fcff0200020070ed60ed48ec98ec7aeb8aeb60eb9aeb,dc36db361d371b37e636e436103712378c368d361f371e370e370e37e336e136
608,608,0,e436e436dd36dc36d536d1360e370d37cb36a7361537ee36da36d83651355135,9c369c36e1360637123711371c371d37143715371c371f37e436e43609370837,28002800ecfffcfffcff0e00d2ff4a000ceddaec68ec68ecf4eae4ea70eb70eb,db36dc361c371837e336e536103714378d368c361e3720370f370f37e236e136
609,609,0,e436e636dc36dd36d036d23610370f37cc36ca3615371437da36d93653355235,9e369e360837e4360e3711371f371d37163714371c371d37e336e2360a370b37,380028001e00ecff0e001e001200f2ff88ecbaec08ec28eca4ea5aeb30eb50eb,dc36db361b371c37e436e336113710378d368b361f371e370f370e37e336e336
610,610,0,e636e636dc36dd36d336d1360f370c37cc36cd3615371537d736d3364f355335,9c369d360737073712370f371e371d37153714371d371d37e436e3360a370a37,280018001e001e001e001e0002005a0046ec88ecb6ebe8ebb4eaa0eaf0ea20eb,dc36dc361f371b37e136e436143710378e36673621371f370f370f37e336e436
611,611,0,e436e536d936db36d436d4360f371037a636cb3615371737db36d73651355235,9c369d3606370637123710371e371c37153713371c371d37e336e53608370837,180038000e001e00dcfffcff0200020014ec56ec56eba6eb90eaa4eab0ead0ea,db36da361c371b37e336e336123712378b368c361e371e370f370e37e236e136
612,612,0,e736e536d936d936d236d3360f371037a736a6361837ee36d736d63651355135,9e369b36073706370e3712371d371d37173715371e371f37e236e33608370937,f6ff18001e000e00fcff0e004a001200e4eb14ec26eb46eb36ea06ea60eab0ea,dd36dc361b371d37e636e436123711378c368b3621371d370e370e37e136e236
613,613,0,e436e736dd36dc36d436d1360e370e37cb36cd3616371637d936d93651355235,9b369c3607370637103710371c371b37143714371d371e37e336e43609370a37,080028001e000e00fcff0e005a003a00a2ebd2eb02ebf2eaf6e926eaf8e980ea,db36dc361b371d37e436e436113710378c368b361d37213710370e37e336e436
614,614,0,e436e336da36dc36d636d3360f370f37a636a73617371637d636d8364f355035,9c369c3606370637133711371e371c37153712371d371f37e536e5360a370a37,18001800ecff7c000e00fcff12004a00a2eb90ebc2ead2eab4e9c4e940ea40ea,dd36de361c371c37e436e5361037113767368b361f37203710370e37e336e236
615,615,0,e736e636d936da36d336d33610371137cd36cd3615371537d636d83652354f35,9e369b360637e136113711371e371d37163716371c371c37e236e5360a370a37,080008007c001e001e002e0002005a003eeb60eb92ea92eab4e9c4e9e8e9e8e9,dc36dd361c371d37e336e3360f3710378b3667361f3720370e371037e236e336
616,616,0,e736e736db36dc36cf36d0360e370f37cb36cc3619371937d536d5364f355135,9f369d360937e23611370f371f371e37163715371e371e37e236e2360b370e37,280008000e00fcffecff0e005a0002003eeb2eeb72eaa2ea84e984e998e9b8e9,db36dc361d371d37e236e43611370e378c368b3620371d370e370d37e436e336
617,617,0,e436e736d936dd36d436d4360e370f37cb36ca3617371637d636d83652354f35,9c369d3606370837123711371b371c37143716371f371f37e436e2360b370937,280008000e000e00dcfffcff02000200a0ea2eeb0aea0aea44e994e988e998e9,dc36dc361c371a37e636e436103710378b368c361f371f370f370f37e136e436
618,618,0,e636e636d736db36d436d43612370f37cb36ca3615371637da36da3652355235,9d369b36e2360637113711371d371c37153714371d372137e436e4360a370c37,f6ff18007c000e001e000e00120002006eea90eacae9fae9d4e814e928e978e9,db36dc361d371c37e436e536103710378d368b361f371f3711370e37e536e436
619,619,0,e636e736db36da36cf36d4360f371237cc36cb3615371637d736d83652355635,9d369e36073707370f3710371a374638123715371b372037e236e3360a370a37,f6ff28000e00fcff0e000e004a0002002cea3eea7ae99ae9d4e8e4e8e2e8f2e8,dd36de361e371d37e436e336103711378c368b361f37203710370f37e336e436
620,620,0,e536e836dd36db36d436d1360f370e37c936cb3614371937da36d83650355135,9c369c360637083711370e371d371d371437153720371f37e236e23609370937,2800e6ff7c00dcfffcff0e000200f2ffeae9eae95ae96ae97ce82ce872e892e8,da36dc361e371c37e536e4360f37103766368b361d3720370f370e37e236e136
621,621,0,e636e436d936da36d436d13613370e37a736ca3615371537da36d93652355035,9d369a3606370737103711371d371e37133714371d371c37e536e53608370937,180018008c00ecff1e00ecff02001200a8e9dae93ae93ae92ce87ce852e892e8,db36db361b371d37e436e3361037103767368f361e371f370e370f37e336e136
622,622,0,e736e436d936db36d236d2360f371237cb36cc3617371537d936db3651355335,9e369c360637e2360f3710371b371e37143716371c371d37e236e3360c370b37,080028001e00dcff2e0040000200020056e9a8e9fae80ae94ce8ece782e882e8,dc36dc361c371c37e336e5360f3711378b368d361e371f370d370e37e336e236
623,623,0,e536e636dd36de36d136d0360e370f37cd36cc3617371537d736d73650355235,9d369e360737e33610370e371c371a371437163721371e37e236e3360b370c37,f6fff6ff0e000e00dcffecff12004a0036e978e9e8e8fae8ece70ce852e832e8,dc36de361b371d37e536e1360f3711378c3667361f3720370f370d37e236e236
624,624,0,e436e636d936db36d336d43612370d37a836a73614371637d936d93652354f35,9b369b3607370737113711371d371d37153711371f371e37e236e3360a370a37,f6ff4a00fcff7c00fcfffcff0200220046e956e97ae8d8e8dce7bce7f2e742e8,db36de361b371c37e536e5361137113767368b361e3720370f370f37e436e336
625,625,0,e636e336d936db36d236d33611370d37c936cc3614371537d736d93650355135,9d369b36e236e236103712371c371d371437153720371c37e336e3360e370c37,f6ff18006c001e001e00fcfff2ff0200f4e814e92ae86ae8ace7cce764e7d2e7,dd36db361c371b37e536e43612370f378d3667361e371f370e370e37e136e236
626,626,0,e836e636db36dc36d336d1360f371037cc36cb3615371537d936d93652355435,9d369f3606370737103710371d372037133714371e371c37e336e13609370c37,18003800fcffecff2e00fcff1200f2ffc2e8b2e84ae81ae84ce73ce764e764e7,db36db361c371b37e336e436103714378d368b361e371f3710371037e236e136
627,627,0,e836e436db36db36d336d03612370f37cb36cb3619371737d636d4364f355135,9b369d3606370637123710371d371c37133715371f371f37e236e13608370937,0800f6ff1e00ecff0e000e0002004a0070e860e8dae70ae84ce73ce734e754e7,db36da361c371b37e436e536113710378a368c36223722370e371037e236e136
628,628,0,e436e436dc36dd36d336d33610371037cc36a73615371737d636d83652355035,9d369c36073706371237103720371a37163716371f371f37e536e4360a370a37,f6ff08000e000e00fcff0e00f2ff1200b0e780e8eae7eae70ce73ce704e7f4e6,dd36dc361b371c37e536e536113712378b368d361e371e370e371037e336e336
629,629,0,e636e336db36db36d036d23612371037cb36a53615371637d736d73653355335,9e369d3607370737133712371b374638133714371f371e37e336e4360a370c37,08004a00dcff0e000e00fcff02000200f2e7e2e7cae7eae79ee61ce7e4e6e4e6,dc36dc361c371a37e136e436123711378e368d3620371f370f370d37e336e336
630,630,0,e536e836dd36db36d136d3360f371237cc36ca3616371337d636d73653355235,9e369d3608370637113710371c371c37173716371e371f37e336e1360c370b37,08001800ecfffcff1e002e0012005a00d2e790e79ae77ae7b0e67ee6b4e6d4e6,db36dc361b371c37e436e436113712378d368d361d371f370e370f37e236e336
631,631,0,e436e336db36dc36d436d1360e370e37cc36ca3615371637da36d53650354f35,9d369b3607370837133711371d371c37143712371d371f37e436e2360a370b37,f6ff18007c001e00fcff1e00120002006ee780e720e730e77ee68ee6b4e6e4e6,d936da361c371b37e536e5361037103765368c3620371f3710370f37e436e436
632,632,0,e536e336de36db36d136d13612370f37a636cc3615371337da36da3652355135,9d369d360637e336103711371d371c37143713371e371d37e436e3360c370b37,d6ffe6ff7c00dcff1e004000020002002ce75ee7d0e610e77ee67ee684e6a4e6,db36dc361b371b37e336e4361337123766368d3621371f370f370e37e336e436
633,633,0,e336e436db36d936d136d13613371237cc36cb3617371537d936d83653355235,9e369f360837e1360f3711371f371d37153713371e371d37e136e33609370c37,180018001e00fcff1e002e00220002000ce71ce7b0e6e0e62ee63ee664e654e6,dc36db361c371b37e436e436123711378c368d3620371c3710370f37e436e536
634,634,0,e336e436de36d936d136d0360f371037cb36cb3618371437d836d6364b355335,9e369f360637073710370e371d371e371637153721371c37e536e4360a370b37,180018001e00ecff1e00ecff02004a00dae6ece6a0e6c0e6eee5eee534e634e6,dc36de361d371c37e536e436103712378c368b3620371d370f370d37e336e236
635,635,0,e436e636dc36dd36d136d1360f371037a736ca3617371737d936d53651354f35,9d369c3606370937103711371c371b37113713371e372037e536e33608370937,180008007c00ecffdcfffcff02000200dae6cae680e680e6eee52ee614e624e6,d936db361c371c37e336e636103712378c368b361e3720370e370e37e336e136
636,636,0,e636e536d836dc36d336d33611371137cb36cb3617371737d736d73651355135,9e369a36e1360637113712371e371f37153715371e371e37e536e6360c370b37,e6ff0800ecffecff1e000e001200f2ff98e688e650e690e6dee59ee5f4e514e6,db36dd361b371b37e336e436103711378b3667361e371e370d370f37e536e436
637,637,0,e736e536d936da36d036d1360f371237ce36cb3617371637d736d53651355435,9e369e36073707370e370e371f372037153715371e371e37e336e3360a370e37,080008000e00ecff2e00fcff0200120088e6bae650e660e6cee5bee5f4e5e4e5,dc36dc361c371b37e336e5361337113768368d361f371e370f371037e236e136
638,638,0,e636e636dd36db36d036d1360f370e37cb36cc361a371737d736d9364d355135,9d369e360837073712370f371d371e37143715371e371e37e436e33608370b37,f6ff28001e000e000e00ecfff2ff5a00f6e588e610e620e6cee58ee5e4e5e4e5,db36dc361b371b37e536e436103710378c368c361e371f370f370f37e336e336
639,639,0,e436e436db36dc36d436d5360f370f37cb36cb3617371537da36db3652354f35,9e369a3606370637123711371e371e37143714371c371e37e436e73609370b37,380028001e00ecff1e00ecff4a00120046e656e6fee5eee55ee54ee594e584e5,dc36db361b371c37e536e536123711378b368b361c371e370f370e37e136e036
640,640,0,e436e436d936d936d336d1360e371337cb36cb3614371737d936da3651355435,9d369d36e2360637123710371f371d37173714371c371f37e536e3360c370c37,1800e6ffdcff1e001e001e001200e2ffdae5fae59ee5dee52ee56ee584e5b4e5,dd36da361b371a37e436e536113711378e368c361e371f37e8360f37e236e436
641,641,0,e436e836d936dc36d136d3360e370f37c936cb3617371837d936d7364e355435,9c369e3608370737143710371e371f37183716371e371b37e336e2360b370a37,f6ff2800ecffecff0e00fcff12000200c8e586e59ee59ee52ee53ee544e574e5,dc36dc361c371e37e436e436113710378d368f361e371e370d370e37e236df36
642,642,0,e436e336d936de36d436d53610370f37a636ca3617371937d736d83653355035,9b369e3606370737123711371e371e37133715371e371f37e336e5360b370a37,f6ff0800ecff0e00fcff1e00f2fff2ffa8e586e56ee57ee50ee5dee424e534e5,dc36db361d371c37e436e63612370f378e368b361e371f370f370f37e336e336
643,643,0,e836e436d836db36d236d23613371237a636cb3617371737da36d83654355435,9b369b3606370737123712371f371e371537153720371d37e436e4360c370c37,180008001e002e001e00fcff02001200f0e476e58ee57ee5fee41ee524e554e5,dc36dc361c371c37e436e4361037123790368b361e371d370e370e37e236e436
644,644,0,e836e736db36db36cf36d03611371337cd36cd361a371737d636d6364f355435,9c369e36073706371237113720372037163715371e371f37e536e1360d370a37,0800f6ffecff0e001e002e001200020086e586e54ee55ee5dee4fee4cce4bce4,dc36da361c371c37e436e436113711378c368b361f371e370f370d37e436e336
645,645,0,e336e636db36dd36d036d2360c370d37cb36cb3618371937d936d93653355235,9c369e3608370737123710371e371f37123715371e371e37e436e33609370c37,18002800ecffecff1e00fcff1200120086e5e0e4fee40ee59ae4eee404e504e5,dd36db361c371c37e436e136113710378e368a3620371e370f370f37e336e336
646,646,0,e436e236d936db36d336d33610370f37cc36a63618371837da36da364f355335,9e369c36063708371137123720371d37143714371f371e37e636e4360b370737,1800f6ff0e001e001e00ecfff2ff1200aee4c0e45ee5fee49ae4dee49ce404e5,db36dc361a371a37e336e336103710378b368c361e371f370f371037e436df36
647,647,0,e536e736dc36d736d136d33610371037cc36ca3615371537d536d73651355335,9e369d36073708370f3711371f371d37173711371f371d37e236e4360a370837,1800e6ffecff0e00fcfffcff02000200c0e4f0e4dee4cee45ae4aae48ce48ce4,db36dc361c371c37e236e536103710378d368b361e371f370f371037e236e336
648,648,0,e336e636dd36dc36d136d13610371037cb36cb3619371937d936d6364f355235,9d369e36063706370f370e371e371d37133716371f371f37e136e53608370b37,0800e6ffecffecff1e00ecff02000200aee48ee4aee4bee44ae43ae46ce48ce4,dc36de361c371b37e436e436123711378c368e361e371e370e370e37e136e136
649,649,0,e236e636dc36dc36d536d4360f370c37ca36c93617371c37d936d7364e354f35,9c369d36e3360737153712371d371e37133713371d371f37e536e33609370b37,f6fff6ff1e000e000e00ecff0200f2ff6ce47ee4aee4aee46ae40ae45ce47ce4,d936db361c371b37e636e236123712378c3666361e371e3710370f37e236e336
650,650,0,e636e236d936d936d136d5360e371237cd36cc3615371437d736db3655355335,9e369c360637073711370f3746381f37143714371b371d37e236e5360b370b37,f6ffe6ffecff1e000e00ecfff2fff2ff4ce44ce49ee49ee47ae42ae45ce47ce4,db36da361c371a37e436e536123710378c36673620371e370f370e37e436e336
651,651,0,e636e536db36d936d136d1360e370f37cd36cd3618371637d736d43651355635,9d369d3607370737113710371c374838153713371f371e37e236e3360b370c37,d6ff18000e00dcffecff0e00020012004ce47ee47ee47ee42ae43ae46ce47ce4,db36da361b371c37e536e336113712378b368b361d371c370f370e37e236e236
652,652,0,e636e436da36dc36d436d23610370f37a736cb3618371737d936d83652354c35,9d369f360737063710370f371d371f37133714371e371d37e236e2360c370837,d6ff0800ecffecfffcffecff020002004ce47ee45ee46ee42ae40ae45ce45ce4,dc36dc361b371c37e436e436103711378b368b3622371f370d371037e336e236
653,653,0,e436e336dd36d936ce36d43611370f37a736cb3616371537d636da3654355335,9d369b36e2360737103711371f372037133712371d371e37e436e4360c370b37,0800e6ff1e000e000e001e00f2ff02000ae41ae43ee46ee4eae31ae45ce44ce4,db36da361a371b37e536e636103710378c368d361c371f370f371037e436e136
654,654,0,e436e436de36dc36d036cf3611371037a736cc3618371637d836d93650355335,9f369b3607370837143710371f371e37153717371e371f37e236e1360a370a37,0800f6ffecff1e001e001e0002000200eae30ae41ee44ee4dae3cae31ce41ce4,db36db361c371c37e436e536113710378d368e361d371d370f370f37e336e236
655,655,0,e536e336dc36dd36d336d1360e370e37a636cb3617371637d836d93652355135,9c369d36063706370f37103720371d37153715371e371d37e336e3360a370a37,f6ff0800dcffdcff0e00fcff12005a00c8e3eae30ee41ee4dae39ae3ece31ce4,dc36dc361e371b37e536e436123713378c368c361e371e370f371137e436e236
656,656,0,e336e636d936d836d136d13610371037cb36cc361b371737d836d93651355435,9d369c3608370837103712371e371e37123713371e371f37e536e5360a370837,e6ff08000e000e001e00dcfff2ff1200b8e3d8e3fee31ee4bae3cae31ee4fce3,da36db361b371d37e536e33610370f378c3666361d3721370e371037e236e236
657,657,0,e536e636db36db36d236d23610371037cb36a73617371737d736d63650354f35,9e369d360837e2360f3712371e371e37143712371e371e37e236e2360a370a37,0800c6ffdcff1e00fcff1e000200f2ff86e3d8e30ee4fee39ae3aae3eee3bee3,da36dc361d371c37e536e136103713378b368c3620371e370e370f37e236e236
658,658,0,e336e636db36da36d136d7360e370e37cb36a73619371637d936d83652355235,9b369d3606370637113711371d371e37143714371f371e37e536e13609370c37,2800f6ff0e00ecfffcfffcff0200f2ffa8e3c8e3fee3eee3bae3cae3cee3fee3,db36db361c371a37e336e436103711378d368a361e371e370e370e37e336e336
659,659,0,e636e436db36dc36d136d1360f371137ca36ca3619371b37da36d93651354f35,9f369d360637e336133712371e371d37133715371d371c37e336e3360c370837,f6ff0800ecfffcfffcfffcff1200020066e396e3eee3fee3aae3dae3dee3cee3,da36dd361b371c37e436e13614371137683666361f3721370d371137e236e236
660,660,0,e636e236d836db36d036d13610371137cb36cc3617371737d736d73651355235,9b369e3607370637103710371f372037143717371e371e37e536e3360b370b37,0800f6fffcff0e000e00fcfff2fff2ffb8e3b8e3cee3fee3aae3bae3cee3bee3,db36da361c371b37e436e536113712378c368d361d371f3710371137e336e336
661,661,0,e436e836db36dd36d236d3360e370f37a636ca3616371a37da36da364f355635,9b369c360737083710370e371e371d37153714371f371f37e436e4360a370937,18000800ecfffcff1e00dcffe2ff4a0044e354e3cee3cee3bae3bae3cee3cee3,db36db361c371c37e236e136113712378c368d3620371f3710371037e536e336
662,662,0,e436e336d936d836d136d03612371037cb36a636ef361737da36d73654354e35,9c369d3606370737123711371d371e37133712371d371e37e436e4360a370937,f6ff28006c000e00ecfffcff1200020054e366e3aee3aee39ae38ae39ee3bee3,db36da361d371b37e336e4360e3710378c368b362137203711371037e336e336
663,663,0,e636e736db36d936d036d23611370f37c936cb3613371637d836d73650355235,9e369d3607370737103710371e371c37163716371d371e37e236e4360c370837,0800f6ffdcffecfffcffecff0200f2ff54e3c6e27ee3cee378e39ae364e39ee3,db36da361c371937e636e5360f370f378e368b361f371f370d370c37e336e436
664,664,0,e436e336dc36dd36d236d1360e370e37cb36cc3615371537d736d63654354f35,9e369c3607370737123711371c371d37133715371f371f37e436e2360a370837,08003800ccff1e00fcff0e000200120014e334e3cee3bee368e39ae39ee3aee3,dc36dc361b371b37e136e4361037103768368d361e371e3710371137e236e336
665,665,0,e436e236d836dc36d436d23610370e37cd36cb3614371737d836d73656354e35,9c369c36e1360637113714371e371e37143714371d371d37e536e4360a370937,f6ff0800fcffdcffecffecff1200120086e264e2aee39ee37ae36ae364e3aee3,dd36db361c371d37e636e536103710378f368d361e371e370f370f37e036e336
666,666,0,e536e636d936d836d136cf360f371137cb36a73616371837d536d73651355235,9d369e36e23608371237113746382237163715371e371d37e236e2360b370937,f6ffe6ffdcff0e00ecffecff0200f2ff24e3c6e2cee3bee35ae35ae3bee3bee3,dc36db3619371b37e336e4360f3710378b368e361e371e370e371037e336e336
667,667,0,e236e236dc36dd36d036d1360f370f37cc36cd3617371437d736d73652355135,9e369d3607370837103710371f371a37163715371f371d37e136e33608370937,f6ff1800fcffdcffecff2e00e2ff0200a6e2c6e2aee3bee36ae34ae39ee39ee3,da36db361c371b37e636e336113711378b368a361f3720370f370e37e436e336
668,668,0,e336e236d936dd36d436d13610370c37ca36cb3615371837da36d73651355135,9c369b36e2360637113710371e371c37153714371e371d37e336e336e6360837,0800f6ff0e000e000e00ecff02001200b6e2a6e27ee38ee39ae39ae3bee3cee3,dc36da361b371b37e236e4360f370e378c368b361c371d370f370e37e336e136
669,669,0,e436e636dc36da36d236d23612370e37cc36a63619371637d736da3653355235,9d369e36073707370f3712371f371d37143713371c371e37e236e4360b370a37,0800d6ffecffecff1e00dcff1200020034e3b6e29ee39ee34ae35ae3cee3bee3,db36dc361a371b37e436e536143711378b368c361b371e370f371037e236e136
