Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
969,969,0,e336e236dc36d836d036c9360f370d37cb36cc3619371737d536d73652355135,9d369d3609370837113714374e384b381a3717371f371f37e436e6360e370e37,0000000004001400d8ffc8ffd0ff58001e11080c660842e42ee4d413ce130608,db36db361b371e37e436e43611370f378c368e36253726370e371037e436e436
970,970,0,e036e136dc36db36d136d0360f370e37cb36cb361b371837d536d7364f354f35,9e369d3608370737123710374e384c38173719371e372237e636e5360e370d37,100020000400340008001800f0ff58004e0b0ee312e49a13e413d007f60760e4,db36db361e371c37e736e436113711378d3665362737253710371137e336e436
971,971,0,e136e036db36db36d036d1360e370f37a636cb361b371737d536d63650355435,9d369b3608370837113713374d384e381837193720371e37e536e53610370e37,d0fff0ff34001400f8fff8ff580058003ee34e112a145807d0075ee420e4fe13,db36db361e371d37e536e436103711378e3666362937273710371037e636e536
972,972,0,e236e236dd36d936c136d1360c370e37a636a63619371737d436d53652355035,9e369d3608370837143715374e384d381837173720372037e636e4360c370d37,1000e0ff0400f2fff8fff8ffe0ff4800be11ee0aae0682e45ee43414f614a607,dc36dc361f372037e536e436123710378c368c362837263710371037e336e636
973,973,0,e236e336d936da36d136d0360f370e37cc36ce3619371837d636d7364e355035,9c369f360837083712370f37503820371837173720371f37e536e3360e370d37,e0ffc0ff14002400f8ff08000000f0ff7e0af8e352e49a146414c406180790e4,dc36db361e371d37e536e636e83610378d366636273726370f370f37e436e336
974,974,0,e236e236dc36d936d136d1360f370f37cd36a63617371937d536d63652354e35,9e369d36083708371237113721374d381737183721372237e636e5360b370e37,f0ff100014001400e8ffe8ff6800c0ff3ee3ce111a159e06c4064ee470e47e14,da36db361d371b37e636e636e83610378d368d36243728370f370f37e336e536
975,975,0,e136df36d936db36d136d1360f371037cc36cc3618371b37d736d93652355335,9c369e360a370837143712374e385138173719371f372037e736e5360c370d37,e0fff0ff0400f2fff8ff0800e0ff48002e125e0a2e0662e48ee418150615d806,dc36dc361e371e37e436e53610370f378e368c362637243710371237e336e236
976,976,0,df36e236d936da36d036d2360f370f37cd36cc3618371937d636d63655355435,9d369d3607370937103714374c384e38163717371e371f37e536e5360e370e37,200010002400f2fff8ffe8ff58000000ee09d8e392e41a1538150406880680e4,da36da361d371e37e636e436123711378d3666362737263711370f37e336e336
977,977,0,e236e136db36d936d036c9360e370f37cc36cc3618371b37d636d6364f355335,9c369c360a370837113715384e381f371737163721371f37e436e5360e370e37,d0ffd0ff1400140018001800e0ffe0ffe8e31e126a15bc05f405bee438e58615,da36db361d371e37e336e5361137103765368c362737283710371037e536e436
978,978,0,e036e236dc36db36cb36ce360f370f37a336cb3617371937d636da3650355035,9d369e360b370937123713374d384c381737183722372237e536e4360d370d37,4000200004000400b8ff08005800f0ff9e127e096c05a2e412e57815b615e805,dc36dc361e371d37e836e6360f3711378e366736283727370f370e37e436e536
979,979,0,e136e236d936d836ce36d1360e370d37a636a6361c371837d736d63654355435,9e369c3609370837103714374d384e3818371a371f372037e436e5360f370d37,00001000f2ff1400e8fff8ffc0ff48006005e8e352e5aa15e815a405980558e5,da36da361e371e37e536e736103710378d3666362837253710370f37e536e436
980,980,0,e136e136db36db36c936cf3610370e37a636a6361c371937d636d73653354f35,9c369d3608370a37123712374d384c38173716371f371f37e636e5360d370e37,f0ffd0ff04001400f8fff8ffe0fff0ff9ae40a15ea151c05a00462e508e5a615,dc36da361c371e37e636e5360f3711378d3666362937283711370f37e336e436
981,981,0,e236e236db36d936cb36d0360f370d37cb36cd361b371b37d536d6364f355335,9c369c3609370a37113712374e384d38173717371f371f37e436e4360c370c37,f0ff000014000400f8ffe8fff0ff58006a1560054c0452e562e51816e6155805,db36da361f371e37e436e636103710378c368c362837293711371037e436e336
982,982,0,e236e136db36d736ca36d2360d370e37cd36a53618371b37d736d73652355035,9d369c3609370a371137123750382137173716371f371f37e536e6360f370d37,0000000024000400f8ff0800d0ff4800f004dae492e53a1638165004f80478e5,dc36db361c371f37e536e53610370f378c368c36283728370f370f37e336e336
983,983,0,e336e136da36d936cd36d1360e370f37a536cc361c371937d736d63655355035,9f36a03608370837123711374e384e38183717371f372037e636e5360c370c37,c0ff1000140024000800e8ffe0ff4800fae4fc156a161c04000492e578e53616,db36dd361e371f37e536e536e736103767366636293726370e371037e536e336
984,984,0,e236e236db36db36d136d1360e370f37cd36a73619371937d936d5364f354f35,9b369b3609370837143711374c384e381837173720372037e636e5360e370d37,1000c0ff0400140018000800f0fff0ff3c168e046c03c2e5c2e5881646167004,da36da361e371d37e536e636103710378e366536273728370f371037e536e436
985,985,0,e136e336d836db36d036c93610371037cd36cb361b371c37d936d6364e354f35,9e369d360a37083717381437493721371a371a3722372137e536e53610370e37,0000100014000400f8fff8ff5800f0ff4e04eae4e2e51417ce1780039003e8e5,db36da361e371e37e636e4360f370f378d3666362a3726370f370f37e436e336
986,986,0,e336e236db36db36cb36cf360f371037cb36cb3618371d37d736d93652355235,9d369c360937083714371337493750381937193720372037e636e5360e370e37,000000001400f2fff8ffb8fff0ffe0ffc6e65c169a160c03c202e2e5e8e5c616,da36db361c371c37e736e3360f3710378c368c36273728370f370f37e436e536
987,987,0,e136e136d936d936d036d13610370e37a636a5361d371c37d736d93650355235,9f369d360a370937123712374f3822371937193721372037e436e6360d370d37,0000000024001400e8fff8ff580048006c16ce038802e2e5b2e5ee17f6163603,db36db361f371f37e636e6360f370e3765368d362937263710371037e436e436
988,988,0,e036e136db36da36cf36ce3611371037cc36cd3619371c37d636d6364f355135,9c369c360a370837123711371f374f381737183720371f37e636e5360e370c37,1000100004002400d8ffc8ff0000c0fff402e6e612e66617ee17a202a602e8e5,db36dc361d371e37e536e63610370e378d368d36273727370f371037e536e436
989,989,0,e436e436d936db36ce36ce360e371037a636ce361d371937d936d63654355235,9d369c3609370937143712374e3822371937173720372037e636e7360d370c37,e0ff200014001400f8ff0800f0ff580016e7bc16d617d801e80112e658e6e616,da36da361e371c37e336e4360f3710378e368c36223727370e370f37e436e336
990,990,0,e236e336d936d936d036ca360e370e37a536cc3619371937d636d63652355035,9d369b3609370a37113711374e384e381a37173720372037e536e6360d370c37,0000d0ff14001400e8fff8ff0000f0fffc16b402700142e612e66e18d417b602,dc36da361f371e37e636e5361037103766368c36263724370f370f37e236e436
991,991,0,e136e036da36d836ce36ce3610371037a636cc361c371b37d536d93653355435,9d369d3608370937103710374f384e38183716371f372137e736e4360d370d37,e0ffd0ff14001400f8ffe8ff48005800540246e792e606187e18a801e40198e6,db36db361d371e37e536e43610370f37673667362737273710370f37e436e336
992,992,0,e136e236dc36db36d336d1360d370f37cc36ce361a371b37d736d63654355235,9d369b3607370937143710374a3721371637193722371f37e736e6360d370e37,e0ff00002400f2ffe8ffc8ffc0ff380026e7c017a0181001780162e668e6e417,da36da361d371e37e536e5360f37103766368e36273728370d370e37e436e436
993,993,0,df36e136dd36db36cf36d1360e371037cc36cd361c371837d636d9364f355335,9d369d360837063710371137473748371a37163722372037e636e7360d370d37,1000d0ff24003400f8ff08000000f0ffd01724028000b2e682e69e18f4175401,db36da361c371c37e736e63610370e3767366636273726370e371037e536e536
994,994,0,e236e136db36db36cf36cf360f370d37cc36cb361c371d37d636da3652354e35,9b369c360a37093713371437503847371a37193720372137e636e5360f370e37,1000f0ff24003400f8ff0800e0fff0ffcc0036e7c2e6c018ce1850001401c8e6,da36da361d371f37e436e636113710378c368d36273725370f370e37e336e436
995,995,0,e236e236db36d936ca36ce360f370f37cb36cb361a371937d636d73652355035,9d369d3609370a37103714372137213718371a3721372137e536e6360f370d37,eeff000034002400d8ffc8ffc0ff580046e73618b01820005000e2e6f8e64418,db36db361d371e37e636e4360f3710378d368e36263723370f371037e536e436
996,996,0,e136e236dc36d936c236d0360f370f37cb36cb3618371e37d736d93653355535,9c369c360937083711371037213750381a37183720372137e636e5360e370e37,2000000024001400f8ff18005800f0ff66187c005000e2e64ee70e1984186e00,da36db361e371d37e436e6360f370e3765368b362837273710371137e536e436
997,997,0,e336e336d936d936d136d0360e370f37cc36a53617371837d636d5364f355335,9d369e36093709371237113722374e381637173721372037e636e5360c370d37,eeff2000f2fff2fff8fff8ffe0ff38004c0036e77ce7e018fe18e2ffdeff18e7,db36da361e371c37e536e3360f37113765368d36283726370f371037e436e536
998,998,0,e036e336dc36dc36cb36d0360f371037cc36cb361c371d37d736d73653355235,9d369b3608370937143712374e385138173718371e371e37e136e5360e370e37,ccff100024003400f8ffd8fff0ff000036e72019101944ffc2ff4ee708e79418,db36d9361d371e37e536e53610370e378e368e36273728370f370f37e436e436
999,999,0,e036e136db36db36d436d1360e370f37ce36a5361c371f37d536d63650355235,9d369c360a370837113711374d384f38183716371f371e37e436e7360e370c37,00000000040014000800f8ff4800e0ff4019faffaafeace79ee75e19a6199eff,db36da361e371c37e536e43611370e378e3665362837293711370e37e436e336
1000,1000,0,e236e236d936db36d136cb360e370e37a536cc361c371837d736d63653355435,9d369d3608370b37143714374e384e381837193721371f37e536e6360d370e37,deff0000e2ff0400e8fff8ff5800c0fffaff56e7dce750195e1932ff00ff28e7,d936db361d371d37e536e53610370f378d368d36263727370f370e37e436e436
1001,1001,0,e236e236db36d936cb36d03610370e37a536a5361c371d37d536d93652355535,9c369d3609370837133713374e384c38193717371f372037e536e5360c370d37,ccff00000400e2fff8ff0800e0ffc0ff66e7501960195afe76febee7c6e72a19,da36db361d371e37e536e53610370f378e368d36283724370e371037e536e536
1002,1002,0,e136e136db36db36c136d1360f370e37a636cd361d371e37d636d73652355335,9c369c360a370837113710375038213718371a3721372037e636e4360e370d37,eeff000014001400f8fff8ffe0fff0ff9019d8fedafddce7eee78e19c619b0fe,da36da361b371e37e436e5360e3710378d366636233727370e370e37e336e336
1003,1003,0,e136e236dc36d936cf36d03610370e37a736a5361c371d37d936d63652354f35,9b369d360a370837113712374d384e38173717371f371f37e436e5360c370f37,eeffaaff04002400f8ffc8ff5800c0ff88fed6e72ce8e819be1906fe60fe36e8,db36db361e371f37e636e536103711378c368c362637273710371037e436e436
1004,1004,0,e136e036db36d936ce36cf360e370f37cc36cd361b371937d636d93650355035,9c369c36083709371137143721374e381937183720372137e536e6360e370d37,1000000004001400f8fff8fff0ffe0ff26e89019f8199afdf6fd3ee836e8061a,da36d9361e371d37e536e4361037103766368c362737263710371037e436e436
1005,1005,0,e236e136db36db36d036c93610370e37cc36cd361b371b37d736d63652355035,9d369d3608370a3712371237203750381537173720372037e436e6360f370d37,0000100024002400f8ff0800e0ff5800c01948fe1afddce82ee8ce19361af0fd,d936da361c371e37e636e5361137e7368e366736233727370f370f37e336e336
1006,1006,0,e336e236d936d936cf36d03610370f37cd36a6361b371c37d736d63653355335,9b369c360837093712371137213751381837173720372037e636e4360f370c37,0000ccff1400f2ff08000800e0ff580028fe26e8ece8181ace1946fde0fd76e8,da36db361f371c37e336e43610370e37673666362637273711370f37e436e736
1007,1007,0,e336e236da36db36d136cd360f371037cb36cd3619371837d636d53654354f35,9c369c3609370937123712374f3850381837163720371f37e436e6360e370e37,0000100034002400f8fff8ffe0ff5800f2e8f019481a7afc66fd8ee876e8361a,da36da361e371c37e436e536103710378e368e362737263710371137e536e336
1008,1008,0,e336e136dc36da36d436d03610370e37a736a63619371b37d636d63655355235,9b369d3608370a37113711374e384e381a37193721372037e536e5360e371137,ccff100064ff1400e8ff18000000f0ff301a56fd1afc1ce904e93e1a961a50fd,dc36da361d371f37e436e5361137e8368d366636283727370f371137e236e236
1009,1009,0,e136e036dc36dc36d036c13610371037cc36a63618371937d636d63653355335,9d369c3609370a37133714374f382137163717371f372037e536e63610370d37,32001000f2ff3400f8fff8fff0ffe0ffc6fc12e97ce9981a4e1a72fca8fcd6e8,dc36db361e371d37e536e436e8360f378d368c36263728370f370e37e436e436
1010,1010,0,e336e136db36db36cf36ce3610370e37a536cb3617371b37d936d73652355135,9d369d360a370937113710374e384c381837173720372037e436e6360e371037,2000eefff2ff2400f8ffc8ff5800580062e9301a981aeafb12fc74e96ce9861a,db36db361f371d37e536e436113710378c368d36273728370e370f37e336e536
1011,1011,0,e036e036d936d936d036ca360f370e37a736a7361b371b37d736d53652354f35,9d369c36083708371437143720374c38163719371f371f37e436e4360e370f37,eeff000004000400f8ff1800e0ff4800501a76fc2afb24ea74e95e1a961a68fc,db36da361d371c37e436e536e8360e378d368c36273723370f370f37e536e536
1012,1012,0,e236e236da36da36d036d0360f370f37cc36a53618371b37d736d73654355535,9b369b3608370a3712371037213723371837173721371f37e436e4360f370d37,bcffeeff2400f2ff0800e8fff0ff000046fca2e934ea881a8e1aa2fbf8fb8ce9,dd36db361d371e37e436e436113712378e368c36243726370f371137e536e336
1013,1013,0,e036e036d936dc36c936cf360e370f37cb36cd361b371d37d536d53653355035,9d369b3608370837113712374a384f381a3718371f372037e536e5360d370b37,deffbcfff2ff2400c8ff0800e0ff6800f2e9601a3c1b96fa62fbf4e9c2ead61a,dc36dc361e371c37e336e436103710378d368c36283727370d370f37e436e536
1014,1014,0,e136e236dd36d936ce36d0360e370e37cd36a6361b371937d636d5364e355135,9c369b3609370837123711374e3820371837173720371f37e336e5360d370d37,0000100024001400e8fff8ffe0ffe0ff801ab6fbfafa54eae4e99e1ae61afefa,db36da361d371e37e536e536123710378c368c362737283711371137e536e436
1015,1015,0,e036df36db36db36ca36ce360f370c37cc36cc361b371937d636d63653355235,9b369d3608370937113714374e384c381837183721371f37e636e43610370d37,deffdeff140014000800f8ffe0ffe0ffdafae2e944ea1c1bce1a9cfaeefaece9,dc36db361d371d37e536e536113711378e3665362737273710370e37e436e336
1016,1016,0,e236e136dd36db36d436d0360c370f37cd36a53619371b37d536d53652355335,9c369b3609370837123712374937203717371a3720371f37e436e6360e370e37,20001000140014000800f8ffb0ff580022eac01a2c1b46fa6cfa24ead2eae61a,db36db361d371b37e636e536103710378c368d36283728370e370e37e436e536
1017,1017,0,e136e036dc36d936ca36cf3610370f37cc36cc3619371b37d936d63652355335,9c369c3609370a3710371137223721371837183720371f37e536e6360f370d37,eeffccff14002400f8fff8ffe0fff0ffd01adafaf4f9c4eaaeea541b061b5efa,da36db361e371d37e636e4360f370f378d368c36273727370e371037e436e636
1018,1018,0,e036e236d936d836d036d0360e371037a636a5361c371b37d636d63652355035,9c369c3609370937123712374e3823371a37183720372137e636e6360e370e37,1000000004002400f8fff8ff5800d0ff6afa72ea48eb2c1b641bdcf91efaf2ea,db36da361e371e37e536e636103710378c368d36253728370e370f37e436e436
1019,1019,0,e236e136dc36d936ce36d0360e371037cc36cc361b371b37d536da3652355335,9a369c36083709371137123722372137193718371e372137e436e5360d370e37,20001000f2ff1400f8ffe8ffe0ff480082ead01a8c1bd4f9acf9ceea12eb161b,dc36da361e371f37e436e73610370f378d366536273725370e370f37e436e336
1020,1020,0,e136e036d836db36cf36cf360e370e37a736a6361b371c37d636d43654355235,9e369c360737083710371437233722371937173720372037e536e63610370c37,0000d0ff04000400a8fff8ff6800f0ffe01a2afa0cf998eb02eb841b901b4efa,db36da361e371c37e536e43611370f378c368c36273728370f371037e436e536
1021,1021,0,e036e136d936db36d036c9360f370f37a536cd361e371937d736d63655355435,9b369c360937083711371137513823371937183720372037e436e3360e371037,f0ff2000f2fff2fff8fff8ff38005800faf9d2eac8ebbc1ba41b4cf9def9cceb,db36db361c371e37e336e4361037103765368d362737283710371137e336e336
1022,1022,0,e136e036db36d936c136d1360f370d37a736a7361c371b37da36d53654355235,9d369d360837083711371137213720371a37173721372137e336e5360c370e37,0000100004001400e8fff8ffe0fff0ff02eb201b9c1bdcf81cf9f8ebccebc01b,db36da361e371c37e436e536103710378b368d36283727370f371137e336e536
1023,1023,0,e236df36d936dc36c036d0360e370e37a536cd361b371837d636d6364f355235,9c369c360a370a3713371437233723371737173720371f37e436e5360e370e37,1000f0fff2fff2ffe8ff08004800f0ff401baaf912f8f8ebe8eba41bc01bacf8,db36dc361d371f37e436e53610370f378c368d362537273711370f37e436e536
1024,1024,0,e336e136d836d836d136d03610370f37cd36a73619371b37d636d6364f355035,9a369c36083709371337133722372337193716371d372037e636e4360e370f37,00001000f2ff2400e8ffb8ff0000d0ff7af99ceb28ecac1ba41bbcf86cf81cec,db36dc361d371d37e636e436103710378c368b36283729370e370f37e336e436
1025,1025,0,e336e236d836dc36d136d0360f370e37cd36a53618371937d636d73650355235,9d369d360737083710370f3747374a371837183720371e37e036e5360c370d37,30002000f2ff2400f8ff0800f0ff0000eceb301bfc1b72f73cf8d8ec8cecd01b,db36da361e371f37e636e5360f370f378c368c36283726370e370c37e436e336
1026,1026,0,e236e236d936da36c936cb3610371037a536cb3619371c37d736d63653355035,9c369d360a3708371137143721374d381737173720371f37e636e53610370e37,1000d0ff340064fff8fff8ff0000f0ffca1b50f812f748ede8ecc41bf01bccf7,db36db361f372037e636e53611370f378e3665362837283710370e37e336e336
1027,1027,0,e236e236db36dc36d036d0360f371037a336cd361c371c37d736d6364f354f35,9d369d36083709370f371137503822371a37193720372037e536e5360e370e37,1000100004002400d8ffc8fff0fff0ffdaf71cec68ed1c1cc41ba4f6bef604ed,db36dc361e371d37e536e4361137e7368d366636283726370f370f37e436e536
1028,1028,0,e136e236d936d836cf36cf3610371037cd36a63619371b37d936d63650354f35,9c369c3609370a37113711374d384e38183718371e372037e536e6360d370e37,f0ffd0ff0400f2fff8fff8ffe0ffe0ff3cecca1b2c1c68f694f668ed64ed001c,db36db361d371f37e636e5360f3710378e36663628372a3710370e37e636e336
1029,1029,0,e036e036db36dc36d236ce3610371037a536cb361d371937d936d93650354f35,9d369c36073709371437113721374e381937163720372137e636e4360d371037,000000001400f2fff8fff8ff48004800ea1b08f7d8f588ed88ed241c201c9ef6,dc36db361e371e37e436e53610370f378d3665362837263711370f37e536e536
1030,1030,0,e136e336db36da36d036d1360e371037a636cc361b371937d536d73653355235,9b369e3607370937113712374f384f38193718371e371f37e536e5360e370d37,0000d0fff2ff3400b8ff08000000e0ffb8f69cecc8ed0c1c241c34f63ef6d4ed,dc36dc361d372037e636e436103710378d368c3628372a370e370f37e536e536
1031,1031,0,e136e136d836d936cd36ce360f370f37a536cd361b371c37d536d43652354e35,9b369b3608370837113711374e3821371837193720371f37e536e4360e370e37,1000d0fff2ff1400e8ff1800580000000ced0c1c3c1ca8f5e4f5d8edf4ed301c,da36da361e371e37e536e5360f37103766368c362637273711371137e436e436
1032,1032,0,e236e436db36db36cb36cf360f371037a736a6361c371c37d636d63651355235,9d369e360b3708371237113721372037183718371f372237e536e4360b370d37,0000d0ff04001400d8ff1800f0ffe0ff4c1ca6f678f5f8edd8ed241c501ceef5,dc36da361d371e37e536e536113710378d366736273724370f371037e436e336
1033,1033,0,e236e236dc36db36cf36d1360e370e37a636cc3618371b37d736d63651355235,9e369c3609370a3713371437223722371737173720371f37e436e4360e370c37,d0ffd0fff2ff1400e8fff8ffe0ff480026f60ced68ee3c1c341c94f58ef5d4ed,dc36d9361d371e37e536e5360f370f378e368c36263726370e371037e336e336
1034,1034,0,e236e036d936da36cf36cf3611371037a736a7361d371837d636d53655354e35,9e369e36083708370f3711374f382237183717371e372137e636e4360b370d37,e0ffe0fff2fff2ff08001800e0ff5800d0ed3c1c1c1c58f554f568ee34ee001c,da36da361e371f37e536e4360f3711378c368f36273726370f371037e536e436
1035,1035,0,e236e136d836d936c936cf360e370e37cc36cd361d371b37d736d73652355035,9d369c3608370737173814374d384e381737173721371f37e636e3360f371037,0000e0fff2ff0400d8ffb8ff480058004c1c64f5a8f478ee98ee541c501caef5,da36da361e371d37e336e536e936e8368c368c362737283710371037e336e536
1036,1036,0,e236e336d936d936d036d03610370e37a436cc3619371b37d536d73652355335,9c369c360837093710370f3722372137183718371f371f37e536e6360d370f37,1000d0fff2ff2400e8fff8ffe0ffe0ff24f530eecaee2c1c341c90f466f4c4ee,da36db361e371d37e436e4361137e8368c368e362837273710371037e436e636
1037,1037,0,e136e036db36d936d136cb360f370e37cb36cd361b371b37d936d63652355235,9d369d360a3709371237103749372237183718371f372137e336e4360e370f37,100000000400e2fff8fff8ffe0ffe0ff30ee5c1c3c1ce6f342f454ef82ef501c,db36db361f371d37e536e436113710378c368e362637233711370f37e536e536
1038,1038,0,e236e136d936d936ce36d0360f370c37cb36cb361b371837d636d43654355035,9d369c3609370937113714374d384e38173718371f371e37e536e6360e370e37,0000000014000400f8ff08006800d0ff6c1cc4f4f6f3eaeea4ef441c501c66f4,da36dc361d371e37e636e4360e370f378c368c36263728370e371037e436e436
1039,1039,0,df36e036db36db36c036d3360f370f37cc36a53616371937d636d73652354f35,9c369d36093709371437143749374c38183718371f372037e536e5360f370e37,0000000014000400f8ff0800f0fff0ff94f4a0eee4ef4c1c641cb2f326f4d2ef,da36db361d371e37e636e4360e3710378d368c36273727370f370f37e536e336
1040,1040,0,e136e136d936d936d036d0360e370f37a736a53617371837d536d53653355035,9c369c360837083714371237223720371a37173720372037e336e4360f370f37,c0ff000014000400f8fff8ffe0ff0000e0ee6c1c6c1ca6f3c2f3d4efc2ef601c,dc36de361e371e37e536e6361037103766368c362937273710370e37e536e536
1041,1041,0,e136e236db36d836d036d0360e370f37cc36a5361b371937d636d63652355435,9d369b36093709371237143720372237193718371f372037e536e63610370e37,1000d0ff04002400f8ff1800380068006c1c24f456f324f0f4ef741c801cb6f3,da36da361b371b37e436e4360f370f378c368d362837253711371137e436e336
1042,1042,0,df36e236d936d936ca36d03610370e37cd36a53618371b37d636d63652355335,9c369c3609370837113714374e384f3817371a371f371f37e836e5360e370d37,3000000014001400d8ffe8ffe0fff0ffc4f382ef74f07c1c741cccf21cf322f0,da36dc361c371e37e436e536103710378d368e36253726370e370f37e336e636
1043,1043,0,df36df36d936d936cd36d0360f370f37a536a53619371837d736d63653355235,9d369d360a37093714371237483720371837163720372037e636e4360f370d37,c0ff0000f2fff2fff8fff8fff0ffe0ffe2ef6c1c8c1c0af2bcf2dcf0e8f0d81c,da36db361f371c37e336e43611370f378d366536273728370e370d37e536e536
1044,1044,0,e136e136dc36db36c036d1360e370f37a536cd3618371937d636da3652355135,9c369d3608370a37113711374d384e38183718371f372037e636e5360e370d37,1000f0ff0400f2ff080008005800e0ff5c1cb4f3caf1b4f01cf1441c701cccf2,da36da3620371f37e536e53611370f378d368d36273728370f370f37e236e536
1045,1045,0,e136e036d936db36d136d0360f370f37a636cc3618371c37d636d73651355335,9d369b3608370a371437113722374d381737193721372037e436e4360e370e37,1000f0fff2ff2400f8fff8ff0000c0ff8af2f8f06af19c1c741c2cf27cf2acf1,db36da361c371f37e636e6360f37103766368d362737263710370f37e536e636
1046,1046,0,e236e236d936da36ce36cf3611370e37cc36ce3617371837d536d53653355235,9e369b360837073711371437233722371737183721372137e536e4360d370d37,f0ff00002400f2ffd8fff8ffd0ff580018f17c1c6c1cbaf1dcf15cf1dcf1701c,db36db361d371d37e636e5361037e8368d3667362737273710371037e536e236
1047,1047,0,e136e136dc36d936cd36ce360f370e37a536a53617371737d636d9364e355335,9c369e360a37083710371137483749371937193721371f37e536e6360d370e37,2000d0ff14001400e8ffe8fff0fff0ff7c1c4af26af1caf19cf1541c801c2cf2,dc36da361d371d37e536e536103710378c368d36253728370f371137e636e536
1048,1048,0,e136e036db36d936c936cf360f370e37cd36a7361b371b37d636d73650354f35,9b369c3608370a37133714374e384837173718371f372037e336e5360e370d37,0000f0ff14002400f8ffc8ff0000e0ff3af258f1baf16c1c841c7cf1fcf12cf2,dc36da361f371f37e436e4360e37103764368c362837263711371137e436e536
1049,1049,0,e036e336d936d936d136d0360f371037a536cc3619371837d636d53656355235,9d369c3607370737113714374e384d38193716371f371e37e436e4360d370e37,1000000014001400f8ff0800e0fff0ff78f16c1c6c1c2af15cf17cf24cf2801c,da36da361e371f37e636e63611370f3766368d362737283710371037e436e436
1050,1050,0,e136e036d936db36ce36d0360f370f37cc36cd3619371b37d436d63650355035,9c369d3608370837113714374e38483718371b371d372037e636e7360f370e37,f0ffe0ff0400f2fff8ffc8fff0fff0ff6c1c1af294f00af25cf2741c701c8cf1,dc36da361d371f37e636e6360f370e37663667362637273710370f37e436e636
1051,1051,0,e136e336d936dc36cf36cf360f370f37cb36cd3618371737d636d63654355435,9b369d3609370837113713374e384f38173718371f371f37e536e6360d370f37,e0ffc0ff24001400f8fff8ffe0ffe0ffd8f1f8f15af27c1c741cccf0a2f0acf2,da36db361e371e37e536e6361037103765368e362837243712370e37e336e636
1052,1052,0,e136e036da36db36c936ce3610371037a636cb361b371837d436d53650355235,9c369d3608370837103714371f374e381837173721371f37e636e5360d370d37,0000e0ff24002400c8fff8fff0ff00003af27c1c7c1c64f044f062f3ecf2d81c,db36da361e371d37e536e53610370f378d366636283727370f370f37e536e336
1053,1053,0,e136e136dc36d836ce36d0360f370e37cd36a6361d371c37d636d93652355235,9c369b360837093714371237213749371637153720372037e636e5360e370e37,1000c0ff14001400f8ffd8fff0fff0ff5c1c38f134f0eaf292f3541cd81c42f0,db36db361d371e37e536e436103711378e3666362737273711370e37e536e436
1054,1054,0,e136e136d736db36cf36cf360e371137ce36a3361b371837d736d6364f355235,9d369d3609370a37123714374f382237173716371f371e37e436e5360e370d37,0000200014001400f8ff0800e0fff0ff18f19af2b6f37c1c641c14f0e2ef86f3,dc36da361e371e37e336e736e836103767366636273725370e371037e536e436
1055,1055,0,e236e036d836d936c936cf3610370e37a536cc3617371837d736d73652354f35,9b369e36093709371137113720374e38183715371f371e37e536e5360d370d37,1000000014000400f8ff08005800f0ffcaf26c1c3c1c84efb4efc2f336f4501c,db36db361f371f37e636e736103710378d368e362637263711370f37e436e536
1056,1056,0,e036df36d936dc36d036d0360f370d37a636a7361b371d37d636d63652355235,9c369c36083708371137123720374f38193718371f371f37e436e4360e370e37,10002000f2fff2fff8ff0800f0fff0ff6c1c3ef084ef46f422f4441c601c12f0,db36da361f371d37e636e63611370f378c368d36263726370e371037e436e436
1057,1057,0,e036e036d936db36d036ca360e370f37cc36cd361c371937d936d73653355235,9c369d360a370837143714374f3851381737173721371f37e436e4360d370d37,10001000f2ff0400e8fff8fff0fff0ff1ef00af346f43c1c441c34ef14ef96f4,db36da361e371d37e636e53610370f3767366636263723370f371037e336e436
1058,1058,0,e036df36dc36d936cb36d0360f370e37cb36cb361a371c37d636d8364f355335,9c369c3609370937143713374f385038193718371f372137e536e6360e370d37,00000000140024000800f8ff5800f0fff4f35c1c3c1c78ee24efa0f4eef4e81c,d936da361d371d37e536e7360f37103766366736263726370f370e37e436e436
1059,1059,0,e036e036d836d936d036cd360f371037a536cb361b371737d636d63653355335,9c369c36093709371137113722374e3818371a3720372037e636e5360c370e37,d0fff0fff2ff1400d8ffd8ff5800e0ff6c1c92efbaee88f414f5741c501cc4ee,da36da361e371f37e636e5360f370f378c368c36263727370e370f37e236e436
1060,1060,0,e136e036db36dd36d136cd360f370e37a636cc361b371d37d936d7364f355435,9b369c3608370937113711374e3850381837183721371f37e536e6360e370e37,1000100024001400c8ffd8fff0ffd0ff82ef24f448f52c1c741c88eeb4ee5ef5,da36da361e371d37e436e5361237e83668366636283728370e371037e336e536
1061,1061,0,e036e036d936dc36ce36cf360e370e37a636a7361f371837d736d63653355435,9d369b3608370937113714374f382137163717371e371e37e536e5360b370d37,e0ff100024000400d8fff8ff4800680094f43c1c2c1c28ee18eea4f56ef5501c,da36dc361e371e37e536e73610370f378c368d36263726370f370f37e436e436
