Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
552,552,0,e736e636d936dc36d136d03610371137cc36cb3614371537db36dd3655355435,9e369f36083708370f3710371c371e37133715371d371d37e436e33609370b37,140034000400d0ffceffdeffdcff24005c013c01d609a60998fe14ff16f636f6,db36dd361c371c37e336e4360f3710378f368f361c371d3711370e37e436e236
553,553,0,e836e536db36d936d036d2360e370f37cd36ca3614371437dc36db3652355735,9e369c36083706370e370f371d371c37143715371c371d37e336e4360b370b37,14001400f2ff0400eeffdeff140034005c016c018609860998fe88fe56f656f6,dc36da361b371c37e436e136103710378f368f361e371d3710371037e236e136
554,554,0,e436e636dd36db36d336d03612371137cd36cd3616371637da36da3655355635,9d369e360737e2360f370f371c371b37153715371c371d37e336e4360a370937,f2ff040024000400deffeeff2400ccff8c015c01a609960948fe48fe56f656f6,db36da361c371d37e436e43611370f378e368f361c371d3711371237e336e336
555,555,0,e736e836db36db36d036d13610370e37cc36ca3615371537d936db3656355435,9f369d36073707370f370f371a371c37163716371e371c37e636e3360b370a37,e2ffe2fff2fff2ffdeffeeffecffdcff9c016c01a609b60938fe48fe36f656f6,d936da361c371b37e536e33610370f378d368e361b371f3710371137e536e336
556,556,0,e736e736db36da36d136d0360f371037cc36cb3614371637da36d93658355435,9e369e360737063710370e371e371c37143714371d371e37e536e3360a370937,e2fff2ff0400f2ffdeffeeffecff2400ac019c017609760928fe48fe56f666f6,d936da361c371c37e536e436143710378f368f361e371d3710371037e336e336
557,557,0,e836e736dc36da36d136d0360e370f37cc36cb3614371537dc36db3655355535,9d369e360937e2360d3710371d371c37163713371d371d37e436e3360a370a37,04002400240014000000deff1400ecff1402bc01b609960908fe38fe36f636f6,da36d9361a371b37e336e636103710378f368f361b371e370f371037e236e236
558,558,0,e636e836dd36db36d136d0360e370e37ca36cb3615371637d936d93656355635,9f369e360637073710370e371a371a37123714371e371e37e436e3360c370b37,1400340014000400eeffeeffecff14000402f401a609a60918fee8fd66f686f6,da36db361b371b37e436e4360e370e3790368e361b371f3710371037e336e436
559,559,0,e836e736dc36da36d136cf3610370e37cb36ca36f036ee36d836da3655355735,9d369e360837063710370e371e371d37153715371d371d37e336e3360c370837,f2ff24001400e2ffeeffdeff340014000402f40176099609e8fde8fd86f696f6,da36db361e371c37e136e3361137103791368f361e371f3712371037e236e336
560,560,0,e436e936dc36de36cf36d1360f370f37cc36cc3615371737d736d93654355535,9d369d360737073711370e371a371c37133712371e371e37e436e53609370c37,2400240004000400deffdeffbcff14003402440296097609b8fdb8fd76f656f6,da36d8361a371e37e536e33611370f37903691361b371c3711371237e336e336
561,561,0,e936e836dc36d936cf36d23610371037cb36cd3614371637db36d93652355635,9e369e36083708370e370d371c371c37153714371c371d37e336e4360d370a37,1400140024000400eeffdeffecffecff640264029609960998fdc8fd86f696f6,dc36d9361a371a37e436e43610371237903690361c371c3710371137e436e236
562,562,0,e836e636dc36dc36d036d2360d371337cb36cb3616371437d936da3654355535,9e369c3606370737103712371d371d37153713371e371e37e436e33607370b37,14001400f2ff0400eeff1000dcff4400840274027609860958fd68fd86f676f6,d936db361b371d37e136e4360f3710378f368d361d371e370f371137e136e136
563,563,0,e636e436d936db36d036d33610371137cd36cc3615371537d936da3654355535,9d369e36083707370e370f371a371f37123717371d371d37e436e43609370b37,04002400f2fff2ffeeff0000dcffdcff740274029609660988fd88fd86f696f6,da36da361b371a37e236e536113710378d368e361f371c3711371037e336e336
564,564,0,e836e636dd36d936cf36d13610370d37cb36cb3613371537da36db3655355535,9d369e36073708370f370e371c371b37133714371d371f37e336e43609370b37,2400e2ff04000400deff1000ecffecffa402c4027609560958fd68fd96f696f6,d836da361b371937e436e1360d3712378f368d361c371c3711371137e236e236
565,565,0,e736e836db36db36d136d13610370e37cb36cb3614371737da36d73655355335,9f369d36063706370f3710371a371b37133711371c371e37e336e3360d370a37,f2ff24003600f2ff00001000dcff2400d402c4026609660928fd68fda6f676f6,da36da361a371b37e536e3360f370e3790368f361b371c370f371137e036e136
566,566,0,e536e636db36db36d036cf360e371037cb36cc36ef36ef36d836da3656355735,9e36a136073707370f370e371e371e37143713371d371e37e436e3360a370937,140014000400d0ff1000defffcffdcff1403d4024609860908fdf8fcb6f6b6f6,d736db361b371c37e336e33610370f378f3690361c371e3713371137e336e336
567,567,0,e536e336db36da36d136cf360f371237cc36cc3613371437da36dc3658355535,9f369d36073707371037113717371c37143714371d371a37e436e53608370737,140014003600e2ffdeff0000dcffecff240324037609560918fd08fda6f6c6f6,db36db361c371c37e336e336103710378e368f361d371c3710371037e136e236
568,568,0,e936e536dc36da36d036d13610371137cf36cd3614371437da36d93652355635,a0369f36083708370d3710371c371b37163713371d371e37e336e33608370c37,f2fff2fff2fff2ffeeffeeffecffdcff2403040336094609e8fce8fcc6f6c6f6,da36db361c371a37e536e336113710378f3690361e371c3711371137e136e236
569,569,0,e636e736dc36df36cf36d1360e371037cd36cb36ef361437db36da3654355435,9f369c36063707370f370f371d371c37133714371e371e37e336e4360b370a37,0400e2fff2fff2ffeeffeeffdcffdcff5403340366095609e8fce8fc96f6c6f6,db36da361c371c37e336e4361137103790368d361a371e370f371037e336e236
570,570,0,e736e936db36db36cf36d1360f370f37cd36cd3615371437da36da3655355535,9f369f360937073710370f371d371c37143715371e371f37e336e5360c370a37,0400040004000400000000003400dcff540324033609560984fc74fc06f7d6f6,d936da361b371c37e436e436113711378e3690361e371c370f371237e336e336
571,571,0,e836e836db36de36d036d1360f370f37cc36cb3613371537db36da3654355735,9d369e36073706370f3711371d371e37143714371d371d37e436e33608370a37,2400f2fff2fff2ff0000eeffecffdcff940384031609260974fc84fcd6f6b6f6,db36da361c371c37e336e33610370e3790368f361b371d3711371237e436df36
572,572,0,e836e636dc36db36d036cf360e371037cb36cb3617371537da36da3652355735,9e369d36083706370f3710371a371c37143714371f372037e336e5360d370937,04000400240036000000ceff14003400740384031609260964fc64fc06f7d6f6,db36d7361b371b37e336e236103710378c368e361d371c370f371137e136e136
573,573,0,e836e836db36da36d236d13610371037cb36ca3612371437db36da3655355435,9e369e36e23606370e370f371c371c37123715371e371d37e436e3360b370937,f2ffc2fff2ff0400eeffdeffccff2400fe03fe031609060934fc54fc26f706f7,db36da361d371c37e536e2360f370f378f368f361c37193711371037e436e136
574,574,0,e736e836db36da36d036d0360e370e37cc36cb3614371637d836da3654355735,9e369e360637083710370e371d371c37163716371e371e37e336e4360b370d37,e2ff2400e2fff2ffdeff00003400dcff2e04fe030609160924fc24fcf6f6e6f6,da36d8361c371b37e436e3360e370e378f368f361c371c370f371037e036e336
575,575,0,e836e836db36db36d036d1360f370c37cb36cd3613371537da36d83656355235,9d369a360637073711370d371d371a37113715371f371f37e436e4360b370b37,e2ffe2ff24002400deff1000dcff34002e04a4031609160904fc04fc06f726f7,da36da361a371e37e436e43610370f378d368f361c371b3710371037e236e136
576,576,0,e836e836dc36db36cd36cb360d370e37cb36cc36ee361237da36d83652355435,9c36a036053706370e370f371e371b37143714371c371d37e336e33609370a37,24001400e2fff2ffeeffeeff2400fcff1e041e04e608d608e6fbe6fb16f716f7,dc36db361d371b37e336e336123710378e368e361e371e3711371137e036e436
577,577,0,e736e936dc36db36cd36d0360e371037cb36cb3614371737dc36da3654355535,9c369e360637073710370e371d371e37143715371d371e37e036e0360b370b37,04001400e2fff2ff00000000dcff14007e042e04e608f608d6fbd6fb06f716f7,da36db361c371d37e536e5360f370f3790368f361d371d370f371337e336e236
578,578,0,e736e536d936db36d136d13610370e37ce36a73614371837da36db3654355535,a0369c3606370637103711371e371b37113711371b371f37e436e4360b370837,d2ff14000400f2ff1000ceffecffecff4e045e04f608d608b6fbc6fb26f736f7,da36d9361b371b37e336e33610370f378f368e361c371d3710371137e336e136
579,579,0,e736e436dd36d936ce36d0360f371237cd36a73614371337da36da3656355435,9e369d360937063710370f371e371e37153714371e371d37e336e2360a370c37,240024000400d0ff0000eeffecffecff9e047e04e608c60896fba6fb66f766f7,dc36db361b371c37e436e1360e370f378e368f361a371b3711370f37e336e336
580,580,0,e836e736dd36d836d136d03610370f37ca36cc3614371737da36da3653355435,9e369d360637063710370d371a371b37143714371d371e37e336e3360a370a37,0400e2ffd0ff0400ceffeeffdcff3400ae049e04b608c60876fb66fb66f746f7,db36d9361b371a37e436e336113710378f368e361d371f3711371237e136e236
581,581,0,e536e736dc36d936d236cf3610370f37cb36cc3615371737da36da3654355335,9e369f36073707370f370e371c371c37133713371d371e37e336e3360b370b37,f2ff04000400d0ffceffeeff2400dcffae04ae04b608b60856fb76fb76f766f7,da36da361a371c37e136e336123710378f368d361c371e3711371037e336e236
582,582,0,ea36e636d936db36d136d13611371237cb36cb3615371637da36d93658355635,9d369e36073708370f3710371d371d37153714371e371e37e436e4360a370937,040014000400f2ff10001000dcff2400ce04ee04b608b60876fb36fb56f766f7,da36da361b371b37e136e23610370f378f368f361c371c3710371137e336e036
583,583,0,e736e836dc36dd36ce36d1360f371137cb36cd3615371337d936d93652355535,9e369e36063707370f370d371a371e37153712371f371e37e536e4360c370a37,e2fff2fff2ff0400ceff1000dcff3400ce04be044808580826fb26fb36f756f7,da36da361c371c37e236e536103710378e368f361e371e370f370e37e236e236
584,584,0,e536e436db36dc36cf36d2360f370e37ca36ca3614371537d936d93655355435,9e369e36063707370f3710371e371c37123714371d372037e536e5360a370c37,04002400f2ff0400eeffeeffdcffecfffe04de0448086608c0fa36fbc4f7b4f7,d936da361b371a37e536e1360e37123791368e361f3720370f370e37e136e036
585,585,0,e836e736dd36da36d036d13610370f37cb36cc3616371637da36d83654355635,9e369e36073707370f370e371c371f37143712371f371e37e336e4360a370837,0400f2ff2400f2ffeeffeeff340034002e05ee0468084808d0fad0fad4f766f7,da36d8361c371a37e336e3360f3710378f368e361e371f3711371137e236e036
586,586,0,e736e736da36db36d136cf360f371037cd36cd36ef36f036da36dc3656355535,9d369d36073708370f3710371a371e37133714371e371d37e436e3360c370a37,14002400f2ff0400eeff0000ccffecff2e050e0538085808a0fac0fab4f7c4f7,dc36d9361b371c37e536e236103711378d368e361e37203710371037e436e336
587,587,0,e936e636dd36dc36d136d23610371037cb36cb361437ef36d836db3655355535,9d369e360837e13611370f371d371c37143713371e371d37e336e3360a370a37,040004000400f2ffdeff0000ecff34001e054e0548082808b0fac0fad4f766f7,dc36db361b371c37e336e4360f3710378f368e361f371d3710371037e436e236
588,588,0,e836e436db36de36d236ce3610370f37cc36ca3615371237d736d93652355135,9d369e36063706370f370e371e371c37143714371c371d37e336e3360a370a37,f2ffe2ff0400d0ffeeffbcff240024004e057e0518083808a0fa90fac4f7c4f7,da36da361c371b37e436e33610370f378f3690361d371a3712371137e236e336
589,589,0,e636e736dd36db36cf36cf3612371037cc36cc3616371537da36db3654355535,9d369d360837e23610370e371d371d37143713371d371e37e436e4360c370b37,f2ff24000400f2ffeeffceffecffbcff5e057e051808080890fa60fa04f8f4f7,db36da361a371c37e336e23610370f378e3690361b371b370f371137e136e236
590,590,0,e636e736dd36dc36cf36cf3611370e37cd36cb3615371637d736d93655355135,9f369e36073706370d37113719371c37143714371f371d37e336e5360a370a37,04001400f2ffd0ff000000002400ecff8e054e05f807080830fa40fa14f814f8,db36da361a371b37e536e3360f3710378d368e361c371c3711370d37e036df36
591,591,0,e636e736dc36da36cf36d1360f370e37cb36cb3613371737d936da3653355435,9e369e36063706370f3711371d371a37153714371e371e37e336e2360a370a37,14000400f2ff0400eeffeeffdcffdcffae05ce05d807f80730fa80fa14f804f8,da36dc361b371a37e336e4360f3710378e3690361b371d3711370f37e336e236
592,592,0,e636e736dd36dd36d136cd360f371137c936ca36ef361437d836db3655355335,9e369d36063706370f3710371c371d37143714371f371d37e336e3360b370a37,f2ffe2ffe2ff0400eeffeeff4400ecffee05be05c807e80730fa40fa24f834f8,da36da361b371b37e336e236113710378e3691361b371b370f371137e336e036
593,593,0,e736e736d936dc36d236cf3610371337cc36cb36ee361537da36db3657355435,9d369e36e23608370f370e371e371d37163714371e371e37e536e53609370a37,04001400040004000000eeff3400ecffbe05be059807c80730fa10fa34f834f8,da36db361b371d37e436e3360f3710378f368d361c371a370f370f37e236e236
594,594,0,e636e836dd36db36d036d03613371037a736cc3616371437db36db3655355535,9f369e36073708370f370f371a371d37143714371c371e37e436e33608370a37,14000400f2fff2ffdeffeeff24002400ee05ce05c807a807d0f900fa34f844f8,db36dc361c371c37e336e3360f3711378f368d361e371e3710371137e136e136
595,595,0,e636e936db36dd36ce36d03610370e37cd36cd3615371737d936da3654355535,9e369c360737063710370f371d371c37183714371d371e37e336e23609370937,24000400f2ffe2ffdeff0000dcff34005006fe05a807b807e0f900fa44f824f8,da36da361a371c37e336e336103710378e368e361c371d3711371037e336e336
596,596,0,e736e936dc36db36d336cf3611371137cb36cb36ef361437d936d83656355335,9d369e3607370737113710371c371a37153714371e371d37e436e4360b370c37,e2fff2ff0400f2ffdeffeeff2400fcff4006500698078807c0f9a0f964f834f8,db36db361d371c37e436e336123710378e368c361e371d3711370f37e236e036
597,597,0,e636e736db36db36cf36cf360e370e37cd36a63616371437d836db3654355435,9e369c360737073714370e371e371c37143715371e371e37e536e3360b370b37,1400f2fff2fff2ff0000eeffdcffecff60064006a807b807c0f9b0f984f894f8,da36db361d371c37e436e336123711378d368f361d371e370f371137e236e236
598,598,0,e636e636da36dc36ce36cf3613371037cd36a83613371137d936db3656355735,9d369f36083708370f3710371a371b37143713371d371d37e536e4360b370b37,040004000400f2ff1000eeffecffdcff5006600698071e0790f970f984f874f8,da36db361c371b37e436e636103710378e368f361c371c3710370f37e236e336
599,599,0,ea36e836db36da36d036cf360e370f37cb36cc36ef361737da36da3652355435,9f369e36063707370f3710371d371c37153714371c371d37e436e4360a370837,140014000400f2ff10001000dcffccff720650063e072e0780f980f9a4f8a4f8,dc36dc3618371c37e336e4360e370f378e368e3619371c370f371037e136e136
600,600,0,e736e736db36da36d136cf360e370f37cc36ce3616371537d836dc3656355335,9e36a0360837073710370f371d371c37133714371d371c37e436e2360a370937,0400e2ffe2ff0400deff0000ecffecff9206b2061e071e0770f980f9a4f8b4f8,da36dc361c371c37e336e03611370f378e368d361b371c3711370f37e236e236
601,601,0,e536e436db36dd36d136d13610370e37cb36cc361737ef36d936db3654355235,9d369e36e236073711370f371c371c37143717371f371e37e436e4360a370937,e2ff1400f2ff0400deffdeff24001400c20692061e073e0760f950f9b4f8e4f8,db36da361b371c37e436e236123712378f368e361c371b3712371237e236e136
602,602,0,e736e836dd36db36d136cd360f371137cd36ca3613371637d936d93657355535,9f369e36063708370f370e371d371d37143714371f371d37e436e4360b370c37,1400e2fff2ff0400deff0000dcff2400d206c2060e071e0750f940f9a4f8f4f8,dc36dc361b371c37e136e436113711378f368f361c371c3710370d37e236df36
603,603,0,e836e936db36dd36d136d13610371137cb36cc3612371637d936d83654355535,9f369e36093707370e3710371a371c37153714371d371e37e436e4360a370a37,04000400f2ffe2ffceffceffecff3400b206d206fe06ee0650f950f9d4f8e4f8,db36da361b371b37e336e336113714378c368c361b371c370f371037e236e136
604,604,0,e836e936d936db36d036d13612371037cc36ce3616371537d936db3655355635,9e369e360637073710370f3719371d37143716371e371d37e536e4360c370837,14001400f2ffe2ffeeffeeffecfffcfff206d206ce060e0710f900f904f9f4f8,db36db361c371d37e436e1360f3712378f368c361c371d370f371037e236e336
605,605,0,e436e636d936dd36d036d1360f371137cb36cb36ef361537da36d93652355535,9d369d36063706370e3710371c371c37133715371f372037e336e33608370837,34001400f2ff04002000eeffdcff2400d206f206be06de0610f920f93af92af9,dc36da361a371b37e336e436113712378e368d361b371e370f370e37e336e036
606,606,0,e736e636dc36d936d136d23610370e37cc36cb3615371437da36db3655355535,9d369f36073707370f370e371f371c37163714371c371e37e436e1360b370a37,1400e2fff2ff0400eeffdeffccff3400f2060207be06be0600f9f0f85af91af9,da36da361c371d37e136e5360f37103790368d361b371e370f370e37e236e336
607,607,0,e836e736dc36db36d136cd360e370f37ca36cc3616371637d836d93655355535,9e369d3606370637113710371b371c37153714371d371e37e436e2360b370b37,d2fff2fff2fff2ff0000ceff4400ecff220722077e067e06f0f8e0f82af95af9,da36db361a371b37e136e2360f3710378d368f361f371c3710371137e336e036
608,608,0,e536e736db36db36d136d03610371037cc36ca3614371437da36dc3653355535,9f369d36083707370f3712371d371d37143715371d371e37e436e33608370b37,f2ff240004002400eeff0000ecffdcff620702078e067e06f0f8e0f87af96af9,db36dc361b371c37e436e43610370f378e368d361b371b3711371137e236df36
609,609,0,e736e736da36db36d136d1360f371037ca36cd361637ef36da36d93655355735,9e369e36e23607370f3710371c371e37143715371f371e37e336e43608370937,140014000400f2ff0000deff2400dcff720762076e068e06c0f8a0f88af96af9,db36db361b371a37e336e3360e370f378f368f361c371a370f371037e236e036
610,610,0,e736e836da36d936d136cf360f370f37cf36cc3615371637d936da3656355435,9e369f36083708370e3710371d371c37133713371d371f37e336e33608370a37,1400e2ff2400f2ff0000eeffccff2400720772073e064e06b0f8b0f89af99af9,db36db361c371b37e136e336103711378f368f361e371c3711371037df36e236
611,611,0,e736ea36dd36dc36ce36d0360e370f37cb36cc3613371437da36db3658355235,9d369f36073706370f370f371b371b37123713371e371e37e236e4360c370a37,f2ff04000400d0ff000010004400ecff820792072e062e0690f8c0f8baf9baf9,db36dc361d371c37e436e53610370f378f368d361f371c3710371137e136e236
612,612,0,e636e636dc36db36d036cf360f371137cb36cb3614371737db36dc3656355635,9e369d36e33607370f370f371a371c37143715371e372037e436e3360b370b37,04000400f2ff04000000deff24002400820782070c063c0650f870f88af9aaf9,da36da361c371c37e136e336103710378e3690361d371d3711371137e136e036
613,613,0,e936e436dd36dc36cf36d03612370e37cd36cc3615371537d936d73654355435,9f369e36e336073710370d371c371b37143715371d371e37e336e4360b370937,e2ff0400f2fff2ffeeff000024001400c20792071c060c0650f880f8daf9caf9,da36dc361c371c37e336e4360f3710378d368d361b371a370f371337e336e336
614,614,0,e636e836d936da36ce36d03610370d37cb36cc3614371437da36da3654355735,9d369e360637e4360f3710371c371c371437143720371f37e336e43609370a37,1400240004000400eeff0000ccff2400c207c2070c061c0680f870f826fad6f9,d936da361c371a37e236e3360f370e3790368c361d371e3713371137e236e136
615,615,0,e636e636db36db36cf36ce360f371037cc36cc3615371537d836d93652355035,9d369e36073706370f370d371c371d37163714371f371e37e336e3360b370c37,e2fff2ff0400f2ffeeffeeff2400ecffc207a207cc05fc0570f850f846fa36fa,dc36dc361c371c37e436e43610370e378e368e361b371f3710371137e236e236
616,616,0,e636e636dc36db36cf36ce360f370e37cb36cd3615371537db36d83656355135,9e369e36e23607370f370f371d371e37143716371e371e37e336e3360a370937,240004003600f2ffceffeeffecff44000208d207dc05dc0570f860f826fa26fa,da36d9361b371d37e336e336113710378e368e361c371d3711371137e336e336
617,617,0,e836e836db36dc36cf36cf360e371037cb36cc3615371537d836da3653355635,9e369f360837e4360e370e371c371d37143712371f371e37e136e3360a370b37,f2ff040004000400deffceff34003400f207e207ac05dc0510f830f846fa56fa,da36d8361b371d37e136e1360f370e3790368f361b371c3711371137e336e036
618,618,0,e736e836db36dc36d036cf360f370e37cd36cb36ee361337d736d93651355335,9f369f3608370837113710371c371c37113713371c371d37e436e4360b370b37,0400f2ff04002400deffeeff24003400d207d2077c059c0550f810f856fa36fa,da36db361b371c37e336e33611370f378f3691361d371b370e371037e136e336
619,619,0,e736e736db36da36cf36d03610370d37cc36cd3613371537d936d93652355535,9e369f3607370737113711371c371c371437143720372037e636e3360c370d37,f2ff0400f2ff0400eeffeeffecffdcffd20702086c058c0510f810f886fa66fa,da36da361c371c37e436e436103710378d368e361e371d3710370d37e236e336
620,620,0,e436e736d936db36d136d13610370e37ca36cc3612371637da36da364f355535,9e369d36063707370e370e371b371b37133712371e371e37e436e23609370c37,34000400f2fff2ffeeffeeff24004400220822086c057c0500f8e2f7c6fa76fa,da36db361b371837e336e336103711378e368f361d371c3711370e37e236e436
621,621,0,e736e736dc36db36d036d3360e371237cc36cb36ee361237db36db3654355335,9d369d36e23607370e37103719371b37153714371d372037e336e4360a370a37,0400240004000400eeffeeff24003400020802085c055c05f0f700f896faa6fa,db36da361b371c37e436e4361037123790368e361d371f3711370e37e236e136
622,622,0,e636e936db36dc36d036ce360e370f37cc36cc3614371437dc36d93655355435,9f369e360737073711370f371d371d37133717371e371e37e336e3360b370b37,1400140004000400eeff000034002400020822080c05fc04f0f7f0f7b6fac6fa,d936dc361c371a37e436e336103710378d368e361c371c3711371037e236e336
623,623,0,e536e736d936db36cf36cf3610370f37cd36cc3615371237da36d83651355435,9f369c36063706370f3711371c371c37143715371f372037e436e3360b370d37,04001400f2ff2400eeffcefffcffecff42080208bc04dc04e2f7f0f7f6fad6fa,da36da361b371c37e436e436103710378e368e361e371b3711371137e336e536
624,624,0,e836e736dc36dc36d036d0360f370f37c936cc3613371437da36d83655355135,a0369d36073707370e3710371c371c371337153720371d37e236e3360d370b37,040024002400e2ffbcffdeffecffdcff42084208fc04dc04c2f7f0f706fbe6fa,dc36da361a371c37e536e2360f3710378e3690361f371d3711370e37df36e436
625,625,0,e636e736dc36d936d136cf360f370e37cd36cc3614371737db36d83656355435,a1369d360637063710370e371b371c37133716371f371e37e336e5360a370c37,340014000400f2ffeeffceffecffdcff52083208bc04bc0476f786f736fb26fb,d936da361a371c37e436e33611370e378e368d361b371c370f370f37e236e336
626,626,0,e636e836dd36da36d136d13610371037cc36cc3614371337da36da3655355535,9c369e3607370637103711371c371e37143712371d371e37e436e13608370837,e2ff040004000400ceff00002400ecff720872089c04bc0486f786f716fb46fb,db36d7361c371b37e436e336103712378f368f361d371b3710371037df36e236
627,627,0,e836e636db36dc36d036d2360f370f37cd36c93614371437db36da3654355535,a0369e36e33606370f3710371d371c37153713371d371d37e236e4360a370c37,24003400040014001000deffdcffdcff720872089c049c0486f796f736fb36fb,d936db361a371a37e336e336113710378e3690361c371c3710371037e136e136
628,628,0,e836e636dc36dc36d136d0360f370e37cb36cf361537ee36dc36da3655355235,9f369f36083708370e370e371f371c37163713371e372037e436e23607370a37,140014000400f2ffeeffeeffdcffecff620872086c048c0476f766f746fb36fb,dc36d93619371a37e436e4360f3712378e3690361a371b3710371237e036e036
629,629,0,e836e636dc36d936ce36d23612371137cc36cb361437ee36d936da364d355535,9d36a136063705370e370f371c371b37153714371d371c37e436e2360a370c37,1400e2ff3600040020000000fcffecff920882088c047c0436f766f776fb46fb,dc36dc361d371d37e336e3360f3711378e368f361c371c3710371137e136df36
630,630,0,e836e736dc36dd36d236d03610371037ca36cc3616371437da36db3654355535,9e369d3606370637103710371c371c371537153720371c37e336e3360b370937,040024000400f2ff2000eeffecffdcff8208a2084c044c0436f766f7b0fba0fb,dc36da361b371b37e336e3360f37123790368e361c371a370f370f37e336e336
631,631,0,e936e836dc36dc36cf36d1360d371237cc36cc3616371737d936d73653355435,9e369e360737e3360e370f371d371d37133715371f371f37e536e4360c370a37,04003400f2fff2ffeeff0000ccff3400d20882082c041c0456f756f7d0fbc0fb,da36da361b371c37e236e5360f370f378e368f361b371c3711370f37e236e436
632,632,0,e736e836d836db36d036ce360e371137cb36ca361737ef36db36da3655355635,9c369d36073705370f3710371a371f37153713371e372137e236e3360c370b37,040014000400d0ff10001000ecff2400a20882082c041c0426f746f7f0fba0fb,da36db361c371c37e436e336123711378d368e361c371a370e370f37e236e336
633,633,0,e636e636dc36dc36d136cf360e371037cd36cb3615371437d736da3653355335,9e369f36073708370e370f371a371c37153715371d371f37e436e3360a370a37,040024000400d0ffdeff0000ecffecffa208b208ec030c0416f726f700fc00fc,da36db361b371a37e536e336143711378d368d361d371e3711371137e236e136
634,634,0,e736e936da36dc36cf36d33610371237cc36ca361437ef36de36db3654355335,9f369f360837e3360e370d371d371c37133713371e372037e436e4360b370c37,14002400f2ff0400eeffeeffdcff3400b208a208bc03cc0306f726f710fc10fc,db36db361b371c37e336e4360e3710378d368e361c371c3711370f37e236df36
635,635,0,e536e836dc36db36d236ce3610370e37cc36a73614371737da36d93652355535,9d369e36073706370d370f371c371d37163713371e371e37e536e3360b370c37,14001400e2ff0400deffdeffdcff3400f208a208bc03dc0316f726f710fc10fc,da36db361c371b37e336e43610370f378d368d361b371c370f371137e336e136
636,636,0,e736e836dc36dd36d036d33610370f37cb36cb36ed361537da36d93652355635,9e36a03607370a370e370f371c371d37153714371e372037e336e3360a370a37,04000400f2ffe2ff000000002400240092087c099c038c0306f716f760fc50fc,da36d8361b371c37e236e4361037103792368f361c371e3710370f37e136e336
637,637,0,e736e636da36db36cf36d03610371037cc36ca36ee361537d636db3654355535,9e369e360737063711370f371a371d371437143720371d37e436e4360a370b37,f2ff0400f2fff2ffeeff000024002400f208c2087c038c0308f708f760fc80fc,da36da361a371b37e236e336103711378d3690361e371b3710370f37e336e236
638,638,0,e836e636dc36db36cf36d23612371037cc36cb3613371637d936d93655355335,9f369d36063708370e370e371c371e37163713371e371d37e236e3360a370a37,0400e2fff2fff2ffeeffeeff2400ecffe2088c096c036c039cf6e8f670fc90fc,d936da361c371b37e236e4360e370f3790368e361c371a3710371037e336e336
639,639,0,e736e836dd36dc36d036d0360f371037cb36cb3615371437dd36db3653354f35,9d369f36093707370f370e371c371c37143716371d371f37e336e4360c370b37,f2ffe2ff0400e2ffeeffdeff240024006c09e2084c035c03acf6f8f6c0fc90fc,dc36da361b371c37e436e436123711378f368e361d371b370f371037e336e336
640,640,0,e636e736dd36db36d136d13611371037cb36cc36ef361437da36db3652355335,9f369d360637073710370e371b371c37143714371e371e37e436e2360a370a37,140004003600f2ffeeffeeffecffdcff7c09f2083c034c03bcf69cf608fdd0fc,d936da361c371d37e236e336103710378f368f361b371b3711371137e336e336
641,641,0,e636e736dc36db36d036d1360f371037cc36cc3614371637db36d83655355635,9f369f36073708370f370d371c371c37163712371f371d37e436e4360a370c37,24000400f2fff2ffeeff0000dcffdcff8c095c09080318038cf6acf6c0fc08fd,dc36d9361b371c37e436e4361037123790368e361e371a370f371037e336e436
642,642,0,e936e636db36dc36d036d2360e370f37cd36cb3614371437d936db3655355635,9d369f360637063711370c371c374338133713371e371c37e636e1360b370a37,e2ff140014000400deffeeffecffecff6c097c09c802f8028cf69cf628fd18fd,db36da361c371b37e436e336103711378f368f361c371b370d370f37e336e036
643,643,0,e636e636dc36dc36d236d0360f371137ce36cd3615371637d936d93655355635,9e369e360737063711370f371c371c37133714371e371f37e336e3360b370b37,44000400040004000000deffecff24007c096c09c802e8027cf67cf658fd18fd,da36da361c371937e336e63612370f378f368c361a371d3711370f37e336e436
644,644,0,e836e636db36db36d136d1360f371037cb36cc361437ee36da36da3653355235,9e369f36073707370e370f371f371f37153716371f371d37e336e3360c370c37,24001400f2fff2ff10000000ecff34007c097c0998029802acf67cf668fd58fd,db36dd361d371c37e136e3360e370f378f368e361e371c3712371037e336e236
645,645,0,e536e636db36dd36ce36d0360e370f37cc36a73618371537db36d93652355235,a1369f36063707370e3710371c371e37133715371e371e37e536e2360c370837,14000400e2ff2400eeff1000bcff3400f2089c09780288028cf69cf668fd48fd,d936dc361a371a37e336e53610370f378e3690361b371d3710371037e236e436
646,646,0,e736e836dc36d936d136ce360e371137cb36cd3613371437d836d63656355535,9f369f360737e3360f370e371c371c37133715371f371e37e436e2360b370a37,f2fff2fff2ff1400eeff2000240024009c099c09880278027cf6acf678fd68fd,da36db361c371b37e536e53612370f378f368e361b371c3711371237e036e236
