Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
830,830,0,e236df36d936d936d036ca3610371037cc36cd3616371537d736d63655355535,9c369d360a370a3711371037223750381837163720371f37e736e6360b370d37,f0ff0000f0ffe0fff8ff08001400d4ff6af1c413d4fd78124205300e1e10ca02,da36da361d371d37e636e5360f3710378e3666362637283710370e37e436e436
831,831,0,e136e036d736da36d036d03612371037cf36a63617371837d736d53653355335,9d369e360a370a3711371037493722371637173720371e37e536e6360b370b37,f0ff0000f0ff02001800180014000400b213e4fb78129eef400e0aecaa0268ed,da36db361e371e37e536e5360e370f378d3666362737283710371037e436e436
832,832,0,e036e136d936d936cf36d03611370f37cd36a53617371637d736d73652355535,9e369c360837093710371037513848371637163721371f37e536e6360c370d37,e0ffe0ff020012000800f8fff4ff04002afb7af1e4eee4fd2aeca20598ed2e10,da36d8361c371c37e536e43610370f378d368c36263726370f370e37e536e436
833,833,0,e136e036dc36d836d036c9360f371137cd36a63616371537d936d73652355235,9c369c360937083712371037503822371537183721372037e636e6360d370c37,f0ff1000020002001800e8fff4ffe4ffaaf1d41354fefc12f405d00de410c801,d736da361e371c37e336e736103710378c368d362637283710370f37e436e436
834,834,0,e036df36db36d936d036d0360f371037cd36a53617371737d636d43652355435,9d369c360a3709371137103721375038163718371e372037e636e7360f370d37,100050001200120018001800e4ff6c00d413dafa681214efae0ddeeb8801c8ed,d936da361d371e37e536e5361037123765368c362737273711371137e436e436
835,835,0,e036e036dc36d836cd36d03610370f37cb36cc3618371437d536d53654355135,9d369b3609370a371037143722374f381637173720372137e536e6360e370b37,0000000002001200f8fff8fff4fff4ffbafabaf104ef34fe0eec1406a8edc410,da36da361d371d37e436e4361037123767366736263726370f370f37e436e536
836,836,0,df36e336da36d936cf36cd3611370f37a536cb3616371737d636d63654355435,9d369c360a370a371037103751382337173718371f372037e636e6360d370d37,100000000200f0fff8ffe8fff4fff4ffcaf1c41364fe781214064e0d58119801,da36da361c371d37e536e636123711376636663627372a370f371037e336e336
837,837,0,e036e136d836d836cf36cd360e371037a736a63618371b37d636d73654355335,9e369e360b370a37103710374f384e381637173721372037e636e5360e370f37,e0ff00000200f0ff1800f8ff0400f4ffc4133afaa811d4eeea0c1aec5801c8ed,da36d9361e371d37e536e536133711378d3667362537273710370e37e436e536
838,838,0,e036dd36d836d936d036c93610370f37a536cd361c371737d736d73655355735,9d369d3609370a37113710374a3722371737173720372037e636e6360c370c37,0000f0ffe0ff1200f8fff8fff4ffc4ff2afa0af2d4eeb4fefaebb406c8ed5811,d836d9361d371d37e436e7361137123766368c36263725370f370f37e536e736
839,839,0,e036e236dd36d936d136cb360e370e37a736a63616371937d736d73650355135,9c369d3609370a370937103749374f381837173721371f37e536e3360c370d37,e0ffd0ff0200120018000800c4ff5c003af22414beffa811e606c80cb8113801,da36da361f371c37e536e636113711378c368d362637263711371037e436e436
840,840,0,e036de36d936d936ce36d1360f370f37a336cd3617371937d636d63653354f35,9d369c360a3708371137103722375038163717371f372037e436e6360d370e37,e0ff0000220002000800280014000400f413eaf97811a4eeb80c9eebb200f8ed,d936db361c371c37e636e5361137113766368c362437283710370f37e536e536
841,841,0,e036e136d836d936ce36ce3611371137cd36a63616371737d636d53652355335,9e369c360a370b3710371137213751381637163720372037e536e5360a370e37,f0ff00002200e0fff8fff8ff5c000400caf98af236eeceffceebb20748eec811,d936d8361e371d37e336e536103712378e368e362737263711370e37e436e536
842,842,0,e136e036db36dc36cd36cf3610370f37cc36a63616371937d536d5364f355035,9a369c36083709371137113751384a371737163721372037e636e6360c370f37,d0ff100012001200f8fff8ff0400c4ff8af2141496008811e407780c1812f2ff,d936da361c371d37e536e636113713378c368c362837273710370e37e436e336
843,843,0,e036de36db36d936cd36cd360e371037a736a53619371637d536d53652355035,9d369b3609370937103710374e384d381837193722371f37e536e4360b370c37,e0ff100012000200080018000400040014148af9481136ee080c9eebe2ff48ee,da36d9361d371d37e436e536123711378c366636273727370e370e37e336e536
844,844,0,de36de36d836db36cb36ce360f371237cc36a73618371837d636d6364d355335,9c369d3608370a37143712374d384e381637163720372137e536e5360d370c37,1000f0ff02000200f8ff1800e4ff04005af9baf236eed600faebe40738ee1812,d936d8361e371e37e536e4361237123766368e36253727370f371037e536e636
845,845,0,de36df36dc36d936cd36cd360f371037a736a63613371637d636d53652355235,9d369c3609370937123710374e384f38173714371f371f37e536e6360e370e37,100010000200020008002800f4fff4ff0af33414260118112408180c1812c2ff,d936da361f371e37e536e536113710378d3667362637273710371137e536e536
846,846,0,dd36df36db36db36cd36cd3610370e37a736a73618371737d436d53650355235,9e369c360a370937113711374f384e381737163720371f37e736e5360d370e37,0000f0fff0ff2200280008006c00040034143af9081126eed80b2aec04ff88ee,db36d9361e371e37e736e4361137103767366636253726370f371037e536e436
847,847,0,e136e036d836d936cf36ce360f370e37cd36cd3615371837d636d43653355235,9c369c3609370b3711371237223722371737173721372237e636e5360d370e37,1000f0ff02002200080018000400d4ff50f82af3f6edfe01aeeb7408c8ee7812,da36d9361f371c37e536e4361137123764368d36273723370f370e37e536e536
848,848,0,df36de36d836d936ce36ce3610371037cc36a63617371937d636d73653355235,9d369c360a370a37113711374f3849371837163721372137e536e6360e370d37,f0fff0fff0fff0fff8fff8ff5c000400e4f344145601f8105408a60b481224ff,d936da361e371f37e536e4361237123766366736273727370f370f37e536e536
849,849,0,df36df36da36d936cf36cf3611371037a636cc3616371737d536d43652355335,9d369d360b370b370f37123722374d381637173720372037e536e3360d370c37,10002000f0fff0ffc8ff18000400e4ff741440f84210d6ed760baeeb94feb8ee,da36d9361f371e37e536e736113711378d366636243726370f370e37e536e536
850,850,0,df36e036d936dc36ca36ce360f370e37a536ce3618371837d636d53652355435,9e369d360a370b3712371137483749371537183721371f37e636e6360c370e37,e0ff1000e0ff02000800f8ff0400f4ffcaf724f4a6ed0e029eeb2e0976ef9812,d936d9361d371d37e436e6361037123765366536273726370f370e37e436e436
851,851,0,e236de36d936d836cd36d03610371137cc36cc3616371637d636d93653355135,9e369c360b370b37103711374e385038183716371f372037e636e6360e370d37,f0fff0ff120002000800f8ff0400040044f444145e0232104e09ae0a781234fe,da36d9361e371d37e636e5361237103766366636273726370f370f37e336e336
852,852,0,e036e236db36d936a536cb360f370e37cc36cc3616371737d536d63652355335,9e369e360a370a3710370f37483721371737183720372037e636e5360d370e37,f0fff0fff0ff120008000800f4ff5c006414aaf7121096ed8e0a9eeb04fe08ef,d836db361e371d37e636e5361237123765368e36273725370f370f37e336e636
853,853,0,e136df36da36d736d036d03610371037a636a53617371737d536d63652355335,9c369d3609370b3712371137493748371837183720372037e536e5360d370d37,000000000200f0ff1800f8fff4fff4ff18f754f476ed9c02aeebce0976efb812,d736d9361e371d37e536e53611371137673666362637263712371037e536e536
854,854,0,e036e036d836d936ce36ce3611371037a536cd3617371937d636d53652355235,9d369c3609370937103710374d384f38193716371f372037e736e6360c370d37,f0ff0000020002000800f8ffe4ffd4ffc4f474144003b20f000ace09e81284fd,da36dc361e371d37e436e536123710378c368d362637253711371037e436e436
855,855,0,e036e036d836db36ce36ce3610371137cd36a63618371837d536d63650355335,9c369d3609370a3711371137213751381737163720371f37e636e6360e370e37,00001000020012000800f8fff4fff4ff741478f6d20f76ed2e0aaeeb64fde6ef,da36d9361e371e37e536e4361237113766368c362637263711371037e536e736
856,856,0,e136e136d936d936ce36ce360f371037a636cb3618371737d636d53650355035,9d369b3608370b371237103722374a37163718371f372037e636e7360d370c37,100020003400e0fff8ff0800d4ff5c00a8f6c4f4f6ec20038eeb300ab6efb812,d836d8361c371d37e536e6360f37113766368f36263727370f371137e436e436
857,857,0,e036e036d936d836ca36cd3611371137cd36a53617371837d736d7364f355235,9d369c36093709371137113749374a371637183720371f37e536e4360f370d37,2000f0ff0200e0ff08001800c4ff5c0014f59414d003b20f200a6e09521344fd,d836db361d371d37e636e63613371237673667362737273711370e37e436e536
858,858,0,e136e036d936d936cf36d03610370f37cd36a63617371737d536d73652355235,9e369d360a370a37103710374e385038173718371f371f37e536e63610370b37,100010000200f0ff180008007c000400741458f6640fd6ec5e09daebe4fcf6ef,da36db361c371d37e036e436113711378b368c362637263710371137e336e536
859,859,0,e136df36dc36d936ce36ce3611371037a736a33617371837d536d93652355235,9c369c3609370837123710374f384f38163717371f372137e536e6360d370e37,2000200012001200f8fff8ff6c00d4fff6f554f5c6ec10049eebe00a26f05213,db36db361e371f37e436e5361137103766368c36263726370f371037e336e536
860,860,0,e136de36db36db36d036d1360e371037a736a63618371837d636d43651355435,9d369d3608370a37103714374a3722371837183722371f37e536e7360c370d37,20000000f0fff0ff0800f8ffe4ff4c00e6f554144004820fba0a0e0952139cfc,da36db361c371e37e636e536133712378b368d36263727370f371037e536e536
861,861,0,e036df36d936d936cf36ce3610371037cd36a73619371837d736d73655355235,9e369d36093708371237103721374f381737163720371e37e636e7360d370d37,1000f0ffceff02001800b8fff4ff5c00541474f5cc0e96ec84088eebfcfb46f0,da36d8361e371d37e536e536103711378e366636263726370f370f37e236e236
862,862,0,e036de36d936d936d036cd3610371037cc36a33617371837d636d73652355435,9e369d360a370b37123714374e3851381637173722372037e536e7360b370c37,10000000120002000800f8ff5c006c0054f538f6b6ec7004aeebb60b96f0a213,d836da361c371f37e836e5361237113764368c362637263710371137e436e436
863,863,0,e136e036d736d936cf36ce3611370e37cd36a4361b371b37d536d53652355235,9e369c360a370a3711371137513820371637173720371e37e736e5360d370b37,000000000200e0fff8ff08000400f4ff68f65414b0049c0ee80b240892135cfc,db36da361d371e37e636e536113710378c368c362637253710371037e536e436
864,864,0,de36df36d836db36cf36ce3610371337ce36a63617371837d436d43653355335,9c369d3608370837123710374f384f38183717371f372037e536e5360d370c37,10002000020002000800f8ff0400f4ff541424f59c0ec6ec74088eebecfb0cf1,da36d6361c371d37e436e636123710378d368b36263726370f371137e536e536
865,865,0,e036df36db36dc36ce36ce3610370f37a536cd3619371837d636d43652355435,9d369d360a370a371237113750384e38183717371f371d37e536e4360c370d37,200010000200f0ffc8fff8fff4ff0400d4f458f676ec2e05aeebf80b0cf19213,da36d9361e371c37e536e4361437123766368c362637263710370f37e536e536
866,866,0,e236e036d936db36d036ca3610370e37cd36a73616371637d536d53654355335,9c369c360b3709371337143720374f381637173720372037e436e5360d370f37,d0ff0000020022000800f8ff5c006c0078f644145e054c0e380ce407c21312fb,da36d8361d371f37e436e5361237113766368d362737263710371137e636e436
867,867,0,e036e036d936db36d136cb3611371137a536a53617371637d436d53656355535,9d369d3608370937123713374f385038173715371e371f37e536e4360c370c37,10002000120002001800f8ff0400f4ff4414a4f41c0e76ecc207baeb02fbb0f1,dc36d8361f371d37e436e33611371237663667362737283710371037e536e536
868,868,0,df36df36db36db36d036d03610371037a336cd3618371737d636d53655355435,9d369c360b3709371137103752382237173717371e372037e436e6360d370c37,5000f0ffe0fff0ff08001800f4ff6c0064f4d8f666ec2e058eeb680cb0f1b213,da36d9361f371e37e336e5361037123766368d362737273711371137e536e536
869,869,0,e136e036d836d936cf36cf3610370f37cc36cd3618371737d536d63653355235,9c369d360a370a3712371137203750381737163720372037e436e5360a370c37,000000000200f0ffe8fff8fff4ff0400f8f654149e05fc0d880c6207f21312fb,d936da361d371e37e436e536123710378d368d36253726370f371137e536e536
870,870,0,df36df36db36d936ce36cd3610371037a536cd3616371737d536d5364f355235,9d369d360a370a37143710374f3852381837173720371f37e536e5360c370d37,00000000f0fff0fff8fff8ffd4ff7c00641414f4ac0d66ecd4068eeba2faf0f1,da36d9361e371e37e336e436103711378d368d362937253711371137e536e536
871,871,0,e136e036d836d736ce36ce3610371337a536cd3617371637d536d83653354f35,9c369b36093709371237103750382037173717371f372037e336e5360e370d37,00001000f0fff0ff180008006c00040004f4baf756ec3e06ceebda0c50f2e213,d636d9361d371f37e536e4361037113766368e362637263710370f37e736e536
872,872,0,e236e136d836db36cf36ce3610371037a736a73618371937d336d43653355235,9b369c360a3709371037113722374e381637173721372137e536e4360f370e37,0000e0ff02000200f8fff8ff6c004c000af844142e069c0dda0c7406d21302fa,d936d8361d371e37e636e436123711378c368e36223727370f371137e636e536
873,873,0,df36e036dc36dd36cd36cd3611370f37a636cd361c371837d736d63652355435,9c369d360937093712371137503852381737163720371f37e536e5360b370e37,e0ffd0ff02000200f8ff0800d4ff5c00341404f44c0d56ec6406eaeb02fa60f2,d936d9361e371d37e436e736113712378e3665362637283710371137e536e536
874,874,0,de36df36d936d936cf36cf3610371037a636a63617371c37d736d63651354f35,9c369c360a3708370f37113721374e381637163720371e37e736e6360d370d37,000000000200f0ff0800e8ff6c00f4ff2af370f856ec6e06ceeb7e0d90f2d213,d836da361e371f37e536e6361137103766368d362737253710370d37e436e436
875,875,0,df36df36da36da36cf36ce3610370e37cd36a63617371837d636d63654355335,9e369c360937093710371137503852381737163721372037e536e4360d370c37,d0ff100022001200f8ff1800e4fff4ff3af94414ae062c0d8e0d04060214e2f9,d936d7361e371e37e736e436123712378e366736263726370e371037e436e336
876,876,0,e136de36d836d936d036cb360e371037cc36a53618371637d736d73653355335,9e369d36093709371437113750384e38173716371f372137e536e5360f370d37,e0fff0ff2200220008001800e4ffe4ff3813caf21e0c46ec20020aec50f8c0f2,d936d8361d371d37e536e3361037103766368d362937263710370e37e536e536
877,877,0,df36e036db36da36cf36cd3610370e37a636a63618371837d636d63652355335,9c369d3609370a371137113750384e381837153720371e37e536e6360d370d37,0000000012000200f8fff8ff0400f4ff2af144fc26ecc60740ed1010eaf31214,da36d9361c371c37e536e5361237123765368d362637273710370f37e436e536
878,878,0,e236e036d936d936ca36cd3610371137a536cd3617371737d536d53655355035,9d369b360a37083710371137503848371637173720372137e536e6360e370e37,10001000e0ff1200c8ff0800e4ff040054fc1813f6071e0c4010ee01421450f8,d936db361c371f37e736e436113710378c368d362637283711371037e536e536
879,879,0,e136e036da36d836d436d03610370f37cc36a63617371837d536d73654355335,9c369d3609370a37113712374e384f381737183720372037e536e5360e370d37,f0ff30000200f0ffe8fff8fff4ffe4ff081350f0ce0b26ecbe0152ed10f8eaf3,da36d8361e371d37e436e436103710378c368c36273727370f370f37e436e436
880,880,0,e036e336d836d936ce36cf360f371037cd36cc361b371b37d436d73652355535,9d369d360a370837123712374e384e381837173721372037e536e5360c370e37,000020001200ceffe8ff0800d4fff4ff60f0c4fc06eca40840ede610caf36214,da36d9361c371e37e436e436103710378d366636233728370f370f37e336e436
881,881,0,e136df36d936da36ce36cf3610371337a636a63617371b37d736d53656355535,9c369e360a3709371137113748374f38173717371e372137e536e7360d370d37,0000000002001200e8fff8fff4ffd4ff04fd0813f408ae0b7c109e01421410f8,da36db361d371d37e536e33610370f378b368d362637273711370f37e536e536
882,882,0,e236df36db36d936ce36cf3613370f37cc36a53617371837d436d63652355335,9d369b36083709371037113750384e381937163721371f37e636e6360e370d37,0000000012000200f8ff080004000400f81260f09e0be6eb8e0162edf0f75af4,db36d9361e371f37e536e53610370f3765368c36273728370f370d37e536e536
883,883,0,e036df36d836d936ce36cf360f371237cb36cb3617371737d536d53653355335,9e369d360a3709371037123720374d381637173720371f37e536e4360d370e37,2000f0ffe0ff02001800e8fff4fff4ff10f034fd16ec640982edf6102af45214,d836da361d371c37e536e53610370f378d366636263726370e370f37e536e436
884,884,0,df36de36db36db36ca36cd360e371137a636a53617371737d736d53652355335,9b369b360a37093710371037233722371637163720371f37e436e6360d370e37,000000000200f0fff8ff0800f4ff5c0064fda81234095e0b36114e014214a0f7,d736da361d371f37e536e536113710378d3665362737293711371137e336e436
885,885,0,e136e036da36d836d036d03610370f37a736a73616371637d636d53653355235,9b369d3609370a371437113721374f381737153720372137e436e7360c370d37,f0ff100022000200f8fff8ff0400f4ff9812d4ef2e0b26ecec0092edb2f66af4,da36d7361d371e37e736e3361037113766368c362637233710370e37e536e536
886,886,0,e136e236d936dc36ca36cf3610371037cd36a73616371737d636d63653355235,9d369d36093709371137103721374a371637163721372037e536e6360b370d37,0000f0ff020022000800c8ff0400f4ffc4ef94fd06ec4409a2ed361112f57214,d936d8361c371e37e436e536123710378c368e362737243710370f37e636e436
887,887,0,e036e136da36d936cd36d03610371037cd36a7361c371837d636d63653355135,9c369d360a37093710370f37513821371737173720371f37e636e6360b370d37,2000f0ff0200f0fff8ff1800d4ff040036fea8121a0aba0a761164007214f2f6,db36d9361d371f37e436e6361037103766368c36263728370f371037e536e436
888,888,0,de36e036da36d836ce36cd360f371137a636cc3617371837d536d43653355235,9c369b36093709371137113721374e381637163720371f37e336e5360c370d37,f0ff0000220002000800f8ff5c00e4ffa812d2ee5a0af6eb0400d2eda2f672f5,d836d8361f371e37e336e336123710378c368e36263726370d370f37e536e636
889,889,0,de36df36d936dd36ce36cf360f370e37a536cc3618371837d636d63655355235,9d369c360a370a370f3710374d385038153718371f371f37e436e53608370c37,10000000020012000800f8fff4ff0400c2ee66fee6eb4a0a02ee961192f57214,d936da361c371e37e536e536133711378b368c36253727370f370d37e536e636
890,890,0,e136e136d936dc36ce36cf360f370f37cc36cd3616371737d636d43652355435,9d369c3609370a371037103721375138143718371e371e37e536e6360d370d37,00000000e0ff2200f8ffc8fff4ffe4ff96fe58127a0a3a0a7611e2ff321422f6,db36db361e371e37e336e43612371137663666362637253710371037e636e536
891,891,0,df36e236db36d936ce36ce3611371037cd36a63617371537d636d63653355235,9d369c360a370b371137113722375238163718371f371f37e536e4360e370c37,10000000020012001800e8ff5c00e4ff4812c2ee2a0a16ecd2ff02eee2f582f5,da36d9361e371d37e536e5361137103766366736253728370f370f37e436e436
892,892,0,e136df36d936d936ce36cd360f371037cc36cc3616371837d736d53653354e35,9d369d360a370a37123711374e384937183717371f371f37e736e5360f370d37,1000eefff0ff0200e6ffe6ff5c00d4fff2eef6fee6eb9a0a12ee0812b2f53214,da36d9361c371c37e636e53610371037673666362737273711370e37e436e536
893,893,0,e036e036d936dc36a436cd3610370f37cc36a53616371837d636d73652355335,9c369d360a370a371137113721374e381537163720372037e536e5360f370e37,eeff0000f0ff1200080008001400d4ff16ff38124e0b3409381292ff721472f5,db36d9361e371c37e536e636113711378c368d36273726370e370f37e336e536
894,894,0,e036e036d736da36ce36ce360f371037cd36a33619371737d636d5364e355235,9d369b3608370a371137123721374f38143718371f371e37e536e7360e370f37,3200eeff0200f0ff1800080004000400f81192ee7409e6eb42fff0ee82f552f6,da36d9361e371d37e536e5361137123765368d36263725370f370e37e636e536
895,895,0,e036e036db36d936cf36ce3610370f37cd36a53618371b37d636d73653355235,9d369c3609370a37123712374f3850381637163721371f37e536e7360d370b37,00001000f0ff0200180008000400f4ff42eec8ff06ecae0b64ee3812a2f64214,da36d9361c371e37e636e436103712378e366636273726370e370e37e336e536
896,896,0,df36df36d936d936cf36cf360f371037cd36a53616371737d636d53652355235,9d369e360a3708371037103722372137173717371f371f37e936e6360d370e37,00002000e0ffe0ffe6fff6fff4fff4ff0a00f811ae0be4085812a4fe321462f5,da36d9361e371e37e636e6361137113765368c36283727370f370e37e536e436
897,897,0,de36e036d936d936cf36cf3610370f37a536cb361b371937d536d63653355635,9d369b3608370a3711371137203751381737183720372037e636e5360d370b37,00000000120012000800e6ff5c000400f81142eec408e6eb94fe10ef52f562f6,d936d9361e371c37e336e536123712378e366636253728370e371137e436e336
898,898,0,e036de36d736d936ce36cd360f370f37a736a53615371737d636d53654355235,9c369c36093708371037143721374e38163718371e372037e636e5360c370c37,eeffeeff12000200f6ff1800f4ffe4ff52ee4a0006ec8e0b30efba1272f64214,da36d8361d371d37e436e436123710378c368c362437263710370f37e536e636
899,899,0,df36de36db36d936ce36ce3610371037a736a73617371b37d636d63653355435,9d369d360a370a3711371037493723371637183722372037e636e6360d370d37,000000002200020018001800d4ff04008a00f811ce0bb408781224fe221452f5,da36d9361f371d37e436e336103711378c368d362737263710370f37e536e436
900,900,0,e036df36d936d736cf36ce360f371037a736a73616371937d436d53652355335,9b369b3609370a3712371037223721371737163720371f37e636e6360e370d37,eeff00001200e0fff6ffe6ff04000400c81122eea40816ecf2fd42ef8af4e2f6,da36da361e371e37e736e636123711378c368c36253727370e371137e536e536
901,901,0,de36df36d936dd36cd36ce360f370e37a536a73617371737d536d63654355435,9e369d360a370a370f3712374f384e38193716371f371f37e636e6360c370d37,00002000f0fff0ff1800c4ff4c00f4ffb4effa0016ec4e0c32eea81210f83214,d936d9361e371e37e536e6361337113765368d362637233710370e37e336e536
902,902,0,de36e036d936d936cd36ce3611371137ce36a63616371637d636d73652355235,9d369c360a3708371137113751382237153716371f372037e636e7360e370e37,ccffeeffceff0200180018004c004c0046fe88123e0ca4087611340032142af4,db36da361e371f37e536e636123712378d366636273727370e370f37e536e536
903,903,0,e036e036d836d936d036cd360f370f37cc36cb3618371537d636d63653355435,9c369b360937093711371137493751381437153720372137e636e6360d370e37,000010000200e0ff0800c4ff5c00e4ff9812f0ef740806ec140002ee4af4f2f6,da36db361f371c37e736e6361137113766368c36253725370e370f37e536e536
904,904,0,e036e136d936d936cd36ce3610370f37a536cc3619371937d636d73652355435,9d369e360b370a371037113749372137173716371f372037e636e5360e370c37,10001000340002000800c4ff4c005c00f2ee56fef6ebce0bf2ed7611b0f73214,d736d7361d371e37e436e636103711378d368f362737263710371037e536e536
905,905,0,df36e036dd36d936ce36cd360f371037a336a7361b371737d736d63652355335,9e369e36083709370f371037203750381637173721372037e636e5360e370d37,1000000002000200d4fff6ff0400f4ff96fea8124e0ca607f811e2ff22141af4,d936da361f371e37e636e636123712378d366536283723370e370f37e736e436
906,906,0,e036df36d836d836cf36ce360f371037a536a73618371837d636d73653355435,9d369c360837093710371237503850381737173720371f37e736e5360c370f37,eeffdeff12000200f6ff0800f4ff04008812e2ee780716ecd2ff64eecaf3f0f7,da36d8361c371e37e436e5361037103767366536253727370e370f37e536e536
907,907,0,df36de36d936d936d036c9360f371037cd36a53619371937d936d93653355335,9c369b360a370b371037103750382237163715371e372037e636e6360c370e37,0000eeff0200020008000800e4fff4ffd2ee16ff46ec2c0df0eee811b0f82214,d936d9361e371d37e536e636153711378d368d36253728370e371137e636e336
908,908,0,df36e136d936da36ce36cf3610370f37a536a53619371b37d636d63653355235,9d369e3609370937113712371f375138193716371f372037e636e5360b370f37,deff0000020002000800e6fff4ffe4ffc8ff58124c0d8e06f81122ff22147af3,d936d9361d371c37e536e536113711378c366636273724370e370f37e336e436
909,909,0,e136df36db36da36cf36ce3610370f37a636a63617371737d536d63652355335,9d369d3609370937103711374f3822371837193720372037e636e6360c370e37,eeffeeffcefff0ff0800860014000400181292ee7e0646ecb4fe74ee6af360f8,da36da361d371d37e336e536103712378d3665362537263710371037e436e236
910,910,0,de36de36d936d836a436ce360e370f37a636a73617371b37d736d53652355335,9d369c3609370a37103714374c384c381737173720371f37e636e5360d370e37,200010001200e0fff6ff18000400f4ff52eec8ff26ec9c0d54ee6812a0f8e213,da36da361d371e37e436e5361337103766368d36273726370e371037e536e536
911,911,0,e036df36d936d936ce36cf3613371137a536a7361b371b37d636d83651355435,9c369c360b370b37123710374d384f38163716371f372037e736e6360b370e37,1000deff12000200e6fff6ff0400f4fff8fff8116c0d4e06481284fe121410f3,da36d9361f371e37e636e636123712378c368d36263727370e370e37e536e436
912,912,0,e036dd36d836d836ce36cf360e370f37cd36a6361c371737d536d73652355235,9c369d360a370b37143711374a372137153718371e371f37e636e6360e370d37,10003200120012000800080004000400d81152ee1e0666ec44fe30efd0f256f9,d936da361e371d37e536e436123712378e366536263726370e370f37e436e336
913,913,0,e036df36dc36da36cd36cd360f370f37cc36cc3617371637d736d63653355235,9d369d360a3708371137113749372237173715371f371e37e636e5360c370f37,0000000012001200f6fff6fff4ff5c0022ee2a0076ecec0d62efa81212fad213,da36d9361c371e37e536e536103711378c368d36263727370f371037e536e536
914,914,0,de36e036da36d936cd36ce3610371037a736a33619371837d536d63655355235,9d369c3609370937113712374e385038163717371f372037e636e5360d370f37,2000eeff02001200f6ff18005c006c006a0098112c0ece058812a2fdd21360f2,d936d9361c371c37e636e536123712378c368c36283727370f370f37e536e436
915,915,0,df36e136db36db36ce36ce360e370e37cd36cd3616371837d636d73652355235,9b369c3609370a3710371037203722371737163720372137e636e5360e370d37,00002000f0fff0ffe6ff18006c00e4ff981102ee6e0576ecb2fd62ef30f212fa,d936db361d371f37e436e636113713378e368c362337253710370f37e436e536
916,916,0,df36de36db36d936cd36ce3610370f37cc36cc3619371837d636d43656355335,9d369b360937093710370f374e3850381837183720371f37e736e5360e370d37,1000deff02000200f8ff08000400f4ff12eeaa0076ec3c0ea2efba1272fad213,d836d8361c371f37e136e5361037113766368d36243726370f371137e436e236
917,917,0,df36e136d936d836cf36ce360f371137cb36cd3616371837d436d73652355235,9e369c36093709371437103723372037183716371f371f37e336e6360d370e37,0000000002001200f8ffe8fff4ff0400fa0088119c0ea004ba1272fdf21340f2,d736da361c371e37e436e4361237113767368d36263726370f370f37e436e336
918,918,0,df36df36d936d936cf36ce3610370f37cd36a53617371837d836d63652355435,9b369d360b3709370937113749374a37163716371f372037e636e6360e370e37,2000000012001200080008005c00f4ff481170ed2e0586ec00fd92ef10f2d2fa,da36d9361d371c37e436e336113711378d368d36263727370f371337e436e436
919,919,0,df36e036d936dc36cb36cb360f371237cb36cd3619371637d536d73652355335,9d369d360a3709370f371037213749371637183721372037e536e4360d370e37,0000e0fff0ff0200f8fff8ff6c00f4ff50edea00b6ec9c0eb2ef5013e2fab213,d836d9361e371e37e536e436123711378d366636263726370e370e37e436e536
920,920,0,e136e136d736d836cf36cb360f371037ce36a33619371837d536d63652355535,9c369c360a3709371037113751385038163717371f371f37e636e6360d370c37,0000000002001200f8fff8ff0400f4ff42022811bc0eb00490139cfcb213f0f1,da36da361d371e37e436e536113712378c368c36263727370f370e37e336e436
921,921,0,e036df36d936d936cf36cf360f370e37a536cc3617371737d636d73655355335,9c369c360a370737143710374f384e38193718371e372137e736e7360e370d37,000010002200f0ffd8ff08004c005c00181130ed4004c6ec3cfc02f070f1bcfb,da36da361c371e37e436e436103710378d368d362337283710370e37e436e536
922,922,0,e136df36d936d836cf36cf3610371337a536ce3618371837d636d6364f355135,9d369d360a370b3710370f3751382237163716371f371f37e636e5360e370e37,1000f0fff0ffe0ff0800a8ffe4fff4ff30ed6202c6ec620f22f080136cfb9213,d936da361d371d37e436e536113712378d368d362337263710370f37e636e436
923,923,0,e036e036da36d936cf36ce360f371137a536a63616371937d636d73654355035,9c369d360b37093710371037483749371637163720372137e436e6360d370c37,1000f0ff0200f0ff0800f8fff4ff1400c2022811f20fb003a013eafb521380f1,da36da361c371f37e436e43614370f3766368c362237253711371037e536e436
924,924,0,df36e036d836dc36ce36cf3610370f37cc36a63618371937d636d63652355635,9c369c360a37083711370f374e384e381737173720372037e636e5360c370e37,e0ff0000f0ffe0ff1800d8fff4ff5c001e1010ed900366edcafbacf076f05cfc,d936d9361d371d37e536e336113711378c368e362737233711370f37e336e336
925,925,0,e036e136d936d736cb36ce360e371037a536cc3615371637d736d53650355235,9d369e3609370a371237123721374d381737163720371f37e636e6360e370c37,0000000002002200e8ff0800f4fff4ff00ed020396edc20facf0c213e4fca213,da36da361c371e37e436e436143711378d366636253725370f370e37e536e536
926,926,0,e036e136d936d936ce36cf360e370f37cd36a63616371637d636d93654355735,9c369d3608370a37113710374e3850381837183720372037e436e6360e370d37,00000000f0ff1200f8ff08005c00f4ff42031e10d20f6003d2138afbe81226f0,d836d9361f371e37e736e5361237103764368c362637263710370e37e336e436
