Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
875,875,0,e636e636db36dc36d036d13610371237ca36cb3617371837da36d83653354c35,9e369e3607370637103710371a371c371437143721372137e536e4360a370a37,20001000f8ffe8ff2600060000000000a62cfcb11e5442b80e36f6f92eeb1040,dd36da361a371c37e336e436123712378b368b361f3721370c370d37e036e236
876,876,0,e636e636db36da36d036ce360f371037ca36c936ee361637d636d83651355135,9f36a036083707370f3710371d371e371637153722371e37e436e4360c370a37,deff30000a00d8ff0600e4ff1000e0ffc6cafe04a415eabe864e82aeba467ee1,dc36da361b371b37e336e136123712378b3667361f3721370e370d37e336e236
877,877,0,e636e536db36db36d336d13611370e37cb36a63616371737d836d7364f355135,9e369e360737e336113710371c371f371437143720372037e536e4360b370c37,10002000f8fff8fff4ffe4ff0000e0ff06b18251dcb9b61d1efc9cd10642e8ab,dc36dd361c371b37e436e236103712378c368a361f371f370e370d37e136e136
878,878,0,e736e436db36dc36cf36d0360e371237a736cb3613371537d736d93652354e35,9c369d36063706370f3710371c371e37163713371e372037e436e4360b370d37,20001000e8fff8ffe4ff0600d0ff00004402282f8abd4e544eaf7a343ee3c0e8,da36dc361b371a37e536e3361137113767368e361e3720370d370e37e336e236
879,879,0,e536e536db36db36d136d13610370f37a736cc3616371237d736d8364d354f35,9e369d360737e3360f3710371f371c37173715371f372037e536e4360a370a37,30000000f8fff8ffe4ff0600e0ff5800985002cd961b3e1874cfc24f8eab7a45,db36dc361a371d37e036e436103710378b368c36203721370e371137e036e136
880,880,0,e536e736dd36db36d236d23610370f37cd36a73616371537d636d93653355135,9c369e36e3360637103711371e371e37163715371f371d37e436e4360d370a37,20003000e8ffe8ff0600f4fff0ff10004231f6af5e5498bbd231d2fe32e69243,de36dd361c371c37e036e53610371237673666361e371f370e370e37df36e136
881,881,0,e836e636dc36db36d336d23610370f37cb36a63616371537d636d43650355035,9d369e360637083710370f371e371e37143714371f371e37e436e5360a370837,100030001a00e8ff260006001000100004cf68fff01a88bb945040b0c24312e6,dd36da361b371c37e236e436113714378b368b36213720370e370c37e136e236
882,882,0,e436e836db36db36d136d1360e371037cb36c93615371637d836d73652355235,9d369d36073707370e370f3720372037153714371e372037e536e4360a370b37,deff4000f8ff1a000600d4ff5800f0ff64affc4fbabcae18880136cefa44f8ab,db36db361c371a37e436e3361037103766368b362037203711370f37e236e036
883,883,0,e536e436dc36dc36d136cf3612371137cb36cb3616371637d936d93653354f35,9e369e36063706370f3710371d371d37163715371f371f37e336e5360b370b37,10002000e8ff2a00d4ff0600e0fff0fff6fcf232fcb98e54c6b09a2fe6e7eae3,da36da361d371c37e636e3361137123765368b3621371f3711371137e136e136
884,884,0,e336e436dd36dc36d136d13611371037cb36a73615371637d636d63652354f35,9e369c3607370837103710371d371c371637163720371e37e536e636e4360837,20000000f8fff8fff4ff2600f0ff0000aa4e7cd16416061d72cb2c51aeab2842,db36dd361b371d37e336e3361237103766368b361f3720370f370e37e336e236
885,885,0,e436e836db36db36d236d13612371037cc36a7361737ee36d336d7364f355335,9f36a03606370837103710371f371e37153715371e371f37e736e5360b370a37,200040001a00d8ff2600d4ff000010004e3594ae4e547abebe2d16057ee13a46,da36dc361d371b37e136e236113712378b3667361f371e370e370e37e136e136
886,886,0,e636e736db36dc36d136d13610371237a636ca3614371637d536d8364e355235,9f369e360637063710370f371e371e371337163720372137e436e4360a370837,40006000f8fff8ff260006001000f0ff6cd38cfab01fc2b8c25188b190402ceb,dc36da361c371c37e536e536113711378b366636203721370f371037e236df36
887,887,0,e636e436dd36dc36d136d13612371237cc36cd3616371537d736d73652355235,9d369f3607370637103710371e371e37133716371e371f37e436e33609370a37,00002000c8ff0a00f4ffd4ff4800c0ffc2add84d54c0d213c60600c9f847f8ab,dd36da361c371937e536e3361037123765368a36213720370d371037e136e336
888,888,0,e636e736dc36dd36ce36d03611371037cc36cc3616371737d936d73652355135,9f369d36073706370f370e371e371d371737143721372037e436e33609370937,30003000f8fff8fff4ff2600f0fff0fffcf75037f8b61e54d2b2c82bceed7ade,da36dc361b371b37e536e636123711376836673620371f370c370e37e336e536
889,889,0,e736e636db36dc36d136d13611370e37cb36ca3617371737d736d83653355135,9d369d36e3360737133710371a371c371437153721371e37e336e43609370a37,300020000a000a00e4ff2600e0ff2000e84c98d5f610642258c7a05228ac823e,da36dc361b371b37e336e3361037113767368c36203722370f370c37e336e136
890,890,0,e436e536dc36dc36d136d1360e371037cb36c93616371737da36d93652355235,9e369e36e436e336103710371e371c371637163720371e37e836e4360b370837,1000ceff1a00c8ff0600e4ff00000000c23922adee53eec13c295a0922dc3e49,de36db361b371e37e336e436113711378d366836213721370e370d37e136e236
891,891,0,e736e636dd36db36d136d0360d370e37ca36c93615371737d736d9364f354f35,9f369c36e2360637123711371e371e37133716371e372037e336e4360a370c37,10003000f8ffe8ff1600e4ff100000009cd8a6f4a824c6b500535eb4023d7cf0,dd36db361c371a37e436e4360f37113766368b361f3721370e370e37e136e336
892,892,0,e636e436db36db36d236cf3610370f37ca36cb3614371537d836d93651355035,9e369d360737e43611370f371c371f37143714371f371e37e636e4360a370c37,eeff3000e8fff8ff0600f4ff1000f0ffe2ac8c4b4cc43e0ec00b5cc5a64a78ac,dc36da361b371b37e136e3361137113767368b3621371f370e370e37e436e136
893,893,0,e636e436da36db36d336d13611371137cb36a63613371537d736d93652355035,9d369e36e3360637103711371e371c37153716371f371f37e236e63609370837,10001000c8ff0a00e4ff36000000f0ff4cf2923bb6b46e53beb4d62506f3ccd9,dc36db361b371737e336df361137113767366636203720370f370e37e236e236
894,894,0,e336e536db36dc36d236d23611370e37a736a63617371537d736d6364f355235,9f369e36e336e43610370e371e371c37133715371f371f37e436e4360b370e37,20000000f8ffe8ffe4ff4600d0ff20007c4a8cda8c0b982668c3865318ad003b,da36dc361a371b37e436e436133711378a368c361f371d370f370e37e136e336
895,895,0,e436e636db36dc36d036d43612371037cd36cb3617371737d736d6364e355135,a1369e360737e436113710371d371e37153715371e371f37e536e4360a370b37,100000000a00b8ff26000600100058000e3d62acda52ccc52624c20f28d7104c,dd36dc361b371c37e136e336113711378a368b361f371f370e370d37df36e336
896,896,0,e636e536db36db36d036d23610370e37ca36cb36ec361437d636d63652354e35,a0369f360737e33611370f371e371c371337163721371f37e036e2360c370937,00004000f8ffc8ff3600d4ff1000f0ff26ddf6ef5229d6b3d85344b6c039d8f5,de36dc361c371c37e436e436103712378c36673620371f370f371137e236e336
897,897,0,e636e436db36dd36d136d1360e371037ca36ca3614371637d636d73652355235,9d369d3607370837113712371d371d37153717371f371f37e436e5360c370c37,20001000d8fff8fff4ffe4ff4800100072ac7c495cc7e0085a116ec1184da0ad,dc36da361c371a37e436e0361037123766368b361f371f370f370e37e336e236
898,898,0,e736e636dc36d936d036cf3611371137cb36cc3615371537d736d73650355035,9d369e36073707370e370f371c371c37163715371e372037e436e53609370937,20002000d8fff8ffd4ffe4ff1000e0ffa0ed303f80b25852b0b7bc2116f858d5,da36dc361c371b37e536e036133711378b368c36213720370f370e37e236e336
899,899,0,e436e436db36db36d036d1360f370e37cc36ca3616371937d736da3651355435,9f369f3607370737113712371c371d371537143720371f37e436e4360c370a37,400020007400e8fff4ff0600d0ff200032484adf56069e2b16c0185440ae1037,da36dd361a371c37e436e1361237103766368b361f371f370f370e37e136e136
900,900,0,e636e736dc36dd36d336d1360f371037cb36cd3616371537d736d7364f354e35,9d369d360637e236113710371c371c371437173720372037e636e4360b370837,2000ceff7400b8ff06000600f0ff1000d24012acb851a4c9e81ebe1306d3e84d,dc36dd361e371b37e436e5360f3712378c368c361f3720370f370f37e436e236
901,901,0,e636e836db36d936d236d1360d371037cb36cb3615371437d436d63652355335,9e369e36e3360837103710371e371e37163716371e371e37e436e43608370a37,1000eeff0a00e8ff2600f4ff2000000040e2c6eafc2da0b148546cb97035a8fa,dc36db361e371b37e336e436113713378a368b3620371f370e370e37e236e236
902,902,0,e836e636da36dc36d136d43610371037cb36cb361437ee36d636d73652355235,9f369f3608370737103710371a371d37153715371e372037e536e6360a370b37,eeff0000f8fff8ffe4ffc4ff4800f0ff42ac064600cca603821648be084f9eae,dd36dc361d371b37e236e136133715378b368b361f3720370f370e37e336e236
903,903,0,e636e536db36d936d036cf3610371037cb36cb3616371737d636d73652355235,9d369d3607370637103711371c371d37143715371e372037e636e53608370b37,00000000e8ff2a00e4ff16001000d0ff12e88a42aab0f2501cba521ccafd9ed0,db36dc361a371b37e336e33614371037683667361e371f370e370e37e136e236
904,904,0,e836e636dc36da36d536d13610370e37cb36a73616371437d836d93651355335,9e369e3607370637123711371c3746381437153720371f37e536e4360a370937,30000000e8ff0a00f4ff2600f0ff200096440ee4fa002830d4bc48546eaf4e33,db36dc361c371c37e336e3361337103765368c361f371f370e370d37e336e036
905,905,0,e736e836de36d936d236d33612371037cb36a63617371537d836d9364c355035,9e369f36063707370e3710371d371d371537153720372037e536e53609370937,3000eeff0a00d8ff1600f4ffe0ff2000aa4312ac3050c0cd5c1a0c1ab0ce684f,da36de361b371d37e236e436113712378b368d361e3721370f370f37e236e336
906,906,0,e836e436da36db36d036d1360e371237cb36cb3616371737d936d9364f354e35,9f36a136073706370e370e371e371e37133716371f372137e536e4360a37e436,eeff10002a00d8ff3600f4ff48000000aee68ee51e32faaf5854e4bb56313800,db36db361c371d37e336e436103714378c368a361e3722370f370e37e036e336
907,907,0,e636e636dd36dc36d136d13610371137cb36ca3616371537d736d83653355135,9f369f360837e33610370e371c371c371837163720372037e336e4360c370c37,00003000e8ffe8ffe4fff4ff0000d0ff02ac5a43facf74fe121c8cbacc505cb0,da36db361f371b37e636e136123714378b36663620371e370f371137e436e236
908,908,0,e536e436db36db36d136d0360f371237cc36cb36f0361637d636d73654355235,a0369e36083707370e3710371d371b37163716371e371f37e436e6360b370c37,eeff2000c8ffc8fff4ff06000000100004e36645feaec04f68bd2a18be0268cc,db36da361b371a37e436e3361237103766368b3621371e370e370f37e336e236
909,909,0,e336e636db36db36d136d33610370e37cb36cc3616371737d836d6364f355135,9d369d3606370637123710371d371c37153715371e371f37e436e3360b370b37,20000000d8ff7400e4ff3600d0ff1000124176e954fb34349cb9285452b1a82e,da36dd3619371c37e436e4361137113766368b361f37213711370e37e136e236
910,910,0,e436e236dd36d936d136d13610371037c936ca3615371637d736d6364f355135,9d369c3606370537103710371d371d371437153722371f37e436e3360a370a37,300010001a00f8ff2600e4fff0ff0000424722ac664e82d21215481e8ecab651,dc36dc3618371b37e136e136103713378b368c361e371e370e370d37e236e136
911,911,0,e736e436db36db36d236d33611370f37cd36cb36ef361937d636d93654354e35,9e36a0360737073710370f371e371a37133716371e371d37e536e33608370c37,200010001a00f8ff2600d4ff1000f0fff0eb2ce096365eae3854a4bf002ca205,dc36db361b371c37e236e336103711378c368a361f371e370e370f37e136e336
912,912,0,e236e636db36db36d236d23610370f37cb36cd3619371637d536d63651355435,9c369e3606370837103710371f371d371537163720371e37e636e4360b370837,00001000f8ff0a00160006001000c0ff62ac703fb8d416f9b4206cb8265256b2,db36db361b371a37e436e3360e3710378b3666361f371f3710370f37e336e236
913,913,0,e536e636dc36dc36d336d3360e370e37a736ca3613371337d936d73652354c35,9d369e3608370637133711371e371e37163714371e371f37e436e53608370d37,deff0000f8ff2a00f4ff0600100010005ade8248eead364deec02612e00790c8,da36da361b371b37e536e43614370f378b368b3620371e370f370e37df36e136
914,914,0,e536e536db36dc36d036d13610370f37cc36cb3614371637d936d93651354e35,9e369e360737e336123710371d372037163714371f371f37e336e4360b370a37,100000000a007400f4ff2600f0ff4800be3da2ee62f6303894b6185416b3262a,dc36dc361b371d37e436e03612370f3766368b3621371f370f370c37e236e036
915,915,0,e436e436da36da36d136d13610370f37cb36cd3614371637d736d83652355135,9f369e3606370737123711371e371e37143714371e371e37e336e53609370a37,200000007400e8ff0600e4ff00001000fc4982ac764c28d7de0f882382c6a652,db36dc361c371c37e136e536113710378b3668361e371f370f370f37e136e136
916,916,0,e536e736da36da36d136d23611371137cb36cb3614371337d636d93651355235,9d369d3606370737113710371d371f37153714371e372137e436e5360f370937,00000000e8ffb8ff1600e4ff1000000016f19cdb623a6ead9653b8c2c827d40a,dc36db361b371c37e336e4360f3711378c36663620371f370e370e37e136e336
917,917,0,e736e636dd36d836d136d13610371237cc36cb3618371437d536d83650354f35,9b369e3607370737103710371f371e371537143720372037e236e5360b370a37,eeff1000f8ff1a000600e4ff5800f0ffb2ac9e3c04d9d2f36a2592b5265350b4,dd36db361e371a37e236e3361237113768366636243722370c370e37e336e036
918,918,0,e736e536da36db36d136d03610370f37cd36cc3616371637d536d63652354c35,9d369f36e23606370f3712371e371f371537153720372037e536e43608370937,30004000d8ffe8ffd4ff16000000f0ffe2d83c4b9eac224bb6c4740d160ebac4,dc36db361c371b37e436e1361137143765368b3620371e370f371037e136e336
919,919,0,e636e736db36dd36d036d13611371137cd36c93618371737d936d83651354f35,9c369e360937e336123710371c371e37153715371f371e37e336e33608370b37,3000befff8fff8ffd4ff2600f0ff0000723a9cf3aef0363c7eb4105398b55a25,dc36dc361a371c37e436e436143711378b368c361e3720370f370e37e336e136
920,920,0,e536e736db36d936d136d23610371037cc36a73615371937d736d7364e354e35,9e369d3608370637113710371d371c37163715371f372137e336e4360d370d37,3000deff2a00f8fff4fff4ffd0ff4800764c22adf849fadbba0ad427bec2b053,dc36dc3619371c37e436e4361237123767368a361e3720370e370e37e136e336
921,921,0,e636e436db36dc36d236d23610370f37ca36cd3615371737d536d63650355435,9d369f36e2360737103711371e371c37143715371f371f37e436e63609370937,200010001a00e8ff1600d4ff6800000078f6cad6f83d7eacb05238c7d822d40f,dd36da361c371c37e436e5360f371137683668361d3722370f370e37e336e236
922,922,0,e436e736dc36db36d136d13610371137cb36cb36ef361637d736d6364f354f35,9d369c3608370737103710371d371e37143714371f371f37e536e4360b370a37,eeff2000e8fff8ff0600f4ff1000d0ffc2ad58384cde94eebc297eb3f053e8b6,dd36db361b371a37e536e536143712378c368c3621371c370e370f37e436e236
923,923,0,e636e436dd36dc36d136d23610371037cc36cb3617371937d636d73653354f35,9c369e360637e336103710371e371f37163717371f371e37e236e53609370a37,00001000f8ff2a00f4ff26001000100086d4784d2eacd84828c85207be124ec1,db36dd361c371b37e336e236123711378b368c3621371e3710370f37e336e236
924,924,0,e736e636db36da36cf36d4360f371137cc36cc3616371737d636d63652355535,9e369d36e2360637123711371e371e37143716371d372037e536e4360b370b37,00002000f8ff1a00e4ff3600f0ff1000a0367cf944ecd23f82b2505216b8b020,de36dc361b371c37e336e3361237103767366636203721370e370e37e336e136
925,925,0,e436e636db36da36cf36d0360e370d37cb36cc3614371737d836d73650354e35,9d369e36e2360737113711371d371c371537163721371f37e536e53609370b37,100000001a00e8ff16001600000000006a4e64aea84766e0a6053e2d3abf1054,db36db361c371a37e336e23611370f378a3668361f3721370e370d37e236e236
926,926,0,e436e836db36d936d136d13610371037cb36cb361637ef36d636d93652354e35,9e36a1360637083710370f371e371f37163716371f372137e436e3360a370c37,0000eeff8600e8ff3600f4ff0000000016fc7cd26c41eeabc05102ca221e6015,dc36dc361c371b37e236e236123710378c3667361f3720370e370d37e136e336
927,927,0,e636e736db36dc36d136d13610371237cb36cb3613371537d736d73650354d35,9f369d3606370637113711371e371f37133715371e371f37e436e53608370b37,10002000d8ff6400f4fff4ff1000d0ff14af6e34b8e246e9ae2e28b14054ccb9,dc36da361c371c37e536e536113712378b3667361f371e370e370e37e236e136
928,928,0,e536e636db36db36d236cf360f371037cb36cb3613371837d636d8364f354d35,9d369f36e3360837103710371c371e37173715371f371e37e536e3360a370937,20002000d8ff1a00e4ff06002000000086d04a4fceabdc4542cce202ae170abe,d936db361c371937e436e436103711378c368a361e3721370f370c37e236e336
929,929,0,e636e736dc36da36d236d0360e370c37cc36cc3615371437d636d63650354f35,9c369e36063707370f3711371e371d371437153720371e37e436e3360b370b37,40002000e8fff8ff0600160010005800723238feaee6c4425eb0845058bbfa1b,db36dc361a371b37e536e3361137123766368b3620371f3710370f37e136e136
930,930,0,e736e336dc36d936d036d13611370f37ca36a63614371537d836d43650354f35,9e369e3608370737123711371d371e371637183720371f37e636e4360a370a37,10001000f8ffe8ff16002600000058005c5074af3c440ee5eeff023152bc7054,db36dc361a371c37e336e436123712378c3668361f3720370e370f37e236e336
931,931,0,e336e636db36dd36d136cf360f371037cd36cb36ef361437d736d9364f354d35,9f369d36e436e236103710371f371c37143716371f372137e436e5360c370a37,000000001a00f8ff1600c4ff10001000bc00d2cdbc44beabe44f74cf5419c419,db36da361b371c37e336e436103714378c36673620371f3710370e37e336e236
932,932,0,e636e636da36d936d236cf360f370e37cb36cc3615371737d836d8364e354f35,9e369d360737e236123711371d371e371537153720372037e536e4360b370c37,20003000e8fff8ff0600d4ff1000e0ffa6b0383038e8bce49432beaf7054a2bc,dc36da361e371937e536e236123711378b368c361f371f370d370f37e336e236
933,933,0,e636e436da36db36d236d13610371037cd36a63614371737d636d73651355235,9f369f360637063711370f3720371e371837153720371e37e436e3360c370b37,200040002a001a00f4ff26000000f0ff40cc5251ceabf6424cd18efc121da8ba,da36da361c371b37e436e5360f3710378c368c3620371d370e370f37e236e136
934,934,0,e636e336db36d936d036cf3613371137cb36cc3615371537d736db364e355135,9c369d3607370737133710371f371b371337173720371d37e436e53609370b37,000020001a001a00e4ff2600d0fff0ff182f6403d0e10c46c2ae184f1abef016,da36db361c371c37e336e43612371037653667361f3721370f370e37e336e336
935,935,0,e436e536dc36d936d236cf3610370f37c936ca3616371737d836d7364e354f35,9d369d360837e336103710371e371f37163715371f371f37e436e4360b370937,300000002a00f8fff4ff0600d0ff4800b251acb11c4126eae6fa9e356cb96054,dc36dc361a371c37e636e1361237123767368d361f371f370f370e37e236e136
936,936,0,e636e636db36dc36d536d1360e371037cc36cb36ee36ef36d736d9364f355135,9d369e36e2360737103710371e371e37143715371f371e37e436e4360a370a37,100010001a00d8ff16000600f0ff00005006e6c9a647deab464ea6d25814021f,db36da361c371c37e336e536103710376736683620371e370d370e37e236e236
937,937,0,e336e536da36dc36d136d03610370f37cb36cb3616371537d836d6364d354f35,9c369e3608370637113710371e371d37113714371e371f37e536e3360b370a37,00002000d8fff8ff2600d4ff0000c0ff9cb28c2b04eda6df4c3702ae00547abf,dc36da361b371c37e236e436113715378b368d361e3721370d370d37e336e336
938,938,0,e436e436dc36dc36d236d53610371037cb36a73614371537d736d63652354f35,9e369d360637073711370f371e371c371537163720372037e236e5360a370937,10003000e8ff8600f4ff26000000e0ffe2c712522eac183f38d586f8b621e6b7,db36dc361b371b37e636e7360f3712378a368b361f371f370f370f37e236e336
939,939,0,e636e536d936da36cf36d1360f371037c936ca3616371637d736d93652355235,9d369d36e3360837123710371d371e37153716371e372037e436e6360b370a37,40003000e8ff2a00c4ff2600e0ff0000ca298008badde848c2adb24c9ec1ce11,dc36db361b371c37e536e236103710378d368c361f3720370e371037e236e236
940,940,0,e336e636dc36db36d136d1360f371037cb36cb3619371737d636d8364f355035,9e369e360837073710370f371e371e37163714371e371f37e336e5360a370b37,0000deff7400f8ff16002600d0ff4800d252f8b3983dbeef1cf5e83848b6b053,dc36de361a371a37e236e436103711378a368c3621371e3710370e37e136e436
941,941,0,e436e536d936db36d036d13611370f37cb36ce3618371537da36da3651355335,9e369e36073707370f3712371f371d371437143721371f37e536e3360a370a37,eeff00002a00c8ff0600f4fff0fff0ff360cc0c5284a7eace24b24d8400fd223,dd36db361b371b37e336e3360f3713378b368b36213722370f370e37df36e036
942,942,0,e436e636db36da36d036d23610371237ca36cb3616371637d936d63652355035,a0369c3607370637103710371e371e37143716371e371f37e436e3360c370a37,eeff1000f8fff8ff260006005800f0ffb8b4502744f22edab83a12ada0533ec3,dd36dd361c371b37e436e136103712378c368a361e37203710371137e236e136
943,943,0,e536e536dc36db36cf36d13610371137cd36cc36ee361337d936d7364f355235,9d369c360637063710370f371f371d37143714371e371e37e436e4360a370b37,20001000f8ff1a00f4ff16001000e0ff2ec45253deacb63b12da52f21a26e0b4,da36db361b371a37e436e13612371037683666361e3723370f371037e236e336
944,944,0,e736e636db36db36d136d23611371137cb36cc36ed361837da36d83650355135,9d369d360737053710370f371d371e371437143720371e37e336e436e5360a37,10002000f8ff1a00f4ff1600c0ff3800be24520e34d8b64b8eac9c4aa2c5480c,da36dc361a371c37e436df3612370e378d368e361f371f3711370f37e436e336
945,945,0,e636e436dc36dd36d336d4360e371037cd36cc3616371537d936d73652355135,9d369d3607370637103712371c371d371737153720372037e536e2360b370d37,300030002a00f8ff16002600e0ff10000c543ab69a39c2f428f0743df0b3f652,dc36db361b371c37e436e336103711378c36663620371e370f370e37e136e136
946,946,0,e636e336dd36d936d136d13610371037cb36ca3614371537da36d93650355135,9f369c3605370637113710371e371b371437153721372037e436e3360a370a37,100000008600e8ff2600e4ff200000005c1150c2d64c9ead5c4928dc96091e29,dc36da3619371c37e336e436103712378d368a361f3721370d370f37df36e236
947,947,0,e636e636db36da36d136d1360d371237cc36a63615371437d636d93653355335,9d369f3607370637123710371e371e371437153720372037e436e43608370837,00001000e8ffe8ff2600f4ff1000e0ff4ab75422f2f6b8d5843e1cac865262c7,de36da361c371b37e336e336113710378c36673621371f370e370f37e436e436
948,948,0,e436e436db36d936cf36d0360f371037cb36cc3614371437d436d7364f354f35,9f369e36e1360837103712371d371c371637163720371f37e436e5360a370a37,100020000a001a00f4ff16000000f0ff8cc01c541eae00389ede1cee442ba6b2,dc36db361e371a37e336e336123713378c368b3620371e3710370f37e136e336
949,949,0,e736e436d936dc36d136d23612371037cd36cb3618371637d536d73651355235,9e369e3608370737123710371f371d37163714371f372037e736e5360b370b37,40001000f8ff7400f4ff3600e0ffe0ff4a201c1338d4f64d3eac144886c92207,da36de361b371c37e336e136163711378d368c3620371e370e370e37e236e436
950,950,0,e636e436da36db36d436d1360f370f37cc36cb3616371437d636d6364f354e35,a0369d360937e236123712371d371d37133714371e371e37e536e63609370d37,0000100074000a0006002600e0ff10003c547cb8163698f99aeb004026b23652,dc36dd361a371b37e436e436113710378d368c3622371f370e370d37e336e236
951,951,0,e736e436db36db36d436d13610371137cd36cc3616371337d436d63652355335,9e369e3606370737103710371f371f37163717371f371d37e636e4360c370a37,000030001a00e8ff06001600000048007615cabe964e7eaeb846d2e16a04762d,de36da361b371d37e536e6360e3711378d368b361e3723370e370e37e336e336
952,952,0,e636e636d936db36d236d33610371137cc36cd3617371437d636d8364d355235,9e369f36e23608370e3712371d371f37153713371e371d37e536e4360a370937,00005000f8fff8ffe4ffe4ff100000001cba761dc4fc1cd1da41ecab5e514ecb,de36db361e371a37e236e436123711378c36673621371f3710370e37e236e236
953,953,0,e436e536de36de36d236d13611371037cb36cb3613371637d836d83652355035,a0369f36e23609370f3710371d371d37163716371f372037e436e5360b370c37,10005000d8ff7400160026001000f0ff08bd6c540eafa4338ee32ee8a42fecb0,db36da361b371a37e336e436113711376736673621371f370e370e37e336e036
954,954,0,e636e536db36dc36cf36d23610370f37cc36cb3618371337d736d53652355035,9f369c36e236073711370e371d371e371537143722371f37e536e53608370a37,400010000a00e8ffb4ff2600f0ff4800ec1a8a189acfc04fdcab784580cd3e02,da36dd361b371b37e636e3361037103766368b36203721370d370e37e336e236
955,955,0,e436e736dc36da36d236d43610371037cd36cc3618371337d936d83651355135,9f369c36063707370f3710371c371c37163715371f371f37e336e5360a370a37,4000eeff2a00f8fff4ff2600f0ff6800ac54cebbbe3124ffc0e5e243fcaf7650,db36dc361a371c37e436e536103710376736653620371f370f370e37e236e336
956,956,0,e536e636dc36da36d236d1360e370f37cd36cc3616371537d936d7364f355135,9e369e3607370637123710371c371e371437143721372237e536e4360c370737,000000002a00d8ff2600c4ff1000f0ffdc1a9cbb50500ab0d243d0e5fafebe31,dd36d9361c371b37e136e336103711378b3667361e3720370e370d37e136e336
957,957,0,e836e536db36db36d136d23610370d37cb36cc3617371537d936d8364f355435,9d369d360737e136123711371c371d37143714371f372337e736e6360b370a37,0000eeffe8ffe8ff2600e4ff1000f0ff28bd50189a0190cd1845dcabb64f6ecf,dc36dc361c371c37e336e336103712378b368c361e371d370e370f37e436e036
958,958,0,e636e436db36dc36d436d1360e370e37a736ce3615371637d636d9364f354f35,9d369e3606370637103711371e371e37153714371e372037e436e5360d370b37,10007000d8ff2a00160026000000d0ff1cba6c54cab05e2f3ee8ace30e3300af,dc36d9361c371a37e336e1361237113766368b361f37203711370f37e336e336
959,959,0,e836e636d936d936d236d3360f371037a636cc3615371537d836da364f354f35,9d369c36e2360837103711371c371e371337163720372037e336e5360a370b37,30001000d8fff8ffe4ff3600000010004816161dfcca2251ccabda4182d12afd,d936dc3619371937e136e03611370f378b368c3621371f370e370d37e336e236
960,960,0,e336e636d936db36d036d2360e371037cb36cc3614371437d636d43653354f35,9f369c360737e33610370f371e371e371437113721372137e436e5360b370a37,4000eeff1a00e8ff16001600f0ff48006c548abe1c2d760432e1584650aee84e,da36dc3617371b37e136e336123711378b3667361e371e370e370d37e036e036
961,961,0,e836e736db36dc36d436d13610370f37cd36cb3617371537da36d7364f354f35,9f369c3606370737113712371d371a37153716371f371e37e536e5360a370a37,eeffeefff8ffb8ff3600f4ff0000f0ff1a209cb8f851e0b162404cec6cf9f035,de36da361c371e37e336e2360f37123766368c361f3722370d370d37e136e236
962,962,0,e436e836dc36db36d436d1360e371137cd36cc3614371537d536d73651354d35,9e369f3607370537103711371e371d37153718371f371f37e436e3360b370c37,eeff40000a00e8ff3600060010001000bcc07c13280744c904482eac784da0d3,dd36dc361c371a37e236e43612371237673666361f3720370e370e37e336e236
963,963,0,e736e636d936db36d136d13611371137cc36cc3615371837d636d7364e354f35,9f369e3605370637123710371c371d371637143720372037e336e4360a370a37,eeff2000f8ff1a00060016005800d0fffab60c54d0b2082bdced1ede6e3800ae,dc36d9361c371b37e436e336123712378a368b361f371d370e370e37e136e236
964,964,0,e436e636dc36d936d236d53612371137cc36cc3615371637d736d8364f354f35,9d369f36e2360637123710371d371c371537143720371f37e536e5360a370937,7000befff8ff1a00e4ff0600d0ff480030109422ccc6aa524eac943e28d6e8f6,da36db361c371b37e636e436123710378b366636203720370e370f37e336e136
965,965,0,e536e736db36dc36d436d53610371037cb36cc3619371537d636d8364f354f35,9c369e360637093711370f371e371b37163714371f372037e536e3360a370c37,3000deff2a00d8ff06002600e0ff5800925380c29228b009a8dcac4990ada04c,d936dd361a371c37e336e33612371037673667361e37203710371037e336e136
966,966,0,e536e636dc36d936d136cf360e371037cb36cd36ed361637d736d63651355435,9f369f3607370837103710371e371a37153714371e371d37e336e4360a370b37,20000000f8ffe8ff3600f4ffe0ff10008e243ab6fa52d6b3343d08f008f5003a,db36dc361b371b37e336e636103711378d368a36213722370f370f37e136e336
967,967,0,e336e436db36d936d336d1360f370f37cc36cc3615371737d736d63650354f35,9e369c3606370837123711371e371e371537163720371e37e536e1360e370837,000030002a00f8ff2600d4ff0000e0ff70c4080f5c0cccc42e4af2aca04b36d8,db36d9361b371937e236e436103712378c368b361d371e3710370f37e336e336
968,968,0,e736e736db36db36d036d23610370f37a736cb3613371537d736d6364f355135,9f369f3606370537103711371f371e37133716371f371f37e436e5360a370937,10001000f8ff7400060006001000e0ffb8b44253f6b4282672f2e2d9ca3b18ad,dc36d9361c371a37e536e436113711378a368b3621371b370e370e37e036e236
969,969,0,e636e736dc36dc36d136d23611370f37cd36cb3616371637d936da364d355235,9f369d36e436e136123711371f371e371437163720371e37e536e5360a370a37,5000eeffd8ff2a00e4ff2600e0ff00007c0bb0265cc38e5332ad683ab8da36f2,db36dc361c371c37e336e336113712378b368d362037203710370e37e136e236
