Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1945,1945,0,e136e136d836d836d136a5360e370f37cd36a53617371837d636d73652355235,9d369d360737073710371037223723371537183720371f37e436e5360c370b37,e4fff4ff1a0070ffc6fff6ff4c004c006af40cfa9c0b060504f51cfe7a09defe,d936da361d371c37e436e33610370f3767366536283726370f371037e336e336
1946,1946,0,e036df36d836dc36d036ca360f370e37a536cd3617371b37d536d73652355635,9c369b3608370837113710374e384f381737173721372137e836e6360c370e37,f4ff04001a000a00060016005c00e4ff6c07ccfa1cfb6406fa0198f6ac00a20a,d936d9361d371e37e336e4361037113765368e36233725370f370f37e236e436
1947,1947,0,e036e236d836d736ce36cd3610370e37cb36cd3616371537d636d63654355235,9b369a36083707371137113720374d381737193720372037e636e5360e370b37,f4ff24000a00faff1600f6ff5c00f4fffa04340b82f93af41c09fe0a6cf55cf6,db36d9361d371d37e536e3361037113766368f36263727370f371037e536e336
1948,1948,0,e236e236d936db36cd36ce360e371037cc36cd361a371937d736d73656355635,9c369d3608370a37113710375038503816371a3720372037e536e7360d370c37,f4fff4ff0a000a00f6ff16005c00e4ff4af4acf99c0b6605d2f4acfd6a09fefe,da36d8361e371c37e736e5361037103765368d36243727370f370f37e236e236
1949,1949,0,e136e236dc36d836cd36cb360f371037cf36a53617371937d736d63653355535,9d369c3608370937123713374e384e381837183721372037e636e6360d370d37,140014002a00fafff6fff6ffe4ff4c009c070cfb98fa44061a0256f76c00920a,da36d9361f371c37e536e536113711378c368e36253725370e370e37e436e436
1950,1950,0,de36e236d736db36cf36cf360e370f37cb36cc3617371637d936d73655355635,9d369d360837073711371237493722371737153721372037e436e6360c370d37,040024001a001a000600f6fff4ffe4ffba04340b1afa2af49208960b8cf50cf6,db36da361c371d37e336e4360f37103766366636253725370e371037e136e336
1951,1951,0,e036e036dc36da36ce36cd3610370f37cc36a63617371c37d936d53655355435,9e369d36093709371237103720374f381837183721372037e736e4360d370b37,24001400faff1a00060006000400f4ff8af45cf98c0b96057ef48afd620a2eff,da36da361c371c37e436e436123710378e3666362737273710370e37e236e336
1952,1952,0,de36e036d836d836ce36cd360f371037cc36a53615371537d636d63652355635,9c369c3609370837103711374f3850381937183720372037e536e73609370b37,140014000a00fafff6fff6fff4ff4c003c0886fc58fae405860254f8fcff720a,d836da361e371d37e336e436103711378c368c36263726370e371237e236e236
1953,1953,0,e336e136d936dc36ce36cd3611370f37a536cd3616371737d636da3653355435,9b369d360837093714371137503850381737183721371f37e636e6360c370f37,14000400faff2a001600f6ff3c004c002003140b3afa4af42208860b9cf5ecf5,d836da361e371e37e436e4360f3710378d366636263727370f370f37e536e336
1954,1954,0,e236e036da36d936ce36cd3610370f37ce36a73617371937d936d43654355335,9b369a360a370737123710374a3721371a37183720372037e536e4360c370b37,040014001a000a00e6fff6ff5c00e4ff8af4dcf7bc0bc4057ef494fc620adcff,d936d7361c371d37e336e136113710378d368c36263725370f370f37e336e336
1955,1955,0,e036e136d836da36cd36cd360e371237ce36a63617371637d336d93653355535,9a369a3607370937113710374e385138193718371f371f37e536e7360d370d37,e4fff4ff1a00fafff6fff6ff4c005c006c08a6fcfaf98605c60264f8bcff920a,da36da361e371d37e436e336103711378d366536273726370f371037e236e436
1956,1956,0,e136e136d936d936ce36cd3612370e37cd36cc3618371937d736d43656354f35,9b369d3609370837113710374c384c381637163721371f37e536e6360c370c37,440004000a0070ff0600f6ffe4ff5c00e002240becfa4af40208c60b0cf6dcf5,da36da361e371d37e536e436103710378c368c362737283711370e37e536e336
1957,1957,0,e136de36d836d836a536cb3610370d37ce36a53617371537d636d53653355235,9d369b36083708371037103720374c381837183720371e37e636e7360b370b37,14003400fafffaffc6fff6ff3c005c008af43af7ac0bf4054ef444fc720a4c00,da36db361f371d37e636e436103712378d3666362737273710371037e336e536
1958,1958,0,e036e036d636d936a436cf360f370f37a736a53615371537d436d63654355535,9b369c360937093710371237503851381737163720371e37e436e5360c370c37,040014002a0070ffe6fff6fff4ffd4ff7c08f6fc62f96605a60394f80eff520a,db36db361d371d37e636e536103710378c3665362637253710371037e536e536
1959,1959,0,df36e236db36dc36ce36d03611370e37cc36ce3618371837d636d53656355535,9d369e3608370a37143711374e3822371737183720372037e736e6360e370d37,e4ff1400faffeaff16001600c4ff5c00a002040b2cfb5af4d007960b0cf6bcf5,db36da361b371f37e336e4361237e73667366736263727370e370e37e436e336
1960,1960,0,de36de36d836d836ce36cd3610371137cd36a33615371737d636d63653355435,9d369b360a3708371437113720374e381837183721371f37e736e5360d370d37,1400f4ff1a00faff0600e6ff4c004c00daf4eaf6dc0b44065ef414fc920a8c00,da36da361c371f37e536e5361037113766368d362337263711371037e236e536
1961,1961,0,dd36e036d936dd36cf36cf360e371037cb36cb3618371b37d736d73654355635,9b369d3608370a371137153751382237183716371f372137e636e7360b370e37,0400f4ff1a000a0006000600f4ffe4ff7c0876fd44f93605d603a4f8cefe020a,da36dc361d371c37e436e436123710378d368d36263726370e371137e436e336
1962,1962,0,e236e036dd36d836cf36ce3610370e37cd36cb3619371837d736d63653355335,9d369d360a37093715371237213750381837183720372037e636e9360c370d37,f4ff2400fafffaff060006003c005c006002f40a3afb4af47007c60b3cf66cf5,dc36db361e371d37e236e33610371037903666362337273710370e37e336e336
1963,1963,0,dd36e136d836db36cb36cd360e371037cd36a53618371937d436d43654355435,9b369c3608370837113714374f384f381737163720372137e536e4360e370d37,f4ffe4ffeafffaffe6ff06005c00e4ffeaf4daf6ac0b64060ef4c2fbd20acc00,da36da361c371f37e436e536103711378c368d36273724370e370f37e436e336
1964,1964,0,df36e036dc36dc36d036c93610371137a536cd3617371637d536d63653355335,9d369b3609370a37103711374e384f381837183720372137e536e6360d370c37,1400f4ff0a00fafff6fff6ffe4ff4c008609c6fd14f98804080416f97efee209,db36db361e371d37e736e436113711378c368d362737273711370f37e536e436
1965,1965,0,e136de36d936d836a536cf360c370e37cd36a73619371737d636d53652355335,9b3699360937093711371037223721371737173721371d37e636e5360c370d37,e4ffd4fffaff0a00f6fff6ff5c00f4ff5002b40aaafb5af45007c60b6cf64cf5,dd36d9361e371e37e436e536103710378f3665362437223710370e37e336e436
1966,1966,0,df36e136d836d836cd36ce360e370e37a536cc3615371737d636d73652355335,9b369b3608370937103711374e385038173717371f372137e536e6360b370d37,040014001a002a000600f6ff5c00d4ff0af5caf68c0b1c070ef4a2fba20a6201,d736da361c371e37e136e5361037103766368c36233727370e370e37e336e436
1967,1967,0,e336e136db36d736ce36ce360e370e37cc36cd3619371837d636d63653355035,9d369c36093709371037103750384e381737193721372037e736e7360e370d37,1400e4fffafffaff1600f4ff4c006c00860938fed4f86804580416f93efe4a09,db36da361c371c37e136e4361037103766368f362637243711370f37e436e336
1968,1968,0,e036de36d936d636a436cd360e370f37cd36a53619371837d636d4364e355335,9d369d360a37083711371137483721371737173721371f37e736e7360d370d37,04003400faff1a00f4ff06004c004c000002c40afafb3af4c2061e0bccf63cf5,dc36db361d371c37e536e5360f3711378e368d362637253711371037e236e436
1969,1969,0,e036e236d936dc36a736a8360f370d37cb36cd3617371b37d636d93656355835,9c369c36093708371137143722374f38193718371f372437e736e7360e370d37,140004001a0060ff1600c2fff4ffe4ff0af57af69c0b2c07ccf362fbe20aa201,db36db361d371f37e436e5360f3710378c368c36263727370f371137e336e436
1970,1970,0,e136e036db36d936a436a6360f370d37cc36a63619371537d936d73654355335,9d369b360937073712371137513823371837183721372037e636e6360f370d37,04001400eafffaff0600f4ffc4ff6c00d609a8fe1cf8f803a80496f91efe2a09,dc36db361d371e37e636e4360f370f378d368d362437253711371037e536e336
1971,1971,0,e036e136d736db36cd36cf360e370f37cb36cb3617371737d536d53652355335,9c369c36083709370f3714374e384e38173718371f372037e536e6360d370f37,140024001a001a0016001600f4ffe4ffc800b40a38fc6af47206d60b8cf60cf5,da36dc361c371e37e436e636e83610378c368b362537253710370f37e336e336
1972,1972,0,e136df36d936d936cf36a4360e370e37cc36cc3619371737d636d63652355235,9c369b360837063712370e3722374e381737193722371f37e736e6360f370b37,c4ffd4ff0a00faff0600e4fff4ffc4ff3af56af67c0b8c070ef4dafa120b1202,da36db361d371f37e536e6361137123766368e36233726370f371037e336e336
1973,1973,0,de36e236db36d936cd36ce360f371037cb36cc3618371737d436d23653355435,9c369d3607370837103714374d3850381937173720372037e636e4360c370d37,140004000a00fafff4fff4fff4ff0400e609f8fefcf77a034e0586f9defda408,da36db361e371c37e436e4360f3711378e366736263724370f370f37e536e336
1974,1974,0,e236df36dd36d836c836ce3610370d37cc36cd3618371737d636d53653355335,9d369b360b37083710370f37503821371a37183720372037e436e5360d370d37,240014001a001a001600f4fff4fff4ffc800860a88fc6af42006860becf6ecf4,db36da361d371e37e436e536103711378c368c36253724370e370e37e336e536
1975,1975,0,df36e136d836db36a536d0360e370e37a536a53615371637d436d53653355535,99369c3608370837103715374d384f38173717371e372037e536e7360c370e37,1400d4ff0a00faffd2ffc2ffe4ffe4ff3af53af67c0bba07dcf37afa320bf402,d936db361c371e37e536e536113710378c368d362637263711371037e236e536
1976,1976,0,e436e136dc36db36d436d03611370c37cc36cd361c371737d636d73657355335,9c369d360a37073717381037503820371937183721371f37e536e4360f370b37,14001400faff1a00f4ff06005c000400360a28ffbcf76a03c005c8f97efd7408,dc36da361e371d37e436e336103711378c368c362837223710371037e336e236
1977,1977,0,e036e036d936d636a436cd360b371137cd36a23619371537d636d63652355335,9c369b36e23607371037113720374c381837173720372037e436e5360a370c37,f4ff04000a000a001600c2ffd4ffe4ff3800760a26fd6af4f005c60b1cf7ecf4,da36da361e371e37e236e5360f37103765368c36223723370f371037e336e436
1978,1978,0,e236e336d936dc36ce36d13610370e37cc36cd3617371b37d436d73654355735,9b369d3609370c37143713374e3852381637193720372037e836e6360c370d37,f4fff4fffafffaffe4ff0600e4ff040058f51af65e0b9608dcf318fa120bf402,db36dc361d371d37e436e636113710378c368c362637283710370f37e536e336
1979,1979,0,e136df36d936d936cf36a5360f370c37a636a33617371837da36d43654354f35,9d369c360a37073712371037223720371837183720371f37e736e5360e370b37,0400d4fffaff0a00f4fff4ff6c00f4ff360aeaff9cf71a03e00548fa2efd3408,db36d9361e371c37e536e1360f371037673665362637243710370f37e336e436
1980,1980,0,e136e236d836d936cd36ce360f371037a636cd3615371737d736d63653355335,9a369b3609370a37113712372337223717371a371f372037e636e5360d370f37,0400140060fffaff1600f4fff4ffd4ff2800360a96fda8f4e005f60baaf7ecf4,da36da361f371d37e636e5360f37113765368e36263727370f371037e336e636
1981,1981,0,e036dd36d936db36cb36cd360f370d37cc36cd361c371937d636d73652355735,9c369b3608370937103711374f382237183716371f372137e736e7360d370e37,0400f4ff1a0090ffe4fff4ffe4ffd4ff98f5a8f51e0bc608ecf3e8f9420b8e03,da36d8361e371c37e336e3360f37103764368e362637273710370e37e336e236
1982,1982,0,e036e036db36db36cf36cd3612370e37cc36cc3618371637d936d93655355235,9d369d360937093715370f374e384d381937193720372037e736e7360d370d37,e4ff040070ff2a0016000600e4ff6c00560a38006cf76802200628fafefcf407,da36d9361e371e37e436e6360f370f378e366736273726370f370f37e236e336
1983,1983,0,e036de36d836d836ce36a5360c370d37cc36a53618371a37d636d63650355235,9c369b360837e2361037103722374f381737173722372137e436e5360a370e37,140014001a001a000600b0fff4ffe4ff38ff060ab6fdb8f46e05e60bcaf7dcf4,d936da361e371e37e536e436103710378e366536263726370f370e37e236e436
1984,1984,0,df36e236d836db36cd36ce360f370f37a636ce3616371737d736d73655355435,9b369d36e2360c37143712374e3850381937183720372137e636e7360e370e37,f4ff34000a001a00e4ff0600d4ff5c003af6a8f55e0bf6081ef496f9d20bee03,da36d9361c371f37e436e436113713378e368d362237283710371037e436e436
1985,1985,0,e136e036d836d736cf36a4360f370e37cd36a73616371537d736d73650355235,9c369b3608370a371037103723372137163719371f372037e636e4360b370d37,1400f4fffafffaff160016005c00f4ff960a38002ef7280230069afa26fc3607,d836d9361e371e37e536e53610370f378e366636263725370f370f37e436e036
1986,1986,0,df36e136d836db36cb36cf360d370e37cc36cb3614371437d736d63652355735,9e369d3609370837113710374e384f381737163720372137e636e6360d370d37,040004002a00faff0600f4fff4ff4c00e8fe260a16fea8f41e05080c3af864f4,d736da361f371f37e536e536103712378d368d362537233710371037e336e236
1987,1987,0,df36e136d736d736cd36cd360e370e37cb36cb3617371437d636d73652355435,9b369b36093708370f3711374f3821371637173720372037e536e4360c370d37,f4ff04002a000a00c2fff4ffd4fff4ff4af64af51e0bd608ecf366f98c0bde03,da36db361e371d37e536e3360e370e378e366536263725370e370e37e536e336
1988,1988,0,e136e236d936dc36cd36ce3611371037cc36a53618371937d636d73654355535,9d369f3608370a371638163850382037183718371f372137e536e7360d370b37,f4ff140060ff0a000600f4ff5c00f4ff960aa800b4f6ca01c20642fbf6fb2607,d836da361c371d37e336e3361237123765366636263723370f371137e436e536
1989,1989,0,e136e036dd36d736d036ca360f371037cf36a33618371837d936d53650355235,9d369b36093707370f370e3750384d381837173722371d37e736e5360d370c37,140014000a001a00280006005c00d4fff8fee60924fe48f59804e60b6af854f4,da36da361d371c37e336e3360f370f378e366736253723370f370d37e236e336
1990,1990,0,e136e136d736dc36ce36ce3610371037a536cd3618371637d636da3650355635,9b369d3607370a37133714374e385038163719371f372137e536e8360e370e37,e4fff4fffaff1a00e4ff0600c4ff4c006af668f59a0a46092ef466f9ac0b5e04,d836da361d371f37e536e6360f371037673666362637273710371137e336e436
1991,1991,0,e136e136d836d936cd36cd360f370d37ce36a63617371837d736d63654355335,9c369b36083707371337103750381e371837183721372137e636e63610370c37,f4fff4ff1a00faff0600c2ff6c00e4ffc40ac80094f6ca01400782fbe6fbf606,d836db361e371d37e736e4360f37e63665368e36263727370f370f37e136e436
1992,1992,0,e036e036d936d936ce36ce360e370e37a436cb3617371637d536d63654355535,9b369c360737093710371137223750381737173721372037e536e7360e371037,0400f4ff70ff0a00f6fff6ffe4fff4ff68fed60964fe68f55804c60baaf874f4,d736da361e371c37e136e536103711378d368d36223725370f370f37e536e336
1993,1993,0,e236df36d836d936d136a5360f370e37cd36a73615371737d636d63652355435,9b369c3608370837133710374d385038183717371e371f37e636e5360d370b37,c4ffe4ff3a004a000600f6ff5c00e4ff6af6eaf4fe0a76091ef406f9ac0b0605,da36da361e371f37e536e536103710378d3666362837283710370f37e236e336
1994,1994,0,df36e136d936d836a436ce360e370d37cd36a63614371537d736d73653355435,9b369b36083707371137133721374e38173718371f371f37e436e7360d370d37,e4ffd4fffaff0a000600f6fff4fff4ff960a180184f6f4007007d2fbfcfac606,db36d8361e371e37e536e4360f3710378c368c3627372a3710371037e336e436
1995,1995,0,e136df36d836da36ca36ce360e371037a536cb3618371237d636d73653355535,9b369d3608370837143712374d384e381837173720371f37e536e5360c370d37,e4fff4ff0a001a00060036004c00f4ff38fe8609c4fe78f50804b60b50f954f4,da36da361e371c37e336e4360f3710378f366536273726370f370e37e336e336
1996,1996,0,df36e136db36d936ce36d03610371037a536cc3618371837d736d63654355235,9b369b3609370937143715374d384c38183718371d372137e636e7360e370d37,0400e4ff0a0070ffc6fff6ffd4ffd4ff7af6daf4de0acc091ef4b4f8dc0b6605,d936d9361e371f37e436e53610370e3766366636223723370e371037e236e536
1997,1997,0,e036de36da36d836d036cd360e370e37cf36a53619371637d736d63653355235,9c369b360837093714371137213721371937183721371f37e536e5360c370d37,e4ff04000a00fafff6ff0600e4ff5c00f40a1002f6f5d400f007f2fbfcfa4606,db36d8361d371d37e736e436113710378c368e36273723370f370e37e436e436
1998,1998,0,e036e136d736db36cb36d03610371237cb36cc3614371637d436d53652355535,9b369c36e2360a37113712374f3851381637173720372137e536e7360e370f37,f4fff4ff1a00eaff0600f6ffe4ffe4ff76fd8c084cff78f5d603a60b60f954f4,db36d9361d371d37e136e5360f37103765368c36263723370e370f37e436e536
1999,1999,0,e336e236d936db36d036c9360f370d37cc36cd3618371937d636d53656355435,9c369c360a370a37153711375138223718371a3722372037e736e5360e370c37,f4ff04000a001a00f6ff26005c00e4ffeaf6daf46c0afc093ef464f8dc0b5605,da36db361f371d37e636e536113711378c368d362337283711370e37e336e436
2000,2000,0,df36e136d836d736cf36a4360d370c37cc36a5361b371637d636d4364d355235,9c369b36e436e1361137113721374e38193716371f371f37e636e7360c370d37,0400f4fffafffaff0600f6ff5c00e4fff40a4002e6f57400d00754fc7cfa0606,da36d8361c371c37e436e4360e37103767366636253724370e371037e336e336
2001,2001,0,df36df36d836de36cd36ce3610371037a236cb3618371d37d636d83656355535,9a369c3608370b3711371137223750381637173721372237e636e7360e370d37,1400e4ff1a000a001600f6ff3c005c0026fd56098cff86f5de02c60b70f924f4,d936da361d371e37e436e73611370e378d366736253727370d370e37e436e236
2002,2002,0,e036df36db36d936cd36cf360f370e37cc36cd3616371637da36d43654355535,9c369c360a3708371137103721374f381637183720371e37e636e5360d370b37,f4fff4ff1a001a00f6fff6ffc4ff3c000af7caf44c0a2c0a2ef464f8d20b8605,da36d9361c371c37e336e3360f370f3766368c36253725370e371137e436e336
2003,2003,0,df36df36d736d936cb36cf360f370e37cd36a63619371937d636d43652355535,9d369c360a37083712371037203751381737173721371f37e636e5360f370e37,f4ff04000a001a00f6fff6ff5c00f4ff140b9002d6f534003208a4fc4cfaf605,dc36da361d371c37e436e5360f3710378e366736273727370f370f37e336e336
2004,2004,0,e036e136d936d936ce36cb360f370e37cc36ce361b371c37d736da3656355435,9b369d3607370937103712374f385138193717371e371f37e636e8360d370b37,0400d4ff2a000a00f6ffd6ffe4ffb4ffe6fc6c087400a6f5de02a60b3cfa34f4,da36da361c371e37e536e3360e370f378d366736263727370e371037e336e436
2005,2005,0,e036e136d936d936ce36cd3610370e37cd36cb3619371637d636d63652355335,9e369b36093709371437113721374f381737183720372037e636e4360d370c37,a4ff140070ff2a00c6ff1600f4fff4ff1af7aaf43c0a6c0a6ef424f8fc0bf605,da36da361f371e37e536e5360f3711378c368d362837253710370f37e536e436
2006,2006,0,e036e236db36d936cf36cf360f370e37ce36a63615371837d636d63652355235,9c369c3609370a37113711374f384a37173718371f372037e936e7360f370e37,f4ffe4ff4a0060ff1600f6ffe4ffd4ff140b000386f57cff72083afdfcf9d605,da36da361d371b37e636e6360f370f3766366636273726370f370f37e336e336
2007,2007,0,df36e136da36d836cb36cb360e370c37cb36cd3617371537d636d63650355235,9d369c3608370a37113710374d384c38183718371f371f37e536e4360e370e37,f4ff0400faff0a00f6fff6ffe4fff4ffb6fc5c08c40016f61a02960b7cfa44f4,d936da361f371c37e436e63610370f3765368d362837283710371037e536e336
2008,2008,0,dd36e136d836d936ce36ce360f370f37a536cb3615371637d436d63654355335,9b369c36083708371037153750382237163717371f372137e636e6360d371037,f4fff4fffaff0a00f6ff1600f4ff4c000cf8caf40c0a8a0a6ef414f8ec0b1606,d936db361d371d37e536e53610370e378d368e36273726370f370e37e336e336
2009,2009,0,e136e036dc36d836cd36ce360e370d37cd36cd3619371737d536d63655355335,9d369c360937083712371237493721371837173720371f37e636e6360e370b37,a4ffe4ff3a00faff2600f6ffe4ff5c00640b200386f53cffa2088afd0cfa5605,d936da361c371c37e436e53611370e378c368c362437283710370e37e236e236
2010,2010,0,e036e036d936d836cd36ce360e370f37a736a53615371737d536da3652355335,9d369b3608370737103711374c384e38173716371e371d37e536e6360c370c37,d4fff4ff1a002a006e007e00d4ff4c0086fc1c08120146f6ea010e0bdcfa54f4,d936d9361d371e37e536e436103710378e3666362637243710370f37e536e136
2011,2011,0,df36e036dc36d936cf36cf360f370e37cc36cd3617371637d536d53653355335,9d369b36083707371237143750381e37173717371f372137e636e4360e370e37,04000400faff1a00f6fff6ffe4ff5c0092f86af466098a0a04f514f7dc0b9606,da36d9361c371d37e436e43610370e3766366636273723370e371037e336e336
2012,2012,0,e136e036d936db36cd36ce360e370f37cc36a53617371837d536d93653355435,9c369b3608370837103710374e384e38183718371f371e37e736e4360c370f37,1400f4fffafffaff060006005c004c00340bfa0378f5a4fe9208ccfd20f95605,da36da361e371d37e136e4361137103766366636223726370f370f37e536e436
2013,2013,0,e036e136dc36d936ce36ce3610371037cc36cb3617371737d936d63652355435,9e369c360a370837143710374e384e381837183721371f37e736e6360d370937,f4ff04001a00faff060006004c004c0056fc1c08320146f6da01ee0a0cfb34f4,dc36db361e371d37e436e536113710378d3667362537263710370e37e336e336
2014,2014,0,e136dc36d936d836cd36cf360e370f37a536cc3616371437d536d53654355435,9c369b3608370837113714374e384e38163717371f372037e636e6360c370d37,f4ffd4ff0a000a00c6fff6fff4ffd4fffcf77af45609fe0af4f498f6fc0bd606,d836da361e371d37e536e4360f3710378d368c36253726370f371137e336e436
2015,2015,0,e136e136dd36da36ce36d0360f370f37cb36ce3617371737d636d53655355635,9c369b36093708371437143749371f371837173720372137e636e7360d370b37,f4ffe4fffaff1a00e6ff2600f4ff0400340b2a0486f574fe2c092cfebaf80605,d936db361f371e37e336e43610370e378d366536243727370d370e37e536e336
2016,2016,0,e036df36d936db36ca36cd360e370c37cb36cb3617371237d536d5364f355235,9c369b3609370937113710374c384f381637163721371c37e636e5360d370d37,040014002c001a000600f6ffe4ffc4ff4cfbcc07f80194f63801ee0ac6fb64f4,da36db361c371d37e536e536103710378d368d362337253710370e37e336e336
2017,2017,0,e136e036da36d936cf36d0360e370f37cd36a53616371937d636da3650355235,9c369b3609370637113714374f381f371737153721372137e636e5360e370d37,f4fff4ff0a00f8fff6fff6ffe4fff4ff4cf96af43609fe0a54f526f6ec0bf606,db36d9361e371c37e536e3360e370f3765368d362837233710370e37e436e236
2018,2018,0,e036e236d836d936cb36ce360e370e37a536cb3616371537d636d73651355235,9a369a36063709371037113720374d38183718371e371e37e736e5360c370d37,f4ffe4fff8fff8fff6ff06005c00e4ff340b6a0448f524fe7c09aefe6af85e04,d936da361d371d37e436e3360f37123766368d36253726370e371037e336e536
2019,2019,0,e136e136db36d736c936ce360f370d37cb36cf3617371737d736d63655355235,9e369d360a3709371137123751382137183719371f372037e936e7360d370d37,f4ff64000a001a00f6ff0600d4ff3c003cfbbc077802a4f648017e0a16fca4f4,db36dc361e371f37e636e43610370f378e368d362237273711370f37e436e336
2020,2020,0,e136de36d836d636cd36d0360d370e37cd36a43616371537d536d53652355635,9c369b36073707371137153721374f38193717371f371f37e436e4360e370f37,2400e4ff2c00f8fff6ff0600e4fff4ff8cf96af4e6084e0b64f536f6dc0b4607,db36da361c371d37e536e3360f3710378d368c362437253710370e37e436e336
2021,2021,0,e036e336db36dd36cb36ce360f371037a536cd3616371837d636d73658355435,9b369c3608370937153711374e38503819371a3720372037e736e6360f370e37,f4ffe4fff8ff1a00060006005c00f4ff740b8a04d8f406fe7c091aff5af80e04,d936db361e371e37e536e5360f370f378c368e362537253711371037e236e336
2022,2022,0,e136e036db36d736ce36cb360f370b37cf36a6361b371737d636d43657355435,9c369c360a37083713370f37513820371837183720371e37e736e5360e370d37,f4ffd4fff8ff1a000600f6ffd4ff3c00ecfa7c0758026cf77e009e0a56fc94f4,db36da361e371e37e736e53610370f378c368c362737273710370e37e436e536
2023,2023,0,e436e136d836d936ce36ce360d370f37cc36a53617371737d636d53654355635,9b369b36083708371137103722374e381837173720371e37e736e5360c370e37,d4fff4fff8fff8fff6ff06004c00e4ffccf98af4e6086e0b94f526f6dc0ba407,d936da361f371d37e336e53610370e3765368c36293725370f370f37e336e436
2024,2024,0,de36e136d736d936cd36cf360e370e37cb36cc3617371937d536d83654355335,9c369d360a370937113714374e38503818371a371f372137e736e7360c370f37,2400d4ff2c00e8ff0600f6ffd4ffc4ff640bba04a8f476fdde095cffdaf7ce03,da36d9361c371c37e136e43610370f3768366536253728370e371037e336e436
2025,2025,0,e036df36d936d836cd36ce360e370e37cc36cc3615371437d636d63653355235,9b369c36083709371537123750382137183718371f372237e736e8360d370d37,d4ff1400f8ff1a0006002600e4ff5c008cfa5c070a039cf75e00be0a56fc0cf5,da36d9361e371d37e536e736e836103766368e362637293710370f37e336e336
2026,2026,0,e136e036d936d936ca36cf360d370f37cd36a33618371937d536d53653355035,9c369a3609370837103710371e374c38173717371f372037e536e5360d370d37,0400e4ff3c000a001600f6ff6c00e4fffcf94af4b6081e0bb6f5c6f5ac0bf407,da36d9361c371c37e436e0360f3710378d368c362637253711370e37e336e536
2027,2027,0,de36e136d936dc36ce36d1360f370e37a736a63617371937d636d63656355335,9a369c3609370a37133714374d38203717371c371f372137e736e8360b370c37,f4ffd4ff1a00f8ff0600e6ff3c005c00fe0b1a057af446fdde09ccffdaf73403,d836db361e371e37e636e43610370f3766366536263722370f371037e436e536
2028,2028,0,e136de36d936d936d136cb360c370f37cd36a73618371837d736d33654355235,9c369a360a37093710370f374e3821371a37163720371e37e636e6360e370a37,e4ff14001a000a00f6ff16005c00e4ff6cfa2c063a03acf70e00fe092efdecf4,d836d9361e371d37e536e1360f3710378c3666362737273710371037e336e336
2029,2029,0,de36e136d836dc36ce36d1360e370e37cd36a63617371837d536d73653355435,9b369d3608370937103714374f38203718371a371e372037e636e6360c370e37,f4fff4fff8fff8ff06000600c4ff4c000cfa6af488083e0ba6f5b6f58c0b2408,d736da361c371d37e436e5360f37103765368c36223723370e371137e336e536
2030,2030,0,e336e136dc36d836ce36cb3610370e37cd36cd3619371537d936d63655355235,9e369d3609370937123711371e374c381937183725372037e736e5360e370b37,f4fff4ff0a001a00f6ffc6ff3c004c001e0c7a057af458fc1e0afcff9af7c402,da36dd361f371e37e636e33610370f378e3666362637253710370f37e336e236
2031,2031,0,e236e136d736d836ce36cd360e371037a536cb3617371737d636d33653355235,9c369d360937093711371437213750381737163720372137e636e7360e370e37,f4ff04001a001a0006000600b4ff3c004cfa9a057a03bcf7bcfffe097efda4f4,da36da361d371f37e436e836103710378c368c362637263710370f37e336e336
2032,2032,0,e236e236d936d936ce36cf360e370d37a636ce3617371737d736d63654355435,9e369c3609370837123711374f3850381837193720372137e636e7360e370e37,4400d4ff2c00f8ff1600f6ffd4ff5c006cfa6af4aa075e0b16f674f5320b7408,db36db361d371d37e536e6360e370f378d368c36263727370f371137e336e436
2033,2033,0,e036e036d936d836cb36cd360e370e37cd36a63617371b37d636d63654355435,9d369e3607370737113711371f374d381a37173724371f37e836e6360d370b37,f4ff04000a001a00f6ff1600c4ff6c00640b8a057af448fc1e0a2e00fcf6d402,da36da361c371d37e436e3361137e73666368e362337233713371037e436e336
2034,2034,0,e236e036da36d936a536d1360e370e37a336cd3618371537d436d53654355035,9c369b360837083710371237213722371637163720372037e636e8360c370b37,140014001a002c0016000600f4ffd4ff0cfa7a05e8031cf82affbe099efd1cf5,da36d7361b371d37e536e336e83610378c368d362737223710370f37e236e536
2035,2035,0,e036e236d836db36ce36d1360c371037a636a53617371737d536d63653355335,9a369d360837093711371237213749371837183720372137e636e7360b370d37,0400d4fff8fff8fff6ffd6fff4fff4ff7cfa5af48c077c0be6f574f5220b9408,d836d9361f371f37e336e5360f37103765366636223726370e371037e436e536
2036,2036,0,e136e236d936d836cf36cf3610370d37cc36cd3618371737d436d63650355235,9d369b360a37083711370f37503822371937183721371e37e636e6360a370a37,240024002c002c00f6ff26005c005c00fe0b4c067af40afcbe0af800fcf6f201,db36da361e371d37e536e4360e370f3766368e36283726370f370f37e536e336
2037,2037,0,e036e236d736d936cf36cd360d370e37a536cb3618371837d436d63652355335,9d369c3608370737143712371e374e38183718371f371f37e536e5360d370e37,140004000a00f8fff6fff6ff0400c4ffecf90a0528043cf8aefe7c09defd4cf5,d736d7361b371c37e536e5361037e83667366536263722370e370f37e336e336
