Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1619,1619,0,e036e036d836d936cf36d03611370f37cd36cb3618371937d736d63656355735,9e369b36083709371137123720374e38183715371e371e37e636e5360b370e37,0c00faff0a002a00160016003200c2ff22c666b6d8b8f8c2fab04cd5ccaf8cea,dc36dd361e371c37e536e4360f370f378c368f362337213711371137e436e536
1620,1620,0,e036e236dc36d936d036d1360c371037ce36cc3618371837d736d63657355735,9d369e3608370837103710371e372037143716371d371d37e536e6360c370d37,0c004c000a000a002600260032002200a250ce1d164d7607e2416eef1c33bcd9,da36dc361b371d37e536e7360f370e378f368e362237223711370e37e636e536
1621,1621,0,e236e036d936dc36cf36d0360d370f37cc36cc3617371837d736d73657355535,9f369f36073708371137113720371f37153715371f372037e336e5360d370b37,faff1c002a000a000600f4ffb2ff120062c64e1e48d986324ef0c2420c079c4c,d936db361c371c37e436e536e93610378d368e362237233711371037e636e536
1622,1622,0,e036e036da36d736d036d0360f370f37cd36ce3618371b37d636d93656355835,9e369d360a3706371237113720371f37173714371f372037e436e6360d370c37,faffeafffcfffcfff4fff4ffd2ff3200e40036b678ea28b03cd44ab12cc3ccb8,db36db361c371b37e636e736e936ea368f3690362437223710371137e536e536
1623,1623,0,e136e236d936db36d136d1360e370d37cd36a63618371837d836d73659355435,9d369e36083708371337113721372137183717371d371e37e536e5360c370d37,fafffaff0a007cfff4ff06003200c2ffe836344b8645563ff44de22d0c503c19,db36dc361c371c37e436e4360f3711378f368f362137233711371137e436e436
1624,1624,0,e236e236d936d936ce36cf3610370f37cb36cc3616371737d936d73657355835,9d369d36083708371137143720374e38173717371e371f37e536e6360c370c37,0c00faff7cff1a00f4fff4ff22002200e8afacdef8b1f8f4dcbb700d6ccabc23,dd36da361d371c37e536e636e8360e378f3690362237233711371037e636e436
1625,1625,0,e036e236d936d836d136d03610371037cd36cc3616371737d736db3658355635,9d369e360a3708371137143721372137153716371e372037e536e5360c370b37,0c00faff8cff1a00f4fff4ff4200c2ff383b5ce43629f8cf50136cbe4cfc9cb4,dc36db361e371d37e436e7361037e9368f368c362137213710371037e536e436
1626,1626,0,e336e336d836d936d236cf360e370f37a636cc3619371937d736d53656355635,9d369c360837093710370f3749384e38163716371e372037e636e6360d370a37,faff0c000a002a000600260022003200f6fa44496612764f3229844ffc3a8c48,db36db361b371c37e536e536e8360f378e368e362337223710371037e636e536
1627,1627,0,e236e336d936d836cf36cf3610370e37cd36cd3616371837da36da3652355535,9c369e3607370937123712371f374a38173716371e371e37e636e6360e370c37,faffeafffcfffcff160006003200220042cb26b458bc68be7ab29ccf3cafcce3,db36db361c371b37e536e4361137e93690368e362337223712371137e336e636
1628,1628,0,e136e036db36d936d036cf3610370e37cd36cd3616371737d736d63658355635,9c369d3609370837103711374e382237183716371d371f37e536e6360c370d37,faff1c00fcff0a00f4ff0600d2ff22006250ec23764e060ed245def5dc37bcdf,db36dc361d371b37e636e736e936e7368e368f36233723370d371037e536e436
1629,1629,0,e236e436d936d936d036d1360f370e37cc36cd3619371937d636d63654355735,9e369d36083709371137113722372037173717371e371f37e636e63608370d37,faff0c000a000a0006000600c2ff320044c2701898d3262d4ee9a23e7c007c4a,db36dc361c371b37e536e6360f3712378e3690362337243710371337e536e636
1630,1630,0,e236e236d936da36d136ce360f371037cc36cd3616371737d736da3656355635,9b369f36093708371037123720372237163718371f371f37e636e3360c370d37,0c00faff7cfffcff16001600c2ff3200140856b9b8f038b1ccd91ab03cc71cb6,da36da361e371c37e536e3360f370e3790368f362137263710371237e536e336
1631,1631,0,e236e236d836d936cf36d1360e371037cb36cd3618371937d736d73655355535,9e369b360837083711370f3720374c38183715371e372137e536e4360a370b37,faff1c00fcff3a00260016002200d2ff5a32c24c8642d643544c82338c502c1f,db36dc361c371c37e636e6360f370f378d368e362237203711371037e636e536
1632,1632,0,e236e136db36db36cf36d0360d370f37cd36cc3619371737d636d93656355635,9c369d360a370837113712374a382037173718371e371f37e636e6360c370a37,1c000c000a00fcff060016002200320038b01ed9e8b028eedcb89006ecc57c1d,db36db361c371b37e536e636e8360f378e368f36233722370f371137e436e536
1633,1633,0,e036e336db36db36d136d1360e370d37cd36cc3617371737d736d93653355535,9d369e36093709371137123720371f37173718371e371e37e536e6360e370c37,0c000c00fcfffcff0600060022002200763f2aeb662fa8d5a0199cc20c03ecb6,dc36db361c371c37e636e436e93611378f3690362537263710371037e436e536
1634,1634,0,e036e236d736db36d036d3360e370d37cd36cc3618371737d736d73654355535,9c369d36093709371137143721372037153716371e371f37e536e5360b370c37,faff0c000a001a00160026003200d2ff58f40447b60bf64d602324501c362c4b,da36db361b371b37e536e636e83610378d368f362337223710370f37e536e336
1635,1635,0,e336e136dc36d936cf36ce360e370e37cc36cd3617371537d936d73652355535,9d369f36083709371237113720374c38153716371e371d37e636e5360c370c37,0c000c001a000a00f4ff06002200d2ff30d058b2c8bf48bb6ab4ccc94caf7cdd,dc36dd361c371e37e736e5361037103791368f362437233710371037e636e436
1636,1636,0,e236e336dd36d836d036d0360f370f37cd36a63617371637d736d93655355935,9d369e36093708371037123721372037163716371f372037e536e7360d370d37,daffeaff3a007cff0600f4ff32001200b24fac29764f1615c2484efcac3c2ce6,db36db361c371c37e436e4360f370f378e369036243722370f371137e336e436
1637,1637,0,e336e236dc36d836cd36ce3610370f37cc36cc3617371737d936d73655355735,9c369e360a3709371037113721372037173718371f371f37e636e7360d370c37,2c000c000a000a001600f4ff32002200f4bd101208ce66276ee3a23a9cf9bc47,dc36dc361b371b37e736e536103710378f368d362137213712371137e636e436
1638,1638,0,e336e036d836d836cf36ce360f370e37a636cc3617371637d736d93655355735,9b369e360837e2361237113721372137183716371f371f37e536e6360d370e37,3c001c000a008cfff4ff0600a2ff2200720e54bc88f738b3aedfbaaf8cccccb3,dd36dc361c371c37e536e636e8360f378f368d362337263711371237e536e436
1639,1639,0,e236e236da36d936cf36d0360d370d37cd36cd3617371737d936d63652355435,9e369e3608370937103711374c382037163714371d371e37e636e6360d370e37,0c001c001a000a001600f4ff120022004a2c624ec63d8647244ac238ac4f9c25,db36dd361c371b37e536e4361037103790368f362337213711370e37e536e436
1640,1640,0,e036e336d936d736d136d0360f370f37cd36cc361b371637da36d73654355535,9d369f36093708371137113721371e37163716371f371f37e736e4360c370c37,2c000c00fcfffcff0600060032001200c8b130d3f8afb8e7aab5eeff5cc1dc16,da36da361c371c37e536e6360f370e378f368f362237233711370f37e636e436
1641,1641,0,e136e136d836d936cf36cf360e371037a536cc3618371837d936d73655355835,9e369c36093709371237113721374c38163716371e372037e536e4360d370c37,0c00eaff0a000a001600e4ff220022003444b8f1763498dba01f6cc79c09bcb9,db36da361c371d37e536e636103710378d368e362337233710371037e436e536
1642,1642,0,df36e136da36da36d036ce360d370e37cb36cd3617371637d936da3656355435,9e369d36093708371137123721372037183715371f372037e636e5360d370c37,eaffeaff0a000a0006001600d2ff22002aeea6411605364c201d54501c319c4d,dc36dc361c371b37e636e636e8360f378e368e362137273710371037e436e436
1643,1643,0,e236e036db36da36cf36cf360f370f37cb36cc3616371437d936da3656355635,9c369d3608370a37113711374c3821371337153720371f37e536e6360c370e37,0c00eafffcff1a001600f4ff3200d2ffded558b178c4a8b7dcb66cc55cb05cd7,db36dc361c371b37e636e5361037ea368f368f362237223710370f37e636e536
1644,1644,0,e236e036dc36d936d136d0360d370e37cd36cc3615371637da36d73655355535,9d369c3609370837113710374d381e37163715371f372037e736e5360d370c37,fafffaff0a00fcff0600f4ffd2ff2200d24d0a301650461b744b60037c409cec,dc36dc361c371c37e736e5360e370f378f3690362437223710371137e436e436
1645,1645,0,e136e236d836dc36cf36d0360e370e37cc36ce3616371b37d936da3655355435,9d369d3609370937113711371e374c38173718371f371f37e636e5360b370e37,faff1c000a000a000600f4ff2200320086bad20af8c846212edde2352cf3ac44,da36dc361c371c37e636e53610370e378e368f362337223710371037e736e436
1646,1646,0,e236e336da36dc36cf36d2360f370f37cd36cc3615371437d736d73657355935,9d369c3607370737103712371e374e38153715371d371e37e536e4360b370d37,0c001c008cff0a00160006003200d2fff014f4bf08fe58b50ee6faafbcd16cb2,dc36da361c371d37e536e536e8360f378e3690362137233711371037e336e436
1647,1647,0,e436e336d936d836ce36cf360d370f37cd36cc3616371537d936dc3655355535,9d369e36083708371037123749384d38153715371f372237e536e7360c370c37,1c004c000a001a00f4fff4ffd2ff32005c2722503639064a7247e23ccc4e2c2b,db36dc361c371b37e536e636103712378f368e362337213711371037e436e536
1648,1648,0,e336e236dc36d836cf36d0360e370f37cb36cd3619371837d736d73654355335,9c369e3609370837113710371e374c381637183720371f37e636e6360d370d37,1c001c008cff0a0006002600e2ffd2ff08b3f0cdc8afe8e1aab3aef9acbd8c10,dc36dc361d371c37e536e6360f370f378f368e362237223710371137e536e436
1649,1649,0,e136e236d936d836d136cf360d370f37cc36cd3617371937d936d73657355735,9d369d36093708371237103722372137143718371e372137e536e4360e370d37,3c001c002a008cfff4ff060032003200d447f6f75639e8e132260ccd5c108cbd,dc36db361c371c37e536e5360e370f378f3690362237223711371137e436e636
1650,1650,0,e336e136d936d936d036d4360f370f37cc36cc3619371837d736d63654355635,9e369d3608370837103710374d382237163716371e372037e636e7360d370b37,eaff1c000a001a00f4ff0600d2ffd2ff7ae8163d18fe064a9016e44f4c2bfc4e,dc36db361c371e37e636e536e73610378f368e362537233710370f37e536e436
1651,1651,0,e236e136da36d936d036cf360f371037cc36cc3616371837d736d73657355735,9e369f3608370837113712371d374c381637163720371d37e636e5360d370c37,faffeaffacff8cff2600f4ff3200d2ffdedb08b008c958b5ecb90cc11cb2bcd1,dc36dc361a371c37e436e5360e370f378f368f36233722370f371037e436e536
1652,1652,0,df36e036d836db36cf36cf360e370e37cc36cd3618371737da36d73656355635,9e369d3608370737113711374d382137173715371c371f37e436e6360c370d37,0c000c00fcff0a0006001600c2ff2200244cb83416506621644d90096c440cf3,db36da361c371b37e636e6360f370f3791369236223722370f371037e436e536
1653,1653,0,e136e136da36da36d036d1360f370e37ce36cb3618371a37da36da3656355535,9e369d3607370837113711371e374b38163716371e371e37e536e5360d370b37,faff1c001a008cff16002600d2ff3200a6b7440448c4961b3cd7d230dcec9c40,dc36db361c371c37e536e636e8360f3790368e362137233710371037e536e536
1654,1654,0,e236e236d936d936d236d03610370e37cd36cb361b371637d936d93652355635,9e369e360837083711370f3720372137183715371e371e37e636e6360b370b37,0c000c001a000a000600260022004200be1b52c41605a8b7feec6ab01cd7fcaf,da36db361b371b37e636e5361037ea3690369136233723370f371037e536e536
1655,1655,0,e336e236dc36d936d036cf360f370f37cc36ce3618371837d936d73658355335,9d369d36083708371137113720372037173718371f371f37e636e5360c370d37,0c000c000a008cff06000600220022005e2092506634364c2244a2406c4d4c31,dc36dc361c371c37e536e6361137e8368f3690362237213711370f37e636e636
1656,1656,0,e136e136d936dc36d236d1360e371037cc36cc3618371937da36d93655355735,9d36a0360837e236113712374c381f371737173721371f37e536e6360b370c37,0c003c000a008cfff4ff160012001200f6b472c9e8af98db9ab1cef23cba6c09,da36dc361c371b37e736e536e73610378e368e36243722370f371237e436e736
1657,1657,0,e136e136d836d936d036d1360e370e37cd36ce3617371837da36d93658355335,9d369e3609370837113712374c381f371637163720372137e636e6360d370c37,fafffaff2a000a00e4ff0600d2ffc2ff444aa6feb63db8e7222cecd1dc165cc1,d936db361c371c37e736e5360f37113790368f36223720370e371137e536e536
1658,1658,0,e136e136d936da36ce36d1360f370f37cc36a63617371637d936da3656355735,9d369c36093707371137123722372037163716371d371f37e536e3360d370c37,fafffaff0a002a00f4ff0600d2ff42007ce0683998f766472010544eac251c50,db36dc361d371b37e536e736103710378f368f362237233711371137e436e336
1659,1659,0,e236e236d736d936d036d1360f370e37cc36cc3617371537da36d93655355535,9d369f36093709371037113720372137163716371f371e37e536e6360e370b37,faffeaffacff8cff0600f4ffd2ff3200fce1d8aff8cd48b38cbd6cbddcb37ccc,dc36da361c371d37e636e63610370f378e368e36223722370f371137e536e536
1660,1660,0,e136e036db36d836d036d03610371037cd36cc3619371637d736d73657355535,9e369f36093707371137113721372037163717371f371e37e636e5360d370d37,3c003c000a002a00f4ff160022004200d449c839964f2627a44ee010ac47bcf9,da36db361c371c37e736e6360f370f3790368f362137233711370f37e536e336
1661,1661,0,e136e236d936dc36d136ce360e370e37cd36cc3617371937d736dc3655355735,9e369f360a370837113712374e382137173717371f371f37e536e4360d370a37,3c000c007cff0a001600260032002200e6b466fdc8bf96149cd1d22bcce59c3c,db36dc361c371c37e736e536103710378f368f36223722370f371137e536e436
1662,1662,0,e336e236da36d936d136d1360d370f37cb36cd3618371937d736d93656355635,9d369e3608370a371037103721374d38153716371e372037e436e7360b370d37,2c001c008cff1a000600160022001200be2102cab60b18bb9ef3cab19cddacaf,da36db361b371c37e736e836e8360e378c368f362137213710370f37e436e536
1663,1663,0,e236e336db36d936cf36ce360f370d37cc36cc3615371837d736d63656355635,9d369d360a370837113714371f374c38183716371f371f37e536e5360c370f37,0c003c008cff0a00f4ff780032002200ae1aa250662fe64d424062443c4b2c36,dd36dc361b371b37e636e7360e371037903690362237223710371037e336e436
1664,1664,0,e136e336d936dc36d036d1360f370b37cc36cc3619371637d636d73655355435,9f369d36083709371437113720374c38143717371e372137e436e5360c370c37,faff1c008cff1a001600060022004200d6b7d4c318b198d56ab01eecdcb6fc02,dd36db361c371b37e636e736e83610378f368e362137243710370f37e336e336
1665,1665,0,e136e336d936db36d136d1360f370f37cd36cd3616371837d836d83658355635,9f369e36073707371137103721372037173715371c371f37e636e5360e370d37,1c001c00acff2a00f4fff4ffe2ffc2ff644cf4046642f8ed12315cd84c1dacc5,dc36db361c371c37e536e5360f3711378e368e36233721370f370f37e436e536
1666,1666,0,e436e236d936d936cf36d1360e370f37cc36cb3617371837d836da3658355735,9e369d36093708371037103722372037163714371e371f37e536e5360c370d37,1c000c00bcffbcff06000600e2ffe2fffeda283468f0a6432009044d3c1f3c50,dc36da361c371c37e536e6360e370e378f368e362237213710371137e436e536
1667,1667,0,e136e236d936d836ce36cf3610370f37cd36cd3619371937d936d93655355735,9c369d3608370837103711374d3822371637163720372037e536e5360d370d37,3c000c00fcff0a00f4ffd4ffd2ff32004ae9f8afb8d378b14cc1ccb90cb65cc7,dc36db361c371b37e536e4361137e8368e3690362037223711371037e536e536
1668,1668,0,e136e036db36d936d036d0360e371037cb36cc3617371837da36d73657355735,9d369f36083709371037123721371f37153715371e371f37e436e6360d370c37,1c001c000a000a00f4fff4ff120032009447e63d664e462dc44f00189c4a2c00,da36db361c371d37e436e5360f370f378f368f362337233711371237e436e436
1669,1669,0,e136e136dc36d936d036d1360f371137cc36cd3619371737da36d93657355735,9d369d360837073711371037203723371437163720371e37e536e6360d370d37,0c00fafffcff1a0006000600c2ffc2ffd8b2c8f638bc160efccbd225dcdfbc37,dd36dc361c371a37e636e536e8360f378e3690362137223712371137e436e636
1670,1670,0,e436e336d936db36d036d0360f370f37ce36cc3619371737da36d93656355535,9d369d36093708371137113720371f37153716371d371f37e636e5360e370b37,1c000c008cff1a0016000600e2ffe2ffac27a0ce661258befef99ab3ece32caf,dc36db361c371b37e536e5361037e9368e368f362337223711371037e536e636
1671,1671,0,e236e236d836db36cf36ce360e371037cd36cc3615371737d736d93657355635,9d369e36093708371137103721372137173717371e372037e636e6360d370c37,faff4c008cff1a00e4ff06003200d2ff4014d24f5629364f423c82479c48dc3a,dc36dc361c371c37e436e6360f370f378f368d362237223710371037e536e536
1672,1672,0,e036e136db36d936cf36d1360e370f37a536cc3615371737d636d93659355535,9d369b36093708371037113721371f371537173720371d37e536e6360c370c37,eaffeaff0a003a0026000600d2ff220006bb24bf08b228d07aafaee58cb47cfc,d936da361c371d37e636e336103711378d368d362337223710371037e436e536
1673,1673,0,e136e236d936d936d036d13610370e37cd36cd361b371737da36d83659355435,9d369d3609370837113710374e382237153715371f371e37e436e4360c370d37,eaff1c000a00fcff0600060022004200324ee20bb645f8f452369edd1c239cca,db36dc361c371a37e536e6360e370f378e368e362237233711371337e336e536
1674,1674,0,e336e136dd36d836d136d0360f370f37a636cc3618371737d736d73655355635,9d369e3608370737113710371e374d38173717371e371d37e436e6360c370f37,1c000c003a008cff06000600c2ff320040d5ba2e68ea663f8002344b7c192c50,db36dc361b371d37e536e736103710378d368f362237213710371037e536e636
1675,1675,0,e036e336d936d736ce36d1360f370f37a636cd3617371437d936d63656355835,9e369f36083708371437113721372037163714371e371e37e536e5360d370b37,0c000c000a001a0006000600d2ff3200caee88b108d928b0acc5fcb6bcb8acc2,da36da361b371c37e536e7360e370e378e368f362237233711371137e536e536
1676,1676,0,e136e236d936db36d136cf3610370e37cc36ce3618371737d736da3656355535,9e369e3609370837143711374c384d38163716371e372037e436e6360b370c37,faff1c000a00fcff0600f4ffc2ff3200a642c641064da6326450701d9c4cfc06,db36db361c371d37e636e636103710378e368f362137203711371037e536e436
1677,1677,0,e136e236d936db36d036cf360e370e37cb36cd3618371637d936da3653355735,9e369d3609370937103711371e374c38163716371f372037e536e6360d370c37,0c00faff0a001a0016000600d2ff320088b118f1e8b87607fcc6201fbcd92c33,dc36db361e371c37e536e4360f370f378e3690362237203711371037e536e336
1678,1678,0,e336e336d936dc36d036d0360e370e37cc36cc3616371737da36d53654355735,9c369d3608370837123710371e374c38163716371f371e37e736e7360c370d37,0c00faff2a000a00260006003200d2ffaa2c00d4c618e8c28000fab57ceaccaf,dc36dc361f371c37e736e6360f370f378e368d362337233710371037e336e436
1679,1679,0,e136e236da36d836cf36ce360d370f37cd36cd3617371837d736d63658355735,9c369b360a370837103711371d374d38163716371f371f37e536e5360d370d37,0c001c001a000a000600060012002200120e524ee623c64f6238744abc45fc3e,db36dc361d371d37e536e6361037103790368e362137223710371237e436e436
1680,1680,0,e236e136d936d936d136cf360e371037cf36a53617371937d736d83658355535,9f369d3608370837123711374e382137153718371e371e37e536e5360c370a37,eaff1c000a000a00060016003200220064bee4bb38b448cb9aaf5edfacb2ccf5,db36dd361d371c37e536e6361037e7368f368f362237223710371337e336e536
1681,1681,0,e336e136d836da36ce36ce360f370f37cc36cd3618371737d936d93656355535,9d369e360837093711371037213720371637183720371f37e436e6360a370c37,0c000c00fcff1a0006001600d2ffd2ff124fd012d648b8fbc23aaee3dc28cccf,da36da361e371c37e536e5360f370f378e368f362237223711371037e636e536
1682,1682,0,e336e136d936d936d136d0360e370e37cd36a63617371837d636d93656355535,9d369f360a37073712371137203721371737163720372037e636e5360a370d37,0c000c008cff2a00060006003200d2ffc0cf4c2908e4663b0efc62481c134c4f,db36da361e371d37e336e6360f3710378e368f36223724370f370f37e536e436
1683,1683,0,e336e236d736dc36d136cf360e370f37cc36cc3615371737da36d73657355635,9d369e3609370937143712374a384a38163717371e372037e436e5360e370c37,1c003c00acffbcfff4ff06002200120058f598b238dfc8af5cca1ab41cbcacbe,da36db361c371d37e536e636ea36e9368f368e362337233711371137e636e536
1684,1684,0,e336e436d936db36cf36cf360f370e37cb36cd3617371737d936d93656355535,9f369d36093707371137123722371f37163716371f371e37e436e6360d370a37,eaff1c00fcff1a00e4ff2600d2ff2200563e3447f64a86372450a0233c4e1c0e,db36db361b371d37e436e4360f3711378f368e362337233711371137e536e536
1685,1685,0,e236e236d836d936cd36cf360f371037cc36cb3615371637d836d63656355235,9d369d36083708371037123722372037153717371f371f37e636e6360d370c37,0c00faff0a00fcff16000600e2ffd2ff08b05aea08b6c6009cc260191cd4cc2d,db36db361d371c37e636e5360e370e378e368e362337223710371037e536e436
1686,1686,0,e336e336db36db36cf36ce360f370e37cb36cc3617371737d936db3657355635,9d369d36093708371237103722372237163716371d371f37e536e6360d370e37,1c00faff0a00fcff06001600b2ff3200ea32ded9a61e28c720071cb93cf07cb1,db36db361c371c37e536e836e7360f378e368e362137223710371137e636e536
1687,1687,0,e336e236d936d936d136cf360e370e37cc36cc3618371837d636d73654355535,9d369d360937083712371437223720371637143720372037e736e6360b370d37,0c00faff0a000a00f4ff16003200e2ff7407c24c861d2650b232744c0c423c43,dc36dc361c371c37e636e5361237e9368f368e362337223710370f37e436e536
1688,1688,0,e236e236d936d936ce36d1360e371037cd36cd3618371537da36da3655355535,9d369d3608370837113711371e374c38173717371d371f37e436e6360b370d37,faff0c000a000a00f4fff4ff12003200d4c256b888b6e8c51ab08cd9dcb01cef,dc36dc361d371d37e636e6360f3710378f368f362337233711370f37e436e336
1689,1689,0,e136e136d936d936d036d1360d370e37cb36cd3619371637d936d73656355635,9e369e360937073711371237223720371637183720371f37e636e4360e370d37,0c000c000a00fcff1600f4ffd2ffc2ff62509019764b8602623fcee9dc2e7cd5,da36da361c371b37e436e6361137e8368d368e362237243710370f37e536e436
1690,1690,0,e036df36d936da36cf36d2360e370f37cd36cc3616371837d736da3655355735,9d369e360a370837103711374a382237173716371f371f37e536e4360c370c37,1c000c000a000a00060006003200e2ffd2caec22a8dd06367ef592454c0c0c4e,db36dc361a371c37e736e63610370e378d368e362237263711370f37e536e636
1691,1691,0,e036e236d936d936cf36cf3610370c37cd36cc3617371737d736db3656355335,9d369d3609370737113710374d381f371637173720371e37e536e6360d370c37,faff1c000a000a00f4fff4ff2200120026fc66b478e5a8afdccfdab1ecbf2cbb,da36db361b371b37e536e53610370e378e368e362237223711371137e636e436
1692,1692,0,e036e036d936d936d036d1360f371137cc36cc3615371837d936d63655355535,9f369d360837083711370f371e371e37173718371e372037e636e4360c370c37,0c000c008cff0a00260006004200c2ffa83a84494648363c144f92295c4f8c14,dc36db361c371c37e636e536e93610378d368f362437213710371137e536e336
1693,1693,0,e036e136d836da36d036d0360d370e37cc36cb361b371837da36d93652355535,9d369d3609370a3712370f37203720371737163721371e37e436e5360d370d37,dafffaff8cff1a001600f4ff4200c2ffe8af3ce3e8b328fa7cbeb0126ccebc27,da36dc361c371d37e436e636e83611378e368c36213720370f370e37e536e436
1694,1694,0,e136e336db36d936d136cd360f370e37cb36cb3616371737d936d93654355535,9d369e36083708371137113721372237163715371d371f37e436e4360c370e37,1c004c00fcff2a00060016002200220038389cdf362538ccb00d1cbc1cf70cb3,da36db361c371c37e436e5360f3710378e368f362337223711370e37e436e436
1695,1695,0,e136e036d836db36d136cf360e370e37cb36cd3618371737d936d93655355635,9d369e360a370a370f3711371f372037153716371e371e37e536e5360d370c37,faffeaff0a00fcff06001600e2ffd2ff2400a44a3617964f922d144e2c3e9c46,db36da361c371c37e536e536e8360e378e368f362437233712371137e436e536
1696,1696,0,e336e136d836d936d036d2360e370f37cc36cc3619371737da36d63656355835,9c369e360a370937123711374a384c38153717371e371e37e536e6360d370b37,daff0c00fcff0a000600160032003200d2c7e6b5f8b9e8c14ab1ccd3ccaf6ce8,dc36db361c371d37e636e6360e3710378e3690362237233714371237e336e536
1697,1697,0,e236e136d936dc36cf36d2360f370f37cc36cc3617371837d736d83656355835,9e369e36083709371037103720371d371637163720371d37e736e4360b370d37,faff0c007cff0a00260006002200220082505e1f964de6083243def07c341cdb,dc36dc361c371c37e736e5360f370e3790368e362237223711371237e536e536
1698,1698,0,e336e136d936d936d036d1360e371037cd36a63617371737d936d93656355535,9f369b36083707371437103721372037153717371c372037e736e6360b370b37,faff0c000a001a000600e4ffd2ffc2ff32c5be1cb8d72631feeec241ac053c4c,dc36dd361d371c37e536e6361037e8368c368c36233722370f371137e436e436
1699,1699,0,e236e236d736d936d136d0360d370d37cb36cb361a371737d636d93654355735,9d369e3608370837113710371e374e38153715371f371c37e636e6360d370d37,1c000c000a000a00f4ff0600b2ff3200e40256b6f8eb58b09cd5bab03cc40cb8,dc36dc361b371b37e736e6361137e7368e368e362337233710370f37e436e336
1700,1700,0,e336e236da36d936cf36d0360d370e37cc36cc3616371737d736d93658355635,9e369d3609370837113710371f3721371737163721371e37e436e6360c370c37,2c00faff0a001a000600d4ffd2ffd2ff0836c44ba644a640a44d522f5c50fc1a,db36da361d371d37e636e736e7360f37903690362637223712371337e536e536
1701,1701,0,e236e336d836db36d136d0360f370e37cc36cb3617371837d736d93656355635,9d369f3609370a37103711374d382137163715371e371e37e536e6360c370c37,eaffeaff2a008cfff4ff06004200e2ff08b02edd98b168f34cbbc00b5cc9ec21,dd36dc361a371c37e636e5361037e8368f368e362237223711371037e436e436
1702,1702,0,e036e136d936d936d036cf360e370d37cc36cc3615371537d936d73657355735,9e369e360a370a37103711374a384a38153716371e372037e436e5360d370b37,daff0c000a003a00f4fff4ff32002200563c6ce5762b38d10015acbf0cfe5cb5,dc36dc361c371c37e436e6361037e8368e368f362337223710371137e536e536
1703,1703,0,e236e336d936d936cf36d0360c370f37a636cd3616371737da36d63653355535,9d369e3609370937123713374b384b381637163720371f37e436e4360d370c37,0c000c001a00fcfff4fff4ffd2ff1200a6f944486610064fe227e44f3c3a5c49,da36d8361d371c37e636e6361037e8368f368f362337223713371137e636e536
1704,1704,0,e236e236dc36d936d036cf360c370e37cd36cd3617371937da36d73656355635,9e369d36073708371137123720372037153717371e371e37e636e5360c370b37,1c001c002a000a00260016002200320072ccb6b358bdc8bd5ab36cce2caffce1,db36db361c371c37e436e4361237e9368e368e362337233711371037e436e536
1705,1705,0,e336e036db36d936d136d1360e370d37cb36ce3616371537d736d93656355735,9e369d36083709371137113720372037153716371e371f37e536e6360c370c37,eaff1c000a000a00f4fff4ffc2ff120062502c25964ea60f2246fef71c394ce1,dc36dc361c371d37e536e536e8360f378f368f36223723370d370e37e336e436
1706,1706,0,e236e236da36d836d036d13610370e37cd36cc3616371537d736d83656355635,9e369d360a370837113710374a384a38163717371e371e37e636e4360c370d37,1c002c000a001a000600f4ff4200e2ffe4c07016e8d1f62beee7e23ddcfe0c4a,dc36da361c371c37e636e6360f3710378e368e36233723370e370f37e536e536
1707,1707,0,e236e136d936d836ce36cf3611370e37cc36cb3616371837d836d93653355635,9c369d36073709371237113720371f37163717371f371e37e536e6360c370c37,0c001c003a000a000600f4ff2200c2ffb20906ba28f288b16edbfaaf7cc89cb5,da36da361c371b37e536e5360e370e378f368f362337223711370f37e536e336
1708,1708,0,e136e236dc36d836d036ce360f370f37cc36cc3618371737d736d63655355535,9d369c36093708371237103748384c38183716371f372037e536e5360b370c37,faffeaff0a000a00160006003200c2ff4a31424de6408644d44b82343c50dc20,db36db361d371c37e536e636e8360f378e3690362237223710371137e536e236
1709,1709,0,e136e336d936db36d036d0360e370e37cd36cc3616371837da36d73655355b35,9c369c360a370a3711370f3720374938163718371e371e37e636e6360d370d37,0c000c000a000a00f4ff06002200120068b0eed6d8b0b8ec6cb820058cc4bc1b,dd36db361c371c37e536e6360e37103790368d362237223713370f37e536e536
1710,1710,0,e136e436d936d736d136d13611370e37cd36cb3618371837db36d73656355435,9c369d36093709371037113722372037163718371e371e37e536e3360c370e37,0c00faff1a000a00f4ff1600220022001640baec463008d7d01adcc39c045cb7,db36db361b371c37e636e5360f37e83690368f36213726370f371137e536e536
1711,1711,0,e136e236db36d936d036d0360e370e37ce36cd3615371937d836da3655355635,9d369d3609370937123711374c382037153717371d372037e536e6360d370c37,2c000c008cff0a001600f4ffc2ff2200f8f2c444160a864d702154502c353c4c,dc36dc361e371f37e536e6360e370f378e368f362137203711371237e436e436
1712,1712,0,e136e236da36d936d036cd360e370e37cc36cd3618371737d736db3656355535,9f369d36093708371137113722371e37173715371e371f37e536e5360d370c37,eaff0c000a001a001600f4ff2200320000d208b2f8c038ba1ab5ccc83caf0cdc,dc36db361c371c37e936e836103710378e368f362037213710371037e436e436
