Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1958,1958,0,df36df36d936d936cd36d03610371037cc36cc3619371837d636d73653355535,9d369c3608370937103710374e384d38183719371f372037e636e6360d370b37,0e00fcfff8ff2a0002007a00aeff5600dc0e86112aee161c0ee4780acef5b4ee,d836d9361c371d37e536e136103711378d3665362737273710370f37e436e536
1959,1959,0,e236e136d836d936ce36ce360e371037cc36cd361b371937d736d73652355335,9d369c3609370837103714371f374e381937153722372037e636e6360b370b37,ecff0e00f8fff8fff2fff2ff6600eeff4a0d68e3061c68f5b80a4e1164ee401c,da36db361c371f37e436e3361137123766366636253728370f371037e336e636
1960,1960,0,e236e236d936d936cf36ce360f370e37cc36cd3618371b37d736d73655355235,9d369d360a370837113713374e3850381937183721372137e536e7360c370c37,fcff0e001a000a00f2ff0200deffbeff58e3cc0e78f57aee2e110ee4301c4ef5,da36d7361f371f37e436e4360f37123767366636273726370e370f37e336e636
1961,1961,0,e036e136d836d936ce36ce360e371037cd36cd361d371837d736d73656355635,9c369c360a3709371437113721374e381737183720371e37e536e6360d370d37,fcfffcff1a000a0002000200beff5600dc0e4a0d4aee061cfee3680aaef514ee,d836d6361d371c37e536e536123712378d366636263726370e370e37e236e236
1962,1962,0,e236e136d736d836d036ca360e371037cd36cd361c371b37d736d93656355535,9d369d360b370937113714374e384f381937163722372137e536e6360c370c37,b8ffecfff8ffe8ff12001200feffdeff2c0e58e3f61b58f6ba09fe11f4ed201c,db36db361c371d37e336e4361037113766368c36273725370f370e37e436e436
1963,1963,0,e036e136db36dc36cd36cf3611371237cd36cd361b371e37d736d63654355335,9e369d36093708371437143721374e3819371a3720372137e536e5360b370e37,ecff0e000a001a00f2ff2200feffaeff38e37c0e12f78aed1e121ee4e01b5ef6,da36d7361e371c37e436e3360e3711378d366736263728370f370e37e336e536
1964,1964,0,e136e236d936d936cd36cd3610370e37cb36cd3619371c37d536d63652355335,9d369d3609370837123710375138223716371a371f372037e636e5360b370c37,0e00ecff0a00f8ff0200120046005600300d6c0e7aede61b2ee45a095ef674ed,d736da361c371f37e336e036103710378d366336243726370e370e37e436e336
1965,1965,0,e136e036d936d736ce36cf360e370f37cd36a63618371b37d536d73655355335,9b369d36093708370f371437233721371937173721372237e536e6360c370c37,ecff0e001a00f8ff2200f2fffeff9eff8c0e28e3d61b22f71a098e1254edd01b,da36db361b371e37e136e436103710378f366636253726370e370d37e336e636
1966,1966,0,e136e036d936d936ce36ce3611370e37cd36cd361e371937d536d73654355735,9d369d360a37093713371337213721371837183720372037e636e5360b370c37,0e00fcfff8ffe8ffe2ff1200deffbeff68e3f00ca2f74aed54131ee4c01b9ef6,da36d9361e371e37e336e5361037113764366636263723370e371037e336e336
1967,1967,0,df36e036d936d936d136a43610370e37cc36cc3619371937d636d63653355635,9d369e3608370837113715374f382237173719371e372037e536e7360c370b37,fcfffcff1a00f8ff02001200befffeffb00cdc0e4aecb61b3ee42208acf704ed,da36da361d371b37e436e3361037103765366636253727370f370f37e436e436
1968,1968,0,e036e236d836d936cf36cd3611370d37cd36cb361b371b37d536d73654355435,9c369e36083709371237123722374f381737163720371f37e536e6360a370a37,ecfffcfff8fff8ff1200f2fffefffeff2c0f58e3961bb2f7d20772138cecb01b,da36da361c371e37df36e3361037103766368d36253726370e370f37e436e436
1969,1969,0,e136e036da36d936cb36ce3611370d37cd36cd361b371b37d636da3652355535,9e369d360937093710371137213751381937183721371f37e636e6360d370b37,fcff0e00f8fff8fff2ffd2ffeeffceff18e3800cecf8faeb92136ee4801b3cf8,dc36d9361e371f37e736e53611371037663667362637253711370f37e336e536
1970,1970,0,e336e136db36d836ce36d1360f370e37a536cc361d371b37d836d73654355535,9d369e3608370937113716372037493718371a3721372137e636e6360e370c37,0e00caff1a000a000200f2ffeeffeeff100cde0feaeb961b7ee4b4070cf82cec,d936db361d371b37e436e4360e37103765368d36243723370f370f37e436e436
1971,1971,0,e336e136d836d936cf36cf360f370f37cb36cd361b371c37d736d83655355435,9c369d3609370837123714374f384f381837173721372037e436e5360b370d37,fcff1e000a00f8ff02000200feffdeff6a1058e3761b0cf994070214deeb801b,d836da361d371c37e436e4361137133765368d36253727370f370e37e536e536
1972,1972,0,df36e336d936db36cf36cf360e371037a336cc361b371b37d636d93654355535,9d369e3608370837133714374f384c381837183720372037e536e5360b370e37,fcff0e00f8fff8ffc2ff0200eefffeff58e3560b3cf9caeb22145ee4b01b5cf8,da36d8361d371d37e536e6360f37113766366636263727370f370e37e336e336
1973,1973,0,e136e136d936d836d036ca360f370e37a536cd361b371c37d636d93652355535,9d369b3608370837133713374d384f381637183722372037e536e4360c370b37,0e00daff1a001a0002001200cefffefff40a46116aeb861baee4a80662f9aeeb,d936d9361c371c37e536e33611371037673666362637273710371037e236e336
1974,1974,0,e036e036d736dc36cd36ce360f370d37a536cd361b371937d536d93652355535,9d369d360737083711371437213720371737163721372037e636e6360d370c37,eeffeeff1a00f8ff2200f2fffeffdeff861168e3661b7cf978068214f4eae61a,d836da361c371d37e136e43610370f3767366736223727370f370e37e336e436
1975,1975,0,e036e136d836d836cd36cd3610370e37cd36cd3617371837d736d63656355535,9e369c36073708371437113749372137183718371f371f37e436e5360b370c37,0e000e00f8ff2a00e2fff2ffceffeeff68e3940a34fac6ea161550e5c61a3efa,db36d7361e371d37e536e5360f3710378c366536233726370f370e37e436e336
1976,1976,0,e336e136da36d936cd36cd360f370f37cb36cb3619371737d736d63653355535,9c369d36093708371437143751382037183719371d371f37e636e5360e370b37,2e00feff1a00f8ff02000200eefffeff840ac611c6ea461bdee4d8053efa24eb,da36da361c371c37e536e4361237103766368c36263729370e370e37e536e236
1977,1977,0,e136e136db36d836cd36ce360e370e37cd36cb361b371b37d636d93653355435,9c369c360a370937123711374d384e381937183720372037e536e7360b370c37,defffefff8fff8ff12001200eeffdeff061278e3061ba4fac805661594eaf61a,da36da361d371d37e336e3361237e7368d366736273726370f370f37e536e336
1978,1978,0,e236e236d836d836cf36cd3610371037a736a33619371937d936d93654355435,9c369d360837083714371437493722371837193722371f37e736e6360d370c37,feff1e00f8fff8ffe2fff2fffeffdeff58e3040a18fb86ea961540e5d61a9efa,db36d6361d371d37e136e436103712378e366636273727370f371037e336e436
1979,1979,0,e036e336d936d936cb36cf360f371037cd36ce361d371937d936d73654355535,9d369d360a37093711371437493722371937183721372037e736e6360c370a37,feffdefff8ff1a0012001200eefffeffc409561246ea061b50e5580588fb64ea,d936da361d371c37e436e536113711378c3665362537233710370d37e336e236
1980,1980,0,e036e136d836d936cf36cf360e370e37cd36cc361b371c37d736d93653355535,9d369e360a370937113716384c384e381837183720372037e736e7360b370c37,ceffcefff8fff8ff0200f2ffeeffceff6612d2e3a21a88fba404a61574eac61a,d936d9361d371e37e536e4360e37103766368c36243726370d370e37e336e336
1981,1981,0,df36e136d936d936cf36cf360f371037cd36cc361b371b37d736d73654355435,9f369d36083708370f3711374d384e38183717371f372037e836e6360d370d37,0e000e00f8fff8fff2fff2ffeeffdeff12e4a40928fcaee9c615b0e5961a1efb,da36d7361e371d37e436e5360f37103765368d36273728370f370e37e436e536
1982,1982,0,e136e136d836d936ce36cb3611370e37a536cc3618371d37d936d63652355435,9b369d360837083711371137493720371837183720371e37e536e6360c370c37,0e00feff2a002a00d2ff2200eeffeeff9a08e6128ee9921ab0e5340448fc6ce9,d536d9361c371b37e636e33611371137663667362737263710370f37e336e336
1983,1983,0,e136e136d736d936ce36cf360f371137cc36cc3618371a37d736d43653355335,9c369d3608370a3712371237233722371937183721372037e536e5360d370c37,feffdeff1a000a001200e2ff5600ceff121624e4521aa8fcd805661676e8561a,db36da361c371c37e336e4361037103765366836253728370f371037e336e436
1984,1984,0,e236e136d936db36ce36cb360f371037a636cb3619371b37d736d53655355435,9c369c36073708371237143721374937183718371f371f37e336e5360a370b37,feffeefff8ff1a0022000200feffbefff4e4a60478fd1ee97214aee4f61970fd,db36d9361e371d37e536e53610370f3766366636253727370f370f37e536e436
1985,1985,0,e036e236d936d836cf36cd3610370e37cd36a63619371837d936d63653355335,9c369d36083709371137143723372337183718371f372137e536e4360b370b37,4e000e00f8fff8ff22001200beff6600660412163ee9121acee4980660fd0ce9,d836da361c371b37e436e13612370f3766368d36263723370f370d37e436e436
1986,1986,0,e336e136d936d736cd36cf3611370f37cc36cd3619371837d736d73654355235,9d369d3608370837143710374e38513819371a3720372037e636e5360c370c37,0e000e00f8fff8fff2ff12006600deff121614e5f219a8fc0806d61496e8361a,d936da361c371d37e136e336103711378d366636263723370f370f37e336e436
1987,1987,0,e036e036d936da36cf36cd3610371037ce36cc361e371837d536d63652355435,9c369d3609370937113711374e384e381837193721372137e636e3360a370e37,1e000e005efff8ffd2ff02000e00eeffb4e4060488fd2ee9161550e5f61960fd,db36d7361e371b37e536e4361137123767366536273727370e370f37e236e336
1988,1988,0,e036e036d736da36cf36cf360f370e37cd36a63617371c37d636d63652354f35,9d369d3608370937163811374f384e381a371a371f372037e636e4360c370a37,feffeeff1a001a0002001200deff0e00e6037416fee8f219cee4d805d0fd86e8,d836da361e371c37e636e4361237103766366736273728370f370d37e436e436
1989,1989,0,e136df36d836db36d136cb3610371137cc36cd3619371837d636d63654354e35,9c369c3608370937123711375038223719371a371f372037e536e6360a370c37,ceffeeff0a00e8ff1200f2ffeeffeeff8416c2e56a1908fe4805861536e8d619,dc36dc361c371e37e436e336113710378d366636263726370f370e37e536e336
1990,1990,0,df36e036d836db36cf36cf360e370e37cc36cc361c371937d536d73656355535,9b369e360837093711371437493721371a37193720372237e736e6360d370a37,eefffeff0a001a0002000200ceffceff84e5fc0288febee8761550e5b61960fe,da36da361c371c37e336e336103711378c368d36233727370e370e37e436e436
1991,1991,0,df36e136d836d736cd36ce360f370f37cb36cc3619371b37d736d73656355435,9c369c360a370a37143711374e385038183718371f371f37e636e6360c370b37,1e000e001a001a0002000200defffeff7c02f416d0e75a1990e5a404c0fec6e7,d936da361d371e37e536e3361237123766368c362637263710371137e436e436
1992,1992,0,e136e236d836d936ce36cb360e370e37a736a53619371737d536d93655355635,9d369d360b370937123710374e384c381837183720372037e536e7360d370d37,feff0e00f8ff1a0022000200deffeeffe41630e70a1998fe7404d615e6e7b418,da36d9361b371e37e336e436123710378d366736263727370e370e37e336e336
1993,1993,0,e036df36d736d736ce36cf3611371137a536cd3619371637d636d53653355535,9f369b3609370937113712374c384f3818371a3720372137e536e4360c370d37,0e003e00f8ff1a00e2ff1200eeffbeff60e73c0252ff7ee70616b0e5ca187eff,d936d7361c371c37e536e5361137103767366536253726370e370e37e436e436
1994,1994,0,e036e136d836d836cf36ce3610371037cc36ce361b371837d536d63654355435,9e369e3608370a371638113749371e371a37183721372137e536e5360c370c37,feff0e000a001a0002001200feffeefff400a6176ee7fa18c0e5d603defff8e6,da36d7361c371d37e436e13611370f3766366636263726370f370f37e336e436
1995,1995,0,e036e036d936d936d036ca360f371137cd36a5361b371b37d636d63652355235,9d369d36073708371437103723372137193718371f371f37e836e5360d370d37,eeff1e000a00f8ff7a000200defffeffc61760e7ca188e009603761608e75418,da36da361b371c37e336e336103711378d366536253727370f370e37e536e436
1996,1996,0,e036e236db36d936ce36ce360f371037cb36cb361b371737d636d53656355335,9d369d360837083711371037233723371737183721372037e736e6360c370c37,beff0e00e8ff1a001200f2ffeeffeeff70e7e4009e005ee76616d0e544186e00,db36db361d371c37e536e5360f371237673665362737263710370e37e436e236
1997,1997,0,e036e136d836d936ce36ce3611371037ce36a53618371837d636d63657355635,9b369d3608370837123711374e384937173718371e372037e536e7360d370c37,1e00ceff1a00f8ff22007a00deffeeff7400c6175ee7ee17f0e5b8025e00f8e6,da36db361e371d37e336e5360e37113766366736283727370f370f37e436e436
1998,1998,0,e036dd36d936d936ca36ce360e371037cc36cb361d371737d536d43654355635,9d369d3608370b371437103750382037183718371d372037e636e7360d370d37,feffeeff0a00e8ff020002005600eeff2c18a0e7ce17e2ff9802961698e64418,d836da361d371f37e336e4361137103767366736263727370f371137e436e436
1999,1999,0,df36e036da36d836d036d03610370f37a636cd3619371837d936d63656355635,9c369c36093709371137143720374e381a37183721371e37e736e6360d370c37,fefffeffe8ff1a000200f0ffceffaeffc0e734004e01a4e6121700e6d4171401,db36d8361c371d37e536e53610371137673666362637263710370e37e336e336
2000,2000,0,e036df36d936d836ce36cd360f370f37cc36cc3619371937d536d63655355035,9e369c3608370837113717384c3851381837193720372037e536e7360c370b37,0e00ceff2a002a0012000200defffeff04008c18b4e6ae1760e6ce01640168e6,d936da361e371d37e436e436103710378c368e36273725370e370e37e436e536
2001,2001,0,e036df36d936d736ce36cf360e371137cc36cb361c371b37d836d63652355335,9e369c3608370937123712371f374e38173716371f372137e336e4360b370d37,feffeefff8ffe8ff1200befffeffeeff5619c0e76e173e018e010c1848e6b417,d936db361c371d37e136e53612370f3765368b36263722370f371037e536e336
2002,2002,0,dd36e036d736d836ce36ce360f371137cc36cd361c371937d936d53655355435,9d369d3608370837143715374e38513817371a3721372037e636e4360c370d37,1e000e00f8ff0a0002000200ceffceff00e8a2ff460274e66c1840e664179401,db36d7361e371d37e236e4360e37103766366536263726370e371037e436e436
2003,2003,0,e036e036db36d936d136ce360e370f37cc36a53617371b37d636d63654355435,9d369c3609370837103712374f384f381837183721372037e636e4360c370b37,1e00feff0a00f8fff0ff2400deffeefff0fe8619e4e52e17c0e6de00f60228e6,da36d8361c371d37e436e43612371137663665362737263710370f37e536e336
2004,2004,0,e236df36d936d936d036d0360d371137cd36cc3619371937d636d63652355535,9c369d3609370837163814374e384e381737173721372037e636e6360e370d37,1e000e00e8ffe8ff1200f0ff6600feffa61940e82e17260276007c1818e6e616,da36da361e371d37e436e43610370f378d366636273727370f370e37e536e336
2005,2005,0,e136e136d836d836ce36ce360f371037cb36cd361b371937d736d53654355335,9e369c36093708371237103752382237183717371f372237e636e7360d370c37,0e000e00e8fff8fff0fff0ffceffeefffae850fe0a0324e6cc18e0e6d6161402,da36d9361e371e37e136e436123711378d3666362737263710371037e336e536
2006,2006,0,e036dd36d836d936cd36cd3610371137cc36a5361c371937d636d63652355235,9d369e360937e236113714374f3821371837183721372037e536e4360c370b37,2e00eeff1a00f8ff2400f0ffceff560040fea619e4e58416f0e6f8ff2603f8e5,d936d9361d371c37e436e3361137123765366536263727370f370e37e436e536
2007,2007,0,dd36e036db36d736ce36cf360f371237cb36cd3619371b37d636d53654355435,9b369c36083709371137113750382137173718371f372137e536e5360c370b37,eefffeff2a00f8ff12001200feffeeffc6190ae964164a03f8ffbc18e8e5f616,d736da361c371f37e136e536113710378d3665362437263711370e37e336e236
2008,2008,0,e136e036d936d836cd36ce3610371037a336cc3617371937db36d63652355335,9d369c360937093714371137503850381837173720372137e736e5360d370c37,0e000e00f8fff8fff0ff1200deffeeff80e76efd3a04f4e57c1a5ce7c615e003,d936d8361e371c37e436e43610371237663666362637253710371037e236e436
2009,2009,0,e036df36d936db36cf36ce360f370f37cd36cd361c371b37d636d93653355135,9c369d36083709371337143721374e38173718371f371f37e636e6360f370e37,0e00eeff1a00f8fff0ff1200beffeeff94004c1874e5241632e90afc1004b8e5,d836d9361d371c37e536e4361137123766366636273727370e371037e436e636
2010,2010,0,e236e136d936d936cf36ce3611371037cd36a6361a371b37d636d93655355235,9e369e3609370a3710371337503823371937173721371f37e736e7360b370e37,eeff0e000a000a002400e0fffeffeeff7c1880e724162a04fafb7c1a88e51616,d936db361e371e37e536e53611371137633666362637263710371037e436e236
2011,2011,0,e136e236db36d936cf36cf3610371037ce36cd361e371d37d636d73652355335,9e369d360a37093711371137213721371837183720372037e536e8360d370e37,feff0e000a002a0012001200feffdeffc0e774009a0474e55c1a92e906162004,db36da361f371e37e536e43610370f3767366636273724370f370e37e436e536
2012,2012,0,e036e036d836d636d036c83610371137cd36cd3618371b37d536d53653355435,9e369c3609370a37113712374e384f381a37183721372137e536e4360b370d37,0e00beff0a001a0002000200ceff660014008c1854e5c415c2e9aafbf80458e5,d936d8361c371d37e136e33611371137673667362737223710371137e336e436
2013,2013,0,e136e136d836d936ce36cb3610371037cc36a63619371b37d636d63653355435,9b369c3607370837103711374e3820371937173720371f37e736e6360d370b37,deff0e000a00f8ff24000200ceffdeff4619e0e794157a05b4fa8c1a48e5b615,da36da361a371c37e536e3361137103767366636273727370f370f37e436e336
2014,2014,0,dc36e036d936d836cf36ce3610371037cc36cc3617371b37d936d63653354f35,9b369b3609370737103714374e384e381837173721372237e636e5360b370e37,fefffefff8ffe8fff0ff02006600beff00e892ff2a0574e58c1a02eaa6155805,db36d6361c371d37e536e436113710378c366736263728370f370f37e436e436
2015,2015,0,df36de36d736d736ce36cf360f371037cd36cc361b371c37d636d53657355435,9e369d360a370937123711374a3720371937193720372137e636e4360d370c37,0e00deff3a000a0002003400ceff4600c0fe661914e5641532ea74faa80538e5,d736d8361c371c37e536e5361137103766366636263727370f370e37e336e436
2016,2016,0,dd36e036d836d836cd36cf360f371037cb36cb361c371c37da36d73657355435,9b369c360837083712371237213722371837183722372037e636e5360c370d37,deffeeff1a000a0002000200deff6600861900e82415aa0544fa601b28e55615,d936db361c371d37e336e3360e370f3767366636263727370e370e37e336e336
2017,2017,0,e236e036d936da36cb36cf3610371237ce36cd361c371d37d936d73657355635,9d369c3609370a37113714374d384f381737193720372137e636e5360c370c37,1e00eeffe8ff0a00020012000e00ceff40e8a0fe1a0694e4601bdcea36151806,dc36da361d371e37e336e3360f37123766368d36253724370e371037e536e336
2018,2018,0,e036e136d836da36d136d13610371037cd36cd3619371c37d636d93655355635,9d369d360a370837143711374e384e381837183722372137e736e8360e370e37,0e00feff1a001a0012001200defffeff50fea61954e40415fcead4f9480608e5,da36da361c371c37e536e436113711378b368d36273723370e371037e536e436
2019,2019,0,e136e136d836db36cd36cf360f371137cb36ce361b371937d936d63652355335,9d369e3609370a3710371037233722371a3718371f371f37e736e5360c370d37,eeffdeff0a00f8ff34002400feffceffc6191ae95414ca0664f9601b90e46e14,db36db361d371e37e436e6361137103766368c36273727370f370f37e336e436
2020,2020,0,e236e036d936d536cb36ce360e371137cd36cc361d371c37d636d63653355335,9c369d360937083712371137503822371837173721372037e636e6360d370c37,0e000e00f8ff0a0002001200eeffbeff3ae90efd640764e4901bfcea1e143807,db36da361d371d37e536e6361037103766366636233726370e371137e336e236
2021,2021,0,e136e136d736d836a536d03613370f37a536cc3619371d37d636d53655355235,9b369c36083708371437113722374d38193716371f372037e536e6360b370b37,eeff1e00f8ff2a00beff9200beff66000efdc61934e4e413e6eb34f9f80660e4,da36d6361d371d37e536e3361037123766366636273727370f370f37e436e336
2022,2022,0,e136e036d736da36cd36ce3611371037cc36cf3619371c37d636d43652355435,9c369c36093709371137133722372037183718371f372037e336e6360c370c37,2e000e001a00f8ff12001200feffdefff6196ae9e4139407e4f8801b60e40e14,da36dc361e371d37e136e536113711378b368c36263726370e371037e336e336
2023,2023,0,e236df36d736d936cf36d13610370e37cc36cc361c371837d636d73653355435,9e369c3609370a3712371237253721371737183720372037e736e536e5360c37,ecff1e00e8ff0a00f2ff1200fefffeff7ae9cefcd20854e4901b32ecbe13a607,db36da361c371e37e036e5361137123765366536273728370e370f37e436e236
2024,2024,0,e336e136d736d836d036ca360f370e37cb36cb361b371937d636d93653355535,9d369b3609370837123712374e384e381837183720371f37e536e6360c370c37,1e000e002a002a00e2ff7a00defffeff6efc261a24e4741372ec84f8e60740e4,da36d8361f371e37e136e5361137113764368c362737273711370e37e136e336
2025,2025,0,e236e136d836d836ce36ce360d371137cd36cc3618371837d736d63655355535,9c369d3609370837173814374d384e381837183720372237e636e5360e370e37,ecffecff2a00f8ff22000200ceff5600461a9ae92413020974f8c01b20e44e13,db36dc361d371f37e436e33612370f37663666362737263710370e37e436e436
2026,2026,0,e136e036d936d936d236cd360f371137cc36cb361d371c37d536d73655355535,9c369f360837093714371037223722371837183720372037e636e5360c370d37,fcfffcfff8ff1a001200d2fffefffeffdce92efc020904e4c01b04ed7e139608,db36da361c371c37e436e5360f3711378c366636233727370e371037e436e536
2027,2027,0,e036e036d936d836cf36cf3610371037cd36a63617371c37d736d6364f355335,9b369b360b370a371337133721375038183718371f371e37e636e7360c370b37,1e00daff0a001a0002001200eefffeff34fb761a44e4801274edaef63c09f0e3,da36da361e371c37e636e4361237113764368c36253726370f370f37e336e536
2028,2028,0,e136e136d836db36d036cd360e370f37cc36cb3619371937d736d7364f355435,9c369d36093709371437113723372037183717371f371e37e536e5360b370b37,0e00fcff1a00e8ff1200f2ffeeff7600861a3cea901282098ef6f01b00e48412,d936da361d371e37e436e1361137103766366636263727370f370f37e536e336
2029,2029,0,e136e136d936d936ca36ce360e370e37cd36cc3619371b37da36da3656355435,9d369d3608370a37123714374f3822371837183722371e37e636e4360c370c37,ecff0e00f8ff1a0002001200eeffceff4ceae4fa4a0a24e4201cc4ede411540a,da36d9361d371d37e336e5360f3710378d3667362837263710370f37e436e336
2030,2030,0,e236e036da36d836d136d03612370f37a536cc361d371c37d436d63655355435,9c369c360937093711371437503820371737173720372137e636e6360c370d37,1e0030001a001a0002001200ceff8600c4fae61ae4e31012f4ed2ef6840af0e3,d936d9361e371e37e436e4361037113767366536253724370e371037e436e436
2031,2031,0,e036e236db36d736cf36cf3610371037cd36cd361b371b37d636d73657355235,9d369f3609370937123712374d384c381a37183720372037e536e6360c370c37,1e00fcff0a00f8ff22001200eeff6600d61a8cea9e118a0aeef5f01bf0e34412,d936d9361c371d37e436e4360f370f37663665362837263710371037e336e336
2032,2032,0,e136e036d936d836cf36ce3611371137cb36cc3618371b37d636d63655355535,9e369d3608370a371237123720374f381837183720371f37e836e6360d370d37,30001e00f8fff8fff2ff1200eefffeffacea52fa3e0b04e4101c44eec411840a,dd36da361e371f37e336e436103711378c366636233726370f371037e436e436
2033,2033,0,e136df36d836d836d036ce360f371037cc36cc3618371937d736d63654355335,9d369d360837083714371437203750381937193720372237e536e7360d370b37,1e00fcff0a001a0002000200fefffeff4ef5f61ab4e32e1170ef8ef5240ce0e3,da36da361c371c37e336e4361037113767366636263726370e370e37e536e536
2034,2034,0,e236e136d736dc36cd36ce3610370d37cd36cb361b371e37d636d53652355235,9d369e3608370a371437113722372237183718371e372037e536e6360c370d37,30000e001a00f8ff32000200fefffeff221c38ee1810ce0b8af4201ce0e34a10,d936da361b371c37e136e13611370e3765368e36263728370f370f37e436e536
2035,2035,0,e136e036dd36d836ce36cf360f370f37a536cd3618371637d636d83653355235,9d369c3609370a37113715375038233718371a3720371e37e636e7360e370d37,40001e00e8ff1a000200f2ffeeffeeff38eeccf4500cb4e3101c90ef2a10040c,da36d8361d371c37e336e4361237113767366736263723370e371137e336e336
2036,2036,0,df36e136da36d736ce36cf3610371137cb36ce361c371b37d536d53652355135,9c369e3609370937123711374e384d381837183720371e37e536e6360b370c37,0e001e001a00f8fff2ff2200beff7600bcf4521ca4e3b80fc0ef1cf4340cc0e3,d736da361e371c37e536e13612371037663665362637253710370f37e436e536
2037,2037,0,e036e136da36d936d036ca360e370e37cd36a5361e371c37d636d63654355535,9c369d360837083710371738223721371737193720371f37e536e5360c370c37,b8ff0e002a00e8ff3200f2ff46005600721cb8eeb80f400ddcf3701c80e33a10,d836db361d371f37e436e43611371137663668362937263711370f37e236e336
2038,2038,0,e036e136d736d936d036c1360e371137cc36cc361c371b37d836d73652355535,9c369d360a370a37143712374e384e381a37183722372137e636e7360e370c37,fcff30001a001a00e2ff1200feffceffd8eebcf4300db4e3801cf0efea0f340c,da36da361c371c37e436e5360f37113766368d362737263711371137e336e636
2039,2039,0,e136e136d836d836cf36d0360f370e37cc36cd361d371737d636d93655355235,9c369d3609370a371137143751384c381837173720372237e736e5360a370d37,0e00ecff0a003a00e2ff1200deffeeff5cf4721cb4e3c00e30f08cf30c0d80e3,da36d8361e371c37e436e5361037113765366736273725370e371037e436e336
2040,2040,0,e136e236d736d936ce36cf3610371037a536cd3616371937d736d63655355635,9d369e3608370937163812374e3850381837193720371f37e436e5360c370a37,fcfffcff0a00f8ff0200f2ffeefffeff521c9cefa00e400d5cf3601c80e3ba0f,da36db361e371d37e336e436113710378c368d36263726370e370f37e536e336
2041,2041,0,e036e036d836d936cd36cd360e370f37cb36cd361d371937d636d63653355535,9d369d360937083710371237213721371837183720371f37e636e6360a370a37,fcff0e00e8ff3a0002001200eeffdeffdcef0cf4100eb4e3401cc6f0fc0e0c0d,db36da361b371c37e536e4360f370f37673664362737283710370e37e536e436
2042,2042,0,e136e036d936d936cb36d03610371037cc36a53616371b37d736d73654355335,9c369b3609370a37113714374e3822371837193720371e37e736e5360b370937,1e00fcff0a00f8ff02000200eeffeeff22f3421cc4e3300e70f066f23c0da0e3,da36db361e371b37e436e3361037113766366636273728370f370f37e336e636
2043,2043,0,df36e036d936d936ce36cf360e371137a536cb3617371b37d436d73656355235,9d369d3607370937103715371f374d381737173720371f37e536e7360c370d37,0e0040002a00f8ff0200020066000e00721c32f1100e200e96f2601c06e3ac0e,db36db361c371c37e436e53611371037663666362637273710370d37e336e436
2044,2044,0,e236e136d836d836d036c83610370f37cb36cd3618371937d636d53653355335,9e369e360a370937113714371f374f381837183720371f37e636e5360b370d37,0e004000e8fff8fff2fff2ffceffbeff4cf022f3200ec4e3601c66f1fc0ebc0d,da36da361e371e37e336e436e836113768366636273727370f371137e436e236
2045,2045,0,e036e036d936d936cf36ce3613370f37cc36cd361b371c37d636d53657355535,9b369e36093708371237123750384f381837173720372037e636e6360c370c37,fcffecff1a001a00f2ff0200defffeffb2f2821ce4e3e00db6f186f1fc0db0e3,d836d9361e371e37e536e1361237113767366736253726370e371037e636e536
2046,2046,0,e136e136d936d836ce36ce3611371037a636cd361c371937d936d93656355535,9c369e3608370a37123712374d384f381937183720372037e636e6360d370b37,0e00fcff0a00f8ff22001200defffeff621c72f1900d500e86f1401c90e35c0e,da36db361c371c37e036e43611370f37643666362637263710371037e536e436
2047,2047,0,e036e136d936d836cd36cd3610371037cc36cc361b371c37d636d63654355435,9d369c36093707371037163850384e381837173720372037e636e7360d370d37,fcff30001a000a000200e2fffeffbeff82f152f2c00ec4e3501c36f2cc0d3c0e,da36da361d371c37e536e4360f3710376636663627372a370e370f37e536e436
2048,2048,0,e036e036d836d936cb36cd3610371137cb36cb3619371837d736d63656355435,9c369d360a370937143712372237223718371a3721371f37e536e5360c370b37,fefffcff0a001a00f2ff1200cefffeff52f2721cb4e3400da6f226f1dc0e36e3,da36da361d371c37e436e33611370f378c366736283726370e370f37e336e336
2049,2049,0,e036df36d736d936cb36cf360e370f37a536cd3619371b37d936d63652355535,9c369d3608370937103712374f38223717371a371f372037e536e6360b370b37,eefffeff1a00f8ff12000200eeff6600721cf2f11e0c680fe6f0501ca0e3a60d,da36d9361d371d37e336e3361137103766366536273727370e370e37e236e436
2050,2050,0,e136e136d936d836cf36ce3610370f37cc36ce361b371c37d636d63654355535,9c369d3609370837113711374f384d381837183720372037e636e6360d370b37,1e003e000a001a00f2ff12007600feff32f2f2f1b80fc4e3201c3cf3860d6a0f,d936da361d371d37e336e536103710378d366636263728370e371037e436e436
2051,2051,0,df36e136d936d836ce36cd3610371037cd36cd3618371937d636d53656355635,9d369c36083707371037113722372037193718371e371f37e636e6360d370c37,fefffeff1a001a00f2ff1200ceffeeffa2f1821cb4e3fe0b7cf320f02a1090e3,d936da3620371c37e536df361037123765366236263726370f371037e336e536
2052,2052,0,e036e036d836d936ce36cf3610370f37ce36a53618371b37d536d73652355335,9c369d360937083711371137223722371a3719371f371f37e436e6360d370b37,eeff0e000a00f8ff220002000e00feff821c52f2de0bc80ff0ef101ca0e35e0c,da36da361b371e37e136e4361137103765366636283725370e371037e536e436
