Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1917,1917,0,e636e636dd36dd36d036d43610371037ca36cb3615371637d636d8364d354d35,9d369d360637073710370f371d371c37183716371e371f37e336e43609370837,060006001200e0ffe4fff4ffecff0c00e8f604febcf7000136f902045afb2406,da36d9361c371d37e336e336103711378d368d361e371f370e371037e136e336
1918,1918,0,e136e636db36db36d036cf3612371037cd36cb3615371537d936d73651354f35,9c369d36063706370e3710371d371c37173717371e371f37e436e63608370a37,06001600020002002600d4fffcff1c00ac0674fc8a0476f9a80126f8ecfefaf6,db36da361c371c37e336e436113710378b368b361c371e3712370e37e236e336
1919,1919,0,e636e636db36da36cf36d03610371037a636cb3618371437d936d6364f355135,9c369e360637e3360d370e371c371c37153717371f371f37e236e33607370837,260026007000e0fff4ff1600fcffdcff76fe1c0840012e0922042c0984064208,db36da361c371d37e036e336143711378d368c3620371f370f371237e136e436
1920,1920,0,e436e236dc36db36d236d13610371137cc36a73614371437d936d6364e355235,9d369c360837e33610370e371d371f37163717371d371e37e236e4360b370b37,f4ff2600e0ffbeffd4ffe4fffcff0c0014fca8f666f9ccf714f866f9baf6d4fb,da36db361d371f37e636e136123710378d368c3620371f370f370f37e136e236
1921,1921,0,e436e336dc36dc36d036ce3612370f37cb36a63616371637d936d7364f354e35,9c369b36063708370f3710371d371e37173713371e371d37e436e43607370937,3800160012001200e4ff2600fcffecff5c085c0610092a042c09680112087cfe,dc36dc361c371c37e236e336103714378c368d36203720370f371037e136e236
1922,1922,0,e636e636db36db36d036d23612371037cc36ca3614371637d736d73651354d35,9c369c36073707371137113720371f37153716371e371e37e536e3360a370737,c2ff0600beffcefff4ffe4ff0c000c00f8f6a6fedcf7a00196f94204d4fb8406,db36da361e371c37e336e136123710378d368b361e3720370f370c37e336e436
1923,1923,0,e236e236dc36dc36d136d33610371037cc36c93617371737d336d7364e354e35,9b369b3606370737123712371e374638163716371d371a37e436e4360b370837,1600f4ff02000200260006002c000c008c067afbda0346f9480198f72cfebaf6,da36d8361b371c37e036e336123713378b368c3620371f370f370e37e236e336
1924,1924,0,e436e436dd36dd36d236cf3610371037a736a63616371637da36d63650354e35,9c369e360637063710370f371d371d37153716371f371e37e136e33608370b37,f4ffe4ff02000200f4ff06000c000c00e6fe5c08b001000982043c09f4064208,da36db361c371d37e336e336113711378c368b362037203710370f37e236e036
1925,1925,0,e236e236dd36dd36d036d03611371237ca36cb3617371537d736d7364f354f35,9d369d36063705371037103746381f37163716371a371f37e136e43607370a37,16001600ceffe0fff4fff4fffcfffcff2afbd8f616f9ccf7a8f7f6f9daf664fc,da36d9361f371c37e436e3361037103767368c361d371f370e371137e336e436
1926,1926,0,e836e436dc36da36d036d13613371437cb36cb3614371437d636d7364e354d35,9c369f36e436e3360e3710371e371d37173716371e371d37e436e4360a370737,16001600e0ff0200380016000c000c006c080a064e099a031c09f80002083cfe,db36de361a371d37e136e336113711378c368f361f371e3710371037e336e236
1927,1927,0,e536e536dc36dc36cf36cf3613371037cc36a63617371437d636d53651354e35,9d369b36e23607371037103720371f37163714371f371e37e336e43608370837,e4ff0600ceff6000f4ffe4ffecffecff08f7f6fe2cf85802f6f9060584fce406,da36d9361d371e37e336e1361137123767368d361f3720370e370f37e236e236
1928,1928,0,e336e536dc36dc36d236d03611371037cb36a73614371837d636d63652354d35,9d369c360737073711370f371f371c37153716371c371d37e336e33609370b37,48000600f0fff0fff4ffe4fffcff0c009a05dafa6a03bcf8800078f7acfd8af6,d936db361d371c37e136e336113710378c3667361f371e3710370d37e236e336
1929,1929,0,e636e536db36db36d136d2360f371037cc36a73618371637d736d5364e355335,9b369e3607370537103711371b372137173716371e372037e436e336e5360a37,f4ff0600e0ffe0ff2600d4fffcff0c0056ff7c0878024e0916051c094407e207,da36da361d371b37e336e436113712378c368c361f371f3711370f37e136e436
1930,1930,0,e736e236db36dd36d036d13611371037cb36a636ed361737da36d6364f354d35,9d369b36e336e336103710371e371e371637143720371f37e136e3360a37e636,06000600ceffe0fff4fff4ff1c00dcffbafae8f6ccf84cf848f736facaf6c4fc,da36da361e371d37e336e336123712378b368b361f3721370d370e37e136e136
1931,1931,0,e736e636d836db36d136d23610371137cb36cb3616371837d836da364f354f35,9d369d36e23608370f37113720371c37123715371d371e37e536e4360b370a37,2600f4ffceffceff06000600ecff1c007c088a052e092a030c0940007407bcfd,d936da361c371e37e336e336103711378b368a3620371f3710370f37e336e336
1932,1932,0,e436e736dc36dc36d036d03613371237ca36cb3616371537d636d8364e354d35,9d369d36e136073711370f371e371d37173717371c372037e036e43608370b37,f4ff1600e0ffe0fff4fff4ffecfffcff08f718007cf8e80256fa36055cfd7407,db36da361c371e37e336e4360f3710378c368d361e3720370e371137e036e236
1933,1933,0,e336e436dc36da36cd36cf360f371237cb36c93618371637da36da364d354d35,9c369d36e23607370f3711371e3720371637153720371e37e236e3360a370b37,1600260002000200e4ffe4ffecffecff5a05bafae8026cf8eeff48f74cfdcaf6,db36da361c371c37e336e336123710378d368f361e3720370e370e37e236e336
1934,1934,0,e436e336db36db36cf36cf3610371237ca36cb3616371437d936d63653355235,9d369b36e336073711370f371e371d37153716371f371e37e336e4360c370a37,f4ff060002000200f4ffd4ff0c00ecff48009c08f8022e09b605fc0884075407,da36da361d371b37e436e336123712378c368b361f371f370e370e37e236e336
1935,1935,0,e636e636dc36d936d136cf3610371137cc36cb3619371437d636d6364f354f35,9b369d360637e236113712371c372037153718371d371d37e436e4360a370a37,f4ffd4ffe0ff7000e4fff4ffecffecff7afa28f77cf89cf828f796facaf67cfd,d936db361d371b37e236e136143710378b368c3620371e370f370d37e236e136
1936,1936,0,e636e436db36dd36cf36d13610371037cb36cc3617371537d836d8364f355035,9d369d36e336063710370f371f371c37153717371d371e37e436e4360a370c37,e4fff4ffe0ff020006000600ecff0c00bc08da043e09a8029408beff4407d4fc,da36d9361b371c37e436e236103711378b368a362237223711371137e136e336
1937,1937,0,e636e336dc36da36cf36d13610370e37cc36a63614371537da36d83651354e35,9c369d3606370737113710371f371e37163715371e372037e436e4360c37e536,f4ff2600e0ffe0ffd4ffe4ffecffecff38f76800bcf84a03c6fae6059cfd8407,da36dc361c371b37e336e336123711378b368c361f371f3710370f37e236e236
1938,1938,0,e636e736dd36da36d036ce3611371037cc36cb3613371537d636d8364f354e35,9e369f3607370737113711371d371e37143714371e371f37e336e33609370a37,3800060012000200e4fff4ff0c00fcfffa044afa58021cf85eff28f7a4fcaaf6,da36d9361c371c37e336e436103710376736673621371f3711371037e136e136
1939,1939,0,e436e636dd36db36d136d0360f370f37ca36cc3613371637d936d8364f355135,9c369d360637e236103710371d371e37173717371d371f37e136e2360a370a37,f4ff1600e0ffbeffd4ff16000c00ecffb800cc088a032e091606840802081407,d836db361b371b37e536e536103713378d368c3620371f3711371137e136e336
1940,1940,0,e336e136dd36d936d036d13611371137a736cb3614371637d636d83651354f35,9b369a36e336e2361137113720371e37163718371f371c37e236e436e3360737,f4ff1600f0ffe0ff0600f4ff0c000c000afa38f7fcf722f9bcf64cfbeaf6ccfd,d936d8361d371c37e336e336113710378e368c361f37203711371037e236e136
1941,1941,0,e336e436db36db36d036cf3614371037cd36a73614371237d736da364f354f35,9a369d36e436e4360f3710371e371e37163717371c371e37e436e23609370937,0600f4ff02000200f4fff4ffecfffcff6609ba043e09e00154083efff40644fc,db36db361c371a37e336e136103712378b368b3621371f370f371137e236e136
1942,1942,0,e636e436dd36dc36d136d03610371037cb36ca3615371637d636d9364d354e35,99369d3606370837113710371f371f37163717371f372037e136e33608370b37,06001600e0ffe0ffe4ffe4ff0c002c0078f7280132f9ba038cfb26062cfe2208,dc36da361c371c37e336e336103712378c368b36223722370e371037df36e136
1943,1943,0,e636e636dd36db36ce36d1360f371037cb36cb3616371737d636d7364e354f35,9b369b36063707370e3711371f371d37133716371e371d37e336e3360a370b37,0600160070001200060006001c00ecff6a04faf99001ccf7b2febcf634fccaf6,da36da361c371d37e536e236123711378c368c362037213710370f37e336e436
1944,1944,0,e536e636dc36dc36d036d03610370f37cc36c93616371537d736d4364f354c35,9c369c36073706370f37113745381d37153713371d371d37e436e43609370a37,2600e4ff6000f0fff4fff4ffecff0c00f800cc08ea03f008560664085208c406,d936da361c371e37e136e2360f3711378d368c362037233710371137e136e236
1945,1945,0,e736e536d836dd36cf36d13610370f37cb36cb3615371537d636d6364e355035,9d369b36e236063710370f371d371e37153715371f371f37e336e3360b370a37,1600f4ff0200beffe4ffe4ffecffdcffcaf90af8ccf746f9acf6ccfbdaf69cfe,dc36dc361d371c37e436e336123711378c368b361f371d370f371037e336e236
1946,1946,0,e636e436db36db36d036d13610370f37cc36cb3617371537d636d7364d354e35,9c369d36e23607370f370f371f371e37163717371c371d37e336e33609370a37,380006000200e0ff06001600ecffdcff86092a0410093001340872feb406c4fb,da36db361d371b37e336e436113712378b368c362037223711371137e136e236
1947,1947,0,e436e636dc36dc36cf36d13611371037cb36a63613371537d936d4364d354f35,9a369b360737e436103710371f372037163717371f371e37e436e3360b370a37,f4ff1600e0ffe0ff160006000c001c00faf7480166f94a040efca606bcfe5208,dc36db361b371c37e336e336123711378d368c361f3720370f370f37e036e236
1948,1948,0,e436e636da36dc36d136d03614370f37cb36cc3616371637d736d63651354f35,9d369b36063707370e3710371f371e37153713371e371e37e436e4360a370837,e4ff060002000200f4ffe4ffecffecfffa036af900019cf752fe9cf6a4fbcaf6,da36db361a371c37e336e536113712378c368e362037203710371137e336e136
1949,1949,0,e336e536da36dc36d036d1360e371137cb36a63617371637d736d33652354f35,9c369c360837e136113710371e371e37173717371e371d37e536e4360a370a37,0600e4ffbeffcefff4ff0600ecff0c008801ec084a040009d606f40782085406,db36da361c371c37e436e536123711378b368c361f3722370f370f37e236df36
1950,1950,0,e536e436dc36df36d136d03610370f37cb36cb3615371637d536d8364f354f35,9a369d3606370637103712371f371f37153715371e371f37e536df360a370a37,f4ffe4ff12001200e4fff4ff0c000c005af90af88cf7d6f97cf62efcfaf6ecfe,da36da361c371d37e336e136123710378b368c361d371f370f370e37e336e136
1951,1951,0,e336e436db36dc36ce36d13610371337cb36ca3615371737d736d6364f354e35,9c369d360837e236123710371f371e37153716371d371d37e536e53608370937,26002600e0ff0200f4ff06001c001c00760960030009d000f407c2fd24064afb,da36dc361d371c37e336e136103712378d368b361e371f370e370e37e236e136
1952,1952,0,e236e336d936db36ce36cf3610371037cb36cb3615371637d736d7364e354d35,9c369c3606370737113710371d372037163714371e371e37e436e3360a370b37,d4ff0600e0fff0ff06001600dcff0c002af840023cfaba044efc42074cff8208,dc36db361b371c37e236e236103710378c368c36203720370e370f37e136e136
1953,1953,0,e436e336da36d936d136ce3613371037cc36cb3617371637d436d93650354f35,9c369b360737063711370f371e371f37163716371e371d37e436e4360b370a37,f4fff4ffe0ff0200060006000c001c004003c0f8a00022f7b2fdbcf61afbeaf6,d836db361d371c37e336e23611370f378c368d3620371f3711370f37e236e136
1954,1954,0,e436e636dc36db36d136d13613371137cc36cb36ee36ef36d636d6364d354e35,9b369d360737e136103710371f371e37163716371f371e37e336e2360a370937,380026006000f0ff1600f4ff0c002c0080029609ea04e0084207d207b208d405,d836da361e371c37e336e436103712378c368c362137203710370e37e336e236
1955,1955,0,e436e436d936db36d136d33610371137cc36cc3617371737d936d8364b354f35,9b369d36e336073711370f371e371d37143714371f371e37e336e53608370837,4800d4ffe0ffe0ff1600f4ff0c00dcffa0f86af87cf76cfaacf6befc0af77cff,d936da361c371e37e236e236123711378e368d36203721370e370e37e236e136
1956,1956,0,e636e336dc36dc36cf36d13611371037cd36cb361637ee36d636d83652354f35,9d369d36e23608371037113720371e371637153720371f37e436e336e3360a37,0600f4ffe0ffe0ff06001600ecff0c0076091003f0083600720782fdd405aafa,db36d9361b371d37e336e236113714378d368c36213720370f370f37e336e136
1957,1957,0,e336e336db36dd36cf36d3360f371037cb36cc3616371437d936d73650354d35,9d369e3606370737113710371f371f37163715371e372037e636e3360a370837,06000600e0ffe0ff06000600ecffecffaaf890028cfa4a0562fd7207fafff208,da36db361c371b37e136e136103712378d368c3621371f370e370e37e036e236
1958,1958,0,e436e636dc36d936d136d23610370e37cc36a73616371737d936d9364f355335,9b369c360837e3360f3710371e371e37143715371d371f37e336e3360a370837,06004800600070001600e4ff0c000c00c002c0f8e8ff12f712fd9cf69afa3af7,da36da361a371c37e136e436113711378d368e362037203710371037e336e336
1959,1959,0,e436e636db36d836d036cf360f371037cb36cb3618371537d836d6364f354d35,9c369e360637e2361037103720371d37163715371f371f37e236e53607370a37,2600f4fff0ff6000e4fff4ffdcfffcff000396098a05f008b2076207c2087405,dd36da361b371d37e136e436123713378c368b36213720370e370f37e136e336
1960,1960,0,e436e436da36db36d236d03612371237a836a73614371737d936d8364f354f35,9c369d3606370637123710371e371c37163714371d371f37e536e23609370937,3800d4ff6000e0ffd4ffe4fffcfffcff3af870f802f7bcfa8cf672fd1af73a00,da36db361d371c37e236e136103710378e368d3620371f370f371037e336e036
1961,1961,0,e536e236d936db36d136d03610371037c936cb3614371737d636d8364f354d35,9d369e36063707371037113720374538163717371d371e37e036e2360a370a37,06002600e0ffbeff060006000c000c0086095002a00898fff606aefc54057afa,db36da361d371d37e336e136143711378d3667361f37203710371037e336e136
1962,1962,0,e436e536dc36db36d236d03610371037a636cc3615371437d736d7364f354c35,9a369d360637e336103711371e371f37163716371d371e37e636e33609370b37,f4ff0600beff60000600f4ffecfffcff90f81003ecfaca05b2fda2077a002809,db36da361c371b37e136e436113710378a368d361f371e370e370f37df36e236
1963,1963,0,e536e736dc36da36cf36d03610371037cb36cd3616371437d936d7364e354f35,9a369e36083707370f3711371e371e371437153720371e37e436e63608370b37,26001600020002001600f4ff0c00ecff40021af898ff12f75efc7cf64afa4af7,dc36dc361b371c37e536e2361137133768368b36223721370e371037e336e136
1964,1964,0,e536e536db36dc36d136cf3610371037cc36ca3618371637d636d73650354f35,9b369c36e336e2360f370e371e371e37143716371f371d37e336e33609370b37,0600160012000200e4ff06000c001c00500376090a06b008f40732071209ac04,da36da361d371c37e436e436103710378c368d3621371e370e371037e136e236
1965,1965,0,e436e436dd36db36d136cf360f371037cb36cb3615371737d636d4364f355035,9c369b3606370737123710371e372037173716371e371f37e336e4360b370a37,16001600f0ffcefff4ffe4ffecfffcff1af84af9e2f640fbacf612fe6af7aa00,da36da361c371c37e236e636103712378c368b361f371f370e370c37e436e336
1966,1966,0,e536e436dc36de36cf36cf360e371037ca36ca3615371537d636d6364c354d35,9d369d3606370737103712371d374438173714371e371e37e436e23609370937,160006000200e0ffe4ffe4ff0c000c00660910022208fefec6064efcac04def9,d936da361b371b37e136e236123711378b368d36203721370f371037e036e136
1967,1967,0,e436e636da36dd36cf36d1360f371237cc36a73615371337d736d7364e354c35,9c369c360837e236103712371e374738163716371f371e37e436e13609370a37,160026001200e0fff4ffd4ffecfffcff7af9a00390fb0a0622fe2408ea00f208,dc36db361a371c37e136e436113712378c368c3621371e3711371037e136e236
1968,1968,0,e636e736dc36dc36d036d03613371037ca36cb3617371637d836d8364e354d35,9c369c36063707370e370f3720372037183716371c371c37e336e3360b370a37,06000600f0ff60002600e4ff1c00dcffc001eaf7aefec4f6dcfbbcf69ef9c8f7,d936d9361e371c37e336e136163711378c368e361e37213710371037e336e236
1969,1969,0,e836e436db36dc36d136cf360f371237c936ca3619371937d536d6364f354e35,9a369c360737063712370f371e371f37183718371f371f37e436e43609370a37,48001600e0ff0200f4ffe4ff0c002c004a047609680612082408b60602094c04,d836d9361b371c37e236e3360f3713378b368d36203721370e371037e036e036
1970,1970,0,e636e536dd36db36d136cf3611370f37a636cc361737ee36d736db364c354d35,9e369d36063706370d37103720371e37163716371d371f37e136e43608370837,0600f4ffe0ffe0fff4ffe4fffcff1c00caf79af9a4f6d0fb18f762fed8f76001,da36da361b371b37e136e0361137103767368c361f371f370e371037e436e036
1971,1971,0,e436e536dc36db36ce36d13610371237cc36cd3616371537d836d63653354f35,9c369e360637073711370f371e372037143715371d372137e336e13609370a37,e4ff260002000200f4ff06000c000c00dc08380112086efe8606acfb1c044ef9,d936da361a371c37e436e536113714378d368c362037203711371037e036e136
1972,1972,0,e636e336d936db36d136d13610370e37cd36cc3616371537d736d83651354f35,9d369d36073706371037103720372037163716371e371e37e336e33608370b37,38001600e0ff1200e4fff4fffcff0c008af95a0430fc8806d2fe340890014809,da36da361c371c37e336e336143711378c368c361d3720370f371037e336e336
1973,1973,0,e636e436dd36dd36d136ce3610371137a736a63614371437d436d6364d355135,9c369c360637063711370f371e371e371737153720371e37e536e13607370a37,16001600f0fff0fff4ffd4fffcfffcff080148f71efec4f68cfbdcf64ef9d8f7,d936da361b371a37e236e136143712378e368d362037203710370f37e136e236
1974,1974,0,e636e436db36dd36d236ce3610371037ca36cb3613371537d736d6364f354c35,9b369a36e0360837103711371f372037163716371f371f37e436e4360b370837,06002600e0ff1200f4ff26000c002c009a048609a806d207940826063809cc03,db36db361c371b37e136e136123711378b368c3620371e370e371037e136e236
1975,1975,0,e536e436dc36de36cf36d13610371037c936cb3615371637d536d6364e354e35,9e369d36063708370f3710371e371e37153717371d371c37e336e336e5360b37,06001600f0ff1200d4ffe4ffecff0c0038f7caf9c4f650fcbcf63effe8f7d001,da36da361c371c37e336e336123710378c368d3621371f3710370f37e336e236
1976,1976,0,e636e636db36dd36d136d1360d370f37cc36cd3615371537d936d9364b354e35,9e369e36063705371037103720371d37133716371e371d37e436df3607370937,e4ff1600e0ffe0ff060006000c000c006609c800c207fefd06068cfbbc03f8f8,da36da361b371b37e436e536123712378c368b3621371d3711370f37e136e036
1977,1977,0,e536e436dd36db36cf36d03610371037a536cb3614371537d636d8364d354f35,9d369f36083706370f370f3745381e37143716371e371c37e336e43608370a37,0600f4ff0200acff0600f4ffdcff0c006afaaa04a0fce8064eff840830027809,da36d8361c371b37e136e336103713378b368b361f37203710370f37e236e336
1978,1978,0,e436e536d936dc36d036d13610371037cd36a73615371537da36d8364e354c35,9d369b360837e2360f3710371e371f37163715371c371f37e436e43608370a37,0600e4ff020012001600f4ff0c00fcff680038f7befdb4f6e6fa28f7c8f8f8f7,d936dc361c371d37e336e136123712378d368b362037223710371037e336e336
1979,1979,0,e436e636d936db36d036cf3612371137cb36cb3616371637d836d8364f354d35,9d369e36063708370f3710371e371e37153716371f371d37e336e2360a370937,06002600cefff0ff0600f4ff0c002c002a05bc08f806c2078408b60558094203,da36dc361d371c37e336e236103712378c3667361e3721370f370f37e136e336
1980,1980,0,e536e636dd36db36d336d03612371137ca36cc3617371637d836d6364f354f35,9b369c3606370837103710371e371e37173718371f371d37e436e3360a370a37,06000600ceffceffe4fff4ff0c00ecff18f76afab4f6f0fcdcf68eff18f88002,d936d9361c371b37de36e136103711378e368d36203721370e370d37e336e336
1981,1981,0,e736e536db36dd36d036d03612370f37cd36a63615371737d736d9364e355235,9d369c36073706370f3710371f371c37163716371e371d37e236e33609370c37,06000600ceffe0ffe4fff4ff1c000c009c08280082076efdb60556fa2203a8f8,db36da361c371d37e336e536113711378b368d361f37203710370f37e336e336
1982,1982,0,e436e436d936da36d136d13612371037cc36a63614371537d736da3651355035,9b369b360737e23610370e371f371f37153716371f371e37e336e5360b370b37,f4ff16000200e0ffe4ff2600ecff1c00aafa5a054efd72070000c408b0027809,da36da361b371b37e336e236103710378d368c36203722370f370e37e436e336
1983,1983,0,e436e436d936dc36d036d23610371237cb36cb3612371537d936d8364c354e35,9d369d36073706371237123720371e37163716371e371d37e236e33608370937,1600260012002200d4ff16000c00dcfff8ff68f7f0fca4f686fa58f768f898f8,dc36d8361d371c37e236e336103710378b368a36203721370f370f37e236e236
1984,1984,0,e636e436db36db36d136d1360e371037cd36cb3612371437d536d73651354d35,9c369d360737063711370f3720372037163719371d371e37e236e33608370a37,16000600e0ff1200f4ff16001c00ecff7a05bc0882071807fc0866055809c202,d936da361c371d37e336e336113712378d368c36213720370f370e37e236e236
1985,1985,0,e436e736db36db36d136d13610371337ca36cb3616371937d636d93650354e35,9c369b360737e236123710371e371f37163716371e372037e536e43609370a37,06000600e0fff0ffc2fff4ff0c000c0008f7fafa94f67efd48f7400098f81203,da36db361c371c37e136e036103711378d368b361e371e3711370f37e236e136
1986,1986,0,e336e836d936dc36cf36cf3612371037cb36cb3615371737d636d6364d354f35,9b369d3607370737103711371e371e37163716371e371e37e436e13607370937,260016000200f0ff0600e4ff1c001c00ac0886fff806d0fc160546fa800278f8,da36da361d371a37e336e436123712378d368b361f371e3710371137e236e136
1987,1987,0,e536e436db36db36d136d0360e370e37cb36cc3616371337d736d7364c354d35,9b369c360737e236113712371f371e37163718371e371f37e336e53609370937,060016007000e0ffe4ff1600dcff0c00fafaba05befdc20770002c0972034809,d936da361b371b37e136e03610370f378c368d361e3720370e371037e236e136
1988,1988,0,e436e736dc36d936d336d03610371037cb36ca3619371837d836d73652354f35,9a369e3607370637103710371e371e37173716371e371f37e536e4360b370b37,060006000200f0ff1600f4ff1c00fcff36ffb8f6a0fcc4f626fa78f728f8c8f8,da36da361c371b37e536e13610370f378d368c3620371f370e371037e336e336
1989,1989,0,e836e336db36db36d136cf3610371137cb36cb3617371437d736d5364e355135,9d369d360737073711370f371f372037153716371e371f37e436e4360a370837,4800160002001200160026001c002c00ea055c08e207c8060c09c20478097002,db36da361d371c37e236e236123712378c366736223720370f371337e036e336
1990,1990,0,e536e636db36d936d036cf3611371037cb36cc3618371737d636d73650355035,9b369c360637073710371037203720371437163720371f37e436e5360a370a37,1600e4fff0ff1200f4ffd4ff0c00ecffd8f64afb94f6fefd88f77000f8f87203,d836db361d371c37e136df36123710378d368c3621371f370f370e37e236e236
1991,1991,0,e436e236dc36dd36cf36ce3610371037cb36cc3616371737d936d6364e355135,9c369c36063706370f3710371f371e37163715371e371e37e436e53609370837,060026007000e0ff160006001c00ecff7c0816ffa80640fc8204d6f9300248f8,d936db361e371c37e136e136113714378c366736203720370f371037e336e336
1992,1992,0,e536e436db36db36ce36cf3610371037a736cb3617371537d536da3651355035,9d369e36063706370f3710371f371d37143716371e371f37e236e5360a37e536,e4ff06000200e0ffe4ff16000c00fcff6afbfa051efee20718012c09cc033809,d936da361a371c37e036e136113710378c368b361e3720370e371037e136e336
1993,1993,0,e536e336da36db36d036cf3611370f37cb36a73616371437d636d7364f355135,9c369a3606370737123710371f371d37173714371d371d37e436e3360a370c37,f4ff1600f0ff0200f4ffe4ff0c001c00d6feb8f6f0fba4f6a6f9a8f7c8f74ef9,da36db361b371c37e536e336113710378c368c362137203710371137e336e436
1994,1994,0,e636e636dd36d936cf36d0360e371237cc36cb3616371737d836d9364d354d35,99369b3606370737123710371a371e371437153721371f37e536e43608370a37,f4fff4ffe0ff70001600e4ff1c000c004c061c08220888062c09420438099001,d936da361b371d37e336e236103711378c368a36213721370e371337e336df36
1995,1995,0,e336e536db36db36d036d1360f371237cb36cb3618371637d636d83652355135,9d369d360637e236103711371e374638183714371e371f37e536e33609370937,06002600e0fff0ff1600f4ffecff1c00b8f6e4fbd4f66efe26f898017ef92c04,d936db361c371b37e136e336103711378d368c361e3721370f371137e236e236
1996,1996,0,e736e336d936db36ce36ce3610370f37cb36cb3619371737d636d7364d354d35,9c369c3607370737103712371d371c37173715371e371e37e536e4360a370b37,0600c2fff0ffe0fff4ffd4ff0c00fcff5c08a6fe7806d0fb120476f94001d8f7,d936db361c371c37e336e436123711378b368c36203720370f371137e136e236
1997,1997,0,e536e436db36db36d136d13610371037a636cb3616371737d736d6364d354c35,9c369d360637083711370f371d374638163715371d371f37e336e336e4360837,d4ffe4ffe0ffceffd4ffd4ff0c000c0024fcbc069efe520888012c097c045809,da36da361c371b37e236e436123712378b368c3621371f370e370f37e336e336
1998,1998,0,e536e836dc36dc36d236d03612370f37cc36a73617371637d536d7364e352835,9e369c36073707371137113720371e37163716371e371f37e336e3360a370937,2600060012001200f4ffd4ffecfffcff66fee8f6a0fbd4f626f926f8b8f78ef9,db36da361d371c37e536e436123712378b368b361f371f3710370e37e336e336
1999,1999,0,e336e336db36d936d036d03611371037c936cb3615371737d836d7364e354f35,9d369c3606370737103710371f372037143716371f371f37e536e3360a370937,e4ff260012001200e4ffe4ff0c001c003c071c08800858065c09d0031209fa00,da36d9361c371b37e336e136103710378d368d362137213710370f37e236e236
2000,2000,0,e636e636dd36dc36d136d03610371137a736a53617371537d736d7364e355035,9c369c360637063712370f371e372037153713371f371f37e436e5360a370b37,f4ff060012001200d4ff0600fcff1c00d8f664fce2f6defe26f8e801fef9ac04,d936da361d371c37e436e036113711378c36683622371d370f371037e236e136
2001,2001,0,e436e536db36dc36d236cf3610371137a736cb3617371737d736d8364d354c35,9e369d36e1360737103711371f371e37153718371d371d37e036e13608370937,f4ffe4ff0200ceff0600e4fffcff0c00fc07e4fdfa0550fb600316f9ba006af7,da36db361d371c37e136e636123710378c368c361f3720370e371037e336e436
2002,2002,0,e536e436db36dc36cf36d0360e370d37cc36a73614371337d636d6364d354d35,9c369b36e2360737113712371d371e37143716371e371e37e536e23609370737,1600f4ffe0ff0200e4ff0600ecff1c00a4fc5c0778ffb00862023c091405d208,dc36da361b371c37df36e436123710378c368c361f371e3710371237e136e136
2003,2003,0,e436e536db36dc36d136ce360f370f37cb36cb3618371837d636d73628354f35,9c369b36063707370e3710371d371f37163715371f372137e336e43607370937,1600f4ffe0ff0200e4ffd4ffecffecff84fda8f6fcfaf2f6f6f866f82af74afa,db36da361c371d37e336e136123711378e368c361e37203711370e37e236e436
2004,2004,0,e436e436dc36dc36d136d13610371237cb36cd3614371637d636d9364f355335,9e369c36e336e33610370f371f371d37163717371f371f37e336e5360b37e536,e4ff060002000200e4ffe4ff0c000c006c07ec07c008ca053c097003f208aa00,da36da361c371c37e336e236103714378e368e36223721370e370f37e536e036
2005,2005,0,e636e336db36d936d136ce3611371137cc36cc3617371637d936d7364e354f35,9b369c36e336e3361137113720371f37163717371d371d37e336e33609370837,1600260012000200e4ffe4ff1c00ecff98f6f4fc22f7a8ff46f8b2023afa3405,da36da361b371c37e136e436123712378c368e361f371f3710371037e236e136
2006,2006,0,e436e436d936dd36cf36ce3610371237cb36ca3617371937d636d8364f352835,9b369b360737e43611370e3720371f37163717371d372037e436e3360a370a37,0600060002001200d4fff4ffecff0c00cc0754fd8a05ccfae202b6f83a000af7,da36db361d371b37e336e236143712378c368f361f371f3710371137e236e136
2007,2007,0,e636e336dc36db36ce36cf3612371037a636a73615371837d536d6364e354f35,9c369c36e2360837103712371e371c37183717371e371e37e436e23607370837,0600060002000200e4fff4ff0c000c0004fd9c07d8ffa008a2023c096405b208,da36da361d371c37e336e136113712378c368d361d3722370f371037e336e136
2008,2008,0,e636e336dc36db36ce36ce3610371237cc36cc361b371937d636d6364e354f35,9c369a36e23607370f3710371e371f37163716371e371d37e336e43609370837,e4ff060070000200f4ffd4ff0c00dcff24fdd8f69cfa02f7b6f8a6f84af77afa,db36dc361d371b37e336e236113712378b368c3620371f3711371137e236e336
2009,2009,0,e436e336d936db36ce36d03612371237cb36ca3615371837d936d7364f354e35,9c369d360837063710370e371e371e37163717371d371e37e336e3360a370937,16005a0070000200d4ffe4ff2c001c00ac07dc07c0086a053c099202d208eaff,db36da361d371d37e236e536123711378c368d36203720370e371037e236e436
2010,2010,0,e736e436db36db36d236d03610371237a636cb3616371837da36d7364c354f35,9c369d36063706371037103720372037153719371f371e37e336e4360a370837,2600e4ffceff5000e4ffd4ff0c00dcffa8f634fd12f72600d6f8e202cafa9405,d936da361b371c37e036e236123714378b368a362037203711370f37e236df36
