Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2073,2073,0,e336e336d836d936cf36d1360f370e37cb36cd3617371537da36da3657355635,9d369e36073709371237123749372237163718371f371f37e636e7360b370c37,1200f0ff2a000a00eaffeaff2c00bcff64221a17c6235c0e7e224e04621e52fa,db36db361c371b37e436e6360f370f378d368f362437283710370f37e436e336
2074,2074,0,e236e136d936db36cf36d03610370e37cb36cd3614371537da36d63659355b35,9e369f36083708371137113723372037173716371f372037e736e7360b370d37,f0ff120086fff8ffcaff0c003c00bcff30df7a026ae5ee0b1eeece1582f7421d,db36dc361b371d37e536e6360f370f378d368c362337243711371137e336e436
2075,2075,0,e136e336d936d936d036ce360e370e37cd36cc3615371537db36d93659355635,9e369e36083709371237103721372337183717371f371e37e636e8360b370c37,1200f0ff0a001a00eaffcaff3c00ccff820bd4e45002acdf1ef86edc12ee72dc,db36db361b371d37e536e53610370e378d368c362537253710370f37e536e436
2076,2076,0,e236e036d836dd36cd36ce3610371037cc36cd3615371537da36d93656355835,9e369e36083708371037143721372337173716371f372037e636e6360c370e37,020032000a001a00eaff0c003c002c00040f94234a1706225e1efe1c2222f215,d936da361d371d37e536e5360f370f378d368f362137223710371137e436e436
2077,2077,0,e236e236db36db36d036cd360e371037cc36cb36ea361437da36da3655355435,9e369d36083708371037113723372137133717371e371e37e736e6360b370d37,f0ffe0ff1a00f8fffaff0c002c003c00eedd56e85cdc56ef2edd5efa82e08204,da36db361c371b37e636e436e9360f378c368d362337243711371037e636e536
2078,2078,0,e236e236d936d836d036d0360e370c37cd36cd3614371637dc36da3655355535,9d369d360937073710371037213722371737163720371f37e636e6360d370c37,f0fff0ff86ff1a00fafffaffccff2c006220a8fec81b34f5ae137eeb220a22e4,db36db361c371c37e636e536103711378c368e36233723370f371237e336e336
2079,2079,0,e336e136d936d936d036ce360e370f37cc36cd3614371537d936da3656355835,9d369d36093709371237113721372037173718371d371f37e636e7360b370b37,f0ff220086ff1a00faffeaff1c003c00def21c1a32fc661f1e073e23d210a223,da36db361c371c37e436e5361037103790368e362537223711370f37e436e536
2080,2080,0,e236e236d936d836d136ce360f370f37cd36cc3615371437da36d93656355435,9b369b36083708371437123721372237173717371f372037e636e6360b370e37,0200f0ff1a002a00faff0c001c001c007ef2eedb78e9acdddee1dee1e2dd22e9,db36da361c371d37e336e4360f370f378c368e36253725370f371037e436e336
2081,2081,0,e336e136d736d836cf36d1360f370e37cc36cc3615371537da36da3657355535,9d369d36093709371037123722372137183716371e371e37e836e5360e370b37,f0fff0ff0a000a000c000c002c002c006220bc19a6239c113e232e07022052fd,db36dc361b371c37e636e53610370f378d368c362437233710371137e536e536
2082,2082,0,e336e236db36d936d036d1360e371037cc36cd3615371637da36da3659355935,9d369c36083709371237113722372137173717371f372037e536e6360e370d37,120002001a000a001c00eaff1c000c0050de18ffaae31e092eeb8e1392f4021b,db36da361d371d37e536e436e8360f378d368e362537243711370e37e436e436
2083,2083,0,e336e236db36d936d236d1360e370f37cc36cb3615371537da36db3657355935,9d369d36083707371137103722372037183718371e371f37e636e4360c370d37,020012001a000a000c00faff1c001c00840e16e85005dce03efafedc82f022dc,da36dc361e371c37e436e3360e3711378d368d362437233712370e37e336e536
2084,2084,0,e336e136db36d836d036d03610370e37cb36cd3616371337da36da3656355735,9e369c36083708371137113722372237163715371f371f37e636e6360d370c37,1200f0ff3a00f8fffaffeaff3c003c00520c04243a151623ee1c9e1e92211218,da36db361d371d37e536e5360f370f378c368d362337223711371037e436e336
2085,2085,0,e236e236d936d936d136d1360d370e37cc36a53616371737db36dd3657355735,9d369e3608370837113710371f374e381937153720371f37e636e5360d370e37,120012000a002a00caff1c002c000c0020dff4e46cdc08ed2edc0ef802df5201,da36da361c371d37e436e4361037103765368d36253726370f371037e336e336
2086,2086,0,e336e336db36db36d136d0360f370f37cc36cb3618371637d936da3658355835,9c369c3607370a3710371137483749371737183720372037e636e7360d370b37,e0ff12000a000a00fafffaff1c001c0014220a02881d14f8ee152eee520de2e5,da36db361c371c37e536e4360e3710378e368e36243721370e370f37e336e536
2087,2087,0,e336e336db36d936cf36d1360d370e37cc36ce3615371637da36db3657355935,9d369b36093708371237143721372037163719371d372037e636e5360e370d37,1200a0ff1a001a001c001c002c000c00ecef3a1764f9181e0e049e22520ee223,db36db361d371c37e436e4360e370f378d368d362737233710370f37e336e436
2088,2088,0,e036e336db36dc36ce36cf360e370d37cd36cd3617371737db36dc3658355735,9e369f36093708371137123721372137163716371e371f37e736e7360d370d37,0200f0ff0a001a000c001c00ccff1c0000f5eedb38ecbcdcdee34ee0c2de92e6,da36dc361d371c37e436e536e7360f378d368c36263723370f370f37e336e536
2089,2089,0,e136e136d936d936d136d0360f371137cc36cd3617371637db36da3659355735,9f369c36083709371437103722372237183719371d372037e636e5360c370d37,f0ffd0fff8ff2a00fafffaff1c003c00401f6e1b26234a14ae23de0962210200,d936da361d371e37e436e536103712378e368e362337233711371037e536e336
2090,2090,0,e336e136d936d936d136cf360d370d37cd36cd3613371537dc36da3655355735,9d369f36083708370f37113722372237173717371d372037e436e5360e370d37,020022000a000a001c00faffccff1c00fedc86fc0ae21e06bee8ee10e2f12219,dc36d9361e371e37e536e336103710378e368d362337233710370e37e336e336
2091,2091,0,e136e236d936da36cf36d1360e370f37cc36cc3615371737db36da3659355735,9d369d360937083710371137203748371737163721371f37e436e5360a370e37,f0ff02001a0086fffaffcaff2c00dcffd61138ea3e08aae22efdbedd22f332dc,dc36da361c371c37e336e4360f370f378f368e362237233712370f37e436e536
2092,2092,0,e336e236d936da36cf36ce3610371037cb36cd3616371437db36da3658355835,9c369f360a37093714371037223721371737153720372037e636e5360d370b37,020032002a000a00faffcaffbcff1c00d00934237a128623ee1a2e207220521a,da36dc361e371e37e436e33610370f378e368d36243723370f371037e536e436
2093,2093,0,e236e436d936d936cf36cf360e370f37cc36cb3617371837db36dc3656355635,9c369e36073708371037113721372337183717371f371f37e636e7360c370c37,120012001a0086ffcafffaff4c00dcff70e044e35cdd98ea0edc7ef422de52fe,db36db361c371c37e536e4360f3710378d368f362337223711371137e336e336
2094,2094,0,e236e236d936d736d136d1360d370d37cb36cc3615371637da36db3656355535,9e369d36093709370f370f3722372237163718371c372037e536e6360c370c37,f0ff12000a001a00faffcaff3c001c00d422ac04261f62fbae186ef0f20fe2e7,da36db361f371d37e536e5360f3710378d368e36283723370f371037e536e336
2095,2095,0,e136e036db36db36d036d0360e370e37cb36cd3617371437da36da3655355735,9d369f3608370937143710374f382337173717371e371f37e536e5360c370c37,f0ff02002a0074ffdaff0c000c003c006aed3a1554f6481c2e016e21320bf223,da36dc361d371d37e436e3360e37103766368e362537253710371037e436e536
2096,2096,0,e136e336d936d936ce36d0360e370f37a636cd3616371537db36da3656355635,9b369d360837093710371037233720371837173720371f37e436e7360c370e37,120012000a000a00faffeaff2c00ccffe2f76edc86ee5cdccee52edf02e0c2e4,dc36db361d371d37e436e5360f370f378f368f36253727370f370f37e436e436
2097,2097,0,e236e336d936db36d036cd360e370d37cb36cd3614371637db36da3658355535,9b369c360a370a371037103720374e38183718371f371f37e536e5360e370c37,02001200b6ff74ffdaffcaff3c001c00601e101d36226a16ae230e0d02220203,da36dc361d371c37e536e63610370f3766368e362437233713370f37e436e436
2098,2098,0,e136e236d936dd36d036d0360f370e37cc36cb3614371437db36db3659355835,9d369c36083709371037113721372037163717371f371d37e636e6360b370c37,e0ff12001a003a00fafffaffccff2c007edce4f90ce080036ee6ae0d02efe216,da36db361b371c37e436e4360f3711378e3690362537263710371037e536e536
2099,2099,0,e336e336d936d836cf36cf360f370f37cd36cd3617371537d936db3658355635,9b369e360837073710370f3722372237163716371f371f37e536e5360c370d37,120002000a00f8ff0c00eaff0c003c0028147aec4e0baae42e009ede52f662dc,db36db361e371c37e436e4360e370f378d368d362737223710371037e336e336
2100,2100,0,e136e136db36dc36cf36cf3610370e37cd36cd3615371737da36db3656355435,9d369c360a3709371137123723372237163717371e371e37e536e5360b370b37,e0ff020074ff1a00faffcaffbcff0c004e061423cc0fb6233e195e21021f521c,db36da361c371b37e536e436103710378e368e362637253710370e37e336e536
2101,2101,0,e136e236db36db36d136cf360e370e37cc36cc3618371637da36da3659355835,9d369d360a3708371137113721372037163716371f371e37e636e7360b370d37,020012001a003a00fafffaff3c00bcffd2e212e12cde18e8eedb8ef172ddb2fb,da36db361e371d37e536e536e836103767368c362737233713371137e336e436
2102,2102,0,e036e036db36da36d136cf3611371037ce36a53614371637dc36da3657355735,9f369c36083708371137113721372137173718371e372037e636e6360c370d37,f0ff02000a001a00fafffaff1c002c0034233008a62002fe7e1acef3c21262ea,db36db361e371e37e436e5360f3711378d368f362637243710370f37e436e336
2103,2103,0,e336e236d936d936d036d0360f370e37cc36cb3612371237da36da3658355835,9d369d360a3709371237103721372137173718371e371e37e636e6360b370c37,120012001a000a00faffeaff1c001c00e8eaf81276f3881a2efe2e2022089223,da36db361c371d37e336e4360f370f378d368f362337243711371337e436e336
2104,2104,0,e236e036d936db36d136cf360d371037cd36cc3615371537d936d93659355835,9c369d360837093711371137213720371837173720371e37e536e4360d370e37,f0ff22001a003a000c000c00bcff1c0026fbfedc26f12cdc1ee81ede92e1d2e2,db36db361d371d37e336e1360f370e378d368e362437233710371137e536e536
2105,2105,0,e236e436d936da36d036ce3611370d37cd36cd3615371537db36d73657355a35,9d369d360a370a3710371037213722371637153720371e37e736e6360d370b37,120012001a0086ffeaffcaff1c003c003e1cf01e3621c818be23fe0f12230206,db36da361d371c37e536e4360f370f378e368d362637253710371137e536e436
2106,2106,0,e036e036d936dc36cf36d0360e370f37cc36cd3615371337da36d93659355535,9c369d36083708371237103721371f37183717371e371f37e336e6360d370d37,e0fff0ff1a00f8fffaffeaff1c00bcff4edc42f6bcde80007ee42e0ba2ec0215,dc36da361b371c37e536e4360f3710378e368d362737263711371137e436e436
2107,2107,0,e236e136d936d936cf36cf360e370e37cc36cd3615371537db36da3658355935,9c369d36083708370f371137213723371837163720371e37e636e5360b370d37,120002003a000a00faffeaff2c000c009a169ceeac0d8ae63e03dedf02f912dd,dc36da361b371c37e236e4360e370e378e368f362437243711371137e436e436
2108,2108,0,e236e136d936d936ce36d0360f370e37cd36cb3615371637db36da3656355735,9f369d360a37083711371037213721371537183721371f37e536e5360e370d37,020012000a00f8ff0c000c002c000c001c0384223c0db6237e16fe21b21df21d,da36da361d371c37e536e43610370e378e368e362437263710371337e536e436
2109,2109,0,e336e336d836d936d136d3360f370e37cb36cc3612371237da36da3657355635,9d369c3608370a3710370f3722372037153718371d371f37e536e6360d370c37,120012000a001a00faff0c001c002c0084e4f0df4cdf0ae63edc1eefc2dc52f8,db36da361c371e37e336e5360f3712378d368e362337223711371337e336e336
2110,2110,0,e136e136d836dc36d036d0360e370f37cb36cd3615371637db36d93659355735,9d369d36083708371137103722372237173717371f372037e636e7360c370c37,220012001a000a00faffcaffbcff1c001424020b662100012e1c5ef6121552ed,dc36da361c371d37e436e43611370e378e368d362337263712371137e436e436
2111,2111,0,e336e036d936d936cf36d1360c370d37cd36cd3616371537da36db3655355635,9d369e36093709371037113721372237163717371e371e37e736e5360e370d37,020002000a000a00fafffaff2c00ccffc8e8861056f01a185efb9e1ea205f222,db36db361c371b37e536e1360e370f378d368e36253725370f371137e336e436
2112,2112,0,e336e236d936d936d036d1360e370d37ce36a33614371637db36db3657355835,9e369f360a3707371237103722372037183718371f371f37e736e6360e370f37,120012000a000a00b8ffcaffdcffbcff48fe8edd04f45cdc6eea5edd22e332e1,dc36da361d371f37e436e53611370f378e368d362737243710370f37e436e336
2113,2113,0,e336e436d936dc36d136d0360f370f37a636cd3612371537da36dc3655355a35,9d369d36083709371437113721372237173717371f371f37e536e5360c370b37,f0ff12001a001a00fafffaffdcffdcff8e1a22203620281b7e238e12b223c208,db36da361c371b37e336e43610370f378f368e362237233712371137e336e436
2114,2114,0,e336e336d936dc36d036d0360e370e37cd36a73616371537db36db3657355735,9e369d3608370a371237113722372237173716371e371e37e736e6360d370d37,1200f0fff8ff0a00daff0c000c002c002edc60f3dcdd72fd8ee2ce0772e92212,db36d8361c371b37e336e5360f370f378e368e362637263710371037e336e336
2115,2115,0,e436e236d936d736cf36cd360e370e37cc36cd3614371637da36da3655355535,9c369d36093709371137113721372337173717371e371e37e836e6360e370d37,f0ffd0ff0a0074fffafffaffacff1c006c19eef17c10e8e8fe057ee142fc92dd,db36dc361c371c37e436e336e83610378d3667362437233711371137e436e336
2116,2116,0,e236e336db36da36d136d13610370d37cd36cc3616371937d936dc3655355535,9d369c360a3709370f37143722372237173719371f371e37e736e6360d370d37,f0ffe0ff2a0086ff0c00daff0c002c002a00b2205e0ab6235e146e23121c321f,db36dc361d371d37e336e336103711378d368d362337243711371237e236e436
2117,2117,0,e136e136d936dc36d136d1360e370f37cd36cd3616371537db36db3659355735,9c369e360a370937103711374c382137153716371f371f37e636e6360c370b37,0200f0ff74ff1a00faff0c00ccff0c0016e690deace02ae40eddfeeb72dc92f5,da36db361d371d37e336e5360e370e378c368e36253726370f371337e436e336
2118,2118,0,e036e236d936d836d036cf360f370f37cd36cb3615371437db36da3658355835,9e369d36093708371437113720371f37163718371f372037e536e7360d370d37,f0ff02000a000a001c00faffccff2c008423340e762210041e1e7ef91217a2ef,db36db361d371d37e436e436103710378f368d362337223710371337e436e436
2119,2119,0,e136e236d936db36ce36cf360e371037cb36cb3613371537db36da3657355635,9d369c3608370a371137133721372137183717371f371f37e736e6360d370c37,0200e0ff1a001a00fafffaff1c002c0074e5120d06eeda15def88e1d1202e221,db36db361e371b37e436e53610370f378f368c362637233710371437e436e536
2120,2120,0,e036e336d936d936cf36cf360f370f37cd36cd3616371537dc36dc3658355835,9c369e3609370737113711374c385038153716371e371e37e536e6360d370e37,f0ff0200f8ff0a000c000c00ccff2c00aa00d0de34f78cdc5eed8edc42e502e0,dc36dc361d371c37e436e4360f3710378e368d362537263710371337e436e336
2121,2121,0,e436e236d936dc36d036d2360e370d37cd36cd3615371337da36db3658355835,9d369d36083709371237113750382037163716371e371d37e636e5360d370d37,e0ff02000a000a00fafffaffbcff3c009c180222761e881cce221e15e223b20b,da36db361c371c37e336e4360e37103766368e362237223711371037e436e436
2122,2122,0,e136e136d936dc36ce36d1360f370d37cd36cd3614371437dc36dc3656355735,9d369d36093708371137123721374c381637163720371f37e636e7360c370d37,120032000a002a000c000c002c00ccff3edceef03cdd92fadee06e0522e7220f,da36da361d371e37e436e4360f370f378d368d36253725370f371037e536e436
2123,2123,0,e236e036da36d936d036d1360d371037cc36cb3615371637da36db3659355835,9d369c3609370c371037113722372337163715371e371f37e536e5360d370b37,f0fff0ff1a002a000c000c002c00ccffee1a50f45a1348eb1e091ee3c2fe72de,d936da361c371c37e436e4360e370e378d368c362737233713371037e236e536
2124,2124,0,e336e136d936d936ce36d0360e370e37cb36cb3617371537dc36dc3658355635,9d369d36093709371137113722372237173714371e372037e636e5360c370b37,f0ff02000a000a00faff0c00ccff0c0006fde21f7e0756239e119e23221a9220,db36da361c371b37e436e33610370f378d368d36263725370f371037e336e636
2125,2125,0,e236e336da36d836cf36d0360e370e37cb36cc3616371537db36db3654355335,9f369c360837093712371137203723371737163720371d37e636e5360d370c37,f0ff02001a000a00fafffaffccff2c00b8e96edd3ae25ae28edd7ee912dcc2f2,db36db361b371d37e536e4360f3710378d368d36233725370f371037e436e436
2126,2126,0,e236e436da36d936d036cf360f371037cc36cd3618371437da36db3654355635,9d369d3608370a371037103722372137173716371f371f37e636e6360d370c37,f0ffe0fff8ff0a000c00caffbcff3c00442366117623be068e1f0efc221982f2,da36db361a371c37e436e636e936e8368e368e362137223710371137e536e436
2127,2127,0,e236e236db36d936cf36cf360e370e37cd36ce3617371637d936da3654355735,9b369c360837093714370f374e382237183717371f372137e536e5360f370d37,d0ff02002a0086fffafffaff1c002c00f4e3600a98ebba137ef5de1ba2fff220,dc36dc361d371c37e436e536113711378e368c36233722370e370f37e436e436
2128,2128,0,e236e236da36d936d036d13610370f37cd36cc3615371437da36db3655355535,9c369d360a3708371137113721372037183716371f372037e636e5360b370c37,120002002a000a00fafffaff0c002c000c04e0df32fa3cdddeef2edc02e772de,db36da361e371c37e436e436e7360f378e368c362337243711371037e336e336
2129,2129,0,e136e336db36dd36cf36d0360d370e37cc36cc3615371437db36da3654355735,9d369f3608370a37113711374e382137153717371e371f37e636e6360b370b37,0200f0ff2a0086fffafffaff1c001c005a166422481d181ebe212e18f223d20e,da36da361c371c37e436e536e83610378e368e362537273711371137e436e436
2130,2130,0,e336e236da36d836cf36cf360d370d37cc36cb3617371637da36dc3656355935,9e369f3607370a3714371037213720371837163720371e37e536e6360d370e37,f0ff12001a001a00fafffaff2c002c004edc5ceeacdc94f7bedf0e0282e5220c,dc36da361d371c37e636e4360f3710378b368e362637233710371337e536e536
2131,2131,0,e236e036d936dc36cf36d13610370f37cd36cd3615371537d936da3654355535,9d369d3608370a3710371237223723371937173720371f37e736e6360e370d37,e0fff0ff1a000a00fafffaffccffccffae1cc2f6ca15b8ed3e0c5ee5d20122df,da36dc361c371e37e536e6360f3710378d368c362237233710371137e436e436
2132,2132,0,e336e236d936d836d036d0360f370e37cb36cc36ec361437db36d93658355535,9c369d360b370a371137103720372037173716371f372037e836e5360c370d37,120022000a001a00faff0c002c00ccff94fa801e50049622fe0ede23e217e221,dc36d9361c371d37e336e6360f3710378d368e362237223710371137e336e436
2133,2133,0,e236e136dc36d936cf36d0360f370e37cd36cd36ea361537db36da3659355435,9d369d360a3708371237123721374c381637183720371e37e736e7360b370b37,d0ff02000a002a00cafffaff1c001c003aebeedc0ae4dce07ede6ee722dc12f0,dc36da361c371c37e536e53610370e378e368e36233723370f371337e536e436
2134,2134,0,e136e236d936dc36d136d0360f370f37cd36cd361537ed36db36da3658355635,9c369e360a3709371237103721374e38163716371e371f37e536e6360c370e37,f0fff0ff0a000a000c00faff1c001c0024232813a6232e0ace207effa21b62f5,dc36da361d371e37e436e5360e3710378d368d362437223711371137e536e436
2135,2135,0,e236e436db36dc36ce36d0360d370e37ce36cd3615371537da36dc3657355535,9e369e360b370a3712371137223721371737163720372037e536e5360d370d37,f0ffe0ff0a001a000c00faff2c001c0042e2100808e91c119ef2de1992fcb21f,db36db361e371d37e536e5360e370f378d368e36233724370f371037e536e536
2136,2136,0,e136e236d936d836d036cf3610370e37cc36cc3616371537da36d93657355635,9c369e36093707371237113721372137143718371d371f37e536e6360e370d37,020012001a002a000c00faff3c002c008e0622e122fdccdd8ef2eedb42e9d2dd,db36da361e371c37e536e7360f370f378f368d362537233711371037e436e436
2137,2137,0,e136e036db36da36d036a7360e371137cb36cc3614371637d936db3659355535,9e369c3608370837103711371e374d381737183720371d37e836e6360e370c37,e0ffe0ff0a000a00fafffaff2c001c0008142423781b2620de20ce19a223b211,d936da361c371d37e436e536e8360e378e368d362337223711371037e336e436
2138,2138,0,e236df36db36db36d036ce360d370c37cd36cd3616371437da36da3655355735,9f369d36083708371037113721372237153717371f371f37e636e6360c370e37,0200f0ff2a004c000c001c00dcffbcff7edcfaeb3cdc44f45ede3effb2e34209,db36db361b371c37e436e636e73610378d368d362337223711371137e336e436
2139,2139,0,e236e036d836d936d436cf360f370f37cd36cc3614371337dc36dc3654355535,9d369c360a3709371237123720374d38163718371e371e37e836e6360d370d37,d0ffe0ff2a000a00fafffaffccff3c00201e04fada1706f09e0e2ee7320502e1,da36da361d371b37e436e436103710378d368d362237253711371137e436e336
2140,2140,0,e136e136d936dc36d036cf360f370e37cc36ce3616371237db36db3656355735,9c369d360937073712371237233722371737173721371f37e536e6360d370f37,f0fff0ff0a001a00eafffaff2c00ccff22f7f01c6001d621fe0bce238215c222,dc36dc361c371c37e436e636103711378d368d36253723370f371037e436e436
2141,2141,0,e636e336dc36db36ce36d1360d370f37cc36cc3614371737da36db3656355835,9e369b3608370a37113710371f3749371837193720371f37e436e7360d370e37,220002001a000a001c000c001c002c007aed8edcdae57cdf7edf6ee582dca2ed,db36da361d371c37e536e4360f370f378d368d362437233710370f37e536e336
2142,2142,0,e136e136d936db36cf36cf360c371037cd36cb3618371437da36dd3655355535,9d369d360b370a371237103721372037173717371e371f37e636e6360c370d37,1200f0ff0a002a00faff0c00ccffccffa4226a15c6238c0c8e21ce01721df2f7,db36db361d371c37e336e3360f370f378e368d362137223711370f37e536e436
2143,2143,0,e236e136d836d836d136d03610370f37cc36a73615371437dc36da3657355935,9d369d3608370937113712374c384e38183718371e371e37e536e6360e370d37,020002000a0086fffafffaff1c002c0050e07c04bae6fc0dbeef2e1802fa021e,da36da361d371c37e436e536103710378c368d362337223711371137e336e536
2144,2144,0,e336e336dc36d836d036cf360d370d37cb36cd3614371337da36da3659355635,9d369d360b370a371237103721371f37173718371f371f37e636e6360d370b37,f0fff0ff2a000a001c00faffccffccffd00964e35000acde8ef54edc32ec12dd,d936da361b371d37e636e3360f370f378e368e362337223711371037e436e336
2145,2145,0,e136e436d936db36cf36d0360f370d37cd36cc3612371537db36da3657355635,9c369d3609370937113712371f374f38183718371f371f37e436e5360d371037,0200f0fff8ff2a000c000c00ccffbcffb61144230819f6208e1fce1b12231214,db36db361d371b37e436e4360f370f378e368d362337243710370f37e436e436
2146,2146,0,e136e136dd36db36ce36ce360e370c37ce36cd3614371537da36db3658355835,9d369d360a3709370f37143720374e381737163720372037e636e5360d370c37,020002002a001a00faffdaff1c002c004edde8e95cdc76f18edd4efcc2e17206,da36db361c371c37e536e5361037103790368d362437233710371137e336e536
2147,2147,0,e336e236d936db36cf36cf360e370e37cd36cc3615371537db36da3656355835,9f369d3608370a37123711374f382237173718371f372037e736e6360e370b37,d0ff02000a00f8fffaff0c002c00ccffe21fa6fc481a86f2ae117ee9b20762e2,db36db361c371d37e436e536103710378d368d36223726370f370e37e336e336
2148,2148,0,e136e136d936d936d136d0360f370e37cc36cd361537ed36da36da3652355435,9d369d360a370a371437113749372137183716371f371e37e636e6360d370d37,f0ffd0ff74ff1a00fafffaffdcffccffe0f43e1b52fe96201e09ae23f2129223,d936d7361c371e37e336e4360e370f378e368c362237223710371037e436e536
2149,2149,0,e036e136d936dc36cf36d1360f370e37cb36cc3616371537da36db3656355235,9d369e360937083711371237203722371737173720371f37e536e5360e370d37,f0fff0ff74ff0a000c000c001c003c007ef0fedbb8e74cdecee08ee352ddb2ea,db36db361d371c37e436e1361037e8368e368e362637243711371037e336e436
2150,2150,0,e236e436dc36d936d036cf360e370e37cd36cc3614371537da36db3657355735,9b369b360a370a371137103722372237173716371f371f37e736e5360c370d37,f0ff12000a001a00cafffaff1c001c0024223a17a6239c0fae223e05e21e02fb,da36db361c371c37e336e3360e370f378d368e362337263711371137e536e536
2151,2151,0,e236e236d936db36cf36cf360d370e37cc36cb3614371537da36db3658355835,9c369d3609370a371237123720374e38173718371f372137e536e6360d370e37,f0fff0ff0a002a001c000c001c001c0010df0a011ae56e0b8eed5e15b2f6721c,db36da361d371e37e436e436103710378d368c36233722370f371137e436e336
2152,2152,0,e236e136db36d936ce36cf360f370f37cd36cd3615371637da36db3656355535,9f369e36083708370f37123721372037173718371f371e37e736e4360d370d37,e0fff0ff0a000a00faffeaffccffccff820c64e56003dcdfaef88edcc2ee72dc,da36db361e371e37e436e5360e370e378f368d362737253711371037e436e336
2153,2153,0,e336e236dc36dc36cf36cf3610370e37a536cd3614371237db36d9365a355835,9b369e360837083712371037223722371737193720371e37e536e7360b370d37,2200e0ff0a001a00faffeaff2c002c00840e14249a163622de1d3e1dc2226216,da36da361d371c37e336e3360e3710378f366736243726370f371037e336e336
2154,2154,0,e436e436db36d936d036cf360d370e37a636cd3615371537da36da3654355935,9b369c36083709370f37103722372237153715371e371e37e536e6360b370d37,020022000a00f8fffafffaff2c001c0090de06e84cdc96ee0edd8ef922e0c203,db36da361e371d37e436e536e7360f378e368d362437223710371037e336e436
2155,2155,0,e336e436db36d936cf36d0360f370f37a736a73615371337db36da3656355435,9e369d36083708371237123721372137183717371f371e37e636e6360d370e37,f0ffe0ff2a0086ffcaffeaff2c00bcffc220e8ff381cb4f52e14aeebd20a42e4,dc36da361d371c37e436e5360e3710378e368e362437263710371037e436e436
2156,2156,0,e336e236db36db36cf36cf360f370e37a536cd3614371537db36da3656355835,9d369c3609370a3712370f371e374e38183718371e371f37e636e7360e370c37,d0ff02002a002a000c00faff1c001c001ef2dc1962fb461f4e06de225210e223,da36da361c371d37e536e436e836e8368f3690362437243710370f37e536e436
2157,2157,0,e236e336d836db36d136ce360e370e37cd36ce3616371437dc36d73655355435,9d369d360b370837103712374f3821371837193720371d37e636e4360b370e37,f0fff0ff0a000a00eafffaff1c002c0050f30edc78ea6cdd8ee27ee102de52e8,da36da361c371e37e336e536e83611378e368f362337213710370f37e236e336
2158,2158,0,e336e236db36d836cf36d03610370e37cc36cd36ec361637dc36dd3656355535,9c369d360837093711371137213720371737183720371f37e636e6360e370d37,e0ffd0ff86fff8ff1c000c002c00bcff42208e1a86237a128e23fe072220e2fd,db36dc361c371c37e436e5361137e9368d368e362237223710371137e536e336
2159,2159,0,e336e036db36dc36cf36d1360f370f37cb36cc3613371637db36da3658355735,9e369c36083709371137103720374e38163718371d371f37e636e5360c370e37,f0ff1200f8ff1a000c000c002c001c0040de78fe2ae38e087eeace1202f4c21a,d736da361e371d37e536e5361037e6368e368c362237233711370f37e536e336
2160,2160,0,e036e336d936d936cf36cf360e371037cc36cd3615371637db36db3657355535,9d369e36083708371237123723372237173716371f371f37e536e4360d370b37,f0ffe0ff2a002a00faffeaffccffbcff640fe8e810067ce13efb5edd22f112dc,da36db361c371c37e436e4360f370f378c368e362637253711370e37e236e336
2161,2161,0,e336e436d936dc36d036d0360e370e37cc36cc3615371537db36da3655355835,9c369d3609370a371137123721372337173717371f371f37e636e5360e370c37,f0ffe0ff0a000a00faffeaff1c002c00120bf4235a1416234e1c0e1f82219218,da36d9361b371c37e536e5360f370f37903690362537223710371137e436e436
2162,2162,0,e236e236d936db36d036d0360e370e37cd36cb3615371537dc36db3656355635,9f369d360837093712371137223723371637183720372037e736e6360f370d37,020022000a000a00fafffaff2c00bcffe0df94e42cdd48ec4edc5ef6e2de7200,db36da361e371d37e436e436e936e8368e368f36253725370f371137e636e536
2163,2163,0,e336e136d936da36d036d2360e370f37cc36cb3615371437dc36da3657355535,9e369d36093708371137143722372037163716371e371d37e536e6360d370c37,12001200f8fff8ffcaffcaff0c000c0094220c03f81d14f97e169eee020e62e6,da36d9361c371d37e536e4360f3710378e368d36253725370e370f37e436e536
2164,2164,0,e236e336db36dc36ce36d0360d370d37cd36cb3615371537da36da3659355435,9e369e36093709371137113720372137173717371e371e37e536e6360d370d37,f0fff0ff0a000a00faff0c003c00acff1cefba1644f8981d7e031e22920df223,db36db361d371d37e436e4360f3710378d368e362637243713370e37e536e236
2165,2165,0,e236e136db36dc36cf36d0360e370e37cd36cc3616371637db36da365a355835,9d369e3608370a371237113721371f37173715371e372037e736e6360e370b37,0200f0ff86ff1a000c00faff2c00bcff22f64edca8ecccdc8ee41ee0f2de22e6,da36da361c371b37e436e436e836e7368c368d362437263710371437e436e336
2166,2166,0,e136e236d936d836d136cf3610370d37cc36cb3614371537dc36db3657355935,9b369d36073709371337123721372137183718371e371e37e536e6360d370d37,0200f0ff2a00b6ff0c00eaff1c00bcff101f5e1c06231a157e22ee0ac221c200,da36db361d371c37e636e6360f3711378e368e36273723370f370e37e536e336
