Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2022,2022,0,e436e236d936d836ce36cd3610370e37cc36a63612371237d936da3656355335,a0369d36083709371137103721372137163716371d371f37e736e4360f370f37,e036e23602370337ec36ec36af36ad369e269032aa26af2caa26da369f28603a,dc36dc361c371c37e036e43610370f378e368e36223723370f370f37e636e536
2023,2023,0,e236e336d936d936ce36ce360c370f37a536a43615371537da36da3652355535,9d369d36093709371037123721372137193716371e371d37e636e4360c370d37,e136e03603370337ed36e836d536d536d04652362345212bac3ada28a9382a27,dc36da361c371c37e436e536103710378e368e362237223710371037e436e536
2024,2024,0,e436e236d936d836d036cf360d370e37a636a63617371937da36da3654355435,9c369d3607370a371137103721372037193716371e371e37e736e5360d370d37,df36e03605370537ec36ec36d436d4360c35994663386648643a6048de446948,dd36db361c371d37e636e1361037103766368e362237233710371037e436e536
2025,2025,0,e436e336d936da36ce36cd360e370e37cb36ce3616371537da36d63655355535,9e369e360a3708371037113721372237153718371f371f37e536e7360b370e37,e236e13604370437eb36ec36d236d336a8329726e0281d27dc269a28a626de32,dc36db361c371e37e436e53611370f378f368d36223722370f370e37e536e336
2026,2026,0,e336e436db36d936d036cf360f371037cc36cb36ed361237d736da3653355535,9e369f360a370b370f370f3722372037163718371f372237e536e4360c370a37,e036e03602370237ec36ec36d536d3365848a444a248ad3a20472237d5461b35,db36dc361d371c37e436e536103711378c368e362137223711370e37e336e636
2027,2027,0,e336e436d836d736ce36ce360c370f37cc36a53615371737da36d73656355535,9e369e3609370a371037103721372037173718371f371f37e636e6360c370c37,e236e13602370437eb36eb36d336d336172795381929ea3ae23206466336e446,da36db361b371b37e436e536103710378f368d362337223710370f37e336e436
2028,2028,0,e436e436db36db36ce36d0360c370e37cc36cd36ed361637da36d93654355535,9e369f36093709371237113721372037173716371f371c37e536e5360c370c37,e236e03602370237ed36e936d236d4364e3a67282137ef269c3469269c32ad26,da36da361e371c37e236e436113711378f368f361f3724370e371137e336e436
2029,2029,0,e436e436d936d936cf36cf360e370f37a336cb3612371837db36db3654355535,9f369d360937083711371437223722371737163720371e37e536e7360d370d37,e236e03602370237ec36ed36d436d4364c4466483a463548dd465e4671489e44,de36dc361c371c37e336e4360f3710378f3690362337213710371137e336e336
2030,2030,0,e236e036d836d936ce36cf360c370b37a536cd3614371237d736da3654355635,9f369d3609370b371437123721371f37183716371e371e37e536e6360a370d37,df36e03603370337ec36ec36d536d536a3264c32a8265e2b9e266b365b27ec38,da36dd361d371c37e536e5360f3710378f3690362237223710370f37e436e536
2031,2031,0,e136e236d936dd36ce36cf360d370e37cc36cd3615371637db36d93657355735,9d369e3609370a37123711371f374c38163718371f372037e536e7360b370f37,de36e13604370237ec36ed36d336d4360c479e3668466a2b1d431a291b396527,db36dd361d371c37e636e436103710378f368e362037243710371037e436e536
2032,2032,0,e336e336d936d936ce36ce360e370f37a636cb3616371637da36d63655355535,9d369d360a37093714371237223720371a3717371e372037e536e6360b370b37,e336de3601370337eb36ec36ae36d4369a346246ee36314816395f4871447348,dc36db361c371d37e436e436103711378f368f36203723370e370f37e536e536
2033,2033,0,e436e336da36d936cf36cd360d370c37a536cd3615371737d936d83652355735,9e369e360937093712370f3721374c38173717371d371f37e436e6360d370d37,e136e43604370437ed36ed36d436d436123392262129e92614275c28d526712a,db36db361b371c37e536e53610371237903690362237233711371037e436e436
2034,2034,0,e436e736db36d836cd36ce360e370e37cb36cd361637ed36da36d93654355335,9f369e360a370a370f37103720372137183717371f372037e636e7360b370c37,e236e03603370337ed36eb36d236d3364e480e45a248193b2f489738e6466736,dd36dd361c371c37e636e43610370e378f368e362337223711371037e436e436
2035,2035,0,e336e336d936d836d036cf360f370e37cb36cb3617371637d836d73656355535,9d369f3608370b3710371037213720371737183720372037e436e4360b370d37,e236e03602370137ec36ec36d436d236e2262037d728a03a9c329b44ef34aa46,db36db361e371c37e436e636113712378e369136223722370f371037e536e636
2036,2036,0,e336e336d936da36cd36ce360f370c37cc36cc3616371737da36da3654355635,9e369e36083709370f3710371f371f371637163720372137e536e4360c370d37,e136e13602370237ec36ec36d436ae36923aa62895381f2710369226e332a826,dc36db361c371d37e636e536103711378e368e362337223711371037e436e436
2037,2037,0,e336e336dc36d936ce36ce360d370d37cc36a53615371537d736d73652355435,9e369e360737093712370f3720371f37163716371e372037e336e6360d370c37,e136e13606370337ec36eb36d536ae36d642674818456648a74699466247e144,dc36db361c371d37e436e43610370e378e3690362337223710371237e536e436
2038,2038,0,e336e436d936d936d036ce360f370e37cb36cc3613371537d936da3656355535,9e369d36093708371237113720372037153716371e371f37e536e4360d370c37,e136e13601370437ed36ed36d436d336d7261132a926162b94261e362727a038,db36dd361e371e37e636e4360e3710378f368d362337243711371137e436e536
2039,2039,0,e636e436d736d936cf36d0360e370f37a736a63614371537d736da3655355435,9d369e36083708371037103721371f37163718371f371e37e636e6360d370c37,e236df3604370437ec36ed36d236d43617470c37a346e2346644612a673aa428,dc36dc361d371b37e436e63611370f378e368e362637233710371037e436e436
2040,2040,0,e536e236d936db36d136cf360e370f37cb36cd3615371237d736d93655355735,9e369d36083709371137103721371e37183716371e371f37e636e5360d370d37,e036e13602370237ec36ed36d436d23651344946a2361a47a8385b4825439d48,dd36dd361d371c37e536e636113711378e368f36223721370e371037e636e336
2041,2041,0,e336e336d936da36ce36d1360c370e37a536a53615371737da36da3657355635,9e369f3609370937113711371f374c381937163720371e37e636e5360d370d37,e236e03605370237eb36ed36d436d33662349626682adf2650272127e0262629,dc36dc361d371c37e436e536123710378e368f362437223710370f37e436e636
2042,2042,0,e736e536d836dc36d136d0360f370e37cb36cc3615371737da36db3655355635,9d369e3609370a370f370e37203721371837183720372137e536e6360d370d37,e136e03602370437ec36ed36d436d336104750469f4869445e48e1381f47d936,da36dc361c371c37e436e536113710378e368e36253723370f371137e436e436
2043,2043,0,e636e436d936d936cf36d1360e370d37a636a53616371537da36da3654355535,9d369d36093709371037103721371f37183717371f372137e636e6360e370d37,df36e23602370137eb36ec36d336d336ac26d8369d28333a2c2a2f44a2346e46,dc36dc361c371c37e536e4360f370f378e368d36223723370f370f37e536e436
2044,2044,0,e336e336d836d836ce36cf360e370e37a636cd3617371637d936da3656355535,9d369f3609370b3710371137213721371737173720371f37e736e6360a370d37,e236e13602370237eb36ed36d336d336e5421a32df3839285a369a262d33a526,db36dc361d371b37e536e336e936103790368d36243724370e371037e436e336
2045,2045,0,e336e236d836d936ce36cf360e370f37a536cd3616371737d936da3653355535,9e369f36093708370f370f37203720371837173720372137e536e5360d370c37,e036e03601370237eb36ec36d336d336603a8e48d64497486b46d44656472345,db36dd361d371c37e636e436103712378f368e36233721370f371037e536e436
2046,2046,0,e336e436d936d936ce36cd360f371037cc36cc36ed361737db36d93653355435,9c369e360a3708370f3710374c381f371637163720371f37e636e7360b370b37,e136e33601370237ed36eb36ad36d2360c279b28d726ae2a6826ac34f0262b37,db36dc361e371b37e336e4360f370f3790368f36223723370f370f37e636e536
2047,2047,0,e336e336d836dd36ce36d1360c370e37a536a63617371837d836d63655355535,9d369f3608370b370f370f371f371f37173718371f371f37e536e4360c370b37,e136e13602370137ec36ed36d336d33652485838e1462a35ab44ae32d942e028,dd36dd361c371c37e636e4360f3710378e368e362637223711370f37e436e536
2048,2048,0,e336e436db36dc36d036cd360c370d37a636a73615371637da36d73656355535,9d369f360937083710370f3720371e371737173721371f37e636e5360d370c37,e236e33602370337ec36ec36d336d336e032da443536e1465d384b47e0429c48,dc36db361c371b37e436e2361137103790368c36243722370e371037e536e536
2049,2049,0,e336e336db36dd36a736cf3610371037ce36a736ec361637da36da3653355535,9d369e360a3709370f37103720371f371837173720371f37e836e5360d370c37,e036e13604370437ec36ed36d236d236a8349526ad2ab1266d28e226ee26e628,dd36db361d371c37e436e436103710378e369036233723370f370f37e336e336
2050,2050,0,e436e336d936d936ce36ce360e370f37a636a63613371737da36d73657355635,9f36a03609370937113712371e3721371637183720371e37e536e5360c370c37,e336e03602370237ec36ed36d336d236db4690469948af446248313a57472637,dd36dc361d371e37e436e536113715378f368e36233721370f371037e536e536
2051,2051,0,e536e436d936db36cf36d0360c370c37cd36a736ed361337da36da3651355635,9d369d36093708370f3710374a382137173718371f371e37e536e5360d370c37,e036e13602370137eb36ec36d436ad36a2268e363a28e338e228e64255332945,de36dd361f371c37e336e636103713378f368d362337223710371037e436e336
2052,2052,0,e236e436d936db36cd36cf360f370f37cd36cc3616371737d936da3657355635,9f369e3608370837113710371e374938193717371f372037e736e6360c370d37,df36de3601370337ec36ed36d336d43655445a322e3a9828a136a326a034a226,dc36dc361c371d37e436e5361137113790368f362237213711370f37e436e536
2053,2053,0,e336e436d936d936ce36cb360d371037a636ce3615371437d836d93653355435,9f369f360a370937103710371f3720371737173722371f37e636e5360c370b37,e136e1360337da36ec36ef36d536d436183a61486b449e482e46e64625476946,dc36da361a371e37e436e4360f3715378f3690362437223711371137e336e536
2054,2054,0,e236e336db36dc36d136cd3610370e37cb36cd3614371637d936d63657355335,9f369e36093709370f3712371e374d38163716371f372037e536e4360c370d37,e236e13602370237ee36ed36d436d53620275a28dd26682a68266234e126e036,dc36db361b371f37e336e4360f370f3790368f362137223710371037e536e536
2055,2055,0,e236e636d936db36cf36d0360f370e37cd36cc361737ed36d936dc3654355835,9e369f360937083710370f37213720371637193720372137e536e5360e370d37,e236e53602370337ee36eb36d436d4365f48a3381947a23618461a3323432329,de36dd361c371d37e536e536103711378f3690362537253710371037e536e536
2056,2056,0,e336e136d936d936cf36cd360f371237cc36cb3615371537d736d93654355335,9e369e36093708371237103720372037183717371e371f37e536e6360c370c37,e036e03602370437ec36eb36d336d2369b329744df2ca846e8361a476a3aa048,da36dc361c371d37e636e636113710378f368e362137223711370e37e536e536
2057,2057,0,e436e236db36d936cf36cf360f371137cd36cb3614371537d936da3655355535,9d369e360a3708371137113749384c381837183720371f37e536e7360e370d37,e036e03602370237ed36ee36d236d43620369a26f22aab26ab28d9262227a828,db36dc361e371d37e436e436103712378d368e3622371f3710371037e436e536
2058,2058,0,e236e336d836d836ce36d0360c370c37cb36cb3617371637da36da3656355835,9e369d3609370a37103711371d3748381837163720371f37e536e7360e370b37,e236e03602370137eb36eb36d336d436a746a5466a48f04462489f3a5f479a38,dc36dc361c371d37e236e536103711378e368e362137233710370f37e436e536
2059,2059,0,e236e436db36d936cf36d0360e370e37a736a43617371537da36d93652355535,9e369c360737083710371237213720371837173720371f37e536e6360c370d37,e536e13602370137ed36eb36d336d5369726203623279838a628953aeb32e744,dc36dc361e371b37e436e536103711378f369036223722370f371037e536e336
2060,2060,0,e436e236d936d936d136cf360d370e37a736a63615371537dc36da3658355435,9e369e3609370837143710371f372137193716371e371f37e636e5360c370d37,e036e13603370237ec36ed36d436d3369d449a329f3ad6281237d926e834a626,db36dc361c371f37e536e436103711378f368e362337233710371237e436e536
2061,2061,0,e436e336db36db36cf36cf360c370e37a736a73615371537dc36db3655355635,9e369d3608370a37103713371e371f37173718371f371e37e636e5360b370d37,e336df3601370437eb36eb36d336d536a7385a482043a34811461c47eb46a446,dc36dc361d371c37e536e636103712378e368f362337213711370e37e436e636
2062,2062,0,e336e236d836db36cd36cd360e370e37cd36a73615371537d936da3653355535,9e369e36073709371137103720371e37173716371f371f37e536e5360c370a37,e136e23604370437ec36eb36d236d2365e281e27eb2625296b261333d5267136,da36dd361c371c37e336e5361137103790368e36233722370f370e37e536e536
2063,2063,0,e436e436d936d936cd36ce360e370e37cc36cc3614371637d936d73655355235,9d369c360a37e23611371037203721371637173720371f37e536e5360d370c37,e036e23605370437e936ed36d536d2366248193a2f48ee36314666346e446b2a,dc36db361c371d37e536e436113710378f368f362337223711370f37e636e536
2064,2064,0,e436e336dc36dc36cf36cf360f370e37cd36a63615371537db36da3655355535,9e369d3609370a37103711371f3720371637183720371e37e536e6360d370c37,e036e03603370237ed36ec36d336d336583255446c2b6846a036e3461c397348,dc36dc361d371d37e336e436113711378f368e36223722370f371037e536e536
2065,2065,0,e336e336d936dc36cf36ce360f370f37cc36a63616371437db36da3654355435,9e369d36093709371237113720372137193717371e372137e536e4360b370a37,e636e23604370237eb36ed36ad36d2366736a0265c2baa261029a2265a276727,dc36dd361d371d37e136e33612370f3790368e362137223710371037e536e536
2066,2066,0,e236e336db36d936cf36ce360e370d37cd36cb3614371537da36da3657355535,9f369e36093709370f370f37203721371637163720371e37e536e4360b370b37,e036e03602370437ec36eb36d336d6368e46df46374835465f4811437048e638,dc36dc361c371c37e536e4360f3710378d368c36223722370f370f37e536e436
2067,2067,0,e336e336d936d936cd36cd360d370e37a736a63615371537db36d93654355635,9d369d36093709371037113722372037163718371f372037e536e5360c370c37,e036e23604370337eb36ec36ae36d4369526a634f02622376728293a9f2aa544,dc36dc361e371c37e336e436103710378e368f362237233710371137e436e636
2068,2068,0,e336e536db36db36cf36ce360e370f37a636cd3615371637da36d73655355535,9f369d3607370a37103710371e371e37173716371f371f37e436e5360c370b37,df36e13604370237ea36e936d236d436df44e332e83af0286538ea265535d326,dd36dc361b371c37e536e536113710378f368d36223724370e371037e436e536
2069,2069,0,e436e336d836d936cf36ce360e370f37a536cc3614371437d736d93654355635,9f369f36083709371237113720372237163716371f371f37e436e7360c370e37,e236e13602370137eb36eb36d436d33658385048ae3aa348a6444c47d846e146,db36dc361c371d37e236e336113710378e368e362137203710370f37e536e536
2070,2070,0,e436e436db36db36cd36ce360e370f37cc36a63616371437da36da3655355635,a0369c36083709371137123720372037163718371f371f37e536e6360f370b37,e336e33602370337ea36eb36d336d3369a280d271d27e2286d26ab32ac262135,dc36db361c371c37e436e5361037103790368f36213721370e370e37e536e436
2071,2071,0,e436e336dc36d936ce36d0360f370e37cc36cc3615371537da36d63656355635,9d369e3608370a37103712374d382237163716371f372037e736e6360c370b37,e336e03602370337eb36eb36ad36d2366748613a3d4862389246d934d544d932,dc36dc361e371b37e436e6360f3711378e368e362337213711370f37e336e436
2072,2072,0,e336e236dc36d936ce36ce360f370f37cd36a63616371837da36da3655355335,9d369e360837083710371137213720371637173720371f37e436e6360e370d37,e236e23602370337ec36ed36d636ae361832e442252b26452e36ac46d3386d48,db36db361b371c37e436e33610370f378f3690362337223711371037e436e436
2073,2073,0,e436e136da36db36cf36cf3610370e37cc36cc3615371437d636da3657355435,9d369d3608370937123710374e3820371537163720371f37e536e5360c370d37,e136e03602370337ec36ec36d436d436d936d226ad2cab26312a9b2699282c27,dc36dc361d371d37e436e536103711378e368f362337213710371037e436e436
2074,2074,0,e336e336dc36da36cf36cf360f370d37cd36a63613371337da36d73655355335,9f369e3608370937113711374d381f37163717371f371f37e436e4360c370d37,df36e03602370237ea361337d436d3365446184727489d465b485e449b485439,dc36db361c371c37e536e2361037103790368e362237213711370f37e536e336
2075,2075,0,e236e436d936d836ce36cf360e371037cc36cc3615371337da36d93655355535,9f369e36083708371237103721371d37173715371e372037e536e5360d370d37,e536e23603370237ed36eb36d336d33691265f34df26d6362327db3857296044,dc36dc361d371c37e536e5360f3710378d368f36213723370f371037e436e536
2076,2076,0,e136e436d936da36ce36cf360f370e37cc36a33617371637db36da3657355435,9f369e360a3709371037103720372137163717371f371e37e536e2360b370c37,e236e23602370237eb36ed36d336d236484656345843332ad7382327a736d926,de36dc361c371d37e536e436113711378d368e36203721370e371137e436e536
2077,2077,0,e436e436d836d936ce36d0360f370f37a736a53616371637d936da3657355635,9d369d3608370837113710371f3720371837183720372037e636e6360d370d37,e236e13604370237ec36ec36d536d53609371747663a9f4860445c489b46f546,dd36dc361c371d37e336e436113710378e368e36213721370f370e37e736e436
2078,2078,0,e236e236d836db36cf36cd3610371037a736a73613371637db36d93655355535,9d369d3608370937103710371e371e37163719371f371e37e536e4360c370d37,e236e13603370337eb36ee36d336d4361032d8263228a12899265c2aa326d834,dc36de361f371d37e536e436103710378e368d362237213710370e37e536e536
2079,2079,0,e336e336d936d936d036cf360f370e37cc36a73614371737da36d93655355535,9f369d3608370837113710371d374c381637153720371e37e736e5360c370c37,e036e03601370237ed36ec36d336ae366648d6426e48ad38ab4624361a452033,da36db361d371c37e636e33610370f378d368e36233724370f371137e536e536
2080,2080,0,e236e336db36db36cd36cf360e370d37cd36a53615371537da36da3655355735,9d369f36063708370f3711371e371f37163718371e372037e536e7360b370d37,e136df3603370337ee36eb36ad36d336a528973ae02ae044063696465f375e47,db36db361e371e37e536e636103710378f368f362337233710370e37e436e436
2081,2081,0,e436e236d936da36cf36cf360d370d37cc36cc3618371637db36da3656355635,9d369d360a3709371137143720372037183717371f372137e536e5360b370b37,e236e03602370237ec36eb36d436d3362237e4261e35af26a2326926d4281b27,dc36dc361c371c37e436e436113711378e368f362237243711370f37e536e536
2082,2082,0,e236e136d836da36ce36cf360d370e37cb36cc3615371537da36da3655355435,9e369e3609370737103710374b381e37193716371e371e37e536e5360c370c37,df36e13601370337ea36eb36d236d3360d455048ea46d8462e489e449b48a642,db36dc361c371e37e436e536103710378e368f36223721370f371037e536e536
2083,2083,0,e236e236d936d936ce36ce360f370f37a536cc3613371737da36d73652355335,9f369d360b37e236123710374c382037173717371f372037e636e6360d370d37,de36df3602370237eb361337d436d23694261834da26683613276b38f028ed42,da36dc361c371c37e536e336123711378f368f362337233710371137e536e536
2084,2084,0,e136e136d936d936ce36cf360e370d37a536cd3612371337da36da3652355535,9d369e360937093710371237203720371637183721372037e536e4360c370b37,e236df3601370237ec36eb36d636d33662469934a244a02a1c396128f036e726,dc36dd361c371a37e536e436123711378f369036223721370f371037e536e536
2085,2085,0,e336e236d936d936cf36ce360e370f37a536cc3614371637da36d93656355335,9e369e36083709371037103721372037163717371f372037e536e6360d370c37,e236e03603370437ec36ed36d436d43698360c47f1389d48174360485c462d47,de36db361d371e37e436e236103715378c368f36233722370f371037e536e436
2086,2086,0,e336e236d836db36cd36d0360f370d37a536cc3615371537da36dc3656355635,9d36a13609370837123712374c382137173719371f372037e536e6360d370d37,e236e13603370237ed36ec36d436d3364f32a72669286928a0261229a2266734,db36db361c371b37e536e336103710378d368d362137213711371037e436e336
2087,2087,0,e236e336d936db36cf36cb360f370e37cd36a63616371637d936da3654355435,9f369d3609370a37113710371f371f371737173720371f37e636e5360c370d37,e136e23603370337ed36ed36d536d536604847449b481d39e04696365f466e34,dd36dc361c371c37e536e336113711378e368f362137213710371037e336e336
2088,2088,0,e236e336da36d936cf36cf360f371037cb36cc3614371737d836d73654355535,9e369e3609370837103711374a382037163718371e372037e536e6360c370c37,e436e03604370337eb36eb36d436d4368d284e3a992a9d4492345d46f0362a47,db36da361c371e37e336e436103710378f368f362237203711371137e536e436
2089,2089,0,e036e236d936dc36cd36d0360e370e37a536cb3616371637d836d63657355335,9e369d36083709371037103720374c38163717371e371e37e636e6360e370d37,e236df36da360437eb36eb36d636ad36983815276c36d926e83269261a29e626,dc36dd361c371d37e236e136113711378e368f36223721370d371037e536e436
2090,2090,0,e436e236d936d936d036a7360d370f37cd36a73614371737d736da3658355635,9e369e360a3709371037103720372237173717371f371f37e736e5360d370c37,e136e136033705371337ec36d536d336a5445848d646eb461c470d469f48ef42,dc36dd361d371e37e636e436113710378d368e36243723370e371037e536e436
2091,2091,0,e436e436db36db36ce36cf360e370d37a536cc3615371537d936da3654355635,9e369f3608370a3710370f3720372137163716371f371f37e736e5360e370d37,e236e33602370537ec36eb36d436d2369426a832ab26f034da261b37d528a03a,dc36db361c371c37e536e436103712378f368f362437223710371037e436e536
2092,2092,0,e336e336db36da36cf36ce360e370f37cc36cc3616371537da36da3654355535,9e369d3609370a3711370f3721372037173716371f371f37e636e5360e370c37,e036e23602370237ec36ed36d536d536a246e234e744e22a6c3aa02861371d27,dc36db361b371d37e436e4360f3710378f368f362437233711371137e336e436
2093,2093,0,e236e336dc36db36cf36cd360d370e37cb36cc3617371437db36d73658355735,9f369e3608370937113710374c382137173717371f371e37e436e5360e370d37,e236e3360437d936ed36ed36d336d5365036d246a6386d48a73a6248f3445a47,dc36dc361e371c37e536e436103710378f368d362237223710371037e536e236
2094,2094,0,e136e336d936d936d136ce3610370e37a636cc3615371437da36da3655355735,a0369e360a3709370f37103720371f37183717371f372037e436e6360d370d37,e236e43602370237ed36ed36ae36d23694329a26aa283028ae26ae28a526f632,dd36de361d371c37e536e536103710378f368e36233724370e370e37e436e436
2095,2095,0,e236e336d836da36cf36ce360e370f37cd36a53615371737da36d93653355635,9f369f3609370a3711370e3720372037163718371f371f37e536e5360c370e37,e136e23603370237ec36ec36d436af365f488f44a0486d3a1647e1369c46d934,dc36db361d371d37e536e336103711378f368f36223722370f371137e436e536
2096,2096,0,e336e336d836db36cd36cf360d370d37a536a53614371237da36d93657355435,9d369e36093709371137113722372137163718371e371f37e536e5360e370c37,e236e33602370237eb36eb36d436d5365228d538322a2e4328341d46a236f246,dc36dc361d371c37e636e536103710378e368e362337223711371137e536e536
2097,2097,0,e336e336d936dd36d036d0360f370d37cb36cc3615371237da36da3654355635,a0369e3608370a370f3711371e374c381637163720371f37e636e6360d370c37,e136e33603370237eb36eb36d336d2360f3a5a28dd36e526593467265829d926,dc36dc361d371c37e336e336113711378e368d362137223711371137e436e536
2098,2098,0,e336e336d936d936ce36ce360d370e37a736a33616371637d936d93657355735,9f369f36093709371137103720371f371837163720372037e536e5360d370e37,e236e13603370137eb36ed36d436d23660445e4897462a48ea46284699485f44,dd36dd361c371c37e536e4361137113790368e362137213710371137e436e336
2099,2099,0,e136e336dc36da36cd36d0360e370d37cc36a73613371337da36da3658355635,9e369d3609370837103710374e381d37173717371f371f37e636e6360d370e37,e136e03603370437ec36ed36d436d336a0266232ab26a52cab26ad3673285239,dc36dc361d371c37e536e536123711378e3690362237223711371037e536e536
2100,2100,0,e336e336d936d936d136cf360f370e37a636a53617371737d936d73656355335,9e369e360a370a37103710374c381e37173716371e372037e636e5360b370c37,e236e63602370237ec36ee36d236d436d5465a362f462b2bd43ae128d5385327,de36dc361c371c37e436e436103711378e368d362337233713371037e636e336
2101,2101,0,e336e336d936d936cf36ce360e370f37a536cc3616371537db36d93653355335,9d369d3609370a37103711371e371e37173717371f371f37e536e3360e370c37,df36e336053703371337ec36d436d336da34964639383b485c3a6048d3446c48,dd36db361d371c37e536e436123711378f368e36233724370e371037e436e336
2102,2102,0,e436e236db36d936d036ce360f370e37a536cd3615371537d936da3657355435,9e369e3608370837113711374c382037163716371f371f37e636e4360c370d37,e236de3605370237ec36ec36d536ad36d5329526e828f326e1269228a726d532,dc36dc361c371d37e536e436103711378e368e362437233711371137e436e536
2103,2103,0,e436e436db36d936cf36cb360f370e37a736cd36ed361637da36d73656355635,9d369e360a3707371037103720371f37173716371f372037e636e5360d370e37,e336e136da360437eb36eb36d436d4365548d044a348db3a48475137d8462535,dc36dd361c371e37e436e336123711378d368f362337233710370f37e436e536
2104,2104,0,e336e636d936db36cf36d1360e371037a736a83617371637da36d73655355435,9f369e360a37083711371037203721371737173720371f37e436e4360c370d37,e236e13602370337ec36ec36d336d33612276738ed28df3ada3202462d35df46,db36dc361d371e37e436e336113710378e368e362237223711371037e536e436
2105,2105,0,e236e336da36d736d136ce360d370e37cc36cd3612371537da36db3654355635,9f369d3609370a37103711371e374d381637153720371f37e536e6360c370d37,e136e03602370237eb36eb36d336d436573a92283338f226a4346826a832d326,dc36dc361b371d37e636e436103710378e368e362237223710371037e336e536
2106,2106,0,e436e336d836d936ce36ce360e370e37cc36a63615371637d936da3653355535,9d369f36093709371037113722372037173715371f371e37e536e7360f370c37,e136e03602370237ec36ee36d536d3361d44674832463948db4664466f48a344,db36dc361d371c37e536e636113711378e368f36203723370e371137e636e336
2107,2107,0,e236e236d836db36cd36d1360f370d37cc36cb361537ec36da36d93657355535,9c369e36093708370f3710371e372037163718371e371f37e536e6360d370b37,e236e13601370237eb36ec36d436d536a6264732aa26582b972660365927e238,dc36dc361e371b37e336e636103710378e3690362337233710371037e436e536
2108,2108,0,e236e236db36d936cf36cf360d370f37a736a63612371237db36d93656355535,9e36a0360937083712370f371e372037173716371f372137e736e5360c370c37,e036e23602370337ec36eb36d636d5360e47a2369646732b2c441f2923396927,dc36dc361c371d37e536e436113710378d369036233722370f371037e636e336
2109,2109,0,e436e336d836d736cf36cf360c370e37cb36cd3614371237d636da3655355635,9d369e36093708371137103720372137183717371d371e37e636e6360e370d37,df36e23603370137ed36e836d336d53690345a46e6362e480f395c486a447448,db36db361d371c37e436e63612370f378e368f362337243711371037e636e536
2110,2110,0,e436e336d936d936cf36cf360e370f37cc36a53616371537da36da3656355635,9e369e360837093712371137213721371837163720372037e436e4360c370c37,e136e03604370137ec36ed36d336d2361f3492262629e7261b275227d8266a2a,dc36da361e371e37e036e53610371037913690362537233711370e37e436e536
2111,2111,0,e336e336d636d736cd36d1360c370d37cc36cd3615371437d736da3656355735,9e369e3609370a37113712374e382137173716371e371f37e536e5360c370b37,e136e33603370337ec36ec36d436d5364c481a46a04827433148a038ed467436,db36dc361d371c37e636e4361237e9368e368e36223726370e371037e436e436
2112,2112,0,e336e236d836d936d036ce360e370f37a536cc3617371437d936d93655355635,9e369f3608370a3710370f3722371f37163718371f371d37e636e5360c370a37,e236e33603370337ed36ec36d336d336df261937ad28983a96326d44e334a246,dc36da361c371b37e436e63610370f3790368f362237223710371137e536e536
2113,2113,0,e236e436dc36d936ce36cf360e370f37cc36cc3615371737da36d63658355535,9d369f3609370a3710370e3721372037163718371f371e37e536e5360f370c37,e036e13603370237eb36ee36d336d436973a0c329f38272719366c26ec32a626,dc36dd361d371c37e336e336103712378f369036223723370e370f37e536e536
2114,2114,0,e236e336da36d936d036cd360d370d37a636a63615371437da36d93656355535,9f369d3609370a37113710371e372137173716371d372037e536e5360d370d37,e236e13602370237ec36ed36d236d436ab426848ed446b489d46a1465f47eb44,dc36da361d371c37e536e436103710378e368e362237223710371037e336e436
2115,2115,0,e336e236d936da36cf36cf360e370e37a536cc3615371237d736d93657355435,9f369e36093709371037103720372037173717371f371f37e536e6360b370c37,e236e336da360337ed36eb36d436d536dd26d428aa26ed2a6d26163622277038,dc36db361d371e37e536e5360f3712378e368e362337223711370f37e436e536
2116,2116,0,e136e236d936dc36cf36cd360e370d37a736a73615371737da36da3656355735,9c369f3608370a37103710374c381e371637173721371f37e536e6360d370c37,e136e13601370437ed36ec36d436d5361b471237ab46ea3495449632713aa928,de36dc361c371c37e336e3361037123790368d36223723370f371037e536e536
2117,2117,0,e236e336d936d936d036cf3610370e37cd36a63616371637d736da3653355635,9d369d36083708371037103720371e37153717371e371e37e736e4360c370b37,df36e23602370337ed36eb36d436d4364c341f469b36f046a23831481b439b48,db36db361c371b37e336e436103711378f368f36223725370f371037e636e536
2118,2118,0,e436e236dc36da36ce36cf360e370e37cb36cc3615371337da36d93656355535,9e369f36083709371037123720371d371737153720372037e536e6360d370d37,df36e03603370337ed36ed36d336d536903490266e2ad82655271b27e2262029,dc36db361c371c37e536e33612370f3790368f36233722370f371037e436e536
2119,2119,0,e036e236d836d936d036ce360e371037cb36cb3614371737da36d73656355435,9d369d360937093710370f37203720371837173720372037e636e6360d370d37,e336e336da360237ec36ed36d436d336104758469b4896445e4811392647e136,dc36da361c371c37e336e5361237103791368e362337223710370f37e436e536
2120,2120,0,e236e136d936d936cf36d0360e370d37a536cc3615371537db36da3655355635,9d369c3607370837123711374a382037163717371e371f37e636e4360d370c37,e136e03602370337ec36ee36d236d436d126a7366f2824392129284474346846,db36dc361d371d37e436e336113711378f368d36213723370f371037e536e336
