Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1042,1042,0,e036e336d936d936d136ce360e370d37cc36cd3616371537d936d53652354e35,9d369e360a370a37113714374e382037183717371f371e37e536e4360d370c37,b6ff96ff140026008a000a00d0ffc0ff76ccd0cb164c664c4230c22ff8b3c0b4,da36d9361d371e37e636e5360f3710378c368e362437263711371137e336e436
1043,1043,0,e336e336d936d736c136d0360b370d37ce36cd3618371737d536d93652355435,9b369b360a370a371037113721372137193717371e371f37e536e5360c370b37,d6ffd6ff260014001a000a00f0fff0ff4ecda8cc464c164c822f522f98b3f8b3,d736d9361d371c37e636e7360e370f378d368c362737273710371137e536e436
1044,1044,0,e036e236d936d836ce36d0360c370d37cd36cd3616371837d536d4364f355235,9d369a360a370d3710371137483722371937173720371e37e436e4360b370c37,e6ffe6ff140014002c008a00d0ff38004ecd38ce864d564d562e862ebeb258b3,d736d8361c371b37e636e7360e37113765368c362537233711371037e336e336
1045,1045,0,e336e236dc36d936c836cd360e370d37cb36cc3617371637d636d63652355035,9c369d360b3709371037143720374e38173719371f371f37e336e5360d370e37,f6fff6ff360036000a000a0028004800eece6acec64dc64c162e662eceb248b3,d836d8361c371c37e736e7361037e83666368d362337263711371037e436e236
1046,1046,0,e136e236d936d936cf36d0360e370f37a536cc3616371737d636d63651355235,9c369b360a370a3710371137503822371837163720372037e636e5360c370d37,f6ff0800260026000a001a00d0ffb0ff50d00ed0664ea84e162dd62c8eb15eb2,d936da361c371d37e636e7361037103766368e362537263711371137e236e336
1047,1047,0,e236e036d936da36cd36ce360e370e37cd36cd3615371737d336d73650354d35,9c369a360a370a37113712374e382137173717371f371f37e536e3360c370d37,e6ffd6ff140004000a002c00f0ffe0ffb2d0a2d0d84ec84ee22b122cdab0eeb1,d636d9361d371d37e536e5361137103765368d362437243710370f37e336e336
1048,1048,0,e236e436db36dc36d136cf360e370f37cb36cc3618371837d936d73653355235,9c36a0360a370a371137113722372137183718371e372037e636e5360a370d37,e6ffd6ff360014000a001a00b0ff480058d1e4d0b84ed84e9c2a822b1ab11ab1,d836d7361d371b37e636e5361137e8368d366736263726370f371037e336e036
1049,1049,0,df36df36db36db36cf36d0360d370f37cb36cc3616371737d636d63654355035,9c369e36093709370f37103722372337183714371f372037e536e5360d370b37,0800a6ff260046000a001a004800e0ff4ad24ad2d84ef84e822b8c2a1ab19eb1,d636d8361e371e37e636e6360e370f378d368c362537263711371137e236e136
1050,1050,0,e236e036dc36d936d036c9360e370e37cc36cc3617371637d636d53652355335,9d369c360b37093710371037503849371837153721371e37e336e6360d370d37,96ffd6ff140026003c000a00a0ffd0ffe0d2ced2b24fc24f4c2adc29b6affab0,d836d8361c371c37e436e636103710378c368d362737253711371037e336e236
1051,1051,0,e236e336d936dd36cf36d0360e370f37cb36cc3615371737d536d63652355435,9b369d360b370a371037113747374837183717371e371e37e636e5360d370837,b6ffa6ff26002600f8ff2c00e0ffe0ffc6d384d37250e24f16292629d6afc6af,d736d8361d371d37e536e4360f3710378c368d362737243711370e37e136e136
1052,1052,0,e136e036da36d936ce36cf360d370e37cb36cc3615371b37d636d63652355235,9e369c360a3709371137113722372037183718371f371e37e536e4360d370c37,d6ff96ff140026003c001a00e0ff3800d2d4d8d37250b250b8281028e8aed8ae,d836d7361e371c37e736e5360f370f3766368c362537283710371037e436e336
1053,1053,0,e236e136db36db36cf36cf360e370e37cc36cd3618371737d636da3650355035,9d369d360c370b37113711374f3822371937183720372037e636e4360b370d37,c6ffc6ff460026002c000a00e0fff0ff88d536d54a513a517027c02748aeb8ae,d836d7361e371c37e536e536e7360f378c368e362337233711371137e336e236
1054,1054,0,e136e036da36d836d036c9360e371037cd36cc3617371c37d836d73650355035,9b369d36093709371037113722372037173717371e371f37e636e6360d370c37,a6ffb6ff360036003c002c00e0ffe0ff92d688d528516a519426542658ae78ae,d836d8361b371c37e636e7360f3711378c368b362437263713371037e536e336
1055,1055,0,e236e036db36db36cf36ce360e370e37cc36cc3619371737d936d63653355235,9d369c360a370b3711371437213749371a37173720371e37e736e5360d370c37,d6ffb6ff140014002c002c00e0ffe0ff18d718d70c5228515825042628ae58ae,d636d8361e371e37e736e7360e370e378d368d362737253711371037e236e336
1056,1056,0,e236e236db36db36cf36cf360d370e37cc36cc361b371937d636d63653355135,9e369d360b370a371037103720374a37173718371e371f37e536e6360b370d37,e6ff96ff260004001a002c00e0ffe0ff10d872d8ac52c451a424642448adc8ad,da36d9361d371e37e536e5360f370e378d368c362637263711371137e236e436
1057,1057,0,df36e036d936d936d036ca360c370d37cd36cc3616371837d936d73652355335,9b369b360a3709371037113720374e38183717371f372037e336e5360c370c37,a6ffa6ff360046000a001a00d0ffb0ff3ad9e6d89c523c52b423a423c8ad98ad,d836d8361c371d37e536e6360e370f378f3666362637283710371037e336e336
1058,1058,0,e036e236d836db36d236d2360f370f37cd36cc3618371737d736d63653355335,9f369e360c370b371037103721375138183719371f372037e636e5360e370d37,e6ffd6ff140026001a000a00e0ffd0ffbed9aed94053bc52ce228e2240ac48ad,d936d9361d371e37e736e5360e3710378c368c36223727370f370e37e436e336
1059,1059,0,e136e236d936da36cf36d0360f370f37a536cc3618371837d536d63653355235,9c369d360a370a371037123722375038183717371f371e37e636e7360b370b37,c6ffb6ff360026000a000a00d0ffd0ffb0dabed94053cc520c22dc21d8ac20ac,d836d7361d371c37e536e7360e370f378d3665362337273710371037e336e336
1060,1060,0,e136e036dc36d936d236cf360e370c37cc36cc3619371537d536d93654354f35,9c369d3609370b37113710372237223718371a3720372137e636e6360d370c37,a6ffc6ff460046000a001a00d0ffd0ff66db12db5053b0532c21942050ace8ac,d836d6361c371e37e736e5360e370f378d368d362737273711371037e236e336
1061,1061,0,e136e436dc36dd36d036d0360f371037cd36cd3617371b37d936d63652355135,9d369c360a370a37113712374d384f3818371a371f371e37e536e4360c370c37,e6ffe6ff460036001a002c003800e0ff26dd4edc3254b05344201420b0abc0ab,da36d7361c371e37e636e6361137e8368e368c362837273711371037e236e336
1062,1062,0,e136e036d836d936d036ca360c370e37a636cb3617371937d436d63651355235,9b369b360a370a371137143723372037173716371e371f37e536e7360d370d37,e6ffd6ff260046000a002c00b0ff3800eedd38dd62547254441f641f06abe6aa,d736d9361d371f37e436e5360f3710378d368c362437273710371237e236e236
1063,1063,0,e236e136da36d936d236d0360f370e37cd36ce3618371937d736d53652355535,9d369c360a370837123712374f384937183718371f372037e336e5360d370c37,e6ffe6ff260004002c001a00e0ffb0ffeeddb6de425452547a1e9a1ee6aa06ab,d836da361e371c37e536e6360e370e378d366636273725370f371137e336e236
1064,1064,0,df36e236d936d936ce36d0360e370f37cd36cb3615371737d736d83652355135,9b369c36073708370f37113750382137183716371f371e37e536e4360e370e37,c6ffb6ff460036001a001a00b0ffe0ff1adf6cdf9254a254ea1d9a1de6aa06ab,d836d8361f371c37e636e5360e370f378c368d362737273710371037e436e336
1065,1065,0,e236e136dc36db36d136ce360f370e37cf36a53618371737d636d63652355235,9c369b3609370a37113711374e384c3817371a371e371f37e336e6360c370d37,c6ffd6ff260014008a000a00f0ffe0ff24e0b0dfe0547054861c0a1df8aad8aa,d936d8361c371d37e636e536e8360e378c3666362737263710371137e236e536
1066,1066,0,e136e136d936db36cb36d0360e370d37cc36ce3616371937d936d63654355035,9d369c360a3708371137113750382137173716371e371f37e636e7360b370d37,f6fff6ff460036000a000a00d0ffe0ff42e176e0b055b055861bb61bb0a968aa,d936d7361d371e37e636e6361037e9368c368c36273723370f370f37e436e236
1067,1067,0,e036e136da36db36cb36d1360d371137cd36a53617371537d636d7364f355035,9d369a3609370a371237143750382137173716371e371f37e436e5360b370d37,d6ffd6ff260014001a001a00d0ffd0ff0ae342e1c0559055361b461be0a9b0a9,d636da361f371c37e636e63610370f378d368e362437263711371037e436e436
1068,1068,0,e136e336d936db36cf36d13610370e37cc36cd3619371837d836d7364f355335,9b369c360a370a3710371137223720371837173720371f37e536e5360d370d37,d6ffb6ff260046000a002c00d0ffd0ff90e3fae210561056101aa01950a980a9,d836d8361c371c37e536e6360f370f3765368b36263725370f371137e436e336
1069,1069,0,e036e236da36d936cf36cf360f371037cc36cd3617371937d736d93652355235,9c369c360a37093711371037233723371737193720371e37e636e4360b370d37,f6ffd6ff360014000a002c004800e0ffc0e3d2e3f05530567019e01830a960a9,d836da361c371d37e536e6361037e8368d368f362437233711371137e336e336
1070,1070,0,df36e236dc36d836d136ce360f370d37cd36cc3619371737d436d73650355235,9c369b360a3708371037103749372237173717371f371f37e636e4360a370a37,d6fff6ff26004600f8ff0a00d0ffd0ff1ee5fee492565056c018001920a9b0a9,d736da361c371d37e436e5360f370f37663666362637273710371137e536e436
1071,1071,0,df36e136db36d936ca36d1360f370f37cd36cc3617371b37d636d63652355035,9c369d36093708371137113722374e38183716371e371d37e536e4360a370b37,a6ffb6ff140036002c000a00e0ffd0ff68e688e6405640564018201820a9e0a8,db36d6361e371e37e436e5360f370f378c368e362637253710371037e136e336
1072,1072,0,de36e236d836db36ce36d0360e370e37cb36cc3617371837d536d73652355135,9a369d3609370b3710371137213721371737183720371d37e436e4360c370b37,e6ffd6ff460068002c00f8ffd0ffe0ffdce6cae6c256d256c017e8155aa810a9,d936da361d371e37e536e3360e370f37683666362637273710370f37e436e436
1073,1073,0,e236e136dd36d936d036c93610370f37cd36cc3616371737d736d63655355035,9d369c360b37093712371037223721371737183720372137e636e4360c370c37,b6fff6ff360046001a001a00e0ffd0ffd6e8dce6f256a2566815b8150aa84aa8,d636d8361d371d37e636e4360f370f3765368f362637283711371037e336e336
1074,1074,0,e036e236d836da36ce36d1360e371037cc36cc3617371737d736d73652355435,9d369d3609370a371037103752382337173718371f372137e436e5360d370d37,0800e6ff360026002c000a00d0ffd0ff7ce9d6e86c57ac5708152614faa70aa8,d836d9361d371c37e736e636e8360e378c368d362637253713370f37e436e336
1075,1075,0,e136e136db36dc36cb36ce360e370e37cd36cc3617371737d736d73652355435,9c369d360a370a3711371037203720371837183720372037e436e5360c370c37,f6fff6ff260036002c001a00e0ffe0ff5ae97ce9bc576c57e6130614eaa70aa8,d736d8361c371c37e636e5360e370f378c368d362637243710371437e236e236
1076,1076,0,e236e136da36d936d136d1360f370e37ce36a63618371737d636da3654355035,9d369c360a370a3714371137223720371837193720371e37e636e5360d370c37,e6fff6ff260026001a001a00d0ffd0ff32ea00eadc57bc5760126613aaa78aa7,d836d8361c371d37e636e636e6360e378d368c36253725370f371037e336e336
1077,1077,0,df36df36d936d936ca36ce360e370e37a736a53617371937d736d53651355235,99369c360a3709371137113721372337173717371f371f37e536e4360c370c37,d6ffd6ff260026003c001a00e0ffd0ffa8eb64eacc577c5730127012caa77aa7,d736da361c371b37e636e6360f37113765368d362537253710370f37e236e336
1078,1078,0,e136e136d936d936d136d0360f370e37a636cd3618371937d436d63653355235,9c369c360a370a371237103720374d38163718371f372037e436e6360b370c37,0800e6ff36001400f8ff1a00d0ffe0ff80ec1cec66587658e010d010dca68aa7,d836da361e371c37e536e536e7360f378d366636263726370f370f37e336e436
1079,1079,0,e236e336d936dd36d036d0360e370e37a636cd3615371537d636d53652354e35,9b369c360a3709371137103750382237163717371f371f37e436e6360d370a37,d6fff6ff460026001a001a003800e0ff68ed68edd658c6585c0fcc0faca6cca6,d936da361c371d37e836e736e73610378c368c362637253710370f37e436e336
1080,1080,0,e336e136db36d836d136d0360e370c37ce36a63616371537d936d6364f354f35,9d369a360a370937103710374f3821371737193720372037e636e5360d370b37,f6ffc6ff260046002c002c00c0ffa0ff5cef72ee06590659500e800e7ca69ca6,da36da361c371c37e636e6361137e8368d368d362637283710371137e336e436
1081,1081,0,e236e236db36dc36cb36cf360f370f37cc36cc3616371737d636d4364f355335,9c369c360a370a371037113721372237183717371f371e37e536e5360c370d37,d6ff0800260036001a000a00b0fff0ffaeef3aef8658c658700eb00d9ca69ca6,da36da361c371d37e536e636e936e8368c368c362537253710370f37e436e336
1082,1082,0,e136e136d836d936d036d1360d370e37a536cc3617371537d936d43652355335,9b369d3608370a37113711374d384f38173718371f372037e536e5360c370d37,a6ffd6ff360026001a002c00e0fff0ffeef09eef28591859600d700d4ca65ca6,d936db361e371e37e836e6360e3711378d366736233728370f371137e336e236
1083,1083,0,e236e236dd36d936d436cf3610370b37a636cd3616371737d736d63653354f35,9d369d360b37093711371037213721371937183720372037e536e4360d370b37,e6ffc6ff360036000a00f8fff0ffe0ff32f152f10659d6588c0c4c0c6ca6aca6,d836da361c371e37e536e736e8360f378e366636263726370f370f37e336e236
1084,1084,0,e036e336d936da36d136cf360d371037cd36ce3617371737d736d53654354f35,9c369b3608370a371237113720374f381837183720371e37e536e5360c370d37,c6ffd6ff360046000a001a00d0ffd0ffd6f1c6f128592859ec0bb60a2ca63ca6,da36da361e371c37e636e5360f3710378e366636243723370f370d37e336e236
1085,1085,0,e136e136db36db36ce36cf360c370e37cb36cb36ec361737d636d63652355235,9b369c360a370a37113712374c384e38173715371f371e37e536e5360e370b37,96ffd6ff260036002c001a00d0ffd0ff5ef36ef358592859380a760a1ca61ca6,da36d8361d371e37e636e6360f3710378e3666362737293710371137e336e336
1086,1086,0,e436e236db36db36d136cb360e370e37cd36cc3617371737d536d63654355335,9d369c360a37093711371437503820371937173720372137e736e6360e370b37,96ffd6ff360014009a00f8ffe0ffc0ff04f4c0f3385948596a09aa09fca5fca5,d836da361d371b37e636e5360f370e378d3665362637243710370f37e136e336
1087,1087,0,e136e136d936d736cf36d0360e370e37cb36cd3617371737d636d63652355235,9c369c360b3708371137113722372037163716371e371e37e536e4360b370d37,e6fff6ff360026001a001a00d0ffd0ffbaf476f4885968592a093208eca5fca5,db36da361d371c37e836e7360f370f378d3666362637273710371037e236e336
1088,1088,0,e236e236d836dc36cb36ce360e370f37cc36cb3614371637d436d43652355135,9d369d360a370b371037113720374e38173715371f371d37e636e6360c370d37,f6ffe6ff460026000a000a005800d0ff7af6a2f588595859c207c207bca5eca5,d736da361b371c37e636e6360f370f378c368d362537273710371137e236e336
1089,1089,0,e036e336d936dc36d036d13610370f37cb36ce3617371637d736d73651355435,9c369d360a370b37113710374e384e38173718371f372037e636e7360c370b37,d6fff6ff260026002c002c00e0ffe0ffe8f77af69859585906065606cca5bca5,da36d7361d371d37e536e436e8360f3766368c362837243711371037e436e436
1090,1090,0,e136df36db36d936d436c1360e370e37cf36a43616371837d736d53652355135,9d369a360b37083711370f3721371e371637193720371f37e736e6360b370a37,e6ffd6ff36002600f8ff1a00e0ffd0ffc8f7c8f78859c859360536058ca5cca5,da36da361b371d37e536e4360f3710378d368d362637263711371037e436e136
1091,1091,0,e036e136d936db36cf36cf360f371037cd36cc3614371537d536d63655355535,9c369c360a370a371137103723372237173717371f371f37e636e5360c370c37,f6ffc6ff360036000a000a00d0ffd0ffa8f954f9a859a859360562048ca59ca5,d836d8361d371c37e536e536113711378c368c36283726370f371137e336e336
1092,1092,0,e236e136d736dc36ce36ce360f370f37cc36cc3615371837d636d63653355535,9a369d360a370b370f37113721374e38183717371f371f37e436e6360e370d37,b6ffa6ff360046000a00f8ffd0ffd0ffb8f9b8f99859c8599c029203aca5aca5,d936da361e371d37e536e63610370f378d368d362737273711371037e336e336
1093,1093,0,e336e236db36d836d336ce3610370e37cd36cd3618371637da36d93653355335,9d369b360a370b37123712374f381f371637163720371e37e636e5360d370c37,d6ffb6ff140036001a001a00d0ffe0ff14fb3cfac859b859cc025203aca57ca5,d936d9361c371d37e636e6360f3710378b368c36273727370f370f37e436e336
1094,1094,0,e136e236d936d936d636c1360e370f37ce36a53618371737d536d43652355535,9b369e3609370937103712374e382137173716371f371e37e636e8360c370a37,d6ffa6ff140014000a000a00e0ffd0ff48fce4fbc859d859da01da019ca5aca5,da36da361c371c37e536e536103710378d366536273725370f370e37e436e336
1095,1095,0,e236e136d936d936ce36cf360c370d37cc36a53614371737d636da3652355535,9c369c360a370a371137143720374e38163718371d372037e536e5360b370c37,f6ffe6ff580046000a000a00b0ff4800ecfc58fcd859c8595a0162008ca57ca5,d936da361c371c37e636e5360f370e378c368c362637263711371337e436e436
1096,1096,0,e436e636dc36dc36cf36ce3610370b37a536ce3617371737d636da3653355135,9b369c360c370a371237103750382237193717371e371f37e636e5360b370a37,d6ffc6ff36006800f8ff8a00d0ffb0fff8fdecfcc859c859b4ffc4ff5ca57ca5,da36da361d371c37e636e636103710378d368c362637253711371137e336e336
1097,1097,0,e136e236da36d936cf36cb360d370e37cf36a63617371537d736d6364f355235,9b369b36093709371037113722371f371837183720371e37e536e5360c370c37,c6fff6ff360058001a002c00d0ffe0ff6cfe3afec859c85964ffa8fe9ca56ca5,da36db361e371d37e736e63610370f378d3667362637273713371137e436e436
1098,1098,0,e236e036db36da36ca36cf3610370f37cd36ce3618371737d636d63653354f35,9c369b3609370a3712371037223723371637173720372037e536e4360d370c37,e6ffe6ff360036000a002c00e0ffe0ff8af61c009859985974fb28feaca5bca5,da36d9361d371e37e736e5360f370e378d366536273726370f370f37e236e436
1099,1099,0,e136e136d936d936cf36d0360e370e37cc36cb3616371737d936d73651355435,9a369b3608370b371137123721374f38183718371e371f37e536e6360e370d37,a6ffe6ff260046000a000a00e0fff0ff16f606f6c859b85928fda4fc6ca57ca5,d836da361d371c37e636e4360e3710378c368e36273729370f370f37e636e336
1100,1100,0,e136df36db36dd36cf36cf360f370d37ce36a53617371737d736d63653355435,9d369b360a370837143711375038233717371a3720371f37e736e5360d370d37,e6ffd6ff260046000a001a00d0ffd0ff96f77af69859a85934fc64fcaca57ca5,d836d9361e371c37e636e63610370f378d3665362737273710370e37e336e436
1101,1101,0,df36e136db36db36d036d2360d370e37cc36cc3618371437d536d6364f355235,9e369e3609370a37123712374e3822371837163720371f37e336e6360d370d37,d6ffd6ff260026002c001a00d0ffe0ff3af8b6f78859a85974fbe4fbbca5aca5,dc36d8361e371e37e636e4360e370f378b368c36263727370f371037e336e336
1102,1102,0,e036e036d936db36ce36cf3610370e37cb36cb36ec361737d936d63652355235,9c369d360a3709371037123721372237183718371f371f37e536e6360a370d37,e6ffc6ff460046001a001a00c0ffd0ff54f986f9b85988593efaaefaaca57ca5,d936da361e371d37e636e3360f370f378d368d362737253711371037e236e336
1103,1103,0,e136e036d936d936d136ce3610370c37cc36cd3619371737d936d53650355235,9d369d360a370a37143712374e382337163717371e372037e636e6360c370b37,96ffe6ff260046001a001a00e0ffc0ff8efa76f99859a8596ef95ef9cca5bca5,d936da361e371f37e636e73610370e378d368e36273727370f370f37e336e336
1104,1104,0,e236df36d936db36d036ca360c370e37cc36cc3616371637da36d73652355335,9d369b360c370937103714374f3821371737163720371f37e636e6360c370c37,0800d6ff26004600f8ff0a00e0ffd0ffc0fa3cfa88596859aef8aef89ca5bca5,da36da361e371e37e636e5360e3710378c368d36263726370f370f37e336e436
1105,1105,0,df36e136d836dc36cf36d1360e370e37cc36ce3617371737d536d6364e355335,9c369b360a370b371137103721372137183716371f372037e636e5360d370c37,a6ffd6ff460036001a001a00c0ffc0ff06fce4fb585988595ef83ef8cca5aca5,da36d8361e371c37e536e6360e370f378e368c362737233710371137e336e336
1106,1106,0,e036e236d936d936ca36cd360f370d37cd36ce3615371537d736d63652354f35,9b369e360a370a37123711374f382037163717371f372137e636e5360c370d37,f6ffe6ff260036002c001a00d0ffe0fffefcaafc68591859fef736f6dca5dca5,d736d9361d371e37e436e436e8360f378b368d36263727370f371037e436e336
1107,1107,0,e136df36db36d936d136d0360d370d37cc36cd3615371537d736d4364d355235,9e369d360a3709371237113721371e37173716371e371f37e636e5360c370a37,f6fff6ff260026002c000a00e0ffc0ff6cfefefc2859585948f5e6f5dca5dca5,da36da361d371d37e536e536103710378e3666362937263710371037e536e336
1108,1108,0,df36e136db36db36cd36d1360b370f37cd36cc3617371437d436d6364d354f35,9e369e3609370a370f371037223722371737173721372037e436e4360b370d37,e6ffd6ff260036002c001a00e0ffc0fff0fe12ff1859485984f464f42ca6fca5,d936d9361c371f37e736e53610370f378d368d362637263710370f37e336e336
1109,1109,0,e236e236d836db36cf36d1360f370c37a636a63616371737d636da3652355235,9d369c360a370a37113712374f3822371737183720372037e636e6360d370d37,a6ffd6ff040036000a00f8ffd0ffe0ffdaff00ff1859065974f474f43ca63ca6,d736d9361c371d37e536e5360f37e8368c368c36263726370e370f37e436e336
1110,1110,0,e136e036db36d936d136cb360f370c37cb36cd3618371637d936d43652354f35,9c369d360c370a37143711374f3820371737183721372037e436e5360d370c37,b6ffd6ff040036000a000a00e0ffc0ff36019000f658c65844f364f35ca61ca6,da36da361c371f37e636e636103710378d368c362537263710371037e236e436
1111,1111,0,e036df36db36da36ce36d1360c370d37cc36cc3616371737da36d6364d355235,9e369d360c370a3710370f3721372137183717371f372137e536e5360c370a37,f6ff080046003600e8fff8ffb0ffb0ff14021002e658e6584ef22ef2fca54ca6,da36d9361d371d37e536e5360f37e83668366636263725370f370f37e336e236
1112,1112,0,e336e236d836d936ce36d5360e370e37cb36cc3617371837d536d63654355035,9a369d360b370a370f37143722372237163716371f371f37e436e7360d370d37,d6ff080058004600f8ffe8ffb0ffa0ff1e035602a658d658cef09ef17ca63ca6,d736da361d371c37e536e5360f370e378d368e362737273710371137e336e236
1113,1113,0,e336e236dd36dc36d036d1360e370d37cd36cd3617371837d636d53654355235,9e369f360a370a37133710374e3822371637153720371f37e536e7360e370d37,0800d6ff260036000a000a00d0ffd0ffa404620476588658b6eff6efdca6cca6,da36d9361c372037e636e7360e370e378b368e362437233710371037e236e336
1114,1114,0,e036e236db36d936ce36d0360d370d37cd36a63617371537d536d43652355335,9d369d360a370a37143711371f3721371937193720371f37e536e5360c370b37,0800e6ff360026002c000a00f0ffd0ff2805c6047658265856ef9aeedca6fca6,da36d9361e371f37e536e5361037e7368f3665362637243711371037e336e236
1115,1115,0,df36e036d836dc36ce36ce360c370e37a736a33618371537d536d63653355435,9b369e360a370c371337133722372237173717371e371f37e536e5360c370c37,f6ffe6ff46005800f8ff0a00c0ffd0ff9c051805545864583aee7aeedea6cea6,d836da361e371d37e636e5360f370f378e368c36223723370f371137e236e436
1116,1116,0,e236e236db36dc36d136d13610370d37cc36a73614371937d636da3655355335,9c369c360a370c371137183822372237163718371d371e37e436e7360d370d37,d6fff6ff260046000a001a00c0ffe0ffc80666069a577a575aed2aed1ea70ea7,d736d9361d371c37e536e4360e3710378c368d362637273711371037e236e236
1117,1117,0,e136e136db36d836cd36d0360d370e37a536cb3615371637d536d53652355235,9c369c360b370837103712374f382137173717371e371f37e636e5360c370d37,d6ffe6ff36004600f8ff1a00c0ffe0ff1408e2077a5744581aec7aecaca78ca7,d736da361e371d37e336e3360e370f3767366536263727370f371337e236e536
1118,1118,0,e036e036db36d836cb36cf360e371037cc36cd3616371537d536d63651355035,9d369b360a3709371037113720372137173718371e371d37e536e5360c370e37,d6ffa6ff580026003c00f8ffd0ffc0ffcc099808b056b05696eac4ea4ca8cca7,da36d8361e371d37e436e536e936e7368c368d36273728370f371037e336e236
1119,1119,0,de36e136d736db36cf36d1360e370e37a536cc3617371737d636d93653355435,9b369d3609370a371137113722372137183718371d371f37e536e6360c370d37,d6ffd6ff36002600e8fff8ffc0ffc0ff940a500ad056c056e8e9d8e90ca86ca8,db36da361d371c37e436e536e73611378e3665362737283713370f37e536e336
1120,1120,0,e136e036dc36da36d036ca360f370d37cc36cd3617371537d536d63652355235,9d369d3609370a37113714374f382237183718371e371e37e736e5360d370c37,96ffe6ff26002600e8ff0a00e0ffd0ffe60a300a80566e5678e940e84ca86ca8,da36d8361c371e37e436e6360f3710378d366636253727370e371137e336e436
1121,1121,0,e236e136d936db36cd36ce360e370d37cd36cd3617371737d536d63655354f35,9d369c36083709371137113723372037183717371e371f37e536e5360d370d37,c6ffd6ff460036000a000a00c0ffd0ff240cf60a9056f05690e818e91ca83ca8,d936da361d371d37e636e4360e370e378c368c362637273710371137e336e336
1122,1122,0,df36e236d736dc36c936cf360e370e37cd36cd3616371637d636d63652355435,9c369b360a370a371037123721375038163715371e371e37e736e8360a370c37,b6ffd6ff46003600f8ff1a00e0ffd0ff1c0d1c0d6e56905610e810e89ca8e2a8,d936d9361e371c37e436e4361037e8368d368d36233727370f371137e236e436
1123,1123,0,e036e136db36da36cb36d03610370c37cc36cd3617371337d736d83654355335,9d369c360c370b37133710374d384937153717371f371f37e636e5360d370d37,d6ffd6ff58006800f8fff8ffd0ffd0ffb20db20dfe550e5684e684e642a912a9,d936d8361d371e37e536e43611370f378c368c362837253711371037e336e336
1124,1124,0,dd36e036db36d936d136d1360e370e37cd36cc3616371837d636d63653355435,9d369e360a370a3711371037223720371837193721372137e736e6360d370d37,e6ffe6ff36004600e8fff8ffd0ffe0ffde0ef40dbe550e5634e634e662a942a9,d736db361d371c37e536e43610370f378e3666362737283711370f37e336e136
1125,1125,0,e036e036d936d936c136d4360d370e37cc36cc3615371737d636d93654355135,9d369b3609370a371037113720375038163717371f372037e436e4360c370e37,f6ffd6ff360026001a001a003800c0ff200ffe0efe55ce5584e5a4e5e2a832a9,db36d8361d371e37e536e4360e370f3765368c36263728370f370f37e336e336
1126,1126,0,e236e336d936de36d036d03610370f37cc36cd3618371637d836d73653355435,9d369d360a3709371137123750382237173718371f371f37e636e6360c370c37,18000800460026000a00f8ffe0ffd0ff6c10720f5e557e55d0e450e482a922a9,d836d8361d371e37e336e636e836e7368d368e362637273710371037e336e236
1127,1127,0,e236e036db36d836cf36ce360f370d37cc36cb3617371537d736d63652355035,9d369b36093708371237113721374c381637183720371f37e636e6360d370c37,e6ffe6ff26003600f8ff0a00c0ffd0ff32128e107e543e55b2e2d0e3e2a982a9,d736d8361f371e37e636e5361037e9368d368c36273728370f370f37e336e336
1128,1128,0,e136e036d936d836cb36ce360c371037cd36cd3616371537d636d63652355335,9d369d360b37093711370f37223722371937173720371e37e636e5360c370b37,d6ffd6ff260046002c00f8ffd0ffa0ff4c13c6122e544e54e8e1f8e1aaaadaaa,d836d9361c371c37e536e5360f370e378c366636263728370f371037e336e236
1129,1129,0,df36e036d836db36a536d1360d370d37a636a53616371637d636da3654355435,9b369c360a3709371037143750382337163718371e371f37e436e6360b370d37,f6ffe6ff36002600e8ff2c00c0ffe0ff5e14d8123e54fe53b8e108e1eaaaeaaa,db36da361e371d37e636e6360e370f378e368c362837243711371137e336e136
1130,1130,0,e036de36da36d936a536d0360f370d37cd36a63617371537d936d63654355235,9c369b360c370b37103710374e382237183719371f372037e536e5360d370c37,d6fff6ff04004600f8ff0a00c0ffe0ffa01480147c53de5340e040e00aabdaaa,db36db361c371f37e536e5360e370f378c368c362637273710371037e336e436
1131,1131,0,e136e136d936d936c036d0360d370c37a636cd361b371637d736d53653355035,9c369c3609370a371237103748371e371837183720371f37e536e5360f370d37,e6ffd6ff360026001a001a00e0ffc0ff36150415bc537c53e2dfd2df84abd4ab,d836d9361d371c37e536e5361137e8368e368b362737273710371037e336e336
1132,1132,0,e036e136db36d836cf36d0360e370e37cb36cd3615371737d636da364f355235,9b369c3609370a37113711371e374f38153717371f371f37e436e5360c370c37,e6ffd6ff46003600f8ffe8ffa0ffe0ffe616ec155c534c53d6de86de94ab84ab,db36da361e371c37e436e536e7360f378d368d362637263711370f37e536e436
1133,1133,0,e036e136d936db36ce36cf360f370c37cd36cd3617371637d736d73653355335,9c369d3609370c371437103750382137183717371f372137e636e5360b370d37,0800080026002600f8ffe8ffb0ffe0ff4a170c16b852a85206ded6dd12accaac,db36d7361d371e37e536e636103710378e3666362637263710371037e336e336
