Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1048,1048,0,dc36dc36d936d836ce36cf3612371037cd36a63617371937d336d4364e355135,9d369e360737093711371037503851381837193720371e37e636e6360f371037,2c00fcff1000e0ff1c00fcffe8ffe8ff0efc22fd1afa3c02d4f93c04dafb3a06,d936d9361b371d37e536e536103710378d366636283725370f371137e436e436
1049,1049,0,dc36de36d936d836d036c8360f370e37cb36cd3618371737d536d73650354f35,9d369d3609370937103710374a372137193719371f372037e536e6360f370e37,0c001c00100010000c001c00e8fff8ff62fd32061c02d4036e04d0011a06e2fd,d936da361f371e37e536e3361237103766368c36263725370e370f37e336e536
1050,1050,0,dc36df36db36db36cb36ce360e370f37a336cb3618371837d436d3364e355035,9d369c3608370837143710374f384f381837173721372037e536e63610370d37,0c00fcff00003000ccfffcffe8fff8ff3206eefbd4031afaa001c4f9d2fdeafb,da36d8361c371e37e336e5361237103767366736273723370e370e37e336e536
1051,1051,0,dc36df36d936d936cd36cf3610371037a636cd3619371c37d636d5364d355035,9e369d360a370a37113710374f384e381737183720372137e536e6360f370e37,0c00ccff000000001c001c00f8fff8ff0efc72fd0afa5c02e4f95e040afc3a06,da36da361e371c37e536e4361237123765366636273727370e370e37e436e436
1052,1052,0,de36de36d936d936cb36cf3611371037cb36cd361c371937d636d5364e355035,9d369c3609370937123711374e384e381837173721372037e536e4360d370f37,0c003c00e0ff0000fcfffcffe8fff8ff72fdce05cc0286034c0480012a06a2fd,d836da361e371e37e736e53610371137673665362837273710370f37e336e336
1053,1053,0,e136df36d936d936cf36ce3610371037cc36cc3617371c37d436d3364f355035,9e369d36093709371137113752384d381a37173722371f37e636e5360e370e37,ccfffcff200000001c00ccffe8fff8ff9e05eefba603faf9a001e4f982fd4afc,da36d9361c371e37e636e53612370f3766366736253728370f371337e336e336
1054,1054,0,de36df36d936db36cd36ce3610370f37cb36cb3616371b37d336d5364f355035,9c369d3608370837103712374a372237183718371e372037e536e8360e370e37,3c00fcff0000f0fffcfffcfff8ffe8ffeefb26fe76f9cc0234fa8e043afc2a06,db36da361e371f37e536e636123710378c366536243727370f371037e536e336
1055,1055,0,e036db36d936d936cf36cb3610371137cc36cd3619371b37d436d63652355035,9c369e360a370a37113711374e3850381637193720372237e436e6360f370e37,fcff4c000000f0ff1c000c00f8ffe8ff46fe9e05dc02a603be0450011a0682fd,d836da361e371e37e536e5360f370f37643665362637263710371137e436e436
1056,1056,0,dc36de36d836da36ce36cd3610370f37a536cd3618371737d436d6364d354f35,9d369e360a370a37123711374e384e381937193720372037e536e5360e370e37,0c00bcff000000000c000c00c8ff6000ae05cefb860368f9700104fa82fd5afc,da36d8361e372037e436e1360f3712378d366636263726370f371037e336e136
1057,1057,0,df36dc36db36db36d036cd360f370f37ce36cd3619371737d436d5364f354f35,9d36a03609370937113713374e384e381937173720372137e536e5360e370f37,1c002c00100020000c00fcff5000e8ff42fb46feccf9cc02f4f98e047afc5a06,da36db361f371c37e336e53610371037643664362437273710370e37e336e336
1058,1058,0,de36de36d936d936ce36cf3610370e37cd36cc3618371b37d436d23650354e35,9c369c3608370937123711371f374d381737193720372037e536e5360f370e37,0c002c0000002000ecfffcffe8ffd8ff76fe5206fa027603ce0420015a0672fd,da36da361e371d37e536e43612371237663665362437263710370e37e336e536
1059,1059,0,e036de36d936d936cb36ce3611370e37cd36a33618371837d336d53650354f35,9d369d3609370a3710371137513852381837173721372037e536e6360e370e37,3c003c000000defffcff0c00c8ff5000720642fb480376f9500114fa42fd7afc,d936db361d371e37e636e436113710378d366636233727370e371037e436e336
1060,1060,0,e136df36db36d836cd36cf3610370d37a536a5361b371637d536d63651355035,9d369d3609370837103711374f385038183718371e371f37e636e6360e370f37,1c00fcff00001000fcffecffe8fff8ff22fb46fe0afa280304fa32059afc6a06,da36d7361e371e37e436e43610371137663664362737273710371137e336e336
1061,1061,0,e036dd36d936d936ce36cb360f370e37cd36a73615371b37d636d43650354e35,9e369d36093709371137103720374e38193718371e372037e836e5360f370b37,fcff2c00eeff10000c001c00e8fff8ff66fede0528035803be040e016a0672fd,da36da361e371d37e436e6361037113766366636263726370e371037e336e336
1062,1062,0,df36e036d936d936ce36ce3611370e37a636cc3618371637d436d3364f355335,9d369e36093707371037123720375038183718371f372137e536e63610371037,1c00fcff0000eeff0c00fcfff8ffe8ff420602fb2803faf9b60014fa42fd8afc,db36da361d371e37e436e5360f371137663665362737273710371037e336e336
1063,1063,0,e036de36d936d836c936ce3610370f37cd36ce3618371837d436d5364d354f35,9c369d3609370a371137123722374f381737183721372137e536e5360f371137,0c00fcffeeff00001c001c00e8ff500012fb76fefaf9380314fa3205aafc3a06,da36da361e371f37e536e43612371137653666362637253710370f37e436e336
1064,1064,0,e136e136da36d936cd36d0360f370f37cd36cc3618371637d536d4364e354f35,9e369b3608370a3710371137253723371737173720372137e636e5360d370f37,dcffccff0000deffecff0c00e8ff600088fece054803fa02520586002a0602fd,da36d7361e371d37e336e43610371137653666362837253710371137e436e436
1065,1065,0,de36df36d836da36a436d1360f370f37cd36cc3618371937d536d6364f355235,9f369d360737093711371137223751381537163720372037e636e6360f370e37,ccfffcff00000000fcff0c00e8ffe8ffbe05f2fa28030afa960014fa02fd32fd,da36da361f371d37e436e6361237123767366636263727370f371037e436e436
1066,1066,0,de36e036d836db36cd36cd360e370f37cb36cd3617371837d436d43652355235,9f369f360a370a371137113750385238183718371f372037e736e5360f371037,ecff1c001000deff1c00fcfff8ffe8fff2fac8fedcf9480344fa6205bafc2a06,da36d8361d371f37e336e43611371137663666362637263711370f37e336e536
1067,1067,0,dc36de36d836d936d136a43610371137cb36cb3617371837d436d3364f355035,9e369e36073709371137113750384e3819371a371e372137e536e53610370f37,2c000c000000defffcff0c00d8ff6000a8fe9e054803fa02620566005a067afc,da36d8361e371d37e636e53611371237643665362637253710370d37e336e336
1068,1068,0,df36e236db36db36ce36cf360f370f37cc36cc3619371937d536d43650354f35,9b369d3608370737113716385038203717371a371e372037e736e6360e370d37,dcff2c00deffdefffcfffcffc8ffd8ffde05f2fafa020afa760034fa7afc32fd,da36d8361e371d37e536e5360f370f3765366436293725370d370f37e336e436
1069,1069,0,e036dc36d936d936ce36cd360f371037cc36a63616371937d436d33652355035,9f369d360a3709371237113750382237183718371f371f37e636e5360f370d37,0c00fcffeeff0000fcffbcffe8ffc8ffd2faa8fe1afa580334fa940542fd6a06,d936d8361d371e37e636e636113711378e366736273727370f370f37e236e536
1070,1070,0,df36df36d936db36cf36ce3610371037cc36cc3616371637d436d63652355235,9e369e360a370937103710371f374e381837193721371e37e636e7360f370d37,1c000c0000001000fcffecfff8ffe8fff8fe8e056803ea02a40566002a065afc,d936d9361d371d37e436e5361137103766366336243722370e371037e436e536
1071,1071,0,df36df36d836d836cf36cd360f371137cd36a33617371937d536d5364d354e35,9e369d360a370b3711371037213751381837183721372137e436e6360e370d37,0c00fcffeeff1000fcfffcff6000c8ffce0532fbdc020afa460044fa6afc62fd,da36d8361d371e37e636e53611371137673666362637263710371037e336e436
1072,1072,0,df36e136db36db36ce36cf360e370f37a536cd3617371737d636d43652355335,9f369d3609370937103710374f385138183719371f371f37e536e5360e370e37,0c000c000000eeff0c001c00f8ffe8fff2fa28ff0afa860354fa620582fd5a06,da36da361e371d37e536e7361137113766366536243728370f370f37e436e236
1073,1073,0,df36df36d936d836c936cf3611370f37a636cd3614371737d436d5364c354f35,9b369d360a370a371237113750384f381737193721371f37e636e5360e371037,1c00ecff200010000c000c00e8ffd8ff08ff8e058603ea02a40536002a067afc,d936d9361e371d37e436e4361037103766366636283727370e370e37e436e336
1074,1074,0,df36df36db36d836ce36d03610371037cb36cd3615371937d536d4364f354e35,9b369b3608370737103710374e384f381737183720372137e636e7360d370f37,ccffdcff10003200fcfffcffe8fff8ff9e05c2fabc021afa260084fa0afc52fd,d936da361d371d37e536e3361237123767366636243726370f370e37e436e236
1075,1075,0,df36dc36dc36d936ce36cd360e371037cc36cc3617371437d636d7364d355035,9e369f360937093710371037523821371a37173721372037e536e53610370d37,1c001c00100010000c00ecff5000e8ffe2fa28ffdcf9760354fab40572fd3a06,da36d9361d371d37e536e43610370f3766366636273726370f370e37e436e336
1076,1076,0,df36dc36d936dd36cb36cd3610371037a536cc3617371737d536d4364e354e35,9e369e36083708371037143750384f381b37183721372137e636e6360f370f37,0c002c00eeff00000c00fcffd8ffe8ff28ff8e05c4034c02b40506002a061afc,d836d8361d371f37e536e43612371237653664362737273710370f37e336e536
1077,1077,0,e136df36d936d936ce36ce360f371037cb36cd3618371637d536d43650354f35,9d369e360a370937113711374f3850381837193720371e37e636e5360e370e37,0c00fcff0000eefffcff0c006000d8ff7e05b0fa4c020afa060034fa1afc92fd,d736da361f371e37e536e336113711378c3666362637263711371137e536e336
1078,1078,0,df36e036db36d936d036cd3610370f37cc36cc3618371637d436d43652355035,9e369f3607370937133715374f384e38183717371f372037e536e6360d370f37,ecfffcff000000000c00fcfff8ffb8ffc2fa28fffaf9c40384fad405a2fd5a06,d836d8361e372037e636e43610371237663665362937233711370f37e336e336
1079,1079,0,df36df36d936d936d036d0360e371037a536cd3615371837d536d3364d354e35,9d369d3609370837113710374f3850381737193720372137e536e7360f370d37,fcffecffeeff1000fcfffcfff8ffe8ff5aff7e05b403bc02b405c4ff7a060afc,d936db361e371e37e536e536113712378c368d36263725370d371037e436e236
1080,1080,0,dc36de36d936d936c936ce3610371037cc36cd3618371837d636d5364d354d35,9d369e360a3709371137123750385238173718371f372137e536e5360e370d37,fcff1c0010001000fcfffcffe8ffe8ff2c05c2fa5c021afab4ff64fa1afce2fd,da36da361e371e37e536e6360f37123766366536273726370f370d37e336e336
1081,1081,0,e036dd36d936d836cd36d03610370e37a536ce3618371737d536d43650354e35,9b369d360a37093714371137523849371937183721372037e736e6360e370e37,0c00dcff000000001c00fcff6000e8ff60fafcff1afaf20384fae405d2fd2a06,d836da361e371e37e536e43611370f37653667362637283710370f37e436e336
1082,1082,0,df36df36d836d836cd36ce3610370f37cc36cc3616371837d436d4364f355235,9f369e360a370a3712371037513851381937183720372137e636e5360e371037,fcff0c0000002000ecff0c000800c8ffdcff7e05f203fe01d405d4ff2a061afc,d836da361e371d37e536e5361237113766368d36263727370e371037e336e436
1083,1083,0,de36df36d836d936cf36cf360f371037cd36a33617371637d436d4364f355235,9d369d36083708371437113750384e381737173720371f37e536e7360e370f37,eaffecff00001000ecff0c00e8fff8ff3c0570fa1c021afab4ff84faeafbe2fd,d736da361d371d37e536e5361137113766366736273725370f370e37e436e436
1084,1084,0,de36df36d936d936ce36ce360f371137a636cb3617371837d536d6364f355035,9d369d3608370837123712374e384e381737193720372037e836e6360c371037,faffc8ff10000000dcff1c00e8ffe8ff70fa0e000afae403a6fae40522fe0a06,d936d8361d371d37e636e336113712378d366636253727370f370f37e536e436
1085,1085,0,dc36df36d936d736cf36ce3610370f37cb36cd3617371937d536d4364d355235,9e369d360a370a3711371237523820371837173721372037e636e5360d370f37,c8fffafff0ff00000c002c00e8fff8ff0e001c05d403ee01f40594ff1a06bafb,d836d8361d371d37e436e5361037113765368c36263725370e371037e436e536
1086,1086,0,de36e036db36d936cb36ce360e371337a536a53619371837d636d2364c355035,9c369d3608370a37113712374f385138163719371f372037e436e4360d370f37,fafffafff0ff00000c00fcff5000e8ff4e0560fad0011afa74ffc6facafb02fe,d836db361e371d37e436e6361237103764368c362837253710370e37e336e236
1087,1087,0,de36df36d836d736ce36d13610371037cb36cd3618371c37d636d4364f354f35,9e369e360b370a37123711374e3850381637163720371f37e536e5360d370e37,c8ffb6ff20000000fcfffcffe8ff400070fa1e002afa2204b6fae405f2fd2a06,d936da361c371d37e536e5361237123762368d36273725370f370f37e336e436
1088,1088,0,dd36dc36d936d936d036cd360f371037cb36cb361b371c37d536d43650355535,9d369d360b370c37103710374e384f38183716371e371f37e536e63610371037,c8fffaff1000f0ff0c000c00e8ffe8ff0e001c053204d001140694ff0a06dafb,da36d93620371e37e436e43611370f3766366536243723370f371037e336e436
1089,1089,0,de36e036d936d936ce36cf360f370f37a636cc3619371737d436d63652355235,9d369c3609370937113710374e384f381837163721372037e536e6360e370d37,d8ffb6ff00000000fcff0c00b8ffe8ff3c0550fade0138fa54ffb6facafb42fe,da36da361d371f37e336e4361337123766368d362737263710371037e436e536
1090,1090,0,de36db36d936db36cf36d33611371037cc36ce3619371737d436d33652354f35,9d369d360b37093711371237523821371737153720372037e736e5360e370f37,faffc8ff10001000fcff1c006000f8ff70fa5e0048fa50045cfb340672fe0a06,d736d8361e371f37e536e4361137103766366536263727370e370f37e436e336
1091,1091,0,dd36e136da36d836cf36cd3610370f37cc36cd3618371837d436d53652354f35,9c369d360a3709370f37113751384f381737183721372037e636e4360e370e37,2e00eaff0000e0ff1c001c00d8ffc8ff5e001c05cc04a0011406d6fe0a069afb,da36d7361d371d37e536e53610370f378c368d36273727370f370f37e436e536
1092,1092,0,dd36e036d936d936ce36cf3610370f37cd36cd3618371737d536d43650354f35,9c369c3609370a37103716384f384e381837183721372137e536e4360f370e37,faff0c00f0ff1000fcffecffe8ffd8ffec0460fa3c0138fad6fef6fa40fb82fe,d936d9361e371e37e536e4361237123766366436263726370e371037e436e436
1093,1093,0,de36e036d836d936a536cf360e370f37ce36cd3616371837d636d53650354f35,9e369c360a370b3712371037503850381837183720372237e636e5360d370e37,faffd8fff0fff0ff1c000c00d8ff600040fa8e0038fadc048cfb340692fe1a06,da36da361e371f37e536e3361137113766366636263726370d370e37e336e236
1094,1094,0,df36de36d936da36c036d03610371237cd36cd3618371937d436d63651354f35,9e369c360937093711371037223750381737163721372137e536e5360e370e37,1c00faff00001000ccff0c00e8fff8ff7e001c054004a001e40596fe1a068afb,da36d8361f371f37e536e4361137e83666368d36273727370d370e37e336e536
1095,1095,0,e036de36d936da36cf36d0360d371037a536cc3617371b37d436d4364f355235,9d369e3608370a371037143722375138173719371f372237e536e4360f370d37,1c00faff00001000fcff1c00f8ffe8ff1c0550fa2c0138fab6fe5cfb8afb72fe,da36da361c371c37e536e5361037113766366536293726370e370f37e536e436
1096,1096,0,e036de36dc36da36cd36cf3612370e37cd36a63616371837d236d73628354f35,9d369e36093709371237123721375238173717371f372037e636e6360f370f37,faffd8ff1000f0ff1c001c00f8ffe8ff40fa8e0038fa7004e6fa440692fe0a06,d836d8361e371d37e536e5361237113765368d362437263710370e37e336e536
1097,1097,0,de36df36d936db36cd36cf3610371037cc36cc3617371937d636d43650355235,9f369c360a370937113712374e384f381a37183720372037e536e5360f370e37,0c00b6fff0ff2000fcfffcffa8ff60009e00bc0460042c011406a6feda059afb,d736d9361f371e37e636e5361037113768366536273726370e370f37e336e336
1098,1098,0,de36e036d836d936cb36cb360f370f37a536cc3619371837d636d33652354f35,9e369d36093709371037113723372037183718371f372037e636e7360e370f37,c8ff0c00f0fff0fffcff2c006000e8ffec0450fa0c0138faa6fe8cfb30fb92fe,d836d8361f371e37e636e4361137123767366736263726370f370e37e536e536
1099,1099,0,e136df36d936d936cf36cd3611370f37cc36cd3619371837d636d53652354e35,9d369c3609370737103710374e384a371a3717371f372037e636e6360e370e37,d8ffb6ff0000f0ffccff0c00e8ffb8ff60fabe001afaec047cfb2406c2feea05,d936da361c371c37e536e5361237123767366636263724370e371037e536e636
1100,1100,0,e036e036d936d936cf36ce3612370f37a536cc361b371937d536d6364f355035,9d369d360a3709371137103751382237163718371e371f37e636e4360d370f37,0c001c00100000000c000c00e8fff8ff9e00dc04ec04de00340666fefa0510fb,d836da361e371e37e536e4361137113765366536263727370e370e37e436e536
1101,1101,0,dc36de36d936d936ce36cb3610371037cd36ce3617371937d536d4364f354d35,9d369d3609370837103714374e384f381a371a3721371f37e536e6360f370e37,0c000c00f0fff0ff1c000c00f8ffd8ffdc0450faee0048fa76fe8cfb10fbc2fe,da36d9361c371e37e436e536103710378d366736263725370f370f37e436e536
1102,1102,0,dc36dd36d936d936cd36ce3613371337ce36a63619371837d536d53651355235,9d369e36093709371437103722374f38193717371f372037e536e4360f370f37,2e000c00000000000c00fcffc8ff500010fa000148fafc049cfb3406e2fe0a06,d836da361c371e37e436e4360f371037673665362637273710370f37e536e336
1103,1103,0,df36df36d836da36cf36cf3610371137a536cd3618371537d636d4364f355035,9d369d360937083710371538513851381b37173720371f37e636e5360e370f37,eafffaff00000000fcff2c006000e8ffd000bc040a05b000340626feda0500fb,db36da361e371e37e336e43610371037653666362637253710370e37e536e436
1104,1104,0,dd36df36d836d936cf36ce360f370f37cd36a53618371737d636d7364f354e35,9d369d360a370837103714374e384f38183718371f372037e436e6360f370e37,eaff0c00f0ff10001c000c00f8ffb8ffbc0440fa0c0186fa26feaefbe0fae2fe,da36d9361e371c37e436e43611371237663666362737293711371037e436e436
1105,1105,0,df36e036db36d936ce36ce360e371037cc36cd3617371637d536d6364f355035,9d369d360b370a371137103720374e38193719371e372037e536e6360e370d37,2e001c0000001000fcff0c00e8ffe8ffeef9be0078fa4805befb3406f2feea05,d936d8361e371e37e636e43611371037673666362837283711370f37e336e436
1106,1106,0,e036dc36d936da36ce36cd3610370f37cc36ce3618371937d336d4364e354f35,9f369f360b370837123714375438233719371b371f372037e536e5360f370e37,2e001c00f0ffe0ff0c000c00e8fff8ffea018c044805a000640616feea05d0fa,da36da361e371e37e136e53610371037663666362537263710370e37e336e336
1107,1107,0,de36e236d736d836ce36ce360f371037cd36cc361c371b37d336d5364d354c35,9d369d3607370b371237103721375138183719371f371e37e536e4360e370e37,c8ff1c00e0ffe0fffcfffcfff8ffe8ffbc04def99000e8faf6fdeefbf0fa32ff,db36db361e371d37e536e53612371137663666362737273710371037e536e336
1108,1108,0,e036e036da36d836ce36cf360e371037cc36cd3618371737d536d5364f355035,9c369d360b37093712370f37523852381737193720371f37e436e5360e370f37,fcff0c0020000000fcffecfff8ffe8ffdef9fa01a6fa5805aefb040622ffaa05,da36d8361e371c37e536e6361237123767366736263729370e370f37e536e336
1109,1109,0,e036dd36d936d836cd36ce3610370e37cc36cc3617371837d536d63650354f35,9e369d3609370b37113712374f384f381837183720372037e536e4360d370d37,fcfffcff200020000c000c00e8ff08000a025a041a0590002406e6fdea05a0fa,db36d8361e371f37e236e4361037103764368d36263728370f370f37e336e336
1110,1110,0,e036e136db36d936cb36cb3610370e37cc36cd3617371537d536d53653354e35,9f369c3608370937133712374f3822371937183720371e37e536e6360e370e37,0c00fcff200010001c00fcffe8ffe8ff7a0420fa620078fa06fefefbd0fa12ff,d836da361e371d37e436e3361037103767366536253728370f371037e336e336
1111,1111,0,e136e036db36d936cd36ce3610370f37cd36a63619371937d336d3364e355235,9d369e360a370a371237103752382137183717371f372037e736e6360e370e37,ccff1c0020000000ecff1c00e8fff8ff10fa0a02e8fa3a05eefb4406a0ffaa05,da36da361d371e37e436e53610370f3767366536233726370f370e37e336e636
1112,1112,0,e036df36d936d836cf36a4360f371037cd36cc3617371b37d436d4364e355435,9c369f360a370937103711374f385238183718371f372037e536e6360d370f37,fcff0c0020001000fcffecfff8fff8ff3a028c043a0552003406c4fd9a0580fa,d936da361e371d37e536e4361037103765366636273727370f371137e536e336
1113,1113,0,df36df36d736d836ce36ce3610370e37cc36ce3619371837d536d5364e355235,9c369d360a370a3711370f375138203718371a3720371f37e636e6360f371037,ecfffcff0000f0fffcff0c00f8fff8ff6a04def9520078fab4fd0efc70fab0ff,d736db361f371e37e536e5360f371237663664362737253710370e37e336e236
1114,1114,0,df36e036d936dc36ce36ce3611370f37cd36cb361b371637d436d23650354f35,9e369d36083709371037123750384e381937183720372037e536e6360d370e37,0c000c00000000000c001c00e8ff6000def93a0286fa3a050efc8606e0ff8a05,d836db361e371e37e336e5361137103767366636263725370f370f37e336e336
1115,1115,0,df36df36d936d836ce36a43610371037a536cc3616371b37d836d6364d355035,9c369f36093709371437123750382137163718371f372037e636e7360f370e37,fcff1c00200000001c00fcfff8fff8ff1a023a04480552003406a4fd8a0560fa,db36da361b371d37e636e5361137103766366636273727370f371037e336e436
1116,1116,0,dd36df36d936d936ce36cd3610370e37d036a7361c371937d536d73652354f35,9d369e36093709371037103720374f381637183720371f37e536e63610370f37,0c00bcff10000000fcfffcffe8ffe8ff3a04eef9240006fba4fd0efc70fae0ff,da36d8361f371d37e436e5361037113765368d362637263711371037e336e436
1117,1117,0,e136e036d936da36ce36cd3610370e37cc36cc3618371837d536d33652354f35,9d369d360a37083711371337513851381837183720371f37e536e6360e370e37,1c000c00000010000c00fcffe8ffd8ffeef96c0296fa78053efc340620007a05,d736d9361f371f37e636e53610371237663666362737243710370f37e536e336
1118,1118,0,de36e036d936d836ce36cd360c370f37cc36cd3619371837d636d3364f354d35,9f369e36083709371137123748374e381837183720371f37e636e5360f370e37,0c00fcff20002000ccffecff6000d8ff0e032a0486051400340694fd6a0580fa,d836d8361b371e37e536e6361137113766366636293728370f370e37e436e436
1119,1119,0,df36de36da36d936cd36ce360f371037cc36ce361b371837d436d6364d354e35,9d369b3608370a371037163849374f381837173720371f37e536e5360f371037,ecfffcff10000000fcfffcfff8ff50000e03def960ff26fb54fd6efc80fa2000,d736da361c371e37e536e5361137123766366636263729370f370f37e436e436
1120,1120,0,df36df36d936d736a436ce360e370e37cd36cc3618371837d436d5364f355035,9d369c360a3708371037103750384f38193716371f371e37e536e6360d370d37,1c001c0010001000fcff0c00e8ffe8ffcef93e0326fbb6059efc440650004a05,d836db361d371d37e636e63611371337673666362637273710370e37e336e336
1121,1121,0,e036df36d736d936ce36a73610371137ce36a53618371837d436d5364d355235,9d369d360a37093710371037503850381837193720372037e636e7360e370e37,0c00fcff10001000fcfffcffe8ffb8ff3e03fc02c60540ff240654fd3a0550fa,da36d8361e371d37e736e5360f371137673667362737293710370f37e436e336
1122,1122,0,df36e036da36d736cd36cf360f370f37cc36cd361b371837d636d3364f355035,9d369d360937093711371237203750381737163720371e37e536e5360e370d37,fcff0c00f0fff0fffcff1c005000e8ffec0210fa60ff64fb34fd6efc70fa4000,d736d9361f371e37e436e53610371137673666362537273710371037e436e336
1123,1123,0,e036dd36d836d936cf36ce3610371037a636cc3619371637d536d63652355035,9c369d36083708370f37123752385238193717371f372037e636e7360e371037,0c00fcff0000e0fffcff0c00c8ff4000cef94e0336fba6057efc340650006a05,dc36d8361d371d37e536e5361037123766366636273723370f370e37e536e436
1124,1124,0,e236e136d936d936cd36cf3610370e37cd36a63618371737d536d33650355035,9d369d3609370a3711370f37483750381837183721372037e536e53611371037,fcff2c00000000000c000c00080008004e03ac02b60532ff340634fd3a0520fa,d936da361f371d37e336e4361137103765368d36273727370f371037e436e536
1125,1125,0,e036df36db36db36d036c8360e370f37ce36a6361b371837d636d43651355335,9d369f360b370937123711374f3850381837193720371f37e636e6360f370f37,fcff1c00000010000c000c006000e8ffec02cef912ff54fbd0fcaefc70fa6000,d736d7361d371d37e436e53611371037673666362837273710371137e436e336
1126,1126,0,e036de36db36db36ca36cf3611370e37a536cc3619371937d436d53652355335,9c369e3608370a370f3710374e385138183718371e372137e636e4360f370f37,fcfffcff1000f0ff0c001c00c8ff5000eef96e0364fbc605c0fc44069000c204,db36d8361d371c37e636e53610371037653665362737283710371037e236e236
1127,1127,0,de36e136d936db36cd36d03610371037cd36a73617371737d636d4364d355035,9d369e36063707371137103750384f381937183721372037e636e6360e370e37,ecff0c00000000001c000c005000c8ffea03ec02c60512ff7406c0fc0a0560fa,da36d93620371e37e436e536113710378c3666362737253711371037e336e336
1128,1128,0,de36df36dc36db36cb36cd360f371037cd36a53619371937d436d4364e354c35,9b369d360a370a37113712374e384f38183717371f372037e536e5360e371037,fcffecfff0ff10000c002c00c8fff8ff5c02cef99cfe64fb7efc14fd70fa9000,da36db361c371c37e636e4361037113765368c36273727370f370d37e336e336
1129,1129,0,df36de36dc36d936cb36cf360f371037cc36cd3618371937d536d5364e354f35,9d369f3609370a37103711374f385038173719371f372037e636e6360e370e37,2c00ccfff0fff0ff0c001c00f8ffe8ffeef91a0484fbd40514fd5406a0002a05,d936da361e371e37e536e536103712378e366636263727370e370f37e336e336
1130,1130,0,e036e036d836dd36cd36cf360d370f37a736a53617371637d236d4364f354e35,9e369d360a370837123711374f385038183718371f371e37e536e5360d370f37,fcffecff1000e0ff0c00fcff5000e8ff0a04ac02d4058cfe24066efc0a0560fa,da36da361e371d37e336e5361037113765368b36263727370f371037e436e336
1131,1131,0,df36df36db36da36cf36cd360e370f37cc36ce3619371737d636d53650355335,9d369d3609370937143712374e384e381737173721372137e636e6360d370f37,fcff0c0000001000fcfffcffc8ffa8ff9c02cef98cfe74fb5efc44fd10fa1601,d936d9361e371e37e436e5360f37113765368e362737263710371037e336e536
1132,1132,0,e036df36d936db36cf36cd3610370f37cc36cc3614371837d636d5364f355035,9c369d3609370937123711374c3722371737163720371e37e636e6360e370e37,fcff1c00000000000c00fcffe8ffe8ffcef91a0484fbc60534fd240626019204,d836d8361d371e37e536e636103710378d3667362637273710371037e536e436
1133,1133,0,df36df36dc36d936ce36cf3610370f37cd36a53617371537d536d6364e354d35,9d369c36083709371137113722374e381737163722372137e636e63610370e37,0c00fcff000000000c001c00f8ffe8ff1a046c02d4058cfe74064efc0a0520fa,d736db361c371e37e536e6361037113766366436253726370f370f37e536e436
1134,1134,0,de36de36d936db36a536ce3610370f37cd36cb3617371937d536d43650354f35,9e369d3609370a3710371237513850381937163720372037e536e5360e370e37,2c000c00f0ff00000c00faffe8fff8ff7c02def95efe92fb4efc84fd30fa3601,db36da361c371e37e436e5361137123767366736253727370e370f37e536e536
1135,1135,0,df36e036da36d936d036d0360e370f37cc36cd3618371737d536d5364e354e35,9c369c360a3709371137103750385038173719371e372137e736e6360f370d37,1c000c00100000002e00faffe8ffe8ff10fa3a0492fbb60564fd34064601a204,da36d8361e371c37e536e4361137133765366536263724370e370e37e336e436
1136,1136,0,df36df36db36d836ce36ce360f370f37cd36cd3619371937d636d53652354e35,9b369d360a370937113710374e384f381537173720372037e536e5360f370e37,fcffecffe0ff0000faff0c00e8ffe8ff5a045c02f4052efe44064efc920420fa,da36db361f371e37e536e43610370f3766366536263725370f370f37e536e436
1137,1137,0,e036df36d836db36cb36ce360f370f37cc36cc3617371b37d636d5364e354f35,9e369d3609370a37123712374e384e38173719371f372037e536e7360e370f37,fcfffcff100000000c000c00d8ffd8ff7c02cef95efea2fb0efca4fd10fa6601,da36d73620371e37e536e5361037113766366536273727370f371137e536e336
1138,1138,0,e036e036d936da36ce36ce360f370f37a636a63619371937d436d43650355035,9e369d36093708371237123720374d381837183721372037e536e4360d370f37,3c00fcff100000000c00fafff8fff8ff10fa3a04b2fbe405a4fd440646017204,d736d8361d371d37e736e5361137113767366636263727370e370f37e436e536
1139,1139,0,df36df36d936da36d036c83610371137cb36ce3619371837d336d3364d354f35,9d369d36083709371137103720375038183719371f371f37e636e4360e370d37,fcfffcff200010001c00d8ffd8ffe8ff3a043a02e40520fe44061efc7204f0f9,d836da361d371d37e436e436103710378c368d36263728370f371037e336e336
1140,1140,0,df36df36d936d936c836ce3611371037cc36cc3619371937d436d6364f354e35,9b369d3609370a37103710374f3850381837173720372037e636e6360d370f37,fcffdcfff0fff0ff1c001c00e8ffd8ff1a02eef920fec2fb4efcb4fd10fa8601,da36da361e371d37e436e436123712378d3666362637263710370f37e436e436
1141,1141,0,df36df36d836dc36ce36d0360f371037ce36a5361c371637d436d5364c354f35,9d369c3608370b37113710374e384e38183718371f371f37e536e7360e370e37,fcff2c00e0ffe0ffc8fffafff8ffe8ffdef93a04b2fbd405b4fd4406a6017204,da36db361e371e37e636e63610371237663665362537263710371037e436e336
