Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3690,3690,0,e236e036d936d836ce36cf3611371037a536cd3616371737d536d53653355635,9d369c3609370837113711374f382137163719371f371d37e536e8360d370e37,4e002c00040014000a000a00ceff2e0042820ada4a89a2fcf09b7c2342b64244,db36da361f371d37e136e4360f3710378c368e362637273710371037e436e436
3691,3691,0,e336e036d936d836cd36ce360f370f37a736a53617371837d636d53655355435,9d369c3608370737143714374e384e38183719371f371f37e536e6360e370b37,fafffafff2ff04000a00f8ffdeff4e00b85394c5dc3538aafe10709192eca284,da36da361c371d37e636e5360f37103765368e362637273712370f37e636e436
3692,3692,0,e236e136d736d936d036a43610371137cc36cd3615371737d736d73655355535,9d369c360b370a37123711374d384e38183717371f371e37e536e7360a370c37,0c00daff240004001a000a005e00eeff760852772e2b487d764cf0792266926c,da36da361d371d37e236e5361237e8368e368f362637263712370f37e436e436
3693,3693,0,e136e136d936d936a436cf360e371037cb36cd3617371737d436d63654355535,9c369d3607370837103710371d374e381837173720371d37e536e7360c370b37,2c000c00340014000a000a00ceff2e009aa0268d1a8ed8a002835abec28212e0,da36dc361e371c37e436e5360f3711378b368c36263723370f371037e536e636
3694,3694,0,e036e136d836d836cd36d03610370f37cd36a33619371737d636d33653355835,9c369d3609370737143712374d384f3819371a3720371e37e636e5360c370e37,0c00faff0400f2fff8ff0a002e003e00e47c2e2b487810094267e6e1824e42c0,db36d9361e371e37e336e536113711378d3666362637263710371037e536e336
3695,3695,0,e036e336d936d936cb36cd3613370f37cd36a43619371937d536d63655355435,9d369c3609370837103710374e384c381837183721372037e536e6360c370d37,1c001c00040004001a001a003e004e00cca8203566c5aa52d4e9d26b920ea279,da36da361c371e37e436e4360e370f378d368d362537283711371037e536e536
3696,3696,0,e136e036d936da36cf36cb3611371137cb36cc3619371737d636d63652355435,9e369c3607370837143714374e382237173718371e371e37e436e6360d370c37,0c001c003400f2ff0a00f8ffeeffeeff82fd048a44db9a81acb86284529d4290,db36da361c371e37e536e3360f3710378c368d362537263710371037e436e636
3697,3697,0,e236e036d936d936ce36ce3611371037cc36cd3618371737d736d63655355535,9e369c360c3707371337133750381f37173717371e372037e636e5360b370d37,0c000c00140004000a001a00defffeff0a5b4074586f8a62d07ba845e27c5225,da36da361c371d37e136e33611370e378c368c36273725370f371237e536e436
3698,3698,0,e036e136da36d936cf36cd360e371037cd36a5361b371537d636d63652355635,9b369e3609370937123714374e384e38183718371f371e37e536e6360e370d37,0c00daff24002400f8fff8ffdeffeefff281d6cfea8552f1c0952e1982ad223b,dc36da361d371c37e336e43611370e378c368d362637273711370f37e336e536
3699,3699,0,e136e136d836da36ce36ce3610370e37a636a53617371737d536d53657355535,9c369e3609370937143714374e384e381837163721371f37e536e7360d370d37,0c000c00140014000a000a00ceffeeff4a5b16d05c3fd8b18e1bd096e2f61287,db36dc361d371c37e336e4360e3710378d368c362637243711371137e536e636
3700,3700,0,e036e036d736d836a436ce3610371037cb36cc361b371737d736d63654355635,9d369d360837083710371037503820371a3719371e371f37e636e6360c370c37,0c00faff14001400f8ff1a00deff4e0022fd60748e20b87ce843707c125fe271,d936d9361d371c37e136e4360f370f3766368d36253727370f370f37e436e536
3701,3701,0,e136e036d836d936ce36cd360e371037a536cc361c371637d736d63652355335,9f369d36083707371437123751382137193717371e371d37e636e8360b370c37,2c001c0024002400c6ff0a00eefffeffaca8e489ba92589a4285ecb5f28122d6,da36da361e371e37e136e436103710378e3667362537253711371037e536e336
3702,3702,0,e236df36d736d936ce36cb3613370f37a536cd3618371937d436d63650355535,9d369e36083709371237123750382037193719371f372037e636e7360d370e37,0c000c0024002400c6ffc6ffdeff4e00d47c5035b87ae013026d44ed725672c9,d836db361c371b37e536e4360e370f3767366636263722370f370f37e536e336
3703,3703,0,e036e036d836d936ce36cd360c371037cc36a73615371537d536d53655355735,9b369b360a370a37103712371f374d38163718371f372137e536e4360c370c37,faff2c0014000400e8ff0a00eeffeeffaaa0ce2a46bc8c4ab6dfe265f203a276,da36db361d371d37e636e1360e37113766368e36233723370f370f37e336e336
3704,3704,0,e036e036d836d936cf36cf3610371037a736a63618371937d636d63652355335,9e369c3609370937143711375038223718371a371f372037e636e6360d370d37,1c000c00040024000a00f8ffceff4e009608868d44e59a836ac0c28222a4328c,da36da361d371d37e336e436113710378d368e362237243710371137e536e436
3705,3705,0,e236e236dc36d836cb36ce3611371037a636a53615371837d436d63656355235,9d369f3609370937123712374f384f381837183720372137e736e7360b370d37,0c001c00140004001a000a00eeffdeffb8526277386af868a079464e227d222f,db36da361c371e37e436e4360f370f378d368c36263724370f370f37e336e436
3706,3706,0,e136e036d736d736d036cf360f371137a636cd3618371937d536d43656355535,9f369d360a370937123710374c3820371637163721371f37e636e7360d370c37,0c003c0014003400c6fff8ff4e00deff728284c4ca8392e60090800d82a55231,db36dc361d371e37e336e5360f37103766368c362337253711371037e436e436
3707,3707,0,e236e436db36d936cd36ce3610370f37a736a73618371737d636d63655355635,9e369b3609370937143712371f374e381837183720371f37e636e5360c370d37,1c002c00240004000a001a003e00ceffcc623adbec4836bb7c26ce9dc201128b,da36d8361d371d37e536e636103710378e366736263724370f371137e536e336
3708,3708,0,e236e136d836d936ce36ce3610371037a736a73618371837d436d53653355235,9c369d3607370837113713374e3849371737173720371f37e536e7360d370d37,eafffaff040014000a00f8ff3e00defff0f12070b015e87a383a707de2572276,da36d9361c371e37e436e4360f3710378c368d362237223713371137e636e436
3709,3709,0,e036e236db36d736d136cd3610370f37a636a73617371737d636d63650355435,9e369d3608370837123714374e384d381937193720372037e836e6360d370d37,faff0c00340034000a000a00ceffbeff90b274853a992a94b2878cadc281d2cb,db36d9361f371e37e536e4361037e7368d368e36233722370f370f37e436e436
3710,3710,0,e136df36db36d936cd36ce360e371037a536cd3617371737d536d63652355435,9e369c360a3709371137103721374d381937183720372137e636e6360e370d37,fafffaff240014001a00f8ff3e00deff447c543f887c5e1e1072d2f8f25d32d4,da36da361d371c37e436e0360f370f3766368c362337223710371137e536e536
3711,3711,0,e036e136d936d936cf36cd360d371037a736a63619371637d636d63650355135,9e369d3609370a37123712374e384e381837183720371f37e636e7360e370d37,faff1c0014001400f8fff8ff2e002e00089acc1fa6b30c4158d5945e42f90273,da36d9361c371d37e336e436103710378c368e362537273710371137e636e536
3712,3712,0,e236e136d836d936ce36cd3610371137a536a73618371d37d636d63655355535,9b369e3608370a37123714374d3850381837183722371f37e736e7360d370e37,1c001c00f2ff1400f8fff8ffdeffaeff68142693e2ef9a85a8caf281f2ab0288,da36d9361c371c37e436e4361137103766368e362437223711371137e336e436
3713,3713,0,e036e036db36d936cf36cd3613371037a336cd361a371b37d436d43655355435,9c369c36083708371237113721374e381837183720371f37e536e5360c370d37,1c00faff140014002c00f8ffeeffeeffb64a827a0a64886e40762458127d3239,db36da361e371c37e436e136e83611378e368c362437243711371037e636e436
3714,3714,0,df36e236d936db36ce36ce360e370f37a636a73617371637d736d43652355435,9d369d3609370a3711371437213750381937183720372037e536e5360e370d37,1c000c00f2fff2ff0a000a004e00deff228302bc2a8294dcc28bd002929e1227,db36db361d371c37e336e4360f3711378e368e362437253710371037e336e536
3715,3715,0,e036e036d936db36cd36cd360f371037a536a73618371737d436d53657355635,9c369d360a370937103712374e3851381837173720371f37e736e7360f370e37,1c00eaff140014000a00f8ffdeffdeffae693ce52a51d6c32a308ea4e20c428f,da36da361d371b37e336e4360f3710378e3667362437263711370f37e536e436
3716,3716,0,e036e136d936d836ce36cf360e370f37a636a73617371837d636d43654355335,9b369e360a370837113712374e384e381937183720372137e636e6360c370e37,1c000c0014001400f8ffe8fffeffdeff3ce65e6a100b0879ea30807d32502279,da36db361d371e37e436e5360e370f378c368c362437263711371037e436e436
3717,3717,0,e236e136d836d936cf36cd3610371037a736a73617371837d636d53653355535,9c369b3608370a37123713374f3821371837193720372037e536e6360b370b37,1c00faff04000400f8fff8ffeeffeeff92bae483989f9a8ea28bbea4928212c2,db36da361c371d37e136e3361037e8368d368d36233726370f371037e336e436
3718,3718,0,e036e136d736da36ce36ce360e370f37cb36cd361b371637d336d53655355535,9d369c3609370a371037113722374e38163717371f372037e536e4360d370d37,0c00faff140014000a000a00deff3e00827af649387dce2810762002a26422de,da36db361d371e37e436e4361037e7368e368d362637233711371037e636e436
3719,3719,0,e036e136d836d936cf36cf3610370f37a536cc3619371837d536d43655355335,9b369e360a370837153712371f375038173717371f371f37e836e4360c370c37,daffdaff14002400f8ff0a002e004e004894481598abcc3798ca245882eef26d,db36da361e371e37e536e5360f3712378e3665362237263710371137e536e436
3720,3720,0,e036e236d936d936cf36ce3613371037a536cc3616371937d436d33654355335,9d369d360a370a37143711374d384f381737183720372037e736e7360c370c37,fafffaff14000400f8fff8ffdeffdeff8a1e889822fbaa88b8d4128282b44285,da36da361c371d37e436e1360e3710378d368c36273722370f370e37e536e536
3721,3721,0,e136e036db36d836ce36cf360f370f37cc36a73618371637d636d63653355035,9d369c36093709371337133721374e38173717371e372037e536e6360d370c37,1c000c00040014000a000a00deffdeffa441227c1a5d58734072445e427c0242,db36d9361d371d37e636e4361037e836663665362637253710371137e536e536
3722,3722,0,e236df36d836d936ce36a4360f371037cd36a63617371837d636d53653355435,9c369f3608370937113711374e384a371a37193720372137e836e5360d370c37,1c003c00240014000a002c00deff3e00348510b37a8154d2b287d2f80298621d,d836db361b371d37e436e4360f3710378c368d362537233710371037e536e436
3723,3723,0,e336e236d836d936a536cd3610371137cb36cb3618371637d536d63653355435,9b369c3608370737153715374f3820371837193721372237e536e6360d370c37,1c00eaff1400e2fff8fff8fffefffeffc06f1ef00a59b4cd083a3cadf216a294,da36da361c371d37e336e3360e370f3765368c362637273710371037e436e336
3724,3724,0,e136e036d936d736d036a73611371037cd36a53617371c37d536d63654355235,9b369d360a370937143714374f384f38183719371f372237e736e6360c370b37,0c001c00240024000a001a00ceff4e008adcac637000c8752c27407d4247227b,db36da361c371c37e436e136e7360f378d368e362637243711371037e536e636
3725,3725,0,e036e136d836d836cd36cd360e371037cd36cb3617371b37d636d53653355335,9f369c3609370837143712374a3720371937193720372137e536e5360d371037,0c001c00140014000a002c00eeffdeff84c3728258a76a8a0090de9d028492b9,dc36da361b371c37e436e436103710378d368c362337223710370f37e536e436
3726,3726,0,e136e136da36d936ce36ce360f371037cc36a33617371737d536d63651355635,9d369c3609370a371037133721372137183717371f372037e636e7360e370d37,faff0c00140004001a00f8ffdeffdeff42780852487d1e337079300de26a22e8,da36db361d371e37e536e4360f370f378e366736263726370f370f37e436e536
3727,3727,0,e136e136d836dc36ce36cd360f370f37a736a53617371737d436d53652355435,9c369d3609370a37123711374d384e381837193721371f37e636e6360d370b37,daffeafff2ff14000a002c00feffeeff768ea60a58a32e2e8ac1264ff2e33268,da36da361b371e37e536e2361037e8368e368d362537253710371037e436e436
3728,3728,0,e236e136db36d936cd36ce3611371037a336a73617371737d436d53655355435,9e369e3608370937143712374e384d38183716371e372137e436e6360d370d37,eaffeaff240014000a000a00eeffeeff0e291a9f50056a8cc6deb28222bd0283,db36da361d371e37e336e5360f370f378e366636263723370f371337e436e436
3729,3729,0,e136e136d936d836ce36cd360e370f37a336cd3615371537d436d63656355535,a0369e360b37083716381037223720371737193720371f37e636e7360d370c37,dafffaff0400f2fff8ff0a00deff4e005237b47c5a554877826d8265727af24a,da36da361e371e37e336e4360e370f378d368d362537253711371137e336e536
3730,3730,0,e136e036db36d836ce36d03610370f37a736a73617371837d536d73654355535,9d369e360a370a3714371137203750381a37183720372037e536e8360d370c37,eafffaff040004000a000a00eeffeeff94885caa8a8136c8c284f4ed62929212,da36db361e371e37e436e43611370e378d368e362637233710371137e436e436
3731,3731,0,e136e036d736d836ce36cd3610371037a736a73618371737d436d33654355335,9e369d360a370a37113711374d384f381937173720371f37e636e6360d370c37,1c00daff1400f2ff0a00f8ff3e004e00b072f2f92a60d4d61842dcb45221b29a,db36dc361c371d37e436e436e83610378c368c362537243711371137e436e536
3732,3732,0,e336e136d936d936cd36ce3610370f37cd36a63617371837d636d63655355535,9b369d360a370837123711374f384d381a37173720372137e736e6360b370e37,1c000c0004001400f8ff0a00eeffdeff18d4ac5db2f528710c1da07c923e827c,d836da361e371c37e536e136103712378c368c36253722370f371037e336e336
3733,3733,0,e236e136db36da36cf36ce3610371037a536cb3619371637d336d43655355635,9b369d3609370a37123712374f3821371837183720371f37e636e6360b370d37,faffeafff2fff2ff1a000a00deffeeff76ccc28158ae3a87d094e097228672b0,da36dc361d371d37e436e336103710378d368d362437233710371137e436e536
3734,3734,0,e036e036d836d836cd36ce360e370f37a736a63618371937d436d43654355535,9d369d3609370a37123712374c384c381837173720371e37e736e5360d370d37,faffeafff2fff2fff8ff0a004e00deff4275ca58e87cdc3b707bce16c26f12f3,da36db361e371c37e536e1360f3710378e366536233727370f371037e436e436
3735,3735,0,e136e236d936d936ce36ce3611371037a536cd3616371737d436d43654355435,9f369d36093709371137103720374c38173718371f372137e736e6360b370c37,0c00eaff140014001a001a00eeffeeff248bc400689c0e24aab9084792d9b261,da36d9361c371e37e436e5360f37103764368c362437223710370e37e536e436
3736,3736,0,df36e136d936da36cd36cf360f371137a536cc3619371637d636d63653355535,9d369d360a370937103711374c3850381737183720371e37e436e5360c370a37,fafffaff040014001a000a00fefffeff70326ca5a00f0a9114e8128422c61282,da36da361d371d37e436e4361037113768366636263725370f371037e536e436
3737,3737,0,e036e236da36d936d036a5360f370e37a636cc3617371937d736d53656355335,9f369e3609370a371437113750381e371837173721371f37e436e5360b370c37,2c001c0004000400f8fff8ffceff4e00a02fb47cba4df879f267f26ae2775253,db36db361d371b37e336e336103710378f368e36263727370f371137e436e536
3738,3738,0,e036e236d736da36cd36ce360e370f37a636a63619371837d336d63654355335,9b369d3609370937113714374e384e381837183721372037e636e6360b370a37,0c000c00e2ff24001a00f8ffeeffeeff268c6ca3ba8296bf1283b4e3a28dc207,db36da361e371e37e536e3360e3710378e368e362637253710370f37e536e536
3739,3739,0,e036e036d936d836cd36ce360f370d37a736a63619371c37d436d63652355435,9f369c3609370b37113714374c384c38183718371f371e37e636e7360a370b37,faff1c000400f2fff8ff1a00fefffeff627624044a6624e1464b9abdd22b22a1,db36da361c371f37e436e4360f3710378b368d362337233710371037e636e436
3740,3740,0,e036e136db36d836ce36ce360f370f37a536cc361b371937d436d63652355235,9c369d360a370837123713374d384d381837163720371e37e836e5360e370c37,cafffaff040004001a000a003e004e0076ca4a5672eb486c9e12907a6235127d,da36da361c371c37e136e536103711378e368d36243723370f371037e436e536
3741,3741,0,e136e136d836d936a736a43610370f37a636cc3619371937d436d43654355435,9d369c3609370a371137103750382037183718371e371f37e736e8360d370b37,faff2c0014002400f8ff1a00aeff2e0068d6f281d6b64a84d09a1092728922a8,da36da361c371c37e536e43611370f378f3665362237233711371137e536e536
3742,3742,0,e136e236d936d936ce36ce360e371337cd36cc3618371837d536d43652355335,9d369d3609370837113710374e3822371837193720372037e636e6360d370d37,2c001c0004002400e8fff8ffdeff4e0000720c5f787bac45f07c5c21427492fd,db36d9361c371e37e336e336113710378e368e36273724370f371137e436e536
3743,3743,0,e136e136d736d736ce36d0360d370e37a536cd361b371937d636d63652355535,9c369c3608370a371137103721371f371537183720372037e536e6360c370d37,2c00faff240014000a00f8ffdeffeeff048880f64a963e1afcb0283e22cf025b,da36da361c371c37e536e136113710378d368e362637213710371037e536e336
3744,3744,0,e236e036d836d936cd36cf3611370e37a536cc3614371737d436d53654355435,9e369e360a370a37103714374f3823371737183720371f37e636e5360c370d37,faff0c000400f2fff8ff1a00eeffdeff723bcead5e1a7a96f2f3428652cff281,da36db361c371c37e436e136103710378c368d362537253711371137e536e436
3745,3745,0,e136e136db36d836a436ce3610371037a636cd3616371237d536d53653355535,9e369d360937083713370f374f3820371637163721372037e736e6360e370c37,eaff1c0014000400f8fff8ffdeff4e00cc24847c4c45987bb461c26f5274225b,da36da361b371c37e336e3360f3710378c368c36263722370e370e37e536e536
3746,3746,0,e136e136db36d836ce36cf3611371037cc36ce3619371837d336d43653355635,9d369d3607370837123713374c384d381737193720372137e536e5360c370e37,0c00eaff140014001a000a00deffeeff6690fa9c6a8466b62282b6d9528952fd,d936db361c371c37e436e4360f370e378d368c362337273710370f37e336e536
3747,3747,0,e136e036d836d836ce36ce360e371037a536cc3617371637d436d63654355635,9d369d360a3709371137113720374d38193718371f372037e636e6360c370c37,3c000c00040024000a000a00deff5e004279160f586ce2eb06547ac6823582a8,da36db361e371e37e136e3360e370f378d368c362737233711371037e536e336
3748,3748,0,e036e136d936d936ce36cd360f370d37a736a63619371c37d336d53655355535,9c369d36083708371237143720372337193718371f371e37e636e6360b370c37,1c00faff1400e2ff2c000a003e004e00f2bf884ed4e03a664007b077222b127d,d936da361c371c37e136e23610370f378d368d362637243710371137e536e336
3749,3749,0,e136df36d936d836ce36cd360f371037cd36cd3615371837d536d43652355435,9e369d36093708371437153721374937183719371e371f37e636e5360d370d37,0c000c00f2ff04000a001a003e00deff2ae0e282b6bf9a825ea1a28da28d52a1,da36d9361d371e37e336e4361037e8368d368d362437243711371037e436e336
3750,3750,0,e036e036d636d936ce36ce360f371037a336cc3617371737d436d63654355035,9d369b360a370937133713374e382237183719371f372137e636e7360d370d37,faff1c001400e2fff8ff1a00deff3e005e6c8e67d879ea4d807d5a2c0278f207,d836dc361b371f37e336e3360f3710378f368c362437283710371037e436e536
3751,3751,0,e136e136d936d936cb36cb360f370f37a636cd3619371837d636d43653355635,9d369e3607370837153711371e374e38173717371e372037e636e6360c370c37,1c001c00f2ff14001a001a00eeffeeff84845eec9a90c00efea7aa34f2c51253,d936da361d371d37e136e5361137e7368b368d362837263710370e37e536e536
3752,3752,0,e136e236d936d836d036a53610370e37ce36a73617371837d636d53653355135,9c369d360a3709371337143750384e38173716371e371e37e536e6360c370c37,1c000c000400f2ff1a001a00feffeeff244570b6ae24b89c12fec28952da0282,da36d9361d371c37e436e43610370f378d368e362237233710371137e536e336
3753,3753,0,e336e036d936db36cd36cd360f370f37a336cd3618371737d636d43656355435,9d369b3608370937143715374f3821371737183720372037e636e6360d370d37,2c000c000400f2fff8fff8ffeeffeeff9a1ab27bcc3be87cd45a9074b26f1262,da36d9361e371e37df36e4360e3710378d368d362637253711371037e236e536
3754,3754,0,e036e036d736d836cb36cd3610371137a636a73616371737d436d63653355535,9d369d36093709371137113721374e3819371a371e371f37e636e7360e370d37,eafffaff040004001a000a00ceffeeffb8957896ea8698aef281b8cf2286f2f2,da36da361c371e37e436e436113711378d368d362437273710371037e536e436
3755,3755,0,e236e036d836d836ce36ce360f371137a736a6361c371737d636d33654355335,9d369c36083707371437143721374f3819371a371f371e37e636e5360d370c37,1c001c001400f2fff8ff0a00beff4e00a27bea199871f2f5b45b68d0023fd2b0,da36da361c371c37e336e436103711378d368e362237233710371137e636e536
3756,3756,0,e136e136d936d836cd36ce360f370f37a536a73617371537d636d43655355435,9e369d360a3707371237123721374e38183718371e372137e736e6360b370f37,1c00faff04000400f8ff0a004e00eeff30b6244524d6ea5f82fc2074a220d27c,d936da361e371d37e036e1360f370f378e368d362337223712370f37e436e536
3757,3757,0,e136e136db36db36cd36cf3612371037a636a53617371737d536d53651355335,9d369d36093709371337143751382237183718371d372037e536e5360c370a37,3c000c00040014001a00f8ff3e00aeff9eec848496c96a819ea96289c292929a,d836d9361e371c37e136e3361037103766368d362637263710371137e536e536
3758,3758,0,df36e336dd36dc36cd36d03610371037a636cd3615371937d636d63654355435,9d369f36e2360a37143713374e384f38173718371f371f37e736e7360c370c37,eaff2c00040004000a001a00eeffdeff7e677e6cc8761a56907dfa35827a2213,dc36d6361c371c37e136e5360f370f378d368d362437233711371137e336e336
3759,3759,0,e236e136d936db36cf36ce3610370f37cb36cd3618371837d536d63655355235,9d369d3609370a37113714374c384d381837183720372037e636e4360d370c37,0c00fafff2ff0400f8ff0a00deff3e00a282dadf3a8c5004bea0ea2a42bdf24a,da36d9361e371d37e036e43610370f378e3666362637273711370f37e536e536
3760,3760,0,e136df36da36d936ce36d0360e371137a636cb3617371937d336d63655355535,9d369d36093708371237113722374e38183719371e371f37e636e6360c370d37,faff1c00f2ff04000a000a00ceff4e00884e12c0de2ee8a31008e28d42e40283,da36db361c371c37e336e43610370e378c368d36253726370e371037e636e536
3761,3761,0,e136e136d936d736a536cb360e370f37a536cc3618371837d536d53655355435,9c369d3609370937113711374c384f38193718371f372137e536e6360c370d37,0c00eaff34001400f8ff2c00deffeeffd60e52798e31287df6520078b26a4268,da36d8361e371e37e136e336e83610378d368e36233725370f371037e536e436
3762,3762,0,df36e036d936d936cd36a8360f370f37cd36a73617371737d636d53657355335,9d369e3608370937113711374d381e371a371a371f372037e636e7360c370b37,0c00faff140014000a000a00eeffdefffa9c76903a8b98a522826ac5028452e7,d936da361c371c37e336e236103710378c368d362637263710371137e636e536
3763,3763,0,e136e036d936dc36cb36ce360f370d37cc36cd3617371537d536d53653355535,9d369d3608370937153712374e3820371937183721372037e536e5360b370c37,faffeaff040024000a000a00deff4e00947cbc24c87560017462d6da4247d2b9,d836d8361b371e37e036e036e83610378d368c362437243710370f37e536e436
3764,3764,0,de36df36d836dc36d036cb3611370f37cb36cc3617371837d436d63653355335,9f369d3609370937103715374e384c381937183720372137e536e7360d370e37,eaff1c002400f2ff1a00f8ff4e00eeff2eae323b56cc9a5862f2826fa216327b,da36d7361c371e37e536e4360f3711378e3667362637263711370f37e536e536
3765,3765,0,e236e136dc36da36cb36ce360e370f37a636a63617371637d636d33653355535,9c369c360a3708371437143750382037183718371f371f37e636e6360c370c37,1c00daff140004000a000a004e00beffc0f60488e4d33a81acb112864298a294,da36d7361f371d37e336e3360e3710378f368d36253725370e371037e436e536
3766,3766,0,e236e236d836d836cf36cf360f370f37a636a53614371637d436d53655355235,9e369d36093709371237123721374c38183718371e371f37e736e7360e370c37,faffeaff14001400f8fff8ff5e00eeff2c5f107238739a5dd07c283f427ca21d,d836da361e371d37e336e1360e370f378d368c362537243710370f37e436e336
3767,3767,0,e136e036d736d836ce36cd360f371037a636a63617371937d536d53650355235,9f369d3609370937123712374e3822371a37183720371f37e636e7360d370d37,fafffaff34001400f8fff8ffdeff3e00228258d61a8862f9409afc1f42b4d241,db36da361c371d37e436e3360f3710378d368b362537263710371137e636e436
3768,3768,0,e336e136d936da36ce36d03611370f37cc36a73615371837d736d63652355235,9c369e360a370a37113710374d384e381837193721372037e636e6360c370c37,3c002c00140004001a000a003e003e004a5656cacc3828acce13e09202ef9285,d836d8361c371b37e136e436103710378d368d36253722370f370e37e536e536
3769,3769,0,e136e236d936db36cd36cb3610370f37cd36a53616371437d436d63652355535,9b369c360737083712371237493721371837183720372037e736e6360b370c37,eaff0c00140024000a001a003e00eeff1404a2767e27f87c664ae07a7264f26d,d836d7361d371e37e436e436103710378d368d36223723370f370f37e336e536
3770,3770,0,e036e136d936db36ce36ce3610370f37cd36cb3616371437d536d53656355635,9d369c3608370b37133714374f384f38193719371e371e37e736e5360d370c37,2c00daff040004000a001a00eeffbefffca3168c5a8f289fb2834abc628282dd,d736da361c371d37e436e4360f37103767368d362737243710371037e536e536
3771,3771,0,e136e236da36da36ce36ce360f371037a636a53619371637d536d7364f355435,9f369e3609370937103713374f384d381a3718371f372037e636e6360d370c37,faff1c00240014001a000a00ceff4e00147d402f1879100c926814e5625062c2,d836d9361d371c37e436e3360e370f378e368d362737273710370f37e436e436
3772,3772,0,de36e036d836d836d036cb360e370e37cc36a53618371937d536d43655355335,9d369c36083708371437143748374e381837183721372037e736e7360d370d37,1c000c001400f2ff0a000a00deffeeff7ca5703256c34a50e4e6526a020cd278,da36d8361d371d37e536e0360f370f378d368f362637263711371337e436e636
3773,3773,0,e136df36d936da36a436cb360e370f37a736a53616371637d536d33653355235,9e369e360a370b37123714374e3850381737193721371f37e536e8360c370c37,2c000c00140024001a002c00eeffceff0401548bb4dd4a826abae283b29e228f,d736da361d371d37e136e33610370f378d368d362537233711371037e536e536
3774,3774,0,e036e236d936d936cd36cf360f370f37cb36ce3616371537d436d63653355435,9c369d3609370a371137123721374e38193719371e372037e636e6360d370c37,2c002c00140004000a001a00deff4e00da58a275286e5a64507ba647227d3227,d936d9361d371c37e336e4360f370e378e368e36273728370f370f37e436e536
3775,3775,0,e236e036d836d936cd36cd360e370f37cc36cd3614371637d436d43655355235,9b369d3609370837103711374e3848371a3718371f371f37e536e6360c370b37,eafffaff1400f2ff1a000a00eeffeeff028296cc8a85a2ee2094ce1542ab7238,d936db361d371d37e436e33611370f378e368e362437263711370f37e436e436
3776,3776,0,df36df36dc36d936cf36cb360e370f37cb36cd3618371637d636d63655355335,9b369d36093709370f37123750381e3717371b371e372037e636e7360b370b37,1c000c00f2ff24000a00f8ffeefffeff4c5d28d49c4236b4cc1d3099a2f94288,da36db361d371c37e536e4360f370f378d368c362237243710371037e536e436
3777,3777,0,df36e136d936d936ce36cf3610370e37cd36a53616371737d536d53653355335,9d369c360937093712371237233722371837193721371e37e436e6360c370c37,3c000c00140014001a000a00eeff3e0012fa10739e1d587c7841a07ca25da272,db36dc361c371e37e236e6360f3710378d368f362737243712371037e536e536
3778,3778,0,df36e136d936d936ce36cd3610371137cb36cc3618371637d436d43650355235,9c369d3609370a37103714374e384f38163716371e372037e636e5360c370d37,2c002c000400f2ff0a00f8ffeeffeeff7eaca4887a946a989285ccb3c281c2d3,db36db361d371e37e436e4360e3710378c368c36233725370f371037e436e536
3779,3779,0,de36e236d736d936cd36cf3610370f37cc36cb3617371837d436d33655355335,9d369d3608370937123711374e384f3818371a3721371f37e736e7360b370d37,2c00eaff140004001a000a00deffeeff847c9239187b7016426eb4ef325812cc,da36da361e371d37e136e0361237e83666368c362537273711370f37e536e336
3780,3780,0,e236e036d936db36cd36ce3610370e37cc36a53616371737d436d63655355335,9d369d3609370837153710374e3848371837163721372137e736e6360c370c37,fafffaff040014000a001a00deffeefffa9e2e2816ba9c4876dc326492000276,da36da361e371e37e536e236103711378c368e362537263711371337e436e436
3781,3781,0,e036e336db36d836cf36ce3610371037cb36cd3615371437d936d63655355535,9c369b36083708371337143722372037193717371e371f37e636e7360b370c37,faffeaff1400f2ff1a001a00eeffdeffc60a968ec2e7ca833ac36282e2a5028b,db36d9361d371f37e536e43610370f3766368d362637223710371037e336e336
3782,3782,0,e036e236d936d836a436cd360e371037a536cb3617371537d236d63652355635,9c369d3609370a371137103721374e38173716371f372037e736e6360d370e37,0c00fafff2ff04001a00f8ffdeff4e00d8514278b868686ac0784651227d2232,da36db361d371d37e436e3360f370e37683667362537263710371137e536e536
3783,3783,0,e136e136d936d936ce36ce360e371137cc36cd3615371237d436d33652355135,9d369b36093708371437103750382237183719371f371e37e736e4360d370c37,eaffdaff140014001a000a00beffeeff828274c36a8354e4e08ee00af2a3022f,db36d9361c371c37e336e5360e370f3766368e362237233713370f37e436e336
3784,3784,0,e136e036d936db36d036a4360f370e37cd36a53616371637d436d43650354e35,9d369e36093709371237113750382037173716371f372037e736e5360c370b37,0c000c00f2fff2fff8fff8ffdeff3e002c64aadc2c4b96bcdc286e9f2204028c,dc36da361c371c37e536e13610370f3766368d362537263711371037e536e436
3785,3785,0,e136e236db36d936cf36ce360f370e37cd36a33614371537d536d33652354f35,9e369c3609370937123712374e384d38193718371e372037e436e7360e370d37,1c000c0004001400f8fff8ffbeff3e0090f0b06f9013987aaa38707d3256b276,db36da361c371c37e436e3360f370e378e368e362637263710371037e536e436
