Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1559,1559,0,e036df36da36d936cf36ce360e370f37a736a5361c371837d736d6364e355235,9c369d360937093713371137233722371937183720371e37e536e5360d370d37,2a001a00e2fff2fffefffeffe2ff4a0004ff9007b0076c0162fbf6f770fae802,db36da361e371d37e336e4360f3710378c368d362737263711371037e436e436
1560,1560,0,de36de36d836dc36c936ce360e370e37a536cd3618371937d636d63652355235,9b369d3609370a37113711374e3850381837173720372037e536e6360c370e37,0a001a00f2ff1200fefffeff4a005a006ef986f87efe6a068008b40372fd20f7,d936db361e371d37e536e53610370f378e3665362737273712371137e336e536
1561,1561,0,df36df36d936d936cb36d0360e371037cc36cd361c371937d636d43650355035,9b369c360a370837143711374e384d3819371a371f371f37e536e6360c370c37,faff0a001200f2fffeffbeff5a004a00c007140070f91af868fcda0438088a05,db36da361e371f37e536e5360f370f3766366536263727370f370f37e336e336
1562,1562,0,df36df36db36db36cf36ce360f370f37cc36cd361b371937d536d73652355235,9d369c360a370a37173711374a3721371837183720372037e736e6360d370e37,faffaaffe2ff1200cafffeff3a004a0014ffa007b0074c0196fa08f8f0faf802,d836db361e371d37e336e5361037103767366636253727370e371037e536e436
1563,1563,0,e236df36d836d936ce36cf360e370e37cd36a63618371d37d536d73650355335,9c369b360a370a37133714374c3850381a3719371e372037e536e6360c370d37,3a001a00f2ff2200caffcaff4a004a004ef96ef98efe5a068008920352fd9ef7,da36d9361d371e37e436e4361037103765368d36253727370f370f37e336e336
1564,1564,0,e136e036d936dc36cf36ce360f370f37ce36a5361b371937d636d53650355035,9b369b36093709371237103722372037183718371e371e37e736e6360c370d37,fafffafff2ff2200ecfffcff4a005a00d007240050f91af858fc300518086a05,d936da361d371e37e536e4361137103766368d362637273710370f37e336e336
1565,1565,0,df36e136d936d936cd36ce360e371037a636a53618371837d736d63650355035,9c369d3608370a37123713374e3850381837193720372037e636e6360d370d37,faff2a000200f2fffcfffcffd2ff4a00c6ffa007a0074c0166fa18f8c0fa1803,da36da361d371e37e336e43610370e3766366636273728370f371037e536e336
1566,1566,0,df36de36dc36d936cd36d1360e370f37a636cd361b371c37d636d9364d354f35,9e369c360937083714371237223720371837183721372137e736e53610370e37,eaff0a00e2ff2200fcff0e004a00f2ff2ef93ef928ff02073e08e00202fdbef7,da36da361e371e37e636e4360f370f3766366736263727370f371037e336e436
1567,1567,0,dc36dc36d936d636ce36ce3610371137cd36a73617371837d936d63653355035,9d369d360a37093711371337223722371737183720371f37e736e4360d370d37,1a00eaff120002000e00fcfff2ffe2ffd007c6ff50f90af898fc720558084a05,db36dc361d371c37e436e33610370f3765368d362737243710370e37e536e436
1568,1568,0,de36df36d936d936cd36ce360e370f37a636a6361c371937d536d63650355035,9d369c360937093712371437223722371937183720371f37e536e6360c370d37,eaff0a0002000200ecff1e00c2ff5a002400d0078207dc0086fa18f830fb3803,db36da361f371d37e436e536103710378d3666362637263710370e37e536e336
1569,1569,0,de36e036d936d836cd36cf360f370e37a636cc361b371c37d736d63653355435,9c369d36093708371337143720375038183719371c372037e636e5360f370c37,1a000a0002000200daff0e00e2ff5a0066f86ef976ff9a069008b0027afccef7,d836da361d371e37e336e4360f37103767366636273726370f370f37e436e436
1570,1570,0,e036e036d936d836cf36cd3610370d37a536cc361d371d37d636d53652355235,9c369c36093709371437143720374937173718371d371d37e736e6360b370d37,1a000a00020002000e00fcff5a000200b007c6ff22f94af830fde40538082a05,da36da361f371f37e536e63610370f378c368d36273728370e371037e536e436
1571,1571,0,df36df36db36d936c036cb3611370f37a636cd3619371937d536d73653355035,9d369d3608370937143711374e3822371837193721371f37e636e3360b370d37,fafffaff020012000e00ecffe2ff4a001400d0077207ae0014fa18f87afbd203,db36da361e371d37e136e5360f370f378d366536273729370e370e37e436e536
1572,1572,0,db36de36db36db36a336d0360f370f37a736a73617371c37d636d63650354f35,9d369d36083708371437133750382237193719371e371e37e536e7360c370d37,0a00eafff2ff0200ecffdaff0200e2ffe0f76ef92e0012073e08b0023afc30f7,d836d8361e371e37e536e53610371037663665362937273710370f37e436e336
1573,1573,0,da36df36db36d836ce36d1360f370e37cd36a53619371c37d736d63650355435,9c369c36083709371137113752382137193718371d372037e536e6360d370e37,1a000a00f2ffe2ff0e00fcfff2ffe2ff220654fed2f82af882fdf40538089204,dc36da361e371f37e536e5360f371137663667362837283711371037e436e336
1574,1574,0,de36de36d836db36cd36cd360f370f37cd36cd361c371937d636d63652355035,9d369d36093708371237123722371f371637183720371f37e736e6360c370e37,faff0a00e2ff02001e00dafff2fff2ffea01300822073e0004fa38f8cafb1204,da36da361e371f37e436e53610370f3766366736293724370f371037e436e436
1575,1575,0,e036db36db36d836ce36cf3610370f37a536cb361c371b37d636d93652355135,9e369f3608370837103712374e3850381a3717371f371f37e536e5360d370d37,faff0a00f2fff2ff0e000e00f2fff2fff0f7eef91e00620760082202fafb8ef7,d636d9361e371d37e436e4360f370f3767366636273729370e370f37e436e236
1576,1576,0,df36df36db36d936d036ca360e371037a536cd3618371937d636d73650355235,9d369d3607370837133714374e384d381a37183721371e37e436e5360c370d37,0a000a00f2fff2fffcff0e00e2ff6a00420694fdf2f82af8b4fd060628086204,d936d9361e371d37e436e5361037103767366636253727370f370f37e636e536
1577,1577,0,df36df36d836dc36cd36cd360e370d37a536cd3618371b37d636d63650355535,9b369c36073707371137143721374d38173719371d371e37e636e5360d370d37,eaff2a00e2ff0200ecff0e000200f2ff3a02400812072e00a0f948f8aafb5204,db36da361f371e37e536e53610371137653665362837273710370f37e436e436
1578,1578,0,df36e036d836d936d436a5360f370f37a736a73618371c37d436d53650354f35,9d369d360837083714371437233722371837183721372037e536e6360d370e37,0a00faff02000200fcfffcff5a00f2ffd0f72efa9e0062074e08e001cafb8ef7,da36da361d371f37e436e4360f37103766366536263727370f370e37e336e436
1579,1579,0,e036dd36db36d836cf36cf360d370e37cb36cc361b371937d536d6364f354e35,9d369d360a370937143711374f3851381937183720372037e736e6360d370d37,2a002a00f2ff0200ecfffcff4a005a00d00584fd4af8f2f8f4fd780658085204,da36da361f371e37e536e43610370f3766368d36273723370f371137e536e336
1580,1580,0,e036df36d936d736cd36cf360d370e37a636cd361c371d37d736d73650355335,9d369d36083709371137143720374e38173718371e372037e736e5360d370d37,1a001a002200f2fffcffcaff5a00e2ff4a025008120796ffb2f96af81afc8204,db36db361f371d37e536e43610370f3766368d362837253710370f37e536e436
1581,1581,0,e036dd36d836d836a536d0360e370e37a536cd3618371c37d936d63654355135,9d369d360b37093711371237503851381a3718371f371f37e636e6360c370c37,1a001a0002000200fcff0e00f2ffe2ff20f70efaae0082073e08c0018afb9ef7,da36dc361f371d37e536e436113710378d366736283726370e370f37e436e336
1582,1582,0,de36e036db36d936d036a8360f370e37cc36ce3617371937d636d93653354f35,9d369c360a370937143712375138213719371a371f372037e636e7360b370d37,0a00fafff2fff2ffecfffcfff2ff0200700584fd3af802f906fe78062808f203,dc36d8361e371f37e536e4360e37103766368c362537253710370e37e336e536
1583,1583,0,e236e036d836d936cf36cd360e370f37cc36cc361d371c37d436d53650355235,9d369c36093707371237103720374f381937193720371d37e436e6360e370d37,1a00eaff02000200fcffecff5a00f2ff5a025008120776ff60f95af85afcb204,db36d7361f371c37e536e336113710378d368d36263727370f370e37e436e436
1584,1584,0,e136e036d936d936ce36a5360e370f37a536cc361d371b37d736d73650355435,9d369d3608370837113714375138233718371a3720372037e636e6360c370b37,0a000a00f2ff0200caff0e00d2ff4a00d0f74efaec00a0070e088e0130fb20f7,da36db361e371e37e336e3361037123766366636283726370e370f37e336e536
1585,1585,0,dc36df36da36da36ca36cf360e370f37a536cc361c371d37d636d7364f355335,9b369d36093708371037123752382137193719371f372037e636e6360e370c37,faff0a00d2ff02000e000e000200d2ff800514fd3af840f946fe78067808f203,da36db361d371e37e436e53610370f3767366636253725370e370f37e536e536
1586,1586,0,e036e136d936d936a736d03610370f37cc36cc3618371d37d636d43652354f35,9b369c3606370837123712374e385038193718371e371f37e636e6360d370e37,0a000a00f2ffe2fffcfffcfff2fff2ff9a0250087a0638ff80f96af87afc2a05,d936d9361f371d37e536e436e73611378d368d36273725370e371137e636e536
1587,1587,0,e036dd36db36d936cf36cf360e370e37cf36a5361b371937d636d63652354f35,9e369d3609370837123712374f384e381a371a371f371f37e836e5360c370d37,0a001a00e2ffe2ffdeffcafff2fff2ffe0f76efa0c01a007fe075e0120fb8ef7,da36da361f372037e436e5361037103766368c36273727370f371137e436e536
1588,1588,0,df36df36d736d836ce36ce360e370f37cd36cc361b371937d636d6364f354e35,9d369c36083708371237123749374937183719371e371f37e536e7360e370d37,0a002a000200f2fffefffeff5a00f2ff120504fd2af860f988feba0668084803,d936da361e371c37e736e53610370f3767368f362837293711370f37e436e436
1589,1589,0,dd36df36dc36db36cd36cf360f370f37cb36cc3619371d37d536d73650354f35,9b369e360a3709371037103750382137183718371d371d37e636e5360c370c37,faffeafff2ff0200feff0e00f2ffe2fffa0250085a0628ff4ef9aaf89afc4a05,da36db361f371e37e436e5360f37103765366636283727370f371037e336e436
1590,1590,0,e036e036d936d836cf36cd3610370f37a636cd3619371937d736da364f354f35,9d369b360837093711371037223720371a371a371f372037e436e5360c370e37,faff0a00020002001e00feff3a004a0050f7dcfa2c013e081e08fa00d0fa9ef7,d836d9361d371e37e436e536103710378e3664362637283713371237e336e436
1591,1591,0,df36df36d936d836c036ce360e371037a636a73619371c37da36d73650355035,9d369e360937083711371237493721371a3719371e371e37e736e6360d370c37,2a000a000200f2fffeff0e003a004a000205b4fc1af860f928ffda0618081803,da36d9361e371f37e536e3360e37103766368b362837253710371137e536e436
1592,1592,0,e036de36d736d936ce36d0360f370f37cd36a63619371b37d636d53652354f35,9d369d360737073714371137503821371937183720371f37e536e7360e370e37,4a00faff02000200fefffefff2ff4a00fa0270086a068efefcf88af862fd8a05,dc36da361e371c37e536e3360f370f378d366536283728370e371037e336e336
1593,1593,0,de36df36d936da36cf36ce360f370e37a636a6361b371d37d636d73650355235,9d369c3608370937113713374e384c381837183720371e37e636e6360e370e37,faff0a0012001200fefffeff4a005a0040f7ecfaf201e007ec077000c0faaef7,da36da361e371d37e436e5360f37113766366636273726370d370d37e436e336
1594,1594,0,df36e136d836d936ce36ce360f370e37cc36cd361c371937d636d6364e355235,9d369d36093707371437103750382137183718371e371f37e736e5360e370e37,eaff1a00e2ff22000e00fefff2ff4a00c204a4fcbaf706fa7afffa0618080803,d936d9361d371e37e436e4360f370f3766368f362637263710371037e536e336
1595,1595,0,e036de36d936d836ca36cf360e370f37cc36cd361b371b37d836d5364f354e35,9c369d3609370937143711374e384e38173717371f372037e636e5360d370b37,faff0a0012000200feff0e005a00e2ff0a0350083a0650fefcf89af872fdaa05,da36d9361e371e37e436e136103711378d3668362737283710371037e536e336
1596,1596,0,de36df36da36d936cd36d0360d370e37cb36cc3619371d37d636d73626354d35,9c369b36083708371137143720374e38173719371f371f37e536e7360d370e37,faff1a00020002000e00eeffe2ffd2ff50f7ecfaf2014e08dc07600090fa9ef7,d936da361e371f37e636e53611370f378d366536263727370f370f37e436e336
1597,1597,0,e036df36d836d736ce36cf360c370d37a536cb361d371b37d636d73652355135,9d369e3609370a37113712374f385038173716371f371f37e536e5360d370f37,eaff2a0048ff1200eeff0e004a00f2ff920466fcaaf716fa8aff6a072808c802,db36d7361e371e37e436e436103710378d368b362637273711371037e236e336
1598,1598,0,e136de36db36d836cf36cd360e370d37a736a7361d371b37d636d63650354d35,9d369c360837083714370f3752381e37193719371f371e37e636e6360c370e37,eafffaff02002200fefffefff2ffe2ff0204ae081a0620fefcf8bcf8a2fdba05,db36db361e371d37e536e43610370f378d368b36283729370f371037e436e236
1599,1599,0,e036e036dd36d936cd36ce360d370f37cc36cd3619371b37d636d5364f354f35,9c369c3609370737113711374937213719371b3720371f37e636e4360c370c37,2a000a0002000200eefffeffe2fff2ffd0f71cfb12026c08dc070e0060fa9ef7,db36db361f371f37e536e5360f370f3765368d362637283711370e37e436e536
1600,1600,0,df36df36d836d936cf36ce360e371037ce36a5361e371b37d536d6364e354f35,9c369d3609370837113712374e385038183718371f372037e636e6360f370e37,2a001a0002001200feffdefff2ff0200820406fcbaf716faccffea0618081602,db36db361e371f37e436e63610370f3767366636273727370f370f37e236e336
1601,1601,0,dd36e036d936db36cf36cb360e370e37a636ce3617371b37d636d7364f354f35,9c369c36073708371037123722372137183719371e372037e636e5360d370e37,0a00faff12001200fefffeff3a005a00f2035008ec05f0fdccf8fcf8a2fdfa05,da36da361e372037e536e4361037e8368e366736283727370e371037e336e536
1602,1602,0,dd36e036d836d836d036c9360f370f37cd36a6361c371b37d536d93650354e35,9e369c360b370837143712374e3820371a371a3720371f37e736e6360d370d37,0a000a0002000200deff0e00f2ffe2ff20f7f6fb50026c089a07ccff00fadef7,dc36d9361e371e37e636e1360f370f378c368d36273728370f371037e536e436
1603,1603,0,e036e036db36d936ce36cd3610370f37a536cd361b371b37d736d63652354f35,9b369b3608370737103714374f382137183718371e371e37e636e5360f371037,0a001a001200e2ffeeffeeff4a005a00320456fcbaf736fafcff8a0718080602,da36da361e371f37e436e3360f37113765368c362737293710370f37e536e336
1604,1604,0,dd36e136d936d936d036ca360e370f37a636a63619371937d436d9364f354f35,9c369d36093707371237103721374e3819371a371f372037e436e6360c370e37,3a001a0002000200feffeeff4a004a0012047008bc05a2fdccf8ccf802fe0a06,db36da361f371f37e436e6360f37103767366736243726370e370f37e336e436
1605,1605,0,de36e036da36d936d036c23611370f37cc36cd3619371a37d636d6364e354f35,9e369c3607370937103712374e382237193718371f372037e536e6360f370e37,1a001a0012000200fefffeff5a00e2ff20f706fc70028c087a07acff20facef7,dc36db361f371f37e236e4360f370f3766368d36273728370e371037e436e336
1606,1606,0,de36e036d836d936cf36d0360e370f37a736a5361d371937d736d53653355135,9d369c3609370837133710374f382037183719371e371f37e736e5360e370d37,1a000a00120002000e00feff4a004a000204e6fbaaf756fa1e009a070808d601,d836db361d371f37e636e5360f37103765368d36253729370f370f37e436e636
1607,1607,0,df36e036d936d936cb36cf360e371137a636cc361d371737d736d6364f355035,9b369d360837073711371237223721371937183720371e37e536e6360e370c37,dafffaff2200f2fffefffeffd2ff5a00720470089c0592fd9af80ef912fe4a06,db36db361f371c37e536e43610370e37653667362437233711371137e636e536
1608,1608,0,df36de36db36d936ce36d1360f370f37a636a7361c371d37d636d5364e355235,9b369d3609370837103711374f3851381737193720371f37e536e6360d370e37,0a00faffe2ff0200feff0e00f2fff2ff20f746fc04037c08ba0628ff10fafef7,db36db361e371e37e436e63611371137683667362737283710371137e436e436
1609,1609,0,df36df36d936d936ce36cf3610370e37a636cd361e371b37d536d73654355235,9c369d36e13608371137113720374d3819371a371f372037e536e6360c371037,eaff0a0012000200feff0e000200020012046cfb9cf786fa7000dc0708088601,db36d8361d371f37e436e43610371037663667362637263711370f37e436e536
1610,1610,0,e236df36d936d936cf36cd360f370f37a636cd3619371d37d736d63653355335,9c369c360a370a37103715374e385138193719371f372037e736e8360f370d37,0a002a00020002001e00befff2fff2ff820450081e0532fd9af83ef982fe7a06,db36dc361f371e37e336e336113710378c368d36263727370f371137e536e536
1611,1611,0,df36df36db36db36d136cb360d371037ce36a73618371837d936d53652355235,9c369a36083709371237123720374d381737183720372037e736e5360c370e37,faffeaff12001200fefffeffd2fff2ff00f756fc22038c08ea06bafe54f9eef7,db36da3620372037e536e5360f371037673666362837273710370e37e636e436
1612,1612,0,dc36de36d836d936cd36cd3610370f37cd36a53617371937d636d5364f355035,9d369b36083709371137113750382237183716371f371e37e536e4360c370c37,eafffaff12001200feff0e005a00f2ff02044cfb7cf7f8fafa00fe07e8074601,db36db361e371e37e436e43611370f378c368d36273728370e370f37e436e336
1613,1613,0,e036e036d936da36ce36cf360c370e37cd36cc361b371937d636d63650354f35,9b369b36083708371437153749372137193717371f371f37e636e5360b370e37,2a001a00020022000e00feff6a00e2ffa20450083e0542fd7af81ef9c2fe4a06,dc36dc361e371d37e436e236103711378c368d362937263710371037e436e536
1614,1614,0,e236df36dc36d936cf36ce3610370c37cc36a6361b371837d536d9364e355035,9b369a3608370737143714374a372137173718371f372037e636e7360d370d37,faff1a00020002000e000e00f2ffc2ffa0f786fc5203ac08ca0688fe34f9fef7,db36da361e371e37e436e4360f370f378d366436283728370f370f37e436e436
1615,1615,0,e036e036d936d936cd36ce360f371037a636a53619371b37d636d53653355035,9d369b36063708371237133750382137183718371f371e37e636e5360d370837,1a001a0002000200eeff0e00020002004a03fcfa8cf718fb1c01cc07a8070601,da36da361d371d37e336e43610370f3765368c36263728370f371137e536e536
1616,1616,0,dd36e036d636d936cf36ce360f370f37a636a63619371937d636d73655355435,9c369c3608370837113714374d384e3818371b371f371f37e836e6360c370f37,faff0a0002001200defffeffd2ff6a00c20470080e0564fc5af870f9e2fe8a06,db36da361e371e37e136e43610371037673666362937263711371137e336e536
1617,1617,0,dc36e036db36db36cd36cf3611370c37a536cd3619371c37d736d63651355035,9b369c3608370937123711374e384e38173719371f371c37e536e7360b370c37,faff0a000200f2fffefffeff4a00d2ffe0f786fc9203ac08ba0658fe14f93ef8,da36db361f371d37e336e4361037e8368c368d362637273711370f37e436e536
1618,1618,0,e036df36db36d736d036ca360f370d37a636ce3619371c37d736d6364f355235,9c369c360a370937143711374e384c38193719371e372137e636e7360d370d37,fafffaff020002000e00eefff2ffc2fffa02ccfa8cf776fb8e01fe07c8079000,db36db361d371e37e336e4360f371237663666362637273710370f37e336e336
1619,1619,0,df36df36db36db36d036ca360e370d37cd36cc361c371937d536d63652355035,9c369e3608370a371437113720374e38173718371f371f37e536e7360b370d37,1a000a0012000200cefffefff2fff2ff12053008fe0434fc48f8a0f912ffca06,da36da361e371e37e536e536103711378b368d362837273711370f37e236e536
1620,1620,0,df36df36d936d936ca36d03610371037a636a5361c371937d436d53650355135,9b369c360837083712371137203752381837183720371e37e536e7360f370d37,faffeaff020002000e000e004a00f2ffe0f7f4fcb203bc088806f4fd14f94ef8,db36da361e371e37e436e4361137103766368c36283727370f370e37e536e336
1621,1621,0,de36de36db36db36cf36d1360f370c37a536cd361d371937d536d73650354e35,99369b360a370a37143711374e382137173717371e371f37e436e6360e370c37,faffeafff2ff12000e001e003a005a00da02befa7cf796fb9e013e08a8078000,db36da361e371f37e536e536113711378d366536263727370e371037e536e436
1622,1622,0,e036df36d836d836c936ce360f370e37cd36a6361d371c37d536d53652355035,9c369b3608370937173812374d384d3819371a3720371f37e636e6360c370e37,fafffaff1200e2ff0e00eeff5a004a0032055008200416fc5af8e2f9e0ffea06,d736dc361e371f37e336e53610370f378c368d36273727370f370f37e536e536
1623,1623,0,de36de36d936d936c036d4360e370f37cc36a6361c371e37d436d63653352635,9b369b36093709371337133720374e38193717371f371e37e736e5360d370e37,1a00fafff2ff1200defffeffe2ffe2ffe0f704fde0039c082606d4fdbef85ef8,da36d83620371e37e536e436103710378e366636283728370f370f37e536e436
1624,1624,0,df36df36dc36d836d036d0360f370f37a536cc3618371b37d536d6364e355435,9c369c3608370937123710374e384f38183718371e371f37e436e4360d370d37,1a000a00e2ff02000e00fefff2fff2ff7a024efa9cf796fbd0011e082a072000,da36dc361e371e37e436e5361137113765368d362637283710370d37e536e436
1625,1625,0,df36de36d936db36c936cf3610371037cc36a53619371937d536d53652355135,9d369c360a3709371037143750384d381837183720372037e536e3360c370e37,faff0a001200d2ff1e00eefff2ffe2ff320540080004f6fb08f8b2f9c0ff1a07,dc36da361f371f37e436e4360f3712378c3666362837253710371037e336e536
1626,1626,0,de36de36d836d936d136d0360e371137a636cc361d371937d736d63652354f35,9b369c36093708371437123720374f381837183720371f37e436e4360e370d37,2a00faff22000200feffdeff4a00e2fff0f714fd10048c082606a2fdbef88ef8,d936da361f371e37e536e136113712378c368c362737273710370f37e336e536
1627,1627,0,df36e036db36d936d036c1360f371037cb36cd361c371b37d936d63652355035,9a369c3608370837143714374d3851381837183720371c37e636e5360d370d37,0a000a0002000200cefffefff2ffd2ff6a024efaaaf7e6fb22023e083a071000,db36dc3620371f37e536e5361137123765368c362937273710371037e536e436
1628,1628,0,e036e136d936d936cd36cb360e371137a536cc3619371837d636d6364f355135,9b369b36093709371037143722374d38183718371f371f37e636e5360d370b37,4a002a000200e2fffefffefff2fff2ff80054008f00396fb38f824fa40003a07,da36db361f372037e436e536103710376736663628372a3710371037e436e336
1629,1629,0,e036dd36d936db36d436cd360e370e37cd36a6361c371d37d636d7364f355535,9d369c360937093711371137223750381837193720371f37e636e6360d370f37,eaff2a00f2fff2fffefffefff2ffe2ff10f8a4fd50046c08e40592fd6ef88ef8,da36da361e371e37e436e6361137113766366636273727370f371037e336e336
1630,1630,0,de36df36d936d836cd36cf3610370e37cd36a53619371937d636d53655355235,9d369c360a370b37143712372137493718371a3721371e37e736e5360c370c37,1a001a0002000200eeff0e00e2ff5a004a025efa8cf716fc8e022e080a07d0ff,da36da361f371f37e536e436123710378c368d362637273710370e37e336e336
1631,1631,0,e036de36db36da36cd36ce3610371037a536cc361b371d37d536d43650355335,9d369d3608370937123710374e38513818371a3720372037e836e6360e370f37,fafffaff02000200fefffefff2ff020080051008d00396fb18f814fa60003a07,d936db361e371e37e436e4361037113766366536293728370e370f37e536e436
1632,1632,0,e036e036d836d836c036ce360f371037a536cd361b371c37d536d6364e355235,9e369d36093708371137113750384e381837163720371e37e636e5360d370c37,faffeaff02000200ceffdefff2fff2ff00f8a4fd80048c08e40562fd6ef87ef8,da36dc361e371f37e436e536113710378c368d36293727370f370e37e336e536
1633,1633,0,e036e036d836d836ce36d03610370e37a536a63618371c37d536d53650355135,9d369e3609370a37113712374c384e381737183720371f37e636e7360e370c37,fafffaff020002000e001e005a0002000a02eef99cf764fcb0026008ca0602ff,da36da361c371e37e336e436113710378b368c362637283711370f37e436e336
1634,1634,0,df36de36dc36d936d036c8360e370f37a636cd361b371d37d536d63650355335,9d369d3609370737113710374f3821371937183720371e37e536e6360d370b37,3a001a00f2ff1200eefffeffb2ff4a00a0053008b20376fb28f876fa70002a07,d936d9361d371f37e536e5360f370f378e366436273727370f370d37e536e336
1635,1635,0,de36df36d736d836cf36cf360e371337a636cd361b371c37d436d6364f355335,9d369c36083709371137103750381f37173718371f371f37e636e5360d370f37,eaff1a000200f2ffdeffdefff2ffe2ffe0f754fe7004ac08820520fd1ef8f4f8,da36d9361f371f37e636e4361037103766366636273728370f371037e736e436
1636,1636,0,dd36e036d936db36d036c9360f370e37cd36a63619371837d636d6364f355035,9c369d3608370937123714374e384e38183717371e371e37e636e6360b370b37,eaffeafff2ff0200feff0e00d2ff5a00fa01eef98cf784fce0023e08ba06d2fe,d936d9361f371e37e436e43611370e378d366636273729370f371037e536e536
1637,1637,0,e036e036d836d936cf36ce3610370e37cb36cc3618371a37d636d63652354f35,9c369e3608370937123711375138203717371a371d371f37e736e5360c370d37,caffeaff12001200ceffceffe2fff2ff50073008620338fb38f866fac000b807,db36da361d371d37e436e336103710378d366636273728370e370f37e336e736
1638,1638,0,e036e036d936d936cd36cf360e370e37ce36a5361b371737d736d6364f354f35,9d369a3608370837113712374f384f38163715371d371d37e736e6360c370e37,faff1a0012000200feff0e00e2ff5a0000f864fe0e058c08620558fcfef724f9,da36da361d372037e536e436103710378d366636263729370f371037e436e436
1639,1639,0,df36df36d936d836cf36cd360d370f37cd36cc361b371b37d636d73652355035,9c369b3609370937123711371f374d381a3718371e371c37e736e6360f370e37,daff0a00e0ff2400deffeeffe2ff4a00f400def97cf702fd020360088a06f2fe,da36db361f371f37e536e5361037103767366536283727370f371037e536e536
1640,1640,0,e036e136da36d936ce36cf360f371037a536cd361b371837d736d4364e354f35,9e369c360a370837113712374d385038193716371f372137e536e5360d370e37,1a001a000200f0fffeff1e00f2fff2ff50071008320308fb18f8a6fa4601e807,da36da361d371f37e536e13610371137663665362637273711371037e436e436
1641,1641,0,e236e036d936da36cf36cf360f370e37cc36cd3618371937d636d73652354e35,9b369c3608370937113714374e384d381a371a371e371f37e636e5360e370d37,0a00eaff020002000e00feff0200e2ff10f884fe5c057c08300558fcdef734f9,d736d9361d371e37e436e3361037103766366636273727370f371137e336e336
1642,1642,0,df36df36d936d836cd36cf360e370f37cc36cb361d371c37d636d63650354f35,9b369b3609370a371738103721374d38183719371e372037e536e5360e370e37,eaffeaff12001200fefffeffe2ffe2ffb400bef97cf732fde40360088a0692fe,da36d8361e371f37e536e5360e371037673667362637273710370e37e336e436
1643,1643,0,df36de36db36db36c936cf360e370d37a636a53618371937d636d4364f355035,9d369d36083708371137113749372237193718371f371e37e736e6360a370d37,eafffaff02001200feffceffd2ff5a00600730080403f8fa08f8a6fa4601f807,da36da361d371e37e636e5361137103765368e36283729370f371037e536e436
1644,1644,0,df36df36dc36d836cf36d0360d370f37a636a63619371b37d736d73652355435,9e369d360a3708371137123750384f38183717371e371d37e636e6360b370d37,faffeaff02000200eeffeeffe2ffd2ff4ef9b4fe8c058c08300536fceef764f9,da36db361e371e37e336e33610371037673665362837293710370f37e436e336
1645,1645,0,e136e036dc36dc36ca36ce360e370f37a336cc3616371b37d636d6364f354f35,9b369d36073707371437123750382237183718371f371f37e536e6360e370d37,fafffafff0fff0ffeefffefff2ff020094006ef97cf732fdd40360086a0652fe,da36da361e371d37e636e43610371037653667362737283710370f37e536e336
1646,1646,0,e036e036d936d936d036d0360f370f37cc36ce3618371937d736d73651355235,9d369b360a3708371237113750384e38193718371f371f37e536e7360d370b37,faff1a00f0ff1200eeffeeffe2fff2ff70073008e40246fad6f730fba601f807,da36da361f372037e436e5360f37103765368d36273726370f370e37e636e436
1647,1647,0,de36df36db36d936cf36d0360e370f37cc36cb361b371937d536d4364f354f35,9c369d3608370837113711374f384d38193717371f371f37e636e5360d370e37,faffbaff12001200fefffefff2ffe2ff30f8e4feac056c08aa04e4fbcef7f0f9,db36db361d371f37e536e5360f371237673667362937293711371037e536e536
1648,1648,0,de36df36d836d936ce36ce3610370e37cd36a63618371b37d636d53652355035,9b369b360a370837143711374a3720371837183720372037e536e8360e370d37,0a002a0012002400eefffeff6a00f2ff24007ef9aaf7a2fd260460080a0652fe,da36db361f371f37e436e236113710378e36683628372a370f370e37e536e336
1649,1649,0,e036df36d836dd36ce36cf360f370e37cc36cc3619371937d736d63653354f35,9c369d3607370837113714374d384e381937183720371f37e536e6360e370e37,faff1a00f0ff0200ceff1e00e2ffd2ff9007d007420246fae6f792fba6010808,dc36da361e372037e336e33611370f3766366536283728370f370f37e436e336
1650,1650,0,e036df36d836d936d036cd360e370f37cc36cc361d371937d436d7364f355235,9d369b3609370837143712374d384d381737173720371f37e436e5360e370d37,0a000a0002000200eeff0e004a00e2ff86f814ff9c056c086804b4fbbef720fa,d936d8361f372037e336e43610370e37663666362737283710370e37e436e436
1651,1651,0,e036de36da36dc36cb36cf360f371037cc36cc3619371737d536d6364c354f35,9e369e3609370a371337103721374e38183718371f371f37e636e5360e370e37,faffeaff0200f0ff0e00ceffe2ffd2ff14003ef9aaf7a2fd460460080a06e2fd,da36da361f371e37e536e436e8360e378d3666362a3726370f371037e636e536
1652,1652,0,e036df36d936d936cf36d13610370f37cf36a6361b371937d636d6364d355235,9e369e36083707371437163720375238163718371f371f37e736e6360e370c37,fafffafff0ffe0ffeefffeff5a00e2ff9007d007220216faf6f7b4fb0602f807,d936da3620371f37e536e136103711378d368c362a3729370f371137e336e536
